Timestep,left_hip_pitch_joint_Torque,left_hip_roll_joint_Torque,left_hip_yaw_joint_Torque,left_knee_joint_Torque,left_ankle_pitch_joint_Torque,left_ankle_roll_joint_Torque,right_hip_pitch_joint_Torque,right_hip_roll_joint_Torque,right_hip_yaw_joint_Torque,right_knee_joint_Torque,right_ankle_pitch_joint_Torque,right_ankle_roll_joint_Torque,left_hip_pitch_joint_Vel,left_hip_roll_joint_Vel,left_hip_yaw_joint_Vel,left_knee_joint_Vel,left_ankle_pitch_joint_Vel,left_ankle_roll_joint_Vel,right_hip_pitch_joint_Vel,right_hip_roll_joint_Vel,right_hip_yaw_joint_Vel,right_knee_joint_Vel,right_ankle_pitch_joint_Vel,right_ankle_roll_joint_Vel
342,28.316898345947266,18.412185668945312,-25.192766189575195,-48.11395263671875,0.05973243713378906,7.763028621673584,-30.998783111572266,4.533995628356934,-5.67919397354126,-9.046003341674805,-0.7092692852020264,-0.24323558807373047,1.2302796840667725,-0.2353576421737671,0.19535890221595764,0.39398202300071716,-1.8742702007293701,0.10461390018463135,-3.9296188354492188,0.0962560698390007,0.8552647233009338,2.920261859893799,1.8768469095230103,1.5249801874160767
343,0.8696990013122559,17.84393310546875,-27.467586517333984,-76.0591812133789,0.275296688079834,5.902520179748535,-5.007978439331055,4.753089904785156,-4.598213195800781,-4.629951000213623,-0.46009063720703125,-0.1669730246067047,1.407676100730896,-0.025202840566635132,0.04406334459781647,-0.37488052248954773,-1.6616268157958984,0.11201803386211395,-3.5047707557678223,0.546299159526825,0.3108244240283966,-0.7470330595970154,2.0180933475494385,0.0010347090428695083
344,6.3639326095581055,16.095111846923828,-18.122255325317383,-56.58524703979492,-0.9986658096313477,5.671667098999023,-3.3065662384033203,0.23204398155212402,-1.4966975450515747,5.389774322509766,-0.24509525299072266,0.0004354715347290039,1.7061376571655273,-0.4476615786552429,0.2227081060409546,-0.6997119188308716,-1.4109760522842407,0.20917059481143951,-3.2116270065307617,-0.07153276354074478,0.28100016713142395,-0.39577817916870117,1.2892916202545166,-0.5286156535148621
345,-4.896076679229736,15.122882843017578,-19.157867431640625,-55.38964080810547,0.3990626335144043,3.9475159645080566,2.63040828704834,1.7692289352416992,-3.594088315963745,1.4265718460083008,-0.3767542839050293,0.043984413146972656,1.9246788024902344,-0.1048240214586258,0.19042639434337616,-1.0442076921463013,-1.400593876838684,0.05643129348754883,-2.327237129211426,0.003955486696213484,-0.6828411817550659,-2.6429953575134277,-0.1326226443052292,-1.7432057857513428
346,-6.373490333557129,6.739969730377197,-14.105670928955078,-56.03919982910156,-0.2372276782989502,1.428096890449524,5.52794885635376,3.1576991081237793,-1.1951565742492676,7.9811248779296875,0.12967270612716675,0.09852838516235352,2.2855138778686523,-0.5056609511375427,0.3161699175834656,-1.50020432472229,-1.1952015161514282,0.4062409996986389,-1.4084019660949707,-0.40686142444610596,-0.6563079953193665,-2.5716943740844727,-0.24771898984909058,-2.852318048477173
347,-23.049762725830078,8.427369117736816,-11.58780288696289,-42.921470642089844,-0.611823558807373,0.6332243084907532,16.187789916992188,0.6715774536132812,1.7064987421035767,8.527587890625,0.23324567079544067,0.16142034530639648,2.3242108821868896,-0.516667902469635,0.35921964049339294,-1.643888235092163,-1.2493782043457031,0.17037135362625122,-0.46131592988967896,-0.1606149673461914,-0.24088917672634125,-2.861611843109131,-0.3969494104385376,-3.6966238021850586
348,-21.395715713500977,-2.93337082862854,2.865379810333252,4.301407814025879,0.00037097930908203125,-0.10765981674194336,24.735692977905273,-10.738495826721191,9.728476524353027,0.008670806884765625,0.17918086051940918,0.20517683029174805,0.6433315277099609,-0.8693422675132751,0.4303663372993469,2.1823337078094482,-0.9714198708534241,-0.9967275857925415,1.2280340194702148,-0.645103394985199,0.41971299052238464,-6.729994297027588,0.9536226391792297,-3.678424835205078
349,-17.093481063842773,-2.1580753326416016,2.9472227096557617,8.529212951660156,0.21259140968322754,0.0013146400451660156,26.58226776123047,-9.423086166381836,9.170551300048828,10.103321075439453,0.02341681718826294,0.2245020866394043,-1.603206753730774,-0.7600874304771423,0.6453106999397278,11.583744049072266,0.5898867845535278,-1.678756833076477,2.3565027713775635,-1.19331955909729,-0.15229931473731995,-1.4484617710113525,7.371912002563477,0.2570061683654785
350,-20.464618682861328,6.17701530456543,-5.575287818908691,-13.635833740234375,-0.24333667755126953,0.24100542068481445,28.86709213256836,-17.901206970214844,32.01956558227539,-54.94917297363281,5.99814510345459,-15.841001510620117,-1.684342622756958,0.2201637327671051,-0.07047374546527863,9.827735900878906,4.285412311553955,-1.0921398401260376,0.5674613118171692,0.027763664722442627,-0.15646402537822723,2.102220058441162,-3.1302638053894043,0.7462916970252991
351,-32.803104400634766,4.0904717445373535,-1.774292230606079,-16.70028305053711,-1.3628063201904297,0.13559889793395996,50.73827362060547,-26.73633575439453,44.745113372802734,-56.408485412597656,15.997045516967773,-8.709803581237793,-1.8142818212509155,0.3390633165836334,-0.3363064229488373,5.963285446166992,2.3363654613494873,-0.7079020738601685,1.253130316734314,0.08514587581157684,-0.23877426981925964,1.1582577228546143,-2.627619981765747,0.29813528060913086
352,-37.886695861816406,5.345961093902588,-1.6239912509918213,-12.84569263458252,-1.1281373500823975,0.0848846435546875,54.98318099975586,-28.874740600585938,48.16773223876953,-47.020381927490234,20.0,-7.799662113189697,-2.780843496322632,0.551992654800415,-0.3462062478065491,2.645078420639038,1.091019868850708,-0.5118972063064575,1.6606775522232056,0.10102950036525726,-0.16601020097732544,0.5055438876152039,-2.19566011428833,0.0708676278591156
353,-25.030548095703125,1.6033422946929932,0.6301038265228271,-5.2453107833862305,-0.5737500190734863,0.027299880981445312,41.514915466308594,-25.624326705932617,39.70514678955078,-54.514869689941406,20.0,-1.585911512374878,-3.169745922088623,0.5938137769699097,-0.24991385638713837,0.09247834980487823,1.4864754676818848,-0.5589595437049866,2.2930166721343994,0.10594548285007477,-0.12831901013851166,-0.14838653802871704,-1.8987140655517578,-0.009393153712153435
354,-2.0876312255859375,-1.03253972530365,0.6393959522247314,0.986790657043457,-0.38660573959350586,0.06779837608337402,8.420233726501465,-20.75788116455078,25.335182189941406,-57.06363296508789,20.0,0.7202609181404114,-2.6417362689971924,0.4577855169773102,-0.2919992506504059,-1.8523868322372437,0.42502593994140625,-0.10875952243804932,2.673006772994995,0.10890619456768036,-0.13059648871421814,-0.7885777354240417,-1.7194007635116577,0.10305407643318176
355,-15.226308822631836,-1.1576623916625977,2.0984792709350586,5.118417739868164,-0.3139021694660187,-0.01861216127872467,22.758207321166992,-26.45699691772461,30.49924659729004,-50.079830169677734,20.0,0.7961958646774292,-2.6905534267425537,0.35131388902664185,0.07510454952716827,-2.2802224159240723,-0.2844156324863434,0.11113015562295914,3.017200231552124,0.04910343140363693,-0.12084902077913284,-1.1168173551559448,-1.488018274307251,0.03788455203175545
356,-1.144174575805664,-5.47044038772583,2.512681484222412,3.4677953720092773,-0.06721478700637817,0.006358742713928223,0.9038410186767578,-6.403861999511719,13.17283821105957,-46.24284744262695,20.0,4.844923973083496,-2.064887046813965,0.2519802153110504,-0.05054544657468796,-3.8502235412597656,0.14934243261814117,0.6338313817977905,3.178313732147217,0.3413470983505249,-0.1730113923549652,-1.7242889404296875,-1.1545406579971313,-0.2314959615468979
357,4.780128479003906,-0.7518188953399658,0.2770693898200989,3.960674285888672,-0.27037811279296875,-0.029422283172607422,-7.52613639831543,-11.855137825012207,8.87649154663086,-28.00875473022461,20.0,5.785348892211914,-1.1104910373687744,0.037062741816043854,-0.14671769738197327,-5.907040596008301,-1.056199550628662,1.0532947778701782,3.1480941772460938,0.3380168676376343,-0.16759856045246124,-1.88921058177948,-1.047966480255127,-0.35501813888549805
358,19.075361251831055,4.782745361328125,-4.176077842712402,8.85223388671875,0.21212518215179443,-0.010037660598754883,-20.88517189025879,-9.670048713684082,0.43861502408981323,-10.903775215148926,20.0,4.854776382446289,0.21148928999900818,0.0073587242513895035,-0.6114214658737183,-7.355077266693115,-0.7823135852813721,1.5032929182052612,1.4861795902252197,0.046806082129478455,-0.2448684424161911,0.6434999704360962,0.10775923728942871,1.226082682609558
359,43.74158477783203,13.477360725402832,-9.830886840820312,12.469432830810547,0.33390045166015625,0.053919315338134766,-39.874122619628906,-0.22685503959655762,-5.949542045593262,0.050811767578125,4.242469310760498,1.2028183937072754,2.9209682941436768,0.2767885625362396,-1.3190091848373413,-10.030214309692383,-1.4566129446029663,2.7132184505462646,-1.173354983329773,-0.6393101215362549,-0.7813132405281067,6.211036682128906,4.269514083862305,3.421255111694336
360,52.09809875488281,7.7981390953063965,-14.9614896774292,-25.846839904785156,-16.62267303466797,13.115884780883789,-51.975807189941406,7.549927711486816,-6.235376834869385,-11.142696380615234,-1.3118960857391357,-0.2198009490966797,2.2026944160461426,-0.430416077375412,0.19793808460235596,-0.9366051554679871,6.719587802886963,1.4535412788391113,-3.4536008834838867,-0.4383760988712311,-0.08378597348928452,8.407448768615723,1.411023736000061,3.7972984313964844
361,25.577835083007812,22.122257232666016,-31.951072692871094,-61.62400817871094,-0.6852712631225586,9.379265785217285,-21.00565528869629,-0.48013925552368164,2.2873449325561523,-15.816370010375977,-0.708967924118042,-0.5024147033691406,1.3577313423156738,0.040742967277765274,0.3375876843929291,1.324957013130188,-2.6262667179107666,0.19653171300888062,-3.765131711959839,0.7790603041648865,1.5689970254898071,3.5072543621063232,1.913200855255127,2.009709119796753
362,22.083518981933594,21.26270866394043,-28.06648826599121,-64.6214599609375,-0.9465093612670898,7.783348083496094,-18.359439849853516,4.459417819976807,-6.459550380706787,-2.900676727294922,-0.4821457862854004,-0.16781580448150635,1.4513847827911377,-0.038502007722854614,0.2251172959804535,0.8065144419670105,-2.3325929641723633,0.15673696994781494,-4.351227283477783,0.828913688659668,0.8161570429801941,2.2029685974121094,2.1321346759796143,0.6537578701972961
363,6.29420280456543,23.22629737854004,-25.721391677856445,-59.7060661315918,-0.6621618270874023,9.091723442077637,-2.8651466369628906,-7.679186820983887,2.390599012374878,-2.849416732788086,-0.4534108638763428,-0.11848592758178711,1.8008376359939575,-0.24762211740016937,0.3546336889266968,0.23981550335884094,-2.1130850315093994,0.06361810117959976,-3.8142781257629395,0.045921243727207184,0.7493549585342407,-0.2805456817150116,1.8261524438858032,-0.29906725883483887
364,-5.8825836181640625,19.362163543701172,-24.426372528076172,-72.39920806884766,-0.2681608200073242,7.037566184997559,4.51542854309082,0.3478546738624573,-2.6869044303894043,3.342656135559082,-0.26203179359436035,0.02021193504333496,2.1343283653259277,-0.05699113756418228,0.3311804533004761,-0.40371063351631165,-1.949157953262329,0.008071079850196838,-2.8746700286865234,-0.026918645948171616,0.0029195239767432213,-2.33886981010437,1.4773468971252441,-1.3426352739334106
365,-19.44744300842285,16.87372398376465,-18.693042755126953,-68.50839233398438,-0.6070246696472168,5.615848064422607,14.656329154968262,-2.110743761062622,1.3193929195404053,8.564247131347656,-0.09328985214233398,0.05132913589477539,2.3472352027893066,-0.3120247423648834,0.3467898666858673,-1.0365581512451172,-1.6699635982513428,0.03187441825866699,-1.5998154878616333,-0.531086802482605,-0.11348352581262589,-3.123781442642212,0.027658559381961823,-2.424586534500122
366,-22.38978385925293,8.758785247802734,-13.987930297851562,-58.51253890991211,-0.38152241706848145,2.545363426208496,15.9171724319458,-2.148069381713867,1.9031624794006348,7.102447509765625,0.1035681664943695,0.14078474044799805,2.525888681411743,-0.4489472508430481,0.5498344302177429,-1.568337321281433,-1.428279995918274,0.21285247802734375,-0.1776527613401413,-0.9913280010223389,-0.15605439245700836,-4.767539978027344,-0.1608772575855255,-3.262152671813965
367,-23.045669555664062,0.9619853496551514,-1.4465291500091553,-22.15235710144043,0.37038230895996094,0.725540280342102,17.06668472290039,5.599604606628418,-1.9680507183074951,10.056341171264648,0.27275407314300537,0.31929540634155273,2.1742587089538574,-0.38527584075927734,0.3717203736305237,-1.080737829208374,-1.5358624458312988,-0.17131048440933228,0.7580568790435791,-0.6331971883773804,-0.46282896399497986,-5.197322845458984,0.22073841094970703,-2.624195098876953
368,-16.23172950744629,-8.185165405273438,6.031223297119141,6.202579498291016,0.1691875457763672,-0.13113188743591309,20.396963119506836,-0.6358097791671753,3.994529962539673,6.850593566894531,0.012196063995361328,0.07955551147460938,0.8387182950973511,-0.8225725889205933,0.7048954963684082,3.831841230392456,-0.9505958557128906,-1.515920639038086,1.6801340579986572,-0.9275592565536499,-0.41889864206314087,-1.241080641746521,6.675276756286621,-0.6979598999023438
369,-21.94318389892578,-4.007823944091797,1.6845414638519287,4.7852325439453125,0.16872763633728027,0.1358482837677002,31.510366439819336,-13.552271842956543,24.37060546875,-57.63341522216797,4.7106733322143555,-12.650344848632812,-1.077324390411377,-0.15505342185497284,0.40394940972328186,9.679009437561035,1.7560795545578003,-1.0146466493606567,0.7399415373802185,0.17613708972930908,0.003697335720062256,1.9277865886688232,-3.1308376789093018,0.9021011590957642
370,-27.004798889160156,1.8404616117477417,-1.8692760467529297,-7.348594665527344,-0.5582427978515625,0.10630369186401367,44.35563659667969,-22.734516143798828,43.537139892578125,-64.49288177490234,10.443809509277344,-8.483816146850586,-1.3839737176895142,-0.45558634400367737,-0.47492513060569763,9.817974090576172,2.8988442420959473,-1.2310681343078613,1.4510809183120728,0.062415897846221924,-0.41204994916915894,1.2357542514801025,-2.835536241531372,0.3779139518737793
371,-31.91234016418457,8.563006401062012,-2.6475133895874023,-19.67119598388672,-1.1838159561157227,0.1879073977470398,38.85664367675781,-33.19499588012695,45.96186447143555,-59.03791427612305,16.051855087280273,-5.423839092254639,-1.7666374444961548,-0.19445495307445526,-0.009491882286965847,4.613978385925293,2.318376064300537,0.035863395780324936,1.652947187423706,-0.004986867308616638,-0.20025315880775452,0.43937551975250244,-2.2791781425476074,0.04349429905414581
372,-23.44915199279785,5.174698352813721,-2.0410008430480957,-8.135771751403809,-0.830886721611023,-0.002241969108581543,34.72321319580078,-25.803010940551758,40.39046859741211,-55.26154708862305,18.109464645385742,-1.0834426879882812,-2.0605666637420654,0.11188634485006332,0.009383062832057476,2.0627238750457764,1.0856784582138062,-0.2605515718460083,2.075971841812134,0.071217380464077,-0.18365885317325592,-0.16628023982048035,-1.9410688877105713,-0.12329229712486267
373,-24.40240478515625,7.414212703704834,-4.095494747161865,-6.411509990692139,-0.6940629482269287,0.082627072930336,32.75621795654297,-28.70911407470703,39.08601760864258,-52.68845748901367,20.0,-1.5831800699234009,-2.597217082977295,0.5877918004989624,-0.4150703549385071,-0.7663513422012329,0.6455596685409546,-0.05293577164411545,2.2859954833984375,0.2892152965068817,-0.15171247720718384,-0.7585136294364929,-1.485265851020813,0.1138019859790802
374,-8.161518096923828,-1.598501205444336,2.431913137435913,-0.2579059600830078,-0.33866405487060547,-0.023759007453918457,15.166045188903809,-18.646442413330078,24.4333553314209,-51.70857238769531,20.0,2.6076247692108154,-2.145469903945923,0.4377439618110657,-0.07340788841247559,-3.2007970809936523,0.6684225797653198,0.07699050009250641,2.7505509853363037,0.13470374047756195,-0.19258645176887512,-1.3171119689941406,-1.3080259561538696,-0.06118175387382507
375,-13.711557388305664,-0.5522403717041016,1.6785786151885986,8.397883415222168,-0.20706039667129517,-0.04776714742183685,15.660310745239258,-24.79901695251465,24.435531616210938,-53.627052307128906,20.0,3.989227771759033,-2.4568910598754883,0.7339584231376648,0.15221545100212097,-2.644564628601074,0.2883841395378113,0.02940043807029724,2.8845040798187256,0.3614760935306549,-0.30342742800712585,-1.7588320970535278,-0.9803455471992493,-0.1892230361700058
376,0.7079620361328125,1.2440736293792725,-2.681218147277832,6.189574241638184,-0.12494522333145142,0.07358860969543457,-3.3022384643554688,-20.238964080810547,17.643966674804688,-46.51097869873047,20.0,3.944797992706299,-1.9927185773849487,0.7180505394935608,-0.6226612329483032,-3.216257333755493,-0.48979488015174866,0.5515656471252441,2.9469549655914307,0.6392285227775574,-0.33751025795936584,-2.230128765106201,-0.7302740812301636,-0.22961129248142242
377,10.263879776000977,-1.6925030946731567,1.057300090789795,6.12177848815918,-0.013529062271118164,-0.03564012050628662,-8.411989212036133,-11.577777862548828,11.192343711853027,-16.52893829345703,20.0,5.2837419509887695,-0.840217649936676,0.1987752765417099,-0.3807133138179779,-4.174779891967773,-1.7351173162460327,0.9245805740356445,2.94998836517334,0.3090918958187103,-0.22445157170295715,-1.8975869417190552,-0.7737525105476379,-0.6429174542427063
378,21.731801986694336,2.1033401489257812,-2.6201179027557373,3.702289581298828,0.25336623191833496,0.00209808349609375,-26.445953369140625,-1.991636872291565,-6.601004600524902,-9.344025611877441,19.46233367919922,5.494709491729736,0.3876301944255829,0.10974787175655365,-0.7773591876029968,-7.157978057861328,-0.9965535998344421,1.5495144128799438,0.6025626063346863,-0.05423283949494362,-0.40474653244018555,1.4087523221969604,1.2776727676391602,1.0518516302108765
379,46.852882385253906,11.110969543457031,-7.848927021026611,12.436260223388672,0.4182772636413574,0.026057720184326172,-43.388343811035156,2.31231689453125,-5.42178201675415,0.6862030029296875,0.0044116973876953125,0.17235660552978516,3.1858084201812744,0.19562071561813354,-1.0350768566131592,-9.872604370117188,-1.5895662307739258,2.8101911544799805,-2.179043769836426,-0.6304507851600647,-0.6954520344734192,8.208279609680176,4.4317803382873535,4.4939775466918945
380,41.16813659667969,11.15787410736084,-19.95465660095215,-26.634130477905273,-15.78708267211914,13.755359649658203,-40.63812255859375,-1.406891942024231,0.9131712913513184,-14.386112213134766,-1.3937668800354004,-0.4756956100463867,1.9178266525268555,-0.27142396569252014,0.20277787744998932,-0.8763934969902039,6.288642406463623,-1.20220947265625,-3.8185720443725586,-0.11848568171262741,1.125055193901062,8.531112670898438,1.020466685295105,3.5303425788879395
381,28.656005859375,26.74305534362793,-34.47898864746094,-56.57822799682617,-0.7054038047790527,9.667991638183594,-19.54184341430664,-4.2281928062438965,0.613579273223877,-19.294597625732422,-0.7803255319595337,-0.36748838424682617,1.4098031520843506,0.02611922100186348,0.19405736029148102,1.1553860902786255,-2.4653589725494385,0.11966428905725479,-3.0399820804595947,0.010429595597088337,0.8675445914268494,1.8957685232162476,1.2786885499954224,2.5647802352905273
382,22.672916412353516,13.084790229797363,-20.399587631225586,-58.89085388183594,0.5221714973449707,7.99149227142334,-23.198322296142578,8.833446502685547,-8.123189926147461,-3.4422872066497803,-0.5514593124389648,-0.23591625690460205,1.273341178894043,-0.07117920368909836,0.22308099269866943,0.6442165970802307,-2.0890953540802,0.05970962718129158,-4.045663833618164,0.20892775058746338,0.3257688283920288,0.2993670403957367,1.2204599380493164,0.5918899774551392
383,2.273423194885254,25.211530685424805,-30.27724838256836,-72.1783447265625,0.947089433670044,8.128800392150879,-2.880739212036133,-2.3594064712524414,0.5648908615112305,2.8889055252075195,-0.26744580268859863,-0.16669893264770508,1.486358642578125,-0.06480111926794052,0.25034910440444946,-0.017920248210430145,-1.871063232421875,0.012697253376245499,-3.8090293407440186,0.17687559127807617,0.38681915402412415,-1.149522066116333,1.0188319683074951,-1.5422337055206299
384,-10.021648406982422,17.07718276977539,-24.52381134033203,-72.15471649169922,-2.251232862472534,6.233653545379639,14.059738159179688,-3.7204103469848633,1.9864835739135742,7.850367546081543,0.09730815887451172,0.12685227394104004,2.296586036682129,-0.1571372002363205,0.40442371368408203,-0.8888749480247498,-2.0551741123199463,0.1549810767173767,-2.141169309616089,-0.16792692244052887,0.5392261743545532,-1.8530597686767578,0.9272963404655457,-1.3457958698272705
385,-7.6302266120910645,6.3548736572265625,-13.003889083862305,-55.32476043701172,0.0009109973907470703,3.226274013519287,-0.670222282409668,7.722738742828369,-6.782690525054932,3.937957763671875,-0.2663152813911438,0.13779640197753906,2.1334168910980225,-0.16643831133842468,0.3326551914215088,-0.969420850276947,-1.5561002492904663,0.038974422961473465,-1.7667678594589233,-0.16988903284072876,-0.4809657633304596,-3.1234915256500244,-0.07001184672117233,-2.4857070446014404
386,-21.025714874267578,2.0602293014526367,-7.678056716918945,-48.90343475341797,0.00531768798828125,1.2806117534637451,18.588884353637695,2.616330862045288,-0.14400029182434082,8.011012077331543,0.20112647116184235,0.1530008316040039,2.4464128017425537,-0.42959892749786377,0.35506221652030945,-1.3939847946166992,-1.4528075456619263,0.013679683208465576,-0.14951519668102264,-0.35164445638656616,-0.4427189826965332,-4.300854206085205,-0.15280084311962128,-3.399747133255005
387,-29.35537338256836,1.0066921710968018,0.6997928619384766,0.4098491668701172,-0.16277456283569336,-0.028316177427768707,31.89256477355957,-10.071253776550293,10.323110580444336,6.313577651977539,0.3179110288619995,0.152618408203125,0.93583744764328,-0.4646857678890228,0.3948863446712494,1.0489238500595093,-1.8729305267333984,0.0696316808462143,1.7044949531555176,-0.46540915966033936,0.5536299347877502,-6.8346943855285645,0.7211678624153137,-3.4662365913391113
388,-19.61699676513672,-7.746583461761475,6.132227897644043,9.771293640136719,0.4695098400115967,-0.14466261863708496,31.5692138671875,-8.273935317993164,12.759766578674316,-61.123504638671875,-0.3610055446624756,-9.75235366821289,-1.3235588073730469,0.06880833208560944,0.6057844161987305,9.902764320373535,1.1469355821609497,-1.092307448387146,1.1647924184799194,0.18406936526298523,0.2073015719652176,1.8299691677093506,-3.6096339225769043,1.9201676845550537
389,-25.981796264648438,2.183375358581543,-2.995034694671631,-8.84225082397461,-0.4982900619506836,0.1499476432800293,40.58622360229492,-31.582059860229492,43.71311950683594,-67.19149780273438,12.128443717956543,-11.859169960021973,-1.6480417251586914,-0.3597789406776428,-0.4726443290710449,9.397990226745605,2.4962637424468994,-0.9714574217796326,1.489396333694458,0.06346423178911209,-0.2188829481601715,1.2914286851882935,-2.9509832859039307,0.5913287997245789
390,-16.632198333740234,3.1389923095703125,-1.137397289276123,-13.207735061645508,-0.676969051361084,0.10369384288787842,21.314720153808594,-18.68521499633789,37.58043670654297,-67.26823425292969,14.796960830688477,-6.916149139404297,-1.5243737697601318,-0.2315651774406433,-0.4566303789615631,5.8713579177856445,3.0313713550567627,-0.8187615871429443,1.7690706253051758,0.07172782719135284,-0.32054227590560913,0.40988898277282715,-2.4276044368743896,0.02767224609851837
391,-25.03468894958496,4.482087135314941,0.06784528493881226,-11.247347831726074,-0.9864187240600586,0.08015385270118713,33.28916931152344,-27.607894897460938,37.71766662597656,-54.803367614746094,17.43562126159668,-4.001076698303223,-1.885564923286438,0.20800602436065674,0.23968003690242767,2.645829200744629,1.6987413167953491,-0.09911081194877625,2.0240228176116943,0.10978613048791885,-0.21028396487236023,-0.1470039039850235,-1.9702081680297852,-0.09895536303520203
392,-18.04471778869629,-1.0998698472976685,0.15802013874053955,-4.108235836029053,-0.5616190433502197,-0.0066797733306884766,25.117103576660156,-21.404130935668945,31.39160919189453,-64.0517578125,20.0,-0.12959277629852295,-2.1177377700805664,0.311350017786026,-0.04159248620271683,0.5692225098609924,1.2495036125183105,-0.5549725890159607,2.3607473373413086,0.3746025264263153,-0.3071519732475281,-0.9246296286582947,-1.456498384475708,-0.10246976464986801
393,-20.867849349975586,2.739025592803955,0.3590658903121948,-1.409308910369873,-0.5914303064346313,0.044686511158943176,28.052635192871094,-30.37251091003418,30.354990005493164,-49.05851364135742,20.0,0.503049910068512,-2.609241247177124,0.42906513810157776,0.24294359982013702,-0.9660983085632324,0.31490060687065125,-0.09560521692037582,2.6328115463256836,0.2953704297542572,-0.33337709307670593,-1.3468577861785889,-1.2188040018081665,-0.029701709747314453
394,-5.412174224853516,1.8738760948181152,-1.5812410116195679,-0.8032073974609375,-0.31586918234825134,0.05321770906448364,10.084338188171387,-21.685895919799805,20.856164932250977,-47.534507751464844,20.0,3.7977285385131836,-1.903014898300171,0.4191298484802246,-0.14468641579151154,-3.5528199672698975,0.1533290445804596,0.27255958318710327,3.115049362182617,0.3948500156402588,-0.4280000925064087,-2.0117990970611572,-0.9543353915214539,-0.27027708292007446
395,-4.5279541015625,-0.7987300157546997,1.1728968620300293,3.681896209716797,-0.33016180992126465,-0.009756803512573242,2.519589424133301,-18.550891876220703,14.4796781539917,-33.837825775146484,20.0,7.883914947509766,-1.5051277875900269,0.32635498046875,0.10527010262012482,-5.147366523742676,-0.8875674605369568,0.8859284520149231,3.0748465061187744,0.3829408288002014,-0.41943123936653137,-2.2462410926818848,-0.7295516729354858,-0.5965014696121216
396,11.843624114990234,-4.247071743011475,0.7608411908149719,10.827699661254883,0.22268474102020264,-0.030959367752075195,-18.480945587158203,-8.499263763427734,7.357156276702881,-24.520652770996094,20.0,6.112276077270508,-0.8456931710243225,-0.22957129776477814,-0.17889715731143951,-5.100700378417969,-0.9326921105384827,1.476183295249939,2.527651786804199,0.2477976381778717,-0.18486028909683228,-1.6909987926483154,-1.1185508966445923,1.6363879442214966
397,25.751441955566406,1.597947359085083,-1.4875683784484863,9.13278579711914,0.29873085021972656,-0.10028290748596191,-27.722259521484375,-4.065508842468262,0.6474319696426392,-14.042320251464844,20.0,5.072833061218262,0.7863649129867554,-0.20940382778644562,-0.08982425183057785,-6.695532321929932,-0.9507574439048767,1.646047592163086,0.8930157423019409,-0.059927791357040405,-0.1571524739265442,1.0531162023544312,0.5682071447372437,2.3531806468963623
398,47.54422378540039,11.12113094329834,-8.853046417236328,14.85395622253418,0.5692369937896729,-0.007713794708251953,-46.55049514770508,4.121281147003174,-7.859304428100586,-1.5270118713378906,1.858128547668457,0.39797306060791016,2.8526787757873535,0.11093693971633911,-0.8618318438529968,-7.676026821136475,-1.3435947895050049,2.1839840412139893,-2.227586507797241,-0.32322192192077637,-0.9283196330070496,6.954827785491943,5.130062580108643,3.6969316005706787
399,41.126808166503906,18.607646942138672,-19.862192153930664,-27.432327270507812,-19.368783950805664,17.666391372680664,-34.917999267578125,-7.506962776184082,3.9865407943725586,-11.146617889404297,-1.4014503955841064,-0.39040231704711914,1.926286220550537,-0.15352852642536163,-0.024034284055233,-1.1966450214385986,6.707372188568115,-2.5207173824310303,-3.5414316654205322,-0.531830370426178,0.45525652170181274,8.225896835327148,0.7760141491889954,3.2019989490509033
400,39.129661560058594,26.666780471801758,-34.663448333740234,-48.83787536621094,2.2236452102661133,9.457639694213867,-32.375579833984375,-6.408838272094727,2.206631660461426,-18.684192657470703,-0.8696954250335693,-0.41086435317993164,1.1735727787017822,-0.03400757163763046,0.302727073431015,1.0670456886291504,-2.35849928855896,0.07382483035326004,-3.939387321472168,-0.4238464832305908,1.167568325996399,3.1013453006744385,0.8222634792327881,1.5083732604980469
401,26.485013961791992,25.55205535888672,-32.800453186035156,-47.89019775390625,1.4752073287963867,8.356155395507812,-19.39646339416504,-0.5323523283004761,-2.0131916999816895,-3.632600784301758,-0.310452938079834,-0.20492522418498993,1.4264991283416748,0.17159181833267212,0.24087288975715637,0.8952669501304626,-2.380585193634033,-0.03313281759619713,-4.406820297241211,-0.01028621755540371,1.2585986852645874,1.6605042219161987,2.0866873264312744,-0.16724793612957
402,-1.4970579147338867,15.862833976745605,-24.466215133666992,-60.070648193359375,2.3763062953948975,8.01522159576416,-0.4614086151123047,2.7579967975616455,-3.528162956237793,-2.0976791381835938,-0.4471399784088135,0.019998908042907715,1.3935980796813965,0.18433591723442078,0.03325207158923149,0.4866464138031006,-2.172449827194214,0.0023207589983940125,-3.887077569961548,0.025374574586749077,0.5595957040786743,-1.2963941097259521,1.7167905569076538,-0.7845546007156372
403,-5.320239543914795,13.215703964233398,-21.256023406982422,-74.87894439697266,1.256777286529541,5.2049736976623535,4.69697380065918,0.8198778629302979,-1.4460939168930054,5.89504337310791,-0.2980446517467499,0.025349140167236328,1.9428865909576416,-0.19629546999931335,0.1917344331741333,-0.41778314113616943,-1.887691617012024,0.07281036674976349,-2.8612782955169678,-0.619516134262085,0.32007092237472534,-2.2840049266815186,0.08954361826181412,-2.004929304122925
