Timestep,left_hip_pitch_joint_Torque,left_hip_roll_joint_Torque,left_hip_yaw_joint_Torque,left_knee_joint_Torque,left_ankle_pitch_joint_Torque,left_ankle_roll_joint_Torque,right_hip_pitch_joint_Torque,right_hip_roll_joint_Torque,right_hip_yaw_joint_Torque,right_knee_joint_Torque,right_ankle_pitch_joint_Torque,right_ankle_roll_joint_Torque,left_hip_pitch_joint_Vel,left_hip_roll_joint_Vel,left_hip_yaw_joint_Vel,left_knee_joint_Vel,left_ankle_pitch_joint_Vel,left_ankle_roll_joint_Vel,right_hip_pitch_joint_Vel,right_hip_roll_joint_Vel,right_hip_yaw_joint_Vel,right_knee_joint_Vel,right_ankle_pitch_joint_Vel,right_ankle_roll_joint_Vel
317,-27.74871826171875,8.895610809326172,-9.70699691772461,-22.882057189941406,20.0,-4.431081771850586,23.14045524597168,-5.590777397155762,3.060631513595581,9.638858795166016,0.22648568451404572,0.024084806442260742,2.0546467304229736,-0.06975704431533813,0.1340378224849701,-1.0061383247375488,-1.0059833526611328,-0.7079629302024841,-0.7379645109176636,-0.7237774729728699,0.09688853472471237,-5.0830183029174805,-0.03246302157640457,-1.4145610332489014
318,-13.924837112426758,-3.3026323318481445,3.581912040710449,-7.982213973999023,20.0,-4.681404113769531,20.778284072875977,7.2750654220581055,-3.6148993968963623,13.009483337402344,0.35404980182647705,0.1319131851196289,0.9423146843910217,-0.04602215439081192,0.08897678554058075,1.7453397512435913,0.2527884840965271,-0.7149533629417419,0.38586074113845825,-0.45203283429145813,-0.3911390006542206,-4.312099456787109,0.619580864906311,-1.8450901508331299
319,-31.898544311523438,-4.688814640045166,10.313202857971191,-5.480037689208984,13.315519332885742,-3.714600086212158,39.71821594238281,-5.692594528198242,9.851850509643555,-18.997081756591797,-12.406929969787598,-3.4670112133026123,-1.4681504964828491,0.2385583370923996,0.4528398811817169,6.232313632965088,3.724006175994873,-1.775283694267273,1.8342511653900146,-0.6272134780883789,-0.31661465764045715,-1.0049173831939697,7.037734508514404,0.46029403805732727
320,-35.69789123535156,-8.194108009338379,4.633819580078125,-6.980461120605469,-0.8544001579284668,0.08259105682373047,42.77906799316406,-15.844887733459473,23.126195907592773,-60.9856071472168,2.583867073059082,-5.976630687713623,-3.4283103942871094,0.25505366921424866,0.4752931296825409,8.08864974975586,3.574803590774536,-1.9455054998397827,1.1474624872207642,-0.11619102954864502,-0.3660426735877991,1.3772715330123901,-2.530001640319824,0.4260976314544678
321,-18.847402572631836,-3.787086009979248,0.4073050320148468,-11.445960998535156,-1.1588209867477417,0.27412769198417664,23.132686614990234,-12.495595932006836,35.088226318359375,-74.31510162353516,0.6723465919494629,-3.804816961288452,-3.1989080905914307,-0.2940264046192169,-0.12940573692321777,4.839389324188232,0.31378504633903503,-0.20400752127170563,1.7329730987548828,-0.12314397096633911,-0.543134331703186,0.3712702989578247,-2.00832200050354,0.051721781492233276
322,-3.531804084777832,-9.973487854003906,6.5448174476623535,-7.438014984130859,-0.5020871162414551,-0.008598268032073975,4.515484809875488,0.1000058650970459,22.93576431274414,-72.92682647705078,2.892498731613159,0.3053010404109955,-2.0418267250061035,-0.5868027806282043,0.43951472640037537,0.7708256244659424,-1.3499151468276978,0.4587734639644623,2.4153268337249756,0.027215421199798584,-0.47230249643325806,-0.5953919291496277,-1.5804167985916138,-0.052990734577178955
323,-1.394136905670166,10.194713592529297,-5.723992824554443,-4.665260314941406,-0.16691279411315918,0.03246593475341797,-2.292875289916992,-19.47475814819336,22.695114135742188,-43.342376708984375,11.03774642944336,1.9939768314361572,-1.2793338298797607,-0.2537633180618286,0.011359317228198051,-3.0490596294403076,-1.38188636302948,0.7762027978897095,2.6138288974761963,0.04052567481994629,-0.5390592813491821,-0.9688330292701721,-1.4421029090881348,0.08233395218849182
324,3.5612270832061768,3.5648186206817627,-2.3813095092773438,3.4546890258789062,-0.10094881057739258,0.020801544189453125,-8.327688217163086,-9.015300750732422,9.941509246826172,-29.588768005371094,13.758198738098145,5.547671318054199,-0.49368998408317566,0.21535897254943848,-0.1518954634666443,-4.781883239746094,-2.6935951709747314,1.872130274772644,2.5400288105010986,0.38914504647254944,-0.4847100079059601,-1.0883276462554932,-1.3365192413330078,-0.22214746475219727
325,2.340456247329712,5.200713157653809,-2.704958438873291,9.14967155456543,0.5433269143104553,-0.16150546073913574,-8.78418254852295,-19.088150024414062,11.038220405578613,-18.6392879486084,20.0,3.738819122314453,-0.7623982429504395,0.24896973371505737,-0.22815802693367004,-4.30163049697876,0.39468684792518616,1.322854995727539,1.772218108177185,0.28952866792678833,-0.1914929449558258,-0.3301745653152466,-1.6540967226028442,1.4875764846801758
326,16.512460708618164,5.78135347366333,-3.99450421333313,5.510412216186523,0.13294768333435059,-0.03176593780517578,-12.911437034606934,-5.434920310974121,-0.6832255721092224,-1.0596561431884766,20.0,3.4972331523895264,0.4786456823348999,0.24562610685825348,-0.6745001077651978,-6.592214584350586,1.617555022239685,1.8612662553787231,-0.4664364159107208,0.12777061760425568,0.13831213116645813,3.532336711883545,0.977383553981781,1.1422876119613647
327,45.673484802246094,13.283708572387695,-19.442916870117188,-58.742366790771484,13.599227905273438,5.0728559494018555,-41.521575927734375,11.745973587036133,-11.235875129699707,-5.200464248657227,4.842963218688965,1.6563951969146729,1.4519953727722168,0.006332390010356903,0.06888456642627716,0.9030953049659729,-2.2616851329803467,0.2232627272605896,-2.1789281368255615,-0.07579364627599716,0.24236857891082764,5.901291847229004,4.440737724304199,1.7956268787384033
328,39.338741302490234,17.24458885192871,-32.94825744628906,-80.0737533569336,18.290220260620117,2.578143358230591,-42.7491455078125,16.44198989868164,-10.936494827270508,-6.893728256225586,-1.4664173126220703,-0.07862496376037598,1.6414906978607178,0.0360826775431633,0.20769229531288147,-0.1632261574268341,-1.6886709928512573,0.33096128702163696,-3.8312137126922607,0.989391028881073,0.49505293369293213,6.072471618652344,-0.2099679410457611,1.2728440761566162
329,16.432056427001953,27.124032974243164,-37.30541229248047,-71.60248565673828,20.0,-1.1092326641082764,-20.75987434387207,-4.190700531005859,0.7100104093551636,-9.968135833740234,-0.5591033697128296,-0.13394451141357422,2.060922622680664,-0.16135917603969574,0.18290331959724426,-1.320522665977478,-1.1481807231903076,0.528271496295929,-3.747072219848633,0.6740461587905884,0.22831563651561737,2.3862249851226807,-0.5891206860542297,0.7954750061035156
330,-6.259906768798828,17.2656192779541,-21.404800415039062,-41.233985900878906,20.0,-2.3057918548583984,8.289079666137695,-4.577524662017822,2.275496006011963,-4.575543403625488,-0.1574941873550415,-0.14926430583000183,2.7039387226104736,-0.11540843546390533,0.09494292736053467,-1.9829384088516235,-0.9765431880950928,0.1287325769662857,-1.9326220750808716,0.5211442708969116,0.0070411087945103645,-1.9624484777450562,-0.9890540242195129,-0.2744315564632416
331,-0.3314046859741211,19.15928840637207,-15.093084335327148,-20.705780029296875,20.0,-4.297818660736084,1.2144789695739746,-7.169207572937012,3.364387035369873,2.4158401489257812,-0.03693032264709473,-0.01910722255706787,2.7596888542175293,-0.2644713521003723,-0.06258945167064667,-1.9471901655197144,-0.8726218342781067,0.0952879935503006,-1.057042121887207,-0.078494131565094,-0.29576826095581055,-3.6062331199645996,-1.2055121660232544,-0.754104733467102
332,-15.461827278137207,3.078742742538452,-6.534397602081299,-21.744115829467773,20.0,-6.26889705657959,6.590194225311279,1.983291506767273,-1.8164758682250977,7.505194664001465,0.20309871435165405,0.032643795013427734,2.2312610149383545,-0.15036094188690186,0.19730417430400848,-1.6503586769104004,-0.9378758072853088,-0.3643615245819092,-0.9892725348472595,-0.13843019306659698,-0.6445290446281433,-3.883518695831299,-0.46119990944862366,-1.931227684020996
333,-2.9031169414520264,3.0696537494659424,1.7780368328094482,3.9329423904418945,20.0,-4.163150787353516,15.815140724182129,-5.65817928314209,5.220254898071289,7.6924848556518555,0.3048053979873657,0.07077836990356445,0.7280308604240417,-0.2208675891160965,0.33560293912887573,1.8838163614273071,0.47993940114974976,-2.6542890071868896,0.1728447824716568,-0.48762714862823486,-0.23893322050571442,-4.08511209487915,0.4962765872478485,-2.489301919937134
334,-32.17341613769531,-0.7913879156112671,4.175820350646973,-1.7307014465332031,8.987397193908691,-1.7415094375610352,38.042259216308594,-13.965225219726562,12.262871742248535,-6.830257415771484,-7.574655532836914,3.128002166748047,-2.307629346847534,-0.1666320115327835,0.7272366285324097,6.864394187927246,4.872644901275635,-2.868440866470337,2.2192094326019287,-1.3238193988800049,-0.6034945845603943,-3.211841106414795,7.572871685028076,-4.973746299743652
335,-25.48543930053711,1.0119092464447021,-2.272944927215576,-8.308773040771484,-1.1314387321472168,0.3702733516693115,25.554210662841797,-14.863042831420898,20.24513816833496,-45.86842346191406,-19.378480911254883,-5.2744598388671875,-3.5523247718811035,0.28611013293266296,-0.3764135241508484,7.984421730041504,1.8905259370803833,-1.2644866704940796,0.834221601486206,0.07991696149110794,-0.047332197427749634,1.4949352741241455,-2.8752496242523193,0.7182665467262268
336,-12.042726516723633,-0.04779052734375,-0.42168188095092773,-13.997780799865723,-0.9031089544296265,0.18577468395233154,15.622867584228516,-17.7817440032959,35.023284912109375,-77.05027770996094,-3.534864902496338,-4.002013206481934,-2.5421180725097656,0.14734472334384918,-0.7299368381500244,2.431760549545288,-0.06242925673723221,-0.224015474319458,1.4395848512649536,-0.020823732018470764,-0.23596717417240143,0.4582864046096802,-2.029386043548584,0.22938776016235352
337,-12.53834342956543,-8.944375991821289,7.253352642059326,-5.053248405456543,-0.5498404502868652,0.02052927017211914,19.000986099243164,-10.350668907165527,23.307533264160156,-60.662845611572266,3.1475977897644043,2.6418850421905518,-1.898185133934021,-0.08620119839906693,-0.03313688933849335,-0.6987798810005188,-1.9425159692764282,1.246752142906189,2.0776002407073975,-0.031458109617233276,-0.19752074778079987,-0.22902031242847443,-1.6520589590072632,-0.014339283108711243
338,6.7971601486206055,2.0955617427825928,-0.8590748310089111,2.812175750732422,0.1464693546295166,-0.1355377435684204,-10.95035457611084,-14.01405143737793,16.56460952758789,-54.310726165771484,2.5021281242370605,3.147900104522705,-1.0775178670883179,0.05695699527859688,-0.2610510587692261,-2.5081417560577393,-1.8920166492462158,0.5253844857215881,2.2963125705718994,0.016706958413124084,-0.3119392395019531,-0.6017316579818726,-1.5912202596664429,0.341251015663147
339,10.399996757507324,4.650814056396484,-2.375505208969116,2.123868942260742,0.17482566833496094,0.0047376155853271484,-18.729923248291016,-9.486601829528809,6.228548526763916,-22.13971519470215,11.12908935546875,3.285252094268799,-0.2660405933856964,0.19062751531600952,-0.3005088269710541,-5.113234043121338,-1.317232608795166,1.0170810222625732,1.843860387802124,-0.027641993016004562,-0.1926613301038742,-0.24233558773994446,-1.7528464794158936,0.881956160068512
340,12.00963306427002,4.779919624328613,-2.5590808391571045,7.694671630859375,0.411965012550354,-0.05660414695739746,-11.265811920166016,-6.8084635734558105,1.053066372871399,-7.617145538330078,12.873322486877441,2.5885119438171387,0.693743109703064,0.3141974210739136,-0.4362652599811554,-6.242180824279785,1.0404181480407715,1.055660605430603,1.209905743598938,-0.1324375718832016,-0.18574194610118866,1.085432767868042,-1.4700900316238403,0.9652719497680664
341,15.84306526184082,11.47640609741211,-19.463848114013672,-44.283050537109375,11.184087753295898,-2.6651880741119385,-23.99456214904785,-3.3671956062316895,-3.28237247467041,-5.081189155578613,10.386102676391602,2.2115254402160645,1.0752283334732056,0.024867132306098938,0.13468188047409058,1.048597812652588,-2.4257259368896484,1.0140479803085327,-0.6382606029510498,-0.29656144976615906,0.13918326795101166,3.780776262283325,0.6317122578620911,1.657188892364502
342,27.149211883544922,15.595505714416504,-25.938461303710938,-64.77188110351562,16.479679107666016,1.7228715419769287,-31.808364868164062,8.533187866210938,-5.687283992767334,-3.4295196533203125,-0.36368870735168457,-0.1082766056060791,1.159151554107666,-0.25799867510795593,0.2248212993144989,0.33843037486076355,-1.8088278770446777,0.4658408761024475,-1.9893229007720947,0.17272625863552094,0.869927167892456,4.8765058517456055,1.4082854986190796,1.589579463005066
343,20.929012298583984,23.942808151245117,-36.705352783203125,-86.63882446289062,20.0,-2.1009607315063477,-27.51739501953125,7.710208892822266,-7.108519554138184,-3.614227294921875,-0.7222040295600891,-0.10388803482055664,1.6116106510162354,-0.19700823724269867,0.23683962225914001,-0.8677750825881958,-1.2808477878570557,0.6899638175964355,-2.5660629272460938,0.6503979563713074,0.5406287908554077,4.2643303871154785,-0.48427170515060425,0.7048909068107605
344,17.605419158935547,24.40766716003418,-28.033428192138672,-48.48467254638672,20.0,-0.7682994604110718,-17.889236450195312,-7.162032604217529,3.1184804439544678,-9.248552322387695,-0.4638615846633911,-0.10408568382263184,2.1443912982940674,-0.4485945999622345,0.24517986178398132,-1.6825079917907715,-0.7994443774223328,0.37636780738830566,-2.0141656398773193,0.16461358964443207,0.6936019659042358,0.8270516991615295,-1.0070068836212158,0.5012813210487366
345,16.349071502685547,25.244897842407227,-25.340978622436523,-29.461109161376953,20.0,-4.887794017791748,-16.14051628112793,-1.6339436769485474,-2.152961492538452,-2.3656649589538574,-0.2799811363220215,-0.04130363464355469,2.2993617057800293,-0.11960375308990479,0.061505261808633804,-1.7963062524795532,-0.7044110298156738,0.3160829246044159,-1.9079729318618774,0.2139086276292801,-0.22909826040267944,-0.8455844521522522,-1.613843321800232,-0.3947645425796509
346,-1.7866840362548828,8.437191009521484,-13.048553466796875,-17.239269256591797,20.0,-6.256511211395264,1.8754982948303223,-3.183520793914795,1.776785969734192,0.12415027618408203,0.11387860774993896,-0.05127406120300293,2.325015068054199,-0.141068696975708,0.09416603296995163,-1.761006474494934,-0.7760546803474426,-0.09071174263954163,-1.1522963047027588,-0.01949896290898323,-0.30714601278305054,-2.951512575149536,-0.8134861588478088,-1.6659034490585327
347,-9.760929107666016,11.251887321472168,-9.286493301391602,-8.745059967041016,20.0,-3.8194401264190674,11.835418701171875,-6.40684700012207,5.066868782043457,6.067338943481445,0.20427346229553223,0.07268834114074707,1.6134721040725708,-0.15403461456298828,0.05980011075735092,-0.3209100365638733,-0.5092648267745972,-1.2960259914398193,-0.3393705487251282,-0.10230747610330582,0.13678835332393646,-3.70001482963562,-0.30841702222824097,-1.8305984735488892
348,-22.737138748168945,0.2540578842163086,6.145130157470703,-2.060945510864258,20.0,-4.326676368713379,32.41374969482422,-14.007303237915039,10.100465774536133,5.929096221923828,0.4006378650665283,0.038073062896728516,-1.032261610031128,-0.5486860275268555,0.561944842338562,4.725844860076904,3.155103921890259,-1.106738567352295,1.6723392009735107,-1.2014377117156982,0.5007008910179138,-6.9762864112854,1.5049346685409546,-2.0082390308380127
349,-45.4841194152832,-5.989139556884766,4.082530498504639,-4.744777679443359,-0.5600814819335938,-0.005303144454956055,56.722862243652344,-12.44339656829834,14.891337394714355,-39.5031852722168,-19.16267204284668,-5.622134208679199,-3.571000099182129,0.7162502408027649,0.9459625482559204,10.317317008972168,4.7977190017700195,-1.8856680393218994,1.2602903842926025,0.17582257091999054,-0.28808337450027466,1.185928225517273,-2.3522121906280518,0.10892482101917267
350,-23.731107711791992,-9.918522834777832,3.5487728118896484,-18.92074203491211,-1.6182382106781006,0.23735815286636353,23.30251693725586,-3.134883403778076,26.65129852294922,-64.37509155273438,-3.432255268096924,-3.785403251647949,-3.3060173988342285,-0.22744351625442505,0.1522030234336853,5.0661516189575195,0.313977986574173,-0.3024289011955261,1.6813461780548096,-0.12929679453372955,-0.5813108682632446,0.36538195610046387,-2.10829496383667,0.32474374771118164
351,-5.588452339172363,3.18943190574646,-1.9456264972686768,-7.589458465576172,-0.41694575548171997,0.03365600109100342,4.001504898071289,-20.298837661743164,28.203933715820312,-68.89921569824219,2.73215389251709,0.9686613082885742,-2.670808792114258,0.009681658819317818,0.04625236988067627,1.4856936931610107,-0.35194769501686096,-0.5089156627655029,2.095768451690674,0.14597059786319733,-0.5568288564682007,-0.48540306091308594,-1.6324917078018188,-0.29142507910728455
352,-11.140303611755371,-3.443671226501465,2.334571123123169,-5.9112701416015625,-0.5092675685882568,0.09655678272247314,10.658855438232422,-7.516268253326416,20.524843215942383,-44.46065139770508,11.225455284118652,3.4852194786071777,-2.233506202697754,-0.19244226813316345,0.2615990936756134,-1.9907896518707275,-1.7749613523483276,0.8512521982192993,2.2150721549987793,0.14500141143798828,-0.42205631732940674,-0.8100075721740723,-1.3582128286361694,-0.07472127676010132
353,3.9105887413024902,1.886693000793457,-0.6619341373443604,5.951433181762695,0.2004375457763672,-0.04896378517150879,-6.449974536895752,-16.902278900146484,18.77960205078125,-41.33030700683594,16.48259162902832,6.497592449188232,-1.769311785697937,-0.05678263306617737,0.31443995237350464,-2.5924477577209473,-1.2534282207489014,1.3012080192565918,2.2737109661102295,0.20544639229774475,-0.3939111828804016,-1.0201765298843384,-1.3032258749008179,-0.28332215547561646
354,12.528236389160156,-0.19076955318450928,-0.442414253950119,7.203843116760254,0.1442859172821045,-0.0682370662689209,-18.785005569458008,-7.91794490814209,8.750772476196289,-35.72600173950195,18.378162384033203,7.963739395141602,-1.0450246334075928,-0.12228019535541534,-0.10199949145317078,-3.231074094772339,-1.8107104301452637,1.8349063396453857,2.2161755561828613,0.26083511114120483,-0.5297239422798157,-1.083057165145874,-1.3868176937103271,0.10590073466300964
355,15.423440933227539,8.255672454833984,-5.352052688598633,5.347894668579102,0.535832405090332,-0.14198541641235352,-13.839031219482422,-16.427936553955078,9.561416625976562,-9.5880126953125,20.0,3.597135543823242,0.18300817906856537,-0.07811132073402405,-0.3040041923522949,-5.220901966094971,1.1366848945617676,1.0877244472503662,0.7512215971946716,0.05719564110040665,-0.0491168275475502,1.452042579650879,-0.1927587240934372,1.186647891998291
356,36.861915588378906,13.753046989440918,-9.970418930053711,9.240394592285156,0.38562917709350586,0.10124588012695312,-32.887996673583984,2.799572467803955,-5.274353504180908,-3.1627159118652344,12.569942474365234,3.117967128753662,2.109485387802124,0.9564721584320068,-0.3954760432243347,-3.1538307666778564,10.638056755065918,-1.2442042827606201,-2.1332273483276367,0.48295870423316956,0.4305170476436615,6.387475967407227,3.6236250400543213,2.656489610671997
357,27.645503997802734,22.067745208740234,-28.138446807861328,-66.54388427734375,12.484929084777832,7.866682052612305,-26.252939224243164,2.1769251823425293,-1.2847154140472412,-5.313060760498047,-0.7321205139160156,-0.21582365036010742,1.2183692455291748,-0.16851043701171875,0.17545223236083984,0.8461453318595886,-2.1133570671081543,0.22098639607429504,-3.0550732612609863,-0.1697085201740265,0.8619887232780457,7.30858850479126,3.2136948108673096,2.8283920288085938
358,32.23099899291992,33.79450988769531,-39.00973892211914,-69.84126281738281,16.989944458007812,1.1108777523040771,-31.513221740722656,-0.8563324213027954,-1.3324217796325684,-12.282767295837402,-1.3484526872634888,-0.30830836296081543,1.8214377164840698,-0.10880973935127258,0.2129049450159073,-0.36306232213974,-1.6350189447402954,0.45940858125686646,-3.3184988498687744,0.14540399610996246,1.1563836336135864,3.949589490890503,-0.46780139207839966,1.3918319940567017
359,3.3712825775146484,23.867475509643555,-32.474063873291016,-70.9053955078125,16.684934616088867,-0.8278927803039551,-7.225796699523926,2.3097169399261475,-4.130161285400391,-5.724323749542236,-0.3557603359222412,-0.11231398582458496,2.376234769821167,-0.05009239539504051,-0.05370169132947922,-1.4889191389083862,-1.1913396120071411,0.18305259943008423,-2.3881173133850098,-0.0034026438370347023,0.05766995623707771,0.036024294793605804,-1.0578088760375977,0.364014208316803
360,11.511303901672363,15.973118782043457,-22.57223892211914,-42.65117263793945,20.0,-4.367257118225098,-8.729385375976562,4.500165939331055,-3.908299446105957,2.07958984375,-0.1080777645111084,-0.009032249450683594,2.793487071990967,-0.0008736103773117065,-0.13653257489204407,-1.8798960447311401,-0.9629702568054199,0.26114800572395325,-1.9005156755447388,0.1206338107585907,-0.5041271448135376,-0.9040219783782959,-1.6437256336212158,-0.252273291349411
361,-17.403263092041016,6.581745147705078,-10.034952163696289,-25.94256591796875,20.0,-5.395808696746826,10.025285720825195,-2.4647128582000732,2.90522837638855,-1.9972572326660156,-0.045684814453125,-0.07592606544494629,2.6805672645568848,-0.21111753582954407,-0.1546284705400467,-2.3422884941101074,-0.7671362161636353,-0.019829288125038147,-0.7400173544883728,-0.11645770072937012,-0.2614510655403137,-4.89930534362793,-1.9617607593536377,-1.2159343957901
362,-9.496746063232422,4.0698370933532715,-4.94807767868042,-13.113582611083984,20.0,-5.192744255065918,7.761334419250488,2.5804708003997803,-0.9897675514221191,10.485489845275879,0.4781630039215088,0.0696263313293457,2.1978228092193604,-0.19864656031131744,-0.13535690307617188,-1.517130970954895,-0.8297845125198364,-1.269097924232483,-0.35531172156333923,-0.09669477492570877,-0.2876660227775574,-4.251314163208008,-0.05551375448703766,-2.0240817070007324
363,-10.637638092041016,6.259470462799072,1.5055161714553833,7.413825988769531,20.0,-3.668581485748291,22.956262588500977,-14.352730751037598,10.582812309265137,6.649345397949219,0.29966259002685547,0.09192323684692383,-0.6450073719024658,-0.16090716421604156,0.42870715260505676,3.9783573150634766,2.3421504497528076,-2.128484010696411,1.06607985496521,-1.037622094154358,0.13762503862380981,-5.785428047180176,1.2179795503616333,-1.433323860168457
364,-39.36583709716797,0.21282291412353516,0.530510425567627,-4.149208068847656,0.27551841735839844,0.08825206756591797,45.91830825805664,-9.461652755737305,16.06894874572754,-17.2058048248291,-13.593828201293945,4.067924499511719,-2.917912721633911,0.4393776059150696,0.6671048998832703,9.509840965270996,6.887993335723877,-2.559924840927124,2.3813259601593018,-0.9909143447875977,-1.2068140506744385,-2.3299076557159424,8.718256950378418,-5.914248943328857
365,-18.326475143432617,-1.0652590990066528,-1.6382064819335938,-14.731840133666992,-1.8168443441390991,0.3436744213104248,14.359576225280762,-12.7117338180542,17.165477752685547,-55.91974639892578,-6.38900089263916,-3.6158390045166016,-3.4540326595306396,0.2345636934041977,-0.7221668362617493,7.155886650085449,0.6489331722259521,-1.077877402305603,0.8830792903900146,0.15330426394939423,-0.24484269320964813,1.3050211668014526,-2.606741189956665,0.31526538729667664
366,-11.29746150970459,-4.494471073150635,4.976683616638184,-12.98792839050293,-0.7986745834350586,0.05733335018157959,13.669524192810059,-22.060680389404297,30.647491455078125,-80.00894165039062,-2.0787816047668457,-1.0967836380004883,-2.44342303276062,0.1368785798549652,0.053007014095783234,1.6471577882766724,-0.9490019083023071,-0.5083566308021545,1.5127214193344116,-0.03794746845960617,-0.16900524497032166,0.29991135001182556,-1.9996864795684814,0.10445615649223328
367,-2.89699649810791,-7.179715633392334,4.665701866149902,0.33201920986175537,-0.23652029037475586,0.09976410865783691,4.38077449798584,-7.467066287994385,24.07011604309082,-70.92646789550781,6.702059745788574,4.413338661193848,-1.8251588344573975,0.02684924751520157,0.29530036449432373,-0.011423558928072453,-2.780742883682251,1.4148410558700562,2.0380430221557617,0.004937559366226196,-0.3645797669887543,-0.5046799778938293,-1.517722487449646,-0.17891018092632294
368,-0.915712833404541,-4.6696271896362305,1.9961984157562256,-1.2770757675170898,0.02160501480102539,-0.08876752853393555,-0.16586685180664062,-6.731139659881592,12.17791748046875,-47.25672912597656,11.119756698608398,7.649961471557617,-0.8733590245246887,-0.03161405771970749,0.056136082857847214,-2.687199831008911,-3.2021079063415527,2.015547037124634,2.4373979568481445,0.36957401037216187,-0.32080668210983276,-1.0904783010482788,-1.2925853729248047,-0.19982260465621948
369,-0.5927258729934692,4.693047523498535,-2.325876235961914,1.1266403198242188,0.3081703186035156,-0.1536571979522705,-1.9166393280029297,-13.893669128417969,9.005925178527832,-25.159530639648438,19.92083740234375,6.625852584838867,-0.23595492541790009,0.15730564296245575,-0.1858752816915512,-5.282862663269043,-1.1121792793273926,1.8755838871002197,2.3331611156463623,0.34599199891090393,-0.3119327425956726,-0.9587132930755615,-1.4157204627990723,1.2460620403289795
370,11.797938346862793,3.470628499984741,-1.589613676071167,11.31214427947998,0.33754706382751465,-0.16272473335266113,-11.392372131347656,-8.870939254760742,8.01988697052002,-11.994879722595215,20.0,4.174226760864258,0.260165810585022,0.4535568654537201,0.031932730227708817,-4.552710056304932,-0.230208620429039,1.5619244575500488,1.4100030660629272,0.24507193267345428,-0.2667695879936218,0.6424337029457092,-0.8279052972793579,1.196860432624817
371,21.162918090820312,13.349260330200195,-10.411502838134766,2.641063690185547,0.20781230926513672,0.0014617443084716797,-23.89785385131836,-4.227219581604004,-1.9022705554962158,2.5510311126708984,13.572517395019531,2.643193244934082,1.623896598815918,0.6179583668708801,-0.5229662656784058,-3.626763105392456,10.19913101196289,-2.0594587326049805,-1.9475375413894653,0.040157582610845566,0.30090630054473877,5.875267505645752,2.740186929702759,3.1469979286193848
372,28.686098098754883,22.157007217407227,-25.445693969726562,-54.219913482666016,11.105140686035156,3.5753660202026367,-25.064037322998047,3.460516929626465,-1.3378713130950928,-4.623645782470703,-0.43982839584350586,-0.30979108810424805,1.2419605255126953,-0.19719770550727844,-0.002652691677212715,0.9611941576004028,-2.2669589519500732,0.24856606125831604,-2.6541519165039062,-0.16841429471969604,0.9212024807929993,7.2815704345703125,3.7739977836608887,2.4617860317230225
373,32.06504440307617,19.81598663330078,-25.909353256225586,-58.63310241699219,17.46274757385254,3.322305202484131,-32.990013122558594,10.471796989440918,-7.683587074279785,-13.239090919494629,-1.49434232711792,-0.21542763710021973,1.5278077125549316,-0.11524644494056702,-0.08211973309516907,0.10868924111127853,-1.7383772134780884,0.07056930661201477,-3.0175302028656006,0.6512348651885986,0.9542047381401062,4.074963569641113,-0.7842262983322144,1.2290799617767334
374,7.572835922241211,18.49262809753418,-26.241601943969727,-57.40913772583008,19.957304000854492,0.32043012976646423,-11.658965110778809,-3.6584272384643555,-0.14685606956481934,-9.904009819030762,-0.5034759044647217,-0.15969902276992798,1.9605952501296997,-0.17428457736968994,0.0977322906255722,-0.9931615591049194,-1.3090226650238037,0.13978791236877441,-2.420793294906616,0.15389682352542877,0.6389838457107544,-0.6283230781555176,-1.4931340217590332,0.08085598051548004
375,14.900961875915527,17.129390716552734,-16.677513122558594,-26.722412109375,20.0,-5.242112159729004,-8.937039375305176,-3.1830289363861084,-0.8981242179870605,-1.6622915267944336,-0.2164473533630371,-0.03284001350402832,2.445671796798706,-0.14717751741409302,0.11598003655672073,-1.227694034576416,-1.1962965726852417,0.33901339769363403,-1.5612232685089111,-0.292528361082077,-0.11020410060882568,-3.1642394065856934,-2.076399326324463,-1.018799066543579
376,-12.13545036315918,15.775167465209961,-17.2088623046875,-25.821773529052734,20.0,-5.687695026397705,6.5246405601501465,-2.0152196884155273,0.7152807712554932,6.146089553833008,0.1500098705291748,0.025067806243896484,1.9996787309646606,0.21168887615203857,-0.04737237095832825,-0.8039804697036743,-1.3716636896133423,-1.3782227039337158,-0.9692502617835999,-0.24054379761219025,-0.729653537273407,-4.546423435211182,-1.9621837139129639,-2.3054211139678955
377,-16.561464309692383,2.0084402561187744,-2.3780102729797363,-11.03529167175293,20.0,-4.431293487548828,20.212635040283203,-5.190746307373047,6.029759883880615,9.604026794433594,0.5985832810401917,0.09467220306396484,0.9716391563415527,-0.1605367213487625,0.12251146882772446,1.208626389503479,-0.2525011897087097,-1.6486910581588745,0.12909500300884247,-0.5998716354370117,0.05116363987326622,-5.03724479675293,0.4380224049091339,-2.6262059211730957
378,-31.698719024658203,6.151790618896484,0.6916821002960205,-6.263172149658203,16.490812301635742,-3.2802610397338867,40.91456985473633,-10.477100372314453,11.273798942565918,-3.679391860961914,-5.951738357543945,2.113386631011963,-1.5597249269485474,0.3184780478477478,0.37194594740867615,6.444437026977539,3.748783826828003,-1.953629970550537,1.992690086364746,-0.9433666467666626,-0.8592141270637512,-1.3414890766143799,7.154326438903809,1.5972102880477905
