Timestep,left_hip_pitch_joint_Torque,left_hip_roll_joint_Torque,left_hip_yaw_joint_Torque,left_knee_joint_Torque,left_ankle_pitch_joint_Torque,left_ankle_roll_joint_Torque,right_hip_pitch_joint_Torque,right_hip_roll_joint_Torque,right_hip_yaw_joint_Torque,right_knee_joint_Torque,right_ankle_pitch_joint_Torque,right_ankle_roll_joint_Torque,left_hip_pitch_joint_Vel,left_hip_roll_joint_Vel,left_hip_yaw_joint_Vel,left_knee_joint_Vel,left_ankle_pitch_joint_Vel,left_ankle_roll_joint_Vel,right_hip_pitch_joint_Vel,right_hip_roll_joint_Vel,right_hip_yaw_joint_Vel,right_knee_joint_Vel,right_ankle_pitch_joint_Vel,right_ankle_roll_joint_Vel
317,-12.590290069580078,0.691474199295044,-0.44227179884910583,-10.404973030090332,-0.6556462049484253,-0.09213685989379883,6.5170087814331055,-18.435213088989258,27.01744270324707,-82.1656265258789,6.791426181793213,4.540230751037598,-2.6821672916412354,-0.5564932227134705,0.06273061037063599,-0.23545150458812714,-0.7944020628929138,2.2223012447357178,2.07485032081604,0.17717447876930237,-0.09037426859140396,-0.88652503490448,-1.3701225519180298,0.07501926273107529
318,8.59298324584961,3.227011203765869,-0.8538107872009277,-3.6914100646972656,-0.1977834701538086,-0.11486959457397461,-11.545900344848633,-11.338104248046875,11.861946105957031,-56.7390022277832,14.681913375854492,7.140490531921387,-0.7373897433280945,-0.16902942955493927,0.06480773538351059,-4.921274662017822,-1.7867778539657593,3.504666566848755,2.8465003967285156,0.24356478452682495,-0.2934144139289856,-1.7866051197052002,-1.1706817150115967,-0.20117893815040588
319,14.849408149719238,12.802987098693848,-7.709749698638916,5.728681564331055,0.2679833173751831,-0.22420930862426758,-17.50986099243164,-17.99636459350586,6.455539226531982,-10.100436210632324,19.593029022216797,4.062619209289551,0.3468720018863678,0.36084699630737305,-0.14369098842144012,-6.851881504058838,-0.9494079351425171,3.481109857559204,1.2644692659378052,-0.1572418361902237,-0.3307373821735382,0.5328495502471924,0.2271130383014679,1.4326480627059937
320,45.37394714355469,17.403472900390625,-12.46070671081543,13.44432258605957,0.7177265882492065,-0.26053476333618164,-46.176795959472656,-0.9688007831573486,-1.2969622611999512,2.0062255859375,0.8459911346435547,0.09254312515258789,2.2461371421813965,1.060563325881958,-0.46773791313171387,-4.906022071838379,5.128064155578613,-0.11370277404785156,-1.9699761867523193,-0.27340370416641235,-0.5118165612220764,7.1562113761901855,5.071605205535889,2.664323568344116
321,40.135643005371094,17.117076873779297,-24.827064514160156,-61.192527770996094,0.2295529842376709,16.917152404785156,-42.45977783203125,5.48917818069458,-2.081456422805786,-12.001815795898438,-1.5548460483551025,-0.3494797348976135,2.0228328704833984,0.04039808362722397,-0.2252560555934906,-0.3360217809677124,-2.73705792427063,-6.149585247039795,-3.4641494750976562,0.034678224474191666,0.5020771622657776,6.720455646514893,0.9941442012786865,0.4314762353897095
322,29.637622833251953,13.721644401550293,-28.807126998901367,-72.20478057861328,5.283083438873291,1.7704808712005615,-23.622291564941406,5.391860008239746,-3.628835678100586,-15.967342376708984,-0.8616258502006531,-0.12446236610412598,2.4248201847076416,0.20324793457984924,0.3095380365848541,-0.5320512056350708,-1.9306762218475342,0.47716647386550903,-2.556664228439331,0.6120929718017578,0.4371432363986969,0.9293563365936279,0.34550851583480835,-1.5005451440811157
323,9.393837928771973,12.178244590759277,-23.614810943603516,-56.188453674316406,14.151992797851562,-5.5871076583862305,-11.938512802124023,-0.5159866809844971,-0.8763254284858704,-6.79701042175293,-0.608177661895752,0.10301351547241211,2.5484678745269775,-0.004198051989078522,0.17750442028045654,-1.247986078262329,-1.4668766260147095,0.9178735613822937,-1.9803014993667603,0.24652928113937378,-0.02223970927298069,-3.406609296798706,-0.6421831250190735,-2.201463222503662
324,-17.047483444213867,1.993942379951477,-3.95379638671875,-27.07347297668457,18.97545623779297,-5.88314151763916,15.57858657836914,1.5284175872802734,-1.663536787033081,4.820796966552734,-0.09901571273803711,0.17047691345214844,2.285629987716675,-0.01275181770324707,0.04932534322142601,-1.157782793045044,-1.5816867351531982,-1.486195683479309,-0.6983744502067566,0.05203193426132202,-0.37101802229881287,-5.698790073394775,-2.2081167697906494,-2.9275567531585693
325,-34.009403228759766,-0.05364513397216797,6.97229528427124,5.037282943725586,13.430418014526367,-3.1424307823181152,44.69247817993164,-14.88375473022461,11.042959213256836,10.484336853027344,0.749627947807312,0.24541640281677246,-1.1896291971206665,0.1329307109117508,0.13059672713279724,5.090081214904785,3.230681896209717,-3.8387022018432617,1.705908179283142,-0.6203102469444275,0.4266020357608795,-7.93073844909668,-0.48456913232803345,-0.9159579873085022
326,-39.121437072753906,-5.594170570373535,3.350923776626587,-6.906955718994141,-0.8073139190673828,0.41315340995788574,37.02708053588867,-9.360559463500977,15.656157493591309,-31.1702880859375,-15.281278610229492,-9.106139183044434,-3.070058584213257,0.13629624247550964,-0.1404101848602295,7.900569915771484,2.4225194454193115,-1.368850827217102,1.890300989151001,-0.19510449469089508,-0.02917228639125824,0.029904842376708984,4.264397144317627,1.096653699874878
327,-17.67500877380371,-14.421773910522461,7.749336242675781,-8.476757049560547,-0.8455300331115723,0.19083428382873535,17.303735733032227,-8.309563636779785,20.51692008972168,-76.8030014038086,-0.913334846496582,-1.1393183469772339,-3.0617282390594482,-0.6344061493873596,0.12561817467212677,6.112542629241943,0.03713351488113403,1.1168204545974731,1.4485657215118408,0.13565246760845184,0.09487936645746231,0.83724045753479,-2.375657320022583,0.1460905373096466
328,-23.03961944580078,2.7763123512268066,-0.6029984951019287,-18.133699417114258,-0.8552432060241699,0.013068199157714844,15.221144676208496,-21.309877395629883,24.795917510986328,-80.59893798828125,6.39112663269043,4.1730217933654785,-2.9382102489471436,-0.28221815824508667,0.16688932478427887,-0.6454644203186035,-0.6181085705757141,2.7425036430358887,1.7798482179641724,0.1994466632604599,-0.14530743658542633,-0.420624315738678,-1.632968544960022,-0.2541215419769287
329,2.424060344696045,0.13137483596801758,0.3391174077987671,0.4724702835083008,-0.20818328857421875,-0.17867374420166016,-5.051115036010742,-18.393320083618164,16.913177490234375,-61.68930435180664,13.191198348999023,5.843029975891113,-1.7865055799484253,-0.28927338123321533,0.12749388813972473,-3.452117443084717,-1.76139235496521,3.6627416610717773,2.248030662536621,0.2121872752904892,-0.1803572028875351,-1.070579171180725,-1.4348560571670532,-0.07652372121810913
330,18.124107360839844,5.8661980628967285,-4.0289411544799805,5.651987075805664,0.29651904106140137,-0.29803466796875,-18.549381256103516,-12.487735748291016,6.83535099029541,-28.023469924926758,18.315860748291016,5.156128883361816,0.02963288128376007,0.019374629482626915,-0.19139829277992249,-5.491243362426758,-1.4079720973968506,3.0007829666137695,2.470533847808838,0.3465476930141449,-0.05656781047582626,-1.0612777471542358,-1.6155554056167603,0.6601171493530273
331,37.205787658691406,15.86216926574707,-9.756277084350586,11.26026725769043,0.6281851530075073,-0.17073392868041992,-36.797733306884766,-9.49652099609375,-0.05830812454223633,1.5184860229492188,12.109081268310547,2.454808235168457,1.6027870178222656,0.43277910351753235,-0.45442071557044983,-6.549437046051025,-0.09617147594690323,2.864919900894165,-0.9740954041481018,-0.44825583696365356,-0.3135125935077667,4.521459102630615,2.474299907684326,2.222590208053589
332,46.24995040893555,13.023815155029297,-22.58435821533203,-43.53433609008789,-19.882129669189453,11.016461372375488,-51.55280303955078,7.810413360595703,-6.663407325744629,-4.456916809082031,-0.7531023025512695,-0.1607668399810791,2.031195640563965,0.5038819909095764,0.3041877746582031,1.4075403213500977,-0.499761700630188,-7.128775119781494,-4.0222578048706055,0.055954188108444214,-0.14109735190868378,9.08253002166748,2.4324419498443604,1.3844525814056396
333,41.16776657104492,12.76717758178711,-28.99881935119629,-70.69190979003906,7.715125560760498,1.4389605522155762,-33.6292724609375,5.253322601318359,-1.2783806324005127,-19.919322967529297,-1.245983362197876,-0.26815855503082275,1.6382421255111694,-0.08385609090328217,0.35630297660827637,0.2742422819137573,-2.1306521892547607,0.7221775054931641,-3.802485704421997,0.27433541417121887,0.36616066098213196,3.422837972640991,0.691408634185791,-0.9795540571212769
334,10.56782341003418,19.010961532592773,-29.185932159423828,-60.81406784057617,14.926115036010742,-6.627803325653076,-7.237001419067383,-5.697802543640137,2.3944497108459473,-14.220048904418945,-0.8153615593910217,0.013768434524536133,2.2772438526153564,-0.016440540552139282,0.16005727648735046,-0.7951249480247498,-1.7970927953720093,0.8177750110626221,-2.1989498138427734,0.09228403866291046,0.1415831297636032,-4.110969543457031,-0.49244654178619385,-1.935567021369934
335,-9.008350372314453,7.291013717651367,-7.125964641571045,-28.634180068969727,20.0,-6.393575668334961,11.75343132019043,0.019536614418029785,-0.7406090497970581,6.792137145996094,-0.13823938369750977,0.14569616317749023,2.228295087814331,-0.03758804500102997,0.011769701726734638,-0.6742718815803528,-1.6872750520706177,-1.1242940425872803,-0.8890647888183594,-0.11009781807661057,-0.1734846830368042,-5.77119779586792,-2.229133367538452,-2.5095748901367188
336,-33.463809967041016,0.16333186626434326,4.854376316070557,-16.098493576049805,15.639910697937012,-4.192133903503418,34.94342803955078,-0.06153416633605957,0.9259006381034851,15.661637306213379,0.7768034934997559,0.21839523315429688,0.5328717827796936,0.03904859721660614,0.10329698771238327,1.8352923393249512,-0.1618826687335968,-2.7010788917541504,0.45012664794921875,-0.10809191316366196,0.03972254693508148,-5.248569011688232,-0.7045281529426575,-2.0003716945648193
337,-48.53075408935547,-7.93610143661499,7.867268085479736,-0.4581489562988281,0.18230628967285156,0.12073040008544922,56.025909423828125,-9.88276195526123,16.99009132385254,-21.90707015991211,-12.03085708618164,-6.694934844970703,-2.18034029006958,-0.014888511039316654,0.7930980324745178,7.489414691925049,3.9952754974365234,-1.9783260822296143,2.247896194458008,-0.5728766322135925,0.005879792384803295,-1.0000783205032349,6.31206750869751,3.348233222961426
338,-16.19350242614746,-3.6975464820861816,-1.4082109928131104,-8.05731201171875,-1.1221752166748047,0.332174152135849,12.748830795288086,-16.679424285888672,21.731679916381836,-74.81914520263672,-3.1764893531799316,-0.8724105954170227,-2.5430662631988525,-0.3867209851741791,-0.48041513562202454,6.447948932647705,-0.03881535306572914,0.13825646042823792,1.3176491260528564,0.08294442296028137,-0.4119223356246948,1.1169317960739136,-2.5675647258758545,-0.001072152517735958
339,-14.203473091125488,-0.19540166854858398,2.2792909145355225,-12.560622215270996,-0.5698992013931274,0.01716446876525879,10.251304626464844,-18.67658042907715,29.308366775512695,-80.15139770507812,1.7351908683776855,3.345574378967285,-1.9000905752182007,-0.26607003808021545,0.31623849272727966,1.5496821403503418,-0.7979342937469482,1.2681610584259033,1.776755452156067,-0.019882753491401672,-0.35172587633132935,0.16466133296489716,-2.0610668659210205,-0.29150545597076416
340,-19.150949478149414,1.387155294418335,0.2505991458892822,-6.2505621910095215,-0.36369800567626953,-0.05764579772949219,21.016624450683594,-16.522647857666016,26.931377410888672,-66.59227752685547,6.180415153503418,4.177830696105957,-1.5180686712265015,-0.09389951825141907,0.4235667288303375,-1.852080225944519,-0.6862069964408875,2.2585668563842773,2.4086215496063232,-0.01210068166255951,-0.5098897814750671,-0.6108034253120422,-1.703752875328064,-0.1550036370754242
341,2.5932183265686035,6.316582202911377,-5.087602615356445,3.419692039489746,-0.12925028800964355,-0.10175132751464844,-11.978582382202148,-24.071216583251953,26.464828491210938,-65.96710205078125,11.61885929107666,6.473318099975586,-0.6483531594276428,0.19767138361930847,0.02730651944875717,-3.8782622814178467,-1.82534921169281,2.7316415309906006,2.4845328330993652,0.2744407057762146,-0.30019280314445496,-1.2448662519454956,-1.3922922611236572,-0.08874478936195374
342,16.396318435668945,3.2050271034240723,-3.0908236503601074,7.841817855834961,0.375211238861084,-0.12947559356689453,-25.13692283630371,-12.20170783996582,10.150827407836914,-24.79550552368164,19.427852630615234,4.117527008056641,0.13500536978244781,0.06939156353473663,-0.20878201723098755,-4.827393531799316,-1.0394312143325806,3.7505223751068115,1.637690544128418,0.1802828013896942,-0.0399869903922081,-0.37936362624168396,-1.2219669818878174,1.1112126111984253
343,44.09075164794922,18.47361183166504,-21.028995513916016,-25.58282470703125,-16.390897750854492,7.185452461242676,-49.318965911865234,1.179112434387207,-5.331155300140381,7.973163604736328,0.7576675415039062,0.09366703033447266,2.0848889350891113,0.8045475482940674,0.1017165333032608,-2.827824115753174,10.546659469604492,-3.836759328842163,-2.27294659614563,0.1520185023546219,-0.2612808644771576,8.990717887878418,4.836239814758301,2.615841865539551
344,40.583595275878906,18.730886459350586,-32.03547668457031,-65.59667205810547,0.5650448799133301,0.7651362419128418,-41.162452697753906,1.0104130506515503,2.1335887908935547,-16.19857406616211,-1.5183987617492676,-0.39378297328948975,1.3979212045669556,-0.1683957576751709,0.4500159025192261,0.17913874983787537,-2.034071922302246,0.7674810886383057,-2.959043025970459,0.3323823809623718,1.224660873413086,6.585464954376221,1.854570746421814,0.7894200682640076
345,38.654052734375,18.643922805786133,-33.05607986450195,-66.47595977783203,9.109565734863281,-3.1080574989318848,-37.05583190917969,1.7500641345977783,-5.127978324890137,-18.393878936767578,-1.3102012872695923,-0.12504982948303223,1.8091533184051514,-0.0697009265422821,0.3219275176525116,-0.7801591157913208,-1.4500722885131836,0.9858430624008179,-3.1972241401672363,0.19987048208713531,0.09029971063137054,0.8413655757904053,-0.2110554575920105,-1.6549311876296997
346,11.664580345153809,11.89782428741455,-21.437353134155273,-56.454071044921875,16.26249885559082,-7.688945770263672,-4.810660362243652,2.852170467376709,-3.1898598670959473,-3.677910804748535,-0.3984346389770508,0.1415119171142578,2.584425687789917,-0.10797345638275146,0.2937217652797699,-1.5926014184951782,-1.178457498550415,1.145887851715088,-1.9046224355697632,0.12389574944972992,-0.4545634388923645,-2.799121618270874,-1.3732385635375977,-2.403069257736206
347,-4.721554756164551,13.581377029418945,-12.719449996948242,-35.974273681640625,20.0,-8.377789497375488,7.7530436515808105,-0.8708354234695435,0.7266074419021606,6.026994705200195,0.10604214668273926,0.1642746925354004,2.7069122791290283,-0.12388984858989716,0.18380151689052582,-1.6045058965682983,-1.1716235876083374,-1.0828938484191895,-0.8058034777641296,0.07886084914207458,-0.362528532743454,-3.9717347621917725,-1.778236985206604,-2.9003429412841797
348,-28.02831268310547,4.393599510192871,0.1931140422821045,-3.765873908996582,18.957660675048828,-4.231352806091309,35.25791549682617,-11.321739196777344,9.569940567016602,6.384635925292969,0.5147528648376465,0.23012328147888184,0.1334119290113449,-0.012153934687376022,0.052884262055158615,2.77744460105896,1.858305811882019,-3.932082176208496,1.4106961488723755,-0.23193228244781494,0.5598099827766418,-6.63492488861084,-0.9264978170394897,-1.2681126594543457
349,-51.616676330566406,0.1216275691986084,1.429337501525879,-3.8516921997070312,-0.5036945343017578,0.3743629455566406,51.022056579589844,-15.283492088317871,10.46480941772461,16.6284122467041,0.5116603374481201,0.06316375732421875,-3.1596672534942627,0.3738725781440735,0.11973560601472855,8.660561561584473,3.207958221435547,-2.4560952186584473,2.067070722579956,-0.7281567454338074,0.0007436424493789673,-1.6046514511108398,4.5837531089782715,5.571235179901123
350,-20.75486183166504,-2.678215742111206,0.8113391399383545,-13.726875305175781,-1.0753247737884521,0.40464067459106445,16.48055076599121,-17.0529842376709,20.16460609436035,-47.06248474121094,-16.77034568786621,-1.7503610849380493,-3.3781168460845947,0.015059556812047958,-0.5231497287750244,6.24574089050293,0.3899115324020386,0.9091922044754028,1.6333942413330078,0.33122915029525757,0.17982764542102814,0.7810802459716797,-3.307004928588867,1.3155603408813477
351,-12.833171844482422,0.620056688785553,0.9416698217391968,-13.193514823913574,-0.5348228216171265,-0.07259154319763184,7.869052886962891,-22.738174438476562,25.66264533996582,-79.29861450195312,2.2586889266967773,2.816499948501587,-2.734017848968506,0.18465262651443481,-0.07690305262804031,0.8733776211738586,0.4873504638671875,1.0888501405715942,1.7480288743972778,0.0704030841588974,-0.012044612318277359,0.09980204701423645,-2.0247232913970947,-0.19029539823532104
352,-10.895252227783203,-1.7952606678009033,1.8618286848068237,-4.658063888549805,-0.5555093288421631,-0.009206771850585938,13.816450119018555,-19.140201568603516,20.438594818115234,-55.32615280151367,15.318547248840332,5.743724346160889,-1.8808984756469727,0.04686499387025833,0.25657400488853455,-2.6332802772521973,-1.0107282400131226,2.919642925262451,2.3203837871551514,-0.030237451195716858,0.05937083810567856,-0.4895138442516327,-1.7248367071151733,-0.21318486332893372
353,4.4912238121032715,2.3589799404144287,-1.532418966293335,5.617301940917969,0.02003002166748047,-0.17713308334350586,-8.795255661010742,-18.448780059814453,12.983477592468262,-50.04936218261719,20.0,9.156061172485352,-1.0538380146026611,0.20918643474578857,-0.013403011485934258,-3.866637706756592,-1.446799874305725,3.745067596435547,2.649320363998413,0.04853038489818573,-0.1573602855205536,-1.0980924367904663,-1.56254243850708,-0.533035159111023
354,18.964181900024414,-0.5263294577598572,-0.2724117338657379,9.317757606506348,0.3328883647918701,-0.30600643157958984,-23.993331909179688,-8.910253524780273,3.202742338180542,-25.843759536743164,20.0,5.205523490905762,0.05854876711964607,-0.047602035105228424,-0.10352708399295807,-4.435123920440674,-1.3421069383621216,3.5985991954803467,2.25372576713562,-0.08060093224048615,-0.023685870692133904,-0.436856210231781,-1.6830769777297974,1.3006089925765991
355,38.219181060791016,14.959001541137695,-10.723114967346191,8.377410888671875,0.7267060279846191,-0.2376251220703125,-40.393985748291016,-5.569091796875,-4.402349472045898,-0.3632068634033203,15.064664840698242,3.21822452545166,1.4620256423950195,0.3654667139053345,-0.8582116365432739,-6.574957370758057,1.447737693786621,2.805097818374634,-2.013326644897461,-0.5004265904426575,-0.41470786929130554,5.812241554260254,3.526146411895752,2.416267156600952
356,60.71227264404297,20.073278427124023,-25.058670043945312,-44.463775634765625,3.885580539703369,15.845137596130371,-51.1119384765625,7.397077560424805,-4.3555908203125,-5.979644775390625,-0.8528614044189453,-0.19313478469848633,1.816820502281189,-0.16121062636375427,-0.11926859617233276,0.6881193518638611,-3.5409908294677734,-5.396830081939697,-4.1663641929626465,-0.09232165664434433,0.3185977339744568,9.503610610961914,3.7914650440216064,2.0392770767211914
357,35.518558502197266,18.51902198791504,-31.356346130371094,-74.25155639648438,2.7247300148010254,18.111724853515625,-33.60344696044922,6.030794143676758,-3.8193888664245605,-19.869426727294922,-1.3854074478149414,-0.3265345096588135,1.7693594694137573,-0.09119056165218353,0.5649316310882568,0.17516005039215088,-1.9200431108474731,2.589780330657959,-4.280102252960205,0.25527557730674744,0.13318270444869995,3.7218849658966064,2.1157772541046143,-1.218841314315796
358,16.73602294921875,18.60641098022461,-27.777713775634766,-63.65573501586914,14.192909240722656,-6.092108726501465,-12.75124740600586,-6.15285587310791,2.952399253845215,-15.964164733886719,-1.205623745918274,0.020227909088134766,2.383465528488159,-0.15572895109653473,0.3781084418296814,-0.7909706234931946,-1.759826421737671,1.1754242181777954,-3.0159859657287598,-0.07315684854984283,0.18258307874202728,-3.9383060932159424,-0.2810235619544983,-2.1818935871124268
359,-25.21642303466797,13.37067985534668,-16.45303726196289,-57.18022155761719,18.107921600341797,-9.440303802490234,22.10554313659668,-1.907857060432434,0.7399463653564453,9.040019989013672,-0.12247991561889648,0.19713306427001953,2.7469892501831055,-0.21543718874454498,0.19758881628513336,-1.5056371688842773,-1.6936233043670654,0.5969778299331665,-0.9523979425430298,-0.28152674436569214,-0.10638819634914398,-6.228582382202148,-2.770026683807373,-1.9685803651809692
360,-25.467504501342773,4.281621932983398,2.5431158542633057,-12.150083541870117,19.398645401000977,-4.5402021408081055,29.81458854675293,3.5215909481048584,-1.331836462020874,18.168621063232422,0.9419256448745728,0.17854046821594238,0.9455086588859558,-0.04966295138001442,-0.1552034467458725,1.6184768676757812,0.05028194189071655,-2.4522347450256348,0.09515969455242157,-0.009329804219305515,-0.24358950555324554,-4.187971115112305,-0.6388522386550903,-1.7713019847869873
361,-42.27886962890625,-2.5951056480407715,5.393378257751465,-0.5458412170410156,1.0453386306762695,-0.12031221389770508,44.08867645263672,-14.905641555786133,16.547908782958984,-13.438777923583984,-9.871424674987793,-4.276045799255371,-1.7911579608917236,-0.1352158933877945,0.4589325785636902,6.583746433258057,4.420202255249023,-2.897120714187622,2.232607364654541,-1.0050643682479858,-0.2752450704574585,-1.329167127609253,5.315230846405029,2.090176820755005
362,-30.870637893676758,-5.4186859130859375,0.5826842784881592,-8.803611755371094,-1.3238718509674072,0.4690300226211548,29.741580963134766,-14.392112731933594,24.756633758544922,-70.86968231201172,1.1705121994018555,-0.6053431034088135,-2.736931800842285,-0.05115946754813194,-0.2526151239871979,6.351783752441406,0.05249042809009552,0.9293777346611023,1.3357113599777222,0.15971800684928894,-0.31830957531929016,0.9538741111755371,-2.5129342079162598,0.08828652650117874
363,-23.085372924804688,-3.9647252559661865,4.31702995300293,-10.780295372009277,-0.5397579669952393,-0.09354615211486816,26.08831787109375,-18.02850914001465,29.966697692871094,-74.74518585205078,4.02050256729126,3.503005266189575,-2.6724958419799805,-0.18221111595630646,0.4023759365081787,2.9418795108795166,-0.0069758412428200245,1.5823487043380737,1.8590991497039795,0.0859605073928833,-0.3180857300758362,0.1379603147506714,-2.0381152629852295,-0.2793664336204529
364,-13.632367134094238,1.3864202499389648,-0.734271764755249,-9.470115661621094,-0.49877989292144775,-0.07538604736328125,13.541422843933105,-17.28254508972168,24.76422882080078,-64.97576141357422,11.944250106811523,4.182130813598633,-2.0484254360198975,-0.10366757959127426,0.3668881356716156,-1.692900538444519,-0.2565650939941406,2.3591299057006836,2.2996644973754883,0.1670626848936081,-0.3016982078552246,-0.6825554370880127,-1.6516565084457397,-0.00980493426322937
365,5.283176898956299,4.6764349937438965,-4.304053783416748,2.2795448303222656,-0.18745136260986328,-0.08947038650512695,-10.27337646484375,-17.552820205688477,19.711563110351562,-52.97067642211914,15.833056449890137,5.997769832611084,-0.9859275817871094,-0.07360702753067017,-0.33758965134620667,-4.025600910186768,-1.546907901763916,3.1871767044067383,2.525669813156128,0.33358001708984375,-0.29507896304130554,-1.2564630508422852,-1.4310482740402222,-0.28967368602752686
366,12.591407775878906,9.727315902709961,-5.5987396240234375,5.990543365478516,0.28707367181777954,-0.23065900802612305,-16.59200096130371,-20.796890258789062,13.549234390258789,-17.965238571166992,20.0,4.197339057922363,-0.07298509776592255,0.16172654926776886,-0.26391953229904175,-5.654709339141846,-0.41584745049476624,2.9340858459472656,1.395169973373413,-0.016686009243130684,-0.042771823704242706,0.27145591378211975,-0.756434440612793,1.107862949371338
367,47.39433288574219,14.222602844238281,-9.77842903137207,11.543991088867188,0.479964017868042,-0.15843772888183594,-43.960182189941406,3.723231077194214,-4.677609443664551,3.1577720642089844,7.107232093811035,1.4458909034729004,2.209423542022705,1.0124413967132568,0.18655574321746826,-1.6737284660339355,6.77674674987793,-0.5872559547424316,-1.9567227363586426,0.2812853455543518,0.019059956073760986,6.851395130157471,4.829297065734863,2.8018553256988525
368,50.95785140991211,21.168405532836914,-27.778881072998047,-52.79823303222656,0.8756585121154785,17.502967834472656,-49.74446105957031,3.333000659942627,-1.163047432899475,-9.466999053955078,-1.3353357315063477,-0.37883853912353516,1.692072868347168,-0.11376168578863144,-0.06483662128448486,0.19115851819515228,-2.029984951019287,-5.536355495452881,-4.21373176574707,0.14913134276866913,0.6880127787590027,8.369207382202148,2.5241880416870117,0.4426040053367615
369,31.816720962524414,18.55947494506836,-33.117794036865234,-78.04576873779297,6.296452045440674,2.9421963691711426,-26.77129364013672,4.683927536010742,-4.202690601348877,-19.21809196472168,-1.2405788898468018,-0.1171867847442627,1.948501706123352,-0.04544711112976074,0.21641123294830322,-0.1299334317445755,-1.9704647064208984,0.5331602096557617,-3.6572890281677246,0.4498642683029175,0.09905129671096802,1.8337373733520508,0.8551910519599915,-1.7343000173568726
370,14.275219917297363,15.779589653015137,-22.372068405151367,-51.979183197021484,17.197996139526367,-6.307353973388672,-6.891441345214844,-4.2408246994018555,1.1303613185882568,-11.859403610229492,-0.9429004192352295,0.10010814666748047,2.7329983711242676,-0.023684129118919373,0.21273404359817505,-1.1019448041915894,-1.6191736459732056,0.9106327891349792,-1.9966319799423218,0.1495012491941452,-0.12394260615110397,-4.836033344268799,-1.5685898065567017,-2.6176087856292725
371,-29.977249145507812,8.221488952636719,-5.775884628295898,-40.081878662109375,20.0,-6.5915398597717285,26.7054500579834,-4.851118564605713,3.359647035598755,8.505661010742188,0.21548867225646973,0.23617982864379883,2.556767463684082,-0.22191423177719116,0.08441352844238281,-1.2393075227737427,-1.538521647453308,-2.026240348815918,0.01118437945842743,-0.4897880554199219,0.0364212729036808,-7.469174385070801,-1.9841846227645874,-1.8029026985168457
372,-33.88235092163086,5.523532867431641,4.953461647033691,-0.9756870269775391,14.960630416870117,-3.259556770324707,42.812652587890625,-10.13408374786377,7.835766792297363,17.90933609008789,0.7066547870635986,0.12066423892974854,-0.21075975894927979,-0.10150529444217682,0.02762003242969513,3.968604803085327,2.0355124473571777,-4.517574310302734,1.7810944318771362,-1.1816630363464355,-0.013300836086273193,-2.636383533477783,5.483793258666992,2.3733513355255127
373,-45.58445739746094,-4.154416084289551,2.9189376831054688,-3.481678009033203,-0.698270320892334,0.5129294395446777,41.74261474609375,-17.50294303894043,23.18133544921875,-36.68391418457031,-16.11710548400879,-3.1855649948120117,-2.896183967590332,0.21791109442710876,-0.1358586847782135,8.48042106628418,1.4710907936096191,-1.2059228420257568,1.7499730587005615,-0.18808534741401672,-0.25866207480430603,-0.7785452604293823,4.96552848815918,-0.10179325938224792
374,-12.90341567993164,-7.894955635070801,4.932912349700928,-10.796302795410156,-0.6488797068595886,0.15989220142364502,8.744290351867676,-13.373199462890625,23.06342315673828,-78.60670471191406,-5.557821273803711,-0.48136430978775024,-2.662193775177002,-0.2963968515396118,0.03358588367700577,5.374189853668213,0.309635192155838,0.5882905721664429,1.7261967658996582,-0.10208165645599365,-0.09410695731639862,0.5947533845901489,-2.414551019668579,0.13956625759601593
375,-14.792699813842773,2.548539638519287,-0.7155743837356567,-11.125039100646973,-0.5059032440185547,0.021666288375854492,8.068087577819824,-23.59666633605957,29.689212799072266,-80.51020812988281,1.9320887327194214,4.365231513977051,-2.475510358810425,-0.012011880986392498,0.28559669852256775,0.9231110215187073,0.2042331099510193,1.6908667087554932,1.9260362386703491,-0.0256345272064209,-0.12423039227724075,-0.36575961112976074,-1.7936298847198486,-0.287731409072876
376,-9.174253463745117,0.25951674580574036,-0.7465754151344299,-6.4747467041015625,-0.5125840902328491,-0.026929378509521484,3.4967050552368164,-15.823293685913086,19.009273529052734,-65.43962860107422,7.662178039550781,4.0762529373168945,-1.8527570962905884,0.09759604185819626,0.0442114919424057,-3.288508176803589,-0.8591036200523376,3.2911930084228516,2.12349796295166,0.15163946151733398,-0.15021082758903503,-1.0898160934448242,-1.3598732948303223,0.12763136625289917
377,1.0175833702087402,-1.4120630025863647,1.2559360265731812,6.275847434997559,0.011677026748657227,-0.24703502655029297,4.551840782165527,-13.803018569946289,15.13420581817627,-35.09139633178711,19.277475357055664,6.580973148345947,-0.7066985368728638,-0.07936303317546844,0.28130394220352173,-4.0476975440979,-1.2564234733581543,4.004546165466309,2.6810078620910645,0.09162098914384842,-0.07032342255115509,-1.2951666116714478,-1.3525974750518799,-0.3987288475036621
378,12.816885948181152,7.315375804901123,-5.592332363128662,5.757444381713867,0.23010611534118652,-0.3163323402404785,-11.381797790527344,-10.631258964538574,3.0787532329559326,-5.564328193664551,20.0,4.305845260620117,0.11904533207416534,0.043189674615859985,-0.2767201364040375,-5.0368452072143555,-0.7807236313819885,3.0825657844543457,0.9970606565475464,-0.010717222467064857,-0.05651041865348816,1.4931951761245728,0.3995124101638794,0.5724640488624573
