Timestep,left_hip_pitch_joint_Torque,left_hip_roll_joint_Torque,left_hip_yaw_joint_Torque,left_knee_joint_Torque,left_ankle_pitch_joint_Torque,left_ankle_roll_joint_Torque,right_hip_pitch_joint_Torque,right_hip_roll_joint_Torque,right_hip_yaw_joint_Torque,right_knee_joint_Torque,right_ankle_pitch_joint_Torque,right_ankle_roll_joint_Torque,left_hip_pitch_joint_Vel,left_hip_roll_joint_Vel,left_hip_yaw_joint_Vel,left_knee_joint_Vel,left_ankle_pitch_joint_Vel,left_ankle_roll_joint_Vel,right_hip_pitch_joint_Vel,right_hip_roll_joint_Vel,right_hip_yaw_joint_Vel,right_knee_joint_Vel,right_ankle_pitch_joint_Vel,right_ankle_roll_joint_Vel
341,-19.742284774780273,2.6433804035186768,0.013283848762512207,-11.482610702514648,20.0,-5.09958553314209,22.466156005859375,-7.03900671005249,8.239042282104492,8.406700134277344,0.48078906536102295,0.06931447982788086,0.5660926103591919,-0.17802876234054565,0.16570167243480682,1.573288917541504,1.3232080936431885,-1.259353518486023,0.7208880186080933,-0.952958881855011,-0.4750790596008301,-7.024200916290283,-0.2908789813518524,-2.0352492332458496
342,-34.935546875,0.8970710039138794,2.4492807388305664,-1.5897541046142578,5.0214996337890625,-1.087937355041504,37.774024963378906,-18.09275245666504,18.6143741607666,11.457138061523438,0.22876891493797302,-0.06746578216552734,-2.338960886001587,-0.4377601742744446,0.036716241389513016,6.0929484367370605,4.985302925109863,-2.8582005500793457,2.480842351913452,-1.356673002243042,1.106847882270813,-9.584301948547363,-0.09762787818908691,-2.5216116905212402
343,-38.57283020019531,5.339919090270996,-3.9806385040283203,-11.930992126464844,-1.2486481666564941,0.34008169174194336,47.82560348510742,-11.388948440551758,26.910568237304688,-26.611194610595703,-16.172012329101562,-9.405113220214844,-3.2055423259735107,0.7552402019500732,-1.1770269870758057,6.461973667144775,2.487355947494507,-2.154982566833496,2.095637321472168,-0.24861864745616913,-0.5525122284889221,-0.8742262125015259,4.8850417137146,0.8567173480987549
344,-0.8013935089111328,-7.822920799255371,6.83148193359375,-5.586940765380859,-0.5489367246627808,0.1550140380859375,0.13582992553710938,-7.4013447761535645,28.38026237487793,-49.581939697265625,-8.183378219604492,-6.9831767082214355,-2.9989938735961914,0.053675852715969086,-0.3647303283214569,4.834717750549316,0.8394070863723755,-1.094860315322876,1.1031558513641357,-0.2709592878818512,0.04199345409870148,1.6296608448028564,-2.969970941543579,0.8584276437759399
345,-14.300907135009766,5.456532001495361,-2.5395421981811523,-8.566957473754883,-0.5210864543914795,0.10058140754699707,15.129128456115723,-24.305837631225586,34.817230224609375,-49.752723693847656,-5.422603607177734,-4.097667694091797,-2.8630006313323975,0.7275522947311401,-0.16402176022529602,2.2539191246032715,0.38189807534217834,-1.1945056915283203,1.3395458459854126,0.06346267461776733,0.17673906683921814,1.1916489601135254,-2.6481645107269287,0.6024325489997864
346,-9.237796783447266,-3.530820608139038,1.5574843883514404,-2.36981201171875,-0.3113497495651245,0.19462072849273682,10.192627906799316,-13.552034378051758,26.14690399169922,-47.629852294921875,-1.6357574462890625,-2.0960612297058105,-2.8162431716918945,0.33478957414627075,-0.48688337206840515,0.9395937323570251,-0.23079979419708252,0.5698407292366028,1.6211504936218262,0.04454636573791504,0.10015617311000824,0.9141707420349121,-2.5495519638061523,0.5044703483581543
347,1.1694145202636719,-5.951268196105957,3.37318754196167,-4.749546051025391,-0.32733893394470215,-0.058001041412353516,-2.685879707336426,-2.4365200996398926,19.446569442749023,-55.52622985839844,5.506917953491211,-1.3938679695129395,-1.4325917959213257,0.4225940704345703,-0.18714021146297455,-3.0950334072113037,-1.0392507314682007,0.714001476764679,2.2258479595184326,0.3168720006942749,0.0840594619512558,0.015054114162921906,-2.1912457942962646,0.41403767466545105
348,1.301830768585205,-6.965407371520996,4.794791221618652,5.204963684082031,-0.035306692123413086,-0.05372977256774902,-7.036886692047119,-11.89052963256836,17.215600967407227,-50.967552185058594,15.73912239074707,2.2554872035980225,-0.707221269607544,-0.07787520438432693,0.18479938805103302,-4.867260456085205,-1.3692874908447266,1.7187974452972412,2.3570656776428223,0.2294948846101761,0.04820110648870468,-0.44077110290527344,-1.8985958099365234,0.4598475396633148
349,3.112468719482422,-4.051881313323975,1.776737093925476,8.195270538330078,0.06436991691589355,-0.12624502182006836,-7.731319427490234,-6.950826644897461,8.604974746704102,-29.443275451660156,20.0,5.619312286376953,-0.1316983848810196,-0.20986799895763397,0.006913457531481981,-5.469259738922119,-1.7640888690948486,2.157482147216797,2.3143904209136963,0.4469013512134552,0.028265967965126038,-0.6684194803237915,-1.6882145404815674,-0.06616419553756714
350,12.552532196044922,4.027740478515625,-3.941208839416504,8.573192596435547,0.27454113960266113,-0.1153097152709961,-13.867351531982422,-4.095054626464844,-0.5639415383338928,-11.30886173248291,20.0,6.0732197761535645,0.5879666805267334,0.2688039541244507,-0.7526448369026184,-1.4304611682891846,4.990790367126465,4.6789374351501465,1.2603155374526978,0.8380856513977051,0.20850792527198792,1.1307376623153687,-0.5363544225692749,-0.027521029114723206
351,50.705718994140625,11.71214485168457,-9.65218448638916,-74.66543579101562,7.778541088104248,1.4477477073669434,-45.07481384277344,19.102291107177734,-21.316970825195312,-1.1791801452636719,10.932781219482422,3.702385187149048,1.558456540107727,-0.1560046374797821,-0.17900320887565613,0.9244561791419983,-2.5019960403442383,0.13586793839931488,-1.3947820663452148,-0.574580192565918,-1.150336503982544,5.938354015350342,4.473582744598389,1.087203860282898
352,77.24955749511719,23.09239959716797,-26.271259307861328,-85.28770446777344,13.166942596435547,2.8968803882598877,-70.10957336425781,20.065446853637695,-16.8215389251709,-5.210727691650391,-1.3489947319030762,0.03250837326049805,1.9886599779129028,-0.2060338705778122,0.6433284282684326,-0.10353095829486847,-1.9022117853164673,0.03350420296192169,-5.381095886230469,0.7660893201828003,0.4442366063594818,10.62558650970459,2.734590768814087,1.8774412870407104
353,40.70487594604492,28.190799713134766,-42.067012786865234,-62.869815826416016,17.88760757446289,3.08284854888916,-34.577484130859375,-14.67226505279541,4.735041618347168,-24.732295989990234,-1.5374469757080078,-0.2611687183380127,2.9067699909210205,0.015773721039295197,0.7834011316299438,-1.1879689693450928,-1.5859622955322266,0.2644905745983124,-4.8991780281066895,1.0949835777282715,1.063664436340332,2.906541585922241,0.4285281002521515,1.2779312133789062
354,-9.513607025146484,13.933218955993652,-29.89946937561035,-62.99344253540039,20.0,2.334731101989746,8.02200698852539,-9.850198745727539,3.925318717956543,-6.37464714050293,-0.4243766665458679,-0.19576001167297363,3.321417808532715,-0.19314077496528625,0.6036303639411926,-2.1275413036346436,-1.2098573446273804,0.2604031562805176,-3.0123558044433594,0.22924931347370148,0.4998266398906708,-2.448091983795166,-0.5042411684989929,-0.2149970978498459
355,-6.578310012817383,7.238327503204346,-12.805639266967773,-28.53737449645996,20.0,-1.4172519445419312,2.444211959838867,-3.2802271842956543,-2.477665901184082,1.9998817443847656,-0.09404999017715454,0.04412531852722168,3.1763417720794678,-0.1233632043004036,0.572106122970581,-2.173799753189087,-1.0436314344406128,-0.04541817307472229,-2.106433153152466,-0.6336303353309631,-0.9846823215484619,-4.963261604309082,0.2163977026939392,-1.2991976737976074
356,-23.001358032226562,-1.405572533607483,-2.827711343765259,-18.087892532348633,20.0,-4.02126932144165,20.111604690551758,1.8807241916656494,2.560467004776001,12.537156105041504,0.1777690351009369,0.02371835708618164,2.2102034091949463,-0.3186030089855194,0.5654462575912476,-0.8190469741821289,-0.18079835176467896,-0.09739966690540314,-1.297813892364502,-0.8149553537368774,-0.7424632906913757,-4.283573627471924,-0.21804383397102356,-2.354621171951294
357,-22.15426254272461,-0.7996537685394287,0.0690605640411377,-14.65709114074707,20.0,-5.1042890548706055,22.282154083251953,2.525611400604248,2.7766575813293457,9.727066040039062,0.23372553288936615,0.17253637313842773,0.8142386078834534,-0.31520989537239075,0.22091713547706604,1.326737403869629,1.1403568983078003,-0.49185043573379517,-0.08960099518299103,-0.5683283805847168,-0.5282874703407288,-5.273740291595459,0.07340994477272034,-2.188380718231201
358,-37.88208770751953,6.07940149307251,1.332283854484558,-9.39095687866211,10.897510528564453,-3.029439926147461,42.51689147949219,-20.6234130859375,19.489648818969727,10.28707504272461,0.2935140132904053,0.02129364013671875,-1.5593631267547607,-0.23918280005455017,0.10569940507411957,5.065898418426514,4.005346298217773,-3.2521307468414307,2.2947335243225098,-1.1867175102233887,0.7019293904304504,-8.584720611572266,0.816967785358429,-1.5617892742156982
359,-29.79059600830078,8.995079040527344,-5.77055549621582,-7.761913299560547,-0.8918442726135254,0.39791345596313477,38.801536560058594,-18.42345428466797,32.583580017089844,-33.94548034667969,-20.0,-5.984030723571777,-2.5140740871429443,0.49720320105552673,-1.3312909603118896,6.081793308258057,2.7107629776000977,-2.3112144470214844,2.142781972885132,-0.9892178773880005,-0.773897111415863,-0.9130999445915222,5.406163215637207,0.9028654098510742
360,-21.836347579956055,-4.045934677124023,5.3982977867126465,-6.785762786865234,-0.7592270374298096,0.17372608184814453,22.148664474487305,-15.909795761108398,35.44796371459961,-42.914588928222656,-19.190467834472656,-9.242475509643555,-3.5082106590270996,0.4716613292694092,-0.7583155035972595,5.831081867218018,1.27225661277771,-1.3392778635025024,0.8353649377822876,-0.2640116810798645,0.11223120242357254,1.9464001655578613,-3.111260414123535,1.4192085266113281
361,-3.5029821395874023,-4.422245025634766,3.493811845779419,-5.877425193786621,-0.3021416664123535,0.09992611408233643,6.833378791809082,-15.014768600463867,37.04374694824219,-64.11637878417969,-17.172832489013672,-8.226351737976074,-2.6043612957000732,0.07505809515714645,-0.17535270750522614,3.2614030838012695,1.4341167211532593,-0.8730926513671875,1.3606915473937988,-0.3777385354042053,0.32513749599456787,1.4969674348831177,-2.965925931930542,1.1494286060333252
362,-2.446108818054199,-1.6095483303070068,1.5914171934127808,-3.681537628173828,-0.36470305919647217,0.09172061085700989,-0.04589271545410156,-10.458395957946777,25.21271324157715,-64.09833526611328,-13.837442398071289,-6.193400859832764,-2.092351198196411,0.48811817169189453,-0.008388476446270943,1.1659352779388428,0.7536460161209106,-0.14525605738162994,1.8110005855560303,-0.0498734712600708,0.1668059229850769,0.7516268491744995,-2.6693532466888428,1.1070475578308105
363,-8.334439277648926,-7.967765808105469,5.175424575805664,-0.7428110837936401,-0.3787264823913574,-0.01827937364578247,5.841852188110352,-9.982120513916016,24.216650009155273,-58.270381927490234,-6.052114963531494,-0.9788026809692383,-1.9481356143951416,0.07079850137233734,0.3687841594219208,-0.26516690850257874,-0.47950732707977295,0.29159948229789734,2.0074658393859863,-0.07587623596191406,0.07698950171470642,0.3282075524330139,-2.315232038497925,0.5700801014900208
364,-6.524700164794922,-6.348812103271484,2.22232985496521,0.10063695907592773,-0.18965554237365723,-0.002828836441040039,3.0787906646728516,-2.6889472007751465,16.77496910095215,-49.9062614440918,0.5484936237335205,0.003953814506530762,-1.6913471221923828,0.16755889356136322,0.023323599249124527,-1.6003270149230957,-1.068037509918213,0.7021157741546631,2.17647123336792,0.45459675788879395,-0.002751871943473816,-0.24696674942970276,-1.9189611673355103,0.3624146282672882
365,7.864231109619141,0.43619775772094727,-0.9726759195327759,1.6837310791015625,-0.05594348907470703,0.0029609203338623047,-14.369694709777832,-12.286421775817871,17.313695907592773,-48.07241439819336,5.963933944702148,1.7252678871154785,-0.5761094689369202,-0.11440061032772064,-0.12891630828380585,-4.169755458831787,-1.8495653867721558,1.417252779006958,2.2937357425689697,0.3917190432548523,-0.03472350537776947,-0.6136766076087952,-1.673108696937561,0.20781153440475464
366,6.525057315826416,1.4651987552642822,-1.5579941272735596,3.454669952392578,0.00824880599975586,-0.0824136734008789,-12.408692359924316,-17.264842987060547,14.623873710632324,-37.99006652832031,14.123028755187988,4.226719379425049,0.8008400797843933,-0.3665302097797394,-0.22208468616008759,-7.347814083099365,-2.00579833984375,1.56591796875,2.3357057571411133,0.36766716837882996,0.14773550629615784,-0.9054419994354248,-1.5059300661087036,0.23909595608711243
367,26.705520629882812,1.7175219058990479,-1.4356350898742676,16.246448516845703,0.5783295631408691,-0.05742597579956055,-29.055137634277344,5.839043140411377,-5.973690032958984,-12.164976119995117,19.55908203125,6.025833606719971,1.838951587677002,-0.14252515137195587,-0.3936241865158081,-6.7166748046875,-1.5360978841781616,2.5519726276397705,0.4149612486362457,0.13147592544555664,-0.01081671193242073,2.11918568611145,0.39043867588043213,0.3861434757709503
368,58.75566101074219,-3.2286741733551025,-6.701710224151611,-40.70580291748047,-20.0,5.0959882736206055,-51.044525146484375,18.803985595703125,-19.16970443725586,-3.544374465942383,4.0931501388549805,1.5020027160644531,2.0046634674072266,-0.05628145486116409,0.13725733757019043,0.8710725903511047,-3.238640546798706,0.5363451838493347,-1.8785724639892578,0.10681922733783722,-0.36117884516716003,6.682793140411377,4.4491496086120605,2.35715913772583
369,49.15431213378906,18.488792419433594,-31.141355514526367,-88.45195770263672,12.720834732055664,3.6735620498657227,-47.94231414794922,14.089611053466797,-11.36268138885498,-5.222690582275391,-1.4410240650177002,-0.2017679214477539,2.01133131980896,-0.06700481474399567,0.5987823009490967,0.15566565096378326,-2.1236541271209717,0.42245376110076904,-4.399924278259277,1.187677025794983,0.5807779431343079,8.995068550109863,-0.1085464283823967,1.347340703010559
370,28.546279907226562,24.167570114135742,-37.009681701660156,-77.44132232666016,14.838682174682617,2.0579206943511963,-26.16335678100586,-10.497383117675781,2.361314058303833,-20.484542846679688,-1.0051143169403076,-0.20415252447128296,3.0869085788726807,-0.07838128507137299,0.771274209022522,-1.334913730621338,-1.5554462671279907,0.3683696687221527,-3.3231863975524902,1.1081746816635132,0.6447387337684631,1.6059046983718872,-1.2126628160476685,0.20578429102897644
371,-19.379987716674805,14.542080879211426,-25.672298431396484,-60.77909851074219,17.2226505279541,2.0617904663085938,9.572702407836914,-13.596271514892578,6.127150058746338,-4.114736557006836,0.029361307621002197,-0.06483578681945801,2.9669582843780518,-0.36412280797958374,0.7313007116317749,-2.0877695083618164,-1.2128069400787354,0.33533793687820435,-2.0106427669525146,-0.16524727642536163,0.07649720460176468,-3.01299786567688,0.29876187443733215,-0.3602703809738159
372,-19.298837661743164,14.443526268005371,-11.71587085723877,-19.70162582397461,17.458969116210938,-2.191889762878418,14.312817573547363,-8.612882614135742,5.604703903198242,4.925910949707031,-0.15518426895141602,-0.024176716804504395,2.660573959350586,-0.457724928855896,0.5225284695625305,-1.7743624448776245,-0.9237801432609558,0.06248600035905838,-0.7734655737876892,-0.8231098055839539,-0.20805349946022034,-4.727833271026611,-1.154469609260559,-0.8140177130699158
373,-21.010177612304688,3.7694287300109863,-1.014782428741455,-10.90916919708252,17.47760009765625,-4.060835361480713,17.810110092163086,1.4344720840454102,1.308375597000122,10.160917282104492,0.2694896459579468,0.033154964447021484,1.0389423370361328,-0.1930915266275406,0.24958334863185883,0.5474274754524231,0.4775586426258087,-0.4040323793888092,-0.07940801978111267,-0.7050201296806335,-0.5512480139732361,-4.968651294708252,-1.1003509759902954,-1.3799974918365479
374,-32.85894775390625,3.6053199768066406,0.8847163915634155,-4.081256866455078,8.577157974243164,-2.077312469482422,36.75279235839844,-14.442853927612305,14.820009231567383,9.811885833740234,0.2246847152709961,-0.09879398345947266,-1.3447449207305908,-0.10784744471311569,-0.009317249059677124,4.533937931060791,2.7888646125793457,-2.114966869354248,1.8386375904083252,-1.0435160398483276,0.390583872795105,-7.081183433532715,-2.3003017902374268,-2.4475252628326416
375,-26.853130340576172,-1.6112151145935059,1.7526192665100098,-0.5385589599609375,-0.44728803634643555,0.11698389053344727,32.40196228027344,-18.21936798095703,34.14594268798828,-46.89978790283203,-20.0,-5.33216667175293,-2.7631664276123047,0.043361056596040726,-0.4363730549812317,8.702003479003906,2.678196907043457,-2.8716135025024414,1.8030517101287842,-1.01418137550354,-0.5457374453544617,-1.1177321672439575,7.911210536956787,1.2839494943618774
376,-10.445557594299316,2.745506525039673,-1.9010210037231445,-14.237838745117188,-0.85038161277771,0.336047887802124,5.307480812072754,-14.788572311401367,29.677881240844727,-46.698890686035156,-20.0,-8.84803295135498,-2.484992027282715,-0.04415854811668396,-0.8339561223983765,5.178565502166748,1.3459669351577759,-1.669236421585083,1.3816627264022827,-0.13683438301086426,0.48541367053985596,0.5264444351196289,1.323804259300232,2.0258941650390625
377,-12.349067687988281,-1.6576790809631348,2.814692735671997,-6.0739850997924805,-0.40805864334106445,0.14998233318328857,12.69167709350586,-13.36816692352295,31.256113052368164,-55.9954948425293,-14.953643798828125,-7.651422023773193,-2.2965142726898193,0.18109031021595,-0.3476974666118622,3.6237311363220215,1.2618013620376587,-0.7307126522064209,1.1604470014572144,-0.10201364755630493,0.15010613203048706,1.330786943435669,-2.7191433906555176,1.134840726852417
378,-9.63626480102539,-2.0543246269226074,2.0392181873321533,-5.693730354309082,-0.5474272966384888,0.05643182992935181,4.6511549949646,-13.619476318359375,25.61857795715332,-59.0074577331543,-13.393562316894531,-4.490738868713379,-2.1555209159851074,0.4705723524093628,-0.026696156710386276,1.563920259475708,-0.18564465641975403,-0.3196122944355011,1.3101189136505127,0.16527432203292847,0.18415316939353943,0.8704950213432312,-2.492496967315674,0.9470802545547485
379,2.350931167602539,-5.844256401062012,3.497253179550171,-0.4039379358291626,-0.07089155912399292,0.0013514161109924316,-8.439294815063477,-11.174257278442383,23.886655807495117,-66.3591079711914,-9.377012252807617,-2.982509136199951,-1.3000943660736084,0.023123789578676224,0.21659024059772491,-0.36874598264694214,-0.4531642496585846,-0.23825708031654358,1.7201380729675293,0.06228376924991608,0.1260772943496704,0.32195165753364563,-2.3094325065612793,0.7016570568084717
380,-10.969717979431152,-4.440253734588623,2.5137219429016113,-2.434133529663086,-0.4961414337158203,0.08816289901733398,7.445488929748535,-9.930377960205078,18.59601593017578,-51.57538604736328,3.5714516639709473,2.357034921646118,-0.9878368973731995,-0.025885585695505142,0.13484355807304382,-2.72027587890625,-2.6128334999084473,1.321496844291687,1.9983124732971191,0.2988419532775879,-0.05641339346766472,-0.2357964813709259,-1.8386462926864624,0.1651153564453125
381,7.221091270446777,-0.26440703868865967,-0.670174241065979,7.306988716125488,0.3823709487915039,-0.08421993255615234,-18.311676025390625,-20.636608123779297,23.040973663330078,-65.69171142578125,5.871694564819336,3.9721813201904297,-0.1691015362739563,-0.24025754630565643,-0.1590033322572708,-3.785421371459961,-1.8288840055465698,1.4739421606063843,2.1782915592193604,0.33292117714881897,-0.11598879843950272,-0.8589786887168884,-1.599940538406372,0.3929208517074585
382,-9.631575584411621,0.2160886973142624,0.617828905582428,5.360630035400391,0.04140281677246094,-0.07634592056274414,2.1442794799804688,-19.791288375854492,17.976696014404297,-37.866920471191406,17.75844383239746,7.972140789031982,-0.2397436946630478,-0.030092645436525345,-0.0038784958887845278,-4.27014684677124,-1.561849594116211,2.5249252319335938,1.9780479669570923,0.535790205001831,-0.026335306465625763,-1.0215932130813599,-1.207177758216858,-0.16429299116134644
383,9.228858947753906,9.409579277038574,-6.262646198272705,3.0272445678710938,0.06447100639343262,-0.1352100372314453,-10.272773742675781,-12.392578125,6.790866851806641,-12.249500274658203,20.0,4.870010852813721,0.977677047252655,0.24453550577163696,-0.35757675766944885,-7.291682720184326,-1.3621684312820435,2.6266019344329834,1.3946524858474731,0.324728399515152,-0.09205803275108337,0.12929685413837433,-1.0059494972229004,1.7935826778411865
384,47.113155364990234,3.738863706588745,-13.669767379760742,-37.74745559692383,-20.0,3.70851469039917,-35.21296691894531,5.017159461975098,-13.913607597351074,-1.7868518829345703,14.882587432861328,4.162294387817383,2.6228604316711426,0.49012768268585205,0.1995886266231537,-1.638497233390808,7.467372894287109,-0.15911859273910522,-0.6995656490325928,-0.4708296060562134,-0.2727559506893158,5.095763683319092,2.9271833896636963,1.7907333374023438
385,63.03178024291992,20.32935333251953,-24.941631317138672,-75.43809509277344,3.227397918701172,4.821412563323975,-61.125770568847656,16.226551055908203,-13.681763648986816,-5.938732147216797,-1.0029845237731934,-0.05132770538330078,1.9161194562911987,-0.061368267983198166,0.460106760263443,0.23118995130062103,-2.0847935676574707,0.05342944338917732,-4.0190324783325195,0.31394341588020325,0.7571260929107666,8.942986488342285,2.291203498840332,2.1779837608337402
386,34.25017166137695,21.32932472229004,-33.846710205078125,-85.03730773925781,10.071338653564453,4.052581310272217,-36.09008026123047,4.948060035705566,-6.997161865234375,-13.787601470947266,-1.0775436162948608,-0.22134935855865479,2.4358482360839844,-0.034365974366664886,0.611527681350708,-0.9204241037368774,-1.577959656715393,0.3135853111743927,-4.672569274902344,0.8800793886184692,0.6194818615913391,5.6629719734191895,0.9482939839363098,0.5914282202720642
387,2.735187530517578,17.708656311035156,-29.882816314697266,-57.187217712402344,14.903173446655273,4.302909851074219,-6.471475601196289,-11.38890552520752,4.936631679534912,-13.352029800415039,-0.6895227432250977,-0.11394563317298889,2.7903335094451904,-0.15688104927539825,0.671333909034729,-1.74713134765625,-1.1607611179351807,0.21642881631851196,-3.637392997741699,0.2768845558166504,0.6496573090553284,-0.17375405132770538,0.13538792729377747,0.21817755699157715
388,-17.83727264404297,9.178979873657227,-17.663389205932617,-40.978057861328125,20.0,0.07983805239200592,10.032602310180664,-0.9507042765617371,-1.789994478225708,0.07076072692871094,-0.27655673027038574,-0.04901409149169922,2.5134220123291016,-0.13457798957824707,0.33698081970214844,-1.992449402809143,-0.982672393321991,0.037586480379104614,-2.5321314334869385,-0.19879145920276642,-0.613804042339325,-3.435333490371704,-1.216077446937561,-1.4610896110534668
389,-16.853586196899414,2.6396782398223877,-6.726612567901611,-20.557514190673828,20.0,-3.319075584411621,16.936355590820312,-0.8634541034698486,0.9957389831542969,6.352939605712891,0.19843482971191406,0.10212182998657227,2.581928253173828,-0.1183328703045845,0.2647846043109894,-1.812003493309021,-0.869718611240387,-0.2708456218242645,-0.8207151889801025,-0.6105170845985413,-1.2817585468292236,-5.346644878387451,-0.9408869743347168,-2.1840615272521973
390,-12.826614379882812,-4.293213844299316,1.7617018222808838,0.6862092018127441,20.0,-4.68994140625,16.66504669189453,-4.394738674163818,8.234827041625977,5.699981689453125,0.0701603889465332,0.04059028625488281,0.304597944021225,-0.3711710274219513,-0.10997733473777771,1.9445040225982666,1.4165714979171753,-1.3295305967330933,0.4000769853591919,-0.5216542482376099,-0.012855264358222485,-7.658144474029541,-0.9562505483627319,-2.7291789054870605
391,-41.78642654418945,3.1908679008483887,1.7864110469818115,-4.549633026123047,4.509084701538086,-0.990476131439209,49.65557861328125,-18.06957244873047,17.116735458374023,17.558958053588867,0.5518941879272461,0.053987979888916016,-2.108743906021118,-0.036464691162109375,-0.06025746464729309,6.056050777435303,4.596704006195068,-2.738003730773926,2.8368053436279297,-1.022331714630127,0.70528244972229,-8.321123123168945,-0.08733558654785156,-1.7823512554168701
392,-24.59834098815918,-9.698271751403809,5.123412132263184,-4.080654144287109,-0.9735074043273926,0.25305604934692383,25.751501083374023,-3.9627857208251953,23.841764450073242,-45.2633171081543,-19.534032821655273,-8.214559555053711,-3.6401865482330322,-0.1409267634153366,-0.839666485786438,8.795666694641113,1.7836873531341553,-1.609035849571228,1.7304624319076538,-0.18323570489883423,-0.0015263631939888,-0.5930030941963196,4.980081081390381,1.4471848011016846
393,-13.539663314819336,1.911487340927124,0.22920560836791992,-14.233144760131836,-0.6652507781982422,0.13347792625427246,16.877470016479492,-26.279935836791992,35.111785888671875,-57.184810638427734,-7.909065246582031,-7.741657257080078,-3.077221393585205,0.05106189101934433,-0.1757342517375946,4.810183525085449,1.8623031377792358,-1.434958815574646,1.1818867921829224,0.03606294095516205,0.2364208996295929,1.2654083967208862,-2.9200150966644287,1.105371356010437
394,-3.5743227005004883,4.061519145965576,-1.8910174369812012,-5.117537498474121,-0.430118203163147,0.1745837926864624,6.561290740966797,-22.473018646240234,34.938655853271484,-53.13398742675781,-10.153401374816895,-5.680848598480225,-2.356804609298706,0.19364765286445618,-0.04743441194295883,2.7928874492645264,1.1051886081695557,-0.6158102750778198,1.633762240409851,-0.1292010396718979,0.15159475803375244,1.02864408493042,-2.7220211029052734,0.7275354266166687
395,-8.224017143249512,-1.305924892425537,1.2521882057189941,-5.635431289672852,-0.4948340654373169,0.09602373838424683,2.3971519470214844,-16.126182556152344,28.223817825317383,-57.724205017089844,-7.278880596160889,-2.115647792816162,-2.155994176864624,0.24840986728668213,0.22528700530529022,0.04736753925681114,0.3883015513420105,0.4636114239692688,1.7457818984985352,-0.08018402755260468,0.12486422061920166,0.5362111330032349,-2.3591599464416504,0.3914770483970642
396,4.530569076538086,-6.346312999725342,2.6048693656921387,3.971937656402588,-0.1279454231262207,-0.0040280818939208984,-13.710031509399414,-7.128054141998291,19.052034378051758,-65.20299530029297,-2.037285804748535,-1.327913522720337,-1.7406682968139648,-0.05638286471366882,-0.0518946647644043,-0.5795507431030273,-1.191183090209961,1.2649941444396973,1.887143850326538,0.09624764323234558,-0.04666164517402649,-0.0926540419459343,-2.08273983001709,0.2780030369758606
397,1.9783172607421875,-5.678191661834717,4.104897975921631,3.389822006225586,0.022387027740478516,-0.19895368814468384,-10.028568267822266,-10.999748229980469,20.093664169311523,-63.551727294921875,4.057694435119629,2.3104777336120605,-0.9426853060722351,-0.08261556923389435,0.42719539999961853,-1.8510972261428833,-2.0010550022125244,0.44037458300590515,2.1685850620269775,0.28769922256469727,-0.02058054506778717,-0.7492779493331909,-1.6654280424118042,0.054082393646240234
398,-3.6586759090423584,-3.544159412384033,1.5364010334014893,3.817319869995117,0.18064236640930176,-0.009140968322753906,-4.591237545013428,-12.50483512878418,17.465232849121094,-45.73064422607422,13.520071029663086,5.129764080047607,-0.7902337908744812,-0.14865948259830475,0.32091671228408813,-2.668238878250122,-1.2546919584274292,1.1011688709259033,2.0511276721954346,0.5226797461509705,0.03283204138278961,-1.0773122310638428,-1.3117725849151611,0.01672065258026123
399,3.748385190963745,3.6619811058044434,-3.186866521835327,2.2666873931884766,-0.13279342651367188,0.003429889678955078,-5.230245590209961,-20.24688148498535,12.747400283813477,-29.386611938476562,18.16431427001953,7.067090034484863,0.30793410539627075,-0.38503754138946533,-0.12918327748775482,-4.97078275680542,-2.6971073150634766,2.0249884128570557,2.224443197250366,0.4477207362651825,0.12735605239868164,-1.1104514598846436,-1.419976830482483,1.1130211353302002
400,17.267240524291992,4.404579162597656,-2.353450059890747,9.570579528808594,0.5179975032806396,-0.14051389694213867,-21.804054260253906,-10.519340515136719,1.200393795967102,-18.041179656982422,20.0,4.9678497314453125,1.2724295854568481,-0.28219130635261536,-0.09620245546102524,-5.982734680175781,-1.4615398645401,2.199465751647949,1.3777692317962646,0.13537395000457764,0.02066390961408615,0.26683273911476135,-1.0499134063720703,2.5666890144348145
401,38.993980407714844,15.851568222045898,-11.071908950805664,12.687088012695312,0.6217396855354309,-0.017526626586914062,-31.39947509765625,-2.050654411315918,-8.478147506713867,-5.276863098144531,20.0,4.455664157867432,3.416929006576538,1.0260791778564453,-0.004413008689880371,-4.521556854248047,3.9084558486938477,1.208451747894287,-1.1941066980361938,-0.10480217635631561,-0.4186130166053772,5.300139904022217,2.8579013347625732,2.3979132175445557
402,62.80253601074219,15.751755714416504,-24.77754020690918,-74.45649719238281,8.350634574890137,4.573702812194824,-54.91264343261719,12.643646240234375,-11.745250701904297,-4.756214141845703,-0.7319550514221191,-0.08187103271484375,1.6054015159606934,-0.0694892406463623,0.42122936248779297,0.7274000644683838,-2.357789993286133,0.04199381172657013,-4.076415538787842,-0.7278765439987183,-0.3218412399291992,10.173245429992676,3.818178176879883,2.648244857788086
