Timestep,left_hip_pitch_joint_Torque,left_hip_roll_joint_Torque,left_hip_yaw_joint_Torque,left_knee_joint_Torque,left_ankle_pitch_joint_Torque,left_ankle_roll_joint_Torque,right_hip_pitch_joint_Torque,right_hip_roll_joint_Torque,right_hip_yaw_joint_Torque,right_knee_joint_Torque,right_ankle_pitch_joint_Torque,right_ankle_roll_joint_Torque,left_hip_pitch_joint_Vel,left_hip_roll_joint_Vel,left_hip_yaw_joint_Vel,left_knee_joint_Vel,left_ankle_pitch_joint_Vel,left_ankle_roll_joint_Vel,right_hip_pitch_joint_Vel,right_hip_roll_joint_Vel,right_hip_yaw_joint_Vel,right_knee_joint_Vel,right_ankle_pitch_joint_Vel,right_ankle_roll_joint_Vel
372,43.10740661621094,26.51535415649414,-27.88726806640625,-30.793561935424805,-16.25124740600586,10.878937721252441,-38.18225860595703,-1.50076162815094,-1.5278823375701904,-4.527870178222656,-0.5840764045715332,0.10118913650512695,2.6532416343688965,0.48668766021728516,0.21239182353019714,-1.2151274681091309,5.092345714569092,3.3840267658233643,-2.5432960987091064,-0.29922163486480713,0.009585602208971977,8.666040420532227,1.3033865690231323,3.7377278804779053
373,15.792819023132324,25.02337646484375,-29.47414207458496,-65.58856964111328,-7.62245512008667,6.648570537567139,-21.341493606567383,-1.0373680591583252,1.0770986080169678,-13.400199890136719,-0.8371944427490234,-0.4224076271057129,1.419715166091919,0.0012040436267852783,0.07522506266832352,1.2167068719863892,-2.5665314197540283,0.2969873547554016,-2.6368350982666016,-0.20831826329231262,0.48707038164138794,5.310476303100586,0.04069164767861366,2.18302059173584
374,-1.8233132362365723,26.120059967041016,-33.2261848449707,-73.54572296142578,-1.0301923751831055,3.7198731899261475,-8.168368339538574,-6.16496467590332,3.30063796043396,-8.4290189743042,-0.5089908838272095,-0.28893256187438965,1.5831249952316284,0.042925141751766205,0.0988883227109909,0.295280784368515,-2.138322114944458,0.23340833187103271,-2.2979419231414795,-0.27516061067581177,0.7339271306991577,1.4624172449111938,-0.945087730884552,0.9247283339500427
375,15.208757400512695,21.981651306152344,-26.396461486816406,-64.47412872314453,7.179290771484375,-0.38954347372055054,-18.27782440185547,1.2074745893478394,-3.124917984008789,-2.524395227432251,-0.3399617671966553,-0.0909794420003891,1.929499626159668,0.017275944352149963,0.17105485498905182,-0.44192466139793396,-1.7696244716644287,0.4756495952606201,-2.355623722076416,-0.38001900911331177,0.27990370988845825,-0.4802561402320862,-1.513565182685852,-0.15299327671527863
376,-7.676790714263916,16.069499969482422,-26.594491958618164,-71.9727783203125,11.568864822387695,-1.9538002014160156,-0.34879112243652344,5.982396602630615,-4.347805976867676,5.861434459686279,0.16616201400756836,0.017689943313598633,2.2394771575927734,0.1307731717824936,0.047609537839889526,-1.2425718307495117,-1.4301596879959106,0.08839333802461624,-1.8295243978500366,-0.023105863481760025,-0.28959041833877563,-1.273909091949463,-0.9936139583587646,-1.0649906396865845
377,-4.275359153747559,6.130512714385986,-13.458650588989258,-49.38670349121094,14.713086128234863,-3.8528027534484863,0.9738001823425293,7.00026798248291,-3.1632940769195557,4.943500518798828,0.07543706893920898,0.09363794326782227,2.627021074295044,-0.09464944899082184,0.10458746552467346,-1.7837653160095215,-1.1388742923736572,0.059115249663591385,-1.0808390378952026,0.2489517629146576,-0.04961824417114258,-1.9474629163742065,-1.110348105430603,-1.303584337234497
378,-16.610851287841797,5.47871208190918,-9.535805702209473,-29.66876220703125,18.154273986816406,-3.317884683609009,9.105548858642578,1.5745965242385864,-0.6217814087867737,5.229365348815918,0.2809785008430481,0.13924407958984375,2.3860037326812744,-0.23354220390319824,0.009332891553640366,-1.8101115226745605,-1.0218091011047363,-0.26533907651901245,-0.47679582238197327,0.2427070289850235,-0.07477374374866486,-2.9151346683502197,0.0859479233622551,-0.8431858420372009
379,-0.6419887542724609,2.0579230785369873,-3.5681653022766113,-7.788068771362305,20.0,-5.015558242797852,2.3470518589019775,-3.292658805847168,2.1372814178466797,2.3955307006835938,-0.21913838386535645,0.03244948387145996,2.3898069858551025,-0.35151422023773193,0.09458059072494507,-1.4089208841323853,-1.0800142288208008,-0.860459566116333,0.47282758355140686,-0.09093824774026871,0.1331700086593628,-4.572597980499268,-1.3775315284729004,-1.1078640222549438
380,-18.939176559448242,-2.7052338123321533,-0.6642622947692871,-10.789609909057617,20.0,-4.811394214630127,17.80368995666504,0.5778724551200867,0.652442216873169,10.713191032409668,0.591810941696167,0.0663766860961914,0.9921249151229858,-0.46581828594207764,-4.258006811141968e-05,0.5648437738418579,-0.22139735519886017,0.16984923183918,1.0445624589920044,-0.12558431923389435,0.3207334280014038,-4.445067882537842,1.1850371360778809,-1.3605672121047974
381,-28.10565185546875,-1.5781517028808594,5.267683029174805,3.3254928588867188,4.340572357177734,-1.1219921112060547,35.306068420410156,-18.430492401123047,16.778972625732422,-27.818336486816406,-15.668342590332031,-3.3578779697418213,-1.4824191331863403,0.07933159172534943,0.6331263780593872,7.327200889587402,4.274132251739502,-2.5265610218048096,2.118103504180908,-1.1128244400024414,-0.5910401344299316,-2.0836949348449707,8.98786449432373,-0.941230297088623
382,-33.880271911621094,-8.258844375610352,4.547413349151611,-5.33416748046875,-1.1660652160644531,0.27075886726379395,39.726593017578125,-18.058757781982422,24.80523109436035,-41.182838439941406,-20.0,-7.038511276245117,-3.4206955432891846,-0.2731292247772217,-0.03925691545009613,11.42354965209961,0.5661539435386658,-0.8827134966850281,0.725983202457428,-0.12038053572177887,0.03940776735544205,2.011518955230713,-2.9953482151031494,1.183285117149353
383,-31.767047882080078,6.812686920166016,-2.9690632820129395,-23.48380470275879,-0.9930911064147949,0.1204599142074585,31.4169979095459,-25.910255432128906,40.41869354248047,-68.18099212646484,-8.925628662109375,-7.252065181732178,-3.0559635162353516,-0.17506270110607147,-0.22400079667568207,4.660894870758057,0.7876834869384766,-0.6869470477104187,1.4239230155944824,-0.2785314917564392,-0.22559642791748047,0.7913732528686523,-2.298029899597168,0.6111873388290405
384,-7.402801513671875,-1.5695908069610596,-0.05402016639709473,-6.937215805053711,-0.5024130344390869,0.15679490566253662,4.000245094299316,-15.021883964538574,34.48338317871094,-77.32435607910156,-6.828244686126709,-4.3456525802612305,-2.2045915126800537,-0.5076607465744019,-0.5667113661766052,0.9848931431770325,-0.201109379529953,0.653599739074707,2.088437080383301,-0.16594764590263367,-0.17844057083129883,-0.24471698701381683,-1.829553246498108,0.2795298397541046
385,-9.930646896362305,-4.134206295013428,4.560052871704102,-1.3841722011566162,-0.30289316177368164,-0.09342801570892334,0.2989034652709961,-3.995650291442871,22.877094268798828,-61.65862274169922,1.7094966173171997,-4.154230117797852,-2.459286689758301,-0.2856326401233673,-0.23069608211517334,-0.7045950293540955,-0.8072186708450317,0.914677619934082,2.1252501010894775,0.0672537088394165,-0.3283592462539673,-0.9028520584106445,-1.417251467704773,0.059082113206386566
386,2.2187070846557617,-1.303318738937378,1.762878179550171,0.010288238525390625,-0.061960697174072266,-0.10032689571380615,-6.246902942657471,-4.861714839935303,15.652198791503906,-43.53740310668945,7.771807670593262,-1.3006014823913574,-1.4565088748931885,-0.12307063490152359,-0.0030139200389385223,-3.283313035964966,-0.701398491859436,0.9158055782318115,2.4363842010498047,0.18959808349609375,-0.4004978835582733,-1.305788278579712,-1.2323014736175537,-0.12242238968610764
387,8.335089683532715,-1.703941822052002,2.1723856925964355,6.005659103393555,-0.08556699752807617,-0.05939602851867676,-14.279657363891602,-4.733465194702148,8.458992004394531,-35.2186279296875,17.560924530029297,3.032944917678833,-0.5414094924926758,0.03206302225589752,0.37488192319869995,-4.685034275054932,-2.14906907081604,1.8815197944641113,2.521026611328125,0.28070366382598877,-0.44931358098983765,-1.5593293905258179,-1.1237998008728027,-0.10993185639381409
388,2.2482800483703613,4.750489234924316,-2.5107994079589844,4.5860443115234375,0.2733778953552246,-0.1633765697479248,-4.146218299865723,-11.943940162658691,5.746475696563721,-7.989841461181641,20.0,4.293771266937256,0.06995238363742828,0.2837449014186859,0.7007138729095459,-6.571225643157959,-0.04375982657074928,1.5387953519821167,1.6816922426223755,0.28562140464782715,-0.15758362412452698,-0.3681037425994873,-0.8229333758354187,0.48522987961769104
389,36.10075378417969,13.615177154541016,-11.599679946899414,12.472543716430664,0.3458482027053833,0.0012922286987304688,-31.178939819335938,-0.6693682670593262,-6.922995567321777,0.3522014617919922,12.848089218139648,3.2608776092529297,1.8374650478363037,0.4977511167526245,-0.7544100880622864,-8.187054634094238,0.6006997227668762,1.3839476108551025,-1.1899209022521973,0.08641299605369568,-0.43731847405433655,4.692826747894287,1.998456358909607,2.130782127380371
390,52.513221740722656,18.72673988342285,-20.187150955200195,-32.092262268066406,-17.94734001159668,4.351057529449463,-46.9692497253418,3.079145908355713,-3.2929415702819824,-7.8103485107421875,-0.8216803073883057,-0.14893341064453125,1.8982776403427124,0.2804238796234131,0.1273929476737976,-0.6960163116455078,5.922734260559082,0.08258920907974243,-3.25966739654541,-0.000557195395231247,0.35728034377098083,8.803605079650879,0.11178217828273773,2.2564454078674316
391,4.875768661499023,25.0195255279541,-29.078617095947266,-72.09488677978516,-5.714249134063721,7.876389026641846,-11.574825286865234,1.159873127937317,-1.0848759412765503,-9.708295822143555,-0.41384458541870117,-0.23343968391418457,1.251907467842102,0.09967171400785446,-0.06399915367364883,1.1081331968307495,-2.407097101211548,0.04399478808045387,-3.138563871383667,0.12493006885051727,0.3378276228904724,6.160542011260986,0.21732380986213684,1.3047258853912354
392,17.06989097595215,26.89948272705078,-33.06899642944336,-67.57588195800781,2.800142288208008,0.9092518091201782,-23.606765747070312,-2.567038059234619,-0.06931328773498535,-12.531003952026367,-0.8242678642272949,-0.15574610233306885,1.614506483078003,0.2540479600429535,0.0027368441224098206,0.21586619317531586,-2.0467591285705566,0.46288034319877625,-3.1094748973846436,0.3028929531574249,0.3201213777065277,1.869610071182251,-1.5020781755447388,0.48046788573265076
393,-11.941303253173828,24.89533042907715,-30.131624221801758,-65.91987609863281,6.998381614685059,1.3754479885101318,2.0945568084716797,-6.479909420013428,2.8714516162872314,-0.003212541341781616,0.183668851852417,-0.048998355865478516,1.6508359909057617,0.19029802083969116,-0.057383906096220016,-0.41557663679122925,-1.612773060798645,0.002314448356628418,-2.602385997772217,-0.2800280451774597,-0.04363314062356949,-0.2741175889968872,0.11517252027988434,0.5342640280723572
394,-6.5896124839782715,15.125630378723145,-20.202730178833008,-61.12725830078125,11.688705444335938,-1.8483706712722778,0.6870832443237305,2.5929713249206543,-1.505235195159912,3.324291229248047,-0.1478651762008667,-0.09061658382415771,2.098021984100342,0.08885996043682098,-0.055913884192705154,-1.1359831094741821,-1.3845137357711792,0.04630793258547783,-1.776532769203186,-0.21201078593730927,-0.15399333834648132,-1.6410911083221436,-0.7267719507217407,-0.6411817073822021
395,-1.880366325378418,8.067497253417969,-14.821335792541504,-51.61615753173828,17.202922821044922,-4.118022441864014,-4.602757453918457,6.5884246826171875,-4.466084957122803,5.307172775268555,-0.07202792167663574,0.07337665557861328,2.400137424468994,-0.005043468438088894,0.09050200879573822,-1.7000751495361328,-1.0961418151855469,0.03110937774181366,-1.4407408237457275,-0.08349263668060303,-0.3771955370903015,-1.9346778392791748,-1.4976047277450562,-1.2087866067886353
396,-10.924860000610352,-2.7274022102355957,-6.805355548858643,-31.910358428955078,19.400728225708008,-5.231255531311035,4.748369216918945,6.358232498168945,-2.7138123512268066,4.416582107543945,0.18546104431152344,0.10915708541870117,2.4851105213165283,-0.23351694643497467,0.24716255068778992,-2.008419990539551,-0.9559236168861389,-0.07583347707986832,-0.8384770750999451,0.14300699532032013,-0.05697071924805641,-2.8844616413116455,-1.0511045455932617,-1.300034523010254
397,-19.642690658569336,-0.45563602447509766,0.3726201057434082,-13.604696273803711,20.0,-5.354217529296875,17.209665298461914,-2.2539210319519043,3.3328936100006104,4.360624313354492,0.28928303718566895,0.04335284233093262,1.6928478479385376,-0.5295149683952332,0.14470307528972626,-0.9435632228851318,-0.23794309794902802,-0.16491873562335968,0.42161741852760315,-0.0998089388012886,0.4362179934978485,-5.2021098136901855,0.1308365762233734,-1.5774331092834473
398,-17.2131404876709,-5.080120086669922,8.193099975585938,5.207902908325195,15.380725860595703,-3.8250818252563477,31.24388885498047,-6.296814918518066,4.522862911224365,9.560674667358398,0.32372093200683594,0.0017457008361816406,-0.595153272151947,-0.11988887935876846,0.4007844924926758,4.477177619934082,2.3717877864837646,-2.8197021484375,2.5987510681152344,-0.2739769518375397,0.48791325092315674,-7.70294189453125,1.1205177307128906,-3.102734088897705
399,-39.27471923828125,-1.6948140859603882,2.6053786277770996,-3.887451171875,-0.5131783485412598,0.22063398361206055,56.825862884521484,-21.47603988647461,18.496654510498047,-33.783477783203125,-19.409908294677734,-7.471134185791016,-2.903088331222534,0.6572864055633545,0.45120346546173096,10.12458610534668,2.8875977993011475,-2.290015935897827,1.7358351945877075,-0.42740532755851746,-0.2894710302352905,-0.9181968569755554,6.4912824630737305,0.7859586477279663
400,-25.320751190185547,-11.104669570922852,5.080820083618164,-12.501533508300781,-1.0275968313217163,0.2818078398704529,23.642892837524414,-14.585958480834961,28.372116088867188,-52.394935607910156,-20.0,-10.101369857788086,-3.5720648765563965,-0.743703305721283,-0.31898629665374756,8.761065483093262,0.8518946766853333,-0.3037998080253601,0.9939100742340088,-0.1914105862379074,0.2466769516468048,1.6492782831192017,-3.047818422317505,1.1161437034606934
401,-21.774394989013672,5.1974968910217285,-2.5675225257873535,-17.971590042114258,-0.8745995759963989,0.08410748839378357,19.357593536376953,-21.21529769897461,39.57609176635742,-72.89876556396484,-6.678271770477295,-8.6611909866333,-3.1617205142974854,-0.5152466297149658,-0.46591809391975403,2.8548059463500977,0.2980336844921112,-0.0036069985944777727,1.545750379562378,-0.2037491798400879,0.03741393983364105,0.5051486492156982,-2.215447187423706,0.6626430749893188
402,4.142512798309326,7.148012638092041,-3.702831268310547,-5.4770917892456055,-0.24663591384887695,0.06727027893066406,-11.168304443359375,-20.358509063720703,30.040164947509766,-71.3537368774414,-3.096320152282715,-5.803188323974609,-2.121622323989868,-0.10593819618225098,-0.7579401731491089,-1.3467434644699097,0.5123851299285889,0.46453434228897095,2.035917282104492,-0.1202709823846817,-0.11529628932476044,-0.45903706550598145,-1.81892991065979,0.2934252917766571
403,-0.140045166015625,-5.597994327545166,6.2403998374938965,3.9896726608276367,-0.27947568893432617,-0.08544802665710449,-10.433652877807617,-11.53152847290039,14.62006950378418,-63.240474700927734,3.6411147117614746,-3.8942344188690186,-1.942115306854248,0.16650424897670746,0.16010771691799164,-2.5215203762054443,-0.9538693428039551,1.2300528287887573,2.032047748565674,0.004404939711093903,-0.1792331039905548,-1.0336291790008545,-1.4777257442474365,0.268705278635025
404,-2.5358834266662598,-4.432183742523193,3.2325825691223145,4.465324401855469,-0.11280202865600586,-0.10790634155273438,4.12501335144043,-11.446922302246094,13.346065521240234,-42.40873718261719,10.692048072814941,0.7243567109107971,-1.0117367506027222,0.062604621052742,0.3904290199279785,-3.7540132999420166,-1.8705023527145386,1.7850059270858765,2.5399866104125977,0.06299775093793869,-0.28121626377105713,-1.3585567474365234,-1.157957911491394,-0.04697582125663757
405,3.758992910385132,1.4368520975112915,-0.9250495433807373,6.554262161254883,0.2976337671279907,-0.1344614028930664,-7.159900665283203,-9.795029640197754,5.591488838195801,-19.538009643554688,20.0,3.959556818008423,-0.651302695274353,0.31741586327552795,0.39552268385887146,-4.210730075836182,-0.47560685873031616,1.9167678356170654,2.3841192722320557,0.24652846157550812,-0.31306979060173035,-1.3026342391967773,-1.195496916770935,-0.21688222885131836
406,26.405324935913086,3.145629644393921,-3.5147907733917236,8.49955940246582,0.22393035888671875,-0.10851049423217773,-24.923994064331055,0.9201524257659912,-6.066637992858887,-8.031471252441406,18.19500732421875,4.861857891082764,0.887000322341919,0.3074120283126831,0.016787316650152206,-5.7535834312438965,-0.7663285732269287,2.106290102005005,0.7949885129928589,0.13775533437728882,-0.42011767625808716,1.6425899267196655,0.4818459749221802,0.17935770750045776
407,45.737037658691406,14.666903495788574,-11.637285232543945,12.200531005859375,0.7779951095581055,-0.09188127517700195,-44.642364501953125,7.83833646774292,-8.11628532409668,-2.067951202392578,2.1002368927001953,0.6690936088562012,2.8599259853363037,0.7402734756469727,-0.8964178562164307,-8.119277954101562,2.3433706760406494,1.3349535465240479,-2.660153865814209,0.23743073642253876,-0.9790708422660828,8.318143844604492,4.8719563484191895,2.4088943004608154
408,20.69710350036621,19.831260681152344,-20.696670532226562,-49.06360626220703,-5.018795013427734,16.77934455871582,-20.874217987060547,-1.7787911891937256,3.20742130279541,-12.493555068969727,-1.4294451475143433,-0.24639177322387695,1.075260877609253,-0.0322236642241478,0.03543446958065033,2.563933849334717,-1.8262810707092285,1.455971598625183,-2.8475489616394043,0.4600259065628052,0.6715625524520874,7.00885534286499,-0.012883251532912254,2.780024766921997
409,29.235260009765625,25.800668716430664,-29.280818939208984,-63.2692756652832,0.37003564834594727,1.3501298427581787,-30.127548217773438,-1.8141145706176758,-1.388810634613037,-13.099608421325684,-0.8329925537109375,-0.3231937885284424,1.5583224296569824,0.025065721943974495,0.030555732548236847,0.8102268576622009,-2.3682785034179688,0.5097817182540894,-2.8071789741516113,0.17329458892345428,0.201109379529953,3.592743158340454,-1.4966758489608765,0.7015730142593384
410,3.3225269317626953,24.944320678710938,-32.04753112792969,-72.84185028076172,9.610881805419922,1.431623101234436,-13.407200813293457,-3.0633435249328613,0.318841814994812,-4.403448104858398,-0.22336316108703613,-0.08120423555374146,1.6805622577667236,-0.03172076866030693,0.0070934779942035675,-0.1413215547800064,-1.8442418575286865,0.1359386146068573,-2.961871862411499,-0.12037234753370285,-0.07708152383565903,1.1737966537475586,-1.3996691703796387,0.1136331781744957
411,-2.297657012939453,18.440317153930664,-26.079044342041016,-61.65098571777344,8.895956993103027,-0.11572203040122986,-3.8666419982910156,-1.3219447135925293,0.3322139084339142,-1.8664445877075195,-0.12755727767944336,-0.03502786159515381,2.203035354614258,0.15091612935066223,0.12301627546548843,-0.8848068118095398,-1.5921878814697266,0.09225807338953018,-2.1022748947143555,0.11862596124410629,-0.018171358853578568,-1.8477449417114258,-1.4163035154342651,-0.29680854082107544
412,-12.39068603515625,7.57378625869751,-13.780933380126953,-53.54813003540039,18.12763214111328,-3.6246142387390137,4.432640552520752,1.2812002897262573,0.06018728017807007,5.543815612792969,0.19336867332458496,-0.030242919921875,2.361466884613037,-0.35935333371162415,0.1612766981124878,-1.6047189235687256,-1.1952173709869385,0.05744894593954086,-1.4302736520767212,-0.30690285563468933,0.21559345722198486,-2.787259578704834,-0.7927300930023193,-1.169664740562439
413,-21.893482208251953,6.183309078216553,-3.6467790603637695,-31.837533950805664,19.979257583618164,-3.9620251655578613,15.613158226013184,-0.05181097984313965,0.6987404823303223,4.837085723876953,0.11644208431243896,0.03732585906982422,2.5131442546844482,-0.4945474863052368,0.2489616423845291,-1.9490090608596802,-1.0231070518493652,-0.1359783262014389,0.004177212715148926,-0.26216748356819153,0.447093665599823,-5.405974388122559,-0.5654876232147217,-1.981453537940979
414,-7.88727331161499,2.6287317276000977,-0.02629721164703369,-5.545041084289551,20.0,-4.622577667236328,11.033468246459961,3.2642340660095215,-1.7875360250473022,11.945096015930176,0.3861345052719116,0.1970059871673584,1.488497257232666,-0.3420201539993286,0.06657633185386658,0.22557756304740906,-0.5807024240493774,-1.5465754270553589,0.525099515914917,-0.19487527012825012,0.22491014003753662,-4.175782203674316,0.675643801689148,-1.7004709243774414
415,-24.973434448242188,-3.340352773666382,6.705256462097168,-6.318388938903809,16.454357147216797,-3.9300053119659424,28.87004852294922,-4.170481204986572,3.040339708328247,10.488651275634766,0.29224491119384766,0.08197975158691406,-0.7103273272514343,-0.3227498531341553,0.28162917494773865,4.168600559234619,1.8605940341949463,-1.3181002140045166,1.7087608575820923,-0.5774940252304077,0.16744142770767212,-5.031407356262207,1.2660231590270996,-2.2691569328308105
416,-46.98362350463867,-3.8226821422576904,4.455134391784668,-5.423130035400391,-0.4076972007751465,0.016530990600585938,62.20123291015625,-21.594097137451172,19.06344985961914,-35.137855529785156,-18.47696304321289,-6.10533332824707,-2.7830440998077393,0.5735989212989807,0.338121235370636,8.754714965820312,4.003042221069336,-2.0491902828216553,1.0782032012939453,0.11521263420581818,-0.07997675985097885,1.8882808685302734,-2.821255683898926,0.2946392297744751
417,-39.27654266357422,-5.064480304718018,2.91318416595459,-14.723934173583984,-1.4585294723510742,0.2821553945541382,43.73088836669922,-26.119028091430664,37.27046203613281,-64.09036254882812,-2.8447608947753906,-4.734335422515869,-3.6737141609191895,-0.2038346529006958,-0.2608231008052826,6.352958679199219,0.6144189238548279,0.18223141133785248,1.551401138305664,-0.11731739342212677,-0.2284802794456482,1.0490615367889404,-2.4859213829040527,0.43221867084503174
418,-10.450201034545898,-6.91335391998291,2.9302217960357666,-7.619200706481934,-0.4842541813850403,0.003356754779815674,7.773941993713379,-7.568092346191406,31.93648910522461,-69.39680480957031,-6.0312347412109375,-6.448110103607178,-3.2466835975646973,-0.890367865562439,-0.5880135297775269,3.533485174179077,-0.2982759475708008,0.4532267153263092,2.031733751296997,-0.08640623092651367,-0.16351410746574402,0.27924010157585144,-2.2212698459625244,0.4688183665275574
419,-11.157051086425781,5.274173736572266,0.18765220046043396,-9.938871383666992,-0.49558746814727783,-0.049703001976013184,3.5600500106811523,-16.32306671142578,25.56707763671875,-70.3118667602539,2.649016857147217,-3.0174810886383057,-2.6908304691314697,-0.009530466049909592,-0.048688989132642746,-1.4297040700912476,-0.46065089106559753,0.710513174533844,2.5777628421783447,0.11252306401729584,-0.45337754487991333,-0.8617725372314453,-1.6631710529327393,0.030424892902374268
420,2.388317108154297,-5.004755973815918,3.595283031463623,5.220145225524902,0.02261430025100708,-0.0538640022277832,-7.254218101501465,-11.726460456848145,20.171382904052734,-50.89129638671875,12.007514953613281,-0.8309363722801208,-2.056392192840576,-0.37736472487449646,0.24186289310455322,-2.4627482891082764,-0.26676756143569946,1.5219227075576782,2.752300500869751,0.06993867456912994,-0.3655019700527191,-1.18638014793396,-1.483642578125,-0.1735350489616394
421,1.6941871643066406,-0.9850034713745117,1.8503003120422363,4.068603515625,-0.1537787914276123,-0.1429131031036377,-12.929523468017578,-11.216917037963867,11.212274551391602,-42.07791519165039,20.0,1.2429848909378052,-1.7241146564483643,-0.0029034335166215897,0.697455644607544,-4.068367958068848,-0.7843618988990784,1.8674687147140503,2.5146334171295166,0.27038654685020447,-0.38260418176651,-1.5295411348342896,-1.2004629373550415,-0.03306695818901062
422,18.218902587890625,3.0782055854797363,-3.2738587856292725,9.554908752441406,0.237371563911438,-0.1453418731689453,-21.71408462524414,-5.370393753051758,4.244686126708984,-20.813312530517578,20.0,5.036077976226807,-0.6386154294013977,0.24880550801753998,0.2336685210466385,-4.530831813812256,-0.7350727915763855,1.3613638877868652,2.3770904541015625,0.5249714851379395,-0.5381938219070435,-1.3355255126953125,-0.9234127998352051,-0.8306193351745605
423,29.838279724121094,10.276288032531738,-7.7686944007873535,9.700313568115234,0.3180350065231323,-0.04561018943786621,-29.950788497924805,-11.842159271240234,-1.7403182983398438,-13.30752944946289,20.0,5.204202651977539,1.0931434631347656,0.6431748867034912,-0.023880908265709877,-6.590802192687988,-0.33107489347457886,1.248813509941101,0.5216798186302185,0.44160550832748413,-0.46476781368255615,1.7150007486343384,0.8096463680267334,0.14623160660266876
424,48.50872802734375,7.984189033508301,-14.580964088439941,-25.695510864257812,-15.560358047485352,3.06097149848938,-40.17085266113281,3.3748252391815186,-7.00820779800415,-3.290271759033203,6.074099063873291,1.8592772483825684,2.119048595428467,0.58721524477005,0.026112917810678482,-1.7044529914855957,8.28444766998291,0.05209115892648697,-1.6120243072509766,-0.1353258490562439,-0.4277212917804718,6.08681058883667,4.07880973815918,1.9226760864257812
425,41.269901275634766,31.374317169189453,-33.221805572509766,-62.488059997558594,-4.047813892364502,4.184279918670654,-39.09447479248047,-1.4293313026428223,0.19017887115478516,-6.569644927978516,-1.2793598175048828,-0.13936996459960938,1.3090242147445679,0.012841250747442245,0.22380593419075012,1.1261048316955566,-2.4366867542266846,0.41062524914741516,-3.8296406269073486,-0.1391262412071228,0.7743335962295532,8.52257251739502,0.18793073296546936,2.719987630844116
426,5.507667541503906,28.53992462158203,-37.7880744934082,-71.81305694580078,-6.578472137451172,4.229336261749268,-13.402584075927734,-4.9458231925964355,1.8768296241760254,-14.318113327026367,-0.602017343044281,-0.3478473424911499,1.594986915588379,0.08307236433029175,-0.014210931956768036,0.239667609333992,-2.063105344772339,0.30533427000045776,-3.209831953048706,-0.1067972406744957,0.6142639517784119,3.2220230102539062,0.14774975180625916,0.8921474814414978
427,12.309366226196289,21.910236358642578,-28.3592529296875,-63.45954513549805,-2.284958839416504,2.2257847785949707,-14.510957717895508,1.329176425933838,-2.706587314605713,-4.25752067565918,-0.4572925567626953,-0.03189802169799805,2.0280957221984863,0.11830304563045502,-0.09077510237693787,-0.3066011369228363,-1.8184571266174316,0.3316624164581299,-2.9242231845855713,-0.07499302923679352,0.2054782509803772,1.0026001930236816,-0.8939372301101685,1.008460283279419
428,-5.625226020812988,16.306596755981445,-21.31180191040039,-65.02965545654297,3.4966816902160645,1.1010762453079224,0.40450096130371094,0.5295474529266357,-1.5399795770645142,0.8544721603393555,0.025524020195007324,-0.11300396919250488,2.6014347076416016,0.14738380908966064,0.16341599822044373,-1.1195802688598633,-1.5540958642959595,0.060582537204027176,-2.1373708248138428,-0.26081329584121704,-0.0512518584728241,-1.0059465169906616,-0.2969249188899994,-0.017554862424731255
429,-12.024518966674805,15.461773872375488,-20.620601654052734,-52.03148651123047,11.907489776611328,-1.1924960613250732,2.3256797790527344,2.3195302486419678,-0.7262850999832153,6.941973686218262,0.1487041711807251,-0.023550033569335938,2.4264185428619385,0.015819117426872253,0.05523182451725006,-1.38368558883667,-1.3482210636138916,-0.052873700857162476,-2.0710537433624268,-0.12069964408874512,-0.023029185831546783,-0.6776742339134216,0.269682914018631,-0.6104676723480225
430,-13.37401008605957,6.825384616851807,-11.586406707763672,-38.02320098876953,14.204136848449707,-3.7191011905670166,4.994334697723389,0.517806887626648,0.9065601229667664,0.2158498764038086,-0.33134984970092773,-0.004763364791870117,2.332597017288208,-0.19312724471092224,0.015911417081952095,-1.6408292055130005,-1.0856549739837646,-0.041919633746147156,-1.180346965789795,-0.17295196652412415,0.22281518578529358,-3.1351096630096436,-1.7367559671401978,-1.2106621265411377
431,-22.582080841064453,7.659580707550049,-11.121421813964844,-36.9036979675293,15.978193283081055,-3.595029592514038,12.955293655395508,0.06356072425842285,0.34036803245544434,9.261981010437012,0.4374361038208008,0.12225472927093506,2.221215009689331,-0.3381001055240631,0.042265884578228,-1.774577260017395,-1.0663976669311523,0.028257593512535095,-0.5151662230491638,-0.37217381596565247,0.19142912328243256,-3.1598551273345947,-0.5722176432609558,-0.818486750125885
432,-22.022886276245117,-0.38281214237213135,-4.860876560211182,-22.501161575317383,20.0,-6.2237701416015625,15.269831657409668,7.185325622558594,-3.972182512283325,8.845243453979492,0.35645484924316406,0.05315351486206055,1.8603113889694214,-0.1385616660118103,-0.06514672935009003,-1.3108866214752197,-1.1361637115478516,-0.8451824188232422,0.3181320130825043,-0.02386409044265747,-0.27666833996772766,-3.612914562225342,0.6208094954490662,-1.8709275722503662
