Timestep,left_hip_pitch_joint_Torque,left_hip_roll_joint_Torque,left_hip_yaw_joint_Torque,left_knee_joint_Torque,left_ankle_pitch_joint_Torque,left_ankle_roll_joint_Torque,right_hip_pitch_joint_Torque,right_hip_roll_joint_Torque,right_hip_yaw_joint_Torque,right_knee_joint_Torque,right_ankle_pitch_joint_Torque,right_ankle_roll_joint_Torque,left_hip_pitch_joint_Vel,left_hip_roll_joint_Vel,left_hip_yaw_joint_Vel,left_knee_joint_Vel,left_ankle_pitch_joint_Vel,left_ankle_roll_joint_Vel,right_hip_pitch_joint_Vel,right_hip_roll_joint_Vel,right_hip_yaw_joint_Vel,right_knee_joint_Vel,right_ankle_pitch_joint_Vel,right_ankle_roll_joint_Vel
501,53.058998107910156,10.098943710327148,-10.703792572021484,15.799840927124023,0.9843336343765259,-0.06019735336303711,-53.259971618652344,13.14334487915039,-16.782426834106445,-2.4686622619628906,4.094052314758301,1.1649842262268066,3.6672353744506836,0.7643381357192993,-1.4748791456222534,-7.883678913116455,-0.22303719818592072,2.261625289916992,-2.494285821914673,-0.020360426977276802,-1.229041337966919,7.355135917663574,5.992981910705566,3.1646013259887695
502,61.58464813232422,12.205760955810547,-21.456823348999023,-38.165740966796875,2.1065454483032227,17.15143585205078,-50.27122116088867,7.25056266784668,-3.4920654296875,-9.525688171386719,-1.5367274284362793,-0.42273521423339844,1.7787868976593018,0.08710912615060806,0.30517706274986267,1.0839053392410278,-2.678083658218384,-3.888214349746704,-4.886256694793701,0.6735106706619263,1.2146785259246826,9.833614349365234,2.485250473022461,0.8462921380996704
503,6.240857124328613,30.373613357543945,-46.403282165527344,-82.92708587646484,1.336780071258545,6.6050567626953125,-7.473957061767578,-7.961997032165527,4.031429290771484,-16.3690185546875,-0.9237370491027832,-0.20305156707763672,2.0048556327819824,0.13844344019889832,0.2111774981021881,0.6401388645172119,-2.7390031814575195,0.24515442550182343,-3.8731141090393066,1.018113613128662,1.1650625467300415,3.7972354888916016,1.3110114336013794,-0.44492271542549133
504,4.780208587646484,17.211151123046875,-30.168718338012695,-76.69993591308594,7.395439147949219,5.571078777313232,-11.062004089355469,-1.171962857246399,-2.926783323287964,-4.954057693481445,-0.4862525463104248,0.04910564422607422,2.132246255874634,0.04880894348025322,0.23573917150497437,-0.09777511656284332,-2.2300586700439453,0.016141720116138458,-3.8757731914520264,0.5638086199760437,0.39983588457107544,1.1864128112792969,1.0008533000946045,-1.120266079902649
505,-2.444218635559082,8.785554885864258,-20.15975570678711,-66.44686889648438,12.545406341552734,2.2233381271362305,0.7311153411865234,-4.646304607391357,2.0611815452575684,-5.068553924560547,-0.4923648536205292,0.04686784744262695,2.7022202014923096,-0.4388967752456665,0.5064038038253784,-1.1589500904083252,-1.7474665641784668,0.05884847044944763,-2.6814444065093994,-0.26370516419410706,0.7182384133338928,-2.6156129837036133,0.05263303592801094,-1.5704594850540161
506,-14.383787155151367,2.9579126834869385,-5.1065778732299805,-29.540388107299805,20.0,-1.0523364543914795,14.275558471679688,1.3194373846054077,-3.9899284839630127,0.26689910888671875,-0.09914708137512207,0.19025850296020508,2.8552491664886475,-0.1394582986831665,0.4386802315711975,-1.3414192199707031,-1.6534624099731445,-0.08944426476955414,-0.8444575667381287,-0.3604026138782501,-0.7795854806900024,-6.503284931182861,0.5298423767089844,-2.1329588890075684
507,-15.766531944274902,8.061311721801758,-7.516798496246338,-20.93367576599121,20.0,-2.8722310066223145,15.151488304138184,-1.7080426216125488,1.3221893310546875,12.874534606933594,-0.01721668243408203,0.21044135093688965,2.7147233486175537,-0.10582822561264038,0.14845089614391327,-0.9306050539016724,-1.5322574377059937,-0.45161330699920654,0.5990263819694519,-0.7719069123268127,-1.661998987197876,-6.385221004486084,-1.4206997156143188,-1.7821016311645508
508,-12.57540512084961,9.416362762451172,-3.246664524078369,-21.970733642578125,20.0,-2.924403190612793,12.440680503845215,-0.5657119750976562,5.717001438140869,14.336732864379883,0.43050992488861084,0.044577598571777344,1.0557876825332642,-0.38768571615219116,-0.05991797149181366,1.5173819065093994,0.6913611888885498,-0.5469462871551514,1.0234739780426025,-0.6758022904396057,-0.6223958134651184,-5.208257675170898,-0.9299836158752441,-1.9440548419952393
509,-36.75993728637695,2.1719162464141846,3.404839515686035,-11.08234691619873,14.655914306640625,-3.491469144821167,40.995811462402344,-10.219339370727539,12.058767318725586,14.293794631958008,0.6233620643615723,0.07539057731628418,-1.019422173500061,-0.23660370707511902,-0.19837097823619843,5.353894233703613,4.1784820556640625,-0.48360759019851685,2.6100683212280273,-0.9877872467041016,-0.41586238145828247,-1.0168952941894531,5.673567771911621,-1.5279511213302612
510,-41.83079528808594,-0.520775556564331,3.544883966445923,-4.560054779052734,-0.9240436553955078,-0.03030252456665039,49.63603210449219,-32.36900329589844,40.22271728515625,-72.48524475097656,-1.44677734375,1.8763113021850586,-3.3392066955566406,0.5979925394058228,-0.06960400193929672,7.786792755126953,4.050724506378174,-0.9891057014465332,1.1501805782318115,0.15016376972198486,-0.10834120213985443,1.5252158641815186,-2.86454176902771,-0.09856265783309937
511,-20.257953643798828,-6.596550464630127,3.494288921356201,-6.907299041748047,-0.819709300994873,0.1300642043352127,25.620561599731445,-19.222532272338867,45.078887939453125,-80.0685806274414,-11.255064010620117,7.600305557250977,-3.594898223876953,-0.5248658061027527,-0.2820887863636017,6.310177326202393,3.3350839614868164,0.06960875540971756,1.473214864730835,-0.0612172931432724,0.14884725213050842,1.0138729810714722,-2.602597236633301,-0.08116477727890015
512,-20.2121639251709,-0.13319218158721924,3.0266222953796387,-8.308252334594727,-0.8166117668151855,-0.020452380180358887,24.860122680664062,-17.816984176635742,35.68696975708008,-72.44331359863281,-8.021598815917969,8.383044242858887,-3.770169258117676,-0.2657329738140106,0.5204118490219116,4.029819488525391,2.568181276321411,0.7193355560302734,1.8988710641860962,0.029806315898895264,0.2338477075099945,0.4586663842201233,-2.3373212814331055,0.08610767126083374
513,-10.18038558959961,2.268749713897705,-1.0103585720062256,-10.607599258422852,-0.9299123287200928,-0.04043686389923096,12.48449993133545,-11.16552734375,22.396881103515625,-67.86959075927734,1.3101704120635986,8.469749450683594,-3.3058340549468994,-0.11989696323871613,0.03840818256139755,-0.3666543662548065,0.8374655842781067,0.7360973358154297,2.554874897003174,0.10537156462669373,-0.13926474750041962,-0.3963300883769989,-2.023061990737915,0.2823214530944824
514,12.406274795532227,5.734943389892578,-4.089259147644043,0.3144187927246094,-0.2672867476940155,-0.008878707885742188,-22.492828369140625,-19.006244659423828,25.131101608276367,-78.44506072998047,2.948659658432007,11.47376537322998,-1.976930856704712,-0.0063250306993722916,-0.06432443857192993,-3.688633680343628,-0.18902860581874847,1.0294994115829468,2.725806474685669,0.12917083501815796,-0.06381915509700775,-1.229750633239746,-1.6937463283538818,0.20352032780647278
515,5.04121732711792,-0.4331984519958496,0.935153603553772,9.759045600891113,-0.04759502410888672,-0.08690261840820312,-8.49417781829834,-13.872069358825684,15.563468933105469,-52.88676834106445,11.957468032836914,9.873187065124512,-1.241604208946228,-0.13142304122447968,0.17276978492736816,-3.489297866821289,-2.120628833770752,1.3461006879806519,2.808539628982544,0.04167860001325607,-0.031448572874069214,-1.324689507484436,-1.6192525625228882,0.9592693448066711
516,12.110719680786133,4.914640426635742,-4.036259174346924,5.921272277832031,0.25951552391052246,-0.04647397994995117,-21.80713653564453,-7.559073448181152,4.756186485290527,-38.098731994628906,20.0,7.307419776916504,-0.6064319014549255,0.39270907640457153,-0.2051714062690735,-4.780427932739258,-1.8702620267868042,1.7810062170028687,2.3733339309692383,0.331313818693161,-0.13551293313503265,-1.4749903678894043,-1.4598462581634521,1.8768460750579834
517,39.88050842285156,2.9550297260284424,-5.57913875579834,7.779541015625,0.5174129009246826,-0.06716060638427734,-34.77560806274414,8.0802583694458,-8.087408065795898,-3.7676429748535156,19.14754867553711,4.8238654136657715,2.0124411582946777,0.0412244014441967,-0.47396185994148254,-7.718257427215576,-1.5472825765609741,2.1432857513427734,-0.35375550389289856,-0.2887014150619507,0.0028267214074730873,3.221179485321045,2.4818832874298096,2.2174742221832275
518,66.51356506347656,15.939602851867676,-14.78254508972168,21.711109161376953,1.0826187133789062,0.003475666046142578,-59.548866271972656,7.642245292663574,-11.074602127075195,-3.799732208251953,-0.46773624420166016,-0.014642715454101562,4.542757987976074,1.2247772216796875,0.8284376859664917,-2.944596290588379,6.3643479347229,-2.6008613109588623,-3.251253604888916,0.1409774124622345,-0.26004719734191895,9.043127059936523,5.169422149658203,3.3221378326416016
519,44.00602340698242,20.042804718017578,-33.26573181152344,-53.69196319580078,0.6425862312316895,16.67036247253418,-41.552032470703125,1.2857913970947266,1.0215730667114258,-12.34139633178711,-1.5464659929275513,-0.5072637796401978,2.0974292755126953,-0.0992342084646225,0.1977943331003189,0.32326823472976685,-2.477867364883423,-3.750483512878418,-5.056846618652344,0.6398717761039734,1.8885366916656494,9.070351600646973,1.3189631700515747,0.7775648832321167
520,14.568723678588867,18.93253517150879,-37.75133514404297,-63.21980667114258,4.277498722076416,4.391535758972168,-14.07553482055664,-1.0587170124053955,-2.916844129562378,-16.735980987548828,-0.7794115543365479,-0.07676833868026733,2.091038942337036,0.17109528183937073,0.276833176612854,0.34661248326301575,-2.517061948776245,0.324482798576355,-4.578442096710205,0.9091218113899231,1.0971239805221558,3.564694881439209,1.235750436782837,0.0007016730960458517
521,-13.835855484008789,12.839889526367188,-24.342060089111328,-69.90081787109375,8.318502426147461,5.579497337341309,8.70418930053711,-4.841325759887695,1.0108981132507324,-9.887213706970215,-0.47075486183166504,-0.06044626235961914,2.3950963020324707,0.020739533007144928,0.1664813607931137,-0.5506192445755005,-1.9309617280960083,0.11978910863399506,-2.9790444374084473,0.3579746186733246,0.601669430732727,-2.1756393909454346,1.188962697982788,-1.160302758216858
522,-20.61452865600586,12.43263053894043,-14.568419456481934,-48.70077896118164,12.958626747131348,1.1284031867980957,17.814647674560547,-9.638984680175781,3.4496121406555176,0.35355567932128906,-0.417392373085022,0.11090254783630371,2.6878175735473633,-0.12484561651945114,0.18233154714107513,-1.1257200241088867,-1.6767640113830566,0.038880348205566406,-0.8974509239196777,-0.7963607311248779,-0.17780175805091858,-5.870853900909424,-1.1062208414077759,-1.1378618478775024
523,-11.638408660888672,-2.279235601425171,-1.5399014949798584,-27.975101470947266,20.0,-1.2804348468780518,7.8979997634887695,9.602773666381836,-6.021859645843506,11.552616119384766,0.15688800811767578,0.13460755348205566,2.562159538269043,-0.1396302431821823,0.07838525623083115,-1.0432639122009277,-1.620664119720459,-0.20244190096855164,-0.05408453941345215,-0.6826897859573364,-1.1324726343154907,-5.637303829193115,-1.936885952949524,-1.7485477924346924
524,-24.734210968017578,-0.8337001204490662,0.055240388959646225,-24.67821502685547,20.0,-1.4772694110870361,14.98378849029541,4.669360160827637,0.21388912200927734,12.511926651000977,0.4923588037490845,0.11879539489746094,1.7401939630508423,-0.25055503845214844,-0.007577604614198208,-0.4000706076622009,-1.210590124130249,-0.5143288969993591,0.3768036365509033,-0.4349101781845093,-0.8606426119804382,-5.229156494140625,-0.9845268130302429,-1.886670470237732
525,-15.556839942932129,-4.127867221832275,10.415548324584961,4.662174224853516,19.345876693725586,-3.683422088623047,27.65083885192871,-7.128504753112793,7.925901889801025,8.95705795288086,0.44413432478904724,0.11001062393188477,-0.7115740776062012,-0.19025565683841705,-0.048171237111091614,4.680286407470703,2.690735101699829,-0.33687320351600647,2.021238327026367,-0.6641039252281189,-0.2577015459537506,-6.498852252960205,0.015934642404317856,-1.2031526565551758
526,-52.70863723754883,3.7812304496765137,1.3623077869415283,-4.538806915283203,-0.5556554794311523,-0.0931544303894043,65.2394027709961,-26.035757064819336,35.606163024902344,-43.78565216064453,-20.0,-0.8913220167160034,-3.1574034690856934,1.1459449529647827,-0.1534750908613205,9.321642875671387,5.038143157958984,-2.0204052925109863,1.371004343032837,0.4481046795845032,-0.0738385021686554,1.7598042488098145,-6.819767475128174,1.003902792930603
527,-31.376102447509766,-7.259961128234863,4.966565132141113,-14.144140243530273,-1.3573970794677734,0.24625033140182495,38.732261657714844,-16.52646827697754,39.922119140625,-65.8909912109375,-6.738020420074463,7.012659072875977,-3.619356870651245,0.014004364609718323,-0.3834061622619629,6.342050552368164,2.6637277603149414,-0.0069734458811581135,1.4418280124664307,-0.0042722225189208984,-0.17000065743923187,1.5942610502243042,-2.8483166694641113,-0.11727100610733032
528,-10.889741897583008,-5.222377777099609,4.846561908721924,-7.551853179931641,-0.6707208156585693,-0.010962605476379395,10.402630805969238,-13.875317573547363,34.013362884521484,-83.51134490966797,-9.988030433654785,8.435651779174805,-3.38934326171875,-0.4381014406681061,0.36471593379974365,3.3983778953552246,1.7755348682403564,0.802986204624176,1.8466639518737793,-0.10120132565498352,0.024873435497283936,0.8686753511428833,-2.6568551063537598,-0.04499906301498413
529,-10.6104736328125,3.3045530319213867,-0.6198681592941284,-5.766819953918457,-0.6320338249206543,-0.07667911052703857,12.339900970458984,-12.72458267211914,26.745418548583984,-73.08248138427734,-4.871427059173584,8.648335456848145,-3.059530735015869,0.02723746746778488,0.37044861912727356,0.6901954412460327,0.5324804782867432,0.7195812463760376,2.4595696926116943,0.060261860489845276,-0.3010237216949463,0.1438484936952591,-2.3127026557922363,0.056632667779922485
530,6.2769246101379395,1.5944702625274658,-2.3563125133514404,0.03735160827636719,-0.232230544090271,-0.0007879734039306641,-15.065032958984375,-17.504709243774414,26.208215713500977,-92.14081573486328,1.6609139442443848,9.14760971069336,-2.0291907787323,-0.13759374618530273,-0.04184191673994064,-2.3301968574523926,-0.2081477791070938,1.112256646156311,2.7995498180389404,0.21381819248199463,-0.303379625082016,-0.901703953742981,-1.9203417301177979,0.4580322206020355
531,-3.020143508911133,1.706781268119812,-0.010599985718727112,5.81673526763916,-0.16578173637390137,-0.09624791145324707,-4.984688758850098,-17.065126419067383,18.386884689331055,-60.23381042480469,10.376840591430664,10.91669750213623,-2.004432439804077,0.021279670298099518,0.028075551614165306,-2.739471197128296,-1.4483058452606201,1.1997166872024536,2.612466812133789,0.39267975091934204,-0.34766706824302673,-1.3080259561538696,-1.4343515634536743,-0.02744501829147339
532,5.341743469238281,11.934929847717285,-8.277005195617676,0.7102584838867188,-0.018155336380004883,-0.026206612586975098,-4.251521110534668,-18.965734481811523,15.95091438293457,-35.75733947753906,19.138391494750977,7.5635151863098145,-0.6609704494476318,0.5726720094680786,-0.6120827794075012,-5.732503414154053,-1.1020772457122803,0.9506503939628601,2.7128334045410156,0.5550246238708496,-0.23515108227729797,-1.3802722692489624,-1.45231032371521,1.892763614654541
533,37.901851654052734,6.936234474182129,-5.708247661590576,10.37527847290039,0.27046918869018555,0.03228902816772461,-39.35151672363281,-2.758941173553467,-1.244598150253296,-16.37474822998047,16.63141632080078,4.4428229331970215,1.8170775175094604,0.33277857303619385,-0.3958083689212799,-8.421345710754395,-2.1804399490356445,2.109696626663208,1.016236662864685,-0.30843865871429443,-0.21189120411872864,1.593240737915039,0.7795317769050598,2.5388762950897217
534,56.90562438964844,9.37783432006836,-19.582826614379883,-21.30808448791504,-19.025306701660156,8.634305953979492,-57.947608947753906,12.539716720581055,-13.654301643371582,0.7523193359375,-0.14196109771728516,-0.0847163200378418,2.772603750228882,0.6980424523353577,0.2854369878768921,-1.6589088439941406,6.606334209442139,-3.464320659637451,-2.463176727294922,0.47897815704345703,0.21463215351104736,8.75085735321045,4.267027378082275,2.8449032306671143
535,33.25788879394531,27.187267303466797,-37.6286735534668,-59.72801208496094,-2.4225568771362305,17.989253997802734,-37.811153411865234,-3.1965715885162354,1.6692113876342773,-11.064491271972656,-1.2782223224639893,-0.41657209396362305,1.3959205150604248,-0.05305571109056473,0.39924725890159607,0.7582506537437439,-2.6308884620666504,1.1529558897018433,-4.54946756362915,1.0023270845413208,1.7877501249313354,8.796751022338867,1.9810211658477783,0.870155394077301
536,23.39266586303711,21.85393714904785,-37.01227569580078,-74.68865203857422,-4.3870344161987305,9.202279090881348,-19.005706787109375,-0.8012027740478516,-1.581627368927002,-13.578489303588867,-0.8086793422698975,-0.13105861842632294,1.9593654870986938,-0.04152439534664154,0.16002656519412994,0.1598798781633377,-2.115997314453125,0.21255165338516235,-3.9117889404296875,1.174416184425354,1.5923078060150146,4.818994045257568,1.319999098777771,-0.04141343757510185
537,-7.666332721710205,18.725074768066406,-28.17657470703125,-74.40160369873047,-0.4815380573272705,7.582664966583252,4.214054107666016,-8.398513793945312,-0.5600805282592773,-10.945795059204102,-0.4913170337677002,0.030327439308166504,2.65570068359375,0.27284759283065796,0.29891136288642883,-0.8239650726318359,-1.883646845817566,-0.17367707192897797,-2.443528652191162,0.40723925828933716,0.3363441526889801,-0.6657798290252686,1.2517188787460327,-0.6535544991493225
538,1.1041545867919922,11.06922721862793,-17.24688148498535,-52.54717254638672,6.56224250793457,3.9241526126861572,-5.564531326293945,-5.795042514801025,0.3684767484664917,-1.903233528137207,-0.5458380579948425,0.08461737632751465,2.7827534675598145,-0.07010684907436371,0.5041735768318176,-1.3351532220840454,-1.5007522106170654,0.029544495046138763,-1.9515670537948608,-0.7735213041305542,-0.3201170861721039,-3.0896718502044678,-0.25497308373451233,-0.8006124496459961
539,-14.15098762512207,5.8994598388671875,-9.745396614074707,-38.10289764404297,17.232257843017578,-0.7795419692993164,7.055448532104492,0.5671486854553223,-1.2454924583435059,0.7838859558105469,-0.3350710868835449,0.04754161834716797,2.5473930835723877,0.0012617665342986584,0.39135298132896423,-1.5527803897857666,-1.299402117729187,0.08022457361221313,-0.8057847619056702,-1.0143979787826538,-1.369555950164795,-6.437567234039307,-1.73348867893219,-1.9684576988220215
540,-15.867021560668945,2.009406089782715,-10.447952270507812,-29.416929244995117,20.0,-2.166632890701294,12.148994445800781,3.26053786277771,2.0162620544433594,13.694822311401367,0.41680312156677246,0.1251842975616455,2.4021832942962646,-0.1853606104850769,0.2214166224002838,-1.4934744834899902,-1.2331994771957397,-0.02215874195098877,0.17735551297664642,-0.8619800806045532,-1.0826877355575562,-5.850755214691162,-1.2291158437728882,-1.9038426876068115
541,-12.171969413757324,-4.572150230407715,3.498396396636963,-1.8455734252929688,18.892297744750977,-1.6533507108688354,20.046098709106445,-0.9775562286376953,4.639274597167969,11.753128051757812,0.5263703465461731,0.1493169069290161,1.0400276184082031,-0.3151698410511017,0.06265129894018173,1.47198486328125,0.7859951257705688,-0.5062461495399475,1.3520516157150269,-0.816382646560669,-0.46069881319999695,-5.4229350090026855,0.047157444059848785,-0.9022839665412903
542,-32.88145065307617,-3.6337008476257324,6.379462718963623,-0.7804489135742188,3.7788147926330566,-1.045274257659912,33.939369201660156,-12.923051834106445,13.006020545959473,9.196094512939453,0.20134949684143066,-0.053057074546813965,-1.5921661853790283,-0.22588734328746796,0.36163607239723206,6.110254764556885,4.12602424621582,-1.3127490282058716,2.7449328899383545,-0.9978346228599548,0.5549003481864929,-7.3344807624816895,-0.41315481066703796,-0.6395686864852905
543,-39.92939758300781,-3.876502513885498,3.4288501739501953,-4.351230621337891,-0.8652553558349609,0.13155913352966309,47.658939361572266,-17.928529739379883,32.397125244140625,-45.94052505493164,-20.0,2.4674510955810547,-3.5418128967285156,-0.1371382772922516,-0.11808863282203674,9.933762550354004,3.389244318008423,-0.40404751896858215,1.1080740690231323,-0.5111056566238403,-0.045893311500549316,1.228667974472046,5.321859359741211,-0.5053045749664307
544,-22.104951858520508,0.47499096393585205,1.0529793500900269,-15.62713623046875,-1.1735934019088745,0.06668698787689209,29.730915069580078,-17.416786193847656,31.100669860839844,-66.76334381103516,-9.625458717346191,5.111145496368408,-3.3125722408294678,0.11117260903120041,-0.17308878898620605,6.263519763946533,1.1030466556549072,0.3048153519630432,1.31610107421875,0.17127001285552979,-0.049541670829057693,1.6229918003082275,-2.7561984062194824,0.016140729188919067
545,-5.330340385437012,-1.7134721279144287,2.13914155960083,-11.456930160522461,-0.5574721097946167,-0.027232050895690918,-2.7793283462524414,-12.478550910949707,30.784894943237305,-82.26158142089844,-13.072718620300293,8.601934432983398,-2.7532646656036377,-0.4504051208496094,0.27798211574554443,1.486470341682434,0.944173276424408,0.6802363395690918,1.609481930732727,-0.1858268529176712,0.011636391282081604,0.8900588154792786,-2.5275979042053223,-0.12893988192081451
546,-11.931127548217773,-3.9559669494628906,2.969921350479126,1.5669646263122559,-0.37946945428848267,-0.052097320556640625,10.772236824035645,-15.3331880569458,27.4054012298584,-87.20806121826172,-0.019902706146240234,9.223138809204102,-2.8401010036468506,-0.4647606611251831,0.2820308804512024,0.742692232131958,-0.4445917010307312,1.2147347927093506,1.9926559925079346,0.14758136868476868,-0.08228517323732376,0.052426427602767944,-2.0649492740631104,0.34692618250846863
547,7.679874420166016,10.925394058227539,-7.9718403816223145,-2.2072839736938477,0.011879682540893555,-0.012811422348022461,-11.914918899536133,-20.347850799560547,25.915197372436523,-70.23289489746094,1.7538321018218994,10.480351448059082,-1.6122565269470215,-0.025382615625858307,-0.5461181402206421,-2.527458667755127,0.6950314044952393,1.1484706401824951,2.397463321685791,0.36846163868904114,-0.1899268478155136,-0.7475932240486145,-1.7132004499435425,0.0704602599143982
548,-1.879420280456543,2.1551127433776855,0.8365964889526367,2.936349868774414,-0.4792211055755615,-0.09963440895080566,-5.084599018096924,-16.501272201538086,16.727800369262695,-55.71961975097656,12.212464332580566,10.22167682647705,-1.1610983610153198,-0.00523585919290781,-0.11026249080896378,-4.363787651062012,-1.799943208694458,1.5729602575302124,2.2671782970428467,0.2306542992591858,-0.11452098935842514,-0.9588035941123962,-1.564311146736145,1.184287428855896
549,17.583669662475586,3.435551643371582,-1.933348298072815,9.369363784790039,0.308624267578125,-0.1328883171081543,-21.401107788085938,-9.824438095092773,5.941653251647949,-41.13501739501953,18.65824317932129,7.362273693084717,0.1927819848060608,0.27177876234054565,-0.005419861059635878,-5.3159894943237305,-2.121950626373291,1.426644206047058,2.3542158603668213,0.15851634740829468,-0.25053727626800537,-1.0152442455291748,-1.682590365409851,2.560020685195923
550,28.773141860961914,5.948435306549072,-5.644452095031738,8.720619201660156,0.5352381467819214,-0.08571314811706543,-28.332685470581055,1.5158334970474243,-7.959699630737305,-5.728950500488281,17.192134857177734,4.351944923400879,1.794204831123352,0.5068253874778748,0.004376585595309734,-7.064615726470947,-1.0872228145599365,1.1128979921340942,-0.14018404483795166,-0.22182460129261017,-0.19146597385406494,2.8206608295440674,1.6686073541641235,2.4087884426116943
551,61.62145233154297,9.491034507751465,-11.515922546386719,19.137548446655273,0.8489084243774414,0.1313457489013672,-58.51289367675781,12.256829261779785,-12.034079551696777,-4.053607940673828,-0.41271209716796875,-0.08163785934448242,2.262977123260498,0.5229246616363525,-0.048976242542266846,-1.9091439247131348,7.815053462982178,-4.535290718078613,-3.0775630474090576,0.2971959412097931,0.18744027614593506,8.368324279785156,4.119099140167236,2.8259222507476807
552,47.75352096557617,13.919163703918457,-29.584701538085938,-51.28844451904297,2.6032605171203613,17.27724838256836,-40.84819412231445,9.264911651611328,-6.047300815582275,-11.371116638183594,-1.2408900260925293,-0.3453158140182495,1.509558081626892,0.00010170787572860718,0.142761692404747,1.2469347715377808,-2.316370725631714,-0.7525537014007568,-4.3679938316345215,1.1611593961715698,1.189103603363037,7.965400695800781,1.844586968421936,0.726581335067749
553,-7.990322589874268,13.762166023254395,-31.14922332763672,-84.67218017578125,1.1216275691986084,8.013659477233887,-3.5707359313964844,0.08275079727172852,-1.522373914718628,-11.242341995239258,-0.5868265628814697,-0.15257799625396729,1.6380047798156738,-0.007596924901008606,0.23489198088645935,0.26291266083717346,-2.206798791885376,-0.05285860598087311,-4.059337615966797,1.2621312141418457,0.8422757983207703,3.603642463684082,1.6163398027420044,-1.0193846225738525
554,-13.608644485473633,19.118349075317383,-23.566083908081055,-72.49396514892578,5.241307735443115,5.149961948394775,9.535438537597656,-4.562810897827148,-0.20284029841423035,-7.100704193115234,-0.44382286071777344,0.12241792678833008,2.1245405673980713,0.019022254273295403,0.07217644155025482,-0.5347380042076111,-1.8951294422149658,-0.1971595734357834,-2.3238685131073,0.7883457541465759,-0.15144407749176025,-1.094208836555481,0.7929118275642395,-0.9805219173431396
555,3.1434030532836914,15.792001724243164,-19.202482223510742,-58.15497970581055,13.491508483886719,3.0826661586761475,-7.442047119140625,-3.1660449504852295,-1.024280071258545,2.728945732116699,-0.3395179510116577,0.09623408317565918,2.3482043743133545,-0.128009632229805,0.2556415796279907,-1.0045249462127686,-1.5467870235443115,-0.19681204855442047,-2.006594657897949,0.08988427370786667,-0.6894838213920593,-2.0113909244537354,-0.5121426582336426,-1.5234835147857666
556,-10.470330238342285,13.422183990478516,-14.067760467529297,-42.81867980957031,18.604034423828125,-0.16368302702903748,5.7267608642578125,-8.772283554077148,6.303473472595215,1.0715618133544922,-0.21463489532470703,0.03864860534667969,2.3580520153045654,-0.521826446056366,0.40746623277664185,-1.4477875232696533,-1.2480337619781494,0.12174510955810547,-1.0402886867523193,-0.6820212602615356,-0.11345590651035309,-4.343348503112793,-1.8275083303451538,-2.0195183753967285
557,-18.850910186767578,3.392528533935547,-2.023707628250122,-18.110063552856445,20.0,-1.5659258365631104,16.31218910217285,0.05864524841308594,0.9798651933670044,6.588329315185547,0.28715944290161133,0.19226574897766113,1.6390453577041626,-0.4017304480075836,0.2607048749923706,-0.541886031627655,-0.6163126826286316,-0.33470627665519714,0.13617007434368134,-0.6822101473808289,-0.4483465850353241,-6.032062530517578,-1.369392991065979,-1.5919976234436035
558,-19.933103561401367,0.22206592559814453,2.6433353424072266,-8.433919906616211,19.675947189331055,-4.279647350311279,25.392620086669922,-5.376157760620117,6.389530181884766,11.033588409423828,0.37004518508911133,0.0883944034576416,0.09886138886213303,-0.3074093163013458,0.25356072187423706,2.348348379135132,1.446375846862793,-0.17395269870758057,1.7068613767623901,-0.7918580770492554,-0.10331469774246216,-6.96494722366333,-1.3424649238586426,-1.1748932600021362
559,-46.505332946777344,5.663882732391357,0.9696412086486816,-1.0703887939453125,0.03765296936035156,-0.1282060146331787,57.71763610839844,-21.105009078979492,31.993940353393555,-25.8358097076416,-20.0,9.665788650512695,-2.5228776931762695,0.19674645364284515,0.06518058478832245,8.28668212890625,5.39886474609375,-1.8757213354110718,2.1746222972869873,-1.736973524093628,-1.2053871154785156,-1.561814308166504,8.207030296325684,-4.760858058929443
560,-15.327387809753418,-11.087055206298828,7.06395959854126,-3.7215232849121094,-0.9525928497314453,0.1834147572517395,27.085670471191406,-10.374295234680176,32.457916259765625,-73.18091583251953,-12.542196273803711,2.1351354122161865,-2.676689863204956,-0.041314173489809036,0.15549156069755554,9.11914348602295,3.159313917160034,-0.13191743195056915,1.2685433626174927,-0.08446446061134338,0.021791614592075348,1.8880634307861328,-2.9789280891418457,0.16391445696353912
561,-32.39857482910156,-2.042562484741211,3.3402867317199707,-15.96927261352539,-1.273271918296814,-0.0009599924087524414,32.76332092285156,-20.635377883911133,36.671630859375,-75.56877899169922,-10.720205307006836,7.820147514343262,-3.3254451751708984,-0.3840222656726837,0.41473186016082764,5.445694446563721,1.1129423379898071,0.23447024822235107,1.578752875328064,-0.07954741269350052,0.061744652688503265,1.1198766231536865,-2.5573923587799072,0.06747528910636902
562,-7.119037628173828,0.7722784280776978,-1.3099713325500488,-11.593988418579102,-0.6474642753601074,0.05702853202819824,-0.7791347503662109,-12.851390838623047,29.802114486694336,-85.8606948852539,-10.633967399597168,10.613204002380371,-2.8943307399749756,-0.5105487704277039,0.16045691072940826,0.6807128190994263,0.4999370574951172,0.9996568560600281,1.863128423690796,0.01851123571395874,0.006737649440765381,0.1953677237033844,-2.1246585845947266,-0.08679211139678955
