Timestep,left_hip_pitch_joint_Torque,left_hip_roll_joint_Torque,left_hip_yaw_joint_Torque,left_knee_joint_Torque,left_ankle_pitch_joint_Torque,left_ankle_roll_joint_Torque,right_hip_pitch_joint_Torque,right_hip_roll_joint_Torque,right_hip_yaw_joint_Torque,right_knee_joint_Torque,right_ankle_pitch_joint_Torque,right_ankle_roll_joint_Torque,left_hip_pitch_joint_Vel,left_hip_roll_joint_Vel,left_hip_yaw_joint_Vel,left_knee_joint_Vel,left_ankle_pitch_joint_Vel,left_ankle_roll_joint_Vel,right_hip_pitch_joint_Vel,right_hip_roll_joint_Vel,right_hip_yaw_joint_Vel,right_knee_joint_Vel,right_ankle_pitch_joint_Vel,right_ankle_roll_joint_Vel
351,-26.72175407409668,6.989941120147705,-0.2370690107345581,-0.8273448944091797,20.0,-3.699171543121338,40.045616149902344,-10.833316802978516,9.037052154541016,14.66812515258789,0.4151284694671631,0.25722193717956543,-0.3960017263889313,-0.18240264058113098,0.48768943548202515,3.6891262531280518,2.663745641708374,-0.6740314960479736,1.9076247215270996,-0.5128349661827087,-0.5248146653175354,-9.401700019836426,1.94231116771698,-1.231311321258545
352,-35.55164337158203,0.15805792808532715,1.9854340553283691,-6.05499267578125,0.24205493927001953,-0.13927388191223145,44.849510192871094,-10.29183292388916,17.020057678222656,-3.874227523803711,-13.063715934753418,4.78224515914917,-2.105832099914551,-0.4583304226398468,0.7491223812103271,7.52923059463501,5.7942938804626465,-1.9307094812393188,2.651684284210205,-1.382906198501587,-0.7574460506439209,-2.3355555534362793,8.834527015686035,-5.631316184997559
353,-28.231800079345703,-1.4534553289413452,-0.3896965980529785,-11.317615509033203,-1.6104739904403687,0.2779102027416229,33.63401412963867,-19.2589168548584,18.084503173828125,-46.59601974487305,6.498696804046631,-7.313756465911865,-3.7852280139923096,0.4845541715621948,0.36861127614974976,7.657460689544678,0.4041135609149933,0.07285326719284058,0.5767093300819397,0.26908621191978455,0.14235787093639374,1.502327799797058,-2.498155117034912,0.13547389209270477
354,-1.1378803253173828,-5.0243449211120605,2.7153873443603516,-7.788562774658203,-0.25645697116851807,-0.05502253770828247,10.718221664428711,-24.646728515625,28.837507247924805,-54.574676513671875,3.2927708625793457,-1.4547572135925293,-2.756492853164673,-0.15723326802253723,0.25660285353660583,4.43342399597168,0.9043394923210144,-0.3916657567024231,1.33097505569458,-0.10993283241987228,0.03191502392292023,0.8916544914245605,-2.422274351119995,0.1458766758441925
355,-7.665056228637695,-0.5124068260192871,-0.28936970233917236,-6.333301544189453,-0.481543630361557,0.04459798336029053,12.13330364227295,-28.720104217529297,32.51769256591797,-47.3606071472168,9.699729919433594,-0.16283228993415833,-2.2835693359375,-0.49472710490226746,0.19513055682182312,1.509278655052185,0.06726117432117462,-0.3656112253665924,1.6510180234909058,-0.15253135561943054,0.20706425607204437,0.3534512519836426,-2.1149790287017822,-0.014437422156333923
356,-5.548941612243652,-1.1508400440216064,-0.3949838876724243,-1.1761506795883179,-0.2073819637298584,0.07748210430145264,7.202049255371094,-19.402450561523438,24.961153030395508,-50.08732223510742,15.578727722167969,2.7039012908935547,-1.9854284524917603,-0.15471167862415314,-0.022011838853359222,-0.2688858211040497,-0.08663381636142731,0.1783856898546219,1.8935867547988892,0.3217078447341919,0.30873680114746094,-0.4548671543598175,-1.6092954874038696,0.2514779567718506
357,-5.744326591491699,0.9194862842559814,0.060357630252838135,-0.05168914794921875,-0.3752751350402832,0.0038079023361206055,9.710404396057129,-23.120193481445312,21.658641815185547,-35.73663330078125,20.0,8.19336986541748,-1.5701512098312378,-0.1529151052236557,-0.19184590876102448,-2.1980621814727783,-1.7146499156951904,0.5382643342018127,2.242316484451294,0.3364391326904297,0.20527276396751404,-1.0375629663467407,-1.236795425415039,-0.28716611862182617
358,-4.636358737945557,1.2257405519485474,-0.32971346378326416,4.529106140136719,-0.010886669158935547,-0.025865912437438965,6.249825477600098,-25.952442169189453,22.305519104003906,-36.205474853515625,20.0,11.713874816894531,-1.1829583644866943,-0.1834898144006729,-0.32009395956993103,-3.159135103225708,-2.0742855072021484,0.7944355010986328,2.3852081298828125,0.27315187454223633,0.2577190399169922,-1.2365059852600098,-1.1578285694122314,0.761126697063446
359,9.021525382995605,6.244734764099121,-2.7767841815948486,5.786417007446289,0.2295689582824707,-0.055875301361083984,-7.491464614868164,-20.11669921875,8.50510311126709,-21.726701736450195,20.0,6.757442474365234,-0.18459151685237885,0.234811931848526,-0.40774887800216675,-4.544042587280273,-1.7143083810806274,0.6411513090133667,2.453213930130005,0.2411239743232727,0.14599649608135223,-1.0347940921783447,-1.3979272842407227,2.53739595413208
360,-1.460343599319458,4.674739837646484,-2.1821138858795166,7.556218147277832,0.08826684951782227,0.01981663703918457,3.1171932220458984,-16.784656524658203,7.054628372192383,-8.268319129943848,20.0,4.406838417053223,-0.11313080787658691,0.5075266361236572,-0.4216573238372803,-3.9959564208984375,-2.068394184112549,1.580916404724121,2.1090686321258545,0.2349856197834015,0.20129556953907013,-0.19652503728866577,-1.8364313840866089,4.569530487060547
361,14.098995208740234,4.822813510894775,-3.3484513759613037,7.927753448486328,0.3428661823272705,-0.09823727607727051,-15.417318344116211,-10.666348457336426,6.314842224121094,-9.34560775756836,20.0,2.8634753227233887,0.5826922059059143,0.5083047747612,-0.679090142250061,-4.927336692810059,-1.2747818231582642,1.4059405326843262,0.6491636037826538,-0.045283567160367966,-0.1455526500940323,2.216763973236084,-0.4417317509651184,2.8663744926452637
362,55.454559326171875,7.607876777648926,-19.63393783569336,-36.67744827270508,-15.02086353302002,-5.4754557609558105,-46.613487243652344,13.231377601623535,-12.379806518554688,-2.890239715576172,13.805503845214844,2.723600387573242,2.4651448726654053,0.39438819885253906,0.3087921738624573,-2.3760170936584473,9.40944766998291,1.126415729522705,-2.675442695617676,-0.39337998628616333,-0.6559751033782959,8.281387329101562,5.510438442230225,1.9684126377105713
363,61.8375244140625,32.11064910888672,-28.040298461914062,-52.37567901611328,9.663677215576172,-1.994062900543213,-53.41466522216797,-5.820011138916016,-1.426908016204834,-14.022663116455078,-1.6302316188812256,-0.1288599967956543,1.8664637804031372,-0.34779122471809387,0.6677601933479309,0.2370554804801941,-2.095759868621826,0.7192161679267883,-4.947176933288574,-1.1749436855316162,0.017886660993099213,9.364744186401367,2.422400951385498,2.3298370838165283
364,32.18814468383789,24.28890037536621,-28.786096572875977,-48.62385177612305,14.091389656066895,-1.8909878730773926,-30.889829635620117,3.4614615440368652,-4.261490345001221,-19.469226837158203,-1.4023339748382568,-0.28497231006622314,2.083221673965454,0.008225440979003906,0.2613428235054016,-0.45667216181755066,-1.7200641632080078,0.44789284467697144,-4.958193302154541,0.08852054923772812,0.282930850982666,3.0072970390319824,-0.1610345095396042,0.44302672147750854
365,1.9277353286743164,10.485936164855957,-19.33650779724121,-50.54786682128906,20.0,-1.7843393087387085,-4.770940780639648,2.939579963684082,-2.0045948028564453,-6.559112548828125,-0.5342860221862793,-0.10282468795776367,2.211679458618164,-0.18820592761039734,0.1007731556892395,-1.3592288494110107,-1.2140079736709595,-0.09896206855773926,-4.314420223236084,0.2130434513092041,0.44292303919792175,-1.5957841873168945,-1.161920428276062,-0.7715604901313782
366,-11.820045471191406,13.500404357910156,-16.023576736450195,-45.70128631591797,20.0,-4.062586784362793,11.747673034667969,-6.5414910316467285,3.0393717288970947,3.4199981689453125,0.02364981174468994,0.009614229202270508,2.720907211303711,-0.43435126543045044,0.3571924567222595,-2.2268757820129395,-0.8796624541282654,0.07185967266559601,-2.6676087379455566,-0.5650153756141663,0.4930175244808197,-4.7888875007629395,-0.539494514465332,-1.5334120988845825
367,-17.985584259033203,7.900585651397705,-5.702265739440918,-10.933199882507324,20.0,-2.903383255004883,23.38101577758789,3.6180553436279297,-0.9923640489578247,14.370675086975098,0.4910334348678589,0.12402820587158203,1.9375793933868408,-0.18868336081504822,0.21456529200077057,-0.338743656873703,-0.2829551696777344,-0.22121362388134003,-1.4461119174957275,-0.37240320444107056,0.0555831603705883,-4.022661209106445,0.7887493371963501,-2.0525834560394287
368,-19.124595642089844,-3.245234489440918,-0.8257784247398376,-11.641315460205078,20.0,-3.1019837856292725,24.707637786865234,1.9876084327697754,1.5324840545654297,10.020761489868164,0.052796781063079834,0.04422760009765625,1.0919873714447021,-0.38945654034614563,0.10419109463691711,1.3942404985427856,0.6305723786354065,-0.16064658761024475,0.13418157398700714,-0.5498151779174805,0.10023646056652069,-5.021294116973877,-0.22852222621440887,-3.982466459274292
369,-31.073795318603516,0.006420016288757324,3.653698205947876,-7.358406066894531,14.084909439086914,-3.5110106468200684,37.78287124633789,-7.7035136222839355,8.585495948791504,12.137535095214844,0.4556450843811035,0.29837942123413086,-1.3846200704574585,-0.5151562690734863,0.11085385084152222,5.333764553070068,3.2649502754211426,-0.13012340664863586,2.191941976547241,-1.064492106437683,0.330207496881485,-7.380758762359619,1.275047779083252,-2.914550542831421
370,-30.888246536254883,3.2302801609039307,-1.4880813360214233,-3.689525604248047,-0.685823917388916,0.0049686431884765625,36.356693267822266,-22.381223678588867,32.9045524597168,-46.55402755737305,-20.0,-6.560048580169678,-3.385650634765625,0.9725772142410278,0.13110068440437317,9.372899055480957,2.3077616691589355,-0.5392093062400818,0.710932195186615,0.47616803646087646,0.10275459289550781,1.1727190017700195,-3.748852252960205,0.7505245208740234
371,-6.8060760498046875,4.042788505554199,-1.139872670173645,-10.856647491455078,-0.8176462650299072,0.01723158359527588,17.304372787475586,-42.65821075439453,43.15562438964844,-55.348636627197266,5.664085865020752,-3.0916426181793213,-2.7098305225372314,0.5216351747512817,0.2310764342546463,5.65164041519165,0.6067301630973816,-0.8597204685211182,1.1536232233047485,-0.2518920302391052,-0.056378088891506195,1.4439852237701416,-2.6904609203338623,-0.05878930538892746
372,-2.0484237670898438,-4.173945903778076,1.7006641626358032,-4.995981216430664,-0.37671899795532227,0.05131173133850098,8.646623611450195,-24.463289260864258,30.893404006958008,-60.53734588623047,5.108024597167969,-1.0679864883422852,-2.0563836097717285,0.06780330836772919,0.14462237060070038,3.1315133571624756,-0.4527084231376648,-1.036530613899231,1.5773178339004517,-0.23702576756477356,0.10523729026317596,0.6594557166099548,-2.3018722534179688,0.058363497257232666
373,-2.822871208190918,2.116159200668335,-2.224214553833008,-6.040474891662598,-0.2960779666900635,0.1360929012298584,6.369020462036133,-20.17275619506836,26.40052032470703,-51.90061569213867,8.357473373413086,1.349244236946106,-1.1942483186721802,0.34653791785240173,-0.16820411384105682,-0.4346977174282074,-0.9384113550186157,-0.6935135722160339,2.059532642364502,0.060559481382369995,0.04472602903842926,-0.2647882401943207,-1.789718508720398,-0.1753445863723755
374,2.313901424407959,-6.843358516693115,4.483720779418945,4.236171245574951,0.02453780174255371,0.05423673242330551,-0.9592351913452148,-14.89323616027832,20.4198055267334,-51.291446685791016,9.815441131591797,1.3058987855911255,-0.6866356134414673,-0.18659508228302002,0.14053280651569366,-1.4333745241165161,-1.533974528312683,0.08667997270822525,2.2394049167633057,-0.08173887431621552,0.11954012513160706,-0.6909977197647095,-1.5843082666397095,-0.05485278367996216
375,2.02946400642395,-3.410705089569092,1.3157411813735962,6.434532165527344,0.21797966957092285,0.0026882290840148926,-4.801977634429932,-18.089303970336914,18.220802307128906,-52.11024475097656,17.228609085083008,6.4419026374816895,-0.4830504357814789,-0.10002220422029495,-0.10677825659513474,-1.6190741062164307,-1.1925005912780762,0.3361435532569885,2.331266164779663,0.27949976921081543,0.06101115047931671,-1.4343181848526,-1.1109113693237305,-0.051203519105911255
376,2.012608528137207,-1.9234516620635986,1.073714256286621,4.498614311218262,0.11720633506774902,-0.06127616763114929,-4.934311866760254,-11.386761665344238,8.378244400024414,-27.80921745300293,17.551000595092773,6.579823970794678,-0.3274165689945221,0.04108588024973869,-0.21764720976352692,-1.8892498016357422,-1.2555100917816162,-0.14163249731063843,2.1362743377685547,0.5431013703346252,0.036757342517375946,-1.5387941598892212,-0.8736937642097473,-0.30360332131385803
377,-6.003293037414551,-2.9372339248657227,2.7187106609344482,3.3336591720581055,0.011574029922485352,0.028918147087097168,14.917478561401367,-10.649215698242188,8.501251220703125,-9.408082008361816,20.0,8.537846565246582,0.13373903930187225,-0.14490142464637756,-0.06042928993701935,-2.111629009246826,-1.5886741876602173,0.7243248224258423,2.4109013080596924,0.46549728512763977,-0.011824771761894226,-1.2681512832641602,-1.0094434022903442,-0.32855379581451416
378,-0.6874518394470215,-0.2970736026763916,0.27592194080352783,0.225982666015625,0.03031611442565918,-0.051233649253845215,-0.3235759735107422,-3.3273041248321533,0.5579003095626831,-9.055045127868652,20.0,6.189464569091797,0.5074546337127686,-0.15190374851226807,-0.32175707817077637,-4.297511577606201,-1.3167874813079834,0.8172045350074768,1.9209895133972168,0.3941073715686798,-0.062020499259233475,-0.5469616055488586,-1.426082968711853,2.487149715423584
379,9.107259750366211,4.2976531982421875,-2.4434866905212402,6.237512588500977,0.11803078651428223,-0.0490800142288208,-6.702579975128174,-6.703701972961426,0.6088470816612244,-5.900172233581543,20.0,4.373141288757324,1.3521080017089844,0.018618900328874588,-0.6771146059036255,-5.563295841217041,-1.5781506299972534,0.6423500180244446,1.030729055404663,0.2995491027832031,-0.29003486037254333,1.2252346277236938,-0.8682976961135864,2.9410440921783447
380,38.678836822509766,12.77960205078125,-8.304817199707031,7.977176666259766,0.4518125057220459,0.037752747535705566,-38.05706787109375,7.6022820472717285,-8.113768577575684,1.4169578552246094,8.867398262023926,1.50095796585083,3.59673810005188,0.73776775598526,-0.2278587818145752,-3.285085678100586,9.051355361938477,-0.3062098026275635,-3.022047758102417,0.38209718465805054,-0.2705988883972168,9.670782089233398,5.229851722717285,3.526663064956665
381,42.1304931640625,24.999448776245117,-29.379169464111328,-67.39527893066406,5.122474670410156,-2.648411989212036,-39.75885772705078,-9.174688339233398,3.0155577659606934,-15.737838745117188,-1.749058485031128,-0.3435549736022949,1.2914241552352905,0.02362002432346344,0.31631040573120117,0.7740397453308105,-2.2482144832611084,0.8392974138259888,-3.8303003311157227,-0.8041091561317444,-0.08117803931236267,8.537293434143066,0.04311399906873703,3.0514307022094727
382,25.701675415039062,8.142294883728027,-17.360305786132812,-50.1707763671875,12.118782997131348,-3.881352424621582,-29.371313095092773,10.082167625427246,-7.366641044616699,-18.11429214477539,-1.0046310424804688,-0.3620871901512146,1.4705146551132202,0.08070660382509232,0.19488206505775452,-0.06218840181827545,-1.7318031787872314,0.5526012778282166,-4.015510082244873,0.36363789439201355,0.38896939158439636,3.0463109016418457,-1.5128589868545532,0.39429181814193726
383,5.391478538513184,14.985974311828613,-19.26246452331543,-49.81114196777344,20.0,-2.757047414779663,-9.208980560302734,-1.596867322921753,-0.7364190816879272,-8.761856079101562,-0.4143953323364258,-0.06249582767486572,1.6579476594924927,-0.0978834480047226,0.08987674862146378,-1.0864862203598022,-1.116996169090271,-0.036797694861888885,-3.3457837104797363,0.18297018110752106,0.29458874464035034,-2.1269092559814453,-1.6945350170135498,-0.1849638968706131
384,-11.363107681274414,12.329776763916016,-15.146499633789062,-41.20137405395508,20.0,-4.468388557434082,15.375738143920898,-7.114961624145508,4.041794776916504,4.787342071533203,0.18893861770629883,-0.07973551750183105,2.6083011627197266,-0.17706236243247986,0.5362793207168579,-1.9988315105438232,-0.9454962015151978,0.06334399431943893,-1.2655160427093506,-0.32044100761413574,0.5612841844558716,-5.1339521408081055,-0.97934490442276,-1.395078420639038
385,-11.007227897644043,2.0459320545196533,-2.2203164100646973,-3.5801918506622314,20.0,-4.145423889160156,15.088363647460938,4.370192527770996,-1.5747860670089722,10.65561294555664,0.4021838903427124,0.036638736724853516,0.9883847236633301,-0.20743854343891144,0.1381487250328064,0.8400443196296692,0.38195496797561646,-0.265988826751709,-0.4224962592124939,-0.2832728922367096,0.08483131229877472,-5.22651481628418,0.698585569858551,-3.168905019760132
386,-21.113086700439453,-2.345465660095215,2.025045394897461,-6.994421005249023,16.188608169555664,-3.783602714538574,30.11251449584961,-2.605135917663574,3.7697207927703857,11.065311431884766,0.1571274995803833,0.24168777465820312,-0.4778783619403839,-0.22340980172157288,0.10660046339035034,4.048900127410889,2.035942554473877,-0.18723736703395844,1.6287012100219727,-0.39437755942344666,0.030582517385482788,-7.386899471282959,0.8436381220817566,-2.9047529697418213
387,-29.618785858154297,-6.093523979187012,4.6476006507873535,-0.9245147705078125,-0.19402122497558594,-0.07822978496551514,32.729286193847656,-16.666534423828125,19.33689308166504,-41.153419494628906,-18.498828887939453,7.615398406982422,-2.6628293991088867,0.6142398118972778,0.5299432277679443,9.577361106872559,3.8710336685180664,-0.7892478108406067,1.1844186782836914,0.9968596696853638,0.3559913635253906,1.5202590227127075,-5.249320983886719,0.497683048248291
388,-18.370574951171875,5.292449951171875,-2.230499029159546,-11.87470817565918,-1.2791228294372559,0.07849562168121338,22.201705932617188,-45.3231315612793,39.666500091552734,-59.00631332397461,5.925649166107178,-1.0199493169784546,-2.889127016067505,0.5819857120513916,0.4493258595466614,7.0382819175720215,0.2051135152578354,-0.5815150737762451,1.1551698446273804,0.17927658557891846,-0.17033104598522186,0.9136736392974854,-2.237138509750366,-0.26433122158050537
389,-4.052639961242676,1.508715033531189,-2.1421732902526855,-9.333069801330566,-0.48442554473876953,0.08076739311218262,6.071916580200195,-32.836727142333984,34.390323638916016,-55.05641555786133,4.0137529373168945,-1.004547119140625,-2.055150270462036,0.04023682326078415,0.14118584990501404,3.341921329498291,-0.9244828820228577,-0.5473977327346802,1.479676365852356,-0.030682429671287537,0.03762073814868927,0.38902318477630615,-2.0369362831115723,-0.21351833641529083
390,-0.23569965362548828,-10.883478164672852,5.653647422790527,-2.0019960403442383,0.025754302740097046,0.008450865745544434,-4.542856216430664,-11.207618713378906,21.562931060791016,-65.02951049804688,6.237614631652832,-1.0027066469192505,-1.7863198518753052,-0.6590560674667358,0.07103314995765686,1.2496508359909058,-0.13259541988372803,-0.5387159585952759,1.5970135927200317,-0.02334098517894745,0.02814304828643799,-0.38740837574005127,-1.6581329107284546,0.00456179678440094
391,1.872772216796875,2.0086817741394043,-0.34140336513519287,-0.1773219108581543,-0.0805201530456543,0.06488089263439178,3.3819446563720703,-23.236265182495117,20.308940887451172,-50.69398880004883,12.071342468261719,3.3250741958618164,-0.7156164646148682,-0.12710480391979218,0.3310231566429138,-0.8095633387565613,-0.3109712600708008,0.004712363705039024,2.1779255867004395,0.28932103514671326,0.05142815411090851,-1.0648996829986572,-1.2722344398498535,0.18757662177085876
392,-0.44225239753723145,-8.493549346923828,3.61211895942688,4.225208282470703,-0.11683869361877441,0.011918962001800537,-3.9794511795043945,-8.317893028259277,13.118690490722656,-45.94622039794922,15.462457656860352,4.624582767486572,-0.5997427105903625,-0.5750464200973511,-0.16286790370941162,-1.1743383407592773,-1.7420328855514526,0.45071837306022644,2.2203590869903564,0.4987507164478302,-0.07673661410808563,-1.6123086214065552,-0.9356768131256104,0.016361206769943237
393,-5.973909378051758,-2.9257943630218506,3.9410624504089355,2.5121965408325195,0.14570629596710205,-0.07440018653869629,6.008523941040039,-16.7158260345459,12.380992889404297,-31.162757873535156,20.0,11.424635887145996,-0.4836057722568512,-0.46016988158226013,0.4077773094177246,-2.1724698543548584,-0.6399841904640198,0.8149352073669434,2.2763843536376953,0.5434206128120422,-0.07583208382129669,-1.8931312561035156,-0.7109132409095764,0.11806362867355347
394,-5.983429431915283,4.849026203155518,-2.8151259422302246,2.363677978515625,-0.21398282051086426,-0.03985595703125,9.008398056030273,-20.485496520996094,13.989145278930664,-19.528963088989258,20.0,8.441913604736328,-0.11124753952026367,-0.206602081656456,0.07669240981340408,-3.2275986671447754,-1.9451051950454712,0.8143212795257568,2.1953964233398438,0.538432776927948,-0.0644189640879631,-1.4743027687072754,-0.8761887550354004,2.452944278717041
395,-3.345064640045166,5.797426700592041,-3.7907955646514893,2.5646400451660156,-0.0322270393371582,-0.0030841827392578125,5.635485649108887,-19.628053665161133,10.11169719696045,-5.0814619064331055,20.0,3.736469268798828,0.34801676869392395,-0.374796599149704,-0.520197331905365,-4.64558744430542,-2.5751705169677734,1.1082158088684082,1.956917405128479,0.39173293113708496,0.058544617146253586,-0.7140599489212036,-1.3198221921920776,4.232655048370361
396,13.689861297607422,5.766218185424805,-2.783102512359619,8.99496841430664,0.5594238042831421,-0.050765037536621094,-14.30298137664795,-6.767888069152832,3.6467647552490234,-6.598337650299072,20.0,3.1638922691345215,0.7634684443473816,0.15847480297088623,-0.5062717795372009,-4.823359966278076,-0.5080894827842712,1.4357622861862183,0.2970203757286072,0.31752288341522217,-0.3741911053657532,1.9471291303634644,0.07289095968008041,2.955911874771118
397,35.54238510131836,17.311952590942383,-10.923515319824219,9.136268615722656,0.1946873664855957,-0.05771136283874512,-27.893413543701172,-5.959685325622559,0.5377185344696045,-2.6591415405273438,15.364977836608887,2.5828628540039062,3.271456718444824,0.7807693481445312,-1.010575294494629,-8.59885025024414,-1.2609840631484985,0.5892037749290466,-2.49284029006958,-0.16546951234340668,-0.7036278247833252,7.286741733551025,3.6593289375305176,4.008699417114258
398,55.88214874267578,18.339282989501953,-19.579254150390625,-33.588829040527344,-15.995062828063965,-0.08129128813743591,-51.33541488647461,0.7844548225402832,-3.4599976539611816,-12.95404052734375,-1.0978596210479736,-0.35180091857910156,1.6877028942108154,-0.23440450429916382,-0.03430210053920746,0.21766793727874756,-2.0561907291412354,2.437129259109497,-4.392401218414307,-0.8586877584457397,-0.3821510672569275,9.625612258911133,2.3579697608947754,2.993007183074951
399,22.066322326660156,21.050888061523438,-22.509368896484375,-51.559226989746094,8.23304557800293,-3.014758586883545,-25.41149139404297,-5.399001121520996,2.3286521434783936,-20.27701187133789,-1.4023635387420654,-0.3985018730163574,1.6990002393722534,-0.1011500433087349,0.13468149304389954,-0.02097945660352707,-1.843824028968811,0.514738917350769,-4.141941547393799,-0.4313470721244812,0.9122190475463867,3.3294315338134766,-0.8628610968589783,1.4522024393081665
400,7.768954277038574,14.567407608032227,-15.47439193725586,-38.343143463134766,18.95435333251953,-3.3532297611236572,-9.342439651489258,-2.26012921333313,-0.8457367420196533,-8.761091232299805,-0.34731408953666687,-0.25094711780548096,1.910727858543396,-0.11018478125333786,0.17379623651504517,-0.6394026875495911,-1.527229905128479,0.23848019540309906,-3.5524137020111084,-0.5242934226989746,0.8926344513893127,-1.2960562705993652,-0.16168630123138428,-0.8226972222328186
401,1.8457517623901367,7.429512023925781,-10.171821594238281,-25.200515747070312,20.0,-3.310396909713745,-0.3652629852294922,2.207231283187866,-3.2421622276306152,0.14435577392578125,-0.3621659278869629,0.0014142990112304688,2.1347274780273438,0.03464973345398903,0.36374443769454956,-0.8368609547615051,-1.4459106922149658,-0.03847402334213257,-2.5654091835021973,-0.5065505504608154,0.4535555839538574,-4.336397171020508,-1.1559698581695557,-2.7644498348236084
402,-22.99208641052246,5.269514560699463,-9.340591430664062,-20.123611450195312,20.0,-3.5594542026519775,20.630203247070312,1.9833991527557373,-0.23120152950286865,10.271219253540039,0.39695537090301514,0.2351980209350586,1.6637157201766968,0.12101475894451141,0.17227354645729065,-0.20364715158939362,-1.3513567447662354,-0.3426334857940674,-1.2648353576660156,-0.6451817750930786,-0.2710687518119812,-5.803549289703369,0.8005145788192749,-2.9579365253448486
403,-20.846298217773438,-0.6544700860977173,-1.7711493968963623,-10.241321563720703,20.0,-4.939056396484375,24.992265701293945,-3.46279239654541,6.011169910430908,12.117504119873047,0.1311018466949463,0.11058616638183594,0.3752422332763672,-0.4062430262565613,-0.058022528886795044,2.381101608276367,0.1317773163318634,-0.26870405673980713,-0.09605139493942261,-1.2169181108474731,0.0037356913089752197,-3.4358015060424805,5.570262432098389,-5.532836437225342
404,-26.005983352661133,-3.252131223678589,2.8155579566955566,-7.088285446166992,14.884425163269043,-2.791698932647705,31.924808502197266,-11.778081893920898,21.586795806884766,-42.90385055541992,4.511231422424316,7.801486492156982,-1.4462047815322876,0.217222198843956,-0.023789826780557632,5.702613830566406,3.17222261428833,-0.1611599177122116,0.9666060209274292,0.363694965839386,0.32537344098091125,1.501274824142456,-2.5897369384765625,2.395176887512207
405,-36.323421478271484,-0.33053088188171387,1.720563530921936,-5.251899719238281,-0.799436092376709,-0.04829144477844238,52.58985137939453,-45.90834045410156,44.2439079284668,-59.889259338378906,14.604373931884766,-4.865968227386475,-3.374594211578369,0.5172047019004822,0.11174952983856201,7.73717737197876,3.1717185974121094,-0.8807793855667114,1.0660638809204102,0.2324269711971283,-0.26505863666534424,0.9673054814338684,-2.2903831005096436,-0.125941663980484
406,-13.783907890319824,-0.924214243888855,0.17195174098014832,-9.162172317504883,-0.9481905698776245,0.08049046993255615,24.59376335144043,-30.379762649536133,39.8428955078125,-58.80426788330078,11.357446670532227,-2.896136999130249,-2.9629907608032227,0.23972217738628387,-0.10350237786769867,5.014602184295654,0.6099850535392761,-0.7795082926750183,1.6739264726638794,0.14237119257450104,-0.2751641273498535,0.17712226510047913,-1.9883887767791748,-0.23548749089241028
407,-9.413070678710938,-0.6496381759643555,0.9204349517822266,-6.340415000915527,-0.32209086418151855,0.06267428398132324,16.16971206665039,-25.3365535736084,33.73245620727539,-52.59518051147461,15.303922653198242,-0.09266126155853271,-2.6970300674438477,0.09655441343784332,0.04476352035999298,2.304307460784912,1.076251745223999,-0.5596938729286194,2.0207438468933105,0.08210477232933044,-0.20732638239860535,-0.4591854214668274,-1.6781784296035767,-0.2969759404659271
408,-9.562650680541992,-0.6506317853927612,-0.6695694923400879,-5.208730697631836,-0.645087480545044,0.10610833764076233,16.302461624145508,-19.389753341674805,27.337854385375977,-48.915897369384766,18.5864315032959,0.060489803552627563,-2.0091423988342285,0.11938776075839996,-0.3033280074596405,-0.9075024724006653,-1.0204946994781494,0.12400168925523758,2.533676862716675,0.3828546404838562,-0.14990031719207764,-1.2754970788955688,-1.2091442346572876,-0.15690864622592926
409,-7.418161392211914,-4.547321796417236,3.6387522220611572,5.509276390075684,-0.022120237350463867,-0.04046112298965454,11.834938049316406,-20.434341430664062,27.46782875061035,-45.3458251953125,20.0,7.342831134796143,-2.0295119285583496,-0.12581020593643188,-0.02771628648042679,-0.7176955938339233,-1.3711252212524414,0.2990933656692505,2.7613308429718018,0.40431201457977295,-0.035357363522052765,-1.747304916381836,-0.9112625122070312,-0.4101647734642029
410,3.0069408416748047,-2.690401315689087,3.2360334396362305,2.991509437561035,0.1630151867866516,-0.06182539463043213,-4.00169563293457,-14.853216171264648,14.268439292907715,-32.049827575683594,20.0,9.996466636657715,-1.5982180833816528,-0.37125247716903687,0.3988610804080963,-2.111719846725464,-0.3756937086582184,0.4829411804676056,2.8113584518432617,0.21459369361400604,-0.09055744111537933,-1.9861350059509277,-0.796018123626709,-0.599982738494873
411,10.19745922088623,2.6644434928894043,-2.4690134525299072,4.244171142578125,0.000822901725769043,-0.016414165496826172,-10.078646659851074,-11.623178482055664,10.752397537231445,-24.35226821899414,20.0,8.081847190856934,-0.39104974269866943,-0.030609335750341415,0.3169132471084595,-3.8154168128967285,-0.983310878276825,0.4609432518482208,2.7200982570648193,0.3626510202884674,0.15115390717983246,-1.7591010332107544,-0.9089367389678955,1.4227850437164307
412,1.2328062057495117,4.514553070068359,-3.0468177795410156,5.808280944824219,0.0051958560943603516,0.031126022338867188,-0.8653354644775391,-14.209576606750488,6.521268844604492,-12.176551818847656,20.0,5.067038536071777,0.016656776890158653,0.0020797220058739185,-0.23430198431015015,-4.29310941696167,-1.38318932056427,1.051628828048706,2.5825371742248535,0.3780832290649414,0.12245066463947296,-1.2868181467056274,-1.2273585796356201,3.0339314937591553
