Timestep,left_hip_pitch_joint_Torque,left_hip_roll_joint_Torque,left_hip_yaw_joint_Torque,left_knee_joint_Torque,left_ankle_pitch_joint_Torque,left_ankle_roll_joint_Torque,right_hip_pitch_joint_Torque,right_hip_roll_joint_Torque,right_hip_yaw_joint_Torque,right_knee_joint_Torque,right_ankle_pitch_joint_Torque,right_ankle_roll_joint_Torque,left_hip_pitch_joint_Vel,left_hip_roll_joint_Vel,left_hip_yaw_joint_Vel,left_knee_joint_Vel,left_ankle_pitch_joint_Vel,left_ankle_roll_joint_Vel,right_hip_pitch_joint_Vel,right_hip_roll_joint_Vel,right_hip_yaw_joint_Vel,right_knee_joint_Vel,right_ankle_pitch_joint_Vel,right_ankle_roll_joint_Vel
371,8.569947242736816,7.607278347015381,-5.831588268280029,-1.9484539031982422,-0.04775571823120117,-0.006498098373413086,-12.850934982299805,-21.680889129638672,16.206192016601562,-37.10868835449219,18.055360794067383,5.396369934082031,0.2026348114013672,0.18244688212871552,-0.057225171476602554,-5.858504772186279,-1.3796792030334473,1.555901288986206,2.4509713649749756,0.17115220427513123,-0.05604919046163559,-1.323566198348999,-1.244158148765564,0.045921504497528076
372,18.499784469604492,8.3021240234375,-5.398265838623047,8.735649108886719,0.16849994659423828,-0.0903770923614502,-20.92498016357422,-8.10468864440918,-0.7206319570541382,-14.135720252990723,19.194320678710938,4.804268836975098,1.4557732343673706,0.6191915273666382,-0.11117800325155258,-7.251564979553223,-2.079974412918091,1.4152748584747314,1.3565136194229126,0.014321660622954369,-0.10211656987667084,0.4905804693698883,-0.2772728204727173,0.923063337802887
373,33.32345962524414,11.259995460510254,-10.518362045288086,10.52978515625,0.5762710571289062,-0.018236637115478516,-34.151912689208984,6.418695449829102,-9.608331680297852,2.9262161254882812,5.753319263458252,1.377969741821289,2.9056355953216553,1.249295711517334,-0.35353004932403564,-4.929095268249512,6.484076023101807,-2.541633129119873,-1.7192717790603638,0.12445530295372009,-0.4032606780529022,6.6406450271606445,4.207001209259033,1.9523130655288696
374,37.39398956298828,13.324591636657715,-25.13813018798828,-54.33382797241211,-20.0,8.430349349975586,-36.353729248046875,7.482813358306885,-3.4157094955444336,-5.218715667724609,-1.0255048274993896,-0.19296789169311523,1.565580129623413,0.23163440823554993,0.6552546620368958,0.946047306060791,-3.1960811614990234,0.7110579013824463,-3.57194447517395,0.9328035712242126,1.7654097080230713,9.92883014678955,1.7555755376815796,2.1397883892059326
375,40.53473663330078,19.293720245361328,-35.25463104248047,-67.44383239746094,2.8926711082458496,0.21829986572265625,-38.228538513183594,-2.520447254180908,-2.6597323417663574,-23.10509490966797,-1.4045063257217407,-0.2012016773223877,1.8704639673233032,-0.061618730425834656,0.3749803304672241,0.1768903136253357,-2.085343837738037,0.6574469208717346,-3.359104871749878,0.8328260183334351,1.1985684633255005,3.4979350566864014,-0.3218834400177002,1.3473711013793945
376,-0.9343338012695312,19.45838737487793,-31.44771385192871,-74.7920913696289,8.569944381713867,-2.404724597930908,-5.065507888793945,-3.157407283782959,-1.938610553741455,-6.950724124908447,-0.4566528797149658,-0.12770205736160278,2.2011208534240723,0.09510815143585205,0.19453999400138855,-0.7826177477836609,-1.7688170671463013,0.4595854580402374,-2.569967031478882,0.6254868507385254,0.10260948538780212,-0.9314159154891968,-1.3543716669082642,0.13108983635902405
377,-3.3745269775390625,5.2207441329956055,-13.394909858703613,-55.30708694458008,14.514759063720703,-3.9610483646392822,-1.1736745834350586,-0.48908868432044983,-0.8301715850830078,0.2264995574951172,-0.10224699974060059,-0.052982449531555176,2.419339418411255,-0.2743159532546997,0.4985855519771576,-1.5047334432601929,-1.2511218786239624,0.2642601728439331,-1.888795256614685,-0.03533783555030823,0.03376760333776474,-3.4022719860076904,-1.6127523183822632,-0.9644711017608643
378,-17.36180877685547,12.011385917663574,-11.947478294372559,-35.482452392578125,18.87287139892578,-5.205196857452393,13.95451545715332,-4.531739234924316,1.1267845630645752,7.405784606933594,0.27632737159729004,0.10573363304138184,2.434474229812622,-0.4438915252685547,0.3100762367248535,-1.6981472969055176,-1.2039555311203003,0.05522762984037399,-0.6126424074172974,-0.8581448793411255,-0.9487389326095581,-4.728001594543457,-1.1601444482803345,-1.0363085269927979
379,-16.17405891418457,5.781165599822998,-1.4131739139556885,1.1923027038574219,15.616729736328125,-3.0223135948181152,24.441043853759766,-12.247051239013672,10.902169227600098,6.6611480712890625,0.23381924629211426,-0.07290267944335938,0.7411229610443115,-0.20925933122634888,0.1293250024318695,1.8272699117660522,0.8578742146492004,-1.311226725578308,1.193577766418457,-1.0006741285324097,-0.27734217047691345,-6.814355373382568,-1.2091017961502075,-1.8172582387924194
380,-35.852561950683594,-2.8000235557556152,6.153203010559082,-2.937213897705078,0.7198481559753418,-0.1549532413482666,39.3746337890625,-5.579555034637451,11.683951377868652,-11.903646469116211,-15.652853965759277,6.28285026550293,-1.3638815879821777,-0.09190540015697479,0.41942158341407776,5.912048816680908,3.940312623977661,-1.3507699966430664,2.2561163902282715,-1.3014155626296997,-0.6460596919059753,-1.9036619663238525,7.822430610656738,-4.9915571212768555
381,-25.099994659423828,-3.167289972305298,1.8075354099273682,-1.4327621459960938,-0.9662588834762573,0.12873756885528564,25.357563018798828,-27.961759567260742,26.98850440979004,-81.14703369140625,-3.09299373626709,-1.49783456325531,-3.3302321434020996,0.37785205245018005,-0.3130483627319336,9.428668975830078,0.656412661075592,-0.6889361143112183,1.2223775386810303,0.2916187345981598,-0.2644520103931427,1.0758723020553589,-2.9559383392333984,0.6170756220817566
382,-21.58173179626465,-1.9912397861480713,2.146212100982666,-9.906021118164062,-0.5059568881988525,0.08739179372787476,24.11170768737793,-28.752971649169922,42.2486686706543,-76.7854232788086,-3.642570972442627,-2.112090587615967,-3.417010545730591,-0.11630116403102875,-0.04015659540891647,7.522607803344727,1.0070247650146484,0.3072209358215332,1.4329365491867065,-0.030485987663269043,-0.24405154585838318,0.6288551092147827,-2.2532615661621094,0.1777338981628418
383,-13.783291816711426,1.1374789476394653,-0.523673415184021,-16.558361053466797,-0.793852686882019,0.021742701530456543,12.821533203125,-16.39333152770996,31.490142822265625,-67.93382263183594,1.5070390701293945,-0.9773718118667603,-2.8383772373199463,-0.25336697697639465,-0.056270401924848557,1.8991552591323853,0.2540530860424042,0.7899370193481445,1.8952504396438599,-0.01942741870880127,-0.28538960218429565,-0.2689010798931122,-1.837174892425537,0.11644754558801651
384,-1.3063774108886719,-1.3869471549987793,0.3441738784313202,-5.2451887130737305,-0.41705822944641113,-0.015586376190185547,-1.2477807998657227,-13.324193954467773,23.8726806640625,-63.84874725341797,5.216458320617676,2.071350574493408,-1.7876875400543213,-0.3462846279144287,-0.004850205034017563,-1.6858279705047607,-1.102108120918274,1.5127922296524048,2.286710739135742,0.19242672622203827,-0.15794861316680908,-0.9703217148780823,-1.495811104774475,-0.048782944679260254
385,-6.969115257263184,-1.9196150302886963,2.321744441986084,3.401919364929199,-0.031079530715942383,-0.1557316780090332,0.3398284912109375,-9.036346435546875,18.33274269104004,-53.023643493652344,10.835282325744629,2.2020907402038574,-1.9017961025238037,-0.20108674466609955,0.0730699747800827,-2.4574811458587646,-1.0118783712387085,1.491853952407837,2.1933469772338867,0.3443675935268402,-0.3249807357788086,-1.2868094444274902,-1.200124979019165,0.21537040174007416
386,7.86890983581543,1.7490290403366089,-1.0150725841522217,3.5413780212402344,0.07265758514404297,-0.09226346015930176,-8.50798225402832,-11.063365936279297,11.144355773925781,-32.653690338134766,18.103904724121094,3.214895725250244,-0.7501689791679382,-0.12669453024864197,0.013234972953796387,-4.1710333824157715,-1.1337792873382568,1.9115569591522217,2.443514823913574,0.4591740071773529,-0.31899845600128174,-1.5405677556991577,-1.1466014385223389,-0.028189659118652344
387,17.668174743652344,5.034936904907227,-2.4661827087402344,6.331275939941406,0.10733318328857422,-0.1824190616607666,-18.3631591796875,-9.11440658569336,5.83652400970459,-17.577396392822266,20.0,5.18846321105957,0.7843332886695862,-0.0071925874799489975,0.4829636216163635,-6.0854268074035645,-2.1050851345062256,1.4168872833251953,1.8630657196044922,0.1589903086423874,-0.15317699313163757,-0.4360067844390869,-0.6470416784286499,0.2719869613647461
388,24.862220764160156,15.615276336669922,-11.596970558166504,6.972984313964844,0.44087255001068115,-0.010162353515625,-22.75796127319336,-6.484699249267578,-3.8432013988494873,-1.4625282287597656,17.801170349121094,4.0848588943481445,2.3322556018829346,0.4079553484916687,-0.3003270924091339,-8.9898099899292,-0.5295183658599854,1.2724825143814087,-0.837230920791626,-0.36479437351226807,-0.31572607159614563,4.262992858886719,2.693986654281616,1.1104916334152222
389,57.391807556152344,11.48916244506836,-24.61560821533203,-41.31382751464844,-20.0,15.91923713684082,-51.59297180175781,7.885158061981201,-9.017292976379395,-5.037090301513672,-0.5128631591796875,0.0675501823425293,2.462167739868164,0.17818547785282135,-0.1778302788734436,-2.063014507293701,7.730364799499512,-5.005075931549072,-3.3948323726654053,-0.07530004531145096,0.1681685596704483,9.012764930725098,4.5912041664123535,2.7359836101531982
390,28.375102996826172,16.226890563964844,-29.583913803100586,-67.20654296875,-3.202676773071289,4.364053249359131,-22.76710319519043,8.162793159484863,-2.1332526206970215,-11.009531021118164,-1.3427435159683228,-0.3086838722229004,1.605666995048523,0.078033946454525,0.0785420835018158,0.881798505783081,-2.451310634613037,0.25949183106422424,-3.595775604248047,1.5513758659362793,1.8565988540649414,7.028918743133545,0.4081513583660126,2.2869386672973633
391,16.44249725341797,15.494583129882812,-28.200321197509766,-71.5739974975586,0.2577371597290039,0.40677881240844727,-20.456470489501953,-2.175626277923584,-3.2395777702331543,-16.301883697509766,-0.706622838973999,-0.1941676139831543,1.9738829135894775,0.04237961769104004,0.1806972473859787,-0.18315929174423218,-1.9823582172393799,0.5981892943382263,-3.3397269248962402,1.1970006227493286,1.0766477584838867,1.2921714782714844,1.009165644645691,1.5008857250213623
392,11.025848388671875,22.778600692749023,-25.435352325439453,-56.954376220703125,9.869504928588867,-2.3937299251556396,-10.284529685974121,-8.574604034423828,-0.49477618932724,-3.7230348587036133,-0.7035458087921143,-0.15227706730365753,2.4859793186187744,0.0013462230563163757,0.2997046113014221,-0.8527320027351379,-1.7392958402633667,0.5044440031051636,-2.751434564590454,0.07042497396469116,-0.14407067000865936,-1.5525686740875244,-1.498976469039917,-0.1722802370786667
393,-14.126285552978516,22.984024047851562,-23.062665939331055,-52.203269958496094,17.453182220458984,-2.757554531097412,6.168280601501465,-10.267986297607422,5.255768775939941,3.5376834869384766,0.13981902599334717,-0.05262959003448486,2.3766396045684814,-0.18808212876319885,0.23094893991947174,-1.419746994972229,-1.4227125644683838,0.01408160850405693,-2.0592637062072754,-0.880082905292511,-0.4910191595554352,-3.599902868270874,-0.574500560760498,-0.9770716428756714
394,-14.309774398803711,12.155549049377441,-12.326963424682617,-32.564903259277344,20.0,-5.904077529907227,12.872950553894043,-0.6376628875732422,2.0145370960235596,8.393452644348145,0.12282121181488037,0.015606880187988281,2.4497013092041016,-0.1650087535381317,0.08896021544933319,-1.4904793500900269,-1.39006769657135,-0.09041763097047806,-0.8179399967193604,-0.8619535565376282,-0.619109570980072,-4.469927787780762,-0.9322664141654968,-1.876638650894165
395,-9.014487266540527,4.726349830627441,-4.361428260803223,-9.567018508911133,20.0,-4.479672431945801,12.405547142028809,-2.661860942840576,3.7380447387695312,9.591695785522461,0.20255136489868164,0.12338471412658691,1.7131032943725586,-0.1298528015613556,-0.04830547794699669,0.087032251060009,-0.775033712387085,-1.115793228149414,0.012429850175976753,-1.0141922235488892,-0.4927430748939514,-4.0815324783325195,-1.405423879623413,-1.7588468790054321
396,-24.590110778808594,-10.517915725708008,10.797142028808594,2.9524307250976562,13.434814453125,-3.1712427139282227,31.495357513427734,-3.5694198608398438,6.568824291229248,6.929042816162109,0.46570032835006714,0.021617412567138672,-1.3010395765304565,-0.4150356650352478,-0.2777312994003296,5.476552963256836,3.3348050117492676,-1.2833032608032227,1.4604283571243286,-0.8852834701538086,0.22629694640636444,-6.316817283630371,-0.16743813455104828,-2.4822821617126465
397,-39.99002456665039,-4.6441473960876465,5.9876298904418945,-2.1394577026367188,-0.729485034942627,-0.007832527160644531,51.51611328125,-19.680286407470703,33.912452697753906,-51.59573745727539,-20.0,-6.415037155151367,-3.1969118118286133,0.2494438886642456,0.46048545837402344,10.340519905090332,2.8301475048065186,-1.6393373012542725,2.207703113555908,-0.4535349905490875,-0.3628288507461548,-1.5587230920791626,9.450343132019043,0.8807167410850525
398,-16.870277404785156,-6.767002105712891,1.9241405725479126,-12.246414184570312,-0.9698455333709717,0.22811496257781982,20.727319717407227,-15.70045280456543,28.06313133239746,-71.76000213623047,-9.282421112060547,-5.804854393005371,-3.258655071258545,-0.44598108530044556,-0.5025452375411987,8.000860214233398,0.5856472253799438,-0.283545583486557,1.453891634941101,0.13194307684898376,-0.20536459982395172,1.3103454113006592,-2.872060537338257,0.826805830001831
399,-10.632818222045898,5.325104713439941,-0.8864405155181885,-11.792073249816895,-0.5210490822792053,0.03704226016998291,8.391871452331543,-28.666118621826172,41.00849533081055,-80.4755859375,-6.967271327972412,-1.9472136497497559,-2.9081592559814453,-0.25352898240089417,0.2021605521440506,4.021936416625977,0.32676762342453003,0.14052096009254456,1.7760488986968994,-0.05161665380001068,-0.16177895665168762,0.5268232226371765,-2.4192793369293213,0.16334232687950134
400,-11.973559379577637,-4.228791236877441,3.1439547538757324,-5.730791091918945,-0.3608282804489136,0.013535261154174805,6.897772789001465,-18.956178665161133,31.054929733276367,-86.09330749511719,2.7843761444091797,1.9620673656463623,-2.934159994125366,-0.3259100615978241,0.6933114528656006,0.9919726252555847,0.4703967273235321,1.186501145362854,1.957220435142517,0.14205484092235565,-0.08699488639831543,-0.4851871728897095,-1.7801780700683594,0.03678397834300995
401,-1.2644033432006836,1.4163572788238525,-1.7219972610473633,-0.32270002365112305,-0.26746004819869995,-0.06811928749084473,-1.2469472885131836,-17.65391731262207,26.815698623657227,-72.591064453125,10.528263092041016,2.885025978088379,-2.310380220413208,-0.2071094810962677,0.2983803451061249,-1.1389299631118774,-0.45397892594337463,1.2502795457839966,2.295897960662842,0.3521296977996826,-0.17023856937885284,-1.276498794555664,-1.3348804712295532,0.31057465076446533
402,2.5320987701416016,9.73131275177002,-6.183840751647949,-3.008434295654297,-0.23020923137664795,0.0059528350830078125,-7.365797996520996,-25.48435401916504,19.567607879638672,-41.5035285949707,15.141600608825684,2.664625883102417,-1.5236166715621948,0.03285132348537445,-0.2160515934228897,-4.8015923500061035,-0.4699123203754425,2.0562944412231445,2.245124101638794,0.38221973180770874,-0.12111932039260864,-1.6336419582366943,-1.065435528755188,0.18130314350128174
403,11.361945152282715,3.2011818885803223,-1.1665726900100708,9.308834075927734,0.028035879135131836,-0.2080690860748291,-14.668642044067383,-16.77367401123047,8.130945205688477,-30.050941467285156,20.0,5.626469612121582,-0.5699183344841003,0.2313256710767746,-0.00287672970443964,-5.244333744049072,-1.6890610456466675,1.4387294054031372,2.237863779067993,0.3007357120513916,-0.23234392702579498,-1.6972613334655762,-1.0363571643829346,-0.3069709539413452
404,9.79675006866455,7.145862579345703,-4.58561372756958,7.244499206542969,0.19075298309326172,-0.10176610946655273,-3.4488320350646973,-16.06438636779785,4.724143981933594,-6.060482978820801,20.0,5.290984153747559,0.7294700741767883,0.5130529999732971,0.1174200177192688,-6.246478080749512,-1.7452632188796997,1.0829181671142578,1.6113245487213135,0.14271970093250275,-0.12423235923051834,-0.07070396840572357,-0.16296666860580444,-0.5618858337402344
405,21.047304153442383,12.156160354614258,-10.000024795532227,7.915714263916016,0.3840683698654175,0.03565382957458496,-17.833637237548828,-4.873308181762695,-5.430668830871582,-2.283294677734375,20.0,4.934697151184082,1.991208791732788,0.6149898767471313,-0.9311531186103821,-8.420811653137207,-0.3004797697067261,1.274256706237793,-0.7656329870223999,-0.41993266344070435,-0.42025452852249146,4.334440231323242,2.7976198196411133,0.7493461966514587
406,60.513912200927734,12.397750854492188,-26.608640670776367,-24.718420028686523,-16.660808563232422,15.511987686157227,-49.773468017578125,6.212461471557617,-7.076569557189941,-5.220355987548828,-0.42510986328125,0.11331939697265625,2.1884536743164062,0.9849740862846375,-0.06706155091524124,-1.0428835153579712,6.152258396148682,-4.06947660446167,-3.089157819747925,-0.04391174763441086,0.1732732355594635,9.071496963500977,5.470545291900635,3.1344730854034424
407,38.30000305175781,11.826967239379883,-23.585277557373047,-57.077415466308594,1.3608882427215576,4.604759216308594,-34.33052062988281,10.49951171875,-5.748753547668457,-13.828845977783203,-1.6431517601013184,-0.31484508514404297,1.1109981536865234,-0.07279578596353531,0.028895579278469086,1.3649733066558838,-2.5642004013061523,0.14959514141082764,-4.376591682434082,1.126857042312622,1.4442589282989502,7.48640775680542,0.9038358926773071,2.2549257278442383
408,11.920123100280762,18.843029022216797,-28.39946746826172,-72.1001968383789,0.9830560684204102,1.3408162593841553,-11.519935607910156,-2.593811511993408,-0.7499771118164062,-16.330039978027344,-0.8253802061080933,-0.24971795082092285,1.7268046140670776,0.07759028673171997,0.08242372423410416,0.28795573115348816,-2.2566916942596436,0.40830370783805847,-3.5351033210754395,1.4250284433364868,1.3657301664352417,1.1373335123062134,0.3938734531402588,1.2660893201828003
409,25.59217071533203,18.310943603515625,-19.327951431274414,-53.87760925292969,12.241962432861328,-2.3632936477661133,-17.45037078857422,-6.963858604431152,-1.7058594226837158,-4.4967360496521,-0.6836049556732178,-0.10546784102916718,2.460298538208008,-0.3597688674926758,0.41228723526000977,-0.5313908457756042,-1.8489766120910645,0.4724772274494171,-3.100123167037964,-0.08931581676006317,0.4450874924659729,-1.378145456314087,-1.5688952207565308,0.018340742215514183
410,-8.065675735473633,22.361703872680664,-24.289337158203125,-53.05564498901367,20.0,-3.423887014389038,4.137216567993164,-8.393548965454102,2.5325849056243896,1.0898456573486328,-0.10042858123779297,-0.04931068420410156,2.548222303390503,-0.37651365995407104,0.2473638504743576,-1.2640657424926758,-1.556059718132019,0.02393312379717827,-2.0175092220306396,-0.9567278027534485,-0.4949743151664734,-4.76813268661499,-1.6795203685760498,-1.1707758903503418
411,-19.080509185791016,10.597039222717285,-10.799448013305664,-31.290390014648438,20.0,-5.842051982879639,20.212158203125,-3.267551898956299,3.6449365615844727,10.524547576904297,0.29431724548339844,0.028059720993041992,2.922924280166626,-0.2239162027835846,0.30744969844818115,-1.4364221096038818,-1.6156346797943115,-0.16610603034496307,-0.2000085860490799,-0.8932119011878967,-0.4837982952594757,-6.051539897918701,-1.7487568855285645,-1.874849796295166
412,-25.893634796142578,0.604293704032898,3.5503954887390137,-3.5896072387695312,20.0,-4.515199661254883,29.942564010620117,-6.286370277404785,7.569126129150391,11.269874572753906,0.5540660619735718,0.028775691986083984,0.13928449153900146,-0.1315343677997589,-0.02065756358206272,3.010373592376709,1.3449478149414062,-1.2241612672805786,1.3586903810501099,-1.0936914682388306,-0.24539045989513397,-7.488752365112305,-0.06972553580999374,-2.6195881366729736
413,-36.43558883666992,-2.903085947036743,5.475032329559326,2.0965919494628906,-0.038275718688964844,-0.06174659729003906,39.9284782409668,-12.000320434570312,34.62372589111328,-41.74077606201172,-20.0,-7.191493034362793,-2.1191020011901855,0.81378573179245,0.8229494690895081,9.560298919677734,4.30183219909668,-2.3958241939544678,2.7981786727905273,-0.5183886289596558,-0.8715124726295471,-1.9151101112365723,10.378369331359863,0.14969289302825928
414,-23.216415405273438,-10.382792472839355,3.772498607635498,-11.02566909790039,-1.3318047523498535,0.3101842403411865,26.112133026123047,-16.68732452392578,24.076549530029297,-62.130306243896484,-6.179998874664307,-4.7857818603515625,-2.888439416885376,-0.40377143025398254,-0.581886887550354,8.467304229736328,0.09660083055496216,-0.45790496468544006,1.4422708749771118,0.028665632009506226,-0.30493438243865967,1.3397899866104126,-2.8462982177734375,0.6924971342086792
415,-22.88817024230957,2.327906370162964,0.01569533348083496,-14.885710716247559,-0.6426353454589844,0.07339434325695038,25.274398803710938,-27.0000057220459,38.65339660644531,-69.16333770751953,-0.03919410705566406,-2.719266891479492,-2.935352325439453,-0.5008243918418884,-0.39618223905563354,4.2863898277282715,0.16506287455558777,0.03890480846166611,1.7769871950149536,0.027854666113853455,-0.3034311830997467,0.4844152629375458,-2.2893319129943848,0.08901743590831757
416,-9.322534561157227,3.4925646781921387,-0.5913148522377014,-8.078177452087402,-0.41533195972442627,0.02127903699874878,10.79874038696289,-20.118797302246094,30.687664031982422,-64.91304016113281,2.957263469696045,0.877883791923523,-2.4110710620880127,-0.09402632713317871,-0.10852611064910889,0.8444398641586304,-0.2538771629333496,0.4883183538913727,2.249178409576416,0.19034673273563385,-0.34611332416534424,-0.27608683705329895,-1.9403488636016846,-0.09405428171157837
417,-7.129558563232422,-0.09601730108261108,1.6619141101837158,-2.296092987060547,-0.2529140114784241,-0.0011589527130126953,7.886014938354492,-21.121822357177734,25.016328811645508,-64.36840057373047,11.151885032653809,2.5456037521362305,-1.9408564567565918,-0.13193461298942566,0.2674390971660614,-1.9252350330352783,-0.36165061593055725,1.7069728374481201,2.6075220108032227,0.14743977785110474,-0.35310399532318115,-0.9310048818588257,-1.62138032913208,0.3315049409866333
418,5.672125816345215,-1.3811925649642944,-0.6922314763069153,4.269240379333496,-0.10595273971557617,-0.0964517593383789,-11.992393493652344,-7.915732383728027,16.08367347717285,-47.71352005004883,12.19560432434082,3.599377155303955,-1.1838304996490479,-0.25180038809776306,-0.11914662271738052,-3.066413640975952,-1.8350648880004883,2.071120023727417,2.6223292350769043,0.3398219347000122,-0.35215628147125244,-1.3078351020812988,-1.4241013526916504,0.08093488216400146
419,6.398110866546631,8.40820026397705,-3.8760461807250977,1.0433616638183594,0.024224519729614258,-0.1853635311126709,-9.854742050170898,-15.49481201171875,10.867637634277344,-25.49799346923828,20.0,6.44553279876709,-0.16439317166805267,0.3246159851551056,0.0835721492767334,-6.0163254737854,-1.8502556085586548,1.5027412176132202,2.5235912799835205,0.43070000410079956,-0.34595000743865967,-1.4733476638793945,-1.2056101560592651,-0.4398013949394226
420,13.016167640686035,0.9902640581130981,-1.363133192062378,9.350200653076172,0.36946845054626465,-0.07367563247680664,-11.776178359985352,-5.779918670654297,-1.8709132671356201,-7.752911567687988,20.0,5.465716361999512,0.8243305087089539,0.026180313900113106,-0.036241285502910614,-6.821089267730713,-0.589975118637085,2.0812065601348877,1.2671607732772827,0.09964334219694138,-0.309505820274353,0.8236395120620728,0.021099232137203217,0.05419100821018219
421,35.106109619140625,13.350471496582031,-10.736449241638184,11.973987579345703,0.4319969415664673,-0.0850980281829834,-33.455665588378906,0.8400721549987793,-6.959825038909912,-5.108058929443359,16.277538299560547,4.320556163787842,2.323275327682495,0.9004483222961426,-0.21487587690353394,-3.2481226921081543,8.898763656616211,-2.2057294845581055,-1.7078638076782227,-0.08790907263755798,-0.19063782691955566,5.802957534790039,4.023200511932373,1.2744204998016357
422,42.104862213134766,21.588993072509766,-24.96767234802246,-50.13835525512695,-20.0,7.2164788246154785,-37.578086853027344,7.150299072265625,-4.652063369750977,-4.123542785644531,-0.9461278915405273,-0.04990577697753906,1.47974693775177,-0.3396502733230591,-0.20392900705337524,1.1484352350234985,-2.8838140964508057,-0.0831335186958313,-3.517542600631714,0.4252202808856964,1.4590470790863037,9.248960494995117,1.9618195295333862,2.6072630882263184
423,19.953617095947266,24.01960563659668,-31.187429428100586,-80.77273559570312,-0.8132705688476562,-0.267833948135376,-22.11570930480957,0.3167271614074707,-2.778327465057373,-16.876712799072266,-1.055193543434143,-0.2521827220916748,1.815542221069336,0.04819444566965103,0.06002277880907059,0.2743338644504547,-2.2697243690490723,0.6904042959213257,-3.165792942047119,0.8573703169822693,1.3826709985733032,3.756692409515381,0.43675798177719116,1.7470459938049316
424,22.4891357421875,14.870894432067871,-22.622295379638672,-68.39585876464844,8.112852096557617,-2.726595401763916,-20.317184448242188,3.070606231689453,-6.751161575317383,-8.970481872558594,-0.6635758280754089,-0.11534345149993896,2.467622995376587,0.08784516155719757,0.2907862067222595,-0.7098726034164429,-1.81619393825531,0.6171104311943054,-2.852705717086792,0.6271100640296936,0.4605337977409363,-0.14529989659786224,-0.349536269903183,0.6666117906570435
425,7.270112991333008,14.78918170928955,-17.03042984008789,-46.04020309448242,13.711294174194336,-2.741391897201538,-8.613387107849121,-2.921048402786255,-0.2080480456352234,1.3886990547180176,-0.24703478813171387,-0.07499217987060547,2.5327024459838867,-0.31461668014526367,0.32364195585250854,-1.136330485343933,-1.5188570022583008,0.2020116001367569,-2.861233949661255,-0.09441448003053665,0.21590663492679596,-0.8943988680839539,-1.3187909126281738,-0.0497419498860836
426,-21.437589645385742,15.388526916503906,-17.171255111694336,-39.604148864746094,17.092327117919922,-3.9193458557128906,14.450141906738281,-8.46426773071289,4.517328262329102,0.2012004852294922,0.055184006690979004,-0.06381142139434814,2.28279972076416,-0.21562352776527405,0.16062279045581818,-1.3626253604888916,-1.1487677097320557,-0.035156212747097015,-1.5006877183914185,-0.6210277676582336,-0.2787853479385376,-4.585464954376221,-0.9999039173126221,-0.869947075843811
427,-10.72486400604248,7.166365623474121,-4.753170013427734,-16.365100860595703,20.0,-4.739980220794678,14.91644287109375,-5.303874969482422,3.8711321353912354,8.069486618041992,0.13837504386901855,0.007241725921630859,2.459914445877075,-0.12948496639728546,0.2914745807647705,-0.9362977743148804,-1.3617827892303467,-1.077913761138916,0.034275975078344345,-0.9189541339874268,-0.35836347937583923,-5.723901748657227,-1.393006682395935,-1.5658063888549805
428,-21.77386474609375,-2.0041141510009766,4.129775524139404,0.5250968933105469,17.705501556396484,-3.8853657245635986,29.075904846191406,-5.380350112915039,6.559067726135254,10.64279556274414,0.508944571018219,0.007161140441894531,-0.12473008036613464,0.04905359447002411,0.2209988385438919,3.874814987182617,1.9042106866836548,-1.589185118675232,1.629420280456543,-0.9579480290412903,-0.14594246447086334,-7.109713077545166,0.095520980656147,-2.447202682495117
429,-48.118736267089844,-1.5285475254058838,3.647052526473999,-5.0765228271484375,-0.3679351806640625,0.07421517372131348,56.039207458496094,-14.04510498046875,22.61972427368164,-26.13332748413086,-15.937732696533203,-7.332389831542969,-2.602510452270508,0.6431174278259277,0.20886093378067017,8.539962768554688,4.507502555847168,-1.7862718105316162,2.1370859146118164,-1.160050868988037,-0.9396641254425049,-1.4246660470962524,8.822120666503906,1.0919349193572998
430,-18.523569107055664,-4.307947158813477,1.4491891860961914,-9.433605194091797,-1.256124496459961,0.23566162586212158,22.028568267822266,-20.50931167602539,33.57780075073242,-64.4563217163086,-3.155231475830078,-7.855304718017578,-3.2074482440948486,-0.19079752266407013,-0.7386459708213806,7.446491718292236,0.37056609988212585,-0.4032021164894104,1.200171709060669,0.026141203939914703,-0.13752481341362,1.6777122020721436,-2.9040544033050537,0.4471684992313385
431,-15.243701934814453,2.6564652919769287,0.2717854976654053,-11.212550163269043,-0.5990108847618103,0.06698960065841675,15.903388977050781,-28.420284271240234,40.764930725097656,-77.43406677246094,-3.4964723587036133,-4.049586296081543,-2.9350385665893555,-0.22469665110111237,-0.29481834173202515,3.690782308578491,-0.47490307688713074,0.37858593463897705,1.5944119691848755,-0.1539059728384018,-0.09271088242530823,0.8605313897132874,-2.4533867835998535,0.28269320726394653
432,-3.465850830078125,4.639243125915527,-2.6114444732666016,-5.329659461975098,-0.14085131883621216,0.04547834396362305,0.47519397735595703,-21.7263240814209,26.62421226501465,-74.12055969238281,-1.1911354064941406,-2.5113627910614014,-2.42934250831604,0.223388671875,-0.7081008553504944,0.7987468242645264,0.04368429630994797,1.1382821798324585,2.0753939151763916,0.1452442705631256,-0.3335348963737488,-0.04860655963420868,-2.1098058223724365,0.22142349183559418
