Timestep,left_hip_pitch_joint_Torque,left_hip_roll_joint_Torque,left_hip_yaw_joint_Torque,left_knee_joint_Torque,left_ankle_pitch_joint_Torque,left_ankle_roll_joint_Torque,right_hip_pitch_joint_Torque,right_hip_roll_joint_Torque,right_hip_yaw_joint_Torque,right_knee_joint_Torque,right_ankle_pitch_joint_Torque,right_ankle_roll_joint_Torque,left_hip_pitch_joint_Vel,left_hip_roll_joint_Vel,left_hip_yaw_joint_Vel,left_knee_joint_Vel,left_ankle_pitch_joint_Vel,left_ankle_roll_joint_Vel,right_hip_pitch_joint_Vel,right_hip_roll_joint_Vel,right_hip_yaw_joint_Vel,right_knee_joint_Vel,right_ankle_pitch_joint_Vel,right_ankle_roll_joint_Vel
332,-40.591888427734375,-5.027101516723633,4.421908378601074,-3.183727264404297,0.7009115219116211,0.18132400512695312,49.90076446533203,-14.135061264038086,18.61515998840332,-41.49101638793945,14.763912200927734,17.055143356323242,-2.9666645526885986,0.6124482154846191,0.6710503101348877,9.053833961486816,6.738151550292969,0.0002907525049522519,0.9969559907913208,-0.07314324378967285,0.16135230660438538,1.5867244005203247,-3.0630879402160645,0.7901865839958191
333,-36.56238555908203,-6.248730659484863,2.4517769813537598,-10.645130157470703,-1.7020621299743652,-14.660550117492676,49.25148391723633,-16.622068405151367,44.469024658203125,-75.19978332519531,12.765174865722656,-1.9421195983886719,-3.8588461875915527,-0.3034166693687439,-0.38234931230545044,7.780895233154297,2.232652425765991,-0.00021046059555374086,1.393893837928772,-0.14026933908462524,-0.10168531537055969,0.9399881362915039,-2.3149356842041016,-0.1470949351787567
334,-15.231229782104492,-8.469332695007324,6.497906684875488,-9.6827392578125,-0.8264328241348267,-9.203505516052246,16.480056762695312,-10.681333541870117,33.84690475463867,-100.02071380615234,16.268747329711914,-0.23053908348083496,-4.010300636291504,-0.6454159021377563,0.0036605224013328552,4.1311469078063965,0.6307822465896606,-0.0005048388848081231,1.8824411630630493,-0.1196843832731247,-0.2831238806247711,-0.5074895620346069,-1.6836358308792114,-0.23256120085716248
335,-8.146942138671875,4.455705642700195,-1.5444576740264893,-11.049291610717773,-0.6096770763397217,-3.9721124172210693,11.59096908569336,-15.497538566589355,26.121065139770508,-68.36053466796875,20.0,1.2500381469726562,-3.3404181003570557,-0.08791392296552658,-0.16633360087871552,-0.9532027244567871,0.019183989614248276,-0.00034144794335588813,2.392120361328125,0.18387946486473083,-0.4556742310523987,-1.5408570766448975,-1.1332305669784546,0.21023553609848022
336,4.997251987457275,-0.8654031157493591,1.7445530891418457,-1.77008056640625,-0.3301224708557129,0.06296515464782715,-0.2684516906738281,-12.67600154876709,14.09755802154541,-42.4002685546875,20.0,1.348877191543579,-1.8236171007156372,-0.10568232834339142,0.2175724059343338,-4.617022514343262,-1.164672613143921,1.4808390140533447,2.8649237155914307,0.22027908265590668,-0.3571658730506897,-2.0572245121002197,-0.9133052825927734,-0.015523821115493774
337,7.869524002075195,0.08733880519866943,0.22595512866973877,7.310811996459961,0.022365093231201172,0.045528411865234375,-3.9802494049072266,-13.34554672241211,6.793330192565918,-15.295391082763672,20.0,4.902616500854492,-0.677174985408783,-0.3670240044593811,0.3102545738220215,-5.489951133728027,-2.068486213684082,4.762058734893799,2.919321060180664,0.10461607575416565,-0.2818341851234436,-1.7310640811920166,-0.8630503416061401,-0.553913414478302
338,23.161113739013672,8.103533744812012,-5.722603797912598,9.762020111083984,0.4499671459197998,-0.3248405456542969,-21.63353157043457,-9.299245834350586,-5.081043243408203,-6.601912498474121,20.0,5.214216709136963,0.5575688481330872,0.12174686789512634,-0.042830973863601685,-6.253109931945801,-1.3618632555007935,5.011112689971924,0.7998525500297546,-0.14192062616348267,-0.5011079907417297,1.5172291994094849,1.7561237812042236,-1.0416169166564941
339,30.08397674560547,22.344043731689453,-16.070016860961914,6.740741729736328,0.2262098789215088,-0.16688823699951172,-26.51367950439453,-4.186439037322998,-2.501293182373047,4.616519927978516,5.708103179931641,1.4803459644317627,2.524278402328491,0.7171057462692261,-1.226090431213379,-9.640511512756348,-1.4776681661605835,6.296069622039795,-2.0066230297088623,-0.9196460247039795,-1.0001879930496216,7.828143119812012,6.896762847900391,1.7423601150512695
340,37.3038444519043,11.460517883300781,-28.273134231567383,-48.39096450805664,-20.0,14.407673835754395,-33.75602722167969,7.923368453979492,-3.6009156703948975,-6.060382843017578,-1.5918755531311035,-0.11582326889038086,2.2039482593536377,0.010824047029018402,-0.03705345839262009,-0.6939101815223694,4.5160417556762695,-1.627686858177185,-3.2751402854919434,-0.21204808354377747,0.57826167345047,10.664017677307129,0.9620778560638428,2.472013235092163
341,-4.582398414611816,28.438690185546875,-42.88922119140625,-71.44116973876953,-14.34640121459961,14.888174057006836,-3.9481468200683594,-10.85704231262207,8.002527236938477,-18.75788688659668,-0.7262316942214966,-0.3205885887145996,1.527664065361023,0.09750789403915405,-0.09162545204162598,0.8718289136886597,-2.385162115097046,0.046379685401916504,-2.49348521232605,0.12549912929534912,1.5190621614456177,4.7776408195495605,0.9755934476852417,2.397922992706299
342,0.3298811912536621,11.097661018371582,-23.9793643951416,-65.36823272705078,-7.743263244628906,11.738815307617188,-7.363284111022949,3.010014057159424,-4.295670032501221,-10.035989761352539,-0.7180560827255249,-0.19671940803527832,1.4999027252197266,-0.05372440069913864,-0.19158509373664856,0.355430006980896,-1.9336371421813965,0.23499085009098053,-2.064910888671875,-0.08844564855098724,0.8092242479324341,0.8632867336273193,-0.9886093735694885,1.5079349279403687
343,-11.115743637084961,15.603373527526855,-24.79398536682129,-78.58406066894531,-1.773780107498169,9.964527130126953,0.6079130172729492,10.194557189941406,-7.944814205169678,5.441442966461182,0.16588354110717773,-0.06655490398406982,1.4416395425796509,0.20172449946403503,-0.3395136892795563,-0.10475939512252808,-1.756900429725647,0.13252922892570496,-1.9169448614120483,0.6058951020240784,-0.19674357771873474,0.6295633316040039,-1.247247576713562,0.7904019951820374
344,1.4334735870361328,13.861577987670898,-17.534976959228516,-60.57737731933594,2.2311618328094482,7.139016151428223,-3.5977096557617188,-0.5674396753311157,0.33337873220443726,1.931237816810608,0.06930899620056152,-0.09844797849655151,1.8246104717254639,-0.17212189733982086,-0.09958694875240326,-0.6563352942466736,-1.4260185956954956,0.0899684727191925,-1.4976180791854858,0.16927608847618103,0.17879343032836914,0.11495382338762283,-1.3641705513000488,0.278248131275177
345,4.440108299255371,17.513484954833984,-19.358640670776367,-46.228084564208984,13.210393905639648,-1.0769660472869873,-10.83123779296875,-0.0013578236103057861,-3.001577377319336,-0.6270351409912109,-0.1965494155883789,0.007960021495819092,1.732835054397583,-0.021394843235611916,-0.11314637213945389,-0.9312876462936401,-1.3745191097259521,0.24985730648040771,-1.6485322713851929,0.027588950470089912,-0.7857125997543335,-1.4612535238265991,-2.1339163780212402,-0.37338128685951233
346,2.9358959197998047,4.690154075622559,-9.010114669799805,-37.87534713745117,19.454269409179688,-3.584390163421631,0.12376594543457031,5.433626174926758,-1.9568257331848145,3.362346649169922,0.17318058013916016,-0.01914238929748535,2.290152072906494,-0.20966950058937073,0.015009677968919277,-1.3969841003417969,-1.2891947031021118,0.07256999611854553,-0.7432085275650024,0.24827080965042114,-0.49749913811683655,-2.2816848754882812,-2.259636640548706,-1.3962206840515137
347,-3.755596160888672,5.390387058258057,-4.870027542114258,-22.57448959350586,20.0,-7.423334121704102,2.0959293842315674,2.7881298065185547,-1.0856491327285767,2.9917593002319336,0.24074912071228027,0.10306715965270996,2.232562780380249,-0.11509062349796295,0.16821062564849854,-1.3537546396255493,-1.2154449224472046,-0.04412040114402771,-0.25167232751846313,0.798932671546936,-0.15950877964496613,-3.6016674041748047,-1.4621673822402954,-1.579461693763733
348,-7.2797651290893555,-0.19417214393615723,2.6153085231781006,-7.0570759773254395,20.0,-5.267852783203125,11.012628555297852,-9.251245498657227,6.332524299621582,-1.2342262268066406,0.15532267093658447,0.04656553268432617,1.4596779346466064,-0.33611544966697693,0.14491671323776245,0.13609746098518372,-0.835777223110199,-3.7963106632232666,1.2435649633407593,-0.13027843832969666,0.2979356646537781,-7.3209991455078125,-0.19315844774246216,-1.8267539739608765
349,-26.6928653717041,-7.61355447769165,10.548809051513672,2.0592823028564453,20.0,-4.215066909790039,36.781211853027344,-7.029818058013916,6.284873962402344,11.893310546875,0.5988330841064453,0.0901951789855957,-1.982755422592163,-0.3239382803440094,0.1344137042760849,6.763545036315918,3.8903908729553223,-7.221827507019043,3.2803139686584473,-0.4818820357322693,0.3953529894351959,-9.339614868164062,2.371274948120117,-1.8368934392929077
350,-35.47002410888672,4.720851898193359,-1.1119787693023682,-6.420680999755859,-0.682436466217041,-19.0325984954834,47.52639389038086,-12.335967063903809,20.622711181640625,-10.916765213012695,-16.329421997070312,12.880081176757812,-3.886962652206421,0.6462423801422119,0.6975238919258118,11.290258407592773,3.9213364124298096,0.000460126088000834,1.5017366409301758,-0.7581718564033508,-0.18231259286403656,-0.4853174686431885,8.41897964477539,0.6162923574447632
351,-19.843242645263672,0.7421760559082031,0.03138387203216553,-17.954877853393555,-1.183824062347412,-16.670896530151367,27.80439567565918,-19.741802215576172,27.368972778320312,-75.61863708496094,12.137930870056152,-4.077931880950928,-3.502126932144165,1.3002077341079712,0.2604896128177643,6.320127010345459,2.2559316158294678,-0.00013499378110282123,1.3846195936203003,0.037845246493816376,-0.16359750926494598,1.379563570022583,-2.7425711154937744,0.02950240671634674
352,-30.101900100708008,-10.376782417297363,6.305235862731934,-14.913492202758789,-1.213832139968872,-9.69033432006836,34.36994171142578,-13.716560363769531,35.25784683227539,-70.62850952148438,20.0,-1.5652897357940674,-3.9411840438842773,0.10466092824935913,0.26302608847618103,1.074742317199707,0.08046599477529526,-0.0003072769904974848,1.739119052886963,-0.2414352297782898,-0.02140122652053833,0.41443127393722534,-2.165351152420044,-0.11007554829120636
353,-11.77786636352539,-11.011889457702637,6.278395175933838,-1.4435362815856934,-0.4078381061553955,-2.508108139038086,15.959405899047852,-4.9130096435546875,24.61061668395996,-76.58001708984375,20.0,0.4396345019340515,-3.6090826988220215,-0.5537399649620056,0.05868120491504669,-1.6568214893341064,-0.5655187964439392,-0.00026280953898094594,2.383140802383423,-0.09909351170063019,-0.22703132033348083,-0.6664047241210938,-1.6893553733825684,-0.0673285499215126
354,11.37282657623291,-5.309457778930664,3.017070770263672,5.007245063781738,0.01837921142578125,0.09334182739257812,-12.766839981079102,-6.8219146728515625,12.110591888427734,-64.12455749511719,20.0,1.6206715106964111,-2.292668342590332,-0.7994551062583923,-0.15030868351459503,-3.652486562728882,-1.0677812099456787,2.098716974258423,2.8367526531219482,0.10273890942335129,-0.4129159450531006,-1.4987412691116333,-1.4344027042388916,0.09286654740571976
355,8.01717758178711,3.7433876991271973,-1.0952856540679932,5.5391082763671875,0.08709251880645752,-0.08997964859008789,-7.518469333648682,-17.298879623413086,10.1591215133667,-20.213871002197266,20.0,3.583782911300659,-1.1751545667648315,-0.7040780782699585,0.1262037754058838,-5.073007106781006,-0.9105410575866699,3.6919140815734863,2.763371706008911,0.13274911046028137,-0.11420634388923645,-1.2903974056243896,-1.3889830112457275,-0.1905418187379837
356,23.919109344482422,5.6855316162109375,-3.5182087421417236,11.46415901184082,0.43516260385513306,-0.2577390670776367,-20.7238712310791,-5.484560012817383,-2.7640631198883057,-12.249967575073242,20.0,3.8466110229492188,0.20706051588058472,-0.08317764103412628,0.03715202957391739,-5.063530921936035,-0.21367976069450378,4.1412177085876465,1.495269536972046,0.16998529434204102,-0.2449779212474823,0.6932369470596313,-0.11523854732513428,-0.24011774361133575
357,40.56184387207031,17.44057846069336,-12.607606887817383,8.878341674804688,0.36039817333221436,-0.14300251007080078,-35.339500427246094,0.8960940837860107,-11.553659439086914,0.7466011047363281,16.935882568359375,5.200809478759766,2.1653528213500977,0.47201621532440186,-0.9766507148742676,-7.933741092681885,0.2680215537548065,5.295780658721924,-2.311959981918335,-0.5038671493530273,-0.5261494517326355,6.608899116516113,5.962259292602539,0.06907885521650314
358,41.383750915527344,19.273893356323242,-33.17763137817383,-51.99040222167969,-20.0,10.555875778198242,-35.83832550048828,1.9418390989303589,-2.8452093601226807,-3.3006362915039062,-1.1410231590270996,0.13137435913085938,1.3257741928100586,-0.5459433794021606,-0.07425494492053986,1.532254934310913,-2.671013355255127,0.04690571129322052,-3.870060682296753,-1.0403666496276855,0.11563707888126373,9.90211009979248,3.6398918628692627,2.1665115356445312
359,5.46739387512207,33.88663864135742,-52.02080154418945,-87.20435333251953,-9.909976959228516,10.399564743041992,-5.953226089477539,-3.4457383155822754,3.317530632019043,-12.160266876220703,-1.0861376523971558,-0.22698640823364258,1.7889370918273926,0.22162899374961853,-0.15561118721961975,0.794317364692688,-2.5416009426116943,0.2628442645072937,-3.149608612060547,0.08159346133470535,0.7889170050621033,5.411828517913818,0.5782763361930847,2.2893359661102295
360,11.180227279663086,17.30039405822754,-36.08761978149414,-75.37796020507812,-4.3559064865112305,11.125185012817383,-13.122547149658203,4.4489216804504395,-4.260631084442139,-5.28706169128418,-0.422699511051178,-0.18373680114746094,1.9074628353118896,0.12638042867183685,-0.39856860041618347,0.18589872121810913,-2.0896928310394287,0.03177350386977196,-3.156536102294922,0.1306891143321991,0.11800870299339294,3.3818459510803223,-0.1434098780155182,1.4907939434051514
361,-11.548547744750977,12.590999603271484,-25.221792221069336,-77.53368377685547,-4.938584804534912,10.058454513549805,6.524702548980713,-1.3173377513885498,1.6716334819793701,-5.645394325256348,-0.2517812252044678,-0.21732592582702637,2.394951343536377,0.010911725461483002,-0.2272513210773468,-0.7098003029823303,-1.6981570720672607,0.14806021749973297,-1.9537708759307861,0.009354015812277794,0.47961920499801636,-0.24504071474075317,-1.1407124996185303,0.3998354375362396
362,-8.645259857177734,6.9696455001831055,-13.539796829223633,-60.625633239746094,4.7955241203308105,7.094671249389648,1.4363527297973633,9.848539352416992,-7.127849578857422,2.84584903717041,0.12643218040466309,0.03271874785423279,2.3718810081481934,0.14084051549434662,-0.23456037044525146,-1.0943652391433716,-1.4637219905853271,0.11190605163574219,-1.522498369216919,0.5668095946311951,-0.2800500988960266,-1.525736689567566,-0.8338999152183533,0.14377787709236145
363,-3.101886749267578,12.946352005004883,-9.953093528747559,-41.07486343383789,13.522926330566406,0.785061240196228,1.0103211402893066,-4.522984981536865,2.856538772583008,2.6614484786987305,0.01985788345336914,-0.08092594146728516,2.5021402835845947,-0.34080252051353455,-0.022601798176765442,-1.5031102895736694,-1.1762439012527466,0.07573920488357544,-1.0162382125854492,-0.16987302899360657,0.2057892382144928,-2.4145326614379883,-1.0123445987701416,-0.5937453508377075
364,-3.412464141845703,8.451680183410645,-6.257864952087402,-23.99500274658203,20.0,-4.403884410858154,-0.5331182479858398,6.887853622436523,-5.404149055480957,5.8741865158081055,0.05114603042602539,0.10503697395324707,2.28109073638916,-0.0698254406452179,-0.11342355608940125,-1.3168154954910278,-1.328177571296692,-0.18885059654712677,-0.8746162056922913,0.4482492208480835,-0.4974243640899658,-2.496426582336426,-1.6045001745224,-0.8364706039428711
365,-5.89145565032959,6.285519599914551,-2.4514882564544678,-20.853635787963867,20.0,-6.291565895080566,1.670466661453247,-1.617862582206726,1.1173794269561768,3.073007583618164,0.20501196384429932,0.025789976119995117,1.9101208448410034,-0.19442878663539886,0.06246499717235565,-1.1163485050201416,-1.2954024076461792,-0.742682933807373,-0.655823826789856,0.20918455719947815,-0.25163233280181885,-3.5208065509796143,-0.49605506658554077,-1.4105195999145508
366,-10.71107292175293,2.078498601913452,0.652696967124939,-14.558037757873535,20.0,-5.362854957580566,13.723699569702148,-6.603459358215332,5.1643571853637695,1.6697349548339844,0.08405482769012451,0.038403987884521484,1.7241122722625732,-0.2331727296113968,0.12181421369314194,-0.4379211366176605,-1.3661830425262451,-3.8142480850219727,0.9557279348373413,-0.2541664242744446,0.13376189768314362,-6.499075889587402,-0.008495117537677288,-1.8034093379974365
367,-7.572065353393555,-10.3838472366333,13.255380630493164,0.7900028228759766,20.0,-4.4391632080078125,15.9776611328125,7.8947529792785645,-3.5246922969818115,11.913848876953125,0.4291503429412842,0.19650578498840332,-0.1639901101589203,-0.11879798769950867,0.3502069413661957,3.6751656532287598,0.919563353061676,-5.782932281494141,1.8499208688735962,0.17278613150119781,0.24529913067817688,-6.145419120788574,1.8579699993133545,-1.339331030845642
368,-41.85871124267578,-6.363248825073242,7.276651382446289,-4.866600036621094,4.392951011657715,-0.6897430419921875,47.19514465332031,-14.844099044799805,12.382068634033203,14.21402359008789,0.6760854721069336,-0.07676506042480469,-2.9846205711364746,-0.39592522382736206,0.880723237991333,8.545608520507812,6.909910202026367,-3.0012388229370117,3.587256908416748,-1.0645164251327515,-0.1326388716697693,-2.154358386993408,12.695762634277344,-0.5133776664733887
369,-34.75086975097656,4.9034318923950195,-3.1970620155334473,-9.830192565917969,-1.6845054626464844,-16.88737678527832,54.03819274902344,-28.133834838867188,34.03804016113281,-68.84947967529297,15.470206260681152,-5.712273597717285,-3.8838114738464355,1.009325385093689,0.3126877546310425,8.403505325317383,2.0705254077911377,-3.5011707950616255e-05,1.147840976715088,0.16224521398544312,-0.14762070775032043,1.6381341218948364,-2.6727707386016846,-0.10273901373147964
370,-23.189180374145508,-4.941842079162598,2.33994197845459,-11.134000778198242,-0.9210448265075684,-10.609726905822754,33.71218490600586,-16.96666145324707,41.89909362792969,-85.463623046875,18.22928237915039,-0.7849475145339966,-4.009491920471191,0.23379036784172058,-0.28840965032577515,4.883087158203125,0.3927130103111267,-0.0004374705022200942,1.9071016311645508,-0.15999560058116913,-0.3995247483253479,0.3459637463092804,-2.145575523376465,-0.2610628604888916
371,-10.042556762695312,-4.02868127822876,2.486556053161621,-11.737862586975098,-0.6138200163841248,-3.953249931335449,14.065677642822266,-17.878231048583984,29.871801376342773,-75.3935546875,20.0,-1.086681604385376,-3.3119451999664307,-0.3344641625881195,-0.33896833658218384,-0.877377986907959,-0.002314553363248706,-0.00030513506499119103,2.387298107147217,-0.09070634096860886,-0.1586061418056488,-0.7517615556716919,-1.6263731718063354,0.3095293641090393
372,-1.6280851364135742,-3.510962963104248,4.19914436340332,0.18991661071777344,-0.39932847023010254,0.014581680297851562,3.870791435241699,-11.34859561920166,17.51185417175293,-59.914554595947266,20.0,1.0205857753753662,-2.367436647415161,-0.29472726583480835,0.11742115020751953,-3.823286771774292,-1.5934165716171265,1.2591019868850708,2.8949787616729736,-0.041867248713970184,-0.33451107144355774,-1.5847898721694946,-1.2634284496307373,0.15116643905639648
373,11.081546783447266,6.6573028564453125,-5.288180351257324,5.1034088134765625,0.0987856388092041,0.1082448959350586,-10.266993522644043,-13.622509956359863,13.262676239013672,-17.76060676574707,20.0,3.732846975326538,-1.0969411134719849,-0.17056135833263397,-0.3698325455188751,-5.5381927490234375,-1.823943018913269,3.9973573684692383,2.6639652252197266,0.11690711975097656,-0.1316853016614914,-1.2461251020431519,-0.9747456312179565,-0.4180763363838196
374,22.112112045288086,8.411373138427734,-4.1853156089782715,8.999710083007812,0.32701945304870605,-0.21501922607421875,-19.408645629882812,-8.016820907592773,-2.5886518955230713,-7.613051891326904,20.0,4.311500072479248,0.31809118390083313,0.4137533903121948,-0.2170259952545166,-6.945559501647949,-1.3930140733718872,5.610986709594727,1.0032674074172974,-0.1467096209526062,-0.443322092294693,1.3125962018966675,1.021341323852539,-0.5680727958679199
375,46.712120056152344,16.87271499633789,-13.035287857055664,15.510284423828125,0.7035348415374756,-0.3283100128173828,-40.264198303222656,-4.356145858764648,-5.123744964599609,-0.7473945617675781,9.135507583618164,2.3941733837127686,2.696653366088867,0.7129654884338379,-1.0552756786346436,-8.289334297180176,-0.1456165611743927,5.399178504943848,-2.248441219329834,-1.1969082355499268,-0.6176748275756836,6.5883026123046875,5.667869567871094,1.0599634647369385
376,28.412086486816406,13.99262523651123,-35.77522277832031,-52.22829818725586,-20.0,15.158390998840332,-30.460491180419922,14.785847663879395,-8.829052925109863,-0.9180259704589844,-1.1443252563476562,0.050810813903808594,1.8873393535614014,0.256254643201828,0.04965129494667053,-0.7017401456832886,5.777139186859131,-0.620739221572876,-4.001955509185791,-0.2132500559091568,-0.26581358909606934,10.465106010437012,1.7063215970993042,2.2478504180908203
377,2.7587060928344727,15.440109252929688,-35.125213623046875,-74.07878112792969,-12.354594230651855,15.582852363586426,-2.570924758911133,1.3210630416870117,3.3467602729797363,-14.86920166015625,-0.6899652481079102,-0.2860908508300781,1.5348365306854248,0.04208982735872269,-0.11443741619586945,1.1120657920837402,-2.448228120803833,0.3125927448272705,-2.9648752212524414,0.6960511803627014,0.8825499415397644,5.710720062255859,0.9821584820747375,2.0873305797576904
378,-12.592023849487305,20.911436080932617,-32.725242614746094,-78.07776641845703,-8.424659729003906,14.607502937316895,4.6329545974731445,-2.957108497619629,0.9345529079437256,-6.796303749084473,-0.36917009949684143,-0.2201251983642578,1.6020089387893677,-0.011992737650871277,-0.34212106466293335,0.42543724179267883,-2.1204123497009277,0.374445378780365,-2.117198944091797,0.5547873377799988,0.4653472900390625,2.3790948390960693,0.08371935784816742,1.3327134847640991
379,-6.421493053436279,18.36121940612793,-26.120216369628906,-71.57677459716797,-2.3302366733551025,9.663965225219727,1.7911524772644043,-5.275155067443848,1.734989047050476,-3.6375789642333984,-0.42414140701293945,-0.17393803596496582,2.0295934677124023,-0.03708697855472565,-0.21261146664619446,-0.3106289207935333,-1.743247389793396,0.1312350630760193,-1.0970853567123413,-0.03377792611718178,0.22117772698402405,-0.361028254032135,-2.445157289505005,0.19863572716712952
380,-6.366693019866943,9.202310562133789,-14.919010162353516,-58.43341064453125,3.912156343460083,6.658842086791992,-2.7321267127990723,5.99343204498291,-4.029355049133301,5.435168266296387,0.4008479118347168,0.030513107776641846,1.845586895942688,-0.09283863008022308,-0.08672824501991272,-0.5632799863815308,-1.5521003007888794,0.19094225764274597,-1.291320562362671,0.25452920794487,0.14934790134429932,-0.06713910400867462,-1.239682674407959,0.311224102973938
381,-7.427793025970459,17.76336669921875,-12.900203704833984,-48.253265380859375,9.780158996582031,0.8364718556404114,3.1747145652770996,-7.589082717895508,2.9893150329589844,-3.954710006713867,-0.20107364654541016,-0.08659732341766357,2.19427752494812,-0.27239686250686646,-0.0772513598203659,-1.1928766965866089,-1.364057183265686,0.037595897912979126,-0.08544281870126724,-0.5536732077598572,-0.23393674194812775,-3.565335512161255,-2.309128999710083,-0.599929690361023
382,5.5430908203125,-4.075209140777588,5.007818698883057,-27.445293426513672,20.0,-5.071028709411621,-8.138067245483398,13.204122543334961,-8.63669204711914,4.099948883056641,0.14793729782104492,0.11451864242553711,2.186403751373291,-0.21626581251621246,0.30191221833229065,-1.3276686668395996,-1.2633177042007446,0.015044867992401123,-0.1532275378704071,0.18419934809207916,-0.4206688106060028,-4.458218097686768,-1.4331181049346924,-0.8934525847434998
383,-11.952885627746582,6.348994731903076,-3.6467957496643066,-22.022573471069336,20.0,-5.560582160949707,6.465751647949219,2.3119027614593506,-0.6177842617034912,8.561752319335938,0.3185952305793762,0.05866837501525879,1.5259196758270264,-0.10417463630437851,0.12189918756484985,-0.5982773900032043,-1.4884966611862183,-2.473306894302368,0.1770094782114029,0.43492308259010315,-0.3944762349128723,-4.610249042510986,-0.3909582495689392,-1.2654904127120972
384,-6.467293739318848,1.5714033842086792,2.9159278869628906,-7.3345136642456055,20.0,-4.4757080078125,14.681642532348633,-6.217196941375732,4.698426246643066,6.024221420288086,0.24107587337493896,0.055094003677368164,1.094051718711853,-0.09085086733102798,0.3278869390487671,0.8522616028785706,-1.028529167175293,-3.887850522994995,1.7473174333572388,0.007829586043953896,-0.03807057440280914,-6.09417724609375,0.4737141728401184,-1.313778281211853
385,-22.55044937133789,-9.105241775512695,14.45262622833252,-2.200437545776367,18.163124084472656,-4.221335411071777,26.263090133666992,-3.1454696655273438,5.133002758026123,9.983970642089844,0.47165441513061523,-0.009415149688720703,-1.9885320663452148,-0.4603462517261505,0.3363237679004669,6.242629051208496,3.237910032272339,-6.571261405944824,2.841749429702759,-0.1937107890844345,0.7908070683479309,-7.313817501068115,3.0072174072265625,-2.0771186351776123
386,-35.19794464111328,-1.7865949869155884,1.4456124305725098,-6.400966644287109,-0.6302714347839355,-16.26097297668457,56.04490280151367,-14.476570129394531,14.924203872680664,-50.21961212158203,13.718371391296387,-5.1714091300964355,-2.977111339569092,0.8517165184020996,0.49700260162353516,8.53201675415039,3.8408312797546387,-9.162890819425229e-06,1.1016182899475098,0.17659372091293335,0.11908901482820511,1.8455374240875244,-2.8520936965942383,0.41850513219833374
387,-25.30919647216797,-11.740293502807617,7.543142318725586,-10.879026412963867,-1.1634910106658936,-11.801257133483887,28.977874755859375,-13.167659759521484,32.5419807434082,-83.26781463623047,16.808046340942383,-2.075019598007202,-3.4444613456726074,-0.06388942152261734,0.5627346038818359,5.74289608001709,1.2527011632919312,-0.00020631788356695324,1.573154330253601,-0.22615528106689453,-0.1489841341972351,0.7333800196647644,-2.3131048679351807,-0.09944339096546173
388,-21.502338409423828,0.9176437854766846,-0.6350553631782532,-11.087994575500488,-0.7731522917747498,-8.870718002319336,25.09807014465332,-20.88755226135254,34.206817626953125,-75.13412475585938,20.0,-0.6918298602104187,-3.5646140575408936,-0.14626874029636383,0.19849532842636108,1.6954891681671143,0.31877201795578003,-0.00021614925935864449,2.0474820137023926,-0.06977671384811401,-0.27091550827026367,-0.3534836173057556,-1.7089543342590332,-0.04426594078540802
389,-4.792287826538086,4.300249099731445,-2.8664064407348633,-5.86639404296875,-0.49700021743774414,0.046008799225091934,5.8343963623046875,-18.702232360839844,27.56888771057129,-58.94712829589844,20.0,1.3877195119857788,-2.719491720199585,-0.03855637088418007,-0.17332732677459717,-2.375542402267456,-0.8490066528320312,0.01151776872575283,2.4652609825134277,0.05181856453418732,-0.31360897421836853,-1.154229998588562,-1.383286476135254,-0.07596978545188904
390,8.831421852111816,-9.406851768493652,5.927793025970459,7.138307571411133,0.1429462432861328,0.08831405639648438,-15.908271789550781,-1.275932788848877,11.102546691894531,-61.161231994628906,20.0,1.6880823373794556,-1.9237844944000244,-0.4286499619483948,0.044836755841970444,-3.4705824851989746,-0.7294121384620667,2.7240757942199707,2.5466012954711914,0.1399417221546173,-0.4148372709751129,-1.7597994804382324,-1.1151293516159058,0.0656326562166214
391,12.938612937927246,8.210707664489746,-5.271308898925781,1.4582633972167969,-0.06310534477233887,-0.0623626708984375,-5.581075191497803,-12.257549285888672,3.5426735877990723,-5.663235187530518,20.0,5.6948957443237305,-0.11149191856384277,-0.12010326236486435,-0.18538013100624084,-6.522245407104492,-1.360498070716858,4.589219093322754,1.8808810710906982,0.1427067071199417,-0.27042457461357117,-0.21723631024360657,0.2948981523513794,-0.8472211360931396
392,30.20770263671875,9.197145462036133,-6.806186676025391,13.14259147644043,0.4774881601333618,-0.24079322814941406,-25.749950408935547,-1.2692155838012695,-6.557365894317627,-8.399578094482422,20.0,6.901103496551514,1.5301095247268677,0.48370522260665894,-0.8239704370498657,-6.9988203048706055,-0.8345829248428345,5.7546467781066895,-0.05985216796398163,0.043467748910188675,-0.6120966672897339,3.146077871322632,3.065523624420166,-0.8894535303115845
393,50.32342529296875,16.572994232177734,-26.417449951171875,-36.287384033203125,-20.0,15.773462295532227,-46.76728057861328,1.4892590045928955,-6.077594757080078,3.019062042236328,-0.1748189926147461,0.3123202323913574,2.0155534744262695,0.5286067724227905,0.3209041953086853,-1.154647707939148,7.3666181564331055,0.196992427110672,-3.525385856628418,-0.7619919776916504,-0.7122843265533447,11.214164733886719,6.944016933441162,2.1194422245025635
