Timestep,left_hip_pitch_joint_Torque,left_hip_roll_joint_Torque,left_hip_yaw_joint_Torque,left_knee_joint_Torque,left_ankle_pitch_joint_Torque,left_ankle_roll_joint_Torque,right_hip_pitch_joint_Torque,right_hip_roll_joint_Torque,right_hip_yaw_joint_Torque,right_knee_joint_Torque,right_ankle_pitch_joint_Torque,right_ankle_roll_joint_Torque,left_hip_pitch_joint_Vel,left_hip_roll_joint_Vel,left_hip_yaw_joint_Vel,left_knee_joint_Vel,left_ankle_pitch_joint_Vel,left_ankle_roll_joint_Vel,right_hip_pitch_joint_Vel,right_hip_roll_joint_Vel,right_hip_yaw_joint_Vel,right_knee_joint_Vel,right_ankle_pitch_joint_Vel,right_ankle_roll_joint_Vel
370,-18.298992156982422,6.650751113891602,-6.797375202178955,-21.791584014892578,1.3412513732910156,1.7294762134552002,21.12750816345215,-5.318927764892578,1.7785680294036865,6.017820358276367,-0.06405889987945557,0.17520952224731445,2.770951747894287,-0.5568381547927856,0.40703028440475464,-1.806200623512268,-0.9680870771408081,0.01955948770046234,0.40446898341178894,-0.6498343348503113,-0.6954401731491089,-5.580323696136475,0.033297520130872726,-2.8402791023254395
371,-42.23741149902344,2.9799489974975586,0.5245273113250732,-6.221088886260986,0.3387686014175415,0.034757211804389954,39.23052978515625,-9.087312698364258,7.670921325683594,13.807292938232422,0.6091585159301758,0.18895244598388672,0.8450431227684021,-0.38995561003685,0.4381895661354065,-0.39907407760620117,-0.4569334089756012,0.0771552249789238,1.9977211952209473,-1.2624515295028687,-0.8535812497138977,-6.599724769592285,1.8656673431396484,-2.446723699569702
372,-18.292144775390625,-0.6206154823303223,2.3654911518096924,8.293895721435547,0.15588489174842834,-0.1392977237701416,33.29658508300781,-10.662897109985352,15.79373550415039,-30.940053939819336,-18.92207908630371,-9.348228454589844,-0.9992696046829224,0.4270411431789398,0.7543564438819885,7.980398654937744,0.053194187581539154,-1.349844217300415,2.0753300189971924,-0.8742731213569641,-0.4984748065471649,-0.8228687047958374,7.11333703994751,0.7173430323600769
373,-19.562076568603516,4.3572611808776855,-4.565608978271484,-7.309261322021484,-0.1913468837738037,0.18229913711547852,25.802669525146484,-25.003299713134766,39.22660446166992,-60.451202392578125,-2.2649669647216797,-9.52859878540039,-1.468322992324829,0.15889057517051697,-0.7213578820228577,8.002555847167969,2.039515972137451,-1.3591983318328857,1.318256139755249,-0.010570898652076721,-0.17371153831481934,1.7423611879348755,-2.9675285816192627,0.5697541236877441
374,-17.828571319580078,-4.012813568115234,4.7752299308776855,-9.704345703125,-0.6564440727233887,0.06452608108520508,18.71782112121582,-16.477033615112305,36.018924713134766,-70.27590942382812,-1.9341740608215332,-5.661749839782715,-1.52168869972229,-0.2128496915102005,-0.06549092382192612,5.450726509094238,1.689693808555603,-1.148935317993164,1.5266687870025635,-0.26572543382644653,-0.07959651201963425,1.099923014640808,-2.601541042327881,0.3912995159626007
375,-23.155818939208984,4.012380599975586,-0.9078049063682556,-8.814094543457031,-0.6352384090423584,0.15099692344665527,22.94588851928711,-26.57286834716797,38.14129638671875,-66.93656921386719,7.077953338623047,-2.9574880599975586,-2.1967291831970215,0.12123601138591766,0.040886491537094116,3.0375943183898926,1.7251970767974854,-0.16324234008789062,1.6212880611419678,-0.11992492526769638,-0.17756256461143494,0.2729398310184479,-2.058811664581299,0.09335971623659134
376,-12.781296730041504,4.362778186798096,-3.4062085151672363,-5.812474250793457,-0.5211536884307861,0.07310137152671814,10.840328216552734,-19.503822326660156,28.978418350219727,-58.34168243408203,6.947964668273926,-1.2140464782714844,-2.3370418548583984,0.3271009922027588,-0.6539965867996216,0.6205809116363525,1.4695698022842407,-0.06385055184364319,1.7677384614944458,0.16084825992584229,-0.3309215307235718,-0.371410995721817,-1.6906861066818237,-0.05500440299510956
377,-13.766796112060547,-3.2332653999328613,3.999880790710449,-2.0542054176330566,-0.6366556286811829,-0.01387035846710205,22.94214630126953,-14.050814628601074,26.319984436035156,-46.34701919555664,18.103761672973633,-0.7808000445365906,-1.9545820951461792,0.15716247260570526,-0.03517640382051468,-1.4863125085830688,-0.47083765268325806,0.5603976249694824,2.2163898944854736,0.0838225930929184,-0.2552509903907776,-0.7730932831764221,-1.4438610076904297,-0.11955982446670532
378,-3.9883928298950195,-3.500232458114624,2.2193589210510254,3.8781261444091797,-0.06125211715698242,-0.04439377784729004,5.233916282653809,-13.059515953063965,13.76121711730957,-39.92525100708008,20.0,2.8099629878997803,-1.8552645444869995,0.0965396910905838,-0.06745419651269913,-2.0223541259765625,-0.6617980599403381,0.9686499834060669,2.2478489875793457,0.32927262783050537,-0.25772762298583984,-1.062673807144165,-1.2825828790664673,-0.025725483894348145
379,9.79876708984375,0.6405614614486694,-0.7356758117675781,4.4647111892700195,0.058801889419555664,-0.0800323486328125,-11.687973976135254,-13.624002456665039,10.533722877502441,-39.62971496582031,20.0,6.094223499298096,-0.7749088406562805,0.0020328983664512634,-0.3271643817424774,-3.658963441848755,-0.9418116211891174,0.7489607334136963,2.490880250930786,0.3779473602771759,-0.3656863570213318,-1.4251959323883057,-1.1766002178192139,-0.2148303985595703
380,19.37376594543457,6.015188217163086,-3.336984872817993,2.155670166015625,0.028284788131713867,-0.010997295379638672,-18.9299373626709,-3.401102066040039,-0.7045608758926392,-3.865330696105957,20.0,4.84050989151001,0.8648310899734497,0.3219991624355316,0.13303688168525696,-7.047919273376465,-1.472875714302063,1.288131833076477,0.28721389174461365,-0.04708423465490341,-0.3186962604522705,1.9611696004867554,0.9549950361251831,1.4221534729003906
381,35.50096130371094,12.834683418273926,-10.508845329284668,11.522655487060547,0.3826451301574707,0.07475566864013672,-40.787559509277344,-1.0691161155700684,-3.5452308654785156,-5.160835266113281,1.2715630531311035,0.5820493698120117,2.524266004562378,0.3860713243484497,-0.8909620046615601,-9.109502792358398,-1.4637725353240967,2.3271028995513916,-2.2082784175872803,-0.425177663564682,-0.6229620575904846,5.687897205352783,3.184330463409424,4.652186870574951
382,43.23014831542969,2.8243088722229004,-12.112626075744629,-51.718231201171875,2.1155686378479004,8.351537704467773,-38.87483215332031,6.632981300354004,-3.8585495948791504,-11.099544525146484,-1.3376843929290771,-0.47639942169189453,1.1384128332138062,-0.2952299416065216,0.32440516352653503,1.1551991701126099,-2.3300251960754395,0.15206147730350494,-3.4989898204803467,-0.39205029606819153,0.5939473509788513,6.002961158752441,-1.6424533128738403,2.776569128036499
383,20.052488327026367,20.879911422729492,-32.64384078979492,-74.25837707519531,6.902590751647949,5.302734851837158,-23.07073974609375,4.685735702514648,-3.032823085784912,-10.894509315490723,-0.2499995231628418,-0.3720168471336365,1.272830605506897,-0.0834914818406105,0.2590526044368744,0.23398515582084656,-1.8498585224151611,0.29047656059265137,-3.7634005546569824,0.6310295462608337,1.0737687349319458,1.9363539218902588,0.09481684118509293,0.27844831347465515
384,6.695370674133301,21.087703704833984,-29.641864776611328,-70.26776885986328,2.3153696060180664,6.348854064941406,-3.678341865539551,-5.699132919311523,2.1764941215515137,-0.708835244178772,-0.052872657775878906,-0.05925777554512024,2.04577898979187,-0.2196424901485443,0.5241508483886719,-0.6199859976768494,-1.544845700263977,0.2650611996650696,-2.9043192863464355,0.3571508824825287,1.5147018432617188,-0.05760674178600311,1.2030192613601685,0.15300944447517395
385,8.611469268798828,10.711280822753906,-18.77100372314453,-58.25402069091797,5.529573440551758,5.631046772003174,-13.278568267822266,8.459023475646973,-8.413354873657227,-0.2612948417663574,-0.5146934390068054,-0.01636672019958496,1.9914491176605225,-0.34714189171791077,0.3788750171661377,-1.0833269357681274,-1.1198244094848633,-0.01373289618641138,-2.896149158477783,0.28219348192214966,0.4701869785785675,-1.7425792217254639,0.012369313277304173,-1.7454602718353271
386,-14.457996368408203,11.389605522155762,-16.784156799316406,-60.80110168457031,3.7295875549316406,5.072851657867432,12.745060920715332,2.569080352783203,-3.63468599319458,6.592185974121094,0.16353392601013184,0.14591693878173828,2.546144485473633,-0.35482335090637207,0.37420573830604553,-1.8132286071777344,-0.974704921245575,-0.07459737360477448,-1.3142757415771484,0.015530848875641823,-0.37335526943206787,-3.453571081161499,0.7694101929664612,-2.7817797660827637
387,-31.976730346679688,9.6439208984375,-8.752184867858887,-29.489145278930664,2.158482789993286,3.6920058727264404,28.17658042907715,-6.304718017578125,4.968924045562744,9.50988483428955,0.2618424892425537,0.17904949188232422,2.2776262760162354,-0.5484388470649719,0.17633196711540222,-1.5498534440994263,-0.8992772698402405,-0.11714997887611389,0.3293323218822479,-0.5160593390464783,-0.30741581320762634,-4.741422653198242,1.1510297060012817,-2.850111484527588
388,-38.02163314819336,-1.5643961429595947,3.434863328933716,2.173494338989258,-0.10215908288955688,-0.05963873863220215,44.660438537597656,-14.012592315673828,10.682884216308594,8.922893524169922,0.20347356796264648,0.10934114456176758,-0.1719549298286438,-0.5246635675430298,0.3719412386417389,4.224867343902588,-0.1942039430141449,-0.4206063449382782,2.5023856163024902,-1.6080516576766968,-0.8295634984970093,-3.06779146194458,8.68986988067627,-0.5955058336257935
389,-25.322826385498047,7.6619672775268555,-4.145473957061768,2.1517066955566406,-0.0034935474395751953,0.006622791290283203,39.74689483642578,-35.23391342163086,38.54359436035156,-56.752532958984375,-2.1340889930725098,-8.420670509338379,-1.9269522428512573,0.6437811255455017,-0.09181956946849823,10.22769832611084,1.8911856412887573,-1.5284065008163452,1.244856357574463,0.03698369115591049,-0.20120999217033386,1.5536854267120361,-2.9946606159210205,0.9395858645439148
390,-22.689971923828125,-4.671239852905273,2.6494498252868652,-12.960071563720703,-0.5606694221496582,0.11313748359680176,27.12175750732422,-14.803804397583008,41.41188049316406,-73.65773010253906,-1.6168460845947266,-7.299893379211426,-1.9696370363235474,-0.16305679082870483,-0.27023372054100037,7.079725742340088,3.6014232635498047,-1.5443181991577148,1.4351202249526978,-0.15952208638191223,-0.13319434225559235,0.7972496151924133,-2.447577953338623,0.4214857518672943
391,-22.807151794433594,1.5334596633911133,1.4299062490463257,-13.314922332763672,-1.0472667217254639,0.15586137771606445,27.65001678466797,-19.30759620666504,32.094139099121094,-56.6279296875,3.4015955924987793,-6.147762775421143,-2.0524075031280518,0.14057657122612,0.19678042829036713,3.445585250854492,2.0862762928009033,-0.5470821261405945,1.8167691230773926,-0.07502277195453644,-0.16516044735908508,0.12468573451042175,-2.138564348220825,0.47952908277511597
392,-13.56026554107666,-1.288096308708191,0.8511229157447815,-6.116025447845459,-0.6018760204315186,0.06389114260673523,15.286202430725098,-14.246647834777832,27.537527084350586,-63.53343200683594,7.030900001525879,-1.385140299797058,-2.0820744037628174,0.07981941103935242,0.06732145696878433,0.7705986499786377,1.5157095193862915,-0.21222831308841705,2.122152805328369,0.04372274875640869,-0.3282007873058319,-0.6380080580711365,-1.6581141948699951,-0.09041529893875122
393,-12.322298049926758,1.105209469795227,0.8456957340240479,-1.5877234935760498,-0.5900381803512573,0.04356706142425537,16.434213638305664,-25.422025680541992,25.70368766784668,-50.22712707519531,17.267515182495117,-0.5642688870429993,-2.1486148834228516,0.18096886575222015,0.44417738914489746,-1.001317024230957,-0.16479045152664185,0.7141536474227905,2.2245285511016846,0.10722528398036957,-0.22248800098896027,-1.009292483329773,-1.3499383926391602,0.25960084795951843
394,-6.014166831970215,0.885555624961853,-1.1122201681137085,2.5433483123779297,-0.17077815532684326,-0.045206427574157715,8.449153900146484,-19.00516128540039,20.334178924560547,-44.282928466796875,20.0,2.21150541305542,-1.999493956565857,0.16009505093097687,0.019022613763809204,-1.9699231386184692,-0.600416898727417,0.6441318988800049,2.456026554107666,0.22965945303440094,-0.39603739976882935,-1.504617691040039,-1.1245567798614502,-0.07166939973831177
395,-2.433277130126953,1.6784727573394775,-1.3227565288543701,2.294661521911621,-0.13669800758361816,-0.02722322940826416,3.7401838302612305,-17.78258514404297,15.36832046508789,-31.823293685913086,20.0,5.898442268371582,-1.468702793121338,-0.01614375412464142,-0.41075730323791504,-3.4859538078308105,-1.0094937086105347,0.7066327333450317,2.657330274581909,0.295097678899765,-0.48170119524002075,-1.770742654800415,-0.9616737365722656,-0.45984864234924316
396,13.623369216918945,-1.4673866033554077,-0.09826087951660156,9.756585121154785,0.2585935592651367,-0.02804112434387207,-18.121110916137695,-11.835851669311523,8.463319778442383,-30.023784637451172,20.0,7.415384769439697,-0.7153390645980835,-0.24154365062713623,-0.626476526260376,-3.3009724617004395,-1.3198949098587036,1.083544135093689,2.466897964477539,0.4282204508781433,-0.3205980360507965,-1.7402842044830322,-0.9769753813743591,-0.5318543314933777
397,17.656396865844727,1.0302492380142212,0.5979138612747192,8.003135681152344,0.26182055473327637,-0.11401653289794922,-19.64177703857422,-7.186670303344727,3.583024501800537,-17.965715408325195,20.0,5.280882835388184,0.397845596075058,-0.09464533627033234,-0.06051923707127571,-3.987912893295288,-1.788923978805542,1.0951822996139526,1.8882628679275513,0.19438058137893677,-0.13697323203086853,-0.6097258925437927,-1.1192009449005127,1.8809027671813965
398,31.256484985351562,7.373808860778809,-5.804507255554199,7.116977691650391,0.4964791536331177,-0.027179479598999023,-34.080841064453125,4.143115997314453,-7.991868019104004,-8.389180183410645,20.0,5.253487586975098,1.776641607284546,0.5258356332778931,-0.2628546357154846,-6.216385364532471,-0.9038578271865845,1.201673150062561,-1.1769835948944092,0.053817689418792725,-0.42723843455314636,3.9155433177948,2.210933208465576,2.2079312801361084
399,45.44384002685547,16.975820541381836,-13.090576171875,11.157501220703125,0.4578129053115845,0.11057186126708984,-47.46400451660156,0.045186519622802734,-3.709901809692383,-3.47576904296875,-0.6729724407196045,-0.024816513061523438,1.671011209487915,0.5512918829917908,-0.39222288131713867,-2.9270548820495605,8.091164588928223,-8.072443962097168,-4.376081466674805,-0.4352044463157654,-0.4418236017227173,10.836214065551758,1.3798179626464844,4.236942291259766
400,42.49924850463867,12.23933219909668,-25.715267181396484,-49.53767013549805,1.2687687873840332,6.572043418884277,-34.46635055541992,-2.5231733322143555,3.0482540130615234,-23.552291870117188,-1.1730620861053467,-0.5839748382568359,1.1150331497192383,0.1442907303571701,0.2781747579574585,1.0066263675689697,-2.2778029441833496,0.07335294783115387,-4.155282974243164,0.19054734706878662,1.4009020328521729,5.001735687255859,-0.16691060364246368,1.6118935346603394
401,23.729724884033203,18.3309326171875,-29.819496154785156,-57.30888748168945,5.538650989532471,6.311431884765625,-19.71834945678711,-2.21337628364563,-1.1814560890197754,-12.178860664367676,-0.49977922439575195,-0.22243919968605042,1.6385502815246582,0.14522643387317657,0.31877273321151733,0.160042867064476,-1.888248085975647,-0.003018714487552643,-3.7751073837280273,0.1615629494190216,1.2696833610534668,0.1298203021287918,0.5500475764274597,-0.01820264384150505
402,1.717681884765625,14.653376579284668,-24.37211036682129,-69.92475891113281,6.810360431671143,5.966387748718262,-5.441671371459961,4.179565906524658,-4.748969078063965,0.24905109405517578,-0.23138165473937988,-0.03762245178222656,1.7931712865829468,0.0077443793416023254,0.3572755455970764,-0.7220602035522461,-1.4216910600662231,0.12606146931648254,-3.354860305786133,0.044518083333969116,0.6845362186431885,-2.657104969024658,1.383590579032898,-1.7034412622451782
403,-9.085355758666992,13.774420738220215,-22.08903694152832,-64.7582778930664,5.042400360107422,3.418397903442383,7.431661605834961,0.41441893577575684,-1.0756922960281372,8.914389610290527,-0.15718954801559448,0.10755586624145508,2.2178196907043457,-0.36655738949775696,0.34939807653427124,-1.5076457262039185,-1.0980192422866821,0.0551060289144516,-2.272073745727539,-0.49494051933288574,0.4152696430683136,-3.1446421146392822,0.3055279552936554,-2.6711459159851074
404,-13.348374366760254,5.308750629425049,-14.069314956665039,-38.828067779541016,6.0911970138549805,2.7887837886810303,14.16356372833252,3.607973337173462,-2.097020149230957,8.600508689880371,0.04137223958969116,0.2338700294494629,2.5795533657073975,-0.3562852442264557,0.2747497856616974,-1.6578384637832642,-1.0742839574813843,-0.04851558804512024,-0.8125026226043701,-0.3930266499519348,0.1661606729030609,-3.887953996658325,-0.5150039196014404,-2.7650766372680664
405,-33.86617660522461,-2.2508604526519775,1.5042903423309326,-4.434907913208008,3.178056240081787,-0.15743502974510193,38.809234619140625,-5.103050231933594,3.042137622833252,10.121908187866211,0.6572470664978027,0.21242904663085938,1.0656936168670654,-0.32470470666885376,-0.08833666145801544,0.9854128956794739,0.0005587143823504448,-0.14865455031394958,1.2615070343017578,-0.8484971523284912,-0.6392605900764465,-5.938425540924072,1.931826114654541,-2.9119865894317627
406,-27.031997680664062,-4.655105113983154,6.011383056640625,6.632762908935547,-0.05427563190460205,-0.13989830017089844,40.23500061035156,-13.82379150390625,18.644487380981445,-31.028541564941406,-18.218168258666992,-9.19131851196289,-1.42067551612854,0.14847500622272491,0.4962531328201294,9.976326942443848,0.34286031126976013,-1.2783571481704712,2.0149688720703125,-0.8343048095703125,-0.4671773314476013,-1.3210009336471558,8.183734893798828,2.20682430267334
407,-27.941389083862305,3.584627866744995,-2.482329845428467,-13.648353576660156,-0.3018760681152344,0.15140557289123535,34.93135452270508,-28.67324447631836,39.17570114135742,-56.67292022705078,2.65716552734375,-12.809043884277344,-2.0709288120269775,0.031208747997879982,-0.08965272456407547,8.037737846374512,3.652357816696167,-1.0786631107330322,1.1116392612457275,-0.0719839483499527,-0.15685135126113892,1.748923897743225,-3.004871368408203,0.8187119364738464
408,-31.43048095703125,1.4791115522384644,-0.36201977729797363,-15.223686218261719,-1.2604215145111084,0.12195444107055664,41.039512634277344,-19.12156867980957,38.234962463378906,-59.386802673339844,8.563084602355957,-9.003193855285645,-2.377073287963867,-0.05578174442052841,-0.4471477270126343,4.32048225402832,1.222476840019226,-0.8276532888412476,1.613857626914978,-0.021915465593338013,-0.3797471523284912,0.8143817186355591,-2.440563201904297,0.3393358588218689
409,-30.162384033203125,0.9290844798088074,2.0508337020874023,-7.939213752746582,-0.6459009647369385,0.06118887662887573,38.826934814453125,-23.38282585144043,40.93815612792969,-59.78999328613281,17.326160430908203,-4.148950099945068,-3.2446725368499756,-0.003819005563855171,-0.03869500756263733,1.9654651880264282,1.5140199661254883,-0.3801690638065338,1.8927438259124756,-0.023232385516166687,-0.39622610807418823,0.03406593203544617,-1.9266010522842407,-0.11349710822105408
410,-9.601618766784668,5.944056510925293,-2.3959341049194336,-3.2345998287200928,-0.5045822858810425,0.07360881567001343,15.386504173278809,-26.724071502685547,33.47950744628906,-52.646331787109375,18.759620666503906,-3.07110333442688,-3.0901601314544678,0.24578958749771118,-0.022317152470350266,-0.4399583339691162,0.8386792540550232,0.1486024707555771,2.2276244163513184,0.015913069248199463,-0.4012255072593689,-0.5018649101257324,-1.7216968536376953,-0.16358424723148346
411,1.5854377746582031,3.5030813217163086,-3.2555692195892334,3.175853729248047,-0.24056315422058105,0.055739402770996094,2.6720075607299805,-23.66918182373047,27.46225929260254,-59.14176940917969,20.0,-1.767397403717041,-2.1807076930999756,0.4137488603591919,-0.4473457634449005,-1.930512547492981,-0.23226751387119293,0.618125855922699,2.6455013751983643,0.3086686134338379,-0.30315062403678894,-1.1281644105911255,-1.489251971244812,0.361000657081604
412,1.759890079498291,0.7393598556518555,0.5481961965560913,5.823154449462891,0.0006696581840515137,-0.047688961029052734,0.49189186096191406,-19.742050170898438,18.289249420166016,-42.08087921142578,20.0,1.2955305576324463,-1.6175425052642822,0.25897255539894104,-0.3386492133140564,-2.546229600906372,-0.36875855922698975,0.9489245414733887,2.876300096511841,0.21692076325416565,-0.3319081664085388,-1.4099498987197876,-1.3438732624053955,0.049888044595718384
413,15.957548141479492,-2.837742567062378,1.717475414276123,8.420056343078613,0.1183621883392334,-0.09489965438842773,-19.52657699584961,-10.282997131347656,9.388318061828613,-40.18026351928711,20.0,3.6761186122894287,-0.4185684621334076,0.0634704977273941,-0.07689680904150009,-3.1799252033233643,-1.4639006853103638,1.0323622226715088,2.9840428829193115,0.18761992454528809,-0.2697591781616211,-1.6799566745758057,-1.2568743228912354,-0.08892422914505005
414,14.1183500289917,4.753848552703857,-2.348668098449707,3.4358062744140625,0.21899104118347168,-0.07406258583068848,-20.731800079345703,-5.340373516082764,-5.246170997619629,-10.342604637145996,20.0,4.921516418457031,0.2006615251302719,0.3529752492904663,0.02335181273519993,-5.209054470062256,-0.7488297820091248,0.9975978136062622,1.0938098430633545,0.060386840254068375,-0.2942246198654175,0.975313127040863,0.2791632413864136,1.3036630153656006
415,55.52014923095703,8.310587882995605,-8.732995986938477,9.124347686767578,0.5863810777664185,0.10900497436523438,-59.573638916015625,15.501620292663574,-13.738543510437012,0.149444580078125,1.4132413864135742,0.47403907775878906,2.7877309322357178,0.4565810561180115,-0.5292739272117615,-9.080097198486328,0.15706373751163483,2.5415916442871094,-3.4464645385742188,0.366346538066864,-0.6998900175094604,9.469107627868652,6.4823174476623535,4.451087951660156
416,61.15424728393555,8.64249324798584,-23.363849639892578,-47.998512268066406,4.641423225402832,7.783724784851074,-49.59075927734375,-1.5034382343292236,-0.398563027381897,-20.844812393188477,-2.292398691177368,-0.47569751739501953,1.365261197090149,-0.1781521737575531,0.4175550639629364,1.1189953088760376,-2.508815050125122,0.40244463086128235,-4.253538608551025,0.13600566983222961,0.16214561462402344,7.0574259757995605,-1.208162784576416,2.6048073768615723
417,33.14209747314453,17.799713134765625,-34.61822509765625,-62.6190299987793,6.362007141113281,6.806556224822998,-29.392684936523438,1.9453129768371582,-0.5032553672790527,-14.950182914733887,-0.48724299669265747,-0.3477698564529419,1.6365498304367065,-0.09541170299053192,0.3988739252090454,0.24831503629684448,-1.9838178157806396,0.14650368690490723,-4.652803421020508,1.0140265226364136,0.9560002088546753,2.3979711532592773,0.2842370271682739,1.0148202180862427
418,15.895845413208008,16.13330078125,-30.691631317138672,-64.65213012695312,3.9650959968566895,7.177618026733398,-10.396968841552734,0.6741170883178711,-1.8340954780578613,-3.617260694503784,-0.42237192392349243,-0.1419043242931366,2.2387518882751465,-0.22087717056274414,0.35210883617401123,-0.5135146379470825,-1.6780987977981567,0.16980808973312378,-4.001166343688965,1.1786757707595825,1.0034765005111694,-0.5206685662269592,-0.2699000835418701,-0.17720632255077362
419,-19.705413818359375,23.396360397338867,-29.608789443969727,-68.30925750732422,3.3322243690490723,6.54764986038208,16.979177474975586,-11.519102096557617,4.725982189178467,3.125843048095703,0.23305034637451172,-0.06998682022094727,2.622878074645996,-0.29476219415664673,0.2586807906627655,-1.4126973152160645,-1.4022425413131714,-0.04507967829704285,-2.171412229537964,0.3488132655620575,0.6938229203224182,-3.9153528213500977,1.815370798110962,-1.2194652557373047
420,-21.874460220336914,9.253453254699707,-11.850066184997559,-56.96980285644531,4.293683052062988,4.785618305206299,16.488426208496094,2.234333038330078,-3.755312204360962,11.940250396728516,0.029321670532226562,0.09818792343139648,2.658705234527588,-0.5067806839942932,0.2891291677951813,-1.7676864862442017,-1.0329030752182007,0.14669474959373474,-0.9802474975585938,-0.34413737058639526,-0.21370582282543182,-4.047392845153809,1.3160712718963623,-2.5748000144958496
421,-24.284584045410156,5.378716945648193,-6.512254238128662,-27.4553279876709,4.575413703918457,0.6811369061470032,21.851238250732422,-2.8513851165771484,2.013355255126953,9.39512825012207,0.051888227462768555,0.13515043258666992,2.5979082584381104,-0.6046555638313293,0.21508623659610748,-1.709942102432251,-1.0712361335754395,0.13088902831077576,0.5129902958869934,-0.890175461769104,-0.6028346419334412,-5.135684490203857,0.686403751373291,-3.8440229892730713
422,-31.261856079101562,-1.4434328079223633,2.722456455230713,2.0839719772338867,-0.014135241508483887,-0.11573672294616699,37.883548736572266,-5.11954402923584,5.718414783477783,10.846378326416016,0.14333629608154297,0.23857498168945312,0.6920457482337952,-0.09805230796337128,0.47860053181648254,2.934114933013916,-0.2723580002784729,-1.107983112335205,2.680677652359009,-0.8823555707931519,-0.7771226167678833,-7.230531692504883,-0.6806516647338867,-4.239608287811279
423,-20.73581886291504,2.5259265899658203,-0.6048492789268494,2.9712295532226562,-0.0020226240158081055,0.04485368728637695,25.143320083618164,-15.78980827331543,22.354829788208008,-37.427146911621094,-18.306304931640625,-7.9112138748168945,-1.0585542917251587,0.347651869058609,-0.03779631853103638,9.011311531066895,0.7822462320327759,-1.89203679561615,2.1320548057556152,-0.6239731311798096,-0.6327128410339355,-0.6951377391815186,5.890996932983398,0.474617600440979
424,-29.572288513183594,-4.103726387023926,1.8568772077560425,-12.314950942993164,-0.3972792625427246,0.1722712516784668,36.485355377197266,-18.251054763793945,39.879940032958984,-63.861656188964844,-2.1823434829711914,-11.755927085876465,-1.5571874380111694,-0.3430250883102417,-0.47413012385368347,6.791802406311035,3.411155939102173,-1.6812118291854858,1.2016801834106445,-0.10311173647642136,-0.14191551506519318,1.5604060888290405,-2.902543783187866,0.8792514801025391
425,-26.9865665435791,0.8625377416610718,2.019521713256836,-9.16231918334961,-0.9129996299743652,0.15491163730621338,34.782527923583984,-21.204818725585938,37.44878005981445,-61.65348434448242,2.8146557807922363,-4.194923400878906,-2.2514188289642334,-0.20974569022655487,-0.11882596462965012,5.188913822174072,2.4308669567108154,-0.8167567253112793,1.5227512121200562,-0.1297093778848648,-0.2797302007675171,0.8509650826454163,-2.4713962078094482,0.22242702543735504
426,-19.114994049072266,6.2051520347595215,-2.1718032360076904,-10.310202598571777,-0.8086977005004883,0.09762364625930786,21.286354064941406,-25.016443252563477,37.356239318847656,-54.460147857666016,8.220146179199219,-5.442395210266113,-2.661227226257324,0.13327494263648987,0.0070629119873046875,1.962490200996399,1.6205189228057861,-0.5091361999511719,1.5914335250854492,-0.07292696088552475,-0.2735785245895386,0.25872209668159485,-2.0711612701416016,0.09296169877052307
427,-16.83199691772461,-0.7285891175270081,0.1451687216758728,-5.775912284851074,-0.7570796012878418,0.10907268524169922,23.650230407714844,-17.354246139526367,32.10020065307617,-55.548858642578125,14.601506233215332,-0.9649847149848938,-2.493267059326172,0.04781002551317215,-0.19039738178253174,-1.114414930343628,-0.06003231182694435,0.457332044839859,2.0264008045196533,0.12435244023799896,-0.2557348906993866,-0.4762635827064514,-1.6462407112121582,-0.10396932065486908
428,-3.385099411010742,1.2583812475204468,-0.5279608964920044,4.3856658935546875,-0.07464855909347534,-0.00668025016784668,8.850918769836426,-22.86276626586914,30.326993942260742,-54.304039001464844,19.955150604248047,-1.741045594215393,-2.0559792518615723,0.1376175880432129,-0.2297234833240509,-2.0322465896606445,-0.0604143850505352,0.9855329394340515,2.3227291107177734,0.2604341506958008,-0.14926525950431824,-0.9562828540802002,-1.4607622623443604,0.362418532371521
429,-5.186369895935059,-1.6669799089431763,3.725914478302002,3.820319175720215,-0.20657849311828613,-0.13601136207580566,10.300271987915039,-15.30212688446045,15.52502727508545,-33.3299560546875,20.0,2.8073713779449463,-1.6997544765472412,0.31186643242836,0.5484539270401001,-2.8732054233551025,-0.8923637270927429,1.25798499584198,2.5559732913970947,0.20396123826503754,-0.2201637327671051,-1.1400278806686401,-1.3186981678009033,-0.10125651955604553
430,6.286454677581787,6.008174896240234,-5.341104507446289,4.358726501464844,-0.038398027420043945,-0.044983625411987305,-8.403153419494629,-18.539064407348633,14.46088981628418,-28.840553283691406,20.0,4.843531608581543,-0.9245220422744751,0.26979145407676697,-0.15392501652240753,-4.379843711853027,-1.5800617933273315,1.1409939527511597,2.5338282585144043,0.267998069524765,-0.23358651995658875,-1.2725449800491333,-1.2764933109283447,-0.299460768699646
431,24.80117416381836,8.77231216430664,-6.807640075683594,6.407398223876953,0.2503933906555176,-0.01338648796081543,-24.815120697021484,-7.838701248168945,2.1892781257629395,-9.76213264465332,20.0,4.85748291015625,0.760949969291687,0.5437929034233093,-0.39535099267959595,-6.722550392150879,-1.7718892097473145,1.334262728691101,0.5138043761253357,0.011858496814966202,-0.17891621589660645,1.733412265777588,0.35550355911254883,1.1858762502670288
