Timestep,left_hip_pitch_joint_Torque,left_hip_roll_joint_Torque,left_hip_yaw_joint_Torque,left_knee_joint_Torque,left_ankle_pitch_joint_Torque,left_ankle_roll_joint_Torque,right_hip_pitch_joint_Torque,right_hip_roll_joint_Torque,right_hip_yaw_joint_Torque,right_knee_joint_Torque,right_ankle_pitch_joint_Torque,right_ankle_roll_joint_Torque,left_hip_pitch_joint_Vel,left_hip_roll_joint_Vel,left_hip_yaw_joint_Vel,left_knee_joint_Vel,left_ankle_pitch_joint_Vel,left_ankle_roll_joint_Vel,right_hip_pitch_joint_Vel,right_hip_roll_joint_Vel,right_hip_yaw_joint_Vel,right_knee_joint_Vel,right_ankle_pitch_joint_Vel,right_ankle_roll_joint_Vel
525,51.49571228027344,12.983114242553711,-10.566200256347656,17.620986938476562,0.7226026058197021,-0.06990218162536621,-50.401329040527344,-1.3994873762130737,-2.2279961109161377,-7.121088027954102,4.170043468475342,1.2609667778015137,3.5964231491088867,1.0076357126235962,-1.135764718055725,-9.914560317993164,-0.9797003269195557,1.8950825929641724,-1.4852088689804077,-0.20890776813030243,-0.5530347228050232,5.132044315338135,2.8183043003082275,3.0537354946136475
526,23.97252655029297,18.42449951171875,-27.799352645874023,-54.678253173828125,-18.714643478393555,16.352428436279297,-30.242534637451172,0.7803964614868164,-0.5546334981918335,-7.122167587280273,-0.8981713056564331,-0.271390438079834,1.4713412523269653,-0.1550716757774353,-0.1036427915096283,0.7102761268615723,-1.6794090270996094,-1.395704746246338,-2.731553077697754,-0.29289913177490234,0.3182660937309265,6.411463737487793,0.3746436834335327,2.8209550380706787
527,18.812746047973633,17.83344841003418,-28.708707809448242,-64.18929290771484,3.18176531791687,1.2294855117797852,-21.696189880371094,8.752470016479492,-5.279175281524658,-7.530723571777344,-0.5558518171310425,-0.30631494522094727,1.9048038721084595,-0.059267960488796234,-0.08160130679607391,0.07445923984050751,-2.0039491653442383,0.4848018288612366,-2.844996690750122,0.48940250277519226,0.4412565529346466,4.753118515014648,-0.5657311081886292,0.8382700681686401
528,3.3529577255249023,11.910064697265625,-18.301448822021484,-51.20818328857422,5.227678298950195,-2.211191177368164,-10.151870727539062,-2.6578526496887207,0.32517218589782715,-11.953153610229492,-0.5254921913146973,-0.1172741949558258,2.2591915130615234,-0.12380657345056534,0.07850629091262817,-0.7298656105995178,-1.6886731386184692,0.5926781296730042,-2.0601580142974854,0.19861774146556854,0.4424618184566498,-0.29686522483825684,-1.204986810684204,0.13883954286575317
529,4.16351318359375,12.503548622131348,-15.180054664611816,-41.253631591796875,10.836164474487305,-7.220802307128906,-8.479827880859375,2.0955657958984375,-2.7488222122192383,0.7324361801147461,0.030659645795822144,-0.09125494956970215,2.449219226837158,-0.17362822592258453,0.1425376683473587,-1.0737355947494507,-1.3995628356933594,0.9376376271247864,-1.8537691831588745,0.12486433982849121,0.12984612584114075,-1.4822096824645996,-0.12278403341770172,-1.9245381355285645
530,-23.300552368164062,13.788473129272461,-12.470267295837402,-42.107933044433594,14.131187438964844,-7.576356410980225,12.132915496826172,-5.35076904296875,2.6700854301452637,2.487112045288086,-0.05640271306037903,0.1227421760559082,2.5260324478149414,-0.2471168041229248,0.2300998717546463,-1.5914942026138306,-1.4000295400619507,0.5485876202583313,-0.6523200869560242,-0.2576123774051666,0.161771759390831,-4.429502010345459,-0.26452067494392395,-2.2211084365844727
531,-25.383602142333984,4.248659610748291,-3.606351137161255,-13.917991638183594,19.37800407409668,-4.900152206420898,22.607036590576172,-4.172831058502197,3.462448835372925,8.562252044677734,0.2374417781829834,0.10531091690063477,1.0915000438690186,-0.1692480593919754,0.16569708287715912,0.5669416785240173,-0.5206435918807983,-1.613832950592041,0.5763749480247498,-0.6288613080978394,0.15145011246204376,-6.144100666046143,0.37270045280456543,-2.9994125366210938
532,-36.30006408691406,4.535527229309082,1.1797218322753906,-4.486202239990234,9.51141357421875,-1.9742469787597656,46.67093276977539,-11.594411849975586,8.415011405944824,16.617752075195312,0.47031867504119873,0.14310646057128906,-0.9656299948692322,0.15329700708389282,0.20849651098251343,5.140861988067627,2.027987003326416,-3.135396957397461,2.7816848754882812,-1.437402606010437,-0.8306180238723755,-1.8330135345458984,7.730670928955078,0.0036983489990234375
533,-33.73957061767578,-13.810147285461426,7.864482879638672,-2.9117050170898438,-0.6425361633300781,0.2784254550933838,40.04043197631836,-17.17449378967285,23.270458221435547,-69.23509216308594,-0.28778553009033203,-6.561957836151123,-3.0014147758483887,0.44501009583473206,0.4498208165168762,9.037274360656738,1.1805105209350586,-1.243601679801941,1.2703020572662354,0.3511161506175995,-0.10729531943798065,1.2582849264144897,-2.8631794452667236,0.8990437984466553
534,-28.07604217529297,0.3456094264984131,-1.9577908515930176,-18.727310180664062,-0.967627227306366,0.23022976517677307,23.594053268432617,-20.256977081298828,34.027774810791016,-59.465057373046875,-0.8406634330749512,-6.622490406036377,-2.844104528427124,-0.26731276512145996,-0.5744978785514832,3.508387565612793,-0.06608621776103973,0.030436506494879723,1.587441086769104,0.06963427364826202,-0.31452417373657227,0.40118497610092163,-2.1566479206085205,0.26513129472732544
535,-13.982016563415527,-2.0694286823272705,3.5585126876831055,-6.047144889831543,-0.3169819712638855,0.017164230346679688,8.482654571533203,-18.740297317504883,27.557878494262695,-57.99470901489258,8.055102348327637,-3.7396507263183594,-3.0913848876953125,-0.10275274515151978,0.20581576228141785,0.8183647394180298,0.39069756865501404,1.2983946800231934,1.601647973060608,0.08157335221767426,-0.22948312759399414,-0.24095427989959717,-1.7398055791854858,-0.052279502153396606
536,4.306779861450195,-7.815501689910889,4.500970840454102,-0.6825933456420898,-0.2763172388076782,-0.09371566772460938,-4.545887470245361,-2.0048532485961914,14.381040573120117,-51.05982208251953,11.061722755432129,-0.4003928303718567,-1.8275535106658936,-0.390743225812912,0.21936722099781036,-2.0121307373046875,-0.908050537109375,2.208512544631958,2.1916122436523438,0.15046729147434235,-0.34464025497436523,-0.865548312664032,-1.5109920501708984,-0.21044956147670746
537,19.895145416259766,10.127847671508789,-7.013433933258057,2.5022315979003906,0.13384592533111572,-0.15391206741333008,-24.92923355102539,-15.474775314331055,13.742592811584473,-35.91652297973633,15.429271697998047,2.728252410888672,0.11329880356788635,0.28887444734573364,-0.23983262479305267,-5.679097652435303,-0.6655341386795044,1.4879146814346313,2.417921543121338,0.49306631088256836,-0.2735217213630676,-1.2797620296478271,-1.3527597188949585,-0.19634628295898438
538,25.243288040161133,5.943028450012207,-3.999537229537964,11.694110870361328,0.2740830183029175,-0.06083869934082031,-26.542964935302734,-10.989320755004883,2.9954123497009277,-10.82432746887207,16.555028915405273,3.603376865386963,1.217332124710083,0.4651225507259369,-0.19827903807163239,-6.424259185791016,-0.6933561563491821,1.9568240642547607,0.510007381439209,0.3441706597805023,-0.137156680226326,1.7012040615081787,-0.021832501515746117,1.0778473615646362
539,45.31856155395508,16.59366798400879,-20.00861167907715,-28.46088409423828,-16.694324493408203,-0.1715250015258789,-45.58641052246094,-1.2140523195266724,-2.8688719272613525,-4.606168746948242,1.0995845794677734,0.3157219886779785,1.4740276336669922,-0.18069401383399963,-0.2738533020019531,0.744637668132782,-2.541917562484741,0.6805891394615173,-1.7462719678878784,-0.38361838459968567,-0.7949828505516052,5.8526930809021,3.0304017066955566,2.5952582359313965
540,34.58985137939453,21.266841888427734,-37.801414489746094,-83.02629089355469,6.5779290199279785,-2.9778928756713867,-43.432437896728516,7.791648864746094,-3.747732400894165,-6.228858947753906,-1.1237283945083618,-0.26256656646728516,1.545745849609375,-0.107267364859581,0.15499351918697357,-0.05914828181266785,-1.9107403755187988,0.9446128606796265,-3.676036834716797,0.24230675399303436,0.26203224062919617,7.425730228424072,0.09266256541013718,1.566506028175354
541,17.826114654541016,12.9676513671875,-24.08305549621582,-49.11792755126953,6.227739334106445,-0.6044830083847046,-21.590351104736328,1.4072785377502441,-1.2763168811798096,-15.535592079162598,-0.6524802446365356,-0.18448567390441895,1.9316625595092773,-0.08634249120950699,0.09015700966119766,-0.652245819568634,-1.5424933433532715,0.4116472005844116,-3.201021671295166,0.6191059350967407,0.5026038885116577,2.6112701892852783,0.16721481084823608,0.7036721706390381
542,-3.79434871673584,18.136852264404297,-22.564491271972656,-43.23259735107422,7.247790813446045,-4.749212265014648,-3.6394596099853516,-10.975512504577637,4.848235130310059,-6.962779998779297,-0.3950271010398865,-0.15549582242965698,2.1584291458129883,-0.15715113282203674,0.2586856484413147,-1.1943360567092896,-1.3105614185333252,0.9098467826843262,-2.4504663944244385,-0.056292060762643814,0.5250951647758484,-1.2374812364578247,-0.16718925535678864,-0.4019972085952759
543,-5.969823837280273,7.009207725524902,-13.995661735534668,-38.57587432861328,16.106163024902344,-7.895174980163574,2.7592005729675293,-0.43421244621276855,-0.8783214092254639,1.5858659744262695,-0.13701671361923218,-0.045940399169921875,2.5875823497772217,-0.23689474165439606,0.437383234500885,-1.706372857093811,-1.1104013919830322,0.9180591702461243,-1.3404641151428223,-0.3192116916179657,0.35010993480682373,-3.5170114040374756,-0.4897051155567169,-2.1274025440216064
544,-4.8537092208862305,14.818551063537598,-14.625012397766113,-29.68944549560547,20.0,-8.188364028930664,2.957442283630371,0.5808520317077637,-1.1759428977966309,10.19787311553955,0.21140554547309875,0.1737675666809082,2.4764060974121094,-0.17355212569236755,0.2262471318244934,-1.2498832941055298,-1.282411813735962,-1.536920189857483,-1.0023468732833862,-0.46859338879585266,-0.11278316378593445,-2.342118263244629,-0.1478821337223053,-2.5637195110321045
545,-21.2503662109375,7.885063648223877,-6.663477420806885,-18.21396255493164,20.0,-4.639349460601807,14.67604923248291,-1.9599671363830566,2.181220769882202,4.6070404052734375,-0.002246260643005371,0.19240951538085938,1.7668108940124512,-0.11388082057237625,-0.014708548784255981,-0.5554248094558716,-1.4684721231460571,-2.711569309234619,0.02341589704155922,-0.5483381748199463,-0.1172710433602333,-4.432922840118408,-0.6886546611785889,-2.512515068054199
546,-22.673545837402344,-2.02016282081604,5.2765326499938965,0.6097297668457031,17.385223388671875,-3.2824501991271973,30.934011459350586,-9.232719421386719,7.300992012023926,8.561014175415039,0.5744709968566895,0.09231758117675781,-0.912981390953064,-0.29393601417541504,0.3746625483036041,5.1061530113220215,2.5474085807800293,-1.913756012916565,1.3290565013885498,-1.3984875679016113,-0.27942734956741333,-2.5148534774780273,9.345258712768555,-0.2049872875213623
547,-47.70751190185547,-1.394277811050415,1.5636441707611084,-5.339408874511719,-0.6477065086364746,0.15707015991210938,61.533592224121094,-23.90595245361328,27.12160301208496,-57.59918212890625,-1.3705954551696777,-20.0,-3.524930238723755,0.8789293169975281,0.09292776137590408,9.96297550201416,3.7195639610290527,-1.506752371788025,1.5448707342147827,0.08664093911647797,0.023832987993955612,0.5929902791976929,-2.229788303375244,6.3271379470825195
548,-49.09491729736328,-8.867053031921387,5.542762279510498,-19.27985382080078,-1.596534013748169,0.19362300634384155,56.83866500854492,-25.819177627563477,35.8939208984375,-50.53187561035156,-0.1660609245300293,-7.262973785400391,-4.621448516845703,-0.2564496695995331,-0.1594063639640808,6.4659576416015625,0.43808817863464355,0.34192726016044617,1.3086917400360107,-0.005189388990402222,-0.11117176711559296,0.8490575551986694,-2.3065237998962402,0.4533885717391968
549,-9.29031753540039,-3.491495132446289,2.9420320987701416,-7.875465393066406,-0.2738213539123535,-0.027076244354248047,10.420491218566895,-15.447003364562988,33.26041030883789,-75.2718505859375,0.28838062286376953,-4.843710899353027,-4.190640449523926,-0.44657036662101746,-0.0011618174612522125,2.9547595977783203,1.597733497619629,0.7914245128631592,2.0545361042022705,-0.16384482383728027,-0.29927247762680054,-0.20594185590744019,-1.9759188890457153,0.16890738904476166
550,-1.6903495788574219,-1.4569337368011475,1.3506247997283936,-5.09889554977417,-0.584675133228302,-0.041043758392333984,1.54742431640625,-13.621761322021484,22.804988861083984,-59.89267349243164,10.509336471557617,-2.1628243923187256,-3.3301942348480225,-0.38781672716140747,0.12436413019895554,-0.7415065169334412,-0.05290615186095238,1.4401429891586304,2.531662940979004,0.043087080121040344,-0.2562733292579651,-1.0424659252166748,-1.5489610433578491,-0.11408118903636932
551,17.620899200439453,6.48637056350708,-4.302903652191162,2.945301055908203,-0.0010328888893127441,-0.03046894073486328,-22.743587493896484,-19.24114227294922,19.336528778076172,-48.584815979003906,17.4725341796875,0.7827104926109314,-1.8257715702056885,0.10404857993125916,-0.008599903434515,-3.457958936691284,-0.48923391103744507,2.3748619556427,2.6801681518554688,0.24365560710430145,-0.1407988965511322,-1.5651663541793823,-1.2936021089553833,0.05082106590270996
552,14.349019050598145,-4.292160511016846,2.0940866470336914,9.476960182189941,0.1765691041946411,-0.19623851776123047,-17.975608825683594,-6.4247636795043945,5.835819721221924,-26.870370864868164,20.0,3.6987037658691406,-1.1003795862197876,0.01950908824801445,-0.0607820488512516,-3.383049964904785,-0.8229696154594421,2.620363473892212,2.488363742828369,0.4103602170944214,-0.12281918525695801,-1.5132532119750977,-1.1728962659835815,-0.31124547123908997
553,28.56682586669922,11.71483039855957,-7.7778754234313965,0.4288978576660156,0.11691266298294067,-0.20931649208068848,-22.162765502929688,-4.624861240386963,-2.2249557971954346,-0.7030363082885742,20.0,4.5713419914245605,1.524583101272583,0.4821881949901581,-0.26413822174072266,-8.939866065979004,-0.33478280901908875,1.7246240377426147,0.16606676578521729,0.1270182728767395,-0.24935513734817505,2.458850860595703,1.5469306707382202,0.8074206709861755
554,43.511627197265625,15.397525787353516,-22.721616744995117,-20.423011779785156,-20.0,9.456069946289062,-38.370994567871094,2.6817023754119873,-5.83328104019165,-0.9963836669921875,0.0993804931640625,0.2348461151123047,2.761613368988037,1.4878934621810913,0.07717857509851456,-2.419936180114746,9.000886917114258,-4.255237102508545,-1.7717527151107788,0.4404110312461853,-0.837924063205719,8.305892944335938,4.241013050079346,4.4453887939453125
555,31.686222076416016,13.975775718688965,-26.12955093383789,-64.71849060058594,-1.8023333549499512,3.6666107177734375,-38.828025817871094,7.510967254638672,-3.547168254852295,-11.461872100830078,-1.519270658493042,-0.47568845748901367,1.5462853908538818,0.15167678892612457,0.016418613493442535,0.8624637126922607,-2.3568263053894043,0.3323993682861328,-3.6350808143615723,0.6466718316078186,-0.20725761353969574,8.835140228271484,-0.6542054414749146,2.154768943786621
556,12.1951904296875,17.531578063964844,-26.26749038696289,-66.30592346191406,0.12462663650512695,-0.7830383777618408,-21.269081115722656,-5.888394355773926,4.462100028991699,-20.888080596923828,-0.8739562034606934,-0.3154284954071045,1.9902592897415161,-0.09029600024223328,0.06348912417888641,-0.39091894030570984,-1.8046441078186035,0.739006519317627,-3.0126090049743652,0.6116493940353394,0.6418810486793518,1.791435956954956,-1.2327427864074707,1.1903889179229736
557,-11.415860176086426,6.420769214630127,-11.599629402160645,-52.28916931152344,3.6635098457336426,-1.7958369255065918,4.844060897827148,1.1405525207519531,-2.2772586345672607,-4.618807792663574,-0.10133051872253418,-0.18156898021697998,2.3745338916778564,-0.16756150126457214,0.16663280129432678,-1.1034060716629028,-1.507508635520935,0.24081909656524658,-1.7858619689941406,0.3795998692512512,0.4103847146034241,-2.1751787662506104,-1.0466252565383911,-0.7161495685577393
558,-6.684658050537109,13.729534149169922,-14.828031539916992,-50.43550109863281,12.048359870910645,-7.394087791442871,-0.6023402214050293,-1.681376338005066,-0.3460524082183838,4.995260238647461,0.07614529132843018,-0.015050411224365234,2.599142074584961,-0.4596936106681824,0.32372719049453735,-1.6943199634552002,-1.2606172561645508,0.7730887532234192,-1.26185142993927,-0.18618695437908173,0.2875422537326813,-3.053880453109741,-0.6216995120048523,-2.339841842651367
559,-7.500359535217285,16.877939224243164,-15.215082168579102,-32.027835845947266,17.686363220214844,-7.7914958000183105,2.223532199859619,-3.4241247177124023,1.218525767326355,6.3563232421875,-0.05619668960571289,0.19771766662597656,2.288515329360962,-0.3638695776462555,0.10624758154153824,-1.3274266719818115,-1.1241008043289185,-1.1825121641159058,-0.7262874841690063,-0.4942212402820587,-0.06992098689079285,-3.672250747680664,-1.5429450273513794,-2.313872814178467
560,-17.67514419555664,10.993913650512695,-4.455350875854492,-9.834304809570312,19.709758758544922,-4.128383159637451,20.424945831298828,-11.158470153808594,7.952900409698486,4.10693359375,0.27091801166534424,0.05236959457397461,1.587246060371399,-0.1967332512140274,0.2360064685344696,0.2999187707901001,-0.35046327114105225,-3.1124258041381836,1.2975162267684937,-0.8056841492652893,0.4615132510662079,-7.396126747131348,-0.3177960515022278,-3.3132426738739014
561,-33.171512603759766,1.4080969095230103,2.37900972366333,0.8107337951660156,5.771402835845947,-0.9135112762451172,38.827247619628906,-13.564720153808594,10.2081937789917,14.945899963378906,0.6079792976379395,0.17809820175170898,-1.1898276805877686,0.05596698820590973,0.8230654001235962,6.392699241638184,3.5001564025878906,-3.0746448040008545,2.764158010482788,-1.9751564264297485,-0.5108349323272705,-3.070216178894043,10.41236400604248,0.9782246351242065
562,-33.69987487792969,-5.185976028442383,1.4236754179000854,-7.2532806396484375,-1.1277672052383423,0.39448708295822144,36.4435920715332,-17.179861068725586,21.999759674072266,-64.08917236328125,-1.992558479309082,-5.073205471038818,-3.0719501972198486,0.23215004801750183,0.011897431686520576,9.013545989990234,-0.13720031082630157,-0.47091248631477356,0.9405702352523804,0.018095284700393677,0.016759946942329407,1.5450472831726074,-2.820305347442627,0.3849126994609833
563,-33.96128845214844,-9.1730318069458,6.211751937866211,-16.927867889404297,-0.7274211049079895,0.0405159592628479,33.03520584106445,-18.590801239013672,27.640823364257812,-53.93777847290039,-0.5275769233703613,-6.612422466278076,-3.6244516372680664,-0.5969556570053101,0.11170513927936554,5.062766075134277,0.05272802710533142,0.35568904876708984,1.0099509954452515,-0.14073853194713593,0.21709910035133362,1.0498552322387695,-2.365764856338501,0.6740050315856934
564,-15.654800415039062,4.792394638061523,-2.452308416366577,-10.640109062194824,-0.4323076009750366,0.040563344955444336,17.274375915527344,-24.868635177612305,30.596050262451172,-63.796634674072266,7.415814399719238,-2.1476709842681885,-3.044294834136963,-0.2582961916923523,-0.1509665548801422,0.5188159942626953,0.7439058423042297,0.9813203811645508,1.7786561250686646,-0.0288504958152771,0.031120628118515015,-0.13057725131511688,-1.7570370435714722,-0.045576050877571106
565,10.763712882995605,6.308358669281006,-4.08073091506958,1.1933059692382812,-0.13829529285430908,0.008033275604248047,-15.841577529907227,-16.735092163085938,19.24178123474121,-54.161102294921875,10.450815200805664,-0.39482271671295166,-2.0679757595062256,0.21986106038093567,-0.8067858815193176,-1.673933744430542,0.1492384672164917,1.7371602058410645,2.106626272201538,0.14475117623806,-0.29803556203842163,-0.8052185773849487,-1.4890917539596558,-0.1396559774875641
566,17.054668426513672,5.736997604370117,-2.236793041229248,1.3786373138427734,-0.20650148391723633,-0.1012582778930664,-21.143531799316406,-13.471930503845215,8.52859115600586,-33.89478302001953,15.008132934570312,3.5298705101013184,-0.31960511207580566,0.8130059838294983,-0.46404701471328735,-5.203372955322266,-1.5459513664245605,2.382012367248535,2.3012585639953613,0.25223854184150696,-0.28670138120651245,-1.1179137229919434,-1.4079248905181885,-0.13170865178108215
567,35.084903717041016,2.023479700088501,-2.7535595893859863,10.121240615844727,0.43236351013183594,-0.17844629287719727,-38.27470779418945,-2.218186140060425,-1.8989338874816895,-19.388952255249023,14.237617492675781,4.247567176818848,1.9485291242599487,0.8185392022132874,-0.5863776803016663,-7.9470014572143555,-1.1692097187042236,2.08575439453125,1.2907986640930176,0.1692880243062973,-0.21065963804721832,0.7105937600135803,-0.7106464505195618,1.4009006023406982
568,36.253440856933594,6.081114768981934,-17.66776466369629,-24.844669342041016,-20.0,10.27664566040039,-42.60475158691406,0.5905976295471191,-6.020401954650879,-5.285528182983398,3.2881743907928467,1.1286721229553223,2.2696480751037598,0.6598379611968994,-0.0066907089203596115,-2.1921703815460205,7.225100040435791,-4.309269428253174,-1.4622273445129395,-0.07156874239444733,-0.42739585041999817,4.789936065673828,1.7058566808700562,3.2687695026397705
569,28.63119125366211,10.389697074890137,-21.074981689453125,-67.63697052001953,-3.0420913696289062,3.4557085037231445,-27.850135803222656,9.974355697631836,-5.51001501083374,-1.4502220153808594,-0.4385862350463867,-0.2959408760070801,1.519902229309082,-0.06620307266712189,0.5573018193244934,0.5634245276451111,-2.1891825199127197,0.4580113887786865,-2.9265832901000977,-0.32566970586776733,-0.15530844032764435,8.390803337097168,1.1852937936782837,1.8190767765045166
570,14.132101058959961,14.104689598083496,-28.40517807006836,-60.38554000854492,3.6001689434051514,0.5627601146697998,-20.112194061279297,5.478533744812012,-2.4032626152038574,-15.848188400268555,-0.9249193072319031,-0.20750749111175537,1.9549531936645508,0.04686901718378067,0.21045440435409546,-0.23573504388332367,-1.862762451171875,0.5793300867080688,-2.06015944480896,0.5922591090202332,0.03911244869232178,2.9405808448791504,-0.44546857476234436,0.7734590768814087
571,16.039926528930664,7.974957466125488,-20.966489791870117,-51.07828903198242,10.49154281616211,-3.8978111743927,-23.50481414794922,3.2657861709594727,-2.830777645111084,-7.321720123291016,-0.4242457151412964,-0.11983168125152588,2.0955493450164795,-0.1214972734451294,0.36769771575927734,-0.8960198163986206,-1.4614304304122925,0.7845603227615356,-2.4676196575164795,0.6396833062171936,0.11025778204202652,0.5852279663085938,-0.2799989581108093,-0.5986374020576477
572,3.7542572021484375,17.187625885009766,-23.690683364868164,-40.305267333984375,15.493263244628906,-8.196487426757812,-10.107380867004395,-9.404363632202148,4.923429489135742,-4.953957557678223,-0.4582240581512451,-0.08613967895507812,2.283033847808838,-0.35644394159317017,0.3743342161178589,-1.533298134803772,-0.9471645355224609,1.166018009185791,-1.8912327289581299,0.03463883697986603,0.305050790309906,-2.8973846435546875,-1.2429542541503906,-2.1982038021087646
573,4.529770851135254,14.372072219848633,-14.065591812133789,-20.590471267700195,19.877552032470703,-6.967438697814941,-2.7124600410461426,-6.397054672241211,2.30600643157959,4.440487861633301,0.0931430459022522,0.1516871452331543,2.3984386920928955,-0.24016979336738586,0.3838346302509308,-1.0963530540466309,-1.2787916660308838,-1.698339819908142,-1.2931020259857178,-0.3153190612792969,0.23579952120780945,-3.6633858680725098,-0.3852516710758209,-2.5678114891052246
574,-22.818370819091797,2.9215121269226074,-7.753055572509766,-16.827627182006836,20.0,-4.280099868774414,20.269250869750977,0.2588958740234375,0.7825601100921631,8.3802490234375,0.28239989280700684,0.19142436981201172,1.5310786962509155,-0.33414486050605774,0.1396082043647766,0.17683148384094238,-0.35482364892959595,-1.0753477811813354,-0.07171236723661423,-0.4034610390663147,0.1062457486987114,-5.031240940093994,0.5767121911048889,-2.7654531002044678
575,-34.988929748535156,3.3900976181030273,0.20319020748138428,-11.085821151733398,15.0912446975708,-3.283205032348633,38.05438232421875,-9.090929985046387,6.435694694519043,12.309442520141602,0.4106779098510742,0.15161609649658203,-0.1986873745918274,-0.2683050036430359,0.14304478466510773,3.7120370864868164,1.5122499465942383,-1.5901241302490234,1.8090325593948364,-1.030522346496582,-0.34429746866226196,-2.0428662300109863,8.532292366027832,-0.5379867553710938
576,-43.31494140625,-12.4278564453125,8.606673240661621,-0.24738311767578125,-0.38136816024780273,0.057306766510009766,54.250572204589844,-24.75162124633789,24.351383209228516,-71.51225280761719,7.712194442749023,-9.117467880249023,-3.2037909030914307,0.6062813401222229,0.9658209681510925,9.752351760864258,3.4143176078796387,-0.8662846088409424,1.1689835786819458,0.29179930686950684,-0.10034137964248657,1.0344436168670654,-2.4949092864990234,0.5712118148803711
577,-42.19568634033203,-5.646409034729004,2.064757823944092,-18.15271759033203,-1.422159194946289,0.15017688274383545,44.48493194580078,-25.30963706970215,39.0769157409668,-52.27418899536133,2.747173309326172,-5.599060535430908,-4.164077281951904,-0.9516844153404236,-0.09326940774917603,6.2927165031433105,0.8336679339408875,0.3300238847732544,1.3420218229293823,-0.24325653910636902,-0.1201360672712326,0.5233961343765259,-2.120415210723877,0.3045886754989624
578,-13.389154434204102,3.161200761795044,-2.2910075187683105,-11.421107292175293,-0.5366196632385254,0.01795780658721924,13.227828979492188,-16.236751556396484,30.498891830444336,-62.957176208496094,-0.02344369888305664,-4.026396751403809,-3.4776556491851807,-0.7050303220748901,-0.47114992141723633,1.9854317903518677,0.7983436584472656,0.34028714895248413,2.107581853866577,0.01698625087738037,-0.23838412761688232,-0.4991343915462494,-1.8100664615631104,0.20437809824943542
579,-2.243074417114258,2.7732505798339844,1.024512529373169,-1.4303152561187744,-0.31325721740722656,-0.04439198970794678,-3.7591471672058105,-24.201522827148438,24.97954559326172,-66.8914794921875,9.241046905517578,-1.0860697031021118,-3.2129838466644287,-0.14058533310890198,0.12839247286319733,-0.363504022359848,0.39621394872665405,0.6855916976928711,2.32607364654541,0.16171137988567352,-0.2886841297149658,-1.3564544916152954,-1.3506814241409302,-0.20109301805496216
580,6.913771629333496,-0.8915582895278931,0.1888255476951599,3.3396778106689453,-0.11703866720199585,0.03173828125,-7.557051181793213,-12.54732608795166,19.264148712158203,-41.31325149536133,13.811535835266113,0.9068460464477539,-2.2528412342071533,-0.22450612485408783,0.10251343250274658,-1.6927111148834229,-0.45837029814720154,2.2793288230895996,2.5129425525665283,0.17283810675144196,-0.23663367331027985,-1.5076119899749756,-1.205374002456665,0.030128076672554016
581,12.899883270263672,-5.093427658081055,3.188094139099121,6.985564231872559,0.13903307914733887,-0.17368698120117188,-16.71578025817871,-3.707897663116455,6.809071063995361,-35.744380950927734,18.70785140991211,4.999944686889648,-1.4990601539611816,-0.12940645217895508,0.22464659810066223,-1.946264624595642,-0.9414274096488953,3.1337456703186035,2.5673959255218506,0.3909779191017151,-0.35472941398620605,-1.7834516763687134,-1.0234707593917847,-0.4210721254348755
582,24.680702209472656,5.821429252624512,-3.776228666305542,-0.9377365112304688,-0.01347208023071289,-0.2626223564147949,-19.092418670654297,0.6048421859741211,-2.537764549255371,-2.8957228660583496,20.0,5.13441276550293,0.8701798915863037,0.12489907443523407,0.2156510204076767,-6.844810485839844,-1.8655096292495728,2.73539400100708,0.8692983984947205,0.11451862752437592,-0.5265734791755676,1.425036072731018,1.0832167863845825,1.2571908235549927
583,55.059120178222656,24.397113800048828,-18.78601837158203,10.072765350341797,0.5883930325508118,-0.07944488525390625,-54.609619140625,-3.551560640335083,-1.266550064086914,-3.323108673095703,3.3699874877929688,0.7774152755737305,4.271520137786865,0.7170743942260742,-1.52950119972229,-12.738433837890625,-0.4088081419467926,1.9396647214889526,-2.8248257637023926,0.1308736652135849,-0.6731106042861938,7.517936706542969,5.613118648529053,4.378984451293945
584,38.62955856323242,14.319857597351074,-21.982669830322266,-32.901611328125,-20.0,13.266000747680664,-38.95165252685547,-3.2752864360809326,2.681151866912842,-15.004066467285156,-1.6334850788116455,-0.48893022537231445,1.9942734241485596,-0.04350918531417847,-0.47224390506744385,0.007947145029902458,-1.8064634799957275,-5.081644535064697,-3.69705867767334,-0.22100238502025604,0.5332000255584717,6.9090495109558105,0.8626936078071594,3.081984758377075
585,-7.506132125854492,25.129730224609375,-27.834447860717773,-69.76316833496094,-3.273649215698242,2.25872802734375,-2.2619457244873047,-4.762820243835449,2.523253917694092,-11.634932518005371,-0.6545092463493347,-0.37613368034362793,1.9668926000595093,-0.03981437906622887,-0.04194609448313713,-0.17066827416419983,-1.9543733596801758,0.27226173877716064,-2.648777723312378,-0.2856028378009796,0.8631600141525269,1.4336708784103394,-0.16346043348312378,1.5340427160263062
