Timestep,left_hip_pitch_joint_Torque,left_hip_roll_joint_Torque,left_hip_yaw_joint_Torque,left_knee_joint_Torque,left_ankle_pitch_joint_Torque,left_ankle_roll_joint_Torque,right_hip_pitch_joint_Torque,right_hip_roll_joint_Torque,right_hip_yaw_joint_Torque,right_knee_joint_Torque,right_ankle_pitch_joint_Torque,right_ankle_roll_joint_Torque,left_hip_pitch_joint_Vel,left_hip_roll_joint_Vel,left_hip_yaw_joint_Vel,left_knee_joint_Vel,left_ankle_pitch_joint_Vel,left_ankle_roll_joint_Vel,right_hip_pitch_joint_Vel,right_hip_roll_joint_Vel,right_hip_yaw_joint_Vel,right_knee_joint_Vel,right_ankle_pitch_joint_Vel,right_ankle_roll_joint_Vel
475,-24.048086166381836,-9.734518051147461,6.71629524230957,-7.826850891113281,-0.9400403499603271,-0.03489267826080322,36.05633544921875,-21.037824630737305,41.59279251098633,-72.10559844970703,2.4665744304656982,4.955178260803223,-3.695859432220459,-1.0436019897460938,-0.24679496884346008,5.422128677368164,1.668264389038086,-0.9104132652282715,1.5273511409759521,-0.1844843178987503,0.017506003379821777,0.7475674748420715,-2.3205463886260986,-0.20977650582790375
476,-16.23326873779297,6.529638767242432,-2.95198655128479,-9.227224349975586,-0.6968804597854614,0.15903212130069733,22.998992919921875,-18.564165115356445,37.61128234863281,-60.4920768737793,6.084115505218506,5.472582817077637,-3.5703864097595215,-0.4513759911060333,-0.2492508888244629,2.0895004272460938,0.935641348361969,0.15330377221107483,2.071322202682495,-0.005789905786514282,-0.16885581612586975,-0.21729235351085663,-1.894210934638977,-0.16451014578342438
477,1.3231525421142578,5.722842216491699,-1.1779026985168457,-2.2967066764831543,-0.3444824516773224,-0.021128356456756592,5.408830642700195,-17.815898895263672,26.51668357849121,-54.54716491699219,8.460967063903809,8.966590881347656,-2.4421794414520264,0.2678954303264618,0.2518812119960785,-0.7600942850112915,0.08532313257455826,0.3220376968383789,2.8268849849700928,0.13329443335533142,-0.26211267709732056,-1.0053261518478394,-1.67844820022583,-0.22013941407203674
478,3.264528274536133,3.1647465229034424,-2.7853050231933594,2.105682373046875,-0.24100756645202637,0.046633005142211914,-5.517895698547363,-12.75045394897461,17.621938705444336,-43.622886657714844,16.572265625,11.172706604003906,-1.9007513523101807,0.7497178912162781,0.1002725288271904,-2.3893558979034424,-1.3651278018951416,1.130292534828186,2.7944812774658203,0.5470854043960571,-0.1869867593050003,-1.5459215641021729,-1.3558893203735352,0.059939831495285034
479,14.56108283996582,-1.1284955739974976,0.1628824770450592,6.165735244750977,0.22931480407714844,-0.11690592765808105,-19.372499465942383,-6.420276165008545,2.629958152770996,-24.14340591430664,20.0,5.949127197265625,-1.3654804229736328,0.6071138978004456,-0.047283757477998734,-3.2705347537994385,-1.2363120317459106,0.7020951509475708,2.2683210372924805,0.4805673062801361,-0.17551402747631073,-1.083936333656311,-1.5621119737625122,2.096543312072754
480,26.38308334350586,6.991506576538086,-6.025089740753174,4.1780853271484375,0.161301851272583,0.0388638973236084,-22.14546775817871,-12.628666877746582,5.343849182128906,-16.054630279541016,20.0,4.516289234161377,1.0767498016357422,0.49917590618133545,-0.16927886009216309,-7.369077205657959,-1.3699992895126343,1.2899900674819946,1.5244144201278687,0.21230357885360718,-0.08066999167203903,0.2646504044532776,-0.5024782419204712,1.131018877029419
481,45.06401062011719,5.443379878997803,-4.930437088012695,15.97433090209961,0.6344249248504639,0.03617668151855469,-37.1712532043457,9.093843460083008,-12.086071014404297,2.006908416748047,12.61151123046875,3.0159735679626465,3.2343087196350098,0.43787845969200134,-0.3688051104545593,-8.993476867675781,-0.3984473645687103,2.859788179397583,-2.1816580295562744,-0.3543489873409271,-0.7902276515960693,7.200472354888916,4.7228569984436035,2.1606147289276123
482,55.6289176940918,17.954025268554688,-23.484960556030273,-51.31851577758789,3.9919257164001465,20.0,-44.79862976074219,1.545480489730835,-1.341848611831665,-14.070222854614258,-1.633078694343567,-0.18990325927734375,2.1177446842193604,-0.33722567558288574,0.2688671946525574,0.3578355014324188,-1.765196442604065,-1.1609201431274414,-3.051722764968872,-0.3047351837158203,0.6910268068313599,6.690816402435303,-0.34524691104888916,2.5031652450561523
483,6.621208190917969,34.86911392211914,-44.0007438659668,-59.57047653198242,5.544408321380615,11.821473121643066,-9.814414978027344,-13.902454376220703,7.8669891357421875,-11.141132354736328,-0.3939509391784668,-0.3821284770965576,2.4035067558288574,0.19446226954460144,0.5143173933029175,-0.33787932991981506,-1.8749991655349731,0.23044484853744507,-2.5063276290893555,0.12329861521720886,1.6117533445358276,1.8266080617904663,0.5455712080001831,1.0451607704162598
484,1.8018522262573242,20.512582778930664,-27.479780197143555,-53.34043502807617,9.990482330322266,8.487900733947754,-5.333772659301758,-1.148763656616211,-2.617663860321045,-2.3861441612243652,-0.38310307264328003,-0.10976850986480713,2.434083938598633,0.13342899084091187,0.12846533954143524,-0.8417161107063293,-1.5127028226852417,0.05295417457818985,-1.8475233316421509,-0.4020114541053772,0.3232388198375702,-0.9007577300071716,-0.3197212219238281,-0.3831726908683777
485,-22.167022705078125,13.29061222076416,-15.084365844726562,-40.437339782714844,14.506874084472656,6.390082359313965,14.503819465637207,-5.148810863494873,4.389261722564697,3.460719108581543,0.04469096660614014,-0.028011441230773926,2.290052652359009,-0.08049537241458893,0.09126941859722137,-1.205896258354187,-1.330494999885559,-0.16750098764896393,-0.8856722116470337,-0.7807130217552185,0.6147930026054382,-3.0088417530059814,-0.47740697860717773,-0.6080492734909058
486,-3.79018497467041,-8.568349838256836,-3.3824243545532227,-28.804698944091797,20.0,4.34550142288208,-2.8907604217529297,18.703857421875,-12.304095268249512,6.135379791259766,0.007948994636535645,0.15297150611877441,1.9036810398101807,-0.02206401526927948,-0.03226229175925255,-1.0968594551086426,-1.134073257446289,-0.5218246579170227,-0.9071418642997742,-0.4009910225868225,-0.5617537498474121,-3.149691581726074,-0.5221503973007202,-1.1414806842803955
487,-13.445367813110352,1.9202120304107666,-4.995203971862793,-15.462373733520508,20.0,0.8418976068496704,11.246001243591309,3.3371970653533936,-0.8492603302001953,7.048247337341309,0.3064439296722412,0.08517909049987793,1.401711106300354,0.013095498085021973,-0.20131728053092957,-0.3801308572292328,-1.0415148735046387,-0.7532434463500977,-0.23883022367954254,-0.30821168422698975,-0.8495175242424011,-3.8615646362304688,1.0489948987960815,-1.5615172386169434
488,-8.23851490020752,-4.778994083404541,5.174105644226074,-2.874509334564209,20.0,-1.4445844888687134,19.927806854248047,0.36013728380203247,3.098081111907959,8.648017883300781,0.1459801197052002,0.11008989810943604,0.4650792181491852,-0.3447297513484955,-0.36306262016296387,2.2882490158081055,0.3033110499382019,-0.653958797454834,1.2346816062927246,-0.2507789134979248,-0.02247612550854683,-4.353854179382324,0.9374457001686096,-0.9906215071678162
489,-27.019622802734375,-8.358046531677246,9.67373275756836,-0.2970161437988281,8.814794540405273,-2.478973150253296,37.95750045776367,-21.348533630371094,21.707738876342773,-50.15481185913086,8.881828308105469,14.149809837341309,-1.5870879888534546,0.31557244062423706,0.4085848927497864,6.240880966186523,4.0969085693359375,-0.9124999642372131,1.2298933267593384,-0.07918711006641388,0.007136315107345581,1.4389795064926147,-3.182852268218994,0.3790830373764038
490,-36.70696258544922,-7.790266990661621,4.277154922485352,-7.752433776855469,-1.1060023307800293,0.08057048916816711,43.47120666503906,-27.255802154541016,33.02280807495117,-54.55613327026367,5.681008338928223,1.7673144340515137,-3.2489206790924072,-0.2513388693332672,-0.2268775999546051,7.322793960571289,2.055246114730835,-0.2391284704208374,1.1568453311920166,0.06855262070894241,-0.14472529292106628,1.0246034860610962,-2.296879529953003,-0.12337389588356018
491,-24.629791259765625,-5.60513162612915,3.537029981613159,-11.103501319885254,-0.8405032157897949,0.020584672689437866,32.58289337158203,-16.18686294555664,37.63278579711914,-62.871402740478516,7.134029388427734,5.275821208953857,-3.076591730117798,-0.793062686920166,-0.12675531208515167,4.256649494171143,1.0097225904464722,0.23614142835140228,1.8437714576721191,-0.03495688736438751,-0.1444685459136963,0.08488644659519196,-1.9437066316604614,-0.16734933853149414
492,-20.747028350830078,3.0967330932617188,-0.8619663715362549,-9.06588077545166,-0.705246090888977,0.02841973304748535,22.08759307861328,-13.489688873291016,31.122953414916992,-48.9118766784668,9.550146102905273,8.518058776855469,-3.3050127029418945,-0.4217064082622528,-0.03249838203191757,1.3739206790924072,-0.07509703189134598,1.0227607488632202,2.095863103866577,0.16847927868366241,-0.23657706379890442,-0.6169897317886353,-1.5424482822418213,-0.346291184425354
493,1.5006818771362305,0.2671464681625366,0.7065994739532471,-1.2266948223114014,-0.26601171493530273,-0.09884953498840332,-4.353938102722168,-14.677047729492188,21.376108169555664,-47.144344329833984,16.1397647857666,9.896042823791504,-2.7716803550720215,-0.29585757851600647,0.3905033469200134,-1.0808491706848145,-1.114549160003662,1.09796142578125,2.0923266410827637,0.30104729533195496,-0.013311624526977539,-1.103993535041809,-1.2840728759765625,-0.36190974712371826
494,11.380048751831055,7.39951229095459,-4.545470714569092,0.8733596801757812,-0.042870521545410156,-0.036046504974365234,-4.863300323486328,-7.952017784118652,14.130279541015625,-29.95233917236328,20.0,9.41277027130127,-0.9092195630073547,0.18024536967277527,0.08827948570251465,-4.2901082038879395,-1.8223650455474854,1.3985121250152588,2.8409862518310547,0.4312852621078491,-0.21277795732021332,-1.6999553442001343,-1.1170384883880615,-0.7581347227096558
495,27.705791473388672,6.487035751342773,-4.222586631774902,8.395809173583984,0.3359959125518799,-0.08137774467468262,-28.344970703125,-2.3639841079711914,-3.810204029083252,-10.298229217529297,20.0,5.703629493713379,0.2639147937297821,0.6362579464912415,0.153619647026062,-5.99606990814209,-1.9057468175888062,1.4584996700286865,0.4279736876487732,0.15398722887039185,-0.3665044903755188,1.7007486820220947,0.34492966532707214,1.9348156452178955
496,47.22124481201172,8.206459045410156,-7.2872700691223145,12.850914001464844,0.7025349140167236,0.03226280212402344,-38.59971618652344,9.360015869140625,-10.17544937133789,-5.177238464355469,8.273762702941895,2.386256694793701,2.6823549270629883,0.8943812847137451,-0.10909013450145721,-3.688467502593994,8.147971153259277,-0.820846438407898,-1.8831735849380493,0.2573341429233551,-0.30600249767303467,6.341019630432129,4.222497463226318,2.207925319671631
497,59.761451721191406,18.765178680419922,-24.91232681274414,-53.848548889160156,5.3130388259887695,20.0,-54.55414581298828,6.3231000900268555,-5.883042812347412,-12.164310455322266,-1.5679147243499756,-0.1717987060546875,1.9289897680282593,0.24578702449798584,-0.07232879102230072,0.015337476506829262,-1.8605537414550781,-4.463003635406494,-4.24149227142334,0.49324214458465576,0.665217936038971,7.535096645355225,-0.11814922094345093,2.029775381088257
498,28.657207489013672,30.139869689941406,-39.864383697509766,-61.79165267944336,10.247482299804688,10.664917945861816,-22.940746307373047,-8.965402603149414,3.6175537109375,-14.526634216308594,-0.6854468584060669,-0.300126314163208,2.337575674057007,0.28410598635673523,0.47251319885253906,-0.3587898313999176,-1.7507884502410889,0.08531644940376282,-3.7046194076538086,0.40612176060676575,1.0972275733947754,2.4485158920288086,-0.25339066982269287,0.5122472047805786
499,1.5465803146362305,19.52661895751953,-31.4599552154541,-56.836761474609375,16.04722023010254,6.790681838989258,-2.604839324951172,-6.2856292724609375,2.1201136112213135,-4.408981800079346,-0.30808746814727783,-0.09303182363510132,2.690903902053833,-0.011621959507465363,0.2477862536907196,-1.2961640357971191,-1.3242504596710205,0.10210366547107697,-2.6237926483154297,-0.3265226483345032,0.6308513879776001,-1.4507880210876465,-0.5612866282463074,-0.2698315978050232
500,-23.085269927978516,12.271066665649414,-20.319822311401367,-42.12158203125,17.757450103759766,6.8143391609191895,19.584901809692383,-4.245292663574219,3.5911195278167725,4.665748596191406,0.297332763671875,-0.031798481941223145,2.890432834625244,-0.06168554723262787,0.05764925107359886,-1.7891823053359985,-1.1079894304275513,-0.2507598102092743,-0.8208315968513489,-0.5616003274917603,0.638148307800293,-4.381432056427002,1.202248454093933,-0.6143728494644165
501,-11.464936256408691,-5.623818397521973,-1.211374044418335,-12.38670539855957,20.0,2.558535575866699,6.602686882019043,10.2347412109375,-8.220514297485352,7.667852401733398,-0.09929656982421875,0.15791940689086914,2.0385663509368896,0.22706037759780884,-0.11046195775270462,-0.767377495765686,-0.8076976537704468,-0.8941666483879089,-0.4724041223526001,-0.5019877552986145,-0.941315233707428,-5.039029598236084,1.117931842803955,-0.7672003507614136
502,-11.907546997070312,-13.746981620788574,11.043892860412598,-1.7943358421325684,20.0,-2.204277515411377,18.88422203063965,1.8490084409713745,1.7621742486953735,8.976701736450195,0.27865171432495117,0.005666971206665039,0.5715814232826233,-0.33465200662612915,0.036060016602277756,2.2600510120391846,0.9628247022628784,-0.5791397094726562,0.601763129234314,-0.7158483862876892,-0.2553020715713501,-5.715371608734131,3.0672199726104736,-1.2116585969924927
503,-28.870849609375,-2.7434067726135254,5.579360008239746,-2.3197078704833984,6.991036891937256,-1.6659870147705078,36.816471099853516,-7.950399398803711,9.05542278289795,-18.1803035736084,-15.540919303894043,5.818504333496094,-1.659008502960205,-0.01730744168162346,-0.05205800384283066,6.559419631958008,4.1054158210754395,-1.1104192733764648,2.4403538703918457,-1.1831341981887817,-1.1636886596679688,-1.461029291152954,7.446317672729492,-3.5298006534576416
504,-29.86761474609375,-7.921460151672363,3.7339677810668945,-9.699657440185547,-1.1474814414978027,0.10379624366760254,34.201515197753906,-16.217445373535156,21.597942352294922,-47.8513298034668,-0.9875493049621582,0.3909984827041626,-2.7275824546813965,0.037220925092697144,-0.33871257305145264,6.273793697357178,1.3325177431106567,-0.5412804484367371,0.9369146823883057,0.2522536814212799,-0.14514973759651184,1.7625144720077515,-2.7080321311950684,-0.01262272521853447
505,-14.871610641479492,-7.5962324142456055,5.747617244720459,-5.89787483215332,-0.4888187646865845,-0.024112582206726074,19.543323516845703,-23.75564193725586,32.61295700073242,-68.56816864013672,-0.14296674728393555,2.238285541534424,-2.925445795059204,-0.9147042632102966,-0.13522064685821533,4.566536903381348,1.1701453924179077,-0.7446901798248291,1.3191486597061157,-0.1713750809431076,-0.12766693532466888,1.052106261253357,-2.448014974594116,-0.15036135911941528
506,-12.546903610229492,2.566354274749756,-0.758464515209198,-4.203448295593262,-0.41927003860473633,0.10121877491474152,18.474761962890625,-26.353609085083008,38.675201416015625,-72.07815551757812,6.519268989562988,4.422115802764893,-2.647064208984375,-0.6183481216430664,0.20472632348537445,2.5229532718658447,0.9853938817977905,0.005134642589837313,1.8852871656417847,-0.009059354662895203,-0.10597731173038483,0.03755313158035278,-1.9180654287338257,-0.1367691159248352
507,-5.050482749938965,10.3294677734375,-6.1797027587890625,-4.958840847015381,-0.5441328287124634,0.11290335655212402,3.369058609008789,-21.570518493652344,29.757190704345703,-56.56254959106445,8.836915969848633,9.763402938842773,-2.1450486183166504,0.27000176906585693,0.021222440525889397,-0.4785768389701843,-0.6293185353279114,1.0649614334106445,2.163975954055786,0.37749502062797546,-0.16011112928390503,-0.8429610729217529,-1.4682435989379883,-0.3131347596645355
508,3.5515832901000977,5.393142223358154,-1.8745386600494385,-0.4116487503051758,-0.20613551139831543,-0.0979912281036377,0.051921844482421875,-16.066856384277344,14.740398406982422,-36.01078796386719,18.740686416625977,9.522037506103516,-1.136131763458252,0.6503696441650391,0.22797057032585144,-3.263803482055664,-1.6153019666671753,0.9121867418289185,2.4843406677246094,0.3208920359611511,-0.24081012606620789,-1.1465121507644653,-1.4478509426116943,0.6037513613700867
509,3.2752726078033447,4.434228420257568,-4.424540996551514,2.491260528564453,-0.12626981735229492,0.041433095932006836,-1.663630485534668,-9.451038360595703,6.333184242248535,-13.211509704589844,20.0,5.040823459625244,-0.3229552209377289,0.6270376443862915,-0.4391510486602783,-5.305739879608154,-2.915889263153076,1.9063929319381714,2.330425262451172,0.4137686491012573,-0.19987989962100983,-0.8308447599411011,-1.5614620447158813,1.823628306388855
510,35.02326202392578,3.335681438446045,-3.7283170223236084,12.755638122558594,0.6641497611999512,-0.059393882751464844,-33.99510955810547,0.7531328797340393,-2.5115528106689453,-14.334634780883789,18.191307067871094,4.70189094543457,1.4686943292617798,0.49863550066947937,-0.8359881639480591,-6.533198833465576,-2.165599822998047,2.7279298305511475,0.5341047048568726,0.17518913745880127,-0.32203006744384766,2.1930601596832275,0.499523401260376,1.1711345911026
511,55.035308837890625,6.3853020668029785,-11.97833251953125,-27.996997833251953,-17.216384887695312,11.90703010559082,-50.889442443847656,7.900212287902832,-9.150586128234863,-6.173828125,1.5982613563537598,0.48645830154418945,2.4268453121185303,0.3958617150783539,0.10448402166366577,-1.8706992864608765,7.166228294372559,-2.4132463932037354,-2.228285789489746,-0.028269367292523384,-0.3651018738746643,6.611329078674316,4.228611946105957,2.0821714401245117
512,37.793704986572266,17.140466690063477,-28.85747528076172,-63.68567657470703,5.268369674682617,19.077709197998047,-39.1966667175293,2.824953079223633,-2.3977270126342773,-11.250221252441406,-1.5988502502441406,-0.2117142677307129,1.8279422521591187,-0.022204607725143433,0.6740808486938477,0.07172107696533203,-2.246873378753662,0.7101831436157227,-3.6374340057373047,0.2916928827762604,0.8407809138298035,5.893495082855225,-1.3650386333465576,1.5568872690200806
513,10.10660457611084,25.565425872802734,-37.775386810302734,-73.10127258300781,9.963424682617188,11.907179832458496,-13.752708435058594,-1.213677167892456,-0.7648622989654541,-7.121354103088379,-0.1515052765607834,-0.20463210344314575,1.9998916387557983,0.11742791533470154,0.5445114374160767,-0.6936723589897156,-1.4668972492218018,0.17579564452171326,-3.4156670570373535,0.6408668756484985,0.7909579873085022,2.722839593887329,-0.010884834453463554,0.1683105230331421
514,0.4812889099121094,19.501258850097656,-29.316524505615234,-61.86262512207031,15.79129409790039,7.83767032623291,-3.11508846282959,-6.733445167541504,2.618896961212158,-6.059650897979736,-0.3792598843574524,-0.0529780387878418,2.4896204471588135,-0.1659611463546753,0.4628864526748657,-1.7627750635147095,-0.9423794746398926,0.13444304466247559,-2.1109750270843506,-0.027040567249059677,0.5377967357635498,-1.764194130897522,-0.4789399206638336,-0.22345438599586487
515,-3.7150087356567383,7.063875198364258,-13.596260070800781,-29.296396255493164,20.0,3.0051140785217285,6.353111267089844,-0.5410499572753906,-0.6963033676147461,4.396971702575684,0.12532301247119904,0.022217750549316406,2.890530824661255,-0.36160531640052795,0.4028606414794922,-2.0577762126922607,-0.8484240770339966,-0.1335088610649109,-0.9188233017921448,-0.543657124042511,0.030714672058820724,-2.959529161453247,0.07075057178735733,-0.5879377722740173
516,-5.975873947143555,-2.199151039123535,-5.306558609008789,-10.258411407470703,20.0,3.027196168899536,2.22224497795105,11.325467109680176,-7.2756667137146,5.814314842224121,-0.0976555347442627,0.11106336116790771,2.280930995941162,-0.08188243210315704,0.18162627518177032,-1.280387043952942,-0.785247266292572,-0.802588701248169,-0.7955721020698547,0.03441568836569786,-0.7493354678153992,-3.1617445945739746,-0.8808358907699585,-0.9584704041481018
517,-17.622215270996094,-8.82833480834961,0.05275961756706238,-10.460122108459473,20.0,1.7148979902267456,17.60947036743164,3.5418639183044434,0.004331111907958984,8.042215347290039,0.4732714891433716,0.062482595443725586,0.8998933434486389,-0.43704286217689514,0.019903559237718582,0.9794225096702576,0.4173647165298462,-0.8484093546867371,-0.10265518724918365,-0.16996298730373383,-0.6480021476745605,-3.428081750869751,1.0132102966308594,-1.2232096195220947
518,-31.804622650146484,-5.744434356689453,7.358728885650635,1.7298202514648438,8.402514457702637,-1.8803943395614624,44.70149612426758,-19.100229263305664,15.850265502929688,4.8779754638671875,0.14191842079162598,-0.02991187572479248,-1.708526849746704,-0.8495871424674988,0.10506977140903473,7.205533504486084,4.9283342361450195,-0.7075775861740112,2.751859188079834,-1.3130766153335571,0.009196624159812927,-2.824252128601074,10.517924308776855,-4.164369583129883
519,-40.75006103515625,-7.672705173492432,2.993534803390503,-11.510906219482422,-1.2791008949279785,0.10494667291641235,46.559017181396484,-13.15877628326416,19.022247314453125,-41.09928512573242,-0.4037799835205078,14.378843307495117,-3.300016403198242,-0.4410669803619385,0.006801611743867397,8.366310119628906,2.3200366497039795,0.25973719358444214,0.6659795641899109,0.001914776861667633,0.2353205680847168,1.9931080341339111,-2.6764206886291504,0.2783830165863037
520,-25.57990074157715,-1.0041582584381104,1.5054084062576294,-14.09041690826416,-0.9133603572845459,-0.07892179489135742,31.733592987060547,-16.56892204284668,34.18635940551758,-63.42138671875,-1.275970458984375,4.865094184875488,-3.4581756591796875,-0.5695573091506958,-0.2265285700559616,4.691305637359619,1.8003193140029907,-0.6283027529716492,1.39771568775177,-0.08841949701309204,-0.16473929584026337,0.9716725945472717,-2.388822078704834,-0.1833551675081253
521,-12.978414535522461,0.8181390762329102,0.26414620876312256,-7.061480522155762,-0.7118654251098633,0.0965954065322876,15.244683265686035,-18.599790573120117,31.29313850402832,-68.94407653808594,5.9211273193359375,6.076579570770264,-3.338582754135132,-0.4085251986980438,-0.36555367708206177,1.6645193099975586,0.41622281074523926,0.17737963795661926,1.9355791807174683,0.07199038565158844,-0.3658444285392761,-0.11986014246940613,-1.8922146558761597,-0.13141044974327087
522,4.026908874511719,5.46948766708374,-1.6048409938812256,0.9261626601219177,-0.15908819437026978,-0.013597190380096436,-5.252681732177734,-22.430524826049805,30.73117446899414,-66.34465026855469,6.5815839767456055,7.637574672698975,-2.5188400745391846,0.2053196132183075,0.14755499362945557,-0.28538504242897034,-0.1465555876493454,0.36137473583221436,2.3469576835632324,0.24902008473873138,-0.2861310839653015,-0.9433083534240723,-1.5927395820617676,-0.11189445853233337
523,2.0034608840942383,6.982259750366211,-4.405824184417725,0.3768587112426758,-0.3330097198486328,0.03649008274078369,-5.922994136810303,-22.47185516357422,22.577722549438477,-42.26542282104492,14.182051658630371,9.514350891113281,-1.9859801530838013,0.4390593469142914,-0.03186945244669914,-2.4165544509887695,-2.0798163414001465,0.8544467687606812,2.2641773223876953,0.3313533663749695,-0.18066585063934326,-1.2301890850067139,-1.3818542957305908,0.13798269629478455
524,13.465272903442383,5.097600936889648,-3.4358630180358887,2.494997024536133,0.022783279418945312,0.01414346694946289,-13.220571517944336,-12.22796630859375,6.915255069732666,-22.101673126220703,20.0,5.848793983459473,-0.6078155636787415,0.7248965501785278,0.026403851807117462,-5.273462772369385,-3.1421701908111572,1.866593837738037,2.1081764698028564,0.33144089579582214,-0.022736769169569016,-0.9659769535064697,-1.549181580543518,2.0455727577209473
525,38.099212646484375,6.589960098266602,-5.316296100616455,12.474742889404297,0.7569046020507812,-0.09306144714355469,-27.136465072631836,-6.6029462814331055,-0.47529172897338867,-7.902754783630371,20.0,4.613924503326416,1.9354172945022583,0.6391449570655823,0.1000828742980957,-7.111612796783447,-1.9362620115280151,2.092411756515503,0.40202096104621887,-0.33993294835090637,-0.25667282938957214,2.882737398147583,0.7052974700927734,2.5003764629364014
526,47.54233932495117,8.844741821289062,-18.130279541015625,-19.47707748413086,-19.299041748046875,9.246026992797852,-46.87253952026367,5.948294162750244,-11.005759239196777,-6.8998870849609375,3.9821786880493164,1.0743036270141602,2.7808046340942383,0.8426287770271301,0.09141555428504944,-1.8828952312469482,7.333537578582764,-2.9527268409729004,-2.3771960735321045,-0.2689592242240906,-0.8935298919677734,6.863287448883057,4.69276762008667,2.898913860321045
527,42.92247009277344,21.61656951904297,-32.30629348754883,-69.35291290283203,1.9735445976257324,20.0,-42.71224594116211,4.709259033203125,-2.5790951251983643,-11.38394546508789,-1.6056625843048096,-0.35149645805358887,1.6514819860458374,-0.005205906927585602,0.1901685893535614,0.35023343563079834,-1.958876132965088,-0.11526203155517578,-3.9673118591308594,0.4440009593963623,0.7638078331947327,6.420814514160156,-0.33957138657569885,1.3837825059890747
528,13.054472923278809,24.641611099243164,-35.66666793823242,-64.63983154296875,6.80638313293457,10.488870620727539,-10.937812805175781,-8.139796257019043,4.349706172943115,-11.633943557739258,-0.5052492618560791,-0.23527377843856812,2.4356579780578613,-0.043499916791915894,0.29731646180152893,-0.6564412117004395,-1.5854108333587646,0.1293223798274994,-2.7807223796844482,0.31564566493034363,1.3192903995513916,1.4002679586410522,-0.6880764365196228,0.3500511646270752
529,4.753574371337891,19.127052307128906,-25.059450149536133,-45.49346160888672,15.827661514282227,8.018464088439941,-8.046010971069336,0.35462844371795654,-3.7780070304870605,-2.020111560821533,-0.26198649406433105,-0.0027083754539489746,2.465620517730713,0.12745919823646545,0.08137381821870804,-1.053926706314087,-1.3637312650680542,-0.254824697971344,-2.4828805923461914,0.2000211924314499,0.32623863220214844,-0.9488258361816406,-1.1631205081939697,-0.30133530497550964
530,-15.72143268585205,16.37156105041504,-18.355499267578125,-48.324493408203125,18.612014770507812,6.619561672210693,10.296525955200195,-6.113897800445557,3.1053128242492676,3.8628787994384766,0.30052387714385986,-0.01876974105834961,2.7346620559692383,-0.06340101361274719,0.22786486148834229,-1.748460054397583,-1.1101055145263672,-0.2507094442844391,-1.3758903741836548,-0.5017021894454956,0.22048455476760864,-2.9988112449645996,0.7815771698951721,-0.7959721088409424
531,-14.354350090026855,-1.0726540088653564,-7.888627052307129,-12.747220039367676,20.0,3.1578497886657715,11.151480674743652,0.738146185874939,0.9421224594116211,3.653604507446289,-0.0819770097732544,0.047652244567871094,1.7567180395126343,-0.051105134189128876,-0.03954464569687843,-0.5513098835945129,-0.41412997245788574,-0.7206918001174927,-0.4598085284233093,-0.4314180910587311,0.2530241310596466,-5.263820648193359,0.9272009134292603,-0.8453927040100098
532,-23.248008728027344,-3.612912893295288,3.7787673473358154,-8.443319320678711,20.0,-1.1437739133834839,28.648136138916016,-2.751058578491211,2.124232769012451,11.87813949584961,0.21584630012512207,0.004597187042236328,0.010244357399642467,-0.19279447197914124,-0.2480170726776123,2.694467544555664,1.4600129127502441,-0.6046781539916992,1.1323208808898926,-1.0574907064437866,-0.49821287393569946,-6.254672527313232,1.0880087614059448,-2.0548202991485596
533,-30.406492233276367,-5.709247589111328,7.8633294105529785,-2.9607009887695312,4.304520606994629,-1.231679916381836,37.403411865234375,-9.336395263671875,17.452144622802734,-26.108535766601562,-16.50760269165039,4.6669464111328125,-1.6921160221099854,0.3387879729270935,0.48815077543258667,6.428637504577637,4.383941650390625,-1.1831070184707642,2.098299503326416,-0.5479040145874023,-0.9536857008934021,-1.0300610065460205,4.0538763999938965,-5.285033226013184
534,-22.58106231689453,-4.128044128417969,0.7823293209075928,-6.036552429199219,-1.0910975933074951,0.1485055685043335,23.026275634765625,-20.71109962463379,30.535844802856445,-66.2950439453125,-0.8123178482055664,0.32566139101982117,-2.9453916549682617,-0.0936194360256195,-0.6547791361808777,6.885417938232422,1.3329583406448364,-0.5215613842010498,1.1333338022232056,0.07673066854476929,-0.3741806745529175,1.0780959129333496,-2.5257840156555176,-0.050989583134651184
535,-24.946903228759766,-7.47519063949585,5.844546794891357,-10.06846809387207,-0.6443865299224854,0.004705190658569336,28.47228240966797,-15.550383567810059,31.923954010009766,-59.28477478027344,1.651268482208252,5.421036243438721,-3.339989185333252,-0.46967989206314087,-0.11034680157899857,4.633040428161621,1.324172019958496,-0.12145703285932541,1.3655833005905151,0.09597906470298767,-0.26694455742836,0.39635491371154785,-2.0628724098205566,-0.19634243845939636
536,-15.329050064086914,-2.69477915763855,2.2465708255767822,-9.023218154907227,-0.7018612623214722,0.025231480598449707,20.443496704101562,-9.70094108581543,29.21599769592285,-57.5115852355957,5.693267822265625,6.935364723205566,-2.89880108833313,-0.5290619134902954,0.06623287498950958,1.0336763858795166,0.1532273143529892,0.5243317484855652,1.9681729078292847,0.16421961784362793,-0.34955573081970215,-0.4465026259422302,-1.7199350595474243,-0.0411687046289444
