Timestep,left_hip_pitch_joint_Torque,left_hip_roll_joint_Torque,left_hip_yaw_joint_Torque,left_knee_joint_Torque,left_ankle_pitch_joint_Torque,left_ankle_roll_joint_Torque,right_hip_pitch_joint_Torque,right_hip_roll_joint_Torque,right_hip_yaw_joint_Torque,right_knee_joint_Torque,right_ankle_pitch_joint_Torque,right_ankle_roll_joint_Torque,left_hip_pitch_joint_Vel,left_hip_roll_joint_Vel,left_hip_yaw_joint_Vel,left_knee_joint_Vel,left_ankle_pitch_joint_Vel,left_ankle_roll_joint_Vel,right_hip_pitch_joint_Vel,right_hip_roll_joint_Vel,right_hip_yaw_joint_Vel,right_knee_joint_Vel,right_ankle_pitch_joint_Vel,right_ankle_roll_joint_Vel
530,-10.093820571899414,19.78842544555664,-29.491504669189453,-68.83895874023438,1.430071234703064,8.309889793395996,4.78490686416626,-4.3026323318481445,0.23332738876342773,1.7923555374145508,0.10973680019378662,-0.010897248983383179,2.4716086387634277,0.016903690993785858,0.11200069636106491,-1.0239787101745605,-1.5155116319656372,-0.012451842427253723,-2.04376220703125,0.23000472784042358,0.5964487791061401,-1.7700262069702148,0.6091113090515137,0.13454784452915192
531,-10.991215705871582,9.085854530334473,-15.91882610321045,-50.92416763305664,12.821355819702148,4.195594787597656,2.9898276329040527,3.881089448928833,-4.206398010253906,5.928576469421387,-0.14577744901180267,0.021303117275238037,2.4068820476531982,-0.2210133671760559,0.2128111720085144,-1.3890928030014038,-1.2263357639312744,0.30275917053222656,-1.7367019653320312,-0.27077412605285645,-0.23074281215667725,-2.3287465572357178,-0.1648416817188263,-0.47194066643714905
532,-20.56409454345703,11.474809646606445,-14.913743019104004,-45.4041748046875,20.0,-1.0000014305114746,14.131540298461914,1.9499293565750122,-2.060037612915039,9.058674812316895,0.2528291940689087,0.07224953174591064,2.6175549030303955,-0.20570632815361023,0.19770868122577667,-1.8161801099777222,-1.108917236328125,0.2863433063030243,-0.7280170321464539,-0.29326093196868896,-0.8188958168029785,-2.933807611465454,0.7256544232368469,-0.5773454308509827
533,-9.311787605285645,11.115533828735352,-5.754293918609619,-11.201668739318848,20.0,-2.7762296199798584,5.542807579040527,-4.670328140258789,4.561674118041992,4.061525344848633,-0.15640521049499512,-0.04915475845336914,2.0154733657836914,-0.42716237902641296,0.033758148550987244,-1.1428941488265991,-0.7468714714050293,-0.19897229969501495,-0.16973979771137238,-0.431916207075119,-0.3464115560054779,-4.169846534729004,0.09229928255081177,-1.3212966918945312
534,-21.901134490966797,4.9069671630859375,1.6533054113388062,-18.59273910522461,20.0,-4.895966529846191,16.881710052490234,0.8286001682281494,-0.4354926347732544,12.1770601272583,0.28525328636169434,0.10267376899719238,1.1977007389068604,-0.4229322671890259,0.2135540395975113,0.0767325684428215,-0.6003751158714294,-0.6142589449882507,-0.10470228642225266,-0.22179536521434784,-0.07056792825460434,-2.6915156841278076,0.4223683178424835,-1.489893913269043
535,-19.19648551940918,-0.4289435148239136,8.030058860778809,-5.942695617675781,20.0,-4.5374250411987305,24.482133865356445,-4.3229660987854,2.510272979736328,-16.74094009399414,-8.41203498840332,-3.0728535652160645,-0.35989004373550415,-0.34042513370513916,0.1349308341741562,3.566096782684326,1.7541637420654297,-0.3210112452507019,1.5733940601348877,-0.1535864621400833,0.37622031569480896,-1.127518653869629,5.573253154754639,0.46349722146987915
536,-34.141632080078125,-8.700691223144531,6.470993995666504,-1.5107040405273438,-0.34040164947509766,-0.15844154357910156,44.9734992980957,-18.466045379638672,19.53913688659668,-51.933658599853516,-4.033190727233887,-9.295774459838867,-2.3565592765808105,-0.23222997784614563,0.496184378862381,8.250247955322266,2.974916934967041,-2.2910168170928955,1.3557157516479492,-0.41047435998916626,-0.1700076460838318,1.1150791645050049,-2.5933899879455566,0.899651825428009
537,-30.914457321166992,3.038400650024414,-2.275820732116699,-13.051111221313477,-1.309859275817871,0.31259864568710327,27.563175201416016,-23.836271286010742,32.77626419067383,-68.88536834716797,-4.179138660430908,-6.942070007324219,-3.063886880874634,-0.1979244202375412,0.1527124047279358,6.243832111358643,-0.9789441227912903,-0.5333758592605591,1.461708903312683,-0.25268131494522095,-0.2850434184074402,0.27745023369789124,-2.043001413345337,0.6587681174278259
538,-30.186508178710938,0.9756707549095154,0.03658574819564819,-11.869885444641113,-0.5593264102935791,0.07849001884460449,30.684690475463867,-19.318159103393555,32.87551498413086,-70.07786560058594,-1.001739263534546,-3.7849202156066895,-3.383892297744751,-0.19742009043693542,0.11876402050256729,3.1047089099884033,-1.081544280052185,0.021770749241113663,1.9241284132003784,-0.18015465140342712,-0.4030287265777588,-0.6766709685325623,-1.4283201694488525,0.2973936200141907
539,-11.181734085083008,4.345841407775879,-1.9172269105911255,-9.651115417480469,-0.2815124988555908,0.002432525157928467,9.471765518188477,-13.673728942871094,20.33910369873047,-50.3625602722168,2.5945818424224854,-3.416224479675293,-2.7124578952789307,0.08040791004896164,-0.10094335675239563,-1.4996134042739868,-0.25714734196662903,-0.3125549554824829,2.414466619491577,-0.059491582214832306,-0.5929011106491089,-1.3688777685165405,-1.2086257934570312,0.29317548871040344
540,-2.422048568725586,1.3441996574401855,-0.10768049955368042,3.1198549270629883,-0.17550253868103027,0.09578990936279297,1.0950450897216797,-14.857620239257812,18.884246826171875,-44.198822021484375,12.483203887939453,-0.6034346222877502,-2.159881591796875,0.09268740564584732,-0.08211512118577957,-2.8578133583068848,-0.7984128594398499,1.0686640739440918,2.658573865890503,-0.012617163360118866,-0.6534391641616821,-1.655582308769226,-0.9799991250038147,0.07086915522813797
541,7.516306400299072,-0.06507445871829987,0.1348114013671875,7.500295639038086,0.15494805574417114,-0.10848033428192139,-9.719347953796387,-12.598970413208008,15.372150421142578,-31.956626892089844,20.0,2.0859551429748535,-1.4029563665390015,0.01305304653942585,0.03398480638861656,-3.4536385536193848,-0.28749406337738037,0.8457760810852051,2.7529618740081787,-0.06034053862094879,-0.6417217254638672,-1.8337821960449219,-0.9585084915161133,-0.24010387063026428
542,12.918196678161621,0.02728620171546936,-0.5933092832565308,6.694879531860352,0.18675947189331055,-0.04342460632324219,-16.796274185180664,-2.652146816253662,5.88124418258667,-14.8701810836792,20.0,3.910318374633789,-0.5883902311325073,0.07962799072265625,0.025488391518592834,-4.569170951843262,0.662219226360321,1.204393744468689,1.965368390083313,0.15752087533473969,-0.32896164059638977,-0.8135099411010742,-0.45991435647010803,-0.6228290796279907
543,21.34029197692871,4.487046241760254,-3.841247081756592,11.513507843017578,0.24637317657470703,-0.031307220458984375,-20.988679885864258,-4.1671295166015625,3.5717995166778564,-13.173599243164062,20.0,6.023777961730957,0.3531033396720886,0.27822205424308777,-0.5227348208427429,-4.42458438873291,1.199913740158081,1.5747876167297363,0.8771743178367615,0.4715714156627655,-0.05212114006280899,0.7752829194068909,-0.030974209308624268,-0.7693048119544983
544,50.317779541015625,18.771968841552734,-12.07672119140625,14.298152923583984,0.5306282043457031,-0.029317855834960938,-37.472557067871094,-1.4620814323425293,-7.243648052215576,-0.2847137451171875,15.788386344909668,3.9874191284179688,2.413447618484497,1.4898446798324585,-0.10848391056060791,-1.9083795547485352,8.844523429870605,-2.471571683883667,-2.6735618114471436,0.34405556321144104,0.10409432649612427,7.424614429473877,5.05682897567749,1.638694405555725
545,38.341461181640625,34.5770263671875,-37.052574157714844,-41.6153450012207,-19.393173217773438,5.832283973693848,-36.19731903076172,-5.409308910369873,3.993715763092041,-12.17617416381836,-1.5987662076950073,-0.22684764862060547,0.7702301144599915,0.291116863489151,0.011565513908863068,1.9246660470962524,-2.6630520820617676,0.15852615237236023,-3.9321553707122803,0.2283029705286026,1.2529371976852417,7.269195556640625,-0.2615330219268799,1.0592494010925293
546,31.038223266601562,28.358537673950195,-33.64909362792969,-55.894630432128906,-5.101592063903809,7.932057857513428,-26.04962158203125,-4.710597515106201,1.8523788452148438,-15.104459762573242,-0.6791244149208069,-0.17594635486602783,1.6672155857086182,0.18801160156726837,0.13757111132144928,0.8630366325378418,-2.3287789821624756,0.20733775198459625,-3.5425596237182617,0.04146723076701164,1.5585579872131348,2.382577896118164,-0.3976180851459503,0.027456657961010933
547,2.3037166595458984,9.663677215576172,-20.997541427612305,-65.0982666015625,3.7082319259643555,6.193599224090576,-1.3310441970825195,11.863544464111328,-10.067337036132812,-1.4052033424377441,-0.16871947050094604,0.13811331987380981,2.3488783836364746,0.2658783793449402,-0.11476220935583115,-0.05244901776313782,-2.044891357421875,-0.08997035771608353,-2.3685741424560547,0.20439420640468597,-0.04685543105006218,-0.7289108633995056,-0.47574496269226074,0.37256479263305664
548,-10.017823219299316,12.467080116271973,-18.179454803466797,-62.76475143432617,11.262395858764648,4.175287246704102,-0.7573404312133789,3.789917230606079,-2.6604719161987305,4.166199684143066,-0.016317695379257202,-0.01944446563720703,2.280578374862671,-0.11876027286052704,0.04613577201962471,-0.8355982899665833,-1.5126194953918457,0.06042949855327606,-2.375054121017456,-0.2531403601169586,-0.37536701560020447,-1.7334144115447998,-0.03616933152079582,-0.10268555581569672
549,-16.939414978027344,12.98706340789795,-13.832125663757324,-52.37249755859375,18.5023193359375,0.11044472455978394,8.960025787353516,3.2883896827697754,-0.8656731843948364,6.527976989746094,-0.039905548095703125,0.010434195399284363,2.432800769805908,-0.38788875937461853,-0.037717562168836594,-1.5201265811920166,-1.2206445932388306,-0.049147337675094604,-1.5338584184646606,-0.1442653238773346,-0.1869955062866211,-2.8600046634674072,-0.6976081728935242,-0.10212975740432739
550,-26.90606689453125,12.182775497436523,-7.032675743103027,-34.560096740722656,20.0,-0.9590966701507568,18.711524963378906,-1.6671266555786133,1.1757372617721558,9.01546859741211,0.4334895610809326,-0.018571972846984863,2.308377742767334,-0.439542293548584,0.09058544039726257,-1.6606382131576538,-1.1309576034545898,0.11552971601486206,-0.6425391435623169,-0.02955353632569313,0.13427485525608063,-3.7772769927978516,1.4337599277496338,-0.30399513244628906
551,-10.243314743041992,2.53669810295105,5.85676383972168,-3.8022706508636475,20.0,-4.642321586608887,15.413592338562012,-2.1574649810791016,0.2788698673248291,8.619778633117676,-0.05920332670211792,-0.024346351623535156,1.17512047290802,-0.4193428158760071,0.19437849521636963,0.8928486704826355,-0.07244444638490677,-0.9052460193634033,0.2517191171646118,-0.39868828654289246,-0.2268257886171341,-3.726072311401367,0.2707952558994293,-1.3702001571655273
552,-33.978675842285156,-16.221202850341797,16.054214477539062,0.9766311645507812,15.121075630187988,-3.9249327182769775,47.392173767089844,-6.821902275085449,6.958167552947998,-6.091373443603516,-9.576898574829102,-4.617750644683838,-2.1521646976470947,-0.7015259265899658,0.6781412363052368,7.320340633392334,4.893514633178711,-1.3591701984405518,2.1288325786590576,-0.5729947090148926,0.5527805089950562,-1.9941481351852417,9.421788215637207,2.00236439704895
553,-31.07957649230957,5.6774983406066895,-3.593444347381592,-13.573732376098633,-1.5099502801895142,0.15222620964050293,35.49946212768555,-21.91282081604004,19.109403610229492,-45.308467864990234,-0.2612438201904297,-8.697071075439453,-2.6239843368530273,-0.09802605211734772,0.3818408250808716,5.7138566970825195,0.1283886730670929,-1.227181077003479,1.4786174297332764,-0.4993627071380615,0.0592806413769722,1.4229854345321655,-2.8437366485595703,0.9653139114379883
554,-20.852210998535156,3.7439918518066406,-2.3732314109802246,-10.67340087890625,-0.6614603996276855,0.2211182713508606,19.565635681152344,-20.761438369750977,21.477294921875,-67.66151428222656,0.4199538230895996,-7.174557685852051,-2.4670777320861816,0.3478342890739441,0.0034814230166375637,2.337297201156616,-1.0460442304611206,0.4130343794822693,2.0952088832855225,-0.23723766207695007,-0.3383639454841614,0.23657245934009552,-2.249095916748047,0.570517897605896
555,-17.3731689453125,-3.5215718746185303,1.994724988937378,-2.6616621017456055,-0.3271040916442871,-0.0414009690284729,16.31764793395996,-15.442475318908691,19.009296417236328,-61.840980529785156,5.24161434173584,-3.936574935913086,-2.8204545974731445,0.3256732225418091,-0.3365868926048279,1.3913894891738892,-2.072521924972534,0.4388594329357147,2.405747890472412,0.034524209797382355,-0.5663294196128845,-0.5245848894119263,-1.770618200302124,0.32249537110328674
556,-1.1887493133544922,-0.29596835374832153,0.9958957433700562,0.15157556533813477,0.14893221855163574,-0.07788573205471039,-4.538022994995117,-13.539875030517578,20.568355560302734,-53.22935104370117,5.210910320281982,-3.7125840187072754,-2.4654386043548584,0.09418007731437683,-0.2632059156894684,-0.237344890832901,-1.0786261558532715,-0.0674147754907608,2.5257177352905273,-0.09418457746505737,-0.5833652019500732,-0.8912925124168396,-1.6108494997024536,0.16088326275348663
557,16.98584747314453,-1.2928746938705444,0.15840280055999756,3.950423240661621,0.24565339088439941,0.022178828716278076,-26.775455474853516,-8.278138160705566,11.336296081542969,-45.31544494628906,11.069010734558105,-3.7014880180358887,-1.3489583730697632,0.04430704563856125,-0.23693624138832092,-2.172757387161255,-0.53216552734375,0.18427297472953796,2.335758686065674,0.09045234322547913,-0.2864741384983063,-1.1238211393356323,-1.5389866828918457,0.18728548288345337
558,9.14838695526123,-2.2853243350982666,2.4084458351135254,3.3151931762695312,0.16394639015197754,-0.011588096618652344,-12.694778442382812,-2.0308070182800293,-0.19573020935058594,-16.705604553222656,20.0,0.9082975387573242,-0.5432280898094177,0.08684104681015015,0.07874476164579391,-4.05523681640625,0.7504222989082336,0.8555789589881897,2.1287097930908203,0.06931546330451965,-0.3913889527320862,-0.8274711966514587,-1.4252253770828247,-0.07020366191864014
559,16.706863403320312,6.6635050773620605,-4.442320346832275,8.240869522094727,-0.0019565969705581665,-0.02636420726776123,-16.90612030029297,-8.002169609069824,-4.047303199768066,-7.849743843078613,20.0,3.922739267349243,0.011077591218054295,0.4012313783168793,-0.4316747188568115,-4.438438892364502,0.007749051786959171,0.7927448153495789,0.43051958084106445,0.05865610018372536,-0.4602411985397339,1.8479011058807373,0.21749410033226013,-0.7850587368011475
560,33.54113006591797,11.231477737426758,-7.004915714263916,13.099601745605469,0.5751876831054688,0.025568485260009766,-30.172271728515625,-6.944275379180908,1.185758352279663,-19.706424713134766,18.790544509887695,4.081336975097656,1.637894868850708,1.0320885181427002,-0.1925719976425171,-1.2998316287994385,7.990147590637207,-0.2938934564590454,-0.4901489019393921,0.2172238975763321,-0.1123722493648529,3.8567731380462646,1.7588317394256592,-0.787794828414917
561,47.01412582397461,24.1583251953125,-23.68939971923828,-33.4664192199707,-17.395109176635742,4.304556369781494,-43.51815414428711,-2.6076791286468506,0.37653470039367676,-7.356355667114258,-0.6271748542785645,0.13109302520751953,0.8312119245529175,-0.05762609839439392,0.22295893728733063,1.9522145986557007,-2.7757415771484375,0.12925782799720764,-2.500885009765625,-0.5519606471061707,0.6071493029594421,6.278655529022217,2.0397117137908936,0.5154489278793335
562,24.024368286132812,27.263885498046875,-38.87392044067383,-72.39586639404297,-3.44537353515625,7.831629753112793,-26.972301483154297,1.8650741577148438,-0.7466297149658203,-10.88792896270752,-1.1223564147949219,-0.06533390283584595,1.126112937927246,0.10256180167198181,0.30763906240463257,1.0137205123901367,-2.3318026065826416,0.4719926118850708,-2.9575753211975098,0.22422482073307037,1.3354675769805908,3.30142879486084,-1.3225849866867065,0.2842717170715332
563,22.627662658691406,16.79718589782715,-33.60928726196289,-75.61019134521484,3.6896252632141113,5.149378776550293,-21.063199996948242,7.021623611450195,-5.765154838562012,-3.584536552429199,-0.19215106964111328,0.03144955635070801,1.7850743532180786,-0.09497575461864471,0.25790607929229736,-0.1193237155675888,-1.8234823942184448,0.4871704578399658,-2.922024726867676,0.1690836399793625,0.6141329407691956,1.4798604249954224,-0.6791945099830627,0.06353361904621124
564,12.287810325622559,15.431722640991211,-26.3907413482666,-59.055233001708984,12.676067352294922,1.769992470741272,-11.213624954223633,2.5531222820281982,-3.063394546508789,-2.7532501220703125,-0.16139015555381775,0.02455255389213562,2.4916090965270996,-0.23439690470695496,0.3192831873893738,-1.08466637134552,-1.4544671773910522,0.37414616346359253,-2.2695629596710205,-0.10545175522565842,-0.030710244551301003,-1.4013861417770386,0.15862567722797394,-0.22714431583881378
565,-7.620915412902832,11.825398445129395,-23.029279708862305,-49.423545837402344,17.903818130493164,-1.1075727939605713,2.5864009857177734,1.6228904724121094,-1.340998888015747,3.2384557723999023,-0.1799461841583252,0.025025367736816406,2.799677848815918,-0.19887232780456543,0.1923052966594696,-1.7101306915283203,-1.2124426364898682,0.04512159526348114,-1.2348285913467407,-0.044154539704322815,-0.5476534962654114,-3.731724739074707,-0.355938583612442,-0.5629914999008179
566,-20.923158645629883,14.54540729522705,-21.73772430419922,-47.73630142211914,19.1063175201416,-1.1932555437088013,7.543074131011963,1.0121967792510986,0.35519182682037354,11.751121520996094,0.19751650094985962,0.04214739799499512,2.3271825313568115,-0.36439716815948486,-0.03941138833761215,-1.8674771785736084,-0.9830600023269653,-0.10143923759460449,-1.2764852046966553,0.16076058149337769,-0.3549514710903168,-2.6466474533081055,0.14178453385829926,-0.5971062779426575
567,-14.36660099029541,5.699038505554199,-7.959174156188965,-16.072593688964844,20.0,-4.263735771179199,13.607832908630371,-3.784695625305176,2.3583602905273438,5.416528701782227,0.18296265602111816,0.0024309158325195312,2.245239496231079,-0.37744641304016113,-0.03727928549051285,-1.478953242301941,-0.7450971603393555,-0.21423083543777466,0.02315974235534668,0.10494362562894821,-0.2674960792064667,-4.509932041168213,1.454735517501831,-1.036970853805542
568,-26.723800659179688,-3.687293767929077,8.664067268371582,-4.042738914489746,20.0,-4.970405578613281,25.808887481689453,-10.183366775512695,6.948285102844238,-7.735273361206055,-3.2762198448181152,-1.1075952053070068,-0.3254309892654419,-0.5849190354347229,0.12378162145614624,2.648768901824951,2.10180401802063,-0.08952442556619644,1.7571834325790405,-0.38762593269348145,0.2986256182193756,-3.7047719955444336,5.204771995544434,-0.8928141593933105
569,-33.541770935058594,-8.646385192871094,6.264293670654297,0.8768539428710938,-0.08501243591308594,-0.20841693878173828,45.18583297729492,-18.951919555664062,19.21803092956543,-54.81264114379883,-1.6529202461242676,-9.710891723632812,-2.1987040042877197,0.10350941866636276,1.237054467201233,8.209525108337402,4.714033126831055,-2.3343868255615234,1.6547844409942627,-0.3170463740825653,-0.02775823511183262,0.45949602127075195,-2.2378745079040527,0.9928608536720276
570,-25.770450592041016,7.7392659187316895,-6.028022289276123,-13.012006759643555,-1.6027071475982666,0.35538196563720703,26.40884780883789,-21.179767608642578,28.801462173461914,-57.31216049194336,-7.056342124938965,-6.1241455078125,-2.3095977306365967,0.06407371163368225,-0.17664310336112976,6.191771984100342,-1.1954658031463623,-0.7609418630599976,2.238462209701538,-0.30037978291511536,-0.598704993724823,-0.2506985068321228,-1.897387146949768,0.5600894093513489
571,-22.31287956237793,5.33057165145874,-1.9475715160369873,-12.221358299255371,-0.4902346134185791,0.08462321758270264,13.26186466217041,-21.495365142822266,30.044477462768555,-56.60587692260742,-3.391300678253174,-5.1968231201171875,-2.794001340866089,0.19375945627689362,-0.00452378299087286,2.9083032608032227,-1.2890650033950806,-0.5939956903457642,2.027170419692993,-0.30374735593795776,-0.5009744167327881,-0.7508347034454346,-1.5178486108779907,0.46811920404434204
572,-9.338385581970215,0.9585286378860474,-0.678011417388916,-5.420225620269775,-0.1691819429397583,0.08981463313102722,2.3258419036865234,-11.405389785766602,23.750896453857422,-57.76699447631836,-2.456233263015747,-3.731444835662842,-2.5510807037353516,0.10932838171720505,-0.20334215462207794,0.16872060298919678,-0.9330063462257385,-0.12621691823005676,2.1543664932250977,-0.2681230902671814,-0.5914522409439087,-1.2609633207321167,-1.1750003099441528,0.2596282958984375
573,-12.05556583404541,-5.573947906494141,3.889897108078003,-1.9480113983154297,-0.33289194107055664,0.009627938270568848,10.804281234741211,-2.5491456985473633,18.50613784790039,-46.307952880859375,6.951539993286133,-0.16508251428604126,-2.1695821285247803,0.035332340747117996,-0.02735188975930214,-1.860089659690857,-2.118242025375366,0.5114261507987976,2.4459874629974365,-0.026156380772590637,-0.5644968152046204,-1.7233860492706299,-0.8087145090103149,-0.028827883303165436
574,-0.5230503082275391,-7.291226387023926,4.484396934509277,2.8185672760009766,0.19399762153625488,-0.012059926986694336,-1.8057050704956055,2.7867677211761475,9.211326599121094,-32.75673294067383,18.95575523376465,2.4213356971740723,-1.6152753829956055,-0.14266613125801086,-0.02122015506029129,-3.3620147705078125,-0.8734875321388245,1.7513251304626465,2.6373894214630127,0.203587606549263,-0.6424872875213623,-2.1156442165374756,-0.6772024631500244,-0.18513822555541992
575,11.697589874267578,1.534897804260254,-0.6231216788291931,4.326690673828125,0.22528934478759766,-0.1516706943511963,-7.631196975708008,-2.1962132453918457,4.823174476623535,-6.543138027191162,20.0,4.19226598739624,-0.1711907982826233,-0.09855686873197556,-0.01425879169255495,-5.640641689300537,0.6495974659919739,1.5842167139053345,2.2427031993865967,0.3120531439781189,-0.4378689229488373,-0.9566658735275269,-0.12406311929225922,-0.6949639916419983
576,23.87589454650879,9.629841804504395,-5.871980667114258,13.009719848632812,0.30875539779663086,-0.11171901226043701,-19.32383918762207,-8.274932861328125,3.4715945720672607,-6.432939529418945,20.0,5.078453063964844,0.9714186787605286,0.29047924280166626,-0.24713774025440216,-5.5762104988098145,1.6466248035430908,0.9696535468101501,0.4594774842262268,0.2315053939819336,-0.15218205749988556,2.5051708221435547,1.5049445629119873,-0.3966509997844696
577,35.5309944152832,7.9264984130859375,-5.02640438079834,17.903921127319336,0.2919272184371948,-0.0455857515335083,-31.27012825012207,-4.9551615715026855,-0.215023934841156,-11.607810974121094,13.960383415222168,2.549870014190674,1.7727395296096802,0.4563773572444916,-0.6303280591964722,-3.53458571434021,0.8159101009368896,0.6153795123100281,-1.5460580587387085,0.08803358674049377,-0.1071660965681076,5.849773406982422,3.485281229019165,0.814190685749054
578,54.82379150390625,17.649568557739258,-21.89461326599121,-24.422178268432617,-16.77491569519043,6.0239362716674805,-47.398681640625,3.431485414505005,-2.178419589996338,-12.924139022827148,-1.2864634990692139,-0.04306137561798096,1.1985020637512207,1.0881701707839966,0.31434354186058044,0.13668319582939148,5.598398208618164,0.12485736608505249,-3.656282424926758,0.5460261106491089,0.44648775458335876,6.94022274017334,0.3157973289489746,0.8096013069152832
579,20.064132690429688,30.360950469970703,-36.04391098022461,-70.23130798339844,-2.2797508239746094,5.13477897644043,-20.86246681213379,-7.06671142578125,4.7462968826293945,-11.593341827392578,-0.7961006164550781,-0.13531649112701416,0.8312180042266846,0.13680320978164673,0.100526362657547,1.6146318912506104,-2.6906964778900146,0.594419538974762,-3.9495508670806885,0.1766640543937683,1.2005555629730225,3.801760673522949,-1.610076665878296,0.6612188816070557
580,6.948602676391602,22.29613494873047,-25.365230560302734,-72.14921569824219,1.151146411895752,7.2164998054504395,-7.348569869995117,7.532671928405762,-5.308152198791504,-4.162478446960449,-0.06927108764648438,-0.04409134387969971,1.4678261280059814,-0.022674817591905594,-0.14257320761680603,0.5052191615104675,-2.0618672370910645,-0.017467733472585678,-3.1457912921905518,0.5157078504562378,0.8152813911437988,0.43042904138565063,-0.5757242441177368,0.08900781720876694
581,-4.582050800323486,15.159477233886719,-23.055753707885742,-69.97513580322266,7.024653434753418,7.251171588897705,-0.03408336639404297,5.748162269592285,-5.281364917755127,2.4298739433288574,-0.07489603757858276,0.045023828744888306,1.8962477445602417,0.02332676202058792,0.014810644090175629,-0.38880228996276855,-1.6273504495620728,0.03455853834748268,-2.480726480484009,0.5673741698265076,0.24089060723781586,-1.6036299467086792,-0.4684309661388397,-0.11451515555381775
582,-15.043371200561523,16.611328125,-20.427692413330078,-59.50990295410156,10.004585266113281,5.565628528594971,8.502504348754883,1.2691874504089355,-1.5355448722839355,7.585843086242676,0.18290752172470093,0.016830146312713623,2.1828925609588623,-0.1437685489654541,-0.051425691694021225,-1.0135715007781982,-1.4055033922195435,0.18155257403850555,-1.5890716314315796,0.4491077959537506,-0.03473256900906563,-2.3535444736480713,0.2813490331172943,-0.41329658031463623
583,-12.824945449829102,12.823274612426758,-13.163141250610352,-47.11289978027344,19.74056625366211,0.5662397146224976,3.5248470306396484,-0.6489996910095215,-1.1768510341644287,6.873208999633789,0.022322893142700195,0.04153335094451904,2.156726837158203,-0.40290144085884094,0.14261457324028015,-1.5596657991409302,-1.0656994581222534,0.2158105969429016,-1.385391354560852,-0.20357388257980347,-0.524870753288269,-2.780794143676758,0.7301579117774963,-0.923814058303833
584,-6.498524188995361,5.514415740966797,-2.9136557579040527,-10.23434829711914,20.0,-4.827484130859375,12.62008285522461,-1.0690956115722656,0.44178056716918945,5.606809616088867,0.05990910530090332,0.06355738639831543,2.516946792602539,-0.233242005109787,0.2888708710670471,-1.20729660987854,-1.097172737121582,-0.4760175943374634,0.1942569613456726,-0.11513611674308777,-0.6010640859603882,-4.417114734649658,1.229620337486267,-1.1679259538650513
585,-21.68483543395996,9.774862289428711,0.589003324508667,-9.28797435760498,20.0,-3.9668493270874023,20.559507369995117,-10.202219009399414,6.997291088104248,9.723873138427734,-0.008438825607299805,0.007126331329345703,0.633770763874054,-0.45741087198257446,0.40921396017074585,1.7322030067443848,0.4073793888092041,-0.5980839729309082,0.9494698643684387,-0.5746575593948364,-0.07850398868322372,-4.967168807983398,0.36677902936935425,-1.3953849077224731
586,-37.123321533203125,-3.648207664489746,6.6567487716674805,-2.2246322631835938,8.161690711975098,-2.087405204772949,47.51824951171875,-15.761063575744629,11.518019676208496,-22.798980712890625,-12.550908088684082,-5.407059669494629,-2.140348196029663,0.23313464224338531,0.6803619265556335,7.090379238128662,4.564846038818359,-1.582851529121399,2.2618374824523926,-0.38621994853019714,-0.006201785057783127,-1.0848121643066406,6.674078464508057,0.30850762128829956
587,-12.472065925598145,-0.6516646146774292,-1.0246912240982056,-5.366874694824219,-1.2447022199630737,0.1724565029144287,8.062002182006836,-23.596046447753906,26.844989776611328,-74.85376739501953,-11.408687591552734,-10.409584045410156,-2.600674629211426,0.06632322818040848,-0.04800853878259659,7.094393253326416,-0.847257673740387,-1.1768369674682617,1.3788570165634155,-0.23650963604450226,-0.1324569284915924,0.9781885147094727,-2.6883373260498047,0.9576274156570435
588,-27.930341720581055,-2.722780704498291,2.4675848484039307,-11.42234992980957,-0.5143190622329712,0.10738897323608398,28.535184860229492,-26.482757568359375,28.26557159423828,-65.66557312011719,-4.733458995819092,-7.790796279907227,-2.973212957382202,-0.27363845705986023,0.014306783676147461,4.57004451751709,-0.7548630237579346,-0.5785971283912659,1.6898833513259888,-0.31964462995529175,-0.1535414606332779,0.22536063194274902,-2.133946180343628,0.8785325288772583
589,-10.246662139892578,-1.485471487045288,0.7068848013877869,-7.055723190307617,-0.3700575828552246,0.09736111760139465,7.40956974029541,-15.34142017364502,20.23721694946289,-61.461219787597656,-0.8378167152404785,-5.835880279541016,-2.6381771564483643,-0.307084321975708,-0.12532030045986176,1.7101759910583496,-1.654664158821106,0.24443139135837555,2.024685859680176,-0.13931795954704285,-0.22068476676940918,-0.5471130013465881,-1.7456111907958984,0.5642046928405762
590,-5.166906356811523,1.6806519031524658,0.20551139116287231,-4.233676910400391,-0.05148911476135254,-0.037426531314849854,4.856327056884766,-12.754144668579102,19.358638763427734,-50.777252197265625,5.071642875671387,-3.3137166500091553,-1.670565128326416,-0.17233362793922424,0.0057753766886889935,-1.6141414642333984,-0.9231343865394592,0.07151232659816742,2.6057097911834717,-0.16372789442539215,-0.39590615034103394,-1.154447317123413,-1.4230955839157104,0.1425366997718811
