Timestep,left_hip_pitch_joint_Torque,left_hip_roll_joint_Torque,left_hip_yaw_joint_Torque,left_knee_joint_Torque,left_ankle_pitch_joint_Torque,left_ankle_roll_joint_Torque,right_hip_pitch_joint_Torque,right_hip_roll_joint_Torque,right_hip_yaw_joint_Torque,right_knee_joint_Torque,right_ankle_pitch_joint_Torque,right_ankle_roll_joint_Torque,left_hip_pitch_joint_Vel,left_hip_roll_joint_Vel,left_hip_yaw_joint_Vel,left_knee_joint_Vel,left_ankle_pitch_joint_Vel,left_ankle_roll_joint_Vel,right_hip_pitch_joint_Vel,right_hip_roll_joint_Vel,right_hip_yaw_joint_Vel,right_knee_joint_Vel,right_ankle_pitch_joint_Vel,right_ankle_roll_joint_Vel
469,40.69952392578125,13.329305648803711,-7.590597152709961,7.585285186767578,0.3909510374069214,-0.08139276504516602,-39.24274444580078,3.2059993743896484,-5.875415802001953,1.3466548919677734,9.160009384155273,2.1185972690582275,2.317363739013672,-0.10947540402412415,-1.9148108959197998,-9.794731140136719,0.6689172983169556,2.0920326709747314,-1.1575134992599487,-0.07482630759477615,-0.6223680973052979,5.31343936920166,3.0777645111083984,1.6461927890777588
470,33.57072830200195,16.07198715209961,-13.109904289245605,-33.355712890625,-17.429046630859375,2.525843620300293,-32.000213623046875,-2.9482829570770264,0.5630112886428833,-8.143600463867188,-0.9732485413551331,-0.14133381843566895,2.3413305282592773,-0.24000662565231323,0.08895444869995117,0.4437113404273987,-2.3613715171813965,0.29571256041526794,-1.9193427562713623,-0.6689423322677612,0.12082286179065704,7.211373329162598,-0.29853761196136475,1.7956414222717285
471,15.982367515563965,19.60028839111328,-21.957551956176758,-60.66413116455078,7.542694091796875,0.9554131627082825,-30.616132736206055,7.007533073425293,-4.658748626708984,-14.527174949645996,-0.7901122570037842,-0.12396740913391113,2.4955525398254395,-0.06064626947045326,0.19708621501922607,-0.4199039041996002,-1.9424448013305664,0.39155858755111694,-2.3356423377990723,0.19598859548568726,0.6235689520835876,3.3137094974517822,-1.2507405281066895,1.7765179872512817
472,-4.523408889770508,15.529123306274414,-18.80199432373047,-45.878787994384766,14.189872741699219,-2.2569022178649902,-10.261493682861328,-2.672513723373413,1.275834083557129,-7.890395164489746,-0.3071601390838623,-0.2445356845855713,2.2979254722595215,-0.29155707359313965,0.2840688228607178,-1.0410118103027344,-1.5794845819473267,0.48763132095336914,-2.394094467163086,-0.02700899913907051,0.9499899744987488,-0.0627434253692627,-1.4220566749572754,0.4366230368614197
473,3.633795738220215,10.98383903503418,-18.203170776367188,-29.971651077270508,20.0,-7.769876956939697,-10.02748966217041,3.8138089179992676,-4.69410514831543,-0.6671147346496582,-0.0522305965423584,-0.09699344635009766,2.2881596088409424,-0.15731103718280792,0.2818167805671692,-1.1951240301132202,-1.3363600969314575,0.7400979399681091,-2.3000173568725586,-0.025598151609301567,0.10540983825922012,-1.6497834920883179,-0.8021864295005798,-1.8154774904251099
474,-5.912793159484863,-2.8810763359069824,-13.242148399353027,-16.981201171875,20.0,-6.498632907867432,2.130690574645996,1.1866931915283203,-0.45928922295570374,0.6425437927246094,-0.004997670650482178,0.13554906845092773,1.9461489915847778,-0.17809702455997467,0.1849629282951355,-0.7834556102752686,-1.4317573308944702,-1.208493709564209,-1.6237694025039673,-0.2774217426776886,-0.07461726665496826,-3.8899569511413574,-0.18370825052261353,-2.1591036319732666
475,-16.76531982421875,-2.2685768604278564,-1.4552586078643799,-4.025719165802002,19.486642837524414,-4.285612106323242,23.23999786376953,-8.147562026977539,8.041159629821777,3.8498764038085938,0.004074990749359131,0.10183525085449219,0.2865135967731476,-0.629603385925293,0.09533298760652542,2.5514066219329834,0.46564415097236633,-1.6870654821395874,0.39251837134361267,-0.40429770946502686,1.3635838031768799,-7.602034568786621,-0.40321868658065796,-1.5253368616104126
476,-54.05784606933594,0.14279991388320923,1.390446424484253,-6.804634094238281,-0.18433618545532227,0.03198575973510742,58.71635818481445,-18.444324493408203,25.835168838500977,-44.87743377685547,-20.0,-7.169211387634277,-2.2257497310638428,0.1805373728275299,0.5365269780158997,7.068817615509033,3.2426059246063232,-2.847111701965332,2.190896987915039,-0.3956243395805359,0.1498515009880066,-1.7631794214248657,9.697360038757324,1.1786746978759766
477,-24.0853328704834,-5.232783317565918,4.2037248611450195,-5.654376983642578,-0.9971363544464111,0.26087260246276855,28.43398094177246,-22.576416015625,32.03856658935547,-86.31502532958984,-11.17927074432373,0.8647135496139526,-2.7759852409362793,0.4897427260875702,0.9783546328544617,7.379386901855469,0.4172258973121643,-1.1392748355865479,1.6200816631317139,-0.21041709184646606,-0.21867792308330536,1.0743653774261475,-2.7016899585723877,0.2107415497303009
478,-23.528024673461914,-1.0830707550048828,0.10193967819213867,-11.373442649841309,-0.5850597620010376,0.16112259030342102,19.339588165283203,-14.190251350402832,29.21627426147461,-80.49285888671875,-3.899303436279297,5.633701324462891,-2.7984459400177,0.7709481120109558,0.8478657007217407,4.211971282958984,0.25370481610298157,0.010373438708484173,2.202700614929199,0.15262635052204132,-0.3744867742061615,-0.19571290910243988,-1.952965497970581,-0.2401636242866516
479,-8.591787338256836,-2.3515677452087402,1.450925588607788,-8.410402297973633,-0.34254884719848633,0.03787350654602051,1.0897045135498047,-6.38062858581543,14.8548002243042,-56.250553131103516,-6.879439353942871,7.267719745635986,-2.4897913932800293,0.51692795753479,0.5694465041160583,0.7421343922615051,0.45802822709083557,0.8215235471725464,2.543797492980957,0.08779798448085785,-0.5932419300079346,-0.726892352104187,-1.7581745386123657,-0.20375695824623108
480,0.3370380401611328,-0.14030474424362183,-2.8772425651550293,-2.256185531616211,-0.3338027000427246,0.0015473365783691406,-12.994625091552734,-11.056500434875488,19.918254852294922,-64.10778045654297,-0.639521598815918,7.220000267028809,-1.814369559288025,-0.19390682876110077,-0.5850917100906372,-2.6024508476257324,-0.34715738892555237,0.8361446261405945,2.671001672744751,0.1971026360988617,-0.5121699571609497,-1.3704710006713867,-1.4228463172912598,0.14759671688079834
481,7.828157901763916,-0.4762425422668457,-0.30768585205078125,2.2840194702148438,-0.19146227836608887,0.010596036911010742,-13.984306335449219,-4.529593467712402,6.767040729522705,-23.393627166748047,18.078899383544922,5.48826789855957,-0.8359891176223755,-0.6356744170188904,-1.1081907749176025,-5.24064826965332,-1.5168464183807373,1.9155396223068237,2.5288217067718506,0.2165714055299759,-0.378783643245697,-1.2845795154571533,-1.5154685974121094,0.8666301965713501
482,24.25021743774414,6.711523056030273,-4.526527404785156,12.295658111572266,0.4428994655609131,-0.12046575546264648,-29.37900161743164,-11.682944297790527,7.089137554168701,-18.457042694091797,15.607878684997559,3.2798104286193848,0.18435585498809814,-0.5601703524589539,-1.8354798555374146,-5.277276515960693,-0.7585145831108093,1.6148133277893066,1.5650429725646973,0.35241344571113586,-0.29184484481811523,0.13878600299358368,-0.8422999978065491,0.571316659450531
483,46.16880798339844,14.82567024230957,-6.662454605102539,11.008087158203125,0.6196904182434082,-0.07531905174255371,-41.76203918457031,-1.2093195915222168,-5.121524810791016,-1.3529071807861328,10.401323318481445,2.5077710151672363,2.9938225746154785,0.4728410243988037,-0.34776026010513306,-2.8536059856414795,9.75946044921875,0.1742008924484253,-1.2021600008010864,-0.032803818583488464,-0.43078333139419556,5.498132228851318,3.002812147140503,1.0770694017410278
484,29.020109176635742,18.721843719482422,-22.98935890197754,-71.04141998291016,4.182221412658691,2.1606147289276123,-38.02278137207031,5.010775089263916,-4.36747932434082,-5.93365478515625,-0.8724331855773926,-0.0653076171875,2.20784068107605,-0.20486406981945038,0.2659880518913269,-0.1279018521308899,-2.1365339756011963,0.8170496821403503,-2.637763500213623,-0.745509147644043,-0.41520407795906067,7.0909552574157715,1.7209227085113525,0.7088103294372559
485,9.009358406066895,19.862781524658203,-23.702360153198242,-59.659324645996094,10.588741302490234,-2.410902261734009,-22.06041145324707,2.4533016681671143,0.5024359226226807,-15.37564754486084,-1.236283779144287,-0.10208404064178467,2.4765841960906982,-0.2611777186393738,0.31059950590133667,-1.130972981452942,-1.5484366416931152,0.8096322417259216,-2.3964133262634277,0.10445819050073624,0.8893725275993347,2.0454719066619873,-2.3824896812438965,0.7162436842918396
486,6.798281669616699,6.886640548706055,-24.311861038208008,-57.06169128417969,19.967885971069336,-5.267796516418457,-20.36009979248047,10.733759880065918,-7.761021614074707,-3.862349033355713,-0.036850690841674805,-0.0657963752746582,2.4860122203826904,-0.3393218517303467,0.24295975267887115,-1.914049506187439,-1.0238237380981445,0.7730773687362671,-2.792719602584839,0.3943094313144684,0.47088631987571716,0.06379244476556778,-1.0352805852890015,-0.6780152320861816
487,1.2490243911743164,17.692136764526367,-26.328170776367188,-29.451904296875,20.0,-7.858851909637451,-9.217490196228027,0.13469624519348145,-1.1768972873687744,0.0717310905456543,0.009251892566680908,0.04754161834716797,2.2466509342193604,-0.24478627741336823,-0.06692516803741455,-1.9284802675247192,-0.7166152596473694,0.7440000772476196,-2.875720977783203,0.5386601090431213,0.0692107081413269,-1.2476776838302612,0.28057196736335754,-1.1636381149291992
488,0.8579339981079102,12.632586479187012,-16.40200424194336,-9.601143836975098,20.0,-4.890935897827148,1.7896547317504883,-5.342870712280273,3.210468292236328,1.6777410507202148,-0.17875182628631592,0.06263303756713867,2.185788631439209,-0.15551546216011047,-0.34099629521369934,-1.2737070322036743,-1.1228866577148438,-1.6718006134033203,-2.024167060852051,0.3415040969848633,0.18632300198078156,-2.6370861530303955,-0.43656450510025024,-1.2178136110305786
489,-14.875041961669922,-1.1156370639801025,1.1477127075195312,0.18270492553710938,18.925186157226562,-4.062990188598633,21.623676300048828,-15.228494644165039,9.452366828918457,0.1439361572265625,-0.0012601017951965332,-0.004510164260864258,0.3436024785041809,-0.5564389228820801,0.3057793080806732,2.339542865753174,1.109226107597351,-1.7098731994628906,-0.24381691217422485,-0.5455121994018555,1.1450923681259155,-7.019024848937988,-0.2358536422252655,-1.4829235076904297
490,-52.115089416503906,7.452484130859375,-3.2183518409729004,-7.072011947631836,-0.1306171417236328,0.08976364135742188,56.87704086303711,-23.954862594604492,21.515796661376953,-8.714187622070312,-6.203421592712402,-3.4283335208892822,-2.184476613998413,0.4771351218223572,0.9381909966468811,7.160476207733154,4.158973693847656,-2.348504066467285,2.488626003265381,-1.326963186264038,-0.31496667861938477,-2.6868979930877686,9.160118103027344,4.144768714904785
491,-29.68313980102539,-6.226531505584717,4.227868556976318,-5.9950714111328125,-1.209747076034546,0.1631793975830078,35.697021484375,-22.508529663085938,33.055763244628906,-74.29630279541016,-3.0924925804138184,-0.8113760948181152,-3.6003499031066895,0.8532143235206604,1.4798946380615234,9.084395408630371,0.50676029920578,-1.4879629611968994,1.2359237670898438,-0.26724863052368164,-0.08419179916381836,1.3666731119155884,-2.6902060508728027,0.07352892309427261
492,-29.54954719543457,0.4536008834838867,-1.60054349899292,-18.08484649658203,-0.8123960494995117,0.23332008719444275,28.783353805541992,-16.111629486083984,31.28122329711914,-71.89939880371094,0.841576337814331,3.9135169982910156,-3.2746307849884033,0.8814130425453186,0.8850387930870056,3.5898847579956055,0.454833060503006,-0.0841783657670021,2.0693447589874268,-0.04947352409362793,-0.2090233564376831,-0.010486317798495293,-2.013246536254883,-0.23741872608661652
493,-14.148130416870117,-1.688231110572815,-0.8109105825424194,-6.691526412963867,-0.5156451463699341,0.09316766262054443,9.26577377319336,-13.529791831970215,23.951257705688477,-65.24467468261719,3.0479955673217773,6.900925159454346,-3.2358360290527344,0.5494171380996704,0.13285242021083832,0.49317464232444763,-0.25999176502227783,0.8401877284049988,2.3729891777038574,0.1562737077474594,-0.17345455288887024,-0.8312672972679138,-1.5690675973892212,-0.0028706789016723633
494,-1.2006502151489258,-3.4711203575134277,1.0959746837615967,-1.7426481246948242,-0.3067450523376465,-0.02861618995666504,-2.8139524459838867,-3.755148410797119,16.242799758911133,-56.96183776855469,8.508934020996094,6.047933578491211,-2.190298318862915,0.1438126415014267,-0.5986427664756775,-2.8241543769836426,-1.1573388576507568,1.3421757221221924,3.0702507495880127,0.2176661342382431,-0.48360055685043335,-1.920436978340149,-1.5144251585006714,0.09182506054639816
495,14.550508499145508,-0.9881299734115601,1.250166893005371,6.950067520141602,0.19768822193145752,-0.12807989120483398,-24.097766876220703,-4.55987024307251,4.609645843505859,-28.180742263793945,14.693107604980469,5.265328407287598,-1.7289434671401978,0.16161192953586578,-0.4867526590824127,-3.5316858291625977,-0.921920120716095,1.4046921730041504,2.6214208602905273,0.23317721486091614,-0.378871351480484,-1.4076740741729736,-1.5008037090301514,1.2843867540359497
496,25.61153793334961,0.31497514247894287,-1.3201031684875488,8.68948745727539,0.29405808448791504,-0.08839297294616699,-29.207393646240234,-6.756443500518799,4.490451335906982,-19.21518898010254,18.723445892333984,4.123366355895996,-0.2218216061592102,-0.3366137444972992,-0.78741854429245,-5.200996398925781,-0.6066765189170837,1.532593846321106,1.781775712966919,0.08611896634101868,-0.23055188357830048,-0.014080729335546494,-0.7290250658988953,0.8539837598800659
497,52.29216384887695,15.414972305297852,-11.324769973754883,10.166790008544922,0.5345814228057861,0.01008152961730957,-46.79908752441406,7.734681606292725,-11.173277854919434,0.3233451843261719,9.006532669067383,2.3859379291534424,3.022758722305298,0.2268492430448532,-2.206382989883423,-9.678462982177734,0.5639773607254028,1.6176458597183228,-1.60889732837677,0.060830164700746536,-1.199708104133606,6.429347991943359,4.243250370025635,1.2259950637817383
498,52.548587799072266,15.021468162536621,-21.271385192871094,-59.558467864990234,2.327890396118164,1.0836536884307861,-48.2705078125,-3.876546621322632,2.2183456420898438,-12.835136413574219,-1.3973079919815063,-0.08234643936157227,2.109386444091797,-0.1143682450056076,0.1877633035182953,0.49026694893836975,-2.435234785079956,0.7877835035324097,-2.8960824012756348,-0.7509037256240845,-0.2838553786277771,7.077958106994629,0.8473665714263916,1.9827994108200073
499,22.163787841796875,21.116024017333984,-26.911640167236328,-55.91890335083008,8.57042407989502,0.034470558166503906,-29.684574127197266,2.1512036323547363,-0.4847590923309326,-15.53891658782959,-1.1005496978759766,-0.23618268966674805,2.617333173751831,-0.006111606955528259,0.33459895849227905,-0.47054874897003174,-1.9932115077972412,0.593390941619873,-2.9641213417053223,0.11511767655611038,0.7534962892532349,2.445014715194702,-1.9169715642929077,1.1351872682571411
500,-5.006992340087891,10.026206970214844,-25.4622745513916,-51.98630905151367,16.491443634033203,-3.6935489177703857,-6.996650695800781,-1.037846326828003,0.7577557563781738,-5.975295066833496,-0.15281271934509277,-0.21254706382751465,2.808429002761841,-0.23671123385429382,0.3914889991283417,-1.5040701627731323,-1.4908007383346558,0.3779684901237488,-2.5071983337402344,-0.01814153417944908,1.0757834911346436,-1.443885326385498,-1.5195506811141968,-0.5870660543441772
501,-4.814689636230469,1.647843599319458,-15.346710205078125,-27.760406494140625,20.0,-6.305333137512207,-4.36656379699707,9.222811698913574,-7.961959362030029,2.132772445678711,0.05182361602783203,0.07006311416625977,2.3245468139648438,-0.18000362813472748,0.0558919720351696,-1.3513046503067017,-1.3880354166030884,0.13584695756435394,-2.4736990928649902,0.026347193866968155,-0.30455654859542847,-2.893976926803589,-0.5214208364486694,-2.036125898361206
502,-10.275585174560547,-7.569705009460449,0.11205935478210449,-2.000460624694824,20.0,-5.402786731719971,15.699296951293945,-2.0924601554870605,2.3447911739349365,2.9289627075195312,0.11919856071472168,0.11713504791259766,0.8433889746665955,-0.30368438363075256,0.31009384989738464,1.5270241498947144,0.028558671474456787,-1.3709464073181152,-1.3003573417663574,-0.007886309176683426,0.3468365967273712,-5.540310382843018,0.5681960582733154,-2.328662872314453
503,-36.234596252441406,1.705483317375183,2.819197177886963,-4.564022064208984,2.86598801612854,-0.7857661247253418,44.43439865112305,-14.641063690185547,16.084428787231445,-25.390640258789062,-20.0,-6.881196022033691,-0.4944884181022644,-0.15868011116981506,0.2747136354446411,4.804171562194824,2.0160279273986816,-2.447572708129883,1.9145817756652832,-0.5482308268547058,0.390963077545166,-2.8222270011901855,8.079397201538086,0.13190045952796936
504,-34.56516647338867,-7.810083389282227,5.48624849319458,-3.9058074951171875,-0.7745324373245239,0.1573495864868164,35.14850997924805,-22.222084045410156,22.21971893310547,-74.74383544921875,-4.688872337341309,-2.4881372451782227,-2.3753976821899414,0.7977400422096252,1.503136157989502,8.350987434387207,-0.022247428074479103,-1.5382468700408936,1.503016710281372,0.17434465885162354,0.16156984865665436,1.3683170080184937,-3.067783832550049,0.6575861573219299
505,-26.355993270874023,-3.4259285926818848,2.3594560623168945,-13.788148880004883,-0.6570156812667847,0.15574121475219727,17.362194061279297,-21.645137786865234,32.19950866699219,-82.02935028076172,-7.1803741455078125,3.9528822898864746,-2.707643508911133,0.12131743133068085,1.3223521709442139,4.507547378540039,-0.14310865104198456,-0.5073163509368896,1.7744334936141968,-0.340675950050354,-0.07699090242385864,0.39360010623931885,-2.279014825820923,0.06210431456565857
506,-17.151622772216797,2.619018793106079,-3.7238619327545166,-5.141995429992676,-0.2758648991584778,0.14709854125976562,11.616084098815918,-19.29146385192871,33.32959747314453,-73.93315887451172,2.5701606273651123,6.055243492126465,-2.937157154083252,0.050228655338287354,0.5568012595176697,2.7415034770965576,0.4412840008735657,0.36562660336494446,2.041590690612793,-0.009306058287620544,-0.03405962139368057,-0.5358580350875854,-1.6153830289840698,-0.010304763913154602
507,0.9883537292480469,5.565899848937988,-5.671802043914795,-7.2692108154296875,-0.374406099319458,0.12299346923828125,-7.63201904296875,-9.540943145751953,11.649290084838867,-45.95513916015625,4.685057640075684,8.480965614318848,-1.9451788663864136,0.09179413318634033,-0.7956544756889343,-1.3168607950210571,-0.36758798360824585,1.4144809246063232,2.5175106525421143,0.3091047704219818,-0.2931666970252991,-1.2360984086990356,-1.3757023811340332,-0.1725112795829773
508,5.216283798217773,3.965416669845581,-1.2489094734191895,-0.4997386932373047,-0.18395531177520752,-0.10924577713012695,-10.079082489013672,-9.135075569152832,8.16389274597168,-26.33625030517578,15.187740325927734,6.944673538208008,-0.9160850644111633,0.12714138627052307,-1.030341386795044,-4.352447986602783,-1.0202265977859497,1.3131513595581055,2.72973370552063,0.2173433154821396,-0.501164436340332,-1.4122320413589478,-1.434779167175293,0.10516190528869629
509,22.038360595703125,0.903087854385376,-1.6862049102783203,5.315486907958984,0.13401556015014648,-0.04623770713806152,-21.645761489868164,3.5223238468170166,-5.59703254699707,-4.031210422515869,16.99201011657715,4.786172866821289,0.7681430578231812,-0.1482408195734024,-1.6609690189361572,-7.218812465667725,-1.1930313110351562,1.7799153327941895,0.9214568734169006,0.20325060188770294,-0.6255277395248413,1.6063679456710815,0.7150023579597473,-0.5160027146339417
510,46.90792465209961,3.089174270629883,-1.5728387832641602,14.35943603515625,0.520344078540802,-0.1157693862915039,-51.07694625854492,11.752955436706543,-10.388851165771484,-6.169830322265625,2.3913025856018066,1.104475736618042,2.753636360168457,0.5007092952728271,-0.5738313794136047,-2.8687684535980225,9.571634292602539,-0.4906546473503113,-2.285297393798828,0.24890299141407013,-1.1733473539352417,6.568019390106201,4.113533973693848,1.7701584100723267
511,18.909008026123047,13.492919921875,-14.957127571105957,-64.73432159423828,2.4283041954040527,2.523256540298462,-23.903575897216797,0.9835427403450012,0.7037019729614258,-9.460174560546875,-1.3059823513031006,-0.1933908462524414,1.9589195251464844,-0.2226572185754776,0.2864335775375366,0.36436939239501953,-2.355635404586792,0.5218095779418945,-2.4718871116638184,-0.41313648223876953,-0.3732215166091919,5.515414237976074,-0.6701480746269226,1.3022714853286743
512,31.89400863647461,19.062726974487305,-24.90433120727539,-55.75872802734375,13.072921752929688,-1.8463633060455322,-38.540130615234375,2.6637706756591797,-1.1592741012573242,-15.579931259155273,-0.7904508113861084,-0.1538090705871582,2.593167781829834,-0.4019220471382141,0.41163891553878784,-0.8541592955589294,-1.840928316116333,1.1392247676849365,-2.6986641883850098,0.13711263239383698,0.6203851103782654,1.036045789718628,-0.9223536252975464,0.878875732421875
513,3.3632125854492188,11.340729713439941,-26.9244384765625,-48.4758186340332,20.0,-4.4405083656311035,-13.616963386535645,6.42151403427124,-4.034231185913086,-0.49868083000183105,-0.2873532772064209,-0.12577927112579346,2.355177640914917,-0.38982194662094116,0.264553427696228,-1.2216640710830688,-1.3915828466415405,0.5527557134628296,-3.1317033767700195,0.6493626832962036,0.7506805062294006,-0.08502499759197235,-1.8559213876724243,-0.5498843789100647
514,-3.069573402404785,10.14531135559082,-16.718624114990234,-27.41939926147461,20.0,-6.929305553436279,-2.965765953063965,-3.2786149978637695,-0.15550148487091064,-4.354902267456055,-0.21802949905395508,0.023569345474243164,2.5453383922576904,-0.47239089012145996,0.22219201922416687,-1.62606942653656,-1.1572835445404053,0.5718278884887695,-2.0451605319976807,0.2238994687795639,0.28989291191101074,-4.412410736083984,-2.1913564205169678,-1.278162956237793
515,-14.711727142333984,6.0976762771606445,-4.250101089477539,-5.065311431884766,19.477724075317383,-4.239385604858398,20.762964248657227,-8.65223217010498,5.453378200531006,8.594587326049805,0.4864717125892639,0.019127368927001953,1.4985462427139282,-0.48428747057914734,0.17268343269824982,0.817598819732666,-0.2066202461719513,-1.8802993297576904,-0.517056405544281,-0.11787986755371094,0.7193149924278259,-5.772528648376465,-0.38909849524497986,-1.8279236555099487
516,-42.74223327636719,-4.176793575286865,5.4478325843811035,-3.6758689880371094,2.552638530731201,-0.6823825836181641,42.18096923828125,-11.519059181213379,13.581430435180664,-29.484052658081055,-13.58857250213623,-1.7709882259368896,-0.9811575412750244,-0.016366541385650635,0.9680355787277222,5.357442855834961,2.630478858947754,-2.456681728363037,2.2086238861083984,-0.23806309700012207,0.8601641654968262,-4.8257551193237305,3.6149511337280273,-1.3859622478485107
517,-37.44453430175781,-4.445685386657715,2.50809907913208,-7.470500946044922,-1.0620503425598145,0.23800110816955566,38.42738342285156,-21.985803604125977,25.157154083251953,-75.12745666503906,-3.0519485473632812,-1.1343040466308594,-2.5200765132904053,0.5230560898780823,1.3534733057022095,6.887418746948242,-0.4126620590686798,-1.0105559825897217,1.3681285381317139,0.057893119752407074,0.1685352921485901,1.2626012563705444,-2.799252986907959,0.2876143455505371
518,-22.115890502929688,-2.0417492389678955,1.4415283203125,-5.510154724121094,-0.23097288608551025,0.1043516993522644,21.22943115234375,-21.263511657714844,33.244869232177734,-90.9505844116211,-6.1725616455078125,7.076265335083008,-2.964771032333374,0.745648205280304,1.2144172191619873,6.426975250244141,0.8969886302947998,-0.10754711180925369,2.1304049491882324,0.027628973126411438,-0.28869783878326416,0.044035639613866806,-2.12087082862854,-0.20058611035346985
519,-25.648147583007812,-2.7513587474823,1.9765963554382324,-12.16834831237793,-0.6851668357849121,0.03570687770843506,22.906112670898438,-15.460103034973145,23.144929885864258,-57.78413772583008,-0.49037718772888184,7.533437252044678,-3.2093732357025146,0.32984352111816406,1.0429495573043823,3.0869839191436768,0.4680865705013275,0.5921684503555298,2.4781787395477295,-0.011296041309833527,-0.2587035894393921,-0.5774224400520325,-1.7519232034683228,0.03895345330238342
520,-5.264766693115234,6.324193954467773,-5.884873867034912,-5.860433101654053,-0.3362377882003784,0.034230589866638184,-5.627924919128418,-17.27161407470703,23.48816680908203,-61.13148880004883,-0.08810281753540039,8.04472541809082,-2.8380541801452637,0.4181540608406067,0.12518833577632904,-0.12087422609329224,0.4012998342514038,0.6238290071487427,2.6594183444976807,0.2427932322025299,-0.27598756551742554,-1.2748640775680542,-1.39561128616333,0.03192201256752014
521,5.474938869476318,0.1423707902431488,-1.30619215965271,-2.3943309783935547,-0.31907057762145996,0.039519309997558594,-19.14158058166504,-6.599935531616211,9.452491760253906,-46.854583740234375,9.08157730102539,8.909046173095703,-2.105938196182251,0.1048647090792656,-0.6851484179496765,-3.7502245903015137,-0.41022247076034546,1.6518995761871338,2.714895725250244,0.30089542269706726,-0.5294584631919861,-1.8886678218841553,-1.107008934020996,-0.27420827746391296
522,17.76495361328125,0.9378591179847717,-1.718113899230957,11.538909912109375,0.1583096981048584,-0.11214542388916016,-25.60236167907715,-12.792091369628906,11.849749565124512,-38.65214157104492,14.258696556091309,6.839534759521484,-1.153105616569519,0.005104538053274155,-1.004432201385498,-3.4633309841156006,-1.2490472793579102,1.6812607049942017,2.555178642272949,0.3885182738304138,-0.2976987659931183,-1.6717420816421509,-1.267928123474121,1.3138017654418945
523,26.41534423828125,0.43407559394836426,-1.513516902923584,7.524606704711914,0.34118151664733887,-0.10881996154785156,-26.66575050354004,-3.0925939083099365,-0.5558130741119385,-9.548823356628418,19.41045570373535,4.326310157775879,0.30694544315338135,-0.40304017066955566,-1.5100584030151367,-5.210675239562988,-0.9189329743385315,1.7279164791107178,0.6792242527008057,0.21382656693458557,-0.4732093811035156,1.2014199495315552,0.4550113081932068,0.5899609923362732
524,51.900787353515625,18.156694412231445,-11.187932968139648,5.825267791748047,0.4720039367675781,-0.07117295265197754,-55.276878356933594,8.524195671081543,-8.2116117477417,-0.7074737548828125,0.41486644744873047,0.139723539352417,3.002748727798462,1.1453542709350586,-0.4142928123474121,-4.240293979644775,12.649101257324219,-4.298449516296387,-3.275524139404297,0.2075994610786438,-1.6528351306915283,9.282670974731445,5.986012935638428,1.242075800895691
525,42.91969680786133,21.889455795288086,-28.21261978149414,-54.99906539916992,5.183340549468994,4.336842060089111,-39.30469512939453,-4.4906907081604,5.495766639709473,-15.947404861450195,-1.8271512985229492,-0.15909075736999512,1.334311604499817,-0.13141576945781708,-0.031093113124370575,0.771041214466095,-2.288817882537842,0.3757149279117584,-3.852370262145996,-0.19310015439987183,-0.0803385004401207,7.685059547424316,0.6793063282966614,1.8994239568710327
526,21.15350341796875,25.0981502532959,-30.205902099609375,-66.98641204833984,11.27598762512207,-0.7630194425582886,-24.705101013183594,0.3796250820159912,0.507988691329956,-19.402324676513672,-1.3392667770385742,-0.25773513317108154,2.3699958324432373,-0.08095473051071167,-0.017389580607414246,-0.8243207931518555,-1.6671956777572632,0.5986615419387817,-2.842198133468628,0.5202164649963379,0.8513175249099731,0.28214117884635925,-2.9878110885620117,0.7817217111587524
527,6.80274772644043,21.352928161621094,-29.19582748413086,-52.139564514160156,20.0,-6.724723815917969,-10.715123176574707,-0.6579524278640747,-1.9881995916366577,0.8026008605957031,0.17033839225769043,-0.13075995445251465,2.7741873264312744,-0.05740613490343094,-0.04646927863359451,-1.6470264196395874,-1.3492186069488525,0.5643124580383301,-2.6028428077697754,0.24973002076148987,0.3241657614707947,-1.4567760229110718,-1.3507479429244995,-1.0551904439926147
528,-4.742088317871094,12.728053092956543,-18.291847229003906,-27.209529876708984,20.0,-7.366958141326904,2.1105427742004395,-6.978257179260254,3.850792407989502,1.8500442504882812,-0.09478902816772461,0.030775070190429688,3.0423569679260254,-0.33632969856262207,-0.030264902859926224,-2.0707805156707764,-1.0767546892166138,0.3173665404319763,-1.6813210248947144,-0.4771899878978729,0.4504901170730591,-3.412583351135254,-2.1767163276672363,-1.487114667892456
529,-11.933162689208984,4.9393696784973145,-6.473736763000488,-8.723956108093262,20.0,-4.348783493041992,9.281251907348633,2.4183340072631836,-1.990525245666504,7.011524200439453,0.34558606147766113,0.1255967617034912,1.9954525232315063,0.0023596622049808502,-0.2937832176685333,-0.37529000639915466,-1.0651017427444458,-1.922473430633545,-1.1869614124298096,-0.3465314507484436,-0.2007920742034912,-3.948957681655884,-0.9686372876167297,-1.9904428720474243
530,-28.513751983642578,-0.884921669960022,-1.5323786735534668,-13.43356704711914,13.542427062988281,-3.4092705249786377,26.247896194458008,-7.924891948699951,6.696810722351074,6.6827392578125,0.20785677433013916,0.08833980560302734,0.9828824400901794,-0.20888763666152954,-0.08066082000732422,1.109872817993164,-0.18589049577713013,-1.4654461145401,0.4304013252258301,-0.662964403629303,0.5872822403907776,-6.634991645812988,-0.8358220458030701,-2.0195319652557373
