Timestep,left_hip_pitch_joint_Torque,left_hip_roll_joint_Torque,left_hip_yaw_joint_Torque,left_knee_joint_Torque,left_ankle_pitch_joint_Torque,left_ankle_roll_joint_Torque,right_hip_pitch_joint_Torque,right_hip_roll_joint_Torque,right_hip_yaw_joint_Torque,right_knee_joint_Torque,right_ankle_pitch_joint_Torque,right_ankle_roll_joint_Torque,left_hip_pitch_joint_Vel,left_hip_roll_joint_Vel,left_hip_yaw_joint_Vel,left_knee_joint_Vel,left_ankle_pitch_joint_Vel,left_ankle_roll_joint_Vel,right_hip_pitch_joint_Vel,right_hip_roll_joint_Vel,right_hip_yaw_joint_Vel,right_knee_joint_Vel,right_ankle_pitch_joint_Vel,right_ankle_roll_joint_Vel
504,-2.9036331176757812,16.16280746459961,-19.19663429260254,-48.341854095458984,16.901126861572266,0.35152149200439453,-8.39761734008789,5.245112419128418,-5.4026360511779785,2.6936819553375244,-0.33074188232421875,-0.06535542011260986,2.53128981590271,-0.044018372893333435,0.1280435025691986,-1.5225170850753784,-1.1572304964065552,-0.10834668576717377,-3.0329573154449463,-0.5229030847549438,-0.15258346498012543,-0.708085298538208,-1.087822437286377,-0.40236765146255493
505,-10.168010711669922,1.569790244102478,-9.00974178314209,-36.88133239746094,19.78547477722168,-0.8247652053833008,1.9289369583129883,6.3991780281066895,-2.643103837966919,1.1844797134399414,-0.054242610931396484,0.020592093467712402,2.752041816711426,-0.4116882085800171,0.2018052637577057,-2.0524489879608154,-0.7717602252960205,0.0940009355545044,-2.1885159015655518,-0.5993905067443848,0.027798330411314964,-2.8952598571777344,-1.0524128675460815,-0.854076087474823
506,-13.351886749267578,-11.700114250183105,7.511445999145508,-5.105332851409912,20.0,-1.069390058517456,12.688776016235352,11.698836326599121,-7.452375411987305,2.0288562774658203,0.11859273910522461,0.13341712951660156,1.732623815536499,-0.20481252670288086,0.18901757895946503,-0.17721198499202728,0.05364038050174713,-0.4604274332523346,-0.8422788381576538,-0.2159218192100525,-0.6911993026733398,-6.299567699432373,0.5824125409126282,-1.121047854423523
507,-20.913057327270508,-1.7552313804626465,2.087407350540161,-9.882761001586914,20.0,-4.616463661193848,28.314373016357422,-0.8106794357299805,1.2373838424682617,15.553598403930664,0.15247106552124023,0.06709575653076172,0.9510490894317627,-0.29810553789138794,0.16759644448757172,2.1030173301696777,0.8534365296363831,-0.11348055303096771,0.9106203317642212,-0.4636382460594177,-0.8571817278862,-5.982582092285156,-0.994426965713501,-1.503136396408081
508,-39.448646545410156,2.9840338230133057,3.9385571479797363,-11.277105331420898,7.8599534034729,-2.4590237140655518,40.63356018066406,-13.35873031616211,10.761048316955566,-10.540233612060547,-14.215282440185547,6.051266670227051,-1.2934461832046509,0.11712826788425446,0.2861364483833313,6.024916648864746,3.125598669052124,-1.3560595512390137,2.5308585166931152,-0.5781918168067932,-0.3090077042579651,-2.310629367828369,8.390405654907227,-3.6723685264587402
509,-35.21662902832031,-4.774158000946045,1.8168635368347168,-8.335243225097656,-1.1090612411499023,0.13827776908874512,36.475669860839844,-20.212980270385742,29.590789794921875,-66.46505737304688,0.8311161994934082,-4.058866024017334,-3.1467742919921875,-0.0894804447889328,-0.8445447087287903,7.532012939453125,0.0790315717458725,-1.137322187423706,1.1736112833023071,0.023263365030288696,-0.13848330080509186,1.3205989599227905,-2.5637753009796143,0.19436052441596985
510,-5.874650955200195,3.638347864151001,-0.6549272537231445,-7.348567962646484,-0.26775896549224854,0.10276150703430176,0.729179859161377,-26.737773895263672,39.066673278808594,-72.01815032958984,1.632957935333252,-5.235591888427734,-2.7827587127685547,-0.05225463956594467,-0.7575984597206116,4.788385391235352,0.8183757066726685,-1.008043885231018,1.6831533908843994,-0.18810896575450897,-0.31146857142448425,0.3297753632068634,-2.1856184005737305,0.016653310507535934
511,4.966257572174072,-0.2008751630783081,1.6993608474731445,-1.7968721389770508,-0.2669205665588379,0.07626605033874512,-13.080713272094727,-23.938724517822266,28.786602020263672,-74.53903198242188,3.8219971656799316,-2.6828651428222656,-1.9839208126068115,0.35116690397262573,0.015831397846341133,2.631767749786377,-0.15728099644184113,-0.46354442834854126,2.1109862327575684,-0.0031537115573883057,-0.16261783242225647,-0.6366845965385437,-1.7281285524368286,-0.03486080467700958
512,-13.23012924194336,1.154050350189209,0.8530435562133789,-3.69869327545166,-0.36259305477142334,0.08372175693511963,9.229546546936035,-30.232383728027344,22.69446563720703,-47.841957092285156,11.308320999145508,0.8088257312774658,-2.1955413818359375,0.531917929649353,0.5025506019592285,1.025863766670227,-0.8687711954116821,0.8493788838386536,2.0870115756988525,0.04421734809875488,-0.011074516922235489,-0.9478744864463806,-1.2634625434875488,0.11666340380907059
513,0.6364874839782715,-2.3121337890625,0.0057746171951293945,-2.747007369995117,-0.05357503890991211,-0.07012403011322021,-2.1117143630981445,-7.728997230529785,7.615850448608398,-33.987510681152344,20.0,1.160097599029541,-1.234028935432434,0.5700124502182007,0.08988028764724731,-2.023613691329956,-0.27385398745536804,0.5814735293388367,2.6439123153686523,0.2687793970108032,-0.237876296043396,-1.7541463375091553,-0.9984302520751953,-0.0834246277809143
514,6.137289047241211,-0.5804709196090698,-1.004084587097168,1.8206443786621094,-0.27414417266845703,0.009273052215576172,-11.580888748168945,-14.181705474853516,8.172804832458496,-18.441402435302734,20.0,3.0643906593322754,-0.27085742354393005,0.02186240255832672,-0.24782522022724152,-4.546654224395752,-2.192307710647583,1.1740422248840332,2.554856777191162,0.20814384520053864,-0.025327909737825394,-1.702934741973877,-0.9867208003997803,-0.2674359381198883
515,13.15604019165039,-4.57091760635376,3.2541306018829346,9.9906644821167,0.40977931022644043,-0.12946772575378418,-13.569486618041992,-2.354896306991577,-2.9117088317871094,-9.737669944763184,20.0,5.079174995422363,0.3007073402404785,-0.04112313687801361,0.03230356052517891,-4.308675289154053,-1.5095040798187256,1.2889420986175537,1.8460193872451782,0.1908217817544937,-0.1552370935678482,-0.3484027087688446,-0.57245934009552,-0.5880182981491089
516,18.7393856048584,5.680537223815918,-5.3524932861328125,5.518009185791016,0.31655657291412354,-0.019714832305908203,-17.62843132019043,7.570644378662109,-8.85278034210205,-1.3657760620117188,20.0,6.555360794067383,1.3111252784729004,0.3577413856983185,-0.8530188202857971,-6.724137783050537,-0.23733162879943848,1.5217214822769165,-0.8198668360710144,0.465688019990921,-0.3851533532142639,3.9924354553222656,1.943413257598877,-0.6973230242729187
517,48.05657958984375,6.425014972686768,-21.295068740844727,-35.326820373535156,-18.99382209777832,14.00866413116455,-43.60074234008789,11.203885078430176,-6.526537895202637,-2.7242889404296875,-0.10714340209960938,0.2705569267272949,2.4590938091278076,0.2540067732334137,-0.4415026307106018,-1.241404414176941,-4.952901840209961,-6.627828121185303,-3.6547842025756836,0.46746009588241577,0.07394276559352875,11.553730964660645,4.906369686126709,2.337961196899414
518,38.51069641113281,25.801897048950195,-38.713531494140625,-65.63349914550781,9.399246215820312,3.212533950805664,-44.78374481201172,-3.451782703399658,3.3551340103149414,-23.70277976989746,-2.120553493499756,-0.3020212650299072,2.4918694496154785,-0.038683414459228516,0.5363205671310425,-0.6270399689674377,-1.6195930242538452,0.4195341169834137,-3.0599560737609863,0.7071971893310547,1.4004679918289185,5.252017974853516,-0.4112967848777771,1.6629130840301514
519,8.41189193725586,32.110389709472656,-35.275123596191406,-51.85374069213867,12.409957885742188,1.0234267711639404,-20.9549503326416,-9.717320442199707,2.7841978073120117,-9.805729866027832,-0.6186671257019043,-0.17539989948272705,2.505113124847412,-0.24032863974571228,0.3204149603843689,-1.341732382774353,-1.1700431108474731,0.4990260601043701,-3.3546245098114014,-0.2596935033798218,0.5778509974479675,2.064955234527588,-1.2675343751907349,0.8893225789070129
520,-4.468283653259277,15.307551383972168,-18.26749610900879,-39.81019973754883,15.54451847076416,0.9436718225479126,-5.236015319824219,2.2227771282196045,-3.3236143589019775,-5.4533491134643555,-0.2448059320449829,-0.06081226468086243,2.8619329929351807,-0.09725572168827057,0.37107133865356445,-1.9765655994415283,-0.8802021741867065,0.06372125446796417,-2.564384937286377,-0.3330325186252594,-0.14699938893318176,-1.8548228740692139,-0.9884270429611206,0.1616186648607254
521,-33.0211181640625,1.9184627532958984,-7.772838115692139,-37.310935974121094,19.03548812866211,0.06626930832862854,17.62775230407715,8.300914764404297,-4.709790229797363,8.176143646240234,0.3269963264465332,-0.031080245971679688,2.4838945865631104,-0.2777513563632965,0.2209777534008026,-2.095777988433838,-0.7920576333999634,0.18597868084907532,-1.9662859439849854,-0.3074381649494171,-0.6303678154945374,-2.3432118892669678,-0.3639662563800812,-1.088294267654419
522,-18.803905487060547,-2.780750036239624,0.9253251552581787,-8.545785903930664,20.0,-0.8078699111938477,17.64973258972168,1.2419476509094238,0.3600044250488281,1.6942615509033203,-0.20747613906860352,0.07743358612060547,1.668092131614685,-0.3385303318500519,0.05439745634794235,-0.5197164416313171,0.006976783275604248,-0.3165222406387329,-0.1540462225675583,-0.4813486337661743,-0.8044582009315491,-6.012875080108643,-2.116079807281494,-1.251641869544983
523,-27.668888092041016,-9.212143898010254,9.175887107849121,-3.0832862854003906,14.79267692565918,-4.004212856292725,35.19136047363281,-3.7664437294006348,4.958134174346924,12.858297348022461,0.542248010635376,-0.06475448608398438,-0.40046629309654236,-0.5152143836021423,0.18875300884246826,3.9804317951202393,1.8326727151870728,-0.14004258811473846,1.8080469369888306,-0.3913508355617523,0.2630327343940735,-7.583603382110596,-1.4746655225753784,-2.9435203075408936
524,-41.18818664550781,1.8369821310043335,1.4795379638671875,-9.453779220581055,-0.46433019638061523,-0.12230896949768066,45.74028015136719,-12.697334289550781,18.819957733154297,-32.53370666503906,-20.0,-5.782032489776611,-2.841268301010132,0.36056411266326904,0.6686455011367798,7.630512714385986,3.148174524307251,-1.8681849241256714,1.7125272750854492,-0.714217483997345,-0.2966793477535248,-2.02377986907959,9.913729667663574,0.7633943557739258
525,-22.285892486572266,2.0083420276641846,-2.9365921020507812,-7.193462371826172,-1.0184948444366455,0.2396712303161621,30.023466110229492,-29.72085952758789,42.69773483276367,-74.24046325683594,3.3727025985717773,-5.540618419647217,-3.2322068214416504,-0.12008188664913177,-0.9512256383895874,7.470541954040527,0.24543817341327667,-1.3294329643249512,1.5188456773757935,-0.32967379689216614,-0.45781904458999634,0.9493995904922485,-2.5136258602142334,0.19881772994995117
526,-4.153764724731445,5.4137163162231445,-1.5772143602371216,-9.232080459594727,-0.36987507343292236,0.13653278350830078,-4.605337619781494,-24.419809341430664,36.56920623779297,-69.46861267089844,0.8697047233581543,-5.0473713874816895,-2.463783025741577,0.46332529187202454,-0.20252013206481934,3.511561632156372,0.40138670802116394,-0.8407704830169678,1.873711347579956,-0.17598506808280945,-0.3135261535644531,-0.00802864134311676,-2.0177788734436035,0.09656161814928055
527,-5.246947288513184,-5.622811794281006,4.0941853523254395,-4.527080535888672,-0.3719383478164673,0.09275776147842407,1.5718202590942383,-10.287237167358398,14.769085884094238,-43.38529586791992,5.684525012969971,-3.4426817893981934,-2.069464683532715,0.6103423833847046,0.3501030504703522,1.4357789754867554,-0.7176322340965271,0.4594634473323822,2.0572028160095215,0.09811398386955261,-0.16278940439224243,-0.35392460227012634,-1.7803106307983398,0.1168573647737503
528,-0.6350650787353516,-6.628414630889893,3.6150269508361816,-0.4018177092075348,-0.11665534973144531,-0.0629885196685791,-6.895958423614502,-13.35525131225586,15.880819320678711,-48.44976043701172,11.962444305419922,-0.06067657470703125,-1.8317803144454956,-0.07984178513288498,0.2031015157699585,-0.3020182251930237,-1.120390772819519,0.530132532119751,2.1528894901275635,-0.06599433720111847,-0.23659853637218475,-0.7607306838035583,-1.513513207435608,-0.05608449876308441
529,-4.0301055908203125,0.7672691345214844,0.10797858238220215,-0.054810523986816406,-0.06903529167175293,-0.052681922912597656,0.7228183746337891,-9.094294548034668,12.761933326721191,-33.84200668334961,20.0,0.35988932847976685,-1.4164338111877441,0.5683625340461731,0.2994057834148407,-2.0277392864227295,-1.049330711364746,0.5225712060928345,2.478933095932007,0.29378849267959595,-0.5182268619537354,-1.3408386707305908,-1.2108975648880005,-0.10608677566051483
530,12.187191009521484,0.5516086220741272,-2.8405301570892334,2.8373775482177734,-0.010510683059692383,0.051428794860839844,-19.960817337036133,-10.29567813873291,6.66105842590332,-22.765640258789062,20.0,4.436534404754639,-0.2224390208721161,0.08103671669960022,-0.41976889967918396,-4.815735816955566,-1.6818320751190186,1.2701735496520996,2.4143686294555664,0.43892842531204224,-0.29514747858047485,-1.479203462600708,-1.1285628080368042,-0.5070878267288208
531,9.925769805908203,-0.16669607162475586,0.5591066479682922,6.773712158203125,0.3122730255126953,-0.044579505920410156,-7.788495063781738,-1.811630129814148,-4.499516487121582,-0.8991565704345703,20.0,5.019824981689453,0.5223098993301392,0.17238055169582367,-0.07048305869102478,-6.17128324508667,-0.07523199915885925,2.536724090576172,0.6812297701835632,0.3966141641139984,-0.08227420598268509,1.635733962059021,0.12789887189865112,0.17248132824897766
532,41.12311553955078,13.103948593139648,-13.99591064453125,-21.546405792236328,-14.98391056060791,6.669830322265625,-35.433441162109375,10.004144668579102,-11.176755905151367,1.4591941833496094,10.669157028198242,2.611743927001953,1.4247074127197266,0.3679325580596924,-0.42057955265045166,1.0671931505203247,-2.1252329349517822,-1.169631004333496,-2.376142978668213,0.09636083990335464,-1.046944260597229,8.69848346710205,5.602798938751221,1.625600814819336
533,31.788589477539062,32.05430603027344,-39.79233932495117,-77.4468765258789,5.768414497375488,2.57018780708313,-42.062408447265625,-5.155699729919434,4.520786762237549,-12.764610290527344,-1.7929238080978394,-0.21898889541625977,2.1369216442108154,0.022307179868221283,0.3479706346988678,-0.3433704674243927,-1.7488034963607788,0.558260977268219,-3.477534532546997,0.26203352212905884,0.9504438638687134,7.999228000640869,0.1577562838792801,1.622199535369873
534,-2.75775146484375,22.444255828857422,-27.4764347076416,-67.02900695800781,5.4385576248168945,3.0566184520721436,-12.46629524230957,2.5038504600524902,-2.7949633598327637,-11.187097549438477,-0.41810286045074463,-0.15126419067382812,2.3860604763031006,0.0025138072669506073,0.08413530886173248,-1.2302424907684326,-1.2629140615463257,0.358806848526001,-3.0493626594543457,0.46636295318603516,0.5540465116500854,4.007993698120117,1.1013121604919434,0.8136001229286194
535,-2.374547004699707,22.91970443725586,-25.11467170715332,-51.31020736694336,14.47629451751709,0.5345622897148132,-14.338241577148438,-5.884523391723633,2.3769664764404297,-8.535600662231445,-0.7669376134872437,-0.1199859082698822,2.2936012744903564,-0.10420632362365723,0.1625601053237915,-1.8889042139053345,-0.8092968463897705,0.3138328492641449,-3.1976566314697266,-0.009738493710756302,0.5063859820365906,0.7158625721931458,-0.7183676958084106,0.15418696403503418
536,-4.263057708740234,9.587494850158691,-12.765718460083008,-42.9654541015625,16.691225051879883,-0.3586561977863312,-3.55977725982666,3.6612768173217773,-3.478632926940918,-2.012557029724121,-0.30947375297546387,-0.01608574390411377,3.0099689960479736,-0.25097236037254333,0.24808794260025024,-2.760382652282715,-0.39603930711746216,0.04375843703746796,-2.090689182281494,-0.17932602763175964,0.18786652386188507,-2.1073129177093506,-1.9586893320083618,-0.6561949849128723
537,-27.48708724975586,1.1931824684143066,0.7788864374160767,-20.827003479003906,18.516294479370117,-1.1188952922821045,17.430940628051758,6.886134147644043,-6.416498184204102,6.3602705001831055,0.4373197555541992,0.1592581868171692,2.835792064666748,-0.2077542245388031,0.16836382448673248,-2.6901931762695312,-0.5356708765029907,-0.07596677541732788,-1.2113229036331177,-0.33078107237815857,-1.087145447731018,-3.2241227626800537,-0.6347764730453491,-0.5198749899864197
538,-13.751001358032227,-5.442343711853027,3.940014362335205,-5.038768768310547,20.0,-3.5910046100616455,11.452973365783691,2.874735116958618,0.2202150821685791,5.2787322998046875,0.13562917709350586,0.011066079139709473,1.7942672967910767,-0.3864711821079254,0.27811792492866516,-0.8690023422241211,0.09961924701929092,-0.1872379630804062,-0.5575540661811829,-0.32793453335762024,-0.6828123927116394,-4.1483073234558105,-0.37616753578186035,-0.8809373378753662
539,-22.942520141601562,-4.0397186279296875,6.260915756225586,-5.358314514160156,20.0,-4.862438201904297,25.044071197509766,-1.56488835811615,2.90194034576416,5.992435455322266,0.09331047534942627,-0.0198366641998291,-0.33632540702819824,-0.36313605308532715,0.11679787188768387,3.3782103061676025,1.6951977014541626,-1.0872448682785034,1.2728664875030518,-0.2806696891784668,-0.4445273280143738,-7.732675075531006,-0.24634110927581787,-1.9299837350845337
540,-45.472686767578125,-2.3995888233184814,4.093656539916992,-9.656257629394531,3.4165725708007812,-0.9268777370452881,52.742340087890625,-17.371313095092773,14.048370361328125,19.03968048095703,0.6602253913879395,-0.03879261016845703,-2.6130728721618652,-0.28146421909332275,0.5807278156280518,7.309388160705566,4.4082255363464355,-1.5315576791763306,3.4298548698425293,-0.9965429306030273,-0.0214383602142334,-4.91547966003418,7.816805839538574,2.980717658996582
541,-28.972576141357422,-2.027367353439331,-0.7486529350280762,-6.082889556884766,-1.2347910404205322,0.1793375015258789,43.693565368652344,-23.667970657348633,38.18918228149414,-71.70521545410156,6.424754619598389,-6.090595245361328,-3.721914291381836,0.045387618243694305,-0.6187747716903687,9.3518705368042,0.5139527320861816,-1.106506109237671,1.445892095565796,0.06794336438179016,-0.0698903352022171,0.9379017949104309,-2.415632486343384,0.29225805401802063
542,-19.675195693969727,-8.620633125305176,6.855310916900635,-14.462051391601562,-0.772280216217041,0.04417133331298828,14.813956260681152,-15.542704582214355,31.694808959960938,-60.90871047973633,11.369345664978027,-3.857278347015381,-3.805460214614868,-0.278753399848938,0.20917914807796478,5.079822540283203,-0.3823796808719635,-0.5825190544128418,1.6703364849090576,-0.10417971014976501,-0.026297912001609802,-0.050486594438552856,-1.8146531581878662,0.01904359459877014
543,-3.781095504760742,1.056014060974121,-0.3916133642196655,-7.711095809936523,-0.2798280119895935,0.09306690096855164,1.5713911056518555,-18.99085235595703,26.543519973754883,-42.58349609375,12.314542770385742,-3.6850426197052,-3.1727421283721924,-0.25175386667251587,0.4409160315990448,1.5045074224472046,-0.33505716919898987,0.20032253861427307,1.9341022968292236,-0.09289302676916122,0.11441498249769211,-0.47870442271232605,-1.6053115129470825,0.1396504044532776
544,-5.809669494628906,3.9066243171691895,-2.276463031768799,-5.029704570770264,-0.39451074600219727,0.028656959533691406,7.602617263793945,-17.367219924926758,13.454806327819824,-31.126201629638672,20.0,0.6647361516952515,-2.3955681324005127,0.33025744557380676,0.2792171835899353,-1.8659007549285889,-1.284566879272461,0.5994506478309631,2.4780004024505615,0.2648785710334778,-0.0025456100702285767,-1.1848514080047607,-1.278532862663269,-0.06360331177711487
545,12.813057899475098,2.7401037216186523,-2.5076284408569336,5.17526912689209,0.061927080154418945,-0.023258686065673828,-18.059635162353516,-15.911642074584961,12.672947883605957,-29.584745407104492,20.0,0.19335877895355225,-1.5428555011749268,0.23048919439315796,-0.2468772977590561,-3.3588950634002686,-1.9461379051208496,0.5532127022743225,2.6068665981292725,0.1984141767024994,-0.23592999577522278,-1.4367772340774536,-1.2871872186660767,-0.18105226755142212
546,13.89197063446045,-1.9259729385375977,0.6709066033363342,8.101861000061035,0.40828025341033936,-0.019629955291748047,-15.004679679870605,-9.995856285095215,3.623513698577881,-13.279117584228516,20.0,4.407967567443848,-0.7173411250114441,0.03420813009142876,-0.07707154005765915,-3.8757808208465576,-0.6505736112594604,1.1523629426956177,2.039231777191162,0.29970449209213257,0.1126529723405838,-0.5006593465805054,-1.0524479150772095,-0.5513290166854858
547,16.60371971130371,5.746382236480713,-4.164863109588623,7.034919738769531,0.19110509753227234,-0.01940131187438965,-12.725712776184082,-6.7572784423828125,-4.433291435241699,-6.738544464111328,20.0,6.117719650268555,0.4807984232902527,0.3646828234195709,-0.600472092628479,-5.202956676483154,-0.22923658788204193,1.6287480592727661,1.1344094276428223,0.3996076285839081,-0.20710937678813934,1.5815874338150024,0.0839085578918457,-1.0269112586975098
548,36.551490783691406,8.168129920959473,-5.95380163192749,10.589286804199219,0.36388397216796875,-0.009827136993408203,-33.0369873046875,4.049220085144043,-8.601402282714844,-5.784971237182617,19.87429428100586,5.158684730529785,2.3269338607788086,0.550105094909668,-0.5961707830429077,-4.307701587677002,7.380660057067871,-0.27816247940063477,-2.0827691555023193,0.04626597464084625,-0.3868645429611206,6.980888366699219,3.40578031539917,0.8411846160888672
549,36.35128402709961,27.98907470703125,-31.871299743652344,-77.30589294433594,7.83774471282959,4.030838966369629,-35.79290771484375,4.528989791870117,-1.2981812953948975,-4.914447784423828,-0.8299956321716309,0.0065708160400390625,1.8780534267425537,-0.1525011956691742,0.32166314125061035,0.5934739708900452,-2.2166497707366943,0.40488141775131226,-3.6635396480560303,-0.057837020605802536,0.827808141708374,10.067272186279297,2.543116331100464,2.719949245452881
550,-1.3150815963745117,33.592018127441406,-36.49484634399414,-65.95586395263672,7.545740127563477,4.627490043640137,-14.710153579711914,-8.603693962097168,5.09116268157959,-17.814769744873047,-1.1522059440612793,-0.3668529987335205,2.1428515911102295,0.0017585530877113342,0.31206128001213074,-0.5192883014678955,-1.7140612602233887,0.40631699562072754,-2.990887403488159,0.19899752736091614,1.5018949508666992,3.6484010219573975,0.8568362593650818,1.3479663133621216
551,6.225699424743652,17.055593490600586,-21.70871353149414,-55.12612533569336,14.14899730682373,0.6054361462593079,-18.36349105834961,3.1690492630004883,-5.434233665466309,-7.737898826599121,-0.7949161529541016,-0.10185251384973526,2.293123960494995,-0.17905984818935394,0.16177980601787567,-1.3055120706558228,-1.1611649990081787,0.3141375184059143,-2.9160268306732178,-0.5274975299835205,0.08380482345819473,0.43810275197029114,-1.2434512376785278,-0.08222790062427521
552,10.343369483947754,3.603644847869873,-10.294877052307129,-40.608436584472656,20.0,-1.1734527349472046,-15.704427719116211,12.280963897705078,-9.232634544372559,-2.2908477783203125,-0.2660059928894043,0.0834360122680664,2.9307045936584473,-0.22829702496528625,0.4046124219894409,-2.134486675262451,-0.7554587125778198,-0.002660684287548065,-2.6068177223205566,-0.44884663820266724,-0.7446289658546448,-1.7273446321487427,-1.2523527145385742,-0.6730202436447144
553,-32.059844970703125,3.194572687149048,-10.497100830078125,-29.671344757080078,20.0,-1.3786619901657104,18.87067413330078,7.101170539855957,-1.666243553161621,7.352300643920898,0.320725679397583,0.0775420069694519,2.405993938446045,-0.29421424865722656,0.09106466919183731,-2.0094845294952393,-0.8416500687599182,0.1401994526386261,-1.9079170227050781,0.1071908101439476,-0.5175642967224121,-2.577012538909912,-0.7452900409698486,-0.2687810957431793
554,-22.70372772216797,-0.49842357635498047,1.4407639503479004,-13.831905364990234,20.0,-0.6484615802764893,21.163734436035156,7.083965301513672,-3.8463821411132812,7.955265998840332,0.39495086669921875,0.07161635160446167,1.9875131845474243,-0.20113949477672577,-0.11899285018444061,-0.972348153591156,-0.49916794896125793,-0.5566567778587341,-0.5265017747879028,0.3648035228252411,-0.9559654593467712,-3.5838022232055664,0.42579784989356995,-0.22473128139972687
555,-15.678235054016113,1.3746376037597656,-1.0649992227554321,-10.373565673828125,20.0,-4.624284744262695,14.054840087890625,-1.9038972854614258,2.1451926231384277,7.928006172180176,-0.05626678466796875,-0.04788064956665039,1.28574538230896,-0.2772531807422638,-0.06021799147129059,0.5129880905151367,-0.38668739795684814,-0.24776619672775269,0.2996349632740021,0.23187126219272614,-0.7029832005500793,-3.958660125732422,-1.2006120681762695,-1.0934056043624878
556,-36.83781814575195,-3.0008726119995117,8.176029205322266,-2.7680625915527344,10.681392669677734,-3.011763572692871,40.4754524230957,-23.12911605834961,16.986955642700195,4.8766326904296875,0.18678128719329834,-0.1990199089050293,-2.1375534534454346,-0.3521398603916168,0.4863978624343872,6.375672340393066,3.156418800354004,-1.2268818616867065,2.4480366706848145,-0.9219232797622681,0.5940490365028381,-5.124284744262695,7.157395362854004,-6.032431125640869
557,-24.805639266967773,-2.58135986328125,-1.3908534049987793,-4.3754425048828125,-0.7865438461303711,0.11492276191711426,37.564186096191406,-24.096473693847656,31.929534912109375,-75.1748275756836,0.5274333953857422,-5.52664852142334,-3.022794008255005,0.2147224396467209,-0.1051940768957138,9.169234275817871,1.323252558708191,-1.5999679565429688,0.9895082116127014,0.16311250627040863,0.3264157176017761,1.4867385625839233,-2.914590835571289,1.1037850379943848
558,-22.20777130126953,-1.5851528644561768,2.22725248336792,-14.248839378356934,-0.8423089981079102,0.17012232542037964,23.280719757080078,-23.859973907470703,37.630615234375,-69.31526184082031,3.4176979064941406,-4.491849899291992,-2.5817339420318604,-0.08875387907028198,-0.2700349688529968,4.721566677093506,0.4572034180164337,-0.4987228512763977,1.9564753770828247,-0.1405753493309021,0.39120233058929443,0.894726574420929,-1.4104030132293701,-0.28704044222831726
559,-14.603270530700684,-1.0692694187164307,1.8838117122650146,-7.639739990234375,-0.4441143870353699,0.03232508897781372,7.457925796508789,-19.804080963134766,25.920711517333984,-55.502071380615234,7.9394731521606445,-2.0189883708953857,-3.091747760772705,0.2025415003299713,0.08701197057962418,2.3409085273742676,0.40585434436798096,-0.19459137320518494,1.8312506675720215,-0.0875895693898201,-0.18973565101623535,-0.4411030411720276,-1.666150450706482,-0.0665326789021492
560,4.883213520050049,-8.468441009521484,5.250885009765625,1.833298683166504,-0.1105155348777771,-0.037078142166137695,-5.400904178619385,-9.225823402404785,20.591188430786133,-55.4217414855957,12.666097640991211,-1.4585120677947998,-2.2983176708221436,0.0825939029455185,0.5253639817237854,1.2411813735961914,-0.3121667206287384,-0.07720314711332321,2.3716304302215576,0.002621471881866455,-0.2539544701576233,-1.0969786643981934,-1.4036263227462769,-0.1947624683380127
561,-6.254068374633789,-3.3964929580688477,2.2056264877319336,-0.3804459571838379,-0.24231457710266113,0.0046520233154296875,2.81646728515625,-20.554691314697266,20.209917068481445,-47.96844482421875,20.0,2.0994832515716553,-2.0384929180145264,-0.07564730197191238,0.7162182331085205,-0.4631922245025635,-1.0369828939437866,0.38265103101730347,2.6203339099884033,0.13835130631923676,-0.1104530543088913,-1.7435072660446167,-0.9692755937576294,-0.03198617696762085
562,7.509121417999268,2.1318113803863525,-2.99522066116333,1.5433731079101562,-0.03808021545410156,0.03741896152496338,-13.108513832092285,-15.663572311401367,10.409863471984863,-29.01659393310547,20.0,5.382776737213135,-1.1736787557601929,-0.03668215125799179,0.36462730169296265,-2.504568338394165,-1.8593711853027344,0.9269718527793884,2.651918649673462,0.37849709391593933,0.05215710401535034,-2.0657474994659424,-0.7395018339157104,-0.3644574284553528
563,-1.8950934410095215,-0.3301789164543152,0.8242166042327881,1.9754924774169922,0.12483203411102295,-0.027274608612060547,0.3824806213378906,-8.580492973327637,2.5103049278259277,-5.383747100830078,20.0,6.235811710357666,-0.9251800775527954,-0.05312080308794975,0.44371435046195984,-3.813123941421509,-0.9201974868774414,2.0420475006103516,2.3231265544891357,0.3962906002998352,0.013964850455522537,-1.5384631156921387,-0.664762020111084,-0.7705790400505066
564,10.572787284851074,10.429448127746582,-7.703568458557129,5.6944732666015625,0.13100504875183105,-0.10780453681945801,-9.589200019836426,-19.001602172851562,7.575671672821045,-6.634698867797852,20.0,3.9423277378082275,0.11878487467765808,-0.22456781566143036,-0.4218681752681732,-5.512302398681641,-0.3287076950073242,1.5504143238067627,1.4969418048858643,0.12248565256595612,0.15871064364910126,0.27552250027656555,-0.7632986307144165,1.8503459692001343
565,45.98772430419922,14.937004089355469,-11.093711853027344,10.36184310913086,0.32613182067871094,-0.005100250244140625,-38.8789176940918,2.731140613555908,-4.809208869934082,-0.3941497802734375,20.0,3.9187240600585938,2.984829902648926,-0.04996790736913681,-1.7080192565917969,-10.486910820007324,0.6291793584823608,1.5799596309661865,-2.338745594024658,-0.12408842891454697,-0.5779830813407898,7.248737812042236,4.187345504760742,0.6615211963653564
