Timestep,left_hip_pitch_joint_Torque,left_hip_roll_joint_Torque,left_hip_yaw_joint_Torque,left_knee_joint_Torque,left_ankle_pitch_joint_Torque,left_ankle_roll_joint_Torque,right_hip_pitch_joint_Torque,right_hip_roll_joint_Torque,right_hip_yaw_joint_Torque,right_knee_joint_Torque,right_ankle_pitch_joint_Torque,right_ankle_roll_joint_Torque,left_hip_pitch_joint_Vel,left_hip_roll_joint_Vel,left_hip_yaw_joint_Vel,left_knee_joint_Vel,left_ankle_pitch_joint_Vel,left_ankle_roll_joint_Vel,right_hip_pitch_joint_Vel,right_hip_roll_joint_Vel,right_hip_yaw_joint_Vel,right_knee_joint_Vel,right_ankle_pitch_joint_Vel,right_ankle_roll_joint_Vel
316,-4.703408718109131,-1.0162138938903809,0.7596831321716309,-1.0876407623291016,-0.29007256031036377,-0.23652982711791992,2.8637819290161133,-6.933029651641846,11.74364948272705,-23.942180633544922,20.0,8.337589263916016,-0.9446077346801758,-0.20497018098831177,0.4044455885887146,-3.346921682357788,-0.5835815072059631,2.4499433040618896,2.4622974395751953,-0.03948920965194702,-0.10337682068347931,-1.5340503454208374,-1.0513116121292114,0.5677900910377502
317,23.17134666442871,5.590302467346191,-4.25734806060791,7.531747817993164,0.2741338908672333,-0.1732025146484375,-26.636863708496094,-8.595110893249512,3.393005847930908,-16.378013610839844,20.0,4.7423014640808105,0.4076765477657318,0.0830029845237732,0.22568002343177795,-4.8863115310668945,-0.24749110639095306,2.2142605781555176,1.1041251420974731,0.011646337807178497,0.12409058213233948,0.7476329803466797,-0.13006918132305145,3.0389368534088135
318,51.0993766784668,15.893367767333984,-17.239213943481445,-19.04745864868164,-14.797486305236816,6.263842582702637,-48.41883087158203,1.933617353439331,-6.375240802764893,0.7825851440429688,5.949648857116699,1.1211013793945312,2.477539539337158,0.35945722460746765,-0.0924416035413742,-2.296219825744629,7.83766508102417,-3.260876178741455,-2.3456101417541504,-0.16598685085773468,-0.5739518404006958,7.8781328201293945,5.970967769622803,4.1781697273254395
319,48.12983703613281,18.982357025146484,-24.65953254699707,-52.52384948730469,6.143843650817871,5.764598369598389,-45.40064239501953,0.16833114624023438,1.4445022344589233,-13.069223403930664,-1.8526349067687988,-0.5565881729125977,1.5864346027374268,-0.21899445354938507,0.4817110300064087,0.28458404541015625,-2.008084297180176,0.22810307145118713,-3.9844751358032227,-0.48168230056762695,0.4061785340309143,7.862009048461914,-0.03943808749318123,0.8617535829544067
320,26.030643463134766,26.707050323486328,-31.001972198486328,-61.11104202270508,10.862459182739258,-4.581608772277832,-24.207279205322266,-1.3677781820297241,0.8730735778808594,-17.814159393310547,-0.8644053936004639,-0.20544099807739258,2.3236711025238037,-0.17087452113628387,0.28811168670654297,-0.8413153290748596,-1.6028728485107422,1.0382205247879028,-3.2427146434783936,-0.10506728291511536,0.6061453223228455,1.4651410579681396,-1.4107208251953125,-0.9793196320533752
321,3.3282957077026367,15.716588973999023,-21.177509307861328,-51.647422790527344,20.0,-10.252434730529785,-7.251439094543457,3.9733095169067383,-3.747886896133423,-6.406938552856445,-0.2776639461517334,-0.04152488708496094,2.547847270965576,0.03911859542131424,0.16513440012931824,-1.7257801294326782,-1.201253890991211,0.9095255732536316,-2.5911805629730225,0.26075512170791626,0.0916055366396904,-3.4488534927368164,-1.2157042026519775,-3.841398000717163
322,-7.7491865158081055,4.857882499694824,-6.510700225830078,-14.241467475891113,20.0,-5.231980800628662,12.494121551513672,-1.4080893993377686,0.7255374193191528,3.8179931640625,0.14780086278915405,0.2879314422607422,2.4147636890411377,0.12791015207767487,0.02542053535580635,-1.1344537734985352,-1.2936055660247803,-2.0682902336120605,-1.0321359634399414,0.12144152820110321,0.06883972883224487,-6.221882343292236,-0.16956643760204315,-4.230647563934326
323,-32.529170989990234,-2.067838668823242,2.489020824432373,-3.555154800415039,14.078472137451172,-2.9313817024230957,41.97552490234375,-3.814969778060913,2.9811415672302246,15.251556396484375,0.6826977729797363,0.3794436454772949,-0.134931281208992,0.07417810708284378,-0.21481014788150787,3.5337769985198975,1.6125553846359253,-2.0594751834869385,1.0581672191619873,-0.06697649508714676,0.13801604509353638,-6.850520133972168,2.2550771236419678,-3.0933876037597656
324,-49.04589080810547,1.4530296325683594,1.1720669269561768,-7.141151428222656,-0.7351702451705933,0.13539552688598633,50.934837341308594,-19.06694984436035,20.89117431640625,-22.407482147216797,-14.527249336242676,-8.788731575012207,-2.690223455429077,0.391437828540802,-0.20463606715202332,7.796196937561035,0.4880821406841278,-2.0540807247161865,2.031816244125366,-0.051522307097911835,0.04234829545021057,0.2725971043109894,-2.0626938343048096,5.9742207527160645
325,-29.681842803955078,-0.45441102981567383,0.29831135272979736,-12.918992042541504,-0.6448317766189575,0.3034008741378784,26.927871704101562,-30.73204803466797,35.42727279663086,-73.03492736816406,8.05648136138916,0.9880834817886353,-3.3263721466064453,0.13721613585948944,-0.28324148058891296,4.688786506652832,0.7311973571777344,0.3005712926387787,1.5926905870437622,0.040980756282806396,-0.2564103603363037,0.28149163722991943,-1.910000205039978,-0.21695144474506378
326,-12.758347511291504,-1.9367899894714355,0.923467755317688,-10.766968727111816,-0.5948537588119507,0.04822993278503418,9.926237106323242,-20.91522216796875,24.369640350341797,-54.397789001464844,12.483174324035645,3.5873894691467285,-2.619758367538452,-0.33525609970092773,-0.25385695695877075,-0.15410633385181427,0.018397675827145576,1.4430983066558838,1.8504548072814941,-0.050051361322402954,0.03294583410024643,-0.3067049980163574,-1.6274781227111816,0.05718916654586792
327,-3.323392868041992,-12.83363151550293,9.181784629821777,3.9096121788024902,-0.1348968744277954,-0.15439176559448242,2.415768623352051,-2.80045223236084,10.650511741638184,-52.90687561035156,20.0,4.7069993019104,-2.344573736190796,-0.6001203656196594,0.43318283557891846,-0.5255945920944214,-0.6135069727897644,2.6205930709838867,2.207165002822876,-0.0019813179969787598,-0.07180086523294449,-0.9169921875,-1.4212841987609863,-0.11506164073944092
328,10.713935852050781,6.804461479187012,-4.037754058837891,-2.6339263916015625,-0.0893092155456543,-0.20065927505493164,-14.935243606567383,-10.624393463134766,4.918737411499023,-28.65741729736328,20.0,7.37825345993042,-0.7531841397285461,-0.01820291206240654,0.16060806810855865,-5.016378402709961,-0.6120559573173523,2.211555004119873,2.375624895095825,0.27048859000205994,-0.15211227536201477,-1.2567194700241089,-1.3616442680358887,0.3748801350593567
329,31.54886245727539,6.268223285675049,-3.492072820663452,11.689769744873047,0.5032542943954468,-0.14982271194458008,-30.410839080810547,-7.098660469055176,-3.842257261276245,-9.386062622070312,20.0,4.600327968597412,0.7142723798751831,0.35332557559013367,0.25714388489723206,-5.926492214202881,0.8565614223480225,2.3653926849365234,0.023744480684399605,0.11359196901321411,-0.2295825034379959,2.838179111480713,1.064396619796753,2.790398359298706
330,48.022315979003906,14.242061614990234,-14.549829483032227,-23.91665267944336,-14.287294387817383,9.739622116088867,-47.1238899230957,3.8626983165740967,-5.197890758514404,-3.1776962280273438,-0.22860336303710938,-0.201995849609375,1.768235445022583,0.5899542570114136,-0.2094346284866333,0.9657275676727295,-2.099648952484131,-7.031137466430664,-2.7124900817871094,0.03736090660095215,-0.651187539100647,8.351547241210938,4.056371688842773,2.1429600715637207
331,52.170684814453125,18.562360763549805,-24.866107940673828,-43.810482025146484,10.42051887512207,0.6771612763404846,-46.00538635253906,0.0929071307182312,1.654984951019287,-18.541807174682617,-1.7603002786636353,-0.346981018781662,1.546397089958191,-0.09837712347507477,0.2142493575811386,0.7363749146461487,-2.2713985443115234,0.2868526875972748,-3.3965303897857666,-0.08886506408452988,0.1652211844921112,5.10972261428833,-1.114683747291565,-0.17486971616744995
332,16.73257064819336,6.941123008728027,-21.68903350830078,-71.00071716308594,17.18278694152832,-6.699993133544922,-20.31394386291504,11.583305358886719,-7.2995710372924805,-10.831554412841797,-0.5256094932556152,-0.055694580078125,1.893231749534607,-0.03272773325443268,0.29487884044647217,-0.48708951473236084,-1.8379586935043335,0.696052610874176,-3.4620423316955566,0.5946382880210876,0.010022137314081192,0.5574272871017456,-1.557106852531433,-2.468827486038208
333,3.1724348068237305,14.325631141662598,-13.61534309387207,-43.587886810302734,20.0,-11.542811393737793,2.886967182159424,-5.490154266357422,2.1559231281280518,-3.4053401947021484,-0.05634140968322754,0.14516448974609375,2.736741542816162,-0.34012341499328613,0.40268343687057495,-1.4182779788970947,-1.3395402431488037,0.2303866147994995,-1.750840663909912,-0.04208652675151825,0.06873728334903717,-3.779963731765747,-1.1511677503585815,-3.3235340118408203
334,-21.90548324584961,8.196183204650879,-6.0865254402160645,-9.927391052246094,17.77410125732422,-3.8921337127685547,23.783550262451172,-8.493514060974121,6.356597423553467,3.327098846435547,0.2711057662963867,0.24886322021484375,1.1697124242782593,-0.22968964278697968,-0.02988118678331375,0.8236546516418457,-0.5829282402992249,-2.78130841255188,0.18353776633739471,-0.2925156056880951,0.41686877608299255,-7.92188024520874,0.5891302824020386,-2.6778388023376465
335,-45.06450271606445,4.739991664886475,-0.02344822883605957,-0.13745880126953125,0.011829614639282227,0.23582172393798828,47.64698028564453,-16.028844833374023,16.99381446838379,-24.33495330810547,-17.198604583740234,-6.550764083862305,-1.6301050186157227,0.28451353311538696,-0.23429414629936218,7.671379089355469,1.7114144563674927,-2.3158645629882812,2.603275775909424,-0.8033450245857239,-0.41025984287261963,-2.3638765811920166,8.464540481567383,2.5583012104034424
336,-24.8603458404541,-6.497194290161133,3.209712505340576,-13.133294105529785,-0.9409082531929016,0.29221248626708984,15.843618392944336,-17.679582595825195,21.51959228515625,-67.03985595703125,4.8454766273498535,-1.7267670631408691,-2.0507290363311768,0.07037527114152908,-0.36600974202156067,4.503489017486572,-0.4043172001838684,-0.20760083198547363,1.5102806091308594,0.09115897864103317,-0.16805197298526764,0.38422924280166626,-2.13924503326416,-0.008288487792015076
337,-24.4775447845459,-9.002726554870605,6.727480411529541,-8.384928703308105,-0.4573586583137512,0.05270981788635254,26.831119537353516,-17.55282974243164,25.6845703125,-66.36470031738281,14.978254318237305,3.421773672103882,-1.9569653272628784,-0.4011700451374054,0.21682000160217285,1.4512178897857666,-0.45149967074394226,1.6582740545272827,1.9973200559616089,-0.07563109695911407,-0.13634486496448517,-0.42598119378089905,-1.600327491760254,0.01959085464477539
338,-5.471309661865234,-0.997475266456604,1.068334698677063,-1.4162697792053223,-0.13914412260055542,-0.11531209945678711,1.0601329803466797,-17.27581024169922,17.31098175048828,-59.909175872802734,15.365840911865234,4.848209857940674,-1.651855230331421,-0.3662113547325134,0.14912280440330505,-0.5872014760971069,-0.36637797951698303,2.2222776412963867,2.3076579570770264,0.03552454710006714,-0.3042382597923279,-1.2219486236572266,-1.2824159860610962,-0.07936310768127441
339,1.2809734344482422,-0.919335126876831,0.8755018711090088,0.9916353225708008,-0.08278441429138184,-0.19707584381103516,-4.336974143981934,-14.44546890258789,12.398906707763672,-32.88854217529297,20.0,7.993300437927246,-0.9651516675949097,-0.3197565972805023,0.4075048565864563,-2.4668281078338623,-0.6338762044906616,2.200345993041992,2.3238179683685303,0.13984158635139465,-0.18340399861335754,-1.4556338787078857,-1.0791282653808594,-0.5425072908401489
340,1.3027465343475342,6.6635894775390625,-3.309931755065918,4.517742156982422,0.05299597978591919,-0.1690659523010254,0.24156475067138672,-14.85383129119873,10.43490219116211,-22.138904571533203,20.0,7.073917865753174,-0.35764485597610474,0.17404456436634064,0.3660643398761749,-3.0911576747894287,-0.45487815141677856,2.0222575664520264,2.4067089557647705,0.18164397776126862,-0.2860351502895355,-1.2239664793014526,-1.2746096849441528,0.8774130344390869
341,23.155284881591797,8.152063369750977,-6.428173065185547,6.413623809814453,0.2628922760486603,-0.0967264175415039,-24.743757247924805,-11.132329940795898,3.3480851650238037,-11.287384033203125,20.0,4.370237827301025,0.8825839757919312,0.41527658700942993,-0.04955243691802025,-4.902358531951904,0.0018465776229277253,2.0950710773468018,0.4322868883609772,0.1363416463136673,-0.11879551410675049,1.9906407594680786,0.2874630391597748,3.4167373180389404
342,48.331260681152344,10.668521881103516,-14.128887176513672,-10.170316696166992,-10.442989349365234,4.681272506713867,-49.67649841308594,2.7367682456970215,-4.460587501525879,-2.9840850830078125,2.083141326904297,0.13120508193969727,2.02152156829834,0.39510101079940796,-0.21566209197044373,-1.8077472448349,8.211198806762695,-2.8593361377716064,-2.8432397842407227,0.09201622009277344,-0.3169197142124176,8.082255363464355,5.802509307861328,3.2154431343078613
343,27.585437774658203,14.92615795135498,-26.444196701049805,-68.38090515136719,8.451247215270996,-1.5182666778564453,-30.979671478271484,2.9508957862854004,-0.8631798028945923,-11.042339324951172,-1.7297440767288208,-0.4163782596588135,1.3544840812683105,-0.21647365391254425,0.2378869354724884,0.3397563695907593,-2.2737085819244385,0.6322325468063354,-3.601860284805298,-0.12639787793159485,0.33376064896583557,6.992974281311035,-0.5004722476005554,0.5687293410301208
344,19.760574340820312,19.742151260375977,-22.785179138183594,-70.51925659179688,10.271780014038086,-6.159699440002441,-21.9766845703125,3.2785658836364746,-2.1843554973602295,-14.73023509979248,-0.710416316986084,-0.1430509090423584,1.9275842905044556,-0.3714786171913147,0.337541401386261,-0.8080692291259766,-1.5549015998840332,1.1099179983139038,-3.1917247772216797,0.17449694871902466,0.723235547542572,1.7620683908462524,-1.47959566116333,-1.0763671398162842
345,12.715174674987793,22.86231231689453,-23.467981338500977,-47.68059539794922,18.294342041015625,-10.686904907226562,-11.310912132263184,0.7433538436889648,-3.065192461013794,-5.164244651794434,-0.311246395111084,0.030151844024658203,2.2786223888397217,-0.2223227173089981,0.21179315447807312,-1.4936374425888062,-0.983575701713562,1.2955949306488037,-2.6363956928253174,0.09249354153871536,-0.1341041475534439,-1.8443523645401,-2.0209834575653076,-3.00356388092041
346,-8.911925315856934,10.330674171447754,-10.995588302612305,-24.055871963500977,20.0,-6.777511119842529,15.92435359954834,-1.4953222274780273,1.0769450664520264,2.5966854095458984,0.3158971071243286,0.16064929962158203,2.4936888217926025,0.026869116351008415,-0.0469072088599205,-1.1199145317077637,-1.3990967273712158,-2.7113122940063477,-0.6466661095619202,0.11723358929157257,-0.1801254153251648,-5.068170547485352,-0.6990987062454224,-4.403178691864014
347,-21.430158615112305,2.5483851432800293,0.6968916654586792,-5.312655925750732,17.372678756713867,-3.3649396896362305,25.884380340576172,-3.272632598876953,2.746934652328491,10.802396774291992,0.5034053325653076,0.3603658676147461,0.540711522102356,0.0647490918636322,0.062379807233810425,2.15084171295166,0.6151512265205383,-2.3674657344818115,0.5494414567947388,0.021156972274184227,0.07784617692232132,-5.634006023406982,1.246575117111206,-3.876265525817871
348,-49.03446960449219,2.31162166595459,1.954272985458374,-4.133106231689453,-0.22134113311767578,0.15479421615600586,50.49580383300781,-21.06747055053711,19.280710220336914,-1.067840576171875,-7.251943588256836,-3.0330543518066406,-2.613316535949707,-0.217378169298172,0.1970972716808319,7.652787685394287,3.473252296447754,-2.366255760192871,2.459984540939331,-1.1007336378097534,-0.2761775553226471,-3.0128636360168457,10.028568267822266,3.832228183746338
349,-27.424976348876953,5.091642379760742,-4.4818620681762695,-13.595649719238281,-1.3027584552764893,0.3840580880641937,29.70909881591797,-23.914505004882812,26.60438346862793,-61.144779205322266,2.659834623336792,-0.8861654996871948,-2.8313567638397217,0.43002849817276,-0.7429889440536499,5.159811496734619,-0.76258385181427,-0.1436205357313156,1.5462528467178345,-0.02686365693807602,-0.4381111264228821,0.6530610918998718,-2.2794785499572754,0.15838858485221863
350,-15.49290657043457,-2.142801523208618,2.0151963233947754,-9.522539138793945,-0.30062204599380493,0.06502342224121094,13.247819900512695,-22.59771156311035,27.956981658935547,-63.846134185791016,8.145437240600586,1.2639433145523071,-2.4794199466705322,0.1017342060804367,-0.5809234976768494,1.2379697561264038,-0.06079944595694542,0.9757593274116516,1.8584033250808716,-0.020228944718837738,-0.21912473440170288,-0.09138059616088867,-1.8722028732299805,-0.19386467337608337
351,-7.055140495300293,-0.40899717807769775,1.4708747863769531,-2.587761878967285,-0.2809046506881714,-0.049070119857788086,4.640575408935547,-19.535905838012695,19.560277938842773,-58.54347229003906,18.33555793762207,5.93804931640625,-1.9516055583953857,0.4598718285560608,-0.1552048623561859,-1.5575587749481201,-0.36214423179626465,1.9261997938156128,2.1372060775756836,0.17214521765708923,-0.1811501681804657,-0.8505652546882629,-1.4034082889556885,-0.26003214716911316
352,-6.583146572113037,-4.325248718261719,3.086453437805176,-1.341827392578125,-0.2607705593109131,-0.15541601181030273,10.412239074707031,-9.100518226623535,12.052753448486328,-20.263015747070312,20.0,7.375782489776611,-1.0177639722824097,-0.019631115719676018,0.16226522624492645,-4.452865123748779,-0.613636314868927,2.526036500930786,2.3976004123687744,-0.12416771054267883,-0.06648346781730652,-0.7195020914077759,-1.5886480808258057,0.5159010887145996
353,22.622814178466797,8.202110290527344,-4.56233024597168,11.999883651733398,0.4129523038864136,-0.19942474365234375,-24.255966186523438,-12.38604736328125,5.799787998199463,-18.84930419921875,20.0,4.5394721031188965,-0.0901450365781784,0.5548797845840454,0.225233793258667,-4.080204486846924,0.2912946343421936,2.057295322418213,1.4152591228485107,-0.1398785561323166,-0.010271374136209488,1.1397851705551147,-1.1987078189849854,3.551805257797241
354,27.906383514404297,1.9025663137435913,-2.921583414077759,9.388835906982422,0.3653130531311035,-0.12393045425415039,-28.35529327392578,2.116912603378296,-3.1802170276641846,-13.430137634277344,20.0,4.028748512268066,1.1610201597213745,0.45971131324768066,-0.2286105751991272,-2.715942621231079,4.968127250671387,0.640495777130127,-0.5836504101753235,-0.024936407804489136,-0.26890307664871216,4.368446350097656,1.859787106513977,1.571682095527649
355,58.882484436035156,14.788471221923828,-18.22955322265625,-58.26848602294922,13.074504852294922,11.675211906433105,-60.03553771972656,9.634964942932129,-6.36928653717041,-8.928218841552734,-0.5274143218994141,-0.05997180938720703,1.5584259033203125,-0.47011587023735046,0.4018486440181732,0.36661380529403687,-2.3905129432678223,0.8519266843795776,-3.3599295616149902,-0.5100863575935364,-0.12385914474725723,6.478025436401367,4.818603038787842,1.4594018459320068
356,37.16283416748047,19.734275817871094,-26.059661865234375,-55.81361389160156,15.50442886352539,-2.5903496742248535,-32.72071838378906,5.724646091461182,-3.462014675140381,-12.8151273727417,-1.7066740989685059,-0.2696654796600342,1.9817581176757812,-0.19213318824768066,0.5742608904838562,-0.3321419954299927,-1.8588634729385376,0.64222252368927,-3.74922776222229,0.2953655421733856,0.2920626103878021,3.2944304943084717,-1.1314973831176758,-1.5868042707443237
357,8.919981002807617,21.59026336669922,-24.6121883392334,-53.285888671875,20.0,-7.223847389221191,-7.906042098999023,-2.690302848815918,1.9139628410339355,-6.854045867919922,-0.2921736240386963,0.07705020904541016,2.3796792030334473,-0.437732070684433,0.3491184711456299,-1.180288553237915,-1.4336748123168945,0.9526890516281128,-2.9266788959503174,0.2787242531776428,0.5153012871742249,-0.7627641558647156,-1.3709088563919067,-1.958794116973877
358,-3.4512100219726562,22.2330379486084,-19.750835418701172,-28.806991577148438,20.0,-6.322725296020508,5.850402355194092,-10.286402702331543,4.068429946899414,-0.1294097900390625,0.03729510307312012,0.10859966278076172,2.375645637512207,-0.11325165629386902,0.19456282258033752,-0.9972984790802002,-1.4260833263397217,-1.801677942276001,-1.7307153940200806,-0.19966351985931396,0.11092069745063782,-4.118960857391357,-0.5900890231132507,-2.643735647201538
359,-36.016822814941406,4.640626907348633,-4.5478315353393555,-20.938608169555664,18.757490158081055,-3.9699630737304688,35.367794036865234,-2.7630720138549805,2.87677264213562,10.248783111572266,0.4740098714828491,0.15108823776245117,1.011669397354126,-0.1790754497051239,-0.11610496789216995,1.0553927421569824,-0.0013957582414150238,-1.8380229473114014,0.27923670411109924,-0.29878154397010803,0.15367069840431213,-6.212085723876953,0.7853980660438538,-3.286020278930664
360,-52.32522964477539,7.104042053222656,-1.7906206846237183,-4.111364364624023,0.16174697875976562,0.1025843620300293,55.37348556518555,-21.608871459960938,21.958614349365234,-23.319599151611328,15.629317283630371,-10.041899681091309,-1.8342839479446411,0.7586314082145691,-0.08491086959838867,5.910395622253418,3.6139323711395264,-1.8813155889511108,1.958855152130127,-0.4510043263435364,-0.31039395928382874,0.059824489057064056,-1.9222126007080078,5.907093524932861
361,-28.93653678894043,-2.734687089920044,1.0815585851669312,-6.87432861328125,-1.2272919416427612,0.26982682943344116,25.8006591796875,-30.12140464782715,41.8730583190918,-80.66693115234375,10.105569839477539,1.4680265188217163,-2.7744200229644775,0.05140906572341919,-0.4944125711917877,5.020665645599365,-0.4362488090991974,0.2930212914943695,1.55996835231781,-0.1048143208026886,-0.30486518144607544,0.03841357305645943,-1.8550256490707397,-0.3536073863506317
362,-22.053138732910156,-3.871654987335205,2.692986249923706,-10.357884407043457,-0.37088215351104736,0.0049283504486083984,21.974679946899414,-15.661493301391602,27.39903450012207,-64.9069595336914,15.248565673828125,3.8435885906219482,-2.6030585765838623,-0.18190370500087738,-0.4265516996383667,1.1770973205566406,0.5248039960861206,1.0541760921478271,1.914196252822876,-0.014297202229499817,-0.2088552862405777,-0.8310284614562988,-1.3375153541564941,-0.0697486624121666
363,-16.36314582824707,-4.1929402351379395,4.700888156890869,-1.0265917778015137,-0.38676413893699646,-0.08870172500610352,24.925426483154297,-16.08345603942871,23.544496536254883,-47.637027740478516,20.0,8.392477035522461,-2.389744281768799,-0.22273887693881989,0.27484166622161865,0.08028725534677505,-0.18405239284038544,2.196500301361084,2.584035634994507,-0.0721186026930809,-0.2602856159210205,-1.4424595832824707,-1.0869882106781006,-0.5316897630691528
364,-6.994246482849121,-2.037553548812866,1.0056310892105103,-2.927605628967285,-0.2635728120803833,-0.18358898162841797,8.754240989685059,-5.326391220092773,11.311359405517578,-28.464977264404297,20.0,9.318272590637207,-1.7743635177612305,-0.1369849294424057,0.19794192910194397,-2.5436348915100098,-0.40473154187202454,2.2235465049743652,2.8307299613952637,0.18105387687683105,-0.308764785528183,-1.8377882242202759,-0.8713791370391846,-0.9111723899841309
365,15.159727096557617,5.233475208282471,-3.197230815887451,6.586176872253418,0.19074010848999023,-0.1647171974182129,-18.46973991394043,-11.78801155090332,9.615740776062012,-22.90774154663086,20.0,5.613921165466309,-0.714654803276062,0.052542753517627716,0.09261739253997803,-3.6175484657287598,0.03587695583701134,2.052978992462158,2.5424656867980957,0.11374222487211227,-0.05965876206755638,-1.1879814863204956,-1.4130975008010864,2.6968631744384766
366,32.7315559387207,12.544792175292969,-8.26050853729248,7.714176177978516,0.31631040573120117,-0.0782465934753418,-32.09752655029297,-10.093023300170898,0.9031441807746887,-5.626749038696289,20.0,3.3879876136779785,1.001116156578064,0.40116357803344727,-0.3041006326675415,-6.031338691711426,0.7765272855758667,2.277186870574951,-0.4313254654407501,-0.04778216406702995,-0.10390597581863403,3.815476417541504,2.0958070755004883,3.5284688472747803
367,63.32097244262695,14.862882614135742,-14.816494941711426,-24.14200782775879,-15.284422874450684,10.224193572998047,-62.61164093017578,9.10438060760498,-7.911195755004883,-5.784141540527344,-0.5393381118774414,-0.26688385009765625,2.419710636138916,0.4595619738101959,0.27488452196121216,0.9754547476768494,-2.079710006713867,-6.99387264251709,-3.9206149578094482,0.21214134991168976,-0.041578859090805054,9.98985481262207,4.433033466339111,2.360038995742798
368,35.933837890625,13.118494987487793,-23.696186065673828,-42.06103515625,7.354065895080566,-1.1570923328399658,-30.79736328125,1.2179813385009766,0.8242721557617188,-21.1645565032959,-1.7575525045394897,-0.3859713077545166,1.6845736503601074,-0.0498279333114624,0.33991360664367676,0.4382825195789337,-2.094020128250122,0.37247657775878906,-3.765148878097534,0.18684740364551544,0.3150276243686676,4.650089740753174,-1.0310709476470947,-0.4332732856273651
369,12.802825927734375,14.423569679260254,-19.905698776245117,-56.89801788330078,17.1261043548584,-5.143410682678223,-10.826925277709961,3.4570066928863525,-3.2170252799987793,-12.283004760742188,-0.49772143363952637,-0.03710794448852539,2.268378496170044,-0.06524249911308289,0.2373569905757904,-0.6962802410125732,-1.736743688583374,0.4386233687400818,-2.9040420055389404,0.4064745306968689,0.020581014454364777,-1.3565291166305542,-1.4850391149520874,-2.177194595336914
370,3.046006202697754,9.717588424682617,-9.062421798706055,-22.037309646606445,19.240013122558594,-6.528313636779785,3.107027530670166,-4.298340320587158,2.1442575454711914,-3.227264404296875,-0.1705305576324463,0.0778818130493164,2.521223306655884,-0.1120724231004715,0.1912643164396286,-0.7709500789642334,-1.5685852766036987,-1.169285535812378,-1.3018043041229248,0.05418666452169418,0.09870676696300507,-5.930917263031006,-1.6047881841659546,-3.637017250061035
371,-38.52569580078125,9.598482131958008,-1.6436631679534912,-14.228490829467773,15.144210815429688,-3.0123815536499023,41.14601516723633,-13.163569450378418,8.25511360168457,13.576417922973633,0.7639148235321045,0.27655935287475586,0.5907379388809204,-0.09934918582439423,0.2290707528591156,2.388129234313965,0.26772043108940125,-2.63667631149292,0.7350136041641235,-0.6243056654930115,0.4123373031616211,-7.5573625564575195,1.308164119720459,-2.7143609523773193
372,-45.34770202636719,-0.8708236813545227,2.6174697875976562,-4.893278121948242,-0.31374096870422363,0.2034764289855957,42.51369857788086,-10.122642517089844,16.842071533203125,-27.40784454345703,-15.37381649017334,-3.517698049545288,-1.8755172491073608,0.41563108563423157,0.31480294466018677,6.896998405456543,1.2353483438491821,-1.9088844060897827,1.6072226762771606,0.3870287537574768,0.10005846619606018,1.1995339393615723,-2.3620920181274414,-0.38141340017318726
373,-26.028270721435547,-2.33298921585083,0.09964293241500854,-10.678032875061035,-0.9337565898895264,0.3015422821044922,19.39999008178711,-28.95720672607422,31.81580924987793,-80.98388671875,11.80288028717041,4.14327335357666,-2.250239372253418,-0.17979684472084045,-0.2438567727804184,3.9961256980895996,-1.365692138671875,0.40900614857673645,1.5683739185333252,0.051565974950790405,-0.02689710259437561,0.3738638162612915,-1.9647676944732666,0.009836897253990173
374,-16.049793243408203,-4.946864128112793,4.293490886688232,-6.545729637145996,-0.17936170101165771,0.0021195411682128906,13.112418174743652,-15.903278350830078,21.23882293701172,-72.77887725830078,12.393610000610352,4.215812683105469,-2.049280881881714,-0.46502169966697693,-0.021261390298604965,1.0056456327438354,-0.5551888942718506,1.7393972873687744,2.0395445823669434,-0.04827738553285599,-0.11632343381643295,-0.5980153679847717,-1.5835216045379639,0.09891311824321747
375,-6.6438188552856445,5.089537143707275,-2.0666017532348633,0.4747636616230011,-0.056438565254211426,-0.10372161865234375,7.027736663818359,-26.057695388793945,22.023117065429688,-53.54874801635742,20.0,10.065776824951172,-1.7164722681045532,0.1333918571472168,0.169773668050766,-0.10561078041791916,-0.21250052750110626,2.3061306476593018,2.3417413234710693,0.2516050934791565,-0.1399279534816742,-1.2424707412719727,-1.1017303466796875,-0.48181793093681335
376,-0.8772792816162109,2.3771915435791016,-2.2309563159942627,-1.6140985488891602,-0.2181490659713745,-0.14698410034179688,-6.292304992675781,-17.423477172851562,11.762934684753418,-37.53045654296875,20.0,9.722373962402344,-1.1762641668319702,0.072304867208004,-0.3208528459072113,-2.917595624923706,-0.7255908250808716,2.4387714862823486,2.2495663166046143,0.347517728805542,-0.13129016757011414,-1.5968937873840332,-0.9788966774940491,-0.18227100372314453
377,16.346630096435547,2.265414237976074,-0.3095514178276062,4.126789093017578,0.19543474912643433,-0.24898195266723633,-9.480636596679688,-3.5170319080352783,2.6854538917541504,-3.445251703262329,20.0,4.560700416564941,0.5286676287651062,0.15047459304332733,0.13494646549224854,-5.292695045471191,-0.16813422739505768,1.7844538688659668,1.1856025457382202,-0.011429021134972572,-0.10400424897670746,1.0026003122329712,0.04976218193769455,1.8657200336456299
