Timestep,left_hip_pitch_joint_Torque,left_hip_roll_joint_Torque,left_hip_yaw_joint_Torque,left_knee_joint_Torque,left_ankle_pitch_joint_Torque,left_ankle_roll_joint_Torque,right_hip_pitch_joint_Torque,right_hip_roll_joint_Torque,right_hip_yaw_joint_Torque,right_knee_joint_Torque,right_ankle_pitch_joint_Torque,right_ankle_roll_joint_Torque,left_hip_pitch_joint_Vel,left_hip_roll_joint_Vel,left_hip_yaw_joint_Vel,left_knee_joint_Vel,left_ankle_pitch_joint_Vel,left_ankle_roll_joint_Vel,right_hip_pitch_joint_Vel,right_hip_roll_joint_Vel,right_hip_yaw_joint_Vel,right_knee_joint_Vel,right_ankle_pitch_joint_Vel,right_ankle_roll_joint_Vel
481,-41.86912536621094,-7.111661911010742,3.5100035667419434,-16.740917205810547,-1.3026247024536133,0.2520267963409424,45.53157043457031,-21.808027267456055,23.287673950195312,-45.59674072265625,17.320608139038086,-3.5888400077819824,-4.071624755859375,-0.5272020101547241,-0.4481465220451355,2.860285758972168,0.3852033317089081,-0.06964831054210663,2.0690743923187256,-0.08320073783397675,-0.2691694498062134,-0.49290499091148376,-1.629658579826355,0.034138649702072144
482,-1.3995704650878906,8.046355247497559,-4.056252956390381,-1.0918302536010742,-0.333329439163208,0.07157385349273682,0.2536134719848633,-27.2651424407959,26.337066650390625,-44.674468994140625,11.037986755371094,-2.6168665885925293,-3.718661069869995,-0.28622961044311523,-0.8678787350654602,1.623315453529358,-1.1728044748306274,0.40149667859077454,2.520904302597046,-0.04307004064321518,-0.4790474474430084,-0.9844306707382202,-1.5743874311447144,-0.14841467142105103
483,2.6865739822387695,4.4041428565979,-0.2387915849685669,-2.984262466430664,-0.05772554874420166,0.024729251861572266,-7.228151321411133,-18.17230987548828,19.870805740356445,-44.824283599853516,19.320077896118164,-0.7196625471115112,-2.376750946044922,0.2500552237033844,-0.04383422061800957,-2.2486863136291504,-0.6734850406646729,1.7818065881729126,2.9833977222442627,-0.06169921159744263,-0.4121408462524414,-1.6290626525878906,-1.2678626775741577,0.13358326256275177
484,16.416519165039062,8.23532485961914,-5.740113735198975,7.125018119812012,0.0009055137634277344,-0.043645381927490234,-23.86619758605957,-19.633520126342773,14.442564964294434,-27.61700439453125,20.0,3.0410895347595215,-1.4297738075256348,0.5358268022537231,-0.4132661819458008,-3.144219398498535,-2.2457289695739746,2.5536606311798096,2.8944339752197266,0.1049087792634964,-0.33806413412094116,-1.7385363578796387,-1.212722897529602,-0.23306405544281006
485,25.749269485473633,11.053749084472656,-6.335979461669922,10.023433685302734,0.5354814529418945,-0.19725871086120605,-32.87787628173828,-16.92912483215332,9.933088302612305,-20.04341697692871,18.36703109741211,2.7487473487854004,-0.5436550974845886,1.1493489742279053,-0.1680544912815094,-3.6118385791778564,-1.2160636186599731,1.870627522468567,1.7931933403015137,0.12788523733615875,-0.1997838169336319,-0.289323091506958,-0.6109127998352051,-0.5743120908737183
486,50.56621551513672,12.709651947021484,-21.34821128845215,-28.718887329101562,-19.585548400878906,9.909952163696289,-44.546451568603516,6.524518013000488,-9.002099990844727,1.4762611389160156,4.916038513183594,1.3703837394714355,2.237065315246582,1.3300482034683228,0.603079080581665,-3.1400749683380127,11.22722053527832,-4.625280380249023,-1.8481162786483765,-0.3667415380477905,-1.0247286558151245,7.895835876464844,4.7115607261657715,1.009618878364563
487,34.5173454284668,29.536115646362305,-38.68195343017578,-75.1507339477539,4.634617328643799,5.348877906799316,-32.373966217041016,7.451233863830566,-2.6239590644836426,-7.577098846435547,-1.3947921991348267,-0.01683783531188965,1.326279878616333,0.17273855209350586,0.24175333976745605,0.8008069396018982,-2.375678777694702,0.6690371036529541,-3.165159225463867,0.43816620111465454,-0.1870066225528717,9.118551254272461,0.47870299220085144,1.8304435014724731
488,30.65015411376953,33.82965087890625,-37.365543365478516,-64.88528442382812,5.918001174926758,2.2901620864868164,-30.50647735595703,-3.4570744037628174,4.170718193054199,-16.859481811523438,-0.8925052881240845,-0.21794462203979492,2.220181703567505,0.053765952587127686,0.11266960948705673,-0.36285510659217834,-1.8402193784713745,0.5184628367424011,-2.588724136352539,1.1379317045211792,0.9817055463790894,4.117370128631592,-0.3127283751964569,2.1569554805755615
489,-0.6696176528930664,23.084749221801758,-26.013856887817383,-56.98591613769531,8.727907180786133,0.24990570545196533,-12.062576293945312,-11.592081069946289,5.213634014129639,-10.51989459991455,-0.5633411407470703,-0.31403684616088867,2.4178080558776855,-0.21056264638900757,0.28908175230026245,-1.3228038549423218,-1.3571689128875732,0.30037978291511536,-2.328749418258667,0.15909630060195923,0.9918091893196106,-0.3683927059173584,-1.3489822149276733,0.6035360097885132
490,-3.975156784057617,14.960915565490723,-22.57232666015625,-53.582698822021484,17.038959503173828,-4.242811679840088,-2.520524024963379,0.5470444560050964,-3.1571202278137207,3.9505863189697266,-0.021173715591430664,-0.05638253688812256,2.7381794452667236,-0.18221238255500793,0.24056361615657806,-1.9133106470108032,-1.1412602663040161,0.34368327260017395,-1.9118072986602783,-0.21869869530200958,-0.033220428973436356,-1.191159963607788,-1.9179373979568481,-0.7116050124168396
491,-12.46195125579834,8.479957580566406,-11.682313919067383,-24.393848419189453,20.0,-3.678805351257324,8.173454284667969,-6.074265480041504,4.393467426300049,1.4512939453125,0.2460097074508667,-0.01695418357849121,2.9847049713134766,-0.34358471632003784,0.3424304127693176,-2.169750213623047,-1.0368157625198364,0.01961025595664978,-0.8001133799552917,-0.4988393485546112,0.5023924112319946,-3.565924882888794,-0.7562049031257629,-1.0681729316711426
492,1.1532001495361328,3.6715340614318848,-5.64884614944458,-3.2636146545410156,20.0,-4.177167892456055,-2.626927375793457,2.609851837158203,-2.941145420074463,4.885332107543945,-0.004968047142028809,0.1129155158996582,2.1539056301116943,-0.09972912073135376,0.05834216624498367,-0.7150645852088928,-0.9843803644180298,-1.1094450950622559,-0.7139017581939697,-0.4727451205253601,-0.38576650619506836,-3.7464370727539062,-0.6957951784133911,-1.5347532033920288
493,0.1998882293701172,7.029648303985596,-6.281759738922119,-4.419094085693359,20.0,-3.726893424987793,0.325040340423584,-5.502842903137207,4.141756057739258,5.544769287109375,0.044130563735961914,0.08615469932556152,1.3863295316696167,-0.24841076135635376,0.09960946440696716,0.7078677415847778,-0.7937505841255188,-1.835717797279358,-0.703589677810669,-0.7192314863204956,0.12026036530733109,-3.5658135414123535,-0.5212491154670715,-1.4532570838928223
494,-14.53530216217041,-1.3352203369140625,1.8027112483978271,-10.72789192199707,20.0,-4.3445611000061035,15.756437301635742,-2.2273988723754883,2.4225680828094482,5.354852676391602,0.18471431732177734,0.013923168182373047,0.5605557560920715,-0.4212743043899536,0.16674643754959106,2.4046130180358887,0.37258872389793396,-1.5007076263427734,0.7205148339271545,-0.5789783000946045,0.8629537224769592,-6.120472431182861,0.5432141423225403,-2.547642946243286
495,-54.009666442871094,-8.477950096130371,8.450469970703125,-7.60474967956543,4.333549499511719,-1.1602351665496826,48.06599426269531,-14.368392944335938,14.382367134094238,-36.57804870605469,-16.826921463012695,-12.339714050292969,-3.069952964782715,0.7607474327087402,1.1890428066253662,7.457025051116943,4.962420463562012,-0.9977811574935913,1.0510022640228271,0.5832792520523071,0.8813921213150024,0.7768210768699646,-4.667059898376465,4.16914176940918
496,-44.18101501464844,-14.303730010986328,6.678178310394287,-12.935691833496094,-1.7281672954559326,0.06680154800415039,50.66450500488281,-21.1691951751709,25.062990188598633,-69.28150939941406,10.269172668457031,-2.949091911315918,-3.7134554386138916,-0.75029456615448,-0.19254498183727264,5.61154317855835,-0.3093447983264923,-0.6273136138916016,1.6255542039871216,-0.19248726963996887,-0.20003622770309448,0.4132572412490845,-2.0088424682617188,0.00572580099105835
497,-19.28355598449707,-2.8860838413238525,2.3367466926574707,-8.649456024169922,-0.39988237619400024,0.0662071704864502,19.34797477722168,-8.150397300720215,21.2739315032959,-59.07666778564453,12.09706974029541,-2.567511558532715,-3.5611608028411865,-0.39277318120002747,-0.3556928336620331,2.9640631675720215,-0.13402020931243896,-0.12351922690868378,2.522496223449707,0.11822187900543213,-0.7216258645057678,-0.8457322716712952,-1.4844235181808472,-0.14163677394390106
498,-9.183332443237305,-0.06508564949035645,0.5099029541015625,-6.747206687927246,-0.49425292015075684,0.08807659149169922,2.965909957885742,-14.19100570678711,23.158201217651367,-44.789398193359375,16.94783592224121,-1.314828872680664,-3.120610475540161,-0.6076709032058716,-0.36093994975090027,-0.7881192564964294,-1.2734557390213013,1.2086107730865479,2.6453609466552734,0.2233387678861618,-0.48823341727256775,-1.4180206060409546,-1.1494086980819702,0.06957273185253143
499,13.71031665802002,15.061739921569824,-8.542049407958984,1.5389118194580078,-0.023790359497070312,0.021995067596435547,-20.64431381225586,-24.030864715576172,20.68734359741211,-22.993988037109375,17.61519432067871,1.0299623012542725,-2.102663993835449,-0.20431853830814362,-0.8194168210029602,-3.4971323013305664,-2.0283560752868652,1.9321367740631104,2.484776258468628,0.22983616590499878,-0.4176815450191498,-1.3905028104782104,-1.235133409500122,-0.1909821629524231
500,30.92765235900879,13.474112510681152,-6.097470760345459,5.6151885986328125,0.2209310531616211,-0.05998563766479492,-27.18866729736328,-11.0424165725708,4.191985130310059,-8.945047378540039,15.018898010253906,3.4983832836151123,0.6100389957427979,0.4322342872619629,-0.24683308601379395,-7.7738776206970215,-2.475912094116211,3.0783979892730713,1.603684663772583,-0.25321948528289795,-0.4946081340312958,0.8316059112548828,0.01278984546661377,-0.5347479581832886
501,42.623756408691406,17.514015197753906,-24.30419158935547,-38.67177200317383,-20.0,4.925082683563232,-43.85721969604492,4.4120941162109375,-5.411833763122559,-0.7228622436523438,0.3569040298461914,0.3112790584564209,2.7068748474121094,1.1785686016082764,0.5793773531913757,-2.479279041290283,7.927999496459961,0.3488513231277466,-1.1990259885787964,-0.37838542461395264,-1.3199903964996338,7.369124412536621,3.408984422683716,1.5447018146514893
502,25.445920944213867,22.302001953125,-25.658939361572266,-72.38261413574219,0.5529885292053223,4.097414016723633,-33.95500946044922,7.2162699699401855,-2.0523874759674072,-10.238380432128906,-1.2102175951004028,-0.14032506942749023,1.7350552082061768,0.09553645551204681,0.5216819643974304,0.5778226256370544,-2.3092477321624756,0.5090516805648804,-2.8055076599121094,0.3758593499660492,0.5913205742835999,7.5320940017700195,0.41099271178245544,1.4438329935073853
503,1.975687026977539,26.84589385986328,-34.741676330566406,-77.40406799316406,0.8968651294708252,3.3503146171569824,-14.310220718383789,-0.8519272804260254,1.5591464042663574,-11.281163215637207,-0.6773099899291992,-0.14214420318603516,2.2828357219696045,-0.09010741114616394,0.35233014822006226,-0.5747600197792053,-1.8482550382614136,0.6523095369338989,-2.0362610816955566,0.7700387835502625,1.0760985612869263,3.255589485168457,-1.004882574081421,1.8066428899765015
504,8.15587043762207,27.495262145996094,-26.956777572631836,-65.4935302734375,11.583230972290039,-2.6386401653289795,-19.847307205200195,-0.5058133602142334,-1.9926793575286865,-5.682889938354492,-0.3336066007614136,-0.1809377670288086,2.561300039291382,-0.16314716637134552,0.32795876264572144,-1.4343963861465454,-1.3498033285140991,0.754307746887207,-2.1712074279785156,0.5764472484588623,0.5240621566772461,0.7764999866485596,-0.964577853679657,0.654100775718689
505,-1.4729080200195312,19.649887084960938,-19.219036102294922,-45.77293014526367,19.054180145263672,-4.349338531494141,-10.020633697509766,-6.844597816467285,3.7809886932373047,-2.8171706199645996,-0.29140639305114746,-0.14979511499404907,2.6394143104553223,-0.6107996702194214,0.35405537486076355,-2.169369697570801,-0.892551600933075,0.42796096205711365,-2.0848517417907715,-0.18499720096588135,0.7418751120567322,-1.4711672067642212,-1.8300617933273315,-0.3826518654823303
506,-7.60213565826416,7.266836643218994,-6.752161979675293,-8.372339248657227,20.0,-4.432675361633301,3.9096193313598633,-3.87534761428833,0.42949867248535156,-1.7123336791992188,0.09078776836395264,-0.025348901748657227,2.1914331912994385,-0.28334781527519226,0.40651682019233704,-1.2897398471832275,-0.7365477681159973,-0.8820353150367737,-1.1444343328475952,-0.36267325282096863,0.23564191162586212,-4.969620227813721,-0.61843341588974,-1.4523475170135498
507,-11.282084465026855,11.054744720458984,-12.639607429504395,-7.340914249420166,20.0,-3.6421382427215576,16.79094696044922,-7.83669900894165,3.5579254627227783,10.542919158935547,0.1457521915435791,0.08145475387573242,1.5738061666488647,-0.13058367371559143,0.06280297040939331,0.608964741230011,-0.27076977491378784,-1.6114784479141235,0.3817845582962036,-0.8248762488365173,-0.5501388907432556,-5.528901100158691,-1.1951689720153809,-2.0025265216827393
508,-31.956926345825195,6.532867431640625,-0.8814921379089355,-8.482973098754883,16.179697036743164,-3.078561544418335,32.54948806762695,-11.502677917480469,7.873039245605469,11.027877807617188,0.6110353469848633,0.07051897048950195,-0.9024342894554138,0.30539587140083313,0.519203245639801,5.087413787841797,2.404677391052246,-1.9498827457427979,1.9554888010025024,-0.6642072200775146,0.2375188022851944,-7.202803611755371,3.2973711490631104,-2.561037063598633
509,-59.15791320800781,-9.392529487609863,6.656518936157227,-13.181888580322266,-0.9740128517150879,0.1145331859588623,62.5946044921875,-18.703340530395508,15.254422187805176,-48.73591232299805,8.877408981323242,-4.972908020019531,-3.335266590118408,0.27368178963661194,0.29173344373703003,6.695004940032959,2.4178225994110107,-1.5441100597381592,1.47110116481781,0.14950257539749146,-0.1268605887889862,0.8649526834487915,-2.3045318126678467,0.11135813593864441
510,-26.452667236328125,-2.849654197692871,-0.0661625862121582,-11.52058219909668,-1.0321903228759766,0.2411637008190155,22.344104766845703,-20.45049476623535,28.69373321533203,-59.75224304199219,10.49348258972168,-4.8590779304504395,-3.5998387336730957,-0.5036117434501648,-1.082366704940796,3.852400779724121,-0.0018920473521575332,-0.22894327342510223,2.016697883605957,0.0928715169429779,-0.46068304777145386,-0.24910980463027954,-1.755968451499939,0.028360575437545776
511,-3.152667999267578,-0.10994493961334229,2.451159954071045,-4.394495964050293,-0.3646855354309082,0.04569900035858154,-7.663691997528076,-17.335525512695312,24.236984252929688,-62.19977951049805,13.407609939575195,-1.5433554649353027,-3.034003734588623,-0.22262971103191376,-0.4348297119140625,0.8942275643348694,-1.0841171741485596,0.8734163045883179,2.3870370388031006,0.14251096546649933,-0.43185684084892273,-1.2061209678649902,-1.41426682472229,-0.2107687145471573
512,-5.487300872802734,3.004129409790039,0.35879743099212646,-0.4417269229888916,-0.2057971954345703,-0.022511959075927734,1.773031234741211,-21.185649871826172,18.05109214782715,-33.868953704833984,17.50646209716797,-0.055973127484321594,-2.832908868789673,0.11923863738775253,0.21959492564201355,-0.3782665431499481,-2.237936496734619,2.2374062538146973,2.3393795490264893,0.20749619603157043,-0.2178795039653778,-1.1663497686386108,-1.2344560623168945,0.011938482522964478
513,14.370546340942383,16.407461166381836,-10.460311889648438,-2.826353073120117,0.19533538818359375,-0.07875442504882812,-14.965250968933105,-16.95887565612793,10.342597961425781,-13.587023735046387,20.0,2.8395259380340576,-0.9838420152664185,0.9051914215087891,-0.3385692834854126,-5.219803333282471,-0.9737706780433655,2.308086633682251,2.310197353363037,0.40830397605895996,-0.3228432834148407,-0.8755641579627991,-0.7459591031074524,-0.6804512739181519
514,37.24126052856445,14.46491813659668,-10.360116004943848,9.185165405273438,0.20849204063415527,-0.10374975204467773,-35.30708312988281,-8.26341438293457,1.303004264831543,-4.217065811157227,10.097522735595703,1.2251039743423462,1.2109252214431763,0.8373912572860718,-1.2860081195831299,-8.866179466247559,-1.2532649040222168,1.7684204578399658,-0.17638765275478363,0.015063049271702766,-0.3518217206001282,3.5220251083374023,1.5462381839752197,-0.20317378640174866
515,54.030548095703125,24.396141052246094,-31.407411575317383,-51.767494201660156,-20.0,0.2695944309234619,-49.03580856323242,3.7664897441864014,-3.16473388671875,-2.4272499084472656,-0.47899413108825684,0.17751407623291016,2.148380994796753,-0.145445317029953,0.4560288190841675,0.7597683668136597,-2.452960252761841,0.43397849798202515,-2.366037368774414,-0.9613705277442932,-0.506310760974884,9.796135902404785,1.9829462766647339,1.644888997077942
516,23.524620056152344,27.153696060180664,-32.23767852783203,-83.96510314941406,-0.7044339179992676,2.0248990058898926,-37.807552337646484,14.66423511505127,-7.142494201660156,-15.707099914550781,-1.1978435516357422,-0.11475944519042969,2.385014533996582,0.07997500896453857,0.27866634726524353,-0.27422448992729187,-2.006929636001587,0.6847962737083435,-3.2215802669525146,1.0429449081420898,0.5995326638221741,6.46571683883667,0.07718691974878311,1.3311307430267334
517,-2.572463035583496,18.950597763061523,-32.959136962890625,-72.07967376708984,3.958250045776367,2.875872850418091,-14.32951545715332,-2.744023084640503,2.16726016998291,-10.738480567932129,-0.4440915584564209,-0.1369495391845703,2.6724586486816406,-0.05331052839756012,0.5132268071174622,-1.3683139085769653,-1.4876528978347778,0.5425201654434204,-3.1229655742645264,1.0915982723236084,1.1789172887802124,2.5479443073272705,0.4873761534690857,1.7046120166778564
518,-3.331430435180664,12.05035400390625,-21.88163948059082,-43.924129486083984,14.0646333694458,-1.3364471197128296,-7.4027814865112305,-5.0370988845825195,0.560097336769104,-9.565675735473633,-0.7719402313232422,-0.24123218655586243,3.0844473838806152,-0.3300876319408417,0.3265456557273865,-2.125236988067627,-1.0664308071136475,0.21347934007644653,-1.870078206062317,0.1006784737110138,0.17717036604881287,-2.7514278888702393,-2.3067193031311035,-0.3060952126979828
519,-3.8700170516967773,16.40440559387207,-13.338081359863281,-21.098041534423828,20.0,-6.93503999710083,-2.1796998977661133,-4.8158111572265625,1.4671660661697388,4.6682329177856445,0.05959463119506836,-0.006554365158081055,2.869521379470825,-0.4339417815208435,0.1620042622089386,-1.942150354385376,-1.0151363611221313,-0.01328691840171814,-1.7150439023971558,-0.39918622374534607,-0.3201752305030823,-3.3214781284332275,-2.5984575748443604,-1.117855191230774
520,-14.179522514343262,4.510616302490234,-4.279829025268555,-6.67908239364624,20.0,-4.492425441741943,12.185938835144043,-4.647520065307617,3.3846893310546875,2.5075740814208984,0.30636096000671387,-0.012048721313476562,1.6254557371139526,-0.14391085505485535,0.1674816906452179,0.3277319669723511,-0.27949774265289307,-1.665726900100708,-0.4534529149532318,-0.34511348605155945,-0.13175073266029358,-6.589014053344727,-0.9267656803131104,-2.2447760105133057
521,-38.85774612426758,-1.3688522577285767,0.8442156314849854,-17.703432083129883,19.404296875,-4.893969535827637,36.12315368652344,-9.5754976272583,6.714877128601074,14.823400497436523,0.687995433807373,0.07380390167236328,-0.3970732092857361,-0.46093764901161194,0.30051282048225403,3.3841421604156494,1.8827250003814697,-0.9117485880851746,1.0540281534194946,-0.8796441555023193,0.523848831653595,-7.893878936767578,2.437091827392578,-2.8401901721954346
522,-49.97930145263672,0.028395652770996094,2.4218907356262207,-6.080715179443359,-0.5991296768188477,-0.0241391658782959,44.703041076660156,-24.840415954589844,23.90198516845703,-45.22541046142578,-20.0,-13.358600616455078,-3.4593796730041504,0.4113345146179199,0.9372738003730774,8.535944938659668,2.3163983821868896,-1.7349307537078857,1.9576550722122192,-0.5362120270729065,0.03618193417787552,-2.6069557666778564,10.231829643249512,0.8321813344955444
523,-26.342391967773438,-0.5059858560562134,-1.3914074897766113,-12.655351638793945,-0.9433658123016357,0.21657395362854004,28.65285873413086,-22.10002326965332,27.97358512878418,-57.73253631591797,1.538654088973999,-8.761034965515137,-3.5516064167022705,-0.13398025929927826,-0.5281953811645508,6.045073986053467,0.7609148025512695,-1.2060106992721558,1.6041499376296997,-0.4266182780265808,-0.3825730085372925,0.38940495252609253,-2.205754280090332,0.6586447954177856
524,-23.46969985961914,2.928039312362671,-1.4903457164764404,-17.311019897460938,-1.0454177856445312,0.21790921688079834,18.908782958984375,-13.225899696350098,21.53891944885254,-40.744659423828125,10.72614574432373,-2.638686180114746,-3.1414098739624023,0.10776324570178986,-0.7943140864372253,0.17941676080226898,-1.7782704830169678,0.31250908970832825,1.950372576713562,-0.09861956536769867,-0.44419628381729126,-0.5049608945846558,-1.591109037399292,-0.009924277663230896
525,4.598868370056152,1.6007368564605713,0.13197040557861328,1.8219833374023438,0.11134052276611328,0.06744003295898438,-8.357003211975098,-13.360657691955566,22.424509048461914,-40.511131286621094,16.35329246520996,-1.3352738618850708,-2.428896903991699,0.20454686880111694,-0.6217042803764343,-1.587613821029663,-1.4686716794967651,2.1129391193389893,2.2071874141693115,-0.11849810928106308,-0.49412891268730164,-0.8913443088531494,-1.5197169780731201,0.16713595390319824
526,11.578950881958008,8.871891975402832,-5.681737422943115,1.499481201171875,0.010573387145996094,-0.10928010940551758,-15.224478721618652,-12.087441444396973,13.039295196533203,-24.47979164123535,18.5734806060791,0.988191545009613,-0.9760079383850098,0.7564371824264526,-0.964330792427063,-4.601412773132324,-2.0274736881256104,2.1525697708129883,2.415792226791382,0.20314505696296692,-0.4615212678909302,-1.1151021718978882,-1.4356435537338257,-0.11230161786079407
527,27.295574188232422,7.0932769775390625,-4.034460067749023,5.602867126464844,0.3745225667953491,-0.11786508560180664,-19.74289321899414,4.517217636108398,-6.242738246917725,4.864381790161133,12.946725845336914,2.9529409408569336,1.1372524499893188,0.9462464451789856,-1.0997108221054077,-8.4351224899292,-0.7265960574150085,2.478640556335449,0.2955303490161896,0.24818448722362518,-0.28978386521339417,3.157935857772827,1.0219969749450684,-0.40344351530075073
528,38.521339416503906,18.67222023010254,-23.718822479248047,-55.14558410644531,-20.0,13.842182159423828,-42.210289001464844,2.5036869049072266,-2.4470694065093994,-3.708263397216797,-0.369701623916626,0.13041019439697266,1.9801689386367798,-0.4188233017921448,0.28360632061958313,0.6924195885658264,-2.631993293762207,1.7665741443634033,-1.8246467113494873,-0.6963763236999512,-0.1377512514591217,8.0518217086792,1.5664819478988647,0.6599965691566467
529,27.58907699584961,32.69775390625,-30.394447326660156,-74.77200317382812,6.195433616638184,0.05105292797088623,-38.27294158935547,12.504854202270508,-6.8179473876953125,-11.128082275390625,-1.091944932937622,0.06155109405517578,2.074277400970459,0.03772948682308197,0.017224103212356567,0.04806585982441902,-2.0799050331115723,0.6102887988090515,-2.8930957317352295,1.0055217742919922,0.4477652907371521,6.947593688964844,-1.0011122226715088,1.8154513835906982
530,-6.670463562011719,25.974767684936523,-29.051252365112305,-72.86406707763672,3.851480484008789,1.9508345127105713,-11.132427215576172,-7.902785301208496,4.8139448165893555,-12.857051849365234,-0.3318679630756378,-0.23306918144226074,2.540008783340454,0.0013174135237932205,0.32113227248191833,-1.1028679609298706,-1.5911184549331665,0.5830655097961426,-2.273300886154175,0.9095787405967712,1.1143691539764404,1.7711862325668335,-0.08026087284088135,1.6069021224975586
531,-8.138422012329102,11.079400062561035,-15.963385581970215,-53.86405944824219,15.49907398223877,-0.9608519077301025,-10.261459350585938,-1.8100866079330444,-0.445803165435791,-5.707677841186523,-0.4668242931365967,-0.22241726517677307,2.4957518577575684,-0.33977967500686646,0.49959123134613037,-1.877232313156128,-1.087522268295288,0.28824764490127563,-2.2210793495178223,0.2460148185491562,0.903719425201416,-1.4243457317352295,-1.1594165563583374,-0.11783839017152786
532,-11.522135734558105,13.664827346801758,-16.335695266723633,-36.093780517578125,20.0,-7.389749526977539,3.672245740890503,0.38090458512306213,-3.4718990325927734,4.159183502197266,-0.0037393569946289062,0.04227161407470703,2.6383421421051025,-0.1657271534204483,0.2525807321071625,-2.0347707271575928,-0.9444206953048706,0.18327075242996216,-1.2997139692306519,-0.05475856363773346,-0.5216872096061707,-2.914501667022705,-1.7577319145202637,-0.8847007155418396
533,-13.060148239135742,15.082052230834961,-6.897975444793701,-10.697591781616211,20.0,-3.8688790798187256,10.464277267456055,-11.485411643981934,7.24788761138916,4.261417388916016,0.2218468189239502,0.025303959846496582,2.13376522064209,-0.23625443875789642,0.14272363483905792,-0.9800378084182739,-0.7812759280204773,-1.3155920505523682,-0.32303687930107117,-0.5098649263381958,-0.14695915579795837,-4.678427696228027,-1.125809669494629,-0.48464149236679077
534,-15.40966796875,6.0807294845581055,0.4550098180770874,-13.596200942993164,20.0,-4.155857086181641,11.87960433959961,-1.0847961902618408,-0.3042938709259033,10.734427452087402,0.1809694766998291,-0.02012920379638672,1.4706470966339111,-0.06413128226995468,0.3487631380558014,0.494625449180603,-0.4828531742095947,-1.6790692806243896,-0.062532939016819,-0.5765580534934998,-0.4760734736919403,-3.768477201461792,-1.631903886795044,-1.9761571884155273
535,-33.287410736083984,2.577477216720581,3.7224502563476562,-10.482009887695312,20.0,-3.946911573410034,32.06991958618164,-11.966394424438477,9.345726013183594,7.048664093017578,0.8123021125793457,0.049269914627075195,-1.0550849437713623,-0.1826046109199524,0.21219612658023834,5.091637134552002,2.9840550422668457,-0.7433425188064575,1.700829267501831,-0.6282822489738464,0.4940638542175293,-2.9782166481018066,9.178196907043457,-0.1909818798303604
536,-49.637176513671875,-17.497028350830078,12.307205200195312,-6.6880340576171875,-0.7535276412963867,-0.12266921997070312,57.191532135009766,-13.846307754516602,18.928653717041016,-68.71316528320312,9.550146102905273,-5.861839771270752,-3.406240463256836,0.16048038005828857,1.4076238870620728,8.400683403015137,4.07478141784668,-1.0310484170913696,1.3344799280166626,-0.3703594207763672,-0.21199455857276917,0.7702316045761108,-2.2888383865356445,0.21489819884300232
537,-39.180274963378906,-3.9524571895599365,-1.367037296295166,-16.271438598632812,-1.608741044998169,0.14695024490356445,43.731266021728516,-19.447410583496094,27.19331932067871,-53.85824966430664,7.506783485412598,-2.2299752235412598,-3.552687168121338,-0.677514374256134,-0.3652149438858032,5.096737384796143,-0.5875343084335327,-1.032382607460022,2.262770175933838,0.006941378116607666,-0.3798307776451111,-0.503462016582489,-1.6366084814071655,-0.06673175096511841
538,-26.874202728271484,-6.1702189445495605,4.536905765533447,-12.622406005859375,-0.6727991104125977,0.18655014038085938,19.497533798217773,-9.698288917541504,21.243810653686523,-48.87578582763672,14.64723014831543,-1.0068352222442627,-4.021522521972656,-1.0669668912887573,-0.22918526828289032,1.047699213027954,-1.3052282333374023,1.3110548257827759,2.386629104614258,0.09446920454502106,-0.3375454843044281,-1.3658392429351807,-1.1123900413513184,-0.07325705885887146
539,1.160919189453125,12.246146202087402,-5.955807685852051,-2.684377670288086,-0.04393160343170166,-0.0503385066986084,-9.128190994262695,-18.559293746948242,22.286300659179688,-28.187240600585938,17.449420928955078,-1.5567271709442139,-4.0093793869018555,-0.544665515422821,-0.7415770888328552,-1.4989198446273804,-0.549849271774292,1.3633720874786377,2.190063953399658,0.13072940707206726,-0.6622543931007385,-1.5203077793121338,-1.0993152856826782,-0.07932060956954956
540,15.06600570678711,17.794567108154297,-9.237373352050781,0.5247230529785156,-0.1744847297668457,-0.0024251937866210938,-9.694847106933594,-20.966848373413086,14.842901229858398,-7.534153938293457,18.913244247436523,2.081482172012329,-1.992386817932129,0.5286431908607483,-0.47013550996780396,-5.197230815887451,-1.838051676750183,2.077688694000244,2.046189308166504,0.09352011233568192,-0.5754791498184204,-0.7204216718673706,-0.6481270790100098,-0.7555311918258667
541,42.707252502441406,15.727408409118652,-10.128463745117188,11.831615447998047,0.5512498617172241,-0.023742198944091797,-34.07917404174805,-11.904088020324707,6.345266819000244,-7.512394905090332,16.470945358276367,2.8225064277648926,0.8533846139907837,0.5206774473190308,-1.28315007686615,-8.392983436584473,-0.5011813044548035,2.7555198669433594,0.14886464178562164,-0.09761057049036026,-0.3423252999782562,3.513906955718994,1.6861399412155151,-0.5277944803237915
542,41.52450942993164,21.01941680908203,-31.774761199951172,-44.52546691894531,-20.0,4.6634416580200195,-43.651954650878906,-0.4279966354370117,-1.2484031915664673,-3.91827392578125,-0.3995380401611328,0.1897878646850586,2.0602176189422607,0.9261647462844849,0.6964758038520813,-1.9463717937469482,9.10646915435791,0.12789148092269897,-2.7794137001037598,-0.3694365322589874,-0.2356785535812378,9.544548034667969,2.5821149349212646,1.3780958652496338
