Timestep,left_hip_pitch_joint_Torque,left_hip_roll_joint_Torque,left_hip_yaw_joint_Torque,left_knee_joint_Torque,left_ankle_pitch_joint_Torque,left_ankle_roll_joint_Torque,right_hip_pitch_joint_Torque,right_hip_roll_joint_Torque,right_hip_yaw_joint_Torque,right_knee_joint_Torque,right_ankle_pitch_joint_Torque,right_ankle_roll_joint_Torque,left_hip_pitch_joint_Vel,left_hip_roll_joint_Vel,left_hip_yaw_joint_Vel,left_knee_joint_Vel,left_ankle_pitch_joint_Vel,left_ankle_roll_joint_Vel,right_hip_pitch_joint_Vel,right_hip_roll_joint_Vel,right_hip_yaw_joint_Vel,right_knee_joint_Vel,right_ankle_pitch_joint_Vel,right_ankle_roll_joint_Vel
355,-8.879477500915527,3.098560094833374,-1.8237507343292236,-3.4058895111083984,-0.14622783660888672,-0.03992581367492676,8.305404663085938,-19.377426147460938,23.26926612854004,-40.854164123535156,20.0,6.505528450012207,-1.8670037984848022,-0.37504270672798157,-0.4607250988483429,-2.3806653022766113,-1.4988348484039307,1.660666584968567,2.354978322982788,0.1845446676015854,-0.13928288221359253,-1.1191421747207642,-1.2805081605911255,-0.41694825887680054
356,5.736623287200928,0.7844823598861694,-0.1674637794494629,5.048421859741211,0.21015310287475586,-0.12106084823608398,-5.122886657714844,-7.650388717651367,11.271085739135742,-18.6837158203125,20.0,6.62928581237793,-1.1352308988571167,-0.2782329022884369,-0.4316103458404541,-2.956531286239624,-1.055781364440918,1.8834779262542725,2.3382227420806885,0.31391000747680664,0.05649241432547569,-0.9417130947113037,-1.4863561391830444,-0.14775338768959045
357,23.963470458984375,10.410843849182129,-6.240818977355957,0.7286262512207031,0.09409427642822266,-0.11452388763427734,-19.691986083984375,2.1257941722869873,-2.9235892295837402,-0.1263113021850586,20.0,4.488351821899414,0.6775663495063782,0.3651300370693207,-0.5268987417221069,-6.978363990783691,-1.139365792274475,1.8703614473342896,-0.20801518857479095,0.07662251591682434,-0.20749813318252563,3.43949031829834,1.6307308673858643,0.9345434904098511
358,51.8468017578125,16.096376419067383,-21.853425979614258,-32.19594955444336,-20.0,9.311524391174316,-48.0648078918457,-2.1166610717773438,-4.54525089263916,-4.229511260986328,3.938505172729492,0.9638023376464844,2.040112018585205,0.11096885800361633,1.017677664756775,2.542274236679077,-3.4934277534484863,-0.36479783058166504,-2.843935489654541,-0.8412978053092957,-0.42417624592781067,8.379328727722168,6.864670753479004,2.76698899269104
359,29.529468536376953,28.696773529052734,-43.38737106323242,-88.38772583007812,3.250361919403076,-2.2046902179718018,-34.6257209777832,6.5488481521606445,-2.367351531982422,-12.880378723144531,-2.011542797088623,-0.3899967670440674,1.5967274904251099,-0.19596050679683685,0.04935688525438309,0.29092973470687866,-2.238489866256714,1.1733708381652832,-3.693730592727661,0.20934787392616272,0.38579893112182617,5.2306742668151855,0.3000957667827606,0.19253408908843994
360,22.982601165771484,16.672744750976562,-28.140487670898438,-71.8686294555664,8.622659683227539,-1.8758888244628906,-21.93561553955078,8.076772689819336,-6.92520809173584,-10.511397361755371,-0.6671380996704102,0.012621939182281494,2.1100523471832275,-0.06841041147708893,-0.13967649638652802,-0.6044260859489441,-1.7131744623184204,0.5371179580688477,-3.4149084091186523,0.7219164967536926,-0.12894055247306824,0.9123775959014893,-0.16802267730236053,-0.47776511311531067
361,-6.695827484130859,10.740218162536621,-19.681734085083008,-60.223655700683594,11.443431854248047,-4.127181053161621,3.0401530265808105,-4.710696697235107,3.051652431488037,-5.286775588989258,-0.5282645225524902,-0.0528101921081543,2.68619704246521,-0.27745068073272705,0.0860527753829956,-1.6878647804260254,-1.343896746635437,0.39424771070480347,-1.913824439048767,0.2721046507358551,0.3788422644138336,-3.977548360824585,-2.262730598449707,-1.5631895065307617
362,-17.422433853149414,7.668726921081543,-9.86235523223877,-33.62899398803711,20.0,-3.3013999462127686,14.06938648223877,2.038559913635254,-2.6640639305114746,11.215413093566895,0.5091078281402588,0.1614072322845459,2.590123414993286,-0.2849726974964142,0.03734125569462776,-1.604710578918457,-1.2477351427078247,0.017279669642448425,-1.0926344394683838,0.00850947480648756,-0.29236793518066406,-3.7762348651885986,-0.9574273228645325,-1.853800892829895
363,-14.241643905639648,8.99959659576416,-2.383122682571411,-3.3749265670776367,20.0,-4.178554534912109,19.69709587097168,-10.099212646484375,7.392091751098633,6.766624450683594,0.24363625049591064,0.12858915328979492,0.7133587598800659,-0.1808735877275467,0.24079643189907074,1.5180777311325073,0.9564893245697021,-0.04387635737657547,0.09578903019428253,-0.4673866629600525,0.09641537070274353,-4.958154201507568,-0.7257575392723083,-1.0753884315490723
364,-28.024520874023438,1.883678913116455,0.4977602958679199,-7.3079681396484375,15.431073188781738,-3.6844820976257324,35.97952651977539,-9.544868469238281,7.878072738647461,11.03312873840332,0.408822238445282,-0.05785322189331055,-1.4834500551223755,0.01686163991689682,0.2840590476989746,5.436460494995117,4.26309871673584,-0.6962100267410278,1.8978924751281738,-1.124760627746582,-0.3579520881175995,-2.787437677383423,6.0400543212890625,0.2618370056152344
365,-29.765453338623047,0.9028944969177246,1.4417643547058105,-6.517087936401367,-0.799952507019043,-0.05338907241821289,27.57840919494629,-25.15041732788086,27.31845474243164,-43.119140625,-16.66935157775879,-11.800914764404297,-2.833451986312866,1.1082297563552856,0.7442047595977783,6.527979373931885,4.095772743225098,-2.1291544437408447,1.2636666297912598,0.6577108502388,0.15045472979545593,1.0729906558990479,-2.209031105041504,-0.23047184944152832
366,-16.922298431396484,-0.9584716558456421,-1.0897639989852905,-10.783557891845703,-1.3086342811584473,0.26108407974243164,18.360836029052734,-32.52257537841797,38.81862258911133,-64.74876403808594,8.734798431396484,0.6917193531990051,-2.48461651802063,0.1263551563024521,0.24019062519073486,2.633530855178833,-0.03648882731795311,-1.1116148233413696,1.6082582473754883,-0.08799643069505692,0.18432193994522095,0.3465750813484192,-2.0613131523132324,-0.17162352800369263
367,-13.56961441040039,-0.23607277870178223,-0.9379839897155762,-3.3330016136169434,-0.5089836120605469,0.22911250591278076,15.083698272705078,-17.124717712402344,28.64797019958496,-58.526161193847656,15.748766899108887,2.161677598953247,-2.499298095703125,0.19314157962799072,-0.5215461254119873,1.070715069770813,-2.166027307510376,0.7669776678085327,1.9494842290878296,0.1421602964401245,-0.03899967670440674,-0.42366188764572144,-1.64391028881073,0.0696335881948471
368,-4.186526298522949,-5.454775810241699,3.31331467628479,-2.5159454345703125,-0.0843648910522461,-0.041837453842163086,6.891805648803711,-13.982009887695312,20.5635986328125,-46.78009033203125,19.422382354736328,3.3836135864257812,-1.637079119682312,-0.39301401376724243,-0.6160066723823547,-1.8254141807556152,-2.51987361907959,1.4705413579940796,2.3793675899505615,0.11387070268392563,0.09426584839820862,-0.9856774806976318,-1.409661889076233,-0.06952729821205139
369,3.0624313354492188,2.379673480987549,0.15746235847473145,1.4805850982666016,0.25393247604370117,-0.13842272758483887,-0.8825139999389648,-6.841197490692139,5.3685431480407715,-16.36920738220215,20.0,6.573514938354492,-0.8934320211410522,0.017168262973427773,-0.43165549635887146,-3.557483434677124,-1.3269500732421875,1.4070262908935547,2.437227487564087,0.21784377098083496,-0.0122566819190979,-0.9219506978988647,-1.5153459310531616,0.17654955387115479
370,24.088592529296875,4.66499662399292,-3.3577611446380615,6.366935729980469,0.25137829780578613,-0.09322071075439453,-20.559539794921875,-0.761509895324707,2.386984348297119,-9.477876663208008,20.0,4.888668060302734,0.7893483638763428,0.18959757685661316,-0.49994543194770813,-5.567699909210205,-1.6833491325378418,1.2914596796035767,0.8614234924316406,0.05271294340491295,-0.05529151111841202,1.491197943687439,-0.03396427631378174,0.11095792055130005
371,35.407012939453125,19.103961944580078,-12.677236557006836,7.494815826416016,0.4503239393234253,-0.04256480932235718,-34.55373764038086,-1.5095937252044678,-3.8648931980133057,1.2278404235839844,7.0559844970703125,1.6866264343261719,2.6193103790283203,1.2662042379379272,0.37281131744384766,-2.4333529472351074,7.697092056274414,-3.3681893348693848,-2.2948856353759766,-0.40099236369132996,-0.41572287678718567,7.478323459625244,4.998240947723389,2.297152519226074
372,32.0039176940918,28.47991180419922,-32.18324279785156,-67.10792541503906,0.3206038475036621,-4.447696208953857,-31.725994110107422,-1.141768217086792,2.0117690563201904,-11.392108917236328,-1.3516790866851807,-0.28911328315734863,1.553193211555481,-0.16505245864391327,0.29822295904159546,1.055635690689087,-2.661890983581543,0.8584703803062439,-2.986483097076416,-0.3557029664516449,0.6752150654792786,6.432949542999268,1.6282681226730347,1.5075362920761108
373,13.244548797607422,17.323497772216797,-26.224061965942383,-82.65895080566406,2.0659122467041016,0.06949388980865479,-20.89199447631836,10.261305809020996,-7.447828769683838,-12.359411239624023,-1.0065133571624756,-0.1548931896686554,1.7241121530532837,-0.09227263182401657,0.05592240393161774,-0.01623053103685379,-2.0169923305511475,0.6318509578704834,-2.8922371864318848,0.4314163327217102,0.3474099934101105,1.6123155355453491,-0.5246559977531433,-0.1616206169128418
374,-6.673966407775879,16.023555755615234,-22.223819732666016,-62.996055603027344,8.119791984558105,-1.2716312408447266,1.7479629516601562,-5.720222473144531,3.2480971813201904,-4.310891151428223,-0.4168405532836914,-0.08192253112792969,2.1108977794647217,-0.26937001943588257,0.20835258066654205,-0.900908350944519,-1.5866703987121582,0.2578924000263214,-1.753400444984436,-0.033342670649290085,0.6771917939186096,-2.356548309326172,-2.4127566814422607,-1.2873001098632812
375,-3.8010311126708984,12.241094589233398,-8.017865180969238,-20.903398513793945,20.0,-3.1103296279907227,5.119563579559326,-2.452298641204834,-0.9022470712661743,1.1063499450683594,0.0930032730102539,0.15602970123291016,2.088627338409424,-0.10543607920408249,0.12993164360523224,-0.7468445897102356,-1.5496042966842651,0.044915758073329926,-0.5909684300422668,-0.34977394342422485,-0.1820850819349289,-5.398514747619629,-1.960929036140442,-1.1039848327636719
376,-24.11313247680664,1.1359065771102905,-2.8390848636627197,-19.722902297973633,20.0,-4.554573059082031,24.10862159729004,0.2786315679550171,0.9271037578582764,11.8477783203125,0.31175804138183594,0.0012760162353515625,1.133144736289978,0.10418529808521271,0.1293812394142151,0.8570634722709656,-0.5190817713737488,-0.14419683814048767,0.8293569087982178,-0.3426417112350464,-0.492386132478714,-6.3287882804870605,-2.593559503555298,-2.6556875705718994
377,-30.901851654052734,-7.360963821411133,7.539713382720947,-8.948173522949219,16.67701530456543,-3.9666495323181152,38.66117858886719,-4.396378993988037,12.884937286376953,-25.1312313079834,-13.06549072265625,-6.655863285064697,-0.5343671441078186,-0.22216330468654633,-0.12509943544864655,4.217792510986328,2.6943821907043457,-0.16354864835739136,2.3658881187438965,-0.3799439072608948,-0.10754548758268356,-1.034374475479126,4.834892749786377,0.5104295611381531
378,-29.858509063720703,-1.9583051204681396,3.29498291015625,-3.3658103942871094,-0.4220619201660156,-0.10515141487121582,28.451679229736328,-30.097381591796875,26.440624237060547,-61.950904846191406,1.964531421661377,-4.0589985847473145,-2.237623929977417,0.5866329669952393,0.7014065384864807,6.167208194732666,4.321089267730713,-1.4181934595108032,1.440194845199585,0.07890799641609192,-0.052420273423194885,0.7468152046203613,-2.3322558403015137,0.8001923561096191
379,-17.040916442871094,-9.761125564575195,4.7485198974609375,-8.616119384765625,-1.2890225648880005,0.11614084243774414,14.22774887084961,-15.678266525268555,29.409605026245117,-70.9656982421875,7.207634449005127,-1.4079381227493286,-2.019824981689453,-0.3054257035255432,0.40512293577194214,3.4552114009857178,-0.3855954706668854,-0.8710048198699951,1.851789951324463,-0.09551450610160828,-0.16417545080184937,-0.11275041103363037,-1.8973525762557983,0.08023284375667572
380,-23.12787628173828,-4.497478008270264,2.8101389408111572,-7.7617387771606445,-0.568854570388794,0.17141437530517578,25.24720001220703,-11.896574020385742,23.571245193481445,-51.101200103759766,16.35991096496582,2.3256702423095703,-2.0220375061035156,-0.5333804488182068,0.24919810891151428,0.9778056144714355,-1.6508206129074097,1.2017523050308228,2.274653196334839,0.08001698553562164,-0.24074038863182068,-0.7406110763549805,-1.4732774496078491,0.020818069577217102
381,4.365666389465332,7.659559726715088,-5.2103590965271,-3.7800111770629883,-0.12186717987060547,-0.06440472602844238,-14.536052703857422,-15.867807388305664,19.371089935302734,-45.81635665893555,18.362201690673828,7.417296409606934,-1.3476313352584839,-0.22655771672725677,-0.31455904245376587,-2.637568473815918,-2.2335684299468994,0.8370358347892761,2.1943812370300293,0.22915677726268768,-0.40080636739730835,-1.3720901012420654,-1.1637239456176758,-0.40272843837738037
382,3.7110540866851807,4.6317853927612305,-2.609252452850342,2.544342041015625,0.2332160472869873,0.024847030639648438,-2.965442657470703,-9.83738899230957,9.492466926574707,-9.393509864807129,20.0,4.2602386474609375,-0.6630842089653015,-0.12811557948589325,-0.3443271815776825,-4.186039447784424,-1.2016065120697021,2.0891780853271484,1.595940351486206,0.17803668975830078,-0.10672657936811447,-0.25437575578689575,-1.1762288808822632,1.4865871667861938
383,31.627540588378906,15.029288291931152,-9.941640853881836,3.3976898193359375,0.37086236476898193,-0.13863635063171387,-23.404468536376953,2.2210350036621094,-5.3963446617126465,5.260871887207031,17.024154663085938,3.4035706520080566,1.5909720659255981,0.6339389085769653,-0.8401874899864197,-8.382675170898438,0.27939727902412415,1.1437671184539795,-1.4097340106964111,0.04348268732428551,-0.49197477102279663,5.2140350341796875,3.385014057159424,0.9106354117393494
384,47.076087951660156,18.404062271118164,-17.9154052734375,-58.31050491333008,-1.2283263206481934,1.3804545402526855,-41.05357360839844,3.1138644218444824,-3.3128626346588135,-7.2081756591796875,-0.7675657272338867,0.03565502166748047,1.6586483716964722,-0.36159181594848633,0.3032566010951996,0.865924060344696,-2.463294506072998,0.8105008602142334,-2.8483293056488037,-0.6853326559066772,0.08672390878200531,7.70847225189209,3.331523895263672,2.570189952850342
385,39.10694885253906,24.622268676757812,-31.733022689819336,-73.84385681152344,6.261343002319336,0.2724851965904236,-44.531898498535156,13.1898193359375,-8.543554306030273,-14.88080883026123,-1.5607253313064575,-0.3231866955757141,1.6237468719482422,-0.04290064424276352,0.04921060428023338,0.07758721709251404,-1.93183434009552,0.42313212156295776,-4.09883975982666,0.8748042583465576,0.33987393975257874,4.417006969451904,-0.7002646327018738,-0.3131985664367676
386,9.13165283203125,13.46965503692627,-24.936368942260742,-70.76434326171875,10.439950942993164,-1.5632641315460205,-12.243553161621094,3.442497730255127,-3.5885047912597656,-9.168011665344238,-0.42492640018463135,-0.015916109085083008,2.1748082637786865,-0.06341658532619476,0.0721772164106369,-0.9466102123260498,-1.5236175060272217,0.20141085982322693,-3.4397428035736084,0.978640615940094,0.06240646913647652,-0.15531045198440552,-0.8769301772117615,-1.6365063190460205
387,-12.125646591186523,12.225119590759277,-17.715850830078125,-34.610008239746094,15.082984924316406,-1.5092896223068237,10.808023452758789,-11.114286422729492,7.268924236297607,-3.5166015625,-0.12945342063903809,0.07804608345031738,2.442197561264038,-0.31566157937049866,0.05301249027252197,-1.3963426351547241,-1.183540940284729,-0.1066664308309555,-1.684017300605774,0.3484511971473694,0.6940340399742126,-4.703096389770508,-1.013494849205017,-1.3421229124069214
388,-30.63176918029785,5.341376304626465,-4.685882091522217,-23.061580657958984,20.0,-3.8034632205963135,26.916793823242188,-4.60399055480957,0.7875950336456299,8.055583953857422,0.06063127517700195,0.10918807983398438,1.377118706703186,-0.12923668324947357,0.09026320278644562,0.14149649441242218,-0.13453738391399384,-0.15581229329109192,0.10665549337863922,-0.4173477292060852,-0.3923722207546234,-7.4943366050720215,-2.232506275177002,-2.0156466960906982
389,-27.688140869140625,2.6182618141174316,0.23403072357177734,-10.490062713623047,20.0,-4.999215126037598,36.80635452270508,-10.505342483520508,9.716760635375977,14.879600524902344,-1.153401494026184,-0.768043041229248,-0.3216302692890167,-0.20094731450080872,0.2670476734638214,3.3916738033294678,2.3430700302124023,-0.5707273483276367,2.0546464920043945,-1.0426652431488037,-0.022519469261169434,-5.143301963806152,0.08414459228515625,-2.341708183288574
390,-34.62570571899414,-12.487815856933594,10.368203163146973,0.5621986389160156,0.03871726989746094,-0.17545747756958008,32.79767608642578,-16.964399337768555,23.906288146972656,-57.77978515625,-20.0,-5.778224468231201,-2.512584686279297,0.5755168795585632,1.4107615947723389,7.829888820648193,6.049081325531006,-1.733676791191101,1.4612234830856323,0.22080683708190918,-0.003365732729434967,0.5651516318321228,-2.175886631011963,-0.21322238445281982
391,-28.564189910888672,4.316556453704834,-5.016934394836426,-14.534253120422363,-1.8162696361541748,0.2875007390975952,30.796096801757812,-29.17290496826172,37.747291564941406,-55.50654983520508,4.917888164520264,-1.0630218982696533,-2.761601209640503,-0.11090748012065887,-0.05286889150738716,4.509545803070068,0.141937255859375,-0.6385809779167175,1.7532991170883179,-0.016133517026901245,-0.18121251463890076,0.0019116569310426712,-1.8615890741348267,-0.06447064876556396
392,-13.312753677368164,-2.150773525238037,0.4121694564819336,-7.854519844055176,-0.553668737411499,0.13844692707061768,10.522210121154785,-14.804631233215332,30.585758209228516,-69.51963806152344,7.985986232757568,-0.43144986033439636,-2.4223790168762207,-0.12751325964927673,-0.49925053119659424,1.2412818670272827,-1.205683946609497,0.5516743063926697,2.1698191165924072,0.3024354577064514,-0.21715068817138672,-1.075231671333313,-1.313804030418396,-0.20284323394298553
393,-7.356594085693359,5.691197395324707,-1.2669059038162231,-4.3083696365356445,-0.14424657821655273,-0.03379487991333008,9.18441104888916,-21.515764236450195,22.408973693847656,-41.037757873535156,16.011356353759766,3.873018980026245,-1.836952567100525,0.24762016534805298,-0.2826976776123047,-1.7493000030517578,-0.6461679339408875,0.8504361510276794,2.504265785217285,0.3134322166442871,-0.2299191802740097,-1.509037971496582,-1.073244333267212,-0.193354994058609
394,3.1712560653686523,4.469102382659912,-3.435687780380249,0.5478744506835938,-0.21640825271606445,-0.0020117759704589844,-2.987010955810547,-13.489502906799316,13.513043403625488,-11.91825008392334,20.0,4.5186967849731445,-1.1593281030654907,0.042479053139686584,-0.6856949329376221,-3.807192802429199,-2.0429556369781494,1.2760294675827026,2.264315128326416,0.18414843082427979,-0.11318250000476837,-1.1169513463974,-1.2523115873336792,0.24947890639305115
395,20.185361862182617,5.260359764099121,-3.7069387435913086,4.809507369995117,0.31113219261169434,-0.07124996185302734,-13.230066299438477,-2.6477062702178955,1.9801502227783203,1.4396648406982422,19.654033660888672,4.071653842926025,0.414218008518219,0.08851955085992813,-0.7546729445457458,-5.971042156219482,-1.661324381828308,1.243653416633606,0.03963601216673851,-0.15910357236862183,-0.1184845119714737,3.0100648403167725,1.3039809465408325,0.6964089870452881
396,44.467437744140625,10.997261047363281,-7.168523788452148,12.407617568969727,0.6025848388671875,-0.04223918914794922,-44.397308349609375,7.996631145477295,-7.305788993835449,-5.545619964599609,2.650906562805176,0.7546453475952148,2.056739091873169,1.196655035018921,0.06468760967254639,-2.370461940765381,7.771871566772461,-2.970081090927124,-2.8010776042938232,0.4533546566963196,-0.07316912710666656,7.300285816192627,5.201914310455322,1.6546134948730469
397,25.940940856933594,27.99793815612793,-26.293357849121094,-66.15634155273438,0.8014993667602539,0.25793910026550293,-25.38677406311035,-3.048272132873535,2.285047769546509,-9.494197845458984,-1.3272550106048584,-0.20863795280456543,1.4547383785247803,-0.3343573212623596,0.2644388675689697,1.048710823059082,-2.732191324234009,0.6836827993392944,-3.3650941848754883,0.017698200419545174,0.8178713321685791,6.950263023376465,1.116409182548523,1.3245856761932373
398,21.00056266784668,24.95163345336914,-27.530845642089844,-69.21363067626953,10.710498809814453,-1.4721684455871582,-22.613988876342773,1.3959403038024902,-3.3396692276000977,-16.031936645507812,-1.1313514709472656,-0.20688629150390625,1.8898344039916992,-0.11574941873550415,0.17747746407985687,0.08736725151538849,-2.098463535308838,0.5779180526733398,-2.7834229469299316,0.2608228325843811,0.35814031958580017,0.9353501796722412,-1.4081300497055054,-1.1062824726104736
399,-12.009364128112793,19.64628028869629,-20.19091796875,-56.72888946533203,12.707058906555176,-1.7328511476516724,6.782179355621338,-7.750794410705566,3.484257459640503,-3.5802669525146484,-0.2772812843322754,0.08203244209289551,2.2225253582000732,-0.14469048380851746,0.18934081494808197,-0.714931845664978,-1.8393328189849854,0.22741059958934784,-1.3447986841201782,-0.363944947719574,0.13035142421722412,-3.527040958404541,-2.952584743499756,-1.0447107553482056
400,-11.647416114807129,12.90820598602295,-5.996407985687256,-19.728200912475586,20.0,-3.79717755317688,9.800468444824219,-5.2198896408081055,3.46652889251709,4.446756362915039,0.4384404420852661,0.012598514556884766,2.0391223430633545,-0.1515417993068695,0.21362647414207458,-0.5398205518722534,-1.7325613498687744,-0.02327577769756317,-0.3379657566547394,-0.5563940405845642,0.2558310627937317,-5.7993340492248535,-0.5851767659187317,-1.815421223640442
401,-13.949938774108887,3.1919875144958496,0.15986323356628418,-7.147541046142578,20.0,-4.3040618896484375,17.588088989257812,-3.986255645751953,3.0362658500671387,9.587669372558594,0.08389735221862793,0.10680913925170898,0.6105763912200928,-0.17885823547840118,0.2735358774662018,2.36490797996521,0.11688953638076782,-0.1666257381439209,0.5806493759155273,-1.1579149961471558,-0.40461766719818115,-1.965135097503662,6.675642967224121,1.4716202020645142
402,-21.38788604736328,6.7664642333984375,-0.20636332035064697,-10.480964660644531,17.857343673706055,-3.935087203979492,21.164188385009766,-21.615676879882812,17.554147720336914,-48.703407287597656,0.8413417339324951,-13.024971008300781,-1.0793706178665161,0.48215267062187195,0.15207627415657043,4.732606410980225,3.1144356727600098,-0.9422851204872131,1.633060336112976,0.08118294179439545,0.19099712371826172,0.4249914288520813,-2.0832602977752686,3.9364869594573975
403,-40.44872283935547,-14.862274169921875,11.07944107055664,-5.075658798217773,-0.621638298034668,-0.09350323677062988,41.42286682128906,-27.102033615112305,28.72850799560547,-73.91453552246094,7.8653483390808105,-3.5593647956848145,-2.8154866695404053,-0.009822198189795017,0.8600695729255676,5.429346084594727,4.706640243530273,-1.760636329650879,1.394026756286621,0.06484250724315643,-0.04730487987399101,0.29229649901390076,-1.9775433540344238,0.411706805229187
404,-31.500295639038086,-1.5544532537460327,0.08526957035064697,-10.649742126464844,-1.5280545949935913,0.25748321413993835,39.39390563964844,-23.533418655395508,33.26792907714844,-53.362274169921875,13.055438041687012,0.3533421754837036,-2.955918550491333,-0.40959614515304565,0.3018987774848938,3.0722758769989014,-0.41740867495536804,-0.06610799580812454,2.0489935874938965,0.09036725014448166,-0.1499919295310974,-0.4148045480251312,-1.6323304176330566,0.07728932797908783
405,-15.476373672485352,9.994389533996582,-6.430777549743652,-8.684274673461914,-0.4615018367767334,0.13844799995422363,16.36153221130371,-23.919586181640625,29.563812255859375,-41.492218017578125,17.486948013305664,4.217945098876953,-2.822706937789917,-0.2108161449432373,-0.5513213276863098,-0.35643428564071655,-0.6734017729759216,0.9187662601470947,2.3189857006073,0.20438262820243835,-0.2859935462474823,-0.9711462259292603,-1.3187447786331177,-0.34097984433174133
406,10.040159225463867,-0.1437525749206543,0.2798891067504883,0.5035381317138672,-0.12879252433776855,-0.06578969955444336,-13.334126472473145,-9.431449890136719,11.886580467224121,-34.4820671081543,20.0,4.9290032386779785,-1.6929248571395874,-0.24092836678028107,-0.606782853603363,-2.9936585426330566,-1.929056167602539,1.1136473417282104,2.43569016456604,0.25461336970329285,-0.2759096622467041,-1.3102552890777588,-1.3136485815048218,-0.3289700150489807
407,18.766155242919922,5.91693639755249,-2.888737678527832,4.3907623291015625,0.479523241519928,-0.060045480728149414,-14.51043701171875,-3.8194456100463867,1.8326911926269531,-5.761788845062256,20.0,5.227262496948242,-0.3001781404018402,0.15046849846839905,-0.4424699544906616,-4.950337886810303,0.17811377346515656,1.4034507274627686,0.912023663520813,0.21664348244667053,-0.26823365688323975,1.4537718296051025,0.6352712512016296,-0.31795942783355713
408,45.10516357421875,11.772680282592773,-8.790006637573242,5.899509429931641,0.09354627132415771,-0.018508195877075195,-42.37617874145508,11.682914733886719,-12.420186996459961,-0.7911453247070312,6.941549301147461,2.150934934616089,2.477116823196411,0.8753161430358887,-0.505838930606842,-5.532709121704102,3.9945125579833984,1.2291946411132812,-2.23746919631958,0.5265181660652161,-0.6601241230964661,6.920489311218262,5.407050132751465,1.129042625427246
409,51.862918853759766,17.243345260620117,-21.060056686401367,-63.32145309448242,2.5543031692504883,0.03282451629638672,-45.441890716552734,0.8189435005187988,-0.6456366181373596,-12.69363021850586,-1.5498871803283691,-0.05934715270996094,1.941227674484253,-0.43254753947257996,0.49067002534866333,0.47638288140296936,-2.2821218967437744,0.5843714475631714,-3.328439950942993,-0.3059989809989929,0.3178621232509613,6.378736972808838,1.7450710535049438,2.1712348461151123
410,16.71982192993164,25.10866928100586,-36.28206253051758,-74.67813110351562,9.336502075195312,-1.7533237934112549,-23.0226993560791,2.326563835144043,-2.3519887924194336,-13.695771217346191,-1.0993837118148804,-0.3026033341884613,2.0912909507751465,-0.176285058259964,0.13097703456878662,-0.4098609983921051,-1.8970593214035034,0.7624385356903076,-3.2499239444732666,0.48226845264434814,0.16646356880664825,1.0090396404266357,-0.7063491940498352,-0.2969236373901367
411,-0.031011581420898438,18.726119995117188,-23.994312286376953,-63.89915466308594,13.85548210144043,-2.808518409729004,-2.426091194152832,-1.1609858274459839,-0.8057991862297058,-1.5882396697998047,-0.23603057861328125,-0.018436431884765625,2.578928232192993,-0.07917065918445587,0.20994797348976135,-1.2089577913284302,-1.6151401996612549,0.36500459909439087,-2.372795820236206,0.41678208112716675,-0.018195265904068947,-2.1256065368652344,-1.2117366790771484,-1.4150340557098389
412,-11.015815734863281,8.257099151611328,-11.449538230895996,-43.4156494140625,20.0,-2.7849314212799072,7.552473068237305,1.3735018968582153,-1.0437700748443604,4.886969566345215,0.008825063705444336,0.1040349006652832,2.5372509956359863,-0.3726024627685547,0.16438892483711243,-1.52656090259552,-1.2225162982940674,0.08045031130313873,-1.4474843740463257,-0.027240755036473274,-0.2711072266101837,-3.649428606033325,-1.9890251159667969,-1.9823600053787231
413,-22.668617248535156,8.040948867797852,-0.8974148035049438,-16.645048141479492,20.0,-3.3575854301452637,20.950571060180664,-6.416064739227295,5.281195640563965,5.921501159667969,0.32799553871154785,0.11133480072021484,1.3983854055404663,-0.3663683533668518,0.35746636986732483,0.049258455634117126,0.07421869039535522,-0.04770660772919655,-0.15645210444927216,-0.2379811704158783,0.24692203104496002,-5.98659086227417,-1.1235864162445068,-1.992607831954956
414,-24.83193588256836,-0.3210510015487671,0.9496006965637207,-5.579483985900879,19.856098175048828,-4.504720687866211,37.009498596191406,-7.70094108581543,6.6554856300354,15.160850524902344,0.7053358554840088,0.10848450660705566,-0.5300993323326111,-0.4377671480178833,0.3891424536705017,4.228456497192383,3.430860757827759,0.14934676885604858,1.766679286956787,-1.0259151458740234,-0.05451434850692749,-1.612196922302246,5.888937950134277,0.20480799674987793
415,-39.93852996826172,-0.5037598609924316,1.996072769165039,-4.7539215087890625,-0.2864952087402344,-0.202606201171875,45.76040267944336,-24.30470848083496,22.64396095275879,-50.3428840637207,4.612735748291016,-7.497756004333496,-2.6779305934906006,0.8090713620185852,0.8697025775909424,7.089810848236084,6.1507792472839355,-2.1097524166107178,1.4781174659729004,0.10880699753761292,-0.03238610923290253,0.9382176399230957,-2.2929463386535645,0.031746506690979004
416,-28.347755432128906,-0.9117757081985474,-0.848684549331665,-13.546731948852539,-1.807410478591919,0.2669360637664795,30.357437133789062,-23.38743019104004,35.89067840576172,-56.825233459472656,8.104963302612305,0.10591535270214081,-2.9170491695404053,0.3347761332988739,0.1577523946762085,3.730242967605591,0.23320525884628296,-0.9886583685874939,1.7919896841049194,0.025785639882087708,-0.06615649163722992,0.12079580128192902,-1.9197289943695068,-0.12275061011314392
