Timestep,left_hip_pitch_joint_Torque,left_hip_roll_joint_Torque,left_hip_yaw_joint_Torque,left_knee_joint_Torque,left_ankle_pitch_joint_Torque,left_ankle_roll_joint_Torque,right_hip_pitch_joint_Torque,right_hip_roll_joint_Torque,right_hip_yaw_joint_Torque,right_knee_joint_Torque,right_ankle_pitch_joint_Torque,right_ankle_roll_joint_Torque,left_hip_pitch_joint_Vel,left_hip_roll_joint_Vel,left_hip_yaw_joint_Vel,left_knee_joint_Vel,left_ankle_pitch_joint_Vel,left_ankle_roll_joint_Vel,right_hip_pitch_joint_Vel,right_hip_roll_joint_Vel,right_hip_yaw_joint_Vel,right_knee_joint_Vel,right_ankle_pitch_joint_Vel,right_ankle_roll_joint_Vel
515,7.529512405395508,19.10732650756836,-17.747243881225586,-41.642311096191406,16.68756103515625,-5.569608211517334,-4.697704315185547,-5.687383651733398,1.9978251457214355,0.35120201110839844,-0.008006095886230469,-0.06313562393188477,2.6796305179595947,-0.2631020247936249,0.26289528608322144,-1.221582293510437,-1.5161960124969482,0.4430071711540222,-1.8505998849868774,-0.3812490999698639,-0.2749590575695038,-1.9301255941390991,-1.353027582168579,-1.5625052452087402
516,-10.94420051574707,2.164999008178711,-7.636359214782715,-31.13010025024414,20.0,-7.4672465324401855,4.83773946762085,5.937788009643555,-3.537219285964966,3.0641040802001953,0.011228799819946289,0.12723731994628906,2.56449294090271,-0.1594793051481247,0.2893255352973938,-1.417917251586914,-1.4877334833145142,0.20091016590595245,-1.2335870265960693,-0.023885313421487808,-0.5549138188362122,-3.856773614883423,-1.5587636232376099,-2.2582850456237793
517,-16.645265579223633,-2.530050277709961,-5.922035217285156,-22.580345153808594,20.0,-6.337923049926758,14.14301872253418,0.3389164209365845,1.710614562034607,9.478239059448242,0.35135316848754883,0.1593160629272461,2.2819857597351074,-0.42159974575042725,0.246768519282341,-1.0657286643981934,-1.4324086904525757,-1.2233147621154785,-0.427456796169281,-0.3039817810058594,-0.1947169452905655,-3.7486045360565186,-1.1202811002731323,-2.2678372859954834
518,-19.998943328857422,-5.608872413635254,7.376683235168457,5.881221771240234,17.856212615966797,-3.9767708778381348,30.508251190185547,-10.206365585327148,8.463541030883789,2.3656654357910156,0.22323304414749146,0.11116647720336914,-0.516870379447937,-0.41388586163520813,0.2666288912296295,4.375402927398682,2.148705005645752,-2.7133138179779053,2.1308140754699707,-0.522558867931366,0.3748801052570343,-9.045511245727539,-0.3228662610054016,-2.064579486846924
519,-51.998191833496094,-10.923675537109375,7.988856315612793,-3.640533447265625,-0.580111026763916,0.10912227630615234,65.11922454833984,-11.162084579467773,17.598892211914062,-35.861785888671875,-18.2847900390625,-5.001979827880859,-3.003101348876953,0.06339016556739807,0.6301624774932861,10.630409240722656,2.862610340118408,-3.022526264190674,2.703418493270874,-0.2996542155742645,-0.12392696738243103,-1.3737913370132446,7.87846565246582,1.0080448389053345
520,-30.605079650878906,5.900079727172852,-5.160497188568115,-18.694320678710938,-1.1805120706558228,0.47324180603027344,28.242225646972656,-20.50043487548828,37.443504333496094,-68.59993743896484,-4.01695442199707,-1.3572914600372314,-3.470896005630493,0.204474538564682,-0.4864083230495453,6.361083030700684,1.4147582054138184,-0.4311782419681549,1.830676794052124,0.0778316855430603,-0.43962520360946655,0.7032526135444641,-2.3535704612731934,-0.045390620827674866
521,-15.248908996582031,-5.163481712341309,3.3421075344085693,-15.524975776672363,-0.8971699476242065,0.11118888854980469,8.511641502380371,-13.201607704162598,25.5123291015625,-66.97071075439453,2.6298351287841797,1.5584715604782104,-3.1517252922058105,-0.36462998390197754,-0.48533082008361816,0.26664066314697266,0.17189787328243256,1.021281361579895,1.976077675819397,0.08927109837532043,-0.2581654489040375,-0.24411264061927795,-1.7915855646133423,-0.15547065436840057
522,4.0938005447387695,-0.6778837442398071,2.5416691303253174,0.7752227783203125,-0.24688899517059326,-0.08224606513977051,-7.803127765655518,-19.383398056030273,19.081825256347656,-66.4651870727539,6.931326866149902,4.226259708404541,-2.1084249019622803,-0.1841338574886322,0.18070267140865326,-2.459049701690674,-0.8986322283744812,1.867055058479309,2.3269002437591553,0.11508093029260635,-0.11480127274990082,-0.911838710308075,-1.537143349647522,0.30944934487342834
523,0.6495742797851562,2.411494493484497,-1.3411599397659302,6.001104354858398,0.01882767677307129,-0.10424423217773438,-3.1561813354492188,-18.61916732788086,16.952640533447266,-42.75822830200195,13.594340324401855,5.234622001647949,-1.770583987236023,-0.12550224363803864,-0.043636880815029144,-2.928866386413574,-1.081908106803894,2.5389134883880615,2.3633697032928467,0.16691496968269348,-0.20529292523860931,-1.1572743654251099,-1.32468843460083,-0.07615840435028076
524,19.411190032958984,9.013227462768555,-5.607455730438232,2.4784507751464844,0.039764404296875,-0.13119888305664062,-19.47541046142578,-10.549642562866211,4.394747257232666,-17.183549880981445,20.0,5.183589458465576,-0.05571739748120308,0.35747337341308594,-0.15542025864124298,-6.520708084106445,-1.478020429611206,3.0958409309387207,1.6488887071609497,0.10573627054691315,-0.1562734693288803,-0.06696151942014694,-0.7616745233535767,1.3392529487609863
525,42.42572784423828,10.864307403564453,-7.899602890014648,14.78338623046875,0.754515528678894,-0.1928691864013672,-36.27545166015625,-1.095752239227295,-1.430575966835022,-5.1474609375,15.803922653198242,3.4039249420166016,2.0593743324279785,0.4254527986049652,-0.6856629848480225,-8.046062469482422,0.8269755840301514,2.730607271194458,-1.226314902305603,-0.36216628551483154,-0.3004019856452942,4.810641288757324,2.848318099975586,1.2556148767471313
526,35.24726104736328,17.610376358032227,-24.102161407470703,-35.32478332519531,-16.453889846801758,11.294472694396973,-31.98938751220703,2.740480422973633,-2.510043144226074,-5.80644416809082,-0.5029692649841309,0.02178192138671875,1.9395043849945068,-0.31948667764663696,-0.49195384979248047,0.26423075795173645,-1.9696627855300903,-5.392430305480957,-2.3586955070495605,-0.3162250816822052,0.255402147769928,6.788828372955322,3.8335089683532715,3.2660906314849854
527,22.8343505859375,23.56050682067871,-31.252290725708008,-60.148597717285156,7.3835906982421875,2.9417731761932373,-23.060771942138672,7.146361827850342,-4.53883695602417,-9.440261840820312,-1.2352367639541626,-0.36594057083129883,1.588029384613037,0.06146514415740967,-0.14951246976852417,0.641598105430603,-2.2335026264190674,0.35179567337036133,-2.6013901233673096,0.5999749302864075,0.24485397338867188,4.484713554382324,0.03179168328642845,0.9364131689071655
528,7.368289947509766,23.987455368041992,-28.777036666870117,-66.55548858642578,6.653786659240723,0.628294825553894,-11.148518562316895,-7.452302932739258,3.668862819671631,-6.709748268127441,-0.5233430862426758,-0.15120679140090942,2.1423211097717285,-0.13550065457820892,0.19660228490829468,-0.40843677520751953,-1.8726409673690796,0.5540356040000916,-2.241464853286743,0.01545010320842266,0.6801605224609375,1.7351573705673218,-1.4891374111175537,0.3025825619697571
529,3.4567317962646484,22.260507583618164,-19.654966354370117,-45.51091384887695,14.49589729309082,-2.7637369632720947,-7.218903541564941,0.10499236732721329,-2.2321298122406006,-2.9121291637420654,-0.13939166069030762,-0.0640249252319336,2.182145595550537,-0.03592274710536003,-0.1322982758283615,-0.7083796262741089,-1.656124234199524,0.14368358254432678,-1.8501039743423462,0.05316358059644699,-0.07003248482942581,-0.7149868607521057,-1.561562180519104,-1.090833306312561
530,-16.351184844970703,12.036539077758789,-13.686009407043457,-48.60437774658203,15.577117919921875,-4.648094654083252,8.277763366699219,-3.514967441558838,1.8975008726119995,0.9429092407226562,0.09262394905090332,0.08643937110900879,2.35343337059021,-0.0758340060710907,0.09404212236404419,-1.3435944318771362,-1.4427144527435303,0.16379126906394958,-0.7999141216278076,-0.31608864665031433,-0.06041344255208969,-3.5948867797851562,-1.1543877124786377,-0.9213154911994934
531,-15.976275444030762,-0.43085217475891113,-2.015014171600342,-15.947625160217285,20.0,-5.426486015319824,10.787936210632324,-0.5422759056091309,1.91519033908844,5.228036880493164,0.0965273380279541,-0.02051830291748047,1.4182777404785156,-0.140605166554451,0.13364003598690033,-0.301076203584671,-1.002352237701416,-1.0585416555404663,-0.2429707795381546,-0.3776438534259796,0.29065608978271484,-4.932188034057617,-1.3823658227920532,-2.1072001457214355
532,-28.194461822509766,0.9685335755348206,0.9704214930534363,-16.493412017822266,19.40207862854004,-4.691232204437256,33.25385665893555,-2.2918639183044434,2.094362497329712,11.664573669433594,0.5489205121994019,0.1535787582397461,0.5275747776031494,0.10908621549606323,0.024740837514400482,1.587539792060852,-0.09908279776573181,-2.397461414337158,2.0191352367401123,-0.38881462812423706,-0.08258036524057388,-6.914193630218506,-0.17850466072559357,-2.27169132232666
533,-30.73933982849121,-5.398924827575684,7.285052299499512,0.07957839965820312,2.7073326110839844,-0.6106405258178711,35.40353012084961,-12.793763160705566,17.18606948852539,-34.37776565551758,-16.667524337768555,-5.492596626281738,-1.5373810529708862,0.6241635680198669,0.7579739689826965,6.528322696685791,3.5945394039154053,-3.6355249881744385,1.9691190719604492,-0.16894841194152832,-0.2728135585784912,-1.553917646408081,7.656161785125732,0.012007859535515308
534,-28.142852783203125,-2.3014473915100098,-1.0615739822387695,-9.507266998291016,-1.2833584547042847,0.5025296807289124,26.236209869384766,-15.403923988342285,29.370546340942383,-60.87361526489258,0.3939323425292969,-4.125767707824707,-2.4515697956085205,0.2596256136894226,-0.5540397763252258,5.776020050048828,-0.9889943599700928,-0.5832362174987793,1.3436458110809326,0.11683206260204315,-0.5431981086730957,0.7136679291725159,-2.2714884281158447,0.14535437524318695
535,-33.8913459777832,-7.143572807312012,6.133471488952637,-11.88961410522461,-0.39716941118240356,0.023951396346092224,34.03691864013672,-19.638994216918945,34.14015579223633,-60.28667068481445,5.160449028015137,-0.29909831285476685,-3.0124635696411133,-0.13661082088947296,0.22705581784248352,2.677213668823242,0.5076249241828918,0.14144670963287354,1.5066179037094116,0.07187031209468842,-0.26091268658638,0.08745579421520233,-1.7639671564102173,-0.052669696509838104
536,-16.54169464111328,-6.679802894592285,2.8608291149139404,-4.952296733856201,-0.5695126056671143,0.06546139717102051,18.759998321533203,-3.580397129058838,25.829269409179688,-55.83897399902344,9.543709754943848,1.084351897239685,-2.9212894439697266,-0.5963735580444336,-0.38807812333106995,0.5303825736045837,-1.2054568529129028,1.5573357343673706,2.020216464996338,0.20238995552062988,-0.49518537521362305,-0.6643639802932739,-1.4555842876434326,-0.19374088943004608
537,2.036651611328125,8.26711368560791,-4.1723198890686035,-3.1826248168945312,-0.03734791278839111,-0.040856361389160156,-6.114843845367432,-20.494464874267578,25.612890243530273,-48.59200668334961,15.526114463806152,4.100630760192871,-1.7409131526947021,-0.11505419760942459,-0.34057918190956116,-3.5505921840667725,-0.4715631902217865,2.4081006050109863,2.2546703815460205,0.4169207811355591,-0.2528853714466095,-1.2950434684753418,-1.1776866912841797,-0.19432967901229858
538,11.456880569458008,-1.451812505722046,2.5412161350250244,7.795392990112305,0.12477919459342957,-0.18399763107299805,-11.240297317504883,-8.355687141418457,8.245569229125977,-20.47366714477539,20.0,5.217315673828125,-0.8890720009803772,-0.2188679724931717,0.2949630916118622,-4.338552474975586,-0.24145139753818512,3.4345178604125977,2.0540409088134766,0.20261113345623016,-0.0023162085562944412,-0.8525347709655762,-1.510145664215088,0.9981419444084167
539,22.121408462524414,15.41130256652832,-9.933618545532227,7.445871353149414,0.3353445529937744,-0.24899816513061523,-20.514057159423828,-12.042134284973145,2.783940315246582,-6.934814453125,20.0,3.771329641342163,0.13926422595977783,0.4217214286327362,-0.4815240800380707,-5.9853949546813965,1.5652352571487427,2.221090078353882,-0.1846916675567627,0.1765957921743393,-0.21398577094078064,2.6067540645599365,1.010256052017212,1.121427297592163
540,54.19198226928711,20.573017120361328,-20.05910873413086,-51.628578186035156,9.403813362121582,17.635143280029297,-43.03030014038086,4.873128414154053,-5.204139709472656,-0.6734504699707031,3.621199607849121,0.8119773864746094,1.418565034866333,-0.3938501179218292,0.14018748700618744,0.9142905473709106,-2.5279810428619385,1.375324010848999,-2.4564666748046875,-0.5927470326423645,-0.20356161892414093,7.961217403411865,6.071646213531494,3.136141777038574
541,45.67253112792969,20.642322540283203,-23.93072509765625,-49.8851318359375,10.226102828979492,4.416831016540527,-41.38389587402344,9.077923774719238,-6.034245491027832,-12.011751174926758,-1.7319051027297974,-0.2767314910888672,1.6189302206039429,-0.260433554649353,0.32282784581184387,0.37581396102905273,-1.9896670579910278,0.15809160470962524,-3.8441340923309326,0.239950492978096,0.5635467171669006,7.42121696472168,1.1323046684265137,2.1509978771209717
542,17.4332332611084,23.26411247253418,-31.45110511779785,-54.489017486572266,8.389923095703125,2.7307581901550293,-18.527603149414062,-3.94649600982666,1.3585124015808105,-15.392105102539062,-0.8312414884567261,-0.26986026763916016,2.0101912021636963,-0.07131170481443405,0.32745203375816345,-0.31235456466674805,-1.8015061616897583,0.4199703335762024,-3.476896286010742,0.5602533221244812,0.8044813871383667,2.2205305099487305,0.5179010033607483,1.0436254739761353
543,0.10456275939941406,13.24041748046875,-19.825923919677734,-55.10247039794922,14.188030242919922,-1.1123422384262085,-2.4907169342041016,-2.5621140003204346,-0.7836901545524597,-6.438586235046387,-0.5180001854896545,-0.13601842522621155,2.542590379714966,-0.18783649802207947,0.3567884564399719,-1.2154239416122437,-1.5016578435897827,0.23667974770069122,-2.3052303791046143,0.017257345840334892,0.23840227723121643,-2.172743797302246,-0.5853264331817627,-0.2428044229745865
544,-2.8508052825927734,16.9971981048584,-19.331106185913086,-37.82133102416992,20.0,-5.311570167541504,1.279810905456543,0.9719777703285217,-2.761444568634033,6.608433723449707,0.050388216972351074,0.046575307846069336,2.639157772064209,-0.04050465673208237,0.173410102725029,-1.2931267023086548,-1.5248125791549683,0.2120020091533661,-1.7259066104888916,-0.08276468515396118,-0.7613195776939392,-2.6134603023529053,-0.6065077781677246,-0.9171941876411438
545,-27.31682777404785,13.39610481262207,-12.44670295715332,-39.239967346191406,20.0,-7.09801721572876,20.538944244384766,-5.2902350425720215,4.888352870941162,8.272441864013672,0.0534210205078125,-0.024866580963134766,2.541823148727417,-0.051871247589588165,0.07626447826623917,-1.3282153606414795,-1.4567382335662842,-1.2427858114242554,-0.36727067828178406,-0.30909061431884766,-0.5652174353599548,-3.7592790126800537,-2.488584041595459,-1.9704972505569458
546,-9.42890739440918,9.169395446777344,-4.011023998260498,-9.861152648925781,20.0,-4.160765647888184,9.20133113861084,-6.2722954750061035,5.546952247619629,7.174742698669434,0.5679017305374146,0.08307647705078125,1.6051661968231201,-0.1700839400291443,0.0577712245285511,0.2415838986635208,-0.954070508480072,-2.420909881591797,0.0935136005282402,-0.6175885200500488,-0.07952715456485748,-3.893439292907715,0.015145438723266125,-2.2722532749176025
547,-27.89360237121582,1.3075371980667114,4.9059038162231445,-7.601022720336914,18.892602920532227,-4.0341620445251465,34.14122772216797,-12.744332313537598,10.78744888305664,5.482078552246094,0.032353997230529785,0.03458690643310547,-0.4712018370628357,-0.04918835684657097,0.48498544096946716,4.1582560539245605,2.1485161781311035,-2.5005555152893066,2.56520414352417,-0.8511942028999329,0.7963868975639343,-8.261996269226074,-0.9957054257392883,-2.839219570159912
548,-56.682029724121094,-5.785879135131836,3.8546438217163086,-7.731662750244141,-0.6650729179382324,0.18213558197021484,69.46992492675781,-22.018312454223633,18.81517791748047,-46.37916564941406,9.491776466369629,-6.639277935028076,-3.2409417629241943,0.7365091443061829,0.36289310455322266,8.356949806213379,3.55556583404541,-2.139051914215088,1.6008485555648804,0.36038926243782043,-0.02205245941877365,1.1908501386642456,-4.398437023162842,1.3696506023406982
549,-35.442047119140625,-8.754115104675293,5.364471912384033,-13.964906692504883,-1.258328914642334,0.2489122748374939,35.14502716064453,-15.075580596923828,34.00339126586914,-67.07271575927734,2.711343765258789,0.3475356101989746,-4.28049373626709,-0.02840268611907959,0.0077645620331168175,5.634554862976074,1.225402593612671,-0.11792430281639099,1.8848514556884766,0.24826446175575256,-0.12385368347167969,0.21881186962127686,-3.623178482055664,1.0280187129974365
550,-17.927114486694336,1.469853401184082,-0.5439834594726562,-12.474946022033691,-0.7416218519210815,0.07060432434082031,21.01061248779297,-19.68328094482422,36.96417236328125,-69.8121109008789,5.421181678771973,1.971805214881897,-3.6443018913269043,-0.25164562463760376,-0.18759004771709442,0.311376690864563,0.704822301864624,0.588025689125061,2.4743528366088867,0.15182234346866608,-0.17922885715961456,-0.7260482907295227,-2.7103681564331055,0.8702229261398315
551,-1.6485919952392578,6.1030683517456055,-4.122528076171875,0.05538654327392578,-0.3992995023727417,0.059090614318847656,-2.2860240936279297,-21.929630279541016,32.759647369384766,-52.18120193481445,13.088969230651855,3.034558057785034,-3.160003185272217,-0.22357028722763062,-0.40686124563217163,-2.029003620147705,-0.6057430505752563,1.6822035312652588,2.233309030532837,0.08992572128772736,-0.11340813338756561,-0.9994949698448181,-1.401631236076355,0.08481037616729736
552,0.9266901016235352,0.25867876410484314,0.46634674072265625,7.416069984436035,0.1398552656173706,-0.10405111312866211,1.3491954803466797,-14.04953670501709,20.597793579101562,-37.088897705078125,19.66863250732422,3.823756694793701,-2.818790912628174,-0.04961591213941574,-0.3826220631599426,-1.6481528282165527,0.1167450100183487,2.4505045413970947,2.331869602203369,0.28752171993255615,-0.02364923059940338,-1.1350799798965454,-1.2821624279022217,-0.13161373138427734
553,23.859100341796875,12.389761924743652,-6.95595645904541,-0.8604545593261719,-0.22867536544799805,-0.11296939849853516,-16.34998321533203,-11.840717315673828,5.815130233764648,-10.266050338745117,20.0,4.66004753112793,-0.3078257143497467,0.33061671257019043,-0.425148069858551,-6.768438816070557,-1.4587044715881348,3.054123878479004,1.5297892093658447,0.0017404686659574509,0.016897356137633324,0.671047031879425,0.005378838628530502,0.1856762319803238
554,39.81592559814453,16.094562530517578,-11.371025085449219,11.466602325439453,0.6046794652938843,-0.1353898048400879,-28.718780517578125,5.1232194900512695,-8.28689193725586,2.862710952758789,13.736885070800781,3.4198548793792725,1.8677326440811157,1.6208603382110596,-0.44536465406417847,-4.719709396362305,8.269552230834961,-0.6789813041687012,-1.2547715902328491,0.41801583766937256,0.13307644426822662,5.74252462387085,4.10046911239624,1.7189089059829712
555,39.732574462890625,22.029067993164062,-19.568031311035156,-60.49716567993164,2.1925435066223145,20.0,-39.25038528442383,10.729448318481445,-7.016351699829102,-4.903495788574219,-0.9534554481506348,-0.07324838638305664,1.7841708660125732,-0.3676906228065491,0.22114497423171997,1.074851393699646,-3.035524368286133,2.451643466949463,-3.2216954231262207,0.220234215259552,0.465950071811676,9.031591415405273,2.3689353466033936,2.2197070121765137
556,21.150726318359375,26.537330627441406,-28.22095489501953,-67.61955261230469,5.380006790161133,2.212352752685547,-23.275575637817383,-1.4946008920669556,0.5549607276916504,-16.049312591552734,-1.3051424026489258,-0.26151180267333984,2.040614128112793,-0.2753106951713562,0.1833459585905075,0.0627385675907135,-2.0080480575561523,0.35622096061706543,-3.183009386062622,0.36773622035980225,0.880046010017395,4.439777851104736,-1.3508307933807373,1.2992055416107178
557,-11.44143295288086,19.212839126586914,-19.432950973510742,-59.53038787841797,5.5708394050598145,1.617095708847046,3.936613082885742,-3.096670150756836,-0.5887696743011475,-9.220036506652832,-0.17033803462982178,-0.10005903244018555,2.2143216133117676,-0.047646358609199524,0.1392398625612259,-0.6425519585609436,-1.7258092164993286,0.03742043673992157,-2.1098082065582275,0.21010026335716248,0.283508837223053,-0.8052055835723877,-0.8644821047782898,1.0400080680847168
558,-6.6543402671813965,15.6084623336792,-14.892077445983887,-59.89781951904297,11.793770790100098,-2.961265802383423,-0.03482484817504883,-0.44008541107177734,-1.231602668762207,1.4622364044189453,-0.04682517051696777,-0.15465009212493896,2.4019386768341064,-0.21417248249053955,0.2770158052444458,-1.3814215660095215,-1.3632256984710693,0.26360684633255005,-1.4466830492019653,-0.2663748562335968,-0.1206064522266388,-3.088317632675171,-0.6052145957946777,-0.7164075374603271
559,-6.759472846984863,13.16309928894043,-12.024090766906738,-38.387332916259766,18.208284378051758,-7.159036636352539,4.022311210632324,0.8008832931518555,-0.8790183067321777,8.49616527557373,0.01436161994934082,0.05208182334899902,2.416703939437866,-0.34842655062675476,0.16195383667945862,-1.504963994026184,-1.3092164993286133,0.35215479135513306,-0.8939593434333801,-0.5223253965377808,-0.5688847899436951,-2.8353705406188965,-1.7575056552886963,-1.3191559314727783
560,-13.03863525390625,14.43551254272461,-9.722272872924805,-24.96602439880371,18.17092514038086,-5.676843643188477,13.438326835632324,-10.01963996887207,7.808608055114746,3.538412094116211,0.18248844146728516,-0.013448715209960938,2.509777545928955,-0.19534295797348022,0.2236471325159073,-1.2418686151504517,-1.3518483638763428,-2.0374443531036377,0.747001588344574,-0.7001560926437378,0.07480958849191666,-5.652658462524414,-1.4404951333999634,-2.0020833015441895
561,-17.366113662719727,2.044393301010132,3.2221431732177734,1.665395736694336,16.11036491394043,-3.277451992034912,20.67304229736328,-8.074604034423828,6.992011547088623,8.641822814941406,0.42105633020401,0.08379840850830078,0.11006779968738556,-0.10848584026098251,0.3812448978424072,2.96964430809021,1.0816354751586914,-2.8503224849700928,1.8410485982894897,-0.8401085734367371,0.6768375635147095,-7.17426061630249,0.2179151028394699,-1.9772013425827026
562,-33.08838653564453,-3.5607786178588867,2.5078420639038086,-4.0586700439453125,-0.20842647552490234,0.19390630722045898,37.25068664550781,-9.57285213470459,13.768636703491211,-34.11953353881836,-19.36244773864746,-4.79830265045166,-1.498719573020935,0.5180720686912537,0.5503391027450562,6.588554859161377,2.688852310180664,-2.9022018909454346,1.966996669769287,-0.5347117185592651,-0.31369099020957947,-1.5176047086715698,7.596084117889404,0.8200996518135071
563,-32.484893798828125,-7.835504055023193,3.7482688426971436,-7.495532989501953,-1.0043762922286987,0.36481472849845886,35.319950103759766,-16.411027908325195,26.124753952026367,-54.80561447143555,-4.531667709350586,-3.0615854263305664,-2.9547481536865234,-0.09170031547546387,-0.20607241988182068,7.905150413513184,-0.2745892107486725,-0.09073897451162338,1.2484267950057983,0.10477527976036072,-0.07674388587474823,1.30466890335083,-2.5688865184783936,0.5676617622375488
564,-31.17525291442871,-0.5584115982055664,1.4656836986541748,-17.655906677246094,-0.6849057674407959,0.04785490036010742,29.752521514892578,-23.625329971313477,33.68642807006836,-63.73173904418945,1.2698323726654053,1.673538327217102,-2.895427942276001,-0.21455234289169312,0.20806798338890076,2.5220236778259277,0.6182838082313538,0.7612051367759705,1.621237874031067,0.02384360134601593,0.02372102439403534,0.35372814536094666,-1.9104620218276978,-0.00827471911907196
565,0.34389305114746094,6.103215217590332,-4.490268707275391,-4.301750659942627,-0.44365906715393066,0.04055070877075195,-7.17915153503418,-16.153284072875977,25.094581604003906,-64.52857208251953,5.520055294036865,3.279526710510254,-2.2846901416778564,-0.0472489669919014,-0.6427979469299316,-0.7162309885025024,-0.9380736947059631,1.5027074813842773,1.9361921548843384,0.0691508799791336,-0.3143537640571594,-0.4910072684288025,-1.615407943725586,0.12671811878681183
566,10.339132308959961,8.819075584411621,-4.993715286254883,-3.7586231231689453,-0.33148813247680664,-0.03703594207763672,-14.119245529174805,-12.162467956542969,11.143165588378906,-36.83303451538086,14.25447940826416,5.078756332397461,-0.5945513248443604,0.5077288150787354,-0.8598013520240784,-5.681248664855957,-2.8115243911743164,2.114423990249634,2.1426544189453125,0.3027735650539398,-0.31858670711517334,-1.0303754806518555,-1.3494102954864502,-0.15207582712173462
567,27.983293533325195,4.189023017883301,-2.3955142498016357,10.109809875488281,0.6215611696243286,-0.09553003311157227,-29.888004302978516,-4.869980812072754,1.3438172340393066,-18.45566749572754,18.669706344604492,4.85569953918457,1.1806650161743164,0.7684878706932068,-0.5801975131034851,-8.055745124816895,-0.761247992515564,3.155616044998169,0.8906409740447998,0.199009507894516,-0.12209033966064453,0.9106650352478027,-0.41258981823921204,1.1956470012664795
568,30.782804489135742,8.07297134399414,-15.672293663024902,-20.172412872314453,-17.720237731933594,8.415802001953125,-29.884082794189453,-1.301485300064087,-4.787120342254639,-0.7360763549804688,8.166864395141602,1.9203906059265137,1.8326297998428345,0.7620688080787659,0.14674891531467438,-1.6478780508041382,7.296838760375977,-2.116703987121582,-1.659027099609375,-0.10357274860143661,-0.021718915551900864,5.313665866851807,2.469766139984131,2.3797991275787354
569,28.289762496948242,17.94529914855957,-22.278133392333984,-68.04881286621094,2.13746976852417,2.508244276046753,-26.147064208984375,8.629720687866211,-4.426884174346924,-2.6661300659179688,-0.6099069118499756,-0.24888062477111816,1.4852468967437744,-0.1365867257118225,0.45957982540130615,0.5945867300033569,-2.2863800525665283,0.5064473152160645,-2.6486353874206543,-0.017774011939764023,0.826167643070221,7.477304935455322,1.376980185508728,1.1277282238006592
570,14.493985176086426,20.832990646362305,-26.964900970458984,-62.69775390625,8.616942405700684,2.0445029735565186,-16.720186233520508,3.935134172439575,-4.089897155761719,-11.72331714630127,-0.7770949006080627,-0.06497788429260254,1.8530765771865845,-0.03420962393283844,0.2527823746204376,-0.12534067034721375,-1.8679726123809814,0.4155668020248413,-2.0537266731262207,0.3363567888736725,0.269735723733902,3.541487693786621,-0.02837521769106388,0.8468173146247864
571,17.655284881591797,11.51915168762207,-18.17911148071289,-45.590145111083984,15.755966186523438,-0.39919960498809814,-22.67572593688965,2.8549246788024902,-3.537667751312256,-9.09933090209961,-0.5798788070678711,-0.06995010375976562,1.796086311340332,-0.1348455399274826,0.3507838547229767,-0.6383540034294128,-1.4569778442382812,0.2459491789340973,-2.4617018699645996,0.14572738111019135,-0.17883121967315674,0.6551800966262817,-0.6019847393035889,0.07433571666479111
572,-2.8679161071777344,12.996386528015137,-19.369388580322266,-36.317848205566406,18.81838607788086,-4.10297155380249,-0.10438394546508789,-5.438190460205078,3.130573272705078,-3.50380802154541,-0.3402824401855469,-0.07428812980651855,1.9908822774887085,-0.2392950803041458,0.23831355571746826,-1.0416964292526245,-1.3941410779953003,0.16724568605422974,-1.4760891199111938,-0.23635734617710114,-0.3190547525882721,-2.6829962730407715,-2.154320001602173,-0.7295141220092773
573,4.055697441101074,9.239506721496582,-9.776405334472656,-20.717741012573242,20.0,-6.502829551696777,-1.5197923183441162,-3.651279926300049,2.084934949874878,2.403919219970703,0.05218935012817383,-0.044757843017578125,2.13307523727417,-0.15096881985664368,0.29400634765625,-0.8326458930969238,-1.3860799074172974,-0.9487441778182983,-0.684867799282074,-0.2828010022640228,-0.1820620596408844,-4.424378395080566,-2.0598931312561035,-2.306309938430786
574,-21.725250244140625,-6.824233055114746,-3.8298709392547607,-21.84357452392578,20.0,-5.595861434936523,17.31342315673828,5.908207893371582,-1.8710308074951172,9.82640266418457,0.4724106788635254,0.23046302795410156,1.477769136428833,-0.17611578106880188,0.18781854212284088,-0.043085694313049316,-1.119297981262207,-1.3292324542999268,0.1646171361207962,-0.014956281520426273,-0.13554739952087402,-5.062167167663574,-0.7297044992446899,-1.7630174160003662
575,-29.105743408203125,-4.270824432373047,5.03082799911499,-11.19318962097168,18.982261657714844,-4.582447528839111,32.884490966796875,-2.9274814128875732,3.5442235469818115,-17.373308181762695,-13.275346755981445,5.629305839538574,0.025102529674768448,-0.25590482354164124,-0.15612325072288513,2.9918034076690674,0.8961605429649353,-2.2107596397399902,1.7083263397216797,0.10322654992341995,0.4292421340942383,-1.396389126777649,6.860730171203613,1.1607184410095215
576,-41.81896209716797,-13.481282234191895,9.771270751953125,2.445789337158203,-0.1046905517578125,0.02402353286743164,50.95415115356445,-24.752410888671875,28.580326080322266,-75.17617797851562,5.664540767669678,-3.4126129150390625,-2.6620240211486816,0.22770874202251434,1.110241174697876,9.21038818359375,4.457846641540527,-2.530679225921631,1.317369818687439,0.0950799435377121,0.05398423224687576,0.8772318959236145,-2.3837625980377197,0.33102673292160034
