Timestep,left_hip_pitch_joint_Torque,left_hip_roll_joint_Torque,left_hip_yaw_joint_Torque,left_knee_joint_Torque,left_ankle_pitch_joint_Torque,left_ankle_roll_joint_Torque,right_hip_pitch_joint_Torque,right_hip_roll_joint_Torque,right_hip_yaw_joint_Torque,right_knee_joint_Torque,right_ankle_pitch_joint_Torque,right_ankle_roll_joint_Torque,left_hip_pitch_joint_Vel,left_hip_roll_joint_Vel,left_hip_yaw_joint_Vel,left_knee_joint_Vel,left_ankle_pitch_joint_Vel,left_ankle_roll_joint_Vel,right_hip_pitch_joint_Vel,right_hip_roll_joint_Vel,right_hip_yaw_joint_Vel,right_knee_joint_Vel,right_ankle_pitch_joint_Vel,right_ankle_roll_joint_Vel
504,-37.239013671875,0.9701709747314453,6.7609663009643555,-8.994030952453613,17.406574249267578,-4.099518775939941,45.522239685058594,-7.083121299743652,7.994141578674316,15.24444580078125,0.7002723217010498,0.12322378158569336,-0.685884416103363,0.3512720763683319,0.26527929306030273,4.567081451416016,2.724187135696411,-2.472984552383423,1.7528144121170044,-0.7524990439414978,-0.12916235625743866,-6.189943313598633,0.5720459222793579,-3.319511651992798
505,-52.03955841064453,-12.439441680908203,9.623091697692871,-5.442401885986328,-0.6920080184936523,0.0709071159362793,61.25596618652344,-8.760601997375488,27.048288345336914,-27.861026763916016,-17.053489685058594,-9.980863571166992,-3.313049793243408,-0.3029268980026245,0.49713847041130066,8.840885162353516,3.573660135269165,-2.9139041900634766,2.152006149291992,-0.7205479741096497,-0.29806962609291077,-0.7451037764549255,6.763830184936523,0.8873410224914551
506,-13.346460342407227,1.6675617694854736,-3.0735440254211426,-8.209114074707031,-0.8660426139831543,0.3877096176147461,16.410579681396484,-22.4366397857666,41.194549560546875,-77.4646224975586,-7.646744251251221,-6.783871173858643,-3.4105398654937744,-0.5071335434913635,-0.26543667912483215,7.269311428070068,1.6825076341629028,-1.2008663415908813,1.466191291809082,-0.025871604681015015,0.04411320388317108,1.4221729040145874,-2.9412238597869873,0.4478815197944641
507,-10.359025955200195,8.330042839050293,-3.809624671936035,-13.96361255645752,-0.7601834535598755,0.2663447856903076,7.057429313659668,-29.578678131103516,36.84188461303711,-73.70146942138672,-4.997349739074707,-0.5249315500259399,-2.9973526000976562,0.020830374211072922,-0.06705416738986969,2.2831671237945557,0.8379577994346619,1.1263153553009033,1.668486475944519,-0.018688663840293884,0.03350600600242615,0.3766297698020935,-2.704920768737793,0.07314642518758774
508,-7.49045467376709,-1.2665988206863403,2.441559314727783,-3.133305788040161,-0.4415411055088043,-0.12411999702453613,7.645303726196289,-17.18872833251953,23.89198112487793,-73.65982055664062,-0.9107542037963867,1.905044674873352,-2.6127538681030273,0.27190643548965454,0.2547094523906708,-0.1592492312192917,-0.23277656733989716,1.231931447982788,2.148230791091919,0.1012965589761734,-0.06942659616470337,-0.26211681962013245,-2.0283868312835693,0.01446676254272461
509,-4.794351577758789,-5.728508949279785,3.556152582168579,1.0483603477478027,-0.22409439086914062,-0.058342933654785156,7.103025436401367,-8.553597450256348,17.187870025634766,-56.15861511230469,4.345365047454834,3.486225128173828,-2.017997980117798,-0.05610227212309837,0.28129810094833374,-1.636621356010437,-1.2246440649032593,2.5686423778533936,2.6267261505126953,0.09484012424945831,-0.21731087565422058,-0.7448998093605042,-1.8363157510757446,-0.02803686261177063
510,15.465898513793945,1.6282893419265747,-3.064300537109375,3.6451416015625,0.284509539604187,-0.15533828735351562,-24.409740447998047,-15.464465141296387,18.03565788269043,-57.05410385131836,10.10464859008789,5.387797832489014,-0.7166042923927307,-0.31982171535491943,-0.2736968696117401,-4.11378288269043,-0.07297501713037491,2.682461977005005,2.6134862899780273,0.12932825088500977,-0.09767511487007141,-1.2600544691085815,-1.5897181034088135,0.11253499984741211
511,15.053024291992188,2.178903102874756,-1.2030001878738403,11.510586738586426,0.2327587604522705,-0.259676456451416,-22.099315643310547,-12.738649368286133,10.232008934020996,-42.08830261230469,15.049032211303711,7.689654350280762,0.17939576506614685,0.03899439051747322,-0.23834985494613647,-3.622732162475586,-0.5658860802650452,1.861407995223999,2.4655680656433105,0.32043370604515076,-0.006703425198793411,-1.300457239151001,-1.5023534297943115,0.4861399233341217
512,-1.6175446510314941,0.028490424156188965,1.2772610187530518,7.296158790588379,0.0377044677734375,-0.18133187294006348,0.8240623474121094,-14.389124870300293,6.488865852355957,-20.142749786376953,20.0,5.629515171051025,0.29420042037963867,0.10065373033285141,0.13823404908180237,-3.1211776733398438,-1.0174903869628906,1.722630262374878,2.1767358779907227,0.22443002462387085,0.1189967468380928,-0.7347961068153381,-1.6537513732910156,1.7742036581039429
513,20.27666473388672,11.113618850708008,-9.291196823120117,2.0520076751708984,0.29711848497390747,-0.023120880126953125,-12.498616218566895,-1.085675835609436,-8.275084495544434,4.0171403884887695,19.275461196899414,4.2630205154418945,1.830255389213562,0.471330851316452,-1.0682146549224854,-5.9429545402526855,0.17038173973560333,1.9971466064453125,-0.11448971182107925,0.1684376448392868,-0.1255326122045517,3.517833948135376,1.4701119661331177,2.896444320678711
514,40.45936965942383,7.592175006866455,-22.850252151489258,-43.75699996948242,-20.0,11.042147636413574,-47.050132751464844,4.450231552124023,-7.419709205627441,-3.099273681640625,-0.313901424407959,-0.10498762130737305,2.451019763946533,0.8105419874191284,0.2198011875152588,-2.602741003036499,11.05862808227539,-3.6100943088531494,-2.9718782901763916,-0.038127996027469635,-0.3021244704723358,8.726911544799805,3.8784568309783936,3.7415671348571777
515,38.932289123535156,16.438968658447266,-26.870229721069336,-63.05476760864258,-7.471490859985352,17.15801239013672,-34.135536193847656,8.610694885253906,-3.0440282821655273,-12.125709533691406,-1.3301094770431519,-0.4824247360229492,1.839129090309143,0.08356436342000961,0.12767340242862701,0.4719166159629822,-2.259442090988159,-3.5440521240234375,-3.661224603652954,0.977647066116333,1.341513991355896,7.457149982452393,0.24778307974338531,1.1187567710876465
516,30.17182159423828,19.149309158325195,-32.869380950927734,-75.30335235595703,-3.1695303916931152,9.224475860595703,-30.975818634033203,5.921618461608887,-6.859494209289551,-13.43055248260498,-0.6608834266662598,-0.03285408020019531,1.902390956878662,0.011125713586807251,0.2343338131904602,0.12737315893173218,-2.0894625186920166,0.1056722104549408,-4.0953593254089355,1.1767430305480957,0.4554995596408844,3.6261680126190186,0.8084056377410889,1.0243619680404663
517,12.05644416809082,8.308064460754395,-27.071474075317383,-62.57237243652344,1.4323067665100098,6.080354690551758,-12.353248596191406,1.451333999633789,-2.504070520401001,-9.49120807647705,-0.5931841135025024,-0.15070796012878418,2.45607590675354,-0.04138703644275665,0.3030732274055481,-0.6757806539535522,-1.8006846904754639,0.23986369371414185,-3.4615771770477295,1.0444397926330566,0.11008425056934357,-0.8067329525947571,0.42548486590385437,-0.5198531746864319
518,-2.577670097351074,17.687593460083008,-24.305871963500977,-45.474403381347656,14.556913375854492,-0.1993660181760788,3.973916530609131,-10.660568237304688,3.230031967163086,-0.6935920715332031,-0.35743141174316406,-0.010515928268432617,2.944253921508789,-0.293274462223053,0.20555758476257324,-1.3488487005233765,-1.635817050933838,0.09626054763793945,-2.0395727157592773,-0.22472761571407318,-0.6261737942695618,-4.0258283615112305,-0.8399312496185303,-1.749097466468811
519,-19.015247344970703,10.948685646057129,-7.532439231872559,-21.234546661376953,20.0,-4.415807723999023,15.694106101989746,-4.544825077056885,3.1673121452331543,6.2215118408203125,0.07566273212432861,0.0343174934387207,2.4823873043060303,-0.29591235518455505,0.09606137871742249,-0.9162707328796387,-1.4688918590545654,-0.9196422100067139,-0.8252595067024231,-0.6540125608444214,-0.8061644434928894,-5.909104824066162,-1.047532081604004,-3.4535932540893555
520,-32.978233337402344,4.971475601196289,5.838750839233398,-2.1354408264160156,19.7254638671875,-4.24697732925415,42.770103454589844,-12.161436080932617,10.985962867736816,11.08587646484375,0.5973638296127319,0.1291360855102539,-0.5356243252754211,0.08470431715250015,0.39407795667648315,4.471349239349365,2.6154210567474365,-2.1950414180755615,1.662962555885315,-1.0349141359329224,-0.17900723218917847,-8.228534698486328,0.5545822978019714,-4.225839138031006
521,-51.99372100830078,-3.211841583251953,5.325390815734863,-8.400188446044922,-0.7119870185852051,0.10643482208251953,54.41916275024414,-7.8112030029296875,17.692726135253906,-1.4229164123535156,-12.796945571899414,-6.227341175079346,-3.2645270824432373,-0.1477578580379486,0.4811724126338959,8.395392417907715,3.4537174701690674,-2.3526721000671387,2.0102555751800537,-1.532739281654358,-0.5165392756462097,-1.42104172706604,9.347396850585938,2.1127068996429443
522,-10.392387390136719,-1.6296268701553345,-1.039365530014038,-9.502742767333984,-0.8988320827484131,0.2904932498931885,12.269399642944336,-17.469362258911133,32.368648529052734,-82.16551208496094,-9.38438606262207,-7.6285810470581055,-3.001577377319336,-0.12201093137264252,-0.17016518115997314,6.015561103820801,1.0957434177398682,-1.189995527267456,1.4121941328048706,-0.06356537342071533,-0.024913866072893143,1.5837522745132446,-3.1325879096984863,0.7503508925437927
523,-18.617450714111328,-1.4663629531860352,1.8635450601577759,-7.805482864379883,-0.5665627717971802,0.15296517312526703,15.948226928710938,-23.446144104003906,31.07485008239746,-69.16732025146484,-7.048730850219727,-4.108956813812256,-3.6105477809906006,-0.19037184119224548,-0.04692569002509117,4.082163333892822,0.5744233131408691,0.10669712722301483,1.4178022146224976,0.01843836158514023,-0.012010544538497925,1.012769341468811,-2.69661808013916,0.5162637829780579
524,-8.631224632263184,2.9536633491516113,-1.0323861837387085,-9.887714385986328,-0.5986146926879883,0.0721428394317627,8.391924858093262,-23.20328712463379,27.24997901916504,-66.39344787597656,0.9280946254730225,1.5788575410842896,-2.9975788593292236,-0.013232389464974403,-0.015507543459534645,-0.4026827812194824,-0.39390209317207336,1.306919813156128,1.8130592107772827,0.06639911979436874,-0.05181046947836876,0.22433093190193176,-2.239621877670288,-0.0012482404708862305
525,12.986726760864258,1.098207712173462,-0.5111709237098694,3.216470718383789,0.14295834302902222,-0.07111525535583496,-13.321222305297852,-19.34755516052246,21.38519287109375,-71.32733917236328,4.0091753005981445,3.205085039138794,-1.3619824647903442,-0.09235943853855133,-0.07288428395986557,-2.732560634613037,0.06352918595075607,1.9270415306091309,2.4574713706970215,-0.07869499921798706,-0.17374344170093536,-0.4607227146625519,-2.056323766708374,0.2703096568584442
526,6.652009010314941,3.2619810104370117,-2.5980138778686523,5.982728004455566,0.006384134292602539,-0.12113380432128906,-12.968392372131348,-19.341678619384766,15.933464050292969,-56.787261962890625,9.31117057800293,6.351320266723633,-0.4897582530975342,0.2593742609024048,-0.4599866271018982,-3.794562816619873,-0.27000537514686584,2.0183870792388916,2.593432664871216,0.24014028906822205,-0.25378766655921936,-1.0299639701843262,-1.706138014793396,0.06489056348800659
527,1.0101847648620605,-1.2827932834625244,1.0352166891098022,7.399658203125,-0.02260589599609375,-0.1409463882446289,-3.471555709838867,-11.33057975769043,6.459570407867432,-23.007030487060547,19.249187469482422,5.788930416107178,-0.30329740047454834,0.15436866879463196,-0.4583561420440674,-3.48884916305542,-1.1010842323303223,2.5453128814697266,2.2722456455230713,0.20229722559452057,-0.18341442942619324,-0.5535095930099487,-1.9206140041351318,1.6475673913955688
528,10.628528594970703,1.9435886144638062,-0.9665118455886841,6.367023468017578,0.1694788932800293,-0.21985530853271484,-12.900556564331055,-11.354076385498047,6.272229194641113,-20.313644409179688,20.0,4.14591646194458,0.6377774477005005,0.25302499532699585,-0.22959007322788239,-4.57107400894165,-1.2133492231369019,2.2488150596618652,1.995041847229004,0.1337917596101761,0.014813593588769436,-0.12415231764316559,-1.9609947204589844,2.3754427433013916
529,30.53072166442871,11.399971008300781,-7.897201061248779,7.405874252319336,0.5062116980552673,-0.12908601760864258,-23.934139251708984,5.585732936859131,-9.808440208435059,4.268978118896484,14.787158012390137,3.333475112915039,2.0788581371307373,1.376343846321106,0.030371777713298798,-1.260650873184204,8.003310203552246,-1.4009239673614502,-0.6813032627105713,0.24846023321151733,-0.275189608335495,4.967025279998779,2.3146464824676514,2.6802585124969482
530,46.248531341552734,16.866718292236328,-20.173341751098633,-80.23611450195312,-2.5884041786193848,19.23956298828125,-47.74767303466797,15.667067527770996,-9.8367919921875,-2.256549835205078,-0.7201957702636719,-0.17127418518066406,1.4963786602020264,-0.3612961173057556,-0.30839893221855164,0.5583963394165039,-2.162477731704712,-5.334957599639893,-3.5227346420288086,0.29245859384536743,0.5360425710678101,9.180333137512207,2.405796527862549,2.4037892818450928
531,47.46722412109375,27.99483299255371,-42.088768005371094,-75.45237731933594,-1.4111223220825195,7.775036811828613,-42.465476989746094,-1.4638457298278809,-0.6190080642700195,-17.41160011291504,-1.1146125793457031,-0.2746121883392334,1.7855427265167236,-0.049125105142593384,0.3121250867843628,0.3407351076602936,-2.196875810623169,0.2328629493713379,-4.106686592102051,0.9415560364723206,1.1490460634231567,4.974087238311768,2.0423803329467773,1.55863618850708
532,14.49924373626709,22.991107940673828,-37.836612701416016,-88.71098327636719,5.738309860229492,2.237499475479126,-15.418725967407227,-1.1810331344604492,-3.485180616378784,-8.687329292297363,-0.7861083745956421,-0.14279788732528687,2.437140941619873,0.005983404815196991,0.18905839323997498,-0.846686065196991,-1.8434953689575195,0.579494833946228,-3.611525297164917,0.6215755343437195,0.06637410074472427,0.5887788534164429,0.8148587346076965,0.24555084109306335
533,-4.241066932678223,21.589387893676758,-26.145296096801758,-59.78691482543945,6.454551696777344,0.5181962251663208,1.7664823532104492,-7.550934791564941,2.9175939559936523,-2.812222480773926,-0.32129335403442383,-0.07554745674133301,2.8479933738708496,-0.08372905105352402,0.1234218031167984,-1.5485141277313232,-1.52968430519104,0.2565789818763733,-2.3680217266082764,-0.10218580067157745,-0.2741849422454834,-3.093259572982788,0.6491175889968872,-0.5739521980285645
534,-10.770822525024414,9.05639362335205,-9.596773147583008,-56.1582145690918,15.022502899169922,-3.2954509258270264,1.8495845794677734,8.327661514282227,-6.352795600891113,8.822032928466797,-0.21636557579040527,0.02838611602783203,2.8109517097473145,-0.1056995838880539,0.30829137563705444,-1.9836008548736572,-1.2965574264526367,0.12442673742771149,-2.1493988037109375,0.0426456555724144,-0.8182464241981506,-3.019644260406494,-1.1430714130401611,-2.4898159503936768
535,-13.238173484802246,21.442739486694336,-17.103548049926758,-30.470094680786133,20.0,-6.092827320098877,10.85854721069336,-8.482345581054688,6.458747863769531,7.858974456787109,0.33993613719940186,0.17656517028808594,2.6934914588928223,-0.186238631606102,0.11692216247320175,-1.9403603076934814,-1.1642404794692993,-0.5231255292892456,-1.1930798292160034,-0.3481670618057251,-0.5579285621643066,-3.5697665214538574,0.19714510440826416,-1.9858919382095337
536,-10.837818145751953,6.983898639678955,-4.70880126953125,-8.811345100402832,20.0,-4.271592140197754,15.541910171508789,0.43608295917510986,2.862215518951416,8.3126802444458,0.02485823631286621,0.0424189567565918,1.761273741722107,-0.21753376722335815,-0.21011234819889069,-0.037401121109724045,-0.24756279587745667,-1.1640658378601074,-0.05267399176955223,-0.15914414823055267,-0.11856154352426529,-3.5292983055114746,-1.446621298789978,-3.340339183807373
537,-39.39378356933594,2.071282386779785,8.061660766601562,-4.643566131591797,13.181530952453613,-3.282155990600586,46.09744644165039,-15.080748558044434,11.035752296447754,8.614389419555664,0.5928841829299927,0.19923877716064453,-1.1838016510009766,0.5756651759147644,0.6753860116004944,4.7205071449279785,3.4810070991516113,-2.160051107406616,2.2655186653137207,-0.782451868057251,0.004195583518594503,-6.511763095855713,-0.5596435070037842,-3.2078726291656494
538,-59.554256439208984,-15.908267974853516,10.305789947509766,-5.241905212402344,-1.0186877250671387,0.043890953063964844,74.79177856445312,-10.64572811126709,23.877931594848633,-21.607486724853516,-18.650737762451172,-20.0,-4.48439359664917,-0.33869075775146484,0.7903178930282593,10.61749267578125,2.291735887527466,-2.650988817214966,1.3945181369781494,-1.1025205850601196,-0.4036392569541931,-0.8330568075180054,7.624363899230957,-0.03526341915130615
539,-11.251018524169922,3.8883883953094482,-3.293764591217041,-15.735038757324219,-0.7490200996398926,0.3140711784362793,12.496201515197754,-17.024734497070312,35.753787994384766,-57.97705841064453,-20.0,-6.454872131347656,-4.047421455383301,-0.561387836933136,-0.07211597263813019,6.467857837677002,1.908401370048523,-1.9192253351211548,1.2955036163330078,0.07923342287540436,0.16971175372600555,1.5027923583984375,-3.074897289276123,0.12049645185470581
540,-13.550546646118164,4.815778732299805,-2.312361240386963,-12.740081787109375,-0.8426793813705444,0.31148114800453186,16.83037567138672,-26.894804000854492,36.36354446411133,-69.14995574951172,-4.547465801239014,-0.5482902526855469,-3.5451853275299072,-0.289875328540802,0.11326009780168533,1.722182035446167,0.43988603353500366,0.31267401576042175,1.6940538883209229,-0.08138503134250641,0.13780269026756287,0.7871553897857666,-2.5195536613464355,0.004299581050872803
541,6.866267681121826,2.13655161857605,-1.4006348848342896,0.09133195877075195,-0.047455430030822754,0.07724547386169434,-8.480478286743164,-21.712278366088867,27.11473274230957,-78.58006286621094,2.6509642601013184,3.3934178352355957,-2.516758680343628,-0.02202964946627617,-0.02018514834344387,-0.7927427887916565,0.7929338812828064,1.8690133094787598,2.2033731937408447,0.045278504490852356,0.03157569468021393,-0.20332178473472595,-2.1429243087768555,-0.30574309825897217
542,7.5685343742370605,-3.5985968112945557,2.577655553817749,3.071134567260742,-0.21846544742584229,-0.16131877899169922,-9.700071334838867,-13.365708351135254,15.25545883178711,-62.02473831176758,11.087702751159668,6.675779342651367,-1.473358392715454,-0.050721894949674606,0.23146365582942963,-2.6769802570343018,-0.6864511370658875,2.2939822673797607,2.427927017211914,0.09384811669588089,0.026272431015968323,-0.798178493976593,-1.791532278060913,0.02457141876220703
543,5.288567066192627,-1.414933681488037,-0.033619970083236694,6.952920913696289,0.10587644577026367,-0.12133216857910156,-8.607995986938477,-15.883271217346191,13.858168601989746,-48.77254104614258,14.638609886169434,8.659408569335938,-0.7679221034049988,-0.14115656912326813,-0.11452514678239822,-3.1727936267852783,-0.9255017638206482,3.3030261993408203,2.5405962467193604,0.2465699017047882,-0.0470692403614521,-1.1959123611450195,-1.4836585521697998,-0.25160861015319824
544,7.263596057891846,3.9582743644714355,-2.1315841674804688,3.707447052001953,-0.011919260025024414,-0.3055419921875,-4.4150543212890625,-13.302159309387207,3.2022900581359863,-18.298343658447266,20.0,5.835259437561035,0.31324928998947144,0.06103414297103882,-0.20391631126403809,-4.826272487640381,-1.7130789756774902,2.390089273452759,2.348207712173462,0.16903658211231232,0.1341015100479126,-0.5467236638069153,-1.8720060586929321,3.3008205890655518
545,14.993555068969727,12.155479431152344,-8.331609725952148,5.755023956298828,0.2506687641143799,-0.12380838394165039,-17.848011016845703,-15.966784477233887,6.735641956329346,-15.374770164489746,20.0,3.958127021789551,1.4833331108093262,0.46240749955177307,-0.792724609375,-7.286894798278809,-0.9088454246520996,2.2126049995422363,1.210930347442627,0.04384170100092888,-0.11250165104866028,1.0163265466690063,-0.5068254470825195,2.828023672103882
546,39.79138946533203,7.828334808349609,-5.595320224761963,18.934467315673828,0.811105489730835,-0.09675168991088867,-34.27687072753906,0.13707304000854492,-4.478717803955078,-4.317577362060547,11.235673904418945,2.4613547325134277,2.848356246948242,1.2599537372589111,0.09666121006011963,-2.9154293537139893,6.10669469833374,0.19813847541809082,-1.2469773292541504,-0.23333652317523956,-0.13869065046310425,5.660508632659912,2.8628125190734863,3.6373469829559326
547,43.95613479614258,13.858097076416016,-23.73179817199707,-46.62059783935547,-18.82658576965332,12.87979507446289,-44.285003662109375,13.796182632446289,-9.013294219970703,-4.913665771484375,-0.9397479295730591,-0.3131699562072754,1.7120237350463867,-0.08998143672943115,0.09191238880157471,2.027820587158203,-0.8056683540344238,-5.666922569274902,-3.5848495960235596,0.3716566264629364,0.6345293521881104,9.209660530090332,0.8873381614685059,2.1496851444244385
548,29.904327392578125,24.609172821044922,-37.418819427490234,-66.22911834716797,-2.214743137359619,8.552536010742188,-27.476774215698242,-1.6192349195480347,0.7007532119750977,-17.99119758605957,-0.80855393409729,-0.30010688304901123,1.4644826650619507,-0.044515833258628845,0.043794043362140656,0.8085780143737793,-2.244652032852173,-0.042265500873327255,-3.6068639755249023,0.7714406847953796,1.0099618434906006,3.9946062564849854,1.0486210584640503,0.7688655853271484
549,3.3790245056152344,20.501995086669922,-29.4661808013916,-69.42112731933594,1.3594822883605957,4.294069766998291,-5.991488456726074,-5.117351531982422,0.5831818580627441,-8.411954879760742,-0.5659663677215576,-0.14630508422851562,1.9508236646652222,-0.14674334228038788,0.015148855745792389,-0.1565696895122528,-1.9770963191986084,0.11462446302175522,-2.7619235515594482,0.1723344326019287,0.5521779656410217,-0.4434880018234253,0.12130477279424667,-0.7226764559745789
550,-11.962308883666992,21.644617080688477,-23.674293518066406,-63.75419235229492,9.324949264526367,1.1493921279907227,5.324570178985596,-5.128030776977539,0.8503126502037048,1.8958749771118164,0.03831148147583008,-0.008207321166992188,2.0999538898468018,-0.12571817636489868,0.15278804302215576,-0.8508423566818237,-1.6866101026535034,0.006781823933124542,-1.9909874200820923,-0.45122769474983215,0.08272954821586609,-2.9239089488983154,1.5105712413787842,-2.2113888263702393
551,0.45774078369140625,11.945621490478516,-9.835001945495605,-33.31290054321289,17.393611907958984,-2.589597225189209,1.9200220108032227,4.243112564086914,-3.468197822570801,6.228034973144531,-0.46733927726745605,0.19379615783691406,2.3046138286590576,-0.13326138257980347,0.09742552787065506,-0.8762480616569519,-1.6555814743041992,-0.10069479048252106,-1.16684091091156,-0.48857757449150085,-0.5247307419776917,-3.3331005573272705,-1.810442566871643,-2.931643009185791
552,-17.29231834411621,-3.431983470916748,8.040236473083496,-3.3523073196411133,19.8477725982666,-4.907873153686523,26.591442108154297,-2.214024782180786,3.6232194900512695,5.0859527587890625,0.4528515338897705,0.16556644439697266,0.499605268239975,-0.09646385163068771,0.15513715147972107,2.2910468578338623,0.7961511015892029,-0.543724536895752,0.6903100609779358,-0.5634068846702576,-0.21250082552433014,-5.565701961517334,-0.709214448928833,-3.4879679679870605
553,-45.235755920410156,-2.992020606994629,6.151079177856445,-10.919795036315918,3.3348145484924316,-1.5423102378845215,47.668426513671875,-8.707667350769043,8.549012184143066,12.72842788696289,0.6552271842956543,0.17808008193969727,-1.442029595375061,0.15591292083263397,0.5063368082046509,4.803162097930908,2.696063995361328,-2.6016733646392822,3.2043676376342773,-0.9170793294906616,0.07453899830579758,-7.839829444885254,0.6058740019798279,-3.9104514122009277
554,-32.397056579589844,-0.5666923522949219,0.35228121280670166,-4.557975769042969,-0.8924236297607422,0.24616527557373047,39.913795471191406,-23.42647361755371,22.865365982055664,-57.73463439941406,0.8953499794006348,-6.370328903198242,-2.8013699054718018,0.7974081635475159,-0.25146788358688354,7.381173133850098,-0.19363892078399658,-1.9829905033111572,1.6866815090179443,0.32905688881874084,-0.3651130199432373,1.5283293724060059,-3.130800485610962,1.1839395761489868
555,-30.06792449951172,-11.173559188842773,7.360820770263672,-10.61534309387207,-0.5872055888175964,0.2398545742034912,28.00293731689453,-18.51021957397461,35.614620208740234,-72.04572296142578,1.0052886009216309,-2.699399948120117,-3.5578885078430176,-0.03805761784315109,0.21617436408996582,5.115640163421631,-0.41096118092536926,0.6022979021072388,1.6772443056106567,0.13261641561985016,-0.21672743558883667,0.9309643507003784,-2.5887842178344727,0.18179211020469666
556,-5.004356384277344,-7.403095245361328,5.098338603973389,-6.099601745605469,-0.1656540036201477,-0.08733570575714111,-4.026697158813477,-13.486895561218262,30.573684692382812,-86.0788803100586,-1.7105026245117188,-2.175323486328125,-3.1653974056243896,-0.632493257522583,0.7675982117652893,1.7170753479003906,0.29300957918167114,0.8488327264785767,1.9120441675186157,-0.07202628254890442,-0.12527713179588318,0.07760991156101227,-2.2889034748077393,0.19461476802825928
557,14.286233901977539,3.5723960399627686,-4.963428497314453,-1.8855385780334473,-0.021217167377471924,0.045285940170288086,-22.464454650878906,-14.710443496704102,21.351030349731445,-69.87010192871094,4.172417163848877,3.2833967208862305,-1.7039605379104614,-0.5764634609222412,-0.05936369299888611,-1.630453109741211,0.39157959818840027,1.5451818704605103,2.0394210815429688,0.2591704726219177,-0.04692406207323074,-0.5630872249603271,-1.8041077852249146,0.20346784591674805
558,0.3455500602722168,1.3752964735031128,0.1910058856010437,2.01986026763916,-0.313185453414917,-0.10069847106933594,-0.4324331283569336,-14.65782642364502,13.771750450134277,-44.60422134399414,12.39153003692627,6.049558639526367,-0.7855256199836731,-0.5506858825683594,-0.1415042132139206,-3.304032564163208,-1.4588032960891724,2.1522719860076904,2.3964672088623047,0.30004605650901794,-0.1643460988998413,-0.8783908486366272,-1.55803644657135,-0.118824303150177
559,11.981770515441895,7.117197036743164,-4.137146949768066,3.8794097900390625,0.1432507038116455,-0.10801362991333008,-21.201061248779297,-19.41851234436035,8.214402198791504,-34.11836242675781,19.24506950378418,5.738933086395264,0.1377699226140976,-0.2368623912334442,-0.36800312995910645,-5.7989583015441895,-1.1313430070877075,2.762768268585205,1.9113775491714478,0.27847403287887573,-0.01426166296005249,-0.6681345701217651,-1.7624744176864624,2.241269111633301
560,11.723644256591797,0.9959102272987366,0.8303083181381226,13.775100708007812,0.47305458784103394,-0.28676462173461914,-8.63592529296875,-10.959312438964844,5.861745357513428,-22.17889976501465,20.0,4.838343620300293,1.1280275583267212,0.08756867051124573,0.1197408139705658,-4.61303186416626,0.15175247192382812,2.0398268699645996,2.191645383834839,0.21533814072608948,-0.07416269183158875,-0.4320463240146637,-1.9409745931625366,2.394880533218384
561,25.886260986328125,9.427258491516113,-6.593426704406738,10.74467658996582,0.3223079442977905,-0.14115500450134277,-24.241241455078125,-6.338294982910156,-2.924790143966675,-7.9100446701049805,19.745969772338867,4.031655788421631,2.285492420196533,0.5307712554931641,-0.20390921831130981,-1.7585792541503906,4.472643852233887,0.1569805145263672,0.17201054096221924,0.12624593079090118,-0.13483598828315735,3.2757022380828857,0.8511858582496643,2.750030517578125
562,49.03939437866211,23.77611541748047,-25.25821304321289,-65.73562622070312,-2.9970693588256836,18.984344482421875,-50.288116455078125,7.613537788391113,-7.014164924621582,-1.0847091674804688,-0.3467731475830078,-0.1685028076171875,0.949630618095398,-0.11096909642219543,0.39475417137145996,1.2332102060317993,-2.669802188873291,1.3635931015014648,-3.1942532062530518,0.07722672820091248,0.4723595380783081,8.352850914001465,3.5098371505737305,2.7429568767547607
563,67.22640228271484,27.58150291442871,-46.832542419433594,-74.82608795166016,0.5525777339935303,7.224462509155273,-57.01201629638672,1.2130827903747559,-1.2930874824523926,-14.705537796020508,-1.423218846321106,-0.3333561420440674,1.8104398250579834,-0.11073578894138336,0.4649900496006012,0.17831169068813324,-2.039456844329834,0.1703498512506485,-4.411505699157715,0.6359476447105408,1.4214556217193604,6.247361660003662,1.4469958543777466,1.3179062604904175
564,28.492965698242188,17.288894653320312,-39.30043029785156,-65.79297637939453,0.5759165287017822,3.7810800075531006,-25.038246154785156,-2.553696870803833,-1.9309911727905273,-16.634592056274414,-0.7757740020751953,-0.15337330102920532,2.60605525970459,0.011418059468269348,0.3038944602012634,-0.7329743504524231,-1.8042773008346558,0.41663670539855957,-3.7622482776641846,0.4832780659198761,0.6749319434165955,-0.18441329896450043,2.1587913036346436,0.23762454092502594
565,0.8330783843994141,17.24877166748047,-31.66215705871582,-57.902069091796875,9.755746841430664,0.6288560628890991,-5.078458786010742,-4.535642147064209,-1.0841469764709473,-0.032111167907714844,-0.5492973327636719,-0.006776094436645508,2.751192808151245,0.03748922049999237,0.1697738617658615,-1.3049904108047485,-1.6178128719329834,0.12792766094207764,-3.2917988300323486,-0.24234749376773834,-0.5164629817008972,-2.839146614074707,1.2816174030303955,-0.6063833236694336
