Timestep,left_hip_pitch_joint_Torque,left_hip_roll_joint_Torque,left_hip_yaw_joint_Torque,left_knee_joint_Torque,left_ankle_pitch_joint_Torque,left_ankle_roll_joint_Torque,right_hip_pitch_joint_Torque,right_hip_roll_joint_Torque,right_hip_yaw_joint_Torque,right_knee_joint_Torque,right_ankle_pitch_joint_Torque,right_ankle_roll_joint_Torque,left_hip_pitch_joint_Vel,left_hip_roll_joint_Vel,left_hip_yaw_joint_Vel,left_knee_joint_Vel,left_ankle_pitch_joint_Vel,left_ankle_roll_joint_Vel,right_hip_pitch_joint_Vel,right_hip_roll_joint_Vel,right_hip_yaw_joint_Vel,right_knee_joint_Vel,right_ankle_pitch_joint_Vel,right_ankle_roll_joint_Vel
511,-57.61670684814453,7.715597629547119,-0.6148793697357178,-5.196689605712891,-0.6243376731872559,0.3696613311767578,67.20024108886719,-23.19196891784668,26.056610107421875,-41.28392028808594,-20.0,-12.989450454711914,-3.1481432914733887,1.440221905708313,0.6349260210990906,8.7785062789917,3.9877371788024902,-2.9790258407592773,2.0685524940490723,0.8115206360816956,-0.031415268778800964,0.44306209683418274,-2.660921812057495,-0.8235962390899658
512,-32.35105895996094,-4.7590813636779785,2.6476078033447266,-16.94438934326172,-1.375543236732483,0.3854296803474426,29.204607009887695,-15.919469833374023,34.092105865478516,-57.49846267700195,-1.8379063606262207,-5.4145121574401855,-3.800840377807617,0.36311694979667664,0.21017852425575256,4.672149181365967,1.2222094535827637,-0.5171225070953369,1.7494611740112305,-0.05741080641746521,0.043511517345905304,0.526972770690918,-2.349971055984497,0.6047834157943726
513,-9.836894989013672,3.3451361656188965,-2.374936580657959,-10.516653060913086,-0.502216100692749,0.12530696392059326,12.048093795776367,-9.049542427062988,23.416561126708984,-52.23451232910156,3.1958632469177246,-5.940603256225586,-3.087965488433838,0.4933966398239136,-0.6312201023101807,0.5493141412734985,1.475921392440796,0.04845013469457626,2.3890252113342285,0.0461321622133255,-0.24011406302452087,-0.13893748819828033,-2.172189950942993,0.39771386981010437
514,7.9513654708862305,-10.424878120422363,6.1925129890441895,1.4745302200317383,-0.4083184003829956,0.016669511795043945,-17.33958625793457,-4.154923915863037,19.41244888305664,-65.63935089111328,5.486810684204102,-3.670259952545166,-2.133002281188965,-0.14038679003715515,-0.3656342625617981,-1.710935115814209,-0.9628013968467712,1.385357141494751,2.5107414722442627,-0.010279685258865356,-0.07912177592515945,-0.5925449728965759,-2.0185718536376953,0.15258467197418213
515,1.7935829162597656,-6.60629940032959,5.421402454376221,5.058289527893066,0.01824212074279785,-0.14878249168395996,-6.413112163543701,-4.059323310852051,14.23833179473877,-49.196868896484375,15.681476593017578,1.230394959449768,-1.5369454622268677,-0.1555851548910141,0.07364640384912491,-2.430783748626709,-1.4644440412521362,1.934193730354309,2.613084554672241,0.01967918872833252,-0.16342949867248535,-0.8277732729911804,-1.7730865478515625,0.2697553038597107
516,7.327546119689941,-1.7363911867141724,-0.21083354949951172,3.8671321868896484,0.1480860710144043,-0.06537008285522461,-18.707199096679688,-4.299339294433594,9.310938835144043,-32.55436325073242,20.0,3.4656870365142822,-1.0605998039245605,-0.11693578958511353,-0.3099978268146515,-3.9562411308288574,-1.043987512588501,3.340376377105713,2.170431137084961,0.2790638208389282,-0.12566378712654114,-0.9421979188919067,-1.5555007457733154,-0.10838848352432251
517,27.433963775634766,12.191290855407715,-8.170390129089355,2.5366134643554688,0.1051173210144043,-0.21876955032348633,-26.108179092407227,-4.802258491516113,0.8415008187294006,-3.3727636337280273,17.55340576171875,4.055014610290527,1.2420034408569336,0.10369217395782471,-0.7868396043777466,-8.601107597351074,-1.1988898515701294,3.131228446960449,-0.23095643520355225,-0.16535302996635437,0.043147701770067215,3.167797565460205,1.3916974067687988,2.3244826793670654
518,55.65040588378906,16.058311462402344,-27.630138397216797,-35.017555236816406,-19.192928314208984,4.230454444885254,-55.003013610839844,-4.179403305053711,-0.20314836502075195,-11.317157745361328,0.00990915298461914,-0.014403820037841797,2.639258861541748,0.8781595230102539,0.7697039246559143,-1.399059534072876,9.29748249053955,2.135028600692749,-1.4963065385818481,-0.21910303831100464,0.5096979141235352,4.028758525848389,3.145307779312134,2.754815101623535
519,29.533992767333984,31.123676300048828,-42.2587776184082,-61.11913299560547,-5.293275833129883,-0.18607115745544434,-31.762432098388672,-2.2749338150024414,0.04104280471801758,-4.903608322143555,-1.1547576189041138,-0.29077839851379395,1.5050251483917236,-0.21980588138103485,0.12858662009239197,0.9157038927078247,-2.609780788421631,1.0852693319320679,-3.010730266571045,-0.2561433017253876,0.8895351886749268,4.525138854980469,-0.9631449580192566,1.6567267179489136
520,20.04863739013672,11.952845573425293,-28.158098220825195,-55.5937614440918,-4.739772319793701,-3.9241995811462402,-20.12116241455078,4.121110439300537,-4.111140251159668,-8.125274658203125,-0.13717865943908691,-0.14419257640838623,1.945098876953125,-0.2046203315258026,0.016341544687747955,0.44858837127685547,-2.467899799346924,1.1635754108428955,-2.869990110397339,-0.11260733008384705,0.5003030896186829,1.784320592880249,0.9197720289230347,0.8390971422195435
521,-8.78731918334961,10.94753646850586,-26.158832550048828,-72.76016998291016,-4.963274955749512,-4.595589637756348,-2.9814586639404297,2.877474308013916,-1.889516830444336,-0.8665497303009033,-0.27229368686676025,-0.056751370429992676,1.978249192237854,-0.315464049577713,0.0837043821811676,-0.27581632137298584,-2.2053985595703125,1.0133038759231567,-2.7604176998138428,-0.04878564924001694,0.6413285732269287,-0.13075347244739532,0.663255512714386,0.8729075789451599
522,-11.570863723754883,8.925569534301758,-17.487154006958008,-54.625091552734375,0.8409910202026367,-9.246230125427246,7.055422306060791,4.484624862670898,-3.6008923053741455,3.3632030487060547,-0.1338399052619934,-0.12076842784881592,2.2893404960632324,-0.35380253195762634,0.0870717242360115,-0.71811842918396,-1.8983291387557983,1.321213722229004,-1.8068230152130127,0.03911684826016426,0.2525475025177002,-1.410532832145691,-0.3514213562011719,-0.7527093291282654
523,-13.937748908996582,-7.491724014282227,-2.207814931869507,-43.01067352294922,8.496418952941895,-10.420783042907715,6.7167205810546875,13.19485855102539,-9.43548583984375,6.7939229011535645,0.12542152404785156,0.12222075462341309,1.8767595291137695,-0.4048447012901306,0.07391553372144699,-0.37638068199157715,-1.8385961055755615,-0.8105159997940063,-1.5424737930297852,0.06274062395095825,-0.7224373817443848,-0.9887592792510986,-0.6408321261405945,-1.6993417739868164
524,-20.678993225097656,6.489213466644287,-12.416535377502441,-52.5199089050293,14.718233108520508,-9.60964584350586,10.243444442749023,6.551237106323242,-3.460925579071045,6.904299259185791,0.22081363201141357,0.20630884170532227,1.7185068130493164,-0.4703322947025299,0.07490666210651398,-0.6036437749862671,-1.7022490501403809,-1.2074490785598755,-1.0204170942306519,0.27368614077568054,-0.9112633466720581,-1.2108995914459229,-0.3721613585948944,-1.2131837606430054
525,-0.06383609771728516,8.126981735229492,-6.359780311584473,-23.38466453552246,20.0,-7.3331475257873535,5.483664035797119,-1.8806253671646118,2.6417384147644043,2.5440216064453125,-0.02447676658630371,-0.02995014190673828,1.863320231437683,-0.5895493030548096,0.06415574997663498,-0.22441774606704712,-1.856703519821167,-4.098666667938232,0.12672871351242065,0.08594650030136108,-0.4165502190589905,-2.485816240310669,-1.142488956451416,-2.8961896896362305
526,-55.45621871948242,7.022039890289307,-3.3541696071624756,-7.94127082824707,13.134021759033203,-2.450925827026367,65.9623794555664,-18.4710636138916,14.628387451171875,5.130256652832031,0.6918976306915283,0.13251638412475586,-0.9384143352508545,0.3852303922176361,0.5007992386817932,5.199586391448975,3.079911947250366,-4.0863800048828125,3.3758394718170166,-0.06402212381362915,-0.4240421950817108,-3.3431286811828613,9.278603553771973,-7.919291019439697
527,-50.079978942871094,-8.44753646850586,6.629941463470459,-5.558292388916016,-0.8874087333679199,0.3658113479614258,61.40541076660156,-15.544107437133789,14.789807319641113,-48.44458770751953,-3.6947145462036133,-4.7205071449279785,-3.3930301666259766,0.801946222782135,0.5456171631813049,9.527337074279785,2.4507360458374023,-2.444944143295288,1.9985425472259521,0.4135589003562927,-0.18767963349819183,0.9282292723655701,-2.508831739425659,1.1009057760238647
528,-30.828771591186523,-1.1435866355895996,1.4399394989013672,-22.641090393066406,-1.1264421939849854,0.32197117805480957,24.2453670501709,-15.702887535095215,31.179157257080078,-58.412017822265625,-1.6397037506103516,-6.011199474334717,-3.542919635772705,0.050964243710041046,0.38356155157089233,2.7794547080993652,1.996699333190918,-0.5349794030189514,2.0532047748565674,-0.07217177748680115,-0.10699838399887085,0.4519162178039551,-2.4566805362701416,0.6756721138954163
529,-14.739076614379883,-2.0701301097869873,1.3336315155029297,-5.566029071807861,-0.7208696007728577,0.0910579264163971,11.036791801452637,-4.047892093658447,22.945812225341797,-54.79090118408203,6.064052104949951,-2.5813663005828857,-3.74543833732605,0.06859955191612244,-0.036650337278842926,0.593718409538269,0.26293617486953735,0.24055151641368866,2.2221665382385254,0.09036105871200562,-0.35470151901245117,-0.03085940331220627,-2.1862902641296387,0.12511645257472992
530,9.706626892089844,-5.072282791137695,2.7234976291656494,-2.2228565216064453,-0.27224200963974,0.04422783851623535,-18.04854393005371,-7.096436977386475,19.907085418701172,-71.10260009765625,10.63524055480957,-0.7428967356681824,-2.0484955310821533,-0.23437942564487457,-0.17692650854587555,-3.86086106300354,-0.5411360263824463,1.6908596754074097,2.738567352294922,0.13354355096817017,-0.3673774003982544,-0.9432908296585083,-1.9144322872161865,-0.07017126679420471
531,-2.8284311294555664,-8.549341201782227,5.980895519256592,12.082718849182129,0.0748133659362793,-0.15262269973754883,-2.303384780883789,-10.02644157409668,16.136117935180664,-50.14466094970703,19.5571231842041,3.2352004051208496,-2.1013290882110596,-0.3889122009277344,0.06236562505364418,-1.9540067911148071,-1.0582045316696167,2.6104671955108643,2.6994576454162598,0.3622168302536011,-0.307890921831131,-1.004504680633545,-1.641527533531189,-0.12860581278800964
532,11.517653465270996,14.50129508972168,-9.608259201049805,0.4900703430175781,-0.031761884689331055,-0.11712837219238281,-18.266799926757812,-20.520652770996094,13.213873863220215,-21.628677368164062,20.0,5.047472953796387,-0.9071049690246582,0.213688462972641,-0.6199743747711182,-5.254579544067383,-1.2803800106048584,2.6873159408569336,2.0243515968322754,0.47376707196235657,-0.20650511980056763,-0.4377906918525696,-1.0148206949234009,-0.27025049924850464
533,42.48914337158203,19.15416145324707,-12.935749053955078,10.679473876953125,0.3054502010345459,-0.10471153259277344,-44.65513229370117,-11.520194053649902,7.609922409057617,-15.123248100280762,15.67211627960205,3.8157172203063965,1.4942810535430908,1.675097107887268,-0.07904189825057983,-2.7597641944885254,6.394686698913574,6.066522598266602,0.10210675746202469,0.21453282237052917,-0.11394231021404266,3.085330009460449,1.3282806873321533,2.9749088287353516
534,46.56932830810547,22.838796615600586,-39.56767272949219,-60.4495964050293,-20.0,-7.335010051727295,-56.13945007324219,-1.1460376977920532,-0.98783278465271,-2.0016021728515625,-0.7792882919311523,-0.239410400390625,2.8555514812469482,1.176503300666809,0.7501269578933716,-2.4321539402008057,8.570167541503906,2.6243724822998047,-2.9804837703704834,-0.010056450963020325,0.7953592538833618,7.782721519470215,0.5771773457527161,3.4816598892211914
535,27.72431755065918,31.9927921295166,-43.731746673583984,-48.79933166503906,-13.536642074584961,1.9971903562545776,-27.601909637451172,-13.822580337524414,6.668576717376709,-17.577823638916016,-0.6491913795471191,-0.4210329055786133,1.2148752212524414,-0.17521563172340393,0.0037217438220977783,0.8276426792144775,-2.471992254257202,0.9623095989227295,-3.2894675731658936,-0.40172332525253296,1.6365654468536377,3.26098370552063,1.1994478702545166,2.585463285446167
536,19.008960723876953,16.016162872314453,-36.1543083190918,-59.545265197753906,-15.3582763671875,-0.65492844581604,-16.66219139099121,1.0252599716186523,-2.0205416679382324,-7.544348239898682,-0.5836009383201599,-0.27572131156921387,1.9181526899337769,-0.07531215995550156,-0.291856974363327,0.40905067324638367,-2.4606242179870605,0.9533340334892273,-2.4572396278381348,-0.17322494089603424,1.3339524269104004,-0.4107857644557953,0.35605087876319885,1.322251558303833
537,-8.8152494430542,8.557910919189453,-23.470348358154297,-73.76417541503906,-12.853645324707031,-5.938570976257324,0.39894962310791016,4.523850917816162,-5.655984878540039,5.8934407234191895,0.00921618938446045,-0.053063035011291504,2.2109529972076416,-0.0897737368941307,-0.047106578946113586,-0.20061981678009033,-2.3823513984680176,1.4443596601486206,-2.2732653617858887,-0.5132471323013306,0.5804672241210938,-0.4100770652294159,0.6587342023849487,0.8106871247291565
538,-9.631861686706543,7.072819232940674,-21.70111656188965,-63.394554138183594,-4.691667556762695,-6.82598876953125,0.16926193237304688,5.644147872924805,-4.454504013061523,5.059735298156738,-0.02785181999206543,-0.04373207688331604,2.2180986404418945,-0.1449260115623474,-0.013723790645599365,-0.5435359477996826,-2.1364686489105225,1.0742192268371582,-2.1275336742401123,-0.5545246601104736,0.06885351985692978,-0.4945615231990814,0.8800951242446899,0.14153090119361877
539,-3.430145740509033,1.4819564819335938,-12.95579719543457,-48.40507888793945,9.245397567749023,-12.049159049987793,-3.7476511001586914,10.064988136291504,-6.829703330993652,2.060680389404297,-0.3230750560760498,-0.027408838272094727,1.9134427309036255,-0.17537608742713928,-0.19675980508327484,-0.601360559463501,-1.7464251518249512,-0.18655288219451904,-2.0088698863983154,-0.4520392119884491,-0.8417037129402161,-1.50229811668396,-0.4773034155368805,-1.645237684249878
540,-7.907119274139404,-3.8050527572631836,-10.496295928955078,-48.187129974365234,15.440885543823242,-11.269235610961914,3.59254789352417,10.476950645446777,-5.009542465209961,5.473969459533691,0.08117473125457764,0.15447425842285156,1.9408677816390991,-0.2661834955215454,-0.05417364835739136,-0.7440407276153564,-1.6006735563278198,-1.2479289770126343,-1.4299368858337402,-0.16602590680122375,-0.8550973534584045,-1.9235129356384277,-0.4451613128185272,-2.1099257469177246
541,1.0315732955932617,-4.39849853515625,-2.8234002590179443,-21.89783477783203,20.0,-7.889551162719727,4.4899187088012695,6.751626491546631,-2.1488680839538574,4.53923225402832,0.20384109020233154,0.1628255844116211,2.1185789108276367,-0.42880183458328247,0.030449064448475838,-0.5279419422149658,-1.7521651983261108,-3.076016902923584,-0.6159960627555847,0.1436959207057953,-0.3003726601600647,-2.3750343322753906,0.66546630859375,-2.33166241645813
542,-17.47457504272461,5.056964874267578,-5.776040077209473,-15.798481941223145,20.0,-5.11671257019043,16.885534286499023,-4.166069984436035,3.9388535022735596,3.3916893005371094,-0.17307782173156738,0.08416891098022461,1.3794506788253784,-0.3412322402000427,0.1714632213115692,0.6366902589797974,-0.9219780564308167,-4.456816673278809,0.7041350603103638,0.07942554354667664,0.024402938783168793,-4.969234943389893,-0.9984972476959229,-3.445138931274414
543,-69.1491470336914,-5.724833011627197,8.989333152770996,-2.0853233337402344,3.2089967727661133,-0.30327939987182617,87.99130249023438,-16.75014877319336,18.422950744628906,-37.49662780761719,-18.626205444335938,-7.870849609375,-1.9095205068588257,0.21585272252559662,0.9201709628105164,7.120079517364502,5.887759208679199,-3.6159818172454834,2.68479061126709,-0.4446808695793152,-0.04993303120136261,-2.6289217472076416,10.757500648498535,1.738173484802246
544,-38.09291076660156,9.160358428955078,-5.823846817016602,-9.782028198242188,-1.6411677598953247,0.5331008434295654,39.823020935058594,-26.241300582885742,33.0168342590332,-65.33135223388672,-0.5902323722839355,-7.669915199279785,-3.5888562202453613,0.9474392533302307,-0.33208537101745605,7.8432936668396,0.6760346293449402,-0.6584396958351135,1.956358551979065,0.2792094349861145,-0.5218533873558044,0.5898580551147461,-2.4381678104400635,0.4492022395133972
545,-14.041128158569336,-1.8742506504058838,2.206470251083374,-17.353858947753906,-0.7094650864601135,0.06298238039016724,4.164060592651367,-13.730116844177246,31.400188446044922,-70.93540954589844,-4.702282905578613,-5.032405853271484,-3.1178677082061768,0.43932440876960754,-0.25688275694847107,1.3685505390167236,0.38823461532592773,-0.49953874945640564,2.0278143882751465,-0.011645570397377014,-0.3206805884838104,-0.11576113104820251,-2.0970168113708496,0.3224681317806244
546,-10.649982452392578,-15.114850044250488,9.688680648803711,0.6333980560302734,-0.20903104543685913,0.006915032863616943,9.302410125732422,-3.4051976203918457,17.176837921142578,-53.71843719482422,4.496105194091797,-3.8450679779052734,-3.2943291664123535,-0.3511146903038025,0.1951281875371933,0.7825542688369751,0.31480392813682556,0.4303562045097351,2.0378408432006836,0.05283346772193909,-0.09506307542324066,-0.20047272741794586,-1.945178747177124,0.30911484360694885
547,9.480690956115723,2.130852460861206,-2.0812768936157227,0.42313528060913086,-0.007194399833679199,0.06055259704589844,-13.2810640335083,-10.644527435302734,18.482589721679688,-52.57034683227539,6.7808942794799805,-2.5815610885620117,-2.230184316635132,-0.3691840171813965,-0.44807612895965576,-1.3459358215332031,0.6231744289398193,1.5633132457733154,2.402008056640625,0.054737746715545654,-0.3616461157798767,-0.6298332214355469,-1.9028048515319824,0.017010658979415894
548,-0.7857222557067871,-3.302448034286499,3.6235949993133545,1.0714855194091797,-0.4874422550201416,-0.13051891326904297,-4.722012042999268,-9.855308532714844,16.161354064941406,-49.269901275634766,17.300155639648438,1.4118411540985107,-1.3368545770645142,-0.4103586673736572,-0.038752466440200806,-3.7348663806915283,-1.9594899415969849,2.3498098850250244,2.508976459503174,0.06728342175483704,-0.26274269819259644,-0.9569294452667236,-1.589302897453308,0.20000311732292175
549,18.61391830444336,-0.21932882070541382,0.13466405868530273,10.231321334838867,0.5066806077957153,-0.16034221649169922,-27.44152069091797,-1.931662917137146,12.57638931274414,-40.2685546875,20.0,5.719447612762451,-0.22979861497879028,0.05525378882884979,0.1457064300775528,-4.186408996582031,-0.7544649243354797,3.2185587882995605,2.3750455379486084,0.25116264820098877,-0.4045676589012146,-1.3428723812103271,-1.5500236749649048,-0.3535677194595337
550,19.405254364013672,14.814876556396484,-10.795658111572266,3.1411895751953125,-0.005617618560791016,-0.1394801139831543,-18.246004104614258,-9.833797454833984,4.592628479003906,-1.880605697631836,19.6543025970459,3.9994635581970215,1.449887752532959,0.4572010636329651,-0.5800501704216003,-7.782858371734619,-1.5186293125152588,3.5658199787139893,0.0063411155715584755,0.01239499170333147,-0.05414250120520592,2.739680290222168,1.1183618307113647,2.4050843715667725
551,64.74528503417969,17.142385482788086,-29.25757598876953,-37.098785400390625,-20.0,-6.303873538970947,-64.56729888916016,-5.9343390464782715,0.7743854522705078,-8.048103332519531,-0.7569953203201294,-0.2331843376159668,2.0341968536376953,1.0529321432113647,1.1673178672790527,-0.5640681385993958,9.509963035583496,2.981889009475708,-2.631932497024536,-0.19312934577465057,1.0770149230957031,6.455983638763428,1.03756582736969,2.336838483810425
552,28.198978424072266,20.04178237915039,-36.98973083496094,-41.8630256652832,-19.276512145996094,0.352064847946167,-30.41086769104004,0.9508637189865112,-3.6593575477600098,-11.768590927124023,-0.7397263050079346,-0.17982006072998047,1.2988076210021973,-0.2167852520942688,-0.21574969589710236,1.1931405067443848,-2.6420540809631348,0.6989516615867615,-3.2848591804504395,-0.0868811160326004,0.5028455257415771,4.390244483947754,0.14503109455108643,1.7245246171951294
553,-7.396176815032959,9.834598541259766,-27.554954528808594,-68.1396255493164,-15.25478458404541,-1.1744415760040283,-1.5107574462890625,3.777595281600952,-2.2272450923919678,-4.777588844299316,-0.05093979835510254,-0.13311052322387695,1.4052455425262451,-0.08198797702789307,-0.1703159511089325,0.7837705612182617,-2.5867552757263184,0.9586111307144165,-2.8070180416107178,0.07316795736551285,0.35385268926620483,1.7527387142181396,1.5155776739120483,1.6648755073547363
554,-13.237119674682617,10.07729721069336,-24.448225021362305,-72.27496337890625,-13.447959899902344,-3.5756030082702637,4.443403244018555,4.706258773803711,-3.4946975708007812,3.2721567153930664,-0.13971400260925293,-0.12914562225341797,1.5806318521499634,-0.16111624240875244,-0.22155067324638367,0.4131244421005249,-2.4665729999542236,0.915134608745575,-2.3026390075683594,0.08884909003973007,-0.044486574828624725,1.429132103919983,0.7865104675292969,0.9902046918869019
555,-3.388927936553955,11.814453125,-23.07114601135254,-61.531803131103516,-5.636824131011963,-6.9473676681518555,-3.193488121032715,2.9211063385009766,-1.9932591915130615,-0.936890184879303,-0.3895072937011719,-0.11901486665010452,1.860334873199463,-0.05919425189495087,-0.25032684206962585,-0.010103553533554077,-2.2365915775299072,1.0978111028671265,-1.7150484323501587,0.4054737985134125,-0.17802593111991882,-0.3858022093772888,-1.0360660552978516,-0.04276590049266815
556,-14.740472793579102,2.109663486480713,-9.112685203552246,-62.48308563232422,2.239169120788574,-13.104630470275879,4.213537693023682,4.785837173461914,-2.994555950164795,0.8824176788330078,0.03093397617340088,-0.02222895622253418,2.038113594055176,-0.4100128412246704,0.017744414508342743,-0.9096389412879944,-1.6457390785217285,1.5317378044128418,-0.9955884218215942,0.09395848959684372,-0.1687118113040924,-2.560764789581299,-0.9772000908851624,-0.9444288611412048
557,-17.780414581298828,-2.9578006267547607,-2.6025099754333496,-42.173213958740234,12.979820251464844,-10.057394981384277,12.068056106567383,6.27798318862915,-4.090731620788574,6.990851402282715,0.18564677238464355,0.0735771656036377,1.7400175333023071,-0.3619084656238556,0.21834836900234222,-0.5724338889122009,-1.6892964839935303,-1.706015944480896,-0.24079787731170654,0.12343950569629669,-0.3104471266269684,-3.198664903640747,-1.2663817405700684,-1.8590344190597534
558,-23.77326202392578,3.708189010620117,-3.596048355102539,-16.881668090820312,20.0,-5.627816200256348,26.340866088867188,-5.1019978523254395,4.692845821380615,6.563243865966797,0.36354386806488037,0.010685920715332031,0.8952862024307251,-0.17192569375038147,0.428291916847229,1.1463254690170288,-0.6178392767906189,-4.335890293121338,1.5775526762008667,-0.24574710428714752,-0.23124659061431885,-5.398125648498535,-0.9683043360710144,-3.543721914291382
559,-61.282752990722656,-4.679105758666992,6.893194198608398,-3.3032989501953125,1.491724967956543,0.001636505126953125,76.61785888671875,-13.656147003173828,18.461864471435547,-23.607938766479492,-16.062902450561523,14.481900215148926,-2.1340115070343018,-0.24707292020320892,0.9923971891403198,6.649667263031006,4.544550895690918,-4.001283168792725,2.3517000675201416,-1.0915604829788208,0.00982724130153656,-1.4203392267227173,8.830232620239258,0.2534043788909912
560,-27.184070587158203,-4.4217095375061035,2.9585115909576416,-8.142988204956055,-1.1990289688110352,0.4372408390045166,28.695362091064453,-8.148271560668945,23.369653701782227,-80.45677185058594,-3.596644401550293,-8.113929748535156,-2.697894811630249,0.4814799726009369,0.6041194796562195,6.2914628982543945,1.1547855138778687,-1.5970603227615356,1.9152833223342896,0.05503624677658081,-0.3400331735610962,0.48447442054748535,-2.4984893798828125,1.0550870895385742
561,-24.957557678222656,-2.8453619480133057,2.0357885360717773,-11.716032981872559,-0.7418539524078369,0.20177721977233887,20.963485717773438,-14.166275978088379,30.247398376464844,-63.37535095214844,3.8398642539978027,-4.725716590881348,-3.0824222564697266,-0.1496458500623703,0.2664302885532379,3.1255598068237305,0.4266444742679596,-0.35059070587158203,2.0698680877685547,-0.027871206402778625,-0.3327108919620514,-0.0330386608839035,-2.0676400661468506,0.26511919498443604
562,-2.5591201782226562,-0.7077553272247314,-0.8498969078063965,-7.095694541931152,-0.4605039358139038,0.13457274436950684,-6.690639495849609,-8.738831520080566,24.015613555908203,-61.25335693359375,7.393376350402832,-2.4483635425567627,-2.3724143505096436,-0.34049710631370544,-0.2113843560218811,-0.7701929211616516,-0.8441460132598877,0.9080886244773865,2.1741764545440674,0.13283205032348633,-0.2384268194437027,-0.6497926712036133,-1.7824347019195557,0.03492940962314606
563,-5.075181007385254,-10.672381401062012,7.419146537780762,0.5711002349853516,-0.07392597198486328,-0.06553983688354492,-1.5797843933105469,-2.0206995010375977,11.951522827148438,-43.626426696777344,16.50895118713379,-0.21056711673736572,-2.149285078048706,-0.8801159858703613,0.058715932071208954,-2.4804623126983643,-0.5230627059936523,2.250432252883911,2.048154592514038,0.160938560962677,-0.11757156252861023,-0.7034087777137756,-1.6078513860702515,0.2541283071041107
564,5.8188581466674805,13.947599411010742,-7.344972133636475,3.706390380859375,-0.030890464782714844,-0.04464006423950195,-6.498908996582031,-21.993961334228516,19.677738189697266,-27.29793357849121,20.0,5.859428405761719,-1.018347144126892,-0.07586889714002609,-0.12078545987606049,-4.083582878112793,-0.8192425966262817,3.8226964473724365,2.253817081451416,0.24402695894241333,-0.11662285029888153,-0.8013428449630737,-1.6041611433029175,0.09937739372253418
565,25.846303939819336,16.610567092895508,-11.361685752868652,7.888055801391602,0.24651610851287842,-0.2510843276977539,-31.139965057373047,-17.272375106811523,11.171223640441895,-22.529176712036133,20.0,4.429726600646973,0.5581133365631104,0.7182097434997559,-0.8092308044433594,-6.098080158233643,-0.782390832901001,3.1312146186828613,1.0620262622833252,0.09557682275772095,-0.2675809860229492,0.9609097838401794,-0.42913681268692017,1.6744245290756226
566,53.494354248046875,17.818267822265625,-35.43590545654297,-51.656898498535156,-20.0,-3.8691091537475586,-55.46874237060547,-1.1874334812164307,-2.2975385189056396,0.5971412658691406,1.1856260299682617,0.19568729400634766,2.900928020477295,1.4439961910247803,0.8465980887413025,-2.7097220420837402,11.189728736877441,3.136140823364258,-1.67853581905365,-0.08486311882734299,-0.005743589252233505,6.411357402801514,4.517022132873535,3.7671897411346436
567,25.56869888305664,33.3038215637207,-39.083744049072266,-67.40402221679688,-14.10488510131836,-1.696681261062622,-29.498088836669922,-5.402109146118164,2.770585060119629,-10.330144882202148,-1.4622944593429565,-0.4491004943847656,1.3894975185394287,-0.21577304601669312,0.20514893531799316,0.551429033279419,-2.3655292987823486,1.2230572700500488,-2.78804087638855,-0.020910993218421936,1.3618199825286865,5.159256935119629,-0.39278990030288696,2.1868622303009033
568,14.605826377868652,23.46564292907715,-35.48536682128906,-61.8453483581543,-11.59251594543457,-2.744044780731201,-21.457489013671875,-4.813431739807129,0.5529336929321289,-12.364948272705078,-0.38346147537231445,-0.23372960090637207,1.5521553754806519,-0.22351975739002228,0.030215419828891754,-0.011662021279335022,-2.051224946975708,1.2672748565673828,-2.703477144241333,-0.35588735342025757,0.9516938328742981,0.7684863805770874,0.8018271923065186,1.3613430261611938
569,9.74783992767334,11.889753341674805,-24.360471725463867,-51.88225555419922,-9.277650833129883,-7.960489273071289,-11.701372146606445,3.016050338745117,-3.509765625,0.629514217376709,-0.2979298233985901,-0.11235296726226807,1.7977921962738037,-0.2677954435348511,0.05585741251707077,-0.29443657398223877,-1.711503267288208,1.692825198173523,-2.7425801753997803,-0.48437008261680603,0.4938187897205353,0.3166715204715729,0.2740216553211212,0.49926382303237915
570,-10.777344703674316,5.452856540679932,-25.181930541992188,-69.70526123046875,-2.496154308319092,-9.093450546264648,4.086434364318848,6.913751602172852,-6.092183589935303,6.365593433380127,0.11898422241210938,0.005605936050415039,2.2679593563079834,-0.285773903131485,0.1291305273771286,-0.8719031810760498,-1.861486554145813,1.468778133392334,-2.159226179122925,-0.7289751768112183,-0.4460703432559967,0.5312023758888245,0.6296172142028809,-0.3182830512523651
571,9.423615455627441,-3.071714401245117,-10.793286323547363,-33.40562438964844,7.797773361206055,-10.57763671875,-12.918070793151855,11.890402793884277,-6.513492584228516,-0.8086159229278564,-0.35869044065475464,0.0363011360168457,1.7746423482894897,-0.32215309143066406,-0.015789322555065155,-0.36347249150276184,-1.7043430805206299,-0.7156322002410889,-2.5721442699432373,-0.224673792719841,-0.6918405294418335,-0.008403228595852852,-0.30968961119651794,-1.2153804302215576
