Timestep,left_hip_pitch_joint_Torque,left_hip_roll_joint_Torque,left_hip_yaw_joint_Torque,left_knee_joint_Torque,left_ankle_pitch_joint_Torque,left_ankle_roll_joint_Torque,right_hip_pitch_joint_Torque,right_hip_roll_joint_Torque,right_hip_yaw_joint_Torque,right_knee_joint_Torque,right_ankle_pitch_joint_Torque,right_ankle_roll_joint_Torque,left_hip_pitch_joint_Vel,left_hip_roll_joint_Vel,left_hip_yaw_joint_Vel,left_knee_joint_Vel,left_ankle_pitch_joint_Vel,left_ankle_roll_joint_Vel,right_hip_pitch_joint_Vel,right_hip_roll_joint_Vel,right_hip_yaw_joint_Vel,right_knee_joint_Vel,right_ankle_pitch_joint_Vel,right_ankle_roll_joint_Vel
328,-5.1398491859436035,12.160091400146484,-26.157611846923828,-75.36873626708984,-19.528270721435547,12.296252250671387,2.302213668823242,4.898043632507324,-2.678086280822754,0.4805879592895508,0.04679204523563385,0.012450218200683594,1.5041722059249878,0.2385455071926117,-0.20995233952999115,1.530113697052002,-2.8945953845977783,-0.018408581614494324,-3.740973711013794,0.3123818039894104,0.4332827925682068,1.1300466060638428,0.09527400135993958,-0.9393458366394043
329,-17.683822631835938,19.21283531188965,-28.362424850463867,-80.99571990966797,-12.417016983032227,12.540867805480957,7.94016170501709,0.7323216199874878,-0.4970569610595703,4.2521653175354,-0.10947227478027344,0.07533025741577148,1.644853949546814,0.19226831197738647,-0.07191914319992065,0.901755154132843,-2.5478599071502686,-0.018133632838726044,-3.383514881134033,0.2620411515235901,0.6530930399894714,0.1690731793642044,-0.9901420474052429,-0.9906290173530579
330,-29.724842071533203,17.53485679626465,-21.271516799926758,-78.51371765136719,-8.476402282714844,12.100050926208496,20.635086059570312,4.444092750549316,-2.6373820304870605,7.425140380859375,0.2959190607070923,0.11189579963684082,2.064419984817505,0.13031136989593506,-0.0642310306429863,0.28809231519699097,-2.4111506938934326,0.11860005557537079,-2.009660243988037,0.4091052711009979,0.656303882598877,-0.8718813061714172,-1.0691859722137451,-0.853260338306427
331,-18.77774429321289,16.385753631591797,-16.38494873046875,-62.42342758178711,-2.723507881164551,10.261127471923828,9.036688804626465,0.4590165615081787,-1.2947819232940674,6.339178562164307,0.25481128692626953,0.11613863706588745,2.202024459838867,-0.13106875121593475,-0.05835818126797676,-0.09877340495586395,-2.138798236846924,0.11396268755197525,-1.2361730337142944,-0.13745428621768951,0.30643442273139954,-1.2477107048034668,-0.5985265374183655,-0.427975058555603
332,-17.809019088745117,14.64738655090332,-12.964879035949707,-58.280296325683594,6.030978202819824,6.787299633026123,5.455325126647949,7.0933918952941895,-5.542865753173828,8.221894264221191,0.17720699310302734,0.047110795974731445,1.9927990436553955,0.00023787841200828552,0.03865202143788338,-0.2698250710964203,-2.006866693496704,0.048469178378582,-1.318801760673523,0.09876597672700882,-0.18826501071453094,-0.459994912147522,-0.5169630646705627,-1.3562601804733276
333,-0.70220947265625,12.095598220825195,-9.247583389282227,-42.445316314697266,18.08989906311035,3.3307700157165527,-3.9100708961486816,4.6243767738342285,-3.3152096271514893,2.34918212890625,-0.04001307487487793,0.13775944709777832,2.3076887130737305,-0.10413465648889542,0.15700168907642365,-0.660624623298645,-1.7490042448043823,-0.10388758778572083,-0.8365973234176636,0.07855907827615738,-0.3390846848487854,-1.2555996179580688,-0.5971951484680176,-1.485274076461792
334,-12.053704261779785,11.959985733032227,-8.584090232849121,-23.45656967163086,20.0,7.926518440246582,4.521512985229492,-3.2012686729431152,3.269571304321289,0.11182975769042969,-0.04395091533660889,0.19933581352233887,2.173766851425171,-0.3485601544380188,0.10624048858880997,-0.8546713590621948,-1.5629899501800537,-0.6801720857620239,-0.02648201212286949,-0.1721428483724594,0.23698486387729645,-3.7979984283447266,-0.6611917018890381,0.626305341720581
335,-5.5778374671936035,10.06046199798584,-5.069344520568848,-11.136701583862305,20.0,3.2630300521850586,5.281184196472168,0.6221283674240112,-0.5822842717170715,6.7965240478515625,0.1975874900817871,-0.11869263648986816,1.885764479637146,-0.10964653640985489,0.10807733237743378,-0.042445119470357895,-1.4629952907562256,-0.8538805246353149,0.606069028377533,0.16571590304374695,0.29742705821990967,-4.332431316375732,0.36481761932373047,-0.654427707195282
336,-18.283634185791016,5.152559280395508,2.238091230392456,-22.64252471923828,20.0,-1.1964401006698608,11.398382186889648,4.732875823974609,-3.190016746520996,12.675002098083496,0.3048262596130371,0.10043105483055115,1.5649700164794922,-0.33349186182022095,0.3557494282722473,0.2872563898563385,-1.6671847105026245,-0.6501866579055786,0.34651970863342285,0.1247115358710289,0.44829049706459045,-1.8645328283309937,1.1993846893310547,-0.17273038625717163
337,-17.49950408935547,2.391862154006958,4.673370361328125,-9.516580581665039,20.0,-0.5518773794174194,19.061073303222656,-3.4892666339874268,4.980900764465332,-8.707355499267578,-5.015430450439453,1.7581145763397217,0.3875119984149933,-0.5127096176147461,0.3267696797847748,2.820667028427124,0.16610205173492432,-0.45355838537216187,1.450101375579834,-0.495596706867218,0.5956763625144958,0.07611453533172607,5.250677108764648,-1.101743221282959
338,-33.16632843017578,-0.8867096900939941,3.9441232681274414,-5.986705780029297,10.911294937133789,0.5032040476799011,36.38564682006836,-15.515289306640625,20.66544532775879,-70.25755310058594,-6.9784111976623535,2.3536453247070312,-1.3298450708389282,-0.09700936824083328,0.09319150447845459,5.606176853179932,4.120787143707275,-0.3485296666622162,1.291649341583252,-0.2575596272945404,0.08541550487279892,1.7387877702713013,-2.9181838035583496,0.07720956206321716
339,-35.834049224853516,-5.680919647216797,3.8884670734405518,-8.699409484863281,-1.379276156425476,0.01185595989227295,24.30565071105957,-15.971195220947266,38.77643966674805,-86.23719024658203,-5.361473083496094,-1.7489575147628784,-2.53896427154541,-0.7359812259674072,-0.29689300060272217,4.549612045288086,-0.007032145280390978,-0.2639283537864685,1.5184073448181152,-0.45763924717903137,-0.03946157544851303,0.7639419436454773,-2.4517388343811035,0.1958819329738617
340,-27.216394424438477,-0.844883918762207,1.6822381019592285,-5.600934982299805,-0.6285524368286133,0.04145693778991699,20.94051170349121,-17.480192184448242,44.5314826965332,-92.27820587158203,-10.096961975097656,-1.3674331903457642,-2.558274984359741,-0.8870656490325928,-0.38533294200897217,2.891256809234619,-1.8070706129074097,0.2582997679710388,2.502223014831543,-0.4878607988357544,-0.14931727945804596,-0.36071011424064636,-2.089315176010132,0.2617829740047455
341,-11.788890838623047,1.2767693996429443,0.4808093309402466,-3.891845703125,0.028796255588531494,-0.07164245843887329,-7.722405910491943,-16.576364517211914,37.70880889892578,-85.5769271850586,-6.900230407714844,-2.4614739418029785,-2.641390323638916,-0.5963303446769714,0.0890146940946579,0.3841328024864197,-0.22825954854488373,-0.38743460178375244,2.5140795707702637,-0.3304505944252014,0.06394712626934052,-1.1408723592758179,-1.6936296224594116,0.4807854890823364
342,-6.105518341064453,-1.5743380784988403,1.4513126611709595,1.760002613067627,-0.05868351459503174,0.015309393405914307,-8.957130432128906,-11.316234588623047,26.401294708251953,-73.61662292480469,3.26975154876709,0.32535725831985474,-2.6908671855926514,-0.31132155656814575,0.08832499384880066,-0.5595702528953552,0.4536823034286499,-0.39101940393447876,2.575640916824341,-0.05489338934421539,-0.08945006132125854,-1.813205361366272,-1.1393603086471558,0.03422265499830246
343,-7.961635589599609,4.835897445678711,-3.0846376419067383,-2.9731101989746094,-0.32917940616607666,0.06276071071624756,1.176802635192871,-13.072271347045898,19.85216522216797,-39.27505111694336,17.007646560668945,0.24801839888095856,-2.0502572059631348,0.043141741305589676,-0.3932763934135437,-3.71464204788208,0.4805655777454376,-0.4800236225128174,2.74898099899292,0.21885906159877777,-0.15168268978595734,-2.2582783699035645,-0.732036828994751,-0.1399100422859192
344,0.3029451370239258,-8.175999641418457,6.756037712097168,11.083369255065918,0.058287858963012695,0.05751633644104004,-6.449960708618164,-9.796341896057129,13.655142784118652,-36.0145149230957,20.0,8.02540397644043,-2.2675092220306396,-0.3044906258583069,0.1806604415178299,-1.9385240077972412,1.119409203529358,1.2693665027618408,2.726022720336914,0.15262958407402039,-0.22779178619384766,-2.3377997875213623,-0.6489307880401611,-0.5952006578445435
345,3.3063759803771973,4.274385929107666,-2.1678972244262695,2.154277801513672,-0.10966658592224121,-0.16393499076366425,-4.559305191040039,-11.579119682312012,5.0873308181762695,-10.138805389404297,20.0,4.99357271194458,-1.5728901624679565,0.11986053735017776,0.2572622001171112,-3.4441351890563965,1.6880767345428467,-0.025472179055213928,2.4435081481933594,0.2742308974266052,-0.0652969628572464,-1.7209638357162476,-0.8719667792320251,1.123023271560669
346,13.841559410095215,1.9417104721069336,-1.4106404781341553,7.995822906494141,-0.0320584774017334,0.08662605285644531,-7.057340145111084,-5.418213367462158,-3.3057861328125,-1.6885731220245361,20.0,3.7233591079711914,-0.8372146487236023,0.14135071635246277,-0.04494404047727585,-3.203068494796753,1.406248927116394,1.2241027355194092,1.2554761171340942,0.1547224223613739,-0.5082529187202454,1.0927128791809082,0.34868472814559937,1.729248046875
347,33.491634368896484,8.877324104309082,-7.0055999755859375,8.503883361816406,0.13056612014770508,0.08228588104248047,-23.342472076416016,1.643343210220337,-5.305335998535156,0.335357666015625,20.0,3.4024829864501953,0.5778571367263794,0.9884600639343262,-0.27593547105789185,-2.415269613265991,4.952159881591797,1.3650087118148804,-2.1179378032684326,0.2798307538032532,-1.0117683410644531,6.495724678039551,5.182028770446777,0.29655537009239197
348,51.493717193603516,16.865917205810547,-20.614295959472656,-32.68345642089844,-16.39752960205078,11.008257865905762,-48.583370208740234,-4.637577056884766,1.8856911659240723,-11.827438354492188,-1.1816821098327637,0.023234128952026367,2.0646982192993164,0.305377721786499,0.07685595005750656,-0.5165960788726807,4.965809345245361,-0.8306236267089844,-3.4416189193725586,-1.2028100490570068,-1.4182220697402954,7.429443836212158,4.371122360229492,1.2425885200500488
349,13.165843963623047,24.24617576599121,-36.86609649658203,-71.04319763183594,-10.779531478881836,10.997858047485352,-18.498302459716797,1.188056468963623,3.427057981491089,-11.52390193939209,-1.5601763725280762,-0.224439799785614,1.5565181970596313,0.07060396671295166,-0.25048309564590454,1.3374855518341064,-2.720433473587036,0.20168444514274597,-3.328930377960205,-0.13222625851631165,0.2669338583946228,4.041000843048096,-1.940591812133789,0.5176444053649902
350,-0.17403411865234375,21.1198673248291,-33.02309036254883,-82.77245330810547,-9.743423461914062,11.53503704071045,-9.49418830871582,4.014473915100098,-3.241724729537964,-4.7803263664245605,-0.05263388156890869,-0.09569597244262695,1.9881690740585327,0.3259371519088745,-0.2754700481891632,0.45050325989723206,-2.3703978061676025,-0.07617852091789246,-3.164120674133301,0.3739791810512543,0.2920929491519928,0.9353649616241455,-0.7462892532348633,-0.9286695122718811
351,-16.21403694152832,19.38208770751953,-25.11404037475586,-73.13417053222656,-5.481838703155518,9.79736042022705,5.964724540710449,3.1684417724609375,-2.4124908447265625,3.2043581008911133,0.1415296345949173,0.10955250263214111,2.1414287090301514,0.3634876608848572,-0.20254354178905487,-0.03223129361867905,-2.12534236907959,-0.060279302299022675,-2.6818175315856934,0.49164459109306335,0.21734970808029175,-0.3386875092983246,0.1280061900615692,-0.7691401243209839
352,-17.02849006652832,15.223341941833496,-22.621368408203125,-73.42396545410156,0.40836381912231445,6.470257759094238,5.27597713470459,4.490605354309082,-3.2575597763061523,7.885276794433594,0.11981922388076782,0.08825898170471191,2.267446994781494,0.2283354103565216,-0.11118057370185852,-0.6287230253219604,-1.9001762866973877,-0.14117982983589172,-2.4821114540100098,0.32396772503852844,-0.0709642767906189,0.21620066463947296,0.29108259081840515,-0.928040623664856
353,-9.314279556274414,16.696945190429688,-16.588319778442383,-51.59504699707031,9.660128593444824,4.489650726318359,0.5110569000244141,-0.27810320258140564,-0.029478073120117188,0.9701595306396484,-0.20223474502563477,0.11214470863342285,2.391875743865967,0.007924828678369522,-0.05252949148416519,-1.005780816078186,-1.590165376663208,0.14695130288600922,-1.859418272972107,0.015447969548404217,-0.05066083371639252,-1.3908368349075317,-0.5224061012268066,-0.32820066809654236
354,-21.94327163696289,8.801986694335938,-9.40786075592041,-43.89899444580078,13.253872871398926,4.220782279968262,13.58765697479248,4.2776618003845215,-1.2229582071304321,5.675633430480957,0.1985241174697876,0.06349390745162964,2.4733030796051025,-0.15847137570381165,0.018185686320066452,-1.3267526626586914,-1.4260082244873047,-0.018343359231948853,-0.9004419445991516,0.17440615594387054,0.3794415593147278,-2.3477656841278076,-0.26091957092285156,0.3537725806236267
355,-4.238348960876465,3.7581090927124023,-5.1292500495910645,-31.43466567993164,20.0,-0.694369912147522,-3.201139450073242,5.094011306762695,-4.339146137237549,3.581197738647461,0.045813560485839844,-0.021302640438079834,2.425318956375122,-0.37228986620903015,0.20690953731536865,-1.5149520635604858,-1.1860086917877197,-0.021538633853197098,-0.6781033277511597,-0.10844065994024277,0.08500874042510986,-3.1286144256591797,0.802505612373352,-0.3676513135433197
356,-17.17670440673828,5.769442558288574,-0.9675837755203247,-17.665002822875977,20.0,-1.6380577087402344,10.82481575012207,4.4639997482299805,-2.465261459350586,7.414100646972656,-0.04915445297956467,0.07474863529205322,2.0306570529937744,-0.33721375465393066,0.3355066180229187,-1.0220876932144165,-1.1098194122314453,-0.3306867182254791,-0.26171812415122986,0.2845143973827362,0.3387485146522522,-3.2319724559783936,-0.1065082773566246,0.14436964690685272
357,-17.582019805908203,6.271004676818848,-1.0237598419189453,-15.663111686706543,20.0,-3.9355804920196533,13.168475151062012,-0.5276561975479126,0.7225339412689209,7.440350532531738,0.24587321281433105,0.003951311111450195,1.3229583501815796,-0.47980234026908875,0.364681601524353,0.0991780087351799,-0.6849979758262634,-0.18239004909992218,0.41144222021102905,0.24093583226203918,0.739408016204834,-3.6272733211517334,0.7905938625335693,0.7154077887535095
358,-14.51591968536377,9.320879936218262,0.5695953369140625,-13.644097328186035,20.0,-4.276618957519531,13.957592964172363,-3.829779624938965,0.871253490447998,8.92560863494873,0.09018194675445557,-0.10481035709381104,0.9851576685905457,-0.3632661998271942,0.6786646842956543,1.3815596103668213,-0.45190781354904175,-1.2122598886489868,1.3725438117980957,-0.19199132919311523,0.5939093232154846,-3.6475436687469482,0.45627790689468384,-0.10978780686855316
359,-27.60921859741211,9.124114990234375,-2.629610776901245,-19.108619689941406,20.0,-4.170531272888184,28.276081085205078,-3.2966208457946777,2.9882802963256836,-15.3121976852417,-8.829336166381836,-2.080770492553711,0.5581437945365906,-0.29866233468055725,0.4770730435848236,2.914449453353882,1.0262572765350342,-0.5658812522888184,1.8039331436157227,-0.5737954378128052,0.17647291719913483,0.2558664083480835,3.445488214492798,-0.04300135374069214
360,-41.843421936035156,2.5846009254455566,0.21584701538085938,-4.627475738525391,6.047970771789551,-1.0824229717254639,45.75271987915039,-19.228607177734375,27.463836669921875,-53.87739562988281,-2.2980599403381348,0.3219018876552582,-2.2060024738311768,0.40156328678131104,0.5576943755149841,6.488958835601807,5.527933597564697,-0.5569616556167603,1.278600811958313,-0.24357713758945465,-0.12826699018478394,1.4484301805496216,-2.7153499126434326,-0.14747461676597595
361,-37.576133728027344,-0.18860018253326416,-1.1988999843597412,-9.276891708374023,-2.0298314094543457,0.1000974178314209,30.327659606933594,-22.371681213378906,46.847476959228516,-81.65373992919922,-3.8459019660949707,-4.1377034187316895,-3.586484432220459,-0.29623305797576904,-0.5812330842018127,5.946662902832031,-3.394378662109375,-0.43861114978790283,1.4949579238891602,-0.330310195684433,-0.1461620330810547,0.5038131475448608,-2.2895853519439697,0.23864170908927917
362,-24.29281997680664,3.401247501373291,-1.1960151195526123,-10.778092384338379,0.03553128242492676,0.07456555217504501,17.950580596923828,-19.246675491333008,44.38261032104492,-74.23601531982422,-2.2658679485321045,-5.759133815765381,-3.461944818496704,-0.14210321009159088,-0.6745482087135315,2.1754720211029053,-0.8186286091804504,-0.05671759694814682,2.1584975719451904,-0.25644728541374207,-0.060446858406066895,-0.4552512466907501,-1.9029099941253662,0.37617799639701843
363,-13.505226135253906,-4.495121955871582,4.750701904296875,-3.7574894428253174,-0.14421308040618896,-0.05532526969909668,6.80732536315918,-12.857759475708008,30.894521713256836,-62.500221252441406,4.149944305419922,-2.9761195182800293,-3.377142906188965,-0.22380433976650238,0.024488143622875214,-0.38982686400413513,0.2960088849067688,-0.06901559233665466,2.4169816970825195,-0.31164202094078064,0.10221552848815918,-0.9591171741485596,-1.627981424331665,0.2626243829727173
364,-6.697857856750488,-0.6818652749061584,0.6719057559967041,0.5979118347167969,-0.22302818298339844,-0.024280011653900146,2.0958003997802734,-9.691695213317871,20.935787200927734,-48.199485778808594,14.014780044555664,-1.2882952690124512,-3.100531816482544,0.19891560077667236,-0.03985573351383209,-1.991468071937561,0.48001283407211304,-0.4802851378917694,2.6404457092285156,0.008065193891525269,-0.06084528565406799,-1.4782615900039673,-1.2605782747268677,-0.21081511676311493
365,1.9221839904785156,-5.560878276824951,3.6848361492156982,7.033339500427246,-0.03520834445953369,0.033479586243629456,-8.648551940917969,-11.785012245178223,14.819422721862793,-45.06117630004883,20.0,0.843914270401001,-2.846590757369995,0.17196519672870636,0.1465415209531784,-2.0211472511291504,0.8911740183830261,0.11414452642202377,2.671604871749878,0.16482512652873993,-0.09457718580961227,-1.958438754081726,-1.3112528324127197,-0.1125653088092804
366,4.9064106941223145,-0.5942850112915039,0.6729276180267334,5.249170303344727,-0.16466927528381348,-0.02744257263839245,-11.337993621826172,-19.384485244750977,12.219721794128418,-30.601089477539062,20.0,2.0657260417938232,-2.2387120723724365,-0.18961329758167267,0.16433724761009216,-3.0343618392944336,0.4976038932800293,-0.008947574533522129,2.6760146617889404,0.0638652890920639,0.08085165917873383,-1.7929871082305908,-1.0455762147903442,-0.16122525930404663
367,6.227538108825684,2.6328306198120117,-1.0283182859420776,6.282001495361328,0.13239812850952148,0.036881327629089355,-9.212421417236328,-9.77194595336914,5.905338287353516,-17.17728042602539,20.0,6.961529731750488,-1.7383501529693604,0.3111639618873596,0.3264845311641693,-3.3634471893310547,2.10988712310791,0.6586303114891052,2.5723047256469727,0.26841676235198975,-0.015281468629837036,-1.6703327894210815,-1.06209135055542,-0.2858502268791199
368,18.602073669433594,-0.3965984582901001,-1.0756709575653076,8.078384399414062,-0.12674522399902344,0.023108482360839844,-14.79212474822998,1.0135859251022339,-2.5534210205078125,-7.199786186218262,20.0,4.89853048324585,-0.6107259392738342,0.39859238266944885,0.03907075524330139,-3.871122121810913,1.0446832180023193,1.7460371255874634,1.4509379863739014,0.22537431120872498,-0.141455739736557,0.7316787242889404,-0.3317111134529114,1.9042595624923706
369,36.45979690551758,7.362066745758057,-6.270668029785156,9.203910827636719,-0.6525998115539551,0.45777320861816406,-26.649057388305664,0.6503772139549255,-8.113178253173828,-4.056919097900391,20.0,3.8923439979553223,1.3200881481170654,0.6637047529220581,-0.5059127807617188,-4.182546615600586,2.845966339111328,3.1394662857055664,-1.1641592979431152,0.04333581030368805,-1.0055344104766846,5.787176132202148,3.6591899394989014,1.5901957750320435
370,60.8485221862793,18.914813995361328,-22.643808364868164,-29.154796600341797,-17.38148307800293,11.726860046386719,-55.75272750854492,0.9987480640411377,-3.367765426635742,-13.273353576660156,1.511301040649414,0.7217614650726318,1.9249472618103027,0.4835849106311798,0.15359371900558472,2.156482696533203,-3.450727701187134,-5.603238105773926,-3.1620447635650635,-1.1080965995788574,-1.8780256509780884,7.356778144836426,7.213136672973633,1.6763520240783691
371,15.331790924072266,23.083271026611328,-42.23027801513672,-79.82453918457031,-6.250051975250244,12.6417875289917,-23.449975967407227,-0.85868239402771,5.131307601928711,-11.09072494506836,-2.0963094234466553,-0.3213644027709961,1.5393575429916382,0.15427471697330475,0.05037175118923187,1.0435367822647095,-2.58256196975708,0.19642269611358643,-3.6652543544769287,-0.2572491466999054,0.1894637644290924,4.475611209869385,-1.3260962963104248,0.15168708562850952
372,1.1194219589233398,24.755290985107422,-37.93679428100586,-78.89942932128906,-9.566911697387695,13.112979888916016,-7.030176162719727,-0.23670196533203125,1.1779186725616455,-4.72927188873291,-0.09328025579452515,-0.08061337471008301,2.11983585357666,0.12180201709270477,-0.13370904326438904,0.2134239375591278,-2.2544407844543457,0.053840331733226776,-3.058600425720215,0.16403569281101227,0.7716519236564636,1.3122414350509644,-0.3749502897262573,-0.4599095284938812
373,-11.75243854522705,15.979022026062012,-25.501449584960938,-73.73179626464844,-11.490578651428223,11.13685131072998,2.607025146484375,6.363386154174805,-4.799574851989746,3.7481555938720703,0.004784822463989258,0.05569171905517578,2.2550294399261475,0.15566807985305786,-0.2379186749458313,-0.17376701533794403,-2.0392937660217285,-0.1251954436302185,-2.7553935050964355,0.4202726483345032,0.4122397005558014,0.7378876805305481,-0.5899574756622314,-0.9876687526702881
374,-22.597057342529297,10.065465927124023,-15.071754455566406,-70.03004455566406,-9.347942352294922,9.52904987335205,10.709846496582031,5.605210304260254,-4.458774566650391,4.41695499420166,0.17993545532226562,0.1167001724243164,2.292998790740967,-0.046861279755830765,-0.08000364154577255,-0.5777513980865479,-1.7597362995147705,0.06407828629016876,-2.193359851837158,0.11098778992891312,-0.02057158201932907,0.13616178929805756,-0.3227863311767578,-1.3085696697235107
375,-11.415325164794922,13.789121627807617,-16.57661247253418,-49.915897369384766,0.41482114791870117,7.089351177215576,2.2682008743286133,2.9631643295288086,-2.7161436080932617,0.923926830291748,-0.05400365591049194,0.2054799199104309,2.2988317012786865,0.09765003621578217,-0.08671192824840546,-0.7241427302360535,-1.6866755485534668,0.11974730342626572,-1.618872880935669,0.1950918585062027,-0.4515478014945984,-1.6588664054870605,-0.3024485409259796,-0.256074458360672
376,-15.23477554321289,14.784351348876953,-18.834218978881836,-56.22819519042969,7.590685844421387,4.628647327423096,3.752230644226074,4.062014579772949,-1.7046231031417847,8.187716484069824,0.10541528463363647,-0.01134335994720459,2.20793080329895,0.07916365563869476,-0.027087673544883728,-0.9685932993888855,-1.544715166091919,0.1355031281709671,-1.5367975234985352,0.4462284743785858,-0.30334004759788513,-1.019360899925232,-0.43426671624183655,-0.9716410040855408
377,-12.068609237670898,7.579046249389648,-8.290569305419922,-43.72857666015625,14.27715015411377,1.6829195022583008,4.696417808532715,5.720539569854736,-3.517576217651367,5.76262092590332,0.2106371521949768,0.12718749046325684,2.314882516860962,-0.20758825540542603,0.01303771696984768,-1.2440550327301025,-1.361215591430664,0.11597667634487152,-1.0693613290786743,0.29642921686172485,-0.4527778923511505,-0.9173603653907776,0.3980652093887329,-0.7423330545425415
378,-12.444812774658203,14.936551094055176,-10.485411643981934,-32.371742248535156,20.0,0.3904225826263428,3.0697689056396484,-1.1339168548583984,1.3427175283432007,2.1174564361572266,-0.10765230655670166,0.11676919460296631,2.130406379699707,-0.3476670980453491,-0.015573114156723022,-1.4158645868301392,-1.1984080076217651,-0.11969301849603653,-0.6444138884544373,0.22985373437404633,-0.10586081445217133,-2.3168327808380127,0.10096826404333115,0.5549257397651672
379,1.003066062927246,12.177817344665527,-7.102229118347168,-16.24105453491211,20.0,-2.5599024295806885,-1.165099024772644,-1.7585790157318115,0.5796565413475037,3.6776599884033203,-0.16963863372802734,-0.11266833543777466,2.478346586227417,-0.3084825575351715,0.16023249924182892,-1.3874934911727905,-1.2455629110336304,-0.2150350958108902,0.0946085974574089,0.24890419840812683,0.14092987775802612,-3.023792266845703,-1.0934069156646729,-0.5217140316963196
380,-6.65678071975708,6.2748188972473145,0.07685583829879761,-11.147188186645508,20.0,-4.575704574584961,1.4282320737838745,-1.629563808441162,0.7939093112945557,5.044615745544434,0.2658541202545166,0.07681304216384888,1.9148350954055786,-0.5764968395233154,0.21572083234786987,-0.6909093856811523,-1.267310619354248,-0.5609814524650574,0.08349929004907608,-0.1176222562789917,0.3777330815792084,-2.974355936050415,0.4544943869113922,0.3077452778816223
381,-13.02702522277832,8.4453706741333,-0.7443447113037109,-6.105420112609863,20.0,-3.718738079071045,14.725370407104492,-5.349122047424316,3.5655360221862793,4.419078826904297,-0.08405494689941406,-0.04179072380065918,0.7527315020561218,-0.372582346200943,0.4191395938396454,1.9300153255462646,0.05123625695705414,-0.7666299343109131,1.5298867225646973,-0.17893485724925995,0.7978420853614807,-5.363794803619385,-0.5452229976654053,0.6552920341491699
382,-29.816028594970703,4.174953937530518,3.1387391090393066,-10.95429801940918,20.0,-4.219816207885742,33.75498962402344,-7.062946319580078,12.906457901000977,-21.04568099975586,-12.293912887573242,6.778339385986328,-1.2049095630645752,-0.16426517069339752,0.9383358359336853,5.763659954071045,3.3976383209228516,-0.9559231996536255,1.649463415145874,-0.5796579718589783,0.497786283493042,-0.15213850140571594,6.233535289764404,-0.6969544887542725
383,-46.07025146484375,5.342593193054199,-3.0398659706115723,-13.932134628295898,-0.5062465667724609,0.027277231216430664,49.59131622314453,-18.159465789794922,25.76156234741211,-51.52357482910156,-2.8017282485961914,0.299935519695282,-2.5781519412994385,0.2067980319261551,-0.24837318062782288,5.299449443817139,4.433755397796631,-1.1031522750854492,1.3848018646240234,-0.08816804736852646,-0.03367561101913452,1.5221136808395386,-2.747366189956665,-0.2123153954744339
384,-26.878856658935547,-3.335392951965332,1.2933506965637207,-5.4785919189453125,-1.6831631660461426,0.15904578566551208,20.757762908935547,-21.33669090270996,43.8095703125,-88.18011474609375,-4.718874931335449,-1.4036115407943726,-3.1909313201904297,-0.27004703879356384,-0.812745988368988,4.573379993438721,-3.700638771057129,-0.12638363242149353,1.9141426086425781,-0.094708651304245,0.019223451614379883,0.42217642068862915,-2.3404717445373535,0.12540754675865173
385,-27.46186637878418,0.3081156313419342,1.6818770170211792,-8.72148609161377,-0.08009529113769531,-0.004964105784893036,15.628129959106445,-17.786636352539062,42.9203987121582,-76.8895263671875,-1.7037227153778076,-2.453361988067627,-3.891334295272827,-0.014374550431966782,-0.42542368173599243,1.733480453491211,-2.2445383071899414,-0.014320611953735352,2.0353386402130127,-0.08514055609703064,0.07984834909439087,-0.4036596417427063,-1.8185209035873413,0.16528461873531342
386,-5.474035263061523,-0.2413792610168457,1.1167526245117188,-2.5612423419952393,0.16542929410934448,-0.043619513511657715,-0.7431917190551758,-14.316452026367188,29.720699310302734,-55.3803825378418,6.9070281982421875,-4.305174350738525,-3.3506925106048584,0.21856749057769775,-0.24568238854408264,-1.02275812625885,-0.17260509729385376,-0.5145568251609802,2.425300121307373,-0.013422191143035889,0.08859702944755554,-0.9784307479858398,-1.6265273094177246,0.004694515839219093
387,-0.17316246032714844,-7.751837730407715,6.009586334228516,5.1909942626953125,-0.003695368766784668,0.016406536102294922,-6.4779181480407715,-12.6830472946167,19.207237243652344,-58.8099479675293,13.28504467010498,0.9552779197692871,-2.8291032314300537,0.009885929524898529,0.16149473190307617,-1.8331762552261353,0.5428987741470337,0.2672470808029175,2.862229824066162,-0.017560437321662903,-0.018332913517951965,-1.5565093755722046,-1.351690411567688,-0.22205999493598938
388,5.039082050323486,-2.642573118209839,1.588836908340454,5.970154762268066,0.00027871131896972656,-0.053642064332962036,-10.596488952636719,-15.468153953552246,15.535382270812988,-42.612064361572266,19.214080810546875,0.638159990310669,-1.9852091073989868,-0.1472759246826172,0.21608400344848633,-2.73496413230896,1.213600993156433,0.028331954032182693,3.1269304752349854,0.009656168520450592,0.054987628012895584,-1.8627092838287354,-1.2011150121688843,0.012918785214424133
389,9.656770706176758,-2.4776625633239746,1.1827023029327393,9.12535572052002,-0.11530518531799316,-0.025616705417633057,-19.187341690063477,-16.748231887817383,7.590662956237793,-26.989845275878906,20.0,1.8687688112258911,-1.9473806619644165,-0.2828323543071747,0.1988912671804428,-1.8575317859649658,0.1574830561876297,-0.1752583384513855,2.6736466884613037,0.12624607980251312,0.17714117467403412,-1.652592658996582,-1.196761131286621,-0.246902197599411
