Timestep,left_hip_pitch_joint_Torque,left_hip_roll_joint_Torque,left_hip_yaw_joint_Torque,left_knee_joint_Torque,left_ankle_pitch_joint_Torque,left_ankle_roll_joint_Torque,right_hip_pitch_joint_Torque,right_hip_roll_joint_Torque,right_hip_yaw_joint_Torque,right_knee_joint_Torque,right_ankle_pitch_joint_Torque,right_ankle_roll_joint_Torque,left_hip_pitch_joint_Vel,left_hip_roll_joint_Vel,left_hip_yaw_joint_Vel,left_knee_joint_Vel,left_ankle_pitch_joint_Vel,left_ankle_roll_joint_Vel,right_hip_pitch_joint_Vel,right_hip_roll_joint_Vel,right_hip_yaw_joint_Vel,right_knee_joint_Vel,right_ankle_pitch_joint_Vel,right_ankle_roll_joint_Vel
356,20.955598831176758,7.640261173248291,-35.28992462158203,-70.03300476074219,-1.0672130584716797,1.5504556894302368,-35.23424530029297,1.8743867874145508,1.4031224250793457,-4.966000556945801,-0.8232011795043945,-0.11717939376831055,2.0924232006073,0.5293196439743042,0.7871639728546143,-0.9822813272476196,-1.460684895515442,0.7689196467399597,-2.1708693504333496,0.6805410385131836,0.1648196429014206,2.6985983848571777,-3.2172329425811768,1.2600507736206055
357,17.21466064453125,12.973363876342773,-37.00777816772461,-65.12458038330078,2.1438050270080566,-0.7224987745285034,-30.710710525512695,-3.652825117111206,1.9026381969451904,-6.141628265380859,-0.15035390853881836,-0.16544640064239502,2.2469136714935303,0.060537174344062805,0.5103459358215332,-1.598673701286316,-1.0396597385406494,1.02994704246521,-2.6842329502105713,0.4036095142364502,0.13388818502426147,1.444421648979187,-3.089782238006592,0.4837445914745331
358,13.495073318481445,16.946367263793945,-34.17641830444336,-51.49728775024414,6.337375640869141,0.5497273206710815,-22.42138671875,-6.9547929763793945,2.3388350009918213,-4.1035003662109375,0.02168750762939453,-0.035507917404174805,2.580129384994507,-0.001292496919631958,0.6943775415420532,-2.0775015354156494,-0.7490067481994629,0.504610538482666,-2.964456558227539,-0.015417780727148056,0.018679652363061905,-0.11522706598043442,-0.03420722484588623,0.7232586145401001
359,-2.130960464477539,17.06969451904297,-27.427593231201172,-43.22597122192383,3.0986058712005615,1.1154096126556396,-6.726485252380371,-6.802986145019531,3.8448102474212646,0.8437867164611816,-4.278378009796143,-0.07320106029510498,2.6020023822784424,-0.19861352443695068,0.3597181439399719,-2.135876417160034,-0.6749706864356995,0.4420356750488281,-2.6242594718933105,-0.3775928020477295,-0.1222849041223526,-1.2438892126083374,-0.00022454842110164464,0.9384305477142334
360,-3.6540088653564453,18.289623260498047,-23.965431213378906,-34.71063232421875,13.990682601928711,2.2238125801086426,-0.49474334716796875,-3.0285122394561768,1.6851751804351807,4.807891368865967,0.017760396003723145,-0.13424564898014069,2.7695655822753906,-0.17973986268043518,0.12802289426326752,-2.1549336910247803,-0.5771828889846802,-0.07878489792346954,-2.105877161026001,-0.4798092246055603,-0.331982284784317,-1.4689429998397827,0.8327623009681702,-0.11539357900619507
361,-10.378958702087402,10.917048454284668,-14.232351303100586,-29.22977066040039,19.416961669921875,-0.8592596650123596,-0.8122425079345703,-4.190651893615723,2.3363752365112305,1.8836727142333984,-0.24807500839233398,-0.05232524871826172,2.8526415824890137,-0.36699172854423523,0.5335074067115784,-2.4318010807037354,-0.48378780484199524,0.060568299144506454,-1.7801793813705444,-0.8408960700035095,-0.16759206354618073,-3.1280100345611572,0.5230830907821655,-0.9298607110977173
362,-13.269434928894043,4.022523880004883,-8.988142967224121,-25.201045989990234,20.0,-5.832404613494873,5.115835666656494,4.6587090492248535,-2.0468075275421143,8.279943466186523,0.17821359634399414,0.07737851142883301,2.7706549167633057,-0.4325472116470337,0.496537983417511,-2.430558681488037,-0.5049810409545898,0.15096166729927063,-1.5659799575805664,-0.6626805663108826,-0.2601887285709381,-2.5792903900146484,2.6199378967285156,-1.4239823818206787
363,-16.496400833129883,-1.6445183753967285,7.051032543182373,-8.037299156188965,20.0,-4.901911735534668,12.312524795532227,-0.14841508865356445,1.0742164850234985,6.065804481506348,-0.25853753089904785,0.1624990701675415,1.5621931552886963,-0.7429351806640625,0.28762292861938477,-0.5204357504844666,-0.3904581367969513,-2.6114890575408936,-1.343340516090393,-1.1090965270996094,-0.07419148832559586,-2.7347888946533203,1.804334282875061,-0.40053683519363403
364,-16.28144073486328,-6.9237775802612305,7.227009296417236,-8.6011962890625,20.0,-4.304210662841797,21.44573402404785,8.813490867614746,-3.8782572746276855,-2.2240710258483887,-3.3772335052490234,1.1718471050262451,1.6640838384628296,-0.4793868064880371,0.096635602414608,0.7825542092323303,-0.0532039999961853,-4.243431091308594,0.3097969889640808,-0.1035308986902237,0.838989794254303,-0.5744765996932983,3.879851818084717,-1.7855472564697266
365,-22.05855369567871,-4.435111045837402,10.655872344970703,-12.61954402923584,20.0,-3.5169739723205566,7.822744369506836,1.8841100931167603,-2.237611770629883,-25.950214385986328,-10.20371150970459,3.362440824508667,0.3671172261238098,-0.529191792011261,0.009252874180674553,2.5829641819000244,1.6902782917022705,-1.7981085777282715,0.9787251949310303,0.06498603522777557,0.8779845833778381,0.5284233689308167,2.202085494995117,-2.3173093795776367
366,-30.819368362426758,-7.638293743133545,9.195600509643555,-12.746513366699219,20.0,-4.575794219970703,29.15680694580078,-7.34848690032959,10.031778335571289,-33.2747688293457,-12.791305541992188,-4.387375831604004,-1.548520803451538,-0.14800356328487396,0.9528710842132568,5.552595138549805,5.262613296508789,-0.8575108051300049,1.3345211744308472,-0.7843955159187317,0.6218377351760864,-0.20966008305549622,3.8229944705963135,0.6235493421554565
367,-46.589263916015625,-1.8420127630233765,1.8104329109191895,-14.497400283813477,-1.2138776779174805,-0.06118917465209961,41.169532775878906,-4.672475814819336,23.833667755126953,-42.729164123535156,-20.0,-1.976732850074768,-3.0497548580169678,0.252607136964798,1.151322603225708,4.61937141418457,4.741863250732422,-2.539165496826172,1.470241904258728,-0.297427237033844,0.8326410055160522,-0.5713680982589722,3.2393250465393066,1.123016357421875
368,-33.31680679321289,0.24061179161071777,-3.531076669692993,-12.089715957641602,-1.897787094116211,-0.924572765827179,28.273635864257812,-13.218366622924805,20.80141258239746,-63.436614990234375,-20.0,-1.5501818656921387,-3.8694748878479004,-0.7581941485404968,-0.866729199886322,2.253584623336792,-3.337721824645996,0.00032940469100140035,0.8837726712226868,-0.14129731059074402,0.442904531955719,0.5298302173614502,-1.9548518657684326,0.549365222454071
369,-23.347312927246094,7.9721598625183105,-1.0661396980285645,-4.989627838134766,-0.12368392944335938,-3.8414812088012695,24.521190643310547,-16.4344425201416,28.129695892333984,-55.34547805786133,-20.0,-1.4717479944229126,-4.295920372009277,-0.01926949992775917,-1.010507583618164,1.1340779066085815,-3.0804362297058105,0.0003016329137608409,1.7046376466751099,-0.33685633540153503,-0.32328593730926514,-0.025108302012085915,-1.7517962455749512,0.4463769197463989
370,-7.539518356323242,1.5170092582702637,1.191089153289795,3.6312508583068848,0.2767362594604492,-1.8228663206100464,8.108054161071777,-15.629611015319824,28.504043579101562,-71.24164581298828,-20.0,1.5953521728515625,-4.037631988525391,0.5830845832824707,-0.17368671298027039,1.296172022819519,-1.6018904447555542,0.00024202547501772642,2.3016741275787354,-0.032274529337882996,-0.22700656950473785,-0.5535404086112976,-1.5672768354415894,0.251949667930603
371,1.4818477630615234,3.622866630554199,-1.5642614364624023,-0.29129528999328613,-0.01663374900817871,-4.036680221557617,-12.662647247314453,-21.20257568359375,19.529054641723633,-60.10706329345703,-20.0,1.2184538841247559,-3.9038782119750977,0.1745249629020691,-0.6255250573158264,-0.7146210670471191,-1.3137339353561401,0.00011843263200717047,2.134791851043701,-0.28704169392585754,-0.3239668309688568,-0.25442761182785034,-2.920262336730957,0.44800373911857605
372,8.773842811584473,-2.0109541416168213,2.968916654586792,7.542314529418945,0.29651975631713867,-3.050189971923828,-15.947075843811035,-11.076810836791992,15.60538101196289,-62.508827209472656,-16.32291030883789,2.9839534759521484,-3.204547166824341,0.3978390693664551,0.17788633704185486,-0.6043357849121094,0.10433591902256012,0.00014247919898480177,2.5843732357025146,-0.2885761857032776,-0.42971351742744446,-0.8088999390602112,-1.584589958190918,0.23360493779182434
373,9.174235343933105,5.640939235687256,-4.792107582092285,4.903655052185059,-0.05975472927093506,-0.5856644511222839,-21.448856353759766,-8.456549644470215,22.269428253173828,-54.6217041015625,-8.779608726501465,0.6296936869621277,-2.301292896270752,1.179957628250122,0.23615415394306183,-1.3590612411499023,-0.6417617201805115,0.0002789956924971193,2.5317745208740234,0.20538340508937836,-0.19089609384536743,-1.0197834968566895,-1.3873341083526611,0.05654280632734299
374,8.922440528869629,-1.960076093673706,1.3036625385284424,6.608030319213867,0.16556042432785034,0.021414995193481445,-20.062442779541016,-9.082733154296875,12.60002326965332,-51.018707275390625,-2.4199044704437256,-0.2476644366979599,-1.7939292192459106,0.5919172763824463,-0.013254716992378235,-1.747459053993225,0.18741054832935333,0.8678089380264282,2.860084295272827,-0.03017103672027588,-0.5347092747688293,-1.2742586135864258,-1.4558868408203125,0.18241474032402039
375,12.243494033813477,-4.431599140167236,2.015429973602295,8.095880508422852,0.24232101440429688,-0.002945423126220703,-28.86507797241211,-6.949211597442627,4.614538192749023,-48.02938461303711,9.40199089050293,1.2156636714935303,-1.5620383024215698,0.8722875118255615,0.4040972590446472,-1.496313452720642,1.6794513463974,2.716674566268921,2.388563871383667,0.359810471534729,-0.3193364143371582,-1.3350361585617065,-1.2472254037857056,0.4498814344406128
376,8.334484100341797,0.5059905052185059,-2.470200538635254,4.28801155090332,-0.24277496337890625,-0.21131515502929688,-19.38106918334961,-1.7190061807632446,4.410266876220703,-28.114070892333984,18.98900604248047,-0.5407652854919434,-1.0211886167526245,0.8867965936660767,-0.5264021158218384,-2.2971925735473633,0.47004884481430054,2.167299270629883,2.2663726806640625,0.7652161121368408,-0.3692646622657776,-1.5018081665039062,-1.0578755140304565,0.0762682855129242
377,7.894028186798096,-4.4078874588012695,2.4843757152557373,5.705284118652344,0.10161375999450684,-0.20906925201416016,-11.45214557647705,-2.8437139987945557,3.6436028480529785,-9.909202575683594,20.0,-0.2757447361946106,-0.15743398666381836,0.5773229598999023,-0.33677035570144653,-2.8122751712799072,1.1389386653900146,2.044529914855957,2.153093099594116,0.7853137254714966,-0.12470345199108124,-0.9031057357788086,-1.0017846822738647,-0.15181228518486023
378,16.331153869628906,-7.05656623840332,4.012665748596191,8.029945373535156,0.24244022369384766,-0.16649532318115234,-17.764644622802734,4.392224311828613,-11.797792434692383,-4.8999433517456055,20.0,1.514264702796936,0.1872166246175766,0.007204387336969376,-0.7231261134147644,-2.9042000770568848,2.934173583984375,2.599485397338867,0.51045161485672,0.6872818470001221,-0.5091888308525085,2.0942776203155518,0.3358893394470215,-0.3893623948097229
379,41.75230407714844,-5.724752902984619,5.340730667114258,-10.862534523010254,-9.801071166992188,6.267097473144531,-33.19959259033203,8.476153373718262,-12.427494049072266,-16.46807861328125,20.0,5.374040603637695,1.2740672826766968,-0.36561763286590576,-1.1776597499847412,0.24229538440704346,6.663478851318359,0.4331125319004059,-0.3374495208263397,0.1858249455690384,-0.5516319274902344,4.328618049621582,2.28753399848938,-0.3494017720222473
380,40.96153259277344,3.994417428970337,-9.027718544006348,-32.80326461791992,-18.367916107177734,7.254648208618164,-46.61796188354492,11.850808143615723,-8.177690505981445,-20.93291664123535,7.109371185302734,3.7476139068603516,1.3868945837020874,-0.34411677718162537,-1.1670234203338623,0.24447524547576904,4.825787544250488,-0.05023480951786041,-1.7223814725875854,0.31252703070640564,-0.3432883620262146,5.606296539306641,4.562154293060303,0.6472535133361816
381,28.876684188842773,4.746811389923096,-10.704858779907227,-31.947792053222656,-20.0,2.30999755859375,-42.93335723876953,1.6955022811889648,-1.227813720703125,-20.372337341308594,-2.202455520629883,0.13500213623046875,-0.014484237879514694,0.6476390361785889,-0.5163111090660095,2.4086496829986572,-2.243246555328369,0.45576179027557373,-2.9547765254974365,1.1289395093917847,0.46699124574661255,1.4308366775512695,-4.210858345031738,4.137805938720703
382,23.1214656829834,1.361158847808838,-26.627246856689453,-63.12242889404297,-19.34259796142578,3.526360034942627,-26.506778717041016,-0.35822272300720215,-2.133909225463867,-2.987349510192871,0.04125547409057617,-0.470430850982666,0.03896527737379074,0.6090927720069885,-0.07024891674518585,2.203213930130005,-2.8097519874572754,0.5957954525947571,-4.121623516082764,0.35324159264564514,-0.3501339852809906,1.572380542755127,-3.533432722091675,0.8348197340965271
383,7.544225692749023,9.25057601928711,-34.121280670166016,-83.97477722167969,-20.0,2.300820827484131,-11.562341690063477,-1.7249222993850708,1.2579253911972046,2.2523555755615234,0.2569599151611328,-0.10484308004379272,0.41242989897727966,0.39708712697029114,0.009841591119766235,1.465728759765625,-2.647465229034424,1.0936076641082764,-4.545107841491699,0.2653663158416748,-0.22084294259548187,1.875164270401001,-1.9849309921264648,0.18522831797599792
384,7.5078444480896,9.377700805664062,-33.18388366699219,-70.33745574951172,-19.21015167236328,3.9172816276550293,-4.103002548217773,-8.174409866333008,4.309392929077148,-0.18017125129699707,0.0007789134979248047,-0.01823556423187256,1.5029305219650269,0.448604941368103,0.40453359484672546,0.8988295793533325,-2.5806884765625,0.9637584686279297,-3.5037410259246826,-0.028586767613887787,0.25362834334373474,0.04559602215886116,-1.9188647270202637,0.7580305337905884
385,-4.121074676513672,13.597722053527832,-27.945819854736328,-79.15742492675781,-13.44476318359375,7.286768436431885,-3.497894287109375,-1.5051337480545044,0.0720674991607666,3.9249253273010254,0.35160303115844727,-0.07318401336669922,1.804956316947937,0.3542424142360687,0.3186494708061218,0.29841282963752747,-2.1876847743988037,0.07565285265445709,-3.3182482719421387,0.03560975193977356,0.21860845386981964,-0.6837487816810608,1.3056402206420898,0.3474082052707672
386,-8.944340705871582,13.888794898986816,-24.87606430053711,-73.09801483154297,-9.781534194946289,7.900223255157471,3.228900909423828,-1.2885184288024902,-0.10940602421760559,7.135285377502441,-0.20805704593658447,0.0022272467613220215,2.277981758117676,0.30371013283729553,0.2292676866054535,-0.14285606145858765,-2.0313124656677246,-0.14953747391700745,-2.6178805828094482,-0.08437460660934448,-0.14655232429504395,-0.48476091027259827,0.4816863536834717,0.3380648195743561
387,-20.704479217529297,13.792333602905273,-17.56905746459961,-62.468048095703125,-8.90573501586914,9.627034187316895,7.075901985168457,-6.8415985107421875,4.804033279418945,4.04411506652832,-0.1198977530002594,-0.049416303634643555,2.198963165283203,0.06474009156227112,0.1954927295446396,-0.3827831447124481,-1.8176482915878296,-0.4180622100830078,-2.0145652294158936,-0.34553268551826477,0.33014246821403503,-1.628936767578125,-0.06356304883956909,0.7489678859710693
388,-25.521438598632812,15.01144027709961,-15.121835708618164,-69.00929260253906,-1.87565016746521,8.403932571411133,7.380245208740234,-5.3762030601501465,2.372544527053833,7.684539794921875,0.15184593200683594,-0.14592039585113525,1.9598160982131958,-0.18433964252471924,0.2897518277168274,-0.6777457594871521,-1.542921781539917,-0.2877463102340698,-1.8705530166625977,-1.0519956350326538,-0.03176363185048103,-1.4550307989120483,1.0448987483978271,-0.8443739414215088
389,-18.6036376953125,9.807743072509766,-12.346870422363281,-58.82756805419922,3.82354736328125,7.577213287353516,9.220039367675781,0.40804529190063477,-0.23491060733795166,6.837929725646973,0.01346898078918457,0.05536508560180664,2.5827980041503906,-0.08407974243164062,0.5111613273620605,-1.1645265817642212,-1.4323488473892212,-0.10561025887727737,-0.6442447900772095,-0.9964274168014526,-0.23455289006233215,-2.1644742488861084,1.3477067947387695,-1.4025095701217651
390,-14.889833450317383,8.43038558959961,-6.581750392913818,-48.616371154785156,11.446420669555664,9.07746696472168,1.9048166275024414,2.5146875381469727,-0.9546204209327698,5.311767578125,-0.14081978797912598,0.18049836158752441,2.87111496925354,-0.16883878409862518,0.8328723311424255,-1.6689308881759644,-1.1422065496444702,-0.5052270293235779,-0.09881696850061417,-0.7695122957229614,0.026781143620610237,-3.063218355178833,1.4635858535766602,-0.4099971652030945
391,-19.76634407043457,2.6186397075653076,-7.495392799377441,-51.46176528930664,20.0,5.898285865783691,7.05019474029541,6.127192974090576,-2.804934024810791,10.911857604980469,0.20287370681762695,-0.01737833023071289,3.1026954650878906,-0.646440863609314,0.8102666735649109,-2.2482388019561768,-0.8338735699653625,-0.4552643299102783,0.23203647136688232,-1.2009879350662231,-0.33416280150413513,-1.2583173513412476,2.797764778137207,-2.092271566390991
392,-4.757701873779297,5.387994766235352,-3.9004454612731934,-22.515575408935547,20.0,5.395321846008301,-4.019569396972656,7.122505187988281,-3.8260388374328613,-1.2728338241577148,0.0001538991928100586,-0.04929935932159424,3.4082248210906982,-0.536376416683197,0.7763406038284302,-2.5245094299316406,-0.66014564037323,-0.8558741807937622,1.0386953353881836,-0.49590638279914856,-0.09242773056030273,-2.2464382648468018,0.30117177963256836,0.07016825675964355
393,-13.237074851989746,-1.4918615818023682,2.6807589530944824,-13.726387977600098,20.0,-0.9146209955215454,-2.2403106689453125,7.468847274780273,-4.845525741577148,-1.8261833190917969,0.062004685401916504,-0.2712002992630005,2.590254545211792,-0.7240275144577026,0.33376920223236084,-2.015808582305908,-0.5840418338775635,-0.7987180948257446,0.9686921238899231,-0.6355551481246948,-0.35323357582092285,-1.5010919570922852,-0.19234514236450195,-0.8342742919921875
394,-7.7288970947265625,-10.044801712036133,13.93606948852539,-0.5938758850097656,20.0,-4.547413349151611,6.993178844451904,6.872146129608154,-7.459270000457764,-18.351856231689453,-9.321036338806152,-2.855130434036255,1.891493797302246,-0.4917600452899933,0.22601856291294098,-0.19781340658664703,-0.06608700752258301,-2.271267890930176,1.015343427658081,0.22383791208267212,1.094141960144043,0.5070884823799133,2.9051759243011475,0.5554607510566711
395,-11.847959518432617,-11.076876640319824,17.71576499938965,-1.4623088836669922,20.0,-4.260219573974609,15.207707405090332,-0.3393576145172119,-3.041102886199951,-31.344013214111328,-13.922334671020508,-4.497467041015625,1.3657795190811157,-0.6169427633285522,0.03257311135530472,1.8466969728469849,1.8347499370574951,-2.0642483234405518,1.6367545127868652,-0.3637411892414093,0.808444082736969,0.7910657525062561,1.6798322200775146,0.8446580767631531
396,-20.05794906616211,-17.468280792236328,15.479558944702148,-9.149944305419922,20.0,-5.057844161987305,10.406346321105957,6.531859397888184,-2.3791871070861816,-47.56450271606445,-17.975067138671875,-3.5778651237487793,-0.1472965031862259,0.06659231334924698,1.2657029628753662,3.8228185176849365,4.411624431610107,-0.8711321949958801,1.2080239057540894,-0.30347463488578796,0.873428225517273,1.268214464187622,-2.01375150680542,1.088943600654602
397,-37.359291076660156,-13.084071159362793,8.562851905822754,-7.167001724243164,-0.7750244140625,-0.14844131469726562,32.54291915893555,4.249989986419678,21.68569564819336,-68.19994354248047,-17.930612564086914,0.7587875127792358,-1.9164237976074219,-0.6653671860694885,0.9857320785522461,4.508214473724365,5.181802749633789,-2.6329572200775146,1.2689988613128662,-0.7312166690826416,0.34691378474235535,0.9009175300598145,-2.285405397415161,0.19241584837436676
398,-41.685150146484375,-3.929567337036133,2.23944091796875,-10.718830108642578,-1.925123691558838,-5.128730297088623,34.677764892578125,-1.9063725471496582,27.024822235107422,-74.80182647705078,-19.411542892456055,2.4654464721679688,-3.418367385864258,-0.8291378617286682,0.5793267488479614,3.800856351852417,-2.8113949298858643,0.00048399477964267135,1.4353289604187012,-0.30082398653030396,0.1646602898836136,-0.1207909807562828,-1.5690957307815552,0.07306089997291565
399,-24.755725860595703,2.431389331817627,-0.9054882526397705,-7.080661773681641,-0.24648666381835938,-5.482975482940674,21.00177001953125,-11.136897087097168,25.967891693115234,-67.70858001708984,-20.0,3.9298245906829834,-4.020328044891357,-1.030260443687439,-0.2575473189353943,2.24332332611084,-3.0442090034484863,0.0002841449168045074,2.0369210243225098,-0.2345702350139618,-0.16474549472332,-0.8451442718505859,-1.3688719272613525,0.027458608150482178
400,-12.778308868408203,0.36679601669311523,1.4479806423187256,-0.9518232345581055,0.16531109809875488,-3.743695020675659,6.102989196777344,-9.241539001464844,24.60198974609375,-71.63162994384766,-20.0,5.709573268890381,-4.1265058517456055,-0.7869213223457336,0.28211331367492676,1.2850074768066406,-1.50637686252594,0.00016964830865617841,2.2680776119232178,0.013219162821769714,-0.02164842188358307,-1.3342440128326416,-1.0186938047409058,0.05450470745563507
401,-1.8635330200195312,3.730031967163086,-1.157715916633606,0.8230849504470825,0.09013879299163818,-2.608238697052002,-0.6674318313598633,-10.476722717285156,18.623348236083984,-61.124961853027344,-18.12668800354004,5.487588882446289,-3.3830111026763916,-0.32274970412254333,0.28354233503341675,-0.09998451173305511,-0.5748721957206726,0.00010305859905201942,3.0177536010742188,0.15674857795238495,-0.2580699920654297,-1.8256964683532715,-0.9470049142837524,0.03209904581308365
402,3.5863609313964844,10.087251663208008,-6.127889156341553,-1.4442272186279297,-0.05448949337005615,-3.3798961639404297,-20.48731231689453,-14.86841869354248,11.289459228515625,-42.44711685180664,-13.443992614746094,3.665597438812256,-3.4876708984375,0.022248808294534683,-0.4359318017959595,-2.4556586742401123,0.1955181211233139,3.954125349991955e-05,2.347034454345703,0.3078494668006897,-0.4132753610610962,-1.3920764923095703,-1.993407964706421,-0.0966133177280426
403,8.0172758102417,-0.7267860770225525,2.4746882915496826,9.08858585357666,0.12539386749267578,-0.052848100662231445,-16.689010620117188,-7.834171295166016,10.470989227294922,-50.33689498901367,-4.819600582122803,4.50426721572876,-3.1560888290405273,0.3203611373901367,0.13625285029411316,-1.8415873050689697,1.2386703491210938,0.27669402956962585,2.5054543018341064,0.29316627979278564,-0.6566311120986938,-1.7253196239471436,-0.9762171506881714,-0.1920221447944641
404,4.421762466430664,5.0112152099609375,-2.8353686332702637,6.436561584472656,-0.2474152147769928,-0.016085028648376465,-3.7998008728027344,-18.007713317871094,12.845535278320312,-37.52373504638672,3.460817813873291,1.659578800201416,-1.891864538192749,0.43186888098716736,-0.10061315447092056,-2.0232295989990234,-0.22861029207706451,0.3031860291957855,3.4168527126312256,0.42614954710006714,-0.7386196851730347,-2.0758860111236572,-0.9478257894515991,-0.0619988739490509
405,3.2777132987976074,5.362923622131348,-2.452782392501831,3.604344367980957,-0.008144199848175049,0.036019325256347656,-17.48023223876953,-16.034746170043945,4.370189189910889,-24.909297943115234,15.228178977966309,2.647411346435547,-2.1291353702545166,0.9195865988731384,0.17990446090698242,-2.900728225708008,0.44911280274391174,1.284238576889038,2.7145535945892334,0.4961317777633667,-0.8986165523529053,-1.9730842113494873,-0.9925142526626587,-0.4624597132205963
406,17.839778900146484,-5.443225860595703,1.423715591430664,10.057266235351562,0.058254390954971313,-0.04424333572387695,-27.278629302978516,-2.3839287757873535,1.1510472297668457,-23.279300689697266,20.0,5.456573963165283,-1.4894672632217407,0.7049112915992737,0.074005626142025,-2.482787609100342,-0.26187294721603394,2.7631561756134033,2.5519680976867676,0.7917009592056274,-0.7353748679161072,-1.8699710369110107,-0.9876623153686523,-0.4455277621746063
407,14.721185684204102,-4.173614025115967,1.1877093315124512,7.275032043457031,0.5340728759765625,-0.2653517723083496,-15.509119987487793,-2.6749966144561768,-5.404906749725342,-3.5695114135742188,20.0,5.452591896057129,-0.9395330548286438,0.6118665933609009,0.1804579198360443,-2.580125093460083,3.3625640869140625,2.22402286529541,0.7711457014083862,0.9340537786483765,-0.3019956052303314,1.195143699645996,0.14526686072349548,-0.6939498782157898
408,28.592836380004883,0.02013111114501953,-2.465337038040161,8.78734302520752,-0.24501419067382812,-0.1371464729309082,-24.734561920166016,7.849484920501709,-6.979564666748047,-9.00271987915039,20.0,5.985827445983887,0.7520133256912231,0.36387374997138977,-0.9201363921165466,-4.119411945343018,1.490059733390808,2.183413505554199,-0.38281136751174927,1.0691605806350708,-0.74541836977005,3.827268600463867,1.969049334526062,-0.7644977569580078
409,57.88755798339844,1.5762203931808472,-8.216517448425293,-0.3885359764099121,-7.852960586547852,-4.978942394256592,-47.30808639526367,-0.32158517837524414,-5.566720485687256,-23.865739822387695,20.0,6.172937393188477,1.9395557641983032,-0.1685693860054016,-1.241031527519226,-0.73688805103302,8.077923774719238,4.986474514007568,-1.9072589874267578,0.15015609562397003,-1.046700119972229,6.4927659034729,4.917357444763184,0.5289912819862366
410,43.60245132446289,4.100368499755859,-7.379571914672852,-20.077274322509766,-15.600748062133789,-2.960885763168335,-47.668548583984375,2.079287528991699,-0.8635411262512207,-19.424026489257812,-1.7688568830490112,0.09831857681274414,0.9635632038116455,-0.34952691197395325,-1.244293451309204,1.3705233335494995,2.5598299503326416,0.258739709854126,-3.0019114017486572,0.21484005451202393,-0.4402686357498169,3.6220667362213135,0.36054956912994385,3.153921365737915
411,26.8475341796875,9.632017135620117,-25.956310272216797,-42.42578125,-20.0,-2.817988395690918,-35.394622802734375,-3.7471883296966553,3.112384796142578,-12.050477027893066,-1.5050086975097656,-0.3366837501525879,0.20280030369758606,0.40363258123397827,-0.6287515759468079,2.1463124752044678,-0.7200220823287964,0.756360650062561,-4.226471424102783,0.7318875789642334,0.5303805470466614,1.4108153581619263,-7.207900047302246,2.6510653495788574
412,8.183276176452637,11.076813697814941,-27.820484161376953,-62.66349792480469,-20.0,-3.256736993789673,-12.90146255493164,-4.710818290710449,2.031046152114868,-0.23873043060302734,0.809694766998291,-0.3542293310165405,-0.08109469711780548,0.23771950602531433,-0.2726620137691498,2.4792206287384033,-3.298630475997925,0.9407699704170227,-5.025942802429199,0.11862768232822418,0.6896874904632568,1.0778697729110718,-2.727689266204834,0.548124372959137
413,-7.088419437408447,14.429862022399902,-18.41049575805664,-70.08417510986328,-20.0,-2.039763927459717,2.1993141174316406,-5.311249732971191,0.8848695755004883,0.6945710182189941,0.23671388626098633,0.003543376922607422,0.332438588142395,0.348605751991272,0.2021767795085907,2.006748914718628,-3.0998098850250244,0.8531461358070374,-4.634445667266846,-0.2030683159828186,0.8769158124923706,-1.1768661737442017,-0.6786690354347229,1.4045497179031372
414,-9.914738655090332,12.67796802520752,-27.508270263671875,-79.95819091796875,-18.100269317626953,0.576947808265686,13.78403091430664,0.3354756832122803,-1.071678876876831,12.982198715209961,0.3226796090602875,-0.12827157974243164,1.067482352256775,0.04588118568062782,-0.07920254021883011,1.5820341110229492,-2.9290621280670166,0.656278669834137,-3.4205408096313477,-0.6983798742294312,0.02019999921321869,0.4334181547164917,0.21063195168972015,0.2087177187204361
415,-14.881994247436523,16.204744338989258,-23.58952522277832,-82.0694580078125,-14.577767372131348,2.0837178230285645,10.031282424926758,0.9351882934570312,-1.0271799564361572,6.943111896514893,0.06695175170898438,0.02651822566986084,1.7160120010375977,0.2189108431339264,-0.03937352076172829,1.005957007408142,-2.7697205543518066,0.27585577964782715,-2.4418697357177734,-0.42015931010246277,-0.08213898539543152,0.048519816249608994,0.5551419854164124,0.43158236145973206
416,-9.564910888671875,18.48992156982422,-29.751739501953125,-77.35110473632812,-6.154923915863037,5.4572062492370605,2.6839599609375,-5.708812713623047,3.3626418113708496,5.193603515625,-0.2492814064025879,-0.0759921669960022,2.2532312870025635,0.18458645045757294,-0.05819827690720558,0.34099280834198,-2.4374492168426514,-0.01635800302028656,-1.5133271217346191,-0.7016211748123169,-0.18239569664001465,-0.5014894008636475,-1.274997591972351,-0.13471174240112305
417,-10.484652519226074,17.52126693725586,-23.35941505432129,-72.37116241455078,3.9930949211120605,6.802681922912598,0.1056666374206543,-3.7772727012634277,2.141765832901001,4.842184066772461,0.25051939487457275,-0.015663504600524902,2.4166674613952637,0.0650659129023552,0.03058549575507641,-0.26140153408050537,-1.9964488744735718,-0.3620873689651489,-1.1382546424865723,-1.0277310609817505,-0.3018757998943329,-1.0843689441680908,0.5844929814338684,-0.5420953035354614
