Timestep,left_hip_pitch_joint_Torque,left_hip_roll_joint_Torque,left_hip_yaw_joint_Torque,left_knee_joint_Torque,left_ankle_pitch_joint_Torque,left_ankle_roll_joint_Torque,right_hip_pitch_joint_Torque,right_hip_roll_joint_Torque,right_hip_yaw_joint_Torque,right_knee_joint_Torque,right_ankle_pitch_joint_Torque,right_ankle_roll_joint_Torque,left_hip_pitch_joint_Vel,left_hip_roll_joint_Vel,left_hip_yaw_joint_Vel,left_knee_joint_Vel,left_ankle_pitch_joint_Vel,left_ankle_roll_joint_Vel,right_hip_pitch_joint_Vel,right_hip_roll_joint_Vel,right_hip_yaw_joint_Vel,right_knee_joint_Vel,right_ankle_pitch_joint_Vel,right_ankle_roll_joint_Vel
363,-27.517969131469727,0.04571819305419922,-31.305408477783203,-74.30189514160156,-7.739178657531738,-0.014068126678466797,-16.266342163085938,15.899715423583984,-5.862740993499756,-13.346778869628906,-0.9571127891540527,0.15585970878601074,1.7134517431259155,-0.47823643684387207,1.0088386535644531,-0.2958557903766632,-1.295170783996582,1.169238805770874,-4.740930080413818,0.09117468446493149,1.1590896844863892,13.770827293395996,2.9845502376556396,1.661700963973999
364,-43.72651672363281,2.574824333190918,-31.135169982910156,-89.45637512207031,-11.612993240356445,1.6613738536834717,-20.481849670410156,20.343093872070312,-11.140222549438477,-19.621929168701172,-1.191934585571289,-0.08368349075317383,2.5256078243255615,-1.477818250656128,1.295663595199585,-2.2477855682373047,-0.6462528705596924,1.690666675567627,-4.372570991516113,0.4736190438270569,1.356005072593689,8.868837356567383,2.709019184112549,1.0722362995147705
365,-46.86696243286133,22.249252319335938,-7.268938064575195,-75.92974090576172,-13.640378952026367,-3.8692243099212646,-5.87230110168457,11.726398468017578,-10.041585922241211,-11.41107177734375,-1.0156762599945068,0.08825325965881348,2.34126877784729,-1.5399037599563599,0.8123761415481567,-2.406128168106079,-0.31714773178100586,2.1380300521850586,-3.895371437072754,0.3824846148490906,-0.9566516876220703,5.016280651092529,0.3721058964729309,1.5817118883132935
366,-54.535789489746094,26.777793884277344,-14.968667984008789,-69.90291595458984,-10.922524452209473,-4.729639053344727,5.831098556518555,-3.8295094966888428,2.698361396789551,-5.239208221435547,-0.5495250225067139,-0.11043691635131836,2.12717342376709,-1.2503935098648071,0.3442867398262024,-2.357775926589966,-0.3952697813510895,2.176872968673706,-2.846964120864868,0.1334560364484787,-2.169252634048462,0.9970412850379944,-1.4249050617218018,1.7678618431091309
367,-46.54615783691406,23.492626190185547,-0.11375188827514648,-59.88406753540039,-6.876710891723633,-8.298579216003418,9.197464942932129,3.774895429611206,-1.0777053833007812,3.456944465637207,-0.004534244537353516,-0.11423754692077637,2.215191125869751,-1.5668679475784302,0.35414186120033264,-2.7258481979370117,-0.0869649276137352,2.1760315895080566,-2.590291976928711,-0.18102335929870605,-2.5420405864715576,0.9218993186950684,-3.334674119949341,1.562296748161316
368,-37.05565643310547,23.560726165771484,-28.313945770263672,-50.74214553833008,1.6607229709625244,-5.744326591491699,-2.695988655090332,-3.5078604221343994,6.463515281677246,-1.1475934982299805,-0.07463550567626953,-0.2990749478340149,2.930100440979004,-1.4484628438949585,0.36248838901519775,-3.7234573364257812,0.3494976758956909,2.0430006980895996,-1.7456973791122437,0.6817367672920227,-0.8775066137313843,-2.395169496536255,-3.7569425106048584,0.3276161849498749
369,-27.52519989013672,35.64442443847656,-23.310916900634766,-34.313934326171875,9.29005241394043,-7.895750045776367,-1.7849783897399902,-2.20654034614563,1.2504019737243652,6.080486297607422,0.24969100952148438,-0.07960295677185059,3.333188056945801,-1.3034601211547852,0.01371164433658123,-4.171121597290039,0.6535143256187439,1.9834002256393433,-1.2196557521820068,0.803529679775238,-1.0423024892807007,-3.3442699909210205,-3.173862934112549,-0.660286545753479
370,-21.280338287353516,32.851097106933594,-6.389880657196045,-14.711566925048828,8.080997467041016,-4.923545837402344,-3.283836841583252,-9.623785018920898,4.831461429595947,1.7962493896484375,-0.02168416976928711,-0.09001636505126953,2.8357958793640137,-1.1195685863494873,-0.010904297232627869,-3.1383399963378906,0.11729327589273453,-0.8501795530319214,-0.9669427871704102,1.3595976829528809,0.2596365809440613,-5.662688255310059,-3.3675806522369385,-2.283135414123535
371,-38.35493469238281,31.193246841430664,-8.89706802368164,-11.091066360473633,6.070074558258057,-1.2291231155395508,25.0843505859375,-14.010152816772461,9.315348625183105,11.64501953125,0.5863444805145264,0.07579421997070312,1.6422144174575806,-0.0841083750128746,1.1956759691238403,-0.9566620588302612,-1.0425995588302612,-1.7582920789718628,0.40180978178977966,0.8036584258079529,0.2868836224079132,-7.321993350982666,-1.124990701675415,-2.8256402015686035
372,-26.320890426635742,36.747276306152344,-13.232552528381348,-2.3386993408203125,-0.08684062957763672,0.2718372344970703,27.318544387817383,-32.6713981628418,26.242965698242188,-34.015960693359375,-18.894880294799805,6.320174217224121,-0.681333065032959,0.7017343640327454,1.4391833543777466,6.5307111740112305,-1.3902338743209839,-2.5265140533447266,1.9915437698364258,-0.4783218502998352,1.4575384855270386,-1.8484796285629272,9.02562141418457,1.683596134185791
373,-26.516937255859375,10.653189659118652,-4.507298946380615,-7.226657867431641,-0.36896800994873047,0.33055734634399414,-26.786090850830078,-47.61542510986328,55.22966766357422,-94.17442321777344,-12.102682113647461,-15.863883018493652,-2.9776670932769775,1.6779563426971436,-1.2841886281967163,12.677871704101562,-0.8925371766090393,-2.0954785346984863,2.441598892211914,-0.5171054601669312,0.35020503401756287,-0.6356692314147949,-1.2985973358154297,2.7992019653320312
374,-23.960472106933594,-7.845472812652588,5.458378791809082,-17.697696685791016,-0.27270936965942383,0.12656402587890625,-63.82721710205078,-38.06157302856445,33.94399642944336,-104.06083679199219,-20.0,-13.924928665161133,-3.458221197128296,0.7903525829315186,-1.9367631673812866,8.468046188354492,3.0774827003479004,-2.3626489639282227,2.2135839462280273,-0.6566324234008789,0.5981222987174988,-1.4452476501464844,-0.9566490054130554,3.1070964336395264
375,-12.657949447631836,5.411052703857422,0.34586191177368164,-10.486776351928711,-0.865633487701416,0.2033214569091797,-49.49669647216797,-60.426170349121094,27.019577026367188,-81.13551330566406,-9.522324562072754,-13.195858001708984,-3.3595612049102783,1.117283821105957,-0.8364371657371521,5.1069231033325195,2.1586813926696777,-1.7524709701538086,2.3128890991210938,-0.9919172525405884,0.8633472323417664,-1.965038776397705,-0.716505765914917,2.580051898956299
376,-3.110898971557617,-1.7063169479370117,2.5434722900390625,-8.150845527648926,-0.5731232166290283,0.13241219520568848,-58.07432556152344,-31.1956844329834,9.909521102905273,-72.17676544189453,-5.225096225738525,-11.472076416015625,-2.8426995277404785,2.3290183544158936,0.08875036239624023,1.325838565826416,1.598059892654419,-1.0719996690750122,2.7739975452423096,-0.45486336946487427,0.6831575036048889,-3.3691916465759277,0.025359034538269043,2.4188880920410156
377,-2.427321434020996,-15.37563705444336,8.562219619750977,1.4571607112884521,-0.4439387321472168,0.08587944507598877,-40.33013916015625,-22.481342315673828,13.639453887939453,-54.872074127197266,0.8482334613800049,-9.530166625976562,-2.649735927581787,1.7993971109390259,0.505489706993103,0.3489832580089569,-0.12979188561439514,0.5144060254096985,3.144765853881836,-0.5495188236236572,0.4779149293899536,-4.02227783203125,0.6171683073043823,2.046504020690918
378,7.9100847244262695,-11.084856033325195,4.7146100997924805,2.2154834270477295,-0.0919945240020752,-0.052045345306396484,-43.304222106933594,-11.054962158203125,1.5008656978607178,-35.72563934326172,5.844460487365723,-9.957233428955078,-2.1991117000579834,1.4620752334594727,0.6914348006248474,-0.7718754410743713,-1.1355617046356201,1.1351823806762695,3.3145902156829834,-0.4248014986515045,0.45844390988349915,-4.55799674987793,0.9298326969146729,1.8263497352600098
379,14.387626647949219,-15.989351272583008,6.127800941467285,5.051792144775391,0.2018425464630127,-0.10886931419372559,-43.83658218383789,-7.023149013519287,5.506864547729492,-27.125038146972656,7.230806350708008,-8.363234519958496,-1.4680678844451904,0.4089715778827667,0.04789746552705765,-1.687748670578003,-1.2681549787521362,1.47940993309021,3.4477953910827637,-0.19585242867469788,0.21273921430110931,-4.7863850593566895,1.1219491958618164,-0.06967133283615112
380,0.41433000564575195,-13.669020652770996,7.196904182434082,-0.2795276641845703,-0.16057157516479492,-0.08640909194946289,-24.18206787109375,6.714047431945801,-4.774805545806885,-2.5605621337890625,16.444133758544922,-2.950101375579834,-1.0422170162200928,-0.32535067200660706,0.2009841799736023,-4.104113578796387,-2.472832679748535,3.234553098678589,2.5479953289031982,-0.23357979953289032,0.14828309416770935,-3.2262279987335205,0.536346435546875,-1.0162984132766724
381,22.171302795410156,2.2008979320526123,-3.9599690437316895,9.64866828918457,0.21181774139404297,-0.20767450332641602,-31.432653427124023,-15.5231294631958,-0.533990740776062,-5.709043502807617,17.36035919189453,-4.787293434143066,0.36464887857437134,-0.49632200598716736,-1.085508942604065,-5.356805324554443,-3.7300450801849365,3.0009796619415283,1.736046314239502,0.0650254637002945,0.1921081393957138,-1.4032820463180542,0.007340654730796814,-1.4909815788269043
382,11.374367713928223,-1.493201732635498,1.0724258422851562,5.5982513427734375,0.4794914722442627,-0.22640180587768555,-23.824621200561523,-8.843836784362793,-3.5096025466918945,2.688385009765625,16.839509963989258,-3.122317314147949,0.8766775727272034,-0.7478177547454834,-2.7296299934387207,-3.5188121795654297,6.246474742889404,-0.21764898300170898,-1.3579912185668945,0.04494630545377731,-0.5123525857925415,5.056085586547852,0.027848020195961,-0.7522658705711365
383,-15.208112716674805,-4.212158203125,-19.087688446044922,-73.03982543945312,-5.507303714752197,13.925885200500488,-4.281688690185547,23.463211059570312,-9.25490665435791,-1.8399200439453125,0.27837133407592773,0.3346738815307617,1.2919058799743652,-0.505332887172699,-0.32840484380722046,-0.19037650525569916,-1.1467522382736206,-5.595686912536621,-5.086127758026123,-1.4645185470581055,-1.8192236423492432,18.012880325317383,1.7897168397903442,1.8138357400894165
384,-42.709815979003906,-6.435811996459961,-28.654842376708984,-85.90333557128906,-12.73255729675293,4.401482582092285,-13.86294174194336,20.18470573425293,-7.177096366882324,-23.470216751098633,-1.111586570739746,-0.2090877890586853,2.3036446571350098,-1.2754600048065186,1.2050670385360718,-1.4947456121444702,-0.8803539276123047,1.4831044673919678,-2.9718432426452637,0.2242453396320343,2.161987543106079,8.633355140686035,3.488145112991333,0.4015047252178192
385,-41.25384521484375,12.30538558959961,-26.718685150146484,-89.80194091796875,-11.589254379272461,-0.9641201496124268,-32.57003402709961,15.117096900939941,-12.701440811157227,-16.175582885742188,-1.480189561843872,0.10128006339073181,2.1275274753570557,-1.2676613330841064,0.8584906458854675,-2.0980427265167236,-0.4381835460662842,1.8988323211669922,-3.6850807666778564,0.5569483041763306,0.3569349944591522,5.522611618041992,0.04981650412082672,0.234924778342247
386,-42.46508026123047,22.759721755981445,-17.07860565185547,-73.10227966308594,-8.895813941955566,-4.779767990112305,-3.63555908203125,5.760643482208252,-6.031362533569336,-4.114984512329102,-0.4664781093597412,0.16744494438171387,2.2595787048339844,-1.2952752113342285,0.42059314250946045,-2.5185112953186035,-0.15246309340000153,2.058323860168457,-3.3302369117736816,-0.2414536476135254,-2.175509452819824,3.840329647064209,-1.7861379384994507,1.4616674184799194
387,-44.799434661865234,30.444351196289062,-7.154237270355225,-58.98091125488281,-7.0589985847473145,-6.22088098526001,0.5825414657592773,-1.8636115789413452,2.8446121215820312,-6.27578067779541,-0.18833065032958984,-0.160264253616333,2.8520309925079346,-1.5125938653945923,0.4229058623313904,-3.5839638710021973,0.33955636620521545,2.0020270347595215,-2.470770835876465,0.11437171697616577,-1.3147433996200562,-0.18402990698814392,-1.5120359659194946,1.2369754314422607
388,-41.662391662597656,32.823551177978516,-15.616305351257324,-45.60000228881836,2.8728199005126953,-6.304358005523682,1.2618446350097656,-3.54176664352417,2.9420385360717773,2.300201416015625,-0.3385500907897949,-0.13948523998260498,2.50110125541687,-0.6355293393135071,0.0018706247210502625,-2.9585208892822266,-0.0006342232227325439,1.9034230709075928,-1.7821165323257446,0.6714745163917542,-2.1097660064697266,-2.6582212448120117,-3.942812442779541,0.6962902545928955
389,-40.13926696777344,24.352855682373047,-30.907913208007812,-40.69633483886719,4.348596572875977,-5.945234298706055,-0.6307506561279297,-4.237724304199219,5.128499984741211,3.341318130493164,0.2851576805114746,-0.1831870675086975,2.8522744178771973,-1.273146152496338,0.09891794621944427,-3.966696262359619,0.5342381000518799,2.0018386840820312,-1.639499306678772,0.4810817539691925,-0.6746554374694824,-3.8409762382507324,-3.0203263759613037,-0.2806161940097809
390,-28.91141128540039,30.060653686523438,-8.952332496643066,-18.886512756347656,6.013055801391602,-5.396967887878418,5.298877239227295,-7.185939788818359,4.8134236335754395,4.714534759521484,0.13260841369628906,-0.13530254364013672,2.850275993347168,-1.4781417846679688,-0.09295199811458588,-3.922010660171509,0.5537649393081665,0.9405576586723328,-1.0644510984420776,0.9900215268135071,0.9312984943389893,-5.8555378913879395,-2.7597169876098633,-2.0466666221618652
391,-25.803918838500977,33.84565734863281,-11.644845962524414,-1.7486153841018677,9.512920379638672,-1.5181620121002197,26.175687789916992,-10.322059631347656,6.425799369812012,13.685831069946289,0.5621863603591919,0.06983613967895508,1.2848674058914185,0.24714764952659607,1.913676142692566,0.32360443472862244,-0.7577719688415527,-1.4844781160354614,0.5042104125022888,0.8493724465370178,0.8395118117332458,-7.244762420654297,-0.3907298147678375,-2.8342926502227783
392,-17.86664581298828,30.784101486206055,-12.381669044494629,0.5393104553222656,-0.041079044342041016,0.22303485870361328,13.230024337768555,-34.32170867919922,34.064537048339844,-54.169559478759766,-20.0,-10.669013023376465,-1.5184996128082275,1.2241835594177246,1.5885796546936035,10.7284574508667,-0.8602163791656494,-2.766144275665283,1.3575729131698608,-1.0826839208602905,0.7075120806694031,0.9405122995376587,-1.8409693241119385,1.7638310194015503
393,-42.40861511230469,9.369658470153809,-4.315773963928223,-16.355819702148438,-0.7683956623077393,0.30318593978881836,-30.03701400756836,-39.65984344482422,62.53268051147461,-97.18598937988281,-1.474374532699585,-17.132526397705078,-2.900764226913452,1.340063452720642,-0.9860731959342957,11.2958402633667,0.015294305980205536,-2.9682445526123047,2.6877598762512207,-0.7494257092475891,0.4443235695362091,-1.544657826423645,-0.6474018096923828,2.7581045627593994
394,-33.465999603271484,2.448944091796875,1.237762451171875,-21.00469207763672,-0.6506962776184082,0.2957015037536621,-47.198875427246094,-51.431243896484375,32.97844314575195,-84.27546691894531,-7.098418712615967,-16.96544647216797,-3.367732286453247,1.1019597053527832,-2.2122533321380615,6.319242477416992,1.9849107265472412,-2.131833791732788,3.163625717163086,-0.3717145621776581,0.4021046757698059,-3.308142900466919,0.16167432069778442,2.763906240463257
395,-13.386011123657227,-2.200662612915039,5.661911964416504,-8.82671070098877,-0.6277077198028564,0.1633133888244629,-46.80009460449219,-46.157596588134766,18.185705184936523,-67.8683853149414,-5.9916558265686035,-12.630725860595703,-3.6807968616485596,1.7889920473098755,-0.2810627818107605,3.755769968032837,1.7107970714569092,-0.6139614582061768,2.9895949363708496,-0.5774055123329163,0.47190696001052856,-3.5581555366516113,0.3172811269760132,2.4517157077789307
396,11.119095802307129,-5.586284637451172,3.6294593811035156,-0.9125022888183594,-0.2060863971710205,0.010173290967941284,-56.8364372253418,-30.436458587646484,1.0071094036102295,-56.37424087524414,-2.003837823867798,-11.297060012817383,-3.1472744941711426,1.9382820129394531,0.7102407217025757,1.7371073961257935,1.6650245189666748,-0.20526014268398285,3.001206398010254,-0.6896517872810364,0.5430915355682373,-3.924859046936035,0.29377415776252747,2.121490716934204
397,3.433037757873535,-18.70050621032715,8.863286972045898,-0.11210966110229492,-0.3320878744125366,-0.03229492902755737,-48.542747497558594,-6.244543075561523,14.830915451049805,-44.79039764404297,3.2019639015197754,-11.499208450317383,-2.9170072078704834,1.4020001888275146,0.6778896450996399,0.4482564628124237,0.5374674797058105,0.32601770758628845,3.1609952449798584,-0.5201660394668579,0.18579503893852234,-4.635026931762695,0.9657144546508789,2.224292755126953
398,14.224285125732422,-9.463784217834473,1.5028032064437866,3.672468662261963,-0.1643354892730713,0.010481476783752441,-40.398834228515625,-17.743162155151367,14.764056205749512,-22.738218307495117,11.800666809082031,-8.885270118713379,-2.0151610374450684,0.28200164437294006,0.11901860684156418,-0.9502936005592346,-1.225048303604126,0.7279740571975708,2.5403289794921875,-0.6116807460784912,0.35494375228881836,-3.3242056369781494,0.41181039810180664,-1.4446061849594116
399,9.173255920410156,-7.782083511352539,3.7218446731567383,2.5291709899902344,-0.05765342712402344,-0.0025954246520996094,-31.23929214477539,-12.427082061767578,0.6125308275222778,-15.537870407104492,12.915336608886719,-5.346301078796387,-1.1003453731536865,-0.06464184820652008,0.2710950970649719,-2.742685317993164,-2.7342140674591064,2.403473138809204,2.9227242469787598,-0.5316435694694519,0.34492501616477966,-3.82900333404541,0.60892653465271,-1.1202645301818848
400,8.944160461425781,-10.502541542053223,5.313114166259766,6.187287330627441,0.44341349601745605,-0.24057865142822266,-28.670482635498047,-1.1133882999420166,0.4503978490829468,-6.441917419433594,20.0,-4.210910797119141,-0.8871649503707886,0.08108599483966827,0.22359228134155273,-2.5059921741485596,-1.7653363943099976,2.483088970184326,2.892284393310547,0.021386301144957542,0.2600621283054352,-3.819340467453003,0.7430871725082397,-1.634116530418396
401,5.019392013549805,-5.852354526519775,1.5904767513275146,3.220743179321289,-0.05969572067260742,-0.17087554931640625,-22.098283767700195,-11.514362335205078,1.7754348516464233,3.584895372390747,20.0,-5.011710166931152,0.06270156055688858,-1.0609525442123413,-0.8082188963890076,-5.094717025756836,-2.7656922340393066,2.9172542095184326,1.4262269735336304,-0.31729140877723694,0.20963962376117706,-0.5684618949890137,-0.13063114881515503,-1.839391827583313
402,12.08926010131836,1.6573845148086548,0.09560012817382812,3.2511672973632812,0.1822524070739746,-0.23403263092041016,-16.522071838378906,-4.638980865478516,-2.9058618545532227,4.5621490478515625,15.415705680847168,-2.515599489212036,1.3636105060577393,-0.08287187665700912,-2.742687940597534,-8.716862678527832,-2.493422269821167,2.9801993370056152,-1.3835382461547852,-0.03427962213754654,-2.6345365047454834,6.3375043869018555,0.8626394867897034,-0.5357944965362549
403,-9.75401496887207,-12.13074779510498,-18.72418785095215,-71.94524383544922,-11.533408164978027,13.071494102478027,-18.556743621826172,25.372270584106445,-9.27996826171875,-8.953819274902344,-0.06968116760253906,0.25833678245544434,1.9221985340118408,-1.8833043575286865,-0.7705106735229492,-0.9469855427742004,-0.6495342254638672,-4.564779758453369,-4.593734264373779,-1.659810185432434,-0.8068220615386963,16.114824295043945,1.9047667980194092,1.1604710817337036
404,-47.59454345703125,-0.03842449188232422,-40.31084442138672,-89.76994323730469,-11.096843719482422,3.102510929107666,-19.407814025878906,21.249670028686523,-9.396394729614258,-21.190292358398438,-1.0976629257202148,-0.0615767240524292,1.9714492559432983,-0.9153713583946228,1.0080170631408691,-1.2019917964935303,-1.2498455047607422,1.960768699645996,-3.9229865074157715,0.8313422799110413,2.291975259780884,9.337895393371582,3.3672592639923096,0.783388614654541
405,-40.574798583984375,21.41134262084961,-28.266292572021484,-80.47537994384766,-13.396620750427246,1.056567668914795,-13.323482513427734,11.858776092529297,-9.344157218933105,-11.655336380004883,-1.2571145296096802,0.08928298950195312,2.1469578742980957,-1.0141410827636719,0.5253289937973022,-1.777575969696045,-0.6662051677703857,1.7727932929992676,-3.471501350402832,0.5770152807235718,-0.224647656083107,6.024685859680176,-0.03846510127186775,1.3242343664169312
406,-52.41294860839844,27.988487243652344,-14.816228866577148,-78.88134765625,-16.601781845092773,-1.6463279724121094,-3.8778209686279297,4.146327972412109,-3.717698097229004,-8.37936782836914,-0.504207968711853,-0.06024062633514404,2.380308151245117,-1.2892733812332153,0.4705045223236084,-2.5781688690185547,-0.20070402324199677,1.9449584484100342,-2.966996669769287,0.27028289437294006,-1.153846025466919,2.4513306617736816,-0.7896220684051514,0.962897539138794
407,-41.77215576171875,23.724328994750977,-13.818987846374512,-60.71746826171875,-6.427493095397949,-3.8644700050354004,2.1995840072631836,3.5894432067871094,-1.8100690841674805,0.6695771217346191,-0.32045507431030273,-0.004090785980224609,2.4183361530303955,-0.8482276201248169,0.12902513146400452,-2.559079885482788,-0.2102929800748825,1.8679194450378418,-2.404998779296875,0.49051883816719055,-2.298612117767334,0.8123657703399658,-3.099414348602295,1.4505531787872314
408,-53.74342346191406,30.068267822265625,-16.47913360595703,-59.81952667236328,-1.8682518005371094,-6.084924697875977,4.298676490783691,1.7161601781845093,0.9958839416503906,1.4979634284973145,0.36788272857666016,-0.14058852195739746,2.5440564155578613,-1.5853171348571777,0.3827427327632904,-3.5115201473236084,0.24189001321792603,1.96867835521698,-2.7591609954833984,0.25941118597984314,-1.3718451261520386,0.7997446060180664,-1.9363532066345215,1.2584060430526733
409,-19.003353118896484,31.733619689941406,-23.522058486938477,-26.087324142456055,6.134426593780518,-8.787607192993164,-4.536159515380859,-9.882528305053711,6.818958282470703,-0.6161947250366211,-0.3994636535644531,-0.23737676441669464,2.976958751678467,-0.8568994998931885,0.020993029698729515,-3.590427875518799,0.5108770132064819,1.8436129093170166,-1.6320035457611084,0.9080429077148438,-1.2352114915847778,-2.5524721145629883,-4.038503646850586,0.04589339345693588
410,-24.442916870117188,31.732837677001953,-16.560855865478516,-16.878997802734375,10.285012245178223,-6.516307830810547,-1.109288215637207,-9.848721504211426,6.1786603927612305,1.0284137725830078,0.11396169662475586,-0.1353919506072998,3.18178391456604,-0.8185563087463379,-0.14508621394634247,-3.6243200302124023,0.3090623617172241,0.43557634949684143,-0.6215801239013672,1.1132229566574097,-0.4412522614002228,-6.167632579803467,-3.279149293899536,-1.1381919384002686
411,-34.432769775390625,31.81177520751953,-11.192001342773438,-5.666676998138428,4.855747699737549,-0.696558952331543,16.51001739501953,-17.054779052734375,9.850770950317383,6.769557952880859,0.4972890615463257,-0.1370987892150879,1.3388948440551758,-0.7235085964202881,1.005355715751648,-0.843532145023346,-1.0461171865463257,-2.4804282188415527,-0.1177351176738739,0.3876020014286041,1.1442033052444458,-7.936800479888916,-0.817130982875824,-3.4558846950531006
412,-20.475481033325195,36.70294189453125,-13.840486526489258,-0.8342514038085938,0.10993099212646484,0.379610538482666,26.12967872619629,-28.906070709228516,24.56400489807129,-36.86774444580078,-19.177845001220703,-8.394613265991211,-0.9940800666809082,1.8756641149520874,1.763648271560669,8.333053588867188,-0.858924150466919,-2.463174819946289,1.6525988578796387,-1.0332320928573608,0.14136473834514618,0.5686989426612854,-1.7303522825241089,3.312258720397949
413,-38.79155731201172,12.974602699279785,-6.080414295196533,-11.796623229980469,-0.6980615854263306,0.31206274032592773,-30.104639053344727,-60.07529067993164,64.72551727294922,-99.64230346679688,-3.371706247329712,-18.454086303710938,-3.0056469440460205,0.9768595099449158,-0.8544304370880127,11.002219200134277,-0.4023624360561371,-2.4848029613494873,2.1154141426086426,-1.3169751167297363,0.6452839374542236,-0.4077845811843872,-1.1809800863265991,2.6946029663085938
414,-26.08148193359375,-5.66094970703125,4.899362087249756,-15.78976058959961,-0.16667604446411133,0.17198896408081055,-51.15340042114258,-37.16010284423828,31.22212791442871,-96.48464965820312,-8.343210220336914,-13.130983352661133,-3.942352533340454,2.5548412799835205,-1.0726219415664673,9.806478500366211,3.956683397293091,-2.22413969039917,2.8518025875091553,0.1647411584854126,0.1250295341014862,-2.8624911308288574,0.09043732285499573,2.663266658782959
415,-26.126419067382812,-0.39266109466552734,1.0213251113891602,-16.683387756347656,-1.4672794342041016,0.20466279983520508,-31.893016815185547,-43.516448974609375,26.42351531982422,-61.39179229736328,3.717602491378784,-16.584157943725586,-3.4860727787017822,1.102644920349121,-1.1067688465118408,3.490206241607666,1.0209119319915771,-1.7719337940216064,2.9187517166137695,-1.041225790977478,0.7002409100532532,-2.972795009613037,0.37765592336654663,2.6471662521362305
416,-7.4233856201171875,-3.120842933654785,4.324071407318115,-4.956660270690918,-0.43054234981536865,0.14716947078704834,-40.47218322753906,-32.8099479675293,18.424898147583008,-53.352195739746094,5.25864315032959,-14.72708511352539,-3.4097678661346436,2.5784547328948975,0.31946319341659546,1.411033034324646,0.49409186840057373,-0.3095211386680603,3.4638869762420654,-0.45445120334625244,0.5216043591499329,-4.346120834350586,1.014718770980835,2.4036917686462402
417,2.9645795822143555,-12.653151512145996,6.712690353393555,1.174476146697998,-0.17199993133544922,0.0023651123046875,-40.60882568359375,-20.04947280883789,2.5454015731811523,-38.84028625488281,10.363739013671875,-12.973777770996094,-3.1544275283813477,2.20839786529541,0.6643078327178955,0.22651204466819763,0.13944076001644135,0.6266539692878723,3.848895788192749,-0.39135581254959106,0.4323013424873352,-5.153862953186035,1.3848416805267334,1.5245492458343506
418,16.26240348815918,-9.832831382751465,1.1520788669586182,1.7841300964355469,-0.15247714519500732,0.00909733772277832,-54.180721282958984,-13.149880409240723,-0.09237837791442871,-28.739938735961914,12.224514961242676,-7.780602931976318,-2.255849599838257,0.9560177326202393,-0.11941294372081757,-2.41829252243042,-1.0506470203399658,1.2765635251998901,2.869276523590088,-0.5359550714492798,0.43490880727767944,-3.570974588394165,0.46022912859916687,-2.0410730838775635
419,9.37258243560791,-11.605459213256836,5.611642360687256,3.646636962890625,-0.13767337799072266,-0.057312965393066406,-34.522804260253906,-2.4330897331237793,-1.9095152616500854,-13.144994735717773,16.893754959106445,-4.03692102432251,-1.6366652250289917,0.7437797784805298,-0.1542939841747284,-3.933084011077881,-3.036299228668213,2.9631435871124268,2.949718952178955,-0.15335392951965332,0.30318784713745117,-3.881727933883667,0.636224091053009,-2.0448131561279297
420,15.193896293640137,-13.093222618103027,6.000287055969238,6.825736999511719,0.47522950172424316,-0.2339310646057129,-25.318927764892578,5.904465675354004,-9.407940864562988,2.1377553939819336,20.0,-4.2348737716674805,-0.41910797357559204,0.26186972856521606,-1.003516435623169,-5.943897724151611,-1.1404614448547363,3.7921128273010254,1.896718978881836,0.22774973511695862,-0.04416855797171593,-1.338450312614441,1.1472169160842896,-1.0343384742736816
421,22.67166519165039,-11.941007614135742,4.894122123718262,-26.03122901916504,-19.431812286376953,7.0909013748168945,-28.906579971313477,1.4601722955703735,-7.637413501739502,0.8407249450683594,18.18002700805664,-3.159827709197998,0.9487462043762207,-0.06077084317803383,-1.0480682849884033,-1.104952096939087,6.336304664611816,0.4897071123123169,-0.5890746712684631,0.07476797699928284,-0.38015881180763245,4.1326799392700195,1.2456800937652588,-0.11908821761608124
422,-25.992626190185547,-9.253146171569824,-23.355815887451172,-89.22061920166016,-10.722139358520508,13.583877563476562,-22.35756492614746,27.554969787597656,-11.34328556060791,-6.544075012207031,0.006535053253173828,0.22317051887512207,1.9462766647338867,-0.673837423324585,0.2547212839126587,-1.1124569177627563,-0.7582873106002808,-4.567885398864746,-4.957574367523193,-1.1405080556869507,-1.0500348806381226,15.88987922668457,2.8049116134643555,1.0570988655090332
423,-49.588111877441406,-10.041691780090332,-30.234712600708008,-91.50492095947266,-14.757207870483398,4.550485134124756,-11.296890258789062,23.295793533325195,-9.633662223815918,-19.18749237060547,-1.0492706298828125,-0.04041397571563721,1.6626378297805786,-1.0134031772613525,1.1669152975082397,-1.14824378490448,-1.2798988819122314,1.9609744548797607,-4.457340717315674,0.6392974257469177,1.428476095199585,10.522541999816895,3.6149768829345703,0.7810357809066772
424,-30.828996658325195,7.825107574462891,-37.03304672241211,-94.14241790771484,-9.323928833007812,-1.302689552307129,-30.8912353515625,17.390548706054688,-12.56046199798584,-17.052997589111328,-1.4914228916168213,0.0383877158164978,2.9179773330688477,-1.7470080852508545,1.4117395877838135,-3.3256001472473145,0.13257592916488647,2.1095967292785645,-4.259049415588379,0.38067322969436646,0.1713065803050995,6.566342353820801,0.9785380363464355,0.1927315592765808
