Timestep,left_hip_pitch_joint_Torque,left_hip_roll_joint_Torque,left_hip_yaw_joint_Torque,left_knee_joint_Torque,left_ankle_pitch_joint_Torque,left_ankle_roll_joint_Torque,right_hip_pitch_joint_Torque,right_hip_roll_joint_Torque,right_hip_yaw_joint_Torque,right_knee_joint_Torque,right_ankle_pitch_joint_Torque,right_ankle_roll_joint_Torque,left_hip_pitch_joint_Vel,left_hip_roll_joint_Vel,left_hip_yaw_joint_Vel,left_knee_joint_Vel,left_ankle_pitch_joint_Vel,left_ankle_roll_joint_Vel,right_hip_pitch_joint_Vel,right_hip_roll_joint_Vel,right_hip_yaw_joint_Vel,right_knee_joint_Vel,right_ankle_pitch_joint_Vel,right_ankle_roll_joint_Vel
470,-34.727020263671875,-3.527935743331909,1.9194567203521729,-12.437323570251465,20.0,-5.4452056884765625,40.151512145996094,-4.491128444671631,6.608752250671387,13.77401065826416,0.3547245264053345,0.06327390670776367,1.6751537322998047,-0.32345080375671387,0.37881213426589966,0.5709431171417236,1.1766438484191895,-1.7480968236923218,0.9409475922584534,-0.7596777677536011,-0.6473684310913086,-4.937916278839111,-0.5640674829483032,-1.920722484588623
471,-55.032554626464844,-5.488925933837891,6.856306552886963,-5.260734558105469,6.250025749206543,-1.4765310287475586,62.90591812133789,-9.808943748474121,9.781414031982422,19.649032592773438,1.1381964683532715,0.1151275634765625,-2.1391701698303223,0.15021830797195435,0.952889621257782,6.634707927703857,5.756044864654541,-2.1118643283843994,3.213843584060669,-1.2347272634506226,-0.8550447821617126,-5.479661464691162,2.501211166381836,-1.2119159698486328
472,-37.538021087646484,2.131321907043457,-2.5388052463531494,-11.126747131347656,-1.5790011882781982,0.2548379898071289,49.27197265625,-16.89079475402832,22.473344802856445,-14.222718238830566,-17.10799789428711,-15.518794059753418,-3.907334804534912,0.20529265701770782,0.2458786964416504,8.292431831359863,0.443536639213562,-1.2286009788513184,1.4954687356948853,-1.0941132307052612,-0.5181183218955994,-0.3146675229072571,6.218579292297363,-0.08319985866546631
473,-11.499883651733398,-2.40983510017395,0.7337058782577515,-13.715832710266113,-0.3867814540863037,0.13449335098266602,19.203521728515625,-6.4509382247924805,18.77451515197754,-39.90036392211914,-19.92719078063965,-6.136083602905273,-3.2146100997924805,0.03010942041873932,-0.3364967703819275,4.451108455657959,1.3124840259552002,-0.9491596817970276,1.1529858112335205,-0.08392691612243652,0.07992102950811386,2.13651967048645,-3.335322380065918,0.9487721920013428
474,-14.176671981811523,-3.4245526790618896,2.9259755611419678,-6.701208114624023,-0.6281421184539795,0.13169413805007935,17.47758674621582,-17.770095825195312,23.847822189331055,-55.37969970703125,-7.9520440101623535,-1.2690589427947998,-3.539365291595459,-0.12438970804214478,-0.24703918397426605,2.2263033390045166,-0.06188816949725151,0.4410936236381531,1.2787423133850098,-0.07784426957368851,-0.022285453975200653,1.6050254106521606,-2.851749897003174,0.3559231460094452
475,4.229864120483398,-10.811203002929688,7.372547149658203,-0.8186330795288086,-0.11222660541534424,-0.1256791055202484,-4.853207588195801,-3.2389867305755615,17.04385757446289,-67.35470581054688,-7.939936637878418,-0.3864665627479553,-2.754075288772583,-0.5161252021789551,0.44198599457740784,-0.21073223650455475,-0.2843868136405945,0.20210151374340057,1.5921440124511719,-0.09908437728881836,0.05579407513141632,0.9644525051116943,-2.6160857677459717,0.2967981696128845
476,6.876561641693115,3.2863149642944336,-3.4036481380462646,2.3737096786499023,0.07324248552322388,0.10946202278137207,-10.579174041748047,-9.872160911560059,14.459672927856445,-57.38033676147461,-2.8816423416137695,-0.2232109159231186,-2.149939775466919,-0.13343919813632965,-0.5123229622840881,-1.5779378414154053,0.25905558466911316,1.5396931171417236,1.8281641006469727,0.28323355317115784,-0.3173718750476837,0.3726873993873596,-2.3170411586761475,0.02408657968044281
477,15.138266563415527,-0.4281628727912903,2.1898388862609863,6.787505149841309,0.033565521240234375,-0.19957828521728516,-14.339405059814453,-11.852201461791992,13.965106964111328,-54.87619400024414,3.868342399597168,1.0507991313934326,-0.6842367649078369,0.048575010150671005,-0.03982086107134819,-2.6578361988067627,-0.7810637354850769,1.0285305976867676,2.3728432655334473,0.21210813522338867,-0.42224010825157166,-0.04606051743030548,-2.2957820892333984,-0.042844176292419434
478,9.64256763458252,1.1250154972076416,-1.1851880550384521,5.392209053039551,0.07255220413208008,-0.006969451904296875,-14.48678207397461,-9.852935791015625,4.932074069976807,-36.90309524536133,15.878796577453613,3.9206125736236572,0.09145301580429077,0.43741345405578613,-0.27149537205696106,-3.8195056915283203,-1.3028446435928345,2.145875930786133,2.2905821800231934,0.5803849101066589,-0.47388797998428345,-0.31884971261024475,-2.046729803085327,-0.015747517347335815
479,19.19896697998047,1.785599946975708,-1.1296699047088623,8.225566864013672,0.3693227767944336,-0.23822247982025146,-25.978187561035156,-3.7256827354431152,-1.178368091583252,-19.40334701538086,13.99614143371582,4.594070911407471,0.8594081401824951,0.7263396382331848,-0.1564646065235138,-4.5890607833862305,-0.659559965133667,0.9417153596878052,1.4699060916900635,0.5742745399475098,-0.5688929557800293,0.6471142172813416,-1.4849811792373657,-0.5960041880607605
480,40.96190643310547,10.251311302185059,-13.733065605163574,-15.270122528076172,-13.61623477935791,6.372976303100586,-45.615413665771484,-1.4472157955169678,-7.404541015625,-7.955408096313477,8.448715209960938,2.9017767906188965,2.031127452850342,0.8471507430076599,0.12716072797775269,-1.8191627264022827,10.28498649597168,0.9854123592376709,-1.2097193002700806,0.07724553346633911,-0.32911455631256104,4.929605484008789,1.6485298871994019,1.1155892610549927
481,57.728294372558594,27.143827438354492,-33.96918869018555,-84.14082336425781,8.696131706237793,4.423686504364014,-55.67546081542969,7.229945182800293,-4.7989983558654785,-6.131916046142578,-0.8141531944274902,-0.0329585075378418,1.4621199369430542,-0.15052619576454163,0.32127952575683594,0.6161757707595825,-2.2603344917297363,0.1797339767217636,-3.603501796722412,0.5470566749572754,1.7240045070648193,7.470832347869873,1.390476942062378,2.6184000968933105
482,41.14928436279297,26.021608352661133,-40.01872253417969,-77.30321502685547,12.688641548156738,-0.2670202851295471,-37.30651092529297,-0.07714557647705078,-3.3736748695373535,-14.182188034057617,-1.0087051391601562,-0.29578351974487305,2.4007821083068848,-0.1505526304244995,0.3365097939968109,-0.685053825378418,-1.825479507446289,0.5947710275650024,-3.4607961177825928,0.7383508086204529,1.5657494068145752,3.5006496906280518,0.24456200003623962,0.793389081954956
483,10.038107872009277,26.978187561035156,-35.27956771850586,-66.4813003540039,16.540075302124023,-0.11285638809204102,-10.958593368530273,-9.242364883422852,1.3291754722595215,-9.315567016601562,-0.3145103454589844,-0.11058467626571655,3.085670232772827,-0.07353748381137848,0.2937537133693695,-1.8322402238845825,-1.3298627138137817,0.4098716378211975,-2.2441463470458984,0.005389247555285692,0.6614657640457153,-2.036757469177246,2.4615845680236816,-0.34736573696136475
484,-2.1942787170410156,14.417065620422363,-22.89581298828125,-48.64030456542969,20.0,-4.100374221801758,-1.4619054794311523,0.29451584815979004,-2.2096641063690186,5.981606483459473,-0.536392331123352,0.029271364212036133,3.3044424057006836,-0.2013530135154724,0.18772143125534058,-2.37562894821167,-1.044999599456787,0.11233112215995789,-1.6368680000305176,-0.531653881072998,-0.22418342530727386,-2.494767189025879,-0.4453202784061432,-1.2472784519195557
485,-28.436859130859375,6.000214576721191,-10.371353149414062,-26.10035514831543,20.0,-5.424271106719971,18.90032386779785,-5.196689128875732,4.492799282073975,6.330609321594238,0.04002642631530762,0.04296612739562988,2.5178487300872803,-0.3342759609222412,0.10446047782897949,-1.9429035186767578,-0.7938743233680725,-1.2156294584274292,-0.8165128231048584,-0.9997654557228088,-0.12743346393108368,-3.9714348316192627,-1.5363534688949585,-1.5662761926651
486,-25.78877067565918,-8.955764770507812,-1.3790464401245117,-15.174171447753906,20.0,-5.529098033905029,23.698301315307617,8.874998092651367,-4.453201770782471,11.181097030639648,0.589754045009613,0.18539142608642578,1.2138303518295288,-0.18845033645629883,0.0731048658490181,0.24013182520866394,0.45176270604133606,-0.848038375377655,0.24428990483283997,-0.882900595664978,-1.032444715499878,-4.190145015716553,-0.04968101531267166,-1.5643304586410522
487,-37.55730056762695,-7.443772315979004,6.499455451965332,-7.250333786010742,12.17251205444336,-3.284716844558716,45.14945983886719,1.6755352020263672,2.603391647338867,14.171433448791504,0.7261190414428711,0.09211063385009766,-1.3764920234680176,0.1313214898109436,0.021900301799178123,4.889157295227051,3.3845410346984863,-1.6674866676330566,2.326338291168213,-0.5742855072021484,-1.3436795473098755,-5.275720119476318,1.867695927619934,-1.8756928443908691
488,-36.85912322998047,-2.0655360221862793,3.8286423683166504,-7.605434417724609,-0.9544773101806641,0.07200121879577637,49.28450393676758,-11.68397045135498,15.141091346740723,-9.730716705322266,-10.244829177856445,-5.746384620666504,-2.7544682025909424,0.6245055794715881,0.4068405330181122,7.58376407623291,1.0334984064102173,-1.838746190071106,2.335881233215332,-0.20647671818733215,-0.6117371916770935,-1.1589436531066895,7.167037487030029,0.9274542331695557
489,-7.27610969543457,-4.9450483322143555,0.9204000234603882,-8.523096084594727,-0.44849348068237305,0.19444894790649414,5.475768089294434,-19.56454086303711,28.425018310546875,-63.32373046875,-9.843463897705078,-3.7221739292144775,-2.763601779937744,-0.34908872842788696,-0.011993742547929287,5.138038158416748,0.622438907623291,-1.2910008430480957,0.9024814963340759,-0.2015034705400467,-0.12942567467689514,1.560211420059204,-2.7547736167907715,0.35229936242103577
490,-10.824793815612793,2.1785776615142822,-1.2927470207214355,-10.918401718139648,-0.45019829273223877,0.22541546821594238,12.44311237335205,-18.52581214904785,22.700336456298828,-52.607948303222656,-9.048227310180664,-3.6664838790893555,-2.1344597339630127,-0.163849875330925,-0.19111983478069305,1.0892516374588013,0.7135140895843506,0.4234831929206848,1.3602228164672852,-0.01974213868379593,-0.16675439476966858,0.9677538275718689,-2.5612168312072754,0.5263102054595947
491,-8.44438648223877,-3.095477819442749,2.961122989654541,1.6270451545715332,-0.28066885471343994,-0.02336430549621582,12.00261402130127,-17.365482330322266,24.231691360473633,-60.86034393310547,-0.11570310592651367,-1.0321502685546875,-2.0310914516448975,-0.13127543032169342,0.03787004202604294,0.6385099291801453,-0.2270662486553192,1.2626118659973145,1.7845780849456787,0.048408254981040955,-0.3062198758125305,0.4141184389591217,-2.2499635219573975,0.09140507131814957
492,-6.480129241943359,1.3461307287216187,-1.244240641593933,-2.357821464538574,-0.26302385330200195,-0.04176139831542969,1.6415033340454102,-12.96574878692627,21.89065170288086,-49.35963821411133,5.06601095199585,0.3240453600883484,-1.8933204412460327,-0.021936984732747078,-0.26836639642715454,-1.5805304050445557,-0.6597338914871216,1.962306261062622,1.7407729625701904,0.21981310844421387,-0.3577232360839844,0.0034682564437389374,-1.9439549446105957,-0.08793242275714874
493,10.105703353881836,-1.6919611692428589,0.8428818583488464,3.8205642700195312,0.043384552001953125,-0.20392870903015137,-15.72314453125,-8.792963027954102,13.548747062683105,-46.92140579223633,10.980501174926758,0.5573514699935913,-1.020485758781433,-0.05976151302456856,-0.3475256562232971,-3.3828258514404297,-0.9558858275413513,1.2742359638214111,1.6805670261383057,0.3254925608634949,-0.26682037115097046,-0.24194221198558807,-1.8771120309829712,0.34005069732666016
494,20.66461944580078,3.2536072731018066,-1.990461826324463,3.6159095764160156,0.20865601301193237,-0.022922992706298828,-18.57404327392578,1.8067119121551514,-0.08800387382507324,-18.36579704284668,20.0,4.683701992034912,1.0504053831100464,0.3452852964401245,-0.46416473388671875,-6.7860918045043945,-0.36404919624328613,2.5211575031280518,1.6427356004714966,0.47046422958374023,-0.4108503758907318,0.18117865920066833,-1.217787504196167,-0.6306219100952148
495,49.93095397949219,12.85963249206543,-17.067289352416992,-37.31202697753906,8.409509658813477,15.947299003601074,-52.95323181152344,5.28411865234375,-11.344547271728516,-1.6284923553466797,6.644976615905762,2.1159706115722656,1.300579309463501,0.238206148147583,0.05998695641756058,1.148031234741211,-2.7065682411193848,1.4363181591033936,-1.930037021636963,0.08507169783115387,-0.13352583348751068,6.103444576263428,3.1113853454589844,2.276841640472412
496,61.8653678894043,34.869171142578125,-33.31096267700195,-81.35313415527344,11.661821365356445,3.463986396789551,-60.41744613647461,4.508508205413818,-3.9288620948791504,-7.813529968261719,-1.282900094985962,-0.2607154846191406,1.8791707754135132,-0.5443374514579773,0.2741723954677582,-0.0844215527176857,-1.860329270362854,0.09615842998027802,-4.42966365814209,0.4901309311389923,1.8877604007720947,8.767178535461426,0.3010220229625702,1.4496525526046753
497,39.16802215576172,33.49528121948242,-38.149314880371094,-59.36391830444336,14.664579391479492,2.372180700302124,-39.667808532714844,-1.4722261428833008,-3.873554229736328,-21.17437744140625,-0.8651723861694336,-0.12087666988372803,2.3930914402008057,0.1385485976934433,0.07303457707166672,-0.8995410799980164,-1.5726850032806396,-0.08895067870616913,-4.364664077758789,1.3993502855300903,1.338607668876648,2.0525879859924316,2.068653106689453,0.8976463675498962
498,11.02928638458252,23.077774047851562,-31.18549156188965,-58.03953170776367,20.0,-2.7715904712677,-9.472566604614258,-12.112778663635254,3.614391803741455,-6.649079322814941,-0.7826075553894043,-0.1814640760421753,3.1931045055389404,-0.12488597631454468,0.20122680068016052,-2.0598392486572266,-1.1499521732330322,0.43682846426963806,-3.0736987590789795,0.13944143056869507,0.8054019212722778,-2.439714193344116,0.6817350387573242,-0.9117382168769836
499,-13.682392120361328,10.805030822753906,-17.396535873413086,-40.32347869873047,20.0,-7.420651912689209,7.732662677764893,-2.4998984336853027,-1.3084042072296143,6.469489097595215,-0.19614577293395996,0.08489298820495605,3.2005510330200195,-0.2578579783439636,0.17593981325626373,-2.45029878616333,-0.9171614050865173,0.49014103412628174,-2.1871535778045654,-0.7479367256164551,-0.3042387366294861,-3.560175657272339,-0.6830883622169495,-1.715694546699524
500,-37.64578628540039,1.4798787832260132,-9.27233600616455,-28.382049560546875,20.0,-5.8217363357543945,31.232410430908203,-2.269054889678955,3.5625252723693848,9.414459228515625,0.38609760999679565,0.09129667282104492,2.934293031692505,-0.24667561054229736,0.1699821650981903,-2.32088303565979,-0.6992534399032593,-0.9509825110435486,-0.2642313539981842,-0.8075914978981018,-0.10749795287847519,-5.871747016906738,0.2869603633880615,-1.9104893207550049
501,-49.144439697265625,-11.005273818969727,7.2259392738342285,-6.576877593994141,20.0,-4.927705764770508,54.799072265625,0.5447125434875488,1.461188793182373,18.092323303222656,0.8500289916992188,0.1593489646911621,-1.1496034860610962,-0.014172129333019257,0.24307017028331757,4.6925177574157715,3.8156495094299316,-1.594648838043213,1.9318592548370361,-1.215656042098999,-1.3591251373291016,-7.0139665603637695,2.841296434402466,-2.113316297531128
502,-54.24238586425781,-2.0502851009368896,4.663799285888672,-9.21487808227539,-0.9281129837036133,0.028966903686523438,67.88038635253906,-12.631690979003906,20.797096252441406,5.761880874633789,-11.302915573120117,-5.755189418792725,-3.5704267024993896,0.3406129479408264,1.008451223373413,9.184586524963379,3.5423929691314697,-2.287018299102783,2.338141918182373,-1.2774015665054321,-0.6613348722457886,-2.0770411491394043,8.312850952148438,3.752640724182129
503,-12.200971603393555,4.583917617797852,-5.22490119934082,-15.379362106323242,-1.0485248565673828,0.30426025390625,19.693153381347656,-16.70008087158203,24.965530395507812,-42.743438720703125,-12.013429641723633,-5.423828125,-3.3022468090057373,0.23500564694404602,-0.28171077370643616,5.472501754760742,1.0242323875427246,-1.5020148754119873,0.9888701438903809,-0.0156121626496315,-0.1488269865512848,1.9793583154678345,-3.018815517425537,0.33838093280792236
504,-17.650352478027344,-4.772424697875977,4.050897121429443,-11.313692092895508,-0.6507859826087952,0.1649896204471588,24.310564041137695,-15.29610824584961,21.01860809326172,-46.03960418701172,-6.828382968902588,-1.6016244888305664,-3.1357686519622803,0.15792159736156464,0.2854011654853821,1.7576464414596558,0.3508366644382477,0.016133086755871773,1.2843191623687744,0.00899854302406311,-0.050428733229637146,1.4777681827545166,-2.679241180419922,0.2429232895374298
505,0.2613811492919922,-5.436502456665039,2.571063280105591,0.32697248458862305,-0.1743549257516861,0.014528751373291016,2.356821060180664,-8.675054550170898,20.96576690673828,-57.13565444946289,-5.126911640167236,-2.5410170555114746,-2.7852108478546143,-0.4453185796737671,-0.04739789664745331,0.35062432289123535,-0.14129048585891724,0.506867527961731,1.608898401260376,-0.19164472818374634,-0.1940912902355194,1.0601675510406494,-2.632631540298462,0.30477374792099
506,0.9441070556640625,-1.236642837524414,0.8274655342102051,3.981142997741699,0.054551899433135986,-0.012018203735351562,0.4814319610595703,-16.173627853393555,23.591175079345703,-56.264686584472656,1.661548137664795,-2.7224533557891846,-2.4664270877838135,-0.37963995337486267,0.02317468449473381,-0.03515820577740669,0.2708478569984436,1.178021788597107,1.7671605348587036,0.022061467170715332,-0.09013357758522034,0.6747929453849792,-2.4431025981903076,0.29104548692703247
507,12.760906219482422,5.611971855163574,-4.139224052429199,-0.9519977569580078,-0.2013031244277954,-0.019494056701660156,-15.727363586425781,-12.227912902832031,14.078731536865234,-47.054840087890625,5.862236022949219,-0.500779390335083,-1.0044314861297607,-0.015666496008634567,-0.49445217847824097,-3.360647439956665,-0.9568657279014587,1.737197756767273,2.0306754112243652,0.22262153029441833,-0.184456005692482,0.2014138102531433,-2.257699728012085,0.04055342078208923
508,14.916969299316406,6.9208855628967285,-2.9172282218933105,4.746959686279297,0.109710693359375,-0.15517115592956543,-16.26828384399414,-8.999610900878906,3.3820242881774902,-31.485652923583984,15.836347579956055,1.3028814792633057,0.4068145751953125,0.797075092792511,-0.45442086458206177,-5.657139301300049,-1.0497844219207764,1.330956220626831,2.2637107372283936,0.37492963671684265,-0.4773733913898468,-0.046717897057533264,-2.2054903507232666,0.08744317293167114
509,29.177690505981445,5.747049808502197,-5.273737907409668,8.181488037109375,0.3672972023487091,0.022658824920654297,-31.63580322265625,5.243965148925781,-7.555278778076172,-7.443996429443359,14.476398468017578,4.114738464355469,2.1271679401397705,0.8777223825454712,-0.9260076880455017,-8.288089752197266,0.557211697101593,2.3709473609924316,-0.07827821373939514,0.2359009087085724,-0.4306022524833679,3.3233847618103027,0.7110104560852051,-0.4102797210216522
510,65.08514404296875,11.442636489868164,-17.50851058959961,-69.45913696289062,12.168764114379883,4.19683837890625,-62.71978759765625,14.048956871032715,-10.40927505493164,-8.436609268188477,-0.6490650177001953,0.2790970802307129,2.054835319519043,-0.3997911810874939,0.32556453347206116,0.5409808158874512,-2.3563075065612793,0.2657213807106018,-2.3053340911865234,0.011435143649578094,0.5016551613807678,5.682199954986572,1.7391188144683838,2.8626644611358643
511,28.48153305053711,30.363502502441406,-29.614673614501953,-71.73825073242188,11.002049446105957,0.8911857604980469,-34.903465270996094,2.9293558597564697,-3.7123262882232666,-9.611525535583496,-0.864434003829956,-0.32877862453460693,2.1378679275512695,-0.34934788942337036,0.44130873680114746,-0.3054507076740265,-1.8871779441833496,0.4160134792327881,-3.385524272918701,0.6848666071891785,0.9638067483901978,3.8591904640197754,0.9464910626411438,0.8566680550575256
512,29.16537094116211,25.247337341308594,-32.693214416503906,-65.88739013671875,20.0,-1.5604642629623413,-28.471092224121094,0.12196063995361328,-2.559340238571167,-9.080945014953613,-0.8035558462142944,-0.12959063053131104,2.7905423641204834,-0.3761892318725586,0.40442588925361633,-1.3009357452392578,-1.4557398557662964,0.46367621421813965,-3.1511423587799072,0.8198249936103821,0.7970260381698608,0.4303896427154541,-0.14980612695217133,-0.5817533135414124
513,-5.805872917175293,18.486635208129883,-29.878572463989258,-60.88218307495117,20.0,-4.068811893463135,-3.3496599197387695,-1.9150205850601196,-1.4744006395339966,-1.0262632369995117,-0.13178253173828125,0.03681516647338867,2.877451181411743,-0.2320425808429718,0.2916908264160156,-2.101395845413208,-1.0921642780303955,0.43583664298057556,-2.358187437057495,0.6433943510055542,0.03371916711330414,-3.098419427871704,1.3086111545562744,-1.4439328908920288
514,-14.746685028076172,11.3262300491333,-19.94480323791504,-45.196868896484375,20.0,-7.922061920166016,8.586504936218262,-3.8779516220092773,0.5486934185028076,8.259756088256836,-0.2744128704071045,0.16425299644470215,3.0659098625183105,-0.3771663010120392,0.4243130683898926,-2.5690979957580566,-0.8075376749038696,0.6379221677780151,-1.3722901344299316,-0.047756217420101166,-0.5393902659416199,-3.78283953666687,-0.9126204252243042,-1.10032320022583
515,-17.68820571899414,2.7047414779663086,-5.930629730224609,-12.62514591217041,20.0,-5.146084308624268,19.712717056274414,-0.2711613178253174,1.4870238304138184,11.745266914367676,0.5027867555618286,0.0331263542175293,2.36923885345459,-0.4435551166534424,0.1486518383026123,-1.0247374773025513,-0.4957226812839508,-2.0284106731414795,-0.4170551300048828,-0.4093438684940338,-0.7466992139816284,-2.715695381164551,-0.14868168532848358,-1.976165771484375
516,-31.819854736328125,-4.09589958190918,2.422977924346924,-6.944931983947754,18.684120178222656,-4.239884376525879,35.970001220703125,-2.69217848777771,3.793215751647949,10.093013763427734,0.5202231407165527,0.1286792755126953,-0.3708251416683197,-0.2784644067287445,0.4840560555458069,3.629730701446533,2.7555994987487793,-1.6786408424377441,1.0336304903030396,-0.583966076374054,-0.9846478700637817,-3.9484636783599854,1.2012592554092407,-2.172452688217163
517,-47.96330261230469,1.0464489459991455,1.5049731731414795,-8.954151153564453,-0.6503777503967285,0.09449911117553711,56.261329650878906,-16.60576629638672,15.712705612182617,14.4873046875,0.421333909034729,0.061237335205078125,-2.4091873168945312,-0.15962864458560944,0.5680006742477417,6.2418341636657715,4.0253472328186035,-2.186107873916626,1.7283759117126465,-0.8566458225250244,-0.03494354337453842,-1.401444435119629,8.960573196411133,0.9780888557434082
518,-21.655254364013672,5.381372928619385,-3.572087049484253,-7.520351409912109,-1.0170719623565674,0.300268292427063,26.520862579345703,-20.960508346557617,26.396713256835938,-43.161529541015625,-20.0,-1.8244646787643433,-3.316835880279541,0.3097117245197296,-0.47367390990257263,6.54480504989624,1.155252456665039,-0.9632185101509094,0.930375874042511,0.25656959414482117,0.10752694308757782,1.8755568265914917,-2.9867002964019775,0.26477864384651184
519,-21.36739730834961,-3.3353447914123535,3.8697409629821777,-12.00965690612793,-0.6554195880889893,0.08868846297264099,28.35824203491211,-17.450294494628906,25.017536163330078,-48.84889221191406,-12.802908897399902,-2.049067497253418,-3.3161613941192627,0.3175109326839447,0.10768242180347443,3.247648000717163,0.9079315066337585,-0.0161362886428833,1.1790118217468262,-0.026340272277593613,0.03067123517394066,1.6009633541107178,-2.7105965614318848,0.4291093349456787
520,-3.3294239044189453,-2.93985652923584,0.7967816591262817,-2.193756103515625,-0.22825396060943604,0.02169668674468994,5.086838722229004,-9.366578102111816,22.21649932861328,-64.93091583251953,-13.490789413452148,-1.6175175905227661,-3.0086352825164795,0.1513439565896988,-0.5349011421203613,1.677126407623291,0.941046953201294,0.10729708522558212,1.6720216274261475,0.0376981645822525,-0.25774437189102173,0.9585270881652832,-2.6061599254608154,0.33682864904403687
521,11.394550323486328,-4.718335151672363,3.4193153381347656,0.13534998893737793,-0.25266897678375244,0.004241824150085449,-16.939136505126953,-10.13789176940918,17.04068946838379,-70.6930160522461,-7.497342586517334,-1.3554840087890625,-1.9574123620986938,0.05218037962913513,-0.3826304078102112,-0.7879191637039185,-0.6784535646438599,0.9694205522537231,1.9688042402267456,0.08437235653400421,-0.3302061855792999,0.29791539907455444,-2.378129243850708,0.22580403089523315
522,9.78078556060791,-1.9365835189819336,2.3907389640808105,5.245235443115234,0.13026034832000732,-0.13339900970458984,-16.573017120361328,-17.805084228515625,16.5152530670166,-66.06106567382812,-3.5689597129821777,1.6077967882156372,-1.1764780282974243,0.2590410113334656,0.07437419146299362,-1.8179144859313965,-0.8572026491165161,0.7135701179504395,2.0516324043273926,0.20181886851787567,-0.3179313540458679,-0.14856399595737457,-2.0922281742095947,0.018795639276504517
523,6.15785026550293,0.5250899791717529,-1.1268969774246216,4.560433387756348,0.05460548400878906,0.012485742568969727,-12.777093887329102,-13.286815643310547,12.517111778259277,-48.713958740234375,4.638537406921387,1.8151062726974487,-0.6071592569351196,0.43387168645858765,-0.20120365917682648,-2.7844016551971436,-1.345425009727478,1.669669270515442,1.9028434753417969,0.38478997349739075,-0.3894757330417633,-0.3042859733104706,-1.799530029296875,0.17608331143856049
524,18.84463119506836,7.107701778411865,-5.156824111938477,0.7401580810546875,0.05956244468688965,-0.09511303901672363,-25.772672653198242,-8.517705917358398,5.103514671325684,-20.689849853515625,12.332176208496094,2.8666138648986816,1.1341029405593872,0.609220027923584,-0.3837936520576477,-7.023753643035889,-1.647290587425232,1.5960546731948853,1.666115403175354,0.23413661122322083,-0.2964904308319092,-0.07645795494318008,-1.919349193572998,1.0274388790130615
525,37.60694122314453,7.894467353820801,-6.481108665466309,15.236228942871094,0.6804486513137817,-0.013547897338867188,-37.59051513671875,-1.8857026100158691,-2.4422993659973145,-9.943187713623047,12.376916885375977,3.2986607551574707,3.07649827003479,0.7040634751319885,-0.2582656145095825,-4.835622787475586,3.478984832763672,0.6263175010681152,-0.36209404468536377,-0.10417833924293518,-0.22417911887168884,3.641822099685669,0.49259376525878906,1.4431242942810059
526,54.48558807373047,24.65563201904297,-29.15314292907715,-81.86178588867188,8.445745468139648,4.146020889282227,-53.09455490112305,11.937920570373535,-10.128899574279785,-3.507671356201172,-0.49154067039489746,0.03568267822265625,1.844354271888733,-0.28022128343582153,0.20469407737255096,0.30077216029167175,-2.106945037841797,0.13246488571166992,-2.4639499187469482,0.027898216620087624,0.37612348794937134,6.7601141929626465,1.3348747491836548,3.005436658859253
527,37.681732177734375,31.501619338989258,-40.32012939453125,-78.67760467529297,11.953583717346191,2.6599173545837402,-43.164180755615234,4.494170188903809,-3.838836908340454,-10.670181274414062,-0.8652386665344238,-0.35794949531555176,2.1083006858825684,-0.16807380318641663,0.20012670755386353,-0.6594898700714111,-1.6362260580062866,0.2796698808670044,-3.71469783782959,1.2797768115997314,1.438185691833496,5.087088108062744,1.0368590354919434,1.220616102218628
528,17.40607452392578,29.10633087158203,-39.41364288330078,-60.374149322509766,13.856146812438965,-1.5565075874328613,-18.870670318603516,-15.282243728637695,7.012749671936035,-12.793708801269531,-0.7331918478012085,-0.23763218522071838,2.8612570762634277,-0.3212661147117615,0.22232986986637115,-1.7981688976287842,-1.2484921216964722,0.4222654700279236,-2.8115322589874268,0.6400782465934753,1.8812322616577148,0.03522270917892456,0.7970194220542908,0.218708336353302
529,6.299309730529785,18.767295837402344,-23.836458206176758,-48.78490447998047,20.0,-3.744999885559082,-12.6034574508667,0.19988612830638885,-5.459259033203125,-1.2928905487060547,-0.4878808259963989,0.001500844955444336,2.809269905090332,-0.33361855149269104,-0.012855924665927887,-2.1962294578552246,-0.8579553961753845,0.3371235132217407,-2.561681032180786,-0.10567764937877655,0.22670580446720123,-2.196139335632324,-0.07067438215017319,-1.2430517673492432
530,-24.02210807800293,10.867362022399902,-16.990095138549805,-43.20079040527344,20.0,-6.381106376647949,17.222816467285156,-5.633145809173584,2.128326892852783,4.699037551879883,0.0011353492736816406,0.0692448616027832,3.077153205871582,-0.3220377564430237,0.17781496047973633,-2.9360456466674805,-0.5948505401611328,0.18415312469005585,-0.8913591504096985,-0.758486807346344,-0.2500593066215515,-5.16084098815918,-0.21298302710056305,-1.9616053104400635
531,-28.651151657104492,-3.6084766387939453,-0.32816874980926514,-7.2024922370910645,20.0,-5.048748970031738,30.864582061767578,-1.3746328353881836,2.529419183731079,12.41444206237793,0.460888147354126,0.12775659561157227,0.724915087223053,-0.29865050315856934,0.2652677595615387,1.1313729286193848,1.5514193773269653,-1.9452284574508667,0.434413343667984,-1.1887404918670654,-0.5750595927238464,-5.626034736633301,0.7644815444946289,-2.2570395469665527
