Timestep,left_hip_pitch_joint_Torque,left_hip_roll_joint_Torque,left_hip_yaw_joint_Torque,left_knee_joint_Torque,left_ankle_pitch_joint_Torque,left_ankle_roll_joint_Torque,right_hip_pitch_joint_Torque,right_hip_roll_joint_Torque,right_hip_yaw_joint_Torque,right_knee_joint_Torque,right_ankle_pitch_joint_Torque,right_ankle_roll_joint_Torque,left_hip_pitch_joint_Vel,left_hip_roll_joint_Vel,left_hip_yaw_joint_Vel,left_knee_joint_Vel,left_ankle_pitch_joint_Vel,left_ankle_roll_joint_Vel,right_hip_pitch_joint_Vel,right_hip_roll_joint_Vel,right_hip_yaw_joint_Vel,right_knee_joint_Vel,right_ankle_pitch_joint_Vel,right_ankle_roll_joint_Vel
477,-14.23244857788086,-2.9899282455444336,3.9197487831115723,-8.89087963104248,-0.37658238410949707,-0.1529676914215088,21.236976623535156,-16.515439987182617,29.323978424072266,-69.3938217163086,6.9693379402160645,-4.341880798339844,-3.3121469020843506,-0.5742605328559875,0.13625524938106537,3.9168031215667725,0.9955614805221558,0.6659851670265198,2.213663339614868,-0.2639756500720978,-0.30958735942840576,-0.30031144618988037,-1.9901528358459473,0.20091378688812256
478,-10.533796310424805,1.1853877305984497,-1.4934961795806885,-8.746430397033691,-0.6488370299339294,-0.02498161792755127,10.34959602355957,-12.805024147033691,20.412975311279297,-65.20101165771484,16.61467933654785,-0.1684989333152771,-2.848329782485962,-0.27705955505371094,-0.3226185142993927,-0.04433702677488327,-0.4029471278190613,0.6695851683616638,2.6199045181274414,0.1297207474708557,-0.48638850450515747,-1.3441087007522583,-1.3469215631484985,-0.32162952423095703
479,4.054886341094971,-0.1601153016090393,2.047537326812744,-0.25699520111083984,-0.038409747183322906,-0.1004788875579834,-7.158454895019531,-5.727368354797363,8.838823318481445,-41.36647415161133,17.952783584594727,0.9075647592544556,-2.2399911880493164,-0.047848787158727646,-0.16765929758548737,-2.297699451446533,0.026135092601180077,0.4788312315940857,2.7572195529937744,0.17099042236804962,-0.7354005575180054,-1.731785774230957,-1.2184196710586548,-0.18131838738918304
480,13.878619194030762,5.712610721588135,-3.181709051132202,2.1297130584716797,-0.10784578323364258,0.005794167518615723,-17.04401206970215,-15.66153335571289,9.841657638549805,-29.571020126342773,20.0,4.1942243576049805,-0.724959671497345,0.12712183594703674,-0.41034966707229614,-5.342808723449707,-0.7197220921516418,0.7168538570404053,2.762460231781006,0.31525471806526184,-0.5368140935897827,-1.9861669540405273,-1.0060657262802124,-0.5399537086486816
481,13.396951675415039,7.844144821166992,-3.791360378265381,7.2939910888671875,0.24712443351745605,0.0018050670623779297,-8.401609420776367,-12.9254150390625,-0.0985722541809082,-4.308232307434082,20.0,3.8728909492492676,0.6804109811782837,0.3100060522556305,-0.6412519812583923,-6.989696025848389,0.5904724597930908,1.1995993852615356,1.8369243144989014,0.10189111530780792,-0.507390558719635,0.13646741211414337,-0.09233164042234421,0.8678029179573059
482,22.858951568603516,6.7877349853515625,-3.105172872543335,15.310079574584961,0.17295914888381958,-0.09845137596130371,-21.552547454833984,-8.99843978881836,-2.433295965194702,-9.708016395568848,20.0,4.403504371643066,1.5259535312652588,0.8456310629844666,-0.6857200264930725,-6.115212440490723,-0.3737606704235077,0.6289188265800476,-0.2742396593093872,0.045899126678705215,-0.5385887622833252,3.8593621253967285,2.514863967895508,0.8038472533226013
483,49.068809509277344,10.103436470031738,-7.745083332061768,-18.58614158630371,-13.750955581665039,10.482704162597656,-45.51042938232422,3.836488723754883,-4.689478874206543,-8.346717834472656,5.536632537841797,1.3574347496032715,2.171736001968384,0.2559681534767151,0.024048328399658203,1.3579919338226318,-2.0087835788726807,-6.460789680480957,-2.925363779067993,-0.5534099340438843,-0.41058456897735596,7.064899444580078,6.290999889373779,1.722902774810791
484,46.5672607421875,30.65097999572754,-28.25863265991211,-50.36083221435547,8.120645523071289,4.855195045471191,-37.304351806640625,5.551140308380127,-0.6704310178756714,-10.027420043945312,-1.725192666053772,-0.2038717269897461,1.4247766733169556,-0.03501863405108452,-0.005263291299343109,1.1097131967544556,-2.438415765762329,0.31763172149658203,-3.893826723098755,0.3543431758880615,0.6246113181114197,6.324553489685059,0.8854773640632629,1.1118264198303223
485,5.729671478271484,28.39238739013672,-27.31980323791504,-66.49583435058594,11.73564338684082,3.5358428955078125,-8.288190841674805,-8.81004810333252,5.560813903808594,-11.80754566192627,-0.847914457321167,-0.23974546790122986,1.8131799697875977,-0.07417501509189606,0.21562311053276062,-0.06982321292161942,-1.9520326852798462,0.34263965487480164,-3.46077823638916,0.09453747421503067,1.4657448530197144,1.4122248888015747,-1.6710858345031738,-0.19297701120376587
486,2.8304882049560547,14.718282699584961,-21.38589096069336,-64.81480407714844,16.619428634643555,3.7033908367156982,-3.4060468673706055,4.692272663116455,-5.519960403442383,-0.4942021369934082,0.029770612716674805,0.06527173519134521,2.191729784011841,-0.010510794818401337,0.14823803305625916,-0.9446422457695007,-1.5034517049789429,0.10749150067567825,-2.815918445587158,-0.035726770758628845,0.5220178961753845,-1.1716798543930054,-0.7990781664848328,-0.6000003814697266
487,-9.91700553894043,14.00977611541748,-15.579401969909668,-48.66808319091797,20.0,0.1508854627609253,9.190694808959961,1.2291944026947021,-2.319154739379883,3.2484092712402344,0.09043201804161072,0.07597517967224121,2.5217361450195312,0.006630644667893648,-0.028413407504558563,-1.5293396711349487,-1.267435908317566,-0.004411295056343079,-1.4884402751922607,-0.09709180146455765,-0.10315556079149246,-3.699030637741089,-0.24275124073028564,-0.784238338470459
488,-11.864439010620117,8.453811645507812,-6.542423248291016,-22.408382415771484,20.0,-2.5284414291381836,13.756536483764648,-0.29042136669158936,1.1302024126052856,9.414403915405273,0.14712154865264893,-0.003499746322631836,2.5629453659057617,-0.19988420605659485,-0.17011016607284546,-1.4966737031936646,-1.4105314016342163,0.23600026965141296,-0.4158058166503906,-0.0718105286359787,0.3013094663619995,-3.6139590740203857,-0.8211483359336853,-1.5639381408691406
489,-17.211198806762695,-2.590392827987671,5.854973793029785,-3.002040386199951,17.637653350830078,-4.150190830230713,18.745960235595703,-10.036148071289062,5.7738213539123535,1.9633216857910156,0.25635409355163574,0.05934333801269531,0.586449921131134,-0.6342641115188599,0.2202640324831009,1.4942129850387573,0.8233134150505066,-0.12868253886699677,0.8536741733551025,-0.951890230178833,0.6997025012969971,-7.2241315841674805,1.1542723178863525,-1.7375941276550293
490,-36.9235725402832,0.2575797438621521,0.0406186580657959,-0.57958984375,0.5643386840820312,-0.17243623733520508,42.73497772216797,-18.178302764892578,14.147509574890137,-29.86360740661621,-17.542308807373047,-11.742819786071777,-1.6564403772354126,0.4077887535095215,0.7124273180961609,7.171044826507568,4.5543212890625,-1.3647314310073853,1.8592860698699951,-0.4073987603187561,-0.0845090001821518,0.33070147037506104,-2.150775671005249,5.30246114730835
491,-34.604270935058594,-5.905465126037598,1.4100661277770996,-5.7023773193359375,-1.3749955892562866,0.19279134273529053,43.55101776123047,-29.533382415771484,35.53355026245117,-60.747867584228516,6.539877891540527,-5.867046356201172,-3.1122357845306396,-0.2456754446029663,0.5048812031745911,9.219975471496582,-0.1877816617488861,0.47616931796073914,1.453478217124939,-0.16628605127334595,-0.18078289926052094,0.9283713698387146,-2.3810245990753174,0.12503096461296082
492,-27.036354064941406,1.3979871273040771,-2.980856418609619,-17.2360897064209,-0.6746240854263306,0.04972720146179199,25.920204162597656,-16.09138298034668,31.303544998168945,-57.68312072753906,9.535120010375977,-5.5375142097473145,-3.5501797199249268,-0.38011208176612854,-0.0026046335697174072,4.949219703674316,0.23584719002246857,1.2354736328125,1.5234330892562866,-0.21128740906715393,-0.30789315700531006,0.13400226831436157,-1.9443669319152832,0.06892836093902588
493,-6.445940017700195,3.3030800819396973,-2.238018274307251,-9.444635391235352,-0.46734434366226196,-0.09980165958404541,8.334356307983398,-15.936483383178711,27.823333740234375,-65.12560272216797,15.482398986816406,-2.6604702472686768,-2.7471861839294434,-0.24050438404083252,-0.26674404740333557,0.5834385752677917,-0.37180209159851074,0.7641702890396118,2.0359041690826416,-0.10438118875026703,-0.34114909172058105,-0.8211181163787842,-1.487715721130371,-0.25660306215286255
494,-5.477587699890137,1.0072675943374634,-0.0638577938079834,-2.8982467651367188,-0.3034827709197998,-0.02518153190612793,10.451919555664062,-8.581863403320312,15.220233917236328,-54.47937774658203,20.0,-0.3150368332862854,-1.818026065826416,0.18218927085399628,-0.5116913914680481,-2.3941574096679688,-1.0794525146484375,1.4419578313827515,2.7086257934570312,0.2054179310798645,-0.5854600071907043,-1.6850559711456299,-1.0633472204208374,-0.03451068699359894
495,6.380533218383789,1.994261622428894,0.1025094985961914,2.187885284423828,0.060104966163635254,-0.1801391839981079,-8.822908401489258,-10.66586685180664,7.259458541870117,-24.192150115966797,20.0,3.02734637260437,-1.0371012687683105,0.20070162415504456,-0.5359424352645874,-4.684010982513428,-0.5027706623077393,0.4565088450908661,2.694427013397217,0.21475744247436523,-0.6178712844848633,-1.8520270586013794,-1.0323765277862549,-0.4289565682411194
496,8.264185905456543,2.250298500061035,0.4132896661758423,9.160638809204102,0.1932128518819809,-0.030035853385925293,-6.963685989379883,-11.059196472167969,4.698183536529541,-15.220297813415527,20.0,5.527411937713623,-0.20608815550804138,0.43785083293914795,-0.15264734625816345,-4.75318717956543,0.04031040519475937,0.889740526676178,2.7256476879119873,0.28338074684143066,-0.5430924296379089,-1.6087769269943237,-1.0628113746643066,-0.7838077545166016
497,22.74559783935547,8.568702697753906,-4.876188278198242,7.4057464599609375,0.20139145851135254,-0.06691382825374603,-18.195568084716797,-3.681849241256714,-1.7041730880737305,-5.665260314941406,20.0,5.4948225021362305,1.5802937746047974,1.156044840812683,-0.5392878651618958,-6.933578014373779,0.40503978729248047,0.06818880885839462,1.2291170358657837,0.6401392221450806,-0.40672868490219116,1.2735798358917236,0.7746894955635071,-0.3472428023815155
498,43.264102935791016,6.353603839874268,-6.383988380432129,-8.91378402709961,-14.922361373901367,6.830916881561279,-41.6495475769043,-0.8512771129608154,-8.068939208984375,-3.98138427734375,13.220972061157227,3.4470055103302,2.6154744625091553,0.7094157934188843,-0.107105553150177,-2.492443561553955,9.343259811401367,-4.683366298675537,-2.5897305011749268,-0.34299176931381226,-0.6119318604469299,7.54617977142334,5.740213394165039,1.1985387802124023
499,36.954769134521484,24.799484252929688,-23.299705505371094,-57.68085479736328,3.653717517852783,0.7496232986450195,-31.305023193359375,3.7637197971343994,-0.8362998962402344,-6.4203338623046875,-1.2988934516906738,-0.04174518585205078,1.505864143371582,-0.07949373871088028,0.3751687705516815,0.8565614819526672,-2.5853071212768555,0.5778204202651978,-3.8779025077819824,-0.6138284206390381,0.027272500097751617,9.174448013305664,2.3817994594573975,2.1615264415740967
500,13.809152603149414,20.818429946899414,-27.61131477355957,-53.18022537231445,7.420605659484863,8.032310485839844,-12.795820236206055,-0.24004387855529785,3.3609890937805176,-18.225412368774414,-1.139770269393921,-0.3676745891571045,1.8238003253936768,0.08954952657222748,0.20120936632156372,0.23999564349651337,-1.982448935508728,0.3182520568370819,-2.9101321697235107,0.4807939827442169,1.2921010255813599,2.8914220333099365,-0.23380984365940094,0.3453812301158905
501,18.943254470825195,16.778417587280273,-19.166704177856445,-56.247432708740234,17.638080596923828,2.9973690509796143,-21.94976043701172,6.624754428863525,-6.611468315124512,-6.223005294799805,-0.5865230560302734,0.012902557849884033,1.781813621520996,0.08849877119064331,0.045661453157663345,-0.513826847076416,-1.5303705930709839,0.16513894498348236,-3.526588201522827,0.6060382127761841,0.39105162024497986,0.21679095923900604,-1.2050780057907104,-0.3676646947860718
502,12.599434852600098,9.791410446166992,-13.007074356079102,-37.13248825073242,20.0,1.6368305683135986,-8.006568908691406,0.018466711044311523,-0.4935019016265869,-1.5999813079833984,-0.10677444934844971,-0.0035047531127929688,2.1595935821533203,-0.10250479727983475,0.38898172974586487,-1.0525648593902588,-1.2979295253753662,0.21471646428108215,-3.2070629596710205,0.40643686056137085,0.7658649682998657,-1.977475643157959,-0.47564947605133057,-0.9443560838699341
503,-21.085248947143555,11.687055587768555,-13.891146659851074,-33.91527557373047,19.972431182861328,-0.4882347285747528,23.266780853271484,-5.980201721191406,1.840712308883667,4.436899185180664,0.04232358932495117,0.03631949424743652,2.598271608352661,-0.13296093046665192,0.1821994185447693,-1.4272756576538086,-1.3683631420135498,0.27867385745048523,-0.9505659937858582,0.023822158575057983,0.3797839879989624,-5.047982692718506,-1.419854760169983,-1.560188889503479
504,-18.575973510742188,3.0775694847106934,-1.8763396739959717,-16.739023208618164,20.0,-2.9939591884613037,17.540014266967773,-3.043140172958374,0.627530574798584,11.673733711242676,0.4776262044906616,0.13136959075927734,1.913400650024414,-0.42212945222854614,0.16584046185016632,-0.46087783575057983,-0.802752673625946,-0.051835887134075165,-0.18524736166000366,-0.5563524961471558,0.1614992618560791,-4.7395548820495605,-0.07155276089906693,-1.5647284984588623
505,-29.085432052612305,-6.82206916809082,11.005660057067871,-2.741034507751465,13.641267776489258,-3.6845414638519287,36.30268096923828,-9.004106521606445,5.756972312927246,8.47097396850586,0.3295043706893921,0.009185314178466797,-0.4940595328807831,-0.7688931822776794,0.6035128235816956,3.825772523880005,2.117088556289673,0.056251272559165955,1.8689274787902832,-0.9434632658958435,1.004299283027649,-7.573276042938232,0.5528002381324768,-2.3168885707855225
506,-39.48151397705078,-3.5448827743530273,1.044032096862793,1.2762413024902344,-0.4147939682006836,-0.12991070747375488,51.74190139770508,-25.513599395751953,21.771039962768555,-68.39449310302734,5.720235347747803,-20.0,-3.1875691413879395,0.5207676887512207,0.9261759519577026,10.9476900100708,2.9531595706939697,-1.4328839778900146,1.2373117208480835,0.5536946654319763,0.026170700788497925,1.4363538026809692,-2.4133224487304688,-0.3263281583786011
507,-24.877445220947266,0.5393261909484863,-3.0741262435913086,-18.682884216308594,-1.2547441720962524,0.2715969681739807,26.04951286315918,-24.0695743560791,30.801782608032227,-54.53744125366211,7.37869930267334,-7.248644828796387,-3.3070929050445557,-0.46155625581741333,-0.08539808541536331,6.357941150665283,0.5158013105392456,0.3804892301559448,1.4028841257095337,-0.3978148400783539,-0.2631238102912903,0.744717538356781,-2.354360580444336,0.26112377643585205
508,-16.462993621826172,3.1454663276672363,-1.563995361328125,-9.916769027709961,-0.5942237377166748,-0.03732341527938843,22.9930419921875,-21.279773712158203,31.72195816040039,-68.78810119628906,12.241912841796875,-5.686032295227051,-2.941385507583618,-0.13801495730876923,0.10200574994087219,2.930981397628784,-0.4010656476020813,0.13664163649082184,2.024970769882202,-0.315196692943573,-0.3230781555175781,-0.2688383162021637,-1.857897162437439,0.07495817542076111
509,-14.737825393676758,-0.4890440106391907,-0.9407117366790771,-7.7795729637146,-0.44218719005584717,0.08983564376831055,18.93860626220703,-8.87674617767334,19.14747428894043,-52.223594665527344,15.52075481414795,-1.994271159172058,-2.601195812225342,-0.16393356025218964,-0.40476492047309875,-0.47866299748420715,-0.8421595692634583,1.4485703706741333,2.5021471977233887,-0.0938544049859047,-0.4883180260658264,-1.0336122512817383,-1.4110221862792969,-0.14379534125328064
510,3.9927215576171875,1.8252549171447754,-1.175161361694336,0.5596332550048828,0.07264947891235352,-0.07911515235900879,-8.553533554077148,-6.985153675079346,14.3795166015625,-48.86185836791992,20.0,-0.8456791639328003,-1.948252558708191,-0.1751570850610733,-1.07875657081604,-2.937255382537842,0.3095795512199402,1.6601430177688599,2.6452455520629883,0.04489375650882721,-0.7170351147651672,-1.6526901721954346,-1.18476402759552,0.015345558524131775
511,13.561732292175293,2.681942939758301,1.3093454837799072,6.793974876403809,-0.02804100513458252,-0.2156214714050293,-15.138972282409668,-10.565974235534668,8.894383430480957,-32.238990783691406,20.0,3.0805673599243164,-0.7722678780555725,0.2643195390701294,-0.5161962509155273,-4.084691047668457,-0.7353129386901855,0.8306049704551697,2.7091362476348877,0.21058887243270874,-0.5774117112159729,-1.8206249475479126,-1.0514122247695923,-0.3272848129272461
512,5.399608612060547,-0.4440799951553345,2.375868082046509,8.182171821594238,0.23784959316253662,-0.123809814453125,-5.619713306427002,-11.822426795959473,4.247488021850586,-11.225454330444336,20.0,4.843785285949707,-0.38921919465065,0.40654540061950684,0.34165605902671814,-3.864485740661621,0.2594106197357178,0.6317117810249329,2.2828617095947266,0.24336302280426025,-0.21981880068778992,-1.0861234664916992,-1.0345627069473267,-0.38100466132164
513,16.599197387695312,6.518086910247803,-4.8554840087890625,2.5872535705566406,0.07366704940795898,0.05419564247131348,-8.277007102966309,2.116258144378662,-10.159306526184082,4.767019271850586,20.0,4.682545185089111,1.2234253883361816,0.6587228775024414,-0.6732453107833862,-6.979701519012451,1.0337227582931519,1.3714344501495361,0.28298231959342957,0.46458396315574646,-0.2121768593788147,2.840867042541504,1.53116774559021,0.5312783122062683
514,46.05560302734375,5.877662181854248,-3.835096597671509,-9.11673355102539,-11.063754081726074,4.987382888793945,-44.0899658203125,8.23737907409668,-9.931936264038086,-5.139270782470703,6.57181453704834,1.8381788730621338,1.7744781970977783,0.05073079466819763,-0.6407947540283203,0.6330790519714355,-2.381056308746338,-8.715746879577637,-2.8281068801879883,-0.32592839002609253,-0.8101429343223572,7.581290245056152,6.058852195739746,1.4169178009033203
515,54.698604583740234,27.705875396728516,-22.980741500854492,-56.47236251831055,5.675984859466553,0.6066489219665527,-42.92084884643555,7.831277847290039,-1.0475014448165894,-9.570045471191406,-1.7228940725326538,-0.1727079153060913,1.4579451084136963,-0.1269899606704712,0.36416876316070557,1.1050214767456055,-2.3196706771850586,0.39923250675201416,-4.205993175506592,0.25498178601264954,0.5832276344299316,8.45200252532959,0.5503982901573181,0.7608228921890259
516,21.808229446411133,24.91940689086914,-24.211334228515625,-64.15753173828125,7.884122848510742,5.93502140045166,-21.000728607177734,-0.30724525451660156,-0.7290091514587402,-14.885869026184082,-0.8665188550949097,-0.08780300617218018,1.9563764333724976,0.027667254209518433,0.442648321390152,0.11555232107639313,-1.958703637123108,0.38137513399124146,-4.2280168533325195,0.5689371228218079,0.6735876798629761,3.7682974338531494,-0.9027777314186096,0.28756842017173767
517,-5.405398368835449,10.431319236755371,-18.362388610839844,-53.022037506103516,12.498628616333008,5.870689392089844,6.713597297668457,0.6757926940917969,-1.6543920040130615,-7.612434387207031,-0.16296756267547607,-0.046621084213256836,2.4601190090179443,-0.00748886913061142,0.3317511975765228,-0.6568872928619385,-1.7067800760269165,0.4065922796726227,-2.661642551422119,0.44022729992866516,0.1394769847393036,-1.2606604099273682,-0.7560632824897766,-0.38913780450820923
518,-6.764875411987305,6.72029972076416,-11.534370422363281,-40.22418212890625,17.549741744995117,0.21841681003570557,6.585826873779297,-3.7692832946777344,2.1559977531433105,-0.5711174011230469,-0.18066620826721191,-0.04319262504577637,2.712862491607666,-0.3096556067466736,0.4130963683128357,-1.2182420492172241,-1.3840545415878296,0.4432690739631653,-1.312957525253296,-0.10432958602905273,0.30157336592674255,-4.729781627655029,-1.532802939414978,-1.2939549684524536
519,-17.729387283325195,7.5987443923950195,-6.25277853012085,-21.270689010620117,20.0,-3.5966713428497314,13.707106590270996,-2.9103643894195557,1.6638894081115723,9.701152801513672,0.30755293369293213,0.0725400447845459,2.4340410232543945,-0.5646843314170837,0.2390754222869873,-1.062310814857483,-1.4229708909988403,0.36274486780166626,-0.4910546839237213,-0.3203084170818329,0.4439392387866974,-5.1728596687316895,-0.8700303435325623,-1.5756399631500244
520,-18.253257751464844,-3.011319637298584,4.09484338760376,-6.279979228973389,18.284011840820312,-4.281667232513428,20.219045639038086,-0.5945781469345093,-0.4726921319961548,7.872638702392578,0.31233036518096924,0.10154390335083008,0.6656919717788696,-0.5776962041854858,0.39771756529808044,1.820277452468872,0.3115682601928711,-0.045221418142318726,0.7131012678146362,-0.31237033009529114,0.4064490795135498,-7.09149694442749,0.5927782654762268,-2.120965003967285
521,-35.40885543823242,-2.0467379093170166,4.24606990814209,-8.134136199951172,6.404775619506836,-1.8825968503952026,35.65766525268555,-8.35647964477539,6.581155776977539,-30.067834854125977,-15.019719123840332,-5.385811805725098,-1.0626754760742188,0.0750122219324112,0.6245880126953125,4.877005577087402,2.612884283065796,-0.73172926902771,1.597320318222046,0.3106237053871155,0.7224801778793335,0.7307904958724976,-2.0025787353515625,5.490878105163574
522,-27.01192283630371,-1.2196053266525269,-0.5126059055328369,-1.528472900390625,-0.7874682545661926,0.06315922737121582,31.15314483642578,-31.95403289794922,30.200265884399414,-69.6930923461914,2.8974757194519043,-7.460585594177246,-2.7397732734680176,0.0018963376060128212,0.4691709280014038,7.570296764373779,0.3581029176712036,-0.5785293579101562,1.13182532787323,-0.17024201154708862,-0.12895821034908295,1.1213103532791138,-2.4655771255493164,0.3825700581073761
523,-18.69920539855957,0.893890917301178,-1.9982326030731201,-9.16689682006836,-0.4627355635166168,0.15712225437164307,20.669984817504883,-19.509370803833008,28.384963989257812,-60.058265686035156,1.6138348579406738,-7.508304119110107,-2.9716148376464844,-0.1797352284193039,0.011139200069010258,6.011819362640381,0.16555315256118774,0.898205578327179,1.3968013525009155,-0.2528066337108612,-0.26549357175827026,0.5987402200698853,-2.2761809825897217,0.5689024925231934
524,-15.773674011230469,3.200356960296631,-2.4737343788146973,-15.006568908691406,-0.6370647549629211,-0.032416582107543945,17.35100555419922,-15.115527153015137,20.684070587158203,-54.632083892822266,9.228320121765137,-4.315492630004883,-2.3792202472686768,0.0009077927097678185,-0.33376193046569824,0.6305590867996216,-0.41445016860961914,1.032463788986206,1.8601981401443481,-0.15273693203926086,-0.4046737253665924,-0.21805623173713684,-1.8563512563705444,0.21354827284812927
525,-3.9935789108276367,1.5724303722381592,-0.4327671527862549,0.16380596160888672,-0.0708828866481781,-0.10351729393005371,6.513653755187988,-15.302497863769531,20.854408264160156,-60.524559020996094,17.336179733276367,-1.1427310705184937,-1.8473765850067139,0.02937275357544422,-0.6298938989639282,-1.2645235061645508,0.043954383581876755,0.5839609503746033,2.307983636856079,-0.12572132050991058,-0.6572223901748657,-0.8851821422576904,-1.4576447010040283,0.05812118947505951
526,1.330998420715332,7.092288017272949,-4.721360683441162,1.9928112030029297,-0.164178729057312,0.03163135051727295,-2.272404670715332,-15.620792388916016,17.41561508178711,-47.47193908691406,20.0,0.3555391728878021,-1.026963710784912,0.5684998631477356,-1.3503390550613403,-3.170039653778076,-0.7150241732597351,0.9302300214767456,2.5764834880828857,0.32198917865753174,-0.7780372500419617,-1.5684194564819336,-1.1163005828857422,-0.17652234435081482
527,6.776796817779541,0.7718698978424072,1.4167544841766357,2.864591598510742,0.07841018587350845,-0.07868814468383789,-5.832761287689209,-5.662271022796631,1.7201260328292847,-9.903892517089844,20.0,4.612293243408203,-0.16879361867904663,0.7732748985290527,-0.9812676310539246,-5.16646146774292,-0.0428471677005291,1.2636593580245972,2.028036117553711,0.4386565685272217,-0.6595116853713989,-0.6317335963249207,-0.5092671513557434,-0.7636064291000366
528,24.782241821289062,-1.890988826751709,3.919785499572754,8.253131866455078,0.19295388460159302,-0.20257562398910522,-21.782886505126953,0.3723471462726593,-5.13081693649292,-4.5449934005737305,17.142377853393555,4.47646951675415,1.4402300119400024,0.4973316788673401,-0.3422541320323944,-7.451897621154785,0.3984580338001251,0.3637484014034271,-0.03671976551413536,0.0477946400642395,-0.4980970621109009,2.970964193344116,1.815185785293579,-0.4877987802028656
529,52.64945983886719,13.934587478637695,-6.829481601715088,-47.91899108886719,4.288795471191406,16.706321716308594,-46.29847717285156,12.958479881286621,-10.362410545349121,-2.7798538208007812,0.0807952880859375,0.4040231704711914,2.0851502418518066,0.09541697800159454,-0.4212537407875061,0.1673961877822876,-1.9262140989303589,-6.336059093475342,-2.3424744606018066,-0.10230658948421478,-1.1353296041488647,7.510289669036865,5.191295623779297,2.1703760623931885
530,27.964324951171875,28.643108367919922,-23.900293350219727,-74.51017761230469,7.756135940551758,5.293909549713135,-31.525615692138672,1.4792687892913818,2.4276955127716064,-11.309600830078125,-1.6155450344085693,-0.3277822732925415,1.7631014585494995,0.02935183420777321,0.4161826968193054,0.23588141798973083,-1.9800578355789185,0.45588189363479614,-3.1925230026245117,0.9018779993057251,0.6439581513404846,5.550623893737793,0.08820733428001404,0.6728000044822693
531,17.828533172607422,23.177873611450195,-24.933059692382812,-61.89323043823242,15.196002960205078,4.582141399383545,-23.370590209960938,-4.0940656661987305,1.8300690650939941,-11.137088775634766,-0.7689323425292969,-0.13932710886001587,1.7482993602752686,-0.2046070396900177,0.45994389057159424,-0.600581169128418,-1.388644814491272,0.4145669639110565,-3.652331829071045,0.5235769748687744,0.7289102673530579,2.1278433799743652,-1.5782299041748047,-0.4129655957221985
532,0.4818754196166992,19.61965560913086,-24.704618453979492,-69.6751480102539,20.0,0.23063349723815918,1.4161882400512695,-0.29153871536254883,-3.2458157539367676,-2.7485971450805664,0.025191664695739746,0.08860421180725098,2.6836037635803223,0.09043271839618683,0.3973543047904968,-1.7209879159927368,-1.1510567665100098,0.5845062732696533,-2.080843925476074,0.4846557378768921,-0.32300424575805664,-1.9652243852615356,-0.6050539016723633,-0.542986273765564
533,-14.634232521057129,21.62406349182129,-18.819583892822266,-37.9117431640625,20.0,-0.8716435432434082,9.60307502746582,-12.280633926391602,8.175553321838379,3.78836727142334,-0.0040166378021240234,-0.04764890670776367,2.7023191452026367,-0.26774752140045166,0.28644728660583496,-2.1342852115631104,-0.8954007625579834,0.2106875330209732,-1.0519187450408936,-0.19300159811973572,0.2988508641719818,-3.926197052001953,-1.0854917764663696,-0.7154877781867981
534,-19.407846450805664,8.530478477478027,-5.194580078125,-28.701107025146484,19.211122512817383,-3.1584510803222656,14.167058944702148,1.5294692516326904,-2.3046889305114746,10.334601402282715,0.28364717960357666,0.06919670104980469,2.64878249168396,-0.15990370512008667,0.3090744614601135,-2.090104341506958,-0.9864993691444397,0.14105144143104553,-0.25163036584854126,-0.15918686985969543,-0.16126739978790283,-3.872230052947998,-0.9679875373840332,-1.2217426300048828
535,-16.679641723632812,6.295466423034668,-4.0782151222229,-9.050960540771484,20.0,-4.04036808013916,13.129779815673828,-6.019949913024902,4.705038070678711,7.932297706604004,0.43833112716674805,0.006174564361572266,0.8469626903533936,-0.5067054629325867,0.2105136513710022,0.33595407009124756,0.5028365850448608,-0.5899462103843689,-0.01719903014600277,-0.5654692649841309,0.24213021993637085,-3.953343391418457,1.1423486471176147,-1.9367101192474365
536,-19.235898971557617,-4.582596302032471,5.74412202835083,-0.9203691482543945,9.201457977294922,-2.199378252029419,29.344955444335938,-4.956792831420898,4.2699995040893555,5.852085113525391,-0.08379721641540527,0.060475826263427734,-0.3264610171318054,-0.7399248480796814,0.1501452624797821,3.6492583751678467,2.3122079372406006,-0.26430031657218933,2.216172933578491,-0.790112316608429,0.17337924242019653,-1.7965693473815918,6.6022491455078125,0.5573792457580566
537,-38.44816589355469,-1.430297613143921,-0.5943803787231445,-0.6933021545410156,-0.6193933486938477,-0.02755582332611084,46.00160217285156,-29.567550659179688,25.568988800048828,-63.83485412597656,1.329977035522461,-9.049397468566895,-2.948796033859253,0.268584668636322,0.6465584635734558,9.121588706970215,1.8003164529800415,-0.8163391947746277,1.1263279914855957,0.2721104621887207,0.08537125587463379,1.0525444746017456,-2.6497602462768555,1.1466561555862427
538,-37.88627624511719,-2.1147985458374023,-1.2016773223876953,-12.275520324707031,-0.9328923225402832,0.18455719947814941,45.833824157714844,-29.83528709411621,40.6991081237793,-66.99612426757812,2.435124397277832,-5.818107604980469,-3.935091018676758,-0.2823066711425781,0.3199414312839508,7.788483619689941,1.0217667818069458,1.0553163290023804,1.3934062719345093,-0.12225992977619171,-0.10583571344614029,0.3324603736400604,-1.9701149463653564,0.25243380665779114
