Timestep,left_hip_pitch_joint_Torque,left_hip_roll_joint_Torque,left_hip_yaw_joint_Torque,left_knee_joint_Torque,left_ankle_pitch_joint_Torque,left_ankle_roll_joint_Torque,right_hip_pitch_joint_Torque,right_hip_roll_joint_Torque,right_hip_yaw_joint_Torque,right_knee_joint_Torque,right_ankle_pitch_joint_Torque,right_ankle_roll_joint_Torque,left_hip_pitch_joint_Vel,left_hip_roll_joint_Vel,left_hip_yaw_joint_Vel,left_knee_joint_Vel,left_ankle_pitch_joint_Vel,left_ankle_roll_joint_Vel,right_hip_pitch_joint_Vel,right_hip_roll_joint_Vel,right_hip_yaw_joint_Vel,right_knee_joint_Vel,right_ankle_pitch_joint_Vel,right_ankle_roll_joint_Vel
373,-8.789968490600586,3.939208745956421,-10.186087608337402,-38.17836380004883,19.06944465637207,4.857243537902832,4.057920455932617,7.213537216186523,-6.288820266723633,2.5974903106689453,-0.14262962341308594,0.06291043758392334,2.439180374145508,-0.049134813249111176,0.03125198557972908,-1.018744707107544,-1.5299326181411743,-0.3337208926677704,-1.3652639389038086,0.12394826859235764,-0.4340834319591522,-2.5251426696777344,-2.150566577911377,-0.6741292476654053
374,-19.305095672607422,7.976536750793457,-3.996239423751831,-17.327499389648438,20.0,4.245016574859619,18.18375015258789,-11.31879711151123,8.015756607055664,2.3427696228027344,0.25551414489746094,-0.037659645080566406,1.605216145515442,-0.3900170922279358,0.005805201828479767,0.04784269258379936,-0.4015134572982788,-0.8594034314155579,-0.14985333383083344,-0.7787699699401855,0.12815910577774048,-4.497125625610352,-2.1553542613983154,-1.0064202547073364
375,-16.404634475708008,-2.225944757461548,8.230073928833008,2.8108749389648438,19.911964416503906,-1.9484553337097168,25.004980087280273,-8.241874694824219,7.145400047302246,-0.5461273193359375,0.25753581523895264,0.0735122561454773,-0.866450846195221,-0.11978898197412491,-0.05822721868753433,4.758036136627197,3.5200273990631104,-0.4632698893547058,2.0413453578948975,-0.7832496166229248,0.4764902591705322,-9.249004364013672,-0.8355216979980469,0.2224174439907074
376,-42.476173400878906,-3.0986175537109375,6.624152183532715,-7.065593719482422,-0.7002582550048828,-0.08669686317443848,39.89924621582031,-7.544687271118164,13.111045837402344,-36.40669250488281,-20.0,10.17890453338623,-2.76904034614563,0.328363299369812,-0.23489071428775787,7.862356185913086,4.234344959259033,-1.4652835130691528,2.819899797439575,0.15192651748657227,-1.3018312454223633,1.2445405721664429,-1.4326814413070679,-6.014073371887207
377,-38.29560470581055,-11.180473327636719,7.165052890777588,-7.430255889892578,-1.070765495300293,0.13075464963912964,42.32358169555664,-17.385944366455078,35.48508834838867,-84.80793762207031,4.475645542144775,5.243885040283203,-4.293356895446777,-0.5127601027488708,-0.22446966171264648,7.904314041137695,3.0686559677124023,-0.30099377036094666,1.693275809288025,0.21566300094127655,-0.4459637999534607,0.7097271680831909,-2.432846784591675,-0.12975618243217468
378,-18.102296829223633,3.071211338043213,-1.0094263553619385,-17.882102966308594,-1.3006598949432373,0.09966814517974854,21.108028411865234,-18.99120330810547,33.69253158569336,-73.6930923461914,11.278376579284668,6.07258415222168,-3.7745509147644043,-0.5645480155944824,-0.1787669062614441,1.7484402656555176,0.3922010660171509,0.6972835659980774,2.2039966583251953,0.25649121403694153,-0.38920071721076965,-0.24925385415554047,-1.9378907680511475,-0.013005942106246948
379,9.962501525878906,5.092955589294434,-1.3168525695800781,-3.337331771850586,-0.308335542678833,-0.05767416954040527,-11.501044273376465,-14.38392448425293,25.362184524536133,-63.7501106262207,16.13705062866211,8.921439170837402,-2.3387506008148193,-0.35571569204330444,0.3255949914455414,-2.169145345687866,-0.7974022030830383,0.900374174118042,2.597403049468994,0.09410461783409119,-0.32326093316078186,-0.9938810467720032,-1.7333643436431885,-0.27303051948547363
380,13.559146881103516,13.288337707519531,-8.506038665771484,-2.6472129821777344,-0.33573341369628906,0.07654953002929688,-8.848592758178711,-15.866825103759766,12.24537467956543,-21.355884552001953,20.0,4.902858734130859,-0.32380029559135437,0.10823173075914383,-0.2005920261144638,-6.581369400024414,-2.8024613857269287,2.1794774532318115,2.7829854488372803,0.05684370547533035,-0.2402043640613556,-0.8541014790534973,-1.8334139585494995,1.2925163507461548
381,37.18670654296875,22.206974029541016,-14.17507266998291,10.97970199584961,0.47153711318969727,-0.06392097473144531,-42.054229736328125,-18.92855453491211,3.210707902908325,-21.775619506835938,20.0,4.5243144035339355,1.684962272644043,1.480970859527588,-0.39255979657173157,-9.02681827545166,-3.0475103855133057,2.142967939376831,0.5301607251167297,-0.0639251247048378,-0.42911335825920105,2.1990089416503906,1.2276322841644287,2.021679162979126
382,59.29778289794922,17.132095336914062,-25.117935180664062,-29.361183166503906,-19.10352325439453,18.863431930541992,-57.27552032470703,1.423004388809204,-6.874310493469238,-0.653533935546875,1.173818588256836,0.14356708526611328,1.850766658782959,-0.2186819314956665,-0.28277072310447693,0.2649356424808502,-2.18325138092041,-5.264390468597412,-3.2804324626922607,-1.182669758796692,-0.44730985164642334,8.916764259338379,7.71074104309082,2.3195338249206543
383,33.06370544433594,22.42287254333496,-47.37029266357422,-76.61679077148438,4.524676322937012,5.0535712242126465,-30.725372314453125,8.275246620178223,-1.652416706085205,-10.277328491210938,-1.7793469429016113,-0.33658671379089355,1.5929818153381348,0.1131892204284668,0.4482627809047699,0.33522433042526245,-2.2698612213134766,0.6623345613479614,-4.192803382873535,0.5936551690101624,1.2124027013778687,7.177988529205322,2.7712807655334473,0.6872372627258301
384,20.037372589111328,19.90165901184082,-39.261924743652344,-69.11053466796875,2.5623257160186768,11.088683128356934,-8.744876861572266,-3.9252822399139404,0.8655571937561035,-9.97266960144043,-0.6893723011016846,-0.08725345134735107,2.69364333152771,0.055212780833244324,0.45833492279052734,-0.5069110989570618,-1.8917653560638428,0.08421461284160614,-2.915681838989258,0.4928644001483917,1.284276008605957,3.6611034870147705,2.0031027793884277,0.4185858964920044
385,15.273439407348633,9.036489486694336,-25.217714309692383,-55.73167037963867,12.372672080993652,8.716370582580566,-18.068790435791016,7.3975419998168945,-7.910522937774658,-7.243295192718506,-0.8670641183853149,0.045216768980026245,2.712578773498535,-0.003056734800338745,0.18489596247673035,-1.011099100112915,-1.5324918031692505,-0.16318371891975403,-3.092118978500366,0.5669270753860474,-0.02909163013100624,0.9181134700775146,-0.25537756085395813,-0.011302280239760876
386,-5.907950401306152,3.4229772090911865,-12.069425582885742,-35.418819427490234,17.416223526000977,7.548342227935791,4.780432224273682,1.7260756492614746,-2.1328320503234863,-3.8520545959472656,-0.2734696865081787,0.012868702411651611,2.8901584148406982,-0.09795612096786499,0.10509207844734192,-1.4179388284683228,-1.3783888816833496,-0.586477518081665,-2.1010143756866455,0.4041719436645508,-0.5602198243141174,-2.1117520332336426,-1.2711246013641357,-0.497149795293808
387,-22.510974884033203,6.76513671875,-3.821704387664795,-13.499558448791504,19.054508209228516,5.942532539367676,24.624414443969727,-11.087507247924805,7.904839992523193,-0.5224571228027344,0.04661130905151367,-0.029398560523986816,1.7751924991607666,-0.30829280614852905,-0.13548646867275238,0.122006356716156,-0.03439967706799507,-1.0131772756576538,-0.18515649437904358,-0.3279092013835907,-0.1371597796678543,-5.384491920471191,-2.1607930660247803,-0.4860813319683075
388,-39.3609733581543,1.7309249639511108,4.58574104309082,-10.0009183883667,16.02565574645996,-1.2959837913513184,41.65013122558594,-14.66439437866211,11.391220092773438,2.466094970703125,0.3478834629058838,-0.06275182962417603,-0.8253952860832214,0.01115192286670208,-0.19168496131896973,4.187846660614014,3.881981134414673,-0.48424118757247925,2.7959418296813965,-0.7870029211044312,0.03382980078458786,-10.800176620483398,-1.5545978546142578,-0.4480615556240082
389,-42.679656982421875,-1.3917152881622314,6.554901599884033,-2.8776702880859375,-0.5878696441650391,-0.1024014949798584,42.363975524902344,-11.35746955871582,23.9139404296875,-32.17784881591797,-20.0,9.436985969543457,-3.0617706775665283,0.3059368133544922,0.2543368935585022,9.18465518951416,5.149745464324951,-1.4538886547088623,1.651961326599121,-0.7882671356201172,-2.3266685009002686,-0.2225019931793213,-0.9343996047973633,-9.149420738220215
390,-30.446203231811523,-19.667984008789062,11.258062362670898,-9.758670806884766,-1.287663459777832,0.07671284675598145,28.32735824584961,-4.366734504699707,24.582124710083008,-110.2815170288086,-0.7869153022766113,0.37627410888671875,-4.210155963897705,-0.923408567905426,0.12768401205539703,7.395993709564209,2.911146402359009,-0.7049397230148315,1.7515836954116821,0.2197415977716446,-0.36435240507125854,0.2620871961116791,-2.242371082305908,0.25438934564590454
391,-12.096256256103516,7.597333908081055,-4.099885940551758,-16.236927032470703,-1.13759183883667,0.14809532463550568,15.458514213562012,-22.620302200317383,35.46683883666992,-68.63261413574219,4.961517333984375,7.175256252288818,-3.3707497119903564,-0.6756569147109985,0.13765683770179749,1.635951280593872,0.727067768573761,0.09178833663463593,2.317718267440796,0.31393706798553467,-0.2986030876636505,-0.5668031573295593,-1.8102364540100098,0.03647540509700775
392,6.830216884613037,0.8060564994812012,-0.7523355484008789,-2.0599498748779297,-0.3784184455871582,0.08830380439758301,-9.350025177001953,-10.60207748413086,20.09500503540039,-69.75227355957031,14.565814018249512,8.844605445861816,-2.359018087387085,-0.6220473647117615,-0.20281194150447845,-1.3442878723144531,-1.1459182500839233,1.5256030559539795,2.6992557048797607,0.4640710651874542,-0.4696861505508423,-1.5327517986297607,-1.4419480562210083,-0.2576247453689575
393,15.800055503845215,16.201807022094727,-7.394299507141113,-2.8510398864746094,-0.20993518829345703,-0.0899801254272461,-14.079124450683594,-23.653350830078125,16.908815383911133,-30.55516815185547,20.0,5.693113327026367,-0.3515169322490692,0.3359949290752411,0.20757456123828888,-5.860442161560059,-2.5491507053375244,1.612398624420166,2.7549076080322266,0.3055197596549988,-0.21102097630500793,-1.4504590034484863,-1.5305651426315308,1.8538063764572144
394,25.783462524414062,18.56618309020996,-12.933793067932129,6.982234954833984,0.26882457733154297,0.008862495422363281,-21.3814640045166,-18.62009620666504,8.13908863067627,-6.674727439880371,20.0,3.3935461044311523,1.7057465314865112,1.1275901794433594,-0.18935835361480713,-8.359580993652344,-3.2943637371063232,2.0172157287597656,0.8232592344284058,-0.08393149077892303,-0.34231823682785034,1.8852522373199463,1.2364987134933472,2.017653465270996
395,39.53773498535156,20.421463012695312,-16.884788513183594,11.580970764160156,0.6180529594421387,0.1321868896484375,-44.07728576660156,-4.419746398925781,-1.6956977844238281,2.5743637084960938,1.490859031677246,0.11765193939208984,3.265566110610962,2.1480960845947266,0.39452147483825684,-3.850085735321045,10.079360961914062,-1.9986157417297363,-2.81068754196167,-0.5279852151870728,-0.3535784184932709,9.344345092773438,7.84815788269043,2.8642749786376953
396,41.53496170043945,9.028863906860352,-27.812219619750977,-43.86283493041992,-1.3001394271850586,18.0449161529541,-37.45250701904297,12.989309310913086,-5.477174282073975,-12.31783676147461,-1.796675682067871,-0.37310004234313965,1.6103469133377075,-0.11284957081079483,0.10885106027126312,0.76546710729599,-3.232158660888672,-1.6980671882629395,-4.299229621887207,0.36085543036460876,1.2179174423217773,9.476008415222168,3.2965586185455322,0.7346757650375366
397,14.87152099609375,24.83182144165039,-36.66569519042969,-72.47607421875,-1.7765586376190186,17.5203800201416,-12.46310043334961,-2.9850029945373535,0.6867570877075195,-15.381295204162598,-1.205381155014038,-0.10244536399841309,2.032721996307373,-0.1031595766544342,0.3272343873977661,0.0436224639415741,-1.9708765745162964,-0.1810532808303833,-3.517423629760742,0.3623552620410919,1.4622663259506226,4.877529144287109,0.34187448024749756,0.4254290759563446
398,3.8804712295532227,9.44029426574707,-20.419347763061523,-52.20585632324219,12.081911087036133,9.14791488647461,-3.8630714416503906,3.110714912414551,-5.284510135650635,-11.817999839782715,-0.6869754791259766,0.0053231120109558105,2.434983491897583,0.03791705518960953,0.21465283632278442,-0.6230961084365845,-1.776530385017395,-0.22987915575504303,-2.5895700454711914,0.37548449635505676,0.36536705493927,0.09839022904634476,-1.2879997491836548,-0.2533631920814514
399,-17.26605224609375,16.209352493286133,-15.476407051086426,-26.52910041809082,18.12868881225586,5.613300800323486,14.764633178710938,-12.728204727172852,7.1168670654296875,-6.487581253051758,-0.23496246337890625,-0.010843351483345032,2.403996706008911,-0.1128343865275383,-0.021920762956142426,-0.9101036787033081,-1.6756669282913208,-0.5298911333084106,-0.9996869564056396,-0.5168724656105042,0.3289836645126343,-4.490109443664551,-2.264730215072632,0.12359169125556946
400,-9.79759407043457,5.386264324188232,2.8509719371795654,-5.03822660446167,20.0,3.0831985473632812,13.746095657348633,-5.727388381958008,3.5245718955993652,1.5240135192871094,0.12184906005859375,-0.07876193523406982,1.1028085947036743,-0.03559558838605881,-0.08052097260951996,1.3065427541732788,0.3076420724391937,-0.9117597937583923,0.4338339567184448,-0.9386339783668518,0.13274253904819489,-7.433392524719238,-1.9282701015472412,-0.6542583107948303
401,-26.389026641845703,-5.663996696472168,10.205124855041504,-0.9761371612548828,14.381698608398438,-3.271791458129883,34.79845428466797,-9.797061920166016,8.870808601379395,7.239093780517578,0.4021540880203247,-0.03434312343597412,-1.487021803855896,0.161213681101799,-0.06071478873491287,5.666616439819336,4.147866249084473,-0.20167899131774902,3.1159608364105225,-1.1426008939743042,0.3330017328262329,-11.294473648071289,-0.7704132795333862,-0.4760110080242157
402,-34.689659118652344,-5.8793792724609375,4.912808895111084,-6.354366302490234,-0.8501443862915039,-0.10175514221191406,39.699363708496094,-17.34908103942871,20.099449157714844,-67.20528411865234,2.513943672180176,17.733402252197266,-3.107262134552002,0.7085217833518982,-0.17328087985515594,8.069911003112793,3.426919937133789,-1.3767307996749878,1.4437724351882935,0.3885371685028076,-0.6141668558120728,1.5654692649841309,-2.566187620162964,-1.0931708812713623
403,-29.68939781188965,-15.562828063964844,10.48351764678955,-8.669021606445312,-0.97210693359375,0.0842491090297699,26.54146957397461,-15.921682357788086,31.563785552978516,-99.6007308959961,6.489014148712158,6.461524963378906,-4.297813892364502,-0.41983234882354736,0.2859862446784973,6.2339091300964355,2.4747633934020996,-0.10441937297582626,1.5507055521011353,0.25622349977493286,-0.5098161697387695,0.48069295287132263,-2.258437156677246,-0.22796164453029633
404,-17.301841735839844,3.5732192993164062,-2.1590797901153564,-11.906108856201172,-1.025336742401123,0.07879507541656494,25.836029052734375,-22.250247955322266,36.32671356201172,-71.2402572631836,11.647354125976562,7.49392032623291,-3.6600182056427,-0.5881317853927612,0.11081051081418991,1.9198378324508667,0.13350369036197662,0.6026808023452759,2.3557260036468506,0.30017924308776855,-0.45636460185050964,-0.39710283279418945,-1.8732503652572632,-0.20492643117904663
405,2.263443946838379,11.651598930358887,-7.443493843078613,-7.771020889282227,-0.528693437576294,0.05990290641784668,-0.8498830795288086,-19.31208610534668,25.646556854248047,-49.09598159790039,19.577653884887695,9.68152141571045,-2.457982301712036,-0.2149239033460617,-0.504569947719574,-2.8113064765930176,-1.2781705856323242,1.1039782762527466,2.7091712951660156,0.38895896077156067,-0.4845026135444641,-1.1153123378753662,-1.595605731010437,-0.6111863255500793
406,25.22684097290039,12.58636474609375,-6.7266621589660645,1.1093025207519531,-0.07825756072998047,-0.022104978561401367,-28.723243713378906,-15.31359577178955,11.566031455993652,-32.517852783203125,20.0,5.155682563781738,-0.23913820087909698,0.2657108008861542,-0.39407864212989807,-7.1884918212890625,-2.833138942718506,1.5439534187316895,2.514223575592041,0.11084654927253723,-0.23924607038497925,-0.8819482326507568,-1.7541168928146362,1.9424686431884766
407,39.92159652709961,16.711181640625,-10.710311889648438,11.25567626953125,0.753806471824646,0.01201009750366211,-36.442447662353516,-9.091240882873535,-3.458491325378418,-0.7661666870117188,18.035015106201172,3.380465507507324,2.0679614543914795,1.0430374145507812,-0.1519903987646103,-9.711000442504883,-0.6632701754570007,2.4931466579437256,-1.080013632774353,-0.5265822410583496,-0.26142793893814087,4.718526840209961,3.4962174892425537,1.389453411102295
408,43.15399169921875,18.41054916381836,-30.93245506286621,-71.54552459716797,2.7659354209899902,20.0,-41.738426208496094,11.863274574279785,-10.590787887573242,2.2199554443359375,-0.37709999084472656,-0.018023252487182617,1.8812901973724365,0.36713725328445435,0.25096678733825684,0.3746236562728882,-2.2546579837799072,-4.591320037841797,-3.759246349334717,-0.32118281722068787,-0.2876468598842621,10.484260559082031,6.121541976928711,1.1093405485153198
409,58.108726501464844,18.327499389648438,-41.60541534423828,-64.69893646240234,4.262901782989502,10.542106628417969,-44.487510681152344,6.598297119140625,-1.846177101135254,-16.719846725463867,-1.7821083068847656,-0.17461860179901123,2.372516393661499,-0.1133604347705841,0.6397197842597961,0.09140458703041077,-2.1909022331237793,0.1593959480524063,-4.384040832519531,0.724219024181366,1.265609622001648,7.695311069488525,2.646613359451294,0.5933682322502136
410,0.019547462463378906,14.775858879089355,-40.51127243041992,-75.62100982666016,8.060649871826172,8.158230781555176,-3.5964393615722656,-2.2771339416503906,0.5410466194152832,-16.339401245117188,-1.073632836341858,-0.10066254436969757,2.6454756259918213,-0.06724002957344055,0.2689393162727356,-0.8999906182289124,-1.7115356922149658,0.1739475280046463,-3.2758688926696777,0.886528491973877,0.7687509655952454,1.2700350284576416,0.28671249747276306,-0.12732373178005219
411,-6.699955940246582,16.02184295654297,-24.47066307067871,-50.19648742675781,12.704978942871094,5.196006774902344,6.143535614013672,-7.648958683013916,1.8490511178970337,-4.383461952209473,-0.3202122449874878,0.021901369094848633,3.024740219116211,0.003394678235054016,0.19832980632781982,-1.3920639753341675,-1.5483381748199463,0.10451167821884155,-1.9305323362350464,0.3456447422504425,0.1700051873922348,-2.356508493423462,-0.5331726670265198,-0.21574914455413818
412,-20.980241775512695,3.633674383163452,-5.453970432281494,-24.145225524902344,20.0,3.8119375705718994,15.062828063964844,-2.424586534500122,0.6869781017303467,0.516571044921875,-0.15010380744934082,0.0007922649383544922,2.484344244003296,-0.24216797947883606,-0.13483378291130066,-1.3292824029922485,-1.030258297920227,-0.8145124912261963,-0.6975870132446289,-0.3226564824581146,-0.4515484869480133,-5.179213047027588,-1.9314708709716797,-0.856289267539978
413,-20.265047073364258,4.417667388916016,7.021754264831543,-7.079033851623535,20.0,0.3387039303779602,24.570608139038086,-9.81618881225586,7.444084644317627,4.380031585693359,0.21659398078918457,-0.005045413970947266,0.849139928817749,-0.1167430654168129,0.09298841655254364,1.4505093097686768,1.2358856201171875,-0.35470497608184814,1.2011061906814575,-0.7262398600578308,0.02688380889594555,-8.057512283325195,-2.003871440887451,-0.9393627643585205
414,-34.11722946166992,-7.186999797821045,8.852624893188477,-0.273284912109375,8.306741714477539,-2.0895678997039795,43.40886688232422,-9.728954315185547,9.516045570373535,15.369613647460938,0.8412570357322693,-0.0013470649719238281,-1.7180544137954712,-0.10239098221063614,0.16698838770389557,6.199146270751953,5.385585784912109,-0.9441832900047302,3.771458387374878,-1.19767165184021,0.2664373219013214,-8.978857040405273,-0.435994952917099,-0.5397725105285645
415,-43.65153884887695,-7.355556488037109,4.137993335723877,-8.758617401123047,-1.2498526573181152,0.020008325576782227,54.150997161865234,-14.009114265441895,29.020092010498047,-61.911155700683594,-1.227466106414795,11.015275955200195,-3.965632438659668,0.14958330988883972,-0.19235169887542725,8.600069999694824,2.9661152362823486,-1.397117018699646,1.448176383972168,0.5214470624923706,-0.1667030304670334,1.2533243894577026,-2.773894786834717,0.6874557733535767
416,-23.492542266845703,-5.58054780960083,3.634575605392456,-12.660530090332031,-0.9663777351379395,0.15320399403572083,27.333602905273438,-14.632607460021973,34.417728424072266,-86.85212707519531,4.8773603439331055,6.778251647949219,-3.9963185787200928,-0.32296720147132874,0.04630112648010254,4.850879192352295,2.054624080657959,-0.262045294046402,1.885402798652649,0.1579590141773224,-0.371930330991745,0.4538167119026184,-2.207714796066284,0.023223906755447388
417,-4.999654769897461,4.9696807861328125,-2.4710936546325684,-11.161134719848633,-0.8864996433258057,0.09843170642852783,7.890366554260254,-16.552026748657227,28.290653228759766,-71.8858413696289,13.15220832824707,8.857993125915527,-3.0355021953582764,-0.4094734191894531,-0.2746981978416443,-0.3867475986480713,0.00035606115125119686,0.5713331699371338,2.6069929599761963,0.07553426921367645,-0.5590750575065613,-0.6337907314300537,-1.8658620119094849,-0.16249054670333862
418,15.598812103271484,6.1652703285217285,-4.321425437927246,-0.8340930938720703,-0.38434267044067383,0.08806037902832031,-16.801177978515625,-9.176314353942871,16.346616744995117,-49.51511764526367,19.145435333251953,8.913043975830078,-1.208135724067688,0.015943774953484535,-0.6274537444114685,-3.8643760681152344,-3.171328544616699,2.1317296028137207,2.9383087158203125,0.37859001755714417,-0.5535221695899963,-1.3259707689285278,-1.5684208869934082,-0.478218138217926
419,27.821060180664062,17.09939956665039,-8.893487930297852,-1.4911346435546875,0.12447595596313477,-0.1358952522277832,-29.959360122680664,-14.125627517700195,4.306464672088623,-13.61355972290039,20.0,4.471286773681641,1.177459955215454,1.0288934707641602,-0.011374933645129204,-9.791869163513184,-3.342012882232666,1.9342222213745117,0.8408887982368469,0.062091462314128876,-0.18311774730682373,1.518563985824585,0.9314542412757874,1.8100517988204956
420,45.04084777832031,17.293121337890625,-14.499160766601562,15.671623229980469,0.6753091812133789,0.17665767669677734,-44.92683029174805,4.1890177726745605,-7.307826042175293,5.096492767333984,0.8358469009399414,0.05588674545288086,3.4090092182159424,1.5175962448120117,0.3829178810119629,-4.475934982299805,6.480956077575684,1.012620449066162,-2.4459939002990723,-0.5511022806167603,-0.9458848834037781,9.92044448852539,6.8804545402526855,2.1031861305236816
421,32.95201873779297,19.994544982910156,-35.45545959472656,-66.57701110839844,-5.320366382598877,19.374345779418945,-33.40135192871094,3.5344436168670654,0.9579253196716309,-12.718669891357422,-1.7203335762023926,-0.3053863048553467,1.7844834327697754,0.0036067217588424683,0.32140934467315674,0.48524850606918335,-2.159804105758667,-2.1972477436065674,-3.618246078491211,0.2375309318304062,1.2479448318481445,9.07882308959961,2.5716893672943115,1.1192193031311035
422,12.853639602661133,21.48985481262207,-36.33930206298828,-86.55258178710938,-1.5473461151123047,11.235912322998047,-11.504347801208496,5.19401741027832,-4.487627983093262,-14.879739761352539,-1.103397250175476,-0.09589463472366333,2.3492484092712402,-0.027753710746765137,0.10280493646860123,-0.34474247694015503,-1.9059820175170898,-0.03527934104204178,-2.376049280166626,0.7515872120857239,0.538020670413971,3.888406991958618,-0.21321098506450653,0.3984692096710205
423,-16.06043815612793,18.48399543762207,-23.377750396728516,-72.87297821044922,2.6982128620147705,7.407567977905273,6.4048333168029785,-6.575884819030762,1.9147465229034424,-10.21334457397461,-0.48044538497924805,-0.040659040212631226,2.6895415782928467,0.15867620706558228,0.27981215715408325,-1.262920618057251,-1.5163369178771973,-0.07367904484272003,-1.1098918914794922,0.49046942591667175,0.2581331729888916,-1.374355673789978,-1.459398627281189,0.253146767616272
424,-5.2322235107421875,-2.873985528945923,-6.290983200073242,-33.625770568847656,17.119369506835938,2.3626723289489746,0.8563833236694336,0.3278045654296875,-1.3662890195846558,-2.286264419555664,-0.12787556648254395,-0.07554364204406738,2.624992609024048,-0.26754990220069885,0.34972837567329407,-1.6203210353851318,-1.1499725580215454,-0.08223488926887512,-0.32896313071250916,-0.3250231146812439,-0.21658775210380554,-4.105590343475342,-1.8517909049987793,-1.291060447692871
425,-11.332955360412598,3.0119431018829346,-0.1791246235370636,-7.651237487792969,20.0,2.308473825454712,12.383415222167969,-3.2130260467529297,2.755653142929077,5.0352630615234375,0.1842942237854004,0.09107637405395508,1.2546501159667969,-0.46488967537879944,0.08461988717317581,0.25018513202667236,0.14036023616790771,-0.5679521560668945,0.5967656373977661,-0.7082017064094543,-0.24646082520484924,-5.2154998779296875,-2.338672637939453,-1.1695045232772827
426,-26.152061462402344,1.9376566410064697,1.9595874547958374,-2.3216934204101562,12.956989288330078,-2.6648013591766357,30.838504791259766,-13.211553573608398,11.37898063659668,2.9483909606933594,0.3632771968841553,0.020594000816345215,-1.033670425415039,-0.16398140788078308,-0.010120096616446972,4.440639972686768,3.664621591567993,-0.22729119658470154,2.9483742713928223,-0.8167895674705505,0.25117647647857666,-9.503368377685547,-1.477829098701477,-0.37028008699417114
427,-29.339292526245117,-8.354848861694336,8.701600074768066,-2.326000213623047,-0.48912811279296875,-0.14171361923217773,26.193706512451172,-4.413170337677002,12.433744430541992,-21.18294906616211,-20.0,7.7268290519714355,-2.6237449645996094,-0.08007881045341492,0.745602011680603,8.665115356445312,4.158853530883789,-1.3497716188430786,1.3446400165557861,-0.009368717670440674,-0.885918140411377,0.2376096248626709,-1.334834098815918,-8.439874649047852
428,-21.99365234375,-5.837357521057129,1.8110737800598145,-10.953300476074219,-1.1576828956604004,0.14008450508117676,16.654315948486328,-8.541779518127441,26.435277938842773,-87.2845458984375,0.6779518127441406,4.773111343383789,-3.0275168418884277,-0.6771337985992432,-0.00652235746383667,6.407288551330566,1.6126877069473267,-1.0410970449447632,1.478996753692627,0.08925080299377441,-0.07204478234052658,0.6288620233535767,-2.2436916828155518,-0.09500309824943542
429,-23.883432388305664,-0.6267130374908447,0.9377225637435913,-17.06621742248535,-1.1636145114898682,0.19196009635925293,23.04291534423828,-7.857565879821777,21.651779174804688,-57.92519760131836,12.52731990814209,6.008228302001953,-3.0797791481018066,-0.7609544992446899,-0.2755982279777527,1.2219773530960083,-0.5593205094337463,0.6985341906547546,1.769599199295044,0.26092326641082764,-0.24935907125473022,-0.16023245453834534,-1.7359306812286377,-0.051670968532562256
430,-2.858043670654297,10.711790084838867,-4.468923091888428,-3.9931936264038086,-0.3950982093811035,0.02640056610107422,4.462375640869141,-21.5321102142334,28.186336517333984,-60.44221496582031,20.0,11.223977088928223,-2.0594723224639893,-0.063312828540802,-0.2540155053138733,-2.265373706817627,-1.9343268871307373,1.7903343439102173,2.3962855339050293,0.3231036067008972,-0.41360801458358765,-1.1086339950561523,-1.367011547088623,-0.6054843068122864
431,21.540903091430664,17.393592834472656,-10.368589401245117,-2.2511634826660156,-0.17302703857421875,-0.017570018768310547,-26.241336822509766,-17.94640350341797,10.913614273071289,-25.92863655090332,20.0,4.6890482902526855,-0.048301149159669876,0.9074758291244507,-0.4082528352737427,-7.327063083648682,-3.862170696258545,2.636723279953003,1.802966833114624,0.32195109128952026,-0.13619817793369293,-0.4478439390659332,-1.1291872262954712,1.955013632774353
432,40.62507629394531,19.745349884033203,-15.485000610351562,4.1441650390625,0.4387679100036621,0.020969390869140625,-38.15317916870117,-0.1821446418762207,-7.7741899490356445,6.712030410766602,10.01448917388916,2.036066770553589,2.8794808387756348,1.2361114025115967,-1.4714007377624512,-13.646238327026367,-2.6533241271972656,3.929990768432617,-1.9779388904571533,-0.7392840385437012,-1.2345163822174072,6.835288047790527,5.568853855133057,1.2653197050094604
433,48.851036071777344,26.086517333984375,-38.435813903808594,-65.2623062133789,-4.35752534866333,20.0,-46.65496063232422,-1.5231828689575195,2.2842512130737305,-6.278388977050781,-1.1697063446044922,-0.17666363716125488,1.755558729171753,0.2371930181980133,0.4080847501754761,0.06962981820106506,-1.9512673616409302,-4.38867712020874,-4.246178150177002,-0.549256443977356,1.226763129234314,10.008423805236816,4.558689594268799,1.2330416440963745
434,21.67723846435547,11.828373908996582,-35.53402328491211,-78.978759765625,-3.093364953994751,11.489899635314941,-18.916751861572266,13.374462127685547,-8.32335090637207,-12.967884063720703,-1.2384858131408691,-0.10326999425888062,1.8798669576644897,0.032140374183654785,0.34195375442504883,-0.09009486436843872,-1.8755513429641724,0.13183927536010742,-3.758864641189575,0.48115962743759155,0.955536425113678,6.48305606842041,1.6740717887878418,0.2379358559846878
