Timestep,left_hip_pitch_joint_Torque,left_hip_roll_joint_Torque,left_hip_yaw_joint_Torque,left_knee_joint_Torque,left_ankle_pitch_joint_Torque,left_ankle_roll_joint_Torque,right_hip_pitch_joint_Torque,right_hip_roll_joint_Torque,right_hip_yaw_joint_Torque,right_knee_joint_Torque,right_ankle_pitch_joint_Torque,right_ankle_roll_joint_Torque,left_hip_pitch_joint_Vel,left_hip_roll_joint_Vel,left_hip_yaw_joint_Vel,left_knee_joint_Vel,left_ankle_pitch_joint_Vel,left_ankle_roll_joint_Vel,right_hip_pitch_joint_Vel,right_hip_roll_joint_Vel,right_hip_yaw_joint_Vel,right_knee_joint_Vel,right_ankle_pitch_joint_Vel,right_ankle_roll_joint_Vel
479,4.101975440979004,-6.624040126800537,4.239274978637695,0.8021037578582764,0.1017836332321167,-0.005472421646118164,-17.057254791259766,-3.5019164085388184,8.538086891174316,-58.5236701965332,-17.201051712036133,-9.908273696899414,-0.7043336033821106,-0.17125216126441956,0.4739430844783783,0.04235055670142174,0.701918363571167,-0.2569804787635803,1.94820237159729,0.131448894739151,0.18402576446533203,0.4736196994781494,-2.5573630332946777,1.6463613510131836
480,-0.44992852210998535,1.6620692014694214,-1.9267246723175049,-2.189509391784668,-0.35946398973464966,0.08253920078277588,-11.187463760375977,-19.814790725708008,21.784767150878906,-69.98773956298828,-10.366911888122559,-8.378701210021973,-0.2623509168624878,-0.20482835173606873,-0.15912982821464539,-2.3134169578552246,-0.16573798656463623,0.14489898085594177,2.050334930419922,0.24509064853191376,0.0700538158416748,-0.0579327717423439,-2.485619068145752,1.1681056022644043
481,-15.860631942749023,-0.6815247535705566,1.6071391105651855,3.3717594146728516,-0.33068156242370605,0.017001867294311523,10.732029914855957,-21.55324935913086,22.677053451538086,-61.37079620361328,4.7885284423828125,-0.6458162069320679,-0.6068694591522217,-0.0486585795879364,-0.11436828970909119,-3.230220079421997,-1.3789790868759155,1.1465530395507812,2.1671578884124756,0.3582512140274048,-0.1978897750377655,-0.5492058992385864,-1.903452754020691,0.25547316670417786
482,0.5252737998962402,1.3234277963638306,-0.4910965859889984,6.9125871658325195,0.19020533561706543,-0.13107013702392578,-12.253865242004395,-20.966535568237305,18.238262176513672,-49.74158477783203,7.73021936416626,-1.5791343450546265,-0.5154193639755249,0.006797896232455969,-0.08141276240348816,-3.458488941192627,-1.5456242561340332,0.4599442780017853,1.8690277338027954,0.3782142400741577,-0.12666304409503937,-0.7457582950592041,-1.8324828147888184,0.16265305876731873
483,-13.039715766906738,-1.8489911556243896,3.068424940109253,8.141351699829102,-0.013350486755371094,-0.06854891777038574,13.713469505310059,-24.24433708190918,21.50753402709961,-56.64329147338867,17.879499435424805,4.539029121398926,-0.20910516381263733,0.19155071675777435,0.4231050908565521,-3.2224886417388916,-2.9144177436828613,0.9202957153320312,2.390087366104126,0.4592760503292084,-0.24071574211120605,-1.2059403657913208,-1.3903851509094238,0.08292710781097412
484,-10.949820518493652,3.636598825454712,-3.337113380432129,6.352836608886719,0.2405390739440918,-0.0293806791305542,2.775899887084961,-24.137500762939453,23.990962982177734,-40.630516052246094,20.0,4.684693813323975,-0.6359819173812866,0.32263684272766113,-0.2955978214740753,-3.1794979572296143,-2.2564077377319336,0.8151974678039551,2.2142655849456787,0.6268384456634521,-0.3193050026893616,-1.5374670028686523,-1.1218750476837158,-0.3422192633152008
485,-1.1895502805709839,1.9677165746688843,-1.2451814413070679,4.043083190917969,0.10364103317260742,-0.10010892897844315,-5.151638507843018,-19.437061309814453,17.957416534423828,-25.86949348449707,20.0,4.690110206604004,-0.40831640362739563,0.10881581902503967,-0.33245164155960083,-4.319538116455078,-2.3414578437805176,-0.07931837439537048,1.8948193788528442,0.467295378446579,-0.15943525731563568,-1.4049452543258667,-1.1270053386688232,-0.3370057940483093
486,2.7554521560668945,8.724678039550781,-6.1788530349731445,-2.0064620971679688,-0.1407456398010254,0.09982746839523315,0.8234376907348633,-10.991103172302246,8.192127227783203,-4.499864101409912,20.0,4.315049171447754,0.9342612028121948,0.5390342473983765,-0.840234637260437,-8.281496047973633,-2.677135944366455,0.3604564964771271,1.4744768142700195,0.4218076169490814,-0.11884495615959167,-0.30952686071395874,-0.7377209067344666,0.9380583763122559
487,14.847360610961914,8.278908729553223,-5.146939754486084,7.9540252685546875,0.2580718994140625,0.022388458251953125,-8.247228622436523,2.961353063583374,-8.346891403198242,0.31680965423583984,20.0,4.4847331047058105,2.4255757331848145,1.213676929473877,-1.3365384340286255,-11.059830665588379,-1.7910369634628296,0.2850453853607178,-0.12742891907691956,0.2807406485080719,-0.778309166431427,3.2055227756500244,1.489449143409729,2.464996099472046
488,75.5924072265625,18.652694702148438,-22.653112411499023,-91.63387298583984,4.733926773071289,-3.476348400115967,-53.80557632446289,15.233184814453125,-12.72911262512207,2.76739501953125,1.241964340209961,0.15290164947509766,1.9920240640640259,-0.004866379778832197,0.07498053461313248,0.7746783494949341,-2.6416547298431396,0.5185887813568115,-2.734464645385742,-0.2523643970489502,-0.6591309905052185,10.411273956298828,9.163528442382812,3.3798091411590576
489,48.447227478027344,20.981290817260742,-34.48832702636719,-75.22612762451172,7.715481758117676,2.0155162811279297,-52.9044189453125,-3.092832088470459,0.4656815528869629,-20.3421630859375,-2.626171112060547,-0.5260766744613647,1.9461860656738281,-0.15521880984306335,0.47765395045280457,-0.3533851206302643,-1.9116356372833252,0.5474416017532349,-4.866805553436279,0.384592205286026,1.1196318864822388,7.24732780456543,1.948971152305603,0.17057891190052032
490,25.88031768798828,19.321725845336914,-39.16947937011719,-73.90169525146484,14.476394653320312,1.6255830526351929,-24.881689071655273,0.38530778884887695,-5.445663928985596,-9.561641693115234,-0.7709522247314453,0.055000483989715576,2.140540838241577,0.08746923506259918,0.29831984639167786,-1.0329148769378662,-1.5598194599151611,0.4550708532333374,-5.505767822265625,0.4514540135860443,0.11061588674783707,4.329703330993652,1.8516011238098145,0.1839446872472763
491,20.06456756591797,18.118988037109375,-30.663284301757812,-45.405731201171875,20.0,1.9634783267974854,-10.871526718139648,-9.541210174560547,3.235520362854004,-8.332472801208496,-0.6806535720825195,-0.023580729961395264,2.819410800933838,0.048601120710372925,0.4307206869125366,-1.5852411985397339,-1.322736382484436,0.21646881103515625,-4.900306701660156,-0.14194944500923157,0.23668116331100464,0.7189468145370483,1.4400080442428589,0.40708455443382263
492,15.787127494812012,4.728283405303955,-16.257774353027344,-35.857330322265625,20.0,-0.002498924732208252,-12.424623489379883,6.385537147521973,-7.3014020919799805,-0.9853835105895996,-0.6688263416290283,-0.01542520523071289,2.998967170715332,0.05344105511903763,0.27076295018196106,-1.7658722400665283,-1.213875412940979,-0.11771391332149506,-4.8192033767700195,-0.09462139010429382,-0.7987583875656128,-0.9918695688247681,-0.6354606747627258,-1.053002119064331
493,-19.26999282836914,7.746469497680664,-9.030954360961914,-27.784326553344727,20.0,-1.0562824010849,17.910734176635742,-5.23802375793457,3.9107184410095215,0.4900188446044922,0.05329585075378418,0.07409429550170898,3.1245546340942383,-0.09921285510063171,0.384640097618103,-2.1645562648773193,-1.1634035110473633,-0.1089513748884201,-3.2115261554718018,-0.6053796410560608,-0.6824488043785095,-4.3370361328125,0.411411851644516,-1.039547085762024
494,-20.71084976196289,-1.2565770149230957,-0.4504578113555908,-24.459102630615234,20.0,-3.86037015914917,18.307640075683594,8.17882251739502,-2.9268386363983154,11.213783264160156,0.1100836992263794,0.06698369979858398,2.197148084640503,-0.2683526873588562,0.2774715721607208,-0.9669905304908752,0.6624910831451416,-1.6258659362792969,-1.9360711574554443,-0.4433756470680237,-0.7668869495391846,-4.576328277587891,-0.45352035760879517,-2.0111162662506104
495,-26.06741714477539,2.161588191986084,-3.5759360790252686,-19.905948638916016,20.0,-4.391544342041016,26.270967483520508,0.12411688268184662,2.7115354537963867,9.051494598388672,0.09616994857788086,0.13105297088623047,1.6233190298080444,0.0567178800702095,0.4984188675880432,0.4423954486846924,1.0581755638122559,-0.4088404178619385,0.01767382211983204,-0.06887292116880417,-0.8716881275177002,-6.690053462982178,-1.540720820426941,-2.4901974201202393
496,-32.788509368896484,-6.945110321044922,5.310710906982422,-15.072357177734375,20.0,-5.1489152908325195,37.16114807128906,-3.2949934005737305,9.999137878417969,12.833343505859375,0.6353408694267273,0.07834577560424805,-0.18868446350097656,-0.2649073302745819,0.6415762901306152,3.1927545070648193,3.7443535327911377,-0.13182450830936432,2.217103958129883,-0.1290522664785385,0.6765530109405518,-8.82412052154541,0.3680965304374695,-2.4850687980651855
497,-40.51380920410156,-2.477987766265869,2.935356616973877,0.22833251953125,0.5002231597900391,-0.2740788459777832,48.2778205871582,-10.048809051513672,11.74039077758789,20.685562133789062,0.38685882091522217,0.07300996780395508,-3.2752387523651123,-0.3471073508262634,0.3062918782234192,10.274223327636719,9.912096977233887,-3.204115152359009,3.611077308654785,-1.4432690143585205,-0.6908949017524719,-3.9418044090270996,7.6724019050598145,0.8687607049942017
498,-30.0751895904541,-0.4807617664337158,-1.9760656356811523,-9.478343963623047,-2.0100831985473633,0.42861461639404297,41.59244155883789,-14.708959579467773,43.78599548339844,-30.833969116210938,-20.0,-9.94810962677002,-4.536823749542236,-0.5429158806800842,-0.4712699055671692,11.47427749633789,3.8067269325256348,-1.234789490699768,1.0288485288619995,-0.6144602298736572,-0.012657217681407928,0.4164700210094452,4.957370758056641,1.0834108591079712
499,1.9050121307373047,10.552583694458008,-4.853515625,-14.210418701171875,-0.8239445686340332,0.15902280807495117,7.600028038024902,-21.210227966308594,41.31512451171875,-47.26295471191406,-20.0,-13.555827140808105,-3.4449713230133057,-0.35108378529548645,-0.5662150382995605,7.994287014007568,2.9025139808654785,-0.8737552165985107,1.051340937614441,-0.5787767767906189,0.5214380621910095,1.9735018014907837,-0.22567039728164673,1.075201392173767
500,-0.7510509490966797,-2.107482433319092,2.9601807594299316,-7.069919586181641,-0.6056210994720459,0.07429719716310501,10.109260559082031,-12.681158065795898,35.799625396728516,-77.0080795288086,-20.0,-11.582966804504395,-2.579908609390259,0.20278409123420715,-0.013786045834422112,5.888678073883057,1.2740025520324707,0.07251955568790436,1.3864282369613647,-0.22665448486804962,0.5322279930114746,2.247272491455078,-3.7116236686706543,1.467970848083496
501,-2.5619544982910156,-3.093784809112549,2.0191335678100586,-4.172336578369141,-0.1523275375366211,-0.033462800085544586,0.4568672180175781,-11.571427345275879,30.028852462768555,-71.1382827758789,-20.0,-11.07957649230957,-2.5136489868164062,0.2770995795726776,0.004916300997138023,4.647925853729248,1.9844906330108643,-0.04187049716711044,1.625247836112976,-0.0816006138920784,0.46044716238975525,1.6399486064910889,-3.4444799423217773,1.5745553970336914
502,-4.277439117431641,-5.995687484741211,2.253051280975342,-6.17521858215332,-0.5508699417114258,0.019806325435638428,0.8656787872314453,-7.544463634490967,30.121612548828125,-65.60775756835938,-13.685525894165039,-7.895611763000488,-2.3168835639953613,-0.10629740357398987,0.30434948205947876,2.394991636276245,0.9354637265205383,0.3249964714050293,1.6965852975845337,0.0024427026510238647,0.6802233457565308,1.2036205530166626,-3.098700523376465,1.1736657619476318
503,6.841928958892822,-4.4358415603637695,2.1920552253723145,-3.9470293521881104,-0.2506107687950134,-0.06793259084224701,-12.387491226196289,-8.95526123046875,18.31291961669922,-72.12006378173828,-13.183856010437012,-7.255491256713867,-1.452640175819397,-0.3502013087272644,0.33200493454933167,0.057272572070360184,0.3742237985134125,-0.1052054613828659,2.085641860961914,0.0507555827498436,0.6016517877578735,0.5171622633934021,-2.8922574520111084,1.2476210594177246
504,-4.993166446685791,-1.5925068855285645,0.39822909235954285,-4.032962799072266,-0.5637435913085938,0.053484976291656494,2.4355220794677734,-11.543081283569336,16.4191951751709,-56.901283264160156,-3.28037166595459,-3.266794443130493,-1.0937999486923218,-0.3128774166107178,-0.16356076300144196,-2.5898923873901367,-1.1582086086273193,0.4733918011188507,2.415522813796997,0.2636594772338867,0.40354374051094055,-0.10069479793310165,-2.4564788341522217,0.8552844524383545
505,-4.714893341064453,-7.230384826660156,5.261199951171875,5.861149787902832,0.12573528289794922,-0.0713491439819336,-2.5261335372924805,-11.217750549316406,16.222517013549805,-58.772315979003906,4.446257591247559,-1.1275780200958252,-1.1464594602584839,-0.8825415968894958,0.4508034884929657,-3.1278510093688965,-0.9496456384658813,1.10427987575531,2.421800136566162,0.0288819819688797,0.1834527999162674,-0.5121581554412842,-2.174931049346924,0.3760758638381958
506,-7.96889066696167,2.418031692504883,-1.105167031288147,11.007928848266602,0.325653076171875,-0.07282853126525879,0.341552734375,-24.048717498779297,23.920976638793945,-57.61077880859375,13.529708862304688,0.47460800409317017,-1.5323469638824463,-0.2878686785697937,0.1438649594783783,-1.7949718236923218,-0.7249404788017273,1.3036023378372192,2.1454460620880127,0.4598754644393921,0.14431394636631012,-0.8663365840911865,-1.6586425304412842,0.2628129720687866
507,-0.39127254486083984,7.667477130889893,-4.555967330932617,-1.6497325897216797,-0.374448299407959,-0.09998047351837158,-0.30641937255859375,-25.134429931640625,15.606751441955566,-28.993324279785156,19.965208053588867,1.5588808059692383,-0.9605183005332947,0.11727730929851532,-0.4133901000022888,-4.1930131912231445,-2.275222063064575,0.5503193140029907,2.119048595428467,0.5801379084587097,0.25373440980911255,-1.0942111015319824,-1.4463186264038086,-0.0008475184440612793
508,-4.670192718505859,4.584446907043457,0.167266845703125,2.0237998962402344,-0.13709545135498047,-0.08139610290527344,12.115591049194336,-16.78523063659668,7.369019508361816,-25.115360260009766,20.0,8.300740242004395,0.0002808067947626114,0.4033902883529663,-0.21658658981323242,-6.226796627044678,-2.953989267349243,0.5438167452812195,2.8712542057037354,0.43774211406707764,-0.23004546761512756,-1.5462629795074463,-1.3186914920806885,-0.5309634804725647
509,-8.619536399841309,-0.31325244903564453,0.41235417127609253,5.285011291503906,-0.061809539794921875,-0.036489009857177734,7.952040672302246,-8.270185470581055,5.786866664886475,-12.837928771972656,20.0,6.910591125488281,0.2593863010406494,0.6225680112838745,-0.14148545265197754,-7.310208320617676,-3.624135732650757,0.7261297702789307,2.707479953765869,0.5339367985725403,-0.2062530815601349,-1.2704278230667114,-1.5176646709442139,0.8064248561859131
510,-0.5690374374389648,3.864954948425293,-3.1252801418304443,8.94693374633789,0.21897268295288086,-0.02192521095275879,-5.477458953857422,-15.805866241455078,13.17392635345459,-13.966451644897461,20.0,3.715860366821289,0.7055731415748596,0.5231097936630249,-0.225971058011055,-8.348124504089355,-3.3041274547576904,0.6892932653427124,2.2501449584960938,0.247489333152771,-0.0997847467660904,-0.6596764326095581,-1.855441689491272,2.506094455718994
511,13.006852149963379,2.919605255126953,-3.2355618476867676,16.589157104492188,0.6650991439819336,-0.028102397918701172,-12.59982967376709,-11.630162239074707,9.961810111999512,-19.948678970336914,20.0,6.765324592590332,1.6178576946258545,0.8909670114517212,-0.4949474334716797,-7.701922416687012,-1.640516996383667,0.2955775558948517,0.9231233596801758,0.30761802196502686,-0.1763010174036026,1.295585036277771,-0.37960895895957947,1.763597011566162
512,43.128395080566406,-1.2345004081726074,-11.653395652770996,-34.19834518432617,-20.0,-6.099600791931152,-29.432964324951172,7.068789482116699,-10.907021522521973,-1.3450202941894531,20.0,4.3480610847473145,2.204833507537842,0.5663346648216248,0.23271064460277557,-0.8089033365249634,7.910697937011719,-0.055632710456848145,-1.4848392009735107,-0.5876969695091248,-0.5240339636802673,6.958632469177246,4.719289779663086,2.6463816165924072
513,75.75578308105469,22.902605056762695,-30.983625411987305,-88.30611419677734,4.959787368774414,1.9344111680984497,-58.360435485839844,20.74700927734375,-15.292790412902832,-3.4045143127441406,-0.9572439193725586,-0.16989350318908691,1.5532463788986206,-0.06686273962259293,0.18258726596832275,1.0484981536865234,-2.6531362533569336,0.38768917322158813,-4.904247283935547,0.40025877952575684,0.09200886636972427,11.064886093139648,6.508777141571045,1.5859562158584595
514,50.39122772216797,24.294843673706055,-40.533042907714844,-67.16694641113281,8.792603492736816,2.873227119445801,-41.97992706298828,-5.912177085876465,0.3674354553222656,-20.9058837890625,-2.0902347564697266,-0.21056222915649414,2.056096315383911,0.05811280757188797,0.49090003967285156,-0.02060795947909355,-2.1683337688446045,0.44289547204971313,-5.944573402404785,0.4301877021789551,0.5549115538597107,6.223814010620117,1.764764666557312,0.690239429473877
515,23.29729461669922,28.0882568359375,-40.39663314819336,-60.966346740722656,13.551206588745117,2.3801257610321045,-10.726835250854492,-11.94215202331543,4.842360019683838,-10.598369598388672,-0.7096974849700928,-0.10498988628387451,2.9794921875,-0.13633275032043457,0.40952497720718384,-0.8933099508285522,-1.9490840435028076,0.4340246915817261,-5.035565376281738,-0.3151971101760864,0.6545600295066833,1.6100101470947266,1.4951273202896118,0.5908253192901611
516,0.48128509521484375,13.827953338623047,-26.411958694458008,-58.45221710205078,20.0,1.1136354207992554,-1.0135002136230469,3.621018886566162,-4.7925238609313965,-1.0323381423950195,-0.5810372233390808,-0.0415879487991333,3.0057177543640137,0.04743000119924545,0.1004294753074646,-1.343483328819275,-1.632531762123108,0.15109464526176453,-4.477144718170166,-0.27404794096946716,-0.4518897831439972,-1.3635302782058716,-0.3871724009513855,-0.6996526718139648
517,-16.401729583740234,7.34889554977417,-14.174866676330566,-46.90898132324219,20.0,1.4632418155670166,16.383243560791016,0.30776286125183105,0.9730336666107178,6.759527206420898,0.28375422954559326,0.07386362552642822,3.3185927867889404,-0.13280239701271057,0.2977854311466217,-1.8872650861740112,-1.4407439231872559,0.017900824546813965,-3.151409387588501,-0.5795906186103821,-0.2225344181060791,-2.509765148162842,0.712417721748352,-0.42304474115371704
518,-9.519926071166992,6.750479698181152,-11.348800659179688,-21.991165161132812,20.0,-1.2769956588745117,9.7213134765625,-1.23160982131958,0.48931431770324707,2.1267833709716797,-0.38230204582214355,0.0059070587158203125,3.306265354156494,0.056663934141397476,0.1824871003627777,-1.8764140605926514,-1.3407548666000366,-0.2629478871822357,-1.7262568473815918,-0.6606723666191101,-0.8170744180679321,-5.207739353179932,-1.1702520847320557,-1.3468859195709229
519,-14.946676254272461,1.3355469703674316,-3.023606777191162,-12.02549934387207,20.0,-3.6514856815338135,13.836627006530762,0.31623077392578125,3.766594648361206,10.018640518188477,0.35517266392707825,0.014156341552734375,2.2465744018554688,-0.12433043122291565,0.15877601504325867,-0.39592245221138,-0.3740760087966919,-0.2271072417497635,-0.970495343208313,-0.5455285310745239,-0.0848514512181282,-5.323173522949219,0.022747207432985306,-2.0454041957855225
520,-19.049541473388672,-4.800858497619629,1.1991159915924072,-13.808359146118164,20.0,-3.436652898788452,20.509077072143555,3.346548080444336,1.0470622777938843,9.081987380981445,0.09055128693580627,0.10792970657348633,1.3215558528900146,-0.08509187400341034,0.25017377734184265,1.3344866037368774,0.843441367149353,-0.25000083446502686,0.4989147484302521,-0.1039341390132904,0.31516462564468384,-6.989041805267334,-0.2618706524372101,-2.731051206588745
521,-32.01150131225586,-6.864012718200684,6.949116230010986,-16.119747161865234,20.0,-3.9547739028930664,30.925399780273438,1.3496317863464355,2.8850491046905518,14.651224136352539,0.4302799701690674,0.16276836395263672,-1.165604591369629,-0.11346917599439621,0.2901267111301422,4.544363498687744,3.9053242206573486,-0.07950398325920105,1.8611376285552979,-0.3168681263923645,0.5155543088912964,-8.113286972045898,0.9422407746315002,-3.1791956424713135
522,-31.235366821289062,-2.5309219360351562,2.451982021331787,2.17352294921875,-0.24341487884521484,-0.14403867721557617,47.676753997802734,-15.778680801391602,29.995555877685547,-39.05278396606445,-20.0,-10.753865242004395,-3.288130283355713,-0.011623155325651169,0.1797419786453247,10.54969596862793,6.719191074371338,-2.4815142154693604,1.668031930923462,-1.5187864303588867,-0.7795662879943848,-1.2537217140197754,9.57413387298584,2.32346773147583
523,-13.431144714355469,3.688505172729492,-4.00770902633667,-11.113197326660156,-1.4758663177490234,0.361751914024353,23.894195556640625,-17.836694717407227,43.44725799560547,-39.59052658081055,-20.0,-12.502982139587402,-3.1551730632781982,-0.571866512298584,-0.9855246543884277,9.372048377990723,2.2058310508728027,-0.9965717792510986,1.5301786661148071,-0.46896830201148987,0.10120092332363129,0.28395843505859375,5.33170223236084,0.6174975633621216
524,-4.367250442504883,6.66453218460083,-3.2284493446350098,-14.19491195678711,-0.7700221538543701,0.15444067120552063,10.339977264404297,-19.328346252441406,41.27462387084961,-68.74534606933594,-20.0,-13.468318939208984,-2.3808326721191406,0.13691182434558868,-0.9094312787055969,5.132346153259277,1.341461181640625,-0.26180022954940796,0.9331086277961731,-0.18702417612075806,0.18296073377132416,2.2011919021606445,-3.341715097427368,1.1240410804748535
525,1.4911890029907227,-1.3994836807250977,3.8079309463500977,-0.7242698669433594,0.030381202697753906,-0.06075066328048706,4.279265403747559,-12.09286880493164,34.77474594116211,-67.74993133544922,-20.0,-14.099757194519043,-1.716808795928955,0.2210608273744583,-0.08769694715738297,4.4568071365356445,2.3176939487457275,-0.45175525546073914,1.4296668767929077,-0.3712122440338135,0.2551537752151489,1.8667314052581787,-3.3888649940490723,1.413672924041748
526,-1.1325664520263672,-0.4581029415130615,-0.05935776233673096,-4.037920951843262,-0.45558321475982666,0.04691112041473389,-1.2564806938171387,-11.95117473602295,29.077510833740234,-71.49205780029297,-20.0,-12.39228630065918,-1.2018002271652222,0.46195071935653687,-0.22720223665237427,2.846613645553589,1.0040889978408813,-0.37159937620162964,1.7666981220245361,-0.06652418524026871,0.2669925391674042,1.2053189277648926,-3.140195608139038,1.538236141204834
527,-4.6605024337768555,-8.962573051452637,5.397579193115234,-3.984869956970215,-0.31754863262176514,-0.017496943473815918,2.6997337341308594,0.0030581504106521606,15.580754280090332,-55.85688781738281,-18.284528732299805,-9.791044235229492,-0.7814021706581116,0.1193666160106659,0.3389752507209778,1.1422468423843384,0.6413070559501648,-0.2413482964038849,1.9841612577438354,0.018418923020362854,0.34098899364471436,1.0739359855651855,-3.3842926025390625,1.8590914011001587
528,-0.7795557975769043,-4.966503620147705,1.7940583229064941,-2.3417348861694336,-0.2904302477836609,0.01801246404647827,-8.123921394348145,-6.573947429656982,16.875185012817383,-60.40348815917969,-15.738496780395508,-8.32603645324707,-0.47017544507980347,-0.3956093490123749,0.24194325506687164,-0.6936255693435669,-0.15956814587116241,-0.28352901339530945,2.072368621826172,-0.01486881822347641,0.31644606590270996,0.6029608845710754,-2.7795605659484863,1.556760311126709
529,-11.666402816772461,-2.1317172050476074,2.046328544616699,3.988814115524292,-0.08641040325164795,0.02211129665374756,3.5453004837036133,-7.282763957977295,19.15968132019043,-62.974037170410156,-7.3662261962890625,-6.354715824127197,-1.104449987411499,0.007275862619280815,0.10480375587940216,-0.5788804888725281,-0.6652724742889404,0.2610451281070709,2.061180591583252,0.26106828451156616,-0.15868045389652252,0.11163704097270966,-2.4478163719177246,1.0125722885131836
530,-1.053147792816162,-1.1664845943450928,0.2466731071472168,-0.8494749069213867,-0.1628035306930542,0.00030541419982910156,-6.583946704864502,-16.779512405395508,24.269290924072266,-65.90133666992188,-0.9767069816589355,-5.524672508239746,-0.5198884606361389,-0.16091938316822052,0.1293793022632599,-3.0001444816589355,-0.9177095293998718,0.5610761046409607,2.2002556324005127,0.36214032769203186,-0.01602657325565815,-0.498830646276474,-2.09680438041687,0.6726269125938416
531,-15.561540603637695,-5.899524688720703,3.59987735748291,8.89029312133789,0.041826486587524414,-0.06137681007385254,8.453052520751953,-12.624530792236328,19.676855087280273,-52.852760314941406,4.491616249084473,-0.8559643626213074,-1.320641040802002,-0.47105810046195984,0.07695724815130234,-1.833655595779419,-1.483057975769043,0.8291597366333008,1.946301817893982,0.4675467014312744,-0.14082416892051697,-0.5861592292785645,-1.7198184728622437,0.36073562502861023
532,-4.276186943054199,11.978048324584961,-7.571547985076904,-2.09002685546875,-0.1599888801574707,-0.014063596725463867,4.8800153732299805,-24.927490234375,21.037675857543945,-37.690635681152344,10.313037872314453,-1.0236166715621948,-0.6046702265739441,0.2044675499200821,-1.0307153463363647,-4.488065242767334,-1.1567471027374268,0.18541114032268524,2.26839542388916,0.7669012546539307,-0.17987796664237976,-0.9630874991416931,-1.5215938091278076,0.11600106954574585
533,3.201295852661133,5.170527458190918,0.22186291217803955,2.6755599975585938,-0.27520179748535156,-0.038758158683776855,-7.337657451629639,-20.182334899902344,15.838586807250977,-34.58012771606445,19.926223754882812,0.48684775829315186,0.4135827124118805,0.5235230922698975,-0.21094895899295807,-7.2724385261535645,-2.856860637664795,0.5738018751144409,2.389974594116211,0.432721883058548,-0.26007795333862305,-1.2240140438079834,-1.4585728645324707,0.1497480869293213
534,2.180802345275879,7.228766441345215,-5.851982593536377,8.022541046142578,0.1110391616821289,-0.014799892902374268,-3.7024803161621094,-16.531883239746094,12.0308837890625,-14.307527542114258,20.0,3.4262068271636963,1.2775737047195435,1.0136115550994873,-0.696531355381012,-8.598965644836426,-3.220013380050659,-0.12059337645769119,2.2127885818481445,0.6641628742218018,-0.21802957355976105,-1.0235028266906738,-1.2715604305267334,-0.4445396363735199
535,14.727996826171875,1.1009516716003418,-1.6561076641082764,9.77322006225586,0.40007662773132324,0.06249469518661499,-11.679563522338867,2.7287468910217285,-9.38534164428711,3.923185348510742,20.0,4.786633014678955,2.405931234359741,0.9913927316665649,-0.878210723400116,-10.704345703125,-1.7722876071929932,0.2645944356918335,-0.4757363200187683,0.20097310841083527,-0.4278421103954315,3.7493629455566406,1.7517943382263184,0.72541344165802
536,69.6283950805664,17.64432144165039,-25.853437423706055,-102.6790542602539,3.2658891677856445,-1.2348108291625977,-55.49922561645508,16.31043243408203,-13.395891189575195,1.8388214111328125,-0.30660343170166016,0.07893562316894531,2.186645746231079,-0.05074647441506386,0.32295098900794983,0.5585750341415405,-2.6531054973602295,1.037311315536499,-2.688753843307495,-0.049337536096572876,-0.38206541538238525,9.816889762878418,5.038139820098877,1.4247397184371948
537,32.351932525634766,12.378778457641602,-31.704086303710938,-86.6724853515625,7.680801868438721,1.4787688255310059,-40.622039794921875,7.005186080932617,-5.858546257019043,-15.34322738647461,-1.5534415245056152,-0.1637343168258667,2.0805046558380127,0.09605991840362549,0.556684136390686,-0.4414927661418915,-1.9324067831039429,0.6816678047180176,-4.329191207885742,0.9812474250793457,0.2684856951236725,7.010583400726318,2.3295018672943115,0.29448845982551575
538,29.97333526611328,24.237985610961914,-39.94538497924805,-72.45516204833984,14.296674728393555,0.6843547821044922,-28.8544979095459,-8.682462692260742,1.1043440103530884,-11.195011138916016,-0.9337451457977295,0.012444257736206055,2.5418477058410645,0.02488710731267929,0.692656934261322,-1.330470323562622,-1.4701076745986938,0.579443633556366,-4.845647811889648,0.5366932153701782,0.07307718694210052,3.9829766750335693,1.5956485271453857,1.0389834642410278
539,8.05771541595459,17.188657760620117,-28.465200424194336,-47.75077819824219,20.0,-0.707453191280365,-10.919900894165039,-5.164541244506836,-0.5638689994812012,-9.691978454589844,-0.8765466213226318,-0.11466324329376221,2.4249908924102783,-0.05681169033050537,0.21363283693790436,-1.7987240552902222,-1.1181697845458984,0.07927684485912323,-4.548189163208008,-0.09673266112804413,-1.2001268863677979,-0.4317101240158081,-0.37107011675834656,-0.3615949749946594
540,0.11392021179199219,8.628689765930176,-22.053813934326172,-41.976402282714844,20.0,-1.5164129734039307,1.4107418060302734,-2.5793886184692383,2.1585326194763184,1.2970924377441406,-0.07025909423828125,0.018115222454071045,2.724407196044922,0.06592532992362976,0.3655259907245636,-2.0933589935302734,-0.9357730150222778,0.07554742693901062,-3.698963165283203,-0.018661601468920708,-0.8226302266120911,-2.5850930213928223,0.24475890398025513,-0.2762511670589447
