Timestep,left_hip_pitch_joint_Torque,left_hip_roll_joint_Torque,left_hip_yaw_joint_Torque,left_knee_joint_Torque,left_ankle_pitch_joint_Torque,left_ankle_roll_joint_Torque,right_hip_pitch_joint_Torque,right_hip_roll_joint_Torque,right_hip_yaw_joint_Torque,right_knee_joint_Torque,right_ankle_pitch_joint_Torque,right_ankle_roll_joint_Torque,left_hip_pitch_joint_Vel,left_hip_roll_joint_Vel,left_hip_yaw_joint_Vel,left_knee_joint_Vel,left_ankle_pitch_joint_Vel,left_ankle_roll_joint_Vel,right_hip_pitch_joint_Vel,right_hip_roll_joint_Vel,right_hip_yaw_joint_Vel,right_knee_joint_Vel,right_ankle_pitch_joint_Vel,right_ankle_roll_joint_Vel
480,-33.26189422607422,0.7859539985656738,-7.821104526519775,-28.748058319091797,3.7424538135528564,-5.126534461975098,21.06622314453125,-3.155571937561035,3.7010087966918945,6.553948402404785,0.5475342273712158,0.15548276901245117,2.052412748336792,-0.2877050042152405,-0.013517837971448898,-0.3992116153240204,-1.8148666620254517,-2.140265464782715,-0.6917179226875305,-0.16720658540725708,0.22019554674625397,-4.034839153289795,-1.1739978790283203,-2.077965497970581
481,-30.075363159179688,-0.7321832180023193,-2.345402717590332,-14.063827514648438,13.129429817199707,-3.49879789352417,25.18720054626465,-4.5473480224609375,4.101009368896484,9.958505630493164,0.5752639770507812,0.15713715553283691,0.524558961391449,-0.6183828115463257,-0.11576765030622482,1.5350074768066406,-1.367193341255188,-2.294739246368408,0.052493348717689514,-0.5856753587722778,0.8182812929153442,-4.482969760894775,1.3487573862075806,-1.332375407218933
482,-47.02589416503906,-5.631371021270752,4.584539890289307,-2.1638145446777344,0.2252333164215088,0.11006927490234375,53.63420486450195,-14.836721420288086,21.39500617980957,-47.97601318359375,-20.0,5.586596488952637,-1.9751930236816406,0.2880728244781494,1.2125049829483032,9.31529712677002,1.5980786085128784,-2.5046873092651367,2.480267286300659,-0.28778916597366333,0.23032182455062866,-1.5963613986968994,9.392361640930176,1.4902656078338623
483,-35.91985321044922,-4.220853805541992,1.7265825271606445,-14.804889678955078,-1.1485868692398071,0.2531719207763672,21.935569763183594,-15.0408935546875,33.30839538574219,-87.5094223022461,-2.679727554321289,-0.34497737884521484,-2.0790774822235107,0.2583654820919037,0.513147234916687,6.553798198699951,-0.8127450346946716,-1.5657241344451904,2.189610242843628,-0.05618266761302948,-0.16169603168964386,0.14168202877044678,-2.1272082328796387,0.2043658047914505
484,-22.19802474975586,-0.8510795831680298,0.035716086626052856,-12.07154655456543,-0.7292213439941406,0.26752328872680664,0.4874687194824219,-12.323113441467285,31.778491973876953,-68.5560073852539,2.574070930480957,3.5376641750335693,-2.220066785812378,-0.05355134978890419,-0.16045665740966797,2.9462995529174805,-2.9349000453948975,0.5812193155288696,2.408040761947632,0.058792874217033386,-0.22269105911254883,-0.98021399974823,-1.4268056154251099,-0.21432475745677948
485,-8.059098243713379,3.8916306495666504,-1.0136667490005493,-5.80074405670166,-0.030710220336914062,-0.020812511444091797,-11.940299987792969,-14.650773048400879,28.04453468322754,-53.71680450439453,2.6938962936401367,5.929247856140137,-1.9806792736053467,0.27302229404449463,0.11776278167963028,-0.16527998447418213,-2.6108558177948,1.0323255062103271,2.3453969955444336,0.09538079798221588,-0.12680773437023163,-1.4769624471664429,-1.0871024131774902,-0.005854152143001556
486,-1.7367196083068848,5.697815895080566,-3.438955068588257,-6.93311882019043,-0.03359532356262207,0.07967424392700195,-11.166626930236816,-2.910388946533203,4.1993937492370605,-19.85890007019043,12.531988143920898,5.970137596130371,-0.8675665259361267,0.44359707832336426,-0.35618188977241516,-5.571183681488037,-1.718741536140442,3.2143378257751465,2.1258702278137207,0.1620488464832306,-0.11237065494060516,-1.2300621271133423,-1.2680280208587646,2.666048526763916
487,33.967533111572266,9.787553787231445,-8.556580543518066,5.472522735595703,0.4059171676635742,-0.2394118309020996,-34.79899597167969,8.562126159667969,-6.7888383865356445,2.362459182739258,9.241050720214844,1.8605241775512695,1.40912663936615,0.3252539336681366,-2.100879192352295,-11.238325119018555,0.8458407521247864,1.6845628023147583,-1.4279738664627075,0.45604583621025085,-0.6559587121009827,4.939187526702881,2.3708245754241943,2.5709540843963623
488,51.81742477416992,20.919370651245117,-33.10603713989258,-38.63951873779297,-20.0,-10.586784362792969,-54.772254943847656,-3.8752503395080566,3.198887586593628,-9.957801818847656,-1.061774492263794,-0.32228755950927734,0.886085033416748,0.22184132039546967,-0.1372702419757843,2.347822904586792,2.3876867294311523,-0.8490464687347412,-2.960747003555298,-0.09297506511211395,-0.6893105506896973,7.879002094268799,-0.4670156240463257,1.143992304801941
489,6.584300994873047,9.426801681518555,-21.643112182617188,-63.809478759765625,-2.1094307899475098,-5.163836479187012,-26.45311164855957,3.601165533065796,-2.15104341506958,-16.888668060302734,-0.7028071880340576,-0.15903539955615997,2.03100323677063,-0.09306870400905609,0.2434145212173462,-0.6644777655601501,-1.9099583625793457,1.2409029006958008,-2.9816856384277344,0.031237443909049034,0.5690826773643494,2.8552205562591553,-0.638677716255188,-0.039530690759420395
490,-6.6699700355529785,10.78222942352295,-25.705249786376953,-57.56550216674805,5.196482181549072,-8.476937294006348,-9.97077751159668,6.183082580566406,-4.6021833419799805,-3.082646369934082,-0.28185224533081055,0.00809931755065918,2.2054178714752197,-0.19803695380687714,-0.023259177803993225,-1.4510951042175293,-1.4649405479431152,1.0543112754821777,-2.846301555633545,-0.09616421908140182,-0.23206555843353271,0.8299040198326111,-1.2434329986572266,-0.9583578109741211
491,-9.889044761657715,1.3991408348083496,-9.898470878601074,-26.773910522460938,10.786619186401367,-6.508934497833252,2.4502158164978027,-0.6600977182388306,0.9031002521514893,-1.8121509552001953,0.03816580772399902,0.07690012454986572,2.489495277404785,-0.5065000653266907,0.07225959748029709,-1.8315469026565552,-1.1845157146453857,0.5293062329292297,-1.9816840887069702,-0.38832682371139526,0.17764388024806976,-1.6305947303771973,-0.6650518178939819,-0.6996766924858093
492,-7.762174606323242,2.0320582389831543,-8.097759246826172,-13.030521392822266,16.857580184936523,-5.6456756591796875,4.424631118774414,5.543861389160156,-3.7936081886291504,4.284781455993652,0.057421207427978516,0.05977678298950195,1.8584095239639282,-0.2569800615310669,-0.13535761833190918,-0.6709802746772766,-1.5582774877548218,-2.1314940452575684,-1.689099907875061,-0.2117481827735901,-0.4177311658859253,-1.9815593957901,-0.6438902616500854,-1.521558165550232
493,-10.166234970092773,1.1705353260040283,-2.1390442848205566,-4.306906700134277,19.53756332397461,-4.309246063232422,13.207937240600586,-1.409066915512085,2.1549060344696045,3.9194421768188477,0.14088577032089233,0.09578776359558105,0.7555047273635864,-0.3386363089084625,0.01713389903306961,1.4002346992492676,-0.8461410403251648,-3.016719341278076,-0.8664392232894897,-0.16397058963775635,0.2479221522808075,-3.3086585998535156,-0.29083552956581116,-1.4561203718185425
494,-41.97810363769531,-8.784505844116211,7.5228071212768555,-8.624300003051758,13.222731590270996,-3.2024664878845215,47.66414260864258,-6.723087787628174,4.88602352142334,6.544334411621094,0.3183255195617676,0.025986194610595703,-1.7010154724121094,-0.3521862030029297,0.6307096481323242,6.419275760650635,2.3117830753326416,-2.866044521331787,2.097504138946533,-0.47407516837120056,0.5566442608833313,-3.6557183265686035,9.677268981933594,-0.32079339027404785
495,-54.152469635009766,-7.105782508850098,4.001073360443115,-13.431182861328125,-1.0415805578231812,0.24286890029907227,53.24880599975586,-12.558340072631836,22.37122344970703,-78.10153198242188,9.459107398986816,-1.603499174118042,-3.881796360015869,0.8400263786315918,1.1109802722930908,8.0314302444458,1.374370813369751,-1.754071831703186,1.3659937381744385,0.25040626525878906,-0.06954005360603333,0.7334169149398804,-2.3808553218841553,0.24950173497200012
496,-28.900585174560547,-8.118425369262695,4.098414897918701,-12.03359603881836,-1.0778744220733643,0.24913454055786133,25.541349411010742,-18.59383201599121,35.72898483276367,-73.86542510986328,1.7870473861694336,2.1670520305633545,-3.589694023132324,-0.2617606222629547,-0.021238187327980995,4.786459922790527,-1.6791412830352783,0.5123810768127441,2.625352144241333,-0.11394621431827545,-0.4807394742965698,-0.7050915360450745,-1.6450319290161133,-0.16784365475177765
497,-13.322432518005371,-2.953489065170288,1.8579341173171997,-8.71076488494873,-0.35085391998291016,0.006457090377807617,3.191311836242676,-1.064190149307251,23.348339080810547,-53.35325622558594,9.952588081359863,4.999480247497559,-2.9196441173553467,0.18601223826408386,0.1527380794286728,1.0371999740600586,-2.464305877685547,1.5481513738632202,3.2170276641845703,0.3358519375324249,-0.43517163395881653,-1.8120107650756836,-1.0883177518844604,-0.2207220494747162
498,0.10215473175048828,0.49155712127685547,0.2736170291900635,-2.7921266555786133,-0.020287036895751953,-0.04197978973388672,-14.679586410522461,-10.7421875,19.650501251220703,-37.697608947753906,14.64034652709961,8.761781692504883,-2.3255422115325928,0.18311862647533417,0.5066266059875488,-2.5253753662109375,-2.27895188331604,3.2590043544769287,2.937427282333374,0.2585000693798065,-0.15810340642929077,-1.9160215854644775,-0.9834523797035217,0.9994491338729858
499,18.242570877075195,9.884188652038574,-7.49715518951416,2.8445186614990234,0.18799352645874023,-0.19044971466064453,-22.171142578125,-11.272557258605957,6.744959354400635,-7.504843711853027,15.760149002075195,3.234358310699463,-0.8851172924041748,0.14330819249153137,-0.23390650749206543,-6.053286075592041,-1.8893769979476929,3.2301418781280518,1.611566185951233,0.15521571040153503,0.054889094084501266,0.3336024582386017,-0.6510457396507263,3.6615443229675293
500,45.218849182128906,14.478334426879883,-10.21841049194336,9.415458679199219,0.5340147018432617,-0.28021931648254395,-44.9035758972168,0.7446134090423584,-1.447197675704956,-2.797262191772461,0.36516332626342773,-0.28901004791259766,2.397861957550049,0.3499983251094818,-0.9919445514678955,-7.685876846313477,8.719864845275879,4.327596664428711,-0.6395817399024963,-0.10308559238910675,-0.523658812046051,5.843776226043701,2.4793832302093506,2.7263200283050537
501,34.35004806518555,19.069902420043945,-36.93985366821289,-45.82046890258789,-20.0,-2.8190226554870605,-52.290550231933594,1.1578855514526367,-0.07949256896972656,-13.154586791992188,-1.4021213054656982,-0.29811787605285645,2.4193098545074463,0.4354294538497925,-0.028561502695083618,-3.209879159927368,10.55511474609375,1.3686237335205078,-2.7313954830169678,-0.07313104718923569,-0.6283794641494751,6.794153690338135,-2.0819969177246094,1.2146612405776978
502,4.041929244995117,4.919373989105225,-19.219348907470703,-54.04572677612305,-6.231412410736084,-1.3258417844772339,-19.573848724365234,3.4559500217437744,-0.9979121088981628,-15.2141752243042,-0.165219247341156,-0.18639016151428223,1.5605982542037964,0.059140823781490326,0.28099703788757324,0.20520246028900146,-2.121124505996704,0.5521143078804016,-2.7176151275634766,0.10262443870306015,0.531718373298645,1.8834946155548096,0.5287994742393494,0.11765233427286148
503,-8.405304908752441,17.93768310546875,-27.458019256591797,-61.12274169921875,-5.55413818359375,-6.344109535217285,-3.197014808654785,-0.8525530099868774,-0.1866130232810974,-0.5174914002418518,-0.4460606575012207,-0.036437273025512695,2.3886494636535645,-0.30713409185409546,0.15792392194271088,-0.8873772621154785,-1.9165898561477661,1.294451355934143,-1.706169843673706,-0.3933621942996979,0.20155289769172668,-0.23317131400108337,-1.7444748878479004,-0.5345858931541443
504,-7.8800177574157715,14.421196937561035,-20.008323669433594,-41.07168197631836,1.3238157033920288,-10.227882385253906,-4.8712053298950195,-0.26960134506225586,0.6093590259552002,1.0520133972167969,0.12432849407196045,-0.048295021057128906,2.4300239086151123,-0.40087756514549255,0.0152956023812294,-1.280293583869934,-1.4337209463119507,1.2751737833023071,-1.5296859741210938,-0.2205091416835785,0.5493186116218567,-1.510366678237915,-0.4987308084964752,-1.8834264278411865
505,-17.030231475830078,-2.5953116416931152,-3.708256244659424,-22.82992172241211,9.01673412322998,-7.133967876434326,8.441275596618652,-2.6163535118103027,2.4516119956970215,1.5368881225585938,-0.08860945701599121,0.10590791702270508,1.9372371435165405,-0.8132860064506531,-0.11857863515615463,-0.7574506402015686,-1.3667994737625122,-1.212678074836731,-0.6553573608398438,-0.802571177482605,0.9912055134773254,-3.797658920288086,-1.2580205202102661,-2.0371551513671875
506,-41.22840118408203,-6.35817813873291,4.877557754516602,1.2185173034667969,4.949580669403076,-1.0363950729370117,42.62822341918945,-13.564446449279785,7.121462821960449,3.304290771484375,0.3445265293121338,0.15939176082611084,-1.8896111249923706,-0.6067298650741577,1.0558403730392456,7.6320881843566895,2.6276795864105225,-3.166628360748291,1.4615181684494019,-1.238843560218811,1.1696228981018066,-3.8507394790649414,11.578594207763672,-4.508910179138184
507,-29.060466766357422,-0.007868289947509766,-0.5897276401519775,-10.362037658691406,-1.136749505996704,0.3554651737213135,30.135990142822266,-4.2034502029418945,21.069488525390625,-71.31481170654297,-1.6689605712890625,-1.6849526166915894,-1.6129255294799805,0.5619590878486633,0.3232494592666626,7.683991432189941,-1.4115400314331055,-1.8060204982757568,2.1471216678619385,0.09496158361434937,-0.3012836277484894,0.3252682089805603,-2.253277540206909,0.2116519659757614
508,-34.498321533203125,-1.4344847202301025,2.3473381996154785,-16.687320709228516,-0.7207937240600586,0.1501750946044922,17.467636108398438,-11.435840606689453,25.417163848876953,-59.1283073425293,-1.713533878326416,3.0037317276000977,-1.8422091007232666,0.37602365016937256,0.1461467146873474,3.4917585849761963,-1.8420873880386353,-1.3750735521316528,2.498863458633423,0.0825188159942627,-0.4238138198852539,-0.7312290072441101,-1.537026047706604,-0.23272444307804108
509,-24.288536071777344,-7.144512176513672,5.010791778564453,-10.597824096679688,-0.4630265235900879,0.1990799903869629,8.465932846069336,1.510195016860962,17.29202651977539,-44.11640930175781,2.215601921081543,5.452540874481201,-2.053090810775757,-0.04088319092988968,0.08005967736244202,-0.023104453459382057,-2.431675672531128,0.8611975312232971,2.5852856636047363,0.1165914386510849,-0.4623112678527832,-1.3415029048919678,-1.173883318901062,-0.2034492790699005
510,3.202681064605713,0.4386618137359619,-1.3300120830535889,-1.5131359100341797,-0.03141069412231445,0.11103677749633789,-18.60819435119629,-1.788083553314209,13.970157623291016,-32.2947998046875,11.527098655700684,7.180304050445557,-1.46114182472229,-0.23575016856193542,-0.4197412431240082,-3.143477201461792,-2.9970126152038574,3.631014108657837,2.1427133083343506,0.18864382803440094,-0.2523232102394104,-1.1530604362487793,-1.3082783222198486,1.7880734205245972
511,19.07823944091797,6.257950782775879,-3.8475069999694824,4.431951522827148,0.4858947992324829,-0.32215023040771484,-24.320804595947266,-3.694791793823242,5.0384111404418945,-11.8997220993042,15.670785903930664,3.3322277069091797,0.43203243613243103,0.33517253398895264,-0.20512467622756958,-6.8166961669921875,-0.8557752966880798,2.7358145713806152,1.4071799516677856,0.4279875159263611,0.13559840619564056,0.2833605408668518,-0.8860968351364136,2.4284071922302246
512,50.928550720214844,9.03221321105957,-6.885280609130859,15.459156036376953,0.7530074119567871,-0.2796704173088074,-51.20265197753906,3.1355347633361816,-1.9888010025024414,-4.365966796875,2.8579506874084473,0.3581686019897461,3.1477792263031006,0.0050081610679626465,-1.1332097053527832,-7.0706281661987305,6.228727340698242,4.551355361938477,-1.6842198371887207,0.0550508126616478,-0.7417415380477905,6.551454067230225,2.7319538593292236,2.298626661300659
513,28.659212112426758,16.44190788269043,-29.027690887451172,-73.98990631103516,2.129362106323242,-6.4992570877075195,-36.691139221191406,12.294230461120605,-4.814479827880859,-7.810825347900391,-1.244446039199829,-0.21527886390686035,1.5787544250488281,-0.2114349752664566,0.03936131298542023,0.5294041037559509,-2.2130682468414307,0.6805133819580078,-3.0304410457611084,-0.11880089342594147,-0.5286315679550171,8.374711036682129,-2.0150625705718994,0.9420942068099976
514,17.487762451171875,19.62030792236328,-35.513153076171875,-75.17691802978516,-0.0169675350189209,-10.284759521484375,-42.18018341064453,3.256920576095581,-0.9375509023666382,-21.951942443847656,-0.6663104295730591,-0.2129819393157959,2.823962688446045,-0.2627391219139099,0.3272719383239746,-1.7665445804595947,-1.3032782077789307,1.9178247451782227,-2.551222324371338,0.18121904134750366,0.20684516429901123,0.6226335763931274,-0.4854477345943451,-1.095262050628662
515,-0.45119667053222656,16.793428421020508,-21.200284957885742,-39.349605560302734,0.8406533002853394,-12.34571361541748,-9.772797584533691,0.24293126165866852,-0.9003134965896606,0.7921628952026367,-0.11008220911026001,0.07024812698364258,2.952988624572754,-0.48663491010665894,0.17071974277496338,-2.1461236476898193,-0.8137750625610352,1.9129928350448608,-2.6840767860412598,-0.06672601401805878,-0.1188589408993721,0.3460332453250885,-0.31218037009239197,-1.7851449251174927
516,-13.793366432189941,5.479463577270508,-18.609601974487305,-31.584272384643555,5.664755821228027,-10.292332649230957,-1.4363508224487305,6.73909854888916,-3.915264368057251,1.5020766258239746,-0.09856116771697998,0.1972942352294922,2.4156267642974854,-0.3826667368412018,-0.013406842947006226,-1.8240963220596313,-0.9438036680221558,0.7940963506698608,-2.9801926612854004,0.25282278656959534,-0.43977081775665283,-0.0898626297712326,-0.5497148633003235,-1.6290276050567627
517,-19.690792083740234,-1.014009952545166,-12.030498504638672,-21.719951629638672,11.765608787536621,-6.830626964569092,10.048832893371582,0.5609673261642456,0.6056476831436157,1.4154071807861328,0.03777503967285156,0.14809250831604004,2.08510684967041,-0.5686606168746948,-0.07066451013088226,-1.4272310733795166,-1.1633085012435913,-0.8668159246444702,-2.2501208782196045,0.003508949652314186,-0.24188603460788727,-1.8467074632644653,-0.509496808052063,-1.2011442184448242
518,-30.413990020751953,-3.5240304470062256,2.2163631916046143,3.3060646057128906,15.28138542175293,-3.6077146530151367,41.147579193115234,-15.081548690795898,10.364436149597168,-0.033000946044921875,-0.03329634666442871,0.019618511199951172,-0.5397945642471313,-0.5368638634681702,0.6121662855148315,4.259169101715088,1.363857388496399,-3.119828462600708,1.6227610111236572,-0.40793874859809875,0.8972316980361938,-9.918628692626953,-1.4666513204574585,-0.6727898120880127
519,-70.7386245727539,-4.041553497314453,3.5098390579223633,-10.594871520996094,-0.5931143760681152,0.18885326385498047,87.1707534790039,-18.198556900024414,17.646116256713867,-36.536441802978516,-20.0,-5.840217590332031,-4.3686137199401855,0.25991421937942505,1.8909906148910522,12.44917106628418,2.658626079559326,-3.6045684814453125,2.1605043411254883,-0.4713473618030548,0.35500243306159973,-2.44645619392395,10.843179702758789,0.3292953372001648
520,-32.85301971435547,8.472078323364258,-7.005323886871338,-24.521270751953125,-1.4941329956054688,0.47887754440307617,23.739727020263672,-12.868501663208008,32.54792785644531,-66.96731567382812,1.3146145343780518,-5.348612308502197,-3.4975473880767822,0.26587000489234924,-0.535808801651001,5.399462699890137,0.29118138551712036,-2.4039411544799805,2.5703189373016357,-0.07971984148025513,-0.3089868426322937,-0.1621425747871399,-2.1059234142303467,0.3312074542045593
521,-12.347358703613281,-6.8790483474731445,5.295405387878418,-10.599860191345215,-0.826777458190918,0.3556864261627197,-8.751352310180664,-3.5554842948913574,24.97796630859375,-60.75846862792969,4.307636260986328,2.582876205444336,-3.739126682281494,0.08432191610336304,-0.3619672954082489,1.3680709600448608,-2.3907480239868164,1.2763005495071411,2.3713982105255127,-0.02789326012134552,-0.3523395359516144,-0.961140513420105,-1.4611631631851196,-0.24855248630046844
522,-1.8701438903808594,2.0034103393554688,1.0188775062561035,-1.5439767837524414,-0.07415103912353516,-0.047454833984375,-10.19866943359375,-16.06503677368164,24.83415412902832,-51.61271667480469,7.554037094116211,9.353432655334473,-2.6660115718841553,0.8205637335777283,0.670238196849823,-1.7562140226364136,-2.6892449855804443,3.0149648189544678,2.8248138427734375,0.09866940975189209,-0.11828706413507462,-1.6768064498901367,-1.061868667602539,-0.3258270025253296
523,9.893714904785156,-0.6043701171875,-1.5532439947128296,1.7858333587646484,0.19515132904052734,-0.21128034591674805,-18.853878021240234,1.1203300952911377,6.094514846801758,-18.602951049804688,12.923582077026367,5.113156318664551,-1.7395466566085815,0.48914095759391785,0.007826369255781174,-4.54949951171875,-1.9531760215759277,3.170912027359009,2.3449759483337402,0.021874412894248962,-0.029897719621658325,-0.9561963677406311,-1.5349831581115723,2.7167716026306152
524,36.5956916809082,14.874214172363281,-12.583372116088867,3.1252403259277344,0.2822970151901245,-0.2141554355621338,-39.163116455078125,5.208863735198975,-4.573018550872803,0.9239597320556641,6.875290870666504,1.277547836303711,1.157812476158142,0.3991873562335968,-2.1384546756744385,-11.804092407226562,-0.03841738775372505,1.4313902854919434,-1.0611242055892944,0.2955552637577057,-0.4254545271396637,4.894993782043457,1.907379150390625,2.9901185035705566
525,58.147308349609375,18.257280349731445,-31.071922302246094,-32.94036102294922,-20.0,1.5892481803894043,-62.566856384277344,-4.392829895019531,3.0705931186676025,-13.016904830932617,-1.0727163553237915,-0.3643765449523926,2.3658108711242676,0.45846429467201233,0.060128793120384216,-2.525750160217285,13.298616409301758,1.0834591388702393,-2.982832193374634,-0.3600403070449829,-0.5909695625305176,7.640346527099609,-0.5931962132453918,1.3432759046554565
526,-4.042661666870117,12.449496269226074,-29.178075790405273,-70.29351043701172,-6.812689781188965,-2.872300624847412,-10.960919380187988,9.304041862487793,-3.812713861465454,-11.665456771850586,-0.5176782608032227,-0.1307135820388794,1.445906400680542,0.1625039279460907,-0.03390432894229889,0.681763768196106,-2.403007745742798,0.4237362742424011,-2.653522253036499,0.32878416776657104,0.2026764452457428,3.343844175338745,-1.2593568563461304,0.7412639260292053
527,7.583706855773926,19.036897659301758,-31.60584831237793,-67.31185913085938,-0.5124471187591553,-6.4196062088012695,-20.616912841796875,4.357330322265625,-3.014044761657715,-6.354506492614746,-0.29867565631866455,-0.12398624420166016,2.372290849685669,-0.054557107388973236,-0.09063129127025604,-0.8316595554351807,-1.9206907749176025,1.197162389755249,-2.210691213607788,0.30147361755371094,0.05011438578367233,-0.05399797856807709,-0.6732019782066345,-0.8685646057128906
528,-10.670591354370117,6.670096397399902,-14.880483627319336,-37.11628341674805,2.628861427307129,-7.1363043785095215,1.4507026672363281,-2.00724196434021,1.2056947946548462,1.2085919380187988,-0.14181756973266602,0.058245182037353516,2.638298988342285,-0.4103243947029114,-0.039047516882419586,-1.3338781595230103,-1.546074628829956,0.7287055850028992,-1.5859330892562866,-0.17864814400672913,0.306782603263855,-1.4369807243347168,-1.8046518564224243,-0.847192645072937
529,-15.291080474853516,12.141231536865234,-8.618402481079102,-20.393123626708984,8.401494979858398,-5.0632710456848145,9.073755264282227,-1.412684679031372,0.04426795244216919,3.859147071838379,0.2780747413635254,-0.011030197143554688,1.8374884128570557,-0.12064210325479507,-0.3132643401622772,-0.04560185968875885,-1.9142080545425415,-2.907069206237793,-1.037840485572815,-0.1899203062057495,-0.12249045073986053,-2.6914865970611572,-0.6401070952415466,-2.472696304321289
530,-32.45845031738281,0.9134547710418701,1.0669047832489014,-13.446924209594727,7.195623397827148,-1.8740911483764648,26.617218017578125,-6.988931655883789,4.7064104080200195,5.1158294677734375,0.1059415340423584,0.20345354080200195,0.8816814422607422,-0.17116966843605042,0.15945716202259064,1.062621831893921,-1.5738369226455688,-2.9179511070251465,0.4020158648490906,-0.5493782162666321,0.4474024176597595,-5.601452350616455,-1.2498835325241089,-1.5496617555618286
531,-53.65272521972656,-10.780295372009277,7.5058488845825195,-4.918434143066406,0.2649507522583008,0.15326881408691406,56.68966293334961,-15.451187133789062,19.323917388916016,-47.31383514404297,-20.0,-5.679998874664307,-2.460343360900879,0.15512055158615112,1.6140668392181396,8.30239486694336,1.9983617067337036,-2.373540163040161,1.722540020942688,-0.3856333792209625,0.18560583889484406,-2.337942600250244,10.741351127624512,1.6932976245880127
532,-37.28157043457031,8.142048835754395,-6.081023216247559,-15.660995483398438,-1.2105481624603271,0.33158183097839355,36.36185073852539,-16.173538208007812,31.100656509399414,-59.469974517822266,7.165754795074463,-0.4084070324897766,-2.581373691558838,0.5630241632461548,0.05337677150964737,6.03340482711792,-0.9203606247901917,-1.3388699293136597,1.8252195119857788,0.07263320684432983,-0.5167160630226135,0.5061262249946594,-2.163160562515259,-0.2885115146636963
533,-15.189997673034668,-6.385622978210449,3.7983944416046143,-8.301284790039062,-0.6744542121887207,0.2152416706085205,0.3847389221191406,-9.775094985961914,33.88380813598633,-73.26551818847656,1.6784477233886719,5.13027811050415,-1.802046298980713,0.24103614687919617,0.0009413696825504303,2.553189754486084,-3.951425552368164,1.1305315494537354,2.6917848587036133,0.12418082356452942,-0.46447497606277466,-0.8956312537193298,-1.5253140926361084,-0.3639766573905945
534,-4.541228771209717,3.8274810314178467,-3.1256771087646484,-9.261898040771484,-0.039618492126464844,0.01632547378540039,-11.787705421447754,0.6481152772903442,18.77021598815918,-33.18016052246094,4.026968002319336,7.604281425476074,-0.6516565084457397,0.27624353766441345,-0.34251925349235535,-3.036311626434326,-3.9753987789154053,2.192283868789673,2.612269878387451,0.304283082485199,-0.11880477517843246,-1.172951579093933,-1.3502814769744873,0.14817911386489868
535,17.75743865966797,14.989782333374023,-8.702540397644043,-1.47119140625,0.6451044082641602,-0.15527653694152832,-28.3989315032959,-4.251194953918457,2.3203868865966797,-1.5023794174194336,6.579374313354492,1.4715814590454102,0.8425016403198242,0.62155681848526,-1.0341522693634033,-9.212339401245117,0.6351273655891418,1.0306391716003418,0.2226528376340866,0.2275419384241104,-0.19845007359981537,2.327580213546753,-0.3572870194911957,2.712829113006592
536,45.8214225769043,16.127910614013672,-28.272085189819336,-46.594627380371094,-20.0,-7.471822261810303,-52.60059356689453,5.803874492645264,-3.596567153930664,-5.0461883544921875,-0.35982954502105713,-0.25308871269226074,2.769859552383423,0.425886332988739,0.022830553352832794,-3.7065465450286865,10.539480209350586,5.121092796325684,-1.8889399766921997,-0.08530749380588531,-1.2144439220428467,7.479233741760254,-0.4243016242980957,1.173754334449768
537,-6.038538932800293,8.553707122802734,-25.774677276611328,-79.65045166015625,-10.220623016357422,-2.3114089965820312,-17.640958786010742,6.957206726074219,-3.0883827209472656,-11.127593040466309,-0.41859880089759827,-0.1070547103881836,2.468648910522461,0.09643182158470154,0.6219990253448486,-0.6173129081726074,-2.2315332889556885,1.3521190881729126,-1.8164442777633667,0.42703965306282043,0.4874511659145355,4.251766681671143,0.15085378289222717,0.8793556094169617
538,7.900112152099609,14.801326751708984,-23.95616912841797,-59.652015686035156,1.2031352519989014,-8.706867218017578,-32.68466567993164,0.7388653755187988,-0.5282295942306519,-11.990129470825195,-0.7227180600166321,-0.14422374963760376,2.3995087146759033,-0.43095558881759644,0.28913331031799316,-1.622532844543457,-1.1529436111450195,1.6327749490737915,-2.286182165145874,-0.008924797177314758,0.2560666799545288,0.7742325067520142,-0.4771798253059387,-0.3607881963253021
539,0.7629604339599609,18.948659896850586,-22.427677154541016,-35.83860778808594,11.851848602294922,-11.010923385620117,-13.909071922302246,-1.6646935939788818,-0.1634230613708496,-0.35530853271484375,-0.275770902633667,-0.005895137786865234,1.8568235635757446,-0.45118486881256104,-0.10749703645706177,-1.3527259826660156,-1.026045560836792,-0.24457117915153503,-2.973747730255127,-0.4479510188102722,-0.5075784921646118,0.7130400538444519,-1.3963994979858398,-1.3922841548919678
540,-8.453975677490234,10.08106803894043,-21.071277618408203,-25.455543518066406,19.765178680419922,-7.692377090454102,0.3994779586791992,-3.701723337173462,4.010019779205322,-1.5961418151855469,-0.07531070709228516,0.05629754066467285,1.9151332378387451,-0.33602815866470337,-0.13923367857933044,-1.2540642023086548,-1.1854400634765625,-2.2766873836517334,-2.089259624481201,-0.2687986195087433,0.28822848200798035,-1.9770610332489014,-1.666990876197815,-1.4517076015472412
