Timestep,left_hip_pitch_joint_Torque,left_hip_roll_joint_Torque,left_hip_yaw_joint_Torque,left_knee_joint_Torque,left_ankle_pitch_joint_Torque,left_ankle_roll_joint_Torque,right_hip_pitch_joint_Torque,right_hip_roll_joint_Torque,right_hip_yaw_joint_Torque,right_knee_joint_Torque,right_ankle_pitch_joint_Torque,right_ankle_roll_joint_Torque,left_hip_pitch_joint_Vel,left_hip_roll_joint_Vel,left_hip_yaw_joint_Vel,left_knee_joint_Vel,left_ankle_pitch_joint_Vel,left_ankle_roll_joint_Vel,right_hip_pitch_joint_Vel,right_hip_roll_joint_Vel,right_hip_yaw_joint_Vel,right_knee_joint_Vel,right_ankle_pitch_joint_Vel,right_ankle_roll_joint_Vel
352,-38.3892936706543,-6.616634845733643,-0.04688823223114014,-14.535636901855469,-1.6714340448379517,0.4274274706840515,45.10531997680664,-19.008304595947266,24.475330352783203,-40.60497283935547,-1.4176267385482788,-6.671868324279785,-3.2133231163024902,-0.13957300782203674,-0.5255417227745056,7.819850444793701,0.5057348608970642,-0.09461711347103119,1.2244278192520142,0.365582138299942,0.07827521115541458,1.3573182821273804,-2.6445798873901367,0.0506993904709816
353,-26.421249389648438,-8.790727615356445,4.8758978843688965,-18.131851196289062,-0.939313530921936,0.040419936180114746,25.604015350341797,-8.246346473693848,28.117679595947266,-62.088558197021484,8.694051742553711,-2.901823043823242,-2.9257519245147705,-0.8070998191833496,-0.4181601405143738,2.010931968688965,-0.5745447874069214,0.897695779800415,1.6404310464859009,-0.1529664844274521,-0.15435431897640228,0.3718106150627136,-2.0471818447113037,0.031609922647476196
354,-1.9474220275878906,-11.03463363647461,8.458977699279785,-6.926215171813965,-0.34131526947021484,-0.11248016357421875,-1.6587028503417969,6.5520830154418945,8.227752685546875,-48.64020919799805,11.670695304870605,-1.184779167175293,-2.130451202392578,-1.2238165140151978,-0.07105870544910431,-2.1533255577087402,-1.125117301940918,1.7399550676345825,2.041149616241455,-0.20997518301010132,-0.3866574764251709,-0.25934460759162903,-1.8911138772964478,-0.013633951544761658
355,-1.968092441558838,8.53506851196289,-3.3751351833343506,0.6688365936279297,-0.09315943717956543,-0.09587669372558594,0.2734537124633789,-19.71732521057129,14.429296493530273,-28.348346710205078,20.0,0.6066319346427917,-1.4918230772018433,-0.21272152662277222,0.24121184647083282,-4.486215114593506,-0.9780433177947998,2.4265894889831543,1.9881056547164917,0.19380903244018555,-0.2123926877975464,-0.4300999045372009,-1.7038265466690063,-0.13342276215553284
356,19.814067840576172,4.051372528076172,-1.5991677045822144,7.980009078979492,0.20270466804504395,-0.2160654067993164,-17.215282440185547,-4.15843391418457,2.1191253662109375,-17.553936004638672,20.0,2.0459518432617188,0.21757256984710693,0.34801608324050903,0.39274299144744873,-6.080783843994141,-1.1364082098007202,2.1453800201416016,1.670006275177002,0.2915225028991699,-0.2353154718875885,0.4517233073711395,-1.0351842641830444,-0.5261105298995972
357,34.24266052246094,16.766611099243164,-11.330171585083008,9.662677764892578,0.53641676902771,-0.16655892133712769,-33.859161376953125,-2.7712178230285645,-6.060236930847168,-0.7659435272216797,13.30890941619873,1.5481717586517334,1.8147237300872803,1.3611799478530884,0.18772238492965698,-2.191304922103882,8.77724552154541,0.5875106453895569,-1.5087240934371948,0.08301718533039093,-0.5993378162384033,5.520283222198486,3.1947968006134033,-0.3969622850418091
358,42.17888259887695,24.59037208557129,-25.525482177734375,-77.55731964111328,4.693934917449951,-3.4588894844055176,-42.5594596862793,6.712398052215576,-3.6529927253723145,-6.501251220703125,-0.9674637317657471,0.13039326667785645,1.376226782798767,-0.398499995470047,0.16740645468235016,0.8032152652740479,-2.368317127227783,0.9560962319374084,-3.2206389904022217,-0.23925240337848663,0.36933210492134094,7.001846790313721,1.8441585302352905,1.1898083686828613
359,15.869125366210938,30.12474250793457,-41.28481674194336,-93.3668441772461,3.57865834236145,-7.975870132446289,-20.93931770324707,4.263207912445068,-3.8781704902648926,-9.210308074951172,-0.7322614192962646,-0.08278250694274902,1.9568581581115723,-0.046720195561647415,0.17125895619392395,-0.3912314176559448,-1.9778772592544556,1.6704944372177124,-3.1166622638702393,0.5078516602516174,0.3066084384918213,3.412623405456543,1.4063829183578491,0.871320903301239
360,24.959007263183594,23.097993850708008,-33.404701232910156,-76.61040496826172,12.589160919189453,-10.850605964660645,-25.83829689025879,6.809358596801758,-5.769063472747803,-5.174924850463867,-0.7571890354156494,-0.06132551282644272,2.4980766773223877,-0.15194639563560486,-0.11721646785736084,-1.4182058572769165,-1.1693224906921387,1.5352977514266968,-3.063568592071533,0.7043375372886658,-0.360391229391098,1.0529747009277344,-0.2077266424894333,-0.04904642328619957
361,-6.151739120483398,13.608295440673828,-20.08495330810547,-55.68349838256836,13.368239402770996,-12.663166999816895,-0.054152488708496094,-3.892721652984619,2.377319097518921,-5.263018608093262,-0.4558756351470947,-0.045492708683013916,2.9410159587860107,-0.21580970287322998,0.038524411618709564,-2.4197657108306885,-0.8071773052215576,1.4586117267608643,-1.8961832523345947,0.5365856885910034,0.021045710891485214,-3.534965753555298,-1.5237691402435303,-0.42767226696014404
362,-15.010683059692383,9.78564453125,-11.743317604064941,-35.69792175292969,20.0,-9.34676742553711,11.024942398071289,0.8926362991333008,-1.6163671016693115,8.872344970703125,0.28739607334136963,0.06871020793914795,2.686518430709839,-0.08803023397922516,-0.13615788519382477,-2.0452487468719482,-0.9571925401687622,-1.4049501419067383,-0.9635573625564575,0.43515482544898987,-0.4901105761528015,-4.203210830688477,-0.8984335064888,-0.5228143930435181
363,-20.65523338317871,-0.8090593814849854,2.6886935234069824,5.599100112915039,20.0,-4.426387786865234,34.6443977355957,-11.118395805358887,8.854734420776367,8.744112014770508,0.425490140914917,-0.059143781661987305,-0.24918439984321594,-0.047357067465782166,0.4495554268360138,3.522402286529541,2.6003060340881348,-3.895792007446289,1.0249309539794922,-0.3662039339542389,-0.1873801350593567,-5.621928691864014,-0.6631079316139221,-0.9115186929702759
364,-49.14619064331055,3.242734909057617,-2.0955944061279297,-1.9605941772460938,-0.4173259735107422,0.4002552032470703,57.25049591064453,-23.977685928344727,17.015865325927734,15.290908813476562,0.7803009748458862,-0.14858293533325195,-3.41195011138916,0.3893408179283142,0.5485991835594177,10.737553596496582,4.553653717041016,-2.9683568477630615,3.482393264770508,-0.8949393630027771,0.207067608833313,-7.426342487335205,0.9024885296821594,-2.1441962718963623
365,-27.779415130615234,1.2632111310958862,-3.16945219039917,-21.849533081054688,-1.5593154430389404,0.4443274736404419,24.443532943725586,-14.99736213684082,22.824748992919922,-28.471446990966797,-14.222454071044922,-5.806468486785889,-3.7059218883514404,0.03510431945323944,-0.7542343139648438,6.4730377197265625,1.0530059337615967,-0.6367777585983276,1.7455157041549683,0.1143980622291565,0.17152583599090576,-0.7107901573181152,5.012375354766846,0.3894743025302887
366,-5.255196571350098,4.197288990020752,-1.4214768409729004,-15.524201393127441,-0.8445234298706055,0.13976597785949707,4.360096454620361,-24.80498504638672,29.667112350463867,-59.881813049316406,0.32108068466186523,-1.7346985340118408,-2.3605051040649414,0.07825707644224167,-0.5960759520530701,-0.1477157473564148,-0.842806875705719,0.6927094459533691,1.6077157258987427,-0.2617511749267578,0.24959640204906464,0.7745466232299805,-2.3892629146575928,0.12912055850028992
367,-6.534756660461426,-10.604405403137207,7.10974645614624,-0.674525260925293,-0.3109779357910156,-0.05125069618225098,5.866059303283691,-2.4727659225463867,13.002691268920898,-57.467872619628906,13.148909568786621,1.1038556098937988,-1.8528026342391968,-0.09774063527584076,-0.409130722284317,-2.4731979370117188,-2.133175849914551,1.9280203580856323,2.030677556991577,-0.14681512117385864,0.02007310837507248,0.002680320292711258,-1.9579451084136963,-0.00020647048950195312
368,1.867788314819336,-2.3347768783569336,1.417466163635254,1.365264892578125,0.0059719085693359375,-0.11173295974731445,-6.299258708953857,-5.476134300231934,5.387547492980957,-40.416229248046875,20.0,1.7782318592071533,-0.9708130955696106,0.228180930018425,-0.6385592818260193,-5.105539798736572,-2.168611764907837,2.865401029586792,2.1872594356536865,0.2701231837272644,-0.056943319737911224,-0.5772590637207031,-1.7229868173599243,0.10459917783737183
369,13.471732139587402,2.7318665981292725,0.6012803316116333,7.746360778808594,0.4036022424697876,-0.3438382148742676,-10.684503555297852,-8.983866691589355,-0.9662506580352783,-10.416889190673828,20.0,2.4810638427734375,0.09520524740219116,0.66361004114151,-0.010601737536489964,-6.502340793609619,-0.4348202347755432,1.4335054159164429,1.2006181478500366,0.15941515564918518,-0.10225320607423782,1.1438846588134766,-0.5646052360534668,-0.42340826988220215
370,38.99355697631836,10.353384017944336,-6.451193332672119,17.07604217529297,0.6219053268432617,-0.07791173458099365,-37.51950454711914,-4.92919397354126,0.24492964148521423,-15.916081428527832,11.001384735107422,3.5070550441741943,1.795859932899475,1.4998726844787598,0.4764576256275177,-1.4265010356903076,6.725338935852051,-1.5073587894439697,-0.12396037578582764,0.21006035804748535,-0.05286554992198944,3.773747205734253,1.1863847970962524,-0.08969312906265259
371,30.054292678833008,24.040403366088867,-27.34775161743164,-79.39952850341797,3.6687099933624268,-4.271594047546387,-35.18083953857422,5.922320365905762,-4.4676313400268555,-0.7947425842285156,-0.29492807388305664,0.11296510696411133,1.437208890914917,-0.5553967356681824,0.4730602204799652,0.9341518878936768,-2.607403516769409,1.714869737625122,-2.3646955490112305,-0.48802605271339417,0.3314516544342041,7.555917739868164,2.6042346954345703,1.3395514488220215
372,23.05312728881836,35.70460510253906,-40.10395050048828,-78.49860382080078,2.838956594467163,-6.361545562744141,-28.11702537536621,-3.199455976486206,1.238461971282959,-12.801573753356934,-1.1576697826385498,-0.09860610961914062,1.7852462530136108,-0.2819278836250305,0.3971935212612152,-0.08034981787204742,-2.029440402984619,1.7032253742218018,-2.439600944519043,-0.01140375342220068,0.7628161311149597,3.786916494369507,0.1298479586839676,2.0095622539520264
373,13.804996490478516,23.888187408447266,-32.849918365478516,-84.97522735595703,6.0001020431518555,-9.459757804870605,-19.90873146057129,3.742096185684204,-4.253154277801514,-6.525986671447754,-0.550096333026886,-0.2311953753232956,2.354969024658203,-0.1844918131828308,0.29291319847106934,-1.2580270767211914,-1.4094862937927246,1.8285391330718994,-2.1167821884155273,0.24341438710689545,0.2909543812274933,0.3847001791000366,-0.520873486995697,-0.011257346719503403
374,-5.771277904510498,21.364614486694336,-27.016345977783203,-58.05279541015625,9.632567405700684,-10.004340171813965,-2.19834566116333,-8.82651138305664,4.970935821533203,-3.5092926025390625,-0.44184255599975586,-0.044363632798194885,2.6729390621185303,-0.26684585213661194,0.26800337433815,-2.1164684295654297,-0.9872363209724426,1.4910995960235596,-1.1059094667434692,-0.13519525527954102,0.5560007691383362,-3.52272367477417,-2.3400089740753174,0.040484730154275894
375,0.5890932083129883,6.782969951629639,-6.615288734436035,-10.17430591583252,20.0,-5.607315540313721,3.0993616580963135,-2.37276554107666,0.0738116204738617,3.9263782501220703,0.15755486488342285,-0.018600940704345703,2.280198097229004,-0.08101359009742737,0.09923604130744934,-1.1270005702972412,-1.3017069101333618,-2.41697096824646,-0.2908202111721039,-0.4349044859409332,0.006588144693523645,-5.051104545593262,-2.0034327507019043,-0.5440385937690735
376,-36.60114288330078,3.1075541973114014,-5.564550399780273,-10.623780250549316,13.530474662780762,-2.6936330795288086,36.763465881347656,-4.8505144119262695,3.9212634563446045,14.86727523803711,0.7113313674926758,-0.05060005187988281,-0.11133211851119995,0.19389840960502625,0.047478727996349335,2.6676430702209473,0.9804383516311646,-2.4532077312469482,0.9678754210472107,-0.44868314266204834,-0.3979302644729614,-4.766660213470459,-1.0128815174102783,-1.8159855604171753
377,-42.126983642578125,-7.729423999786377,6.423766136169434,-0.16276168823242188,-0.036904335021972656,0.16279292106628418,49.50080490112305,-12.091050148010254,19.602924346923828,-14.65365219116211,-11.945716857910156,-7.460268497467041,-2.5517516136169434,-0.09084992855787277,0.5486385226249695,9.20727252960205,4.482496738433838,-1.8340152502059937,2.453601598739624,-0.4859911799430847,-0.2373044639825821,-1.3856004476547241,7.399216651916504,0.7563127875328064
378,-29.5074462890625,1.5572094917297363,-2.8192577362060547,-15.597747802734375,-1.5014928579330444,0.32367223501205444,27.859270095825195,-22.681583404541016,26.006269454956055,-46.46662902832031,3.359816074371338,-7.559720993041992,-3.3516764640808105,-0.17085961997509003,-0.16944274306297302,6.941323757171631,0.20790167152881622,0.39785265922546387,1.101775884628296,0.021470874547958374,-0.17519152164459229,1.217378854751587,-2.5088305473327637,0.45969364047050476
379,-16.54456901550293,-3.0907866954803467,2.1996328830718994,-16.55642318725586,-0.8516967296600342,-0.013286352157592773,14.667295455932617,-13.878782272338867,25.888280868530273,-64.13221740722656,6.482206344604492,-1.417707920074463,-2.511105537414551,-0.5692979097366333,-0.16812664270401,0.8762079477310181,-1.5538232326507568,0.9369978308677673,1.7409965991973877,-0.20117662847042084,-0.27116501331329346,0.2761920094490051,-2.0465762615203857,-0.018515124917030334
380,-13.533285140991211,-4.398966312408447,2.9726390838623047,-6.224214553833008,-0.3192017078399658,-0.02427959442138672,15.337727546691895,-7.385890007019043,15.286004066467285,-43.07274627685547,19.064441680908203,-1.329837679862976,-1.9226576089859009,-0.6793967485427856,-0.2602763772010803,-2.7495369911193848,-1.8197919130325317,2.23062801361084,2.2224342823028564,-0.014997728168964386,-0.3131912350654602,-0.320385605096817,-1.7702841758728027,0.07747960090637207
381,11.952276229858398,8.872828483581543,-3.922968864440918,2.6945648193359375,0.04994678497314453,-0.1379694938659668,-24.279232025146484,-15.43376636505127,13.980493545532227,-43.35721206665039,20.0,3.5553622245788574,-0.9130463600158691,0.14025872945785522,-0.29509827494621277,-5.93593692779541,-2.0472540855407715,2.695427894592285,2.066688299179077,0.09562685340642929,-0.5235703587532043,-0.854082465171814,-1.5821794271469116,-0.23752522468566895
382,19.8599796295166,5.46804666519165,-2.081819772720337,14.111554145812988,0.680166482925415,-0.27112841606140137,-19.24506378173828,-12.466381072998047,3.972490072250366,-13.154296875,20.0,3.806528091430664,-0.15937626361846924,0.6906639337539673,0.2908438742160797,-4.986597537994385,0.39104196429252625,1.6850553750991821,0.4940640330314636,0.035128168761730194,-0.2419774979352951,1.699853539466858,0.06802543997764587,-0.807884931564331
383,43.9002799987793,19.574424743652344,-20.431169509887695,-21.749744415283203,-10.499135971069336,4.710737228393555,-42.071388244628906,0.15868759155273438,-7.431035041809082,-1.1895427703857422,7.661768436431885,2.3128082752227783,1.1899545192718506,0.3300410807132721,0.06665728241205215,0.9615823030471802,-2.6547796726226807,4.427881240844727,-2.2311606407165527,-0.7260887026786804,-0.7753043174743652,6.468874931335449,4.463883399963379,0.8356285691261292
384,46.79056930541992,30.452848434448242,-39.32160949707031,-87.29701232910156,5.871933937072754,-4.2621259689331055,-40.80839920043945,6.0590596199035645,-2.5335421562194824,-6.534448623657227,-1.3425403833389282,-0.05867362022399902,1.8414090871810913,-0.1284932792186737,0.2844763398170471,0.3687194585800171,-2.3889987468719482,1.2321165800094604,-3.299838066101074,0.15168333053588867,0.8942989110946655,6.7201666831970215,0.8646335005760193,1.2970068454742432
385,35.13230895996094,26.19445037841797,-37.71848678588867,-84.87255096435547,11.52850341796875,-9.67499828338623,-37.69076919555664,7.467825889587402,-6.305198669433594,-13.671452522277832,-0.9472161531448364,-0.11266714334487915,2.289036512374878,-0.055773645639419556,0.05160720646381378,-0.9516636729240417,-1.4679505825042725,1.6000195741653442,-3.7272284030914307,0.9081708788871765,0.6426318287849426,2.2919483184814453,0.059409644454717636,0.3833519518375397
386,7.216670036315918,17.880123138427734,-27.85506248474121,-69.37957000732422,13.277363777160645,-11.930215835571289,-9.427509307861328,0.037249088287353516,-2.9354982376098633,-4.777705192565918,-0.37444761395454407,-0.02861464023590088,2.915576457977295,-0.029341410845518112,0.03156730532646179,-1.96701180934906,-0.9769991040229797,1.6932651996612549,-2.857170820236206,0.6156190037727356,-0.16621562838554382,-1.5399806499481201,-0.0050188880413770676,-0.4788375496864319
387,-16.11665153503418,15.168182373046875,-16.441287994384766,-38.00218200683594,15.668787002563477,-8.646324157714844,14.161176681518555,-10.536043167114258,6.9268364906311035,1.0585479736328125,-0.1479496955871582,-0.017080307006835938,3.0438246726989746,-0.08497221767902374,-0.037172719836235046,-2.0666186809539795,-1.039114236831665,-1.125546932220459,-1.1080752611160278,0.12356855720281601,0.3385031819343567,-5.062108516693115,-0.698168933391571,-0.2743808925151825
388,-31.945510864257812,0.7360492944717407,-1.1290279626846313,-16.57166290283203,20.0,-5.260024547576904,30.495803833007812,-3.395451545715332,1.7852524518966675,11.189352035522461,0.22317838668823242,-0.027280569076538086,1.3216665983200073,-0.001284133642911911,0.02470039762556553,0.4199713468551636,0.43813323974609375,-2.633845090866089,0.432413250207901,-0.4084702134132385,-0.27395927906036377,-6.278019905090332,-1.6399930715560913,-1.2753677368164062
389,-43.32522201538086,0.8864591121673584,1.3794081211090088,2.1941757202148438,1.6319456100463867,-0.09120750427246094,51.443809509277344,-21.018217086791992,15.339388847351074,15.87923812866211,0.9629319906234741,-0.06756949424743652,-1.9300858974456787,0.35413995385169983,0.8426060080528259,7.829855918884277,6.172196388244629,-3.150330066680908,2.54732346534729,-1.1394895315170288,0.3150330185890198,-6.905163288116455,0.9563745856285095,-1.6546076536178589
390,-35.69889831542969,-8.078827857971191,1.3801121711730957,-11.768714904785156,-1.659267544746399,0.4326450824737549,33.686405181884766,-9.096328735351562,22.430042266845703,-36.570796966552734,-16.443485260009766,-8.348954200744629,-3.4196178913116455,-0.39911773800849915,-0.545586347579956,8.568132400512695,0.9139028787612915,-0.5579209327697754,1.977949619293213,0.15155598521232605,0.06282743066549301,-1.2276074886322021,6.453157901763916,-0.04630347341299057
391,-11.22968864440918,2.7519876956939697,-0.4107092022895813,-18.61480140686035,-0.7546578645706177,0.10355746746063232,13.368030548095703,-18.01801872253418,26.42503547668457,-58.452945709228516,-3.1844563484191895,-3.435145139694214,-1.9295152425765991,0.00663122721016407,-0.04544192552566528,1.820640206336975,0.41812652349472046,0.5224645137786865,1.9852443933486938,-0.1291220635175705,-0.16233275830745697,0.37540870904922485,-2.287379026412964,0.27456966042518616
392,-11.761683464050293,-8.316987991333008,2.9508612155914307,-4.712261199951172,-0.5386931896209717,0.025892972946166992,3.6110191345214844,-1.8483929634094238,18.664812088012695,-56.96403503417969,6.087482452392578,-0.7866746783256531,-2.1115942001342773,-0.6782814860343933,-0.7334578037261963,-0.6391899585723877,-1.1236236095428467,1.5573655366897583,1.884164810180664,-0.007329896092414856,-0.23361724615097046,-0.1921393871307373,-1.8148558139801025,-0.05407780408859253
393,-10.443920135498047,0.8255735635757446,2.7397539615631104,-2.966096878051758,-0.23872554302215576,-0.15622997283935547,9.098076820373535,-14.520397186279297,10.318474769592285,-34.067630767822266,17.674388885498047,0.6324055194854736,-2.028073787689209,-0.0665915310382843,0.028037773445248604,-3.2918365001678467,-0.9429670572280884,2.0865437984466553,1.8896281719207764,0.16674888134002686,-0.2339511215686798,-0.43458300828933716,-1.6383686065673828,0.09135335683822632
394,6.222339630126953,7.911983966827393,-4.186136722564697,2.7654457092285156,-0.12262797355651855,-0.13077592849731445,-5.181588172912598,-14.285408020019531,11.811952590942383,-19.374055862426758,20.0,2.076129913330078,-0.7942630052566528,0.47950422763824463,-0.021989785134792328,-5.7684831619262695,-1.8426284790039062,2.287083625793457,2.0795845985412598,0.17399393022060394,-0.32138556241989136,-0.5427336096763611,-1.6908729076385498,-0.2755913734436035
395,27.4963436126709,13.449853897094727,-8.375338554382324,8.758827209472656,0.4205794334411621,-0.16529226303100586,-23.9494686126709,-12.045230865478516,-0.20868301391601562,-6.346435546875,19.11933135986328,3.4551122188568115,1.166711688041687,0.8368827700614929,-0.5310547947883606,-8.478753089904785,-0.6146109700202942,1.2903592586517334,0.0823579654097557,-0.2585759162902832,-0.38391411304473877,3.062274694442749,1.042781949043274,-0.5916846990585327
396,52.71734619140625,16.036958694458008,-14.544654846191406,-45.5007209777832,8.237833023071289,0.9312810897827148,-49.8405876159668,8.006365776062012,-6.782806396484375,-6.847080230712891,0.8186821937561035,0.490980863571167,1.296891689300537,-0.2537672519683838,0.13713103532791138,1.367630958557129,-2.574415445327759,0.28330662846565247,-2.287595510482788,-0.42523932456970215,-0.11585894227027893,6.229866981506348,4.258525848388672,1.095125675201416
397,22.37945556640625,33.788482666015625,-37.09407424926758,-88.30470275878906,6.2008161544799805,-7.057318687438965,-27.554622650146484,1.2464420795440674,-1.090031623840332,-6.344724655151367,-1.2960227727890015,-0.0901944637298584,1.6609842777252197,-0.21280574798583984,0.4239068627357483,0.21278002858161926,-2.272768020629883,1.6263201236724854,-3.2093770503997803,0.16560347378253937,0.7763232588768005,5.3698930740356445,0.1025846004486084,1.212364673614502
398,20.281600952148438,27.62241554260254,-32.729454040527344,-72.40524291992188,11.726597785949707,-10.854744911193848,-20.51103973388672,-0.4766780138015747,-1.0397415161132812,-10.990575790405273,-0.6895897388458252,-0.16246184706687927,2.3349926471710205,-0.11459196358919144,0.337147057056427,-0.9446722269058228,-1.4832684993743896,1.8116583824157715,-2.574082851409912,0.4748740494251251,0.733657717704773,0.757033109664917,-0.8661360740661621,0.06420619040727615
399,-3.1842117309570312,19.89450454711914,-23.236942291259766,-53.75162124633789,13.025433540344238,-12.461249351501465,1.1613221168518066,-4.90701961517334,0.9075074791908264,-2.1848230361938477,-0.20340871810913086,-0.009659349918365479,2.7693772315979004,-0.15017583966255188,0.1856900304555893,-1.645981788635254,-1.1475505828857422,1.7468757629394531,-1.2501646280288696,-0.03285183757543564,0.028139494359493256,-2.834083080291748,-1.5423582792282104,-0.2422245293855667
400,-8.574705123901367,11.756103515625,-8.2501220703125,-19.691383361816406,20.0,-6.236763954162598,7.5861921310424805,-7.847148418426514,4.614461898803711,2.7527542114257812,0.11394906044006348,-0.044825196266174316,2.4025895595550537,-0.03665648400783539,0.12169475108385086,-1.0128185749053955,-1.5408198833465576,-2.444256544113159,-0.3028390407562256,-0.3936391770839691,0.14055559039115906,-5.254729747772217,-0.8537017107009888,-0.6966687440872192
401,-21.609832763671875,-2.0129261016845703,1.9446392059326172,-0.4821643829345703,18.428112030029297,-3.817951202392578,29.183237075805664,-4.397320747375488,3.826429605484009,10.957744598388672,0.41391894221305847,-0.01715397834777832,-0.13872188329696655,0.14770488440990448,0.5030274391174316,3.7477500438690186,1.7652955055236816,-2.6724255084991455,1.204856038093567,-0.4367450177669525,0.14531221985816956,-6.1610941886901855,-0.21528099477291107,-1.3635159730911255
402,-41.0588264465332,6.839886665344238,-3.6767711639404297,-6.1152496337890625,-0.3639335632324219,0.29151105880737305,42.962913513183594,-23.203617095947266,19.198183059692383,-20.02467918395996,-11.697351455688477,-4.159570217132568,-2.1814119815826416,1.15784752368927,0.34411418437957764,7.0827226638793945,3.9877004623413086,-1.9154341220855713,1.3761794567108154,-0.03246578574180603,-0.610846996307373,0.39830994606018066,0.5582280158996582,0.5555331110954285
403,-25.908309936523438,-10.348292350769043,4.152111053466797,-10.883813858032227,-1.3030282258987427,0.2703937292098999,19.12104034423828,-14.203428268432617,26.00120735168457,-61.027278900146484,2.146275520324707,-4.247949123382568,-3.1146082878112793,-0.1448121815919876,-0.6238715052604675,5.179265975952148,0.019022734835743904,0.22567737102508545,1.187347412109375,-0.02994336187839508,-0.2689743638038635,0.9024872779846191,-2.2680232524871826,0.1671515852212906
404,-24.650501251220703,-2.9070568084716797,3.155698299407959,-12.530423164367676,-0.6633281707763672,-0.003594636917114258,28.98271942138672,-17.618330001831055,25.74734878540039,-52.55217742919922,8.59684944152832,-2.2286336421966553,-2.774033546447754,-0.34907737374305725,-0.2605457603931427,1.0095196962356567,-0.6088657975196838,1.0822954177856445,1.859830379486084,-0.1184845119714737,-0.20705020427703857,0.2592456638813019,-2.0071611404418945,0.10579130053520203
405,-12.93195915222168,-2.0972487926483154,2.3302383422851562,-6.110776901245117,-0.4092559814453125,-0.05944347381591797,11.159836769104004,-10.325296401977539,14.609309196472168,-36.9737434387207,16.248615264892578,-1.4576351642608643,-2.6649599075317383,-0.24066387116909027,0.013927995227277279,-2.2473459243774414,-1.0786683559417725,2.128355026245117,1.9149874448776245,-0.057589687407016754,-0.24231289327144623,-0.03966795653104782,-1.87686288356781,0.275795578956604
406,18.14715576171875,2.3250064849853516,-1.4289453029632568,3.439899444580078,0.02397322654724121,-0.1381053924560547,-24.31330108642578,-4.9817328453063965,6.856465816497803,-39.10799789428711,20.0,0.7375110983848572,-1.0666306018829346,0.04171031713485718,-0.2817263901233673,-5.242795467376709,-1.9361538887023926,2.529963254928589,2.0975217819213867,0.09567221254110336,-0.38087430596351624,-0.5390287637710571,-1.8444201946258545,0.18272536993026733
407,33.63706588745117,7.561287879943848,-3.5474491119384766,9.485946655273438,0.8066887855529785,-0.2868276834487915,-29.54863929748535,-4.260509490966797,-5.637190818786621,-9.183798789978027,20.0,1.5384966135025024,1.0385617017745972,0.6359677314758301,0.0022884756326675415,-6.634056091308594,3.7733075618743896,0.0029747486114501953,-0.02987021952867508,0.155350923538208,-0.14304772019386292,3.077190399169922,1.1444991827011108,-0.2006513774394989
408,48.737457275390625,25.20098114013672,-28.257766723632812,-84.42117309570312,5.793544769287109,0.7080284357070923,-50.55170440673828,12.590166091918945,-9.755136489868164,-0.5721931457519531,-0.17666912078857422,0.21507024765014648,1.5036005973815918,-0.02706741914153099,0.15665408968925476,0.7307942509651184,-2.3555691242218018,0.4618617296218872,-2.6737921237945557,0.2946925163269043,-0.24392184615135193,7.412410259246826,4.465352535247803,1.2527257204055786
409,46.76918029785156,28.58729362487793,-43.02415084838867,-76.33165740966797,8.959331512451172,-6.9910454750061035,-44.52954864501953,-0.15193796157836914,-0.24678480625152588,-12.13823127746582,-1.576028823852539,-0.11605286598205566,2.15797758102417,-0.04072979837656021,0.40072232484817505,-0.4335628151893616,-1.758086085319519,1.6137884855270386,-3.6040210723876953,0.7103241682052612,0.436454713344574,5.594156265258789,0.29572463035583496,1.2816420793533325
410,14.380643844604492,23.31682014465332,-39.44609832763672,-82.31678009033203,11.01968765258789,-11.284494400024414,-18.72122573852539,-4.683602333068848,1.415998935699463,-12.912846565246582,-0.6139266490936279,-0.20404180884361267,2.750746726989746,-0.17019100487232208,0.27885398268699646,-1.7378867864608765,-1.0655250549316406,2.0861711502075195,-2.855928659439087,0.3830615282058716,0.09913992136716843,-0.15692190825939178,0.6831198930740356,-0.22753390669822693
411,-4.608190536499023,19.618379592895508,-27.846744537353516,-60.24298858642578,12.035224914550781,-11.851110458374023,0.06484127044677734,-5.546948432922363,1.7880381345748901,-0.6599006652832031,-0.35273289680480957,0.011899054050445557,3.246316432952881,-0.0009487643837928772,0.2815141975879669,-2.4857616424560547,-0.7540571093559265,1.8062427043914795,-1.6791000366210938,0.2745344042778015,-0.13689929246902466,-3.5357608795166016,0.022486696019768715,-0.35160812735557556
412,-14.389337539672852,6.7244873046875,-8.6187105178833,-37.126792907714844,20.0,-9.989720344543457,7.007585048675537,1.6702651977539062,-0.7906558513641357,7.079920768737793,-0.2786831855773926,0.0029745101928710938,2.8617308139801025,-0.26543277502059937,0.0030085211619734764,-2.3798348903656006,-0.775403618812561,-0.7349580526351929,-1.0148429870605469,0.0001948741264641285,-0.32148122787475586,-4.316751480102539,-2.802201986312866,-1.1238081455230713
413,-23.867895126342773,-1.2898390293121338,3.478330612182617,-6.3623199462890625,20.0,-5.3730926513671875,28.99180030822754,-5.693799018859863,4.948583602905273,8.351486206054688,0.639777421951294,0.04404139518737793,0.836542546749115,-0.09026046842336655,0.2598646879196167,1.048294186592102,1.2762196063995361,-2.885150909423828,0.6856859922409058,-0.2611638307571411,-0.07301291078329086,-6.261229515075684,-0.9783102869987488,-1.1279851198196411
