Timestep,left_hip_pitch_joint_Torque,left_hip_roll_joint_Torque,left_hip_yaw_joint_Torque,left_knee_joint_Torque,left_ankle_pitch_joint_Torque,left_ankle_roll_joint_Torque,right_hip_pitch_joint_Torque,right_hip_roll_joint_Torque,right_hip_yaw_joint_Torque,right_knee_joint_Torque,right_ankle_pitch_joint_Torque,right_ankle_roll_joint_Torque,left_hip_pitch_joint_Vel,left_hip_roll_joint_Vel,left_hip_yaw_joint_Vel,left_knee_joint_Vel,left_ankle_pitch_joint_Vel,left_ankle_roll_joint_Vel,right_hip_pitch_joint_Vel,right_hip_roll_joint_Vel,right_hip_yaw_joint_Vel,right_knee_joint_Vel,right_ankle_pitch_joint_Vel,right_ankle_roll_joint_Vel
329,11.371057510375977,1.172982931137085,0.2141892910003662,-1.6952018737792969,-0.1255629062652588,-0.0852670669555664,-13.239995956420898,-13.839411735534668,13.91935920715332,-47.715797424316406,12.586190223693848,1.415902853012085,-1.4255093336105347,-0.08034509420394897,0.23466329276561737,-3.714859962463379,-1.8510316610336304,1.9912965297698975,2.0172619819641113,0.3826335370540619,-0.17873996496200562,-0.5988132953643799,-1.7958718538284302,0.40058067440986633
330,15.585800170898438,7.822099208831787,-5.549371242523193,0.9047813415527344,-0.09532594680786133,-0.061124324798583984,-14.395788192749023,-16.278057098388672,9.876155853271484,-29.95146369934082,17.30598258972168,4.70891809463501,0.5136540532112122,0.32358038425445557,-0.3022892475128174,-7.377185344696045,-3.4064886569976807,2.76135516166687,2.211225986480713,0.537937581539154,-0.12908579409122467,-0.9127232432365417,-1.5709863901138306,-0.010328233242034912
331,35.917049407958984,12.766959190368652,-9.492812156677246,8.40780258178711,0.5510067939758301,-0.11859846115112305,-33.613746643066406,-9.815463066101074,0.8594402074813843,-6.324037551879883,15.524154663085938,3.674950122833252,3.1418039798736572,0.4534511864185333,-0.9868322610855103,-11.118438720703125,-2.6325528621673584,2.8757059574127197,-0.2799493372440338,-0.16177913546562195,-0.022864889353513718,3.189391851425171,1.2099539041519165,2.3878703117370605
332,60.694374084472656,11.938318252563477,-23.782745361328125,-57.28818893432617,0.7501275539398193,20.0,-57.34742736816406,6.083113670349121,-8.735851287841797,-4.301475524902344,-0.3346219062805176,-0.042281150817871094,1.7705239057540894,0.31059426069259644,0.6429678797721863,0.29226505756378174,-0.6716904640197754,0.00030112266540527344,-3.4762136936187744,0.22618043422698975,0.5076345205307007,8.5399169921875,3.858558416366577,4.0209174156188965
333,53.151039123535156,20.45871353149414,-40.140586853027344,-73.36793518066406,5.80120849609375,3.528069496154785,-43.1250114440918,1.9396395683288574,-1.2941370010375977,-11.993274688720703,-1.3771711587905884,-0.5722604990005493,2.221073627471924,-0.13488763570785522,0.5509821772575378,-0.07908554375171661,-2.079124927520752,0.4841609597206116,-4.3339314460754395,1.031764030456543,2.0192484855651855,7.319921016693115,0.7271883487701416,0.5997337698936462
334,11.2185640335083,18.018875122070312,-39.38973617553711,-70.94329071044922,10.045219421386719,-0.2699624300003052,-11.572736740112305,-7.463744163513184,0.2319035530090332,-18.13817596435547,-0.9245235323905945,-0.10147035121917725,2.6710588932037354,-0.005369067192077637,0.3259966969490051,-1.2063512802124023,-1.606895089149475,0.764644980430603,-3.0892984867095947,0.6489621996879578,1.1811318397521973,-0.22452440857887268,-0.24404855072498322,-0.5257484912872314
335,7.502197265625,16.15322494506836,-25.346111297607422,-55.81632995605469,20.0,-4.359208106994629,-5.733860969543457,-0.8072614669799805,-6.159590244293213,1.6566715240478516,-0.2799038887023926,0.14567899703979492,3.028106212615967,-0.10406738519668579,0.12040423601865768,-1.799465537071228,-1.285050392150879,0.5826427936553955,-2.285146951675415,-0.6158931851387024,-1.1794291734695435,-1.9208612442016602,-1.533891201019287,-1.3144055604934692
336,-19.1230525970459,2.151080846786499,-9.734392166137695,-29.888774871826172,20.0,-4.426694869995117,13.161431312561035,6.63249397277832,-1.7934050559997559,5.404627799987793,0.3196345567703247,0.0731511116027832,2.6743061542510986,-0.028165191411972046,0.16635079681873322,-1.8350942134857178,-1.1388864517211914,0.20262791216373444,-1.5655156373977661,-0.15671522915363312,-1.1144145727157593,-3.3030710220336914,-0.4071544110774994,-2.1624083518981934
337,-9.896108627319336,-0.9327116012573242,-2.662557601928711,-4.415048599243164,20.0,-4.671189308166504,17.742191314697266,0.4275733232498169,3.1519532203674316,5.90660285949707,0.19395941495895386,0.14670801162719727,1.4491904973983765,-0.20264029502868652,0.0466630682349205,0.5302229523658752,0.5898454189300537,-0.04384695366024971,-0.15053918957710266,-0.18915724754333496,-0.6930018067359924,-4.233273506164551,-0.5151787400245667,-1.9607954025268555
338,-41.07953643798828,-6.630906581878662,2.9789743423461914,-10.33132266998291,13.793046951293945,-3.904109001159668,47.56575012207031,-7.84763240814209,8.734334945678711,8.038291931152344,0.3210301399230957,0.08992624282836914,-1.0586614608764648,-0.11802873760461807,0.014531293883919716,4.682438850402832,3.709139347076416,-1.6714404821395874,2.7944953441619873,-0.5087636709213257,-0.7849182486534119,-8.377843856811523,-0.9955677390098572,-2.1526007652282715
339,-37.22869110107422,-1.3805073499679565,2.657968044281006,-2.928180694580078,-0.4927940368652344,0.00395965576171875,35.44491958618164,-16.44426727294922,15.756669044494629,17.990367889404297,0.5059769153594971,-0.043442726135253906,-3.7378642559051514,-0.1589420735836029,0.5089924931526184,9.951399803161621,5.564298629760742,-3.4208157062530518,1.4938234090805054,-1.4202253818511963,-0.523863673210144,-0.8398796319961548,7.2833251953125,4.3177289962768555
340,-23.28104591369629,2.1749751567840576,-1.6420389413833618,-13.75977897644043,-1.3929340839385986,0.3806576728820801,34.97827911376953,-21.825714111328125,41.64381408691406,-45.82502365112305,-19.931255340576172,-5.716364860534668,-3.653224468231201,-0.10704508423805237,0.4838410019874573,7.639538288116455,2.3195149898529053,-1.8336610794067383,1.6771478652954102,-0.5892115235328674,-0.003030909225344658,0.20595739781856537,4.653980731964111,0.921456515789032
341,8.589424133300781,0.47426339983940125,-1.5401082038879395,-5.770944595336914,-0.3938744068145752,0.2077960968017578,-6.603747844696045,-18.26615333557129,36.5938606262207,-82.99302673339844,-8.629499435424805,-2.252854824066162,-2.608271360397339,0.013159219175577164,0.666572630405426,5.108271598815918,1.134924054145813,-1.0462397336959839,1.1704976558685303,-0.3186168372631073,0.1852976381778717,1.842362403869629,-3.039215326309204,0.11769251525402069
342,-3.902523994445801,-0.2045062780380249,-0.5452171564102173,-7.342041969299316,-0.5739307403564453,0.170611172914505,1.456749439239502,-15.512361526489258,29.39630699157715,-85.9296875,-4.250732421875,0.10803718864917755,-2.338884115219116,0.14259453117847443,0.2700592875480652,1.8264985084533691,-0.4474239647388458,0.21017226576805115,1.5293983221054077,-0.17141133546829224,-0.041992366313934326,0.6607258319854736,-2.445033073425293,0.11216849833726883
343,-4.476009368896484,4.889446258544922,-3.9484810829162598,-9.20014476776123,-0.5205469131469727,0.11950325965881348,7.048340797424316,-12.3851900100708,19.218435287475586,-52.17941665649414,3.270313262939453,1.600564956665039,-1.5995453596115112,0.6478071808815002,-0.5281366109848022,-2.47619366645813,-1.4685513973236084,1.5516499280929565,1.9142509698867798,0.23255528509616852,-0.22158072888851166,-0.08832566440105438,-1.9926729202270508,-0.03584106266498566
344,10.94031047821045,-4.262085914611816,1.3488821983337402,-0.5054512023925781,-0.19469451904296875,-0.0590825080871582,-11.774984359741211,-6.8624749183654785,11.850552558898926,-47.588130950927734,12.241069793701172,4.188406467437744,-0.007939446717500687,0.04840205982327461,-0.755276620388031,-6.280879020690918,-3.128203868865967,2.575059175491333,2.1821796894073486,0.12434134632349014,-0.15445123612880707,-0.5741607546806335,-1.8772926330566406,0.20761746168136597
345,11.261350631713867,10.837060928344727,-7.090762138366699,3.6852378845214844,0.17893552780151367,-0.1089935302734375,-11.783780097961426,-13.802018165588379,4.3978657722473145,-11.172467231750488,18.272216796875,4.148659706115723,1.2595622539520264,0.6757938265800476,-1.178971290588379,-9.384062767028809,-2.6613080501556396,3.0655884742736816,1.0752894878387451,0.12866602838039398,-0.06315285712480545,0.8714050650596619,-0.9775946736335754,1.7585910558700562
346,39.793373107910156,12.59809398651123,-9.456735610961914,12.980995178222656,0.6473784446716309,-0.12897396087646484,-37.08558654785156,2.4325287342071533,-6.678461074829102,2.3567237854003906,5.877197265625,1.2589755058288574,3.7411487102508545,1.4183614253997803,-0.5468617081642151,-5.173943042755127,10.960548400878906,-2.676135540008545,-1.6499083042144775,0.1482986956834793,0.04431908577680588,6.666904449462891,3.2568435668945312,3.8168575763702393
347,34.37815475463867,15.02385139465332,-29.628738403320312,-77.95269775390625,3.688228130340576,6.195554733276367,-33.17832946777344,8.584251403808594,-2.913792610168457,-6.171699523925781,-0.8705580234527588,-0.5009760856628418,1.7729195356369019,-0.06423333287239075,0.4678201675415039,0.5065639019012451,-2.284747362136841,0.3303952217102051,-3.040493965148926,1.2075964212417603,2.3947627544403076,7.622516632080078,1.8547546863555908,1.531482458114624
348,30.556617736816406,18.54994010925293,-36.146697998046875,-85.52412414550781,10.909265518188477,1.2724146842956543,-32.317138671875,0.6169891357421875,-5.608918190002441,-13.76749324798584,-1.1199040412902832,-0.16630634665489197,2.1448543071746826,-0.32087546586990356,0.49047034978866577,-0.774062991142273,-1.6096760034561157,0.6758043766021729,-3.179291248321533,0.7655873894691467,1.5613377094268799,3.8964667320251465,-0.2235787808895111,-0.27261534333229065
349,15.979593276977539,14.861347198486328,-25.329015731811523,-57.27777862548828,19.69794273376465,-2.0432019233703613,-13.920567512512207,0.6393191814422607,-5.836117267608643,-9.083633422851562,-0.5812020301818848,0.058118581771850586,2.5504226684570312,-0.2960515022277832,0.3657721281051636,-1.537043809890747,-1.2186408042907715,0.4948312044143677,-2.534569025039673,0.2770041227340698,0.07701703161001205,-0.1448248326778412,-1.2642912864685059,-1.4296029806137085
350,-7.299647331237793,5.886240005493164,-13.141532897949219,-35.01948928833008,20.0,-2.661421298980713,7.697674751281738,3.2339372634887695,-4.707772254943848,-1.9403076171875,-0.10574579238891602,0.16961193084716797,2.7238569259643555,-0.10800603032112122,0.11970856785774231,-1.859846591949463,-1.0896573066711426,0.09247384965419769,-1.046761393547058,0.1063167080283165,-1.3489516973495483,-3.854755163192749,-1.8094675540924072,-2.1224520206451416
351,-16.52922821044922,6.146373271942139,-2.2533862590789795,-10.80814266204834,20.0,-4.32470703125,19.59790802001953,-5.759620666503906,3.913811683654785,5.787563323974609,0.44237494468688965,0.1806643009185791,1.6015703678131104,-0.02427852526307106,0.24173258244991302,0.045384399592876434,0.20279140770435333,-0.3466438949108124,0.4015737473964691,-0.3744311034679413,-1.7245458364486694,-5.937812328338623,0.08369088172912598,-1.907822847366333
352,-23.757709503173828,2.0118672847747803,-0.5299041271209717,-5.967099189758301,16.052202224731445,-3.5272698402404785,27.754928588867188,-5.877926826477051,9.488157272338867,12.263999938964844,0.35689735412597656,0.01658344268798828,-0.6481487154960632,-0.18790477514266968,0.15083366632461548,3.9264304637908936,3.0543277263641357,-0.7573569416999817,1.7470285892486572,-0.34524160623550415,-0.6563618779182434,-6.121458053588867,0.3299189805984497,-2.3295583724975586
353,-43.367286682128906,-2.656733274459839,4.995567798614502,-2.6469802856445312,-0.4259634017944336,-0.14555692672729492,44.275760650634766,-20.06575584411621,21.947433471679688,-8.00686264038086,-11.166862487792969,-4.936588287353516,-3.284144401550293,0.08508925884962082,1.3329720497131348,8.915139198303223,5.857622146606445,-3.100109338760376,1.8879914283752441,-1.3300689458847046,-0.4505821466445923,-2.02227520942688,10.394156455993652,1.7790604829788208
354,-9.064821243286133,-4.760666847229004,-1.1048130989074707,-8.067516326904297,-1.1553921699523926,0.4001181125640869,14.603357315063477,-19.189407348632812,31.390655517578125,-71.94763946533203,-5.692802906036377,-7.338839530944824,-3.2770776748657227,-0.43141070008277893,0.020148899406194687,7.611240863800049,2.66618275642395,-1.38127601146698,0.9060676693916321,-0.008272286504507065,0.043557021766901016,1.5823229551315308,-2.923251152038574,0.5818623304367065
355,-21.491683959960938,-4.827784538269043,3.057652473449707,-7.752635955810547,-0.7584636211395264,0.1158440113067627,26.97007942199707,-18.261884689331055,37.83955001831055,-71.79833984375,-0.682734489440918,-2.762242555618286,-3.8266990184783936,-0.7623445391654968,0.22988080978393555,6.037301063537598,1.8902716636657715,-0.8831683993339539,1.1346150636672974,-0.06841950118541718,-0.01283140480518341,0.9319444298744202,-2.411973476409912,0.1580859273672104
356,-7.5200958251953125,-2.470209836959839,1.3068771362304688,-9.48416519165039,-0.6751779317855835,0.12712788581848145,15.013888359069824,-6.366583824157715,30.650102615356445,-63.75674819946289,1.6852774620056152,-2.1940364837646484,-3.1181774139404297,-0.6911036372184753,0.4788718819618225,2.6517114639282227,0.6323004364967346,0.2101532518863678,1.7370426654815674,0.12162214517593384,0.053731441497802734,0.20082561671733856,-2.1627357006073,0.1325308233499527
357,-3.5748138427734375,4.278048038482666,-1.5530154705047607,-8.56174373626709,-0.6356021165847778,0.04898524284362793,9.005675315856934,-15.376066207885742,22.699493408203125,-52.47731018066406,7.5018720626831055,1.0569418668746948,-2.3075718879699707,-0.2922102212905884,0.3986917734146118,-1.396878957748413,-0.9059790968894958,1.2908475399017334,2.2557902336120605,0.24109166860580444,-0.048104964196681976,-0.470280259847641,-1.8831980228424072,-0.06973518431186676
358,6.106447696685791,6.522764205932617,-3.9190685749053955,1.5400314331054688,-0.05634903907775879,-0.04539322853088379,-6.389199733734131,-25.932636260986328,21.9013614654541,-54.55337905883789,15.423624992370605,3.880389928817749,-1.2730047702789307,0.24040067195892334,0.07269506901502609,-3.729264259338379,-1.4228227138519287,1.8019369840621948,2.444390058517456,0.4270504415035248,-0.024870838969945908,-1.1043671369552612,-1.546711802482605,0.11683797836303711
359,19.959081649780273,10.309436798095703,-7.904356479644775,0.5400962829589844,-0.1543869972229004,-0.01874542236328125,-23.374313354492188,-19.7605037689209,7.436483383178711,-24.08505630493164,19.491655349731445,4.166348457336426,0.5145018696784973,0.44922351837158203,-0.7348713874816895,-7.581636428833008,-3.368297815322876,2.5238168239593506,2.0226619243621826,0.24424424767494202,-0.00366850383579731,-0.6859510540962219,-1.3419594764709473,1.3800618648529053
360,21.291515350341797,13.834636688232422,-9.973140716552734,8.346015930175781,0.42328405380249023,-0.022313594818115234,-13.81859302520752,-14.108318328857422,0.8861762881278992,-1.2000999450683594,19.80817413330078,3.9148502349853516,2.4590728282928467,0.8845033645629883,-1.4259507656097412,-10.097955703735352,-2.6470565795898438,3.886385202407837,0.11179130524396896,-0.3228365480899811,-0.3129255771636963,3.0241034030914307,1.3572211265563965,2.30527925491333
361,57.7306022644043,13.793635368347168,-23.320236206054688,-14.867790222167969,-20.0,10.794059753417969,-60.2125244140625,-4.8838629722595215,-3.6018996238708496,-6.982513427734375,-0.1995563507080078,-0.037728309631347656,3.1646721363067627,1.132886528968811,0.5146238207817078,-3.8132755756378174,12.452030181884766,-5.873032569885254,-2.9693000316619873,-0.18039652705192566,0.6160107851028442,7.685190200805664,4.686318874359131,4.4683451652526855
362,32.62309646606445,19.744680404663086,-39.060401916503906,-65.09481811523438,1.4749367237091064,6.65950870513916,-29.094507217407227,2.7735300064086914,-0.43597984313964844,-10.063064575195312,-1.2476279735565186,-0.5853667259216309,1.6415448188781738,0.0448894202709198,0.3241399824619293,0.4675019085407257,-2.209455728530884,0.39937102794647217,-3.966174364089966,0.8458665609359741,2.194657325744629,6.164013862609863,2.017871379852295,1.6455836296081543
363,32.86377716064453,20.92491912841797,-33.53937530517578,-56.123897552490234,10.027019500732422,2.9582676887512207,-23.08956527709961,-4.231119155883789,-2.4085397720336914,-12.543049812316895,-0.9631487131118774,-0.20926541090011597,2.2372186183929443,-0.19108101725578308,0.20834311842918396,-0.3483937680721283,-1.781966209411621,0.27753204107284546,-3.512990713119507,0.00901937298476696,1.2990620136260986,2.209097146987915,0.49264952540397644,-0.43370845913887024
364,9.341012954711914,12.910009384155273,-23.611618041992188,-53.4603385925293,18.40155792236328,0.9652610421180725,-6.908656120300293,4.661667823791504,-7.5214033126831055,-5.246895790100098,-0.5409727096557617,0.07966756820678711,2.6066431999206543,0.11107364296913147,0.07086234539747238,-1.0055922269821167,-1.5800892114639282,-0.049699604511260986,-2.723656415939331,-0.07785346359014511,-0.28880971670150757,-1.655366063117981,-0.5929157137870789,-1.741081714630127
365,-15.862527847290039,10.227086067199707,-12.286519050598145,-30.456480026245117,20.0,-2.641559600830078,15.691764831542969,-2.9839863777160645,1.8227430582046509,3.558971405029297,0.014357566833496094,0.15132761001586914,2.5575008392333984,-0.015533266589045525,-0.022359486669301987,-1.1583499908447266,-1.5055407285690308,0.12936855852603912,-1.3383126258850098,-0.5547458529472351,-0.6566960215568542,-3.870548963546753,-1.2871628999710083,-1.6144392490386963
366,-24.237564086914062,0.8377891778945923,0.3701697885990143,-16.94585418701172,20.0,-4.91061544418335,24.69190216064453,-3.6187691688537598,3.869856119155884,5.470787048339844,0.2619314193725586,0.08962392807006836,1.4139496088027954,-0.0825544074177742,0.09358862787485123,0.48352259397506714,-0.06505854427814484,-0.10759287327528,0.3913640081882477,-0.996717095375061,-0.8080899715423584,-6.596737384796143,-0.7544546127319336,-1.9305838346481323
367,-31.58843231201172,-4.880599021911621,9.248817443847656,-4.042724609375,14.516005516052246,-3.929609537124634,39.87010192871094,-3.0539443492889404,7.1336822509765625,15.127433776855469,0.7633066177368164,-0.0032100677490234375,-1.2088688611984253,-0.039327677339315414,0.2833837866783142,5.267001628875732,3.5129828453063965,-1.3144594430923462,2.3158912658691406,-0.7846410870552063,-0.05970269814133644,-7.06532096862793,1.4345364570617676,-3.1789538860321045
368,-35.19017028808594,-10.378664016723633,7.161671161651611,-3.3127899169921875,-0.6254081726074219,-0.024600982666015625,36.680816650390625,-12.891382217407227,21.915828704833984,-42.64471435546875,-20.0,-12.568628311157227,-3.173550605773926,0.22644707560539246,0.6361928582191467,9.254108428955078,3.870011568069458,-2.2425031661987305,0.9852458238601685,0.5116130113601685,-0.22479616105556488,4.088159084320068,-0.6920340657234192,1.0150606632232666
369,-23.86775016784668,0.7790613174438477,-0.6393516063690186,-9.311206817626953,-1.0710811614990234,0.23862814903259277,31.966327667236328,-27.335988998413086,44.23775863647461,-68.5347900390625,-1.1852068901062012,-4.836434364318848,-3.747318744659424,0.17208629846572876,0.8203645944595337,7.9260149002075195,1.636136531829834,-1.1553435325622559,1.1283514499664307,0.05299308896064758,-0.20133262872695923,1.5136339664459229,-2.6758675575256348,-0.03331151604652405
370,-3.8077049255371094,-3.0404534339904785,0.2619166374206543,-6.9841461181640625,-0.43697476387023926,0.11893737316131592,8.910587310791016,-14.044373512268066,36.22944259643555,-83.03328704833984,-3.4759349822998047,-2.8133022785186768,-3.1127429008483887,-0.3186568021774292,0.5414884686470032,5.386118412017822,1.076553463935852,-0.9296278357505798,1.7572523355484009,-0.04647959768772125,-0.2265527844429016,0.6157220005989075,-2.4476048946380615,0.057105615735054016
371,2.174062728881836,5.947052001953125,-4.628098964691162,-13.391342163085938,-0.6869211792945862,0.2413463592529297,-0.6009397506713867,-19.884584426879883,26.564950942993164,-67.18504333496094,2.5151243209838867,2.240175485610962,-1.8386188745498657,-0.08714818209409714,0.10750572383403778,-0.24916154146194458,-0.466001957654953,0.8904775381088257,2.2137861251831055,0.1708063781261444,-0.1329134702682495,-0.30601346492767334,-1.9579596519470215,-0.1797480285167694
372,6.162339210510254,-0.9271646738052368,0.7097594738006592,-1.4522924423217773,-0.22623109817504883,-0.03454279899597168,-7.061033248901367,-13.244525909423828,12.293753623962402,-64.75752258300781,9.246316909790039,3.767848491668701,-0.6342518329620361,0.0201084204018116,-0.08148130029439926,-3.3690168857574463,-1.8537896871566772,1.668381690979004,2.615262031555176,0.31852298974990845,-0.2765752077102661,-1.11514151096344,-1.595672369003296,0.3532220423221588
373,6.985307216644287,7.941147804260254,-5.3222832679748535,1.3944530487060547,-0.05115795135498047,-0.056525230407714844,-13.500579833984375,-17.685359954833984,12.062366485595703,-26.15765380859375,16.531532287597656,4.728695869445801,0.16117966175079346,0.41813310980796814,-0.4224705100059509,-5.883533000946045,-2.8139917850494385,2.1302876472473145,2.2237579822540283,0.39618825912475586,-0.18593497574329376,-1.056429147720337,-1.506002426147461,0.5766932964324951
374,19.735017776489258,6.898478984832764,-5.784605503082275,5.347034454345703,0.3098015785217285,-0.043285369873046875,-18.744293212890625,-12.999427795410156,3.2816898822784424,-12.168038368225098,17.287227630615234,3.834531307220459,1.9666242599487305,0.3006264567375183,-0.9102572798728943,-9.041398048400879,-2.4082717895507812,3.245872974395752,1.1503616571426392,0.05346456170082092,-0.0840923935174942,0.7458742260932922,-0.4596368372440338,1.5989806652069092
375,47.9088020324707,17.023265838623047,-12.433509826660156,17.340770721435547,0.8063750267028809,-0.14322423934936523,-48.35035705566406,-10.99435043334961,-0.3873617649078369,-4.468671798706055,7.355245113372803,1.601862907409668,4.425774097442627,0.5752800107002258,-1.7404412031173706,-10.949043273925781,-0.994369626045227,3.0130162239074707,-2.2533323764801025,-0.7399322390556335,-0.01767558604478836,6.036744117736816,3.5327682495117188,4.139989376068115
376,56.69251251220703,18.0490665435791,-45.532142639160156,-73.74138641357422,3.0788888931274414,5.929642200469971,-49.47948455810547,6.840446472167969,-4.077057838439941,-4.916553497314453,-1.009291172027588,-0.4121060371398926,1.5456078052520752,-0.1964235156774521,0.23998527228832245,0.5496848225593567,-2.0611207485198975,-0.12490251660346985,-4.430139064788818,0.3667495548725128,1.6948620080947876,9.143109321594238,1.8505576848983765,2.9702508449554443
377,27.617673873901367,14.874940872192383,-40.263206481933594,-70.63642883300781,6.097663879394531,5.074788570404053,-22.156192779541016,4.261253356933594,-2.8816890716552734,-14.97839069366455,-0.8818705081939697,-0.48145318031311035,2.246307849884033,0.13401205837726593,0.3497730791568756,-0.3905567228794098,-1.789951205253601,0.2924739122390747,-3.901926279067993,1.3133734464645386,2.152554750442505,4.57848596572876,1.2103828191757202,-0.895085334777832
378,-7.995459079742432,5.658758163452148,-23.95928192138672,-56.75714874267578,13.66001033782959,1.765992522239685,3.999723434448242,1.6899354457855225,-6.818319320678711,-11.135623931884766,-0.6317160129547119,0.16497039794921875,2.256138801574707,-0.0027426332235336304,-0.0918910801410675,-1.1944923400878906,-1.3734166622161865,-0.09251022338867188,-2.524733543395996,0.3351435363292694,-0.08603759855031967,-1.2429276704788208,0.06473271548748016,-1.3995238542556763
379,-6.968759059906006,5.637189865112305,-6.8629865646362305,-24.253406524658203,20.0,-2.8507018089294434,12.563763618469238,-6.113892078399658,1.691434383392334,-1.5458393096923828,-0.35920047760009766,0.11138105392456055,2.5985772609710693,-0.1981433779001236,0.02137441188097,-1.3878552913665771,-1.2276512384414673,0.16780148446559906,-0.6738387942314148,-0.6170772314071655,-0.6597768068313599,-4.7989983558654785,-2.187368154525757,-1.8202275037765503
380,-18.733844757080078,-1.264379858970642,-2.797982692718506,-15.639368057250977,20.0,-2.5613040924072266,15.965108871459961,3.386059284210205,-1.235849380493164,9.389612197875977,0.5076596736907959,0.12217569351196289,1.3083291053771973,-0.19546380639076233,-0.05951043963432312,0.30940234661102295,-0.14878065884113312,-0.11984811723232269,0.11832080781459808,-0.7883964776992798,-1.2472928762435913,-5.353097915649414,-0.6783726811408997,-2.780742645263672
381,-31.457183837890625,-3.9781863689422607,7.006706237792969,3.755472183227539,9.4072265625,-2.352336883544922,41.598228454589844,-17.695056915283203,15.38785171508789,4.586986541748047,0.1373748779296875,0.1288893222808838,-1.6948307752609253,0.0934707298874855,0.5648219585418701,6.4524946212768555,4.535365104675293,-2.5540266036987305,3.1397736072540283,-1.3568106889724731,-0.625654935836792,-10.519112586975098,-1.1577833890914917,-1.915022850036621
382,-36.00261688232422,-2.5311477184295654,1.6121115684509277,-5.625244140625,-0.83197021484375,0.19171142578125,37.44596481323242,-15.248940467834473,28.61171531677246,-43.4577751159668,-20.0,-6.970870018005371,-3.565020799636841,0.3934588134288788,0.48731088638305664,9.647223472595215,4.44089937210083,-2.326326847076416,2.020188808441162,-0.5109531879425049,-0.5373088121414185,-1.7066618204116821,9.6469144821167,0.8530428409576416
383,-7.694253921508789,-1.6305137872695923,-0.2328946590423584,-10.37483024597168,-1.030423879623413,0.25943851470947266,13.358139038085938,-25.456655502319336,37.46599197387695,-79.2112808227539,-5.254701137542725,-3.808361768722534,-3.049880266189575,0.10481803119182587,0.2988479733467102,6.6117143630981445,1.9351893663406372,-1.2502881288528442,1.164174199104309,-0.10389439761638641,-0.26367056369781494,1.2133328914642334,-2.593353271484375,0.11971622705459595
384,-4.699191093444824,-5.584293365478516,2.219515323638916,-7.7460479736328125,-0.6311513185501099,0.1627180278301239,9.155462265014648,-9.935077667236328,30.922359466552734,-76.94891357421875,-4.664059162139893,-0.13403156399726868,-2.15191912651062,-0.39959830045700073,0.3550257384777069,3.6191580295562744,0.08898626267910004,-0.06203463673591614,1.7284550666809082,-0.07579976320266724,-0.16478705406188965,0.4619923532009125,-2.226270914077759,-0.009620130062103271
385,-13.613941192626953,-2.9757537841796875,1.9099349975585938,-4.799490928649902,-0.3653384745121002,0.029340028762817383,9.287973403930664,-3.5687005519866943,23.560699462890625,-67.71662902832031,-0.5375618934631348,-0.11054286360740662,-2.7160656452178955,-0.376680463552475,0.166920006275177,1.8349297046661377,-0.21066606044769287,0.5995242595672607,1.7546504735946655,0.10152459144592285,-0.46772509813308716,-0.2408624142408371,-1.792567491531372,-0.054214730858802795
386,3.049717903137207,3.171553134918213,-2.333043098449707,-4.98081636428833,-0.23690998554229736,0.03470325469970703,-1.7312469482421875,-10.323230743408203,19.58185386657715,-53.33899688720703,4.244543552398682,0.6968722343444824,-1.619937777519226,-0.08064018934965134,-0.2260444015264511,-1.3121808767318726,-0.7961998581886292,1.477622151374817,2.1957578659057617,0.431325227022171,-0.49656879901885986,-0.8440954685211182,-1.5880943536758423,-0.13854292035102844
387,10.950039863586426,1.2939702272415161,0.09098220616579056,-1.3556957244873047,-0.2162160873413086,-0.08971071243286133,-12.047706604003906,-11.754162788391113,13.731892585754395,-46.174827575683594,11.290215492248535,3.3961875438690186,-0.05986522138118744,-0.060243748128414154,0.018914666026830673,-4.836545467376709,-2.5436882972717285,2.2313332557678223,2.4206767082214355,0.37939855456352234,-0.3814166784286499,-1.2223232984542847,-1.4137017726898193,0.11352729797363281
388,14.011714935302734,10.222695350646973,-7.226101398468018,0.6700439453125,0.08835792541503906,-0.07978296279907227,-19.325929641723633,-17.830385208129883,9.687186241149902,-17.901460647583008,16.992935180664062,3.3311169147491455,1.42458176612854,0.21204224228858948,-0.3118540048599243,-9.053524017333984,-2.321472406387329,2.7543280124664307,1.6216224431991577,0.21211615204811096,-0.01541300117969513,-0.42138925194740295,-1.1474286317825317,1.592073678970337
389,34.79514694213867,16.027265548706055,-13.640448570251465,9.10797119140625,0.29161930084228516,-0.012101173400878906,-33.74910354614258,-6.5020341873168945,-1.8989031314849854,3.768035888671875,9.658442497253418,1.9351468086242676,4.068619251251221,0.3006384074687958,-1.9061506986618042,-13.358295440673828,-2.3401296138763428,3.603424310684204,-1.5751866102218628,-0.29852813482284546,0.09689488261938095,4.7474045753479,2.6954667568206787,3.742521047592163
390,57.320072174072266,20.996749877929688,-32.38486099243164,-61.516300201416016,-2.6087679862976074,12.748003005981445,-44.650291442871094,1.384145736694336,-1.0996618270874023,-5.403846740722656,-0.6758227348327637,-0.35695981979370117,1.6841436624526978,-0.41149473190307617,0.10671323537826538,0.6203932762145996,-2.05491042137146,-0.18065257370471954,-3.3339569568634033,0.12055044621229172,1.8595638275146484,8.290526390075684,2.5342631340026855,3.5627782344818115
