Timestep,left_hip_pitch_joint_Torque,left_hip_roll_joint_Torque,left_hip_yaw_joint_Torque,left_knee_joint_Torque,left_ankle_pitch_joint_Torque,left_ankle_roll_joint_Torque,right_hip_pitch_joint_Torque,right_hip_roll_joint_Torque,right_hip_yaw_joint_Torque,right_knee_joint_Torque,right_ankle_pitch_joint_Torque,right_ankle_roll_joint_Torque,left_hip_pitch_joint_Vel,left_hip_roll_joint_Vel,left_hip_yaw_joint_Vel,left_knee_joint_Vel,left_ankle_pitch_joint_Vel,left_ankle_roll_joint_Vel,right_hip_pitch_joint_Vel,right_hip_roll_joint_Vel,right_hip_yaw_joint_Vel,right_knee_joint_Vel,right_ankle_pitch_joint_Vel,right_ankle_roll_joint_Vel
514,-14.822647094726562,11.681958198547363,-9.968968391418457,-37.64170455932617,18.70484161376953,-6.705271244049072,8.53443717956543,-6.440913200378418,6.631126403808594,1.2014541625976562,-0.15006780624389648,0.02045917510986328,2.485560894012451,-0.5635164380073547,0.4965161681175232,-1.6264960765838623,-1.4272518157958984,0.5138511061668396,-0.15132085978984833,-0.42982766032218933,0.13526880741119385,-4.703973770141602,-1.6142154932022095,-2.1673128604888916
515,-6.68043327331543,12.533784866333008,-3.774686336517334,-12.783088684082031,20.0,-5.027303695678711,12.161070823669434,-4.236936569213867,4.187959671020508,8.202621459960938,0.516411542892456,0.08925914764404297,2.244738817214966,-0.5640003681182861,0.40309393405914307,-0.7267870903015137,-1.4015551805496216,-2.1484951972961426,1.051593542098999,-0.6044076085090637,0.49619558453559875,-5.541335105895996,1.0227651596069336,-2.8830015659332275
516,-24.26192855834961,-2.5672144889831543,5.257231712341309,3.554262161254883,13.378806114196777,-2.7428860664367676,29.140899658203125,-1.8246893882751465,3.4003665447235107,10.843103408813477,0.25746965408325195,0.21777963638305664,-0.8585096001625061,-0.12279103696346283,0.729495108127594,4.844443321228027,2.571416139602661,-2.1496057510375977,2.263230323791504,-0.5298094749450684,0.4072597920894623,-6.542016506195068,1.6534533500671387,-2.6543803215026855
517,-49.98482894897461,-4.815755367279053,2.5653443336486816,-7.888027191162109,-0.7976641654968262,0.23685038089752197,64.29844665527344,-24.781696319580078,17.18170928955078,-37.13124084472656,13.302091598510742,-6.1318583488464355,-3.229703426361084,0.3013363778591156,0.1292220801115036,8.284573554992676,2.578911304473877,-0.971956193447113,1.248316764831543,0.299995481967926,0.2823919355869293,1.3731571435928345,-2.819943904876709,1.8616424798965454
518,-32.77388000488281,-4.249199390411377,2.799727439880371,-13.049518585205078,-0.9314796924591064,0.09288644790649414,39.280845642089844,-25.721786499023438,36.133636474609375,-58.76192092895508,9.964427947998047,-1.90168297290802,-3.809368371963501,-0.06799953430891037,0.03565521910786629,5.639562606811523,2.008544445037842,-0.46250152587890625,1.4551641941070557,0.07028316706418991,0.024790935218334198,1.0002049207687378,-2.413843870162964,0.09631122648715973
519,-24.16653823852539,-2.873189926147461,2.345639228820801,-13.230457305908203,-0.9477976560592651,0.07407653331756592,29.578563690185547,-17.239938735961914,26.01751708984375,-52.04695129394531,14.392848014831543,0.5742359161376953,-3.8256523609161377,-0.1407678872346878,0.020520348101854324,1.3292654752731323,0.6750399470329285,0.41743203997612,1.9427207708358765,0.16132262349128723,-0.014836102724075317,0.2344135046005249,-2.0890092849731445,0.027755171060562134
520,-5.857093811035156,0.7392631769180298,-0.5977170467376709,-4.099233627319336,-0.4049290418624878,0.02169203758239746,7.270000457763672,-16.78597640991211,24.542030334472656,-59.19748306274414,20.0,2.521152973175049,-3.079176902770996,-0.13537076115608215,-0.455049067735672,-2.3089804649353027,0.6209728717803955,1.0890623331069946,2.4723150730133057,0.24285025894641876,-0.18655793368816376,-0.6797183156013489,-1.7446333169937134,-0.011231333017349243
521,10.16049575805664,1.7139644622802734,-0.4564502239227295,4.569583892822266,-0.2541673183441162,-0.02553844451904297,-11.822747230529785,-13.729787826538086,16.765249252319336,-46.33903884887695,20.0,4.754109859466553,-1.6817054748535156,-0.0029047559946775436,-0.5095654726028442,-4.512508869171143,-1.0159903764724731,2.2467308044433594,2.8413913249969482,0.2722713053226471,-0.3069115877151489,-1.2991063594818115,-1.4975062608718872,-0.427925705909729
522,25.085765838623047,4.329958438873291,-2.4227378368377686,11.63797378540039,0.31119394302368164,-0.17618322372436523,-31.365982055664062,-13.039467811584473,9.848406791687012,-34.10688400268555,20.0,5.094857215881348,-0.13470908999443054,0.2970618009567261,-0.4980461001396179,-5.295868396759033,-1.4197213649749756,2.0606281757354736,2.7716944217681885,0.38645797967910767,-0.18820419907569885,-1.4401776790618896,-1.4660447835922241,-0.3248731195926666
523,29.799715042114258,3.6843552589416504,-3.0325026512145996,12.220399856567383,0.5455710887908936,-0.16152286529541016,-29.52914047241211,-3.6106839179992676,-2.6864309310913086,-6.648261070251465,19.766931533813477,4.797683238983154,1.0799592733383179,0.29168808460235596,-0.6461032629013062,-5.723863124847412,-0.4967403709888458,1.5386954545974731,-0.15044482052326202,-0.06381867825984955,-0.1832544356584549,3.080627679824829,1.6442011594772339,0.37215662002563477
524,54.35574722290039,12.472097396850586,-21.904190063476562,-39.79856872558594,-16.406705856323242,10.060837745666504,-53.23548889160156,11.662043571472168,-9.38913631439209,-0.0716400146484375,-0.4145364761352539,0.17237567901611328,1.9167306423187256,0.0059767961502075195,0.4720284938812256,-1.518691897392273,7.690517425537109,2.4749369621276855,-3.370640993118286,0.2211550921201706,0.10535255074501038,9.98475170135498,3.2617597579956055,3.0938093662261963
525,31.529048919677734,19.826520919799805,-26.207103729248047,-61.30202865600586,-4.080398082733154,4.440139293670654,-26.716266632080078,-3.1148531436920166,1.3714714050292969,-17.371450424194336,-1.237954020500183,-0.3599228858947754,1.5412678718566895,-0.2707490026950836,0.4075520932674408,0.9472604393959045,-2.4954416751861572,0.5085878968238831,-3.2792062759399414,0.34578239917755127,0.9071156978607178,5.8936896324157715,0.7225752472877502,1.9813286066055298
526,16.251310348510742,26.993621826171875,-32.79110336303711,-79.48912811279297,-0.12296009063720703,1.5674222707748413,-18.17414093017578,-0.3952879309654236,-4.268957614898682,-10.682866096496582,-0.7070930004119873,-0.1484813690185547,1.827742338180542,-0.09039796143770218,0.21623635292053223,0.026523273438215256,-2.163825750350952,0.5321992635726929,-3.261138677597046,0.18625177443027496,-0.2405235469341278,1.6217868328094482,-0.31968069076538086,0.9677938222885132
527,12.300583839416504,23.793548583984375,-32.919437408447266,-78.24150848388672,5.572354793548584,-0.5427019596099854,-9.582733154296875,-1.3178550004959106,0.7662786841392517,0.5142135620117188,-0.20271098613739014,-0.16725456714630127,2.3826277256011963,-0.2427746057510376,0.276416540145874,-0.8733664155006409,-1.7889351844787598,0.5680042505264282,-2.9190773963928223,0.06803737580776215,0.06293698400259018,0.1129102110862732,-0.657076895236969,-0.3544650673866272
528,-4.581541061401367,22.45436668395996,-29.472185134887695,-60.651527404785156,8.29562759399414,-2.8562989234924316,7.140851020812988,-8.373863220214844,4.515377998352051,0.11529827117919922,-0.013268351554870605,0.0018047690391540527,3.078653335571289,-0.21509097516536713,0.28499695658683777,-1.6092088222503662,-1.6131658554077148,0.6473129987716675,-1.253488302230835,-0.4082157015800476,0.09450497478246689,-2.9751365184783936,-0.5784735679626465,-0.29479843378067017
529,-10.401836395263672,16.28202247619629,-16.111236572265625,-39.13819122314453,16.6390380859375,-6.032410621643066,3.42264986038208,0.2705960273742676,-0.3465993404388428,6.436663627624512,-0.05281233787536621,-0.029112815856933594,2.699772834777832,-0.25182199478149414,0.060940854251384735,-1.661054253578186,-1.411954402923584,0.4107239246368408,-0.8985427021980286,-0.5252799987792969,-0.3638473153114319,-3.7060964107513428,-1.4537105560302734,-1.5596799850463867
530,-25.167369842529297,7.36084508895874,-8.736138343811035,-26.206928253173828,17.054445266723633,-5.115570068359375,20.035539627075195,-1.5756516456604004,2.7695963382720947,8.104351043701172,0.39565563201904297,0.09540319442749023,2.4240336418151855,-0.15232965350151062,0.08755706250667572,-1.4731656312942505,-1.3766467571258545,-0.2854531705379486,0.28802523016929626,-0.5876595377922058,-0.3743913173675537,-4.9826884269714355,-0.4492804706096649,-1.766222596168518
531,-25.213468551635742,0.18965578079223633,1.1867361068725586,-3.801020622253418,16.633445739746094,-4.182249546051025,30.575233459472656,-7.1818060874938965,8.495281219482422,9.105813980102539,0.508209228515625,-0.012256622314453125,0.07572231441736221,-0.10332654416561127,0.2903198301792145,2.3546645641326904,1.079793095588684,-1.9541317224502563,1.8915446996688843,-1.1038724184036255,0.046179451048374176,-6.514331817626953,1.4402178525924683,-2.978564977645874
532,-50.56713104248047,9.20272159576416,-2.9199960231781006,-2.4699058532714844,-0.26763200759887695,0.16794490814208984,60.1368408203125,-17.87006950378418,29.420146942138672,-3.4991512298583984,-13.362003326416016,-8.114120483398438,-2.639296531677246,0.5100547075271606,0.050443898886442184,8.946671485900879,3.3071463108062744,-2.438957452774048,3.0845530033111572,-2.1648550033569336,-1.1785845756530762,-1.1294662952423096,7.492074966430664,1.6547061204910278
533,-25.404197692871094,-0.464444637298584,-0.6008262634277344,-13.668380737304688,-1.188799500465393,0.29398369789123535,27.33679962158203,-26.981395721435547,37.610984802246094,-66.68498992919922,5.778067111968994,-4.497313499450684,-3.1353070735931396,0.5026702284812927,-0.8794603943824768,6.334628105163574,0.42342889308929443,-1.320803165435791,1.3778663873672485,0.06687682867050171,-0.21234406530857086,1.0477895736694336,-2.463810920715332,0.10733067989349365
534,-14.345429420471191,2.3392839431762695,-0.16589093208312988,-14.176629066467285,-0.6883428692817688,0.17192956805229187,14.27267074584961,-25.833946228027344,35.23044967651367,-65.86831665039062,12.064505577087402,-1.2589187622070312,-2.3346190452575684,0.71397465467453,-0.5555465817451477,0.6354668736457825,-0.5669728517532349,-0.13825330138206482,1.858705997467041,0.08221009373664856,-0.04582451283931732,0.060285694897174835,-1.9892985820770264,-0.047168925404548645
535,-13.948613166809082,-5.563510894775391,4.448554039001465,-3.4283456802368164,-0.2407408356666565,0.016985654830932617,13.580352783203125,-13.747427940368652,24.139530181884766,-51.41523742675781,19.83487319946289,1.2981071472167969,-2.2343146800994873,0.6376590132713318,0.01783231645822525,-2.197084903717041,0.13436909019947052,0.8679288029670715,1.9498904943466187,0.06479640305042267,0.041655391454696655,-0.41884827613830566,-1.6431373357772827,0.2483510673046112
536,7.248711585998535,-8.530704498291016,3.0802412033081055,3.4384689331054688,-0.2656698226928711,0.02201986312866211,-7.86629581451416,5.681952476501465,5.051347732543945,-35.6274299621582,20.0,4.19728422164917,-1.183300256729126,0.2637520730495453,-0.6278443336486816,-3.897329330444336,-2.065382480621338,2.5258867740631104,2.2723097801208496,0.3399975895881653,-0.1966579109430313,-0.9183402061462402,-1.5129640102386475,-0.10188806056976318
537,28.236827850341797,6.288727760314941,-4.234772205352783,5.97113037109375,0.5207281112670898,-0.20708584785461426,-26.69882583618164,-3.929302215576172,3.4604153633117676,-15.701492309570312,18.010164260864258,4.676849365234375,1.1000645160675049,0.3944009840488434,-0.7751342058181763,-6.927173137664795,-0.5063068866729736,1.7580317258834839,1.3257789611816406,0.25235146284103394,0.1211947351694107,0.7589890956878662,-0.5348412990570068,0.18974289298057556
538,32.88957977294922,-1.1058133840560913,-5.06785774230957,-20.23646354675293,-14.133293151855469,6.306518077850342,-35.49568557739258,11.280613899230957,-12.087125778198242,0.587799072265625,5.815439224243164,1.6468830108642578,2.1612014770507812,0.27960869669914246,0.3039945363998413,-0.803497850894928,5.421591281890869,-0.4287169575691223,-1.587903380393982,0.3170575201511383,0.4620373845100403,6.290635585784912,3.415720224380493,2.3496038913726807
539,31.71126937866211,14.776107788085938,-19.994609832763672,-64.94817352294922,2.8487696647644043,-2.116564989089966,-38.254783630371094,13.393553733825684,-10.057501792907715,-6.718048095703125,-1.1339504718780518,-0.1694176197052002,0.9690378904342651,-0.14702565968036652,0.3474501371383667,1.0898524522781372,-2.4418554306030273,0.7098546624183655,-3.583874464035034,0.5811589360237122,0.08321300894021988,7.7394280433654785,0.22115692496299744,1.32045316696167
540,30.590057373046875,19.019554138183594,-31.413724899291992,-83.22864532470703,5.514686107635498,0.005208253860473633,-31.411155700683594,3.8712549209594727,-4.216798782348633,-11.82278823852539,-0.6778045892715454,-0.11912202835083008,1.5606908798217773,-0.17912191152572632,0.43111276626586914,0.06744470447301865,-2.0822391510009766,0.800609290599823,-4.027072906494141,1.1090023517608643,0.17855942249298096,4.816524982452393,-0.03650426119565964,0.7252213954925537
541,9.326889991760254,12.719999313354492,-23.70594024658203,-60.56191635131836,7.248435974121094,1.854987621307373,-7.36277961730957,-2.6782584190368652,0.37876495718955994,-10.170723915100098,-0.3637368977069855,-0.0622943639755249,2.1794328689575195,-0.32921066880226135,0.3283511996269226,-0.6333732008934021,-1.7765579223632812,0.45012593269348145,-2.977163553237915,0.9535722732543945,0.060836512595415115,0.39804187417030334,0.1084323525428772,0.8078867793083191
542,-10.187921524047852,24.078344345092773,-25.596195220947266,-49.81892776489258,10.20651912689209,0.7798817157745361,5.623277187347412,-13.235589981079102,6.843367099761963,-0.0981435775756836,-0.12779897451400757,-0.13881874084472656,2.2267420291900635,-0.47097790241241455,0.2409437745809555,-1.0245126485824585,-1.630083680152893,0.21970069408416748,-2.1603758335113525,0.12275584787130356,0.1423249989748001,-1.8573927879333496,-0.1914903074502945,0.340108186006546
543,-13.807791709899902,9.097169876098633,-10.137218475341797,-40.64845657348633,20.0,-2.8392090797424316,11.782681465148926,-4.247102737426758,1.869857907295227,-0.8099784851074219,-0.15051168203353882,-0.14748644828796387,2.476240634918213,-0.46299096941947937,0.4080124795436859,-1.6085751056671143,-1.3939895629882812,0.14503473043441772,-0.4522338807582855,-0.3137056827545166,0.0064317756332457066,-6.072120666503906,-0.5074911713600159,-1.7316449880599976
544,-5.785205364227295,15.50541877746582,-8.578568458557129,-32.55656051635742,20.0,-7.242737770080566,14.989627838134766,0.41278839111328125,0.9709140062332153,14.925596237182617,0.4088866710662842,0.07982015609741211,1.679421067237854,-0.7292397022247314,0.4024559259414673,-0.12198710441589355,0.23051975667476654,-0.6202905774116516,0.6934182643890381,-0.9232680797576904,-0.34805601835250854,-5.403899192810059,0.6835610270500183,-2.9709057807922363
545,-28.280759811401367,5.8647236824035645,1.911320686340332,-5.926582336425781,14.915143013000488,-3.5409555435180664,33.53081130981445,-10.410575866699219,9.678372383117676,9.622245788574219,0.17118048667907715,0.11665964126586914,-0.33619967103004456,-0.16751867532730103,0.7236649990081787,3.7946455478668213,2.7856357097625732,-2.9938762187957764,2.471252918243408,-1.1467188596725464,-0.09917696565389633,-3.6416079998016357,6.940357208251953,-5.94134521484375
546,-59.90863800048828,-10.368732452392578,7.300475120544434,-1.125,-0.8259387016296387,0.27332615852355957,75.70120239257812,-22.28096580505371,28.363924026489258,-53.52711486816406,12.533687591552734,-6.969812393188477,-3.9721474647521973,0.47673299908638,0.7201909422874451,9.97546672821045,3.3400182723999023,-1.0551704168319702,1.3742027282714844,0.2785674035549164,0.10732729732990265,0.7996144890785217,-2.2627615928649902,0.3550300598144531
547,-26.829452514648438,1.2037525177001953,-2.865295886993408,-18.637802124023438,-0.9863529205322266,0.17719197273254395,36.04948425292969,-24.681991577148438,39.13098907470703,-54.537410736083984,7.240034580230713,-1.1427370309829712,-3.5950019359588623,-0.2525698244571686,-0.4088631272315979,4.7833147048950195,3.422377824783325,-0.6641954183578491,2.1950838565826416,-0.016272149980068207,-0.0577724352478981,0.035972580313682556,-2.085235834121704,-0.0011540651321411133
548,-30.945693969726562,-2.799422264099121,3.092132329940796,-10.617462158203125,-1.3011219501495361,0.10762631893157959,31.36370849609375,-23.433109283447266,35.295677185058594,-62.347774505615234,14.715381622314453,1.2498561143875122,-4.429980278015137,-0.34874245524406433,-0.04187547415494919,1.3532048463821411,0.24978934228420258,0.7918045520782471,2.276322841644287,0.08037008345127106,0.11665572226047516,-0.7588458061218262,-1.5812610387802124,0.011993616819381714
549,9.060995101928711,-3.313926935195923,2.381493330001831,-4.291816711425781,-0.19976305961608887,-0.07518577575683594,-10.984556198120117,-6.103078365325928,21.674222946166992,-65.86481475830078,16.51847267150879,2.098236322402954,-2.7539939880371094,-0.5966063737869263,-0.014368213713169098,-3.644111156463623,0.7428600192070007,0.9683359265327454,2.9333152770996094,-0.11453711241483688,-0.06460082530975342,-1.7814695835113525,-1.3521233797073364,0.2598961293697357
550,5.11215877532959,-0.18899071216583252,1.8915715217590332,8.817545890808105,-0.2404615879058838,-0.08833622932434082,-3.7703638076782227,-12.525355339050293,14.2157564163208,-37.574920654296875,20.0,6.138586044311523,-1.8598648309707642,-0.10654759407043457,0.5167979001998901,-3.707073211669922,-1.4643622636795044,1.6321392059326172,3.179593563079834,0.16357851028442383,-0.09859803318977356,-2.118821144104004,-1.040566086769104,-0.33068621158599854
551,17.86407470703125,7.997173309326172,-6.908371448516846,7.619373321533203,0.3201725482940674,-0.03899812698364258,-23.568424224853516,-14.08834457397461,11.269355773925781,-23.831180572509766,20.0,5.799874782562256,-0.6677811741828918,0.1520189791917801,-0.19559676945209503,-4.935530662536621,-0.828896701335907,1.9319288730621338,2.852390766143799,0.26863566040992737,0.010045915842056274,-1.904297113418579,-1.034693717956543,0.5512881875038147
552,13.636528968811035,-2.066927909851074,0.44684135913848877,12.15241813659668,0.3781946897506714,-0.10758209228515625,-9.866106986999512,-3.1184544563293457,-1.3175053596496582,-4.187593460083008,20.0,4.468270301818848,-0.20472635328769684,0.15275679528713226,-0.29378587007522583,-3.2100930213928223,-0.3833235800266266,2.703866720199585,1.3301106691360474,0.2401789128780365,0.05251246690750122,1.020951509475708,0.6074396371841431,0.6617228984832764
553,49.73336410522461,15.672815322875977,-11.646638870239258,5.4872283935546875,0.409790962934494,-0.1788802146911621,-44.35011291503906,8.876250267028809,-9.88823127746582,1.9180679321289062,3.422715187072754,0.8924307823181152,2.4498965740203857,0.5575187802314758,-1.3383615016937256,-7.532186508178711,-0.19781091809272766,1.4974311590194702,-2.1644086837768555,0.2460116147994995,-0.7909626960754395,8.212491989135742,6.4618730545043945,3.0800342559814453
554,46.2268180847168,13.307570457458496,-29.351375579833984,-37.70079040527344,-17.78394889831543,11.67825698852539,-42.083675384521484,-1.9807146787643433,2.473586320877075,-9.099620819091797,-1.6544259786605835,-0.3687930107116699,1.6753500699996948,0.7019097208976746,-0.14667373895645142,0.09576892852783203,5.530778408050537,-3.3637278079986572,-4.048920631408691,0.5804888010025024,0.6681929230690002,11.087137222290039,1.2166279554367065,2.400362014770508
555,28.471498489379883,21.206615447998047,-32.59944152832031,-45.674686431884766,-18.893739700317383,4.001463413238525,-27.84432029724121,-7.436516761779785,1.9036688804626465,-23.208019256591797,-1.0998919010162354,-0.256054162979126,1.2850700616836548,0.041132621467113495,0.14940893650054932,1.5386556386947632,-3.236725330352783,2.5860586166381836,-4.086508274078369,0.6153010129928589,0.8226305246353149,5.306246757507324,0.5545260906219482,1.962627649307251
556,3.4400405883789062,24.303524017333984,-27.575790405273438,-75.79727172851562,-1.1022872924804688,2.3347208499908447,-4.337268829345703,-9.38592529296875,3.224104881286621,-15.571447372436523,-0.8760077953338623,-0.23687779903411865,1.6788694858551025,-0.22384671866893768,-0.06009470671415329,0.36178144812583923,-2.268843173980713,0.29000455141067505,-2.8456475734710693,-0.5941863059997559,0.4225631058216095,-1.7138582468032837,-1.402157187461853,0.9046533107757568
557,-11.406387329101562,14.149943351745605,-17.241056442260742,-71.9964599609375,2.8706324100494385,1.2219938039779663,10.581376075744629,2.3532984256744385,-2.6790356636047363,5.414168357849121,0.08442974090576172,-0.08581902086734772,2.215528964996338,-0.11640416085720062,0.1705562174320221,-0.44498613476753235,-2.035435914993286,0.12688694894313812,-1.5734407901763916,-0.7581291198730469,0.06532998383045197,-3.6711106300354004,-1.9634549617767334,-0.15345007181167603
558,-5.761174201965332,10.760173797607422,-12.755123138427734,-57.873268127441406,11.926121711730957,-0.9035802483558655,4.173247337341309,5.793730735778809,-3.4593582153320312,10.948265075683594,0.32349419593811035,-0.019440889358520508,2.4133143424987793,-0.2420954406261444,0.4026714861392975,-0.9212830066680908,-1.782509446144104,0.1220715269446373,-1.1094403266906738,-0.8231691122055054,-0.11157895624637604,-3.1165053844451904,-1.536203384399414,-1.496239185333252
559,-6.37615966796875,8.954072952270508,-11.903240203857422,-32.12676239013672,17.22964859008789,-4.717946529388428,5.461641311645508,3.3725433349609375,-1.1491377353668213,6.6260833740234375,0.16228175163269043,0.11359071731567383,2.278049945831299,-0.30945155024528503,0.15979716181755066,-0.8710207343101501,-1.7562034130096436,0.1566321700811386,-0.4012633264064789,-0.7299878001213074,-0.4546140134334564,-3.7961246967315674,-1.5885989665985107,-1.9098999500274658
560,-15.259387016296387,4.671594142913818,-3.762173891067505,-2.4553260803222656,17.012266159057617,-3.663203239440918,24.531005859375,-10.760168075561523,9.95624828338623,1.7426567077636719,0.5128400325775146,-0.01696634292602539,0.8811876177787781,-0.15885628759860992,0.11433742940425873,1.8571362495422363,0.07556597888469696,-1.4827905893325806,1.928067922592163,-0.9403955340385437,0.12398170679807663,-8.35534381866455,1.7113711833953857,-3.1006603240966797
561,-47.15266418457031,-3.8895695209503174,5.790563583374023,2.5004730224609375,0.12941837310791016,-0.0375056266784668,56.54054641723633,-20.33084487915039,25.88225555419922,-32.47411346435547,-20.0,-3.658827543258667,-2.0820345878601074,0.7040736079216003,1.1416670083999634,9.790754318237305,4.136767864227295,-2.7369868755340576,1.620768427848816,0.018823683261871338,-0.2056775689125061,1.3044519424438477,-2.8584845066070557,-0.9932272434234619
562,-34.00087356567383,-9.445855140686035,3.0544424057006836,-15.276363372802734,-1.5105096101760864,0.3226156234741211,31.36056900024414,-21.133264541625977,33.4210205078125,-67.41880798339844,7.546982288360596,-1.9081768989562988,-2.784428358078003,-0.3521955907344818,0.2531507611274719,6.974601745605469,0.2285403311252594,-1.081656575202942,1.6029354333877563,0.16013756394386292,0.04269733279943466,0.7381903529167175,-2.3464255332946777,0.15819203853607178
563,-32.18903732299805,-3.154895305633545,1.6278119087219238,-14.163999557495117,-0.7350058555603027,0.1980060338973999,31.94613265991211,-20.849729537963867,31.812793731689453,-58.233795166015625,12.835070610046387,0.34598028659820557,-3.575759172439575,-0.9503399133682251,-0.2092071771621704,3.3946053981781006,0.3810233771800995,0.6021761894226074,1.7455122470855713,0.126765638589859,-0.020822465419769287,0.029811056330800056,-1.881574034690857,0.00779859721660614
564,-18.493370056152344,7.461544513702393,-2.9500982761383057,-11.543222427368164,-0.6839742660522461,0.008016109466552734,21.756893157958984,-26.874263763427734,33.19044876098633,-55.485862731933594,20.0,2.7246177196502686,-3.0586929321289062,-0.5145076513290405,-0.24977734684944153,-1.6672556400299072,0.19659379124641418,1.1052615642547607,2.2729649543762207,0.20372016727924347,0.008298173546791077,-0.8518099188804626,-1.425254464149475,-0.07802733778953552
565,13.241504669189453,11.14750862121582,-6.6734819412231445,1.8888130187988281,-0.11021578311920166,0.009491443634033203,-16.640783309936523,-19.884300231933594,22.87904167175293,-54.12932586669922,20.0,4.122660160064697,-1.3323829174041748,0.13019274175167084,-0.9237067103385925,-5.007475852966309,-0.07197023183107376,1.7521100044250488,2.81947922706604,0.32257840037345886,-0.2385958880186081,-1.8264102935791016,-1.1804602146148682,-0.21367666125297546
566,22.075998306274414,8.499359130859375,-4.923905849456787,6.8647918701171875,-0.15801668167114258,-0.07219123840332031,-22.773727416992188,-7.3239545822143555,2.336118459701538,-16.198272705078125,20.0,5.3435258865356445,0.4208465814590454,0.6899000406265259,-1.1209042072296143,-7.285348892211914,-2.5202033519744873,2.2645809650421143,1.9211132526397705,0.3545331656932831,-0.30547982454299927,-0.3853251338005066,-0.10589993000030518,0.30602768063545227
567,37.629886627197266,1.5359394550323486,-0.6644985675811768,17.324071884155273,0.8213090896606445,-0.16197681427001953,-34.08064270019531,4.6356096267700195,-7.567190170288086,-4.534815788269043,11.483787536621094,3.3828139305114746,2.0786590576171875,0.7948874235153198,-0.7822939157485962,-6.912449359893799,-1.2803577184677124,2.5911173820495605,-0.5013123154640198,-0.07455211132764816,-0.23923712968826294,4.04114294052124,2.316378593444824,2.67513108253479
568,40.584659576416016,9.598827362060547,-19.46648406982422,-36.23321533203125,-17.88605499267578,11.887657165527344,-38.61274337768555,3.7959659099578857,-3.3657240867614746,-3.9915618896484375,-0.5857598781585693,-0.20325946807861328,2.196152448654175,0.5166053771972656,0.11086984723806381,-1.1234092712402344,4.121829986572266,-2.9069414138793945,-2.5733892917633057,0.061957113444805145,0.5321950316429138,7.961171627044678,2.0874505043029785,2.8036673069000244
569,23.005718231201172,18.073118209838867,-23.154735565185547,-58.16313171386719,-3.3859939575195312,3.7433888912200928,-25.141258239746094,2.370912551879883,-2.6288161277770996,-11.39764404296875,-0.8253566026687622,-0.2863578796386719,1.1565277576446533,0.017834313213825226,0.2860533595085144,1.2873082160949707,-2.6452105045318604,0.5291036367416382,-3.518733501434326,0.31620994210243225,0.8210690021514893,6.4903364181518555,0.9776991009712219,1.6134215593338013
570,9.750205993652344,15.37496566772461,-25.116107940673828,-73.55758666992188,0.9628994464874268,4.396782398223877,-9.229349136352539,2.6125118732452393,-4.282306671142578,-12.285120964050293,-0.7386993169784546,-0.13665688037872314,1.7048276662826538,-0.01734039932489395,0.0637078657746315,0.24961891770362854,-2.1956679821014404,0.17487087845802307,-2.5007822513580322,0.03347412496805191,-0.3166860342025757,1.3423614501953125,-0.8846625089645386,0.4713360071182251
571,15.485323905944824,8.887977600097656,-15.805200576782227,-58.15353775024414,7.4062042236328125,1.409486174583435,-14.491333961486816,8.667783737182617,-6.368189334869385,-2.2109079360961914,-0.26522040367126465,-0.012659549713134766,1.9990509748458862,-0.024205118417739868,0.20125913619995117,-0.3151273727416992,-1.9002175331115723,0.22988340258598328,-2.5347604751586914,0.34671783447265625,-0.6413917541503906,-0.5017150640487671,-1.303584337234497,-0.2170388549566269
572,-0.7893342971801758,17.17635726928711,-18.00959014892578,-46.940975189208984,13.948631286621094,-3.5397748947143555,1.7495160102844238,-8.529317855834961,5.36110782623291,-2.7985782623291016,-0.14311718940734863,-0.08076596260070801,2.388643980026245,-0.33310842514038086,0.31830599904060364,-1.0384126901626587,-1.6506016254425049,0.33749592304229736,-1.3435373306274414,-0.38521021604537964,-0.3025412857532501,-4.271031856536865,-1.4852755069732666,-1.084202527999878
573,-1.1432971954345703,15.509485244750977,-11.650803565979004,-19.51647186279297,20.0,-5.054417610168457,5.602773189544678,-7.815767288208008,5.767865180969238,5.97374153137207,0.1812124252319336,-0.029066085815429688,2.3755154609680176,-0.27209532260894775,0.3613298535346985,-0.7091313600540161,-1.7025424242019653,-1.2549681663513184,-0.40724870562553406,-0.5777528285980225,0.22286051511764526,-5.560276031494141,-0.46231281757354736,-2.137014150619507
574,-22.1051082611084,0.8946611285209656,-3.852005958557129,-12.3516845703125,19.450693130493164,-4.227995872497559,25.040000915527344,1.4387301206588745,1.62137770652771,11.45456314086914,0.4508857727050781,0.10993528366088867,0.8682968020439148,-0.29614201188087463,-0.007894426584243774,1.5334627628326416,0.004210926592350006,-0.4781390428543091,1.0183663368225098,-0.3972072899341583,0.10934768617153168,-6.548247337341309,1.3459031581878662,-2.951956272125244
575,-42.41998291015625,-0.5573089122772217,4.285682678222656,-3.8641414642333984,5.965847492218018,-1.6029517650604248,48.95649337768555,-13.044013977050781,16.618549346923828,-19.815292358398438,-12.957518577575684,5.710725784301758,-1.4529917240142822,0.4516597390174866,0.1628928929567337,5.943911075592041,3.622532844543457,-1.7230610847473145,1.9508498907089233,0.13172674179077148,-0.36513733863830566,2.0380349159240723,-1.0600218772888184,2.8495571613311768
