Timestep,left_hip_pitch_joint_Torque,left_hip_roll_joint_Torque,left_hip_yaw_joint_Torque,left_knee_joint_Torque,left_ankle_pitch_joint_Torque,left_ankle_roll_joint_Torque,right_hip_pitch_joint_Torque,right_hip_roll_joint_Torque,right_hip_yaw_joint_Torque,right_knee_joint_Torque,right_ankle_pitch_joint_Torque,right_ankle_roll_joint_Torque,left_hip_pitch_joint_Vel,left_hip_roll_joint_Vel,left_hip_yaw_joint_Vel,left_knee_joint_Vel,left_ankle_pitch_joint_Vel,left_ankle_roll_joint_Vel,right_hip_pitch_joint_Vel,right_hip_roll_joint_Vel,right_hip_yaw_joint_Vel,right_knee_joint_Vel,right_ankle_pitch_joint_Vel,right_ankle_roll_joint_Vel
339,8.324295043945312,18.73349952697754,-39.02407455444336,-83.34007263183594,-5.57745361328125,7.242011547088623,-14.974489212036133,2.0155956745147705,0.7016549110412598,-8.972488403320312,-1.1814520359039307,-0.39861512184143066,1.3710674047470093,-0.08863981813192368,0.004524931311607361,0.7022102475166321,-2.369345188140869,0.49039989709854126,-3.1411969661712646,0.5537151098251343,0.9446422457695007,5.815474033355713,2.151848554611206,0.7699806690216064
340,21.931365966796875,20.801715850830078,-35.897281646728516,-77.69904327392578,1.618729591369629,4.299936294555664,-16.52806282043457,0.461683988571167,-1.8024437427520752,-8.737590789794922,-0.8742295503616333,-0.09914549440145493,2.0153720378875732,-0.15204691886901855,-0.16742214560508728,-0.10656245052814484,-1.9827778339385986,0.4249403178691864,-2.6306228637695312,0.652184247970581,0.8412032127380371,2.664094924926758,-0.12487633526325226,-0.042641062289476395
341,-3.1959142684936523,21.404096603393555,-27.092893600463867,-74.84752655029297,4.256378650665283,3.871323823928833,-0.3845834732055664,-6.941172122955322,1.236741542816162,-4.446694374084473,-0.1773151159286499,0.00010585784912109375,2.4441473484039307,-0.13229544460773468,0.03177632391452789,-1.0674110651016235,-1.6659986972808838,0.18528282642364502,-1.8781459331512451,-0.04851793870329857,0.6461181640625,-0.5816546082496643,0.352286696434021,-0.33992138504981995
342,-0.724705696105957,8.588296890258789,-10.588173866271973,-47.95854568481445,16.834453582763672,1.2265911102294922,-1.6165947914123535,3.0774075984954834,-4.049982070922852,-1.6085529327392578,-0.4769909381866455,0.027260303497314453,2.4402148723602295,-0.223347008228302,0.11634418368339539,-1.4651097059249878,-1.2979413270950317,0.24357116222381592,-1.2689911127090454,-0.3683367967605591,-0.049834102392196655,-3.1551456451416016,-1.8375672101974487,-1.4867169857025146
343,-5.459234714508057,13.628595352172852,-14.60770034790039,-48.30295944213867,20.0,-2.3119850158691406,1.0897088050842285,5.002884387969971,-3.8372511863708496,8.803574562072754,0.23185944557189941,0.17083191871643066,2.394604206085205,-0.19188781082630157,0.05932089686393738,-1.7814878225326538,-1.1181291341781616,-0.03283006697893143,-0.9304607510566711,-0.2323884665966034,-0.5856434106826782,-3.0461857318878174,-1.9429490566253662,-1.5088351964950562
344,1.8700008392333984,5.365126609802246,1.294985055923462,-11.388357162475586,20.0,-3.2424139976501465,1.5919170379638672,-1.3442714214324951,2.517676830291748,2.6544761657714844,0.09629487991333008,0.09969329833984375,2.3461475372314453,-0.5752476453781128,0.22524148225784302,-1.6374136209487915,-0.9366361498832703,-0.22411438822746277,-0.32894328236579895,-0.39662885665893555,0.27597281336784363,-4.0508246421813965,-2.059938430786133,-1.1139121055603027
345,-10.025121688842773,6.6159257888793945,-3.319316864013672,-2.7762246131896973,20.0,-3.759425401687622,15.455939292907715,-1.6542294025421143,-0.0735466480255127,6.87646484375,0.3523435592651367,0.1235666275024414,0.6573285460472107,0.14980226755142212,0.3045819103717804,1.734596610069275,0.6681460738182068,-1.3821929693222046,0.8488802909851074,-0.3041684925556183,-0.6367929577827454,-5.188052654266357,-1.6943371295928955,-1.0375789403915405
346,-24.705341339111328,-3.267512321472168,4.882537841796875,-12.5466890335083,20.0,-4.857957363128662,32.58717346191406,-4.295348644256592,5.562261581420898,12.438383102416992,0.6654614210128784,0.013981819152832031,-1.1105986833572388,-0.01749170571565628,0.7745106816291809,4.6797637939453125,3.8784468173980713,-0.08978573977947235,2.5322225093841553,-0.6960690021514893,0.0536617785692215,-5.404250621795654,-0.7264328002929688,-1.123536229133606
347,-44.052093505859375,-5.30857515335083,4.686471462249756,-5.497531890869141,0.09367084503173828,-0.2684173583984375,50.96186828613281,-8.200516700744629,14.84130573272705,-26.896862030029297,-14.79765796661377,-11.660262107849121,-3.3616628646850586,0.34317564964294434,0.9072393178939819,8.277322769165039,7.987595081329346,-2.5897183418273926,1.1714192628860474,-0.3408016264438629,-0.2427709698677063,-0.35826992988586426,4.650274276733398,-0.4508359730243683
348,-21.129566192626953,-2.57525372505188,1.4002068042755127,-6.9842376708984375,-1.7141296863555908,0.29381537437438965,23.019702911376953,-24.95374870300293,36.83154296875,-82.15969848632812,4.611944198608398,-0.23983895778656006,-4.240569591522217,-0.12777574360370636,0.4243603050708771,7.386585712432861,2.338843584060669,-1.0833702087402344,1.3054958581924438,-0.14021627604961395,-0.1250479817390442,1.0474110841751099,-2.5532565116882324,-0.10808694362640381
349,-18.116483688354492,-4.0298237800598145,3.0745863914489746,-8.627832412719727,-0.7240850925445557,0.09766048192977905,20.18648910522461,-12.217761039733887,26.390016555786133,-73.39208221435547,7.440155029296875,1.7857263088226318,-4.672238349914551,-0.0941624864935875,0.49474674463272095,5.271873474121094,1.6702516078948975,-0.4743747115135193,1.5997180938720703,0.05446982383728027,-0.2697073519229889,0.25243261456489563,-2.1435048580169678,-0.12609025835990906
350,0.6982612609863281,4.349035263061523,-3.695828676223755,-11.795329093933105,-0.7268712520599365,0.13578027486801147,2.5365171432495117,-14.157370567321777,20.81982421875,-53.48435974121094,10.823417663574219,1.169826626777649,-3.7103559970855713,0.06998550891876221,-0.15007606148719788,0.6616168022155762,0.42737963795661926,0.32333794236183167,1.9748401641845703,0.24267734587192535,-0.27722421288490295,-0.33464860916137695,-1.8707237243652344,0.03891175240278244
351,10.284402847290039,4.077014923095703,-2.2224173545837402,-5.637981414794922,-0.478668212890625,0.007041454315185547,-4.945582389831543,-15.591337203979492,11.748181343078613,-40.985408782958984,19.11339569091797,2.3023934364318848,-2.0595648288726807,0.4161827266216278,-0.35213997960090637,-3.4837646484375,-1.2332154512405396,0.6854974031448364,2.4170804023742676,0.4042145311832428,-0.2726043164730072,-0.9264473915100098,-1.6721909046173096,-0.05641484260559082
352,9.366025924682617,2.867952823638916,-2.526231288909912,0.8683261871337891,-0.271547794342041,0.03706789016723633,-2.2511825561523438,-9.302042961120605,5.656839847564697,-12.519118309020996,20.0,4.447393417358398,-0.467992901802063,0.1151205375790596,-0.7049362659454346,-6.293346405029297,-3.3469467163085938,1.7666035890579224,2.489191770553589,0.1693684458732605,-0.22613884508609772,-0.480894535779953,-1.6688872575759888,0.7333965301513672
353,12.777434349060059,-0.3758712410926819,0.8760143518447876,11.562397003173828,0.5231122970581055,-0.164872407913208,-13.01363754272461,-4.463112831115723,0.3622230291366577,-15.233808517456055,20.0,4.49411678314209,0.3925195038318634,0.287662535905838,-0.4274103343486786,-6.2223429679870605,-2.716082811355591,1.732011079788208,1.6524993181228638,0.08673086762428284,-0.338863730430603,0.9306298494338989,-0.8608740568161011,1.1450929641723633
354,35.649574279785156,2.4057459831237793,-3.7560813426971436,14.213878631591797,0.6821198463439941,-0.06937932968139648,-33.54291534423828,2.954361915588379,-4.462313175201416,-16.501766204833984,20.0,4.9062042236328125,2.2089033126831055,0.4644745886325836,-0.8401072025299072,-6.806198596954346,-2.6314964294433594,2.2049334049224854,-0.34920835494995117,-0.03366013243794441,-0.5503634810447693,4.0807318687438965,2.30283784866333,0.43731749057769775
355,80.27330017089844,8.939023971557617,-18.67345428466797,-55.11921310424805,-3.95432710647583,13.414478302001953,-61.172698974609375,12.942312240600586,-10.398492813110352,-4.960205078125,2.2861242294311523,0.8332457542419434,0.7218629121780396,-0.1302192509174347,0.006092369556427002,0.8365509510040283,-2.6793503761291504,0.4135981798171997,-3.6360387802124023,-0.5495878458023071,-0.7333937883377075,8.488007545471191,8.707772254943848,2.630937099456787
356,37.11317443847656,19.766265869140625,-41.94575881958008,-75.0420913696289,3.9137890338897705,5.3657026290893555,-27.108325958251953,2.4698433876037598,1.1200251579284668,-10.484764099121094,-1.954442024230957,-0.42075860500335693,1.6515045166015625,-0.07405174523591995,0.45956116914749146,0.9218623042106628,-2.5900845527648926,0.5218081474304199,-4.399880409240723,0.8732465505599976,1.4107398986816406,6.314720630645752,2.794306993484497,0.39981821179389954
357,14.84000015258789,20.67299461364746,-42.56523132324219,-90.88722229003906,5.778998374938965,4.287915229797363,-11.997095108032227,0.5676217079162598,-2.094318151473999,-8.847844123840332,-0.7843344211578369,-0.06605350971221924,2.1470112800598145,-0.283062219619751,0.15473972260951996,-0.22706355154514313,-2.119418144226074,0.31068235635757446,-3.9763076305389404,0.8783704042434692,1.068078637123108,2.3068318367004395,1.941387414932251,-0.41119471192359924
358,2.406391143798828,23.52721405029297,-31.030475616455078,-68.63432312011719,12.263582229614258,1.8618782758712769,0.11280250549316406,-5.937801837921143,-0.8168160319328308,-2.6573801040649414,-0.5172334909439087,0.08425748348236084,2.5562493801116943,-0.2722093462944031,0.03214123845100403,-0.9151114225387573,-1.832279086112976,0.05529259145259857,-3.074120044708252,0.07178457081317902,0.004676832817494869,-0.598987340927124,0.5512546300888062,-0.576409101486206
359,-12.455530166625977,21.0667667388916,-24.971418380737305,-61.144447326660156,15.165201187133789,1.8469947576522827,12.573103904724121,-3.3148765563964844,1.281599998474121,3.414618492126465,-0.15339994430541992,0.040022969245910645,2.8938112258911133,-0.15407869219779968,-0.10050936043262482,-1.4427053928375244,-1.6331475973129272,-0.015761345624923706,-1.5500471591949463,-0.15030504763126373,-0.3372143507003784,-2.6237740516662598,-1.146376609802246,-0.8714480400085449
360,1.740976333618164,11.442667007446289,-9.764833450317383,-40.205406188964844,20.0,-2.106337547302246,-1.4283781051635742,3.1385750770568848,-2.599431037902832,5.5078325271606445,0.06348466873168945,0.09959840774536133,2.90014910697937,-0.3486657440662384,-0.05479155480861664,-1.6447349786758423,-1.3096256256103516,-0.08714383840560913,-1.0808781385421753,-0.38808202743530273,-0.6449655294418335,-3.032726526260376,-1.3725109100341797,-1.049617052078247
361,-21.233030319213867,9.93553352355957,-5.744109630584717,-25.656726837158203,20.0,-2.49324369430542,17.41143035888672,-3.0518181324005127,4.209225177764893,5.945707321166992,0.07527399063110352,0.04202115535736084,2.732055187225342,-0.47449901700019836,0.04997923970222473,-1.7326290607452393,-1.1600079536437988,-0.18259699642658234,0.08723443746566772,-0.4640102982521057,0.0671418160200119,-4.276759147644043,-3.2592172622680664,-0.8796483278274536
362,-17.429452896118164,1.2989753484725952,2.8700687885284424,-10.429327011108398,20.0,-4.366224765777588,19.297819137573242,3.6741297245025635,-1.3562407493591309,10.195645332336426,0.7590034008026123,0.05667614936828613,1.4298152923583984,-0.024631768465042114,0.31253719329833984,0.7855330109596252,0.637110710144043,-0.3057531714439392,1.1225078105926514,-0.05961911380290985,-0.09340295940637589,-4.2546844482421875,-1.4216408729553223,-1.394303321838379
363,-34.30286407470703,-4.623580455780029,10.07265853881836,-3.8990612030029297,20.0,-4.95350456237793,42.97600173950195,-12.982361793518066,11.68493938446045,7.490362167358398,0.6547907590866089,0.017008543014526367,-2.03583025932312,-0.16662602126598358,0.7243785858154297,5.907557487487793,5.77586555480957,-0.7843902707099915,3.4311399459838867,-0.9696351885795593,0.9485141038894653,-6.965795040130615,-0.1522681713104248,-1.0003371238708496
364,-43.798095703125,-8.345072746276855,4.70334005355835,-4.205299377441406,-0.7975234985351562,-0.05249500274658203,67.19058990478516,-15.634428024291992,24.743858337402344,-44.589778900146484,4.127467155456543,-1.6535990238189697,-4.527915000915527,0.5134042501449585,0.7566429376602173,10.385937690734863,7.31674337387085,-2.424149513244629,0.01541484147310257,0.6599054336547852,0.19442066550254822,0.8975426554679871,-1.2779728174209595,0.678432822227478
365,-18.798526763916016,1.5357742309570312,-1.6855316162109375,-11.397674560546875,-1.6600933074951172,0.29419422149658203,24.21855354309082,-22.67609977722168,41.04642868041992,-81.39309692382812,6.983687877655029,-0.608647346496582,-4.753002643585205,0.12185650318861008,0.25026047229766846,7.715900421142578,2.5779855251312256,-1.279877781867981,1.6105833053588867,-0.11058716475963593,-0.19185170531272888,0.7271749377250671,-2.5345871448516846,-0.27265822887420654
366,-6.532022476196289,0.8260374665260315,-1.1044495105743408,-15.609122276306152,-1.0499740839004517,0.18002891540527344,8.590384483337402,-19.533594131469727,34.00209045410156,-79.11209869384766,9.532196998596191,2.259406566619873,-4.008258819580078,-0.13722741603851318,0.08635025471448898,1.7322556972503662,0.7535732984542847,-0.4019317030906677,1.9884618520736694,-0.10411422699689865,0.09247289597988129,-0.2847524881362915,-2.0196287631988525,-0.2919427752494812
367,-0.7735557556152344,-2.3052926063537598,1.9433386325836182,-3.0236587524414062,-0.44430863857269287,0.08383119106292725,10.209352493286133,-8.285491943359375,16.82048988342285,-56.66831970214844,20.0,3.2618305683135986,-3.0756266117095947,0.03948090225458145,-0.12301085144281387,-0.8285111784934998,-0.8236171007156372,0.8644273281097412,2.6271543502807617,0.07532352954149246,-0.19048692286014557,-1.0486478805541992,-1.666829228401184,-0.14605039358139038
368,5.051641464233398,-2.1579678058624268,0.401688814163208,-1.2524280548095703,-0.3106398582458496,-0.02355194091796875,-0.6438837051391602,-9.161001205444336,13.927923202514648,-44.629913330078125,20.0,5.106223106384277,-1.7647017240524292,-0.20228911936283112,-0.5887283086776733,-3.793463706970215,-2.7308783531188965,1.479567050933838,3.029815196990967,0.23635274171829224,-0.20594993233680725,-1.6899012327194214,-1.3490263223648071,-0.4326763451099396
369,13.363916397094727,4.119087219238281,-1.3700306415557861,1.9331130981445312,0.2449018955230713,-0.13873958587646484,-10.011795043945312,-6.865119457244873,2.3165783882141113,-12.885251998901367,20.0,6.131836891174316,-0.2693510949611664,0.09632693976163864,-0.3819609582424164,-6.608180046081543,-1.77255117893219,1.3268424272537231,2.501944065093994,0.16106513142585754,-0.24133272469043732,-0.8554088473320007,-0.5725886225700378,-0.5766600370407104
370,21.36529541015625,-1.2793066501617432,0.2695443630218506,14.71768569946289,0.44873476028442383,-0.1122140884399414,-22.26361846923828,-2.569685459136963,-0.48640894889831543,-20.69215965270996,20.0,6.325671195983887,0.9561424255371094,0.2973726689815521,-0.3469102084636688,-5.895053863525391,-2.3244950771331787,1.3521909713745117,1.6845353841781616,0.18009419739246368,-0.355093777179718,0.15676602721214294,-0.2942182123661041,0.34059786796569824
371,38.02593231201172,13.627806663513184,-10.999593734741211,6.634620666503906,0.4215538501739502,0.028385639190673828,-32.84931182861328,-0.21252012252807617,-6.399583339691162,3.787433624267578,13.881339073181152,3.323754072189331,3.3371753692626953,0.5222589373588562,-0.8720374703407288,-10.173684120178223,-2.002575397491455,2.0538628101348877,-2.154099464416504,-0.6717967391014099,-0.6437190771102905,6.410973072052002,5.747486591339111,1.9032336473464966
372,46.960906982421875,11.577409744262695,-33.10548400878906,-37.32301712036133,-20.0,16.070858001708984,-37.88298034667969,-0.6165416836738586,1.7413182258605957,-5.995002746582031,-1.0032672882080078,-0.1502361297607422,2.178429365158081,0.7981967926025391,0.021766632795333862,-0.1564273089170456,4.307455062866211,-2.4537644386291504,-3.6906750202178955,-0.1827031672000885,0.8286299109458923,9.205981254577637,4.954858303070068,3.1404995918273926
373,21.335521697998047,15.825139999389648,-38.583885192871094,-65.45310974121094,-20.0,7.714454174041748,-19.556108474731445,3.161414384841919,-2.040922164916992,-13.409423828125,-1.2242789268493652,-0.39479053020477295,1.675666332244873,0.02432224154472351,0.060431107878685,1.2578365802764893,-2.9657936096191406,0.4105318486690521,-3.7160909175872803,0.5620591640472412,1.2981810569763184,5.841335296630859,2.892864942550659,0.9285134673118591
374,-0.8312578201293945,18.051542282104492,-34.767967224121094,-70.79106903076172,-4.13015079498291,7.4635114669799805,-0.5248794555664062,-4.981784820556641,0.8072910308837891,-10.920537948608398,-0.9259846210479736,-0.1151966005563736,1.8870731592178345,-0.004036061465740204,-0.1858750283718109,0.5662010908126831,-2.4640800952911377,-0.002511337399482727,-2.8238742351531982,0.15323297679424286,0.8775655627250671,1.1198773384094238,0.3904406726360321,0.1296575665473938
375,7.7451677322387695,15.741986274719238,-17.820890426635742,-64.86431884765625,9.741628646850586,2.4176888465881348,-4.396934509277344,-0.46639204025268555,-2.8473896980285645,-5.914921760559082,-0.6485099792480469,-0.009621977806091309,2.397526741027832,-0.14012455940246582,-0.0928674265742302,-0.3589661121368408,-2.0444746017456055,-0.05975494906306267,-1.8933613300323486,-0.535802960395813,0.09527121484279633,-3.0096282958984375,-1.5570306777954102,-0.9612426161766052
376,-5.454376697540283,13.653532981872559,-16.53179168701172,-60.943538665771484,18.322954177856445,-0.5915083885192871,4.893106937408447,5.362753868103027,-3.650186061859131,8.263550758361816,0.05476522445678711,0.09642267227172852,2.70853590965271,-0.17136286199092865,-0.08465753495693207,-1.0284273624420166,-1.8351486921310425,-0.15322428941726685,-0.985446572303772,-0.4467761218547821,-0.32623255252838135,-3.6672604084014893,-3.0999643802642822,-1.4419326782226562
377,-4.60659122467041,6.784123420715332,-5.311466693878174,-32.74604415893555,20.0,-2.086763381958008,4.603729248046875,6.334656715393066,-3.06298828125,9.0554780960083,0.4830322265625,0.15728545188903809,2.672532796859741,-0.2768016755580902,0.024931952357292175,-1.0532320737838745,-1.6779049634933472,-0.07465474307537079,-0.4860599935054779,-0.16082340478897095,-0.19813790917396545,-3.3099398612976074,-2.176832914352417,-1.086321234703064
378,-18.449371337890625,6.760943412780762,-4.230382442474365,-22.12311553955078,20.0,-3.327030897140503,14.322359085083008,0.9529821872711182,-0.06431889533996582,7.425654411315918,0.37591123580932617,0.1047126054763794,2.0238335132598877,-0.21470551192760468,-0.05911322310566902,-0.4504104554653168,-1.2962161302566528,-0.3432329297065735,0.27307817339897156,-0.10706809163093567,-0.3097373843193054,-3.9577784538269043,-1.8876309394836426,-0.8478344678878784
379,-19.99274253845215,-2.7240660190582275,7.688384532928467,-1.9215507507324219,20.0,-4.753652572631836,30.746505737304688,-8.10102367401123,7.209224224090576,5.266269683837891,0.38940930366516113,0.004806876182556152,-0.03760165721178055,-0.196313738822937,0.32063204050064087,3.5788514614105225,2.14286208152771,-0.058734335005283356,2.526808977127075,-0.41909894347190857,0.509263813495636,-6.648548126220703,-2.0876262187957764,-0.5751240253448486
380,-40.41322708129883,-9.011959075927734,9.914470672607422,-3.595703125,5.7129974365234375,-1.7319421768188477,51.16800308227539,-8.376504898071289,15.818230628967285,-28.054107666015625,-16.71074867248535,-5.156436920166016,-2.5631980895996094,-0.20605283975601196,0.9210065603256226,7.776970386505127,7.1577324867248535,-1.477753758430481,2.406712770462036,-0.6977941989898682,-0.06176795810461044,-1.1762109994888306,8.633859634399414,0.4387061297893524
381,-7.719200134277344,4.309101581573486,-4.397542476654053,-5.259342193603516,-1.3810358047485352,0.16373562812805176,0.6801800727844238,-22.167266845703125,30.815628051757812,-86.17536163330078,-0.12781095504760742,-2.4542860984802246,-3.0926907062530518,0.13115710020065308,0.010216159746050835,7.16820764541626,2.1859207153320312,-1.803449273109436,1.3856146335601807,-0.13793718814849854,-0.27896031737327576,1.1137601137161255,-2.8313241004943848,-0.10654126107692719
382,-26.81930923461914,-8.26108169555664,6.477324962615967,-5.709873199462891,-0.6825294494628906,0.18097324669361115,27.774660110473633,-16.20594596862793,30.76293182373047,-84.31086730957031,8.545917510986328,1.3459943532943726,-4.036291122436523,-0.17405709624290466,0.4093126356601715,6.5350446701049805,1.600421667098999,-0.1257440149784088,1.5040690898895264,-0.0029231011867523193,-0.2965308129787445,0.3700650632381439,-2.1634323596954346,-0.2426055371761322
383,-12.51241683959961,2.3615472316741943,-0.16222548484802246,-16.015047073364258,-0.9410427808761597,-0.021507978439331055,16.901432037353516,-12.854452133178711,24.868045806884766,-65.61244201660156,13.1929931640625,2.338940143585205,-3.34498929977417,-0.030978500843048096,0.5315471291542053,0.8286951184272766,0.6884053349494934,-0.5887752771377563,2.0414621829986572,0.004115656018257141,-0.33961206674575806,-0.5105660557746887,-1.7372865676879883,-0.09427893161773682
384,4.794434070587158,-2.9585864543914795,-0.02066093683242798,-3.5740480422973633,-0.5276544094085693,0.16695022583007812,-0.9690065383911133,-7.930482864379883,14.504034042358398,-54.46338653564453,18.228853225708008,4.269956588745117,-1.947987675666809,-0.16357652842998505,0.07700369507074356,-2.4493279457092285,-1.9394912719726562,1.2001584768295288,2.559882640838623,0.30603042244911194,-0.30677109956741333,-1.28593909740448,-1.4288601875305176,-0.2733783423900604
385,-2.8787097930908203,-0.4476602077484131,0.5996689796447754,2.9366350173950195,0.025875091552734375,-0.0881195068359375,0.9170656204223633,-4.907073020935059,9.585210800170898,-30.566465377807617,20.0,6.541668891906738,-1.8062574863433838,-0.21230845153331757,-0.337456613779068,-3.5086722373962402,-1.9675607681274414,1.3772951364517212,2.4427003860473633,0.45587462186813354,-0.5095772743225098,-1.4728130102157593,-1.2139174938201904,-0.7453351020812988
386,17.19370460510254,8.054328918457031,-5.544557094573975,2.4689579010009766,0.07591438293457031,-0.05767035484313965,-11.880990982055664,-8.444067001342773,5.7319231033325195,-12.777030944824219,20.0,4.814558029174805,-0.01682593859732151,-0.040704309940338135,-0.8787774443626404,-6.267034530639648,-2.8046040534973145,1.430371880531311,1.909658670425415,0.3843434453010559,-0.40330255031585693,-0.27437829971313477,-0.5849369168281555,0.6603582501411438
387,37.823150634765625,6.132882595062256,-4.136133670806885,10.404136657714844,0.5775508880615234,-0.048113346099853516,-28.5911922454834,2.8101861476898193,-7.064448833465576,-4.999797821044922,20.0,4.732486724853516,2.5751378536224365,0.36010879278182983,-0.8010125756263733,-8.626288414001465,-2.720064163208008,2.2949728965759277,-0.5056411623954773,-0.005792997777462006,-0.6446654796600342,4.111354827880859,3.3697140216827393,1.0245908498764038
388,42.12428665161133,11.626104354858398,-20.05348014831543,-30.238492965698242,-18.66698455810547,8.053531646728516,-47.144676208496094,7.401838302612305,-7.784278869628906,0.24799346923828125,-0.4609355926513672,0.07998466491699219,2.405118703842163,1.330641269683838,0.05219179391860962,-3.107879638671875,8.420063018798828,-3.7027130126953125,-3.6822774410247803,0.33353301882743835,-0.6613941192626953,10.314836502075195,5.838492393493652,2.7229201793670654
389,38.087440490722656,12.22794246673584,-35.33368682861328,-66.7097396850586,-9.315237045288086,9.875747680664062,-27.291175842285156,-2.2280917167663574,4.462731838226318,-18.982769012451172,-1.5086398124694824,-0.38602590560913086,1.7810194492340088,-0.04598771035671234,0.177000492811203,1.0094619989395142,-2.589547634124756,0.3513098955154419,-3.4651577472686768,0.6253831386566162,1.1102702617645264,5.682743549346924,3.6909782886505127,1.6584666967391968
390,8.144987106323242,21.885517120361328,-41.411590576171875,-77.49102783203125,-4.924223899841309,6.787158012390137,-9.487262725830078,-4.520846843719482,1.4159908294677734,-11.541572570800781,-1.2011241912841797,-0.24189087748527527,2.207180976867676,0.010418348014354706,-0.06111813709139824,0.07351861894130707,-2.2886359691619873,0.4012943506240845,-2.7750182151794434,0.5271652340888977,0.9300506114959717,0.7927557826042175,0.22563616931438446,0.07163874804973602
391,-9.814010620117188,16.645233154296875,-29.119203567504883,-87.40945434570312,5.137129306793213,5.000116348266602,4.40806770324707,3.7050023078918457,-5.180854797363281,5.171119213104248,0.0076310038566589355,-0.01827836036682129,2.501508951187134,-0.03407476842403412,-0.09077387303113937,-0.8673791289329529,-1.8771615028381348,-0.024319082498550415,-2.153322458267212,0.15362221002578735,-0.08821559697389603,-0.048646360635757446,-0.43021196126937866,-1.6857678890228271
392,2.9849233627319336,16.619327545166016,-14.996971130371094,-49.775936126708984,11.114129066467285,2.2554569244384766,-3.141407012939453,1.1270240545272827,-2.5800747871398926,-0.23814010620117188,-0.22079062461853027,0.2239518165588379,2.6498353481292725,-0.04180632904171944,-0.08934827148914337,-1.1830509901046753,-1.5566104650497437,-0.20363397896289825,-1.5933493375778198,-0.04318526014685631,-0.6657611131668091,-1.9579428434371948,-1.2917500734329224,-1.0507858991622925
393,-6.8276824951171875,17.102684020996094,-17.286762237548828,-42.371849060058594,20.0,-0.35410943627357483,1.7806110382080078,-3.579793930053711,3.128758668899536,4.246664047241211,0.1452716588973999,0.06163585186004639,2.4281060695648193,-0.19456882774829865,0.035422828048467636,-1.4799641370773315,-1.3219807147979736,0.15604498982429504,-1.2857842445373535,-0.3642460107803345,-0.28368303179740906,-2.951493263244629,-0.6650227308273315,-0.8940030336380005
394,-14.195363998413086,10.566720008850098,-7.959618091583252,-20.766944885253906,20.0,-1.6227095127105713,16.01662254333496,-2.9336347579956055,3.117260217666626,5.487363815307617,0.02626657485961914,0.02075958251953125,2.4874606132507324,-0.1965775489807129,-0.0436268225312233,-1.3975424766540527,-1.2394053936004639,-0.30850350856781006,0.17108577489852905,-0.41571950912475586,-0.05633736401796341,-4.271122932434082,-2.3502275943756104,-1.2563815116882324
395,-17.587703704833984,1.5626121759414673,2.7175724506378174,-7.778801918029785,20.0,-4.203442096710205,22.913972854614258,-4.1449408531188965,3.9318957328796387,7.842578887939453,0.44093847274780273,0.06854629516601562,1.0970265865325928,-0.0694831907749176,0.24802103638648987,1.2705515623092651,0.68192458152771,-0.17078004777431488,1.7331770658493042,-0.6770473122596741,0.14496909081935883,-5.299792766571045,-2.494051456451416,-1.1971068382263184
396,-27.050439834594727,-7.106070041656494,10.770652770996094,1.1494216918945312,13.585405349731445,-3.593289613723755,30.69491195678711,-7.803333759307861,8.538322448730469,7.049556732177734,0.635187029838562,-0.021449804306030273,-2.352832794189453,-0.13155597448349,0.7982602119445801,6.419189929962158,5.623222351074219,-0.6412125825881958,3.195589065551758,-0.964238166809082,1.214580774307251,-7.795966625213623,-0.6539919972419739,-1.4395263195037842
397,-32.088233947753906,-10.312280654907227,6.825928211212158,-1.3676490783691406,-0.8111801147460938,-0.09547567367553711,41.39318084716797,-7.841938018798828,23.08316993713379,-53.03815460205078,-20.0,-2.896111011505127,-4.028122901916504,0.05100945383310318,0.9928104877471924,10.837421417236328,5.1161603927612305,-2.29695725440979,1.146532416343689,0.11817431449890137,-0.008043047972023487,1.7510641813278198,-2.754706382751465,-0.6063191294670105
398,-22.053409576416016,-7.454786777496338,2.3911612033843994,-11.356517791748047,-1.2593274116516113,0.2585785388946533,21.713031768798828,-8.966367721557617,29.823087692260742,-79.00238037109375,2.501246213912964,-0.6021018624305725,-4.709999084472656,-0.5314369201660156,0.5122615694999695,9.043170928955078,2.567214250564575,-1.2866859436035156,1.1776225566864014,0.11940068006515503,-0.1527906209230423,0.9208315014839172,-2.3675708770751953,-0.12947803735733032
399,1.8019676208496094,5.386834621429443,-2.50175404548645,-21.064971923828125,-1.143014669418335,0.16254931688308716,-0.4812889099121094,-14.981471061706543,21.41436195373535,-64.870361328125,4.2127814292907715,2.5994246006011963,-3.234774589538574,-0.2643577754497528,0.7270643711090088,1.6563862562179565,0.7233031392097473,-0.4354194700717926,1.7492345571517944,0.07910478115081787,-0.06649142503738403,-0.0029219910502433777,-2.059173583984375,-0.2203676700592041
400,-1.5807628631591797,-6.085112571716309,3.47139835357666,-5.862915515899658,-0.6031467914581299,0.06932938098907471,3.022899627685547,-6.769252300262451,7.944567680358887,-60.85202407836914,16.889598846435547,3.6941280364990234,-2.5084686279296875,-0.3833824098110199,0.52715665102005,-1.9248489141464233,-1.118177056312561,0.6682105660438538,2.102653980255127,0.3190685212612152,-0.2582041919231415,-0.8359023928642273,-1.609351634979248,0.09170062839984894
