Timestep,left_hip_pitch_joint_Torque,left_hip_roll_joint_Torque,left_hip_yaw_joint_Torque,left_knee_joint_Torque,left_ankle_pitch_joint_Torque,left_ankle_roll_joint_Torque,right_hip_pitch_joint_Torque,right_hip_roll_joint_Torque,right_hip_yaw_joint_Torque,right_knee_joint_Torque,right_ankle_pitch_joint_Torque,right_ankle_roll_joint_Torque,left_hip_pitch_joint_Vel,left_hip_roll_joint_Vel,left_hip_yaw_joint_Vel,left_knee_joint_Vel,left_ankle_pitch_joint_Vel,left_ankle_roll_joint_Vel,right_hip_pitch_joint_Vel,right_hip_roll_joint_Vel,right_hip_yaw_joint_Vel,right_knee_joint_Vel,right_ankle_pitch_joint_Vel,right_ankle_roll_joint_Vel
341,-28.4494686126709,1.790426254272461,-1.0503907203674316,-14.660640716552734,-1.2837809324264526,0.38281774520874023,29.69829750061035,-5.790286540985107,20.111141204833984,-37.439483642578125,-17.401845932006836,-2.667259931564331,-3.288938522338867,0.8868035674095154,0.4653909504413605,6.9210100173950195,1.3266063928604126,-2.4824962615966797,1.573246955871582,-0.3790641129016876,-0.26735857129096985,-0.3192717730998993,4.682900428771973,0.31687021255493164
342,-12.656980514526367,-3.1964633464813232,1.0557122230529785,-9.950480461120605,-0.6179642677307129,0.31425392627716064,16.696990966796875,-17.45549774169922,31.065629959106445,-70.83831787109375,-0.8431072235107422,5.22342586517334,-3.458707094192505,0.37075984477996826,-0.31059980392456055,3.726668357849121,0.6231771111488342,-0.8141710162162781,1.1704275608062744,-0.06860195100307465,-0.2735075354576111,0.9646771550178528,-2.3482418060302734,-0.020987749099731445
343,-20.663036346435547,-4.4658002853393555,3.47139310836792,-10.793451309204102,-0.7302227020263672,0.09693130850791931,31.682022094726562,-7.237801551818848,23.706531524658203,-43.845951080322266,6.811262607574463,4.586503505706787,-3.2987256050109863,0.3253322243690491,-0.553655207157135,0.04988101124763489,-0.5013901591300964,-0.12378395348787308,1.6550791263580322,0.3274601697921753,-0.32670342922210693,0.40694987773895264,-2.0355615615844727,0.2435844987630844
344,4.385648727416992,-10.80352783203125,5.954726219177246,0.4111051559448242,-0.199904203414917,0.06563973426818848,-1.470046043395996,-3.5586018562316895,19.340194702148438,-59.81405258178711,13.558341026306152,8.449348449707031,-2.2702536582946777,-0.5939681529998779,-0.600309431552887,-2.835718870162964,-1.7053282260894775,1.5179659128189087,2.0668387413024902,0.24414294958114624,-0.3495531678199768,-0.32883888483047485,-1.8476932048797607,0.1107667088508606
345,21.261253356933594,9.904304504394531,-6.064282417297363,1.930582046508789,0.1316215991973877,-0.05796098709106445,-18.345619201660156,-14.281051635742188,7.797937393188477,-24.293869018554688,18.498781204223633,4.6971330642700195,-0.2480982095003128,-0.014880223199725151,-0.7628998756408691,-6.311724662780762,-1.9384912252426147,1.7507216930389404,2.0370590686798096,0.2968108057975769,-0.1706903874874115,-0.10822498053312302,-1.9800128936767578,1.928907871246338
346,34.68995666503906,4.897113800048828,-4.508723258972168,11.98525619506836,0.4980916976928711,-0.05729103088378906,-32.83564758300781,-0.9014536142349243,-5.192257404327393,-9.789667129516602,15.47253131866455,4.170611381530762,1.7312673330307007,0.01461650151759386,-1.0055503845214844,-7.766779899597168,-1.7553470134735107,2.4515650272369385,-0.04833284020423889,-0.34151607751846313,-0.15559040009975433,3.1748034954071045,0.4212488830089569,1.793813943862915
347,60.345916748046875,14.705020904541016,-27.32560920715332,-38.78926086425781,-20.0,-9.011117935180664,-58.66180419921875,5.8737688064575195,-9.309374809265137,-3.298114776611328,-0.40193331241607666,-0.0406489372253418,1.518842101097107,0.22519472241401672,0.0799451470375061,1.5183086395263672,-2.5733208656311035,-0.5412520170211792,-3.0096006393432617,0.5290459990501404,1.4191088676452637,8.795788764953613,1.226096272468567,3.089012861251831
348,26.437082290649414,24.56940269470215,-40.99517822265625,-96.70744323730469,7.944358825683594,1.1575794219970703,-31.032054901123047,-4.666444778442383,-0.49400997161865234,-14.752450942993164,-1.0214471817016602,-0.39595699310302734,1.9662684202194214,-0.3475631773471832,0.3310776650905609,-0.047703735530376434,-2.1129117012023926,0.6083650588989258,-3.506911039352417,0.4800329804420471,2.1930105686187744,4.7452073097229,-0.4507909417152405,1.1004809141159058
349,15.136377334594727,22.463979721069336,-36.5936164855957,-79.76132202148438,14.606820106506348,-2.268922805786133,-14.094350814819336,-1.1338787078857422,-4.768929958343506,-6.970067977905273,-0.37178850173950195,-0.08742842078208923,2.5040624141693115,-0.27467575669288635,0.3106990158557892,-1.142089605331421,-1.6226162910461426,0.42312318086624146,-2.882021188735962,0.11734764277935028,1.0805472135543823,1.162418007850647,-0.5877560973167419,-0.11291199177503586
350,0.24132537841796875,8.191431045532227,-20.66689682006836,-68.44437408447266,17.955127716064453,-4.827887535095215,-0.10612964630126953,8.133047103881836,-8.24705982208252,-2.204448699951172,-0.20858049392700195,0.07586431503295898,3.054652214050293,-0.18909266591072083,0.17711587250232697,-2.1322073936462402,-1.2005178928375244,0.22954484820365906,-1.42302405834198,0.17226262390613556,-0.36131584644317627,-2.6674604415893555,-1.3052637577056885,-0.9206678867340088
351,-14.515260696411133,15.143651962280273,-10.852368354797363,-30.045204162597656,20.0,-5.9177703857421875,9.47624397277832,-4.222951889038086,1.9799396991729736,6.846745491027832,0.375752329826355,0.10325753688812256,2.8145065307617188,-0.33492571115493774,0.240261048078537,-2.229651927947998,-1.043653964996338,0.005803726613521576,-0.8884187340736389,-0.3653619587421417,-0.7260627746582031,-3.258478879928589,0.5513414740562439,-0.5466290712356567
352,-2.10821533203125,3.5490951538085938,-3.999840021133423,-12.269606590270996,20.0,-5.369561195373535,2.2672855854034424,6.923547744750977,-3.4585351943969727,7.651497840881348,-0.03534376621246338,0.04157114028930664,2.327314853668213,-0.20753750205039978,0.1199636310338974,-1.3349884748458862,-1.1214466094970703,-1.7035293579101562,-0.6402090191841125,-0.1742478907108307,-1.111406922340393,-2.5171730518341064,-0.17518146336078644,-1.3309457302093506
353,-14.944136619567871,6.328094482421875,2.0769617557525635,-0.24420738220214844,20.0,-4.114983081817627,23.461973190307617,-10.46046257019043,9.449204444885254,3.565134048461914,0.33759498596191406,-0.001005411148071289,0.11003424972295761,0.055595140904188156,0.3376694321632385,2.884085178375244,1.5823750495910645,-3.2219040393829346,0.9294540286064148,-0.8240009546279907,-1.0837351083755493,-4.810097694396973,1.6903852224349976,-1.9281150102615356
354,-45.97998809814453,-6.3499555587768555,6.523773670196533,-3.6588211059570312,0.06559371948242188,0.20286846160888672,50.657630920410156,-11.446786880493164,15.372912406921387,10.851829528808594,0.1859893798828125,0.041228532791137695,-2.623502254486084,-0.07977935671806335,0.8288094997406006,7.845670700073242,5.70261287689209,-2.3699660301208496,3.296444892883301,-1.1167176961898804,-0.4896133244037628,-7.184289932250977,0.6493085026741028,-1.2754924297332764
355,-41.827064514160156,5.126644134521484,-2.186413288116455,-14.245214462280273,-1.5164306163787842,0.23621368408203125,48.26758575439453,-13.67484188079834,31.418651580810547,-29.073375701904297,-17.855478286743164,-3.086825132369995,-3.9752871990203857,0.600066602230072,0.30449384450912476,7.847243309020996,2.3300023078918457,-2.0569825172424316,1.4781571626663208,-0.5299809575080872,-0.33658790588378906,-0.3780086040496826,5.978641986846924,0.169242262840271
356,-12.987781524658203,-10.207748413085938,6.236977577209473,-10.501304626464844,-0.7173197269439697,0.16718006134033203,20.748239517211914,-6.678922176361084,25.568645477294922,-75.14025115966797,0.2568340301513672,3.0731966495513916,-3.882018566131592,0.30961111187934875,0.31361666321754456,4.507986068725586,1.598204493522644,-1.241558313369751,1.1295814514160156,0.23161308467388153,-0.06451594829559326,1.2417658567428589,-2.4860730171203613,0.1341170370578766
357,-18.03211784362793,-8.634160995483398,5.561840057373047,-9.267003059387207,-0.82512366771698,0.14355114102363586,28.670795440673828,-9.177837371826172,26.458593368530273,-66.8970718383789,7.376833438873291,5.306570053100586,-3.7604176998138428,-0.20406122505664825,0.05670730024576187,0.7832392454147339,0.05130792409181595,0.053452715277671814,1.7923426628112793,0.41137200593948364,-0.27464011311531067,0.27812546491622925,-2.024000883102417,0.010517895221710205
358,4.96444845199585,2.5555877685546875,-1.461622953414917,-1.838688850402832,-0.2699981927871704,0.0331265926361084,3.507692337036133,-25.27486801147461,28.404541015625,-67.67098236083984,14.763713836669922,7.989047527313232,-2.2180471420288086,-0.09000945836305618,-0.01514380145817995,-3.0142509937286377,-0.5688499212265015,0.454075425863266,2.476624011993408,0.5681813359260559,-0.18266743421554565,-0.6873993873596191,-1.694056749343872,0.20024466514587402
359,25.077077865600586,8.47638988494873,-8.430614471435547,4.006330490112305,-0.08062362670898438,0.18310213088989258,-28.982650756835938,-19.795522689819336,13.015618324279785,-49.09357833862305,13.733973503112793,7.51029634475708,-0.20839136838912964,-0.20166778564453125,-1.296088457107544,-6.487877368927002,-2.299804925918579,2.4244868755340576,2.5464742183685303,0.4647514224052429,-0.26746875047683716,-0.9696099758148193,-1.6856608390808105,1.7243306636810303
360,31.147499084472656,6.19900369644165,-3.958591938018799,13.801721572875977,0.5205001831054688,-0.1330704689025879,-31.79693603515625,-10.642988204956055,-3.4386911392211914,-14.594766616821289,15.665247917175293,4.275002956390381,1.4159977436065674,0.17535091936588287,-1.2272666692733765,-6.862197399139404,-2.5673625469207764,3.105396270751953,0.8921067714691162,-0.005455812904983759,-0.2535608410835266,1.7858786582946777,0.007749294396489859,2.891852378845215
361,46.07822036743164,10.109445571899414,-15.286092758178711,-16.827428817749023,-17.121543884277344,-6.292476654052734,-49.789302825927734,-6.310726165771484,-3.8410942554473877,-5.068206787109375,-0.2791152000427246,-0.16388607025146484,2.7574260234832764,1.172006368637085,1.0994126796722412,-1.9877582788467407,6.243391990661621,6.938436031341553,-1.71809983253479,0.09889304637908936,1.0808051824569702,6.077475070953369,1.821853756904602,4.221370220184326
362,25.050565719604492,12.644705772399902,-27.609371185302734,-86.14266967773438,2.7153196334838867,2.415174722671509,-28.06376838684082,8.500497817993164,-7.055575370788574,-4.886556625366211,-0.8115134239196777,-0.46146702766418457,1.7168222665786743,-0.2421496957540512,0.3666314482688904,0.31183820962905884,-2.334160327911377,0.40983474254608154,-3.076301336288452,0.5176239013671875,2.131953477859497,6.6623640060424805,-0.6698498129844666,1.6827874183654785
363,23.357074737548828,24.159330368041992,-35.37029266357422,-72.68333435058594,8.803825378417969,-1.3961081504821777,-22.070274353027344,-3.924769878387451,-2.8528361320495605,-11.669881820678711,-0.46007418632507324,-0.18693813681602478,2.0543625354766846,-0.3484646677970886,0.41046178340911865,-0.6545035243034363,-1.741206169128418,0.6451913714408875,-2.902043342590332,0.1451750248670578,1.5312106609344482,2.832566022872925,-0.249945729970932,0.23649348318576813
364,13.10440731048584,17.779800415039062,-29.3109130859375,-59.22783279418945,13.836943626403809,-1.5214407444000244,-10.856367111206055,3.494243860244751,-6.956223011016846,-5.741920471191406,-0.3239215016365051,0.05947360396385193,2.390864372253418,-0.1036299392580986,0.18445321917533875,-1.315473198890686,-1.4282481670379639,0.3390078842639923,-2.119762420654297,0.10199722647666931,-0.054869990795850754,-0.8781436085700989,-0.2483241856098175,-0.1482267528772354
365,-5.579810619354248,13.171489715576172,-17.540760040283203,-41.826873779296875,18.236467361450195,-4.014480113983154,3.13517427444458,-1.486181616783142,0.514040470123291,1.9249687194824219,-0.0788496732711792,-0.021667003631591797,2.2570464611053467,-0.2687319219112396,0.09443791955709457,-1.654083490371704,-0.9151769280433655,-0.07616160064935684,-1.4642093181610107,-0.24289442598819733,-0.36507493257522583,-2.747838020324707,-0.47534433007240295,-0.8926990628242493
366,-15.34053897857666,8.088165283203125,-6.00991153717041,-21.804105758666992,20.0,-5.503785133361816,17.41990852355957,-5.527648448944092,4.627982139587402,4.161174774169922,0.19478535652160645,-0.012844324111938477,2.2383251190185547,-0.37866735458374023,0.14198894798755646,-1.5794920921325684,-1.0638967752456665,-1.2472865581512451,0.07364177703857422,-0.8839089274406433,-0.5595112442970276,-5.062561511993408,0.35181841254234314,-1.8640574216842651
367,-12.448894500732422,-6.480287551879883,11.31967830657959,-0.7152328491210938,19.28045082092285,-4.99902868270874,18.2342472076416,9.37979507446289,-3.438404083251953,11.418048858642578,0.43581104278564453,0.20373225212097168,0.2324424535036087,-0.14543269574642181,0.3531952202320099,2.0918145179748535,1.1080191135406494,-1.4919730424880981,0.8058356642723083,-0.6664910912513733,-1.0704340934753418,-4.399593830108643,2.104961395263672,-1.6868866682052612
368,-25.620914459228516,-1.7909457683563232,3.856538772583008,2.0998611450195312,1.502939224243164,-0.29842281341552734,35.221927642822266,-12.133709907531738,13.922706604003906,6.7000732421875,-0.008710861206054688,0.007362842559814453,-1.5263469219207764,0.07311584055423737,0.9193081259727478,7.645861625671387,5.258366584777832,-3.364121675491333,3.0766069889068604,-0.78615403175354,-0.1497504860162735,-6.9300713539123535,1.1991946697235107,-1.2656043767929077
369,-43.02455139160156,1.1252336502075195,0.2727668285369873,-13.811904907226562,-1.5898221731185913,0.3668787479400635,46.83080291748047,-15.675168991088867,18.811403274536133,-39.76784133911133,2.4158949851989746,13.619316101074219,-3.342712163925171,0.920171856880188,0.44978708028793335,8.172807693481445,1.0177253484725952,-1.704437494277954,0.9310840368270874,0.04408283531665802,0.03072148561477661,1.4444530010223389,-2.286306142807007,3.257519245147705
370,-27.869766235351562,-8.739506721496582,6.2867231369018555,-14.711912155151367,-0.7902586460113525,0.0983724594116211,37.4760627746582,-12.964408874511719,34.62403869628906,-74.62203979492188,1.518953561782837,1.2324862480163574,-3.2549664974212646,0.33595043420791626,0.3763333261013031,3.8226864337921143,1.0046411752700806,-1.6102890968322754,1.551784873008728,0.18650458753108978,-0.2857553958892822,0.6790143847465515,-2.235943078994751,0.16692809760570526
371,-15.719429016113281,-3.693352222442627,2.062119722366333,-8.17135238647461,-0.753065824508667,0.25752687454223633,22.895553588867188,-20.07418441772461,29.96921157836914,-67.63015747070312,11.828965187072754,5.520642280578613,-3.0032119750976562,-0.13269540667533875,-0.0160673800855875,0.08776293694972992,-0.7756694555282593,0.5818352103233337,2.0592081546783447,0.323364794254303,-0.3234935998916626,-0.24560034275054932,-1.7756613492965698,0.33915188908576965
372,8.525407791137695,-3.612962245941162,0.9795047044754028,0.027217864990234375,-0.08158469200134277,-0.03506195545196533,-7.605353355407715,-11.788494110107422,17.959209442138672,-62.9072265625,15.932425498962402,7.987926483154297,-1.6377218961715698,-0.5736361145973206,-0.4751046597957611,-3.221247434616089,-1.254140853881836,0.6095616817474365,2.585597276687622,0.4109901487827301,-0.43927839398384094,-1.1971509456634521,-1.4425528049468994,0.06502610445022583
373,16.089946746826172,5.488708019256592,-3.783143997192383,4.684822082519531,-0.016865253448486328,0.06175708770751953,-18.2828311920166,-12.811344146728516,11.242449760437012,-27.41797637939453,19.749088287353516,5.448296546936035,-0.25635671615600586,-0.15289774537086487,-0.5202400088310242,-5.330976486206055,-2.9227962493896484,2.0537991523742676,2.2455265522003174,0.5137253999710083,-0.1418941169977188,-0.8955349922180176,-1.5763548612594604,1.9999797344207764
374,43.404239654541016,12.654008865356445,-9.939154624938965,10.170051574707031,0.6222920417785645,-0.0406336784362793,-43.513118743896484,-7.275537014007568,-2.175184488296509,-8.031826972961426,11.49215316772461,2.956937313079834,2.130479335784912,0.05601517856121063,-0.9067842960357666,-7.9651618003845215,-2.757519483566284,2.6754751205444336,-0.38331839442253113,-0.3844902813434601,-0.10654664039611816,3.425109624862671,1.4232624769210815,3.0128164291381836
375,63.164398193359375,11.54879379272461,-21.554780960083008,-21.34218978881836,-18.218761444091797,-8.7990140914917,-60.965972900390625,-3.0291216373443604,-5.840753555297852,-9.147930145263672,-0.6821780204772949,-0.1573486328125,2.8724474906921387,0.5529680848121643,0.8060976266860962,-1.5728622674942017,6.7860002517700195,1.4928183555603027,-3.2188804149627686,-0.3809168040752411,0.7165541052818298,7.489502906799316,1.7522882223129272,3.9482805728912354
376,18.221010208129883,25.353164672851562,-42.31248092651367,-93.30550384521484,2.900322437286377,1.118948221206665,-21.30506134033203,1.0030938386917114,-1.7221965789794922,-9.497089385986328,-0.964118242263794,-0.5086512565612793,1.7796432971954346,0.007623523473739624,0.15228216350078583,0.07796567678451538,-2.275491952896118,0.41172516345977783,-3.483841896057129,0.3115701973438263,1.5543080568313599,4.513092994689941,-1.135122537612915,0.9338569045066833
377,16.103517532348633,14.28686809539795,-37.66670227050781,-80.73450469970703,10.976981163024902,0.2700119614601135,-15.204418182373047,3.7895898818969727,-4.883951663970947,-5.564608573913574,-0.04029238224029541,-0.09988987445831299,2.2774364948272705,-0.2099749892950058,0.20326407253742218,-1.0422782897949219,-1.5523077249526978,0.2446923702955246,-3.0819039344787598,0.17210324108600616,1.2263150215148926,1.5972636938095093,0.8854193687438965,-0.1567993462085724
378,1.4194202423095703,15.177799224853516,-23.48714256286621,-50.45947265625,16.305448532104492,-1.1641333103179932,-1.5139293670654297,-0.7588918209075928,-1.7387964725494385,-3.343207359313965,-0.39218857884407043,0.02553272247314453,2.417752504348755,-0.3580348491668701,0.022689729928970337,-1.6396732330322266,-1.166973352432251,-0.06965280324220657,-2.2196269035339355,-0.10746072232723236,0.6438372135162354,-1.607791543006897,-0.00895868893712759,-0.4156348407268524
379,0.3832826614379883,13.572680473327637,-15.30695915222168,-26.301227569580078,18.426015853881836,-4.499203205108643,4.6376447677612305,-2.0402824878692627,-0.5964479446411133,3.8050785064697266,-0.09005236625671387,0.06436127424240112,2.735100746154785,-0.32641780376434326,-0.010854723863303661,-1.703237771987915,-1.206078290939331,-0.030408870428800583,-1.1184529066085815,-0.4898849129676819,-0.08063279092311859,-2.740272283554077,-0.8850013017654419,-0.4653238356113434
380,-9.901082992553711,-2.754542827606201,-4.0589799880981445,-16.451904296875,20.0,-4.411076545715332,6.886638641357422,7.892802715301514,-4.390313148498535,6.881007194519043,0.28431275486946106,0.05291342735290527,2.317312717437744,-0.3049316108226776,0.019273851066827774,-1.2951366901397705,-1.181217074394226,-0.0726643055677414,-0.7952665090560913,-0.3632355034351349,-0.5777087807655334,-2.7315268516540527,0.16179807484149933,-1.1296085119247437
381,-20.74460220336914,0.35433682799339294,5.0416741371154785,-3.0664772987365723,17.879377365112305,-4.591811180114746,27.188684463500977,-4.835665702819824,5.65134859085083,3.803720474243164,0.13453960418701172,0.02802252769470215,0.035587020218372345,-0.02368011698126793,0.043289922177791595,2.7673768997192383,1.1992062330245972,-1.870700478553772,0.9996333122253418,-0.6967904567718506,-0.8911871314048767,-5.7333574295043945,0.2593701183795929,-1.456388235092163
382,-39.758358001708984,-4.751456260681152,7.589040279388428,-0.4735107421875,1.1930971145629883,-0.2738347053527832,48.74646759033203,-15.0732421875,16.272071838378906,12.344228744506836,0.5844056606292725,-0.1144876480102539,-2.514387369155884,0.16327953338623047,1.2654469013214111,9.119645118713379,6.532400131225586,-3.738633155822754,3.2504472732543945,-1.421459436416626,-0.398065447807312,-4.907432556152344,5.3931474685668945,-3.6767187118530273
383,-39.468666076660156,11.615102767944336,-7.349137783050537,-16.703243255615234,-1.8580780029296875,0.45835304260253906,47.217613220214844,-17.654895782470703,31.773265838623047,-38.692848205566406,-2.805568218231201,-6.775557994842529,-3.827887535095215,1.580769419670105,0.26638200879096985,8.27810287475586,1.316448450088501,-2.2984819412231445,0.7555099725723267,0.2757570147514343,-0.3777700662612915,2.0360121726989746,-2.72359561920166,-0.3188752233982086
384,-20.315454483032227,-11.677562713623047,6.209201812744141,-14.174601554870605,-0.7915655374526978,0.23030781745910645,29.84478759765625,-9.540227890014648,35.21818161010742,-76.00352478027344,-0.8425393104553223,2.1759281158447266,-3.4227311611175537,0.29264211654663086,0.002262156456708908,3.369387149810791,0.8140468001365662,-1.1026904582977295,1.4081231355667114,0.09246543049812317,-0.25612765550613403,1.052072286605835,-2.378664255142212,-0.03892265260219574
385,-17.663902282714844,-6.434579372406006,3.9343972206115723,-6.031850814819336,-0.5519536137580872,0.11311805248260498,21.97219467163086,-5.042565822601318,28.45543098449707,-66.62525177001953,4.740689754486084,2.9179434776306152,-3.8032422065734863,-0.1687328815460205,-0.6433736681938171,0.7534418106079102,0.4214920699596405,-0.5608408451080322,1.7707388401031494,0.29218560457229614,-0.553164005279541,0.18199768662452698,-1.9397591352462769,-0.10849085450172424
386,7.034173965454102,2.4964723587036133,-1.74639892578125,-3.4066505432128906,-0.35302042961120605,0.1486225128173828,-0.8521804809570312,-12.6453857421875,23.956714630126953,-54.12026596069336,9.767386436462402,2.8559606075286865,-2.195256233215332,-0.19433602690696716,-0.9480985403060913,-3.2909915447235107,-0.5332796573638916,0.6992965340614319,2.302973508834839,0.4570428729057312,-0.4503604471683502,-0.43314921855926514,-1.8194150924682617,0.32203683257102966
387,21.89947509765625,-2.818223714828491,2.488619565963745,9.94281005859375,0.09626007080078125,0.0006375312805175781,-21.8522891998291,-9.942306518554688,9.131240844726562,-53.797637939453125,15.434338569641113,9.932794570922852,-0.47037723660469055,-0.26919281482696533,-0.6173236966133118,-4.366024971008301,-2.488567590713501,2.445068359375,2.652439832687378,0.48571842908859253,-0.47842299938201904,-0.9558192491531372,-1.6702152490615845,-0.01768970489501953
388,26.61373519897461,7.9253668785095215,-4.900427341461182,5.498104095458984,0.31466054916381836,-0.1564650535583496,-31.109298706054688,-11.690781593322754,-1.9505876302719116,-17.41404914855957,15.441444396972656,4.310187816619873,1.2899162769317627,0.06719581037759781,-0.4987218976020813,-7.589757919311523,-2.487628936767578,2.547513246536255,1.173924446105957,0.14014799892902374,-0.17673206329345703,1.101052165031433,-0.5674093961715698,2.1336121559143066
389,48.905517578125,6.589695453643799,-13.417668342590332,-24.679704666137695,-20.0,-8.267236709594727,-51.95429992675781,0.45812714099884033,-10.027406692504883,-4.360757827758789,0.18790817260742188,0.03582572937011719,2.553640604019165,0.549706220626831,0.5585107207298279,-2.246760129928589,8.811748504638672,6.127213001251221,-1.33595871925354,0.10425879061222076,-0.28056269884109497,5.0743231773376465,2.4573023319244385,3.1249618530273438
390,26.378128051757812,17.121740341186523,-29.767820358276367,-75.02336883544922,-0.9824934005737305,1.496430516242981,-26.532337188720703,-3.5163369178771973,2.5505332946777344,-7.971527099609375,-1.1437654495239258,-0.39737749099731445,1.7896965742111206,-0.10642925649881363,0.3508269786834717,0.3913770914077759,-2.291612386703491,0.5942109227180481,-2.1260528564453125,0.3892762064933777,1.7711573839187622,4.015646934509277,-2.0212173461914062,2.043231248855591
391,16.225948333740234,20.890209197998047,-35.90910339355469,-88.60302734375,7.738136291503906,0.8833479881286621,-17.894474029541016,6.634744644165039,-7.664793014526367,2.0176849365234375,0.24693048000335693,-0.17682015895843506,2.111969470977783,-0.2052072286605835,0.4272767901420593,-0.5976185202598572,-1.8448748588562012,0.4792279005050659,-2.7947022914886475,0.566633403301239,1.39669668674469,4.983002662658691,0.29178133606910706,0.505039393901825
392,20.431690216064453,18.534381866455078,-32.489723205566406,-60.34217071533203,8.141263961791992,-1.007346510887146,-18.62681007385254,0.4600410461425781,-5.06101131439209,-10.854877471923828,-0.629064679145813,0.01319819688796997,2.5197038650512695,-0.03662462532520294,0.2804138660430908,-1.2331078052520752,-1.469385027885437,0.477186918258667,-2.111888885498047,0.5295855402946472,0.1740078628063202,0.642236590385437,-0.8305957317352295,0.2519710063934326
393,-0.5034189224243164,18.862707138061523,-26.255353927612305,-46.86433410644531,16.248146057128906,-2.9252562522888184,-3.542464256286621,-5.866263389587402,2.0724480152130127,-0.6468477249145508,0.040340304374694824,-0.07335340976715088,2.3864450454711914,-0.22676675021648407,0.19285637140274048,-1.7061169147491455,-1.0765495300292969,0.00843638926744461,-1.796372890472412,-0.1796545535326004,-0.2930755317211151,-1.318434238433838,0.45656654238700867,-0.6589441299438477
394,-3.0282812118530273,8.806235313415527,-14.822199821472168,-28.598556518554688,18.522157669067383,-4.509336948394775,3.284510612487793,0.8001276850700378,-0.20088958740234375,2.689901351928711,-0.09084504842758179,0.05900895595550537,2.466653823852539,-0.29275092482566833,0.10958095639944077,-1.8248260021209717,-1.0844100713729858,-0.031702764332294464,-1.0191519260406494,-0.2026742845773697,-0.49381721019744873,-2.6754560470581055,0.22116555273532867,-0.7315645813941956
395,-4.894828796386719,1.8189082145690918,-3.5276036262512207,-9.20478630065918,20.0,-4.988346099853516,6.382542610168457,2.6165547370910645,-1.4682974815368652,5.575168609619141,0.03146222233772278,0.05246710777282715,1.8608239889144897,-0.2329062819480896,0.028130939230322838,-0.7510124444961548,-0.8734099864959717,-1.1007624864578247,-0.4592400789260864,-0.44575485587120056,-1.157314658164978,-2.8810062408447266,-0.013261422514915466,-1.503499150276184
396,-15.57466983795166,-8.87668514251709,7.874236106872559,0.1034402847290039,18.589540481567383,-4.681755542755127,23.25857925415039,0.050694823265075684,4.189669609069824,3.965242385864258,0.27014756202697754,0.049227237701416016,-0.3003086745738983,-0.1938057541847229,0.2829491198062897,3.271578550338745,1.8516128063201904,-1.399087905883789,0.9774398803710938,-0.3705054223537445,-0.8080019950866699,-5.164062976837158,1.1814361810684204,-1.9760584831237793
397,-43.36757278442383,-3.702484607696533,6.419282913208008,-0.7111358642578125,-0.21544933319091797,-0.059644222259521484,49.04522705078125,-18.21094512939453,19.21687126159668,7.502227783203125,0.16870737075805664,-0.007311105728149414,-2.999412775039673,-0.058056384325027466,1.221745252609253,9.84942626953125,4.878377914428711,-2.945603132247925,2.9713313579559326,-1.3134044408798218,-0.8830304145812988,-2.591278076171875,9.925307273864746,-4.926623821258545
398,-29.313251495361328,5.552688121795654,-3.547306776046753,-15.584779739379883,-1.3907535076141357,0.29483652114868164,34.940311431884766,-15.000763893127441,25.49688720703125,-54.42920684814453,-1.8852534294128418,0.3195841312408447,-3.687715768814087,1.0517244338989258,0.7897880673408508,8.005884170532227,1.9597446918487549,-2.5626046657562256,0.7756760120391846,0.06473936140537262,-0.14103618264198303,1.7488677501678467,-2.6267569065093994,0.04961171746253967
399,-21.745893478393555,-10.89607048034668,5.8149003982543945,-13.359956741333008,-0.8919419050216675,0.2497704029083252,29.63871955871582,-11.04290771484375,26.892044067382812,-70.39019012451172,-0.7889704704284668,4.019509315490723,-3.7210824489593506,0.24804788827896118,0.29618263244628906,4.19543981552124,0.7588692903518677,-1.4171785116195679,1.367484450340271,0.3242833614349365,-0.1796320378780365,0.7589736580848694,-2.249690055847168,0.15446732938289642
400,-12.841323852539062,-12.955991744995117,8.080150604248047,-5.271054267883301,-0.34622716903686523,0.10526657104492188,18.891902923583984,-8.700665473937988,26.747953414916992,-77.08001708984375,9.587247848510742,6.379825592041016,-3.615809679031372,-0.547156035900116,0.3937877118587494,1.245383620262146,1.448022723197937,-0.5648313164710999,1.8968064785003662,0.3622291386127472,-0.3170103430747986,-0.23728685081005096,-1.7626044750213623,0.17126385867595673
401,1.2828407287597656,0.5333940982818604,-0.6448667049407959,-4.291461944580078,-0.5645296573638916,0.13007140159606934,3.9873180389404297,-16.56133460998535,23.593021392822266,-61.71311950683594,16.54033660888672,8.375811576843262,-2.3783390522003174,-0.5121830701828003,0.013913024216890335,-2.67702054977417,-0.06409625709056854,0.5987561941146851,2.5568020343780518,0.6403723359107971,-0.4096866846084595,-1.2828760147094727,-1.347890019416809,-0.01996093988418579
402,22.790616989135742,10.765538215637207,-9.381977081298828,3.0678043365478516,-0.13924264907836914,0.16079998016357422,-26.41995620727539,-28.927902221679688,14.882240295410156,-46.70344924926758,20.0,7.666132926940918,-0.5611845254898071,-0.4027036130428314,-1.1571346521377563,-6.118996620178223,-1.5798532962799072,2.3275351524353027,2.5064728260040283,0.751908004283905,-0.25508609414100647,-1.6788679361343384,-1.2819989919662476,1.478184700012207
