Timestep,left_hip_pitch_joint_Torque,left_hip_roll_joint_Torque,left_hip_yaw_joint_Torque,left_knee_joint_Torque,left_ankle_pitch_joint_Torque,left_ankle_roll_joint_Torque,right_hip_pitch_joint_Torque,right_hip_roll_joint_Torque,right_hip_yaw_joint_Torque,right_knee_joint_Torque,right_ankle_pitch_joint_Torque,right_ankle_roll_joint_Torque,left_hip_pitch_joint_Vel,left_hip_roll_joint_Vel,left_hip_yaw_joint_Vel,left_knee_joint_Vel,left_ankle_pitch_joint_Vel,left_ankle_roll_joint_Vel,right_hip_pitch_joint_Vel,right_hip_roll_joint_Vel,right_hip_yaw_joint_Vel,right_knee_joint_Vel,right_ankle_pitch_joint_Vel,right_ankle_roll_joint_Vel
464,-37.435813903808594,3.2883758544921875,-2.059919834136963,-12.913675308227539,-1.8207528591156006,0.3408682346343994,40.49197006225586,-16.590965270996094,27.919967651367188,-48.248634338378906,-20.0,-9.782855987548828,-3.8992652893066406,0.610484778881073,-0.4674316644668579,7.829975128173828,0.3667301535606384,-1.3590375185012817,2.0493390560150146,0.11974620819091797,-0.13104519248008728,-0.4365234375,4.767763137817383,0.8260396718978882
465,1.435582160949707,-2.2726943492889404,-0.4062020778656006,-10.987139701843262,-0.3362039625644684,0.15237879753112793,-4.96514368057251,-11.419849395751953,30.867822647094727,-72.92049407958984,-17.345693588256836,-7.038204193115234,-2.795297622680664,-0.0014337897300720215,-0.4094920754432678,3.3749630451202393,0.17372241616249084,-1.1451504230499268,1.2474040985107422,-0.01145218312740326,-0.006610013544559479,1.2293756008148193,-2.801546096801758,0.7224202156066895
466,-10.466493606567383,-1.4833805561065674,2.83349871635437,-7.421582221984863,-0.39081403613090515,0.11967137455940247,9.015525817871094,-13.9977445602417,23.64990997314453,-60.672828674316406,-10.21207332611084,-4.511258125305176,-2.567375898361206,-0.13861162960529327,-0.03931631147861481,0.05734822154045105,0.12962929904460907,-0.08324997127056122,1.503736972808838,-0.124559186398983,-0.0005720779299736023,0.7831918597221375,-2.5531840324401855,0.6603535413742065
467,-1.0861759185791016,-2.8620998859405518,2.297337770462036,1.3134326934814453,-0.23524975776672363,0.05169844627380371,-1.8694953918457031,-12.461563110351562,17.69553565979004,-65.5385513305664,-7.6323065757751465,-2.629021167755127,-2.0070741176605225,-0.21602337062358856,-0.001992897130548954,-1.4695483446121216,-1.0620759725570679,1.1619051694869995,1.8911622762680054,-0.07576547563076019,-0.15318563580513,0.2656781077384949,-2.351407051086426,0.508036196231842
468,-2.529994010925293,1.4593901634216309,-0.97666335105896,0.687835693359375,-0.09012222290039062,-0.03047800064086914,0.9447860717773438,-8.904152870178223,9.95968246459961,-46.84281539916992,2.5516695976257324,-1.293352484703064,-1.3770999908447266,0.2299758344888687,-0.38106217980384827,-3.288665294647217,-1.2570933103561401,2.021681070327759,2.1771440505981445,0.3212815523147583,-0.39800363779067993,-0.15181680023670197,-2.0651566982269287,0.15243269503116608
469,12.454774856567383,5.519166946411133,-3.5073773860931396,5.603265762329102,0.20042073726654053,-0.14747333526611328,-14.918230056762695,-17.725372314453125,11.856912612915039,-44.08998489379883,13.123273849487305,0.2878163456916809,0.06976393610239029,0.5683175921440125,-0.5021035671234131,-5.3781914710998535,-0.6537395715713501,1.7818373441696167,2.4170567989349365,0.4422677457332611,-0.3602612614631653,-0.4544902443885803,-1.9645066261291504,0.3725128173828125
470,19.574514389038086,7.114620208740234,-4.790233135223389,9.21780014038086,0.034853458404541016,-0.10984396934509277,-24.625818252563477,-12.10837459564209,5.527834415435791,-19.335683822631836,13.67689323425293,3.9074931144714355,1.4681049585342407,0.687075138092041,-0.4678783118724823,-6.978549480438232,-2.04435396194458,1.6699038743972778,1.8853662014007568,0.07619402557611465,-0.3963192105293274,0.17047519981861115,-1.7741601467132568,-0.22651395201683044
471,47.161598205566406,21.527738571166992,-29.579744338989258,-56.84646987915039,-20.0,-1.6598641872406006,-51.38312911987305,1.2277053594589233,-5.0836334228515625,2.675588607788086,3.274141788482666,0.8407285213470459,1.9518688917160034,-0.12529781460762024,0.20203512907028198,0.7692036032676697,-2.5417730808258057,0.6950098276138306,-1.0134098529815674,-0.7283417582511902,-0.3322628140449524,6.206744194030762,3.5955872535705566,1.8166447877883911
472,30.27165412902832,22.368064880371094,-32.636322021484375,-76.08628845214844,-0.949897289276123,-3.795131206512451,-45.504295349121094,3.572021722793579,-2.706317186355591,-12.325752258300781,-1.475445032119751,-0.15893769264221191,1.7533645629882812,-0.20143355429172516,0.4724738299846649,0.032757192850112915,-2.1220595836639404,1.3150309324264526,-2.9550840854644775,0.13194653391838074,1.0013548135757446,4.941959381103516,-0.27751222252845764,1.7630428075790405
473,18.106552124023438,20.523605346679688,-30.994722366333008,-71.6828384399414,1.6117286682128906,-2.8467624187469482,-25.128631591796875,1.3232293128967285,-3.0511631965637207,-8.209712028503418,-0.4466497004032135,-0.13908028602600098,2.097201347351074,-0.19528087973594666,0.4742662310600281,-0.6376639604568481,-1.7917380332946777,1.0417239665985107,-3.201768159866333,0.4030975103378296,0.9421901106834412,2.621345281600952,-0.10450733453035355,1.4075344800949097
474,11.165595054626465,15.746356010437012,-27.203174591064453,-57.90968704223633,7.178533554077148,-5.390332221984863,-16.917186737060547,-3.993924379348755,-0.15120720863342285,-7.865095615386963,-0.40069055557250977,-0.1472111940383911,2.421052932739258,-0.3311536908149719,0.501422643661499,-1.3163400888442993,-1.31246817111969,1.176746129989624,-2.8201375007629395,-0.119710773229599,0.4459943473339081,-0.9750913977622986,0.40051668882369995,0.579495906829834
475,-5.299038887023926,12.49798583984375,-17.78373908996582,-43.5410270690918,10.212078094482422,-6.817799091339111,-0.35138511657714844,-4.37562370300293,2.4225547313690186,1.1186914443969727,-0.2680114507675171,-0.09576413035392761,2.6061317920684814,-0.6132450699806213,0.474001407623291,-1.6847418546676636,-1.1615922451019287,1.0464892387390137,-2.088571310043335,-0.5069605708122253,0.5899662971496582,-2.7525672912597656,-0.5458572506904602,0.11700823903083801
476,-19.65736198425293,-4.349891185760498,-6.980151653289795,-33.15712356567383,20.0,-5.429596424102783,13.390693664550781,13.163703918457031,-8.449349403381348,8.671415328979492,0.2626338005065918,-0.04731321334838867,2.5973408222198486,-0.43244388699531555,0.2842812240123749,-1.7356585264205933,-1.3675429821014404,0.027924001216888428,-1.113977074623108,0.11331915110349655,-0.22625021636486053,-3.226030111312866,-0.013172139413654804,-2.177933931350708
477,-16.858154296875,-5.2920732498168945,4.962892055511475,-3.610692024230957,20.0,-5.207178115844727,24.914756774902344,-1.1336853504180908,0.8429818153381348,6.014627456665039,0.10806262493133545,0.19254016876220703,1.1660393476486206,-0.2983858287334442,0.1931798756122589,1.4539024829864502,0.5773410201072693,-1.6811299324035645,0.9143853187561035,-0.19679513573646545,-0.7282106876373291,-5.419972896575928,-0.7731287479400635,-1.9856024980545044
478,-45.955589294433594,-3.7176079750061035,7.10355806350708,-0.6954307556152344,5.821624755859375,-1.2540082931518555,51.95262145996094,-15.036689758300781,13.824369430541992,-11.627552032470703,-8.828973770141602,3.1366727352142334,-1.9542694091796875,0.42189550399780273,0.8956359028816223,7.66243839263916,6.262709140777588,-2.448288679122925,1.8020004034042358,-0.06775148212909698,0.14992530643939972,-0.9129088521003723,8.206432342529297,0.12082815170288086
479,-32.71566390991211,-6.859941482543945,2.893218994140625,-8.353485107421875,-1.503892421722412,0.22965669631958008,27.087289810180664,-8.8239107131958,17.00656509399414,-45.550994873046875,-20.0,-11.908330917358398,-3.7523276805877686,-0.14042852818965912,-0.34760984778404236,9.158883094787598,1.7766969203948975,-2.007427453994751,1.1735645532608032,0.10057226568460464,-0.030506562441587448,1.5152174234390259,-2.832526683807373,1.3999038934707642
480,-19.058156967163086,4.956526756286621,-2.26295804977417,-20.839479446411133,-1.0248472690582275,0.2689809799194336,15.563545227050781,-20.06142234802246,29.015926361083984,-68.57907104492188,-13.477108001708984,-6.916186332702637,-3.1598920822143555,-0.24042057991027832,-0.7570523619651794,2.5048015117645264,0.7169660925865173,-0.9659765958786011,1.6744325160980225,-0.027274563908576965,-0.2204606980085373,0.7729098796844482,-2.627523422241211,0.7964688539505005
481,-14.50722599029541,-3.3889989852905273,4.3238444328308105,-6.1653971672058105,-0.5951985716819763,0.1519005298614502,11.655882835388184,-15.427393913269043,20.608848571777344,-66.50245666503906,-4.548914909362793,-4.1343889236450195,-3.015787363052368,-0.25031545758247375,-0.30815374851226807,-0.5884944200515747,-0.4049745202064514,1.1657971143722534,2.0435662269592285,0.04334162920713425,-0.2746039628982544,0.11044284701347351,-2.294260025024414,0.5340514183044434
482,12.007088661193848,0.09653615951538086,0.061748623847961426,5.8594818115234375,0.13524234294891357,-0.10305166244506836,-25.95623779296875,-15.077101707458496,17.88182830810547,-66.50572967529297,-5.88804817199707,-2.3689043521881104,-2.599000930786133,-0.27595236897468567,-0.25939661264419556,-1.1195589303970337,-0.6246609687805176,1.1142289638519287,1.7871742248535156,0.060391128063201904,-0.22814571857452393,-0.11362612992525101,-2.228632688522339,0.36495763063430786
483,1.3127775192260742,-1.102401614189148,3.1067256927490234,5.480382919311523,0.05546903610229492,-0.12073612213134766,0.3705291748046875,-17.582910537719727,15.37735366821289,-66.23593139648438,4.796135902404785,1.7372541427612305,-1.452177882194519,0.23931020498275757,0.36531439423561096,-1.7159265279769897,-0.8706190586090088,1.6521263122558594,2.594761848449707,0.2487023025751114,-0.4325881600379944,-0.7065600156784058,-1.8825267553329468,0.014133810997009277
484,5.5965189933776855,2.969417095184326,-2.8343515396118164,4.7033843994140625,-0.04968833923339844,-0.07954645156860352,-16.616943359375,-19.392986297607422,15.03421401977539,-60.300994873046875,11.646875381469727,0.8348982334136963,-0.7859300374984741,0.34339118003845215,-0.17480656504631042,-2.936840295791626,-2.121175765991211,2.008429765701294,2.646937131881714,0.39291176199913025,-0.556438684463501,-1.191992163658142,-1.5970368385314941,0.4297255575656891
485,17.635862350463867,3.3250160217285156,-2.551570415496826,9.486515045166016,0.45078492164611816,-0.1911635398864746,-31.18478012084961,-18.974361419677734,12.889793395996094,-41.5704231262207,14.104791641235352,0.44011127948760986,-0.15180552005767822,0.39529311656951904,0.001206112327054143,-3.1530935764312744,-1.589443325996399,1.1924304962158203,2.087886095046997,0.3332493007183075,-0.28398561477661133,-1.0573638677597046,-1.534732460975647,0.336466908454895
486,35.358306884765625,13.37205696105957,-11.197992324829102,2.0347366333007812,0.44074004888534546,-0.00919187068939209,-34.08086013793945,-3.8698060512542725,-4.170706748962402,-5.465015411376953,13.339587211608887,-0.036852627992630005,2.4927010536193848,0.6322962641716003,-0.9653886556625366,-8.26546859741211,-0.3220600485801697,0.7516686320304871,0.060958001762628555,0.12117087841033936,-0.37814632058143616,2.357423782348633,1.4013912677764893,-0.07239186763763428
487,56.58852767944336,27.194021224975586,-38.62071990966797,-56.25183868408203,-20.0,-5.434828758239746,-58.04776382446289,-0.7952266931533813,-3.485628128051758,-1.4883956909179688,-0.4149894714355469,0.17378664016723633,1.5459123849868774,-0.13464587926864624,0.14968495070934296,0.5150598287582397,-2.460165500640869,1.096111536026001,-2.8250484466552734,-0.5240151286125183,-0.21886365115642548,7.866102695465088,3.530987024307251,2.285977840423584
488,41.61163330078125,26.073753356933594,-40.53680419921875,-61.783870697021484,-5.172421455383301,-1.9245420694351196,-44.286659240722656,-2.5503721237182617,1.956590175628662,-16.531734466552734,-1.5010402202606201,-0.2632713317871094,1.8146452903747559,-0.02158787101507187,0.13130393624305725,-0.004692345857620239,-1.9885509014129639,1.1525074243545532,-3.700615406036377,0.3699537217617035,1.1724863052368164,4.709167957305908,0.119804248213768,2.060009002685547
489,7.74046516418457,19.110124588012695,-32.55738067626953,-70.4405746459961,-4.151263236999512,-2.8815972805023193,-16.607892990112305,-8.92690658569336,2.4865779876708984,-12.062758445739746,-0.5768862962722778,-0.22174859046936035,2.184941291809082,-0.15619729459285736,0.2682434320449829,-0.8333354592323303,-1.7323904037475586,1.2757868766784668,-3.2915282249450684,-0.40491050481796265,0.9291785955429077,-0.18739384412765503,0.10378503799438477,1.379215121269226
490,-2.6752538681030273,7.471042633056641,-23.5532283782959,-71.79396057128906,6.831118106842041,-3.887878179550171,-2.478470802307129,8.648098945617676,-6.721833229064941,5.836490631103516,0.038298845291137695,-0.13020241260528564,2.6665923595428467,-0.15118545293807983,0.2395462989807129,-1.53180992603302,-1.5266610383987427,0.6041406989097595,-2.8082849979400635,-0.12764987349510193,0.3556975722312927,-0.42176735401153564,0.6277256608009338,-0.3238970935344696
491,-7.284311294555664,9.539173126220703,-15.008391380310059,-41.45580291748047,15.871256828308105,-5.141205310821533,2.78725528717041,-3.435471534729004,1.971308946609497,0.34118175506591797,-0.21475857496261597,0.017343580722808838,2.8693783283233643,-0.46352553367614746,0.29418668150901794,-1.9908289909362793,-1.2325068712234497,0.34131407737731934,-1.955093264579773,-0.5254719257354736,0.542512059211731,-2.608242988586426,0.2226126790046692,-0.11107394099235535
492,1.0860395431518555,-4.562737464904785,-2.470210552215576,-21.479755401611328,20.0,-6.885422706604004,-3.318966865539551,16.816951751708984,-11.285478591918945,5.8636322021484375,-0.09901869297027588,0.008473873138427734,2.763643503189087,-0.3077331483364105,0.14391383528709412,-1.7515565156936646,-1.2487505674362183,0.08018061518669128,-1.740181803703308,0.2814118564128876,-0.3304698169231415,-2.466334342956543,-0.2934536635875702,-2.2493534088134766
493,-9.768169403076172,0.991970419883728,-1.4664413928985596,-11.626442909240723,20.0,-5.30377197265625,7.82009744644165,1.5659937858581543,-1.1236071586608887,4.684630393981934,0.001921534538269043,0.24369478225708008,2.02362322807312,-0.3001182973384857,0.029979970306158066,-0.6176359057426453,-1.0878148078918457,-1.9470312595367432,-1.1767497062683105,0.07951750606298447,-0.6397940516471863,-3.230593681335449,-0.7697916030883789,-1.5645359754562378
494,-30.20244789123535,-5.3875203132629395,3.241481304168701,-15.949508666992188,20.0,-5.356232643127441,34.72946548461914,-1.4664461612701416,3.0711159706115723,9.549558639526367,0.4111325740814209,0.056385040283203125,1.1035988330841064,-0.18551892042160034,0.2986622750759125,1.4560352563858032,0.637930691242218,-1.1879563331604004,1.0528746843338013,0.28348347544670105,-0.18258072435855865,-5.127930641174316,-0.6119158267974854,-2.1698191165924072
495,-53.359779357910156,0.45821118354797363,5.626325607299805,-1.7230987548828125,3.966353416442871,-0.8829689025878906,58.25754928588867,-21.80300521850586,17.78723907470703,-1.448446273803711,-8.190320014953613,-3.5947792530059814,-3.0815184116363525,0.5205751061439514,1.1172282695770264,9.061988830566406,7.377286434173584,-3.005401134490967,1.3009812831878662,-0.8344322443008423,-0.08586659282445908,-0.7468271255493164,7.51200532913208,1.60896635055542
496,-33.39500045776367,-5.202467918395996,0.8749938607215881,-10.767932891845703,-1.8968369960784912,0.35553646087646484,39.590301513671875,-17.708757400512695,28.146759033203125,-54.40632247924805,-20.0,-10.214288711547852,-3.923548936843872,-0.04124721512198448,-0.3256453275680542,9.213813781738281,0.7119244933128357,-1.5294246673583984,2.2559220790863037,0.07120905816555023,0.27734437584877014,-1.0615040063858032,7.470973968505859,0.9982434511184692
497,-6.361171722412109,-1.6314979791641235,0.270526647567749,-16.095428466796875,-0.5890325903892517,0.17971324920654297,4.945755481719971,-8.277386665344238,20.304851531982422,-71.8809814453125,-18.534244537353516,-8.73130989074707,-2.935837984085083,-0.07075334340333939,-0.5559772253036499,3.8265368938446045,0.414563924074173,-1.054649829864502,1.6231403350830078,0.11256201565265656,-0.12992891669273376,1.0395852327346802,-2.7958929538726807,1.0406618118286133
498,-7.095050811767578,0.8837363719940186,1.8192193508148193,-7.825826168060303,-0.3794896602630615,0.13788628578186035,3.1733531951904297,-15.193989753723145,24.3084716796875,-65.29121398925781,-15.633404731750488,-2.817016124725342,-2.55431866645813,0.034270770847797394,-0.08255432546138763,0.25862184166908264,0.556774377822876,0.3722292184829712,1.8815399408340454,-0.04616524279117584,-0.23560073971748352,0.5509688854217529,-2.433286190032959,0.48195165395736694
499,11.269757270812988,0.04406416416168213,-0.4500168561935425,1.20607328414917,-0.21892499923706055,0.011426687240600586,-26.47208023071289,-13.706034660339355,16.88233184814453,-66.84951782226562,-12.940114974975586,-1.00514554977417,-1.9684144258499146,-0.23362699151039124,-0.2619067132472992,-1.7256879806518555,-1.1538110971450806,0.9490662813186646,1.7066199779510498,-0.1417849361896515,-0.2429109811782837,0.2578754425048828,-2.3502275943756104,0.3384940028190613
500,2.6192455291748047,-2.996796131134033,2.6680397987365723,4.875063896179199,-0.10715007781982422,-0.032485008239746094,-4.178470611572266,-14.069985389709473,12.071223258972168,-66.41609954833984,-3.723830223083496,0.6517252922058105,-0.7388246655464172,0.015864476561546326,-0.03049350716173649,-2.8386030197143555,-3.2192907333374023,2.391467332839966,2.4115688800811768,0.15470048785209656,-0.35183241963386536,-0.37784048914909363,-2.0503671169281006,0.21405726671218872
501,2.053818702697754,-1.7488011121749878,1.1451151371002197,6.410285949707031,0.5165472030639648,-0.19917631149291992,-12.161810874938965,-13.937376022338867,7.359222412109375,-54.31646728515625,4.9166669845581055,2.085047960281372,-0.5828406810760498,0.28729701042175293,-0.1657283753156662,-3.2451841831207275,-0.9427924752235413,2.48384165763855,2.245131254196167,0.4478621482849121,-0.5325329303741455,-0.6700760722160339,-1.7026941776275635,0.1892576515674591
502,9.299485206604004,0.2958662509918213,-0.2432248592376709,7.087861061096191,0.2781147062778473,-0.23109817504882812,-14.077693939208984,-12.229652404785156,8.776001930236816,-23.939777374267578,16.22823715209961,2.3631534576416016,0.07859838008880615,0.2159140706062317,0.1698101907968521,-3.7338740825653076,0.04296902194619179,2.0447936058044434,1.9333593845367432,0.3656651973724365,-0.24587494134902954,-0.36772602796554565,-1.802016019821167,0.029138684272766113
503,24.14983367919922,14.836859703063965,-10.426660537719727,4.4250030517578125,-0.07677984237670898,-0.10316944122314453,-27.68191146850586,-8.528200149536133,2.5700883865356445,-12.341629028320312,12.222951889038086,2.866520881652832,1.6076101064682007,0.6624100208282471,-0.5771162509918213,-6.638854026794434,-1.7606688737869263,1.4288722276687622,0.7128809094429016,0.20406292378902435,-0.41766175627708435,1.566027045249939,-0.46668359637260437,0.5158567428588867
504,59.173744201660156,28.790925979614258,-36.12396240234375,-66.73026275634766,2.828835964202881,-4.194402694702148,-60.166465759277344,-0.7792654037475586,-3.286734104156494,0.3044013977050781,0.06608867645263672,0.08826112747192383,1.7421317100524902,-0.4685732424259186,0.1847570389509201,0.5111713409423828,-3.3621177673339844,2.854095935821533,-2.6731486320495605,-0.634572446346283,0.020059410482645035,8.887447357177734,3.537588596343994,2.206814765930176
505,47.9705810546875,23.02790641784668,-33.880943298339844,-73.13964080810547,-0.21140766143798828,-4.778448104858398,-56.110557556152344,1.8793447017669678,-1.4348735809326172,-21.872467041015625,-1.7955458164215088,-0.2541649341583252,1.6667776107788086,-0.38842663168907166,0.35769256949424744,-0.053226321935653687,-1.793652892112732,1.244688868522644,-3.8125133514404297,0.1552010327577591,1.444690227508545,4.397575378417969,-0.1906592845916748,1.5518912076950073
506,16.26593017578125,18.871185302734375,-29.94219398498535,-67.25874328613281,9.517483711242676,-5.478588581085205,-20.094646453857422,-2.85148024559021,-2.0325002670288086,-10.705217361450195,-0.4406466484069824,-0.16325360536575317,2.32615065574646,-0.299618124961853,0.5697627067565918,-0.9319548606872559,-1.6106903553009033,1.188370704650879,-3.3985095024108887,-0.03720255568623543,1.0650990009307861,-0.15017297863960266,1.0088220834732056,0.35517776012420654
507,4.4784698486328125,6.2020111083984375,-19.998247146606445,-52.1031379699707,8.548356056213379,-5.039487838745117,-6.5759735107421875,7.735583782196045,-7.7234883308410645,1.4574055671691895,-0.3858112692832947,0.048146188259124756,2.8068506717681885,-0.2507777214050293,0.42530423402786255,-1.2916916608810425,-1.533201813697815,0.9063898324966431,-2.6328816413879395,-0.007497207261621952,-0.1786528378725052,-1.5697451829910278,-0.33658134937286377,-0.14466659724712372
508,-10.542159080505371,17.547313690185547,-20.314422607421875,-47.00368881225586,16.955310821533203,-8.137739181518555,1.679997444152832,-1.7964167594909668,0.8939369916915894,5.273503303527832,0.03394821286201477,-0.00370711088180542,2.844292402267456,-0.3942738473415375,0.21184960007667542,-1.6490521430969238,-1.439405083656311,0.7130381464958191,-2.1039907932281494,-0.15448671579360962,-0.4108453691005707,-2.3229756355285645,0.001218087738379836,-0.48803842067718506
509,-17.0617618560791,8.711587905883789,-11.649273872375488,-36.75513458251953,20.0,-9.147244453430176,9.416791915893555,1.4083518981933594,0.3121502995491028,7.73651123046875,0.06790262460708618,-0.013123273849487305,2.774886131286621,-0.4753216505050659,0.16659364104270935,-1.7053306102752686,-1.2712957859039307,-0.3515990078449249,-1.409976601600647,-0.033368512988090515,-0.13317713141441345,-2.448187828063965,-0.4621890187263489,-1.297473430633545
510,-24.420461654663086,-1.2177541255950928,-0.15136659145355225,-11.964367866516113,20.0,-5.327558994293213,25.1070613861084,-3.3476028442382812,2.9460198879241943,4.995059967041016,0.13669633865356445,0.013685226440429688,1.4639487266540527,-0.23669883608818054,0.20679834485054016,0.8396264314651489,-0.00930851697921753,-2.738396167755127,0.35176509618759155,-0.34214240312576294,-0.34072136878967285,-5.025928497314453,-0.9300450682640076,-2.553952693939209
511,-45.46489334106445,-0.4200354814529419,8.095272064208984,-0.977935791015625,11.857995986938477,-2.525162696838379,56.096736907958984,-15.242472648620605,17.456790924072266,-18.084651947021484,-17.38566780090332,-3.5909080505371094,-2.237053394317627,0.5272735357284546,0.756324052810669,7.577541828155518,6.211522579193115,-3.1092052459716797,1.639054775238037,-0.6438809633255005,-0.0656847283244133,-0.6593126058578491,6.282072067260742,0.1779988408088684
512,-42.05304718017578,-6.5717034339904785,3.1872048377990723,-6.510616302490234,-1.4682583808898926,0.3170967102050781,48.16029739379883,-22.231821060180664,32.71126174926758,-51.05504608154297,-20.0,-10.493646621704102,-4.337459564208984,-0.11212758719921112,-0.15609771013259888,10.416458129882812,2.5914690494537354,-1.9188430309295654,1.9309340715408325,-0.007817104458808899,0.4601612687110901,-0.23431210219860077,4.730208396911621,1.1615123748779297
513,-20.45774269104004,4.190894603729248,-3.2286758422851562,-22.682079315185547,-1.0886414051055908,0.2918069362640381,21.081623077392578,-12.929047584533691,23.150733947753906,-57.07752990722656,-13.319228172302246,-9.294708251953125,-3.941599130630493,-0.15600793063640594,-0.9277921319007874,3.9517319202423096,1.7480653524398804,-0.8562811017036438,1.441536545753479,0.07695591449737549,0.15334554016590118,1.1769764423370361,-2.8148272037506104,1.0849002599716187
514,-0.01537322998046875,0.4276253581047058,2.1469593048095703,-8.227156639099121,-0.7384518384933472,0.11406809091567993,-6.0112152099609375,-17.108741760253906,21.61377716064453,-71.59239196777344,-13.79388427734375,-5.090729713439941,-3.114734172821045,-0.04681234434247017,-0.4916761517524719,-0.34769752621650696,-0.8173423409461975,0.46722009778022766,1.8122233152389526,-0.11766764521598816,0.05621768534183502,0.564329981803894,-2.5778298377990723,0.7508129477500916
515,2.9842147827148438,-5.09411096572876,4.834920883178711,3.923877716064453,0.025208473205566406,-0.06613707542419434,-7.30184268951416,-11.145183563232422,13.99644660949707,-69.88560485839844,-7.51689338684082,-3.3993208408355713,-2.4516937732696533,-0.010141969658434391,-0.04432887211441994,-1.3737035989761353,-1.1201642751693726,1.1007763147354126,2.2312543392181396,-0.11282359063625336,-0.15549048781394958,0.046626266092061996,-2.3898873329162598,0.5806140899658203
516,8.720409393310547,-2.076314926147461,0.19811749458312988,3.946226119995117,0.11260175704956055,-0.04281902313232422,-20.856815338134766,-9.298139572143555,12.722712516784668,-66.61327362060547,-0.5262298583984375,-1.7804090976715088,-1.7963472604751587,-0.007616350427269936,-0.37604138255119324,-2.994203567504883,-1.005746841430664,1.7540757656097412,2.1435506343841553,0.09712514281272888,-0.2808910608291626,-0.4947417080402374,-2.046379566192627,0.2774927020072937
517,10.325543403625488,1.3157488107681274,-0.29785478115081787,4.773296356201172,0.06782698631286621,-0.1298079490661621,-11.56865119934082,-12.749004364013672,5.324940204620361,-35.57294845581055,9.635030746459961,-0.6253280639648438,-0.4674641191959381,0.19630900025367737,-0.2645881474018097,-4.661373615264893,-1.4300040006637573,2.075117588043213,2.273674726486206,0.23786312341690063,-0.19381624460220337,-0.4407672584056854,-1.9239422082901,0.4990951418876648
518,16.537906646728516,1.0145888328552246,0.3747294545173645,13.83188533782959,0.5565921068191528,-0.20659112930297852,-21.653553009033203,-15.030879974365234,3.6432104110717773,-36.85500717163086,14.919837951660156,1.9557609558105469,0.21386556327342987,0.5147884488105774,0.11623357981443405,-3.3442952632904053,0.03054490126669407,1.7704541683197021,2.294445037841797,0.22046774625778198,-0.33977875113487244,-0.40396320819854736,-2.0139081478118896,0.3117242753505707
519,23.807270050048828,5.178089618682861,-4.372186660766602,6.931629180908203,0.29640281200408936,-0.15529203414916992,-24.172508239746094,-6.817571640014648,-2.606248617172241,-8.336756706237793,16.481868743896484,3.2563700675964355,1.4200341701507568,0.6820517778396606,0.09736520051956177,-4.754603862762451,0.7897957563400269,0.9262101054191589,0.34917116165161133,-0.020100120455026627,-0.387274831533432,2.4175307750701904,0.21283790469169617,-0.09559175372123718
520,50.8428955078125,18.658493041992188,-25.138648986816406,-41.623504638671875,-20.0,-2.7066562175750732,-49.836883544921875,0.6207738518714905,-5.258244037628174,-6.238414764404297,2.067046642303467,0.9377715587615967,1.6918954849243164,-0.1655953973531723,0.07973139733076096,0.9778050184249878,-3.3437607288360596,3.088587522506714,-1.7246661186218262,-0.546464741230011,-0.13828429579734802,5.519611358642578,3.5133981704711914,1.4192255735397339
521,37.49609375,22.27920150756836,-33.51740646362305,-87.08837890625,-1.0119223594665527,-2.307307720184326,-46.65991973876953,7.84034538269043,-4.778623104095459,-11.84164047241211,-1.4012110233306885,-0.10812759399414062,1.7153770923614502,-0.2476900964975357,0.3071519136428833,0.37676554918289185,-2.3479630947113037,1.1132895946502686,-3.1188278198242188,0.3378995954990387,0.888995349407196,3.375178575515747,0.4786427617073059,1.3915475606918335
522,9.253880500793457,27.050045013427734,-36.29106903076172,-75.32736206054688,1.6258344650268555,-3.747645378112793,-15.052620887756348,-8.260990142822266,2.208333730697632,-5.6694841384887695,-0.4659078121185303,-0.08830547332763672,2.292510509490967,-0.26091086864471436,0.41979020833969116,-0.48595350980758667,-2.0323586463928223,1.271837592124939,-2.724417209625244,-0.21957246959209442,0.5720158219337463,0.46907752752304077,0.10388870537281036,1.8877490758895874
523,5.802801132202148,14.847354888916016,-21.169296264648438,-69.49513244628906,7.617228984832764,-3.9242844581604004,-13.631771087646484,7.657309532165527,-6.141889572143555,2.6202292442321777,-0.2876136302947998,-0.17756706476211548,2.4796013832092285,-0.41959673166275024,0.37055131793022156,-1.0126079320907593,-1.6990938186645508,0.8321578502655029,-2.9383270740509033,-0.07400084286928177,0.14023731648921967,0.43577486276626587,-0.9991763830184937,0.2020941525697708
524,-8.942743301391602,20.725330352783203,-23.230567932128906,-60.64669418334961,13.086762428283691,-6.328113079071045,-1.653214454650879,1.644982933998108,-1.4292125701904297,2.326597213745117,0.054200828075408936,0.004285067319869995,2.4705536365509033,-0.34211787581443787,0.14933666586875916,-1.4404773712158203,-1.52247953414917,0.5712151527404785,-2.5930025577545166,0.27958983182907104,-0.08838916569948196,-0.8640115261077881,-0.3360934853553772,0.2385552078485489
525,-5.055948257446289,12.561943054199219,-13.817636489868164,-34.14719772338867,20.0,-8.36743450164795,2.848916530609131,-4.7578253746032715,2.9502768516540527,1.479517936706543,-0.0313737690448761,-0.10082995891571045,2.7580580711364746,-0.5772908329963684,0.10105597972869873,-1.7970911264419556,-1.246593713760376,0.38755130767822266,-1.5384626388549805,-0.19277115166187286,-0.021115800365805626,-2.680070400238037,-0.21302847564220428,-0.7533278465270996
