Timestep,left_hip_pitch_joint_Torque,left_hip_roll_joint_Torque,left_hip_yaw_joint_Torque,left_knee_joint_Torque,left_ankle_pitch_joint_Torque,left_ankle_roll_joint_Torque,right_hip_pitch_joint_Torque,right_hip_roll_joint_Torque,right_hip_yaw_joint_Torque,right_knee_joint_Torque,right_ankle_pitch_joint_Torque,right_ankle_roll_joint_Torque,left_hip_pitch_joint_Vel,left_hip_roll_joint_Vel,left_hip_yaw_joint_Vel,left_knee_joint_Vel,left_ankle_pitch_joint_Vel,left_ankle_roll_joint_Vel,right_hip_pitch_joint_Vel,right_hip_roll_joint_Vel,right_hip_yaw_joint_Vel,right_knee_joint_Vel,right_ankle_pitch_joint_Vel,right_ankle_roll_joint_Vel
488,3.7717695236206055,1.282555341720581,-0.5017071962356567,2.068537712097168,-0.059216976165771484,0.09810018539428711,3.6112422943115234,-12.160374641418457,12.902519226074219,-36.211875915527344,20.0,6.1302618980407715,-1.353407382965088,0.005149173550307751,-0.01205747202038765,-2.7103111743927,-1.449302077293396,2.418260335922241,2.512259006500244,0.43372881412506104,-0.4232812523841858,-0.9399158954620361,-1.5564981698989868,-0.3776913285255432
489,11.762819290161133,-0.7383021116256714,-0.06438207626342773,9.275908470153809,0.3144814968109131,-0.12243032455444336,-18.68578338623047,-18.635478973388672,17.281644821166992,-44.61286926269531,20.0,7.962386131286621,-0.7055693864822388,-0.23497946560382843,-0.04132606461644173,-2.84798264503479,-1.162117600440979,3.8899340629577637,2.3708105087280273,0.3386913537979126,-0.3444840908050537,-1.142502784729004,-1.4546825885772705,-0.46947550773620605
490,11.853679656982422,11.472023963928223,-9.32725715637207,2.9350852966308594,0.12911224365234375,-0.1152486801147461,-12.696181297302246,-18.874879837036133,11.20278263092041,-15.46568489074707,20.0,4.358940124511719,0.4562205970287323,-0.011443058028817177,-1.0944244861602783,-5.014430522918701,-1.1158905029296875,5.411857604980469,1.663400411605835,0.38772255182266235,-0.03564390540122986,-0.03468729555606842,-1.240952491760254,1.8754509687423706
491,22.935081481933594,12.397193908691406,-6.81643533706665,7.630245208740234,0.3830038905143738,-0.3496084213256836,-14.202966690063477,-13.677535057067871,4.098644256591797,1.7526073455810547,19.69075584411621,3.2098073959350586,2.199002742767334,0.5587665438652039,-0.6847934126853943,-6.989678859710693,-0.03639513999223709,6.1868696212768555,-0.8429260849952698,-0.32947367429733276,0.08607503771781921,4.8360066413879395,1.7485871315002441,4.262465476989746
492,53.60713195800781,15.506725311279297,-30.594276428222656,-43.71443176269531,-20.0,13.476555824279785,-55.4974479675293,1.2537628412246704,-2.5946478843688965,-6.484703063964844,-0.5451135635375977,-0.21077537536621094,1.9248180389404297,-0.9488717913627625,0.4384678602218628,1.1130658388137817,-1.8585481643676758,-5.761621475219727,-3.3242242336273193,-0.8054420351982117,0.7927937507629395,9.020560264587402,3.384488821029663,6.638373851776123
493,34.57496643066406,27.75164031982422,-45.652915954589844,-71.39495086669922,2.368016242980957,8.962276458740234,-37.561180114746094,2.0061683654785156,-2.1106343269348145,-15.362203598022461,-1.3722155094146729,-0.6174592971801758,1.5054316520690918,-0.17422567307949066,0.15145809948444366,0.661981463432312,-2.2508115768432617,0.2676151692867279,-4.323977947235107,0.5147460103034973,1.7646427154541016,5.553445339202881,0.600612461566925,-0.0001516804622951895
494,8.687074661254883,16.078109741210938,-32.13020324707031,-82.1303939819336,-0.3860492706298828,6.3647236824035645,-8.874048233032227,4.295706748962402,-5.259267807006836,-8.117376327514648,-0.43849557638168335,9.05202865600586,2.392228126525879,-0.13146531581878662,0.14763179421424866,-0.37449169158935547,-1.9737682342529297,0.35773685574531555,-3.2936935424804688,0.6983020305633545,1.4009926319122314,1.5121980905532837,0.3816584348678589,0.00016705860616639256
495,-12.115358352661133,16.18004035949707,-27.22208595275879,-68.67327117919922,8.028923034667969,0.3750340938568115,0.9502620697021484,-0.5058755874633789,-3.97064208984375,-1.3151397705078125,-0.3742859363555908,4.497215270996094,2.410234212875366,-0.13223214447498322,0.0347832515835762,-1.0766589641571045,-1.6933344602584839,0.20728066563606262,-2.7189674377441406,0.043275926262140274,0.08344382792711258,-1.210920810699463,-1.2898398637771606,1.4455423297476955e-05
496,-19.252365112304688,10.267958641052246,-13.520280838012695,-54.622802734375,11.82482624053955,-3.339113712310791,11.627304077148438,3.260066032409668,-2.9841935634613037,4.714048385620117,0.172196626663208,1.6982892751693726,2.5009875297546387,-0.36958956718444824,-0.033955998718738556,-1.542888879776001,-1.4306998252868652,0.27073773741722107,-1.59396231174469,-0.39525991678237915,-0.5457389950752258,-2.670156240463257,-1.4131278991699219,-9.532975673209876e-05
497,-2.253483772277832,13.478723526000977,-12.91015338897705,-39.75254821777344,20.0,-10.563726425170898,-0.43955039978027344,5.10223388671875,-4.434387683868408,7.611150741577148,0.10183119773864746,-0.03681373596191406,2.628101110458374,-0.10805457830429077,-0.013877029530704021,-1.5706032514572144,-1.231200933456421,-0.06354838609695435,-1.0763295888900757,-0.19584253430366516,-1.4115571975708008,-2.616267204284668,-1.761771559715271,-2.1473257541656494
498,-5.705692291259766,8.130467414855957,-9.939619064331055,-24.8467960357666,20.0,-7.47419548034668,5.0631303787231445,-5.545916557312012,6.096376419067383,2.9920272827148438,0.20866167545318604,-0.041011810302734375,2.436044216156006,0.032608531415462494,0.018338432535529137,-0.9496480226516724,-1.5714553594589233,-4.625148296356201,-0.10603969544172287,-0.22124223411083221,-0.48509153723716736,-4.389420509338379,-0.8873487114906311,-4.596243381500244
499,-26.945648193359375,4.037678241729736,-0.6599148511886597,-10.622161865234375,20.0,-5.057290077209473,30.86250877380371,-9.290736198425293,8.217240333557129,9.462808609008789,0.5662689208984375,0.2394237518310547,0.05193541198968887,0.2608768939971924,0.2661181390285492,3.11226749420166,1.2666620016098022,-7.025957107543945,1.5350828170776367,-0.8432218432426453,-0.22797931730747223,-5.971712112426758,1.155320405960083,-5.573094367980957
500,-54.213523864746094,0.20118749141693115,3.538245439529419,-5.75213623046875,0.051415443420410156,0.49993228912353516,60.115478515625,-10.4290189743042,21.092586517333984,-13.656667709350586,-14.419767379760742,5.109112739562988,-2.686711549758911,0.4656828045845032,0.4270276427268982,7.723990440368652,5.64803409576416,-6.668834209442139,1.9922574758529663,-1.4039126634597778,-0.5379578471183777,-1.9462065696716309,9.169820785522461,2.841928243637085
501,-35.764225006103516,-7.724966526031494,4.235550403594971,-8.572467803955078,-1.4305427074432373,-8.60009765625,46.06682586669922,-13.590530395507812,27.542179107666016,-53.0048828125,3.8802618980407715,-10.267969131469727,-4.477497100830078,0.5868335366249084,-0.07485438883304596,9.327226638793945,1.603190302848816,0.0001036470930557698,1.2423596382141113,0.25690943002700806,-0.07312506437301636,1.331964373588562,-2.947057008743286,1.3378276824951172
502,-25.08115577697754,-12.446046829223633,8.048460006713867,-15.901937484741211,-0.8432657718658447,-8.250166893005371,34.045589447021484,-11.32894515991211,34.331329345703125,-59.25729751586914,9.804740905761719,-7.64800500869751,-4.514217376708984,-0.24822653830051422,0.5982930064201355,4.668177127838135,1.225355625152588,-0.00036921314313076437,1.4936811923980713,0.176689013838768,0.2594216763973236,0.8007263541221619,-2.4096367359161377,0.4592519998550415
503,6.427541732788086,-6.567288398742676,3.3970999717712402,-9.766053199768066,-0.4662904143333435,-5.592165470123291,-4.064205646514893,-2.022559642791748,14.981234550476074,-61.02648162841797,7.949347972869873,-2.647764205932617,-3.15757417678833,-0.5944814085960388,0.4915499985218048,-0.427716463804245,0.30513903498649597,-0.0003456978010945022,2.134369134902954,0.13389721512794495,0.0825946182012558,0.03235260769724846,-2.120500326156616,0.10619357228279114
504,-1.926828384399414,1.62839937210083,-0.9096871018409729,-2.548185348510742,-0.5141668319702148,0.02955096960067749,4.026298522949219,-11.709832191467285,13.236520767211914,-44.29942321777344,19.850919723510742,2.20025372505188,-2.42324161529541,-0.26401442289352417,-0.027745185419917107,-3.5298173427581787,-1.7379820346832275,0.20778371393680573,2.4743683338165283,0.3893565535545349,-0.1724385768175125,-0.603821337223053,-1.7897889614105225,-0.09166622161865234
505,15.422637939453125,-0.22388148307800293,0.3323754668235779,11.163596153259277,0.35804200172424316,0.16345977783203125,-15.455753326416016,-16.757047653198242,16.841760635375977,-42.32374572753906,20.0,6.9683098793029785,-1.2078115940093994,-0.4792301058769226,0.08657240867614746,-3.5848898887634277,-1.7222031354904175,3.9432172775268555,2.7260804176330566,0.1805562824010849,-0.16063067317008972,-0.8131948709487915,-1.8067713975906372,-0.30397725105285645
506,9.949955940246582,6.895353317260742,-5.113544940948486,10.279376029968262,0.4086867570877075,-0.2348318099975586,-14.01276969909668,-18.692880630493164,16.300241470336914,-33.82953643798828,20.0,7.900871753692627,-0.6393184661865234,-0.024504123255610466,-0.44958436489105225,-2.9472248554229736,-0.7457096576690674,4.700546741485596,2.5531888008117676,0.4648112952709198,-0.10658825933933258,-0.8794896006584167,-1.5901896953582764,-0.6692814826965332
507,22.00518798828125,16.097692489624023,-11.898417472839355,2.2031211853027344,0.04355144500732422,-0.16250228881835938,-26.1186580657959,-19.054553985595703,7.31549072265625,-16.0349063873291,20.0,4.674570083618164,0.8740598559379578,0.45260798931121826,-1.5313259363174438,-6.427539825439453,-1.4653037786483765,6.245605945587158,0.7468465566635132,0.2706372141838074,0.10614435374736786,1.6933512687683105,-0.32023558020591736,3.382995843887329
508,46.92365264892578,18.90410804748535,-29.835031509399414,-34.136749267578125,-20.0,10.927483558654785,-44.87649154663086,-7.9351396560668945,-1.6025826930999756,0.8802146911621094,4.526055335998535,0.7878427505493164,2.299306631088257,1.7159724235534668,0.9116402864456177,-2.856095314025879,12.62303638458252,-2.1180078983306885,-1.9233540296554565,-0.720414400100708,-0.0848085880279541,7.677989959716797,4.908398151397705,6.899548530578613
509,19.45334243774414,17.524581909179688,-38.07976150512695,-76.71527099609375,-3.849156379699707,12.658600807189941,-22.680429458618164,9.370824813842773,-3.9500975608825684,-8.152868270874023,-1.425110101699829,-0.6002836227416992,1.4872432947158813,0.09201698005199432,0.15662315487861633,0.9762133955955505,-2.4393539428710938,0.10277651250362396,-2.6459431648254395,0.36403000354766846,1.0736221075057983,6.82034969329834,-0.40108129382133484,6.170149803161621
510,21.694873809814453,14.858997344970703,-33.83332824707031,-80.71806335449219,-1.910684585571289,9.216779708862305,-24.143457412719727,2.559868335723877,-2.8014755249023438,-11.676909446716309,-0.5422993898391724,10.865998268127441,1.9817677736282349,-0.16792497038841248,0.2732005715370178,-0.132876455783844,-1.9167490005493164,0.33495405316352844,-2.6723930835723877,0.3017622232437134,1.1771161556243896,3.261636257171631,-0.6753069758415222,0.00019762208103202283
511,2.834017753601074,15.472566604614258,-23.165340423583984,-63.16868209838867,-1.7285616397857666,3.6212542057037354,-5.448265075683594,2.045912742614746,-3.984266996383667,-6.060365676879883,-0.09178942441940308,8.4238862991333,2.4403069019317627,-0.1461738497018814,0.21292917430400848,-0.7818813323974609,-1.7640117406845093,0.45282500982284546,-1.905859112739563,0.2682023048400879,0.548202395439148,-0.2092856764793396,0.5016852617263794,2.771700565062929e-05
512,4.251375198364258,10.986150741577148,-21.229082107543945,-54.39833450317383,6.885501384735107,-1.1782077550888062,-11.013433456420898,2.596738338470459,-3.951112747192383,-0.7158679962158203,-0.4901411533355713,3.896535873413086,2.4202075004577637,-0.26102539896965027,0.18067896366119385,-1.1982955932617188,-1.4988741874694824,0.5936230421066284,-1.840097427368164,-0.12520354986190796,-0.29083648324012756,-2.0092661380767822,-1.3679521083831787,4.428502870723605e-05
513,-11.265110969543457,11.542515754699707,-19.48397445678711,-59.23849868774414,12.303783416748047,-6.300075054168701,2.3494253158569336,8.881339073181152,-6.440584182739258,10.354063034057617,0.27617716789245605,1.142041563987732,2.428009271621704,-0.2034827023744583,0.1339958906173706,-1.5512793064117432,-1.4551186561584473,0.6363197565078735,-1.7177238464355469,0.11850907653570175,-1.0938514471054077,-0.9341771602630615,-1.0256876945495605,-2.3219125068862922e-05
514,-10.376718521118164,7.608915328979492,-13.949507713317871,-38.617984771728516,18.124677658081055,-9.236008644104004,3.1942429542541504,-1.5481313467025757,1.7502856254577637,0.7233104705810547,-0.12810659408569336,-0.0785219669342041,2.371239185333252,-0.35491499304771423,0.23216082155704498,-1.942109227180481,-1.101914882659912,0.7421526908874512,-1.0186607837677002,-0.14024618268013,-0.9939109683036804,-3.1108131408691406,-2.3037335872650146,-1.117455005645752
515,1.7864036560058594,14.82919692993164,-14.577122688293457,-17.042022705078125,20.0,-6.528495788574219,3.249321699142456,-6.588874816894531,6.6349053382873535,5.591435432434082,0.3583648204803467,-0.1292405128479004,2.2433700561523438,-0.22996395826339722,-0.0536603108048439,-0.9307733774185181,-1.4314558506011963,-3.9003992080688477,-0.04679345712065697,-0.08560793101787567,-0.1461588442325592,-3.621258020401001,-1.0234133005142212,-3.676863193511963
516,-17.21906852722168,0.7433924674987793,-2.9784302711486816,-10.277608871459961,20.0,-4.281579971313477,16.286632537841797,-0.4838576912879944,1.2249853610992432,8.484911918640137,0.32969367504119873,0.20192432403564453,0.6202946305274963,-0.05721990764141083,0.07522927224636078,1.5903009176254272,-0.03500641882419586,-4.7701416015625,0.519830584526062,-0.21606460213661194,-0.25535818934440613,-3.6607730388641357,-0.39047929644584656,-5.365652084350586
517,-36.3084602355957,-1.3963395357131958,3.4640889167785645,-8.364404678344727,11.630703926086426,-2.2384138107299805,43.48997497558594,-11.475061416625977,10.723094940185547,9.979837417602539,0.8113794326782227,0.3324403762817383,-1.78177809715271,-0.2547154426574707,0.41207388043403625,5.695766448974609,3.6884477138519287,-4.698678493499756,2.591801166534424,-0.7739170789718628,0.5613875985145569,-5.486283779144287,2.935816526412964,-5.191041469573975
518,-41.996681213378906,-3.18841290473938,3.1042470932006836,-2.715862274169922,-0.8899569511413574,0.28288936614990234,56.483062744140625,-13.417276382446289,22.165218353271484,-42.17293167114258,-18.405977249145508,-7.241199970245361,-4.023322582244873,0.5486710667610168,0.3776565492153168,11.194005966186523,2.2097067832946777,-3.466639995574951,1.9989850521087646,-0.41380128264427185,-0.2486177235841751,-1.3618605136871338,8.664534568786621,1.0483382940292358
519,-25.11239242553711,-8.26872444152832,5.409755706787109,-17.78508758544922,-0.9839301109313965,-10.641195297241211,32.53615188598633,-11.038586616516113,27.281110763549805,-64.07723999023438,1.1528172492980957,-8.667091369628906,-3.961243152618408,0.048263199627399445,0.19384996592998505,6.973518371582031,1.2389674186706543,-0.00015750632155686617,1.601970911026001,-0.002466931939125061,-0.10010100901126862,1.0977962017059326,-2.7975258827209473,0.9328281283378601
520,-12.635725021362305,-6.456992149353027,4.149936676025391,-16.428089141845703,-0.7662707567214966,-6.353530406951904,12.466863632202148,-9.177131652832031,26.117942810058594,-61.21979522705078,8.792384147644043,-3.2480616569519043,-3.381409168243408,-0.4077937602996826,0.5642215609550476,0.8507328033447266,0.7201844453811646,-0.0004364955238997936,1.9375022649765015,-0.04632501304149628,0.0384770929813385,0.3239586055278778,-2.253497838973999,0.10264125466346741
521,3.372471809387207,-2.2259418964385986,0.08684788644313812,-3.018402099609375,-0.46301794052124023,0.13716626167297363,-9.861312866210938,-7.406313419342041,16.66790199279785,-60.70046615600586,16.826915740966797,1.4882539510726929,-2.7782156467437744,-0.5862149596214294,-0.13751187920570374,-2.524507761001587,-1.1429400444030762,1.9352413415908813,2.058678150177002,0.08262397348880768,-0.17830012738704681,-0.44464999437332153,-1.8972691297531128,0.259311318397522
522,15.135990142822266,1.3961291313171387,-0.0021325647830963135,7.6124114990234375,0.17615342140197754,-0.10973501205444336,-17.45990562438965,-14.421314239501953,14.725621223449707,-55.048301696777344,20.0,5.646312236785889,-1.3391351699829102,-0.09473571926355362,-0.04071349278092384,-3.5781474113464355,-1.8152633905410767,3.2086479663848877,2.437267780303955,0.3121471107006073,-0.3040950298309326,-1.0770514011383057,-1.5762076377868652,-0.11012011766433716
523,10.927685737609863,6.711889266967773,-5.089803695678711,5.867792129516602,0.17914247512817383,-0.11361122131347656,-12.48823356628418,-16.55840492248535,12.47525691986084,-23.89346694946289,20.0,5.197201728820801,-0.2868533432483673,0.08307844400405884,-0.48697036504745483,-4.882052898406982,-2.0401101112365723,4.907372951507568,2.1254220008850098,0.28736236691474915,-0.060063935816287994,-0.5642910003662109,-1.7563691139221191,2.1014881134033203
524,23.925212860107422,18.067718505859375,-12.140257835388184,2.0297813415527344,0.25096893310546875,-0.17719078063964844,-21.79970359802246,-13.191882133483887,0.49637049436569214,-1.5492944717407227,20.0,3.7694807052612305,1.5858350992202759,0.8029880523681641,-1.1144330501556396,-9.416030883789062,-1.1160334348678589,6.7665815353393555,-0.7225985527038574,-0.09837475419044495,-0.16749657690525055,3.9912500381469727,1.5783236026763916,4.457789897918701
525,57.62319564819336,13.172889709472656,-23.99968147277832,-36.77880096435547,-20.0,16.47026252746582,-48.28643035888672,-8.836675643920898,2.1817476749420166,-6.518764495849609,-0.41405534744262695,-0.27309226989746094,2.646869659423828,0.7249423265457153,0.9828263521194458,-1.6341509819030762,8.305181503295898,-0.11612971872091293,-2.3978824615478516,-1.1305980682373047,0.6905898451805115,7.90531063079834,3.402034282684326,6.587876796722412
526,12.070856094360352,22.627452850341797,-39.71940612792969,-79.16503143310547,-0.5304703712463379,12.175248146057129,-18.546913146972656,10.982461929321289,-7.008368492126465,-10.41058349609375,-1.1505014896392822,-0.5640478134155273,1.4880034923553467,0.020704030990600586,-0.041434966027736664,0.9372906684875488,-2.4492788314819336,0.10201448202133179,-2.711289167404175,0.243341863155365,0.8033605217933655,4.773730278015137,-0.10852975398302078,4.398090823087841e-05
527,23.61256980895996,19.969322204589844,-37.562339782714844,-84.70609283447266,3.015143394470215,4.541128635406494,-23.80835723876953,6.888194561004639,-4.839218616485596,-5.878449440002441,-0.4427708387374878,8.60069751739502,2.072733163833618,-0.17776557803153992,-0.12061551213264465,-0.15031351149082184,-1.9955705404281616,0.4090711772441864,-2.806195020675659,0.6293238401412964,0.9449592232704163,2.5378925800323486,-0.3379843533039093,0.00010526209371164441
528,8.793448448181152,17.498329162597656,-28.54275131225586,-66.0092544555664,5.836820602416992,-0.40185093879699707,-10.995189666748047,-1.7798411846160889,-1.24635910987854,-5.523216247558594,-0.3737452030181885,5.784236907958984,2.650923252105713,-0.2350219488143921,0.023452866822481155,-1.0268045663833618,-1.7012112140655518,0.5523574948310852,-2.213507652282715,0.25850871205329895,0.7223925590515137,-0.7137075662612915,-0.9910582900047302,9.847863839240745e-05
529,4.323633193969727,15.6089448928833,-19.539634704589844,-49.716854095458984,15.005725860595703,-5.317320823669434,-10.555639266967773,6.307905197143555,-7.1355180740356445,3.018095016479492,-0.13758563995361328,0.22975043952465057,2.4796533584594727,-0.20735368132591248,-0.23300336301326752,-1.227783203125,-1.5068306922912598,0.5062425136566162,-2.408346176147461,0.15949910879135132,-0.6283401846885681,-1.3510773181915283,-1.4523781538009644,-1.5439567505382e-05
530,-15.462023735046387,12.056204795837402,-16.83888816833496,-53.18220520019531,15.82361125946045,-5.887454986572266,7.416399955749512,-1.5890166759490967,1.267796516418457,4.379759788513184,0.21460354328155518,-0.028643906116485596,2.6487536430358887,-0.3039744794368744,0.004065323621034622,-1.8949646949768066,-1.2671961784362793,0.3565601110458374,-1.6272296905517578,-0.09863588213920593,-0.39273834228515625,-2.813505172729492,-0.6635082364082336,-0.37514230608940125
531,-13.522629737854004,5.941666126251221,-11.875433921813965,-24.87369155883789,20.0,-6.685647487640381,8.021421432495117,0.022051900625228882,1.4473457336425781,4.942234039306641,0.05874788761138916,-0.13097524642944336,2.0449981689453125,-0.2047497034072876,-0.1334252804517746,-1.2727078199386597,-1.2840229272842407,-2.494764566421509,-1.0045521259307861,-0.08392440527677536,-0.18891865015029907,-4.022922039031982,-0.7994762659072876,-2.93003249168396
532,-25.532377243041992,3.056652307510376,-0.9577804803848267,-15.533575057983398,20.0,-5.173492431640625,28.080636978149414,1.7347419261932373,-1.620710849761963,12.2736177444458,0.5604888200759888,0.1742563247680664,1.0813885927200317,0.4149101674556732,-0.007414683699607849,1.0201650857925415,-0.6640050411224365,-5.530503749847412,0.4966030716896057,-0.11338281631469727,-1.1726206541061401,-4.052088260650635,0.6220046281814575,-4.991007328033447
533,-37.60765838623047,-0.1039649248123169,7.14979362487793,-5.861223220825195,14.916303634643555,-2.878849983215332,47.587318420410156,-13.267674446105957,12.820566177368164,9.995420455932617,0.5739779472351074,0.24428749084472656,-1.8364568948745728,0.13529720902442932,0.12777087092399597,6.265875816345215,3.9534525871276855,-6.647700309753418,3.0544071197509766,-0.7463240027427673,-0.331274151802063,-6.6674418449401855,2.3330461978912354,-5.414618492126465
534,-38.922218322753906,1.4413387775421143,-0.33683085441589355,-9.363380432128906,-0.9433460235595703,-12.321152687072754,50.29819107055664,-12.55716323852539,22.485797882080078,-29.729450225830078,-16.517730712890625,-5.940855979919434,-3.096359968185425,0.730262279510498,-0.04551450163125992,7.9835333824157715,2.530113935470581,0.0002154689864255488,2.330735445022583,-0.3410246968269348,-0.5651616454124451,-1.5212467908859253,8.49338436126709,-0.2291896641254425
535,-22.57245445251465,-7.9401535987854,5.471224784851074,-12.00851821899414,-0.8698990345001221,-11.39687442779541,27.10540199279785,-12.996134757995605,27.932514190673828,-56.085262298583984,4.4130167961120605,-8.652815818786621,-3.6528396606445312,0.3974555730819702,0.07226953655481339,5.38209867477417,1.3218942880630493,-9.654621680965647e-05,1.3015029430389404,0.14737433195114136,-0.09160327911376953,1.0779286623001099,-2.641054630279541,0.5723447203636169
536,-14.26552963256836,-14.003663063049316,9.223352432250977,-7.222406387329102,-0.5902332067489624,-4.382248401641846,20.410539627075195,-2.0439367294311523,24.37225914001465,-57.94495391845703,8.749503135681152,-3.8083600997924805,-3.5673482418060303,-0.28245809674263,0.5693976879119873,2.8392014503479004,0.1683899611234665,-0.0003885787446051836,1.7410188913345337,0.014638751745223999,-0.17814409732818604,0.5218566656112671,-2.336993455886841,0.0847078412771225
537,6.706923007965088,1.4041073322296143,-2.589852809906006,-6.576475620269775,-0.3276413679122925,-0.23621319234371185,-5.43169641494751,-12.604945182800293,23.048511505126953,-65.68626403808594,13.135712623596191,1.1493422985076904,-1.9400874376296997,-0.10330434143543243,0.045409318059682846,-1.8729978799819946,-0.9302917718887329,-0.0005194671684876084,2.3319311141967773,0.37822213768959045,-0.18589650094509125,-0.6472227573394775,-2.117513656616211,0.14935728907585144
538,-1.6169366836547852,-6.188474178314209,4.722156524658203,6.66789436340332,0.04350852966308594,0.10134077072143555,0.9940128326416016,-13.126185417175293,16.115524291992188,-52.56101989746094,20.0,5.35478401184082,-1.7171810865402222,-0.22492919862270355,0.3190673291683197,-1.9983500242233276,-1.1986088752746582,2.9936466217041016,2.527229070663452,0.483675479888916,-0.1777578592300415,-0.9641491174697876,-1.5755019187927246,-0.1714470088481903
539,9.00961685180664,3.8121273517608643,-3.3134779930114746,4.686102867126465,0.1904224157333374,-0.2572016716003418,-15.527563095092773,-13.542414665222168,13.631562232971191,-22.831106185913086,20.0,5.330027103424072,-1.452162265777588,-0.3087463080883026,-0.1736452579498291,-2.82991623878479,-0.7107410430908203,2.088984489440918,1.9700162410736084,0.403720498085022,-0.12657207250595093,-0.6662037968635559,-1.6459953784942627,0.12461487948894501
540,10.293681144714355,15.630597114562988,-9.592138290405273,0.6174774169921875,-0.031760573387145996,0.0717477798461914,-5.45789909362793,-21.83770179748535,8.345170974731445,-10.979839324951172,20.0,3.874258041381836,0.03654167801141739,0.27119186520576477,-0.7511366009712219,-5.929145336151123,-0.8871392011642456,4.681045055389404,1.4804511070251465,0.3007800579071045,0.0176735520362854,0.5732496380805969,-1.3805267810821533,2.879054546356201
541,34.21388244628906,14.753579139709473,-10.020233154296875,12.621726989746094,0.5584472417831421,-0.1437664031982422,-27.810636520385742,-16.605730056762695,5.394207000732422,-9.601946830749512,20.0,3.3876142501831055,2.0874571800231934,0.7502487301826477,-1.0241916179656982,-7.242457389831543,0.6079092621803284,7.223494052886963,-0.7889023423194885,-0.25763562321662903,-0.06595872342586517,4.725325584411621,1.4814424514770508,4.65439510345459
542,41.632110595703125,21.30107879638672,-32.282493591308594,-46.6443977355957,-20.0,14.54968547821045,-45.22342300415039,-6.502702713012695,2.184999465942383,-7.373558044433594,-0.4905214309692383,-0.31829261779785156,1.2822139263153076,-0.4952705502510071,0.026653945446014404,1.1987522840499878,-3.0782485008239746,1.0091900825500488,-3.0067059993743896,-0.8188823461532593,1.2054450511932373,7.353016376495361,3.1567628383636475,6.471932411193848
543,29.53777313232422,21.707744598388672,-39.44044494628906,-77.0741958618164,1.4168221950531006,9.521612167358398,-28.96590232849121,6.971559047698975,-5.289662837982178,-11.138861656188965,-1.1376545429229736,9.393205642700195,1.6453797817230225,-0.16104450821876526,0.2605190873146057,0.6246432065963745,-2.2710368633270264,0.22574594616889954,-3.2350664138793945,-0.004667916335165501,1.2694343328475952,4.31400728225708,0.15033766627311707,0.00011858214566018432
544,22.199447631835938,19.30877685546875,-36.56987762451172,-80.22604370117188,5.5823822021484375,2.3737356662750244,-21.906261444091797,8.906047821044922,-8.534402847290039,-3.77401065826416,-0.34999048709869385,7.905694961547852,2.1376492977142334,-0.05874260514974594,0.08481645584106445,-0.17773544788360596,-2.032965898513794,0.47922325134277344,-3.4232096672058105,0.4229606091976166,0.4089506268501282,2.5729572772979736,0.5216490626335144,0.00012272161256987602
545,-9.821676254272461,17.09354591369629,-28.696735382080078,-74.1008071899414,5.82028865814209,-0.0672345757484436,4.957992076873779,-3.9538638591766357,1.5498363971710205,-2.6521637439727783,-0.3491086959838867,5.82073974609375,2.710265636444092,-0.15917952358722687,0.15193764865398407,-1.1944096088409424,-1.731174111366272,0.30757930874824524,-2.1775622367858887,0.048095278441905975,0.3956884443759918,-0.6564376354217529,-1.2473434209823608,2.5484034267719835e-05
546,0.8401737213134766,10.119393348693848,-16.207475662231445,-44.53852081298828,14.922182083129883,-3.7768640518188477,-4.566755294799805,1.7503089904785156,-2.9572110176086426,1.7644195556640625,0.044754624366760254,1.9209342002868652,2.759916067123413,-0.3061806559562683,0.18132272362709045,-1.4608818292617798,-1.479600429534912,0.23350512981414795,-1.8642939329147339,-0.3425045311450958,-0.2189435213804245,-1.8071964979171753,-0.6484563946723938,-2.7865671654581092e-06
547,-13.084412574768066,7.382796287536621,-12.311823844909668,-41.78490447998047,20.0,-9.956024169921875,7.911880970001221,7.153329372406006,-5.617789268493652,6.095539093017578,-0.09753561019897461,-0.005948066711425781,2.8592772483825684,-0.213267520070076,0.04751402884721756,-1.766078233718872,-1.4151194095611572,0.4922117590904236,-0.90653395652771,-0.33634644746780396,-1.4258906841278076,-2.6599044799804688,-2.8298041820526123,-1.749022364616394
548,-15.93435287475586,3.1247644424438477,-7.855951309204102,-27.65424156188965,20.0,-7.375164985656738,9.698599815368652,-0.009614765644073486,3.8173727989196777,4.828895568847656,0.5193898677825928,0.002682209014892578,2.2551209926605225,-0.23727139830589294,-0.005664307624101639,-1.1654314994812012,-1.3786578178405762,-2.9246373176574707,-0.24898496270179749,-0.09449754655361176,-0.4023312032222748,-3.9939188957214355,-0.5952569246292114,-3.04726243019104
549,-18.70970916748047,4.4214043617248535,-2.962604522705078,-12.556139945983887,20.0,-4.386402130126953,18.962390899658203,-0.9140360355377197,2.462761402130127,8.78101921081543,0.3549475073814392,0.1109762191772461,0.9819976091384888,0.01849159598350525,-0.10381679236888885,1.2304273843765259,-0.4407155215740204,-5.522204875946045,0.8304765224456787,-0.039255812764167786,-0.2974225580692291,-4.634780406951904,0.42331233620643616,-5.047699928283691
