Timestep,left_hip_pitch_joint_Torque,left_hip_roll_joint_Torque,left_hip_yaw_joint_Torque,left_knee_joint_Torque,left_ankle_pitch_joint_Torque,left_ankle_roll_joint_Torque,right_hip_pitch_joint_Torque,right_hip_roll_joint_Torque,right_hip_yaw_joint_Torque,right_knee_joint_Torque,right_ankle_pitch_joint_Torque,right_ankle_roll_joint_Torque,left_hip_pitch_joint_Vel,left_hip_roll_joint_Vel,left_hip_yaw_joint_Vel,left_knee_joint_Vel,left_ankle_pitch_joint_Vel,left_ankle_roll_joint_Vel,right_hip_pitch_joint_Vel,right_hip_roll_joint_Vel,right_hip_yaw_joint_Vel,right_knee_joint_Vel,right_ankle_pitch_joint_Vel,right_ankle_roll_joint_Vel
491,31.157676696777344,13.196669578552246,-10.315196990966797,11.481399536132812,0.29660654067993164,0.05086469650268555,-24.746912002563477,-4.061738014221191,-1.0932812690734863,-0.8977813720703125,12.719237327575684,2.5089938640594482,2.301079273223877,0.9906975030899048,0.1832268238067627,-1.7533750534057617,7.604203224182129,-1.1484875679016113,-1.8569759130477905,-0.34147581458091736,0.4477011263370514,6.078639030456543,3.891383171081543,1.6002548933029175
492,36.126136779785156,18.354366302490234,-35.50579833984375,-54.50418472290039,-20.0,13.509410858154297,-39.450504302978516,5.602291584014893,-5.731480598449707,-4.4944305419921875,-0.9297194480895996,-0.14935219287872314,1.5672029256820679,-0.2790629267692566,-0.3324120044708252,0.7123522162437439,-2.3428313732147217,-4.991576194763184,-3.8333704471588135,-0.41936397552490234,0.8745680451393127,9.351554870605469,2.1167314052581787,0.8281102776527405
493,21.020978927612305,26.65300750732422,-42.449344635009766,-66.78894805908203,-11.985566139221191,6.828591823577881,-26.34807014465332,-4.503570556640625,0.9261322021484375,-16.65920066833496,-0.9982056617736816,-0.0895843505859375,1.475987434387207,0.017677679657936096,0.19352872669696808,0.957909107208252,-2.510779857635498,0.4524115324020386,-3.9816267490386963,0.1387837529182434,1.5501387119293213,5.042253494262695,1.4568185806274414,1.0875957012176514
494,-3.772273540496826,14.166655540466309,-32.99494934082031,-81.19047546386719,-11.435647964477539,4.26133918762207,-4.971427917480469,4.581233501434326,-5.207589149475098,-6.254105567932129,-0.48603391647338867,-0.07900965213775635,2.062896251678467,0.1744566708803177,0.02002400904893875,0.14679332077503204,-2.356292724609375,0.5072205662727356,-3.069749593734741,0.5261343717575073,0.8011676073074341,1.576223611831665,0.8306381702423096,0.24881240725517273
495,-15.268921852111816,15.50078296661377,-24.50980567932129,-70.81951141357422,-5.429504871368408,1.540828824043274,0.9076509475708008,-2.1535096168518066,-1.3418164253234863,-2.489529609680176,-0.36107251048088074,0.008750610053539276,2.1377696990966797,-0.00018736720085144043,0.00030810385942459106,-0.4781467914581299,-2.0074422359466553,0.31323105096817017,-2.370784044265747,-0.220197856426239,-0.13076795637607574,-1.2321468591690063,-0.055497363209724426,-0.05838388949632645
496,-19.02606201171875,8.258528709411621,-16.59808349609375,-66.39788818359375,0.17469000816345215,0.02543085813522339,8.429595947265625,3.0071828365325928,-1.6927969455718994,5.9866180419921875,0.005998134613037109,0.04063917696475983,2.5440402030944824,-0.14393973350524902,0.10272529721260071,-1.0758099555969238,-1.786583662033081,0.23398447036743164,-1.3017703294754028,-0.3505556285381317,-0.3685344159603119,-1.9870848655700684,-1.2178882360458374,0.10534487664699554
497,-5.646547317504883,15.709264755249023,-19.064558029174805,-52.263465881347656,9.610736846923828,-3.2004692554473877,-4.260569095611572,2.40159273147583,-2.6262688636779785,4.396496772766113,-0.044615983963012695,0.0035201311111450195,2.8093442916870117,0.055103931576013565,0.1450149565935135,-1.3769710063934326,-1.633371353149414,0.4296713173389435,-0.7194004654884338,-0.08383725583553314,-0.9253821969032288,-2.9789628982543945,-1.919654130935669,-0.49775928258895874
498,-5.036660194396973,13.364218711853027,-14.113456726074219,-34.804229736328125,20.0,-5.106695175170898,-2.4875288009643555,-3.9415347576141357,3.376943588256836,4.756105422973633,0.09793734550476074,-0.012128949165344238,2.9577219486236572,-0.23976609110832214,0.23187266290187836,-1.7553331851959229,-1.3988553285598755,0.023551251739263535,-0.3020935356616974,-0.4305109977722168,-0.5441416501998901,-3.639972448348999,-1.9021422863006592,-0.8213537335395813
499,-14.589879035949707,9.952475547790527,-5.19074821472168,-11.008172035217285,20.0,-4.04832124710083,10.321089744567871,-3.902381658554077,4.112522602081299,6.660932540893555,0.2646353244781494,0.04388117790222168,1.6711186170578003,-0.07732222974300385,0.062442585825920105,0.21973517537117004,-0.5179149508476257,-0.7741769552230835,0.21252687275409698,-0.39298519492149353,-0.4798634350299835,-4.233078956604004,-1.6304292678833008,-0.5415894389152527
500,-28.062400817871094,0.17255471646785736,3.8008997440338135,-10.671849250793457,18.98406219482422,-4.571707248687744,31.64992904663086,-9.278009414672852,10.30781078338623,7.859859466552734,0.4503600597381592,-0.13938450813293457,-0.08210145682096481,-0.1488427370786667,0.28105682134628296,3.42807936668396,2.091278553009033,-0.2089919000864029,2.0949292182922363,-0.562920868396759,0.40190306305885315,-6.781991481781006,-0.6773582100868225,-1.741725206375122
501,-62.089393615722656,-7.578790664672852,6.886937141418457,-5.552913665771484,-0.46471500396728516,-0.10235095024108887,77.48129272460938,-9.56271743774414,23.814739227294922,-32.54656219482422,-19.53607177734375,-7.606271266937256,-3.484935760498047,0.8621453642845154,0.8061804175376892,9.448161125183105,5.284361839294434,-1.0684292316436768,1.6360582113265991,-0.17619654536247253,-0.4418950378894806,-1.2681324481964111,8.540040969848633,0.0032776594161987305
502,-37.049468994140625,-11.728330612182617,6.892370223999023,-11.67239761352539,-1.4509563446044922,0.06420040130615234,42.87564468383789,-15.351557731628418,40.7870979309082,-72.05219268798828,-5.565999507904053,-4.275691509246826,-4.749511241912842,-0.37407833337783813,0.3383365273475647,8.529520034790039,2.2454237937927246,-0.6982465982437134,1.1937774419784546,-0.07862222194671631,-0.1734577864408493,1.4240559339523315,-2.63527774810791,0.041402459144592285
503,-15.283973693847656,0.980736494064331,-1.0231990814208984,-15.861638069152832,-0.8662490844726562,0.09392321109771729,13.62027645111084,-7.51400089263916,38.19749450683594,-77.2874755859375,-7.398807525634766,1.06905996799469,-4.211331367492676,-0.4421032965183258,0.009166695177555084,3.069068193435669,1.9228612184524536,-0.5491498112678528,1.9377609491348267,0.04862359166145325,-0.35812753438949585,0.3717188537120819,-2.2013139724731445,-0.043897852301597595
504,-9.257369995117188,3.069962978363037,-0.5232659578323364,-9.173425674438477,-0.9338153004646301,0.0933043360710144,5.861258506774902,-13.631500244140625,29.516504287719727,-63.25508117675781,3.471370220184326,3.3894264698028564,-3.4889261722564697,-0.14789098501205444,0.18217861652374268,-1.6339428424835205,-0.4859529137611389,0.37198156118392944,2.3833000659942627,0.2976369559764862,-0.26396262645721436,-0.4063263237476349,-1.794181227684021,-0.11416852474212646
505,11.881303787231445,0.701301097869873,-0.01965200901031494,5.8296051025390625,-0.09096860885620117,0.010253190994262695,-21.15362548828125,-17.854307174682617,20.453582763671875,-60.4310302734375,9.736252784729004,3.311223268508911,-2.5638437271118164,-0.4205016493797302,0.2828356921672821,-3.227748155593872,-2.0487828254699707,1.360560417175293,2.4591550827026367,0.08106836676597595,-0.22619560360908508,-0.7538905143737793,-1.824420690536499,0.4494234323501587
506,13.881213188171387,4.811062335968018,-3.664374828338623,10.817869186401367,0.46898841857910156,-0.08770227432250977,-19.681623458862305,-21.766944885253906,19.595497131347656,-49.40357971191406,20.0,4.511839866638184,-1.5655649900436401,-0.09535443037748337,0.17536957561969757,-3.247199535369873,-1.0659968852996826,1.2627917528152466,2.504225254058838,0.2618004083633423,-0.10754729062318802,-1.0951977968215942,-1.5525885820388794,0.051738858222961426
507,25.76752471923828,13.848920822143555,-12.058882713317871,4.365055084228516,0.1506669521331787,0.07174253463745117,-27.128082275390625,-16.461650848388672,7.385548114776611,-19.65119743347168,20.0,4.808868408203125,0.3494988679885864,0.2535003423690796,-1.011843204498291,-6.155616283416748,-1.5225480794906616,1.987791657447815,1.443748116493225,0.30592629313468933,0.06739147007465363,0.5506471395492554,-0.1956089586019516,0.41957026720046997
508,38.76142501831055,26.880830764770508,-18.404537200927734,5.901653289794922,0.16313505172729492,0.057352542877197266,-34.677818298339844,-7.951677322387695,-0.3402059078216553,2.5012149810791016,9.89990234375,1.9549493789672852,2.7091338634490967,1.6986286640167236,-0.5130632519721985,-5.874415397644043,6.9510955810546875,-1.5440821647644043,-1.6542894840240479,-0.16671432554721832,0.39216333627700806,6.202150821685791,4.2970290184021,1.9684566259384155
509,27.955398559570312,15.259716033935547,-41.267051696777344,-52.61792755126953,-20.0,6.810490608215332,-32.66359329223633,6.042759895324707,-3.8597230911254883,-4.178035736083984,-0.9160242080688477,-0.20410466194152832,1.3762493133544922,0.013078510761260986,0.1565427929162979,1.1820175647735596,-2.552987813949585,0.4961042106151581,-3.083275079727173,-0.06807216256856918,1.2262797355651855,8.787699699401855,2.403470993041992,1.238468885421753
510,8.737664222717285,17.110679626464844,-34.83152389526367,-73.45706939697266,-16.354921340942383,8.690022468566895,-16.962398529052734,-1.0535670518875122,-2.14459228515625,-13.619220733642578,-0.9453014135360718,-0.10746026039123535,1.8649749755859375,0.052538685500621796,0.2859451174736023,0.46865466237068176,-2.3727762699127197,0.38647013902664185,-2.817873001098633,0.0428391769528389,1.1916775703430176,5.065581321716309,0.7834507822990417,0.7840797901153564
511,-9.071100234985352,16.330448150634766,-27.435922622680664,-70.14878845214844,-15.795763969421387,4.848081111907959,-3.1196117401123047,1.3610320091247559,-3.091359853744507,-7.819134712219238,-0.4456463158130646,-0.03665268421173096,2.0111167430877686,0.07785667479038239,0.028224529698491096,-0.005335170775651932,-2.1994521617889404,0.2607569992542267,-2.0857925415039062,0.07520323246717453,0.34176674485206604,1.6364449262619019,0.04588868096470833,0.47742611169815063
512,-2.7495927810668945,14.072003364562988,-26.46793556213379,-74.58313751220703,-8.597067832946777,2.778228521347046,-10.395574569702148,1.3967854976654053,-3.584531307220459,-2.673367500305176,-0.39218854904174805,0.001779608428478241,2.2621748447418213,0.04736126959323883,0.16878056526184082,-0.672804057598114,-1.8883113861083984,0.5045512914657593,-1.7989964485168457,-0.3345497250556946,-0.5650749206542969,-0.5537199974060059,-1.0754011869430542,0.030604185536503792
513,-15.680427551269531,11.753437042236328,-26.93793487548828,-74.4122085571289,-1.738856315612793,-1.615753173828125,1.4211344718933105,5.677126884460449,-2.7557196617126465,6.587048530578613,0.30665725469589233,-0.0012711882591247559,2.4950075149536133,0.18304729461669922,0.17097574472427368,-1.253760814666748,-1.767861247062683,0.5109027028083801,-1.3868334293365479,0.2536431849002838,-0.7366140484809875,-0.7261715531349182,0.012028598226606846,-0.4709034860134125
514,-8.402960777282715,4.458136558532715,-16.84136962890625,-55.03792953491211,6.206812858581543,-1.0229544639587402,-5.582314968109131,2.4749913215637207,-1.6900129318237305,-0.0939788818359375,-0.43072938919067383,0.06992948055267334,2.458676338195801,-0.06683994829654694,0.30744901299476624,-1.7466943264007568,-1.2903423309326172,0.14232540130615234,-1.0895615816116333,0.04679715260863304,-0.8861224055290222,-2.562605142593384,-2.320712089538574,-0.3446826934814453
515,0.5843935012817383,12.253573417663574,-14.717785835266113,-27.733020782470703,16.935285568237305,-3.408977746963501,-1.329882264137268,-3.880537748336792,3.814375877380371,4.813562393188477,0.266768217086792,-0.032004714012145996,2.7126102447509766,-0.5049035549163818,0.11930246651172638,-1.8393992185592651,-1.1617902517318726,0.21288451552391052,-0.36666834354400635,-0.3891774117946625,-0.5249775052070618,-2.833489418029785,-1.6261669397354126,-0.665881872177124
516,-4.062880516052246,5.036889553070068,-8.979837417602539,-11.345057487487793,20.0,-4.231235027313232,-1.923563003540039,4.535601615905762,-2.367476463317871,4.2093400955200195,0.10374069213867188,0.06427347660064697,2.204244375228882,-0.12026946991682053,0.09932355582714081,-1.1940739154815674,-1.1659096479415894,-0.2746829390525818,-0.3664659559726715,0.39199066162109375,-0.5753831267356873,-3.462017297744751,-1.428696632385254,-0.8814715147018433
517,-8.691900253295898,-4.09223747253418,-3.6393613815307617,-9.161598205566406,20.0,-5.079678058624268,8.834979057312012,-1.6982301473617554,2.1354355812072754,5.902190208435059,0.29640841484069824,0.05375516414642334,1.5562679767608643,-0.27530550956726074,0.34677162766456604,0.04061279445886612,-0.6305726170539856,-0.31922608613967896,0.19853146374225616,0.0050070579163730145,-0.35632243752479553,-3.871281862258911,-0.541912853717804,-0.8881804347038269
518,-32.740699768066406,-2.8125815391540527,5.963545799255371,3.7606239318847656,14.256911277770996,-3.045539140701294,46.086273193359375,-16.479995727539062,15.820915222167969,5.3326416015625,0.30370259284973145,-0.0906376838684082,-1.919819712638855,-0.11989259719848633,0.5466527342796326,7.3769025802612305,5.073549747467041,-1.2679251432418823,3.1691482067108154,-0.5228935480117798,0.2296246886253357,-8.464338302612305,-0.5899937152862549,-1.0116010904312134
519,-61.3135986328125,-4.152704238891602,3.766575574874878,-10.529167175292969,-1.2814393043518066,0.09255480766296387,81.38611602783203,-11.070744514465332,29.289758682250977,-36.071353912353516,-20.0,-3.0256965160369873,-4.5249552726745605,0.4532206058502197,0.041672125458717346,11.637066841125488,4.007008075714111,-1.1855138540267944,2.054561138153076,0.15076251327991486,-0.027352556586265564,-0.21151691675186157,6.924455642700195,0.43129241466522217
520,-28.105438232421875,-1.3196487426757812,0.6491037607192993,-19.853904724121094,-1.3499140739440918,0.1927872598171234,29.565799713134766,-14.465361595153809,44.12229537963867,-81.86181640625,-8.233152389526367,-1.0854307413101196,-4.2169413566589355,-0.006720740348100662,-0.2849188446998596,6.1189751625061035,2.424807548522949,0.20597414672374725,1.935143232345581,-0.02339881658554077,-0.10409410297870636,1.138949990272522,-2.781846523284912,0.06884843111038208
521,-11.806095123291016,-3.1483490467071533,3.365493059158325,-13.682969093322754,-1.0902221202850342,-0.01981377601623535,-1.3066539764404297,-10.071847915649414,30.573928833007812,-75.69361877441406,-1.8424057960510254,3.1087443828582764,-4.302931785583496,-0.30487802624702454,-0.16420863568782806,0.7733533382415771,0.009589241817593575,0.7352027893066406,1.968079924583435,-0.11895574629306793,-0.24648554623126984,0.31321656703948975,-2.2012834548950195,-0.12279990315437317
522,10.076297760009766,-1.0982681512832642,1.3231725692749023,0.05918598175048828,-0.24159550666809082,-0.07851862907409668,-21.504474639892578,-10.84970474243164,20.727733612060547,-78.8664321899414,2.1231021881103516,4.7826080322265625,-3.0656816959381104,-0.04451441019773483,0.17839831113815308,-2.4316718578338623,-1.2961188554763794,0.9158049821853638,2.269765853881836,0.10368703305721283,-0.24163798987865448,-0.5099816918373108,-1.845123291015625,0.2270432710647583
523,9.291147232055664,0.1960652768611908,-0.7422862648963928,7.189605712890625,0.07138395309448242,-0.05826568603515625,-16.2344913482666,-15.048358917236328,14.738067626953125,-51.55445098876953,14.211296081542969,5.239948272705078,-2.2538366317749023,0.07141899317502975,-0.09822438657283783,-3.1257970333099365,-2.3084940910339355,1.0232468843460083,2.3831188678741455,0.3738296627998352,-0.2882906198501587,-0.9118634462356567,-1.6431728601455688,0.14217442274093628
524,16.470752716064453,8.613762855529785,-6.316991806030273,1.8819923400878906,0.11821794509887695,-0.013630390167236328,-18.69887924194336,-17.33190155029297,10.159014701843262,-20.808202743530273,20.0,4.632004737854004,-0.5410309433937073,0.16680049896240234,-0.23755650222301483,-6.793253421783447,-2.2465944290161133,1.3195759057998657,1.7655633687973022,0.20221900939941406,0.02210521325469017,-0.030237453058362007,-1.0721168518066406,0.6242160201072693
525,35.34528732299805,8.267560005187988,-6.6054792404174805,14.509666442871094,0.7062838077545166,0.005155086517333984,-31.854745864868164,-7.244170188903809,0.2509288787841797,-13.400345802307129,20.0,4.524613380432129,1.4744434356689453,0.13930244743824005,-0.4898521304130554,-7.977680683135986,-0.31510570645332336,2.2636587619781494,-0.06464137136936188,-0.45079532265663147,-0.062317151576280594,3.2792410850524902,1.4332858324050903,0.5429295301437378
526,41.25595474243164,18.682079315185547,-34.25798797607422,-42.496795654296875,-20.0,10.788509368896484,-38.96644592285156,-1.411208987236023,-3.476660966873169,-2.416400909423828,1.771524429321289,0.48463964462280273,2.4130847454071045,0.5641950964927673,0.17609940469264984,-1.7484114170074463,6.046130657196045,-2.8786461353302,-1.9631139039993286,-0.45869818329811096,0.33432480692863464,6.925870895385742,5.368875026702881,2.3344004154205322
527,19.66299057006836,26.812463760375977,-45.474334716796875,-74.11125183105469,-10.391883850097656,4.612154483795166,-25.463233947753906,0.8227155208587646,-0.5400323867797852,-6.310985565185547,-1.3200520277023315,-0.3053649663925171,1.572516918182373,0.12293490767478943,0.22861075401306152,1.1331689357757568,-2.903778553009033,0.586458683013916,-3.1589205265045166,0.3932962417602539,1.6864479780197144,7.241917610168457,1.1334238052368164,1.0137567520141602
528,9.180445671081543,26.005680084228516,-42.24061965942383,-87.1050033569336,-14.805479049682617,5.102087020874023,-18.32357406616211,-7.014901161193848,1.0232133865356445,-11.153008460998535,-0.7164623141288757,-0.12322503328323364,2.1165659427642822,-0.17776264250278473,0.2796096205711365,0.1600385308265686,-2.358447313308716,0.7521114349365234,-2.79685378074646,-0.23446905612945557,1.5450372695922852,3.8169491291046143,0.32398781180381775,0.433310866355896
529,1.422593116760254,22.862625122070312,-34.725711822509766,-70.96438598632812,-10.025026321411133,3.7861757278442383,-11.885087013244629,1.8351516723632812,-4.713529586791992,-5.838129043579102,-0.40255969762802124,0.029430687427520752,2.1912424564361572,0.09145615249872208,-0.13262662291526794,-0.20316585898399353,-2.1259124279022217,0.4276348352432251,-2.4879188537597656,0.018287792801856995,0.3752845525741577,0.9149234294891357,0.16637182235717773,0.3478194773197174
530,-20.453752517700195,9.088111877441406,-24.361555099487305,-74.86186218261719,-7.221124649047852,2.7205512523651123,4.53898811340332,2.1938536167144775,-2.325176477432251,0.38839197158813477,-0.11917275190353394,0.0019130408763885498,2.3954503536224365,0.1926768273115158,-0.03961097449064255,-0.8716654181480408,-1.904518961906433,0.1314529925584793,-1.7112432718276978,0.013330774381756783,-0.1426721066236496,-1.2493081092834473,-0.2598032057285309,0.21811829507350922
531,-12.738845825195312,7.489698886871338,-20.74432945251465,-60.53004455566406,2.490147113800049,1.762887716293335,-1.1397705078125,0.129103422164917,-1.3472228050231934,2.0378618240356445,-0.217529296875,0.0027707815170288086,2.5009732246398926,-0.0029730424284934998,0.17458555102348328,-1.3839682340621948,-1.5586349964141846,0.031108461320400238,-1.160420298576355,-0.6164496541023254,-0.7380693554878235,-2.800133228302002,-1.5881905555725098,-0.13126274943351746
532,-9.310018539428711,9.731690406799316,-18.55962562561035,-56.76675033569336,12.192319869995117,-3.3114755153656006,0.12350940704345703,8.15347671508789,-5.172485828399658,10.463994026184082,0.33501505851745605,0.05812716484069824,2.8666021823883057,0.13512420654296875,0.2447836995124817,-1.7487095594406128,-1.4820138216018677,0.3713599145412445,-0.629792332649231,-0.12392694503068924,-1.3478378057479858,-1.9025626182556152,-1.276986837387085,-0.5186235904693604
533,-8.20813274383545,7.344851493835449,-9.787580490112305,-22.51339340209961,19.161251068115234,-2.486041307449341,-0.3726840019226074,0.4610125720500946,2.794882297515869,2.008981704711914,-0.05248260498046875,0.03454509377479553,2.2975263595581055,-0.13856805860996246,-0.09474993497133255,-1.473803997039795,-1.2173153162002563,-0.127294659614563,-0.4307250380516052,0.036978580057621,-0.7702702283859253,-3.0254220962524414,-2.0511367321014404,0.20955435931682587
534,-11.584188461303711,2.838433027267456,-5.061037063598633,-19.606731414794922,20.0,-4.1248860359191895,5.275216102600098,2.2486891746520996,-0.7969753742218018,6.543269157409668,0.30837082862854004,-0.06349670886993408,2.270447015762329,-0.009010424837470055,0.1253192126750946,-1.3863335847854614,-1.3487330675125122,-0.2539454996585846,-0.04887360334396362,0.38351860642433167,-0.7198203206062317,-3.2949092388153076,-1.4249505996704102,-0.8673028349876404
535,-7.864646911621094,3.210968017578125,-1.9400321245193481,-4.108223915100098,20.0,-4.1645708084106445,9.791574478149414,-7.357987403869629,6.034266471862793,2.3993167877197266,0.17889249324798584,0.006255626678466797,1.1587700843811035,-0.003758072853088379,0.14364323019981384,0.9650484919548035,-0.12508288025856018,-1.3808666467666626,1.058672547340393,0.03477916866540909,-0.42844608426094055,-5.653807163238525,-0.6018106937408447,-0.9760305881500244
536,-40.742889404296875,-6.871420860290527,10.47803783416748,-1.2746696472167969,12.047502517700195,-2.818166732788086,53.19996643066406,-9.35289478302002,15.891334533691406,-0.8732566833496094,-8.383553504943848,3.2326698303222656,-1.903510570526123,-0.15613263845443726,0.037717193365097046,7.084664821624756,5.236519813537598,-0.7840762734413147,2.275324583053589,-0.5727431178092957,-0.5970758199691772,-1.7234909534454346,8.073014259338379,-6.426043510437012
537,-44.67102813720703,-4.118706703186035,3.95607590675354,-6.8097991943359375,-1.1851229667663574,0.008179903030395508,47.992835998535156,-18.162811279296875,40.24544143676758,-53.72936248779297,-20.0,-4.605124473571777,-4.315762996673584,0.4121083915233612,0.19697153568267822,10.301750183105469,3.7642364501953125,-1.0932190418243408,0.9128270745277405,0.4539632797241211,0.2520252466201782,1.6407513618469238,-2.8502421379089355,-0.007303297519683838
538,-42.97080993652344,-8.079385757446289,6.279821395874023,-18.739646911621094,-1.4621570110321045,0.10241038352251053,49.31561279296875,-12.57586669921875,43.796844482421875,-78.31441497802734,-3.4312949180603027,1.810356616973877,-4.743278980255127,-0.11168268322944641,0.39844590425491333,5.755571365356445,1.7840765714645386,0.05583668127655983,1.74329674243927,0.1645459532737732,0.028425008058547974,0.6300475001335144,-2.234262228012085,0.11329899728298187
539,-9.244831085205078,0.08985012769699097,0.7275750637054443,-9.008163452148438,-0.5266714096069336,-0.01650533825159073,2.2581443786621094,-10.143643379211426,34.01900100708008,-75.57231140136719,-2.853095531463623,3.917766571044922,-4.768905162811279,-0.1977650225162506,0.2143181413412094,1.995866060256958,2.3984408378601074,-0.04542652517557144,2.1716177463531494,0.053210288286209106,-0.31576311588287354,-0.21976858377456665,-1.9594178199768066,-0.1618369221687317
540,-1.037405014038086,4.058362007141113,-2.6037449836730957,-6.674131393432617,-0.9566068649291992,0.08247148990631104,-3.6387739181518555,-19.60687828063965,25.98926544189453,-58.96022033691406,9.820905685424805,4.579540729522705,-3.7465760707855225,-0.1243530660867691,0.028527412563562393,-2.5670058727264404,-0.8079466819763184,0.8639221787452698,2.500298023223877,0.239891916513443,-0.16269326210021973,-0.8836113810539246,-1.6606782674789429,0.15416377782821655
541,22.302154541015625,3.8531899452209473,-3.8374133110046387,8.506854057312012,0.18078875541687012,0.011342763900756836,-29.711181640625,-18.555255889892578,17.316329956054688,-52.638851165771484,20.0,7.156041622161865,-2.0795671939849854,-0.14010456204414368,-0.3224211037158966,-4.0551958084106445,-1.4961295127868652,1.6263586282730103,2.7495925426483154,0.278100848197937,-0.13846197724342346,-1.401484489440918,-1.5179191827774048,-0.09164416790008545
542,23.097627639770508,1.7468109130859375,-1.2675364017486572,8.110321044921875,0.33791041374206543,-0.13417553901672363,-26.53888702392578,-8.926843643188477,4.310422897338867,-22.54446792602539,20.0,5.685482501983643,-0.4871981739997864,-0.21869857609272003,0.06378734856843948,-5.807737827301025,-0.9877492189407349,1.6555404663085938,1.9415355920791626,-0.006843091920018196,0.11198519170284271,-0.21696831285953522,-0.8273428678512573,0.24026809632778168
543,24.63472557067871,4.062849998474121,-4.22713041305542,12.368911743164062,0.24101805686950684,-0.014395713806152344,-24.577531814575195,-5.643044471740723,-0.9581767320632935,-16.69710922241211,20.0,5.385222434997559,0.8546659350395203,-0.18753398954868317,-0.4379742443561554,-6.18781042098999,-1.997423529624939,2.926901340484619,0.7197397947311401,-0.17052341997623444,0.05243963003158569,1.9911936521530151,0.7293450832366943,0.11316554248332977
544,36.550697326660156,23.445110321044922,-18.686140060424805,4.750579833984375,-2.4197237491607666,1.2456092834472656,-31.332233428955078,-5.606863021850586,-3.531144857406616,0.27419281005859375,11.209626197814941,2.531996726989746,2.903028726577759,0.8556370735168457,-0.5431795120239258,-4.873008728027344,3.5508174896240234,0.5822839736938477,-2.318686008453369,-0.5693709850311279,0.23759832978248596,6.877691745758057,5.151853084564209,2.524191379547119
545,27.791690826416016,28.618398666381836,-46.332942962646484,-56.0157470703125,-20.0,15.009489059448242,-32.36924743652344,-5.445910930633545,2.8031387329101562,-7.573650360107422,-1.2888743877410889,-0.321613073348999,1.6835588216781616,0.053751423954963684,-0.15301400423049927,0.5285724997520447,-2.183056116104126,-5.477653980255127,-3.7166237831115723,-0.3951845169067383,1.852866530418396,7.915499687194824,1.645368218421936,1.8201627731323242
546,22.852121353149414,20.51751136779785,-41.915626525878906,-67.64446258544922,-12.545553207397461,9.098868370056152,-23.441701889038086,-0.9701184630393982,-2.1091761589050293,-14.546911239624023,-0.8325533866882324,-0.21848857402801514,1.8757981061935425,0.10474449396133423,0.15098297595977783,0.6721516847610474,-2.436800718307495,0.278415322303772,-3.2737083435058594,-0.12384217977523804,1.7830052375793457,3.458512544631958,1.3923271894454956,0.45750346779823303
547,-4.597618579864502,12.315407752990723,-30.1342716217041,-78.71973419189453,-10.393219947814941,4.632416725158691,-3.8555612564086914,7.899338245391846,-9.323002815246582,-3.624678611755371,-0.5122653841972351,0.08972692489624023,2.3770248889923096,0.3549225330352783,-0.06703166663646698,-0.06628112494945526,-2.259822368621826,0.07840056717395782,-2.282504081726074,-0.04767570272088051,-0.10789293050765991,0.39252713322639465,-0.2548965811729431,0.32663241028785706
548,-14.603973388671875,6.340601444244385,-23.11048698425293,-68.2626724243164,-6.3148908615112305,4.691142559051514,0.7250680923461914,2.2036123275756836,-1.2531559467315674,2.6315975189208984,-0.028104543685913086,-0.021212413907051086,2.384732484817505,0.06840595602989197,0.04022783041000366,-0.585245668888092,-1.9468815326690674,-0.044356122612953186,-2.0169363021850586,-0.4186868965625763,-0.3033072054386139,-0.411640465259552,-0.6043822765350342,0.07318781316280365
549,-20.057899475097656,6.658943176269531,-15.227107048034668,-59.198604583740234,0.27315592765808105,3.164989709854126,6.631762981414795,3.9155662059783936,-0.5596339106559753,2.2386398315429688,-0.0654749870300293,-0.05063152313232422,2.417823553085327,-0.09762969613075256,-0.03730952739715576,-1.007651686668396,-1.6904263496398926,-0.21818161010742188,-1.2089134454727173,-0.10747794806957245,-0.10632247477769852,-2.090453624725342,-1.7122665643692017,-0.5724647045135498
550,-18.424100875854492,11.403341293334961,-12.978352546691895,-48.6297492980957,8.670639038085938,2.4696829319000244,6.014069080352783,0.03383976221084595,-0.22264087200164795,4.709195137023926,0.28359925746917725,0.08534377813339233,2.2787299156188965,-0.10512807965278625,0.0529157891869545,-1.1774473190307617,-1.4471698999404907,-0.20802435278892517,-0.6280620098114014,-0.12628835439682007,-0.2955021262168884,-3.3684194087982178,-0.5161904692649841,-0.1018671989440918
551,-3.132295608520508,5.110871315002441,-5.968194007873535,-20.988285064697266,19.410808563232422,-0.7242854833602905,-0.13323381543159485,0.9329754710197449,-1.236983060836792,4.7748260498046875,-0.1654520034790039,0.002536296844482422,2.3709354400634766,-0.12188640981912613,0.1586637943983078,-1.1325993537902832,-1.466683030128479,-0.27531418204307556,-0.016505179926753044,-0.30932366847991943,-0.7378532290458679,-4.1158013343811035,-2.1844356060028076,-0.7233984470367432
552,-14.564632415771484,-6.499049186706543,7.28987455368042,2.250502586364746,20.0,-1.6610422134399414,23.750993728637695,-1.0348519086837769,3.765244245529175,6.760778427124023,0.6600849628448486,0.002288341522216797,0.15597933530807495,-0.11277556419372559,0.09064501523971558,3.2309441566467285,1.593727707862854,-0.5117521286010742,1.5581468343734741,-0.3203745186328888,-0.5900477766990662,-5.855715274810791,0.518355667591095,-0.981248676776886
