Timestep,left_hip_pitch_joint_Torque,left_hip_roll_joint_Torque,left_hip_yaw_joint_Torque,left_knee_joint_Torque,left_ankle_pitch_joint_Torque,left_ankle_roll_joint_Torque,right_hip_pitch_joint_Torque,right_hip_roll_joint_Torque,right_hip_yaw_joint_Torque,right_knee_joint_Torque,right_ankle_pitch_joint_Torque,right_ankle_roll_joint_Torque,left_hip_pitch_joint_Vel,left_hip_roll_joint_Vel,left_hip_yaw_joint_Vel,left_knee_joint_Vel,left_ankle_pitch_joint_Vel,left_ankle_roll_joint_Vel,right_hip_pitch_joint_Vel,right_hip_roll_joint_Vel,right_hip_yaw_joint_Vel,right_knee_joint_Vel,right_ankle_pitch_joint_Vel,right_ankle_roll_joint_Vel
526,18.814083099365234,28.176225662231445,-45.036224365234375,-75.83026885986328,11.09732723236084,3.696354389190674,-17.18671226501465,3.7886276245117188,-1.01631498336792,-14.97236442565918,-1.0736219882965088,-0.3207547664642334,1.8587636947631836,0.054090678691864014,-0.09920129925012589,-0.023808758705854416,-1.943760871887207,0.04575074091553688,-3.3978803157806396,0.4023266136646271,0.9718953967094421,5.052781105041504,0.6430373787879944,1.9724738597869873
527,10.82348918914795,23.503461837768555,-37.79695510864258,-63.5532341003418,16.363962173461914,3.395756959915161,-8.409852981567383,-0.10297608375549316,-1.2735941410064697,-6.023083686828613,-0.48820990324020386,-0.20030975341796875,2.2791659832000732,0.10244344919919968,-0.23461510241031647,-0.8572142720222473,-1.5301064252853394,-0.2099926918745041,-2.877103090286255,0.4840087890625,0.7691373825073242,2.086711883544922,-0.39656683802604675,1.0998904705047607
528,1.9609756469726562,18.47233009338379,-25.71512794494629,-52.238922119140625,17.84177017211914,1.6604535579681396,0.9219245910644531,-4.409944534301758,1.2404141426086426,-4.270278453826904,-0.23562180995941162,-0.13190561532974243,2.868173599243164,-0.12359965592622757,-0.16702623665332794,-1.6970422267913818,-1.0748803615570068,-0.061502791941165924,-1.605595350265503,-0.1711970418691635,0.6590390801429749,-1.2987455129623413,-0.8266738057136536,0.4335629343986511
529,-2.0881776809692383,14.632158279418945,-13.16565227508545,-38.297157287597656,20.0,-1.5727481842041016,-4.329799652099609,7.438896179199219,-7.107027053833008,6.842466354370117,0.05804777145385742,0.05200272798538208,2.47914719581604,-0.09261894971132278,-0.30202385783195496,-1.7309622764587402,-0.9041007161140442,-0.14209572970867157,-1.9498201608657837,-0.13928084075450897,-0.4577958583831787,-0.6792477369308472,-1.330448865890503,0.13072550296783447
530,-19.400224685668945,10.08690071105957,-8.11534309387207,-39.876197814941406,20.0,-2.382246255874634,16.039485931396484,-1.0202605724334717,1.0538890361785889,3.5872793197631836,0.3405105471611023,-0.05248922109603882,2.7748663425445557,-0.2701435387134552,0.011152771301567554,-2.390350580215454,-0.6841020584106445,0.0489107221364975,-0.6688856482505798,-0.4839426279067993,-0.2926364541053772,-2.357790946960449,-0.44684988260269165,-0.5004516243934631
531,-2.441014289855957,6.482989311218262,-4.5685715675354,-4.556926727294922,20.0,-4.271347999572754,0.48093581199645996,1.2601155042648315,0.6311247944831848,1.4485912322998047,-0.20528936386108398,-0.009904623031616211,1.7161122560501099,-0.09377091377973557,-0.03183405473828316,-1.0044796466827393,-0.12325328588485718,-0.3249652683734894,-0.46438607573509216,-0.23847441375255585,-0.14398731291294098,-3.68365478515625,-1.8131769895553589,-1.092240333557129
532,-6.861820220947266,-3.7865426540374756,-0.718279242515564,-10.14590072631836,20.0,-5.229766845703125,10.437068939208984,8.199186325073242,-5.114382743835449,6.385101318359375,0.22098684310913086,0.14059782028198242,1.7108393907546997,0.21987394988536835,-0.06921900808811188,-0.3524525463581085,-0.3362296223640442,-1.6624749898910522,0.7723706960678101,0.2882113456726074,-0.7042666077613831,-4.708801746368408,-2.2192063331604004,-1.2332971096038818
533,-10.226210594177246,1.9044225215911865,6.274674892425537,-7.423603534698486,20.0,-4.823060989379883,13.036649703979492,-4.010322093963623,4.27329683303833,7.444160461425781,0.46387338638305664,0.04892325401306152,0.5737156271934509,-0.06376220285892487,0.20083783566951752,1.8779144287109375,0.6730150580406189,-1.4541608095169067,1.59708833694458,-0.14153774082660675,0.007200153544545174,-5.519368648529053,-0.7102014422416687,-1.2178493738174438
534,-14.865638732910156,0.8456517457962036,4.117879867553711,-13.748815536499023,20.0,-5.245818138122559,14.960677146911621,3.257223129272461,-1.1398513317108154,11.112920761108398,0.24323391914367676,0.03314685821533203,-0.4957727789878845,0.13908641040325165,0.336247056722641,3.671334743499756,1.5824065208435059,-2.063308000564575,2.3675036430358887,0.15443167090415955,0.08356409519910812,-5.958545684814453,-0.5337772369384766,-2.5591962337493896
535,-26.832679748535156,0.6275113821029663,3.3608241081237793,-4.393283843994141,8.43055534362793,-1.5854592323303223,30.831165313720703,-10.828367233276367,9.449407577514648,11.97335433959961,0.5706472396850586,0.060579776763916016,-3.165996789932251,0.59804767370224,0.41707372665405273,7.845952987670898,5.779766082763672,-3.0044193267822266,0.8546903729438782,-0.027174867689609528,0.34648463129997253,-1.6014409065246582,10.386321067810059,0.9610171318054199
536,-11.665043830871582,-0.7169597148895264,-0.9424185752868652,-7.217639923095703,-1.3604799509048462,0.35381555557250977,26.712217330932617,-10.362533569335938,29.246259689331055,-43.50930404663086,-17.91436004638672,-11.781708717346191,-2.583728551864624,-0.3627452552318573,-1.4617717266082764,7.176104545593262,0.1256546676158905,-2.0003867149353027,1.224150538444519,-0.05856659263372421,0.04988823086023331,1.991355061531067,-3.371910810470581,0.9657219648361206
537,-12.59999942779541,3.0944223403930664,0.41129446029663086,-7.267971038818359,-0.35564136505126953,0.18595170974731445,14.202028274536133,-22.42532730102539,44.025760650634766,-77.31503295898438,3.3612589836120605,-5.514952659606934,-2.3690967559814453,0.3486252725124359,-0.7592642307281494,4.763000011444092,0.35042136907577515,-1.3468436002731323,1.486591100692749,0.016881465911865234,-0.0980902910232544,1.0360634326934814,-2.4584152698516846,0.018314816057682037
538,-15.207088470458984,-10.662049293518066,9.024229049682617,-5.193122863769531,-0.5262134075164795,0.07103592157363892,12.582721710205078,-7.267021656036377,26.559179306030273,-72.50428009033203,8.602846145629883,-1.1070892810821533,-2.908979892730713,0.2979963421821594,0.0025849714875221252,2.8166515827178955,-0.994536817073822,-0.2340121567249298,1.5167236328125,0.15919804573059082,-0.11496241390705109,0.10956242680549622,-1.7689460515975952,-0.0903104692697525
539,-4.333130836486816,-2.4826149940490723,2.47294545173645,-6.125406265258789,-0.14781463146209717,0.016256555914878845,3.285860061645508,-13.010844230651855,14.95177936553955,-42.761451721191406,12.109077453613281,-2.2351772785186768,-2.789651870727539,0.10937822610139847,-0.005127633921802044,-0.296440452337265,-0.17634351551532745,0.06585893779993057,1.5607547760009766,0.14010098576545715,-0.19574466347694397,-0.273324191570282,-1.6136311292648315,-0.07768845558166504
540,-1.894378662109375,2.759105682373047,-0.3742852210998535,-2.772815704345703,-0.46404218673706055,0.08128905296325684,6.702021598815918,-20.860422134399414,14.137584686279297,-38.528751373291016,19.977161407470703,1.0938820838928223,-1.7715784311294556,0.52348792552948,0.38262322545051575,-3.682494878768921,-2.036395788192749,1.8273491859436035,1.9310251474380493,0.26906004548072815,-0.15926788747310638,-0.7584816217422485,-1.3568594455718994,0.05505603551864624
541,14.952089309692383,3.6713201999664307,-4.961233139038086,4.605976104736328,0.1326761245727539,0.0368037223815918,-11.249656677246094,-13.173439979553223,8.128194808959961,-21.678508758544922,20.0,5.353586196899414,-0.053829967975616455,0.26535671949386597,-0.35621896386146545,-6.291686534881592,-2.3974902629852295,3.8857367038726807,2.24253511428833,0.28063932061195374,-0.17939455807209015,-0.9162185192108154,-1.362631916999817,-0.5026590824127197
542,32.0552978515625,5.588388919830322,-5.042573928833008,9.367362976074219,0.5150902271270752,-0.2660255432128906,-30.67755889892578,0.700252115726471,-8.586066246032715,0.5741004943847656,20.0,5.622725009918213,1.5843369960784912,0.5264987945556641,-0.25896161794662476,-8.796280860900879,-1.0889040231704712,3.988466739654541,-1.5934275388717651,-0.23189544677734375,-0.5041486024856567,4.840235233306885,2.9493472576141357,-0.5464319586753845
543,28.250041961669922,13.097542762756348,-24.359445571899414,-31.105478286743164,-17.031221389770508,8.987653732299805,-30.583499908447266,0.31902778148651123,-3.7132132053375244,-2.688610076904297,-0.22258377075195312,0.268430233001709,1.01960027217865,-0.15513060986995697,0.22704504430294037,1.3708761930465698,-2.4307408332824707,0.668694019317627,-3.432086944580078,-0.8668035268783569,-0.7930508852005005,9.55766487121582,5.30526876449585,2.5824639797210693
544,27.620174407958984,27.23561668395996,-45.0465202331543,-82.85968780517578,12.824159622192383,4.7633233070373535,-22.529644012451172,6.709510803222656,-1.2795929908752441,-7.262447357177734,-1.4448981285095215,-0.2866091728210449,1.748953104019165,0.004806652665138245,0.16292546689510345,0.416933536529541,-2.130422830581665,0.38201895356178284,-3.441448926925659,0.5177209973335266,0.6113101243972778,8.640534400939941,-0.026493994519114494,1.947060227394104
545,1.909947395324707,27.674619674682617,-36.66389083862305,-76.0252456665039,14.2711181640625,2.9412760734558105,-7.749785423278809,-8.813185691833496,4.666219234466553,-15.0657320022583,-0.6938366889953613,-0.26286864280700684,2.1901299953460693,0.02443305402994156,0.23398450016975403,-0.9091313481330872,-1.524955153465271,0.018537867814302444,-2.582261323928833,0.38711705803871155,0.9827311635017395,2.953033685684204,-0.7894785404205322,1.075741171836853
546,9.28074836730957,10.516533851623535,-20.01386070251465,-45.474761962890625,20.0,2.0015578269958496,-10.384912490844727,0.1895742416381836,-3.8191561698913574,-6.2566022872924805,-0.21379424631595612,-0.03254556655883789,2.2724385261535645,-0.15297001600265503,0.37023216485977173,-1.3891901969909668,-1.0619288682937622,0.10238250344991684,-2.3550992012023926,-0.3350527584552765,0.07217848300933838,0.1373099982738495,0.03780388459563255,0.8134912252426147
547,-3.2051048278808594,7.241589069366455,-16.135549545288086,-44.58028793334961,20.0,-0.7315431237220764,2.4393277168273926,5.473363399505615,-4.286057472229004,1.3998775482177734,-0.23670744895935059,-0.05764074623584747,2.6354727745056152,-0.1612219512462616,0.4141162931919098,-1.9396895170211792,-0.8632586002349854,-0.0040147751569747925,-1.4465655088424683,-0.22452475130558014,-0.48285800218582153,-1.4851446151733398,-1.825514554977417,-0.06608409434556961
548,-1.8043489456176758,8.543994903564453,-10.03433609008789,-15.840232849121094,20.0,-0.7442951202392578,1.347947597503662,-0.9971413612365723,2.7871570587158203,-1.3451271057128906,-0.011041879653930664,-0.04368966817855835,2.5754432678222656,-0.3686255216598511,0.22303539514541626,-1.9927914142608643,-0.7506197094917297,-0.267232209444046,-0.6210012435913086,-0.03953229635953903,0.18532654643058777,-4.1158833503723145,-1.6022247076034546,0.021800227463245392
549,-19.493152618408203,7.7540812492370605,-3.0452585220336914,-16.6082820892334,20.0,-2.359860420227051,15.454463005065918,0.6238117218017578,0.35590916872024536,9.21940803527832,0.36142730712890625,-0.05960237979888916,1.7946369647979736,-0.3801273703575134,0.04751751944422722,-1.0121837854385376,-0.39217910170555115,-0.39852645993232727,0.1448691338300705,-0.05821274220943451,0.11637227237224579,-4.368556499481201,-1.4001281261444092,-0.9984090924263
550,-15.568380355834961,7.493585586547852,0.8550225496292114,-12.012669563293457,20.0,-4.576461315155029,13.70379638671875,-4.30498743057251,2.5088376998901367,8.05865478515625,0.38596221804618835,0.06355428695678711,0.8702408671379089,-0.2614558935165405,0.3298797607421875,0.25573164224624634,-0.3447542190551758,-0.7752320766448975,0.8464414477348328,-0.3823731541633606,0.1329451948404312,-5.1872639656066895,-0.03538476675748825,-1.050668716430664
551,-4.039425849914551,-5.232631683349609,7.098133087158203,-1.4504690170288086,20.0,-4.544573783874512,11.846638679504395,3.6170639991760254,-1.2504451274871826,7.334888458251953,-0.00321042537689209,0.008649826049804688,-0.43735697865486145,-0.26423636078834534,0.28024595975875854,3.7965848445892334,1.62726628780365,-2.1211323738098145,1.9698188304901123,-0.3205402195453644,0.1622130274772644,-6.367464542388916,-0.9738635420799255,-2.523559331893921
552,-39.25551223754883,-8.817398071289062,8.544171333312988,-2.0936660766601562,4.449367523193359,-0.8488812446594238,56.2922248840332,-5.604883193969727,16.567955017089844,-21.344646453857422,-17.972564697265625,11.473565101623535,-3.142847776412964,-0.33038806915283203,0.36796119809150696,10.131647109985352,8.839845657348633,-3.476081132888794,1.7884719371795654,-1.037017822265625,-0.1313818395137787,-1.3768608570098877,9.972342491149902,-0.1378079056739807
553,-25.825647354125977,10.300665855407715,-6.844606876373291,-16.080625534057617,-2.386786460876465,0.4572324752807617,36.477561950683594,-23.949617385864258,36.61094665527344,-62.81898498535156,4.11860990524292,-7.44299840927124,-3.275927782058716,0.22127656638622284,-1.2055407762527466,7.149537563323975,-0.09161219000816345,-2.100416898727417,1.315356731414795,-0.03712238371372223,-0.43766337633132935,1.3354601860046387,-2.6616945266723633,0.3342743515968323
554,-20.610034942626953,-0.6480002403259277,4.152599334716797,-9.87949275970459,-0.49201497435569763,0.1797260046005249,29.34722137451172,-19.369874954223633,41.00347900390625,-70.28982543945312,7.630697250366211,-2.99282169342041,-3.110717296600342,0.5375590920448303,-0.2585243880748749,4.015481472015381,0.02989012375473976,-0.841362714767456,1.966353178024292,-0.033875346183776855,-0.41110876202583313,0.3910605311393738,-2.1474969387054443,-0.16445253789424896
555,-18.449750900268555,-11.912637710571289,7.882575511932373,-6.298953056335449,-0.4825185537338257,0.04899682104587555,18.994525909423828,0.4214433431625366,25.136425018310547,-58.35732650756836,13.714366912841797,-0.7365555763244629,-3.6461873054504395,0.14746999740600586,0.05437679961323738,1.6848739385604858,-0.5080200433731079,-0.009614133276045322,2.0159072875976562,0.19696101546287537,-0.38839805126190186,-0.319135844707489,-1.6718769073486328,-0.22108609974384308
556,0.3123588562011719,-6.740478515625,6.092766761779785,-2.7487058639526367,-0.1700107455253601,-0.06320980191230774,-3.096003532409668,-5.766233444213867,19.098281860351562,-55.619754791259766,15.189325332641602,0.7965793609619141,-3.199518918991089,-0.10142364352941513,0.9314693212509155,-1.5026441812515259,-0.2992565929889679,0.27308952808380127,2.0311639308929443,0.10711053013801575,-0.32103222608566284,-0.9300796389579773,-1.6312425136566162,0.23583978414535522
557,15.0223388671875,3.2558798789978027,-4.664951801300049,3.4004602432250977,-0.12678813934326172,0.1573176383972168,-12.634712219238281,-15.319791793823242,14.866434097290039,-35.06237030029297,20.0,2.0743532180786133,-1.652720332145691,-0.0937453955411911,0.4142076075077057,-3.719102621078491,-2.126882791519165,2.4703354835510254,2.287698268890381,0.3554053008556366,-0.09674860537052155,-1.1346044540405273,-1.3233957290649414,-0.10142481327056885
558,15.497769355773926,6.701211452484131,-5.181465148925781,3.5396652221679688,0.1965012550354004,-0.11122512817382812,-13.104410171508789,-14.420955657958984,4.723023414611816,-15.581320762634277,20.0,4.259977340698242,-0.0368376262485981,0.08938369899988174,0.1685083657503128,-6.649720191955566,-1.6646662950515747,3.2245776653289795,1.9707742929458618,0.38360896706581116,-0.04179379343986511,-0.49457547068595886,-0.7777227163314819,-0.5733112096786499
559,26.84046173095703,8.981525421142578,-7.472884178161621,10.575904846191406,0.3877629041671753,-0.17998886108398438,-25.5764217376709,-7.689610958099365,-5.062877655029297,-3.8897781372070312,20.0,6.038484573364258,1.239694356918335,0.3732047379016876,-0.20469121634960175,-8.28830337524414,-0.723189115524292,3.4464731216430664,-1.0753182172775269,-0.2315378487110138,-0.6979482173919678,4.156337261199951,2.702040433883667,-0.7424346804618835
560,43.23574447631836,12.805305480957031,-24.68037986755371,-33.17655944824219,-19.100109100341797,8.818925857543945,-34.28270721435547,-0.9625891447067261,-3.2062549591064453,-5.08660888671875,3.413267135620117,1.1993305683135986,1.5015984773635864,-0.43580034375190735,-0.3248986005783081,1.2261630296707153,-2.487243890762329,-0.504713773727417,-2.464111566543579,-0.7402542233467102,-0.41983410716056824,7.082115650177002,5.726079940795898,2.069789171218872
561,31.30757713317871,28.597558975219727,-44.459197998046875,-70.77997589111328,13.027074813842773,4.073339939117432,-29.410919189453125,-0.48349636793136597,2.0946006774902344,-5.769096374511719,-1.447697639465332,-0.24238252639770508,1.6671059131622314,-0.12172824889421463,0.29288041591644287,0.5566325187683105,-2.2296602725982666,0.3772624731063843,-3.7611329555511475,0.01996644400060177,1.384932279586792,7.480315208435059,0.9542840719223022,2.1420950889587402
562,1.1312780380249023,26.251604080200195,-41.06592559814453,-72.46182250976562,15.093050003051758,4.737971782684326,-4.100284576416016,-5.826129913330078,1.3713793754577637,-9.639122009277344,-0.5169155597686768,-0.21953940391540527,1.9741040468215942,0.06918517500162125,0.23012560606002808,-0.4161052703857422,-1.8308006525039673,-0.10276003181934357,-3.09788179397583,-0.05845380574464798,1.1556832790374756,3.287264585494995,0.5985305905342102,1.4162994623184204
563,14.460559844970703,16.733198165893555,-31.854156494140625,-66.99750518798828,20.0,2.503230094909668,-12.602071762084961,6.477431774139404,-5.830362319946289,-1.8710136413574219,-0.3977212905883789,-0.0911555290222168,2.395537853240967,-0.13003884255886078,0.11070286482572556,-1.220729112625122,-1.3148740530014038,-0.15199992060661316,-2.767080307006836,-0.1524587869644165,0.4739333689212799,1.768396258354187,-0.5610927939414978,0.6731970310211182
564,9.028081893920898,7.452498435974121,-20.359853744506836,-46.77142333984375,20.0,-0.44867488741874695,-9.173603057861328,3.6095755100250244,-4.26970100402832,-5.031890869140625,-0.3315610885620117,-0.012251138687133789,2.6852991580963135,-0.22862784564495087,0.296738862991333,-1.869187355041504,-0.8939114809036255,-0.11240710318088531,-2.328500747680664,-0.38947710394859314,-0.07496228069067001,-1.2795591354370117,-0.8149754405021667,0.37343862652778625
565,-6.985176086425781,7.854864120483398,-13.145537376403809,-32.47398376464844,20.0,-0.2743567228317261,6.363950729370117,5.417449951171875,-3.562602996826172,4.988511085510254,0.09443783760070801,-0.004363086074590683,2.780705451965332,-0.27080708742141724,0.08239414542913437,-2.025663375854492,-0.8859462141990662,-0.5066000819206238,-1.4832009077072144,-0.1339263767004013,-0.5802770853042603,-2.0005600452423096,-1.3041698932647705,0.015391554683446884
566,-19.945037841796875,5.826183319091797,-8.552698135375977,-33.71963119506836,20.0,-3.1443240642547607,12.374897956848145,5.070498466491699,-1.4436531066894531,4.422402381896973,0.17125773429870605,-0.023811519145965576,2.6089770793914795,-0.28672802448272705,0.023624703288078308,-2.2660813331604004,-0.6907250881195068,-0.21040524542331696,-0.48154565691947937,0.2689395844936371,-0.4675641357898712,-3.7666335105895996,-1.371293306350708,-0.44383469223976135
567,-11.800012588500977,3.64141845703125,0.3908848166465759,-12.377555847167969,20.0,-4.687626361846924,9.549023628234863,2.749040365219116,-1.455765724182129,8.354628562927246,0.33401012420654297,0.03520691394805908,2.1478772163391113,-0.25153398513793945,0.029893014580011368,-1.4717175960540771,-0.46844056248664856,-0.5033754706382751,0.088088758289814,0.4087657630443573,-0.515670895576477,-3.623960494995117,-0.7891677021980286,-0.8263285160064697
568,-14.298168182373047,-1.539968490600586,4.86176872253418,-4.385888576507568,20.0,-4.61101770401001,17.129915237426758,-2.798433303833008,2.90317440032959,2.4776153564453125,0.07078814506530762,0.002299070358276367,0.4888838529586792,-0.12178917974233627,0.17041274905204773,1.4836921691894531,1.0581979751586914,-1.067270278930664,1.5590648651123047,0.2283991277217865,-0.23889905214309692,-7.095443248748779,-0.6757986545562744,-1.4240632057189941
569,-12.316946983337402,-3.1773197650909424,7.958277225494385,-3.1028995513916016,20.0,-4.616995334625244,24.238523483276367,-2.7320351600646973,3.4268054962158203,14.19863510131836,0.4477461576461792,0.025450706481933594,-1.2854489088058472,0.12326988577842712,0.3411373794078827,5.426061153411865,3.6000795364379883,-2.2924678325653076,3.10349702835083,0.053889013826847076,0.30489107966423035,-7.202436447143555,0.08942937850952148,-2.272244930267334
570,-37.281822204589844,-0.06078815460205078,2.281463146209717,-4.695823669433594,-0.5139684677124023,0.09281492233276367,56.668296813964844,-18.375953674316406,19.699010848999023,-31.87311363220215,-18.866127014160156,-8.29360294342041,-3.126370668411255,0.40095841884613037,-0.2972545027732849,9.763400077819824,5.427061557769775,-3.7898881435394287,2.2921202182769775,-0.5100401043891907,-0.11485663801431656,-1.288590669631958,7.392350196838379,1.9444056749343872
571,-11.864442825317383,3.1566081047058105,-3.817249298095703,-9.968055725097656,-1.3750855922698975,0.45149755477905273,16.563785552978516,-23.304664611816406,48.448020935058594,-70.94332122802734,4.40446662902832,-10.52101993560791,-3.258068323135376,-0.49591273069381714,-1.613735556602478,7.498466968536377,0.9403947591781616,-2.6831281185150146,1.348097801208496,-0.43128013610839844,-0.02153940498828888,1.380448818206787,-2.8611490726470947,0.6235302090644836
572,-11.72201156616211,-7.353076934814453,8.593063354492188,-6.802667617797852,-0.3812711238861084,0.1591794490814209,11.420642852783203,-8.339011192321777,30.855621337890625,-73.2691879272461,1.3414056301116943,-3.3132121562957764,-3.5330657958984375,-0.07540629059076309,-0.20782652497291565,5.747110366821289,1.1718378067016602,-1.7617571353912354,1.3871572017669678,-0.17671898007392883,0.032391712069511414,0.6334228515625,-2.2402148246765137,0.10724109411239624
573,-15.272327423095703,-10.961979866027832,8.684467315673828,-10.40331745147705,-0.76575767993927,0.11435496807098389,21.070402145385742,-0.47577646374702454,19.923505783081055,-62.591583251953125,8.004803657531738,-0.5304447412490845,-3.3314919471740723,-0.1769711971282959,0.5722410678863525,2.078352689743042,-0.40812045335769653,-0.7155452370643616,1.9105265140533447,0.022954776883125305,-0.02239401638507843,-0.25807154178619385,-1.776947021484375,0.09303504228591919
574,-9.44207763671875,-4.955630779266357,3.2895560264587402,-7.058842182159424,-0.4895141124725342,0.17705345153808594,13.462077140808105,-5.698610782623291,13.670398712158203,-53.210697174072266,18.09416961669922,1.7829158306121826,-3.041750907897949,-0.14592194557189941,0.47561684250831604,-1.7703301906585693,-1.1031733751296997,1.7506968975067139,2.3005802631378174,0.3094644546508789,-0.24280071258544922,-1.1805590391159058,-1.2634272575378418,0.11663099378347397
575,4.8084187507629395,3.504246473312378,-1.7531408071517944,-1.4673576354980469,-0.3010115623474121,-0.07433652877807617,3.509511947631836,-18.121347427368164,11.884003639221191,-35.64260482788086,20.0,4.967271327972412,-1.2415300607681274,0.04667877405881882,0.4306882321834564,-5.754794120788574,-2.366023302078247,2.7822015285491943,3.0416014194488525,0.4436900317668915,-0.21308261156082153,-1.8821358680725098,-0.9935926198959351,-0.2787010669708252
576,19.09937858581543,4.0732550621032715,-3.927441358566284,10.650962829589844,0.3837735652923584,-0.18272924423217773,-20.151073455810547,-17.737382888793945,8.760875701904297,-18.694591522216797,20.0,6.153541088104248,0.14107707142829895,0.0008418937213718891,0.376901775598526,-6.81376314163208,-1.9310922622680664,3.0685172080993652,2.39084792137146,0.29046520590782166,-0.08211830258369446,-0.9526287317276001,-0.4121720790863037,-0.7787286639213562
577,19.541706085205078,2.7405543327331543,-3.0140013694763184,14.022336959838867,0.41114377975463867,-0.2059345245361328,-21.819747924804688,-9.280601501464844,-0.7664574384689331,-14.907045364379883,20.0,6.689302444458008,0.8676106333732605,0.2547447085380554,0.20473626255989075,-6.395222187042236,-1.66107976436615,3.45756459236145,0.9225746393203735,0.101541668176651,-0.5862231850624084,0.8777620792388916,0.32028549909591675,-0.4795171022415161
578,35.813541412353516,15.575950622558594,-13.589942932128906,13.221569061279297,0.668112576007843,-0.15616130828857422,-33.86642074584961,-6.422902584075928,-4.045749664306641,-6.780160903930664,12.664913177490234,3.424518585205078,2.4514505863189697,1.0803518295288086,-0.6732844710350037,-7.2952446937561035,0.13075444102287292,3.1337788105010986,-1.7555594444274902,-0.1742142140865326,-0.9253284335136414,5.217464447021484,3.820338249206543,1.1876922845840454
579,39.3632698059082,20.806106567382812,-35.99393081665039,-41.19468688964844,-18.90441131591797,16.84430694580078,-32.876190185546875,-5.336384296417236,3.5192620754241943,-2.5401382446289062,-0.7086954116821289,-0.08017444610595703,1.3875728845596313,0.58402419090271,0.2909040153026581,-0.3160914182662964,3.6883254051208496,1.3224387168884277,-3.7280049324035645,-0.610504150390625,0.17606936395168304,10.004467964172363,2.4909605979919434,2.6928083896636963
580,10.064031600952148,24.36977767944336,-38.23676681518555,-73.43827819824219,8.148622512817383,6.153940200805664,-7.913141250610352,1.3272953033447266,0.8353190422058105,-10.555065155029297,-0.8749334216117859,-0.29626035690307617,1.54264497756958,0.20212379097938538,0.007898025214672089,0.6513442397117615,-2.2402310371398926,-0.12481023371219635,-3.0946550369262695,0.04542010650038719,1.2358311414718628,6.637577056884766,0.2748696506023407,2.1285641193389893
581,10.264376640319824,18.796998977661133,-35.001251220703125,-64.21571350097656,14.141775131225586,4.682143688201904,-11.36377239227295,1.2256301641464233,-2.647813081741333,-10.602479934692383,-0.5646923780441284,-0.20520257949829102,1.7798571586608887,0.27906233072280884,-0.07881872355937958,-0.23394131660461426,-1.7354536056518555,-0.2274312674999237,-2.6800172328948975,0.11047392338514328,0.8422794342041016,2.532090187072754,-0.2604886293411255,1.0666370391845703
582,1.9891242980957031,13.277252197265625,-22.899892807006836,-54.45508575439453,18.02756118774414,4.065055847167969,-1.9756183624267578,1.5647352933883667,-2.116243839263916,-1.9908342361450195,-0.13249480724334717,-0.05584311485290527,2.07498836517334,-0.03855697065591812,-0.10783080756664276,-0.9179041981697083,-1.334324836730957,-0.02053731493651867,-2.018200397491455,-0.2818995714187622,0.5674195289611816,0.5334941148757935,-0.4073757529258728,1.1581729650497437
583,-1.0706825256347656,7.029913425445557,-13.824020385742188,-47.69977569580078,20.0,0.7851738333702087,-4.726550102233887,6.407822132110596,-5.859443187713623,-1.827315330505371,-0.23440122604370117,-0.05343770980834961,2.0458741188049316,-0.12315592914819717,0.04430727660655975,-1.5554388761520386,-0.9205713868141174,-0.0988541692495346,-1.8391287326812744,-0.3787400424480438,-0.07699505239725113,-1.9215737581253052,-0.6886064410209656,0.5705090761184692
584,7.308470726013184,-2.444286346435547,-5.515048503875732,-23.03436279296875,20.0,-2.0259463787078857,-2.014479637145996,11.52341365814209,-8.582725524902344,3.7307214736938477,-0.06878423690795898,0.024483488872647285,2.4499001502990723,0.03406858816742897,0.21713711321353912,-1.6248668432235718,-0.9333555698394775,-0.40144675970077515,-1.1433591842651367,0.09460245817899704,-0.8683041334152222,-2.6123178005218506,-1.5569162368774414,-0.0175858736038208
585,-15.022470474243164,13.044794082641602,-6.749063014984131,-15.76690673828125,20.0,-1.3986808061599731,15.415468215942383,-7.542947769165039,7.690113067626953,4.803297996520996,0.2637004852294922,-0.12612175941467285,2.0101816654205322,-0.3450641632080078,-0.040230218321084976,-1.1338423490524292,-0.5767636895179749,-0.5302571654319763,-0.0018733899341896176,-0.30972206592559814,-0.023277338594198227,-3.889139175415039,-1.4797152280807495,-0.6115671992301941
586,-2.193077564239502,-3.388575553894043,5.906702041625977,0.8112473487854004,20.0,-4.574198246002197,10.290107727050781,-0.2514808773994446,1.2041157484054565,1.9832839965820312,0.07777643203735352,-0.03824591636657715,1.0311123132705688,-0.22128987312316895,0.14235147833824158,1.1791244745254517,0.48047998547554016,-0.6910375952720642,1.3940579891204834,-0.1789444088935852,0.3462653160095215,-6.70902681350708,-1.395358681678772,-1.7339693307876587
587,-16.984546661376953,-4.486934185028076,9.57550048828125,-5.296380996704102,20.0,-5.09824275970459,22.653301239013672,-4.36724853515625,3.630640745162964,8.32424545288086,0.2518482208251953,0.03323698043823242,-1.0582451820373535,-0.04963642731308937,0.3464646339416504,4.796839714050293,3.0847158432006836,-1.0792726278305054,3.146512746810913,-0.4374885559082031,0.5656540393829346,-10.05807876586914,-0.5342149138450623,-2.9350426197052
