Timestep,left_hip_pitch_joint_Torque,left_hip_roll_joint_Torque,left_hip_yaw_joint_Torque,left_knee_joint_Torque,left_ankle_pitch_joint_Torque,left_ankle_roll_joint_Torque,right_hip_pitch_joint_Torque,right_hip_roll_joint_Torque,right_hip_yaw_joint_Torque,right_knee_joint_Torque,right_ankle_pitch_joint_Torque,right_ankle_roll_joint_Torque,left_hip_pitch_joint_Vel,left_hip_roll_joint_Vel,left_hip_yaw_joint_Vel,left_knee_joint_Vel,left_ankle_pitch_joint_Vel,left_ankle_roll_joint_Vel,right_hip_pitch_joint_Vel,right_hip_roll_joint_Vel,right_hip_yaw_joint_Vel,right_knee_joint_Vel,right_ankle_pitch_joint_Vel,right_ankle_roll_joint_Vel
488,-37.24209976196289,-11.04088020324707,8.352299690246582,-5.076778411865234,-0.7505338191986084,0.32588136196136475,50.8592529296875,-15.265042304992676,22.49976921081543,-66.81233978271484,4.226004123687744,-1.3828155994415283,-2.668834686279297,0.8550606369972229,0.2295149266719818,7.663721084594727,1.824559211730957,0.6915416717529297,1.6396249532699585,0.3874049782752991,-0.5521582961082458,0.8162820339202881,-2.357100248336792,0.10076357424259186
489,-19.62995147705078,-11.424616813659668,7.468701362609863,-8.882625579833984,-0.622422456741333,-0.04974365234375,17.254175186157227,-20.148012161254883,35.16511535644531,-81.79724884033203,3.422499656677246,1.6972994804382324,-2.8196370601654053,-0.5078644156455994,0.49052733182907104,4.863881587982178,1.7591294050216675,2.007201910018921,1.9146679639816284,-0.06511647999286652,-0.3244859278202057,0.02685210481286049,-1.9975556135177612,-0.09530177712440491
490,-14.980260848999023,3.0213663578033447,-2.734893321990967,-9.118305206298828,-0.7145596742630005,-0.1090540885925293,12.426031112670898,-18.069761276245117,26.634675979614258,-56.15365219116211,9.264022827148438,1.6162630319595337,-2.7515461444854736,-0.39893174171447754,-0.10307952016592026,1.8434861898422241,0.33464425802230835,2.1005234718322754,2.1153504848480225,0.3083084225654602,-0.35472625494003296,-0.6596313118934631,-1.578670620918274,-0.20653092861175537
491,-5.053194046020508,-3.0537009239196777,3.730593204498291,-4.527276039123535,-0.3999202251434326,-0.19478893280029297,3.4810009002685547,-16.424150466918945,18.540945053100586,-51.676998138427734,19.27039337158203,2.8130998611450195,-2.0390641689300537,-0.532731831073761,0.5557050704956055,-1.6282912492752075,-0.4832180142402649,2.6361324787139893,2.3557381629943848,0.2578114867210388,-0.16812705993652344,-1.2019566297531128,-1.3053340911865234,0.009205877780914307
492,-2.296635627746582,3.906700372695923,-2.3946919441223145,1.373443603515625,-0.22421669960021973,-0.17481231689453125,-1.0647153854370117,-15.109643936157227,15.574190139770508,-28.096529006958008,20.0,2.998793840408325,-1.7175575494766235,-0.33509621024131775,0.15874359011650085,-3.1673665046691895,-1.50482976436615,2.8975343704223633,2.304314374923706,0.3810335695743561,-0.28433263301849365,-1.3603219985961914,-1.1638586521148682,-0.3342590630054474
493,14.571413040161133,4.785619735717773,-4.391749382019043,6.705073356628418,0.31181514263153076,-0.25382518768310547,-18.246564865112305,-13.75008773803711,9.940205574035645,-20.595727920532227,20.0,2.899019956588745,-0.767553985118866,-0.27352723479270935,-0.46642547845840454,-4.135185718536377,-0.7414014339447021,1.671125888824463,1.9701353311538696,0.5130270719528198,-0.1866406500339508,-0.9325300455093384,-0.9843350648880005,-0.5686840415000916
494,43.766334533691406,10.341625213623047,-8.272296905517578,4.857032775878906,0.45778608322143555,-0.1220860481262207,-36.34572982788086,6.968714714050293,-6.773200035095215,0.5228748321533203,18.233129501342773,4.445307731628418,2.4116175174713135,0.11598765850067139,-0.9323735237121582,-9.320097923278809,0.8622967600822449,1.0441254377365112,-1.0611176490783691,0.22888317704200745,-0.4320240616798401,4.884008884429932,3.7460031509399414,-0.8786768317222595
495,56.82363510131836,24.004032135009766,-33.282249450683594,-53.36083221435547,7.258480072021484,16.015865325927734,-57.50707244873047,-2.1130290031433105,-1.9606373310089111,-6.953411102294922,-1.047128677368164,0.24827861785888672,0.5315132141113281,-0.17518356442451477,-0.1434936821460724,0.8831671476364136,-0.965376615524292,-0.3620571494102478,-3.977085590362549,-0.45506080985069275,0.09593965858221054,9.526572227478027,2.5357141494750977,2.427567958831787
496,29.074874877929688,23.0133056640625,-35.808780670166016,-61.74618911743164,0.627295732498169,2.5899782180786133,-26.5982608795166,1.3477826118469238,-0.7928221225738525,-16.075456619262695,-0.9986159801483154,-0.2244434356689453,2.0179684162139893,-0.05437261611223221,0.14035791158676147,0.06574738025665283,-2.089407205581665,0.4244769811630249,-3.8437178134918213,0.28656402230262756,0.8585978150367737,5.2145280838012695,1.6827481985092163,2.3254146575927734
497,14.537860870361328,27.030099868774414,-38.462974548339844,-64.65223693847656,4.584195137023926,-0.545447826385498,-16.234333038330078,-3.4673023223876953,-0.1583714485168457,-10.054245948791504,-0.8402470350265503,-0.22561860084533691,2.4840383529663086,0.1657227724790573,0.008332647383213043,-0.68416428565979,-1.8336122035980225,0.6067161560058594,-3.4220080375671387,0.43629154562950134,0.5433592200279236,0.9739779233932495,0.014363303780555725,1.5504616498947144
498,-4.410355567932129,22.866342544555664,-25.09037208557129,-59.95610809326172,12.14305305480957,-6.6654558181762695,0.606842041015625,-7.498019218444824,2.960566282272339,-1.5442085266113281,-0.2530260682106018,-0.20001554489135742,3.0250842571258545,-0.1682143211364746,0.15032023191452026,-1.7296035289764404,-1.454089641571045,0.7651306986808777,-2.43513822555542,-0.490638792514801,0.43314212560653687,-1.9429126977920532,-0.502577006816864,0.4661248028278351
499,-14.38150405883789,10.300671577453613,-7.64046049118042,-32.42620849609375,17.722938537597656,-7.767400741577148,8.121528625488281,3.03212833404541,-2.808746814727783,4.882439613342285,-0.009512662887573242,-0.05270493030548096,2.6107842922210693,-0.14174360036849976,-0.02966713160276413,-1.4791450500488281,-1.2886065244674683,-1.080396056175232,-1.812985897064209,-0.7049992680549622,-0.3418891429901123,-3.0609383583068848,-1.1299628019332886,-0.6490259766578674
500,-31.116405487060547,7.067208766937256,-7.128804683685303,-34.06035614013672,18.80328941345215,-5.924161911010742,24.429550170898438,0.11622381210327148,2.7991669178009033,7.176828384399414,0.39674440026283264,0.052001744508743286,2.606170654296875,-0.17396488785743713,0.04742421954870224,-1.747625708580017,-1.2039629220962524,-1.1873241662979126,-0.17222030460834503,-0.4787336587905884,0.18989089131355286,-5.248082637786865,0.15326537191867828,0.16305409371852875
501,-18.597177505493164,-3.7935168743133545,3.769815444946289,-7.598315238952637,20.0,-5.174274921417236,19.517425537109375,4.623044967651367,-2.0823726654052734,10.64461898803711,0.10308670997619629,-0.09954595565795898,0.7913401126861572,0.09461871534585953,0.11635361611843109,1.5751242637634277,0.0074613988399505615,-3.6573879718780518,0.713209867477417,-0.4076308012008667,-0.29033517837524414,-5.547565937042236,-0.7412149906158447,-1.8756479024887085
502,-30.98126220703125,-11.439873695373535,12.209634780883789,-0.06699371337890625,11.772890090942383,-2.5544114112854004,42.71543884277344,-8.415838241577148,8.963726043701172,10.58823013305664,0.6764216423034668,-0.0005311965942382812,-2.0740408897399902,-0.1168256402015686,1.0082131624221802,7.448446750640869,5.284950256347656,-3.211029529571533,2.8068277835845947,-1.0141184329986572,0.2597459554672241,-5.0450758934021,6.686501502990723,-4.2070794105529785
503,-33.97224807739258,-1.1403257846832275,-0.33387768268585205,-13.221395492553711,-1.3958556652069092,0.44200432300567627,41.91556167602539,-12.74677562713623,11.394786834716797,-57.373653411865234,-6.027232646942139,-3.4998044967651367,-2.980262041091919,0.44150301814079285,-0.15348245203495026,6.962883949279785,1.6971516609191895,-0.5316935181617737,1.232326865196228,0.27785903215408325,-0.14574408531188965,1.3656773567199707,-2.8256657123565674,0.5270512104034424
504,-25.68056869506836,-2.8013672828674316,3.144284725189209,-12.34173583984375,-0.8508315086364746,0.13028454780578613,32.68168640136719,-22.267446517944336,28.993446350097656,-55.310909271240234,3.0491795539855957,-2.19291353225708,-3.154930830001831,0.19397100806236267,-0.12802626192569733,3.767062187194824,0.4794136881828308,1.405524730682373,1.580068826675415,0.17880851030349731,-0.25011271238327026,0.8230214715003967,-2.3150041103363037,0.021311074495315552
505,-13.588947296142578,-4.693700790405273,4.252015113830566,-4.614439964294434,-0.44793134927749634,-0.09955310821533203,16.69645118713379,-19.815250396728516,30.385272979736328,-63.63665771484375,5.709075927734375,-2.38407301902771,-3.1611433029174805,-0.40550461411476135,0.15264086425304413,1.3873562812805176,-0.16369715332984924,2.4208531379699707,1.9416927099227905,-0.11580406129360199,-0.16685502231121063,0.21513430774211884,-2.116645574569702,0.06557720899581909
506,-3.8608083724975586,0.15182828903198242,-0.4344576299190521,0.8181001543998718,-0.07810389995574951,-0.17448997497558594,3.801820755004883,-20.40658950805664,30.184947967529297,-67.12561798095703,14.551959991455078,-1.7400906085968018,-2.854398250579834,-0.38024142384529114,-0.08017069101333618,-0.2608984112739563,0.40757235884666443,2.5863771438598633,2.2336654663085938,0.10414727032184601,-0.12530335783958435,-0.6038814783096313,-1.698047399520874,-0.12937426567077637
507,12.533060073852539,6.313258171081543,-4.994293689727783,2.538395881652832,-0.140067458152771,-0.21134328842163086,-16.67058563232422,-18.237470626831055,17.8857421875,-38.54876708984375,17.384571075439453,-2.332876682281494,-1.881129264831543,-0.10066165030002594,-0.7966377139091492,-1.8483033180236816,-1.045283555984497,1.5367939472198486,2.2437446117401123,0.26990649104118347,-0.13855023682117462,-0.7675020694732666,-1.6825075149536133,0.3432951867580414
508,7.997439861297607,7.831864356994629,-2.05489444732666,0.5483055114746094,-0.005291461944580078,-0.19408679008483887,-6.647139549255371,-14.533650398254395,4.167828559875488,-18.83786392211914,20.0,0.038487330079078674,-0.6545073986053467,0.8433395624160767,-0.31028226017951965,-4.570269584655762,-1.0494130849838257,0.6136482954025269,2.4439027309417725,0.39266103506088257,-0.3548097610473633,-0.9008698463439941,-1.5867362022399902,-0.0444258451461792
509,24.040504455566406,4.027209758758545,-4.158158302307129,5.0078582763671875,0.21042072772979736,0.00893402099609375,-20.804595947265625,0.36288177967071533,-6.522803783416748,-1.6391477584838867,20.0,1.3764569759368896,1.1308108568191528,0.9708392024040222,-0.44482916593551636,-7.759645462036133,-0.5443320870399475,1.0092686414718628,0.03161303326487541,0.1332065761089325,-0.4548088312149048,2.9355854988098145,1.4665504693984985,-0.3194202184677124
510,53.44195556640625,6.627320289611816,-12.980956077575684,-9.44019889831543,-8.214184761047363,3.9191548824310303,-56.56916809082031,5.649456977844238,-6.86766242980957,-9.107379913330078,1.1391105651855469,0.6763498783111572,2.206217050552368,-0.02035278081893921,-0.5395532846450806,-0.2064450979232788,-3.6657931804656982,-3.9265103340148926,-2.4827842712402344,-0.315494179725647,-0.1699356585741043,6.41140079498291,4.732895851135254,1.5771280527114868
511,23.245786666870117,18.574384689331055,-31.163959503173828,-65.72724151611328,0.15999937057495117,2.4958245754241943,-24.335243225097656,4.019413471221924,-2.3301165103912354,-7.7179718017578125,-1.284430742263794,-0.08604049682617188,1.7405614852905273,-0.17198577523231506,0.2821647822856903,0.7342916131019592,-2.447092056274414,0.5782809257507324,-3.193138599395752,0.23730739951133728,0.7296744585037231,5.50126838684082,0.6466808319091797,2.3947629928588867
512,20.9625301361084,17.083969116210938,-28.009418487548828,-71.62651824951172,7.4061431884765625,-3.069585084915161,-21.268024444580078,4.571619987487793,-4.996909141540527,-8.38425064086914,-0.6157294511795044,-0.22004461288452148,2.3176815509796143,-0.3652840554714203,0.407316118478775,-0.3009461760520935,-2.0305278301239014,0.9340060949325562,-3.128214120864868,0.16585837304592133,0.36296582221984863,2.765902280807495,-0.11482809484004974,1.0169087648391724
513,-4.667383193969727,19.34787368774414,-26.82392692565918,-63.94851303100586,10.449628829956055,-3.9444286823272705,-4.8470563888549805,4.912245750427246,-4.683907508850098,-1.450434684753418,-0.16843999922275543,-0.010805606842041016,2.250159502029419,-0.15674595534801483,0.21710947155952454,-0.8215430378913879,-1.8033607006072998,0.5211946964263916,-3.049456834793091,0.6130669713020325,-0.3224661350250244,0.7609543204307556,0.10114237666130066,1.2409393787384033
514,-9.252931594848633,17.565893173217773,-20.883949279785156,-54.820640563964844,15.354130744934082,-7.245185852050781,3.9366698265075684,-4.11416482925415,2.6019787788391113,-1.5388250350952148,-0.3094747066497803,-0.17715942859649658,2.578263521194458,-0.32836082577705383,0.24134647846221924,-1.5615273714065552,-1.4513360261917114,0.6676032543182373,-1.870867133140564,0.3225146532058716,-0.2200058549642563,-2.3848488330841064,-1.1831456422805786,0.29827311635017395
515,-3.013678550720215,18.934986114501953,-9.349693298339844,-36.58436965942383,20.0,-9.866684913635254,4.638620376586914,-5.418628692626953,3.426966905593872,5.068265914916992,0.06426072120666504,-0.13225793838500977,2.8608672618865967,-0.7519932389259338,0.16021327674388885,-1.7729672193527222,-1.0434648990631104,-0.7865310907363892,-0.7354231476783752,-0.39612770080566406,0.026578031480312347,-3.3189799785614014,-1.6891382932662964,-1.140203595161438
516,-15.676640510559082,2.4334731101989746,-1.392311930656433,-17.276029586791992,20.0,-5.33503532409668,9.670694351196289,7.489991188049316,-5.134404182434082,6.337619781494141,0.22133994102478027,0.08821439743041992,2.1916823387145996,-0.16257838904857635,0.23898489773273468,-0.8012434840202332,-1.3569440841674805,-3.542041301727295,-0.17016471922397614,0.17230163514614105,-0.5970788598060608,-4.570960998535156,-1.2440632581710815,-2.353356122970581
517,-13.15250015258789,-1.926551103591919,-2.467015266418457,-14.25711441040039,20.0,-4.4336442947387695,12.059326171875,2.945815324783325,0.28971636295318604,9.858606338500977,0.38992220163345337,0.17572593688964844,1.6165634393692017,-0.6387816667556763,0.12517675757408142,-0.11434098333120346,-0.7800165414810181,-2.2938904762268066,0.409330278635025,-0.02431003749370575,-0.12284587323665619,-4.038756847381592,-0.30249759554862976,-2.3557825088500977
518,-42.90603256225586,-0.9783939123153687,6.910174369812012,2.7874984741210938,8.863689422607422,-1.6381196975708008,54.499298095703125,-20.92923927307129,18.243507385253906,-31.850505828857422,-16.485599517822266,6.192302703857422,-1.8538095951080322,0.11404484510421753,1.0738277435302734,7.4490251541137695,5.617989540100098,-2.7326366901397705,2.568531036376953,-0.9486613869667053,-0.41363584995269775,-2.703608989715576,9.984907150268555,-5.889664649963379
519,-40.956764221191406,-7.167038917541504,3.6939404010772705,-11.455810546875,-1.4300613403320312,0.38410788774490356,50.05393981933594,-12.01070785522461,15.340497970581055,-51.348304748535156,-5.302570819854736,-4.700328350067139,-3.4337034225463867,0.6024631261825562,0.3794498145580292,8.278275489807129,2.4122462272644043,0.4243071377277374,1.1653070449829102,0.32182368636131287,0.009803500026464462,1.3737282752990723,-2.6499040126800537,0.6528180837631226
520,-23.925216674804688,-3.5586884021759033,2.2018864154815674,-11.676948547363281,-0.734309196472168,0.02248239517211914,31.671875,-20.094257354736328,33.3138542175293,-63.32685089111328,-6.117528438568115,0.07573306560516357,-3.647486448287964,-0.1412256807088852,-0.22622771561145782,5.533166885375977,2.5647237300872803,1.3407924175262451,1.7002712488174438,0.066923588514328,-0.13840773701667786,0.7930435538291931,-2.3321950435638428,0.08350029587745667
521,-9.639898300170898,-1.9412267208099365,2.5558667182922363,-8.963631629943848,-0.8578238487243652,-0.10102224349975586,7.208227157592773,-16.97344970703125,27.85618782043457,-67.44767761230469,0.6838679313659668,0.9464408159255981,-3.522067070007324,-0.22742336988449097,-0.01290224865078926,1.9806780815124512,0.3198084533214569,1.915136456489563,1.9570510387420654,0.024696707725524902,-0.18262623250484467,0.0289892740547657,-2.025848150253296,-0.12343069911003113
522,5.991270542144775,-0.5128573775291443,-0.13628315925598145,-0.5403329133987427,-0.2071068286895752,-0.15401721000671387,-8.360865592956543,-19.921113967895508,24.90158462524414,-74.84938049316406,3.3746447563171387,1.8913402557373047,-2.4830427169799805,-0.19762422144412994,-0.21124325692653656,-0.621076226234436,-0.6620196104049683,1.839084267616272,2.4465153217315674,0.1888609677553177,-0.18787355720996857,-0.853069543838501,-1.712965488433838,-0.14628207683563232
523,6.703006267547607,1.5968294143676758,-0.7187151908874512,1.8109560012817383,-0.14565038681030273,-0.15205669403076172,-11.941947937011719,-20.313663482666016,16.43938446044922,-45.67103576660156,12.460208892822266,0.18836915493011475,-1.7490568161010742,-0.20061354339122772,-0.2902810871601105,-2.548238515853882,-2.1275618076324463,1.7500109672546387,2.3479011058807373,0.16952835023403168,-0.103805311024189,-1.0003374814987183,-1.549626111984253,0.3955792188644409
524,10.636368751525879,8.123636245727539,-4.4758124351501465,1.7915019989013672,0.12816810607910156,-0.12336349487304688,-14.692140579223633,-20.462093353271484,10.702242851257324,-29.489398956298828,20.0,3.337101697921753,-0.49899569153785706,0.4123188555240631,-0.3183302581310272,-5.486626148223877,-1.8912203311920166,1.6353453397750854,2.3380935192108154,0.27877700328826904,-0.17129924893379211,-1.274782657623291,-1.3224663734436035,-0.10130196809768677
525,25.51540756225586,2.7762575149536133,-2.174872875213623,12.715505599975586,0.6316392421722412,-0.12714266777038574,-26.141141891479492,-9.390077590942383,6.48148250579834,-18.02519416809082,20.0,5.687355995178223,0.9420238733291626,0.5684134364128113,0.08909041434526443,-5.902055740356445,-0.0702357217669487,1.6639412641525269,1.282772421836853,-0.19177314639091492,-0.44737741351127625,0.6271105408668518,-0.0007638633251190186,-0.9213649034500122
526,37.179725646972656,13.820557594299316,-13.064016342163086,9.71701431274414,0.39008140563964844,-0.05234098434448242,-37.697750091552734,0.5560691356658936,-4.828182220458984,-6.485832214355469,10.794437408447266,3.3962275981903076,3.0341413021087646,0.8555049896240234,-1.398234248161316,-8.83840560913086,1.0510480403900146,0.5601324439048767,-1.1887962818145752,-0.2619044780731201,-0.5653036832809448,4.545195579528809,2.7284188270568848,1.3907732963562012
527,46.45417022705078,24.798320770263672,-36.466365814208984,-68.8436279296875,-2.9965696334838867,10.485387802124023,-39.91105270385742,-0.9903818964958191,0.8099937438964844,-3.994098663330078,-0.7532514333724976,-0.09225702285766602,2.0425403118133545,-0.37580767273902893,0.0710524469614029,0.16695314645767212,-2.8973140716552734,0.35518497228622437,-3.0219032764434814,-0.24451646208763123,1.2827496528625488,8.417909622192383,1.2832781076431274,3.059868574142456
528,18.479267120361328,23.292020797729492,-36.72097396850586,-62.183921813964844,1.242457389831543,0.362323522567749,-22.20309829711914,-1.421474814414978,-1.0374813079833984,-14.411375999450684,-0.851692795753479,-0.31569814682006836,1.8873575925827026,-0.12827634811401367,0.0781693309545517,0.008087392896413803,-2.00160813331604,0.6655288338661194,-2.861947536468506,-0.008160015568137169,1.312369465827942,4.251006126403809,0.2307479977607727,1.8792283535003662
529,14.916747093200684,18.76545524597168,-25.665733337402344,-54.800235748291016,5.407635688781738,-0.7454090118408203,-18.486257553100586,4.985041618347168,-6.280679225921631,-7.815702438354492,-0.5145094394683838,-0.11495089530944824,2.0165138244628906,-0.06227099895477295,-0.12030217796564102,-0.4561634659767151,-1.6966814994812012,0.41988226771354675,-2.882646083831787,0.09245311468839645,0.45158669352531433,1.3940075635910034,-0.1982843428850174,1.2191948890686035
530,-17.47701644897461,13.284870147705078,-19.237747192382812,-61.65778732299805,6.399618148803711,-1.9166183471679688,7.712641716003418,-0.29107964038848877,-0.9849435091018677,-2.290983200073242,-0.06015193462371826,-0.07857656478881836,2.358579158782959,-0.09264501929283142,0.05298755317926407,-1.3742185831069946,-1.431579828262329,0.24013158679008484,-1.7378877401351929,-0.19446028769016266,0.18591850996017456,-2.1667776107788086,0.3943316340446472,1.2430676221847534
531,-8.530485153198242,9.941012382507324,-10.41799545288086,-34.90935516357422,16.142841339111328,-7.761742115020752,4.403225898742676,0.7060928344726562,-0.3570331335067749,2.8274402618408203,-0.2837333679199219,-0.17083914577960968,2.3710203170776367,-0.3375827670097351,0.12619708478450775,-1.6819905042648315,-1.1719030141830444,0.5026740431785583,-0.935457170009613,-0.47142475843429565,0.1451234668493271,-3.9489426612854004,-1.3334516286849976,-0.08897852152585983
532,-17.95008087158203,3.2075881958007812,-3.1710989475250244,-19.442781448364258,20.0,-5.70285701751709,16.491857528686523,5.647127151489258,-3.713526964187622,9.647043228149414,0.28667259216308594,-0.03993868827819824,1.904171347618103,0.08939127624034882,-0.0558525025844574,-0.6539702415466309,-1.5590721368789673,-3.4623525142669678,0.11659155786037445,-0.25791069865226746,-0.6394844651222229,-4.37898588180542,-1.5762724876403809,-1.8864192962646484
533,-10.728628158569336,3.7380664348602295,2.5387117862701416,-2.7571139335632324,19.62990379333496,-3.742448329925537,17.702817916870117,-7.3748674392700195,7.051711559295654,5.313863754272461,0.32921284437179565,0.05556297302246094,0.42084017395973206,0.038896385580301285,0.18569543957710266,2.401221752166748,0.39414456486701965,-3.263651132583618,1.59266996383667,-0.5566496253013611,0.05685374140739441,-6.734823226928711,-0.3329712450504303,-2.1145942211151123
534,-39.11124038696289,-1.075620412826538,5.103521347045898,-7.059349060058594,6.248100280761719,-1.2194247245788574,42.52869415283203,-8.503135681152344,16.00916290283203,-29.45380973815918,-17.561079025268555,8.029796600341797,-1.7379205226898193,0.6181654930114746,0.4158722162246704,5.890846252441406,3.47334361076355,-2.9194111824035645,1.9965543746948242,-0.46995338797569275,-0.25142398476600647,-1.2949159145355225,7.333377361297607,1.2378884553909302
535,-35.071189880371094,-10.764507293701172,7.604073524475098,-8.45010757446289,-1.0437524318695068,0.37295854091644287,42.27925491333008,-17.61507225036621,23.14708709716797,-58.27918243408203,3.7234513759613037,-3.3734230995178223,-3.1140222549438477,0.41095802187919617,0.44426536560058594,6.0938873291015625,1.4396566152572632,0.9346407055854797,1.1222715377807617,0.14924806356430054,-0.14649882912635803,1.0801241397857666,-2.3589556217193604,0.2330896258354187
536,-20.496421813964844,-9.234587669372559,5.397437572479248,-5.178504943847656,-0.6008155345916748,-0.011403083801269531,27.942859649658203,-13.554713249206543,31.932933807373047,-68.95388793945312,3.880903959274292,-1.1996878385543823,-3.356588125228882,-0.22404354810714722,0.1016390398144722,5.378302574157715,0.1769149899482727,2.826733112335205,1.8570795059204102,0.03938637673854828,-0.4383498430252075,0.31306445598602295,-2.157655715942383,0.03962913900613785
537,-10.528778076171875,2.125964879989624,-1.2140984535217285,-9.09727668762207,-0.3562808036804199,-0.24721240997314453,7.4634904861450195,-22.100446701049805,31.782615661621094,-69.97947692871094,5.67304801940918,0.9005335569381714,-2.8440351486206055,-0.1599801629781723,0.07305844128131866,1.3906863927841187,0.6871747970581055,2.1508145332336426,2.2019596099853516,0.2979126274585724,-0.26679426431655884,-0.5837438106536865,-1.6756656169891357,-0.19614242017269135
538,-6.890273094177246,-3.9121921062469482,3.1868152618408203,-0.5304654836654663,-0.41130828857421875,-0.17550182342529297,4.937018394470215,-15.629674911499023,22.867610931396484,-55.94194412231445,14.461915016174316,1.5270216464996338,-2.66375994682312,-0.40235236287117004,0.31462323665618896,-0.2580697536468506,-0.8410578370094299,2.7466881275177,2.301276445388794,0.278053343296051,-0.1476668268442154,-0.9933871030807495,-1.4074231386184692,0.2215547263622284
539,5.620942115783691,1.4581141471862793,-1.3603776693344116,1.888627052307129,0.08153414726257324,-0.25476932525634766,-11.56308364868164,-14.627105712890625,14.597333908081055,-36.940025329589844,19.221494674682617,1.5049755573272705,-2.2758171558380127,-0.4584696292877197,-0.044852711260318756,-1.754349946975708,-0.3362351953983307,1.900329351425171,2.1371347904205322,0.3389175832271576,-0.1670679748058319,-1.1811991930007935,-1.293601155281067,0.01755461096763611
540,9.627476692199707,10.094245910644531,-5.092341423034668,-1.5115489959716797,-0.19665145874023438,-0.13689470291137695,-11.487167358398438,-17.775753021240234,6.759098529815674,-16.59744644165039,20.0,4.604250907897949,-0.833171010017395,0.10083454847335815,-0.021367590874433517,-5.684169769287109,-0.962442934513092,1.8417218923568726,2.0752503871917725,0.2983434200286865,-0.30159980058670044,-1.139930009841919,-0.8829327821731567,-0.9208645224571228
541,44.865867614746094,6.439427375793457,-6.628818988800049,12.581806182861328,0.61799156665802,-0.10342979431152344,-41.308876037597656,-6.064072608947754,-0.47329771518707275,-12.300878524780273,20.0,5.096109867095947,1.9695857763290405,0.00218129251152277,-0.321184903383255,-8.387338638305664,0.5725576281547546,1.7240391969680786,-0.2965012192726135,-0.258713960647583,-0.3615718185901642,3.1817824840545654,2.197864055633545,-0.7856513857841492
542,57.91048049926758,17.68451690673828,-33.16700744628906,-17.502708435058594,-16.807130813598633,8.677133560180664,-57.17132568359375,-4.265539169311523,-2.034015417098999,-4.756008148193359,-0.5010170936584473,0.26291465759277344,3.0261149406433105,0.7189636826515198,0.26893311738967896,-1.6936404705047607,6.8501362800598145,-3.8188154697418213,-3.5460174083709717,-0.296588659286499,0.06941444426774979,9.5440673828125,3.7818427085876465,2.6258373260498047
543,28.37099838256836,16.286184310913086,-37.166324615478516,-64.02918243408203,-0.09157705307006836,5.645329475402832,-27.79291534423828,2.739973545074463,-0.7347865104675293,-17.510469436645508,-1.253833532333374,-0.2687702178955078,1.658531904220581,-0.0734734758734703,0.259976863861084,0.5311824679374695,-2.2569494247436523,0.28535741567611694,-3.5360171794891357,0.17515821754932404,1.0594900846481323,4.820387840270996,2.1158294677734375,2.215076446533203
544,17.62718963623047,24.55263900756836,-35.01245880126953,-60.736717224121094,5.091340065002441,-0.35480380058288574,-17.792871475219727,2.574880838394165,-4.310837745666504,-5.922290802001953,-0.7629026770591736,-0.12339591979980469,1.8752855062484741,-0.048865798860788345,0.04462800174951553,0.042157549411058426,-2.054792881011963,0.5585386753082275,-3.6703033447265625,0.3009614944458008,0.37535640597343445,2.779252529144287,0.30777403712272644,2.2646799087524414
545,-8.773723602294922,24.144224166870117,-29.040616989135742,-67.54686737060547,7.73607873916626,-4.300792694091797,2.1106834411621094,-2.462165594100952,0.3705757260322571,-3.780083179473877,-0.31481045484542847,-0.23827695846557617,2.2577338218688965,-0.013109256513416767,-0.07311713695526123,-0.8640605211257935,-1.7965235710144043,0.5219694375991821,-2.6435439586639404,0.15447735786437988,-0.026037950068712234,-0.8918304443359375,-0.21804845333099365,1.1837880611419678
546,0.7816410064697266,11.500426292419434,-11.397558212280273,-37.28920364379883,15.99927806854248,-7.059603214263916,-0.5212554931640625,-1.9950087070465088,0.7281416654586792,1.8899078369140625,-0.17750954627990723,-0.1934736967086792,2.5360679626464844,-0.3378690481185913,0.19257189333438873,-1.273677945137024,-1.500287413597107,0.4719045162200928,-2.0837337970733643,-0.36763498187065125,0.15896661579608917,-2.034109592437744,-1.1914854049682617,-0.5334464907646179
547,-13.800237655639648,3.133286952972412,-7.489053726196289,-32.76203155517578,20.0,-8.40652847290039,13.663431167602539,7.538890838623047,-4.8701372146606445,3.885274887084961,0.042662620544433594,0.04152488708496094,2.642061233520508,0.013812094926834106,0.08121831715106964,-1.181298851966858,-1.5043758153915405,-1.699885368347168,-0.423808217048645,0.021555542945861816,-0.5988672971725464,-4.619604587554932,-1.9727814197540283,-1.6033557653427124
548,-16.72934913635254,3.3427815437316895,-0.27380040287971497,-13.3984375,20.0,-5.053574562072754,15.954111099243164,-3.1167619228363037,3.8223562240600586,6.977813720703125,0.4033292531967163,0.06609821319580078,1.6766008138656616,-0.1402464061975479,0.11325953900814056,0.2836426794528961,-0.9892665147781372,-3.9256064891815186,0.645943284034729,-0.4460029602050781,-0.25559061765670776,-6.245368480682373,-0.37633925676345825,-1.9675471782684326
549,-36.57982635498047,-3.791762351989746,7.996326446533203,-5.406682968139648,14.694366455078125,-3.0590357780456543,43.000938415527344,-6.489309310913086,7.3713274002075195,12.572128295898438,0.461628794670105,0.061374664306640625,-1.1981858015060425,0.11481070518493652,0.3228406012058258,5.51406192779541,3.064774513244629,-3.3376388549804688,2.9785280227661133,-0.5571423768997192,-0.03588050603866577,-6.882320404052734,2.969696044921875,-2.976738452911377
