Timestep,left_hip_pitch_joint_Torque,left_hip_roll_joint_Torque,left_hip_yaw_joint_Torque,left_knee_joint_Torque,left_ankle_pitch_joint_Torque,left_ankle_roll_joint_Torque,right_hip_pitch_joint_Torque,right_hip_roll_joint_Torque,right_hip_yaw_joint_Torque,right_knee_joint_Torque,right_ankle_pitch_joint_Torque,right_ankle_roll_joint_Torque,left_hip_pitch_joint_Vel,left_hip_roll_joint_Vel,left_hip_yaw_joint_Vel,left_knee_joint_Vel,left_ankle_pitch_joint_Vel,left_ankle_roll_joint_Vel,right_hip_pitch_joint_Vel,right_hip_roll_joint_Vel,right_hip_yaw_joint_Vel,right_knee_joint_Vel,right_ankle_pitch_joint_Vel,right_ankle_roll_joint_Vel
512,-24.256250381469727,0.027794361114501953,2.6043457984924316,-7.27692985534668,-0.5891118049621582,0.10278129577636719,48.16096496582031,-39.28655242919922,51.23955535888672,-67.98629760742188,17.789138793945312,5.828675270080566,-3.112926959991455,0.1255122572183609,0.22265024483203888,4.6097025871276855,1.4242368936538696,-1.2245829105377197,1.498260259628296,0.10975818336009979,0.0019054412841796875,1.2316408157348633,-2.641685962677002,0.2173844277858734
513,-14.281935691833496,1.1885100603103638,-0.5657268762588501,-7.762455940246582,-0.6395919322967529,0.09136033058166504,30.58240509033203,-29.814056396484375,36.37690734863281,-62.32490158081055,20.0,4.579749584197998,-2.988311767578125,0.19914808869361877,0.08716747909784317,1.1915937662124634,0.6606721878051758,-1.5682910680770874,2.2106499671936035,0.23305785655975342,0.01662633568048477,0.2036348283290863,-2.208893060684204,0.17668811976909637
514,0.9973907470703125,-1.497408151626587,0.27367252111434937,-0.9248542785644531,-0.3816494941711426,0.16074156761169434,6.102158546447754,-31.00821876525879,36.61337661743164,-77.14817810058594,17.785987854003906,6.310233116149902,-2.121946096420288,-0.2611299157142639,-0.025154462084174156,-2.1131443977355957,-0.598606288433075,-1.1315404176712036,2.804790735244751,0.14975671470165253,0.20957042276859283,-0.8131359815597534,-1.8281242847442627,0.25586777925491333
515,0.3592681884765625,-2.0970873832702637,2.687133312225342,7.450146675109863,0.02053391933441162,0.07580029964447021,8.694665908813477,-22.567607879638672,25.625200271606445,-71.08760070800781,17.91657829284668,7.5066938400268555,-1.3312073945999146,0.05672082304954529,0.16250823438167572,-2.9274959564208984,-0.7993615865707397,-0.5822222232818604,3.5581886768341064,0.27322590351104736,-0.06197473034262657,-1.8295680284500122,-1.3299764394760132,0.14843374490737915
516,9.649467468261719,-0.13350272178649902,-0.48922592401504517,6.9750871658325195,0.07930278778076172,0.08794958889484406,-16.4068546295166,-20.948352813720703,17.905366897583008,-56.91303634643555,15.415677070617676,8.869861602783203,-0.5632866621017456,0.11838364601135254,0.040445633232593536,-4.271649360656738,-1.0961710214614868,0.09842032939195633,3.586796998977661,0.4207151234149933,-0.07535012066364288,-2.5142252445220947,-0.9112550020217896,-0.004714310169219971
517,11.020695686340332,3.5632805824279785,-2.682417154312134,3.7609901428222656,0.028260231018066406,0.05764293670654297,-16.13482666015625,-14.745152473449707,9.1281099319458,-19.69715690612793,16.461740493774414,4.85353946685791,0.8236700892448425,-0.013181542977690697,0.04798825457692146,-7.286773681640625,-1.0160754919052124,0.7952835559844971,3.2654855251312256,0.1650422364473343,0.17122358083724976,-1.9269224405288696,-1.2005763053894043,2.2669684886932373
518,34.93732452392578,9.874958992004395,-8.63860034942627,9.831012725830078,0.2412712574005127,0.07808089256286621,-39.320674896240234,-1.1332597732543945,-4.866264343261719,0.016698837280273438,7.66067361831665,1.9389991760253906,2.9717960357666016,0.2631978392601013,-0.43166810274124146,-10.56529712677002,-1.2020632028579712,1.6527940034866333,0.22147518396377563,-0.22660091519355774,-0.09674455970525742,3.0165767669677734,1.635026216506958,3.9656596183776855
519,49.938323974609375,13.01146125793457,-16.62169075012207,-37.28909683227539,2.4222617149353027,-11.301905632019043,-48.309486389160156,6.164343357086182,-5.900302886962891,-1.5521621704101562,-0.28583288192749023,-0.3264498710632324,2.398239850997925,-0.13542011380195618,0.2663915157318115,-0.21141044795513153,-1.96247136592865,0.2233339548110962,-2.894160032272339,-0.15870431065559387,0.507034420967102,10.589022636413574,3.1298530101776123,3.6135833263397217
520,41.39409637451172,19.110809326171875,-25.470928192138672,-57.828697204589844,8.22396469116211,5.249072551727295,-48.89488220214844,12.937289237976074,-8.276997566223145,-13.494010925292969,-1.0429692268371582,-0.46262693405151367,2.373119831085205,-0.40152037143707275,0.3523704409599304,-0.734495997428894,-1.5460965633392334,0.09511078894138336,-4.8938164710998535,1.1460896730422974,1.5591579675674438,10.568135261535645,3.6241631507873535,0.38204166293144226
521,12.649100303649902,14.539396286010742,-28.04753303527832,-61.546546936035156,8.408214569091797,5.525876045227051,-27.09073257446289,5.864119052886963,-5.720649719238281,-17.617965698242188,-1.093435287475586,-0.10541844367980957,2.232938528060913,-0.36597251892089844,0.34493008255958557,-1.507789969444275,-1.043487310409546,0.07803595811128616,-5.695309162139893,1.555348515510559,1.1603262424468994,6.1711015701293945,4.24837589263916,-1.4493595361709595
522,-11.59640121459961,19.517620086669922,-25.36833381652832,-53.87010955810547,4.43289852142334,4.712443828582764,4.894405364990234,-12.386551856994629,2.632309913635254,-16.727304458618164,-1.328922986984253,0.09243106842041016,2.873448610305786,-0.5352613925933838,0.25480833649635315,-2.6868019104003906,-0.5401572585105896,0.13935257494449615,-3.9190664291381836,0.16166816651821136,0.31349387764930725,-0.7444599270820618,1.2930498123168945,-2.5205299854278564
523,-17.735048294067383,4.699590682983398,-8.311559677124023,-21.858192443847656,2.502143383026123,4.189279556274414,11.87447738647461,-2.991600513458252,-2.1467700004577637,-9.076889038085938,-0.7035675048828125,0.2744560241699219,2.6299309730529785,-0.26785001158714294,0.09091869741678238,-2.700122833251953,-0.43288835883140564,0.04338483512401581,-2.2365784645080566,-0.5592907667160034,-1.234176516532898,-6.978790283203125,1.2032036781311035,-3.0680530071258545
524,-28.50704002380371,4.383548259735107,-0.7599076628684998,1.044900894165039,-0.1477861851453781,0.05732560157775879,33.07456588745117,-11.062053680419922,9.369342803955078,4.453395843505859,-0.3170095682144165,0.19598770141601562,0.6212885975837708,0.11856883764266968,-0.1210671067237854,0.8545532822608948,0.02216670848429203,1.0147451162338257,0.47176042199134827,-1.2653799057006836,-1.376946210861206,-11.613737106323242,0.4991888105869293,-2.9915554523468018
525,-11.18989086151123,5.155582427978516,-0.9579066634178162,6.092109680175781,0.07318868488073349,-0.13058163225650787,31.90930938720703,-12.831168174743652,13.600342750549316,22.36730194091797,0.3603062629699707,0.14615726470947266,-0.7277771234512329,0.6200656294822693,0.2599060833454132,9.082352638244629,0.12482372671365738,0.03674282878637314,2.595897674560547,-1.5239059925079346,-0.6563333868980408,-9.891205787658691,-1.140754222869873,-1.7591743469238281
526,-24.578792572021484,7.123286247253418,-3.34635853767395,-16.000391006469727,-0.2734408378601074,-0.014269351959228516,20.93458366394043,-3.319884777069092,6.9812211990356445,22.696643829345703,0.8401454091072083,0.06306576728820801,-1.2343286275863647,0.33171346783638,-0.27011948823928833,7.749236106872559,2.337368965148926,-0.7570839524269104,2.4830591678619385,-1.345795750617981,0.4794180691242218,-6.298831939697266,0.2954573631286621,-0.8573905229568481
527,-24.581207275390625,-3.3641886711120605,1.1246604919433594,-14.872446060180664,-0.8248004913330078,0.04871487617492676,32.91312026977539,-10.252103805541992,13.395339965820312,-44.01112365722656,8.53084945678711,-1.0352091789245605,-1.9238617420196533,1.0987824201583862,-0.7524123787879944,4.985206604003906,1.8506335020065308,-1.1843831539154053,-0.005674466490745544,0.43393033742904663,-0.5405701994895935,2.8498260974884033,-3.20635986328125,-0.215000182390213
528,-17.14935874938965,-6.3249664306640625,5.526593208312988,-2.0256690979003906,-0.5920500755310059,0.019082307815551758,38.09822082519531,-35.22357177734375,44.448577880859375,-63.43095397949219,10.433140754699707,3.0132675170898438,-2.266256332397461,-0.008803142234683037,-0.7446603775024414,4.542434215545654,0.5248480439186096,-1.6722031831741333,0.6732326149940491,-0.09524348378181458,-0.3471786081790924,2.2757956981658936,-3.075244903564453,-0.2789236009120941
529,-26.801488876342773,-2.4754579067230225,3.9371237754821777,-3.692272186279297,-0.45147931575775146,0.08160972595214844,49.53223419189453,-29.600872039794922,49.87643814086914,-71.95233917236328,15.959573745727539,4.596639633178711,-2.8388986587524414,0.09121794253587723,-0.13288161158561707,3.347083568572998,0.8118546605110168,-1.7024363279342651,1.5178353786468506,-0.054436251521110535,-0.3468310832977295,1.115858793258667,-2.564201593399048,-0.10163694620132446
530,-4.782932281494141,-3.571096420288086,2.404250144958496,2.3333778381347656,-0.2306269407272339,0.12625980377197266,17.552963256835938,-31.09128189086914,46.043190002441406,-80.6744155883789,14.917501449584961,4.951865196228027,-2.7366552352905273,-0.2431238293647766,0.31754493713378906,2.713679790496826,-0.019544225186109543,-1.3780701160430908,2.0033817291259766,0.06682032346725464,0.015634238719940186,0.2173154205083847,-2.225270986557007,0.326687216758728
531,-8.059865951538086,-1.7101776599884033,2.348832130432129,-2.7322659492492676,-0.18989765644073486,0.10588252544403076,16.578060150146484,-24.41084098815918,31.969390869140625,-67.70864868164062,16.590450286865234,6.263786792755127,-2.5613303184509277,-0.0353635773062706,0.8933700323104858,0.22881865501403809,0.6200499534606934,-0.7691501379013062,2.4409408569335938,0.19018879532814026,0.05331004410982132,-0.7058451771736145,-1.673656940460205,0.26906535029411316
532,-3.1544265747070312,5.11458683013916,-4.596981048583984,-1.2801179885864258,-0.43667685985565186,0.1287977695465088,11.844832420349121,-32.78901672363281,29.427358627319336,-59.8504753112793,19.580530166625977,5.980207920074463,-1.6061919927597046,0.13951942324638367,0.10098419338464737,-2.808795690536499,-0.7889896035194397,-0.6750260591506958,3.1955177783966064,0.4289603531360626,-0.021669909358024597,-1.7210618257522583,-1.2021349668502808,0.12236523628234863
533,15.162535667419434,0.07362216711044312,-0.396857887506485,1.4556884765625,-0.06951189041137695,0.11760875582695007,-18.80375862121582,-13.309211730957031,14.36214542388916,-58.37422561645508,13.155634880065918,11.742288589477539,0.4242995083332062,0.10460792481899261,-0.061183929443359375,-7.346169948577881,-1.064171552658081,0.2722127139568329,3.8478574752807617,0.3488994836807251,-0.2507080137729645,-2.758866310119629,-0.8441591858863831,-0.12758946418762207
534,20.600147247314453,7.940550804138184,-7.212413787841797,5.787372589111328,-0.11736297607421875,0.10110044479370117,-28.086334228515625,-4.225090503692627,0.8167272210121155,-5.315621852874756,7.956680774688721,2.4331612586975098,2.5334949493408203,0.3284766674041748,-0.39176931977272034,-11.400690078735352,-2.3534934520721436,0.9903231263160706,2.5374696254730225,0.24112267792224884,0.0361693911254406,-0.7006710171699524,-0.5418739914894104,2.973001003265381
535,39.39229202270508,10.16762638092041,-7.577678680419922,21.60675048828125,0.6971807479858398,0.08204984664916992,-47.33184051513672,-0.05910050868988037,-3.6854822635650635,2.9064369201660156,0.20725202560424805,-0.1887960433959961,3.5004160404205322,0.17176514863967896,-0.0004741847515106201,-3.840390920639038,7.82499885559082,4.708406925201416,-1.6967412233352661,-0.09624098241329193,0.3120240569114685,9.521865844726562,2.5467751026153564,3.9868688583374023
536,42.24356460571289,21.27444839477539,-21.844558715820312,-57.27442932128906,4.821094036102295,5.818356037139893,-47.473541259765625,14.537223815917969,-8.670836448669434,-10.405242919921875,-0.8632106781005859,-0.43057799339294434,2.1413533687591553,-0.19108562171459198,-0.020881932228803635,-0.40328139066696167,-1.6111512184143066,-0.016520962119102478,-3.632326602935791,1.1478687524795532,1.3867640495300293,11.004068374633789,3.09281849861145,1.968583345413208
537,14.15594482421875,12.268579483032227,-21.83697509765625,-70.52867889404297,6.9192399978637695,5.011077880859375,-31.86370277404785,7.018811225891113,-7.038994789123535,-17.005550384521484,-1.0170884132385254,-0.28653526306152344,2.2060728073120117,-0.17963722348213196,0.38847556710243225,-1.4504033327102661,-1.0606839656829834,0.030475780367851257,-4.629421710968018,1.6638530492782593,1.337687373161316,7.557997226715088,4.006327152252197,-0.9233086109161377
538,11.809693336486816,16.788002014160156,-23.115751266479492,-57.856353759765625,4.804881572723389,6.004754066467285,-22.609439849853516,-4.979423522949219,-2.794062852859497,-17.83224105834961,-1.426199197769165,0.07554340362548828,2.614989995956421,-0.3844423294067383,0.5651235580444336,-2.5671396255493164,-0.48509302735328674,0.049259841442108154,-4.640677452087402,0.7053638696670532,0.30706244707107544,2.274984121322632,2.0920333862304688,-2.1313998699188232
539,-10.628734588623047,8.279059410095215,-15.311965942382812,-30.275156021118164,1.6970632076263428,4.039469242095947,4.221019744873047,-7.971889019012451,0.43880796432495117,-16.77412223815918,-1.0448558330535889,0.20589685440063477,2.5966014862060547,-0.3270503878593445,0.26754915714263916,-3.0059118270874023,-0.1766270101070404,0.0686991959810257,-2.9970717430114746,-0.4747631549835205,-1.1554722785949707,-5.596197128295898,2.020892858505249,-2.953845739364624
540,-16.847379684448242,3.6711032390594482,-1.9912066459655762,3.640465259552002,0.0599827766418457,0.09270834922790527,22.254470825195312,-12.065756797790527,8.10173225402832,-3.760021209716797,-0.8764843940734863,0.21484136581420898,1.576958179473877,-0.26631367206573486,-0.5399705767631531,-0.864876925945282,0.23652707040309906,0.9700396060943604,-0.20103426277637482,-1.1617603302001953,-1.5378676652908325,-12.20322322845459,0.6859016418457031,-2.9195704460144043
541,-17.65630531311035,2.195075035095215,1.6601598262786865,6.598423004150391,-0.04300743341445923,-0.1546732783317566,37.810546875,-11.49170207977295,13.973287582397461,22.579288482666016,0.3948512375354767,0.143463134765625,-0.17969469726085663,0.26519885659217834,0.4976721405982971,7.684559345245361,-0.3177187740802765,0.12868323922157288,2.4379217624664307,-1.486276626586914,-0.7381891012191772,-11.44611644744873,0.02286527492105961,-1.6231805086135864
542,-25.8337345123291,9.23448657989502,-4.712635517120361,-13.422607421875,-0.16418790817260742,-0.002892434597015381,21.877992630004883,-3.5287814140319824,7.2012152671813965,27.725109100341797,0.7556852698326111,0.032019853591918945,-1.090519905090332,0.2862553000450134,0.2897774279117584,8.027205467224121,1.8951783180236816,-0.4833085536956787,1.6846997737884521,-1.2716333866119385,0.3094257712364197,-5.409427642822266,-0.5433174967765808,-0.8898811340332031
543,-21.392759323120117,-3.6775875091552734,0.41919970512390137,-12.654415130615234,-0.6835711002349854,0.009058952331542969,29.478469848632812,-11.938961029052734,17.41008949279785,-50.61288833618164,6.342242240905762,-0.2111722230911255,-1.8351479768753052,0.4396805763244629,-0.3742322027683258,6.467182636260986,1.6097906827926636,-1.3288345336914062,-0.3478572964668274,0.23983320593833923,0.030191510915756226,3.238382577896118,-3.3579418659210205,0.07094725966453552
544,-31.275449752807617,-1.0080074071884155,2.1348719596862793,-6.092796325683594,-0.6893939971923828,0.07399320602416992,58.642173767089844,-39.226837158203125,46.76573181152344,-62.78581619262695,13.095528602600098,3.5520942211151123,-2.67199969291687,0.23759958148002625,-0.7607147693634033,5.993250846862793,1.34719979763031,-1.7409687042236328,0.6730723977088928,0.15460649132728577,-0.1786918342113495,1.9855690002441406,-2.8452792167663574,-0.2858431339263916
545,-18.711402893066406,0.8742275238037109,1.3663785457611084,-8.131044387817383,-0.6600629091262817,0.13451743125915527,34.911102294921875,-33.496097564697266,45.44419479370117,-65.27092742919922,12.820472717285156,5.036810874938965,-2.8240606784820557,0.16412127017974854,-0.39984557032585144,3.109042167663574,0.5233679413795471,-1.500780701637268,1.2601548433303833,0.03679719567298889,-0.011642701923847198,1.0579169988632202,-2.4539778232574463,0.19477784633636475
546,-20.55925178527832,-3.0101161003112793,3.0002918243408203,-0.46082592010498047,-0.32810091972351074,0.08209395408630371,40.33631134033203,-30.864160537719727,45.978782653808594,-62.196441650390625,19.51774024963379,6.826210021972656,-3.2828290462493896,-0.08243472874164581,0.003525754436850548,2.3157994747161865,0.7894071936607361,-1.572356939315796,1.8684321641921997,0.0587020218372345,0.1936800479888916,0.22518180310726166,-2.0076465606689453,0.06053820252418518
547,0.03295612335205078,2.1429877281188965,-1.4488252401351929,-2.484036922454834,-0.321912556886673,0.17894673347473145,10.758427619934082,-27.40850257873535,31.15947914123535,-61.698699951171875,17.130033493041992,6.385366916656494,-2.4434425830841064,0.13707728683948517,-0.17231091856956482,-0.6090033650398254,0.10647626966238022,-1.0256743431091309,2.5521998405456543,0.24846982955932617,0.2206440567970276,-0.7206342220306396,-1.65585196018219,0.1454612910747528
548,-0.7696552276611328,-4.81480598449707,5.343087673187256,2.784905433654785,-0.19182825088500977,0.04815599322319031,6.375505447387695,-26.081418991088867,21.06975555419922,-67.00213623046875,17.45673942565918,9.655434608459473,-1.8150259256362915,0.2545716464519501,0.6387222409248352,-2.7350034713745117,-0.3310734033584595,-0.2035112828016281,3.086306095123291,0.22892989218235016,0.17235326766967773,-1.6949518918991089,-1.1570197343826294,0.20903968811035156
549,16.844280242919922,-3.853468418121338,1.7178936004638672,7.31977653503418,0.08269679546356201,-0.013646245002746582,-18.198400497436523,-13.696968078613281,11.631150245666504,-58.89090347290039,12.631949424743652,10.778913497924805,-0.26703375577926636,0.14336036145687103,0.537152111530304,-4.553946018218994,-0.9480655789375305,-0.3761708736419678,3.6764159202575684,0.20541682839393616,-0.13841688632965088,-2.573798179626465,-0.8633608818054199,-0.05425739288330078
550,20.910240173339844,3.903665065765381,-4.087657928466797,1.9740753173828125,-0.003589630126953125,0.14790761470794678,-27.76971435546875,-4.47489070892334,-3.530761957168579,-10.188167572021484,10.71086597442627,3.435145378112793,1.5615943670272827,0.059497322887182236,0.3497837781906128,-8.793807029724121,-1.3295389413833618,0.7886129021644592,2.6242783069610596,-0.11763405054807663,-0.1065078005194664,-0.8666634559631348,-0.7561072111129761,3.174243211746216
551,45.844573974609375,12.351276397705078,-12.048198699951172,13.098655700683594,0.3767099380493164,0.1918044090270996,-51.15916442871094,4.4783525466918945,-6.863248825073242,2.466655731201172,0.2079448699951172,-0.1619091033935547,4.122396945953369,-0.17036664485931396,-0.8093425035476685,-12.151748657226562,-1.4977384805679321,2.745485782623291,-1.573229193687439,-0.2289503812789917,-0.14676858484745026,9.04586410522461,2.739840030670166,4.377115249633789
552,63.14976119995117,7.916607856750488,-13.751880645751953,-29.457805633544922,4.377110958099365,4.0158867835998535,-56.478450775146484,8.482202529907227,-4.903656005859375,-16.246204376220703,-0.8400030136108398,-0.40308094024658203,1.9829282760620117,-0.19446039199829102,0.23827943205833435,0.19796064496040344,-1.8021670579910278,-0.8049765825271606,-4.078721046447754,0.6212174892425537,1.0482850074768066,11.196334838867188,4.507927894592285,3.7206568717956543
553,17.581321716308594,18.11410140991211,-30.0073184967041,-66.67829895019531,8.659586906433105,5.598636150360107,-32.80662536621094,9.657671928405762,-6.25143575668335,-14.960880279541016,-1.3373799324035645,-0.5889816284179688,1.6323915719985962,-0.2484862208366394,0.1478765308856964,-0.34973853826522827,-1.5276124477386475,0.054082438349723816,-5.392997741699219,1.6143620014190674,1.2295337915420532,8.669524192810059,3.004591941833496,-1.5709148645401
554,-1.3712959289550781,12.667200088500977,-23.888212203979492,-68.96395111083984,6.542921543121338,5.640634059906006,-9.660343170166016,2.7611889839172363,-4.647543907165527,-15.97127914428711,-0.8764653205871582,0.1040043830871582,2.183239221572876,-0.3465448021888733,0.20603534579277039,-1.5985814332962036,-0.9365361332893372,0.07354738563299179,-4.685245513916016,1.4120962619781494,0.5837156772613525,3.12454891204834,3.9033610820770264,-2.8379554748535156
555,0.6949129104614258,16.036401748657227,-20.878211975097656,-45.843021392822266,4.517441749572754,5.454242706298828,-6.868207931518555,-8.80077075958252,-1.5340380668640137,-13.262202262878418,-1.4402048587799072,0.31017541885375977,2.646648645401001,-0.3602803945541382,0.247250497341156,-2.49764347076416,-0.49626997113227844,-0.007568709552288055,-3.654162883758545,-0.013130106963217258,-1.0141724348068237,-2.6239964962005615,0.7860671281814575,-3.377742290496826
556,-28.89925765991211,10.596746444702148,-6.027332782745361,-8.87879753112793,0.30223774909973145,1.635321021080017,29.442602157592773,-16.650634765625,11.15650749206543,-6.062870025634766,-0.6827661991119385,0.20438337326049805,1.8477532863616943,-0.288591593503952,-0.09466259926557541,-1.8494665622711182,-0.4743591547012329,1.0983185768127441,-0.9062678217887878,-1.10387122631073,-0.856533944606781,-9.122932434082031,-0.9180980920791626,-3.6492972373962402
557,-25.135494232177734,0.843998908996582,1.5615339279174805,5.559770584106445,0.01653355360031128,-0.15306514501571655,42.10680389404297,-14.002758979797363,13.419146537780762,9.413768768310547,0.16746678948402405,0.2648286819458008,-0.4818551540374756,0.21922825276851654,0.3317353427410126,6.087797164916992,-0.1757323145866394,0.33094194531440735,2.7109148502349854,-1.6784722805023193,-0.6278572678565979,-13.73787784576416,-0.13263173401355743,-2.286724805831909
558,-20.532550811767578,5.434304237365723,-2.166508913040161,-9.46531867980957,-0.02976202964782715,-0.04257774353027344,22.153648376464844,1.8178319931030273,4.479481220245361,31.840044021606445,0.8651772141456604,0.10087156295776367,-1.182407259941101,0.07500382512807846,0.20555144548416138,7.582700252532959,1.9816055297851562,-0.24345970153808594,2.549513101577759,-1.469437837600708,-0.010697904974222183,-7.439078330993652,-0.629350483417511,-1.568585753440857
559,-13.9031400680542,3.1805155277252197,-2.221238613128662,-10.580280303955078,-0.5527331829071045,0.01475679874420166,13.3349609375,-9.09419059753418,17.740875244140625,-36.401771545410156,7.073869705200195,-15.018068313598633,-1.835797905921936,0.5683146119117737,-0.29548799991607666,7.313780307769775,1.3269803524017334,-0.8521738052368164,-0.30893459916114807,0.08357635140419006,-0.35986199975013733,3.4473676681518555,-3.1694154739379883,-1.4890483617782593
560,-15.067869186401367,-1.2331202030181885,1.166800856590271,-4.597442626953125,-0.4048733711242676,0.029098987579345703,35.673194885253906,-28.058002471923828,41.73908615112305,-56.375709533691406,8.473774909973145,4.415403366088867,-1.8067530393600464,0.02756006084382534,-0.5634134411811829,6.80882453918457,1.5995186567306519,-1.5083686113357544,0.36093011498451233,-0.1794712096452713,-0.1803770214319229,3.0222084522247314,-3.4035253524780273,-0.23152801394462585
561,-26.565011978149414,-4.244061470031738,5.047906398773193,-6.995052337646484,-0.6854661703109741,0.06467986106872559,43.425376892089844,-29.65885353088379,45.44105911254883,-76.02753448486328,13.390298843383789,6.142506122589111,-2.6127119064331055,-0.08165866136550903,0.07091690599918365,5.2050886154174805,1.2546247243881226,-1.411193609237671,0.9777766466140747,-0.16815772652626038,-0.053587570786476135,1.7542041540145874,-2.8315610885620117,0.10404267907142639
562,-14.082990646362305,0.7871654033660889,0.392287015914917,-8.531661033630371,-0.643911600112915,0.13346660137176514,24.736371994018555,-29.390474319458008,38.28110885620117,-76.63456726074219,15.078622817993164,8.21627426147461,-2.554953098297119,0.28704702854156494,0.3816281259059906,1.5243250131607056,0.40761664509773254,-0.8785480856895447,1.6058768033981323,0.09234306216239929,-0.03138481080532074,0.4171750843524933,-2.191981315612793,0.14233553409576416
563,-13.15753173828125,-1.5901801586151123,1.154116153717041,0.2272471785545349,-0.3081173896789551,0.05824685096740723,27.690521240234375,-32.96659469604492,41.712554931640625,-68.74369049072266,17.682188034057617,7.837033748626709,-2.4067463874816895,-0.0746494010090828,0.5713517069816589,-0.252591073513031,0.27311474084854126,-0.8654823303222656,2.2485122680664062,0.04032512009143829,0.18530228734016418,-0.41291478276252747,-1.756971001625061,0.10442176461219788
564,-8.80388069152832,-0.8807355165481567,0.32137227058410645,4.7953410148620605,-0.1962953805923462,0.058727264404296875,21.287109375,-29.355365753173828,36.55989074707031,-70.97502136230469,19.701969146728516,9.072361946105957,-2.0453569889068604,-0.08782333880662918,0.4211418926715851,-1.0527465343475342,-0.25761452317237854,-0.976259708404541,3.0306782722473145,0.16657936573028564,0.1477016657590866,-1.443066120147705,-1.2852706909179688,0.02110534906387329
565,8.517091751098633,2.1358494758605957,-2.5533764362335205,1.4329566955566406,-0.1326214075088501,0.14869815111160278,-10.88602352142334,-22.773056030273438,22.40528678894043,-69.43801879882812,17.874971389770508,11.55013370513916,-0.8497441411018372,0.09288289397954941,-0.23156572878360748,-4.3185811042785645,-0.77143394947052,-0.4380739629268646,3.578157901763916,0.37828391790390015,-0.06182771176099777,-2.740535259246826,-0.6982934474945068,-0.15124571323394775
566,11.485998153686523,6.511068820953369,-3.63948130607605,3.2704391479492188,-0.12232160568237305,0.11130231618881226,-18.221097946166992,-15.741217613220215,9.294790267944336,-36.45515060424805,11.778993606567383,8.314168930053711,0.5333696603775024,0.49887582659721375,-0.39288800954818726,-7.69377326965332,-1.4262388944625854,0.3892323672771454,3.54486346244812,0.3611046373844147,-0.2030981034040451,-2.898796558380127,-0.6081749200820923,1.2842522859573364
567,35.669830322265625,7.757328033447266,-7.288941383361816,8.96091079711914,0.14706039428710938,0.12156867980957031,-38.68819046020508,0.5967016816139221,-4.017569065093994,3.1797657012939453,2.5033371448516846,0.6427631378173828,3.289060354232788,0.3598030209541321,-0.5091390609741211,-11.75246524810791,-2.4132449626922607,1.6747993230819702,0.882925808429718,-0.15688931941986084,-0.28736671805381775,2.82865834236145,1.5956867933273315,4.927216529846191
568,34.28965759277344,9.803778648376465,-7.898675441741943,23.074878692626953,0.7204798460006714,0.014802932739257812,-41.8804931640625,-1.2082901000976562,-1.694644570350647,-3.3444442749023438,-0.41356992721557617,-0.4752626419067383,3.3844175338745117,0.4201175272464752,0.031968966126441956,-3.551084518432617,7.11629056930542,4.549226760864258,-2.652284622192383,0.17623388767242432,0.4234769940376282,10.042070388793945,1.6477599143981934,3.836317539215088
569,44.530006408691406,17.757522583007812,-20.53295135498047,-50.18795394897461,4.579881191253662,7.200354099273682,-48.78312683105469,12.147748947143555,-7.435225009918213,-11.818931579589844,-0.7178363800048828,-0.4790233373641968,1.557692527770996,-0.2891026735305786,0.1752166748046875,-0.05378192663192749,-1.629529356956482,0.06671015918254852,-5.011512279510498,0.9442471861839294,1.4193310737609863,11.569598197937012,3.2941462993621826,0.7693114280700684
570,16.245567321777344,13.40483570098877,-24.285219192504883,-60.919403076171875,4.6486663818359375,6.32027006149292,-22.914165496826172,5.636141300201416,-5.774953365325928,-17.879196166992188,-1.0241727828979492,-0.15198493003845215,2.1533031463623047,-0.2412724643945694,0.32612812519073486,-1.1144580841064453,-1.1875802278518677,0.02607540786266327,-4.858076572418213,1.3104920387268066,1.0817290544509888,7.112750053405762,3.6618967056274414,-1.4385902881622314
571,9.837797164916992,8.727476119995117,-16.452709197998047,-42.85802459716797,5.147436618804932,6.429603099822998,-16.81752586364746,0.1474456787109375,-4.659653663635254,-21.41130256652832,-1.4015345573425293,0.1290755271911621,2.4472529888153076,-0.2689656615257263,0.3154700994491577,-1.9711923599243164,-0.7198073267936707,-0.024445265531539917,-4.475282192230225,0.8931366801261902,0.03818337619304657,0.01306985318660736,3.125014066696167,-2.6082651615142822
572,-15.749013900756836,12.412065505981445,-14.612709999084473,-22.25981903076172,0.7724994421005249,4.870085716247559,11.846314430236816,-16.082843780517578,5.967068672180176,-14.381698608398438,-1.4050889015197754,0.19484281539916992,2.3857288360595703,-0.2756098210811615,0.161251038312912,-2.3250679969787598,-0.46939346194267273,0.08559377491474152,-2.3531594276428223,-0.7164232134819031,-0.8526196479797363,-7.959893703460693,0.2448839247226715,-3.3882992267608643
573,-15.422369003295898,3.151918411254883,-0.9987121820449829,6.20518684387207,0.030744075775146484,0.06424307823181152,28.905616760253906,-13.729119300842285,9.01428508758545,5.251171112060547,-0.3511042594909668,0.2548975944519043,0.9970837831497192,0.32551848888397217,0.26200976967811584,3.4339685440063477,-0.8833064436912537,1.277677059173584,0.7638376355171204,-1.5116548538208008,-1.5598036050796509,-12.324363708496094,-1.008682370185852,-3.11553692817688
