Timestep,left_hip_pitch_joint_Torque,left_hip_roll_joint_Torque,left_hip_yaw_joint_Torque,left_knee_joint_Torque,left_ankle_pitch_joint_Torque,left_ankle_roll_joint_Torque,right_hip_pitch_joint_Torque,right_hip_roll_joint_Torque,right_hip_yaw_joint_Torque,right_knee_joint_Torque,right_ankle_pitch_joint_Torque,right_ankle_roll_joint_Torque,left_hip_pitch_joint_Vel,left_hip_roll_joint_Vel,left_hip_yaw_joint_Vel,left_knee_joint_Vel,left_ankle_pitch_joint_Vel,left_ankle_roll_joint_Vel,right_hip_pitch_joint_Vel,right_hip_roll_joint_Vel,right_hip_yaw_joint_Vel,right_knee_joint_Vel,right_ankle_pitch_joint_Vel,right_ankle_roll_joint_Vel
332,-34.69923782348633,2.840280055999756,-3.755178928375244,-17.51578140258789,-0.8994488716125488,0.1500253677368164,38.15531539916992,-19.982627868652344,31.45864486694336,-55.98029327392578,-3.3667688369750977,-1.1279919147491455,-2.253040313720703,-0.027634121477603912,-1.2327816486358643,8.527847290039062,3.405317544937134,-1.0228339433670044,-0.5296593308448792,0.03187848627567291,-0.11571809649467468,3.4511215686798096,-3.3447773456573486,0.1331612914800644
333,-24.88235092163086,0.6785857677459717,1.0503120422363281,-6.175830841064453,-0.8404126167297363,0.14135807752609253,45.063907623291016,-36.93681716918945,56.951324462890625,-95.0409164428711,-9.08729362487793,3.943368911743164,-2.1349070072174072,-0.8734334707260132,-1.970118761062622,6.8794050216674805,2.9529051780700684,-0.4267449676990509,0.9650028347969055,-0.16649846732616425,0.038432955741882324,1.9491009712219238,-3.011589288711548,-0.07477705180644989
334,-18.080324172973633,1.481075406074524,3.5724563598632812,-1.6580619812011719,-0.599055290222168,-0.024216532707214355,21.252798080444336,-31.579669952392578,51.332435607910156,-109.22019958496094,-12.492361068725586,7.947443962097168,-2.9310436248779297,-0.5507245063781738,-1.4477499723434448,6.583542346954346,2.439809560775757,-0.5787224769592285,1.5031516551971436,-0.19637750089168549,-0.032455816864967346,0.5406138896942139,-2.3135735988616943,-0.142315074801445
335,-16.404273986816406,4.018106937408447,2.0234694480895996,-7.530498504638672,-0.7605125904083252,-0.007945775985717773,21.219579696655273,-26.5980281829834,40.477176666259766,-106.49210357666016,-12.195659637451172,9.978981018066406,-2.7111752033233643,0.6414632201194763,-0.7650724053382874,3.5361597537994385,1.4032377004623413,-0.5677453875541687,2.574026584625244,0.16844303905963898,-0.2371768057346344,-1.1626622676849365,-1.5176974534988403,-0.16374698281288147
336,-14.530099868774414,-2.335568904876709,5.278149127960205,-9.642950057983398,-0.8207179307937622,-0.044105708599090576,13.368019104003906,-16.074935913085938,30.052448272705078,-83.19432830810547,-9.450556755065918,7.230367660522461,-2.355250120162964,0.9335978031158447,0.6358126401901245,-1.1673585176467896,0.39381861686706543,-0.42003822326660156,3.309391736984253,0.10836885869503021,-0.0849231705069542,-2.342970848083496,-0.9677811861038208,0.02035832405090332
337,-3.3879432678222656,-6.133311748504639,4.8818206787109375,-4.402675628662109,-0.620947003364563,-0.014679014682769775,1.1468849182128906,-0.8183981776237488,13.890358924865723,-56.255210876464844,-9.08277702331543,9.574577331542969,-1.0816925764083862,0.80482417345047,1.6167564392089844,-5.440703392028809,-1.0340102910995483,0.07984045892953873,3.9714226722717285,0.002781391143798828,-0.07105699181556702,-3.045588731765747,-0.6225066781044006,-0.011675834655761719
338,18.520172119140625,-0.6789555549621582,-1.9019136428833008,-1.8200149536132812,-0.40401363372802734,0.020830810070037842,-30.29189682006836,12.72276496887207,-8.465428352355957,-8.194221496582031,-2.8696327209472656,1.6977009773254395,0.5477146506309509,0.8418276309967041,1.4447370767593384,-9.754655838012695,-3.065873861312866,0.24828100204467773,2.6996662616729736,0.5132109522819519,-0.002801900263875723,-1.2288832664489746,-3.277064800262451,3.4629602432250977
339,27.508914947509766,7.285109996795654,-9.93720531463623,4.233924865722656,-0.03536081314086914,0.13617682456970215,-31.45594024658203,7.682792663574219,-7.293280124664307,12.55828857421875,1.0098438262939453,-0.2078080177307129,3.1368885040283203,0.16566072404384613,1.1136829853057861,-14.915510177612305,-3.6333794593811035,0.9760380387306213,-1.3953399658203125,-0.5723473429679871,-1.652823567390442,11.819182395935059,1.4622920751571655,3.4264607429504395
340,36.881988525390625,0.808591365814209,-6.949949741363525,35.09766387939453,1.219427466392517,0.0670480728149414,-41.69255065917969,-1.90114164352417,2.222703456878662,-21.32403564453125,-0.6748991012573242,-0.2719087600708008,2.9874749183654785,0.02364291436970234,-0.27667436003685,-8.87928295135498,-0.7615964412689209,1.9733240604400635,-3.051877975463867,0.03841777145862579,-1.263229489326477,11.252012252807617,4.890924453735352,4.048847198486328
341,22.10271644592285,2.8270270824432373,-8.12341022491455,-12.052454948425293,-11.899588584899902,5.170116424560547,-25.085947036743164,-5.382386684417725,5.288600444793701,-21.208576202392578,-1.2603263854980469,-0.4875946044921875,0.3493415117263794,-0.15362797677516937,-0.05466502904891968,1.057668685913086,-0.41120076179504395,-0.7097347974777222,-3.994142532348633,0.258633553981781,0.08371186256408691,8.551928520202637,4.988282680511475,2.8556928634643555
342,12.056547164916992,13.7288179397583,-18.502840042114258,-68.95924377441406,-1.4591760635375977,5.021005630493164,-23.678783416748047,4.048734188079834,-2.0128540992736816,-17.991012573242188,-1.6608567237854004,-0.4359385073184967,1.0994431972503662,-0.17926400899887085,0.24663779139518738,0.6629301905632019,-2.1071484088897705,0.1128329336643219,-4.207940101623535,0.7893337607383728,0.9634029269218445,3.77815580368042,1.9546605348587036,-0.31890738010406494
343,-15.984321594238281,19.04996681213379,-26.174274444580078,-93.87899017333984,-1.8403570652008057,5.199399948120117,-4.338956832885742,6.130913734436035,-5.733301162719727,-4.7773284912109375,-0.4313068389892578,-0.031914710998535156,1.416139841079712,-0.3210808336734772,0.1494530439376831,-0.6804170608520508,-1.47624671459198,0.05894305929541588,-3.7689549922943115,0.8271688222885132,0.3967173397541046,0.49829375743865967,2.7791054248809814,-2.393606424331665
344,-12.406743049621582,16.295480728149414,-21.031044006347656,-65.34965515136719,-3.2442996501922607,4.830703258514404,3.054380416870117,-5.719759941101074,2.9860711097717285,-4.474456787109375,-0.7373895645141602,0.11709785461425781,2.137925148010254,-0.7410963177680969,0.3256964683532715,-1.7836934328079224,-0.9276168346405029,0.2427259236574173,-2.2857577800750732,0.29555633664131165,1.3627393245697021,-2.9590959548950195,1.274513602256775,-3.048712968826294
345,-16.532028198242188,10.265527725219727,-11.299763679504395,-33.390541076660156,-3.3536577224731445,3.771314859390259,7.420703887939453,-2.755795955657959,-3.5697426795959473,-7.043109893798828,-1.1105713844299316,0.34718751907348633,1.9605598449707031,-0.23343698680400848,0.2640916109085083,-1.8510721921920776,-0.85435551404953,-0.03453228995203972,-0.7198399305343628,-0.05809769406914711,-0.15405939519405365,-8.829200744628906,-1.5294798612594604,-3.1852011680603027
346,-8.989152908325195,-3.6808667182922363,2.8021912574768066,5.649656295776367,-0.02770853042602539,-0.003458559513092041,21.12733268737793,-6.845396041870117,4.313659191131592,3.3520355224609375,-0.42296600341796875,0.15907955169677734,1.3768701553344727,-0.5642054080963135,-0.07382901012897491,1.0881766080856323,-1.8175957202911377,0.42397069931030273,2.1651840209960938,-0.8600177764892578,-0.2195238620042801,-13.552092552185059,-3.483264446258545,-4.578885078430176
347,-16.230003356933594,1.1533275842666626,1.9133052825927734,4.304004669189453,0.4362128973007202,-0.124411940574646,29.505386352539062,-0.33925867080688477,3.0570931434631348,30.732463836669922,1.1586852073669434,0.37190961837768555,-0.30428770184516907,0.15813176333904266,0.6298972368240356,9.077619552612305,0.7536983489990234,-0.5087454319000244,3.0779380798339844,-0.4099390208721161,0.3880160450935364,-8.874205589294434,-3.7833712100982666,-3.116837978363037
348,-20.79544448852539,6.014179229736328,-1.7209970951080322,-9.411216735839844,-0.21528196334838867,0.03739035129547119,21.357715606689453,-13.058395385742188,21.97555160522461,-23.19892120361328,-20.0,-13.321700096130371,-1.5568115711212158,-0.025171130895614624,0.3338913917541504,10.84008502960205,3.5310580730438232,-0.6187783479690552,-0.0434841513633728,-0.6770501732826233,0.18740685284137726,3.3518898487091064,-2.744399070739746,8.860649108886719
349,-42.580955505371094,7.967314720153809,-5.229612350463867,-15.012359619140625,-1.185018539428711,0.19067147374153137,55.67530059814453,-38.29208755493164,54.53365707397461,-81.51868438720703,-7.061125755310059,4.631864547729492,-2.6909592151641846,-0.8089466094970703,-1.7119498252868652,8.467002868652344,3.7204627990722656,-0.16235461831092834,0.2173752784729004,-0.15238963067531586,-0.1963350474834442,2.6374752521514893,-3.122725486755371,-0.27402493357658386
350,-30.473730087280273,8.589544296264648,-2.30301570892334,-7.719320297241211,-0.985011100769043,0.04010796546936035,46.19636154174805,-39.1672477722168,56.974632263183594,-91.66995239257812,-7.253752708435059,5.472076416015625,-3.0868875980377197,-0.6272319555282593,-2.1815500259399414,6.877286911010742,2.9823923110961914,-0.497686505317688,1.3656560182571411,-0.05256449431180954,-0.1564818024635315,1.2354786396026611,-2.6389319896698,-0.232607901096344
351,-23.282188415527344,3.116405963897705,4.883811950683594,-7.338098526000977,-0.8821399211883545,-0.06062197685241699,31.993953704833984,-31.1455135345459,47.390419006347656,-108.96417236328125,-6.9767961502075195,8.626236915588379,-3.1326637268066406,0.5976165533065796,-0.7440599799156189,3.9262263774871826,2.030217409133911,-0.48535770177841187,2.4945156574249268,0.222173273563385,-0.134971484541893,-0.49113187193870544,-1.8754475116729736,-0.3135668933391571
352,-23.821149826049805,-1.1917686462402344,4.777770519256592,-6.882892608642578,-0.8713393211364746,-0.03829449415206909,28.496728897094727,-23.06755828857422,39.293846130371094,-91.80683135986328,-6.217686176300049,9.144487380981445,-3.3114304542541504,0.806190550327301,0.19338475167751312,0.32906484603881836,1.1296532154083252,-0.35845255851745605,3.4479658603668213,0.07994939386844635,-0.09803279489278793,-1.792799949645996,-1.3328346014022827,-0.08903351426124573
353,-0.8255615234375,-5.848136901855469,5.170538902282715,-3.239849090576172,-0.5430343151092529,-0.027056820690631866,-3.6322174072265625,-5.784812927246094,23.444622039794922,-88.61701965332031,-8.12190055847168,12.288570404052734,-2.0120813846588135,0.9031211733818054,0.9433165192604065,-3.890604257583618,0.323162704706192,0.06046828255057335,4.469052314758301,0.08679027855396271,-0.2604585886001587,-3.2641525268554688,-0.7807592153549194,-0.17108802497386932
354,21.01726722717285,-4.790406227111816,1.7310619354248047,3.055452346801758,-0.2967209815979004,-0.0418328195810318,-36.60127258300781,9.200257301330566,1.015674352645874,-31.148128509521484,-5.954931259155273,4.61108922958374,-0.5695043206214905,0.7853547930717468,1.5034775733947754,-6.261229991912842,-2.3814334869384766,0.05042330548167229,3.6795542240142822,0.2002488374710083,0.10470853745937347,-2.623793601989746,-1.1196606159210205,3.209223508834839
355,24.659095764160156,7.875392436981201,-10.799222946166992,-7.8551483154296875,-0.5125956535339355,0.18522822856903076,-38.215816497802734,7.657501220703125,-6.096614837646484,7.165622711181641,0.08156096935272217,-0.20554685592651367,1.6765714883804321,0.3060636818408966,0.7446739673614502,-14.139512062072754,-3.5303361415863037,0.9153159260749817,-0.15116079151630402,-0.054378870874643326,-0.5034034252166748,5.819347858428955,-0.5774768590927124,3.597186803817749
356,48.98448944091797,0.19182419776916504,-7.166114330291748,30.853271484375,1.0622594356536865,0.02816152572631836,-48.11161804199219,3.5034115314483643,-3.5323078632354736,-6.538280487060547,0.17570114135742188,-0.26692914962768555,3.6911189556121826,-0.27325475215911865,0.11041978746652603,-11.82934284210205,-2.3957903385162354,1.241664171218872,-3.198803663253784,-0.10305313020944595,-0.7329468131065369,12.2813720703125,4.851248264312744,3.496490240097046
357,36.77903747558594,-1.5111658573150635,-2.3725383281707764,30.800615310668945,1.1639859676361084,-0.026714324951171875,-41.35071563720703,-0.8897949457168579,1.541270136833191,-26.66524887084961,-1.2931509017944336,-0.2998952865600586,2.9401910305023193,0.03280001878738403,-0.1187695860862732,-3.0035181045532227,3.5334858894348145,0.053619384765625,-4.703513145446777,0.5648987889289856,-0.520156979560852,8.997273445129395,7.142533302307129,3.8540148735046387
358,24.295188903808594,12.41622543334961,-15.360493659973145,-55.42491149902344,1.6370573043823242,4.563182830810547,-28.337608337402344,2.667853355407715,-0.42165684700012207,-17.626728057861328,-1.8548660278320312,-0.48351216316223145,1.2896089553833008,-0.2523048222064972,0.3005697727203369,0.7903234362602234,-2.2814385890960693,-0.049330323934555054,-5.251987934112549,0.5824601650238037,0.6119461059570312,5.0977654457092285,3.862841844558716,1.5450479984283447
359,-11.23648452758789,27.053373336791992,-27.395729064941406,-74.8531265258789,-1.6666736602783203,5.5804266929626465,1.1521320343017578,1.928074836730957,-1.6143358945846558,-1.5997200012207031,-0.6208622455596924,-0.29076337814331055,1.7035412788391113,-0.16708970069885254,0.20447197556495667,0.01972644031047821,-2.0929455757141113,-0.04393014311790466,-4.7319111824035645,0.950025737285614,0.5804963111877441,3.568911552429199,1.660003900527954,-1.4884936809539795
360,-3.8073315620422363,12.57465648651123,-18.005046844482422,-57.886051177978516,-1.0464556217193604,5.592382431030273,-4.057285308837891,1.5901479721069336,-2.852836847305298,-12.897184371948242,-0.8924541473388672,0.11564207077026367,2.0191380977630615,-0.14884480834007263,0.10782637447118759,-0.7094435095787048,-1.5950164794921875,-0.1877971887588501,-3.8208956718444824,0.8568472862243652,0.19861464202404022,-1.9662480354309082,2.031324625015259,-2.1794040203094482
361,-33.65534210205078,11.408535957336426,-14.083794593811035,-57.140323638916016,-2.1474838256835938,6.004650592803955,22.387924194335938,-7.730731010437012,3.8004989624023438,-0.7118568420410156,-0.5819843411445618,0.11038637161254883,2.3332977294921875,-0.5797833800315857,0.16664433479309082,-1.7667146921157837,-1.122710943222046,-0.22908705472946167,-1.5604552030563354,-0.11964987218379974,0.8752837777137756,-5.723323822021484,-0.5317466259002686,-2.9533543586730957
362,-29.204811096191406,2.8311145305633545,-2.5838494300842285,-12.182184219360352,-2.2432444095611572,1.3735641241073608,29.631433486938477,-6.797574043273926,1.6427756547927856,-4.975608825683594,-0.8229827880859375,0.18996238708496094,1.6028554439544678,-0.40733984112739563,-0.3870396018028259,-1.0617873668670654,-1.0929818153381348,0.9683761596679688,1.6788015365600586,-0.7160059213638306,0.04536152631044388,-13.521567344665527,-2.559445858001709,-4.4832963943481445
363,-7.872435569763184,-1.8291809558868408,5.3717451095581055,15.198616027832031,0.4426506757736206,-0.2401602864265442,33.21942901611328,-16.511505126953125,13.138218879699707,23.36132049560547,0.5417213439941406,0.29688405990600586,-0.5477474331855774,0.08059228956699371,1.0166202783584595,11.391987800598145,0.16958439350128174,-0.07377903163433075,4.123915195465088,-1.9075429439544678,0.9008637070655823,-12.192371368408203,-5.369994163513184,-2.929828643798828
364,-26.71364974975586,11.591765403747559,-6.7442522048950195,-19.988616943359375,-0.1963357925415039,0.026440143585205078,16.961563110351562,4.850693702697754,-1.594886302947998,30.640113830566406,0.7216978073120117,-0.13054919242858887,-0.9832433462142944,0.3432573080062866,-0.01957462728023529,9.95116901397705,4.511550426483154,-1.1401088237762451,1.2316813468933105,-1.4156391620635986,-1.1382462978363037,-0.10220050811767578,4.627630710601807,0.04743145406246185
365,-37.905540466308594,3.3275160789489746,-1.773587703704834,-17.952800750732422,-1.509162425994873,0.2217022031545639,44.39936065673828,-34.50672912597656,45.6362419128418,-87.48487091064453,-4.49983549118042,2.710408926010132,-2.099947929382324,-0.27167338132858276,-1.6030566692352295,5.670547008514404,2.6272027492523193,-0.07892768085002899,0.16831082105636597,-0.029325462877750397,-0.4726969003677368,2.6376874446868896,-3.2753093242645264,-0.344536155462265
366,-28.703258514404297,1.7843620777130127,2.7368221282958984,2.3488006591796875,-0.6002936363220215,-0.020823925733566284,50.77017593383789,-49.3021240234375,68.55170440673828,-109.63787078857422,-9.323298454284668,4.0510149002075195,-2.919126510620117,-0.6540418267250061,-1.406941533088684,6.5690813064575195,2.056265115737915,-0.08513931185007095,1.3025612831115723,-0.20348748564720154,-0.20012587308883667,1.2229104042053223,-2.7289540767669678,-0.19459113478660583
367,-26.7088623046875,2.980536460876465,2.0006866455078125,-1.6195926666259766,-0.47280263900756836,-0.050415098667144775,42.67903137207031,-34.18809509277344,58.61735534667969,-105.35523986816406,-7.032851219177246,7.8023762702941895,-3.4203298091888428,-0.18972718715667725,-0.7561886310577393,5.86632776260376,2.753676176071167,-0.45685940980911255,2.343064308166504,-0.02993921935558319,-0.11476960778236389,-0.2640892267227173,-2.014829158782959,-0.3093234896659851
368,-17.76883316040039,-1.1648920774459839,3.053400993347168,-10.343016624450684,-0.9544765949249268,-0.021889686584472656,21.489974975585938,-19.453998565673828,42.46714782714844,-95.22517395019531,-9.477421760559082,8.627297401428223,-3.1971845626831055,-0.27773329615592957,-0.15293267369270325,1.343422532081604,1.7395739555358887,-0.8280376195907593,3.2399725914001465,-0.0436071902513504,0.12205325067043304,-1.61689031124115,-1.437961459159851,-0.14136482775211334
369,-0.7472934722900391,0.12052083015441895,4.165011405944824,-4.927393913269043,-0.6698859930038452,-0.017670750617980957,0.5963306427001953,-3.8527565002441406,18.520601272583008,-77.00435638427734,-9.80709171295166,10.626805305480957,-2.0325474739074707,0.8188409209251404,1.0427961349487305,-2.4511449337005615,0.0004533794999588281,-0.46058547496795654,4.142586708068848,0.1496688574552536,-0.1687549650669098,-2.85249662399292,-0.9309227466583252,-0.17365635931491852
370,9.931838035583496,-4.585573196411133,1.9975790977478027,-0.9930229187011719,-0.3831915855407715,0.042680948972702026,-19.08463478088379,5.271555423736572,10.881190299987793,-54.977272033691406,-9.612530708312988,10.379010200500488,-0.34918293356895447,0.6400390267372131,1.4052084684371948,-6.263290882110596,-1.4920203685760498,0.20631559193134308,4.448193073272705,0.09612149000167847,-0.16510671377182007,-3.3393521308898926,-0.6863753199577332,0.7079980373382568
371,23.033599853515625,5.36002254486084,-5.533877849578857,-1.8789825439453125,-0.42386913299560547,0.059002041816711426,-36.126548767089844,5.904694557189941,-4.5904316902160645,6.548969268798828,-0.10455751419067383,0.19463348388671875,1.4054813385009766,0.7112809419631958,1.9460688829421997,-11.009247779846191,-3.965195655822754,0.9604634046554565,1.0283390283584595,-0.2171785980463028,-0.5181493759155273,4.239258289337158,-2.058530807495117,5.085639953613281
372,38.17713165283203,8.545794486999512,-14.211925506591797,11.997016906738281,0.48492908477783203,0.1501476764678955,-45.317840576171875,5.240826606750488,-4.658505916595459,0.7279434204101562,0.4792613983154297,-0.4088001251220703,3.7777347564697266,-0.17850655317306519,0.421755850315094,-14.716753959655762,-2.790741205215454,1.8197150230407715,-2.6762750148773193,-0.5850995779037476,-1.1448254585266113,13.353616714477539,3.24817156791687,4.325376510620117
373,35.090911865234375,-4.612059116363525,-2.8584303855895996,39.222633361816406,1.3340331315994263,-0.08968687057495117,-36.1534309387207,-2.3424816131591797,3.0431530475616455,-29.955955505371094,-1.016326904296875,-0.3756370544433594,2.8829615116119385,0.15015600621700287,-0.5606002807617188,-5.5179123878479,-0.517785906791687,1.9853003025054932,-3.433338165283203,0.5095140337944031,-0.5073415637016296,8.477994918823242,7.448087692260742,4.894487380981445
374,16.87425994873047,9.43031120300293,-8.226040840148926,-25.710590362548828,-14.681619644165039,12.037721633911133,-22.7977294921875,-2.9473695755004883,3.561047077178955,-14.14654541015625,-1.7236199378967285,-0.6656954288482666,1.2153786420822144,-0.062268879264593124,-0.15899690985679626,-0.5699638724327087,4.499871253967285,-2.2118263244628906,-4.991883754730225,0.5785710215568542,0.5698554515838623,7.495828151702881,2.9193897247314453,1.2612090110778809
375,15.874019622802734,19.000812530517578,-21.937978744506836,-61.5389518737793,-3.1047720909118652,5.31666898727417,-13.630304336547852,-1.291543960571289,-1.0001802444458008,-16.393047332763672,-1.206491231918335,-0.2242804765701294,1.7146127223968506,-0.11510585248470306,0.20708277821540833,0.5356345176696777,-2.244335651397705,-0.010924380272626877,-3.8641273975372314,0.21581360697746277,0.6883004307746887,2.2858059406280518,1.4205636978149414,-0.9863914251327515
376,-17.954967498779297,16.133312225341797,-26.435556411743164,-81.51588439941406,-2.9780356884002686,5.446323394775391,-1.4224605560302734,4.963301658630371,-3.4964561462402344,-6.39590311050415,-0.637410044670105,-0.03879213333129883,1.8526597023010254,-0.10250449925661087,0.13619649410247803,-0.6623620986938477,-1.6394522190093994,-0.17556309700012207,-3.251746892929077,0.42935776710510254,0.4766669273376465,-2.0151827335357666,1.1385587453842163,-3.5166068077087402
377,-18.224613189697266,1.5368001461029053,-14.684191703796387,-56.22380447387695,-3.308194398880005,4.880634307861328,6.493062973022461,1.7014219760894775,-1.1113088130950928,-7.153789520263672,-0.8851146697998047,0.23038768768310547,2.2467234134674072,-0.3992205262184143,0.22805775701999664,-1.7436186075210571,-1.0589200258255005,-0.2224198877811432,-1.4271970987319946,0.2674083709716797,0.9840731024742126,-7.708116054534912,-0.0754476860165596,-4.476938247680664
378,-29.044729232788086,0.14520180225372314,1.4672305583953857,-0.06527185440063477,-0.2544069290161133,0.08988642692565918,36.883872985839844,-10.712198257446289,4.4937567710876465,1.5084075927734375,-0.6554598808288574,0.37241363525390625,0.7180478572845459,-0.40894174575805664,-0.592214822769165,0.7347229719161987,-2.293421506881714,1.5584948062896729,2.019261360168457,-0.4617653787136078,0.5555849075317383,-14.06147289276123,-3.0586371421813965,-4.325620651245117
379,-6.634225845336914,1.0375111103057861,2.935789108276367,9.458072662353516,0.6204662919044495,-0.29543936252593994,26.957935333251953,-8.828954696655273,5.932773113250732,30.599960327148438,1.0102615356445312,0.3669295310974121,-0.7417646050453186,0.4176134467124939,0.7424262166023254,10.721803665161133,-0.14120717346668243,-0.3455550968647003,3.236048460006714,-1.0502561330795288,0.7515032887458801,-8.945547103881836,-4.778493881225586,-2.582078218460083
380,-28.287939071655273,4.936069488525391,-0.2267014980316162,-16.99972152709961,-0.3064899444580078,0.007638454437255859,20.275447845458984,-1.4390316009521484,18.38465118408203,-23.129928588867188,-20.0,-10.29194450378418,-1.4616343975067139,0.12092956900596619,0.32914218306541443,9.599642753601074,2.604156017303467,-0.6963903903961182,1.3509104251861572,-0.9765477776527405,-0.26718175411224365,0.07916133105754852,7.760280132293701,0.6551089286804199
381,-14.482675552368164,2.0343375205993652,-4.367216110229492,-9.98012924194336,-0.7978458404541016,0.163993239402771,16.634296417236328,-27.2274227142334,37.99919891357422,-102.52024841308594,-11.078890800476074,5.598469257354736,-1.7416603565216064,-0.5089659094810486,-1.880006194114685,7.086084365844727,1.795996904373169,-0.7619609236717224,0.44136595726013184,0.13102999329566956,-0.39651191234588623,2.4809224605560303,-3.2972559928894043,-0.32151657342910767
382,-31.199718475341797,4.0410027503967285,2.9678430557250977,-1.5739517211914062,-0.47907114028930664,0.05484211444854736,43.977195739746094,-42.076385498046875,55.51422119140625,-100.83563232421875,-9.088712692260742,5.609630584716797,-2.706712007522583,-0.2672412693500519,-1.288541316986084,7.5819597244262695,2.8801381587982178,-0.1395515501499176,1.2290433645248413,0.10278598219156265,-0.29832446575164795,1.2097980976104736,-2.618669033050537,-0.2320062220096588
383,-25.562442779541016,6.912219047546387,0.08563756942749023,-7.71729850769043,-0.7921304702758789,-0.02867293357849121,32.90995407104492,-38.72293472290039,52.906036376953125,-99.78458404541016,-9.111795425415039,7.411502361297607,-3.0062479972839355,0.05432267114520073,-0.9108276963233948,5.06321907043457,2.8303186893463135,-0.5322449207305908,2.165062665939331,-0.009212523698806763,-0.23717868328094482,-0.11425693333148956,-2.037141799926758,-0.2871358394622803
384,-11.381080627441406,-3.8403098583221436,5.233489990234375,-7.706521034240723,-0.8944041728973389,-0.021923363208770752,12.236428260803223,-18.245399475097656,35.884769439697266,-109.34356689453125,-11.396059036254883,9.820877075195312,-2.117128610610962,0.16758790612220764,0.14534811675548553,0.8571175336837769,0.6678045988082886,-0.33532869815826416,3.342463254928589,0.07924307882785797,-0.05304453521966934,-1.7084474563598633,-1.443279504776001,-0.17284460365772247
385,-14.332639694213867,-2.9244978427886963,3.856126308441162,-6.829771995544434,-0.6497985124588013,-0.010976649820804596,4.947832107543945,-4.195457935333252,20.66602897644043,-90.06558227539062,-8.316028594970703,10.73338794708252,-2.164207696914673,0.602125346660614,0.42327386140823364,-3.5001261234283447,0.639948844909668,-0.023310258984565735,3.8493990898132324,0.2900521755218506,-0.41830772161483765,-3.263493061065674,-0.5702875256538391,-0.14716041088104248
386,7.573997497558594,-0.18442916870117188,0.317840576171875,-4.825340270996094,-0.8030552864074707,-0.02200108766555786,-14.4159574508667,6.292337417602539,2.616483211517334,-27.568418502807617,-7.900091171264648,5.988717079162598,-0.3302519917488098,0.7000101804733276,0.7898035645484924,-8.389201164245605,-2.3510994911193848,-0.07670516520738602,3.9001095294952393,0.3138080835342407,-0.28600746393203735,-3.0950796604156494,-0.5841995477676392,1.5559948682785034
387,32.739253997802734,5.296465873718262,-6.122499465942383,-0.7866439819335938,-0.30178260803222656,0.10166740417480469,-40.791053771972656,13.887090682983398,-9.39936637878418,11.374698638916016,0.11103153228759766,0.0608515739440918,2.513706922531128,0.531607985496521,1.1997371912002563,-14.723005294799805,-4.154149055480957,0.7667667865753174,-0.3253825306892395,0.08062190562486649,-1.1277765035629272,8.668835639953613,-0.9904760122299194,3.9192700386047363
388,40.307613372802734,0.8890618085861206,-7.1644487380981445,31.965808868408203,1.1872680187225342,0.07669615745544434,-46.279422760009766,-0.46064281463623047,-0.5727348327636719,-12.927509307861328,0.11218452453613281,-0.2636728286743164,3.2219414710998535,-0.09052425622940063,0.040684137493371964,-11.206035614013672,-1.2430319786071777,1.592525601387024,-2.985248327255249,-0.28953680396080017,-1.7590349912643433,11.974955558776855,5.634556770324707,4.514207363128662
389,34.62510681152344,-5.556733131408691,-0.5625877380371094,28.671619415283203,0.781611442565918,-0.11902785301208496,-38.285377502441406,2.861686944961548,0.8411026000976562,-27.660964965820312,-1.6137456893920898,-0.4519052505493164,2.297574758529663,-0.009710639715194702,-0.4024220108985901,-2.177140474319458,3.0567970275878906,-1.0200684070587158,-4.1551513671875,0.6932221055030823,-1.0292903184890747,7.854680061340332,5.99386739730835,3.813728094100952
390,19.43107795715332,11.899850845336914,-16.4425048828125,-63.12406921386719,-0.361508846282959,5.274072647094727,-23.687376022338867,-1.5177202224731445,3.2569310665130615,-12.14162826538086,-1.471081256866455,-0.6159572601318359,1.5039803981781006,-0.24096828699111938,0.39720267057418823,0.4734346568584442,-2.138745069503784,0.10128681361675262,-4.680706977844238,0.6960148811340332,0.9696372747421265,5.722009181976318,2.772813081741333,-0.026375677436590195
391,-13.592308044433594,17.315431594848633,-21.556133270263672,-72.55876159667969,-2.5930023193359375,6.804378032684326,-1.8244609832763672,4.2631096839904785,-2.3850526809692383,-7.091087341308594,-0.618194580078125,-0.10195207595825195,1.6614106893539429,-0.28183895349502563,0.2587108016014099,-0.3649929165840149,-1.7512825727462769,-0.15202081203460693,-4.359184741973877,1.2326499223709106,1.2701457738876343,2.7252068519592285,2.3661949634552,-1.627742886543274
392,-7.672192096710205,17.69138526916504,-20.59664535522461,-61.604957580566406,-1.7612509727478027,5.340466022491455,0.18186569213867188,-3.2227320671081543,-2.3015618324279785,-10.638904571533203,-0.9864542484283447,0.12337684631347656,2.2455368041992188,-0.30872583389282227,0.2446122169494629,-1.3100214004516602,-1.2878522872924805,0.0023355633020401,-2.9974722862243652,0.6526414155960083,0.5446781516075134,-2.357987880706787,1.0108181238174438,-2.887322187423706
