Timestep,left_hip_pitch_joint_Torque,left_hip_roll_joint_Torque,left_hip_yaw_joint_Torque,left_knee_joint_Torque,left_ankle_pitch_joint_Torque,left_ankle_roll_joint_Torque,right_hip_pitch_joint_Torque,right_hip_roll_joint_Torque,right_hip_yaw_joint_Torque,right_knee_joint_Torque,right_ankle_pitch_joint_Torque,right_ankle_roll_joint_Torque,left_hip_pitch_joint_Vel,left_hip_roll_joint_Vel,left_hip_yaw_joint_Vel,left_knee_joint_Vel,left_ankle_pitch_joint_Vel,left_ankle_roll_joint_Vel,right_hip_pitch_joint_Vel,right_hip_roll_joint_Vel,right_hip_yaw_joint_Vel,right_knee_joint_Vel,right_ankle_pitch_joint_Vel,right_ankle_roll_joint_Vel
538,0.30109453201293945,2.085881471633911,0.6114094257354736,5.928066253662109,-0.08761024475097656,-0.11501741409301758,-1.3500308990478516,-16.276395797729492,14.728431701660156,-24.71078109741211,20.0,4.703162670135498,-1.013792872428894,-0.20538771152496338,-0.5697662234306335,-4.954523086547852,-3.2577731609344482,3.535022020339966,2.1284029483795166,0.34818193316459656,-0.17647884786128998,-0.4641556739807129,-1.706887125968933,-0.35090357065200806
539,21.377422332763672,15.182198524475098,-10.190834999084473,4.804161071777344,0.52313232421875,-0.2509498596191406,-19.227983474731445,-11.937707901000977,2.914280891418457,-6.221818923950195,20.0,3.318357467651367,0.42431753873825073,0.4373628795146942,-1.0614837408065796,-7.479986667633057,-1.2602858543395996,2.4139044284820557,-0.32111600041389465,-0.034539222717285156,-0.0601346492767334,2.9434986114501953,1.3203215599060059,-0.6116796731948853
540,38.52808380126953,15.99739933013916,-11.917774200439453,10.243537902832031,0.20631885528564453,0.02391529083251953,-31.82875633239746,0.6666033267974854,-6.361330509185791,1.1986923217773438,7.452340126037598,1.9112017154693604,2.7906436920166016,1.252933382987976,0.4782339930534363,-1.7708139419555664,8.718629837036133,-1.9334592819213867,-2.767781972885132,-0.49813711643218994,0.088685542345047,8.14008617401123,6.774168491363525,0.5071666836738586
541,21.368276596069336,7.422304153442383,-25.855249404907227,-75.78445434570312,-5.747801780700684,10.589141845703125,-19.22757911682129,11.92967700958252,-4.020565032958984,-5.8261566162109375,-1.3500936031341553,-0.05936694145202637,1.2273786067962646,-0.33655449748039246,0.4063018560409546,1.497380256652832,-2.7157983779907227,0.14058417081832886,-3.5230863094329834,0.3268454074859619,1.8149347305297852,8.432547569274902,2.3438711166381836,1.055553674697876
542,12.275318145751953,22.20997428894043,-40.82142639160156,-82.230712890625,-4.909027576446533,8.224214553833008,-14.426780700683594,-4.568904876708984,-0.7688331604003906,-16.488502502441406,-1.0696600675582886,-0.04407095909118652,1.496025562286377,0.06850260496139526,0.2650856077671051,0.6649231910705566,-2.422672748565674,0.3863126039505005,-3.0617804527282715,0.8289816975593567,1.4559495449066162,2.624413013458252,0.9650290012359619,1.6453388929367065
543,5.155922889709473,14.033438682556152,-31.200176239013672,-95.58475494384766,-0.16298627853393555,7.498912334442139,-5.089682579040527,-1.5566790103912354,-3.0249550342559814,-3.207940101623535,-0.43561506271362305,-0.13319218158721924,2.1697094440460205,-0.19078829884529114,0.3710158169269562,-0.5191342830657959,-1.9379900693893433,0.2201896756887436,-2.0874826908111572,0.042913518846035004,0.5191828608512878,-0.27615293860435486,-0.14051634073257446,0.4932330548763275
544,15.567863464355469,20.008197784423828,-30.98059844970703,-74.94528198242188,9.806931495666504,3.0498206615448,-14.436169624328613,3.298926591873169,-6.098324775695801,4.060027122497559,-0.16328322887420654,0.06377005577087402,2.613250494003296,-0.0779617577791214,0.4044502377510071,-1.0903536081314087,-1.665723443031311,0.3304376006126404,-1.9353928565979004,-0.03177567198872566,-0.6693267226219177,-0.709229052066803,-0.6903033256530762,0.4887986183166504
545,-8.973803520202637,19.623533248901367,-27.000537872314453,-68.41242980957031,11.52029037475586,1.7900233268737793,2.8386597633361816,-4.147383213043213,3.2022900581359863,4.1885480880737305,-0.0677633285522461,-0.08516888320446014,2.782789468765259,-0.17028754949569702,0.3871724307537079,-1.8065776824951172,-1.3959335088729858,0.07256828248500824,-1.2008558511734009,-0.23018433153629303,-0.5917667150497437,-1.8032468557357788,-2.1390936374664307,0.09622237086296082
546,6.488924026489258,15.217741966247559,-13.613517761230469,-26.41783332824707,20.0,-2.830824375152588,-6.38401460647583,-3.1279468536376953,2.5311832427978516,2.0630578994750977,0.17529523372650146,-0.07050925493240356,2.6107327938079834,-0.4391048848628998,0.42922529578208923,-1.7495819330215454,-1.122423529624939,-0.01941920816898346,-1.1529654264450073,-0.4288957417011261,-0.11225777119398117,-2.5338501930236816,-0.8986515402793884,-0.43962547183036804
547,-5.132563591003418,5.962843418121338,-10.799690246582031,-19.72541046142578,20.0,-5.137229919433594,5.872006416320801,3.926858901977539,-2.6331539154052734,3.486949920654297,-0.10890054702758789,0.07988870143890381,2.5258002281188965,-0.023547030985355377,0.3113306164741516,-1.4697346687316895,-1.1467857360839844,-0.2195661962032318,-0.09599538147449493,0.06285436451435089,-0.8892262578010559,-4.200940132141113,-2.641204595565796,-0.4113409221172333
548,-12.659873962402344,-1.530170202255249,-0.2911207675933838,-10.236456871032715,20.0,-5.136109828948975,19.809528350830078,-4.427913188934326,6.0774312019348145,6.090690612792969,0.5283349752426147,-0.0609288215637207,0.778268575668335,-0.15627901256084442,0.26598837971687317,1.73432457447052,1.4663527011871338,-2.2622568607330322,1.4360723495483398,-0.2135765254497528,-0.30935540795326233,-6.013449192047119,-1.1219614744186401,-0.8403505682945251
549,-29.73389434814453,-2.3542163372039795,7.480024337768555,-4.176725387573242,17.890539169311523,-3.9357285499572754,35.40444564819336,-7.182772636413574,8.873065948486328,12.882781982421875,0.49179720878601074,-0.030102252960205078,-2.352426767349243,0.14437995851039886,0.3018489181995392,6.439092636108398,6.174943923950195,-2.376203775405884,3.0203628540039062,-0.5563698410987854,-0.10670331120491028,-6.788196563720703,-1.0659918785095215,-1.0349879264831543
550,-43.339988708496094,-9.346870422363281,7.853717803955078,-6.210418701171875,-1.150620460510254,0.07708930969238281,55.64348602294922,-8.623222351074219,20.602436065673828,-23.599767684936523,-13.858052253723145,8.463449478149414,-4.145686626434326,0.5311020016670227,0.6836411356925964,9.570510864257812,5.04184103012085,-2.9194223880767822,2.0202198028564453,-0.213359996676445,-0.5137455463409424,-0.6495697498321533,5.422090530395508,-3.897768259048462
551,-14.649866104125977,-4.428933143615723,3.418285846710205,-14.109230041503906,-1.1713619232177734,0.23314332962036133,20.50000762939453,-10.600728034973145,26.061471939086914,-67.04060363769531,2.4492902755737305,-0.3993314206600189,-4.363189697265625,0.2668793201446533,0.5340272188186646,5.788127899169922,3.386014938354492,-2.4606668949127197,1.4163248538970947,-0.03698153793811798,-0.22558611631393433,1.1918284893035889,-2.700744867324829,0.20205530524253845
552,-19.54102325439453,-10.78818416595459,5.263666152954102,-7.909359931945801,-0.9311621189117432,0.3376171588897705,32.5521240234375,-4.977884292602539,29.22171401977539,-65.36022186279297,10.742907524108887,3.2699475288391113,-4.499279499053955,-0.3983999788761139,0.20174962282180786,3.303738594055176,1.6059879064559937,0.25477057695388794,2.0269014835357666,0.29205185174942017,-0.34624436497688293,0.42745888233184814,-2.3044707775115967,-0.0972861647605896
553,4.2628631591796875,3.836332321166992,-2.610520362854004,-11.333206176757812,-0.9222140312194824,0.05965077877044678,2.1363487243652344,-17.458438873291016,24.902198791503906,-58.58692169189453,16.601850509643555,1.454318881034851,-3.061647415161133,-0.49101921916007996,0.008698510006070137,-2.5260677337646484,-1.0985407829284668,0.9556661248207092,2.4941213130950928,0.32923856377601624,-0.18939335644245148,-0.3447820842266083,-2.057856321334839,0.37772172689437866
554,14.747474670410156,11.201776504516602,-7.668254852294922,1.2233562469482422,-0.13898038864135742,0.07138633728027344,-7.962081432342529,-19.412593841552734,14.71536922454834,-33.52488327026367,20.0,5.498157501220703,-1.2216787338256836,-0.16359636187553406,-0.8801788687705994,-5.454185485839844,-2.442075490951538,2.181506872177124,2.9783053398132324,0.3696354031562805,-0.37837421894073486,-0.7676604986190796,-1.9307299852371216,-0.1891757845878601
555,13.17269515991211,7.88844108581543,-5.027628421783447,6.991222381591797,0.11273860931396484,-0.04369783401489258,-12.465351104736328,-9.214241981506348,7.393279075622559,-13.18962287902832,20.0,6.017255783081055,0.024706820026040077,0.2651926279067993,-0.9967541694641113,-6.757927417755127,-3.5689504146575928,3.800056219100952,1.9017218351364136,0.21403364837169647,-0.34622207283973694,0.7930678129196167,-0.4864480793476105,-0.8546407222747803
556,27.25799560546875,11.217748641967773,-7.650249481201172,11.694580078125,0.5384616851806641,-0.24451065063476562,-29.520742416381836,-11.814311981201172,6.66292667388916,-15.157909393310547,20.0,2.4293251037597656,1.5120015144348145,0.6667631268501282,-0.7468017339706421,-8.322114944458008,-3.2023513317108154,3.84211802482605,-0.7155886292457581,-0.40153276920318604,0.01762101799249649,4.149658203125,2.6771810054779053,-0.5151006579399109
557,41.66216278076172,8.756786346435547,-27.380250930786133,-33.86464309692383,-19.07593536376953,11.506266593933105,-42.19580841064453,-1.0562524795532227,-3.1322150230407715,-4.025421142578125,-0.43066883087158203,0.1465930938720703,1.8904181718826294,0.8674160242080688,0.8217333555221558,0.14649301767349243,4.730355262756348,-0.752682626247406,-3.0639991760253906,-0.48674678802490234,1.0315810441970825,7.958170413970947,4.8302788734436035,1.5790895223617554
558,21.036327362060547,16.05447006225586,-42.17244338989258,-86.49058532714844,-6.210588455200195,11.656689643859863,-20.524330139160156,3.0971808433532715,-1.8584871292114258,-9.344871520996094,-1.2610176801681519,-0.15144872665405273,1.1298476457595825,-0.017797395586967468,0.5385050773620605,1.4512275457382202,-2.8002305030822754,0.1494651585817337,-3.718334436416626,0.39743050932884216,2.134589910507202,6.022504806518555,1.2652734518051147,1.8500629663467407
559,17.794179916381836,24.490510940551758,-51.13935470581055,-98.0855941772461,-5.227758884429932,9.399239540100098,-11.86534309387207,-2.925647020339966,-2.6297953128814697,-9.191237449645996,-0.6752231121063232,-0.12533974647521973,1.7642946243286133,-0.08342809975147247,0.08675723522901535,0.40436309576034546,-2.3688278198242188,0.25665023922920227,-2.66195011138916,0.11106185615062714,0.8300145864486694,1.6618568897247314,0.08277852088212967,1.3055427074432373
560,7.1967620849609375,24.363584518432617,-37.860076904296875,-82.48368072509766,3.8300387859344482,5.892698764801025,0.08161497116088867,-7.1986823081970215,2.701824188232422,-3.2621946334838867,-0.4338042736053467,-0.1677151322364807,2.6732282638549805,-0.03989892825484276,0.07906538248062134,-0.5922988057136536,-2.0505027770996094,-0.03751891851425171,-1.1151854991912842,-0.24850329756736755,0.632631778717041,-1.96348237991333,-1.916591763496399,0.3929348587989807
561,0.8276805877685547,18.683727264404297,-23.231311798095703,-60.8320426940918,10.230785369873047,3.791743040084839,-5.539131164550781,-3.371784210205078,-0.46940046548843384,6.079439163208008,0.324455589056015,-0.016843684017658234,2.6539947986602783,-0.22619035840034485,0.2331308275461197,-1.0238946676254272,-1.7278074026107788,-0.1964450627565384,-1.1410328149795532,-1.0013433694839478,0.09270279109477997,-2.0850002765655518,-0.08422532677650452,0.02678658813238144
562,-15.247373580932617,12.160277366638184,-17.56393051147461,-46.46611404418945,12.865859985351562,1.9334046840667725,8.56428050994873,-0.5419230461120605,1.436506748199463,5.370414733886719,-8.308887481689453e-05,-0.015585921704769135,2.398287534713745,-0.025348125025629997,0.2405194193124771,-1.0814405679702759,-1.6254044771194458,0.08572985976934433,-0.4728408753871918,-0.7313790917396545,0.023285120725631714,-3.1775498390197754,-0.8646687269210815,0.057201411575078964
563,8.395730972290039,1.848358392715454,-6.380229473114014,-35.98775100708008,20.0,-1.0216360092163086,-8.62620735168457,10.918216705322266,-5.9986491203308105,6.226406097412109,0.029421329498291016,0.027862340211868286,2.3760390281677246,-0.34184831380844116,0.36641305685043335,-1.222571849822998,-1.3479446172714233,-0.1445193588733673,-0.562472939491272,-0.4153740704059601,0.16289526224136353,-2.7221882343292236,-0.949365496635437,-0.12281496822834015
564,4.0850019454956055,3.282817840576172,-4.693369388580322,-14.51279067993164,20.0,-5.249995708465576,1.2373031377792358,2.2237699031829834,-1.9266033172607422,2.787443161010742,0.10165417194366455,0.02813953161239624,2.60075044631958,-0.1751541644334793,0.43471455574035645,-1.0327867269515991,-1.5691345930099487,-0.7968841195106506,0.3159472346305847,-0.18800051510334015,-0.15664522349834442,-4.150388240814209,-0.29914161562919617,-0.25649476051330566
565,-13.887948989868164,3.968808174133301,-1.8322439193725586,-10.835564613342285,20.0,-4.098333358764648,14.106902122497559,-1.8612992763519287,1.764374852180481,7.528831481933594,0.08220171928405762,-0.008472323417663574,1.239312767982483,0.08777695894241333,0.20587089657783508,1.2246754169464111,-0.26700806617736816,-2.1196084022521973,1.305787205696106,-0.27272269129753113,-0.6458091139793396,-5.04011344909668,-1.0908066034317017,-0.6859574317932129
566,-34.69493865966797,-1.5140677690505981,7.2252092361450195,-11.890325546264648,20.0,-4.573761940002441,36.04228210449219,-6.6960368156433105,8.707229614257812,-28.05706024169922,-12.819893836975098,7.2083024978637695,-1.2612282037734985,0.35282883048057556,-0.27155834436416626,5.122634410858154,3.87343692779541,-2.2897355556488037,2.3428072929382324,-0.19691918790340424,-0.5384361147880554,-1.4129880666732788,5.630790710449219,-4.07478666305542
567,-33.59664535522461,-11.884963989257812,11.365639686584473,1.3612785339355469,-0.3748016357421875,0.008453845977783203,41.393394470214844,-14.317566871643066,25.8190860748291,-74.66944885253906,-0.5961804389953613,1.2372441291809082,-3.257148027420044,0.8082801103591919,0.6149486899375916,8.945439338684082,6.883334159851074,-2.937229633331299,1.4237849712371826,0.18124380707740784,-0.48508980870246887,0.8376913070678711,-2.386341094970703,0.16767436265945435
568,-20.526803970336914,-14.292522430419922,6.594478607177734,-8.204544067382812,-1.3582229614257812,0.2650473117828369,23.329933166503906,-0.9981642365455627,29.955373764038086,-82.61712646484375,0.2544715404510498,1.010782241821289,-3.8329696655273438,-0.4898746609687805,-0.018858470022678375,7.630367755889893,3.615386962890625,-1.9989418983459473,1.6253142356872559,0.22717007994651794,-0.6435461640357971,0.07824084162712097,-1.9485747814178467,-0.1390744000673294
569,-23.13527488708496,-8.750432968139648,6.758998870849609,-15.712624549865723,-1.2894188165664673,0.19341015815734863,33.54810333251953,-3.3396482467651367,28.780200958251953,-64.76466369628906,7.426137924194336,2.3815433979034424,-3.4983391761779785,-1.0555083751678467,0.6393320560455322,2.9202566146850586,1.165662169456482,-0.5293756723403931,2.3019607067108154,0.38497844338417053,-0.5361602306365967,-0.6714311242103577,-1.5903794765472412,0.0008185505867004395
570,1.0557613372802734,4.747668743133545,-3.0834145545959473,-11.120441436767578,-0.6506189107894897,0.15478301048278809,2.754222869873047,-10.040596008300781,18.974239349365234,-50.92685317993164,10.077125549316406,2.808817148208618,-2.293348550796509,-0.8695834875106812,0.23798325657844543,-2.229076623916626,0.46268215775489807,0.5741629004478455,2.782575845718384,0.5869631171226501,-0.5751419067382812,-1.2933045625686646,-1.3934794664382935,0.21053403615951538
571,-0.8708162307739258,13.905815124511719,-7.604147434234619,2.229063034057617,-0.3662841320037842,0.10005569458007812,-1.383183479309082,-26.294940948486328,25.363466262817383,-34.710235595703125,20.0,5.398941516876221,-1.986365795135498,-0.3809027075767517,-0.35425594449043274,-3.7544775009155273,-1.0303218364715576,2.102246046066284,2.6044206619262695,0.6084033250808716,-0.5384514927864075,-1.477495551109314,-1.210485577583313,-0.41662782430648804
572,12.521638870239258,6.850531101226807,-3.075153112411499,6.303867340087891,0.08014202117919922,-0.15461158752441406,-18.214784622192383,-16.868305206298828,8.249582290649414,-23.976869583129883,20.0,4.847907543182373,-1.2911757230758667,-0.03674061968922615,-0.23416668176651,-4.792745590209961,-1.6822887659072876,2.3246686458587646,1.8608016967773438,0.5042888522148132,-0.474422812461853,-0.8618501424789429,-0.7715205550193787,-0.6687020063400269
573,15.108803749084473,13.07932186126709,-8.905699729919434,5.559375762939453,0.05216026306152344,-0.06856632232666016,-3.8440303802490234,-17.49077606201172,11.555747985839844,-2.6233291625976562,20.0,3.9304773807525635,0.46200302243232727,0.21392692625522614,-0.4713267683982849,-6.414900302886963,-3.074690818786621,3.064896821975708,0.6622759103775024,-0.16086125373840332,-0.23591546714305878,1.9572134017944336,0.9172702431678772,0.23690135776996613
574,39.12673568725586,13.79037094116211,-12.726457595825195,11.59939193725586,0.6260995864868164,-0.02408885955810547,-31.562742233276367,1.9159489870071411,-6.164172649383545,-1.8412742614746094,14.73379135131836,3.662337303161621,2.535334825515747,0.5069665908813477,-1.7897709608078003,-7.954786777496338,-3.112642526626587,4.469348907470703,-2.2153499126434326,-0.26422756910324097,0.004794113337993622,6.247650623321533,5.770333766937256,-0.2999388575553894
575,36.04555130004883,13.55825424194336,-36.895687103271484,-55.11267852783203,-20.0,10.158207893371582,-33.718040466308594,1.5101678371429443,-2.0869202613830566,-4.679962158203125,-1.166856288909912,0.16206598281860352,1.1827584505081177,-0.5566549897193909,-0.29521694779396057,1.5387325286865234,-2.8145718574523926,-0.39553457498550415,-3.947833776473999,-0.14368972182273865,1.3023723363876343,8.707427978515625,2.9757723808288574,2.580720901489258
576,13.167110443115234,24.05169105529785,-45.36746597290039,-97.06903839111328,-5.895096302032471,8.292378425598145,-11.091817855834961,-5.3518524169921875,1.9228019714355469,-13.541163444519043,-0.9857897758483887,-0.3088712692260742,1.7861701250076294,0.1016988456249237,0.11211428046226501,0.5059210062026978,-2.4145758152008057,0.2901800274848938,-3.2194621562957764,0.18040192127227783,1.6577928066253662,3.4707765579223633,1.3638476133346558,1.4686461687088013
577,16.389984130859375,15.74538803100586,-31.964967727661133,-81.3155517578125,-0.014536142349243164,8.191169738769531,-14.153044700622559,3.243752956390381,-5.804147243499756,-4.592164993286133,-0.6755635738372803,-0.07992148399353027,2.227285861968994,-0.05252394080162048,0.10240490734577179,-0.31608331203460693,-1.9038954973220825,0.029611917212605476,-2.8952150344848633,-0.09835941344499588,0.8131880760192871,0.9608698487281799,-0.7413994669914246,0.806071400642395
578,-11.295552253723145,12.389915466308594,-26.306007385253906,-79.68566131591797,2.328955888748169,6.41163969039917,6.539823532104492,4.2084550857543945,-4.641745567321777,0.2705574035644531,-0.06581330299377441,-0.03671282157301903,2.6362743377685547,0.20220278203487396,-0.01135142333805561,-1.1345266103744507,-1.6965341567993164,-0.24972301721572876,-1.6077322959899902,0.12180227786302567,-0.33658066391944885,-1.970859408378601,-1.4372496604919434,0.004326286725699902
579,-8.675373077392578,19.31587791442871,-21.658510208129883,-55.833045959472656,12.994805335998535,0.946134090423584,2.749142646789551,-6.430995464324951,3.9489586353302,4.809793472290039,0.05170488357543945,-0.03830334544181824,2.507568359375,-0.08052652329206467,0.11214157193899155,-1.5471020936965942,-1.154428482055664,-0.20455339550971985,-1.1076579093933105,-0.5880267024040222,-0.25602734088897705,-2.9016337394714355,-2.0570123195648193,-0.214863583445549
580,-0.47069835662841797,6.5041093826293945,-7.51050329208374,-42.071197509765625,20.0,-1.9713274240493774,-3.355276107788086,9.930400848388672,-5.940820217132568,7.302249908447266,0.23073458671569824,0.059877753257751465,2.322521924972534,-0.18822143971920013,0.23820587992668152,-1.6613337993621826,-0.8707103729248047,-0.10591863095760345,-1.0870832204818726,-0.17637385427951813,-0.48100125789642334,-2.706432819366455,-1.6292262077331543,-0.49486613273620605
581,1.0762948989868164,5.51957893371582,-6.290234088897705,-14.418115615844727,20.0,-4.7816877365112305,1.6062262058258057,4.596022605895996,-2.0083730220794678,5.413943290710449,0.25217413902282715,0.08484390377998352,2.316441297531128,-0.1790570169687271,0.13324829936027527,-1.401561975479126,-1.1576647758483887,-0.3254101276397705,-0.5701560378074646,0.17378321290016174,-0.5535745024681091,-2.7982048988342285,-0.9237335920333862,-0.005936012137681246
582,-12.520536422729492,-3.3668649196624756,-0.28403884172439575,-8.965641021728516,20.0,-4.941492557525635,17.308979034423828,0.972339391708374,2.1715145111083984,4.013637542724609,0.3537694215774536,-0.032573264092206955,1.1822850704193115,-0.13443447649478912,-0.1427621692419052,0.3845295310020447,-0.23256470263004303,-0.6059638261795044,0.8585869073867798,0.3431999683380127,-0.3123566806316376,-4.682207107543945,0.4228176474571228,0.0011083667632192373
583,-30.00393295288086,-1.9898943901062012,8.74519157409668,-8.04492473602295,20.0,-5.05711030960083,34.612464904785156,-13.227204322814941,10.152488708496094,8.223342895507812,0.3042905330657959,-0.12629234790802002,-1.4322631359100342,0.16135872900485992,0.5080364942550659,5.069096088409424,3.846452474594116,-2.3289029598236084,2.6349456310272217,-0.4555751085281372,-0.1466379016637802,-7.079226016998291,1.0852254629135132,-0.7096396684646606
584,-52.411766052246094,-4.3037919998168945,6.558135032653809,-2.4510498046875,-0.5386695861816406,0.06141328811645508,67.07592010498047,-13.83502197265625,22.46440315246582,-13.143567085266113,-12.935555458068848,9.350099563598633,-4.235292434692383,0.8883737325668335,1.0045158863067627,11.607693672180176,6.495865821838379,-3.1421406269073486,2.254729986190796,-0.48169681429862976,-0.6317793130874634,-1.03482186794281,7.204527854919434,-3.878202199935913
585,-11.05459213256836,-0.8071471452713013,-1.4252030849456787,-18.68717384338379,-1.576263427734375,0.3085594177246094,16.606277465820312,-10.040722846984863,28.597370147705078,-70.06547546386719,-2.3256049156188965,-0.4604448080062866,-3.877840280532837,0.24427777528762817,-0.04134072735905647,6.436572551727295,3.0103211402893066,-3.0292608737945557,1.1217966079711914,-0.24200525879859924,-0.21577152609825134,1.5472067594528198,-2.7460570335388184,0.21651294827461243
586,-6.449853897094727,-6.415465831756592,3.695981502532959,-9.206748962402344,-0.7484140396118164,0.3252527713775635,14.903017044067383,-8.168634414672852,29.497514724731445,-83.4218978881836,4.556674003601074,1.280814528465271,-3.1152846813201904,-0.17190194129943848,-0.1654108613729477,2.5998353958129883,1.90500807762146,-1.3730970621109009,1.9328750371932983,-0.06124791502952576,-0.370076984167099,0.43602466583251953,-2.295821189880371,-0.04657532274723053
587,9.816205978393555,-3.313767433166504,0.9113025665283203,-3.8369619846343994,-0.5253987312316895,0.22831469774246216,-10.301106452941895,-10.33647632598877,24.398195266723633,-88.42733764648438,9.129753112792969,3.0399506092071533,-1.6402186155319214,-0.3272692561149597,-0.193156898021698,-1.2079808712005615,-0.4021085202693939,0.5356257557868958,2.3913488388061523,0.1724219024181366,-0.35313570499420166,-0.6811475157737732,-1.742968201637268,0.18901333212852478
588,-11.876851081848145,2.013627767562866,-0.8462374210357666,-2.1011457443237305,-0.5392293930053711,0.1348247528076172,12.561853408813477,-12.084220886230469,16.002416610717773,-34.823631286621094,20.0,6.771218299865723,-1.6994028091430664,-0.22413338720798492,-0.7760489583015442,-3.2587099075317383,-2.414865732192993,3.325878143310547,2.3846094608306885,0.49997711181640625,-0.48804038763046265,-1.044744610786438,-1.363458275794983,-0.28117191791534424
589,10.601430892944336,10.612617492675781,-6.588657379150391,3.0397300720214844,0.2595713138580322,-0.2256608009338379,-12.255382537841797,-15.996302604675293,13.988005638122559,-20.42491912841797,20.0,5.829434394836426,-0.8218562006950378,0.006757406052201986,-1.356083631515503,-5.268002510070801,-1.3510751724243164,2.874723196029663,1.8121951818466187,0.4104439914226532,-0.4638119339942932,-0.4587383568286896,-0.8741954565048218,-0.8061638474464417
590,27.099088668823242,13.392799377441406,-7.53624153137207,3.896404266357422,0.02051830291748047,-0.18370294570922852,-15.468202590942383,-9.06154727935791,2.5367727279663086,0.7851324081420898,20.0,4.486966609954834,1.7864104509353638,0.5256534218788147,-0.8835354447364807,-8.845834732055664,-2.835106134414673,2.8934133052825928,-0.37126895785331726,-0.38820064067840576,-0.10772021114826202,3.7459189891815186,2.60258150100708,-0.6419636011123657
591,26.048118591308594,15.148710250854492,-15.517417907714844,0.30452728271484375,-7.5289740562438965,3.8672122955322266,-28.65013885498047,-0.23340338468551636,-4.112600803375244,-1.5502891540527344,0.067291259765625,0.2785048484802246,2.1915853023529053,0.9939271211624146,0.05726116895675659,-1.4389642477035522,6.531402587890625,-2.976379632949829,-2.2427682876586914,-0.1410384476184845,0.06902402639389038,7.578360080718994,5.479407787322998,2.032546281814575
592,4.75146484375,13.592108726501465,-33.102500915527344,-84.44308471679688,-12.723257064819336,17.403566360473633,-14.454776763916016,2.760554075241089,0.8425664901733398,-5.4229278564453125,-1.207672119140625,-0.2641115188598633,0.9170634746551514,-0.015095598995685577,0.2804048955440521,1.1910663843154907,-2.649995803833008,0.6013970971107483,-3.255948066711426,0.4101812243461609,1.7100673913955688,7.472113132476807,1.2729356288909912,1.5896661281585693
593,24.252546310424805,15.76160717010498,-37.985591888427734,-86.36167907714844,-4.616447448730469,9.354055404663086,-18.449878692626953,-1.6698923110961914,-3.2088229656219482,-13.828558921813965,-0.9480184316635132,-0.10788273811340332,1.7458707094192505,-0.007366582751274109,0.2759743332862854,0.19445693492889404,-2.0712480545043945,0.2845853567123413,-2.280505895614624,0.13723373413085938,0.9741709232330322,2.8032281398773193,-0.8844490051269531,1.1461052894592285
594,-1.6196651458740234,12.93925666809082,-28.369848251342773,-80.7074203491211,-1.4570033550262451,8.433324813842773,-5.167271614074707,2.0022213459014893,-4.170717239379883,-3.776426315307617,-0.12275815010070801,-0.046627044677734375,1.954717993736267,0.06734666228294373,0.24566592276096344,-0.5899876952171326,-1.7671222686767578,0.1446511149406433,-1.7838826179504395,0.07672137767076492,0.03782222419977188,-0.0687016099691391,-0.49343031644821167,0.7901307940483093
595,6.080772399902344,17.971195220947266,-22.753698348999023,-59.85909652709961,8.29162311553955,3.3326897621154785,-4.895946979522705,-3.2686469554901123,1.2323968410491943,-0.8177385330200195,-0.2564568519592285,-0.09940332174301147,2.418642282485962,-0.07010197639465332,0.35733291506767273,-1.1584107875823975,-1.4769502878189087,0.10284075140953064,-0.9984346628189087,-0.17438635230064392,0.08918019384145737,-2.212613344192505,-1.5505459308624268,0.28190264105796814
596,-2.946780204772949,17.862918853759766,-24.214954376220703,-51.571102142333984,15.352113723754883,1.8226169347763062,-3.451016426086426,-1.2826907634735107,0.08497077226638794,7.411832809448242,0.09574699401855469,-0.0262950137257576,2.24853777885437,-0.12791970372200012,0.24368025362491608,-1.3542232513427734,-1.3309355974197388,-0.02200460433959961,-0.9680373072624207,-0.3550769090652466,-0.23909875750541687,-1.7854853868484497,-2.36387038230896,-0.06641767174005508
597,7.233266830444336,8.222433090209961,-10.982695579528809,-34.955204010009766,20.0,-2.8982105255126953,-9.631423950195312,4.034151077270508,-3.1354408264160156,3.6908273696899414,0.2160181999206543,0.02839505672454834,2.122565984725952,-0.33384275436401367,0.34257516264915466,-1.4488657712936401,-1.1291629076004028,-0.06421063840389252,-1.2034358978271484,-0.38653868436813354,-0.330452561378479,-1.870847225189209,-1.2465261220932007,-0.28582826256752014
598,-2.862372398376465,-4.363691329956055,-2.8448078632354736,-18.492801666259766,20.0,-5.921192646026611,6.285955905914307,6.038362503051758,-3.319929838180542,1.1022167205810547,0.12230837345123291,0.018079042434692383,1.8316869735717773,-0.28474050760269165,0.41293397545814514,-0.8688410520553589,-0.13137736916542053,-0.6265642046928406,-0.060505710542201996,-0.05730859562754631,-0.6030781865119934,-4.218119144439697,-0.7891713976860046,-0.9720336198806763
599,-9.353127479553223,-0.9940242767333984,1.0216257572174072,-1.3903141021728516,20.0,-4.385562419891357,17.504444122314453,-5.173602104187012,4.9690985679626465,3.425884246826172,0.05665898323059082,0.014110088348388672,-0.004226480610668659,-0.05330198258161545,0.25698035955429077,3.0891242027282715,1.9412983655929565,-3.4697744846343994,1.537865400314331,-0.061887968331575394,-0.49954211711883545,-7.051114559173584,-1.2587414979934692,-1.303807020187378
