Timestep,left_hip_pitch_joint_Torque,left_hip_roll_joint_Torque,left_hip_yaw_joint_Torque,left_knee_joint_Torque,left_ankle_pitch_joint_Torque,left_ankle_roll_joint_Torque,right_hip_pitch_joint_Torque,right_hip_roll_joint_Torque,right_hip_yaw_joint_Torque,right_knee_joint_Torque,right_ankle_pitch_joint_Torque,right_ankle_roll_joint_Torque,left_hip_pitch_joint_Vel,left_hip_roll_joint_Vel,left_hip_yaw_joint_Vel,left_knee_joint_Vel,left_ankle_pitch_joint_Vel,left_ankle_roll_joint_Vel,right_hip_pitch_joint_Vel,right_hip_roll_joint_Vel,right_hip_yaw_joint_Vel,right_knee_joint_Vel,right_ankle_pitch_joint_Vel,right_ankle_roll_joint_Vel
466,49.621360778808594,18.846965789794922,-15.431657791137695,-53.87316131591797,5.71708869934082,4.183444499969482,-47.034976959228516,0.9246859550476074,-2.3671789169311523,-3.6844635009765625,-0.5318856239318848,-0.08165168762207031,1.9048914909362793,-0.23179695010185242,0.05966338515281677,0.4466265141963959,-2.1962954998016357,0.051395535469055176,-2.4460277557373047,-0.9824941158294678,-0.5146449208259583,7.886189937591553,3.088837146759033,0.8241333365440369
467,25.647323608398438,24.04847526550293,-20.40392303466797,-60.657447814941406,10.104544639587402,6.002106189727783,-29.085342407226562,-0.6899056434631348,1.3363242149353027,-12.764287948608398,-1.2549679279327393,-0.14189934730529785,2.342064619064331,-0.3002912700176239,0.44129449129104614,-0.49486660957336426,-1.7421406507492065,0.001624271273612976,-3.0259785652160645,-0.2997078001499176,1.2621675729751587,5.451559543609619,-0.42891621589660645,0.6049571633338928
468,18.37704849243164,13.94146728515625,-22.70336151123047,-52.482513427734375,16.025840759277344,6.496617794036865,-24.36078643798828,4.390744209289551,-4.976898193359375,-13.771806716918945,-0.5449670553207397,-0.02883085608482361,2.4590492248535156,-0.18670395016670227,0.31671440601348877,-1.1930091381072998,-1.2574787139892578,0.028760170564055443,-3.010934352874756,0.09057287126779556,0.9396898150444031,0.589434802532196,0.26641419529914856,0.2094755619764328
469,7.420001983642578,5.439353942871094,-11.316978454589844,-37.561397552490234,20.0,4.889306545257568,-9.521722793579102,3.6822094917297363,-5.302363395690918,-3.9692916870117188,-0.4129982590675354,0.03866228088736534,2.8117611408233643,-0.2570018470287323,0.5418722033500671,-1.7540600299835205,-1.0400421619415283,-0.15257450938224792,-2.6400511264801025,-0.0019887052476406097,0.5276209712028503,-2.299975633621216,-0.18944598734378815,0.018901878967881203
470,-14.372974395751953,9.382142066955566,-3.7198691368103027,-16.729167938232422,20.0,4.02462100982666,13.66534423828125,-3.3019957542419434,2.106433629989624,5.049810409545898,-0.025519132614135742,-0.03412163257598877,2.934131145477295,-0.5576298236846924,0.44771045446395874,-1.7584248781204224,-1.0738763809204102,-0.642256498336792,-1.500386118888855,-0.29252147674560547,0.7928138971328735,-3.3780581951141357,-1.320006251335144,-0.17380936443805695
471,-9.05830192565918,3.074606418609619,-0.26923584938049316,-11.825499534606934,20.0,2.237335681915283,4.955408096313477,7.5085601806640625,-6.277791500091553,8.49610710144043,0.3152678608894348,0.08657389879226685,2.4052157402038574,-0.43658503890037537,0.3892937898635864,-0.98915696144104,-1.1132380962371826,-0.7815043926239014,-1.479365348815918,-0.15815746784210205,0.007230618968605995,-2.5187740325927734,-0.1951359510421753,-0.21512974798679352
472,-20.57050323486328,1.2335056066513062,4.776595115661621,-7.409826278686523,20.0,-1.280002236366272,22.322175979614258,-6.909536838531494,5.8232574462890625,2.775217056274414,0.019598841667175293,-0.05139937996864319,0.7954831123352051,-0.6074424386024475,0.5074315071105957,1.920817255973816,0.6770786643028259,-0.2944445013999939,0.02337045408785343,-0.3559647500514984,0.8887295126914978,-5.672664165496826,-0.6502910256385803,-0.19499322772026062
473,-43.37728500366211,-1.3502261638641357,4.910965919494629,-2.4538803100585938,6.193600654602051,-1.2589937448501587,51.93629455566406,-11.132526397705078,12.681594848632812,-29.07107925415039,-14.979928970336914,5.515561103820801,-2.0117955207824707,0.30695483088493347,0.7671470642089844,7.782716751098633,5.7793192863464355,-0.3216429054737091,1.4395734071731567,-0.5017077922821045,-0.6981899738311768,0.6891756653785706,-3.4934499263763428,-7.7853803634643555
474,-48.60253143310547,-2.6511662006378174,3.6376898288726807,-8.714946746826172,-1.7812049388885498,-0.07242536544799805,60.44879913330078,-38.500953674316406,39.055423736572266,-89.54856872558594,13.317684173583984,5.156502723693848,-4.3062639236450195,0.4209882616996765,0.296212375164032,9.252787590026855,0.5823235511779785,-1.1467498540878296,1.4824713468551636,-0.03105902671813965,-0.19050665199756622,1.0149216651916504,-2.5180552005767822,-0.13162247836589813
475,-25.261661529541016,-5.489209175109863,4.523879528045654,-12.618659973144531,-0.5800976753234863,0.0756458044052124,30.124235153198242,-26.042444229125977,35.16674041748047,-93.21614074707031,11.054088592529297,7.727145195007324,-4.319370269775391,0.17062227427959442,0.757385790348053,5.328250885009766,1.332366943359375,-0.5969961285591125,2.2365710735321045,-0.005338020622730255,-0.15326039493083954,-0.3096753656864166,-1.9122166633605957,0.12405848503112793
476,-10.715494155883789,3.337998628616333,-4.292553901672363,-13.233919143676758,-0.680227518081665,0.16269588470458984,8.680258750915527,-15.87890625,20.96415901184082,-62.654048919677734,15.827009201049805,8.559377670288086,-3.806126356124878,0.11347360908985138,-0.41394877433776855,-0.16905616223812103,1.0181056261062622,-0.11356306076049805,2.7856218814849854,0.33119067549705505,-0.4179184138774872,-1.4798662662506104,-1.3595703840255737,-0.35146087408065796
477,9.537320137023926,-0.6144223213195801,0.9612793922424316,3.360905647277832,-0.28794729709625244,0.025319278240203857,-9.50403881072998,-18.273771286010742,12.204278945922852,-53.31768798828125,19.939897537231445,11.462925910949707,-2.7228007316589355,-0.08029422163963318,-0.5101107954978943,-1.902191400527954,-0.9219226241111755,0.4206729531288147,3.2630228996276855,0.3607778549194336,-0.49046534299850464,-2.0440995693206787,-1.2487316131591797,-0.08962199091911316
478,13.651334762573242,2.623114824295044,-2.9207358360290527,2.390134811401367,-0.028977155685424805,0.056368112564086914,-16.669092178344727,-11.311931610107422,1.675150990486145,-28.938922882080078,20.0,7.049020767211914,-1.419627070426941,0.07343324273824692,-1.077502727508545,-4.296335697174072,-1.8390637636184692,1.1870231628417969,3.0588207244873047,0.6575337052345276,-0.3144567608833313,-1.8465678691864014,-1.2557446956634521,2.366091251373291
479,29.450590133666992,1.5528945922851562,0.17623186111450195,8.432273864746094,0.4574458599090576,-0.10297226905822754,-30.059185028076172,-2.0198230743408203,-9.353809356689453,-13.65192985534668,20.0,5.229794502258301,0.1645255982875824,0.399170845746994,-0.656554102897644,-6.034851551055908,-1.0671632289886475,1.3765084743499756,1.2491519451141357,0.4656708240509033,-0.7294167280197144,1.0089170932769775,1.1112606525421143,1.5965816974639893
480,47.057167053222656,9.805429458618164,-7.4933929443359375,9.493404388427734,0.3503901958465576,0.05842018127441406,-46.654808044433594,4.431299686431885,-6.468810558319092,-4.569957733154297,5.031837463378906,1.3313448429107666,3.0218117237091064,0.3639098107814789,-0.9731073379516602,-10.689321517944336,-1.0947076082229614,2.9620442390441895,-1.7229045629501343,0.03071020171046257,-1.0192826986312866,5.442854404449463,5.069256782531738,1.6736071109771729
481,36.57415771484375,17.749269485473633,-16.151687622070312,-33.591957092285156,-14.987464904785156,12.222447395324707,-33.22391891479492,-3.3361449241638184,1.2153784036636353,-4.3778839111328125,-1.1352684497833252,-0.20863091945648193,1.9751304388046265,0.1548824906349182,0.05350616201758385,0.3595762848854065,-1.9447565078735352,-2.470301628112793,-3.5005838871002197,-0.529183030128479,0.04986387491226196,9.212250709533691,1.5153056383132935,0.8602171540260315
482,10.478987693786621,21.03763198852539,-18.80000114440918,-66.26619720458984,3.968878746032715,6.1410231590271,-13.09762954711914,-1.2233219146728516,1.2603065967559814,-18.09917640686035,-1.1166131496429443,-0.16456151008605957,2.6610774993896484,-0.02910722605884075,0.2621345520019531,-0.5208570957183838,-1.8172630071640015,0.03293664753437042,-2.223766565322876,-0.2740374207496643,0.7454462647438049,2.8380212783813477,-1.609940528869629,-0.20048637688159943
483,-8.991144180297852,14.327157020568848,-9.116104125976562,-43.045501708984375,6.284214019775391,7.801102161407471,1.638376235961914,0.05155026912689209,-0.750762939453125,-7.250361919403076,0.009055674076080322,0.07875442504882812,2.826286792755127,-0.010616041719913483,0.24405500292778015,-0.9821337461471558,-1.6024965047836304,-0.18535803258419037,-1.2852400541305542,-0.17375515401363373,0.7510485053062439,-1.3444398641586304,-0.2296142429113388,0.8321483135223389
484,-7.30434513092041,11.006629943847656,-5.603036880493164,-35.419132232666016,6.823474884033203,4.832597255706787,-1.6706204414367676,3.4068264961242676,-3.9869208335876465,2.330662727355957,-0.18348312377929688,-0.050363391637802124,2.666987657546997,0.046454206109046936,0.27402204275131226,-0.9180819988250732,-1.5942645072937012,-0.16829490661621094,-1.0653069019317627,-0.21221710741519928,0.12349631637334824,-2.310368061065674,-1.3432002067565918,0.1657775640487671
485,-26.350040435791016,0.8689996004104614,3.343804121017456,-27.68697738647461,10.664977073669434,3.8643572330474854,14.555496215820312,2.1257481575012207,0.30542635917663574,3.2062721252441406,-0.012199878692626953,-0.0504363477230072,2.229874610900879,-0.2466852366924286,0.29811930656433105,-0.91264808177948,-1.4020178318023682,-0.43217945098876953,-0.312042236328125,-0.24998018145561218,0.5494844913482666,-4.225396156311035,-2.934083938598633,-0.15367642045021057
486,-6.85481071472168,-2.300093412399292,-2.6003456115722656,-33.011207580566406,19.56653594970703,1.2209649085998535,-3.0016682147979736,11.483683586120605,-7.445451736450195,9.971708297729492,0.5069000720977783,0.040726661682128906,1.9245065450668335,-0.4688456058502197,0.4262469708919525,-0.7875192761421204,-1.4189423322677612,-0.12113799154758453,-0.694494366645813,-0.23000147938728333,0.22616669535636902,-2.6457834243774414,-0.8961268663406372,-0.915206789970398
487,-15.372593879699707,5.708000183105469,-2.6047768592834473,-10.922426223754883,20.0,-0.08699870109558105,13.657559394836426,0.8226503133773804,-0.02229166030883789,4.3920745849609375,0.36443257331848145,0.0755007266998291,0.49855661392211914,-0.3241073787212372,-0.046049006283283234,1.2146716117858887,-0.6435226202011108,-0.5729056000709534,0.17442239820957184,0.12679657340049744,0.20961399376392365,-4.653123378753662,1.3938783407211304,-0.8651612401008606
488,-24.145675659179688,2.6611881256103516,6.364799499511719,-1.8982868194580078,14.370790481567383,-0.7384147644042969,33.428184509277344,-9.639619827270508,14.503012657165527,-26.86487579345703,-12.858850479125977,5.339632987976074,-1.188941240310669,-0.006128883920609951,-0.050173237919807434,5.792542457580566,3.2737278938293457,-0.6259990334510803,1.3609553575515747,0.12522408366203308,-0.1366642415523529,0.4556717872619629,-2.867047071456909,-7.107994556427002
489,-43.678627014160156,-10.236933708190918,9.97144889831543,-1.7960166931152344,-1.0232775211334229,-0.11585593223571777,50.61159896850586,-34.32371520996094,33.824180603027344,-97.11180114746094,13.984949111938477,4.679205417633057,-3.7028002738952637,0.4647659957408905,0.9398729801177979,9.89114761352539,1.427936315536499,-0.9419189095497131,1.3322616815567017,0.08989779651165009,-0.15614168345928192,0.7493247985839844,-2.2665834426879883,-0.04077697545289993
490,-27.527421951293945,1.7659657001495361,-1.863114356994629,-19.082242965698242,-0.8752174377441406,0.12104833126068115,24.923568725585938,-25.510570526123047,30.59344482421875,-68.83537292480469,13.404006004333496,5.734782695770264,-3.5192394256591797,0.18477763235569,0.42419424653053284,4.342475891113281,1.2585054636001587,-0.8071151375770569,1.8551559448242188,0.10283185541629791,-0.24610301852226257,-0.31020867824554443,-1.769121527671814,-0.05346140265464783
491,-17.47522735595703,-4.289920330047607,2.1137218475341797,-7.796225547790527,-0.6153793334960938,0.12377846240997314,17.568592071533203,-21.41619873046875,23.329952239990234,-63.933135986328125,19.378259658813477,8.774868965148926,-3.340432643890381,-0.26071831583976746,0.27691200375556946,1.0951188802719116,0.4925435185432434,0.2887691259384155,2.339245557785034,0.2788276672363281,-0.1366073489189148,-1.228110909461975,-1.2557014226913452,-0.3270040452480316
492,-8.560503005981445,1.858100175857544,-1.8880720138549805,-5.555721282958984,-0.5786771774291992,0.05779159069061279,4.856337547302246,-12.991518020629883,12.610506057739258,-42.643218994140625,20.0,11.971796035766602,-3.001279354095459,-0.30808019638061523,-0.5797548294067383,-2.273998975753784,-1.1681641340255737,0.9511213302612305,2.6170620918273926,0.5525262951850891,-0.3675874173641205,-1.9631844758987427,-0.8629187941551208,-0.9040921330451965
493,18.34626007080078,1.7912954092025757,-1.3909339904785156,4.645526885986328,0.14734935760498047,-0.03921627998352051,-20.851318359375,-10.742898941040039,1.677738904953003,-32.13240432739258,20.0,7.584156513214111,-1.4605939388275146,-0.3116837739944458,-0.8845422267913818,-4.513362407684326,-1.3267885446548462,1.2771167755126953,2.5663838386535645,0.6468444466590881,-0.1315978318452835,-1.714276671409607,-1.135542869567871,1.9754260778427124
494,46.56576156616211,4.736217975616455,-2.52238130569458,7.010021209716797,0.4970738887786865,0.0012364387512207031,-38.928165435791016,13.388736724853516,-15.210369110107422,-4.433250427246094,20.0,5.27281379699707,1.7385388612747192,0.30806657671928406,-0.5848179459571838,-8.818204879760742,-0.5384011268615723,2.9357380867004395,-0.0769830122590065,0.4307247996330261,-0.800611138343811,3.5210094451904297,3.2293736934661865,1.3564823865890503
495,49.95055389404297,14.286005973815918,-11.949312210083008,-8.504554748535156,-10.239419937133789,4.611503601074219,-52.69166946411133,-0.6507949829101562,-3.8202037811279297,-5.037097930908203,-0.7157087326049805,0.010100841522216797,1.9195585250854492,0.6299923658370972,-0.5671803951263428,0.051145076751708984,-1.2394418716430664,-5.825124263763428,-3.399472236633301,-0.29760298132896423,-1.302843451499939,9.558740615844727,3.7574963569641113,2.5827760696411133
496,25.903499603271484,14.625066757202148,-15.253873825073242,-57.539634704589844,4.9180006980896,8.756243705749512,-23.317079544067383,1.0401020050048828,2.5375101566314697,-15.781749725341797,-1.2905088663101196,-0.38208985328674316,2.3410096168518066,-0.14529427886009216,0.06385381519794464,-0.1994910091161728,-1.915642261505127,-0.0528947189450264,-2.963526487350464,-0.3175828754901886,0.2713744342327118,5.9720563888549805,0.3092927634716034,0.8084255456924438
497,16.53844451904297,18.562667846679688,-18.10565757751465,-54.48884582519531,7.109783172607422,7.896299362182617,-20.489423751831055,0.9768214821815491,-2.4461708068847656,-15.777856826782227,-0.786605954170227,-0.07511061429977417,3.050656795501709,0.16848084330558777,0.28573623299598694,-1.1206185817718506,-1.5741283893585205,-0.1274138242006302,-2.402965545654297,0.240342378616333,0.4535970389842987,0.1801615208387375,-0.46814286708831787,0.37333860993385315
498,-0.6990623474121094,16.763051986694336,-13.677915573120117,-43.38298797607422,11.483482360839844,3.938828468322754,-7.22950553894043,-5.313727855682373,2.251924514770508,-2.3805313110351562,-0.3466794490814209,-0.06887328624725342,3.1075029373168945,-0.18405279517173767,0.43476274609565735,-1.626887321472168,-1.2736167907714844,-0.012920316308736801,-2.2089157104492188,-0.362262487411499,0.7095723748207092,-2.080155849456787,-1.5250400304794312,0.07905256003141403
499,-9.604659080505371,9.58938980102539,-8.416102409362793,-31.590181350708008,15.404441833496094,2.3810160160064697,1.181044578552246,3.706246852874756,-2.788607120513916,6.183606147766113,0.07329368591308594,-0.0044558048248291016,2.81462025642395,-0.34762611985206604,0.3532693386077881,-1.5765916109085083,-1.2310216426849365,-0.131240576505661,-2.210627794265747,-0.41249266266822815,0.5122867822647095,-1.8486201763153076,-2.0746304988861084,-0.40444236993789673
500,-18.57063865661621,6.0079755783081055,-5.586886405944824,-15.828935623168945,18.93792724609375,3.525634288787842,13.071211814880371,-3.1441617012023926,3.065908432006836,1.8573322296142578,0.36303555965423584,-0.027692317962646484,2.50563907623291,-0.49823182821273804,0.21578407287597656,-1.3496131896972656,-1.007219672203064,-0.7480695843696594,-1.1612343788146973,-0.5469746589660645,0.9079103469848633,-4.344625473022461,-0.1630323827266693,-0.7315664887428284
501,-17.506242752075195,-0.2901676893234253,-0.4652472734451294,-7.790160655975342,20.0,-1.5066708326339722,16.36130142211914,5.45061731338501,-3.927584171295166,9.14718246459961,0.13427281379699707,0.10159587860107422,0.6924985647201538,-0.23006778955459595,0.03242115676403046,1.8372279405593872,0.3115260899066925,-0.5134530067443848,-0.5044656991958618,-0.1949109435081482,0.37096211314201355,-4.6898016929626465,-0.2659197151660919,-0.7943595051765442
502,-28.338329315185547,-6.228030204772949,12.186135292053223,-6.092618942260742,16.413000106811523,-3.5114903450012207,37.378746032714844,-6.325369834899902,7.677918910980225,-9.330671310424805,-10.918512344360352,4.339142322540283,-1.455547571182251,-0.4793761372566223,0.24779139459133148,5.985619068145752,3.907728910446167,-0.2466576248407364,1.4488515853881836,-1.0424429178237915,0.13793867826461792,-1.4708638191223145,9.889688491821289,-3.2860841751098633
503,-40.72277069091797,-8.34640884399414,5.887598991394043,-5.3303070068359375,-1.110135555267334,-0.10919523239135742,51.485511779785156,-27.14858627319336,22.959712982177734,-89.71881866455078,9.288667678833008,0.38766103982925415,-3.573153495788574,0.17110566794872284,0.24555401504039764,8.772082328796387,1.7628310918807983,-1.404549241065979,1.2198772430419922,0.15117287635803223,0.005870143882930279,1.3891487121582031,-2.766688108444214,0.09928003698587418
504,-37.42176055908203,7.12589168548584,-2.115384340286255,-14.93789291381836,-0.9494659900665283,0.13468718528747559,45.59956741333008,-37.498130798339844,37.28392791748047,-71.41362762451172,11.265785217285156,4.882815837860107,-4.160152435302734,0.6599450707435608,0.12448035180568695,5.647790908813477,1.2733285427093506,-1.209678053855896,2.0465891361236572,0.0810849517583847,-0.3737446665763855,0.2673179805278778,-2.2218306064605713,0.05760251730680466
505,-10.425579071044922,-3.2459216117858887,2.921921730041504,-6.533557891845703,-0.5571733117103577,0.11108630895614624,9.742250442504883,-25.771947860717773,26.952800750732422,-73.70137786865234,12.181140899658203,7.001925468444824,-4.109044551849365,0.13826437294483185,0.45993030071258545,2.7498514652252197,0.2613576352596283,-0.355264812707901,2.4115402698516846,-0.0936983972787857,-0.2407621294260025,-0.5614551305770874,-1.9024980068206787,0.028045862913131714
506,-2.4484920501708984,3.428946018218994,-3.850522994995117,-3.578829288482666,-0.23307085037231445,0.11111029982566833,-0.8675804138183594,-23.625774383544922,22.1124267578125,-63.75196838378906,19.965219497680664,10.006735801696777,-3.5893726348876953,0.2594258785247803,-0.11232161521911621,-0.21539610624313354,0.522504448890686,0.055483438074588776,2.686326265335083,0.2990449368953705,-0.20001491904258728,-1.4888311624526978,-1.3342143297195435,-0.3248397707939148
507,16.80780792236328,3.8723270893096924,-5.229095458984375,-1.8653755187988281,-0.2956244945526123,0.14095699787139893,-21.69960594177246,-13.571605682373047,1.4473047256469727,-36.53025436401367,20.0,7.554981231689453,-2.0559213161468506,0.18550755083560944,-1.36379873752594,-4.021729946136475,-1.156752347946167,0.9954561591148376,2.712123394012451,0.5799323320388794,-0.16323010623455048,-1.6210479736328125,-1.418289065361023,2.0147550106048584
508,24.786836624145508,4.492884159088135,-0.9587602615356445,3.844493865966797,0.004834175109863281,-0.0218505859375,-19.775798797607422,-6.122632026672363,-8.371402740478516,-11.11912727355957,20.0,4.616167068481445,0.28844720125198364,0.41537782549858093,-1.0225077867507935,-7.678353786468506,-2.398695230484009,2.131330966949463,2.0194146633148193,0.31810781359672546,-0.5266537666320801,0.1762876957654953,0.12584979832172394,1.5178474187850952
509,52.02762985229492,4.149918556213379,-3.68367338180542,14.351234436035156,0.707709789276123,-0.031015872955322266,-48.9185676574707,16.004444122314453,-16.17127227783203,-0.287109375,9.332196235656738,2.5720396041870117,2.9437055587768555,0.6872647404670715,-1.0174790620803833,-10.653409004211426,-1.1887389421463013,3.9039597511291504,-1.890951156616211,0.3305392861366272,-1.3702774047851562,6.773445129394531,5.9015793800354,2.063209295272827
510,37.74805450439453,11.537086486816406,-12.658500671386719,-44.4117431640625,10.158401489257812,15.656176567077637,-38.07854461669922,0.779575526714325,-0.4317288398742676,-9.769813537597656,-1.4806160926818848,-0.21419644355773926,2.3157668113708496,0.17849963903427124,0.019913427531719208,0.030061960220336914,-2.1094892024993896,-3.79372239112854,-3.459599494934082,-0.08647860586643219,-0.4263966381549835,8.295629501342773,1.7762718200683594,1.2828335762023926
511,-0.3755064010620117,24.721097946166992,-15.428681373596191,-56.82876205444336,3.6920430660247803,8.017848014831543,-3.2260971069335938,-8.83806324005127,6.999994277954102,-16.514076232910156,-0.9369412660598755,-0.24587684869766235,2.6627390384674072,-0.15026631951332092,0.35829129815101624,-0.34363415837287903,-2.012770891189575,-0.04026110842823982,-2.051326274871826,-0.2190912663936615,0.6500216722488403,2.194087028503418,-0.6903265118598938,0.46709373593330383
512,7.674538612365723,10.438989639282227,-6.864480972290039,-45.7910270690918,6.928008079528809,7.12169075012207,-14.444891929626465,6.871600151062012,-5.416721343994141,-7.5318145751953125,-0.47081851959228516,-0.00290602445602417,2.769745111465454,-0.17146624624729156,0.40827813744544983,-0.8057228326797485,-1.673475742340088,-0.04804364591836929,-1.884066104888916,0.13627378642559052,0.5061697363853455,-1.1748874187469482,-1.5598413944244385,0.3406379818916321
513,-16.841243743896484,16.465600967407227,-12.886646270751953,-47.68427276611328,14.128528594970703,4.760707378387451,3.820211410522461,0.0846635103225708,-1.0977931022644043,4.56485652923584,0.18317925930023193,-0.05186295509338379,2.4290647506713867,-0.22397413849830627,0.28621378540992737,-1.060449481010437,-1.5424998998641968,-0.05191343277692795,-1.7252299785614014,-0.026076193898916245,0.07982409000396729,-2.048386573791504,-0.9670180082321167,-0.5242078304290771
514,-8.198614120483398,3.17073917388916,-0.4948413372039795,-33.70905685424805,19.25523567199707,3.7743139266967773,0.05757331848144531,6.459972858428955,-4.7352495193481445,2.752046585083008,-0.1439051628112793,0.07818877696990967,2.4661917686462402,-0.26929816603660583,0.587688148021698,-1.304211139678955,-1.3216601610183716,-0.3388743996620178,-1.3488980531692505,0.2028348296880722,0.07356308400630951,-3.447429656982422,-2.092068910598755,-0.7386637926101685
515,1.377100944519043,7.978022575378418,0.0854501724243164,-11.772775650024414,20.0,-0.47182023525238037,1.6643600463867188,-0.9867881536483765,0.7053841352462769,6.62611198425293,0.37397611141204834,0.028657913208007812,2.6998865604400635,-0.7957775592803955,0.4776016175746918,-1.2228178977966309,-1.418590784072876,-0.3600316345691681,-0.7566742897033691,-0.3491056263446808,0.2844849228858948,-2.949636697769165,-0.6466227173805237,-1.1187416315078735
516,-12.583152770996094,0.9433300495147705,0.8414039611816406,-6.569238185882568,20.0,1.2465530633926392,9.22417163848877,3.0568246841430664,-1.907977819442749,5.254919052124023,0.15913845598697662,0.11508011817932129,0.9572733044624329,-0.6400027871131897,0.406532347202301,1.589034080505371,-0.04242955148220062,-0.5198303461074829,-0.5543792843818665,-0.06931266188621521,0.2202925831079483,-3.6676182746887207,0.045049868524074554,-1.0280237197875977
517,-26.776153564453125,-0.893195629119873,4.346527576446533,-9.481904983520508,16.225021362304688,0.3464752435684204,29.026853561401367,-8.143510818481445,8.573381423950195,-21.258790969848633,-10.1968355178833,3.6182079315185547,-0.6341791749000549,-0.9195106625556946,0.1464960277080536,4.5661702156066895,2.469409942626953,-0.3560102581977844,1.4246690273284912,-0.4681788384914398,0.8334699869155884,-1.4824779033660889,6.298356056213379,-2.2891154289245605
518,-47.72870635986328,-4.573924541473389,5.811792850494385,0.7675285339355469,-0.7186374664306641,-0.13060665130615234,61.28794860839844,-31.803329467773438,29.527132034301758,-99.3319320678711,8.910406112670898,-4.402080535888672,-3.712907314300537,0.3386737108230591,0.6170644164085388,10.763965606689453,2.8012969493865967,-1.5105668306350708,1.1745495796203613,0.1863413155078888,0.18114441633224487,1.3596831560134888,-2.8049046993255615,0.33885616064071655
519,-41.07218933105469,-2.9867382049560547,3.346282720565796,-17.909914016723633,-1.2111706733703613,0.11049747467041016,48.14274215698242,-26.39470100402832,32.05674362182617,-76.13251495361328,7.622359752655029,5.323696613311768,-4.199657440185547,0.1884906142950058,0.6401452422142029,7.014645576477051,1.6253480911254883,-1.1202768087387085,1.984402060508728,0.05340908467769623,-0.12433651089668274,0.25259438157081604,-2.195850372314453,0.03690509498119354
520,-20.103425979614258,1.7416361570358276,-1.5848957300186157,-14.327284812927246,-0.7824234962463379,0.16205227375030518,16.82660484313965,-23.64178466796875,27.843053817749023,-80.89802551269531,12.46603012084961,8.01457691192627,-4.107922554016113,0.29046300053596497,0.2756288945674896,1.814978003501892,1.4588512182235718,-0.5594902634620667,2.5004425048828125,0.3404883146286011,-0.19014114141464233,-1.0201923847198486,-1.5572552680969238,0.03671281039714813
521,1.8896236419677734,-1.2448176145553589,-0.6890203952789307,-4.782090187072754,-0.5566157102584839,0.1552114486694336,-7.295894622802734,-17.34099578857422,12.129751205444336,-59.91131591796875,19.806121826171875,10.03696060180664,-3.4885289669036865,-0.1690531075000763,-0.5373530983924866,-2.1350345611572266,0.011358256451785564,0.7140986323356628,2.7455222606658936,0.44393280148506165,-0.33218467235565186,-1.914261817932129,-1.1071170568466187,-0.2736545205116272
522,16.777441024780273,3.631079912185669,-2.2200536727905273,7.539026260375977,-0.021282196044921875,-0.030970335006713867,-20.483692169189453,-25.115440368652344,11.769739151000977,-55.038978576660156,20.0,11.070310592651367,-2.0535624027252197,-0.09532583504915237,-0.8533645272254944,-3.3994176387786865,-1.3759722709655762,0.886455237865448,3.0847678184509277,0.5353543758392334,-0.3177191913127899,-2.3580141067504883,-1.0497580766677856,0.7766066789627075
523,22.316997528076172,4.896531581878662,-2.316067695617676,6.713569641113281,0.17705583572387695,0.009421348571777344,-25.84407615661621,-16.590660095214844,-1.9197371006011963,-23.574954986572266,20.0,5.342926502227783,-0.5564051270484924,0.1392088234424591,-0.7199840545654297,-5.152998447418213,-2.17022442817688,2.1344425678253174,2.5000932216644287,0.4264516830444336,-0.21457839012145996,-1.3737462759017944,-0.8383737802505493,3.316791534423828
524,39.90806579589844,8.909558296203613,-6.612271785736084,6.434898376464844,0.4945719242095947,-0.04973745346069336,-35.23732376098633,5.078917503356934,-10.88512134552002,0.9094696044921875,17.32654571533203,4.059348106384277,1.9278181791305542,0.6236265897750854,-0.8537861108779907,-9.251235008239746,-1.2339898347854614,3.1312897205352783,-0.9706862568855286,-0.013287943787872791,-0.9417098164558411,4.451035976409912,4.154592037200928,2.3998286724090576
525,56.45832824707031,9.57918643951416,-14.806778907775879,-14.682661056518555,-17.746915817260742,8.421457290649414,-52.54149627685547,0.22278928756713867,-2.6849448680877686,-6.488277435302734,-0.9017915725708008,-0.1977376937866211,3.149920701980591,0.6480537056922913,0.16963812708854675,-2.19262433052063,7.74189567565918,-1.6693155765533447,-3.6456587314605713,-0.3044500946998596,-0.4655793011188507,9.943493843078613,3.508599042892456,2.0611748695373535
526,9.668753623962402,22.493928909301758,-20.338844299316406,-56.04804229736328,2.8759846687316895,15.656522750854492,-12.770669937133789,-5.293157577514648,3.2155404090881348,-17.14663314819336,-1.2768940925598145,-0.3213476538658142,2.17258358001709,-0.027291961014270782,0.08758321404457092,-0.1426866352558136,-1.95340895652771,1.6796761751174927,-2.9976539611816406,-0.5789332389831543,0.06430327892303467,4.959247589111328,-0.0695565789937973,-0.025010932236909866
527,7.235860824584961,19.210895538330078,-15.743707656860352,-54.19673156738281,6.596829414367676,7.6851983070373535,-9.161491394042969,1.860457181930542,-0.5023765563964844,-10.365142822265625,-0.4573207497596741,0.01333165168762207,2.641514539718628,0.1641838252544403,0.022454796358942986,-0.664202094078064,-1.7143491506576538,-0.10915257036685944,-2.142317056655884,0.017631256952881813,0.6376059055328369,0.5429272651672363,-0.3755423128604889,0.5685778856277466
