Timestep,left_hip_pitch_joint_Torque,left_hip_roll_joint_Torque,left_hip_yaw_joint_Torque,left_knee_joint_Torque,left_ankle_pitch_joint_Torque,left_ankle_roll_joint_Torque,right_hip_pitch_joint_Torque,right_hip_roll_joint_Torque,right_hip_yaw_joint_Torque,right_knee_joint_Torque,right_ankle_pitch_joint_Torque,right_ankle_roll_joint_Torque,left_hip_pitch_joint_Vel,left_hip_roll_joint_Vel,left_hip_yaw_joint_Vel,left_knee_joint_Vel,left_ankle_pitch_joint_Vel,left_ankle_roll_joint_Vel,right_hip_pitch_joint_Vel,right_hip_roll_joint_Vel,right_hip_yaw_joint_Vel,right_knee_joint_Vel,right_ankle_pitch_joint_Vel,right_ankle_roll_joint_Vel
330,29.094703674316406,17.15240478515625,-11.973557472229004,9.832435607910156,0.546358585357666,-0.21298694610595703,-22.538183212280273,-3.257817029953003,-7.822934150695801,-0.07055473327636719,13.454480171203613,3.561488628387451,1.9842277765274048,1.2658857107162476,-1.153361439704895,-10.269670486450195,-2.1301915645599365,4.563196659088135,-0.9936431646347046,-0.2358933985233307,-0.5997698307037354,4.58152961730957,3.1583142280578613,2.4754209518432617
331,63.85087966918945,20.3241024017334,-39.14537811279297,-47.496788024902344,-20.0,18.70917320251465,-56.20423126220703,-1.000744342803955,-2.529355049133301,-2.1575469970703125,-0.7113704681396484,-0.08607959747314453,1.6960337162017822,0.11301028728485107,-0.6196458339691162,0.7164307832717896,-2.111870288848877,-6.749056816101074,-3.970801591873169,-0.9624364376068115,0.5057865977287292,10.752715110778809,3.770500898361206,4.063446044921875
332,36.68129348754883,19.294151306152344,-47.95169448852539,-71.63336944580078,3.753650665283203,9.168915748596191,-34.396873474121094,5.121843338012695,-2.8022284507751465,-19.96609878540039,-1.3336496353149414,-0.49964284896850586,1.6164956092834473,0.16903600096702576,0.06270334869623184,0.741146445274353,-2.453939199447632,0.40334978699684143,-4.39894962310791,0.35959315299987793,1.3234100341796875,5.256439208984375,2.818128824234009,1.5150182247161865
333,22.213088989257812,14.324974060058594,-32.60102462768555,-74.38138580322266,10.949747085571289,4.3584980964660645,-15.770378112792969,3.993866443634033,-5.518704414367676,-10.212101936340332,-1.0592916011810303,-0.11258578300476074,2.5284080505371094,0.08224046230316162,-0.022382467985153198,-0.42756325006484985,-2.028327703475952,0.2630341053009033,-3.5738282203674316,0.3639131188392639,0.49503251910209656,0.7251710891723633,0.07625102251768112,0.6224864721298218
334,-11.708639144897461,19.9777774810791,-24.622169494628906,-58.61516571044922,17.395971298217773,2.713998556137085,3.781370162963867,-6.899055004119873,2.4976348876953125,-2.761763572692871,-0.3819766044616699,-0.08516201376914978,2.372771978378296,-0.015190993435680866,-0.013543691486120224,-1.0720348358154297,-1.6106464862823486,0.24273785948753357,-2.9591798782348633,-0.19458964467048645,0.08690900355577469,-2.906111001968384,-0.984483003616333,0.12511739134788513
335,-7.787933826446533,9.781593322753906,-13.803030014038086,-52.02497482299805,20.0,-1.1881330013275146,7.5041069984436035,4.541598320007324,-4.210907936096191,8.729230880737305,0.033331871032714844,0.0271604061126709,2.640058755874634,0.10339680314064026,-0.10010287165641785,-1.4599207639694214,-1.3701080083847046,-0.02719685435295105,-1.7846521139144897,-0.19111795723438263,-1.0047990083694458,-3.5234649181365967,-2.4096012115478516,-0.6347752213478088
336,-20.074430465698242,2.9744083881378174,-3.5759613513946533,-39.68125915527344,20.0,-2.706035614013672,13.475671768188477,5.7628021240234375,-0.7742612361907959,11.799980163574219,0.602083683013916,-0.003816843032836914,2.4862256050109863,-0.13269023597240448,0.17657481133937836,-1.6863961219787598,-1.2122999429702759,-0.003962308168411255,-1.3914036750793457,0.19495998322963715,-0.28656256198883057,-2.606618642807007,-1.0178385972976685,-1.5406486988067627
337,-5.975052356719971,-0.3165123462677002,1.7155119180679321,-7.669909477233887,20.0,-4.25918436050415,13.224043846130371,-0.08743429183959961,2.573575019836426,4.443726539611816,0.26614344120025635,0.09513425827026367,2.049431324005127,-0.4425189197063446,0.08520039170980453,-0.547831654548645,-0.4113050699234009,-0.19653001427650452,-0.10108596086502075,0.12412278354167938,0.3489041328430176,-3.4800727367401123,-0.5133909583091736,-1.2249929904937744
338,-26.721511840820312,-7.558313846588135,7.9129133224487305,-9.624972343444824,20.0,-5.285482406616211,30.55010986328125,-2.168497085571289,2.15950345993042,5.847557067871094,0.1526050567626953,0.025600433349609375,-0.02401251345872879,-0.32097160816192627,0.1669665277004242,2.92551851272583,2.1537914276123047,-1.150368094444275,1.8555973768234253,-0.09907306730747223,-0.07225402444601059,-6.3961687088012695,-1.5297555923461914,-2.31065034866333
339,-30.197776794433594,-8.52440071105957,9.165983200073242,-3.1497440338134766,6.682350158691406,-1.898818016052246,37.20035171508789,-10.7520751953125,9.239029884338379,13.9583740234375,0.8440101146697998,0.046910762786865234,-2.227618932723999,-0.5148401260375977,0.6923518180847168,6.911864757537842,5.717327117919922,-3.0521202087402344,3.3051016330718994,-1.0960279703140259,-0.020370377227663994,-3.3765869140625,7.111313343048096,-5.404633522033691
340,-31.263044357299805,-6.661732196807861,4.880241870880127,-4.974937438964844,-1.2585728168487549,0.1676654815673828,41.85865783691406,-10.239578247070312,21.057594299316406,-46.98002243041992,-20.0,-11.663905143737793,-3.577723503112793,0.0509621724486351,0.7127826809883118,9.539068222045898,1.992979645729065,-3.5070393085479736,2.2087485790252686,-0.15942320227622986,0.14321716129779816,-0.358008474111557,5.67546272277832,1.533790946006775
341,4.484775543212891,3.0206875801086426,-4.276366233825684,-14.32843017578125,-0.7321164011955261,0.3797316551208496,-7.433343410491943,-14.091578483581543,32.24489974975586,-76.09548950195312,-8.503713607788086,-7.642458438873291,-2.216387987136841,-0.2944951057434082,0.5973809361457825,4.151721477508545,0.16350041329860687,-2.9529623985290527,1.468149185180664,-0.5379877090454102,0.0858885794878006,1.5506236553192139,-3.024897575378418,0.678229570388794
342,-4.580503463745117,3.0667972564697266,-3.5881166458129883,-4.740517616271973,-0.25836774706840515,0.42519867420196533,-0.5763134956359863,-18.75350570678711,29.942462921142578,-85.15380859375,-4.879296779632568,-3.865631580352783,-2.0938313007354736,-0.23800665140151978,-0.1909521222114563,1.6618598699569702,0.033722419291734695,-0.7765745520591736,1.67738938331604,-0.2444222867488861,-0.08370160311460495,0.5685962438583374,-2.432368516921997,0.4425159990787506
343,-6.031822681427002,5.013118267059326,-3.428043842315674,-6.916068077087402,-0.48508524894714355,0.23075580596923828,6.847280502319336,-11.023740768432617,20.017183303833008,-55.65310287475586,2.823162317276001,-0.6507023572921753,-1.3373662233352661,0.12428096681833267,-0.9238913059234619,-1.935206651687622,-1.223651647567749,1.1294846534729004,2.141782522201538,0.057539746165275574,-0.34228721261024475,-0.06968268752098083,-2.0138885974884033,0.13201265037059784
344,-1.8539137840270996,-7.523873805999756,6.208544731140137,2.862009048461914,-0.18707704544067383,-0.058594703674316406,-1.1064109802246094,-4.374682903289795,13.316734313964844,-51.67094421386719,11.750055313110352,0.35496026277542114,-0.8647482991218567,-0.3028910160064697,-0.3317679464817047,-3.534287691116333,-2.9370667934417725,2.9764957427978516,2.1781933307647705,-0.049586206674575806,-0.2698708176612854,-0.3363308608531952,-1.8569018840789795,0.46295851469039917
345,-8.902071952819824,7.741098880767822,-2.693842887878418,1.80419921875,0.10166668891906738,-0.2277812957763672,4.589001655578613,-16.130855560302734,9.779230117797852,-28.098522186279297,15.868505477905273,3.22782564163208,-1.0308473110198975,0.45772820711135864,-0.3027939200401306,-5.038156032562256,-1.8141562938690186,3.076948881149292,1.912757158279419,0.18246310949325562,-0.4577547013759613,-0.36992886662483215,-1.6861730813980103,0.13787764310836792
346,4.837325096130371,5.5810017585754395,-3.5399222373962402,8.003030776977539,0.24879789352416992,-0.1859130859375,-0.6168785095214844,-14.772727012634277,7.397594928741455,-11.774194717407227,20.0,3.201597213745117,-0.2557530403137207,0.6155956387519836,-0.36540487408638,-5.295351505279541,-1.017513394355774,3.6600849628448486,1.6910206079483032,-0.0648500993847847,-0.4747523367404938,0.38330408930778503,-1.4223061800003052,-0.4875757694244385
347,39.35646057128906,12.339829444885254,-17.278366088867188,-22.30548667907715,-15.586356163024902,7.169295310974121,-37.65412139892578,8.852140426635742,-13.32837963104248,4.928422927856445,8.197807312011719,2.224539041519165,2.048801898956299,1.1667630672454834,0.04692523181438446,-2.243377208709717,10.544041633605957,-3.0731077194213867,-1.3732556104660034,0.23673774302005768,-0.23797671496868134,6.560199737548828,3.5894083976745605,1.3256980180740356
348,37.602447509765625,28.916927337646484,-40.21294021606445,-88.59779357910156,0.7502589225769043,9.842211723327637,-39.764320373535156,2.5364489555358887,-1.9755744934082031,-4.757415771484375,-0.9656665325164795,-0.05821800231933594,1.3711720705032349,-0.2996252477169037,0.09479152411222458,0.9881046414375305,-2.3690216541290283,0.19192272424697876,-3.106062173843384,0.05643950402736664,0.8667877316474915,8.406960487365723,2.2206268310546875,2.4089126586914062
349,24.331064224243164,27.01432991027832,-42.85808563232422,-84.09828186035156,6.535542964935303,6.839398384094238,-26.365074157714844,1.9981989860534668,-3.2590224742889404,-13.609726905822754,-1.014625906944275,-0.20753264427185059,1.8550459146499634,-0.1792786419391632,0.05075549706816673,-0.06318182498216629,-1.9307658672332764,0.3603210747241974,-3.066317081451416,0.5407241582870483,0.7089989185333252,4.333742618560791,0.6761934161186218,1.8461570739746094
350,14.718767166137695,14.917438507080078,-31.111526489257812,-83.70245361328125,15.047497749328613,2.9768218994140625,-18.46662139892578,8.685235977172852,-8.507091522216797,-7.760143756866455,-0.662742018699646,-0.1117790937423706,2.369338274002075,-0.016008451581001282,-0.04630931094288826,-1.1638703346252441,-1.4554903507232666,0.24929815530776978,-2.7046637535095215,0.9715744853019714,-0.4597085118293762,0.4948364496231079,-0.5926100611686707,0.7748586535453796
351,-7.932981014251709,20.752511978149414,-22.77195167541504,-56.232234954833984,20.0,0.3271116018295288,2.862044334411621,-4.442814350128174,1.7136040925979614,1.554704189300537,0.0035362839698791504,-0.05789482593536377,2.454071044921875,-0.13503792881965637,0.014809349551796913,-1.7364214658737183,-1.1317195892333984,0.06080860644578934,-2.147257089614868,0.5817627906799316,-0.6671159267425537,-1.2082198858261108,-0.4653988182544708,0.8191538453102112
352,4.018503189086914,9.837691307067871,-13.974106788635254,-36.34961700439453,20.0,-2.4809114933013916,-4.501157760620117,0.8277616500854492,0.29585522413253784,1.6006898880004883,-0.1014716625213623,-0.1420125663280487,2.5394036769866943,-0.2404751032590866,0.07798567414283752,-1.9280444383621216,-0.8493900299072266,-0.03317135572433472,-1.7237446308135986,0.7869512438774109,-0.17720384895801544,-2.495560884475708,-0.5372054576873779,-0.2608383595943451
353,-6.517962455749512,18.856430053710938,-11.607087135314941,-11.934358596801758,20.0,-3.521601438522339,9.402236938476562,-12.380824089050293,6.584348678588867,3.9736766815185547,-0.0028314590454101562,-0.023859620094299316,2.2321274280548096,-0.2407979667186737,-0.05387002229690552,-1.1817694902420044,-0.6628644466400146,-0.46211108565330505,-0.6858565211296082,0.037101469933986664,-0.40687695145606995,-3.6101725101470947,-1.3018656969070435,-0.44090399146080017
354,-26.303802490234375,-3.833545207977295,2.1192269325256348,-16.13933563232422,20.0,-4.71841287612915,26.319408416748047,-1.560141682624817,3.609315872192383,7.508945465087891,0.322948694229126,-0.08202791213989258,1.0594308376312256,-0.21246281266212463,0.13323602080345154,0.4505816698074341,0.6913203597068787,-0.04570817947387695,0.7963517308235168,-0.02950621023774147,-0.09533689171075821,-5.088062286376953,-1.6336238384246826,-1.8190062046051025
355,-24.04926300048828,-5.0929741859436035,9.967212677001953,-2.9520492553710938,18.099611282348633,-4.855295181274414,32.64668655395508,-13.619161605834961,10.78447151184082,7.740976333618164,0.6072148680686951,-0.022382259368896484,-1.5089396238327026,-0.2634488344192505,0.5651376247406006,5.01529598236084,4.564815998077393,-1.6309080123901367,2.751300573348999,-1.0179742574691772,0.17447270452976227,-7.483161926269531,0.4801957309246063,-2.9887585639953613
356,-37.177001953125,-6.233604907989502,4.917724609375,-2.9300765991210938,-0.629572868347168,-0.04058694839477539,48.17472457885742,-6.784911155700684,25.53902816772461,-29.489011764526367,-17.343202590942383,8.067058563232422,-3.1743972301483154,-0.05173366516828537,1.0262722969055176,9.214519500732422,5.611414909362793,-3.7698757648468018,2.6170880794525146,-0.7209004163742065,-0.537376880645752,-2.043098211288452,8.110662460327148,-6.843684196472168
357,-16.81007957458496,-3.60679292678833,1.2457396984100342,-13.496551513671875,-1.5296883583068848,0.3862285614013672,21.465518951416016,-9.390100479125977,23.68907356262207,-62.39265060424805,-2.3489646911621094,-6.8059539794921875,-3.2900891304016113,-0.22117288410663605,0.3886163532733917,6.386782646179199,0.6939781904220581,-2.424271821975708,1.455578088760376,-0.2783905267715454,0.07809516787528992,1.3987765312194824,-2.7977983951568604,0.7603431344032288
358,-5.929658889770508,1.363655924797058,-1.8879892826080322,-11.117354393005371,-0.47649645805358887,0.24390172958374023,3.6861648559570312,-15.26900577545166,30.881938934326172,-65.87765502929688,-0.8934788703918457,-2.287170171737671,-2.7194008827209473,-0.4169461131095886,0.20403602719306946,2.1735939979553223,0.6627241969108582,-2.3226795196533203,1.6711084842681885,-0.2544384002685547,0.1925804764032364,0.7760220170021057,-2.424220085144043,0.23565711081027985
359,1.8194713592529297,6.580726146697998,-4.3174333572387695,-5.274031162261963,-0.491832971572876,0.3875557780265808,-7.345560550689697,-16.329479217529297,20.702133178710938,-67.8790283203125,1.7380919456481934,0.1662089228630066,-2.059096574783325,-0.032765209674835205,-0.5135225653648376,-1.210662603378296,-1.1657456159591675,0.21747078001499176,1.999110221862793,-0.1200500875711441,-0.1616937518119812,0.01367594301700592,-2.1354713439941406,0.11509570479393005
360,-9.65635871887207,2.4039359092712402,0.18745756149291992,2.8470935821533203,-0.07975411415100098,0.05581235885620117,8.650232315063477,-18.15719985961914,20.33998680114746,-58.0132942199707,8.188817024230957,1.911063313484192,-2.0434045791625977,0.3857242166996002,-0.48298147320747375,-1.931167483329773,-1.2909212112426758,1.8105497360229492,2.1783676147460938,0.07177282869815826,-0.36496880650520325,-0.34911662340164185,-1.781020998954773,0.10742305219173431
361,11.059344291687012,0.8486441373825073,-0.08060383796691895,7.072385787963867,0.23034167289733887,-0.15010881423950195,-18.302440643310547,-16.809101104736328,20.80964469909668,-59.3956298828125,8.716111183166504,0.39628660678863525,-1.0815696716308594,0.27619069814682007,-0.14178051054477692,-2.7993147373199463,-1.3951667547225952,1.9848417043685913,2.227465867996216,-0.1297031044960022,-0.22609877586364746,-0.5978590846061707,-1.8023139238357544,0.5376511812210083
362,4.2786712646484375,3.12815523147583,-3.2511043548583984,2.7878494262695312,-0.04430246353149414,-0.018059253692626953,-9.341451644897461,-10.462621688842773,5.474335670471191,-29.976091384887695,17.585693359375,3.5204896926879883,-0.4373954236507416,0.5188166499137878,-0.7283315062522888,-4.393319606781006,-2.3903303146362305,3.6915957927703857,2.0703628063201904,0.22887012362480164,-0.2897379398345947,-0.7049529552459717,-1.5852749347686768,0.15217632055282593
363,8.412611961364746,1.639817714691162,0.84776771068573,7.885612487792969,0.36305737495422363,-0.3181748390197754,-9.486067771911621,-13.964920997619629,3.849681854248047,-16.614423751831055,20.0,4.621747970581055,0.29486018419265747,0.4413083493709564,0.14112266898155212,-5.103362560272217,-1.4088228940963745,3.9648208618164062,1.5234012603759766,-0.4473051428794861,-0.22441351413726807,0.41598570346832275,-1.3495793342590332,0.743602991104126
364,19.962066650390625,12.489282608032227,-10.625301361083984,6.7815093994140625,0.4544292092323303,-0.20671606063842773,-16.92645263671875,0.336665540933609,-9.702729225158691,-3.9879770278930664,20.0,4.866971969604492,1.237586259841919,1.8441836833953857,-0.3121280372142792,-2.7434911727905273,6.61639404296875,0.9359977841377258,-0.5386941432952881,0.30102458596229553,-0.04117946699261665,4.036339282989502,1.7535655498504639,0.8985649347305298
365,62.268890380859375,25.63591194152832,-35.02468490600586,-75.62586975097656,3.8714771270751953,20.0,-58.007972717285156,10.94011402130127,-10.98947525024414,0.5682296752929688,-0.37996482849121094,0.12892818450927734,1.274882197380066,-0.15534567832946777,-0.3562167286872864,0.5528706908226013,-2.0481181144714355,-6.086012363433838,-4.05723237991333,-0.1423875242471695,0.5470445156097412,10.246548652648926,5.03865909576416,2.947150707244873
366,36.9935417175293,32.61214828491211,-55.697364807128906,-91.62812042236328,2.453530788421631,9.456048965454102,-31.980056762695312,-3.92280912399292,1.2972259521484375,-13.785850524902344,-1.3577303886413574,-0.31841278076171875,1.6225831508636475,-0.11198312044143677,0.2978975176811218,0.2371198683977127,-2.0424859523773193,0.4265337884426117,-4.206264019012451,0.13450568914413452,1.2094943523406982,6.992777347564697,3.0095105171203613,2.257481813430786
367,17.546710968017578,16.768360137939453,-34.987037658691406,-68.95680236816406,5.284721374511719,8.054323196411133,-15.224512100219727,2.3814570903778076,-3.7452869415283203,-14.045833587646484,-0.9447765350341797,-0.18084144592285156,2.1823742389678955,0.001964464783668518,0.0567653626203537,-0.5405759215354919,-1.6679877042770386,0.11022276431322098,-3.5089924335479736,0.5281895399093628,0.6128449440002441,1.8110367059707642,2.1701667308807373,1.8073711395263672
368,5.81263542175293,8.357575416564941,-23.944107055664062,-67.563720703125,12.428936004638672,5.47825813293457,-5.628776550292969,1.9341907501220703,-2.902212142944336,-3.704645872116089,-0.7251338958740234,-0.21026062965393066,2.83366322517395,-0.08560018241405487,0.2601529657840729,-1.4163072109222412,-1.3200972080230713,0.2119545340538025,-2.6633360385894775,0.4341474175453186,0.3099076747894287,-1.188443660736084,-0.30896252393722534,0.04861924424767494
369,-14.948216438293457,11.583990097045898,-14.206197738647461,-51.88343811035156,20.0,1.7107911109924316,6.349567890167236,2.3449459075927734,-2.961197853088379,3.6378889083862305,-0.08972764015197754,0.04145097732543945,2.59501576423645,-0.24975033104419708,0.09963881224393845,-1.9021844863891602,-1.039512038230896,0.056628815829753876,-2.0777010917663574,0.2769981026649475,-0.4576798975467682,-2.817415475845337,-1.2732247114181519,-0.10672412812709808
370,-6.017126083374023,10.687691688537598,-7.92169189453125,-18.065799713134766,20.0,-2.7408885955810547,10.359414100646973,-7.490322113037109,4.675158977508545,0.06742477416992188,-0.26146411895751953,-0.08157110214233398,2.8936102390289307,-0.2638402283191681,-0.0032998425886034966,-1.9883192777633667,-0.9212769865989685,-0.23629090189933777,-0.2225325107574463,-0.16131965816020966,-0.6148251295089722,-6.133995056152344,-3.504162311553955,-1.1234275102615356
371,-33.0604362487793,6.311552047729492,-0.21555745601654053,-21.922494888305664,20.0,-4.374005317687988,26.259418487548828,-5.231869697570801,5.590706825256348,14.187856674194336,0.84923255443573,0.08413958549499512,1.5075849294662476,-0.301499605178833,0.19463813304901123,-0.2361011505126953,0.34193703532218933,-0.21694046258926392,0.6768344044685364,-0.3994637727737427,-0.18897856771945953,-5.993133544921875,-1.2435455322265625,-0.36069586873054504
372,-18.711673736572266,2.466514825820923,6.198554039001465,-6.847026824951172,20.0,-4.886655807495117,27.25404167175293,-6.911035537719727,7.465272903442383,11.95782470703125,0.3626229763031006,-0.14469480514526367,0.03262733668088913,-0.1902536004781723,0.3260616958141327,3.3575618267059326,2.6124558448791504,-1.6091495752334595,2.408792734146118,-0.47739169001579285,0.5027099847793579,-6.621807098388672,-1.6405717134475708,-1.9486455917358398
373,-38.414955139160156,-6.970827102661133,7.001302719116211,-3.5751304626464844,1.2014942169189453,-0.3976631164550781,48.316585540771484,-6.678947448730469,23.28818130493164,-28.422195434570312,-14.631012916564941,9.864158630371094,-1.710458755493164,0.16559885442256927,1.0816322565078735,6.7910661697387695,6.449299335479736,-3.191392183303833,2.785918712615967,-0.8196467757225037,-0.6790978312492371,-2.098344326019287,7.156315326690674,-6.012523174285889
374,-21.49344253540039,-4.418044567108154,2.4048655033111572,-2.8457679748535156,-1.3644157648086548,0.2456531524658203,21.651351928710938,-10.958860397338867,29.286972045898438,-66.93195343017578,-6.924014568328857,-6.604236125946045,-3.353915214538574,-0.032698988914489746,0.595250129699707,9.173264503479004,1.4069825410842896,-2.8845973014831543,1.3630716800689697,-0.4224455654621124,-0.1509494185447693,1.276714563369751,-2.7702393531799316,0.8688875436782837
375,-13.49220085144043,-3.1945366859436035,-0.239280104637146,-12.923627853393555,-0.626183271408081,0.32015180587768555,10.484792709350586,-15.274781227111816,35.427860260009766,-81.53553771972656,-4.068843364715576,-4.741052627563477,-3.0283942222595215,-0.5202300548553467,0.30622294545173645,5.27283239364624,1.4638117551803589,-2.0326545238494873,1.590078353881836,-0.10918575525283813,0.08545123785734177,0.365397185087204,-2.2102158069610596,0.5478129386901855
376,-2.663882255554199,3.4541633129119873,-3.7819290161132812,-11.775464057922363,-0.7088029384613037,0.30902552604675293,-5.663810729980469,-8.147510528564453,22.879056930541992,-62.50763702392578,-4.173443794250488,-3.6253600120544434,-2.56549072265625,-0.5200819969177246,-0.4422670602798462,0.9549429416656494,-0.13637147843837738,-0.876185953617096,1.6094951629638672,0.08856441080570221,0.03552209585905075,-0.1814957559108734,-1.898115634918213,0.4834681749343872
377,-7.356931686401367,-1.909602165222168,3.402571439743042,-2.778609275817871,-0.3321394920349121,0.14106202125549316,12.517963409423828,-5.798137187957764,19.76030921936035,-52.801979064941406,3.0467147827148438,-0.7238114476203918,-1.7497262954711914,-0.6134960055351257,-0.1440625786781311,-1.3683651685714722,-1.0548869371414185,1.1297852993011475,2.3360302448272705,-0.02017107605934143,-0.15064652264118195,-0.5657325983047485,-1.740045428276062,0.33025145530700684
378,-4.7164764404296875,-0.14450645446777344,1.2596704959869385,0.21273326873779297,-0.21607470512390137,-0.015144824981689453,-0.03455829620361328,-7.431615352630615,10.469033241271973,-44.019752502441406,11.038631439208984,1.929269552230835,-1.6126047372817993,-0.4825492203235626,-0.24544818699359894,-3.1025538444519043,-2.0082383155822754,2.7929601669311523,2.3098208904266357,0.16490042209625244,-0.3143177330493927,-0.8398802280426025,-1.5523769855499268,0.3258218467235565
379,5.227994441986084,2.3365981578826904,0.25236645340919495,5.629560470581055,0.14745187759399414,-0.252960205078125,-10.135164260864258,-12.674036026000977,9.482141494750977,-37.98728942871094,14.723443984985352,3.8860983848571777,-0.9195902943611145,-0.12350550293922424,0.06815339624881744,-4.029339790344238,-2.2967417240142822,2.8129489421844482,2.3054347038269043,0.23860378563404083,-0.3552309572696686,-0.9712249636650085,-1.4906222820281982,0.14304381608963013
380,5.191380023956299,9.658321380615234,-5.753194808959961,2.4674243927001953,0.06023120880126953,-0.08982563018798828,-3.478884696960449,-11.392254829406738,2.1957643032073975,-5.6634626388549805,20.0,4.125119209289551,-0.1387404352426529,0.3919219672679901,-0.15995776653289795,-5.992768287658691,-2.562516927719116,4.4287943840026855,1.1384141445159912,0.21392333507537842,-0.21417272090911865,0.9948346614837646,-0.40726354718208313,1.0738574266433716
381,17.15380859375,14.750207901000977,-9.717836380004883,9.544126510620117,0.3794732093811035,-0.273223876953125,-20.92087745666504,-17.911237716674805,1.8389883041381836,-19.916215896606445,20.0,4.629489898681641,0.7935962080955505,0.8595340251922607,-0.7299975752830505,-7.347239017486572,-1.6963236331939697,4.319487571716309,0.02712155506014824,-0.49455252289772034,-0.5937392115592957,2.847368001937866,0.8436165452003479,1.685706377029419
382,46.14213943481445,9.535564422607422,-24.356321334838867,-37.667625427246094,-18.502120971679688,11.297222137451172,-39.122589111328125,2.286100387573242,-5.387090682983398,-1.9083595275878906,5.874044418334961,1.1296563148498535,1.8028123378753662,0.8411257266998291,0.3680434226989746,-1.3849762678146362,8.981561660766602,-0.5914063453674316,-2.318840742111206,-0.827040433883667,-0.0013793532270938158,7.071087837219238,5.293706893920898,3.4435112476348877
383,42.75178527832031,27.744659423828125,-43.69697189331055,-69.06353759765625,3.8848209381103516,19.323871612548828,-40.52882385253906,8.686707496643066,-6.24954080581665,-6.956321716308594,-1.3580975532531738,-0.31064844131469727,0.9633244276046753,-0.08290117979049683,0.03443465381860733,1.1194450855255127,-2.4107370376586914,1.8488490581512451,-4.292555332183838,0.2511906325817108,1.0143340826034546,7.625622749328613,2.3116378784179688,2.2910377979278564
384,27.246076583862305,21.175073623657227,-42.89774703979492,-85.34017181396484,3.3719327449798584,9.025853157043457,-19.425573348999023,2.8491618633270264,-3.349724054336548,-11.039737701416016,-0.8022902011871338,-0.22458457946777344,2.051525592803955,0.19082924723625183,0.10379426926374435,0.16235676407814026,-2.1737451553344727,0.18922483921051025,-3.5422654151916504,0.7840687036514282,1.0895276069641113,3.5853209495544434,1.5779062509536743,1.4208502769470215
385,13.523900985717773,17.39149284362793,-31.150053024291992,-75.56977081298828,13.823253631591797,5.374405384063721,-18.181453704833984,4.8278303146362305,-6.6073689460754395,-5.648207187652588,-0.759333610534668,-0.09700658917427063,2.1834120750427246,0.0020621195435523987,-0.08615954220294952,-0.742368221282959,-1.6533366441726685,0.04917757958173752,-3.7050979137420654,0.6237509846687317,-0.0844060406088829,0.7466476559638977,-0.24532628059387207,0.17055317759513855
386,-3.634065628051758,12.677851676940918,-22.288612365722656,-67.5265884399414,18.927635192871094,2.5115580558776855,1.2178001403808594,2.1951639652252197,-2.554021120071411,2.307424306869507,-0.1082754135131836,0.0012320876121520996,2.5280659198760986,-0.19238385558128357,-0.00928889587521553,-1.5183128118515015,-1.2480847835540771,0.1487213373184204,-2.964042901992798,0.32609522342681885,-0.5982149243354797,-0.7914919853210449,-1.0280879735946655,-0.3785863220691681
387,-17.278553009033203,15.545260429382324,-16.338363647460938,-31.175491333007812,20.0,-0.25727346539497375,16.743141174316406,-9.509331703186035,7.6173295974731445,-0.7613182067871094,0.055039167404174805,-0.05255782604217529,2.696169376373291,-0.2768179476261139,-0.058557190001010895,-1.890310287475586,-1.1115038394927979,-0.008502945303916931,-1.2887024879455566,0.003891902742907405,-0.10866431891918182,-4.25250244140625,-0.8051408529281616,-0.30490842461586
388,-24.135488510131836,3.1474573612213135,-3.5970685482025146,-22.50741195678711,20.0,-4.119949817657471,19.128719329833984,-2.633763074874878,2.2166430950164795,6.915931701660156,-0.022429466247558594,-0.05033612251281738,2.2138185501098633,-0.1687973439693451,0.005789138376712799,-1.4762154817581177,-0.7391988039016724,-0.2282538264989853,0.029377473518252373,-0.19497908651828766,-0.38410431146621704,-5.965705871582031,-2.7779178619384766,-1.5306988954544067
389,-19.398191452026367,-1.7872234582901,5.856188774108887,-7.867769241333008,20.0,-4.922664642333984,26.749759674072266,-3.4938926696777344,4.333291053771973,12.825756072998047,0.6504573822021484,-0.0010504722595214844,0.937563955783844,-0.0516350194811821,0.11798378825187683,1.580114483833313,0.9599498510360718,-1.2762811183929443,1.730362892150879,-0.24427442252635956,-0.26482093334198,-6.094236850738525,-2.0216755867004395,-3.1114494800567627
390,-27.35446548461914,-13.437561988830566,13.966964721679688,1.3798980712890625,10.2327241897583,-2.7336058616638184,33.098453521728516,-10.706003189086914,11.682962417602539,7.4422454833984375,0.5738468170166016,0.07743358612060547,-1.8709660768508911,-0.433180570602417,1.1899563074111938,7.014406204223633,5.961104869842529,-2.813931465148926,3.512140989303589,-1.1243950128555298,0.13849472999572754,-5.955574989318848,3.7057113647460938,-4.478007793426514
391,-34.02012252807617,5.795995712280273,-4.153116703033447,-5.961708068847656,-1.2496495246887207,0.27693843841552734,39.43115997314453,-20.387908935546875,27.802961349487305,-46.219017028808594,-20.0,-5.290309906005859,-3.6037445068359375,0.44453224539756775,-0.049014799296855927,10.24421215057373,3.068512201309204,-2.994215488433838,1.4783968925476074,0.0930275171995163,-0.07990873605012894,1.3196581602096558,-3.2746636867523193,1.0716608762741089
