Timestep,left_hip_pitch_joint_Torque,left_hip_roll_joint_Torque,left_hip_yaw_joint_Torque,left_knee_joint_Torque,left_ankle_pitch_joint_Torque,left_ankle_roll_joint_Torque,right_hip_pitch_joint_Torque,right_hip_roll_joint_Torque,right_hip_yaw_joint_Torque,right_knee_joint_Torque,right_ankle_pitch_joint_Torque,right_ankle_roll_joint_Torque,left_hip_pitch_joint_Vel,left_hip_roll_joint_Vel,left_hip_yaw_joint_Vel,left_knee_joint_Vel,left_ankle_pitch_joint_Vel,left_ankle_roll_joint_Vel,right_hip_pitch_joint_Vel,right_hip_roll_joint_Vel,right_hip_yaw_joint_Vel,right_knee_joint_Vel,right_ankle_pitch_joint_Vel,right_ankle_roll_joint_Vel
518,-1.965078353881836,2.3633508682250977,-4.421136379241943,-6.01622200012207,20.0,-4.1140546798706055,10.396829605102539,-7.807415008544922,4.518835067749023,-2.605060577392578,-0.028909802436828613,-0.12717080116271973,2.0095818042755127,-0.2339882254600525,0.23004615306854248,-0.5083101987838745,-0.3862871527671814,-0.5395873188972473,-0.39140772819519043,-0.2138632833957672,-1.0153778791427612,-5.47636604309082,0.15111421048641205,-1.4906777143478394
519,-16.424179077148438,-5.133418083190918,5.727675914764404,-7.384986877441406,20.0,-5.037278652191162,22.368755340576172,-2.7345869541168213,4.06418514251709,9.265949249267578,0.3030521869659424,-0.025246143341064453,0.5934432744979858,-0.3749392628669739,0.0735439583659172,2.6226186752319336,1.4072474241256714,-2.414372444152832,1.1071109771728516,-0.4213608205318451,-0.7718358039855957,-6.50574254989624,1.4016878604888916,-3.4918532371520996
520,-40.01264953613281,-4.666709899902344,6.030150413513184,0.23465728759765625,0.4226818084716797,-0.2273397445678711,44.26559829711914,-19.125411987304688,17.645099639892578,9.346725463867188,0.22148990631103516,0.052013397216796875,-2.2292873859405518,-0.5105729699134827,0.5232224464416504,8.741580963134766,5.7526350021362305,-6.60972261428833,3.342648506164551,-1.5200200080871582,-0.6260647177696228,-4.098311424255371,9.159825325012207,-6.018570899963379
521,-23.52330780029297,-8.836533546447754,1.7050930261611938,-11.861820220947266,-1.5762889385223389,-13.111052513122559,21.443626403808594,-9.504144668579102,26.49747657775879,-53.10768508911133,7.114475727081299,11.040054321289062,-3.1412856578826904,-1.1719555854797363,-0.3101028501987457,7.702614784240723,-0.11371218413114548,0.000671971298288554,0.7985965013504028,-0.25476571917533875,0.6283630132675171,1.5765366554260254,-2.257265567779541,2.893209934234619
522,-11.100509643554688,2.0035910606384277,0.06446701288223267,-11.762495040893555,-0.3933720588684082,-10.370301246643066,17.76512336730957,-21.700109481811523,33.30125427246094,-74.57225036621094,3.135378122329712,-4.178544521331787,-2.4354636669158936,-0.6859568357467651,-0.07609325647354126,3.6756808757781982,0.021066589280962944,-0.0001991946337511763,1.5697623491287231,-0.18216900527477264,0.0339985191822052,0.7593353390693665,-2.367702007293701,0.3620905578136444
523,-15.447123527526855,6.994359970092773,-2.713986873626709,-7.452004432678223,-0.5176258087158203,-5.184544563293457,13.759441375732422,-24.937959671020508,34.01649475097656,-67.3287353515625,10.228414535522461,1.0991485118865967,-2.7166855335235596,-0.12546610832214355,-0.07570277154445648,0.6181620359420776,-0.9678424596786499,-0.00023709094966761768,1.7405229806900024,-0.07458923757076263,-0.19155001640319824,-0.027851779013872147,-1.8435499668121338,-0.1565079241991043
524,-5.939979553222656,4.2952446937561035,-2.1012120246887207,-4.179828643798828,-0.40490245819091797,0.08802127838134766,8.052543640136719,-19.1453857421875,21.205015182495117,-58.41972732543945,19.229736328125,7.180446147918701,-1.9744246006011963,0.5425097942352295,-0.11435431241989136,-2.841764450073242,-2.850935935974121,1.115492343902588,2.173699378967285,0.3313549757003784,-0.2786293625831604,-0.8916017413139343,-1.3589863777160645,-0.19337910413742065
525,3.724165439605713,0.213212251663208,0.24387311935424805,6.846614837646484,0.16046714782714844,0.0027136802673339844,-4.962040424346924,-12.737319946289062,16.97972869873047,-43.685237884521484,20.0,9.969255447387695,-1.4168189764022827,0.24709773063659668,-0.13554233312606812,-3.5326128005981445,-3.5602011680603027,3.0609238147735596,2.334707021713257,0.0818515419960022,-0.43635115027427673,-1.093634009361267,-1.4289058446884155,0.2576746940612793
526,5.7400665283203125,4.8841352462768555,-3.482020378112793,6.033403396606445,-4.075639724731445,-0.20113611221313477,-5.861492156982422,-13.914470672607422,9.923952102661133,-27.4888973236084,20.0,6.38519811630249,-0.6910967826843262,0.6347000002861023,-0.31411126255989075,-4.404985427856445,-4.2016101360786706e-05,3.2087910175323486,2.0862929821014404,0.285672664642334,-0.20074863731861115,-0.7043766975402832,-1.514673113822937,2.395085334777832
527,15.022088050842285,3.44087553024292,-2.5969133377075195,5.354785919189453,-0.6185624599456787,-0.1913318634033203,-10.6640043258667,0.26169639825820923,-2.678412437438965,-4.442848205566406,20.0,4.429675102233887,0.5042301416397095,0.7956328392028809,-0.3254707157611847,-6.17130184173584,-9.059078365680762e-06,3.9396777153015137,0.5193849802017212,0.06018179655075073,-0.12509597837924957,2.1485249996185303,0.2637152671813965,3.658572196960449
528,38.730674743652344,10.0221529006958,-14.23638916015625,-21.129302978515625,-11.69062328338623,5.195580959320068,-37.35563659667969,2.442572593688965,-6.7269792556762695,-7.381000518798828,8.557861328125,2.255748748779297,2.672008752822876,0.9791824221611023,0.7035273313522339,-1.9028606414794922,9.478425025939941,2.673121213912964,-1.2179960012435913,-0.388351708650589,0.38980695605278015,5.539152145385742,3.1845309734344482,5.556060791015625
529,34.442138671875,32.03427505493164,-35.66534423828125,-69.75897979736328,14.610088348388672,11.066774368286133,-34.01893997192383,5.331136703491211,-4.148362636566162,-0.9192161560058594,-1.0431628227233887,3.533167839050293,1.288664698600769,0.023660823702812195,0.04723931849002838,0.962557315826416,-2.2346231937408447,0.07064824551343918,-3.563107490539551,0.4057099223136902,1.6277215480804443,8.860877990722656,-0.46445825695991516,1.4298613677965477e-05
530,5.589896202087402,24.028244018554688,-33.29595184326172,-82.92951965332031,16.686159133911133,10.956947326660156,-8.068262100219727,-1.4594974517822266,-1.4961543083190918,-13.750651359558105,-0.34659239649772644,12.422792434692383,1.7519721984863281,0.13356120884418488,0.031364805996418,-0.2038879692554474,-1.775107502937317,0.01058565080165863,-2.6337852478027344,0.45795175433158875,1.2307863235473633,3.4354333877563477,0.08216271549463272,6.476342241512612e-05
531,14.132586479187012,16.627628326416016,-24.818771362304688,-61.26298522949219,20.0,7.081734657287598,-16.061439514160156,3.2084827423095703,-5.6527605056762695,-4.7285919189453125,-0.4130812883377075,8.320124626159668,1.8403797149658203,0.19344674050807953,0.073219433426857,-0.7600171566009521,-1.3639676570892334,-0.24423551559448242,-2.846771717071533,0.3952505886554718,0.4345407485961914,1.318750023841858,-0.6572930812835693,-0.00010728457709774375
532,5.140195846557617,10.742526054382324,-19.514360427856445,-67.42195129394531,20.0,1.5180580615997314,-4.262812614440918,3.2666823863983154,-5.819675922393799,-0.6201949119567871,-0.10459291934967041,3.8597497940063477,2.454468250274658,0.2583065629005432,0.1715501993894577,-1.5483062267303467,-1.057173490524292,-0.1607036590576172,-1.9073466062545776,0.03893375024199486,-0.9534510374069214,-0.9801420569419861,-0.8535569310188293,0.0001134794729296118
533,-5.8734307289123535,10.896329879760742,-10.975228309631348,-31.61130714416504,20.0,-0.1693211793899536,5.388317108154297,-3.5628182888031006,4.002049446105957,1.0588226318359375,0.015277624130249023,1.8442866802215576,2.539727210998535,-0.06629591435194016,0.12063809484243393,-1.8064017295837402,-0.9472521543502808,-0.24309611320495605,-1.0134880542755127,-0.19253088533878326,-0.4607829451560974,-2.8051910400390625,-1.1004035472869873,-6.380215927492827e-05
534,-9.122475624084473,3.3577792644500732,-1.2144721746444702,-32.02030944824219,20.0,-2.8947010040283203,2.867764472961426,7.581627368927002,-5.548299789428711,7.821083068847656,0.15715670585632324,0.035511016845703125,2.3726751804351807,0.026403605937957764,0.27406439185142517,-1.7426038980484009,-0.9484917521476746,-0.25458934903144836,-0.8638150691986084,0.08363499492406845,-1.0490100383758545,-2.4313833713531494,-1.0724802017211914,-0.8735083341598511
535,-8.487001419067383,5.757348537445068,-4.553890705108643,-13.616901397705078,20.0,-4.26882266998291,4.4263834953308105,-3.3936378955841064,4.0931291580200195,4.546656608581543,0.27074211835861206,-0.008452653884887695,1.3763116598129272,-0.355627179145813,0.07803647220134735,-0.6349144577980042,-0.286691814661026,0.12852874398231506,-0.7439362406730652,-0.21217380464076996,-0.5483270883560181,-2.6318161487579346,0.377071350812912,-1.516708254814148
536,1.0388851165771484,-3.289841890335083,3.8466334342956543,-11.045366287231445,20.0,-5.126342296600342,6.261168003082275,4.569916248321533,-1.507716417312622,3.8868541717529297,0.0024102330207824707,0.07163238525390625,1.2477737665176392,-0.397751122713089,0.16582372784614563,0.6304948329925537,0.27570709586143494,-1.277269959449768,0.26825347542762756,0.16013982892036438,-0.08241867274045944,-3.669111728668213,0.26401183009147644,-2.4805779457092285
537,-24.420207977294922,-1.8186311721801758,8.605408668518066,-7.737915992736816,15.786025047302246,-4.172033309936523,29.725675582885742,-11.720415115356445,8.622309684753418,3.1199989318847656,0.28839898109436035,0.09261560440063477,-0.43116864562034607,-0.13722461462020874,0.2678135931491852,3.790520668029785,2.443141222000122,-3.2870187759399414,2.5842068195343018,-0.4467567205429077,-0.17886042594909668,-8.101828575134277,1.9655417203903198,-2.944805145263672
538,-51.08961868286133,-10.537577629089355,8.849761009216309,-2.2040367126464844,-0.650296688079834,-0.040427207946777344,60.931861877441406,-14.161293983459473,24.412748336791992,-33.995697021484375,-17.34004020690918,8.258292198181152,-3.3098413944244385,0.16244879364967346,0.6970728635787964,9.57829475402832,3.192272901535034,-6.524787902832031,2.0507023334503174,-0.07856571674346924,-0.37498319149017334,0.34501707553863525,-2.420241594314575,-9.883010864257812
539,-21.257003784179688,-7.832718372344971,2.5815958976745605,-10.818225860595703,-1.0846108198165894,-14.754060745239258,27.002578735351562,-15.861564636230469,35.3332633972168,-64.29276275634766,2.1469125747680664,-3.9923479557037354,-4.162130355834961,-1.0113154649734497,-0.034897372126579285,8.046222686767578,0.03773171082139015,-0.00011603524762904271,0.8134436011314392,-0.29275083541870117,0.18157871067523956,1.3026715517044067,-2.4493203163146973,0.4595721364021301
540,-18.980712890625,6.468378067016602,-3.1769213676452637,-14.914400100708008,-0.541863739490509,-9.94472599029541,30.285646438598633,-28.36356544494629,40.67390060424805,-62.3947868347168,8.794020652770996,-1.5469589233398438,-3.734147548675537,-0.6956355571746826,-0.09940138459205627,3.3123362064361572,0.19868631660938263,-0.00021159023162908852,1.6115493774414062,-0.15717840194702148,0.11202889680862427,0.41774827241897583,-2.0474021434783936,-0.03810015320777893
541,-6.487083435058594,3.187481641769409,-1.6960761547088623,-4.701445579528809,-0.4952690601348877,-2.124748468399048,10.86861515045166,-19.766305923461914,32.76234436035156,-67.46892547607422,17.04061508178711,3.534935712814331,-3.2854349613189697,-0.5649774074554443,-0.38939422369003296,0.34050092101097107,-1.9210748672485352,-0.0002869163581635803,2.1446115970611572,-0.08383522182703018,-0.03202841430902481,-0.46038416028022766,-1.704131007194519,0.03944212198257446
542,4.242160797119141,-3.1546452045440674,3.256403684616089,-1.3762531280517578,-0.04619455337524414,0.05371379852294922,-5.491898536682129,-3.9594712257385254,14.534942626953125,-52.593814849853516,20.0,7.526658058166504,-2.3634395599365234,-0.34484076499938965,0.15167108178138733,-2.6738853454589844,-2.8268051147460938,1.5465167760849,2.3856096267700195,0.11318176984786987,-0.08726522326469421,-1.1907222270965576,-1.3272926807403564,-0.3121076822280884
543,7.548971652984619,2.6524124145507812,-1.646953821182251,5.979963302612305,-5.760889053344727,-0.0016703605651855469,-9.973684310913086,-13.63375186920166,14.25332260131836,-41.66218566894531,20.0,10.291489601135254,-1.5428974628448486,-0.151533842086792,-0.057348597794771194,-3.7805044651031494,-0.000106000792584382,3.362534999847412,2.464287519454956,0.3028174042701721,-0.1094837337732315,-1.4792697429656982,-1.1765142679214478,-0.2163141369819641
544,7.901871681213379,12.233661651611328,-6.262532711029053,1.8364295959472656,-3.807157039642334,-0.1919097900390625,-0.9077463150024414,-14.368816375732422,2.3193089962005615,-5.7626633644104,20.0,4.397510528564453,-0.24144697189331055,0.5623217821121216,0.01977979950606823,-6.222667217254639,0.00012765859719365835,3.987637996673584,1.8198872804641724,0.07090175151824951,0.12632691860198975,0.30502474308013916,-1.1130837202072144,4.392259120941162
545,33.45418930053711,7.496794700622559,-6.505096912384033,13.159997940063477,-0.7030031681060791,-0.2282867431640625,-33.13131332397461,-2.686067581176758,-3.272829294204712,-18.630916595458984,20.0,4.645269393920898,1.5669054985046387,0.9355086088180542,-0.35040101408958435,-7.127389907836914,-4.151728717260994e-05,4.504239082336426,0.18771067261695862,0.001019354909658432,0.016712596639990807,3.0749573707580566,1.263650894165039,4.117788791656494
546,47.858882904052734,11.285513877868652,-20.855695724487305,-6.316644668579102,-13.516376495361328,7.767062664031982,-48.445640563964844,-5.166021823883057,-5.535305976867676,-9.615463256835938,4.229438781738281,1.127105712890625,2.1165692806243896,1.5250450372695923,0.5449844598770142,-1.3601847887039185,9.476879119873047,0.5620579123497009,-2.578606605529785,-0.6222004890441895,0.09581135213375092,6.825911045074463,4.680915832519531,6.4975786209106445
547,36.338287353515625,20.405170440673828,-34.50698471069336,-62.52301788330078,17.07133674621582,19.693737030029297,-27.425960540771484,5.906856536865234,-2.0973920822143555,-5.531196594238281,-1.3830915689468384,12.471484184265137,1.694116473197937,0.07808779180049896,-0.05714938044548035,0.6041590571403503,-2.1743004322052,-3.877319097518921,-3.6744120121002197,0.08101546764373779,1.5708657503128052,7.697521209716797,-1.0919761657714844,3.1939045584294945e-05
548,20.535999298095703,26.636220932006836,-40.37424087524414,-65.3420181274414,20.0,10.226211547851562,-17.871540069580078,-3.9148848056793213,-1.152451515197754,-14.563520431518555,-0.35639452934265137,11.401284217834473,1.731677532196045,0.22353722155094147,0.06154356151819229,0.2578238844871521,-2.0344128608703613,-0.31991130113601685,-3.3423283100128174,0.020780237391591072,0.9978892803192139,2.3682053089141846,0.14648504555225372,-0.0001281412987736985
549,0.00659942626953125,15.115612030029297,-21.693069458007812,-59.89334487915039,20.0,8.76308822631836,2.4432010650634766,2.176478385925293,-2.0590202808380127,-2.1282901763916016,-0.2388218641281128,5.105152130126953,2.1206424236297607,0.08844026923179626,-0.016101213172078133,-0.4661681652069092,-1.7177613973617554,-0.4762101173400879,-2.355894088745117,0.07437971979379654,0.8138881325721741,-0.43192532658576965,-0.9030630588531494,-0.0001643458817852661
550,-11.031272888183594,10.892755508422852,-12.476099967956543,-47.77397537231445,20.0,3.65461802482605,8.36277961730957,-0.3273274898529053,-2.1126906871795654,3.0381603240966797,0.16103237867355347,2.5738701820373535,2.188542127609253,0.09854787588119507,0.1259489357471466,-0.8060545921325684,-1.5844011306762695,-0.4011741876602173,-1.5680996179580688,-0.32305511832237244,0.09262573719024658,-2.0055036544799805,-0.3390161693096161,-8.771585271460935e-05
551,5.2679901123046875,4.2211785316467285,-3.254049301147461,-31.35862922668457,20.0,-1.8443554639816284,-2.364983081817627,5.45797061920166,-4.674752235412598,2.6637229919433594,-0.13244080543518066,-0.002931356430053711,2.439178943634033,-0.013786114752292633,0.22128990292549133,-0.915454089641571,-1.471401572227478,-0.3255893886089325,-0.8552352786064148,-0.44174498319625854,-0.5605078935623169,-3.1898915767669678,-1.0703492164611816,-1.1780551671981812
552,-1.6178550720214844,-8.8071870803833,3.4687438011169434,-8.829143524169922,20.0,-5.09951639175415,4.582752704620361,6.5000433921813965,-3.1033315658569336,2.63531494140625,0.22579097747802734,0.045504093170166016,2.0539731979370117,0.03343364596366882,0.12389016896486282,0.04782101511955261,-1.2325233221054077,-1.371936321258545,0.07229681313037872,-0.20612725615501404,-0.842483401298523,-4.919991493225098,0.5711792707443237,-2.493319511413574
553,-25.286056518554688,-8.273259162902832,2.7376606464385986,-24.522621154785156,20.0,-5.481822967529297,17.934234619140625,7.757542610168457,-2.537600040435791,13.826948165893555,0.22082847356796265,0.2115011215209961,1.033512830734253,-0.22981475293636322,-0.19196365773677826,0.8764640688896179,-1.045580267906189,-1.0122638940811157,0.34695589542388916,-0.01858338713645935,-0.8771579265594482,-3.4833879470825195,0.4249138832092285,-3.011934757232666
554,-24.199975967407227,-0.09657120704650879,6.691157341003418,-14.853618621826172,20.0,-4.868688583374023,27.523527145385742,-4.959737777709961,3.594932794570923,-17.084453582763672,-9.751531600952148,4.484033584594727,-0.1450694352388382,-0.18279317021369934,-0.33031412959098816,3.4959540367126465,1.2910536527633667,-2.521162748336792,2.0998241901397705,-0.4818609356880188,-0.45082777738571167,-1.3793905973434448,6.6097612380981445,-4.792117118835449
555,-35.450172424316406,-12.031526565551758,9.418571472167969,-0.8332748413085938,-0.05651044845581055,-0.12683486938476562,43.07289505004883,-16.704015731811523,23.37419891357422,-60.38560104370117,9.527956008911133,13.184406280517578,-1.846415638923645,0.302642822265625,0.46323642134666443,6.270057678222656,4.018188953399658,-5.453393459320068,1.6565227508544922,0.11345402896404266,-0.06138387322425842,0.7088407278060913,-2.730114221572876,1.4352381229400635
556,-38.780853271484375,-8.256855010986328,5.108609676361084,-5.2403411865234375,-1.253066897392273,-10.165925979614258,42.28882598876953,-24.370235443115234,46.4390754699707,-78.04270935058594,10.298213958740234,-2.165736198425293,-3.9772515296936035,-0.6374800801277161,-0.019440772011876106,7.210700035095215,0.5469558238983154,-0.00010641786502674222,1.3385348320007324,-0.15375317633152008,-0.48230087757110596,0.5160290002822876,-2.0873172283172607,-0.0601315051317215
557,-6.207696914672852,0.12644720077514648,-1.6353776454925537,-9.74804401397705,-0.4074377715587616,-8.609321594238281,9.462130546569824,-20.54140853881836,45.26511001586914,-80.7487564086914,9.073485374450684,-1.927047848701477,-2.92729115486145,-1.1308952569961548,-0.04135669022798538,3.066176176071167,0.02889776974916458,-0.00031281355768442154,1.9260408878326416,-0.05958913266658783,-0.15417644381523132,-0.40018540620803833,-1.7706153392791748,-0.15213672816753387
558,-14.721380233764648,5.052835464477539,-1.578470230102539,-7.419137954711914,-0.5064058303833008,-4.795283794403076,18.51723861694336,-21.256885528564453,33.573123931884766,-64.62798309326172,15.923033714294434,1.119847059249878,-2.5068321228027344,-0.7005334496498108,0.11303707212209702,-0.4858306646347046,-1.069440245628357,-0.0001963009126484394,2.423835515975952,0.14291614294052124,-0.14713698625564575,-1.0977466106414795,-1.3217988014221191,0.07698194682598114
559,-6.281953811645508,7.955089569091797,-3.8760814666748047,0.1447000503540039,-0.28069114685058594,0.09763193130493164,1.5086965560913086,-20.654521942138672,25.366804122924805,-51.00970458984375,20.0,9.102246284484863,-2.608724594116211,-0.1887298822402954,-0.22162416577339172,-2.2555017471313477,-2.622020721435547,1.2483628988265991,2.389624834060669,0.2723066210746765,-0.4240703582763672,-1.675655722618103,-0.941216766834259,-0.6043950915336609
560,6.274051189422607,-6.860753059387207,6.015379905700684,7.084708213806152,0.27848005294799805,-0.14884519577026367,-6.160548686981201,-0.48415201902389526,12.887402534484863,-43.3677978515625,20.0,9.237220764160156,-1.6751039028167725,-0.2703768014907837,0.6931803822517395,-2.7563579082489014,-0.00016873411368578672,2.0142054557800293,2.675288438796997,0.2612711191177368,-0.38894498348236084,-1.9611032009124756,-0.8457970023155212,-0.7235745191574097
561,7.17246675491333,6.563539028167725,-3.9409737586975098,5.833823204040527,-4.797143936157227,-0.0824427604675293,-3.927631378173828,-13.221397399902344,12.005875587463379,-21.781335830688477,20.0,6.143784046173096,-0.6528767347335815,0.03661460429430008,0.8076228499412537,-3.2925844192504883,-0.00014311585982795805,3.148038864135742,2.5660555362701416,0.15255777537822723,-0.004065763205289841,-1.1829153299331665,-1.329864501953125,3.1200063228607178
562,21.850616455078125,12.957124710083008,-11.303397178649902,4.517667770385742,-2.7016565799713135,-0.07503128051757812,-23.113183975219727,-9.653919219970703,4.085229396820068,-13.762162208557129,20.0,3.9762439727783203,0.7624746561050415,0.6852330565452576,-0.198410302400589,-5.3693695068359375,-6.366750312736258e-05,4.060972213745117,0.9929457306861877,0.3861689567565918,0.26898038387298584,1.1840898990631104,0.4461359679698944,3.856823205947876
563,41.88949966430664,11.450495719909668,-8.843464851379395,10.362419128417969,0.6289591789245605,-0.11639022827148438,-40.18649673461914,3.1935319900512695,-8.89825439453125,-3.93115234375,12.221379280090332,2.8426284790039062,2.5341384410858154,1.1094508171081543,0.08345359563827515,-4.349787712097168,8.27310848236084,3.519458055496216,-2.2957630157470703,-0.06135173141956329,0.4604682922363281,6.8053998947143555,5.209007263183594,5.66008186340332
564,56.1846923828125,21.7551212310791,-35.40617370605469,-49.35670852661133,13.294171333312988,19.911720275878906,-47.91950225830078,1.6514151096343994,-2.9817287921905518,-9.103607177734375,-1.5056285858154297,15.785531997680664,1.5474107265472412,-0.1664460003376007,0.11483516544103622,0.7020699977874756,-2.674213171005249,-0.2509133815765381,-4.34793758392334,-0.17493680119514465,1.3741099834442139,8.796436309814453,0.6543912291526794,-1.761641397024505e-05
565,21.85082244873047,30.14752769470215,-44.7855110168457,-64.97774505615234,20.0,10.95670223236084,-14.879615783691406,-3.866608142852783,0.07858991622924805,-14.183003425598145,-0.647849440574646,13.437255859375,1.817134976387024,0.322270005941391,-0.019208233803510666,0.1841713935136795,-2.0703394412994385,-0.2795009911060333,-3.8574416637420654,0.3394468426704407,1.31869637966156,3.6432557106018066,-0.01568194106221199,0.0001191538613056764
566,2.8430633544921875,18.203311920166016,-32.69480514526367,-74.26995086669922,20.0,8.343143463134766,-1.3163375854492188,4.513001441955566,-5.214969635009766,-1.6993370056152344,-0.2016754150390625,9.888749122619629,2.1125197410583496,0.35746708512306213,-0.21814677119255066,-0.587175190448761,-1.7085943222045898,-0.22255927324295044,-3.1711676120758057,0.35639846324920654,0.27702078223228455,1.154090166091919,-0.7081139087677002,3.6793579056393355e-05
567,1.090437889099121,13.872628211975098,-18.557462692260742,-59.580509185791016,20.0,4.854503154754639,1.213536262512207,-0.7460039854049683,-2.0386507511138916,-0.8704524040222168,-0.034212470054626465,5.772915840148926,2.6246280670166016,0.26251277327537537,-0.045401956886053085,-1.3331103324890137,-1.3434677124023438,-0.3499399721622467,-2.183790683746338,-0.21483536064624786,-0.45496270060539246,-1.4082223176956177,-0.5585060715675354,-5.959546979283914e-05
568,-14.837790489196777,3.984096050262451,-7.072230339050293,-33.889320373535156,20.0,-0.707865834236145,10.666114807128906,0.5555119514465332,0.35756349563598633,0.026758193969726562,0.03649437427520752,1.024335265159607,2.49942684173584,0.20279639959335327,-0.06020528823137283,-1.576286792755127,-1.1843587160110474,-0.2890770137310028,-1.026915431022644,-0.3431285321712494,-0.7407504916191101,-4.525933265686035,-0.16681495308876038,-3.866384213324636e-05
569,1.171208381652832,-2.155250072479248,4.032835006713867,-20.242578506469727,20.0,-4.595397472381592,0.16915607452392578,10.469953536987305,-6.273166656494141,11.007438659667969,0.11898151785135269,0.004019498825073242,2.5343213081359863,-0.04092014953494072,0.19526633620262146,-1.342758297920227,-1.2303647994995117,-0.29894083738327026,-0.9456703662872314,-0.2552395164966583,-0.9731003046035767,-2.662686347961426,-0.03822429105639458,-1.549629807472229
570,-19.921871185302734,-4.628747463226318,1.0074747800827026,-16.69760513305664,20.0,-5.384485721588135,20.478031158447266,2.297396183013916,1.0519332885742188,6.352169990539551,0.23378309607505798,0.1050405502319336,1.8323849439620972,0.07126882672309875,0.0051252394914627075,0.04874090477824211,-0.7249605655670166,-1.6820865869522095,0.47697392106056213,-0.16940493881702423,-1.1618987321853638,-3.825305938720703,0.1788681447505951,-1.8098958730697632
571,-14.5177640914917,-4.689550876617432,9.171350479125977,-4.633854866027832,20.0,-4.76285982131958,18.91183853149414,-3.734050750732422,6.1048078536987305,5.993841171264648,0.35408735275268555,-0.004550457000732422,-0.03306322544813156,-0.24847626686096191,-0.10408780723810196,3.723179340362549,1.764034390449524,-2.933154821395874,1.4913727045059204,-0.3665043115615845,-0.34122416377067566,-4.9212470054626465,2.1058685779571533,-3.1249735355377197
572,-40.10198211669922,-0.5381702184677124,5.512739181518555,-3.2267608642578125,0.031134605407714844,-0.10922622680664062,42.34783172607422,-17.845596313476562,23.839447021484375,-26.202964782714844,-18.226285934448242,5.4779815673828125,-2.3552167415618896,-0.13268689811229706,0.2808307409286499,7.999241352081299,5.122334957122803,-6.6622490882873535,2.8064730167388916,-1.1230032444000244,-0.7455753087997437,-2.5877068042755127,10.978632926940918,-6.818294048309326
573,-24.734607696533203,-4.599597454071045,0.5066430568695068,-8.627853393554688,-1.4157428741455078,-13.371963500976562,33.94171905517578,-15.039559364318848,35.8203010559082,-58.80936050415039,4.623593330383301,-8.125247955322266,-2.905924081802368,-0.585787296295166,-0.4680179953575134,7.494688510894775,-0.16656368970870972,-6.577635213034227e-05,1.192213535308838,-0.21070733666419983,0.16726547479629517,1.6305463314056396,-2.735666275024414,0.41197478771209717
574,-22.59375762939453,-0.5181914567947388,1.9541165828704834,-12.47213363647461,-0.5281476378440857,-8.908306121826172,25.684490203857422,-21.211650848388672,37.333038330078125,-75.41102600097656,10.08572006225586,-2.469311237335205,-3.180487871170044,-0.32799506187438965,-0.25624150037765503,3.790038585662842,-0.0645761489868164,-0.00021866068709641695,1.682969093322754,-0.05232931673526764,-0.05149485915899277,0.49161645770072937,-2.2273197174072266,0.18534839153289795
575,-14.72480583190918,3.1292083263397217,-1.1589010953903198,-9.595579147338867,-0.5660791397094727,-3.912043809890747,20.057735443115234,-23.841800689697266,32.87291717529297,-65.87644958496094,17.952518463134766,0.25675487518310547,-2.6862637996673584,-0.10855669528245926,-0.2734941244125366,-0.5965755581855774,-1.173795223236084,-0.00017404532991349697,2.2211649417877197,0.12311461567878723,-0.030698277056217194,-0.36424532532691956,-1.6985409259796143,0.23267103731632233
576,-2.767207145690918,-1.1295406818389893,1.5245845317840576,2.3489770889282227,-0.22519350051879883,0.04500126838684082,1.4904308319091797,-17.45404624938965,25.173583984375,-62.84235763549805,20.0,6.706974983215332,-2.2090578079223633,-0.18524403870105743,-0.07402792572975159,-2.363553524017334,-3.0067861080169678,1.2525454759597778,2.511026382446289,0.12641119956970215,-0.08195292204618454,-1.119834303855896,-1.3661506175994873,-0.1291770339012146
577,-1.6481561660766602,2.053751230239868,-0.4324426054954529,6.346565246582031,0.2342205047607422,-0.03322172164916992,-2.3506546020507812,-14.41800308227539,16.60060691833496,-39.21535110473633,20.0,9.40052318572998,-2.290724992752075,0.023524679243564606,-0.11929488927125931,-2.308636426925659,-2.6618735790252686,2.7565994262695312,2.3302502632141113,0.2182880938053131,-0.19202759861946106,-1.1838717460632324,-1.3130295276641846,0.17182067036628723
578,12.323007583618164,5.986865520477295,-4.3978142738342285,2.7810821533203125,-4.447988510131836,-0.19259929656982422,-11.508848190307617,-4.692417621612549,7.973019599914551,-26.273693084716797,20.0,6.546743392944336,-0.8881044387817383,0.5676451325416565,-0.5023131966590881,-4.492909908294678,-0.00021544407354667783,2.3502495288848877,2.4123947620391846,0.49957025051116943,-0.10476867854595184,-1.2085620164871216,-1.2990037202835083,1.1315007209777832
579,17.38577651977539,6.134256362915039,-2.4518892765045166,7.823247909545898,-0.04210283234715462,-0.17761850357055664,-16.854049682617188,-10.353270530700684,-0.3709515333175659,-11.045310020446777,20.0,4.091302871704102,0.15302206575870514,0.805549144744873,0.021860873326659203,-5.605480670928955,-1.0927017228823388e-06,2.5386500358581543,0.9494554996490479,0.12132593989372253,0.08102013170719147,1.3880352973937988,0.007484942674636841,2.5897140502929688
