Timestep,left_hip_pitch_joint_Torque,left_hip_roll_joint_Torque,left_hip_yaw_joint_Torque,left_knee_joint_Torque,left_ankle_pitch_joint_Torque,left_ankle_roll_joint_Torque,right_hip_pitch_joint_Torque,right_hip_roll_joint_Torque,right_hip_yaw_joint_Torque,right_knee_joint_Torque,right_ankle_pitch_joint_Torque,right_ankle_roll_joint_Torque,left_hip_pitch_joint_Vel,left_hip_roll_joint_Vel,left_hip_yaw_joint_Vel,left_knee_joint_Vel,left_ankle_pitch_joint_Vel,left_ankle_roll_joint_Vel,right_hip_pitch_joint_Vel,right_hip_roll_joint_Vel,right_hip_yaw_joint_Vel,right_knee_joint_Vel,right_ankle_pitch_joint_Vel,right_ankle_roll_joint_Vel
326,-46.45177459716797,5.3726487159729,-0.5697805881500244,-9.112503051757812,-0.8360424041748047,0.0705108642578125,50.506752014160156,-16.253517150878906,31.23249626159668,-17.69506072998047,-17.00286293029785,6.448376178741455,-3.2756972312927246,0.3700014650821686,0.8410460948944092,8.46376895904541,4.608633518218994,-1.9460824728012085,2.1711325645446777,-1.9340122938156128,-1.2626299858093262,-1.3748440742492676,7.525444030761719,-4.952719688415527
327,-23.397802352905273,-15.488286972045898,8.374900817871094,-9.701217651367188,-1.1424386501312256,0.13956594467163086,32.374576568603516,-1.2207157611846924,14.649311065673828,-59.540672302246094,-3.4949512481689453,-3.45574688911438,-4.06882381439209,0.36946988105773926,0.44863981008529663,7.827053546905518,1.9202632904052734,-1.089423656463623,0.9043358564376831,0.15927256643772125,0.04914230853319168,1.8062700033187866,-2.834287643432617,0.6723839044570923
328,-8.601093292236328,2.7944624423980713,-3.1675829887390137,-17.084566116333008,-0.9071904420852661,0.1903870701789856,13.38476276397705,-10.482389450073242,27.448780059814453,-57.58453369140625,-2.793773651123047,-2.169384479522705,-3.092252254486084,0.34554433822631836,-0.3808777928352356,1.8867155313491821,0.4331989884376526,-0.3809358775615692,1.7261147499084473,0.22913922369480133,-0.33478736877441406,0.8376273512840271,-2.4912590980529785,0.15243199467658997
329,3.0102462768554688,-1.2513607740402222,0.9267715215682983,-3.2977380752563477,-0.361258864402771,0.0505128912627697,-8.008056640625,-13.964820861816406,22.846426010131836,-59.77064514160156,3.5492238998413086,1.705379843711853,-2.6691689491271973,0.025167856365442276,-0.3442768156528473,-1.183843970298767,-0.8100446462631226,0.02045750617980957,1.6750251054763794,0.20335131883621216,-0.26697877049446106,0.30145782232284546,-2.2209651470184326,-0.05048292875289917
330,9.171137809753418,-2.4979796409606934,0.908166766166687,3.079531669616699,-0.0009086132049560547,0.020607709884643555,-6.289997577667236,-15.096092224121094,15.202468872070312,-55.45375442504883,7.021516799926758,2.0578720569610596,-1.2565971612930298,-0.08015823364257812,-0.4683426320552826,-3.259132146835327,-1.5471620559692383,0.38893380761146545,2.1169486045837402,0.44157853722572327,-0.17406532168388367,-0.16001033782958984,-1.9886547327041626,0.3471719026565552
331,5.747688293457031,0.07369959354400635,0.4561936855316162,7.744007110595703,0.1080923080444336,-0.01453101634979248,-5.462888240814209,-20.681684494018555,18.616010665893555,-51.313446044921875,16.22080421447754,4.940716743469238,-0.3146424889564514,-0.2109135538339615,-0.5328711867332458,-4.130695343017578,-2.1976068019866943,0.8349700570106506,2.4934563636779785,0.4106525778770447,-0.24564066529273987,-0.6642687320709229,-1.8171049356460571,0.17104512453079224
332,11.109265327453613,4.937651634216309,-3.5158491134643555,5.88517951965332,0.2810633182525635,0.0684213638305664,-18.798763275146484,-14.079326629638672,4.898232460021973,-23.687530517578125,20.0,6.110188961029053,0.2967981696128845,0.0884672999382019,-0.8607534170150757,-5.744071960449219,-1.4536651372909546,2.511807680130005,1.8133482933044434,0.633219301700592,-0.19133342802524567,-0.28352630138397217,-1.093986988067627,-0.7454265356063843
333,26.705692291259766,5.2016706466674805,-3.6929733753204346,1.7575740814208984,-4.510344505310059,-2.1200690269470215,-19.37115478515625,-4.921780109405518,-7.463510036468506,0.03980255126953125,20.0,5.125288486480713,2.248548984527588,0.40002191066741943,-0.17629560828208923,-2.4978199005126953,5.2497148513793945,3.803854465484619,-0.5452027916908264,-0.048792190849781036,-0.2040926069021225,4.188878536224365,1.8405112028121948,0.41044992208480835
334,50.313682556152344,20.373010635375977,-25.61789894104004,-72.8630599975586,6.935014724731445,3.7784581184387207,-50.547664642333984,5.115933418273926,-7.400935173034668,-5.466264724731445,-0.3107423782348633,0.12334561347961426,1.7637953758239746,-0.19767582416534424,0.3369680643081665,0.4569738805294037,-2.247351884841919,0.17432406544685364,-2.8327882289886475,-0.643889844417572,0.07881218194961548,6.798901081085205,4.6083598136901855,1.9162050485610962
335,49.30524826049805,27.865320205688477,-47.13808822631836,-90.30694580078125,16.113229751586914,0.41165781021118164,-49.89005661010742,6.669704437255859,-8.31253433227539,-7.234138488769531,-1.6284120082855225,-0.16919124126434326,2.224884033203125,-0.07287915050983429,0.4170483648777008,-0.5699173212051392,-1.8509232997894287,0.5197863578796387,-4.535460472106934,0.28586167097091675,0.45444318652153015,7.179008483886719,-0.8455612659454346,0.8154968619346619
336,-2.5087413787841797,15.119213104248047,-27.645536422729492,-77.47540283203125,20.0,2.994697332382202,-4.495567321777344,2.658006191253662,-2.2349815368652344,-10.941107749938965,-0.19760394096374512,-0.08582663536071777,2.38637113571167,-0.03848382830619812,0.3839885890483856,-1.6346033811569214,-1.2141950130462646,0.08020325005054474,-3.9355688095092773,0.7977252006530762,0.4126394987106323,2.098073959350586,0.7811046838760376,0.2707502543926239
337,15.060707092285156,4.893909931182861,-14.55510139465332,-34.909637451171875,20.0,-0.6388545036315918,-5.754064559936523,-0.9552648067474365,-0.7787129878997803,-5.758491516113281,-0.4689262807369232,-0.01849687099456787,3.07783579826355,-0.3725549578666687,0.47000131011009216,-2.149199962615967,-0.9028663039207458,-0.03609102964401245,-2.794661283493042,0.5335065722465515,0.5825104713439941,-0.8274008631706238,-0.2919190227985382,0.29178744554519653
338,-22.390378952026367,8.011774063110352,-9.34504222869873,-24.81436538696289,20.0,-2.540630340576172,19.599979400634766,-8.064742088317871,4.025555610656738,-1.805746078491211,-0.22616028785705566,-0.055182814598083496,2.932882308959961,-0.4065019488334656,0.2657149136066437,-2.2542223930358887,-0.5922243595123291,-0.3077850043773651,-0.8722811341285706,-0.12355223298072815,-0.05565965175628662,-5.2370710372924805,-1.7499048709869385,-0.23933076858520508
339,-27.832019805908203,4.479848861694336,1.8924617767333984,-13.786409378051758,20.0,-4.514283180236816,28.892566680908203,-3.572007417678833,4.403087615966797,11.97545051574707,0.5921446084976196,-0.05907583236694336,1.47698175907135,-0.35302990674972534,0.21941807866096497,-0.1560128927230835,0.5303136110305786,-0.10694590210914612,0.7164865732192993,-0.4633702039718628,-0.1396259367465973,-5.907339096069336,-0.5146574378013611,-1.150890588760376
340,-20.870635986328125,4.988102912902832,2.6129655838012695,-4.937936782836914,18.015796661376953,-4.236048698425293,29.76404571533203,-12.139823913574219,11.383402824401855,10.233879089355469,0.17492318153381348,-0.02964162826538086,-0.24886645376682281,-0.2979685962200165,0.4738568961620331,3.82905912399292,3.567601442337036,-1.01968252658844,2.7899696826934814,-1.0411075353622437,0.5176361799240112,-7.595306396484375,-1.6388438940048218,-1.2755165100097656
341,-42.325016021728516,2.6065731048583984,1.3051762580871582,-4.93841552734375,-0.6516866683959961,-0.06784582138061523,44.412967681884766,-12.23159408569336,25.240116119384766,-27.672340393066406,-20.0,8.727588653564453,-2.7327966690063477,0.7582427263259888,1.1777770519256592,8.164623260498047,4.318535804748535,-2.99460768699646,1.8844740390777588,-0.9823243618011475,-0.11166457831859589,-1.2117470502853394,6.867095947265625,3.307368278503418
342,-23.859487533569336,0.45143693685531616,-0.9357059001922607,-12.387222290039062,-1.2087628841400146,0.37683701515197754,24.382253646850586,-17.394187927246094,37.3178825378418,-54.03746795654297,-15.491409301757812,-2.65295147895813,-3.492097854614258,0.24737712740898132,0.28483518958091736,6.106512069702148,1.584948182106018,-0.9599392414093018,1.0590401887893677,-0.501490592956543,0.006767928600311279,1.4792656898498535,-2.728501558303833,0.20556551218032837
343,-17.40681266784668,2.419909954071045,-2.1941988468170166,-13.458073616027832,-0.732796311378479,0.1199713945388794,20.73773193359375,-10.74919605255127,27.78898811340332,-50.49778366088867,-2.3316264152526855,-1.252663493156433,-3.3286094665527344,0.6144946813583374,-0.273938924074173,1.9928475618362427,1.206925868988037,-0.9559826850891113,1.5076589584350586,-0.05827619135379791,-0.13328377902507782,0.7012047171592712,-2.382730722427368,0.28869375586509705
344,2.0642147064208984,-8.19189453125,4.456561088562012,-0.19679641723632812,-0.3754878044128418,0.10031160712242126,-0.7682647705078125,-2.0027549266815186,17.73876953125,-55.58245086669922,2.5433125495910645,1.3166307210922241,-2.8183703422546387,0.02875669300556183,-0.34423142671585083,0.4708828628063202,-0.8115960955619812,-0.006651940755546093,1.808327555656433,-0.041111186146736145,-0.18867462873458862,0.24420905113220215,-2.2592031955718994,0.16452151536941528
345,0.03325653076171875,3.6254098415374756,-2.3942384719848633,-4.200377464294434,-0.2640843391418457,0.04298390448093414,2.188180923461914,-13.875494003295898,17.717844009399414,-39.33319091796875,9.808040618896484,2.6247854232788086,-1.894655704498291,0.19569849967956543,-0.6979957818984985,-2.949493169784546,-1.506503939628601,0.11962836980819702,2.0932860374450684,0.15825089812278748,-0.22733311355113983,-0.10908485949039459,-2.0491180419921875,0.2799992859363556
346,3.6855392456054688,-2.7858381271362305,1.3840274810791016,5.113945007324219,0.05086636543273926,0.07387399673461914,-0.16398906707763672,-11.922656059265137,8.284110069274902,-29.488096237182617,17.336734771728516,3.222334861755371,-1.0744789838790894,-0.20496144890785217,-0.9799261093139648,-3.9983832836151123,-1.9555588960647583,1.6112146377563477,2.321916103363037,0.22163888812065125,-0.21129202842712402,-0.20503638684749603,-2.0535595417022705,0.20412960648536682
347,21.024703979492188,1.6896536350250244,-0.842860221862793,5.013496398925781,0.2819077968597412,-0.1053781509399414,-17.27914047241211,4.66872501373291,-5.036593437194824,-11.10846996307373,20.0,4.051022529602051,0.7118978500366211,0.29386261105537415,-0.7808963656425476,-6.4845428466796875,-1.8012422323226929,1.9465727806091309,1.3260138034820557,0.27135732769966125,-0.27810728549957275,1.537270426750183,-0.2583702802658081,-0.4397689402103424
348,40.385074615478516,5.23463249206543,-6.414727210998535,-22.70853042602539,-17.844823837280273,-4.940154075622559,-42.31192398071289,5.021000862121582,-13.926057815551758,-6.823760986328125,12.115041732788086,4.027951240539551,1.575592041015625,0.052700474858284,-0.34476223587989807,1.0064291954040527,-3.1942899227142334,-0.8723982572555542,-1.522545576095581,-0.6073355078697205,-0.25578269362449646,6.229737758636475,3.478053569793701,0.9863142371177673
349,57.780479431152344,18.962892532348633,-33.26991271972656,-84.34516143798828,15.685555458068848,2.0730395317077637,-57.052467346191406,13.651601791381836,-12.266380310058594,-6.092082977294922,-1.1476528644561768,0.011271953582763672,1.7855099439620972,-0.2222721129655838,0.26788049936294556,0.4994052052497864,-2.3152737617492676,0.18841031193733215,-4.173638343811035,-0.13238728046417236,0.33019769191741943,8.662353515625,1.7486780881881714,1.129744291305542
350,31.660476684570312,14.038533210754395,-36.16496658325195,-86.28260803222656,20.0,3.235448122024536,-31.58443832397461,10.765325546264648,-9.33053970336914,-14.625555992126465,-1.127976655960083,-0.05381214618682861,2.4457080364227295,0.12843477725982666,0.3194482922554016,-0.7806277871131897,-1.7461024522781372,0.11083984375,-4.256356716156006,1.1621545553207397,0.11996320635080338,3.8694255352020264,-0.45872485637664795,0.5226162672042847
351,-2.9975404739379883,18.56159782409668,-23.380020141601562,-55.9043083190918,20.0,-0.23127180337905884,2.364339828491211,-10.36192512512207,4.835505485534668,-10.813009262084961,-0.34385979175567627,-0.0918896496295929,2.839810371398926,0.04449979215860367,0.3132755160331726,-1.728381633758545,-1.2988439798355103,-0.015501171350479126,-2.795452356338501,0.7568826675415039,0.01385687105357647,-2.307405948638916,0.11720989644527435,0.18966449797153473
352,-4.086361885070801,6.06820011138916,-9.119467735290527,-34.457061767578125,20.0,-2.9241409301757812,4.26592493057251,-1.109174132347107,0.27195245027542114,6.119541168212891,-0.06198740005493164,-0.03354641795158386,2.978163480758667,-0.3012216091156006,0.37378180027008057,-1.9666969776153564,-1.0945615768432617,-0.13996228575706482,-2.110318660736084,0.36591869592666626,0.16738350689411163,-2.5368056297302246,-0.7280846834182739,-0.19082266092300415
353,-7.987320899963379,13.016462326049805,-5.879309177398682,-7.302154541015625,20.0,-3.3501272201538086,11.782524108886719,-11.022573471069336,5.851010322570801,1.3612422943115234,0.023525983095169067,-0.02029109001159668,2.0986156463623047,-0.1630282998085022,0.14218094944953918,-0.290192574262619,-0.36253952980041504,-1.6733558177947998,-0.7569395303726196,-0.14061392843723297,-0.11858657002449036,-5.3805365562438965,-0.17835812270641327,-0.3029242753982544
354,-29.762662887573242,-0.8785296678543091,4.082274913787842,-12.34575080871582,20.0,-4.4922685623168945,34.007930755615234,-6.451019763946533,7.570292949676514,10.553226470947266,0.31823062896728516,-0.08501362800598145,0.22345255315303802,-0.4288465976715088,0.21130096912384033,2.679382562637329,2.554838180541992,0.41553133726119995,1.241248369216919,-0.6860491633415222,0.15980753302574158,-7.302554130554199,0.2249777913093567,-1.0244085788726807
355,-45.9200325012207,2.3945565223693848,4.8656415939331055,-2.6646461486816406,0.02829265594482422,-0.3188960552215576,52.92264938354492,-17.281368255615234,26.090896606445312,-24.927560806274414,-19.503395080566406,6.456357955932617,-2.05411696434021,0.23551012575626373,1.5018672943115234,7.338909149169922,6.374841213226318,-1.6187058687210083,2.954235792160034,-2.045042037963867,-1.1890058517456055,-2.593634843826294,10.934715270996094,-4.280138969421387
356,-25.36239242553711,-7.327944755554199,1.7891697883605957,-8.420320510864258,-1.5228164196014404,0.1604907512664795,30.07347869873047,-10.8816499710083,27.867103576660156,-71.81974792480469,0.3706326484680176,-3.2613372802734375,-3.2364416122436523,0.2304990142583847,0.5506438612937927,6.885140895843506,1.6863765716552734,-1.196850299835205,1.24540376663208,-0.010377317667007446,-0.020477011799812317,1.221968173980713,-2.6761281490325928,0.19595204293727875
357,-16.65152359008789,-0.6352274417877197,0.04768383502960205,-12.53274154663086,-0.7586876153945923,0.12489700317382812,22.02556610107422,-15.684219360351562,30.754121780395508,-57.23540496826172,-1.6598796844482422,0.5582665205001831,-3.065427541732788,0.0148472860455513,0.3092900812625885,3.0428600311279297,0.8592443466186523,-0.8953701257705688,1.6720671653747559,0.008494123816490173,-0.11263613402843475,0.539934515953064,-2.3335354328155518,0.12075941264629364
358,-4.321199417114258,1.4277862310409546,-2.4542508125305176,-6.638508319854736,-0.43180108070373535,0.1269897222518921,6.105669975280762,-17.83928871154785,28.73025131225586,-53.375572204589844,0.453887939453125,0.08947998285293579,-2.4789860248565674,-0.4494885802268982,-0.30088502168655396,-0.4618905186653137,0.49759551882743835,-0.8671871423721313,1.9354604482650757,0.010489866137504578,-0.013899311423301697,0.08480756729841232,-2.1251683235168457,0.08600287139415741
359,8.933294296264648,6.22935676574707,-4.303594589233398,3.1961660385131836,-0.2285003662109375,0.18414148688316345,-10.898918151855469,-17.518068313598633,22.364057540893555,-58.91539764404297,2.456984758377075,3.064084053039551,-1.6467769145965576,-0.17659436166286469,-1.0316449403762817,-1.7721037864685059,-1.6402111053466797,0.24828624725341797,2.240663766860962,0.11807554960250854,-0.3090484142303467,-0.41369521617889404,-1.9333640336990356,0.18229785561561584
360,-5.446231365203857,2.511972188949585,0.30501270294189453,2.9881134033203125,-0.04656648635864258,0.01561594009399414,10.064620971679688,-22.41422462463379,20.471454620361328,-45.84769821166992,14.441232681274414,4.667412757873535,-1.1217036247253418,0.09851428866386414,-0.9409940838813782,-3.0067288875579834,-2.0855565071105957,1.1030664443969727,2.6503193378448486,0.2882353663444519,-0.39219605922698975,-0.9040621519088745,-1.6674660444259644,0.06596305966377258
361,7.010211944580078,-1.2275735139846802,1.3343157768249512,8.991338729858398,0.28623008728027344,-0.07471132278442383,-12.341238021850586,-15.166034698486328,16.771448135375977,-42.126346588134766,17.032089233398438,4.023125171661377,-0.6774550080299377,-0.07480110228061676,-0.6846781969070435,-2.880418300628662,-2.1432182788848877,1.6682488918304443,2.4735567569732666,0.23603853583335876,-0.23814424872398376,-1.0367528200149536,-1.6043939590454102,0.06854516267776489
362,15.089606285095215,5.182992935180664,-2.6830427646636963,3.347963333129883,0.29969358444213867,-0.07796335220336914,-15.079187393188477,-6.803824424743652,0.705129861831665,-14.126729965209961,20.0,6.346832275390625,0.5821077823638916,0.44885319471359253,-0.5997872352600098,-5.215937614440918,-1.5544384717941284,2.3102688789367676,1.7163070440292358,0.2922779321670532,-0.3392077088356018,0.0977429747581482,-0.5127673149108887,-0.6939078569412231
363,26.61151123046875,7.444674491882324,-4.068014144897461,8.755525588989258,0.5468888878822327,-0.1942274570465088,-21.54290199279785,-2.3321242332458496,-6.157215595245361,0.041961669921875,18.304759979248047,4.5678324699401855,2.0766494274139404,0.6419055461883545,-0.34315139055252075,-7.181658744812012,0.4402390420436859,1.6483314037322998,-1.1464451551437378,-0.56589275598526,-0.35103079676628113,5.159734725952148,2.5620672702789307,1.5729081630706787
364,59.18819046020508,17.85213851928711,-19.908931732177734,-58.89501953125,11.262770652770996,4.28065299987793,-52.147308349609375,15.888514518737793,-14.12765884399414,-4.505016326904297,-0.6758642196655273,0.05617809295654297,1.5062499046325684,-0.11803489178419113,0.1047409325838089,1.0491783618927002,-2.412946939468384,-0.1995438039302826,-3.7154319286346436,-0.23881080746650696,-0.25385645031929016,9.582257270812988,2.9936892986297607,2.8031580448150635
365,26.757055282592773,22.34071159362793,-40.00020980834961,-78.86866760253906,15.718803405761719,3.4977011680603027,-31.061561584472656,1.6337876319885254,-1.2482223510742188,-15.296905517578125,-1.2689050436019897,-0.3618333339691162,1.6347965002059937,0.13834138214588165,0.27904918789863586,-0.02371176891028881,-1.9521175622940063,0.32021552324295044,-4.478053569793701,0.9263572096824646,0.7745110988616943,5.612107276916504,0.688509464263916,1.0873372554779053
366,12.093633651733398,17.212074279785156,-28.432323455810547,-76.22378540039062,20.0,1.3303717374801636,-11.608345031738281,-8.99293041229248,3.0651602745056152,-12.649795532226562,-0.7081280946731567,-0.16929572820663452,2.3296854496002197,-0.35905539989471436,0.5618404150009155,-1.5301611423492432,-1.2288459539413452,0.2106785774230957,-3.647494077682495,0.05871398746967316,1.037235140800476,0.25580447912216187,0.1131298616528511,0.2449573427438736
367,-3.7389440536499023,11.623779296875,-10.596993446350098,-35.19715881347656,20.0,-0.6150504946708679,8.491189002990723,0.25018996000289917,-2.62850284576416,-0.43138885498046875,-0.1963127851486206,0.02614407241344452,2.7220606803894043,-0.27690452337265015,0.4301329553127289,-1.8641871213912964,-1.0802162885665894,-0.06311404705047607,-2.1481378078460693,0.02878938615322113,0.2501433789730072,-2.685018301010132,-0.7212803363800049,0.11172705888748169
368,-4.965956687927246,-2.0923051834106445,-3.1443660259246826,-22.63150405883789,20.0,-2.126145839691162,7.740009307861328,4.2658491134643555,-2.3313894271850586,4.250432968139648,-0.05192732810974121,-0.07923340797424316,2.9819893836975098,-0.34345996379852295,0.5560874938964844,-1.983772873878479,-1.0205621719360352,-0.13906961679458618,-0.9781274795532227,0.20752863585948944,0.30140408873558044,-4.1085405349731445,-1.881068468093872,-1.5214524269104004
369,-10.764467239379883,-0.6713442802429199,0.8313236236572266,-8.150959014892578,20.0,-4.203132152557373,10.89659309387207,2.8660666942596436,-2.345968246459961,7.402927398681641,0.3275597095489502,0.17721176147460938,1.7825877666473389,-0.3904222846031189,0.3181843161582947,-0.12476608157157898,-0.02352864295244217,-0.2824763059616089,-0.26126828789711,0.035213831812143326,-0.3377665877342224,-4.699891567230225,-1.1114166975021362,-1.3211297988891602
370,-21.567028045654297,5.075627326965332,4.301822185516357,2.5689659118652344,19.223167419433594,-3.9269351959228516,35.38242721557617,-17.062881469726562,14.062155723571777,4.240303039550781,0.3269304633140564,-0.05517387390136719,-0.6974918246269226,-0.14291474223136902,0.2810572683811188,5.265414237976074,4.101154327392578,-1.0290910005569458,2.7982020378112793,-0.5754075050354004,0.2004694938659668,-9.901291847229004,0.3966233730316162,-1.864447832107544
371,-44.14874267578125,6.835751533508301,-1.3141074180603027,-8.390193939208984,-0.9130706787109375,-0.01060628890991211,43.39863967895508,-23.002113342285156,33.11547088623047,-34.773536682128906,-20.0,8.871155738830566,-2.9094250202178955,0.596501886844635,0.7955897450447083,7.901634216308594,3.817819356918335,-2.3326241970062256,2.5495293140411377,-1.2088737487792969,-0.27219367027282715,-1.6129958629608154,9.726017951965332,1.4815410375595093
372,-18.60771369934082,-6.899403095245361,3.5343658924102783,-8.120901107788086,-0.9397311210632324,0.18565869331359863,24.9810848236084,-16.7435359954834,27.422040939331055,-74.19397735595703,-5.08297872543335,-0.770796537399292,-3.3545401096343994,0.6683087348937988,0.3128094971179962,6.564904689788818,1.9711142778396606,-1.9166319370269775,1.3464276790618896,-0.020437821745872498,-0.0024604126811027527,1.1202969551086426,-2.547229051589966,0.26734286546707153
373,-4.428377151489258,0.6056327819824219,-1.2515925168991089,-9.366848945617676,-0.6252360343933105,0.23025822639465332,6.157718658447266,-12.717327117919922,27.202180862426758,-57.750762939453125,-5.943289279937744,0.179467111825943,-2.711718797683716,0.5242326259613037,-0.06204250454902649,3.380129337310791,0.5925254225730896,-1.0404129028320312,1.7749954462051392,-0.017480745911598206,-0.1281687617301941,0.5914275050163269,-2.3566949367523193,0.052269890904426575
374,-0.4996805191040039,-8.28959846496582,4.569307804107666,-3.220975875854492,-0.23971524834632874,0.06544232368469238,-2.1789588928222656,-9.484135627746582,20.422706604003906,-65.89911651611328,-5.837515830993652,1.4295099973678589,-2.1837878227233887,-0.20576618611812592,0.04425504803657532,1.0439726114273071,0.18947643041610718,-0.8503251671791077,2.017087697982788,-0.060524970293045044,-0.03717169910669327,0.0615963377058506,-2.1518468856811523,0.19486042857170105
375,0.8686952590942383,-3.4572105407714844,1.419620156288147,0.44240617752075195,-0.17336010932922363,0.118958979845047,-4.646559715270996,-14.402581214904785,20.57895851135254,-61.48992919921875,3.788985252380371,3.931004047393799,-1.7733080387115479,-0.453509122133255,-0.025478968396782875,-0.5428078174591064,-0.6737827062606812,0.08275222033262253,2.036040782928467,0.0829526036977768,-0.005458936095237732,-0.42005282640457153,-1.7593811750411987,0.2142229974269867
376,4.303846836090088,0.45751261711120605,-1.4016852378845215,0.8762693405151367,-0.05558133125305176,0.0565871000289917,-10.894294738769531,-10.945893287658691,8.81806755065918,-43.5953369140625,7.252644062042236,3.3614745140075684,-1.395460605621338,-0.4269471764564514,-0.7053649425506592,-2.0638670921325684,-1.274112343788147,0.5845642685890198,1.9328664541244507,0.36376893520355225,-0.1554839313030243,-0.7324846982955933,-1.5778948068618774,0.2783026099205017
377,-3.2971649169921875,-2.493096351623535,3.975750684738159,1.5225391387939453,-0.0790259838104248,-0.060624122619628906,10.13746452331543,-7.223490238189697,6.333550930023193,-25.80038833618164,16.879623413085938,5.5464253425598145,-0.45653772354125977,-0.1363416314125061,-0.11488617211580276,-3.6220672130584717,-1.888049840927124,1.3995361328125,2.440415620803833,0.509171724319458,-0.2639714181423187,-0.9490129947662354,-1.4431136846542358,-0.140089213848114
378,3.756277561187744,2.6179049015045166,-1.5010404586791992,1.6821346282958984,-0.03985261917114258,-0.04818868637084961,-4.43107271194458,-7.160491943359375,-1.411989450454712,-10.169533729553223,20.0,5.277769088745117,0.10634822398424149,-0.07367121428251266,-0.46898752450942993,-5.8864641189575195,-2.50943660736084,2.211893320083618,1.7484869956970215,0.4257630705833435,-0.4315372407436371,0.05115059018135071,-1.1589971780776978,1.2152336835861206
379,33.86782455444336,8.88539981842041,-6.547605037689209,10.26864242553711,0.49303340911865234,-0.11633014678955078,-29.889516830444336,-2.935441493988037,-4.890876770019531,-9.386927604675293,20.0,4.883993148803711,2.278625965118408,0.2064312845468521,-0.7868357300758362,-8.295915603637695,-2.32491135597229,2.132460594177246,-0.44152942299842834,-0.1308993697166443,-0.7154438495635986,3.860511541366577,1.7895212173461914,1.1709550619125366
380,66.9629898071289,14.823945045471191,-20.867841720581055,-38.72431564331055,-20.0,8.961796760559082,-59.96255874633789,8.030065536499023,-9.985408782958984,-2.2571258544921875,-0.3253936767578125,0.1257915496826172,1.2539724111557007,-0.1754700243473053,-0.21722644567489624,1.584207534790039,-2.7114861011505127,-0.22942021489143372,-4.025102138519287,-0.20782729983329773,-0.053176119923591614,11.418075561523438,4.700911998748779,3.9424333572387695
381,42.309513092041016,28.01816177368164,-46.48707580566406,-83.67815399169922,10.303391456604004,3.2135672569274902,-42.26045608520508,-5.41998291015625,1.163407802581787,-21.905155181884766,-1.8962043523788452,-0.5112907886505127,1.852197289466858,0.02637392282485962,0.13803991675376892,0.24832098186016083,-2.180790424346924,0.3413282036781311,-4.412237644195557,0.1437166929244995,0.7551877498626709,5.79035758972168,0.5130457878112793,1.3999937772750854
382,14.90711498260498,10.920337677001953,-24.22570037841797,-68.37002563476562,19.100893020629883,3.051332950592041,-13.744873046875,0.507504403591156,-2.261131763458252,-12.878519058227539,-0.6967101097106934,-0.1592068076133728,2.490140199661255,-0.19886797666549683,0.3115187883377075,-1.0096855163574219,-1.5571907758712769,-0.025496311485767365,-3.7855870723724365,0.05877000838518143,0.9274459481239319,0.44984740018844604,0.015577718615531921,0.4859270751476288
383,-10.466207504272461,14.672876358032227,-15.852363586425781,-46.195926666259766,20.0,-1.1155309677124023,7.581192493438721,-3.708651542663574,-0.09642553329467773,-3.201078414916992,-0.33979082107543945,-0.057180702686309814,2.470118284225464,-0.10383906215429306,0.09554897248744965,-1.6625523567199707,-1.4590420722961426,-0.008473217487335205,-2.520630359649658,-0.16025254130363464,0.2137688398361206,-4.001564979553223,-0.6534166932106018,-0.31204572319984436
384,-9.513650894165039,6.715321063995361,-4.20463228225708,-26.474130630493164,20.0,-2.805030345916748,14.41517448425293,-4.1849822998046875,2.25299072265625,7.851507186889648,0.02443861961364746,-0.0084153413772583,3.038912296295166,-0.2304292470216751,0.5100666284561157,-1.7904125452041626,-1.2471486330032349,-0.10388964414596558,-0.9172998666763306,-0.6484611630439758,0.19771932065486908,-5.029300689697266,-1.8193188905715942,-0.8790380358695984
385,-11.290539741516113,-0.7156773805618286,-0.5155315399169922,-8.605534553527832,20.0,-4.445949554443359,11.521672248840332,7.183277606964111,-2.8078787326812744,9.550918579101562,0.3916301727294922,0.007441520690917969,1.737602710723877,-0.10336460173130035,0.14385880529880524,0.3168153166770935,-0.25087088346481323,-0.6052449941635132,-0.17342649400234222,-0.1943264752626419,-0.1517995148897171,-5.337342739105225,-0.6015930771827698,-2.4691619873046875
386,-25.16832160949707,-3.269169807434082,7.650445461273193,-11.750194549560547,20.0,-5.052741050720215,30.462345123291016,0.6927422285079956,1.6799030303955078,13.189895629882812,0.4981403350830078,0.21064186096191406,0.03185338154435158,-0.13984233140945435,0.17742139101028442,3.441380739212036,2.167773723602295,-0.2560734748840332,1.3635462522506714,-0.4525812566280365,-0.4712536633014679,-5.691349506378174,0.40181419253349304,-2.222961902618408
387,-45.52154541015625,-2.8727355003356934,5.379877090454102,-3.4875640869140625,-0.27871227264404297,-0.2262887954711914,50.86580276489258,-16.656152725219727,25.688249588012695,-38.62226486206055,-20.0,9.68311882019043,-2.450871229171753,0.5541830062866211,1.0766817331314087,7.757260322570801,4.9947428703308105,-2.780484676361084,2.4929490089416504,-0.6675505042076111,-0.5291321277618408,-2.039919853210449,9.671280860900879,2.376042366027832
