Timestep,left_hip_pitch_joint_Torque,left_hip_roll_joint_Torque,left_hip_yaw_joint_Torque,left_knee_joint_Torque,left_ankle_pitch_joint_Torque,left_ankle_roll_joint_Torque,right_hip_pitch_joint_Torque,right_hip_roll_joint_Torque,right_hip_yaw_joint_Torque,right_knee_joint_Torque,right_ankle_pitch_joint_Torque,right_ankle_roll_joint_Torque,left_hip_pitch_joint_Vel,left_hip_roll_joint_Vel,left_hip_yaw_joint_Vel,left_knee_joint_Vel,left_ankle_pitch_joint_Vel,left_ankle_roll_joint_Vel,right_hip_pitch_joint_Vel,right_hip_roll_joint_Vel,right_hip_yaw_joint_Vel,right_knee_joint_Vel,right_ankle_pitch_joint_Vel,right_ankle_roll_joint_Vel
487,-3.832909107208252,11.069908142089844,-6.152505874633789,-17.61859893798828,20.0,-7.588601112365723,5.495126724243164,1.147956132888794,0.14575934410095215,5.1269378662109375,0.19364309310913086,0.08345508575439453,-0.37488123774528503,0.07611474394798279,0.05069945752620697,2.80763578414917,0.8012111783027649,-4.4935407638549805,0.8165027499198914,-0.1708955019712448,-0.45410415530204773,-4.576645851135254,1.5778480768203735,-4.394640922546387
488,-22.953453063964844,-0.7202091217041016,8.764410972595215,-1.0580978393554688,13.528116226196289,-2.9051952362060547,41.096832275390625,-6.281360626220703,14.744707107543945,-30.258665084838867,-5.454071044921875,10.225240707397461,-1.5197463035583496,0.9331912398338318,0.4685106873512268,6.2341389656066895,4.713380813598633,-8.001200675964355,2.46004319190979,0.03989601135253906,-0.7025905847549438,-1.0498296022415161,-2.0584375858306885,-11.894042015075684
489,-48.415992736816406,-23.46791648864746,15.796539306640625,-3.016277313232422,-1.4917032718658447,-16.160776138305664,52.280338287353516,-10.114070892333984,26.2078857421875,-82.31497955322266,20.0,-6.136007785797119,-4.08076286315918,-0.05634978041052818,0.4974094033241272,8.498305320739746,-0.015825679525732994,-3.7754246022814186e-06,1.4430639743804932,0.3438403606414795,-0.06345616281032562,0.18931841850280762,-1.902717113494873,-0.16909587383270264
490,-24.66682243347168,-0.7379708290100098,-0.9173376560211182,-14.351550102233887,-0.6326348781585693,-10.112184524536133,37.20833969116211,-17.450069427490234,31.531646728515625,-52.79085922241211,20.0,1.0650566816329956,-4.151696681976318,-0.7891873717308044,-0.7438616156578064,4.947303295135498,-0.6680663824081421,-5.021771357860416e-05,2.2083489894866943,0.34362491965293884,-0.24282488226890564,-0.5540885925292969,-1.7328850030899048,-0.44735628366470337
491,-14.079788208007812,-2.396120548248291,4.082589626312256,-9.298090934753418,-0.313002347946167,-6.218593120574951,20.13579559326172,-10.569721221923828,23.955883026123047,-38.25147247314453,20.0,6.1277265548706055,-4.086578845977783,-1.0186922550201416,-0.00997911673039198,1.734484076499939,-0.568178653717041,-0.0001352780091110617,2.46222186088562,0.23799563944339752,-0.042199552059173584,-0.8104038834571838,-1.607263207435608,-0.7604572772979736
492,-8.877674102783203,6.567523956298828,-2.579143524169922,-6.127405166625977,-0.3804769515991211,0.06963908672332764,12.60037899017334,-15.54520320892334,19.566497802734375,-28.6643009185791,20.0,8.015624046325684,-3.9638772010803223,-0.7025854587554932,-0.15541711449623108,-1.2511074542999268,-1.4461897611618042,0.6131344437599182,2.2498936653137207,0.1771409958600998,0.21143221855163574,-0.3505450487136841,-1.8658666610717773,2.7002949714660645
493,14.304315567016602,0.9200061559677124,-1.3485369682312012,0.15448760986328125,0.08334755897521973,0.15092229843139648,-8.686957359313965,-11.700173377990723,10.40067195892334,-37.99549865722656,20.0,13.541095733642578,-2.555654287338257,-0.2702588737010956,-0.3233901560306549,-4.4076738357543945,-1.6011054515838623,3.7509102821350098,1.0587815046310425,0.30284059047698975,0.1652221530675888,0.9269946217536926,0.3558034598827362,3.022279977798462
494,25.050012588500977,9.684152603149414,-4.806446075439453,7.977447509765625,-1.0824593305587769,-0.1558971405029297,-14.151914596557617,-13.72091007232666,3.7338931560516357,-26.8948974609375,20.0,5.512950897216797,-0.13673968613147736,0.14736194908618927,-0.6443701982498169,-5.85468864440918,-1.4448255569732282e-07,5.954151153564453,1.5654717683792114,0.33293139934539795,0.19916312396526337,1.264756441116333,0.019991056993603706,7.837799072265625
495,36.781593322753906,14.646424293518066,-10.146798133850098,6.847553253173828,-0.021530969068408012,-0.3789052963256836,-34.45637130737305,-12.099039077758789,-1.2734317779541016,-11.5263671875,14.998100280761719,20.0,2.2533111572265625,1.107331395149231,-0.7623510360717773,-9.36214542388916,-2.7477210096549243e-05,6.243273735046387,-1.2097891569137573,-0.6454010009765625,-1.4320356845855713,4.049368858337402,5.177685260772705,0.04420306906104088
496,26.183195114135742,3.1243438720703125,-18.855144500732422,-30.984283447265625,-20.0,9.158771514892578,-24.847049713134766,-3.5409929752349854,2.2043046951293945,-3.2097015380859375,-1.101844310760498,20.0,2.149691343307495,1.7043932676315308,1.2590131759643555,-0.9892984628677368,6.02433443069458,2.6411728858947754,-1.9439055919647217,-0.9170333743095398,-0.4891355335712433,6.379770755767822,1.323030948638916,-5.098622932564467e-05
497,20.19107437133789,12.500506401062012,-38.67243576049805,-53.93743133544922,-17.76970672607422,13.060091018676758,-20.20602798461914,3.355729341506958,0.08410096168518066,-5.473785400390625,-1.086674690246582,20.0,1.6823232173919678,0.7327138185501099,0.27896130084991455,0.4468952417373657,1.9410110712051392,-0.6232940554618835,-2.7891697883605957,0.005901802331209183,0.47496160864830017,6.259987831115723,-4.815699100494385,-0.00028909396496601403
498,16.069345474243164,15.65509033203125,-40.75363540649414,-63.2191162109375,-19.006423950195312,12.389996528625488,-10.57194709777832,-9.746236801147461,5.6526713371276855,-11.093562126159668,-11.095210075378418,20.0,2.2146852016448975,0.642799437046051,0.20954348146915436,-0.0334521159529686,2.146886110305786,-0.6453300714492798,-2.2819159030914307,-0.2584892809391022,1.240643858909607,2.3501408100128174,4.528921999735758e-05,-0.00022630393505096436
499,3.6987085342407227,7.570448398590088,-26.33305549621582,-67.46397399902344,-20.0,12.045186042785645,-6.880988121032715,3.143097162246704,-3.3450801372528076,-1.7029614448547363,-15.148552894592285,20.0,1.9998459815979004,0.08919507265090942,-0.09356144815683365,0.19774487614631653,0.20919269323349,-0.706555962562561,-2.2726879119873047,-0.4481677711009979,0.8524520397186279,0.9577747583389282,-7.095003093127161e-05,-0.0002916156663559377
500,-22.94607162475586,1.006522536277771,-19.959409713745117,-77.60350799560547,-20.0,10.17092227935791,15.670305252075195,5.197753429412842,-3.2000820636749268,2.332974672317505,-15.411450386047363,20.0,2.0824060440063477,-0.19132201373577118,-0.1956794261932373,0.18125319480895996,-0.7565695643424988,0.3587820529937744,-0.9499255418777466,-0.4081299602985382,0.5503999590873718,-0.4924817681312561,7.1297608883469366e-06,2.3387761757476255e-05
501,-10.18901252746582,4.6284894943237305,-15.028860092163086,-83.81735229492188,-13.634956359863281,11.692277908325195,-5.047508239746094,11.204963684082031,-8.306326866149902,4.526689052581787,-14.262919425964355,19.344223022460938,1.9120664596557617,-0.08118954300880432,0.0560147762298584,0.09008565545082092,-2.4236178398132324,1.0564121007919312,-1.3941270112991333,0.002395239658653736,-0.20953159034252167,-0.7685768604278564,7.583817932754755e-06,0.000149232626426965
502,-1.2296295166015625,2.4898128509521484,-6.902892112731934,-56.36518478393555,1.9080955982208252,-0.41274023056030273,-3.167020320892334,6.973155975341797,-3.764871835708618,0.3158378601074219,-12.099895477294922,12.314815521240234,1.9512134790420532,-0.20720133185386658,0.29737216234207153,-0.1844683736562729,-2.173092842102051,0.1382821649312973,-1.0823776721954346,0.20949843525886536,0.0438101552426815,-2.3638391494750977,-9.548995876684785e-06,6.856350955786183e-05
503,-14.649011611938477,13.920395851135254,-17.10660171508789,-53.965694427490234,5.374203681945801,-5.97277307510376,7.423317909240723,-2.741879940032959,0.3887169361114502,3.8793792724609375,-10.32951831817627,4.016376972198486,1.8491714000701904,-0.21277830004692078,0.16615433990955353,-0.4375331401824951,-2.1140968799591064,0.6933861970901489,-0.19371549785137177,-0.11788305640220642,-0.48677143454551697,-4.104609966278076,-5.17441367264837e-06,9.051819506566972e-05
504,5.168033599853516,12.043045997619629,-12.832928657531738,-46.12645721435547,20.0,-11.195987701416016,-7.740200042724609,4.225636005401611,-2.1193687915802,9.154770851135254,-8.05405044555664,0.05607513338327408,1.9042631387710571,-0.20416364073753357,0.352699875831604,-0.6350233554840088,-1.784523844718933,0.4871985614299774,-0.28778791427612305,0.26813745498657227,-0.15878909826278687,-3.354653835296631,1.659029658185318e-05,7.191719487309456e-05
505,4.838883399963379,6.170363903045654,-2.709503173828125,-27.861804962158203,20.0,-8.004117012023926,-3.309997797012329,-0.29090961813926697,1.1193304061889648,3.5525550842285156,-3.86533260345459,-0.16567230224609375,1.6654722690582275,-0.47586333751678467,0.3834364116191864,-0.15116795897483826,-1.8879698514938354,-3.170518636703491,0.11962642520666122,0.006062007043510675,0.6197219491004944,-4.16201114654541,6.037171260686591e-07,-2.4818289279937744
506,-12.664488792419434,-6.054537296295166,12.840438842773438,4.288637161254883,20.0,-4.585875511169434,21.47277069091797,-1.4455373287200928,-0.7403627038002014,1.1049613952636719,0.6902608871459961,0.014500617980957031,-0.49079886078834534,-0.03613370656967163,0.14880068600177765,4.444442272186279,1.5955699682235718,-7.548861503601074,2.1365575790405273,-0.300841361284256,0.17128759622573853,-3.263914108276367,11.847532272338867,-7.512965679168701
507,-52.685211181640625,-8.585280418395996,9.47025203704834,0.9832420349121094,-0.41988086700439453,0.41533470153808594,62.16157531738281,-20.813465118408203,22.983287811279297,-69.88257598876953,20.0,15.891676902770996,-3.300008535385132,0.6492426991462708,0.40064436197280884,9.281286239624023,4.4381561279296875,-0.00024359005328733474,1.6574177742004395,0.06915851682424545,-0.14755839109420776,0.602360188961029,-2.780367851257324,-0.46426475048065186
508,-46.660362243652344,-12.190169334411621,7.582395553588867,-15.545162200927734,-1.7764418125152588,-14.288492202758789,58.57975769042969,-8.499971389770508,33.39470672607422,-67.5422134399414,20.0,-1.7569690942764282,-4.4702863693237305,-0.574354350566864,-0.37332883477211,6.556232929229736,-0.9392656683921814,-0.00020953705825377256,2.0400784015655518,0.08191116154193878,-0.310395210981369,-0.03535487502813339,-1.993164300918579,-0.35589656233787537
509,-20.40066146850586,-2.277132511138916,2.1080291271209717,-12.188526153564453,-0.5154879093170166,-7.873086452484131,28.610122680664062,-6.48446798324585,29.380577087402344,-50.891666412353516,20.0,3.7905592918395996,-4.503877639770508,-0.9399343729019165,-0.5866146683692932,2.8772387504577637,-1.793898582458496,-0.00036969457869417965,2.5927348136901855,0.193656325340271,-0.2857881486415863,-0.6779098510742188,-1.8132561445236206,-0.6145102977752686
510,5.120893478393555,3.8502964973449707,-0.3741031885147095,-7.099601745605469,-0.03552818298339844,-0.10902559757232666,-5.301733016967773,-14.64899730682373,22.980321884155273,-48.64683151245117,20.0,10.255807876586914,-3.4474737644195557,-0.9950941205024719,-0.19384999573230743,-1.4820128679275513,-1.765521764755249,-0.00017885337001644075,2.820979356765747,0.026748526841402054,-0.15616044402122498,-1.1755067110061646,-1.5363826751708984,-1.0095081329345703
511,15.078804016113281,1.0269100666046143,0.7651097774505615,5.009881019592285,0.2950766086578369,0.08202075958251953,-18.592620849609375,-9.043373107910156,10.337255477905273,-47.981414794921875,20.0,9.476201057434082,-2.2161972522735596,-0.5239357352256775,0.2405756413936615,-2.7129931449890137,-8.76829435583204e-05,2.043565034866333,2.6215577125549316,0.14833825826644897,0.0416061133146286,-1.1481677293777466,-1.6134617328643799,1.8749210834503174
512,6.313218116760254,0.931757926940918,0.6921555995941162,5.255039215087891,-1.6704479455947876,-0.10846853256225586,-4.164563179016113,-17.107954025268555,6.891273498535156,-32.76737976074219,20.0,8.597799301147461,-1.4447786808013916,-0.18594291806221008,0.5519655346870422,-3.9392733573913574,-1.527901076769922e-07,3.5964131355285645,1.3219358921051025,0.2046315222978592,0.1923545002937317,0.45774033665657043,0.07940226793289185,4.715862274169922
513,22.463520050048828,11.38758373260498,-8.205065727233887,4.780330657958984,-0.011032338254153728,-0.10888957977294922,-9.75471019744873,-11.687467575073242,-5.828656196594238,-14.198387145996094,20.0,4.514161109924316,0.7502498626708984,0.3205236792564392,-0.49574199318885803,-5.684279441833496,-6.679902071482502e-06,5.352192401885986,1.119733452796936,0.2441158890724182,-0.13095058500766754,1.8838167190551758,1.2176856994628906,7.667041778564453
514,33.91100311279297,9.086125373840332,-7.19794225692749,6.546260833740234,0.25301438570022583,-0.3165006637573242,-37.91977310180664,-7.2168121337890625,0.6482095718383789,-10.357888221740723,7.524946212768555,20.0,2.760228395462036,0.6448710560798645,-0.32633456587791443,-9.4653902053833,0.356160432100296,6.373791694641113,-1.5210744142532349,-0.8401039242744446,-1.2144349813461304,4.193286895751953,5.715511798858643,-1.5590805560350418e-05
515,40.7878303527832,4.73676872253418,-17.767608642578125,-36.71045684814453,-16.571542739868164,10.926477432250977,-28.938669204711914,0.5840578079223633,0.7641868591308594,-2.0286788940429688,-1.5104701519012451,20.0,1.818520188331604,0.9472823143005371,0.7456318140029907,-0.14785271883010864,4.216622352600098,-0.24574434757232666,-2.360117197036743,-0.9277117848396301,-0.12086743116378784,7.2613091468811035,-1.5363081693649292,-4.541400267044082e-05
516,24.556324005126953,7.149264335632324,-31.86016082763672,-64.15885925292969,-19.776086807250977,15.088977813720703,-26.05322265625,10.061614036560059,-5.048907279968262,-8.856002807617188,-0.695002555847168,20.0,1.5925718545913696,0.4318495988845825,0.3462251126766205,-0.1541168987751007,3.6305768489837646,0.21768034994602203,-3.5880086421966553,0.22172963619232178,0.4459320306777954,5.995113372802734,-4.8992085456848145,-6.968530942685902e-05
517,-2.6575465202331543,2.8906116485595703,-27.700578689575195,-66.66650390625,-20.0,10.798123359680176,6.411104679107666,3.2329330444335938,-2.0611629486083984,-5.707952499389648,-13.373475074768066,20.0,1.932666301727295,0.09990623593330383,0.20638695359230042,0.5262192487716675,0.34385067224502563,1.989377498626709,-2.42999529838562,0.4544110596179962,0.3115755319595337,3.5523178577423096,-8.288960088975728e-05,4.650131450034678e-05
518,-0.6236858367919922,5.905087947845459,-22.035865783691406,-61.75087356567383,-16.615703582763672,8.934029579162598,-0.9200897216796875,-0.6661254167556763,-0.10763108730316162,-10.311071395874023,-14.691707611083984,20.0,2.111377477645874,-0.09062071889638901,-0.15573006868362427,0.43204814195632935,-1.959728717803955,0.18894580006599426,-1.4944113492965698,0.22876624763011932,0.146630197763443,-0.9192453026771545,0.00012258344213478267,-0.00040212139720097184
519,-0.4309196472167969,7.149618148803711,-20.885175704956055,-63.1888427734375,-16.19637107849121,9.239030838012695,-6.031735420227051,5.174988746643066,-3.4306704998016357,5.07926082611084,-16.13089370727539,19.82037925720215,2.3463993072509766,0.08642764389514923,-0.13885252177715302,-0.5870705246925354,1.4178483486175537,-2.4531872272491455,-1.6602269411087036,0.4130096137523651,-0.03613140806555748,-0.7678658366203308,7.881741476012394e-05,-7.514961180277169e-05
520,-6.218278884887695,3.0368075370788574,-16.895524978637695,-69.7479019165039,-4.8954949378967285,2.43344783782959,-0.37902402877807617,5.006785869598389,-3.5357282161712646,2.7477025985717773,-16.970787048339844,16.409982681274414,2.2502942085266113,-0.21586297452449799,0.2505558133125305,0.09367082267999649,-2.4562346935272217,0.26645469665527344,-1.3093880414962769,0.42232707142829895,-0.05611001327633858,-1.8151581287384033,-0.00014710999676026404,0.0002189632214140147
521,-20.241191864013672,10.391181945800781,-20.811452865600586,-79.5613784790039,-3.150695323944092,0.18483805656433105,6.750890731811523,3.040004253387451,-2.5900511741638184,9.982614517211914,-14.710650444030762,12.008194923400879,2.101364850997925,-0.4537692964076996,0.3029584586620331,-0.39407360553741455,-2.200792074203491,0.44527995586395264,-0.9498772621154785,0.13828644156455994,-0.37368321418762207,-0.9568672776222229,1.4160819773678668e-05,6.527682126034051e-05
522,-12.289264678955078,14.076177597045898,-16.71824073791504,-52.2886962890625,3.4936716556549072,-6.421140670776367,2.4904279708862305,-2.2750768661499023,1.9138537645339966,-2.275117874145508,-12.869510650634766,6.20046329498291,1.9276691675186157,-0.4789360761642456,0.2339736521244049,-0.7075881361961365,-1.9028446674346924,0.891133725643158,-0.1881254017353058,0.16274134814739227,-0.05611731484532356,-4.286315441131592,1.539163349661976e-05,4.523954703472555e-05
523,-3.534938335418701,12.600616455078125,-9.443117141723633,-49.26433181762695,17.35108184814453,-10.475034713745117,-3.5095813274383545,6.093352317810059,-5.012278079986572,10.086356163024902,-9.531930923461914,0.0786440521478653,1.6070013046264648,-0.5214788913726807,0.15769974887371063,-0.581963062286377,-1.6612792015075684,-0.657611608505249,-0.22107404470443726,0.17771117389202118,-0.5474605560302734,-3.4739840030670166,6.048109753464814e-06,-0.11030499637126923
524,-1.635615348815918,19.430971145629883,-10.873897552490234,-39.44878387451172,20.0,-8.074731826782227,-0.5959103107452393,-3.7093214988708496,1.7979356050491333,7.478583335876465,-7.769242286682129,-0.05915570259094238,1.4318315982818604,-0.43281885981559753,0.21983706951141357,-0.20558366179466248,-1.827596664428711,-3.7606611251831055,0.10880739241838455,-0.0988733246922493,-0.30401375889778137,-3.393054485321045,1.0694930097088218e-05,-1.3881360292434692
525,10.390068054199219,9.354740142822266,2.976212501525879,-8.924858093261719,20.0,-6.706092834472656,2.9579601287841797,-3.195065498352051,3.2233448028564453,1.3988265991210938,0.044928908348083496,-0.12538909912109375,0.3853352665901184,0.08509495109319687,0.5335093140602112,2.631775379180908,0.3497585356235504,-7.722369194030762,1.411305546760559,-0.08343286067247391,0.5943306088447571,-5.752538681030273,0.7794597148895264,-4.513005256652832
526,-47.45947265625,-2.547542095184326,7.470464706420898,-1.2022361755371094,6.786503791809082,-0.9787712097167969,52.7910270690918,-5.7772135734558105,11.334097862243652,-36.956119537353516,-12.477607727050781,8.342411994934082,-2.4488277435302734,1.113359808921814,0.7306650876998901,7.2380571365356445,7.523472785949707,0.004174819216132164,2.473362922668457,-0.08499554544687271,-0.6801581382751465,0.4183310270309448,1.8818953037261963,-15.310314178466797
527,-48.505008697509766,-14.28361701965332,8.097574234008789,-5.706352233886719,-2.1473007202148438,-15.829113006591797,61.25226593017578,-11.41789436340332,26.10512924194336,-59.32374954223633,20.0,-2.9043571949005127,-4.922182559967041,-0.11138496547937393,-1.1103516817092896,9.30461597442627,-0.818569540977478,1.232093609360163e-06,1.447011113166809,0.3860258162021637,-0.2578739821910858,0.5048510432243347,-2.1222803592681885,-0.3205931782722473
528,-19.577037811279297,-6.140279293060303,6.396341800689697,-14.659454345703125,-0.534637451171875,-14.455696105957031,33.44218444824219,-13.163191795349121,31.260971069335938,-52.272769927978516,20.0,-2.0094285011291504,-4.608003616333008,-0.8249434232711792,-0.6123799085617065,5.203235149383545,-1.4739924669265747,-0.00022875831928104162,2.198922872543335,0.1694047749042511,-0.03359842300415039,0.007188640534877777,-2.058938980102539,-0.2873212993144989
529,-10.666975021362305,-1.6586904525756836,4.103241443634033,-13.292055130004883,-0.35105347633361816,-8.504873275756836,17.520797729492188,-8.109807968139648,20.378231048583984,-46.35419464111328,20.0,6.591525077819824,-4.070305347442627,-0.6452836394309998,0.12623097002506256,0.12478566914796829,-1.555585265159607,-0.00019233557395637035,2.752126932144165,0.22711500525474548,0.022887784987688065,-0.6721386909484863,-1.8048968315124512,-0.6961060762405396
530,15.462539672851562,1.0530099868774414,-0.7290225028991699,-1.0803985595703125,0.07532405853271484,0.04740262031555176,-19.429271697998047,-14.526598930358887,13.954630851745605,-49.954734802246094,20.0,9.561554908752441,-2.725245237350464,-0.6775273084640503,0.07764661312103271,-3.128171443939209,-2.1364243030548096,0.5363298654556274,2.574435234069824,0.12416331470012665,0.1726607233285904,-0.7790109515190125,-1.7149949073791504,1.2569310665130615
531,5.417726993560791,-2.4090640544891357,3.247231960296631,7.166384696960449,-2.6036908626556396,-0.012431621551513672,-8.985063552856445,-11.194207191467285,8.900880813598633,-42.255760192871094,20.0,8.708446502685547,-2.062742233276367,-0.5176227688789368,0.7229734063148499,-3.6903774738311768,-6.6893244365928695e-06,2.2387309074401855,2.2554445266723633,0.11772927641868591,0.3089982867240906,-0.5450866222381592,-1.6436631679534912,3.3049299716949463
532,9.721029281616211,8.809244155883789,-7.401650428771973,6.7525739669799805,-1.4998716115951538,0.0016164779663085938,-1.6215424537658691,-22.2545108795166,5.401293754577637,-26.916698455810547,20.0,7.476443290710449,-0.8458443880081177,0.019094854593276978,-0.7108462452888489,-4.241932392120361,-1.1579229976632632e-05,3.9570233821868896,1.432944893836975,0.391034871339798,0.25789064168930054,0.9175806045532227,-0.4619378447532654,6.776893615722656
533,33.17027282714844,12.863161087036133,-6.884339332580566,6.922933578491211,-0.33528220653533936,-0.14972496032714844,-32.773277282714844,-19.641252517700195,3.398345708847046,-29.90390396118164,20.0,4.3593292236328125,1.5693460702896118,0.5229560732841492,-0.4561876058578491,-7.263668537139893,-1.707597402855754e-05,6.364063739776611,0.6110954284667969,-0.35542577505111694,-0.2854730486869812,2.457242727279663,1.5263340473175049,9.159663200378418
534,34.001304626464844,16.45973014831543,-14.368707656860352,10.146171569824219,-5.705564498901367,-0.3254737854003906,-34.62285232543945,-6.733286380767822,0.6247472763061523,-1.025787353515625,0.128509521484375,20.0,3.4159998893737793,1.3578944206237793,-1.226245641708374,-9.578295707702637,-4.228006105222448e-07,7.006938934326172,-1.870163917541504,-0.9739657044410706,-1.033883810043335,6.08196496963501,4.824787139892578,2.597516868263483e-08
535,34.5966796875,5.747579574584961,-31.954219818115234,-47.419334411621094,-16.799755096435547,12.895711898803711,-28.974090576171875,-1.9217314720153809,5.026803493499756,-4.2398529052734375,-1.6127567291259766,20.0,2.0280163288116455,0.8640521764755249,1.0257645845413208,-0.41140222549438477,1.9293266534805298,1.5025596618652344,-2.7019667625427246,-1.2872916460037231,0.8937202095985413,8.20351791381836,-3.381120204925537,0.0008461454999633133
536,26.24811553955078,6.101120471954346,-33.673648834228516,-62.468875885009766,-20.0,15.65301513671875,-19.78110122680664,8.93670654296875,-5.637174606323242,-13.179702758789062,-12.693347930908203,20.0,1.7700309753417969,0.051415685564279556,0.15277498960494995,0.48984649777412415,0.46713531017303467,0.869558572769165,-2.6785733699798584,-0.13033534586429596,1.3274307250976562,4.596508026123047,-3.331379048177041e-05,2.950664929812774e-05
537,-2.212711811065674,9.636085510253906,-30.60032081604004,-75.51766204833984,-20.0,11.67424488067627,-0.3614768981933594,1.3264964818954468,-4.323326110839844,-6.604083061218262,-15.130300521850586,20.0,1.8746311664581299,0.21478408575057983,-0.06504762172698975,0.4930114448070526,-0.4309398829936981,0.5896978378295898,-2.10809588432312,-0.24154531955718994,0.3169015347957611,1.389760971069336,-4.0404840547125787e-05,-8.66734262672253e-05
538,-0.5732183456420898,6.0849223136901855,-24.742862701416016,-73.13202667236328,-19.478593826293945,9.847724914550781,-4.509008407592773,4.524009704589844,-2.6018123626708984,0.8882408142089844,-16.13827133178711,20.0,2.0311357975006104,0.24094632267951965,-0.0034734951332211494,-0.11513693630695343,1.4219671487808228,-0.14180701971054077,-2.0660500526428223,-0.19986121356487274,0.2758495807647705,0.523941695690155,0.00011816583719337359,-0.0004964747931808233
539,-1.2185707092285156,3.2604451179504395,-20.18254852294922,-69.51944732666016,-18.372722625732422,10.151571273803711,-6.826427459716797,8.377022743225098,-4.513246536254883,1.012993574142456,-19.577611923217773,19.02046012878418,2.062887191772461,0.1043008416891098,-0.18628056347370148,-1.210068702697754,2.902613401412964,-2.906507730484009,-2.2543671131134033,0.14543716609477997,0.17901921272277832,-0.46244290471076965,-2.838858199538663e-05,0.0001305441983276978
540,-10.654942512512207,5.178027629852295,-19.72483253479004,-73.77057647705078,-9.329328536987305,3.1177892684936523,5.244577407836914,5.325447082519531,-4.012740135192871,3.0911073684692383,-19.828474044799805,18.786216735839844,1.900472640991211,-0.2650204002857208,-0.09664035588502884,-0.11223740130662918,-2.142155885696411,0.07760970294475555,-1.375658631324768,-0.015755411237478256,-0.43156853318214417,-1.6117547750473022,-7.610433385707438e-05,0.00013758115528617054
541,-5.6084442138671875,5.647741794586182,-11.990936279296875,-56.30485534667969,-2.39878511428833,-1.1021794080734253,3.717616081237793,2.184293746948242,-0.7732269763946533,2.950590133666992,-16.428163528442383,12.844769477844238,2.2764062881469727,-0.36881116032600403,0.16882438957691193,-0.4903176724910736,-2.0693323612213135,0.3326805830001831,-0.45564812421798706,0.05618612468242645,0.03362419456243515,-2.8180246353149414,-8.427943612332456e-06,7.060683856252581e-05
542,-12.379857063293457,14.96005916595459,-15.141802787780762,-41.442447662353516,4.197793483734131,-4.74745512008667,2.427528142929077,-2.3136439323425293,1.544231653213501,4.979006767272949,-12.816251754760742,7.456324100494385,1.768593192100525,-0.2578861713409424,0.1264965832233429,-0.36495494842529297,-1.6474908590316772,0.6792249083518982,-0.2644175887107849,0.10058839619159698,0.19542421400547028,-3.5758726596832275,-8.196947601391003e-05,0.00011073731002397835
543,-8.780258178710938,6.953621864318848,-3.4693491458892822,-35.561405181884766,14.272917747497559,-7.565884113311768,3.0226757526397705,0.3884146809577942,-1.8245518207550049,3.2942676544189453,-6.739211559295654,0.6372525095939636,1.6214957237243652,-0.38420435786247253,0.21895954012870789,-0.47259199619293213,-1.6092395782470703,0.121848464012146,0.3200574815273285,-0.2387298196554184,-0.10074584186077118,-5.385931015014648,-3.0614755814895034e-05,-2.176823909394443e-05
544,4.654611110687256,12.814197540283203,-4.793979167938232,-22.516130447387695,20.0,-6.285758018493652,-2.564699172973633,3.643777847290039,-3.1895012855529785,10.001283645629883,-1.473439335823059,-0.06061267852783203,1.382872462272644,0.04233343154191971,0.08040280640125275,0.5276080369949341,-2.277355432510376,-4.448818683624268,0.5392448902130127,0.0948229432106018,-0.4334653615951538,-4.6689982414245605,1.1932865163544193e-05,-2.1537179946899414
545,-9.911415100097656,5.028398513793945,4.930889129638672,-13.789201736450195,20.0,-5.793198585510254,12.115955352783203,-0.39955592155456543,2.8364672660827637,-18.728715896606445,-14.498174667358398,5.231988906860352,-0.18721821904182434,0.028045937418937683,0.04036720097064972,3.311800479888916,0.699402391910553,-5.417976379394531,1.6549437046051025,-0.5816753506660461,-0.4445454776287079,-1.9995613098144531,8.456911087036133,-7.236388683319092
546,-50.10650634765625,-17.038288116455078,15.347625732421875,6.656429290771484,0.8563251495361328,-0.0799407958984375,62.789310455322266,-16.337617874145508,28.28850746154785,-76.33511352539062,20.0,16.195898056030273,-2.977778673171997,0.5740507245063782,1.583268642425537,10.150750160217285,7.501039028167725,9.878893615677953e-05,1.106048345565796,0.13796523213386536,0.07354539632797241,0.8140180706977844,-1.7685143947601318,-1.9867453575134277
547,-40.46604919433594,-4.811332702636719,-0.3747255802154541,-14.164608001708984,-2.23649525642395,-16.249130249023438,52.168270111083984,-16.011470794677734,38.40866470336914,-63.36480712890625,20.0,-2.929684638977051,-4.102832794189453,-0.7238259315490723,-0.8129650354385376,8.470868110656738,-0.43498992919921875,-0.0002852488250937313,1.7352145910263062,0.1734224259853363,-0.2981579899787903,0.13215287029743195,-1.9809306859970093,-0.37058767676353455
548,-28.084169387817383,-5.546608924865723,5.620292663574219,-19.247291564941406,-0.8792438507080078,-11.772461891174316,34.56690979003906,-7.049725532531738,29.050159454345703,-59.421226501464844,20.0,0.9845574498176575,-4.2749199867248535,-1.1462666988372803,-0.4297381043434143,2.7884938716888428,-1.7131739854812622,-0.00036480449489317834,2.1275570392608643,0.31168052554130554,-0.0360117107629776,-0.6506645679473877,-1.551383376121521,-0.30121704936027527
