Timestep,left_hip_pitch_joint_Torque,left_hip_roll_joint_Torque,left_hip_yaw_joint_Torque,left_knee_joint_Torque,left_ankle_pitch_joint_Torque,left_ankle_roll_joint_Torque,right_hip_pitch_joint_Torque,right_hip_roll_joint_Torque,right_hip_yaw_joint_Torque,right_knee_joint_Torque,right_ankle_pitch_joint_Torque,right_ankle_roll_joint_Torque,left_hip_pitch_joint_Vel,left_hip_roll_joint_Vel,left_hip_yaw_joint_Vel,left_knee_joint_Vel,left_ankle_pitch_joint_Vel,left_ankle_roll_joint_Vel,right_hip_pitch_joint_Vel,right_hip_roll_joint_Vel,right_hip_yaw_joint_Vel,right_knee_joint_Vel,right_ankle_pitch_joint_Vel,right_ankle_roll_joint_Vel
475,-12.49562931060791,13.391998291015625,-12.73360824584961,-36.18190002441406,14.27996826171875,-4.183836936950684,7.176159381866455,-1.199618935585022,2.127476215362549,3.169698715209961,-0.05744731426239014,-0.10512614250183105,2.3371741771698,-0.5872421860694885,0.06909000873565674,-1.1219708919525146,-1.5252567529678345,0.20558784902095795,-1.1412949562072754,-0.26748767495155334,0.03421904146671295,-2.153571844100952,-0.9986531734466553,-0.6323625445365906
476,-15.518128395080566,-1.4631762504577637,-3.916926383972168,-26.97202491760254,20.0,-6.306591510772705,6.190489768981934,12.884882926940918,-7.712366104125977,5.484703063964844,0.17933762073516846,0.06249666213989258,1.9974504709243774,-0.4946528971195221,0.1097860187292099,-1.1021807193756104,-1.468092441558838,0.025442250072956085,-0.8915340900421143,0.2536112368106842,-0.3526614308357239,-3.054488182067871,-0.14451929926872253,-1.82034432888031
477,-8.854084014892578,10.316606521606445,-6.013265132904053,-12.623100280761719,20.0,-5.735833644866943,14.117280006408691,-9.89433765411377,7.1722025871276855,4.057960510253906,-0.14801287651062012,0.0380253791809082,2.1615848541259766,-0.5404603481292725,0.007356142625212669,-0.4063604176044464,-1.7352399826049805,-3.6755192279815674,1.2738752365112305,-0.20984841883182526,0.24711687862873077,-6.367917060852051,-1.5173310041427612,-2.361802101135254
478,-28.822124481201172,10.580463409423828,-0.21634066104888916,-4.7639007568359375,20.0,-3.5927391052246094,32.64759063720703,-12.022439956665039,13.067052841186523,-23.023021697998047,-15.241344451904297,5.366622447967529,-0.21654124557971954,-0.1342483013868332,0.4024835228919983,4.364062786102295,1.1077015399932861,-4.050966262817383,2.6982927322387695,-0.8565179705619812,0.3415209650993347,-1.8412631750106812,7.611273765563965,1.2134734392166138
479,-45.06989288330078,-0.9061985015869141,2.066199779510498,-5.260807037353516,-0.3714261054992676,0.3316950798034668,46.779571533203125,-24.008272171020508,25.472942352294922,-67.20496368408203,-1.9891209602355957,-7.990710258483887,-3.1021780967712402,1.4689570665359497,0.6807589530944824,9.679971694946289,3.0109713077545166,-3.314333200454712,1.9500057697296143,0.22629520297050476,-0.408259779214859,0.19429394602775574,-2.249021291732788,0.928666889667511
480,-37.8006591796875,-5.633577346801758,3.4288854598999023,-17.91602325439453,-1.3664292097091675,0.40819549560546875,33.451210021972656,-20.067533493041992,29.896150588989258,-51.77107238769531,-1.367828130722046,-4.160231113433838,-3.5772860050201416,0.5888872742652893,-0.030955221503973007,6.178893566131592,0.19002608954906464,-0.5253891944885254,2.2075107097625732,0.0904843807220459,-0.41568565368652344,-0.46597233414649963,-1.7539849281311035,0.3492206037044525
481,-27.86733627319336,-8.501070022583008,6.475958824157715,-13.709023475646973,-0.6628532409667969,0.08172202110290527,23.783748626708984,-11.979253768920898,22.984201431274414,-42.265159606933594,10.179400444030762,-1.2822248935699463,-3.7995595932006836,0.017924532294273376,0.3481518626213074,2.126227617263794,0.42922526597976685,1.111994981765747,2.3433382511138916,0.01890040934085846,-0.2489270716905594,-0.9858588576316833,-1.3350054025650024,0.04313205927610397
482,1.1546173095703125,-2.1856746673583984,-0.7258279323577881,-2.9754421710968018,-0.3257288336753845,0.02409219741821289,-11.819623947143555,-10.523113250732422,11.878806114196777,-38.56686782836914,10.737667083740234,2.0008625984191895,-3.5948784351348877,-0.5110344290733337,-0.6324666142463684,-0.2409256547689438,-0.45743289589881897,2.4217138290405273,2.1817831993103027,0.20456798374652863,-0.2218049019575119,-1.2339410781860352,-1.2642717361450195,0.20087426900863647
483,2.4937477111816406,-2.3024282455444336,3.4568676948547363,1.6387510299682617,-0.059815168380737305,-0.21060752868652344,-3.6234560012817383,-14.174036026000977,14.782125473022461,-37.13910675048828,20.0,4.223776340484619,-2.308415651321411,-0.38448596000671387,0.012527302838861942,-2.608454942703247,-0.1831708550453186,3.1020965576171875,2.775104284286499,0.2041342556476593,-0.15418696403503418,-1.8322972059249878,-0.9699263572692871,-0.18444502353668213
484,16.134098052978516,7.388230323791504,-5.211184978485107,6.524632453918457,-0.004526019096374512,-0.15718889236450195,-25.92302131652832,-16.52703094482422,10.68950080871582,-27.867286682128906,20.0,7.123470306396484,-1.2421965599060059,-0.15699997544288635,-0.7263147234916687,-4.083181858062744,-1.040555477142334,3.7882978916168213,2.8215219974517822,0.39239954948425293,-0.26818573474884033,-2.1768503189086914,-0.8822159171104431,-0.4432939887046814
485,26.562728881835938,6.028038024902344,-2.886096954345703,11.242273330688477,0.3587155342102051,-0.3316354751586914,-33.536041259765625,-14.282063484191895,6.029898166656494,-18.48834800720215,20.0,4.752810478210449,-0.09444934874773026,0.17254923284053802,-0.4238101840019226,-5.003519058227539,-0.6798684597015381,3.1546735763549805,1.6007877588272095,0.17569923400878906,-0.19101636111736298,-0.2866927683353424,-0.47388529777526855,0.8602765202522278
486,40.39470291137695,18.275768280029297,-12.385269165039062,9.029354095458984,0.49617671966552734,-0.13088178634643555,-36.69306182861328,-2.615816116333008,-3.7776427268981934,-6.068458557128906,18.800926208496094,4.412014007568359,2.8364431858062744,1.0098036527633667,-1.4113374948501587,-10.504225730895996,2.3140594959259033,3.3313019275665283,-1.3351541757583618,0.14369148015975952,-0.5858070254325867,4.93900728225708,2.743630886077881,1.2310571670532227
487,51.79364013671875,25.903079986572266,-34.793968200683594,-35.804344177246094,-20.0,12.999074935913086,-47.26031494140625,-1.5620927810668945,0.35231876373291016,-8.399654388427734,-0.8652737140655518,-0.08262491226196289,1.7361036539077759,0.12520688772201538,-0.5275463461875916,-0.25671952962875366,-1.6613508462905884,-7.586492538452148,-3.6727635860443115,0.007095126435160637,0.7877010703086853,8.773111343383789,1.679470181465149,2.1854593753814697
488,38.015113830566406,24.846277236938477,-32.47507858276367,-36.28329086303711,-1.5750269889831543,8.434770584106445,-28.099031448364258,1.1897557973861694,-1.7888495922088623,-15.202986717224121,-0.9296513795852661,-0.21721887588500977,1.7183881998062134,0.08264551311731339,-0.14297068119049072,0.6570416688919067,-2.1741981506347656,0.0778229832649231,-3.0694618225097656,0.1403820663690567,0.4784091114997864,4.766904354095459,0.4831761121749878,1.2886906862258911
489,5.589694023132324,14.106037139892578,-24.15062713623047,-46.829952239990234,-3.7709970474243164,6.319383144378662,-10.621893882751465,-4.372228622436523,0.9207102060317993,-8.893933296203613,-0.48594313859939575,-0.10056352615356445,2.089186668395996,0.015326157212257385,0.1661941260099411,-0.08537834882736206,-1.9685249328613281,0.2343311458826065,-2.770578622817993,-0.5731756687164307,0.22827483713626862,1.2965476512908936,0.12207511067390442,1.3338898420333862
490,-12.689224243164062,7.905858516693115,-16.464923858642578,-52.19445037841797,3.3547816276550293,4.223167419433594,3.7748546600341797,9.790268898010254,-5.886045455932617,3.0955452919006348,0.004819035530090332,-0.08743953704833984,1.9307299852371216,-0.07000047713518143,-0.01837906241416931,-0.42313718795776367,-1.7634445428848267,-0.02162114530801773,-2.7630410194396973,-0.2995070517063141,-0.25335195660591125,0.8526793718338013,0.354708731174469,0.5813607573509216
491,-0.6210994720458984,0.722969651222229,-8.494332313537598,-24.961889266967773,9.63790225982666,1.1626564264297485,2.221059799194336,2.090156316757202,0.2206708788871765,-1.8349695205688477,-0.14554834365844727,-0.12221139669418335,2.1563894748687744,-0.3326544165611267,0.10471147298812866,-0.4895904064178467,-1.6336054801940918,0.24955613911151886,-1.8209556341171265,-0.3236182630062103,0.23282097280025482,-1.503126621246338,0.5289833545684814,-0.38295820355415344
492,6.266232490539551,1.0577292442321777,-6.738662242889404,-32.71565628051758,19.136497497558594,-3.7944064140319824,-8.891380310058594,12.741127014160156,-8.398661613464355,2.9486618041992188,-0.3292958736419678,0.06205129623413086,2.3402297496795654,-0.4842154085636139,0.1582159548997879,-0.9825382828712463,-1.4793636798858643,0.12009400874376297,-1.8772772550582886,-0.04984170198440552,-0.10621055960655212,-2.0221500396728516,-0.6269622445106506,-1.3707576990127563
493,-15.425675392150879,7.856717109680176,-6.53701114654541,-25.068504333496094,20.0,-6.40244197845459,9.757316589355469,2.8700180053710938,-2.0513370037078857,5.9187211990356445,0.14261682331562042,0.13898372650146484,2.2772932052612305,-0.533653199672699,0.18849220871925354,-1.0974284410476685,-1.545849323272705,0.16802376508712769,-1.3012523651123047,-0.01731596700847149,-0.31576409935951233,-2.9582080841064453,-0.06172201782464981,-1.4160916805267334
494,-18.633460998535156,8.80990982055664,-7.3477630615234375,-29.49488639831543,20.0,-8.601832389831543,15.006230354309082,3.6560957431793213,-1.5125744342803955,7.922281265258789,0.00645899772644043,0.0804300308227539,2.5814735889434814,-0.38986366987228394,0.23608268797397614,-1.3088746070861816,-1.4298332929611206,-0.3484058976173401,0.16421672701835632,0.451870858669281,-0.1315642148256302,-4.7742438316345215,-0.688937246799469,-2.2780773639678955
495,-30.13478660583496,9.666796684265137,-1.8467106819152832,-13.441058158874512,20.0,-4.922307968139648,24.76464080810547,-11.153813362121582,7.648721694946289,8.727706909179688,0.12475782632827759,0.12129020690917969,0.5143614411354065,-0.5160818696022034,0.12661594152450562,1.7456377744674683,-0.2717181146144867,-3.481438159942627,1.168874740600586,-0.24272628128528595,0.3919408619403839,-4.336097717285156,4.7614593505859375,-4.3701276779174805
496,-46.22282409667969,-0.27930164337158203,2.5296406745910645,-2.9342422485351562,3.8206515312194824,-0.6304564476013184,59.195777893066406,-32.26677703857422,28.875240325927734,-81.04556274414062,9.375297546386719,-9.417308807373047,-1.4503138065338135,0.9901566505432129,1.0680564641952515,6.121809482574463,3.982389211654663,-3.7093355655670166,2.271728515625,-0.140520378947258,-0.18450522422790527,-0.08854855597019196,-2.436147451400757,0.7037184834480286
497,-38.946502685546875,-8.334529876708984,4.63828182220459,-7.454566955566406,-1.2228434085845947,0.37328028678894043,44.88140869140625,-14.18410587310791,26.158405303955078,-44.2323112487793,-3.4442038536071777,-1.6564810276031494,-3.2389965057373047,1.0541305541992188,0.5968341827392578,9.341397285461426,-0.007572245318442583,-1.4319484233856201,2.4061315059661865,0.2634519934654236,-0.4642520546913147,-0.3526776432991028,-1.7404969930648804,0.06063836067914963
498,-29.316953659057617,-9.28438949584961,6.13893985748291,-16.473907470703125,-0.7193162441253662,0.11336684226989746,20.599796295166016,-12.977045059204102,23.881942749023438,-43.57026672363281,-2.4438726902008057,-0.45698896050453186,-3.907104253768921,0.21849822998046875,0.7309255003929138,5.861232280731201,-0.050590358674526215,-0.48249226808547974,2.1612818241119385,0.05859211087226868,-0.23655487596988678,-0.6283748149871826,-1.5036509037017822,0.20683768391609192
499,-9.196640014648438,-3.439082622528076,0.6102895736694336,-12.557616233825684,-0.49371835589408875,0.15841054916381836,-2.989781379699707,-7.65720796585083,16.382535934448242,-33.767364501953125,3.9065921306610107,0.9762831926345825,-3.944643974304199,-0.6529002785682678,0.0704694390296936,1.4196124076843262,-0.17731988430023193,1.1251046657562256,1.8139251470565796,-0.0618860200047493,-0.2063772827386856,-0.7469008564949036,-1.3762352466583252,-0.055921196937561035
500,2.641305923461914,-2.2501540184020996,1.4059312343597412,-2.973308563232422,-0.35687994956970215,-0.010640144348144531,-3.2469253540039062,-11.389934539794922,16.989660263061523,-44.99014663696289,11.750845909118652,4.827291488647461,-2.172884702682495,-0.7823231816291809,0.07459471374750137,-2.639225482940674,-1.6003680229187012,2.7081384658813477,2.683929681777954,0.03981725126504898,-0.11793819069862366,-1.586628794670105,-1.0715357065200806,0.13468846678733826
501,13.382393836975098,4.6505126953125,-3.5670387744903564,6.9889421463012695,0.32129740715026855,-0.13853073120117188,-23.35796356201172,-14.25119686126709,9.756893157958984,-28.331701278686523,17.399276733398438,6.857792854309082,-1.723794937133789,-0.5609549283981323,-0.5576296448707581,-3.300046443939209,-0.5285899639129639,3.4446985721588135,2.369676351547241,0.2900627851486206,-0.15191836655139923,-1.646329641342163,-1.0541266202926636,0.061316072940826416
502,13.044975280761719,3.106544017791748,-0.9702945351600647,7.319502830505371,0.26790618896484375,-0.29332494735717773,-16.0574951171875,-12.822916984558105,10.232621192932129,-13.254229545593262,20.0,4.381118297576904,-0.7194542288780212,-0.29901063442230225,-0.05614152178168297,-4.3710856437683105,0.8875923752784729,3.331892967224121,1.882258653640747,0.1736527681350708,0.19248029589653015,-0.8201187252998352,-1.1438285112380981,0.6024361252784729
503,31.564071655273438,12.67277717590332,-8.364021301269531,9.14101791381836,-0.014549970626831055,-0.1866288185119629,-32.68754959106445,-7.693066596984863,-0.977994441986084,-15.178618431091309,20.0,5.353062629699707,1.3093236684799194,0.3208552896976471,-0.9137271046638489,-7.234464168548584,-0.17220091819763184,3.467294454574585,0.7637666463851929,0.2202455699443817,-0.3485117554664612,1.4118419885635376,-0.09922118484973907,1.5955387353897095
504,54.01557540893555,21.32454490661621,-26.054414749145508,-18.83931541442871,-20.0,9.405517578125,-46.660362243652344,-6.838463306427002,-0.7610355019569397,-3.611583709716797,2.273634910583496,0.30950021743774414,2.318431854248047,1.6145530939102173,0.7079355716705322,-3.228166103363037,11.8261137008667,-4.619907855987549,-2.363792896270752,-0.1645805388689041,-0.26699647307395935,8.711291313171387,4.781196594238281,2.577688217163086
505,30.65896987915039,27.71450424194336,-31.627307891845703,-58.18370819091797,-1.8139333724975586,20.0,-30.048587799072266,-0.49925392866134644,2.717817783355713,-14.391326904296875,-1.776383638381958,-0.3133077621459961,1.7579796314239502,-0.17277444899082184,-0.4449259042739868,0.04958068206906319,-1.1888580322265625,-5.452846050262451,-2.5935630798339844,0.02992934361100197,1.421359896659851,6.533215045928955,-1.9387047290802002,2.0728201866149902
506,13.84521484375,15.966354370117188,-18.25396728515625,-34.96250534057617,-0.48859500885009766,7.622585773468018,-16.92218780517578,2.8604698181152344,-5.178092002868652,-12.49170207977295,-0.04688596725463867,-0.14670467376708984,1.4322388172149658,-0.04547745734453201,0.08883334696292877,0.7073552012443542,-2.0910534858703613,0.1306239366531372,-2.432868003845215,-0.2941649854183197,0.3503950238227844,2.5590689182281494,1.129822015762329,1.2527334690093994
507,13.845931053161621,14.311125755310059,-19.9013614654541,-40.49530792236328,-0.26414918899536133,2.780397415161133,-15.682153701782227,4.184060573577881,-3.598997116088867,-3.07125186920166,-0.5419710278511047,-0.10154235363006592,1.6393109560012817,-0.08726861327886581,0.2073838710784912,0.353509783744812,-2.0428659915924072,0.26366686820983887,-2.7956793308258057,-0.3482200801372528,0.07491281628608704,1.9269988536834717,-0.48900046944618225,0.4732497036457062
508,-3.939669609069824,21.33099937438965,-21.687055587768555,-50.05606460571289,5.6732282638549805,1.3909410238265991,-1.5279121398925781,1.6527267694473267,-1.9227666854858398,-0.6783871650695801,-0.09038561582565308,-0.010270118713378906,1.9669102430343628,-0.11994245648384094,0.08259125053882599,-0.25216230750083923,-1.8527202606201172,0.11458125710487366,-2.2220802307128906,-0.520757257938385,-0.5174158215522766,-0.08207695186138153,-0.17918658256530762,0.364944726228714
509,-10.559165954589844,10.150201797485352,-13.929797172546387,-42.02215576171875,12.253979682922363,-1.188554048538208,3.465393543243408,6.5375285148620605,-2.2503538131713867,2.3688297271728516,-0.05801895260810852,-0.09327781200408936,2.0205917358398438,-0.23240916430950165,-0.03812842071056366,-0.6395795345306396,-1.6249176263809204,-0.0665707066655159,-1.67110276222229,-0.06147002801299095,-0.2484920620918274,-1.6237471103668213,-0.24844233691692352,-0.9151588082313538
510,-9.13470458984375,5.521191596984863,-14.64828872680664,-37.625526428222656,18.338661193847656,-2.360079288482666,2.78460955619812,2.1558871269226074,-0.042488276958465576,3.097745895385742,-0.2559394836425781,0.05862903594970703,2.3817193508148193,-0.5216079950332642,0.12710629403591156,-1.3392823934555054,-1.3326523303985596,0.03546527028083801,-0.7938733696937561,-0.21282988786697388,0.19886860251426697,-3.4864585399627686,-2.0512640476226807,-1.0027488470077515
511,-21.327177047729492,6.153832912445068,-1.583656668663025,-13.281293869018555,18.938589096069336,-4.128222465515137,18.227128982543945,-0.9634768962860107,0.5894466638565063,6.748575210571289,0.422174870967865,0.04988551139831543,1.797743320465088,-0.430217981338501,0.1536078155040741,-0.3369849622249603,-1.3195624351501465,-1.0754647254943848,0.39113712310791016,-0.25476783514022827,0.05264614149928093,-5.5842390060424805,-0.2818215787410736,-1.5605995655059814
512,-33.606834411621094,7.831329822540283,3.331989288330078,-6.643440246582031,16.039569854736328,-3.962684154510498,39.38158416748047,-16.726768493652344,16.507400512695312,-27.53559684753418,-20.0,7.594058990478516,-0.23525293171405792,-0.27780812978744507,0.5608437061309814,3.8833022117614746,0.8322638869285583,-3.1575558185577393,2.7825324535369873,-1.0024914741516113,-0.527066171169281,-2.84210467338562,8.613485336303711,-5.405390739440918
513,-34.19865417480469,5.022590637207031,-1.787510871887207,-5.42024040222168,-0.10461664199829102,0.2616996765136719,35.76955032348633,-23.044143676757812,22.233137130737305,-65.60216522216797,0.9003584384918213,-4.4286346435546875,-1.8568123579025269,1.346402883529663,0.40860962867736816,6.674999237060547,3.235696315765381,-3.1214399337768555,2.0859274864196777,0.1795777678489685,-0.3750573694705963,0.11626608669757843,-2.085005283355713,0.3286511301994324
514,-37.515445709228516,-11.524740219116211,6.840373516082764,-9.496074676513672,-1.2467467784881592,0.32785606384277344,32.10036087036133,-21.668006896972656,30.847925186157227,-59.72588348388672,-3.001934766769409,-2.198037624359131,-3.2251875400543213,0.4025864005088806,0.04335257038474083,7.075309753417969,-0.6122051477432251,-0.7219549417495728,2.0885469913482666,0.0885200947523117,-0.22121112048625946,-0.3784038722515106,-1.675153136253357,0.3373946249485016
515,-26.322717666625977,-10.479569435119629,7.373849868774414,-12.216595649719238,-0.5137718915939331,0.03368406742811203,21.092187881469727,-8.688969612121582,21.730398178100586,-44.26838302612305,2.5272819995880127,-0.9277243614196777,-3.5457184314727783,-0.21195878088474274,0.3286793529987335,4.4548773765563965,-0.5790925025939941,0.018225183710455894,2.2738943099975586,-0.016148775815963745,-0.17660453915596008,-0.7730656862258911,-1.431208848953247,0.1749996542930603
516,-9.923795700073242,-0.5576708316802979,-0.9485867023468018,-11.528911590576172,-0.42510825395584106,0.16150712966918945,-2.5645980834960938,-3.418416738510132,14.894340515136719,-35.39434814453125,9.348341941833496,0.24143007397651672,-3.411477565765381,-0.446951299905777,-0.39453551173210144,-0.011349186301231384,-0.5050727725028992,2.1706247329711914,2.05850887298584,0.21723201870918274,-0.17455650866031647,-1.1740660667419434,-1.1476813554763794,-0.04443392902612686
517,8.68441104888916,1.0365493297576904,-0.2386634349822998,-1.0805492401123047,-0.15222692489624023,-0.10882806777954102,-14.920528411865234,-8.661947250366211,9.910861015319824,-29.39623260498047,20.0,4.1510820388793945,-2.049346923828125,-0.38765424489974976,-0.542830765247345,-3.6056954860687256,-0.8801788091659546,3.3244051933288574,2.3085856437683105,0.32891136407852173,-0.13009795546531677,-1.5897002220153809,-1.005085825920105,-0.17534655332565308
518,18.242568969726562,0.18068158626556396,0.9086813926696777,11.897632598876953,0.34884023666381836,-0.2777895927429199,-22.3637752532959,-11.902182579040527,4.971540451049805,-24.163562774658203,20.0,5.227724075317383,-1.2281988859176636,-0.13030293583869934,-0.43589508533477783,-2.7734808921813965,-0.6905083060264587,3.5088560581207275,2.4232230186462402,0.4517427384853363,-0.23500163853168488,-1.5747276544570923,-1.087265968322754,-0.37199798226356506
519,16.724323272705078,8.311758041381836,-3.953901767730713,4.565950393676758,0.16918542981147766,-0.2974972724914551,-13.837757110595703,-13.964452743530273,4.295403480529785,-2.925046920776367,20.0,4.747455596923828,0.19632460176944733,0.2743290662765503,-0.012661509215831757,-5.322531223297119,0.05054354667663574,3.0395004749298096,0.8110952973365784,0.1137920618057251,-0.27599194645881653,1.6122336387634277,0.34064316749572754,-0.8603962063789368
520,30.512577056884766,12.504107475280762,-8.97578239440918,11.443344116210938,0.3906385898590088,-0.1422405242919922,-30.687305450439453,-7.094886302947998,1.7871407270431519,-15.43058967590332,19.189016342163086,5.594965934753418,2.1049015522003174,0.8065173029899597,-0.8591513633728027,-7.827743053436279,1.9671186208724976,3.2517709732055664,-0.5801325440406799,0.255671888589859,-0.5202570557594299,3.9885542392730713,1.865281581878662,-0.5069306492805481
521,54.095726013183594,29.021867752075195,-25.222270965576172,-75.66413116455078,5.170990467071533,20.0,-50.45331573486328,4.239931583404541,-1.634129524230957,-7.136287689208984,-0.7221460342407227,0.1634969711303711,2.2320048809051514,-0.26498639583587646,0.066523477435112,0.24919790029525757,0.19835758209228516,-7.648690223693848,-3.0426347255706787,-0.16656449437141418,1.006714940071106,7.5303802490234375,2.0580413341522217,2.203784227371216
522,29.830991744995117,27.20892333984375,-32.992774963378906,-48.06108474731445,1.9789409637451172,7.478061676025391,-29.399919509887695,4.744741439819336,-3.9500741958618164,-13.462924003601074,-1.074803113937378,-0.16676926612854004,1.7533528804779053,-0.22080674767494202,0.09403369575738907,0.05569148808717728,-1.8132892847061157,0.2268744707107544,-3.047163248062134,0.0763721913099289,0.3125775158405304,3.9980621337890625,-0.31070584058761597,1.7227287292480469
523,11.068290710449219,10.94912338256836,-19.81885528564453,-42.11851501464844,0.33403515815734863,5.377344608306885,-13.82093620300293,5.963505744934082,-5.216097831726074,-5.150104522705078,-0.170934796333313,-0.09458708763122559,1.9288395643234253,-0.21600018441677094,0.16546717286109924,-0.24192911386489868,-1.7334030866622925,0.21653872728347778,-3.2426607608795166,-0.07574990391731262,-0.4035813808441162,2.59394907951355,0.7262094020843506,1.3527554273605347
524,-6.614717483520508,13.5044527053833,-18.364322662353516,-46.81802749633789,2.9003493785858154,3.587890148162842,-1.1373424530029297,2.6106793880462646,-1.8067436218261719,-2.403430461883545,-0.22968316078186035,-0.11386072635650635,2.040215253829956,-0.20227068662643433,0.20611512660980225,-0.650134265422821,-1.644331932067871,0.10206282138824463,-2.9458186626434326,0.011470500379800797,-0.5562095642089844,0.4927618205547333,0.926369309425354,0.8531142473220825
525,4.882568359375,13.335617065429688,-14.759209632873535,-40.49131774902344,11.51697063446045,-2.7116217613220215,-5.763513565063477,1.6900408267974854,-0.018221616744995117,0.21257734298706055,-0.42434191703796387,-0.13631030917167664,2.5230672359466553,-0.6466059684753418,0.2165626734495163,-1.271745204925537,-1.366518259048462,0.5488238334655762,-2.378756523132324,-0.17543773353099823,-0.17041420936584473,-0.8619738817214966,-0.7421087026596069,-0.1836181879043579
526,-21.98314094543457,18.11566162109375,-17.13008689880371,-38.31118392944336,17.529478073120117,-4.065454483032227,11.036190032958984,0.02705875039100647,-0.22797727584838867,3.016193389892578,-0.027118682861328125,0.01163625717163086,2.546724557876587,-0.405983567237854,0.11963187158107758,-1.644106388092041,-1.3138025999069214,0.23273056745529175,-1.345999002456665,0.025600124150514603,-0.5049963593482971,-3.6176164150238037,-0.9405537843704224,-0.4994761049747467
527,-20.29789161682129,15.701152801513672,-12.698731422424316,-22.554298400878906,20.0,-5.943150520324707,16.497095108032227,-1.0487592220306396,2.3786635398864746,11.436724662780762,0.34274792671203613,-0.022009611129760742,2.1809000968933105,-0.3855334520339966,-0.1420973837375641,-1.0393296480178833,-1.3917278051376343,-0.9712085723876953,-0.6319279670715332,0.1560349464416504,-0.2509605884552002,-3.066685914993286,-0.4972873330116272,-1.2066725492477417
528,-21.485626220703125,7.057307243347168,-5.714150905609131,-9.82662296295166,20.0,-5.0213847160339355,24.240673065185547,-12.734858512878418,9.69246768951416,5.919702529907227,0.08552980422973633,-0.07085323333740234,1.19411039352417,-0.4838891625404358,0.3039425015449524,1.168092131614685,-0.06245189905166626,-2.2453575134277344,1.1834092140197754,-0.4972530007362366,0.5831009149551392,-5.8809990882873535,-1.1165685653686523,-2.333930253982544
529,-29.07671546936035,14.607640266418457,-1.2910375595092773,-7.970447540283203,16.337263107299805,-3.4402685165405273,32.82509231567383,-12.790745735168457,22.697826385498047,-29.45295524597168,-15.995477676391602,4.364468097686768,-0.43490636348724365,0.39083701372146606,0.5502492189407349,5.086764335632324,1.5569183826446533,-4.828817844390869,3.2050836086273193,-0.4058021008968353,-0.198468878865242,-2.543635845184326,7.116449356079102,-5.255795001983643
530,-38.579933166503906,-0.030730247497558594,0.7511148452758789,-7.199544906616211,-0.6200251579284668,0.48336172103881836,34.47515106201172,-28.525096893310547,32.08439636230469,-74.34996032714844,-3.1025876998901367,-5.449788570404053,-2.4013619422912598,1.0936733484268188,0.37070807814598083,7.104430675506592,1.99606192111969,-3.004680871963501,1.9378029108047485,0.09461867809295654,-0.10578557848930359,0.0819559395313263,-2.0767924785614014,0.7450233101844788
531,-47.22885513305664,-8.616098403930664,6.893022537231445,-12.597993850708008,-1.060410499572754,0.3276607096195221,47.019432067871094,-20.392749786376953,27.06827735900879,-45.89118576049805,-1.6089372634887695,-1.4195514917373657,-3.97090482711792,0.8258041143417358,0.5806280970573425,7.289759635925293,0.1911466121673584,-0.10809478908777237,2.2879512310028076,0.1937384009361267,0.04646111652255058,-0.37822115421295166,-2.963776111602783,1.1487202644348145
532,-28.50455093383789,-0.17681145668029785,0.15707707405090332,-18.878328323364258,-0.7070422172546387,0.10179078578948975,20.696796417236328,-9.059292793273926,18.937719345092773,-32.63813018798828,4.996638774871826,-1.0577723979949951,-4.003905773162842,0.6375524401664734,0.0008522644639015198,1.8217456340789795,1.0382953882217407,0.9880494475364685,2.4571948051452637,0.21872617304325104,-0.2522285580635071,-1.51803719997406,-2.463855266571045,1.1957587003707886
533,1.861166000366211,-4.73829984664917,1.6369991302490234,-1.9178149700164795,-0.503422737121582,0.0008482933044433594,-12.29704475402832,-9.759044647216797,19.264057159423828,-47.138389587402344,12.310222625732422,1.9880415201187134,-3.524099111557007,-0.22458451986312866,-0.826153576374054,-0.9511416554450989,-0.9310453534126282,2.2572333812713623,2.385178565979004,0.08715230226516724,-0.28662604093551636,-1.2637425661087036,-1.3198230266571045,0.23313240706920624
534,15.560790061950684,4.059426784515381,-2.8672385215759277,1.1680469512939453,-0.02548229694366455,-0.11300516128540039,-26.693008422851562,-10.843449592590332,16.224241256713867,-36.48041534423828,18.876750946044922,4.8513007164001465,-1.8857146501541138,-0.00724782794713974,-1.0855835676193237,-4.89168643951416,-0.9231577515602112,2.8804891109466553,2.4475488662719727,0.2936132550239563,-0.13290205597877502,-1.7656331062316895,-1.030448317527771,-0.16691815853118896
535,26.031198501586914,8.092214584350586,-3.4773993492126465,9.089012145996094,0.3035397529602051,-0.1660470962524414,-26.351274490356445,-11.892773628234863,3.823141574859619,-11.801345825195312,20.0,4.636534690856934,-0.030194751918315887,0.3847466707229614,-0.72149658203125,-7.677143096923828,0.5798712372779846,3.8608953952789307,1.0926332473754883,0.02516205608844757,-0.19307561218738556,0.8524860739707947,0.002400500699877739,0.7960085272789001
536,52.51980209350586,14.717507362365723,-18.52381134033203,-15.164375305175781,-18.935270309448242,8.596498489379883,-48.215328216552734,0.6500874757766724,-3.3619816303253174,-8.493959426879883,7.526904582977295,2.086481809616089,2.846430778503418,1.65186607837677,0.7227251529693604,-3.181495428085327,11.120003700256348,-0.541038990020752,-1.128851056098938,0.26750436425209045,-0.03980526328086853,5.269445896148682,2.8892977237701416,1.5465821027755737
