Timestep,left_hip_pitch_joint_Torque,left_hip_roll_joint_Torque,left_hip_yaw_joint_Torque,left_knee_joint_Torque,left_ankle_pitch_joint_Torque,left_ankle_roll_joint_Torque,right_hip_pitch_joint_Torque,right_hip_roll_joint_Torque,right_hip_yaw_joint_Torque,right_knee_joint_Torque,right_ankle_pitch_joint_Torque,right_ankle_roll_joint_Torque,left_hip_pitch_joint_Vel,left_hip_roll_joint_Vel,left_hip_yaw_joint_Vel,left_knee_joint_Vel,left_ankle_pitch_joint_Vel,left_ankle_roll_joint_Vel,right_hip_pitch_joint_Vel,right_hip_roll_joint_Vel,right_hip_yaw_joint_Vel,right_knee_joint_Vel,right_ankle_pitch_joint_Vel,right_ankle_roll_joint_Vel
469,-31.11539077758789,-1.2770030498504639,1.7253520488739014,-11.229811668395996,-0.5557174682617188,0.19735461473464966,40.04142761230469,-24.866212844848633,37.034610748291016,-66.93999481201172,-1.1928038597106934,-5.66792106628418,-3.735445022583008,0.3393782675266266,-0.3533039689064026,4.14824104309082,1.6479543447494507,0.20244762301445007,1.6184090375900269,-0.019719228148460388,-0.011781349778175354,0.5538044571876526,-2.278613567352295,0.5234415531158447
470,-8.636518478393555,-5.256675720214844,3.775721549987793,-4.0634050369262695,-0.46178364753723145,0.04987645149230957,8.906357765197754,-9.833226203918457,28.214801788330078,-65.47175598144531,-4.373598098754883,-3.05908465385437,-3.139737129211426,0.06833970546722412,-0.4486274719238281,1.7884199619293213,1.010623574256897,1.8523662090301514,2.4276978969573975,-0.04744035005569458,-0.1884765923023224,-0.32307446002960205,-1.9841909408569336,0.3701956868171692
471,-3.3476200103759766,-0.381436288356781,1.2187594175338745,-7.0061845779418945,-0.5163084268569946,-0.07921552658081055,-4.410069465637207,-10.495738983154297,17.776344299316406,-41.88768768310547,6.220802307128906,0.5852160453796387,-2.3485825061798096,0.04349144175648689,-0.3256918787956238,-2.7381482124328613,0.4272076487541199,3.198955535888672,2.554112195968628,0.017312273383140564,-0.19266130030155182,-0.7920470237731934,-1.6680389642715454,-0.028566718101501465
472,17.87771987915039,-1.4099417924880981,0.06364631652832031,5.247249603271484,-0.11698806285858154,-0.2200465202331543,-26.26856803894043,-5.273584365844727,9.30637264251709,-33.180992126464844,12.366291999816895,0.75423663854599,-0.8629994988441467,-0.16664645075798035,-0.2762114405632019,-5.264758110046387,-0.6265069842338562,3.9210267066955566,2.5049405097961426,0.005441337823867798,-0.023341119289398193,-0.835167407989502,-1.7568166255950928,0.2547594904899597
473,33.29780578613281,5.438778400421143,-4.547171592712402,11.643129348754883,0.38846123218536377,-0.3330564498901367,-29.82893180847168,3.7347187995910645,-6.214343070983887,-5.211065769195557,13.069186210632324,2.882876396179199,0.7927654385566711,0.45191213488578796,-0.4512964189052582,-6.082098960876465,-0.41807812452316284,2.950261354446411,0.5285300016403198,0.2125784158706665,-0.1781085580587387,2.5117459297180176,0.48155438899993896,-0.2749807834625244
474,43.9886360168457,10.02346420288086,-13.321233749389648,-12.313650131225586,-10.888751029968262,4.701092720031738,-46.486236572265625,4.915355682373047,-6.9763898849487305,-5.130592346191406,0.07342767715454102,0.2770540714263916,2.282683849334717,0.6888209581375122,0.04840320348739624,-2.293748378753662,8.883859634399414,-3.1376442909240723,-2.157968044281006,-0.3094014525413513,-1.0919324159622192,7.549770355224609,3.38214373588562,2.023557186126709
475,26.740175247192383,19.87946891784668,-25.5008544921875,-71.53526306152344,-6.923820495605469,3.767383575439453,-35.39832305908203,0.6269038319587708,1.7421419620513916,-12.313873291015625,-1.366070032119751,-0.27820873260498047,1.7672560214996338,-0.262819766998291,0.5623072385787964,0.7839094400405884,-2.519925594329834,0.6035560369491577,-3.1080703735351562,0.025310397148132324,0.9262682795524597,6.4504804611206055,-0.7010994553565979,1.1979544162750244
476,5.418224334716797,9.8254976272583,-23.405372619628906,-75.49747467041016,-3.549002170562744,1.8524127006530762,-21.942729949951172,12.811614990234375,-9.425911903381348,-11.955991744995117,-0.5189842581748962,-0.03524971008300781,1.7132446765899658,-0.28295549750328064,0.26677677035331726,-0.05948871374130249,-2.013216733932495,0.5742912888526917,-3.1980371475219727,0.568978488445282,0.06019771471619606,2.3271429538726807,-0.35560134053230286,0.7008073329925537
477,0.03922843933105469,15.927988052368164,-24.53205680847168,-62.54244613647461,3.093472957611084,-5.977049827575684,-5.867194175720215,0.6512045860290527,-1.2322533130645752,-3.3401687145233154,-0.39270544052124023,-0.08398814499378204,2.5076634883880615,-0.4585276246070862,0.30152374505996704,-0.9606918096542358,-1.7351813316345215,1.2710357904434204,-2.0879786014556885,0.39843910932540894,-0.1671573370695114,-0.4994647204875946,-2.0145740509033203,-0.0945572480559349
478,-13.625885009765625,14.190230369567871,-21.065338134765625,-52.43088912963867,8.275449752807617,-10.21867561340332,1.5963854789733887,-2.162538528442383,0.38738298416137695,2.457620620727539,0.2655292749404907,-0.043184518814086914,2.7474801540374756,-0.40607523918151855,0.5196250081062317,-1.6032055616378784,-1.3741225004196167,1.346936821937561,-1.5657457113265991,0.3818335235118866,-0.14916568994522095,-2.1841161251068115,-0.24758711457252502,-1.129757046699524
479,-25.38736915588379,5.476861476898193,-9.027457237243652,-28.001802444458008,14.847091674804688,-6.188137531280518,17.46831512451172,-3.1091461181640625,2.817491054534912,2.5280895233154297,-0.17443561553955078,-0.01914358139038086,2.2920610904693604,-0.3110593557357788,0.06309914588928223,-0.8854711055755615,-1.6537480354309082,-3.2185444831848145,0.18842613697052002,0.07415395975112915,-0.3137844204902649,-5.5915422439575195,-2.0660338401794434,-2.734682083129883
480,-40.21352767944336,1.2989799976348877,0.8746581077575684,-14.53103256225586,11.325478553771973,-3.117182731628418,35.13292694091797,-7.5528950691223145,6.437066555023193,10.222003936767578,0.570843517780304,0.11451435089111328,0.7011262774467468,-0.1724284291267395,0.31171709299087524,1.6492383480072021,-0.3471253514289856,-4.216279983520508,2.103161573410034,-0.2981184124946594,0.07003288716077805,-8.733543395996094,-0.1139930710196495,-3.616244077682495
481,-50.86159896850586,-1.8101130723953247,5.3679656982421875,-4.776769638061523,-0.08743953704833984,0.27829456329345703,58.723838806152344,-14.895235061645508,18.086956024169922,-28.361888885498047,-17.219623565673828,-10.197382926940918,-1.566623330116272,1.1298469305038452,1.252198576927185,6.218012809753418,2.45386004447937,-3.6090409755706787,1.226304054260254,0.6607297658920288,0.6975195407867432,1.4255473613739014,-2.92164945602417,1.0785995721817017
482,-35.1628532409668,-2.1546764373779297,0.6688333749771118,-8.789482116699219,-0.8940044641494751,0.4557633399963379,32.84433364868164,-18.804054260253906,31.799583435058594,-49.236385345458984,-8.642975807189941,-4.901520729064941,-3.1477601528167725,0.14212839305400848,-0.1736023724079132,6.905056476593018,0.8388545513153076,-0.8954085111618042,1.135223627090454,-0.15583941340446472,-0.015303216874599457,1.3332756757736206,-2.6623620986938477,0.5953388214111328
483,-28.723228454589844,-5.52194881439209,5.199474334716797,-11.488774299621582,-0.5730855464935303,0.09684509038925171,25.31845474243164,-14.978035926818848,33.69089889526367,-81.23876953125,-5.771130561828613,-1.766066312789917,-3.1138644218444824,0.027519475668668747,-0.00077078677713871,3.444589376449585,1.628328800201416,0.19923904538154602,1.9989147186279297,-0.03382880985736847,-0.12224046885967255,-9.933486580848694e-05,-2.110440254211426,0.5055345892906189
484,-12.614066123962402,-2.3743929862976074,1.8719907999038696,-5.279651641845703,-0.5196123123168945,0.09922456741333008,3.4654550552368164,-11.500415802001953,27.672569274902344,-69.7627182006836,-1.1548495292663574,0.6098178029060364,-3.0955798625946045,-0.14548422396183014,-0.4509449601173401,0.9089651107788086,1.219292402267456,2.275726795196533,2.4334495067596436,0.07811367511749268,-0.4319300055503845,-0.9336550831794739,-1.612977147102356,0.003705047070980072
485,4.047456741333008,1.521362543106079,0.01366281509399414,-1.3045530319213867,-0.34161829948425293,-0.1526508331298828,-18.339414596557617,-14.742097854614258,24.585304260253906,-59.07773971557617,0.9526739120483398,3.4525089263916016,-2.3707501888275146,-0.20497789978981018,-0.2833215594291687,-2.0733301639556885,0.5143680572509766,2.9369726181030273,2.434380292892456,0.020390301942825317,-0.4206991195678711,-1.3618007898330688,-1.3280764818191528,-0.024744480848312378
486,15.515096664428711,2.409183979034424,-2.3154501914978027,3.167661666870117,-0.17873477935791016,-0.18527650833129883,-23.12731170654297,-11.533498764038086,13.089622497558594,-27.114200592041016,13.00481128692627,2.298614978790283,-0.9153387546539307,-0.187249094247818,-0.20559929311275482,-4.694385528564453,-0.8343507647514343,3.507389783859253,2.3351712226867676,0.13219334185123444,-0.09083075821399689,-1.3166850805282593,-1.38148832321167,0.052914321422576904
487,24.009357452392578,8.317403793334961,-5.964025974273682,8.764915466308594,0.2906128764152527,-0.26921939849853516,-21.865123748779297,-5.197189807891846,0.5947006940841675,-8.679533004760742,19.39767074584961,5.745331764221191,0.40749692916870117,0.46333828568458557,-0.5075110793113708,-5.914312839508057,-0.44019922614097595,2.8510634899139404,0.7914225459098816,0.211689755320549,-0.427532434463501,1.2978167533874512,0.6469029188156128,-0.48357874155044556
488,51.25391387939453,20.18212890625,-15.419644355773926,12.08840560913086,0.3038637638092041,-0.053623199462890625,-45.14069747924805,0.1271539330482483,-3.637308120727539,-0.2364654541015625,2.549149513244629,0.8017635345458984,3.0366413593292236,1.117288589477539,0.4145275354385376,-2.21000337600708,7.563796520233154,-2.062674045562744,-2.040147304534912,0.08077454566955566,-0.5618140697479248,8.159180641174316,5.122057914733887,3.1137444972991943
489,37.420719146728516,22.095354080200195,-26.930511474609375,-67.554931640625,-6.317090034484863,5.051462173461914,-46.158836364746094,-3.7725272178649902,2.6401190757751465,-15.734691619873047,-1.8549058437347412,-0.4091644287109375,1.5241117477416992,-0.28080397844314575,0.337371289730072,0.5951633453369141,-2.2544355392456055,0.34107720851898193,-3.62593412399292,-0.2874997556209564,1.1017526388168335,7.086124420166016,-0.5437201857566833,1.634926438331604
490,11.213583946228027,18.925737380981445,-29.50535011291504,-78.04186248779297,-3.5079922676086426,1.2209123373031616,-22.949373245239258,8.20868968963623,-8.070016860961914,-11.293027877807617,-0.3878675699234009,-0.06387853622436523,1.8373305797576904,-0.1456603854894638,0.180010125041008,-0.31643906235694885,-1.8883018493652344,0.6917786598205566,-3.6659581661224365,0.07851390540599823,0.19083385169506073,3.285245895385742,0.9873469471931458,1.2922130823135376
491,-3.869701385498047,9.299521446228027,-22.729820251464844,-55.14775466918945,1.2899198532104492,-1.9465750455856323,-4.951519012451172,-0.7251564264297485,0.9329092502593994,-8.33174991607666,-0.5282905101776123,-0.1699512004852295,2.223933219909668,-0.2862224280834198,0.32757487893104553,-1.0766019821166992,-1.6142868995666504,0.7605404853820801,-2.8175792694091797,0.06027469038963318,0.6500993371009827,-1.025152564048767,0.5745948553085327,0.6274532675743103
492,3.000920295715332,3.728975296020508,-15.499682426452637,-46.54143524169922,9.506162643432617,-8.219490051269531,-7.763093948364258,10.401881217956543,-8.918733596801758,3.18142032623291,-0.39736413955688477,-0.018637776374816895,2.6312599182128906,-0.30707740783691406,0.41901350021362305,-1.5254517793655396,-1.242066740989685,1.1529074907302856,-2.4544053077697754,0.21609583497047424,-0.23681001365184784,-1.654510736465454,-1.5364216566085815,-0.7495445013046265
493,-16.052671432495117,7.670621395111084,-13.909653663635254,-36.21913528442383,13.628992080688477,-8.305870056152344,8.313162803649902,-1.9274413585662842,1.0890291929244995,3.4660511016845703,0.1865243911743164,0.008889198303222656,2.5267763137817383,-0.3658025860786438,0.2952759265899658,-1.446498990058899,-1.2787480354309082,-1.2519561052322388,-1.4684245586395264,-0.1323612928390503,-0.4089016914367676,-3.5185201168060303,-0.7206021547317505,-1.70181405544281
494,-25.259971618652344,0.23837852478027344,-9.341268539428711,-27.050128936767578,17.342256546020508,-5.728803634643555,17.893239974975586,4.238739967346191,-0.24801954627037048,8.197879791259766,0.2008512020111084,0.035326480865478516,2.3814408779144287,-0.22305476665496826,0.2212890088558197,-1.1376430988311768,-1.5778295993804932,-3.2931923866271973,-0.24182450771331787,0.4140767455101013,0.11367170512676239,-4.809350967407227,-0.7347956299781799,-3.299652338027954
495,-38.91436767578125,5.332393646240234,0.5156575441360474,-12.040670394897461,14.029875755310059,-3.144974708557129,36.682579040527344,-11.744064331054688,7.792901039123535,10.247566223144531,0.4141230881214142,0.20103025436401367,0.2506655156612396,-0.16262805461883545,0.3237101435661316,2.265202760696411,0.2320421189069748,-4.274272441864014,1.6140652894973755,-0.5331407189369202,-0.0025638281367719173,-7.410489559173584,0.20581413805484772,-3.5085673332214355
496,-53.15276336669922,-2.74168062210083,6.4195404052734375,-3.5466270446777344,-0.35129880905151367,0.2807340621948242,63.9608268737793,-15.024628639221191,24.390884399414062,-42.77345275878906,-20.0,-10.297185897827148,-2.316779375076294,0.6880172491073608,1.1953717470169067,8.44933032989502,1.576305866241455,-3.4910526275634766,3.0089731216430664,-0.728479266166687,0.0037889480590820312,-2.4856276512145996,8.358880996704102,2.427630662918091
497,-37.93410110473633,-0.3655729293823242,-0.6198058128356934,-13.307548522949219,-0.7326641082763672,0.41748738288879395,41.01685333251953,-17.14592170715332,35.08457946777344,-68.96560668945312,-11.88613224029541,-9.103388786315918,-3.3166422843933105,0.4196763038635254,-0.5908703207969666,6.946830749511719,2.2638306617736816,-1.8974885940551758,1.6793657541275024,0.025576859712600708,-0.2487950325012207,0.7307220101356506,-2.64851713180542,1.1016170978546143
498,-27.861621856689453,-8.938472747802734,7.994542598724365,-11.177132606506348,-0.7502694129943848,0.21264392137527466,24.64315414428711,-15.696574211120605,35.48463439941406,-71.65213012695312,-11.852306365966797,-1.5551536083221436,-3.5492565631866455,-0.11663353443145752,0.10460110008716583,3.6722378730773926,2.373817205429077,0.4156538248062134,2.105224132537842,-0.05075971782207489,-0.07312408834695816,-0.09140761941671371,-2.1038310527801514,0.5026530027389526
499,-5.105531692504883,-4.450286388397217,3.3019566535949707,-5.181318283081055,-0.5796337127685547,0.047181129455566406,-4.975612640380859,-9.201241493225098,22.8677978515625,-58.97307586669922,-7.531593322753906,1.1631600856781006,-3.546663999557495,-0.5112749934196472,0.13597866892814636,1.0845869779586792,1.298399806022644,2.286616563796997,2.1394753456115723,-0.16461211442947388,-0.20305126905441284,-0.5428462624549866,-1.8973125219345093,0.19453713297843933
500,1.1144447326660156,-1.8247196674346924,1.8442981243133545,-1.2095346450805664,-0.49845683574676514,-0.1564474105834961,-4.202145576477051,-12.600932121276855,20.488445281982422,-60.06125259399414,5.433074951171875,2.5411534309387207,-2.2691309452056885,-0.35972505807876587,0.39523953199386597,-1.8853988647460938,-0.7639997005462646,3.2546114921569824,2.868218183517456,0.023422911763191223,-0.27102500200271606,-1.4136031866073608,-1.484067440032959,-0.12511515617370605
501,1.0293817520141602,3.704329013824463,-2.701329469680786,2.5796194076538086,0.03876423090696335,-0.1883411407470703,-7.548457145690918,-13.125436782836914,12.487309455871582,-29.944019317626953,12.56658935546875,3.801162004470825,-1.969643473625183,0.04528200998902321,0.08143246918916702,-3.1290953159332275,0.06527633219957352,4.121946811676025,2.652869462966919,0.3874008357524872,-0.2504628300666809,-1.4961216449737549,-1.2761030197143555,-0.14413416385650635
502,13.133892059326172,-0.2504420280456543,-1.3199362754821777,7.365083694458008,0.026806235313415527,-0.3209228515625,-15.735444068908691,-12.011587142944336,12.089858055114746,-17.16778564453125,20.0,4.992035865783691,-0.9383120536804199,-0.3982858657836914,-0.07103388011455536,-4.032490253448486,-0.5244792103767395,4.069058418273926,2.4143030643463135,0.2504653036594391,-0.003404751420021057,-1.0458385944366455,-1.1649785041809082,-0.8068980574607849
503,30.26386833190918,12.239250183105469,-8.89845085144043,7.677753448486328,0.17953848838806152,-0.28560638427734375,-28.21748161315918,-9.983567237854004,1.227372646331787,-11.425521850585938,20.0,5.3201727867126465,1.0536084175109863,0.128986656665802,-0.5911372303962708,-6.544797420501709,-0.9674790501594543,3.546565055847168,0.8763723969459534,0.07217717170715332,-0.35209155082702637,1.8937982320785522,0.5066688060760498,0.7665197253227234
504,56.28351593017578,22.82907485961914,-17.68323516845703,14.267772674560547,0.6079191565513611,-0.2204735279083252,-52.792362213134766,0.5594398975372314,-4.811224460601807,-2.0090675354003906,1.3314409255981445,0.39032793045043945,3.6242871284484863,1.3611741065979004,-0.5679247379302979,-6.0168256759643555,3.8800086975097656,-0.08271312713623047,-2.8175747394561768,0.09136739373207092,-1.020873785018921,9.527091026306152,6.054809093475342,3.639725685119629
505,57.41769027709961,25.64667510986328,-29.818492889404297,-59.173545837402344,-6.480235576629639,6.738351345062256,-56.31964874267578,-5.441272735595703,5.465320110321045,-21.509815216064453,-2.214240789413452,-0.5327787399291992,1.3312264680862427,-0.5002859830856323,0.057157762348651886,1.0998600721359253,-2.3297362327575684,0.016012370586395264,-4.318410873413086,-0.49320000410079956,1.0177710056304932,7.443179130554199,-0.16413889825344086,1.4843120574951172
506,6.2177276611328125,21.475276947021484,-23.55453109741211,-60.69422912597656,-4.957220554351807,2.200497627258301,-14.330924987792969,-0.1660311222076416,-2.165177345275879,-15.517243385314941,-0.5381457805633545,-0.12548184394836426,1.7820954322814941,-0.27679064869880676,0.21333308517932892,0.21815724670886993,-2.1856954097747803,0.44062578678131104,-3.8085362911224365,-0.2902619540691376,0.9707414507865906,1.5513505935668945,1.142557978630066,1.0775753259658813
507,-2.519083023071289,13.770609855651855,-22.314224243164062,-64.20814514160156,-2.9025444984436035,-1.5211125612258911,-3.4406347274780273,6.437338829040527,-6.011994361877441,-0.38211512565612793,-0.45666879415512085,-0.015461206436157227,2.3845722675323486,-0.20126628875732422,0.2348630726337433,-0.46691638231277466,-2.0367908477783203,0.5049241781234741,-2.9743528366088867,-0.1802160143852234,0.3032670319080353,-0.6061892509460449,-0.49676263332366943,1.0798920392990112
508,-23.354755401611328,24.526243209838867,-26.399227142333984,-67.20188903808594,3.383357524871826,-6.767894268035889,9.148469924926758,-2.344210624694824,1.3433258533477783,4.088323593139648,0.016437232494354248,-0.18661439418792725,2.6507368087768555,-0.2477351278066635,0.09572547674179077,-1.2367013692855835,-1.8594048023223877,0.8063623905181885,-1.8568018674850464,-0.27544474601745605,0.11909951269626617,-2.8137447834014893,-0.489454984664917,-0.5735479593276978
509,-23.157562255859375,2.690065383911133,-13.247642517089844,-50.93436050415039,10.575248718261719,-12.12706470489502,8.678014755249023,8.70387077331543,-4.77041482925415,9.78114128112793,0.19816863536834717,-0.0028624534606933594,2.602034330368042,-0.3936413526535034,0.24335211515426636,-1.706148624420166,-1.3857970237731934,1.0765244960784912,-1.5245578289031982,-0.09064294397830963,0.08041170984506607,-2.3285140991210938,-0.5948469638824463,-2.243412494659424
510,-19.688262939453125,-3.584400177001953,-4.52152681350708,-25.779497146606445,15.373839378356934,-7.404512405395508,13.025197982788086,3.9419684410095215,-2.413874864578247,5.422117233276367,0.034963369369506836,0.23456025123596191,2.1866884231567383,-0.40363165736198425,0.18006251752376556,-0.9840946197509766,-1.571008324623108,-2.5556552410125732,-0.5662259459495544,-0.36366692185401917,-0.2553025484085083,-3.4657235145568848,-1.6446784734725952,-1.8946683406829834
511,-29.819211959838867,-2.324770450592041,5.261569976806641,-2.935260772705078,9.619450569152832,-2.522191047668457,34.41178512573242,-5.498720645904541,5.321538925170898,5.116954803466797,0.396012544631958,0.08537006378173828,0.2331445962190628,0.014390823431313038,0.38003116846084595,2.7792418003082275,0.13318771123886108,-4.381819725036621,1.7775237560272217,-0.2592531442642212,0.09322288632392883,-7.826725959777832,-0.37685030698776245,-2.191728115081787
512,-52.92889404296875,1.2516086101531982,3.679593086242676,-5.369499206542969,-0.3537485599517822,0.33693790435791016,66.89993286132812,-20.666011810302734,24.458452224731445,-33.970123291015625,-20.0,-9.316967964172363,-2.3675873279571533,0.8481174111366272,1.106441855430603,8.537860870361328,1.4054604768753052,-3.459527015686035,2.3909456729888916,-0.5038211345672607,0.06246580183506012,-1.908604621887207,8.455620765686035,0.7638604640960693
513,-35.25258255004883,3.2501113414764404,-2.0607471466064453,-14.922115325927734,-0.8164017200469971,0.44252729415893555,39.17213439941406,-21.07773208618164,32.54313659667969,-57.14872741699219,-7.948892116546631,-7.784972190856934,-3.0131330490112305,0.39635878801345825,-0.6978592276573181,6.182322025299072,1.2447301149368286,-1.670060634613037,1.557149887084961,-0.12255026400089264,-0.18989267945289612,1.3811923265457153,-2.925999164581299,0.540151059627533
514,-21.62704849243164,-2.220438003540039,3.087834596633911,-8.9701566696167,-0.5671501159667969,0.21410782635211945,14.402960777282715,-19.168949127197266,35.02229309082031,-78.72596740722656,-11.47891616821289,-3.072366237640381,-3.3582301139831543,0.3248872458934784,-0.5297433137893677,3.477766275405884,1.3796755075454712,0.06913361698389053,1.8174597024917603,-0.012708812952041626,-0.12330212444067001,0.4025707244873047,-2.399712085723877,0.4844364523887634
515,-11.950310707092285,-11.98853588104248,9.458072662353516,-2.9711732864379883,-0.4058189392089844,-0.013891935348510742,7.618191719055176,-8.836910247802734,26.950281143188477,-77.42169189453125,-4.276935577392578,-0.7869418859481812,-3.053474187850952,-0.13544321060180664,0.17368975281715393,1.2210919857025146,1.2661184072494507,1.6644487380981445,2.433062791824341,-0.11168348789215088,-0.160810187458992,-0.5030620694160461,-2.0031068325042725,0.3414284288883209
516,1.6355953216552734,-0.5304494500160217,-0.7045364379882812,-3.4493675231933594,-0.4280538558959961,-0.014395713806152344,-13.263799667358398,-6.324722766876221,17.078702926635742,-60.12224197387695,5.098013401031494,1.641018033027649,-2.2661988735198975,-0.07953707873821259,-0.36837074160575867,-2.29996919631958,0.42201748490333557,3.3352770805358887,2.669527769088745,0.1959175020456314,-0.3721241354942322,-1.3443108797073364,-1.4962632656097412,-0.15879100561141968
517,13.564943313598633,0.7525451183319092,-0.4411765933036804,3.5219173431396484,-0.24914932250976562,-0.2281351089477539,-18.035974502563477,-12.718576431274414,10.29700756072998,-27.608016967773438,16.969356536865234,3.2764523029327393,-0.7219642400741577,-0.19558364152908325,-0.10502487421035767,-4.9094414710998535,-1.4789096117019653,4.199607849121094,2.7484099864959717,0.1993640512228012,-0.07163481414318085,-1.3534210920333862,-1.4772520065307617,-0.060350775718688965
518,12.028002738952637,3.820061206817627,-2.0310630798339844,11.584406852722168,0.3700140714645386,-0.3574638366699219,-14.168410301208496,-14.013279914855957,7.0274338722229,-21.28946876525879,20.0,6.228045463562012,-0.0880989357829094,0.26062339544296265,-0.03613996133208275,-4.1601104736328125,-0.789465069770813,3.7290029525756836,2.7187204360961914,0.32996079325675964,-0.18924404680728912,-1.2047357559204102,-1.5239386558532715,-0.26929688453674316
519,13.965583801269531,4.259252071380615,-3.154252290725708,8.5003023147583,0.23967039585113525,-0.36542367935180664,-9.326754570007324,-8.073465347290039,1.0325040817260742,-0.42398738861083984,20.0,4.711239814758301,0.4750344157218933,0.5194506049156189,0.031185336410999298,-4.001029968261719,-0.5906670689582825,2.1214852333068848,0.6753664612770081,0.12713856995105743,-0.2789064347743988,2.441287040710449,0.48801708221435547,-0.27384334802627563
520,44.05099105834961,9.36672592163086,-15.51795768737793,-11.570623397827148,-12.401389122009277,5.402291774749756,-40.04171371459961,2.285769462585449,-6.968409538269043,-8.679668426513672,10.118551254272461,3.0741426944732666,2.1562726497650146,1.0295391082763672,0.04514443129301071,-1.1956912279129028,7.306044101715088,-2.389774799346924,-1.4902355670928955,-0.03446973115205765,-0.43893182277679443,6.189342021942139,3.6408231258392334,1.2485204935073853
521,41.74956512451172,15.13863754272461,-17.968050003051758,-60.708683013916016,-1.5847158432006836,17.252859115600586,-50.25128936767578,8.514097213745117,-5.186209678649902,-11.050434112548828,-1.3029606342315674,-0.04123258590698242,0.9412959218025208,-0.4148247241973877,0.07397793233394623,1.3318583965301514,-2.4779467582702637,0.7725801467895508,-4.216859817504883,-0.2443678379058838,0.3732012212276459,7.815737247467041,0.8442049026489258,2.0703673362731934
522,11.746305465698242,23.967039108276367,-30.265666961669922,-71.8389892578125,-9.019037246704102,3.099076271057129,-17.91335678100586,0.664287805557251,-1.3832695484161377,-13.485431671142578,-0.6597943305969238,-0.16825342178344727,1.719552755355835,-0.20098908245563507,0.15146464109420776,0.4225979447364807,-2.268367052078247,0.6308688521385193,-3.564157485961914,0.031449925154447556,0.4424775540828705,3.069573402404785,0.9152876138687134,1.9473567008972168
523,-1.410573959350586,13.29466438293457,-23.366783142089844,-71.68122863769531,-2.876237154006958,-0.37095141410827637,-10.005970001220703,5.785991668701172,-4.176347732543945,-4.716589450836182,-0.6152509450912476,-0.20764398574829102,2.0788450241088867,-0.31848347187042236,0.15691301226615906,-0.4299015700817108,-1.9486416578292847,0.7206373810768127,-3.179330825805664,0.16168257594108582,0.26178231835365295,0.2290554940700531,-1.0096107721328735,0.4281819760799408
524,-22.63311767578125,14.361993789672852,-21.422529220581055,-70.538818359375,3.3172152042388916,-3.7125589847564697,6.612943649291992,1.6897673606872559,-2.05985951423645,0.8420324325561523,0.10090935230255127,-0.03929653763771057,2.282031774520874,-0.33888378739356995,0.15263043344020844,-1.267201542854309,-1.6114674806594849,0.5148782134056091,-2.177021026611328,0.05782681331038475,-0.15387095510959625,-2.884000539779663,0.385571151971817,-0.22953693568706512
525,-6.954631805419922,7.237092971801758,-9.415443420410156,-38.38603973388672,10.993476867675781,-10.192245483398438,5.209481716156006,2.549673080444336,-1.6385194063186646,8.094965934753418,-0.06050074100494385,-0.02904677391052246,2.8682777881622314,-0.685992419719696,0.3485336899757385,-1.7103439569473267,-1.2564400434494019,1.0199729204177856,-1.2473937273025513,-0.2225441336631775,-0.05936998873949051,-2.557321548461914,-0.9512069821357727,-1.4508347511291504
526,-38.105255126953125,8.41105842590332,-9.615582466125488,-32.94330596923828,13.736429214477539,-5.384771347045898,26.667774200439453,-1.8413994312286377,1.7336033582687378,4.90814208984375,0.19558918476104736,0.052313804626464844,2.4963581562042236,-0.13847611844539642,0.12904812395572662,-1.1353647708892822,-1.6504795551300049,-2.906259298324585,0.8208692073822021,0.011864082887768745,-0.4149347245693207,-6.576005935668945,-0.5429758429527283,-2.5555927753448486
527,-44.05071258544922,1.2841535806655884,2.779820680618286,-9.344118118286133,8.869943618774414,-2.4492034912109375,45.40007781982422,-6.466536045074463,6.791075229644775,17.45269775390625,0.7218267917633057,0.08001470565795898,0.19726477563381195,0.17312443256378174,0.18752959370613098,3.0212600231170654,0.36386343836784363,-4.0398173332214355,2.690199613571167,-0.12583042681217194,0.03192983195185661,-7.127049446105957,1.0395387411117554,-3.551267623901367
528,-50.390045166015625,-3.302572727203369,5.135950088500977,-5.698905944824219,-0.43799424171447754,0.33361148834228516,60.622894287109375,-23.568349838256836,19.72825813293457,-54.02796936035156,4.563788414001465,-8.239129066467285,-2.260098934173584,1.123599886894226,0.6145076155662537,7.557262420654297,1.2646796703338623,-2.662882089614868,1.7072943449020386,0.21364454925060272,0.18766918778419495,1.9561035633087158,-2.2247180938720703,0.5746757984161377
529,-43.00014877319336,-7.3420515060424805,4.98907995223999,-14.225486755371094,-0.8068156242370605,0.31067514419555664,41.959075927734375,-14.687609672546387,35.5888786315918,-57.58182907104492,-2.6567392349243164,-5.731271266937256,-3.280461072921753,0.24844680726528168,0.027935851365327835,5.281029224395752,1.453065037727356,-0.5656758546829224,1.7389618158340454,0.026876509189605713,-0.23401084542274475,0.5535618662834167,-2.3382484912872314,0.43962764739990234
530,-13.033097267150879,-7.02774715423584,3.774435520172119,-7.4576263427734375,-0.4113616943359375,0.15902209281921387,4.708215713500977,-12.24250602722168,31.358638763427734,-74.74500274658203,-5.5281662940979,-1.411344289779663,-2.968482732772827,-0.5852054357528687,-0.2779124975204468,1.9015696048736572,2.20749831199646,1.5864325761795044,2.2055132389068604,-0.01765584945678711,-0.14192375540733337,-0.33515653014183044,-1.98504638671875,0.2276257574558258
