Timestep,left_hip_pitch_joint_Torque,left_hip_roll_joint_Torque,left_hip_yaw_joint_Torque,left_knee_joint_Torque,left_ankle_pitch_joint_Torque,left_ankle_roll_joint_Torque,right_hip_pitch_joint_Torque,right_hip_roll_joint_Torque,right_hip_yaw_joint_Torque,right_knee_joint_Torque,right_ankle_pitch_joint_Torque,right_ankle_roll_joint_Torque,left_hip_pitch_joint_Vel,left_hip_roll_joint_Vel,left_hip_yaw_joint_Vel,left_knee_joint_Vel,left_ankle_pitch_joint_Vel,left_ankle_roll_joint_Vel,right_hip_pitch_joint_Vel,right_hip_roll_joint_Vel,right_hip_yaw_joint_Vel,right_knee_joint_Vel,right_ankle_pitch_joint_Vel,right_ankle_roll_joint_Vel
489,35.884830474853516,14.736288070678711,-30.708194732666016,-61.6126594543457,16.747507095336914,-6.0877685546875,-41.538726806640625,-0.3260810673236847,3.018484592437744,-21.06732177734375,-1.978980541229248,-0.32188963890075684,2.048628330230713,-0.2824432849884033,0.5358589887619019,-0.6506822109222412,-1.5793561935424805,1.2681097984313965,-3.309122085571289,0.17521312832832336,0.7407362461090088,3.34362530708313,0.2691795527935028,1.2745035886764526
490,7.734123229980469,14.363295555114746,-27.837371826171875,-61.493003845214844,20.0,-5.960028171539307,-11.838869094848633,2.9797942638397217,-2.327998638153076,-6.510292053222656,-0.5051783919334412,-0.216866135597229,2.5371153354644775,-0.3283390402793884,0.45116156339645386,-1.617549180984497,-1.258746862411499,0.9048346281051636,-2.682487726211548,0.5434824824333191,0.7858753800392151,-0.3447655439376831,-0.3805123269557953,-0.9881982207298279
491,-7.130932807922363,9.738224983215332,-14.802236557006836,-23.164226531982422,20.0,-2.8660619258880615,6.915153980255127,-5.387242794036865,1.8769338130950928,-1.3072223663330078,-0.1356971263885498,0.03923392295837402,2.79823637008667,-0.4292636215686798,0.42439478635787964,-1.8816817998886108,-1.111298680305481,0.07841402292251587,-1.3972362279891968,0.11884359270334244,0.6941635608673096,-3.495182752609253,-0.594455361366272,-1.580454707145691
492,-5.934751987457275,0.9647215604782104,-1.1762559413909912,-4.755868911743164,19.305940628051758,-1.7435564994812012,6.000913143157959,2.7579774856567383,-3.525324583053589,6.484189987182617,0.013553142547607422,0.15410757064819336,1.7236589193344116,-0.4535752534866333,0.2512853443622589,-0.12433498352766037,-0.4609796106815338,-0.18969103693962097,-1.122663974761963,-0.17885351181030273,-0.10503436625003815,-3.3663547039031982,-1.5050065517425537,-2.0838449001312256
493,-19.29523277282715,2.6035549640655518,1.0485042333602905,1.9575614929199219,9.970880508422852,-1.929313063621521,25.38601303100586,-12.813234329223633,8.194565773010254,3.7040939331054688,0.22373437881469727,0.12170672416687012,-0.3627304434776306,-0.23202495276927948,0.29252418875694275,4.002209186553955,1.8849176168441772,-0.385835736989975,0.6208227276802063,-0.5631806254386902,0.3386094868183136,-6.7162556648254395,-1.217209815979004,-1.5917199850082397
494,-40.93706130981445,-6.194625377655029,5.512600421905518,-6.156520843505859,-0.47391223907470703,0.01398700475692749,42.50605392456055,-10.110969543457031,12.767515182495117,-49.46144485473633,-20.0,-10.57022476196289,-2.0111963748931885,0.19507575035095215,0.20032961666584015,6.893931865692139,3.0692508220672607,0.2549266815185547,1.7441600561141968,-0.03076031804084778,0.3597993552684784,0.8395917415618896,-2.5778090953826904,5.6685590744018555
495,-30.947158813476562,0.3317859172821045,0.8199583888053894,-9.04659652709961,-1.0527822971343994,-0.04146340489387512,27.33403968811035,-26.762121200561523,33.60888671875,-72.52692413330078,-5.606995582580566,-5.498892784118652,-3.68937087059021,0.0628427043557167,-0.1961994767189026,6.633078575134277,0.7919055819511414,-0.09508820623159409,1.0093443393707275,0.028422266244888306,-0.26696473360061646,1.038330316543579,-2.518608331680298,0.5514007210731506
496,-9.584349632263184,-0.11782300472259521,1.6772209405899048,-7.996504783630371,-0.43459010124206543,0.00321197509765625,11.756688117980957,-23.400550842285156,35.138580322265625,-80.42256927490234,-8.618339538574219,-4.0720343589782715,-2.8776302337646484,-0.2971324324607849,0.2400897741317749,3.232689142227173,0.6418055891990662,0.32544371485710144,1.7907121181488037,-0.2827710509300232,-0.16431353986263275,0.2508736550807953,-2.3258566856384277,0.5078085660934448
497,-9.845036506652832,-1.0766268968582153,0.487095445394516,-5.22820520401001,-0.451856404542923,-0.014479219913482666,8.857698440551758,-11.11877727508545,22.85326385498047,-73.32343292236328,-1.1424674987792969,-2.6360371112823486,-2.3327932357788086,-0.08074553310871124,0.014864969998598099,0.44932109117507935,-0.2559751272201538,0.47216132283210754,2.391489028930664,0.04871399700641632,-0.37728235125541687,-0.6988978981971741,-1.848483681678772,0.26944223046302795
498,-5.173931121826172,-1.0160279273986816,1.900611400604248,-0.4399561882019043,-0.25855398178100586,-0.06642138957977295,-2.3212928771972656,-20.216552734375,23.03394317626953,-61.52286911010742,7.946020603179932,-0.873120903968811,-2.111966371536255,-0.1262977123260498,0.4668472111225128,-1.6840900182724,-0.9390462636947632,0.5544396042823792,2.3885409832000732,0.08727501332759857,-0.23460213840007782,-1.2016907930374146,-1.5119667053222656,0.01880677044391632
499,8.10465145111084,5.527214050292969,-3.914473056793213,2.995767593383789,-0.044135332107543945,0.012006640434265137,-14.108892440795898,-20.530752182006836,19.006389617919922,-42.90403366088867,17.10349464416504,0.6692845821380615,-1.1973257064819336,-0.15206444263458252,0.16672296822071075,-3.891072988510132,-1.6184344291687012,0.9687603712081909,2.394996166229248,-0.013505827635526657,-0.25898513197898865,-1.4208078384399414,-1.3623765707015991,0.14723548293113708
500,19.70895004272461,6.653100967407227,-4.920991897583008,5.673637390136719,0.19990181922912598,-0.006559848785400391,-19.173551559448242,-10.409829139709473,3.7358641624450684,-18.070817947387695,20.0,4.714687347412109,0.7126644849777222,0.18819750845432281,0.19594985246658325,-6.5727128982543945,-1.7586922645568848,1.6209903955459595,2.155977249145508,0.08068005740642548,-0.2178078442811966,-0.7721455097198486,-0.6559320688247681,-0.6374807357788086
501,41.91436767578125,10.821621894836426,-9.941390991210938,13.271705627441406,0.8612830638885498,-0.06062197685241699,-40.78827667236328,6.635350704193115,-13.079780578613281,-3.6243743896484375,19.17058753967285,6.36219596862793,2.2905709743499756,0.8124009370803833,-0.8253690004348755,-8.128581047058105,1.6515121459960938,1.011168122291565,-1.4835623502731323,-0.01746026612818241,-1.12058687210083,4.814654350280762,3.989152669906616,-0.7358275651931763
502,89.05841827392578,9.667509078979492,-17.30708885192871,-37.26496887207031,12.499310493469238,-1.752028465270996,-73.855224609375,14.288800239562988,-7.522255897521973,-11.634435653686523,-0.8836040496826172,0.2887425422668457,1.7506070137023926,-0.1962900161743164,0.2837755084037781,0.4497789144515991,-2.1212234497070312,0.1707938313484192,-4.479564666748047,-0.070887491106987,0.0053009348921477795,8.128555297851562,6.592121601104736,2.5674517154693604
503,23.42450714111328,27.620107650756836,-37.59632110595703,-53.42276382446289,17.311370849609375,-5.341513633728027,-20.525941848754883,-4.9489545822143555,4.2555437088012695,-16.6343994140625,-1.9591742753982544,-0.3354008197784424,2.411062240600586,-0.14035136997699738,0.23793168365955353,-0.5123807787895203,-1.9017839431762695,0.965165376663208,-3.7594656944274902,0.4163690209388733,0.8175109624862671,2.446279287338257,0.3105302155017853,1.4804507493972778
504,11.754810333251953,17.811792373657227,-24.896041870117188,-58.075679779052734,20.0,-5.813520431518555,-14.802762985229492,2.3343663215637207,-2.177842140197754,-4.55064058303833,-0.43774569034576416,-0.23093903064727783,2.7792084217071533,-0.3556768000125885,0.2732674479484558,-1.4591634273529053,-1.4343602657318115,0.6982970237731934,-3.600768566131592,0.4323103129863739,0.9117141962051392,-0.4129888713359833,0.448604941368103,-0.7285450100898743
505,-8.447111129760742,12.053101539611816,-17.79209327697754,-35.21548080444336,20.0,-3.658604621887207,6.338378429412842,-4.941838264465332,2.8351712226867676,0.48323822021484375,-0.3536355495452881,-0.0711064338684082,3.0935420989990234,-0.6954282522201538,0.2539680302143097,-2.0774331092834473,-1.112152338027954,0.06847064197063446,-2.3764045238494873,-0.045344531536102295,1.3252179622650146,-3.049834966659546,-1.2805241346359253,-2.406233787536621
506,-21.549779891967773,1.536226511001587,1.4900193214416504,-4.221196174621582,19.137022018432617,-3.200198173522949,26.248037338256836,-5.52614688873291,0.27324676513671875,3.4951839447021484,0.22654706239700317,0.1970043182373047,1.3661918640136719,-0.2844424545764923,0.450573593378067,1.0282070636749268,0.8941624164581299,-0.0268641859292984,-0.3938838243484497,-0.4631725251674652,0.618870198726654,-6.868561267852783,-0.17208091914653778,-2.8549399375915527
507,-36.455780029296875,6.421151161193848,-1.1413390636444092,-2.4539260864257812,2.151259422302246,-0.4725677967071533,43.71355056762695,-16.522533416748047,8.798421859741211,15.785083770751953,0.22924280166625977,0.19590377807617188,-0.9244358539581299,0.1648022085428238,-0.06319636106491089,6.084352970123291,3.8609814643859863,-1.519287347793579,1.5653594732284546,-1.5438756942749023,-0.4442836344242096,-2.515026569366455,6.65020751953125,1.6454112529754639
508,-34.7351188659668,2.525590658187866,-0.5632181167602539,-8.026702880859375,-1.067834734916687,0.21009063720703125,27.77960205078125,-21.85592269897461,26.552276611328125,-51.360435485839844,-20.0,-13.249544143676758,-2.946830987930298,0.8485904932022095,-0.5997676253318787,8.075505256652832,1.3525515794754028,-0.39815062284469604,2.053528308868408,0.1290140151977539,0.07675854116678238,-0.32104170322418213,1.403852939605713,6.175776958465576
509,-17.97458267211914,1.1291649341583252,-0.44510555267333984,-13.807242393493652,-0.7646883726119995,0.07724182307720184,17.911766052246094,-20.83642578125,32.79613494873047,-58.052181243896484,-9.922246932983398,-6.45639705657959,-2.78926944732666,0.13115230202674866,-0.9358912706375122,4.012880802154541,0.4930204451084137,-0.02828988805413246,1.280441403388977,-0.1113138198852539,-0.09592527151107788,1.2659751176834106,-2.7101240158081055,0.5134638547897339
510,-5.150345802307129,-3.2560088634490967,3.9493165016174316,-5.378731727600098,-0.4024062156677246,-0.006067037582397461,2.211123466491699,-15.493067741394043,24.033653259277344,-73.8930892944336,-6.785007476806641,-5.753770351409912,-2.344087600708008,-0.06796380877494812,-0.4730004668235779,0.9348041415214539,-0.2914970815181732,0.6596018075942993,1.6361538171768188,-0.23442551493644714,-0.04484637454152107,0.49887901544570923,-2.4639365673065186,0.6134820580482483
511,1.5761198997497559,-2.1486706733703613,2.6214559078216553,1.2036738395690918,-0.10444080829620361,-0.09542787075042725,-4.56057596206665,-14.55792236328125,22.394067764282227,-71.9897232055664,-2.0404696464538574,-3.317350387573242,-1.5963947772979736,-0.05916164815425873,0.0391380749642849,-0.9318777918815613,-0.8175311088562012,0.613669216632843,1.985053539276123,-0.2462623566389084,-0.008168160915374756,-0.15033674240112305,-2.1399478912353516,0.3956555426120758
512,-3.0052108764648438,-0.3325756788253784,1.4056181907653809,3.215888023376465,-0.054996490478515625,-0.056549906730651855,-0.7957267761230469,-15.411290168762207,13.831912994384766,-60.864009857177734,8.986265182495117,-0.8093410730361938,-1.3844212293624878,0.288083016872406,0.21968449652194977,-1.867892861366272,-1.1324743032455444,0.960477352142334,2.2032337188720703,-0.0636996179819107,-0.2560475766658783,-0.7546870112419128,-1.7577489614486694,0.11007708311080933
513,-0.8304991722106934,4.93162727355957,-3.779533863067627,-1.2221965789794922,-0.06462681293487549,-0.0389704704284668,2.2696971893310547,-8.395090103149414,8.020365715026855,-22.42253875732422,17.05476188659668,-0.12738865613937378,-0.38450804352760315,0.5926483273506165,-0.1674046516418457,-4.843477249145508,-0.700611412525177,0.9419519901275635,2.3626298904418945,0.151384174823761,-0.34879070520401,-0.8662905693054199,-1.573569655418396,0.021638423204421997
514,24.92005157470703,2.7210304737091064,-2.8707573413848877,6.904903411865234,0.2646488547325134,-0.06558477878570557,-30.45560646057129,-1.9271528720855713,-4.401194095611572,-15.506376266479492,15.537034034729004,0.8386036157608032,1.147350788116455,0.7571018934249878,-0.11453452706336975,-7.753016948699951,0.35905715823173523,0.7638362646102905,0.9151096343994141,0.27452513575553894,-0.30262520909309387,1.12873375415802,0.07630360126495361,-0.2064323127269745
515,68.70476531982422,6.055977821350098,-10.36240005493164,-41.363502502441406,5.207271575927734,17.746828079223633,-61.47314453125,13.92017650604248,-12.794652938842773,-4.763916015625,4.3853654861450195,1.6557663679122925,2.0768237113952637,-0.16274172067642212,0.27778828144073486,1.1492815017700195,-1.676809549331665,2.3551506996154785,-2.3492517471313477,-0.6685590147972107,-1.0614368915557861,6.5847015380859375,4.886843204498291,0.9746952652931213
516,51.602664947509766,8.696589469909668,-22.83659553527832,-61.96413040161133,18.011476516723633,-4.809500694274902,-54.25879669189453,23.19019317626953,-11.646265029907227,-12.583976745605469,-1.6514286994934082,0.010024070739746094,1.7355221509933472,-0.2320290058851242,0.5041467547416687,-0.23350293934345245,-1.8362361192703247,0.7726620435714722,-4.43314790725708,0.6721453070640564,-0.5364127159118652,6.003518581390381,1.1754440069198608,0.9384603500366211
517,18.488323211669922,9.899248123168945,-27.240459442138672,-54.42665481567383,19.40011215209961,-6.597428321838379,-15.160581588745117,-0.3923192024230957,2.3462045192718506,-13.066976547241211,-0.7149964570999146,-0.19147196412086487,2.700695037841797,-0.49316734075546265,0.8449747562408447,-1.4850773811340332,-1.3695783615112305,1.1533863544464111,-3.490858316421509,1.0248289108276367,0.5921268463134766,0.8143075108528137,0.9581837058067322,-0.07736165821552277
518,-1.001220703125,16.165592193603516,-23.065448760986328,-20.077564239501953,20.0,-4.284584999084473,5.471288204193115,-7.411190032958984,3.0784754753112793,-5.075832366943359,-0.6614570617675781,-0.06950902938842773,3.100738525390625,-0.43691447377204895,0.32087305188179016,-1.66895592212677,-1.3769832849502563,0.21106968820095062,-1.5264030694961548,0.7479469180107117,0.03353850170969963,-3.8507864475250244,-1.9609971046447754,-1.2037678956985474
519,-14.542299270629883,10.301791191101074,-9.567103385925293,-6.242132186889648,18.99142837524414,-3.5739943981170654,13.60807991027832,-10.046424865722656,6.031349182128906,6.359479904174805,0.20745325088500977,-0.018642902374267578,1.3665764331817627,-0.4646376073360443,-0.060710035264492035,0.9518031477928162,-0.18552353978157043,-0.662631630897522,-0.7082648873329163,0.1869589388370514,0.19418832659721375,-5.039255142211914,-2.0159854888916016,-2.346121311187744
520,-39.202392578125,0.5215933322906494,2.575063705444336,-1.6107616424560547,5.281459808349609,-1.069348692893982,45.89216613769531,-21.060462951660156,12.21429443359375,9.357952117919922,0.4412119388580322,0.05550193786621094,-1.1367805004119873,-0.4447680115699768,0.09663533419370651,5.653332233428955,3.634835958480835,-0.4939778447151184,1.6105161905288696,-1.0319851636886597,0.11179447174072266,-2.9252727031707764,6.43052339553833,0.7698612213134766
521,-33.31217575073242,-0.21246451139450073,1.2643393278121948,-5.325828552246094,-0.9486386775970459,0.07936275005340576,28.606496810913086,-22.847713470458984,26.235448837280273,-57.497554779052734,-20.0,-8.761672019958496,-3.2276618480682373,0.14322267472743988,-0.1824725866317749,8.472402572631836,1.5128215551376343,0.2682443857192993,1.1536624431610107,0.11720049381256104,0.10903358459472656,1.5645831823349,-3.136232614517212,0.7713197469711304
522,-12.60366439819336,1.4638062715530396,0.28723007440567017,-11.726421356201172,-0.6375131607055664,-0.07064145803451538,12.343765258789062,-23.80402183532715,33.001590728759766,-73.93689727783203,-14.970000267028809,-5.648102760314941,-2.640511989593506,-0.06914681941270828,0.008346443995833397,4.739505767822266,1.0024325847625732,-0.48423847556114197,1.5402400493621826,-0.27035513520240784,0.06677286326885223,1.0227878093719482,-2.7358620166778564,0.789151668548584
523,-7.173159599304199,3.834050416946411,-1.4927592277526855,-8.271812438964844,-0.5271806120872498,0.07725496590137482,-0.3451557159423828,-17.94233512878418,26.277320861816406,-72.77302551269531,-10.95931625366211,-4.341007232666016,-2.280501365661621,0.09205958247184753,0.019610228016972542,1.1917294263839722,0.1611126810312271,0.02301788330078125,1.7804945707321167,-0.30331867933273315,-0.017642494291067123,0.28587061166763306,-2.413356304168701,0.6719702482223511
524,-5.856997489929199,5.611460208892822,-3.301851987838745,-6.2550458908081055,-0.5408539772033691,0.060291290283203125,-0.7930870056152344,-18.662662506103516,20.090354919433594,-61.30126190185547,0.5312292575836182,-0.035403698682785034,-1.6815813779830933,0.42817723751068115,-0.299570769071579,-2.850587844848633,-1.3082175254821777,0.5055341124534607,1.9531396627426147,-0.1391787976026535,-0.20271821320056915,-0.3963124752044678,-1.9116448163986206,0.1142786517739296
525,7.406055450439453,-2.115117073059082,1.7753400802612305,8.742598533630371,0.20087718963623047,-0.0316617488861084,-6.9819865226745605,-14.143477439880371,15.546070098876953,-54.48237228393555,10.916322708129883,0.3638278841972351,-0.7492796182632446,0.38335326313972473,-0.02679939940571785,-3.1170339584350586,-1.4491478204727173,1.1514779329299927,2.3052196502685547,-0.24395190179347992,-0.3912694752216339,-0.8838924169540405,-2.0850412845611572,0.34230294823646545
526,0.30749499797821045,4.900118350982666,-3.681636333465576,4.922491073608398,0.09234476089477539,-0.058164358139038086,-5.489278316497803,-14.665014266967773,12.343518257141113,-44.92921829223633,17.322494506835938,0.9914352297782898,-0.2573480010032654,0.962308943271637,-0.37438201904296875,-4.206517696380615,-1.0833510160446167,1.0427486896514893,2.4201149940490723,0.23628920316696167,-0.4487450420856476,-1.1702611446380615,-1.483122706413269,0.1357082724571228
527,17.514408111572266,0.30971479415893555,-1.5516993999481201,6.711006164550781,0.24951839447021484,-0.06839752197265625,-17.742006301879883,-2.576033115386963,-3.453695058822632,-9.885988235473633,20.0,4.359596252441406,0.8261626958847046,0.8772349953651428,-0.48284628987312317,-5.916177272796631,-0.49006086587905884,0.9711965322494507,0.8501238226890564,0.22781531512737274,-0.6505424976348877,0.96690833568573,0.08975683152675629,-0.5156025886535645
528,52.611751556396484,5.148875713348389,-9.79704761505127,-25.620878219604492,-14.822919845581055,9.12850570678711,-49.93795394897461,11.243339538574219,-13.164186477661133,-4.415899276733398,6.83339786529541,2.5637712478637695,2.500941514968872,0.23580379784107208,-0.0867719054222107,-0.210128054022789,-1.7056671380996704,-6.50337553024292,-1.9134740829467773,-0.45573556423187256,-0.8068263530731201,5.945718288421631,4.4792609214782715,1.3417385816574097
529,63.92140197753906,25.639089584350586,-29.04213523864746,-63.14728927612305,12.579702377319336,-3.266395330429077,-61.215789794921875,14.50068473815918,-8.02869987487793,-10.750177383422852,-1.5062716007232666,-0.01392984390258789,1.9692792892456055,-0.13659222424030304,0.16737276315689087,-0.08722034841775894,-1.8829388618469238,0.718620777130127,-4.112048149108887,0.46755412220954895,-0.19626650214195251,6.525149345397949,1.7430833578109741,2.1128199100494385
530,9.609672546386719,18.071184158325195,-33.05546951293945,-70.58735656738281,14.763015747070312,-6.277946472167969,-14.821943283081055,-7.399838924407959,6.699421405792236,-15.673140525817871,-0.8661220073699951,-0.3671616315841675,2.7618916034698486,-0.26337185502052307,0.6144953966140747,-1.5605733394622803,-1.4297131299972534,1.2827106714248657,-3.215193271636963,0.6896916031837463,1.3835029602050781,-0.04477027431130409,1.4796594381332397,0.5823683142662048
531,1.094766616821289,15.841262817382812,-21.06702423095703,-33.844085693359375,20.0,-2.52262282371521,-4.692133903503418,-2.3819055557250977,-0.8216454982757568,-0.05685710906982422,-0.49832871556282043,-0.12589478492736816,2.633505344390869,-0.5096638202667236,0.3395671844482422,-1.774605393409729,-1.1212692260742188,0.15034961700439453,-2.9279465675354004,0.1513616442680359,0.8317250609397888,-1.724508285522461,-0.09533995389938354,-1.262471318244934
532,-19.242504119873047,7.456899166107178,-8.769366264343262,-27.81293487548828,20.0,-4.758772850036621,18.110095977783203,1.2330015897750854,-3.8871352672576904,5.739260673522949,-0.019187211990356445,0.11732149124145508,2.9633045196533203,-0.33657270669937134,0.23018397390842438,-1.9569473266601562,-1.2256141901016235,-0.1055925190448761,-1.2886329889297485,-0.008424160070717335,-0.31258493661880493,-3.534440279006958,-1.4614297151565552,-2.314408302307129
533,-17.966007232666016,9.893205642700195,-3.3297672271728516,-5.92576265335083,16.39861297607422,-3.0538620948791504,15.453216552734375,-8.287432670593262,6.52749490737915,4.492713928222656,0.054898738861083984,0.15997624397277832,1.0707111358642578,-0.33737310767173767,-0.12332068383693695,0.7315086722373962,-0.048399463295936584,-0.7597987055778503,-0.3156990110874176,-0.36946335434913635,0.11832038313150406,-5.640124797821045,-2.2075936794281006,-1.5290606021881104
534,-28.547271728515625,-3.8307223320007324,6.479172706604004,-4.255529403686523,6.4673919677734375,-1.8477200269699097,34.19120788574219,-7.7032952308654785,4.889943599700928,12.30723762512207,0.48280906677246094,-0.006554603576660156,-0.23433175683021545,-0.20812340080738068,0.09587569534778595,3.804307460784912,1.934787631034851,-0.18608660995960236,1.2114900350570679,-0.7105680704116821,0.018204212188720703,-1.1928224563598633,4.7944841384887695,-0.055893898010253906
535,-42.61745071411133,-6.559107303619385,6.082820892333984,-2.7947120666503906,-0.4373660087585449,-0.07294207811355591,43.85689163208008,-17.904939651489258,25.346628189086914,-49.0396614074707,-19.365341186523438,-11.56570816040039,-3.177626848220825,-0.03477891534566879,0.3766084313392639,8.742145538330078,3.4599673748016357,-0.48199182748794556,1.589310646057129,-0.5627644658088684,-0.1240198165178299,-0.3969407081604004,6.825417518615723,0.692903995513916
536,-18.825626373291016,-5.652861595153809,1.695757269859314,-10.792625427246094,-1.0753450393676758,0.07931655645370483,25.013572692871094,-8.131598472595215,27.70274543762207,-74.04539489746094,-12.777477264404297,-5.909609794616699,-3.074359178543091,-0.4723973572254181,-0.22310470044612885,6.563490867614746,0.463348388671875,0.011011570692062378,1.230667233467102,-0.03129075467586517,-0.1773209571838379,1.106635332107544,-2.6132936477661133,0.6821801662445068
537,-6.930447578430176,10.251259803771973,-5.289590358734131,-12.492923736572266,-0.532573401927948,0.045286811888217926,6.703823089599609,-24.667699813842773,36.69181823730469,-69.15128326416016,-12.388494491577148,-5.155003547668457,-1.9885857105255127,-0.11223312467336655,-0.25410717725753784,1.4922653436660767,-0.009278944693505764,-0.037193186581134796,1.849709391593933,-0.05074107646942139,-0.15654408931732178,0.33169418573379517,-2.3517658710479736,0.45914971828460693
538,-12.959182739257812,-3.3060240745544434,4.338139057159424,-2.4805376529693604,-0.39234089851379395,-0.0053479671478271484,7.291378974914551,-17.610666275024414,25.409709930419922,-67.66073608398438,-4.1093549728393555,-2.3989956378936768,-2.251183032989502,-0.24162162840366364,0.5140829682350159,-0.539543867111206,-0.8218902945518494,0.9124158620834351,1.8152095079421997,-0.1381734311580658,-0.003151923418045044,-0.17889870703220367,-1.985748291015625,0.3690846562385559
539,-2.38427734375,5.170829772949219,-3.197157859802246,1.1351518630981445,-0.04351520538330078,-0.0552821159362793,0.060085296630859375,-16.11586570739746,21.0690860748291,-59.795387268066406,5.145360946655273,-0.5453803539276123,-1.8298226594924927,0.1404518485069275,-0.025270454585552216,-2.302356004714966,-0.4252527952194214,0.6858946084976196,2.168985366821289,-0.0035386979579925537,-0.3945605754852295,-0.8367922306060791,-1.6446616649627686,-0.024156630039215088
540,0.9501423835754395,9.426090240478516,-5.321305751800537,0.7178459167480469,-0.1713731288909912,0.003134012222290039,-0.8071146011352539,-21.165573120117188,17.693424224853516,-31.097606658935547,14.55590534210205,0.7370871305465698,-0.7939558029174805,0.46948742866516113,-0.13773179054260254,-5.094560623168945,-0.5905517339706421,0.9743550419807434,2.344695568084717,0.024220257997512817,-0.35154736042022705,-0.9422510862350464,-1.549924612045288,0.014084279537200928
541,19.996002197265625,2.2543725967407227,-2.914825439453125,10.988157272338867,0.17699337005615234,-0.022609472274780273,-19.386096954345703,-8.398239135742188,5.745599269866943,-20.81435775756836,20.0,5.224662780761719,0.569054365158081,0.5539064407348633,-0.2297598421573639,-5.708500385284424,-1.1996169090270996,1.434900164604187,1.9917049407958984,0.12278512120246887,-0.3222719132900238,-0.22634096443653107,-1.008968472480774,-0.7215005159378052
542,46.46272277832031,7.813201904296875,-7.547851085662842,13.472005844116211,0.7744574546813965,-0.08659887313842773,-47.15708923339844,8.486165046691895,-12.54212474822998,-3.1652259826660156,11.773250579833984,3.94000244140625,2.1391165256500244,1.0182117223739624,-0.10806304216384888,-2.318598747253418,8.35101318359375,-2.9527974128723145,-1.7330968379974365,0.0740131363272667,-0.39716842770576477,5.640317440032959,3.3145956993103027,0.9759219884872437
543,57.94842529296875,10.989624977111816,-19.820642471313477,-63.685829162597656,13.317183494567871,-2.6835384368896484,-53.77707290649414,17.229482650756836,-9.669697761535645,-8.819751739501953,-0.8827695846557617,0.0037565231323242188,1.7662794589996338,-0.1830439269542694,0.37742966413497925,0.29071611166000366,-2.160980701446533,0.8339119553565979,-3.7412359714508057,0.24354447424411774,0.08247688412666321,7.178181171417236,4.114068508148193,1.203485369682312
544,36.66932678222656,20.567745208740234,-30.11746597290039,-61.97190475463867,19.01854705810547,-6.679101943969727,-33.27318572998047,6.535335063934326,-4.760205268859863,-12.62850284576416,-1.3630878925323486,-0.049700021743774414,2.5750951766967773,-0.26576322317123413,0.5516529679298401,-0.890849769115448,-1.589621901512146,1.09658944606781,-3.8642332553863525,0.5016170144081116,-0.0932852104306221,4.071202278137207,1.1161869764328003,1.2240136861801147
545,-2.3335695266723633,24.809301376342773,-31.973567962646484,-58.954952239990234,19.881010055541992,-7.3619794845581055,-4.076871871948242,-7.233526706695557,5.618957042694092,-10.88705062866211,-0.8498252630233765,-0.2810596227645874,3.0143985748291016,-0.3520735800266266,0.3089790940284729,-2.0012569427490234,-1.2418773174285889,0.7586895227432251,-2.488237142562866,0.5580689311027527,0.3979226052761078,-1.9833943843841553,-1.0001238584518433,-0.7497504949569702
546,-3.813727378845215,14.209053993225098,-15.087791442871094,-17.527629852294922,20.0,-5.144619464874268,1.475327491760254,-8.826793670654297,4.658012390136719,1.5162296295166016,0.01219797134399414,-0.022550582885742188,2.8960680961608887,-0.500245988368988,0.3481190800666809,-1.942659616470337,-1.0825374126434326,0.042747944593429565,-1.9110780954360962,0.040606237947940826,0.7022994756698608,-3.8704590797424316,-0.1402888298034668,-1.5175626277923584
547,-23.871885299682617,0.7823532819747925,-2.4864115715026855,-10.482337951660156,19.899038314819336,-3.8843345642089844,27.696178436279297,-0.046008169651031494,-1.9375531673431396,8.363920211791992,-0.05266714096069336,0.09364986419677734,1.7328377962112427,-0.1894613355398178,0.19153468310832977,0.4640304446220398,0.3537810742855072,-0.13598710298538208,0.12378900498151779,-0.24753284454345703,-0.3818097710609436,-5.809117794036865,-2.764150381088257,-2.910391330718994
548,-47.30046844482422,-3.222318649291992,5.990368843078613,-0.6372871398925781,1.399998664855957,-0.4164004325866699,50.03626251220703,-19.84718894958496,14.616869926452637,12.794292449951172,0.6944751739501953,0.07147598266601562,-1.8357573747634888,-0.5789831280708313,0.601370096206665,7.565136432647705,5.180978298187256,-1.411327838897705,1.6728136539459229,-1.5772160291671753,-0.042028605937957764,-1.5948125123977661,7.644471168518066,1.5111640691757202
549,-29.772686004638672,-0.3158322870731354,-0.7849162220954895,-7.161808013916016,-1.280145287513733,0.1895430088043213,28.79096794128418,-13.17575740814209,28.688539505004883,-55.75162887573242,-20.0,-12.436150550842285,-3.4223830699920654,-0.024734769016504288,-0.1233471930027008,9.828348159790039,1.302861213684082,-0.6333285570144653,1.7815783023834229,-0.13770022988319397,0.05445496737957001,-0.7534943222999573,8.382040977478027,-0.3807835280895233
550,-16.481201171875,3.3910138607025146,-1.0048894882202148,-16.895423889160156,-0.7265713214874268,0.07624220848083496,17.992294311523438,-19.158733367919922,29.845016479492188,-68.9818115234375,-19.91189193725586,-5.426939964294434,-2.9188385009765625,-0.34425240755081177,-0.37964823842048645,4.739483833312988,1.56916081905365,-0.5688362121582031,1.347480058670044,-0.21777963638305664,-0.10342239588499069,1.1326180696487427,-2.697993755340576,0.6664299964904785
