Timestep,left_hip_pitch_joint_Torque,left_hip_roll_joint_Torque,left_hip_yaw_joint_Torque,left_knee_joint_Torque,left_ankle_pitch_joint_Torque,left_ankle_roll_joint_Torque,right_hip_pitch_joint_Torque,right_hip_roll_joint_Torque,right_hip_yaw_joint_Torque,right_knee_joint_Torque,right_ankle_pitch_joint_Torque,right_ankle_roll_joint_Torque,left_hip_pitch_joint_Vel,left_hip_roll_joint_Vel,left_hip_yaw_joint_Vel,left_knee_joint_Vel,left_ankle_pitch_joint_Vel,left_ankle_roll_joint_Vel,right_hip_pitch_joint_Vel,right_hip_roll_joint_Vel,right_hip_yaw_joint_Vel,right_knee_joint_Vel,right_ankle_pitch_joint_Vel,right_ankle_roll_joint_Vel
521,18.39154052734375,4.062669277191162,-2.6166749000549316,5.950990676879883,0.19470787048339844,0.044560909271240234,-15.579533576965332,3.843416213989258,-5.6553754806518555,-3.6962156295776367,20.0,4.84981632232666,0.5896729230880737,0.27109888195991516,-0.8989178538322449,-4.768548011779785,0.5906092524528503,2.937448263168335,-0.2236003875732422,0.024785317480564117,-0.5681555271148682,2.9537057876586914,0.46651044487953186,1.7547426223754883
522,55.271583557128906,14.971053123474121,-18.92506980895996,-31.965816497802734,-16.853504180908203,10.493284225463867,-44.59565734863281,3.549912452697754,-6.853681564331055,-3.6087379455566406,4.562934875488281,1.0993232727050781,1.2926905155181885,0.4509710669517517,0.30390921235084534,0.46892035007476807,3.2586727142333984,0.9679039716720581,-2.8134357929229736,-0.40572407841682434,-0.7306803464889526,8.091628074645996,5.180294513702393,3.1642065048217773
523,47.9810676574707,21.518985748291016,-28.30388641357422,-79.64815521240234,10.348705291748047,2.740570068359375,-41.600616455078125,14.275337219238281,-8.302203178405762,-7.470111846923828,-1.5944819450378418,-0.3306758403778076,1.2058433294296265,-0.2796633839607239,0.07575463503599167,0.7645838856697083,-2.071749687194824,0.2785876989364624,-4.693196773529053,0.43443211913108826,0.4623875319957733,9.32267951965332,-0.0553516186773777,1.3646751642227173
524,15.18437671661377,26.00809669494629,-34.39654541015625,-85.79927825927734,14.00514030456543,0.6168601512908936,-13.89071273803711,0.5127162933349609,-1.6004464626312256,-12.628265380859375,-0.5137082934379578,-0.10528302192687988,1.9869413375854492,-0.09893125295639038,0.29758399724960327,-0.7230774164199829,-1.5958770513534546,0.33544009923934937,-4.233861923217773,0.8182331323623657,0.8079982995986938,4.548040390014648,0.33118584752082825,1.582366943359375
525,14.593666076660156,18.37015151977539,-25.263269424438477,-57.796485900878906,20.0,-1.7508015632629395,-8.583999633789062,-2.218431234359741,-0.8034408092498779,-9.185168266296387,-0.5688434839248657,-0.2385210394859314,2.7461843490600586,-0.3511340618133545,0.205824077129364,-1.7944014072418213,-1.0769604444503784,0.20513322949409485,-3.0822153091430664,0.37070783972740173,0.5261578559875488,0.03670859709382057,-0.8133888840675354,-0.5239803194999695
526,-16.371543884277344,19.945354461669922,-21.420269012451172,-43.38911437988281,20.0,-4.058880805969238,14.008567810058594,-6.305988788604736,1.0993313789367676,-1.9250202178955078,-0.08977615833282471,0.05711400508880615,3.044168710708618,-0.03273379057645798,0.1031191423535347,-2.433138847351074,-0.8498117327690125,0.05653609335422516,-1.190222978591919,-0.1020139530301094,-0.4124235212802887,-4.758208274841309,-0.8667250275611877,-0.837379515171051
527,-16.397319793701172,6.748687267303467,-8.009300231933594,-14.338107109069824,20.0,-4.406966209411621,12.727398872375488,0.4624483585357666,0.7018709182739258,9.231891632080078,0.19941198825836182,0.025603055953979492,2.197383165359497,-0.06204358488321304,-0.024169836193323135,-1.4501960277557373,-0.3812865614891052,-0.14636509120464325,-0.44991743564605713,-0.407575398683548,-0.8336615562438965,-5.160233497619629,-0.6813924312591553,-1.766244649887085
528,-18.347627639770508,2.6963746547698975,-0.12094831466674805,-4.173327445983887,20.0,-4.908740997314453,25.802221298217773,-7.797338485717773,8.121688842773438,8.205440521240234,0.25742584466934204,0.04058027267456055,0.44439029693603516,-0.09871771186590195,0.35237377882003784,1.979972004890442,1.5865861177444458,-0.9630295634269714,1.4012826681137085,-0.9932213425636292,-0.4435994029045105,-7.139735698699951,-0.39102885127067566,-2.257490873336792
529,-27.09434700012207,-0.8060733079910278,2.971574306488037,-1.8950977325439453,6.051590919494629,-1.3646011352539062,31.749408721923828,-3.0391292572021484,6.484724998474121,15.727497100830078,0.5280940532684326,0.03150177001953125,-1.9984185695648193,0.408335417509079,0.916761040687561,6.657473564147949,4.635128974914551,-2.681800127029419,2.5797829627990723,-0.8938973546028137,-0.1654110699892044,-6.816786289215088,0.8071481585502625,-3.6700267791748047
530,-22.190719604492188,4.484313011169434,-3.339174509048462,-8.490764617919922,-1.106017827987671,0.2646794319152832,29.62252426147461,-16.056053161621094,26.894638061523438,-26.296951293945312,-16.9788818359375,-9.025402069091797,-2.7023766040802,0.6477864980697632,0.6047180891036987,7.748280048370361,0.9925128221511841,-2.4463162422180176,1.7529840469360352,-0.6821710467338562,-0.3169045150279999,-0.8240982890129089,6.762569427490234,1.2617251873016357
531,-13.753409385681152,-4.180788040161133,0.9031461477279663,-9.481613159179688,-0.6960935592651367,0.29177212715148926,16.74156379699707,-21.551958084106445,27.44754981994629,-59.653804779052734,0.10930061340332031,-7.98500919342041,-2.895326852798462,0.16150912642478943,-0.18426664173603058,5.722686290740967,-0.9663168787956238,-1.129343032836914,0.9522297978401184,0.043008897453546524,0.1763237714767456,1.5454989671707153,-2.743001937866211,0.7345367670059204
532,-10.276350021362305,2.091876268386841,-0.17330770194530487,-10.057535171508789,-0.22466810047626495,0.12860524654388428,17.70954132080078,-26.611984252929688,28.86284065246582,-49.02219009399414,6.359621047973633,-4.051084995269775,-2.157015323638916,0.2825499176979065,-0.019811972975730896,1.9357631206512451,-0.0006303614936769009,-0.4728371798992157,1.5033677816390991,-0.019223883748054504,0.19224756956100464,0.9776641130447388,-2.4568917751312256,0.3722219467163086
533,1.7018027305603027,-6.073268890380859,3.0333521366119385,-0.15893307328224182,-0.2316877841949463,0.09812605381011963,-5.093047142028809,-14.566900253295898,25.702184677124023,-71.86376190185547,11.937217712402344,-2.3590757846832275,-1.5031596422195435,-0.06792649626731873,-0.23456910252571106,-0.3140868544578552,-1.3539435863494873,0.8900535702705383,1.9454898834228516,-0.04813135415315628,-0.009532973170280457,-0.0733531266450882,-2.001206159591675,0.12684470415115356
534,-4.009365558624268,2.163418769836426,-1.975400447845459,-1.5753803253173828,-0.11730098724365234,-0.025989770889282227,1.3821096420288086,-15.425046920776367,22.620527267456055,-53.07129669189453,17.409191131591797,0.13932234048843384,-0.8772482872009277,0.4117845594882965,-0.7613690495491028,-3.127131462097168,-1.414249300956726,1.0921450853347778,2.1418604850769043,0.4203956723213196,-0.09578797221183777,-0.8671767115592957,-1.3787740468978882,0.09010272473096848
535,-2.0909907817840576,-0.42436063289642334,1.601996660232544,3.538848876953125,0.06685018539428711,-0.07746434211730957,-1.2871532440185547,-13.387918472290039,12.080162048339844,-25.240890502929688,20.0,5.871320724487305,-0.6325668096542358,0.3134271204471588,-0.5186024904251099,-4.638476371765137,-0.5809423923492432,1.6968640089035034,1.9757211208343506,0.3299151659011841,-0.11760982871055603,-0.9183965921401978,-1.2949377298355103,-0.33635106682777405
536,19.88904571533203,-2.6976122856140137,0.6995894908905029,8.654834747314453,0.08388972282409668,-0.10210371017456055,-20.095359802246094,4.5100417137146,-2.9578697681427,-15.294939994812012,20.0,6.544095516204834,0.6587466597557068,0.22099263966083527,-0.8469390869140625,-5.70975923538208,-1.906409740447998,2.264256477355957,1.3153342008590698,0.2587052285671234,-0.46317845582962036,0.351835697889328,-0.4774628281593323,-0.8698611259460449
537,30.728416442871094,8.432088851928711,-5.88586950302124,8.093944549560547,0.5713068842887878,-0.13364553451538086,-25.832435607910156,3.962850332260132,-8.14769458770752,-1.7550525665283203,15.772760391235352,4.606785774230957,2.7968993186950684,1.074218511581421,-0.24912351369857788,-4.694014549255371,5.541224479675293,-0.14325618743896484,-1.2087348699569702,0.09104475378990173,-0.39060693979263306,5.1370697021484375,2.424335479736328,1.7611207962036133
538,49.58720779418945,14.97103214263916,-20.17771339416504,-71.246826171875,14.176565170288086,3.928699016571045,-43.88801193237305,14.64766788482666,-9.696115493774414,-1.882965087890625,-0.6390800476074219,-0.028225421905517578,2.1148104667663574,-0.3759687542915344,0.23969733715057373,0.13764417171478271,-4.069066047668457,0.4462985694408417,-3.5824551582336426,0.15565858781337738,0.7342029809951782,9.98298168182373,2.2500317096710205,3.2904791831970215
539,31.916217803955078,21.46208953857422,-36.06227111816406,-77.4298095703125,20.0,0.7461862564086914,-37.880775451660156,5.744277000427246,-6.205386161804199,-16.5223331451416,-1.3432799577713013,-0.3670845031738281,2.222180128097534,-0.3576284646987915,0.041272103786468506,-0.16371452808380127,-0.757925271987915,0.3632493019104004,-4.353781223297119,0.9532570242881775,0.7148609161376953,5.990930557250977,-0.7064570188522339,0.9302175045013428
540,12.706860542297363,18.390195846557617,-35.296634674072266,-70.02163696289062,20.0,-1.106485366821289,-11.919618606567383,-3.7530317306518555,0.12705779075622559,-10.639196395874023,-0.36019039154052734,-0.08173656463623047,2.4326059818267822,-0.14053289592266083,0.23209808766841888,-1.8475764989852905,-1.0191552639007568,0.18253342807292938,-3.5580692291259766,0.7090538740158081,0.4642544090747833,1.1348239183425903,-0.14730310440063477,0.849122941493988
541,6.476167678833008,7.425173759460449,-15.453531265258789,-31.99617576599121,20.0,-1.929595947265625,-0.9398136138916016,-5.088663578033447,0.6450072526931763,-5.677260398864746,-0.20201635360717773,-0.13772642612457275,2.8719491958618164,-0.39886313676834106,0.29999351501464844,-2.403573751449585,-0.6314464211463928,0.005688264966011047,-2.3114068508148193,-0.08383862674236298,0.1697419285774231,-2.8011488914489746,0.625665009021759,-0.6205764412879944
542,-8.61882209777832,11.208984375,-6.545295715332031,-5.870635986328125,20.0,-2.792658567428589,11.781274795532227,-8.566883087158203,4.638489246368408,2.5608386993408203,-0.17156356573104858,-0.03461170196533203,1.7588157653808594,-0.4304649531841278,0.25608399510383606,-0.6485128402709961,0.4742104411125183,-0.1452920287847519,-1.2392878532409668,-0.7859272956848145,-0.07681593298912048,-4.959130764007568,0.016388526186347008,-1.774865746498108
543,-19.879243850708008,-5.403364181518555,6.734025001525879,-4.867094993591309,19.941347122192383,-4.34542179107666,29.090652465820312,-2.818551540374756,3.402635097503662,5.7711029052734375,0.12464487552642822,0.06936979293823242,0.09662655740976334,-0.35220804810523987,0.6764926314353943,2.8557674884796143,3.0212490558624268,0.12136783450841904,1.1458038091659546,-1.2074724435806274,-0.3527122437953949,-8.619457244873047,0.5102561712265015,-2.876722574234009
544,-40.261756896972656,2.338761329650879,0.44111204147338867,-4.995296478271484,-0.1307058334350586,-0.2292008399963379,48.05540466308594,-9.480567932128906,11.177322387695312,19.61843490600586,0.49266839027404785,0.13744401931762695,-1.968278169631958,0.18575438857078552,0.8233250379562378,7.252587795257568,5.572061061859131,-2.9212656021118164,3.651093006134033,-1.395337700843811,-0.41230857372283936,-9.508219718933105,0.9542520642280579,-2.640939235687256
545,-21.96708869934082,3.057248592376709,-3.5464229583740234,-12.11203384399414,-1.5117958784103394,0.33411264419555664,22.054306030273438,-8.787357330322266,18.850177764892578,-36.39137649536133,-7.864238739013672,-10.243217468261719,-2.6397573947906494,0.8074012398719788,-0.3453429937362671,6.484574794769287,0.1148538589477539,-2.2093045711517334,1.2488404512405396,0.22270295023918152,-0.20813515782356262,1.5524919033050537,-2.858572244644165,0.49969053268432617
546,-13.046770095825195,-12.949995994567871,9.026978492736816,-5.427339553833008,-0.36981409788131714,0.1536259651184082,17.20781898498535,-21.503494262695312,35.366703033447266,-59.56700134277344,8.979141235351562,-7.330677032470703,-2.8623979091644287,-0.34919989109039307,0.5839023590087891,4.751832485198975,-0.2751598656177521,-0.9872735142707825,1.1998933553695679,-0.14315493404865265,0.327498197555542,1.177852988243103,-2.551927089691162,0.3893135190010071
547,-3.6278905868530273,-0.08114862442016602,-0.9908750057220459,-5.9175872802734375,-0.1978757530450821,0.12246072292327881,9.512887001037598,-22.412939071655273,28.443164825439453,-61.6163330078125,7.140496730804443,-4.122793674468994,-2.0928690433502197,-0.4894880950450897,0.04673941060900688,1.7947088479995728,-0.0010877165477722883,-0.7373418807983398,1.899369478225708,-0.05546005070209503,0.1913333237171173,0.29989737272262573,-2.2437171936035156,0.29057708382606506
548,-17.537796020507812,-2.845069646835327,3.2116189002990723,-2.1605329513549805,-0.4054659605026245,0.11137449741363525,17.943958282470703,-20.29810333251953,29.359060287475586,-56.281829833984375,15.084518432617188,1.0518889427185059,-2.5724868774414062,-0.45662203431129456,0.4164573550224304,0.28380659222602844,-0.720030665397644,0.881233274936676,1.944392204284668,0.010774701833724976,0.18443739414215088,-0.3494596779346466,-1.713497519493103,0.048840999603271484
549,5.093635082244873,-2.5946643352508545,0.8953385949134827,-1.9286012649536133,-0.14077460765838623,-0.0278165340423584,-7.3748860359191895,-5.975311756134033,14.032472610473633,-57.05670166015625,17.74779510498047,1.3780421018600464,-1.50856351852417,-0.40070614218711853,-0.08455050736665726,-3.229188919067383,-0.9974664449691772,1.6015625,2.3920998573303223,0.21529215574264526,-0.13136029243469238,-1.3716498613357544,-1.310642123222351,0.3117963671684265
550,0.31452035903930664,0.7297190427780151,0.5350192785263062,6.6501970291137695,0.09967374801635742,-0.12884926795959473,2.404359817504883,-17.85236358642578,13.548937797546387,-31.802154541015625,20.0,5.557863235473633,-0.9290977120399475,-0.24183475971221924,-0.05323662981390953,-3.6551854610443115,-0.7292442917823792,1.8783475160598755,2.581421375274658,0.4108380377292633,-0.1303253173828125,-1.6329907178878784,-1.0333342552185059,-0.2411770224571228
551,12.940534591674805,7.7027587890625,-5.429230213165283,5.671730041503906,0.012542963027954102,-0.11374402046203613,-15.46158504486084,-14.764358520507812,9.383673667907715,-15.215543746948242,20.0,4.862054347991943,0.04461668059229851,-0.09206335991621017,-0.4341048300266266,-5.231135845184326,-1.6467143297195435,1.629696011543274,1.8726969957351685,0.24201230704784393,-0.05729580298066139,-0.6049919724464417,-0.8268922567367554,0.7833631634712219
552,8.724753379821777,0.07081925868988037,0.4030822515487671,12.36150074005127,0.4335232973098755,-0.10702800750732422,-6.926732540130615,-7.504056930541992,1.5752540826797485,-8.070929527282715,20.0,4.287530422210693,0.1044875979423523,0.02043040469288826,-0.40919986367225647,-3.2184255123138428,-0.8596981167793274,2.1264047622680664,0.8286120891571045,0.11751314997673035,-0.1291522979736328,1.6705442667007446,0.15938764810562134,1.459352731704712
553,30.530719757080078,13.12962818145752,-9.882341384887695,0.6959571838378906,0.43582677841186523,-0.0799708366394043,-21.91377830505371,8.403396606445312,-11.060800552368164,2.9470901489257812,14.953119277954102,3.603609561920166,2.6214683055877686,0.8321495652198792,-1.2829035520553589,-9.057826042175293,2.1271162033081055,2.155252695083618,-2.1028034687042236,0.22748024761676788,-0.7492707967758179,6.845203399658203,4.406583309173584,2.8589181900024414
554,54.87419509887695,12.874868392944336,-20.567180633544922,-72.88384246826172,8.986442565917969,0.5597171783447266,-39.80348205566406,13.540512084960938,-6.320056915283203,-5.698734283447266,-1.0728402137756348,-0.1952681541442871,1.4203027486801147,-0.3634869158267975,0.029162509366869926,1.0285165309906006,-2.2856738567352295,0.055058278143405914,-3.6356072425842285,0.3166165053844452,0.6719626188278198,9.925448417663574,2.009843111038208,3.639507532119751
555,40.66832733154297,27.94574737548828,-37.711273193359375,-75.68013000488281,14.64860725402832,0.938159167766571,-35.55509948730469,3.827119827270508,-5.188252925872803,-15.032251358032227,-1.2216053009033203,-0.41836535930633545,2.0539040565490723,-0.07656770944595337,0.12954606115818024,-0.2450435906648636,-1.8547204732894897,0.39875903725624084,-4.205994606018066,1.1473007202148438,0.8080494403839111,6.204380512237549,-0.20526301860809326,1.0077950954437256
556,13.20956802368164,23.406368255615234,-27.931774139404297,-61.81175231933594,20.0,-0.8680073618888855,-11.739013671875,-6.263661861419678,1.34165620803833,-15.178625106811523,-0.7541377544403076,-0.1978297233581543,2.5946500301361084,-0.3075924217700958,0.020891277119517326,-1.6392418146133423,-1.1775107383728027,0.09338942915201187,-3.318340539932251,0.49821048974990845,0.5618560910224915,-0.22275695204734802,-1.2864446640014648,-0.7767433524131775
557,-11.188714981079102,14.462821006774902,-14.88856029510498,-39.112342834472656,20.0,-2.045391798019409,11.152732849121094,-5.55300760269165,1.5375313758850098,-1.7178001403808594,-0.05049252510070801,0.042383670806884766,2.8601624965667725,-0.2792759835720062,0.2064228057861328,-2.2745203971862793,-0.851245105266571,0.2339889407157898,-1.8108094930648804,-0.07295627146959305,0.40486934781074524,-4.306097507476807,-1.1692743301391602,-1.2491353750228882
558,-16.77776527404785,2.8547730445861816,-4.461430072784424,-16.60378074645996,20.0,-4.428948879241943,15.918699264526367,2.1557750701904297,-2.1231932640075684,8.559762954711914,0.2998121380805969,0.11239981651306152,2.545165777206421,-0.32805120944976807,0.18733589351177216,-1.8733797073364258,-0.6251409649848938,-0.08554339408874512,-0.6581571102142334,-0.496366411447525,-0.30594244599342346,-5.1817708015441895,-0.4003823697566986,-1.8911833763122559
559,-7.881840705871582,1.677375316619873,-0.3441685140132904,-1.3247599601745605,20.0,-4.528253555297852,11.545001029968262,1.3243474960327148,-0.5805392265319824,8.763938903808594,0.11177271604537964,0.14330482482910156,0.671212911605835,-0.15059460699558258,0.21869559586048126,1.4945392608642578,0.695947527885437,-1.1777689456939697,0.02479068748652935,-0.8004447221755981,-1.0947734117507935,-5.467255115509033,-0.4859532117843628,-2.5713982582092285
560,-25.545982360839844,-0.44137465953826904,2.683133602142334,3.664287567138672,3.730931282043457,-0.7543678283691406,39.70305633544922,-18.49991226196289,16.738985061645508,7.442901611328125,0.3613605499267578,-0.02250814437866211,-1.363122582435608,0.20571616291999817,0.9849440455436707,8.240772247314453,5.476345539093018,-3.3280465602874756,3.063552141189575,-1.0370049476623535,0.16202972829341888,-9.627523422241211,0.6317402720451355,-3.6405601501464844
561,-38.00083541870117,5.206705093383789,-2.2939295768737793,-12.184600830078125,-1.5408666133880615,0.3477034568786621,38.78430938720703,-12.894319534301758,29.51634979248047,-25.354551315307617,-16.193592071533203,-1.8341550827026367,-2.988995313644409,0.44093817472457886,0.5762108564376831,9.941458702087402,0.7507891058921814,-2.309877872467041,2.1417338848114014,-0.9780259132385254,-0.5728965997695923,-1.3308123350143433,8.621390342712402,1.0852893590927124
562,0.729949951171875,-2.2346982955932617,-1.26870858669281,-14.660865783691406,-0.7347152233123779,0.305691123008728,-0.9929132461547852,-16.019235610961914,23.409975051879883,-68.177001953125,-2.2018847465515137,-6.432949542999268,-1.8440508842468262,0.2896645665168762,-0.25992923974990845,4.710853576660156,-1.3689104318618774,-0.9918861389160156,1.2551896572113037,0.04756045341491699,0.022518374025821686,1.203822135925293,-2.664181709289551,0.6629337072372437
563,-17.297290802001953,-8.430341720581055,7.032306671142578,-5.890384674072266,-0.22725749015808105,0.07023471593856812,17.1313419342041,-23.415485382080078,29.558691024780273,-59.092857360839844,8.395729064941406,-3.8775696754455566,-2.304229259490967,-0.23901768028736115,0.5188409090042114,2.5974576473236084,-0.975080132484436,0.18466709554195404,1.2085670232772827,-0.10816632956266403,0.2525599002838135,0.6538493037223816,-2.186192274093628,0.29510289430618286
564,-17.557239532470703,2.418365478515625,-1.6965529918670654,-7.230128765106201,-0.3508394956588745,0.048032283782958984,25.473831176757812,-28.344528198242188,33.410423278808594,-53.372249603271484,17.875123977661133,0.9484707117080688,-1.9751237630844116,-0.26256000995635986,0.1458488255739212,-1.0778425931930542,-0.5237448811531067,0.7187171578407288,1.7237955331802368,-0.03129241615533829,0.29362809658050537,-0.19107994437217712,-1.6241400241851807,0.25037992000579834
565,2.5996155738830566,6.359089374542236,-5.085423469543457,-0.27807044982910156,-0.12221395969390869,0.02586841583251953,1.8537263870239258,-16.90496063232422,23.51542091369629,-41.176002502441406,19.926780700683594,2.4928059577941895,-0.8195688724517822,-0.08846411854028702,-0.7934461832046509,-4.056342601776123,-0.5245198011398315,1.0069949626922607,2.3127896785736084,0.04617655277252197,0.0462581068277359,-0.9751420021057129,-1.4068937301635742,-0.05857989192008972
566,-0.5254573822021484,5.828604698181152,-2.4239397048950195,4.976802825927734,-0.17827868461608887,-0.03740262985229492,-1.3857040405273438,-14.728256225585938,11.362060546875,-29.146316528320312,20.0,5.62757682800293,-0.3968625068664551,0.5707095265388489,-1.0222575664520264,-5.301882266998291,-1.5049128532409668,1.4796984195709229,2.321040153503418,0.34734997153282166,-0.19333279132843018,-1.3314108848571777,-1.1374119520187378,-0.33023834228515625
567,14.708934783935547,0.846480131149292,-0.3560013771057129,11.47962760925293,0.38009917736053467,-0.07102823257446289,-15.23497486114502,-7.072053909301758,3.459040403366089,-14.785432815551758,20.0,5.4202141761779785,0.3157173693180084,0.6341328620910645,-0.933097779750824,-5.0301737785339355,-0.8377872109413147,2.310652256011963,1.6301850080490112,0.195953369140625,-0.26023465394973755,-0.08106318861246109,-1.027308464050293,0.7818295359611511
568,23.667356491088867,0.26635169982910156,-0.5856375694274902,11.760775566101074,0.4352927505970001,-0.18944168090820312,-23.81987190246582,1.230878472328186,-6.044644355773926,-11.524717330932617,19.57335090637207,5.42327356338501,1.0299594402313232,0.9588483572006226,-0.8958505392074585,-4.903909683227539,-0.013140646740794182,2.099257230758667,-0.3716941773891449,0.034176055341959,-0.6181984543800354,2.9956231117248535,0.8270925879478455,0.8200501203536987
569,43.45838928222656,5.584750175476074,-15.256776809692383,-27.932865142822266,-17.34929084777832,9.834872245788574,-39.09571075439453,10.595107078552246,-9.626194953918457,-0.1670684814453125,0.17467117309570312,0.1428360939025879,2.3582839965820312,0.5708691477775574,0.5573535561561584,0.849327564239502,-1.6664206981658936,-6.901642799377441,-2.9068565368652344,0.17767448723316193,-0.033736616373062134,10.12919807434082,4.48291540145874,3.285284996032715
570,33.08744812011719,19.50238609313965,-33.506866455078125,-84.06172180175781,16.045732498168945,2.2676150798797607,-28.945106506347656,6.5042195320129395,-3.7634708881378174,-13.098464965820312,-1.5819509029388428,-0.38826990127563477,1.6717000007629395,-0.1677728295326233,0.17265969514846802,0.1517580896615982,-1.9495573043823242,0.3248533010482788,-2.906374931335449,0.628008246421814,0.43010061979293823,6.9694671630859375,-0.4589475393295288,1.1222387552261353
571,28.04426383972168,15.214813232421875,-24.7548885345459,-62.28443908691406,20.0,-1.0533994436264038,-28.329914093017578,3.931434154510498,-4.9572553634643555,-13.598644256591797,-0.6703692674636841,-0.0934247374534607,1.9909247159957886,-0.19822818040847778,0.33361339569091797,-0.9696968197822571,-1.3070971965789795,0.30488431453704834,-3.3164632320404053,0.9343973994255066,0.4325963854789734,2.8988099098205566,-0.4660487174987793,0.4816444516181946
572,11.600772857666016,24.86722755432129,-27.659564971923828,-33.935970306396484,20.0,-1.768214225769043,-7.696410179138184,-15.740768432617188,6.483460903167725,-10.679636001586914,-0.5891575813293457,-0.1524801254272461,2.361438035964966,-0.20513638854026794,0.2243501842021942,-1.588104248046875,-1.0069342851638794,0.17526507377624512,-2.2146034240722656,-0.01387711800634861,0.0922764465212822,-2.426988124847412,-1.5372408628463745,-0.9390217065811157
573,10.403108596801758,15.598647117614746,-12.244667053222656,-9.99427604675293,20.0,-3.512094020843506,-5.203937530517578,-7.861905097961426,2.920370578765869,-0.22895431518554688,-0.12907838821411133,0.026999711990356445,2.4307258129119873,-0.20443999767303467,0.21268728375434875,-1.459283471107483,-1.0337952375411987,-0.09484148025512695,-1.5342339277267456,-0.509184718132019,-0.10735826939344406,-4.804012775421143,-1.3173811435699463,-1.666460633277893
574,-15.648839950561523,2.724043607711792,-7.56660270690918,-12.664589881896973,20.0,-3.027087926864624,15.940530776977539,0.23348045349121094,1.7235221862792969,10.060543060302734,0.4100464880466461,0.10404443740844727,1.4298679828643799,-0.23273994028568268,0.1986198127269745,0.09404134750366211,-0.32559651136398315,-0.18406841158866882,-0.7114271521568298,-0.6370360255241394,-0.05173025652766228,-5.1044111251831055,0.23827087879180908,-1.910570740699768
575,-21.68657112121582,-1.3958101272583008,-0.24818187952041626,-10.235358238220215,20.0,-4.734118938446045,29.648157119750977,-1.877455711364746,2.9059951305389404,10.89283561706543,0.2911491394042969,0.1276860237121582,0.11737427115440369,-0.25817030668258667,0.20058681070804596,2.8467090129852295,1.414557933807373,-0.15725483000278473,1.2904901504516602,-1.0054188966751099,-0.5047270655632019,-6.8490729331970215,0.9610626101493835,-2.243731737136841
576,-30.718191146850586,-1.9709668159484863,4.477839946746826,-0.08808517456054688,1.9686412811279297,-0.5568013191223145,35.71148681640625,-12.32518482208252,21.19003677368164,-21.328433990478516,-13.751371383666992,-4.247565269470215,-2.1599676609039307,0.6969563961029053,1.2174293994903564,8.629233360290527,6.248498439788818,-2.3799047470092773,0.9479892253875732,-0.022031307220458984,-0.1889043152332306,2.374624013900757,-2.0888218879699707,1.7396255731582642
577,-23.0770263671875,-13.334440231323242,7.1693115234375,-8.337776184082031,-1.7219841480255127,0.19196057319641113,29.10154914855957,-21.697786331176758,29.959535598754883,-62.21726989746094,7.645939350128174,-2.424283742904663,-3.027467727661133,-0.37443801760673523,1.0672354698181152,8.18581485748291,-0.4466077983379364,-1.2351617813110352,0.8836578130722046,-0.06298269331455231,0.22422684729099274,1.5300153493881226,-2.5406112670898438,0.14388684928417206
578,-9.195452690124512,0.7434576749801636,-2.2431583404541016,-10.97507095336914,-0.3721531629562378,0.14142894744873047,15.274845123291016,-21.68960952758789,31.206628799438477,-72.94380950927734,2.3813223838806152,-3.2483863830566406,-2.226259708404541,-0.37202149629592896,0.2519002854824066,4.468321323394775,-0.38530391454696655,-1.3204877376556396,1.8029438257217407,0.12013851851224899,-0.09796365350484848,0.27632156014442444,-2.1579105854034424,0.21162891387939453
579,-10.222834587097168,-2.321272850036621,1.7548534870147705,-5.893956184387207,-0.2609579861164093,0.1509791612625122,7.870636940002441,-25.481443405151367,31.162328720092773,-71.91106414794922,6.24052095413208,-0.21778568625450134,-2.17332124710083,-0.620564877986908,0.3594525158405304,1.5796154737472534,-0.030718108639121056,-0.3442403972148895,1.9972740411758423,0.14520730078220367,-0.019547976553440094,-0.6085860133171082,-1.6377061605453491,0.018081769347190857
580,-10.477349281311035,2.720841884613037,-1.253896951675415,-4.410796165466309,-0.3494466245174408,0.0973348617553711,9.737638473510742,-21.031890869140625,31.99089241027832,-59.9611701965332,13.625422477722168,1.2138409614562988,-1.8157767057418823,-0.43317535519599915,0.21725121140480042,-1.6545130014419556,-0.0326341837644577,0.5998889803886414,2.3158605098724365,0.216578409075737,-0.09215918928384781,-1.477882742881775,-1.0926361083984375,-0.1956162005662918
581,-6.258522987365723,-3.307485818862915,1.587522029876709,2.9902210235595703,-0.20472991466522217,0.005521059036254883,4.984783172607422,-12.4368257522583,17.59336280822754,-43.4206657409668,20.0,4.091880798339844,-1.7588939666748047,-0.5277544856071472,-0.20808979868888855,-2.6823277473449707,-0.6302240490913391,1.6041865348815918,2.3372440338134766,0.5107985734939575,-0.10901836305856705,-1.9967983961105347,-0.6907720565795898,-0.226944237947464
582,-5.084269046783447,2.4239251613616943,0.3814355134963989,0.2228240966796875,-0.3448615074157715,-0.08348608016967773,11.827906608581543,-9.905691146850586,10.365976333618164,-14.900359153747559,20.0,8.84904956817627,-0.8367303609848022,-0.5563024878501892,-0.32180166244506836,-5.073901653289795,-2.0507938861846924,2.6646440029144287,2.7820632457733154,0.45343318581581116,-0.2702288031578064,-2.1392743587493896,-0.6845884919166565,-0.4632532000541687
