Timestep,left_hip_pitch_joint_Torque,left_hip_roll_joint_Torque,left_hip_yaw_joint_Torque,left_knee_joint_Torque,left_ankle_pitch_joint_Torque,left_ankle_roll_joint_Torque,right_hip_pitch_joint_Torque,right_hip_roll_joint_Torque,right_hip_yaw_joint_Torque,right_knee_joint_Torque,right_ankle_pitch_joint_Torque,right_ankle_roll_joint_Torque,left_hip_pitch_joint_Vel,left_hip_roll_joint_Vel,left_hip_yaw_joint_Vel,left_knee_joint_Vel,left_ankle_pitch_joint_Vel,left_ankle_roll_joint_Vel,right_hip_pitch_joint_Vel,right_hip_roll_joint_Vel,right_hip_yaw_joint_Vel,right_knee_joint_Vel,right_ankle_pitch_joint_Vel,right_ankle_roll_joint_Vel
353,-8.113436698913574,16.39505958557129,-9.193273544311523,-6.695969581604004,20.0,-3.4686126708984375,13.136358261108398,-14.351295471191406,8.129005432128906,3.652179718017578,0.13239312171936035,0.028232812881469727,1.7076548337936401,-0.33960503339767456,0.08244898170232773,0.030881112441420555,-0.3223588168621063,-0.7315535545349121,-0.33777952194213867,-0.7181664109230042,0.12256810814142227,-5.089059352874756,-0.43047016859054565,-0.9407555460929871
354,-29.196046829223633,-6.191677093505859,5.695644378662109,-11.659934043884277,16.760971069335938,-4.472851276397705,34.40127182006836,-1.0703153610229492,3.8628017902374268,10.676006317138672,0.3367767333984375,-0.0603938102722168,0.12869222462177277,-0.3975505232810974,0.32358887791633606,2.7918756008148193,1.9913791418075562,0.4050140678882599,1.6404757499694824,-0.6733807921409607,0.43724098801612854,-6.848163604736328,-0.548531174659729,-2.5500147342681885
355,-35.68842315673828,-4.034822940826416,4.753893852233887,-0.5153884887695312,0.3555269241333008,-0.2740824222564697,44.33299255371094,-16.23870849609375,19.922346115112305,-30.075620651245117,-20.0,-16.381750106811523,-2.1299798488616943,-0.22895725071430206,1.020736813545227,8.098514556884766,6.206544399261475,-1.3854113817214966,2.146517038345337,-1.0887681245803833,-0.27618810534477234,-1.2996759414672852,9.035745620727539,0.38236987590789795
356,-18.45831298828125,-9.786988258361816,3.546708345413208,-7.586566925048828,-1.5969831943511963,0.1748589128255844,16.787872314453125,-11.299752235412598,19.220104217529297,-76.21064758300781,-3.3039798736572266,-6.998984336853027,-2.9627485275268555,-0.31988799571990967,0.4964410066604614,7.812506198883057,-0.17472942173480988,-0.0905885249376297,1.0680406093597412,0.09608010947704315,-0.04319930076599121,1.3227691650390625,-2.7948901653289795,0.7635862827301025
357,-24.207801818847656,4.753511428833008,-2.7169172763824463,-11.830889701843262,-0.4760549068450928,0.04445398598909378,33.38801574707031,-29.034204483032227,41.28430938720703,-74.99809265136719,-2.5392770767211914,-3.645183563232422,-2.8366076946258545,-0.44886481761932373,0.11726610362529755,4.540193557739258,0.7345122694969177,-0.03369493782520294,1.9013655185699463,-0.09382332116365433,-0.2552453577518463,0.4425208568572998,-2.398987293243408,0.3859215974807739
358,-12.780586242675781,3.5161218643188477,-1.2931392192840576,-7.844525337219238,-0.5812827348709106,0.014918744564056396,11.0918607711792,-25.888654708862305,33.484867095947266,-73.26496887207031,2.6730308532714844,0.6986277103424072,-2.6664412021636963,-0.2737759053707123,0.31599703431129456,1.171133279800415,-0.25961044430732727,0.07807976007461548,2.187554359436035,-0.03495421260595322,-0.17493340373039246,-0.35997211933135986,-1.910502314567566,-0.08197435736656189
359,2.724902629852295,7.815651893615723,-4.678539752960205,-4.336901664733887,-0.3280181884765625,0.05797797441482544,-8.465141296386719,-19.741622924804688,20.605403900146484,-59.56267166137695,7.600864410400391,2.7603061199188232,-1.8615013360977173,0.1481490284204483,-0.2112254649400711,-2.38388991355896,-1.4139074087142944,0.46027642488479614,2.3827688694000244,-0.019511431455612183,-0.3960987627506256,-0.9428390860557556,-1.6640691757202148,0.31489527225494385
360,-5.244466304779053,2.3219900131225586,-0.6287940740585327,4.1584672927856445,-0.07059454917907715,0.03243899345397949,6.161005973815918,-20.251848220825195,19.056241989135742,-48.13805389404297,20.0,7.192051887512207,-1.3710172176361084,0.43423429131507874,-0.15560893714427948,-3.4819650650024414,-1.9721046686172485,1.7134498357772827,2.685896396636963,0.15060000121593475,-0.49551188945770264,-1.4686336517333984,-1.2854406833648682,-0.2681872248649597
361,16.552156448364258,-0.7221322059631348,-0.08764469623565674,9.500996589660645,0.3918328285217285,-0.14481329917907715,-22.090682983398438,-9.685002326965332,11.557538032531738,-37.446044921875,20.0,7.401496887207031,-0.2969314157962799,0.3644673824310303,-0.04431414604187012,-3.950385570526123,-1.7700421810150146,1.6457768678665161,2.6249308586120605,0.12052477151155472,-0.42463213205337524,-1.6106816530227661,-1.2665936946868896,-0.40448713302612305
362,27.593433380126953,8.121395111083984,-6.770757675170898,5.078678131103516,0.44858360290527344,-0.03210878372192383,-24.21100616455078,-2.261322498321533,-0.843528151512146,-8.078126907348633,20.0,5.029627799987793,1.839701533317566,0.5118650197982788,-0.6801770329475403,-7.009653568267822,-0.6899272203445435,2.258816957473755,0.9373581409454346,-0.12674248218536377,-0.3100745677947998,1.2570611238479614,0.3881053924560547,1.479660987854004
363,51.782936096191406,14.60127067565918,-10.613790512084961,16.84766387939453,0.7186944484710693,-0.09656333923339844,-48.938968658447266,0.593630313873291,-6.052026748657227,1.2336196899414062,5.512941360473633,1.1581239700317383,3.8917860984802246,0.74430912733078,-1.2451229095458984,-7.829287528991699,0.09078050404787064,1.903454303741455,-3.1771318912506104,-0.7620293498039246,-0.29651159048080444,9.270423889160156,7.46097469329834,3.647188901901245
364,47.683128356933594,21.04568099975586,-34.23318099975586,-51.973106384277344,7.9441375732421875,20.0,-49.008419036865234,8.960395812988281,-5.83927583694458,-16.559532165527344,-2.1046297550201416,-0.37694883346557617,2.301323413848877,-0.20972955226898193,-0.4034480154514313,-1.1662380695343018,-3.081357479095459,-5.83435583114624,-4.984694004058838,0.618398904800415,1.11432945728302,8.04012393951416,1.8881044387817383,2.167630910873413
365,17.988862991333008,11.26633358001709,-27.397197723388672,-69.6790771484375,8.355016708374023,2.633277416229248,-18.60685157775879,4.938733100891113,-4.663027286529541,-16.187599182128906,-1.033711552619934,-0.23663055896759033,1.763907551765442,0.02737852931022644,-0.01811385154724121,-0.046275049448013306,-1.9101178646087646,0.30595123767852783,-4.358182430267334,0.9360719919204712,0.6947330236434937,2.3550496101379395,0.38286924362182617,0.6107049584388733
366,-9.356267929077148,11.199318885803223,-20.487333297729492,-61.53489303588867,14.569355964660645,-2.788050889968872,6.391639709472656,-6.270288944244385,2.4554500579833984,-7.1913299560546875,-0.4369969964027405,-0.14094030857086182,2.4121789932250977,-0.1583329439163208,0.15469254553318024,-1.2556648254394531,-1.5566000938415527,0.3205597996711731,-2.76653790473938,0.3606315553188324,0.6781018972396851,-2.8634934425354004,-0.11236699670553207,-0.6707143187522888
367,-11.881132125854492,6.357394218444824,-4.1050519943237305,-27.011798858642578,20.0,-3.687845230102539,11.234184265136719,1.5920557975769043,-3.3297085762023926,5.999641418457031,0.02141880989074707,0.0808863639831543,2.290951728820801,-0.26959526538848877,0.03018558770418167,-1.2116811275482178,-1.3676228523254395,-0.0012679621577262878,-1.7382253408432007,0.008061571046710014,-0.21106629073619843,-4.130186080932617,-0.43186628818511963,-1.3780988454818726
368,-16.358728408813477,-2.991025447845459,-2.7254638671875,-18.78945541381836,20.0,-4.548953533172607,18.450910568237305,0.4698036313056946,0.24887573719024658,7.596393585205078,-0.05672311782836914,0.04080533981323242,2.381635904312134,-0.29553717374801636,0.20897430181503296,-1.088281273841858,-1.2393280267715454,-0.1328669786453247,-0.13629135489463806,-0.22296294569969177,-0.3721572756767273,-5.511559009552002,-2.6626508235931396,-2.7976431846618652
369,-25.310701370239258,-1.8964488506317139,4.39362096786499,-8.783222198486328,20.0,-4.686647891998291,31.57499885559082,-3.4725632667541504,4.3599042892456055,11.699148178100586,0.7955131530761719,0.18571901321411133,0.4778243601322174,-0.43840354681015015,0.19260728359222412,2.3129191398620605,1.0565273761749268,-0.23454649746418,1.6826560497283936,-0.57798171043396,-0.4102306365966797,-6.912151336669922,-0.11234403401613235,-2.867784261703491
370,-35.103519439697266,-3.9357149600982666,5.479610443115234,1.6555252075195312,1.1366777420043945,-0.30586981773376465,48.14923858642578,-16.912534713745117,17.809009552001953,-40.09441375732422,-20.0,-14.924697875976562,-1.9859042167663574,0.48611730337142944,1.2778551578521729,8.917552947998047,6.642126560211182,-1.134255051612854,1.3140757083892822,-0.590188205242157,-0.38043415546417236,1.7209160327911377,-0.47062015533447266,1.447054147720337
371,-32.13677978515625,-3.516855239868164,0.24075531959533691,-9.924713134765625,-1.8083032369613647,0.14567548036575317,36.56182098388672,-22.097558975219727,37.37017822265625,-66.27212524414062,-3.3265743255615234,-4.094084739685059,-3.2563507556915283,-0.16489233076572418,0.32954174280166626,8.95186996459961,0.4640692174434662,-0.4683520793914795,1.2034108638763428,-0.22871392965316772,-0.2159259021282196,1.582556128501892,-2.855526924133301,0.3179262578487396
372,-18.07916831970215,-6.018832683563232,3.9531502723693848,-11.028873443603516,-0.4459652900695801,-0.01190030574798584,20.413188934326172,-14.243995666503906,34.400638580322266,-91.10476684570312,-6.335810661315918,-2.2904903888702393,-3.1421878337860107,-0.2950693666934967,0.7083538174629211,5.739938259124756,1.4188861846923828,-0.6696472764015198,1.8124539852142334,-0.05473829805850983,-0.24545834958553314,0.40614691376686096,-2.351886510848999,0.33005157113075256
373,-14.986105918884277,5.120719909667969,-4.834545612335205,-11.940094947814941,-0.812214732170105,0.1777862012386322,15.584268569946289,-17.382944107055664,38.00288391113281,-64.53764343261719,-2.5876264572143555,0.8464348316192627,-2.7690932750701904,-0.4930645823478699,-0.0034285038709640503,1.5343496799468994,-0.16476577520370483,0.1788252890110016,2.225590944290161,-0.011360183358192444,-0.21576756238937378,-0.22062572836875916,-1.965435266494751,-0.06883877515792847
374,2.100214958190918,-3.917168140411377,3.5376644134521484,-1.9370653629302979,-0.1833738088607788,-0.027823805809020996,-8.978227615356445,-8.801290512084961,17.663066864013672,-70.95598602294922,0.4656844139099121,2.5326528549194336,-2.2063775062561035,-0.5164264440536499,0.34732702374458313,-1.108083963394165,-0.6555455923080444,0.7537140846252441,2.4323556423187256,0.08228373527526855,-0.248155415058136,-0.9259412884712219,-1.713610291481018,-0.02961045503616333
375,-1.7774629592895508,2.9435181617736816,-1.164082646369934,2.9601736068725586,-0.0771780014038086,-0.03588366508483887,-3.123867988586426,-24.619585037231445,20.297754287719727,-59.49036407470703,10.942021369934082,4.089540481567383,-1.8807073831558228,-0.2330355942249298,0.35499337315559387,-2.4484519958496094,-0.9658294916152954,1.1906384229660034,2.389558792114258,0.250744104385376,-0.18477953970432281,-1.3025174140930176,-1.3280245065689087,0.2856510281562805
376,0.9057579040527344,5.661258220672607,-5.423046112060547,3.007844924926758,-0.09786081314086914,-0.010626554489135742,-8.852706909179688,-17.079341888427734,15.4312105178833,-40.399993896484375,16.549638748168945,5.956880569458008,-1.5992846488952637,-0.032271627336740494,-0.7151530981063843,-3.847223997116089,-1.6898727416992188,1.336350679397583,2.11984920501709,0.546639084815979,-0.27763137221336365,-1.6170954704284668,-0.9923668503761292,-0.2415371537208557
377,10.544506072998047,2.3441781997680664,1.394562840461731,6.552011489868164,0.29085826873779297,-0.14718890190124512,-1.270371437072754,-8.827095031738281,10.038165092468262,-12.435887336730957,20.0,5.325894832611084,0.05947903171181679,0.11142046749591827,0.20513011515140533,-5.07683801651001,-0.9839210510253906,1.5734827518463135,2.5195610523223877,0.14026936888694763,-0.16397657990455627,-1.1557135581970215,-1.3661085367202759,0.5194656848907471
378,17.474308013916016,9.672754287719727,-7.4419379234313965,6.943733215332031,0.12634992599487305,-0.02232646942138672,-15.380037307739258,-7.622004508972168,-1.6931486129760742,-4.8071722984313965,20.0,4.395087242126465,1.186488151550293,0.44171378016471863,-0.5757123231887817,-6.586132049560547,-1.549999475479126,2.0565545558929443,0.6332834959030151,-0.09757333993911743,-0.377361536026001,2.0665299892425537,0.7284049391746521,1.4681497812271118
379,55.757713317871094,20.737438201904297,-15.62434196472168,15.984331130981445,0.7849575281143188,-0.03778862953186035,-51.159515380859375,-2.903107166290283,-4.002485752105713,-2.1535987854003906,6.508816719055176,1.372720718383789,3.7760229110717773,1.0878602266311646,-1.761959433555603,-8.362408638000488,-0.7544309496879578,1.4904993772506714,-3.102775812149048,-0.38642987608909607,-0.3820051848888397,8.277447700500488,6.680482387542725,2.8962056636810303
380,47.57659912109375,21.223323822021484,-37.355995178222656,-44.419891357421875,-18.52400016784668,16.602008819580078,-46.60797882080078,1.9593677520751953,-0.3226146697998047,-12.628253936767578,-1.7416527271270752,-0.3158555030822754,1.4546709060668945,-0.25734513998031616,-0.6560660004615784,0.6859582662582397,-3.6586759090423584,-3.362164258956909,-5.02078104019165,0.4139973521232605,1.9004087448120117,8.865638732910156,2.388676166534424,2.8532843589782715
381,15.606636047363281,29.13724136352539,-34.90681076049805,-70.24617004394531,0.1957416534423828,2.196091651916504,-12.824060440063477,-7.488595485687256,0.8663120269775391,-18.16958236694336,-1.102573037147522,-0.3331315517425537,1.9692906141281128,0.05831027403473854,-0.15287308394908905,0.4480903744697571,-2.3276712894439697,0.496182918548584,-3.6176254749298096,0.019541047513484955,1.1889818906784058,1.992659568786621,0.8169575929641724,1.0214205980300903
382,-0.8412075042724609,9.615278244018555,-18.452219009399414,-63.73496627807617,8.972195625305176,1.4222033023834229,-2.1943016052246094,2.8720486164093018,-5.165964603424072,-4.9793009757995605,-0.5531477928161621,-0.0741652250289917,2.453550338745117,0.15618929266929626,-0.08290436118841171,-0.5129823088645935,-1.923783779144287,-0.047125719487667084,-2.6434953212738037,-0.2739390432834625,0.16406986117362976,-2.074920654296875,-0.5113763809204102,-0.24291373789310455
383,-26.232709884643555,12.534245491027832,-15.484622955322266,-53.25471878051758,19.552467346191406,-3.010427713394165,16.743350982666016,-0.27810418605804443,0.026914596557617188,5.983674049377441,0.10115516185760498,-0.010375738143920898,2.357570171356201,0.1350335031747818,-0.24752433598041534,-1.0665602684020996,-1.7113337516784668,-0.20121857523918152,-1.4131667613983154,-0.4266910254955292,-0.43128862977027893,-4.239877223968506,-0.6341479420661926,-1.1082550287246704
384,-18.379653930664062,6.414919853210449,-6.710660457611084,-32.93162155151367,20.0,-3.6832330226898193,18.763355255126953,-2.8509225845336914,3.810852527618408,11.651575088500977,0.29869580268859863,0.018605947494506836,2.717525005340576,-0.09073766320943832,0.06565888226032257,-1.2886253595352173,-1.5767595767974854,-0.15470543503761292,-0.087676502764225,-0.7044392824172974,0.14943332970142365,-3.938326120376587,-1.1776384115219116,-1.5899091958999634
385,-12.209287643432617,-6.331932544708252,6.750279426574707,-11.451102256774902,20.0,-2.9942195415496826,9.367664337158203,10.68682861328125,-5.40848970413208,6.353349685668945,0.18714392185211182,0.11876392364501953,1.4758039712905884,-0.17802222073078156,-0.12525635957717896,0.3231222629547119,-0.6035206913948059,-0.4192647635936737,0.4951839745044708,-0.41916707158088684,-0.337213933467865,-4.89352560043335,-0.9658299088478088,-2.644926071166992
386,-23.04897117614746,-5.755398273468018,9.89400577545166,-7.535068511962891,16.929149627685547,-3.8115031719207764,30.091556549072266,-1.936742901802063,4.0187859535217285,10.482913970947266,0.45241832733154297,0.17693662643432617,-0.14038778841495514,-0.3352775573730469,0.08836100250482559,3.5678470134735107,1.7222920656204224,-0.2820611298084259,2.048732042312622,-0.6078673005104065,-0.06302645802497864,-3.9670517444610596,3.3360447883605957,-0.8345338106155396
387,-29.84851837158203,-12.352072715759277,8.274687767028809,1.0069694519042969,-0.16074752807617188,-0.11323237419128418,38.08705520629883,-16.720672607421875,16.257112503051758,-68.2471694946289,0.9412798881530762,-4.492974758148193,-2.1940276622772217,0.4091794788837433,1.0720738172531128,8.481039047241211,4.207860946655273,-1.0270438194274902,1.1694552898406982,0.2081824541091919,-0.07309093326330185,1.6061513423919678,-3.0625133514404297,0.9367588758468628
388,-31.972766876220703,-1.3271783590316772,-0.4918835163116455,-9.98040771484375,-1.313988208770752,0.15693235397338867,36.4608154296875,-25.800315856933594,41.63115310668945,-75.08647155761719,-6.228640556335449,-4.853655815124512,-3.0711708068847656,-0.42074257135391235,0.2146996408700943,7.6435370445251465,0.7545949816703796,-0.1225537359714508,1.4714008569717407,-0.12540243566036224,-0.3349776268005371,1.0500472784042358,-2.5655503273010254,0.3317156732082367
389,-14.091506004333496,2.9250855445861816,-1.9534292221069336,-10.986662864685059,-0.5367963314056396,0.019834160804748535,9.78170108795166,-21.907899856567383,39.123836517333984,-80.60116577148438,-8.564078330993652,-1.796181321144104,-2.840745687484741,-0.4991951584815979,0.30408164858818054,4.124860763549805,0.5955568552017212,-0.3616945147514343,1.7347348928451538,-0.08414271473884583,-0.15600362420082092,0.29268863797187805,-2.215531826019287,0.15703719854354858
390,-3.6019411087036133,-10.94990062713623,7.272934913635254,-1.3834915161132812,-0.12788259983062744,-0.027309652417898178,-5.687928676605225,-1.521249532699585,18.315034866333008,-87.739501953125,-4.253427505493164,-0.1463814377784729,-2.937673568725586,-0.6559397578239441,0.8939295411109924,2.919283151626587,0.9302626252174377,0.01408983115106821,1.831162452697754,0.12174591422080994,-0.28442099690437317,-0.5250888466835022,-1.8174266815185547,0.25310298800468445
391,-5.707335472106934,5.490954399108887,-4.221398830413818,-9.043521881103516,-0.6134481430053711,0.09985125064849854,6.154849052429199,-17.090530395507812,19.21204376220703,-57.679683685302734,3.0720577239990234,3.393711566925049,-1.9926083087921143,-0.4285900890827179,0.14711706340312958,-1.2751562595367432,-0.41254839301109314,0.8196530938148499,2.39467716217041,0.4110424518585205,-0.43978607654571533,-1.1935871839523315,-1.3786453008651733,-0.16405335068702698
392,8.018684387207031,-0.8792860507965088,0.03964298963546753,2.761293411254883,-0.07828927040100098,-0.032876014709472656,-15.952983856201172,-11.236759185791016,13.693857192993164,-61.75341796875,10.821969032287598,3.8706552982330322,-0.9657382965087891,-0.39944779872894287,-0.16786596179008484,-3.258500099182129,-1.5355106592178345,1.3512569665908813,2.5448102951049805,0.5852777361869812,-0.45473045110702515,-1.7928085327148438,-1.1184717416763306,0.1821398138999939
393,1.9670135974884033,10.942452430725098,-4.917649269104004,1.5371150970458984,0.022104978561401367,-0.043958187103271484,-1.6554250717163086,-25.672426223754883,13.47165298461914,-30.272674560546875,20.0,7.358173847198486,0.2118527889251709,0.13477173447608948,-0.22097571194171906,-6.108858108520508,-0.9606075286865234,2.0816988945007324,2.7574470043182373,0.5793783664703369,-0.3857744634151459,-1.9761762619018555,-0.9768679738044739,0.43826302886009216
394,15.279521942138672,11.873046875,-7.399837017059326,10.028961181640625,0.10456418991088867,-0.09179162979125977,-12.79155445098877,-16.224626541137695,5.130671501159668,-7.042839527130127,20.0,3.8433518409729004,1.3755278587341309,0.6162116527557373,-0.6277884840965271,-6.604719638824463,-2.1645286083221436,2.2707748413085938,1.5068968534469604,0.25775375962257385,-0.45791348814964294,0.5291928648948669,0.17635998129844666,2.144406795501709
395,47.507694244384766,16.612957000732422,-13.209419250488281,12.66823959350586,0.6573247909545898,-0.08147454261779785,-45.69625473022461,-3.579347848892212,-5.170916557312012,1.4605445861816406,12.324560165405273,2.4819817543029785,3.7267909049987793,0.8596998453140259,-1.712978482246399,-9.254382133483887,-1.6983106136322021,1.6305118799209595,-2.8327479362487793,-0.6278328895568848,-0.6351815462112427,7.6780290603637695,6.705087184906006,2.7077338695526123
396,51.911529541015625,15.063596725463867,-22.532318115234375,-30.419954299926758,-17.24001693725586,15.511459350585938,-48.35440444946289,6.3376030921936035,-4.183257102966309,-12.275039672851562,-1.678333044052124,-0.25731801986694336,1.7468533515930176,0.11197054386138916,-0.41715720295906067,0.31933650374412537,-2.1689939498901367,-5.0400166511535645,-5.01761531829834,0.22892582416534424,1.181472897529602,9.32570743560791,2.543015480041504,2.33048939704895
397,17.349929809570312,20.834531784057617,-32.81557083129883,-76.27276611328125,2.9343395233154297,2.185673236846924,-20.97220230102539,-0.6990036964416504,-1.1198406219482422,-18.62034034729004,-1.219590187072754,-0.2996283769607544,2.009028196334839,0.0804654210805893,0.045267000794410706,-0.08616248518228531,-2.0289809703826904,0.49048593640327454,-4.404583930969238,0.45995470881462097,1.3863059282302856,3.0238969326019287,0.6362201571464539,0.6765732169151306
398,-5.218306064605713,8.333911895751953,-14.131316184997559,-50.98723220825195,14.247044563293457,-1.8987597227096558,2.02194881439209,-0.06963002681732178,-2.9938719272613525,-9.32114028930664,-0.6445956230163574,-0.0981377363204956,2.398946523666382,0.0749804750084877,0.014642348513007164,-0.9407397508621216,-1.704514503479004,0.053494103252887726,-3.085422992706299,0.16435334086418152,0.5423528552055359,-2.4416518211364746,-0.8804709911346436,-0.9337131977081299
399,-24.999366760253906,12.0842924118042,-10.997268676757812,-35.7805061340332,19.97019386291504,-5.024194717407227,22.45157241821289,-7.383254051208496,3.759897470474243,4.432010650634766,0.11675667762756348,0.038392066955566406,2.5897066593170166,-0.10915788263082504,-0.10000093281269073,-1.3586891889572144,-1.5881874561309814,0.018462181091308594,-1.1068578958511353,-0.6337474584579468,-0.0279184989631176,-5.333752632141113,-1.0761909484863281,-1.429801106452942
400,-17.585521697998047,-0.2812625765800476,4.8959832191467285,-8.956982612609863,20.0,-5.048449516296387,21.838464736938477,-2.886305332183838,3.5325398445129395,9.620363235473633,0.38434576988220215,0.05476570129394531,1.1302748918533325,-0.21791379153728485,0.12666672468185425,0.8889026045799255,-0.23466944694519043,-0.11339764297008514,0.19726401567459106,-1.018477201461792,0.07834121584892273,-6.262578964233398,0.02568175457417965,-1.8804532289505005
401,-21.909191131591797,-4.466340065002441,8.053793907165527,-4.937469482421875,14.647533416748047,-3.876077175140381,29.83806610107422,-2.1686196327209473,3.779860019683838,11.573944091796875,0.18254303932189941,0.04132270812988281,-0.7526172995567322,0.013242273591458797,0.5295581221580505,4.933046340942383,2.800692558288574,-0.7010785937309265,1.9326859712600708,-0.7470714449882507,0.27205365896224976,-7.828714847564697,-0.4667518138885498,-3.048677682876587
402,-35.195838928222656,1.594233512878418,-0.4526382088661194,-8.861156463623047,-0.5830774307250977,0.024610519409179688,35.8631706237793,-14.709117889404297,17.584613800048828,-32.691322326660156,-17.769580841064453,-7.1674885749816895,-2.509326219558716,0.6100695729255676,-0.15514139831066132,6.447137832641602,4.234940528869629,-1.5948832035064697,0.9225543141365051,0.12749835848808289,-0.37940850853919983,2.0550596714019775,-2.969280481338501,0.017454832792282104
403,-21.076385498046875,-12.158878326416016,8.189942359924316,-3.5387535095214844,-1.0968191623687744,0.09812784194946289,21.8580265045166,-16.721681594848633,34.007118225097656,-82.58972930908203,-2.6728954315185547,-6.285277843475342,-3.528024911880493,-0.19442445039749146,0.4862462878227234,6.760274410247803,0.49809470772743225,-0.6058657169342041,0.934955894947052,-0.13076157867908478,-0.2222694456577301,1.4381763935089111,-2.7127525806427,0.46224310994148254
404,-19.08193016052246,3.11112642288208,-2.1505825519561768,-9.533873558044434,-0.5301229953765869,0.11273148655891418,29.34683609008789,-24.167848587036133,37.89398193359375,-70.97908782958984,-3.3291988372802734,-3.056272506713867,-3.031736135482788,-0.25434839725494385,0.2272769957780838,3.892876148223877,0.2044772505760193,0.056709468364715576,1.8727614879608154,-0.0906560868024826,-0.2764471769332886,0.6771432757377625,-2.449530601501465,0.3674182593822479
405,-7.457307815551758,0.11225521564483643,-0.4503362476825714,-7.283688545227051,-0.4250696301460266,0.034841060638427734,3.0877580642700195,-15.415610313415527,22.75476837158203,-64.58038330078125,3.880741596221924,-0.23163959383964539,-2.828134536743164,-0.25841593742370605,0.09338653832674026,0.5947393178939819,-0.40038108825683594,0.5353119373321533,1.9708455801010132,0.09929640591144562,-0.2502810060977936,0.02647045999765396,-2.0814919471740723,0.10856378078460693
406,6.467512607574463,-1.1024134159088135,1.11703360080719,-0.9510440826416016,-0.17224359512329102,-0.040569424629211426,-12.420829772949219,-11.024748802185059,11.914030075073242,-66.96981048583984,8.242691993713379,1.712988018989563,-1.8461880683898926,-0.2126149982213974,-0.12064889073371887,-2.3022031784057617,-1.3719651699066162,0.8209554553031921,2.3146450519561768,0.1740756630897522,-0.5271614193916321,-0.6759001016616821,-1.7662432193756104,0.17817825078964233
407,3.1538853645324707,5.316593170166016,-2.596963882446289,2.8500499725341797,0.10864007472991943,-0.02362966537475586,-2.9648218154907227,-21.151817321777344,16.902238845825195,-43.83842849731445,20.0,4.310276031494141,-0.7168645858764648,0.1683007776737213,-0.06388513743877411,-4.5337700843811035,-0.564510703086853,1.3352662324905396,2.557307481765747,0.3423239588737488,-0.4039936661720276,-1.0896304845809937,-1.4882506132125854,-0.03095090389251709
408,16.08032989501953,4.999462127685547,-4.268835067749023,3.7500991821289062,-0.17600393295288086,-0.0006771087646484375,-19.31058120727539,-2.179415702819824,-0.09293389320373535,-18.099895477294922,20.0,6.778550148010254,0.8123539090156555,0.2949204444885254,-0.8718429803848267,-7.603543758392334,-2.485542058944702,2.312593698501587,1.9348357915878296,0.3915385901927948,-0.616178572177887,-0.24724161624908447,-0.46868473291397095,-0.8440225720405579
409,55.59369659423828,10.287393569946289,-6.791898250579834,19.44021224975586,1.0793839693069458,-0.13812780380249023,-47.99671173095703,0.3860117197036743,-9.467727661132812,-2.4168758392333984,15.722261428833008,4.295248031616211,2.825709819793701,0.753229558467865,-0.10100966691970825,-2.3439078330993652,6.417903900146484,-2.594827651977539,-1.6404976844787598,-0.2592765986919403,0.027520745992660522,6.223023414611816,4.668948650360107,1.595350980758667
410,42.2567138671875,20.051448822021484,-32.0672492980957,-80.54015350341797,5.738890647888184,1.7796297073364258,-47.93232727050781,13.276710510253906,-11.177841186523438,-4.71484375,-1.1924042701721191,-0.049543142318725586,1.6776926517486572,0.059482064098119736,0.04767598211765289,0.4818987250328064,-2.387855052947998,0.7616814970970154,-4.152997970581055,0.13982132077217102,-0.017480960115790367,8.527724266052246,2.6160624027252197,1.2155916690826416
411,25.202184677124023,16.5843505859375,-32.034793853759766,-90.07391357421875,7.526341438293457,0.03698587417602539,-29.60928726196289,6.731351852416992,-4.581198692321777,-14.908658981323242,-1.1110944747924805,-0.13005554676055908,2.3460240364074707,0.16756850481033325,0.30348825454711914,-0.8597634434700012,-1.7211016416549683,0.7197290658950806,-4.331268310546875,1.1736499071121216,0.6830683350563049,3.9108645915985107,1.2810111045837402,0.5471399426460266
412,1.8487653732299805,12.083547592163086,-24.725894927978516,-69.12557983398438,15.964929580688477,-1.7173895835876465,-5.52076530456543,-0.21539545059204102,-1.443119764328003,-8.281074523925781,-0.7047180533409119,-0.04722189903259277,2.816274404525757,-0.2127424031496048,0.11750414967536926,-2.026163339614868,-1.1123086214065552,0.2890791893005371,-3.2762084007263184,0.7385202646255493,0.1880597323179245,-0.5719728469848633,-0.5922130346298218,0.14907965064048767
413,-24.349035263061523,14.205456733703613,-14.945207595825195,-34.74085998535156,18.65054702758789,-4.196104049682617,21.003751754760742,-13.197957992553711,8.53329086303711,-2.886058807373047,-0.017242804169654846,-0.15032756328582764,3.020686626434326,-0.35662969946861267,0.0828237235546112,-2.599236488342285,-0.8562085628509521,0.1798555850982666,-1.1460974216461182,0.0646788626909256,0.48172426223754883,-5.52561092376709,0.04293910041451454,-0.9656776785850525
414,-17.96897315979004,4.823376655578613,-4.1881022453308105,-15.660713195800781,20.0,-5.041581630706787,17.693233489990234,0.15034914016723633,-0.8868517875671387,13.39235782623291,0.20425117015838623,0.10154223442077637,2.4037764072418213,-0.3685649037361145,-0.022885991260409355,-1.5505330562591553,-0.44801974296569824,-0.32064715027809143,-0.13013474643230438,-0.43182748556137085,-0.3257957398891449,-4.619531631469727,-0.9218825101852417,-1.2271558046340942
