Timestep,left_hip_pitch_joint_Torque,left_hip_roll_joint_Torque,left_hip_yaw_joint_Torque,left_knee_joint_Torque,left_ankle_pitch_joint_Torque,left_ankle_roll_joint_Torque,right_hip_pitch_joint_Torque,right_hip_roll_joint_Torque,right_hip_yaw_joint_Torque,right_knee_joint_Torque,right_ankle_pitch_joint_Torque,right_ankle_roll_joint_Torque,left_hip_pitch_joint_Vel,left_hip_roll_joint_Vel,left_hip_yaw_joint_Vel,left_knee_joint_Vel,left_ankle_pitch_joint_Vel,left_ankle_roll_joint_Vel,right_hip_pitch_joint_Vel,right_hip_roll_joint_Vel,right_hip_yaw_joint_Vel,right_knee_joint_Vel,right_ankle_pitch_joint_Vel,right_ankle_roll_joint_Vel
513,0.2779552936553955,6.45578145980835,-5.077056884765625,-20.192209243774414,9.256842613220215,-20.0,-7.152471542358398,-7.868279933929443,-4.3784708976745605,-16.121461868286133,11.132254600524902,2.36063814163208,0.234773188829422,0.006690695881843567,0.049780067056417465,-0.2508399784564972,-0.022824350744485855,-0.05144833028316498,0.2578504681587219,0.09170962125062943,0.09926874935626984,-0.2969857454299927,-0.01183139905333519,0.029311954975128174
514,6.135678768157959,5.841691493988037,-3.683363676071167,-14.763890266418457,10.588445663452148,-20.0,-9.400067329406738,-8.962201118469238,0.187156081199646,-18.598730087280273,7.713344573974609,1.936593770980835,0.12016052007675171,0.04626920819282532,0.18541696667671204,-0.16819538176059723,-0.0140191949903965,-0.03643181920051575,0.014847621321678162,0.10833705961704254,0.2208489328622818,-0.14550945162773132,0.00928371399641037,0.08008415997028351
515,8.314942359924316,5.479264259338379,-2.319159507751465,-12.453031539916992,7.592181205749512,-20.0,-11.894033432006836,-6.454634189605713,-0.34552279114723206,-21.30776023864746,9.274297714233398,2.56745982170105,0.0995318815112114,-0.036751847714185715,0.06378145515918732,-0.12046067416667938,0.008915379643440247,-0.025969870388507843,0.11542011797428131,0.020016269758343697,0.1070018783211708,-0.17639097571372986,-0.026314429938793182,0.08141010999679565
516,6.902842044830322,4.2751688957214355,-3.4414031505584717,-13.520499229431152,9.745112419128418,-20.0,-11.52026653289795,-6.973783493041992,-3.5179176330566406,-19.517650604248047,9.694000244140625,2.707460403442383,0.08418583124876022,0.09551715105772018,0.08104056864976883,-0.06264060735702515,-0.05215708166360855,-0.021668672561645508,0.08753978461027145,0.16571247577667236,0.14583168923854828,-0.17001616954803467,-0.014135122299194336,0.05744597315788269
517,4.2754740715026855,4.235351085662842,-3.0171566009521484,-16.811819076538086,9.182015419006348,-20.0,-9.115945816040039,-10.053010940551758,-1.1786930561065674,-19.416759490966797,6.702495574951172,2.5310373306274414,-0.04257351905107498,-0.018052686005830765,-0.07473732531070709,-0.04183633625507355,-0.013138025999069214,-0.026815898716449738,0.06309161335229874,0.04960883781313896,-0.00044042617082595825,-0.1373535543680191,-0.023342177271842957,0.07451379299163818
518,4.1387457847595215,6.1548380851745605,-2.9235832691192627,-17.484725952148438,9.628039360046387,-20.0,-10.44998550415039,-10.066221237182617,-1.2877683639526367,-20.395305633544922,7.634158611297607,2.652381420135498,-0.0003736186772584915,-0.08410479128360748,-0.10787713527679443,-0.10734711587429047,0.009004846215248108,-0.045111916959285736,0.12895846366882324,-0.0007688924670219421,-0.025502946227788925,-0.18527080118656158,-0.04149241000413895,0.0815996527671814
519,2.0627119541168213,5.457706451416016,-2.9681873321533203,-17.692710876464844,7.625275611877441,-20.0,-7.380817413330078,-10.44083023071289,0.041180625557899475,-19.741844177246094,9.449979782104492,3.0760061740875244,0.05311071127653122,-0.18910734355449677,-0.10181741416454315,-0.19519713521003723,0.049594566226005554,-0.0392380952835083,0.1874820590019226,-0.11897100508213043,-0.05337030440568924,-0.2178015261888504,-0.038500793278217316,0.030425965785980225
520,4.3089399337768555,4.909564971923828,-3.77188777923584,-15.821300506591797,8.991108894348145,-20.0,-10.840353965759277,-7.803898811340332,0.017375290393829346,-20.630596160888672,9.290718078613281,2.9711287021636963,0.07436205446720123,-0.0837741494178772,0.04452655091881752,-0.2129136472940445,0.03757764399051666,-0.014347925782203674,0.10467588901519775,-0.0353093147277832,0.058337438851594925,-0.2271045744419098,-0.008886303752660751,0.028269529342651367
521,4.065357208251953,3.7484309673309326,-2.3653817176818848,-15.250478744506836,8.010603904724121,-20.0,-8.106951713562012,-8.209548950195312,-3.2010879516601562,-17.428787231445312,8.891412734985352,2.089506149291992,0.00844980962574482,-0.1601739078760147,-0.03258361294865608,-0.13914622366428375,0.02281123399734497,-0.020560763776302338,0.08315732330083847,-0.07713776081800461,0.04563378915190697,-0.1259300708770752,-0.0703607052564621,0.10913248360157013
522,4.442922115325928,7.385287284851074,-4.41165828704834,-16.335466384887695,4.085663318634033,-20.0,-9.852511405944824,-8.941378593444824,-0.004183471202850342,-19.613216400146484,5.3040452003479,2.4537878036499023,0.062365856021642685,-0.02179591730237007,0.03061843104660511,-0.02901339717209339,-0.05457011237740517,-0.03784365952014923,0.0680769756436348,0.029448246583342552,0.08618199080228806,-0.03949712961912155,-0.10135875642299652,0.09651170670986176
523,6.1518988609313965,4.912258625030518,-2.7177906036376953,-18.129634857177734,8.225696563720703,-20.0,-10.223831176757812,-6.151352405548096,-2.1226587295532227,-23.190778732299805,5.773190975189209,2.1810851097106934,0.061402857303619385,-0.019262149930000305,-0.08414521813392639,-0.09751749038696289,0.0017162524163722992,-0.03147057443857193,0.16995538771152496,0.04230677708983421,-0.021258875727653503,-0.19181683659553528,-0.04838934913277626,0.15071240067481995
524,0.38630738854408264,5.005879878997803,-2.842935085296631,-19.16350555419922,8.819016456604004,-20.0,-7.516054630279541,-9.155451774597168,0.9803169369697571,-22.182525634765625,5.514194011688232,1.8652929067611694,-0.02672327309846878,-0.0917547270655632,-0.09386011958122253,-0.18837814033031464,0.05761409550905228,-0.06081899255514145,0.08197021484375,-0.04384392872452736,-0.059156209230422974,-0.2294090986251831,0.018254421651363373,0.16113528609275818
525,7.937619209289551,7.221900463104248,-1.1939606666564941,-15.991962432861328,8.685419082641602,-20.0,-11.781970024108887,-7.529711723327637,-1.314687728881836,-18.698406219482422,6.831549167633057,2.1488964557647705,0.04101729020476341,0.030499789863824844,0.12653370201587677,-0.13999342918395996,0.02469753473997116,-0.06099777668714523,-0.03914327174425125,0.13038384914398193,0.2170354127883911,-0.13340973854064941,0.011339172720909119,0.12460705637931824
526,5.236813545227051,8.696423530578613,-4.911239147186279,-18.169300079345703,8.711688995361328,-20.0,-10.524304389953613,-7.272701263427734,-1.0217212438583374,-18.835838317871094,6.214091777801514,2.2072763442993164,0.048936210572719574,0.14066049456596375,0.032759957015514374,-0.1168069988489151,0.0016305074095726013,-0.05334910750389099,0.04647018387913704,0.20790454745292664,0.08404941856861115,-0.2125878483057022,0.04274536669254303,0.03859604895114899
527,2.4216597080230713,6.880205154418945,-4.7386274337768555,-19.851669311523438,9.365535736083984,-20.0,-8.228899002075195,-7.279415130615234,-1.4176275730133057,-18.282527923583984,6.24884557723999,1.7567775249481201,0.06996500492095947,0.11160193383693695,0.022363917902112007,-0.17605656385421753,0.025649450719356537,-0.05332630127668381,0.07830357551574707,0.17302265763282776,0.06282821297645569,-0.2478654682636261,0.06305109709501266,0.0818009227514267
528,0.6651202440261841,4.461493492126465,-3.2856638431549072,-17.603282928466797,6.805807113647461,-20.0,-7.944454669952393,-9.185206413269043,-0.7164416313171387,-19.230894088745117,7.117795944213867,2.2390105724334717,0.1755436509847641,-0.015003390610218048,0.016554487869143486,-0.2342139184474945,0.015541449189186096,-0.055116206407547,0.20269495248794556,0.04505478963255882,0.04911583289504051,-0.24986526370048523,-0.0065948814153671265,0.0971137285232544
529,6.826103210449219,6.556752681732178,-2.499335765838623,-17.783048629760742,8.956694602966309,-20.0,-11.084650039672852,-6.922876834869385,-2.359717607498169,-20.9592227935791,8.047207832336426,2.1330511569976807,0.17424145340919495,0.02935698814690113,0.0016414355486631393,-0.2752097249031067,0.08354956656694412,-0.05466282367706299,0.22162578999996185,0.12516310811042786,0.0652645081281662,-0.3587448000907898,0.05272217094898224,0.0853814035654068
530,5.6527605056762695,5.2809247970581055,-4.258962154388428,-14.48529052734375,8.328546524047852,-20.0,-9.097636222839355,-9.14423942565918,-0.12523038685321808,-18.569704055786133,6.734711647033691,2.2778258323669434,0.24378642439842224,0.09813510626554489,0.05124563351273537,-0.2326902598142624,0.029536262154579163,-0.041769303381443024,0.24749153852462769,0.1577417403459549,0.07503014802932739,-0.3003981113433838,0.04243889078497887,0.03053365647792816
531,5.376211166381836,5.867009162902832,-3.642585515975952,-16.143224716186523,5.118842601776123,-20.0,-9.820334434509277,-10.630833625793457,-0.9766987562179565,-18.5465087890625,9.12796401977539,3.819133758544922,0.04399232193827629,0.0571511872112751,-0.02957376092672348,-0.08815711736679077,0.025488197803497314,-0.04317111521959305,0.11109276115894318,0.13501423597335815,0.036994319409132004,-0.19069397449493408,0.006034586578607559,-0.06580513715744019
532,-0.5758679509162903,5.524068832397461,-4.985045909881592,-22.139667510986328,8.0975341796875,-20.0,-6.385381698608398,-7.944326877593994,-2.147275447845459,-15.79973030090332,7.9655327796936035,2.202643871307373,0.019500955939292908,-0.0665825605392456,-0.09288053214550018,-0.15643782913684845,0.03548093140125275,-0.05332541465759277,0.12943586707115173,-0.00987863540649414,-0.05113677680492401,-0.19028998911380768,-0.026452045887708664,0.008453547954559326
533,9.63294792175293,5.898879051208496,-2.468057155609131,-14.257173538208008,4.266213417053223,-20.0,-12.52414321899414,-8.739096641540527,0.5847218632698059,-22.599674224853516,5.781399726867676,3.1116976737976074,0.15659913420677185,-0.0021693650633096695,-0.046506963670253754,-0.11948586255311966,0.047448158264160156,-0.026851482689380646,0.24156713485717773,0.06446345150470734,0.009438566863536835,-0.2138822376728058,-0.032386504113674164,0.0424598753452301
534,7.573547840118408,5.0648603439331055,-3.724163055419922,-15.5469970703125,5.170902252197266,-20.0,-12.545015335083008,-7.193066596984863,-2.702918767929077,-22.445816040039062,4.187563896179199,1.9673027992248535,0.1817598193883896,0.15734848380088806,0.06608500331640244,-0.058364421129226685,-0.032449595630168915,-0.0232696533203125,0.15800245106220245,0.2115887701511383,0.11655741930007935,-0.15249639749526978,-0.016601499170064926,0.0812632218003273
535,-1.6815218925476074,3.1713273525238037,-2.3636066913604736,-19.609365463256836,6.495112419128418,-20.0,-9.493427276611328,-11.300393104553223,-1.7149443626403809,-22.816802978515625,5.941880226135254,2.38992977142334,0.07767030596733093,-0.029645586386322975,-0.04684244096279144,-0.17948734760284424,0.018154606223106384,-0.07538161426782608,0.14142848551273346,0.04428316652774811,0.022877439856529236,-0.1914081573486328,-0.03195290267467499,0.16958561539649963
536,6.523160457611084,3.350785970687866,-0.2849847674369812,-14.564493179321289,8.283581733703613,-20.0,-13.00960636138916,-6.855465412139893,-2.3763091564178467,-23.994537353515625,5.348955154418945,2.3045268058776855,0.0034004244953393936,-0.1145751029253006,-0.09036488831043243,-0.17150713503360748,0.07721179723739624,-0.0648784413933754,0.11224603652954102,-0.03206930309534073,-0.005436226725578308,-0.20364542305469513,-0.047529611736536026,0.20188497006893158
537,6.725298881530762,4.950876235961914,-3.6991708278656006,-14.808863639831543,7.040503025054932,-20.0,-12.038289070129395,-9.646506309509277,-1.7665941715240479,-21.371435165405273,5.031204700469971,2.00120210647583,0.21839366853237152,0.01357218250632286,0.03170584887266159,-0.17686596512794495,-0.01360216736793518,-0.04490762948989868,0.23287755250930786,0.08608338981866837,0.09380221366882324,-0.19604872167110443,-0.0790475457906723,0.16710053384304047
538,8.716451644897461,4.945016860961914,-2.0129144191741943,-13.661758422851562,7.4271650314331055,-20.0,-12.230428695678711,-10.1248779296875,-0.9617536664009094,-22.00655174255371,7.595213890075684,2.49110746383667,0.05688517540693283,-0.11859548091888428,-0.08311126381158829,-0.10746251791715622,0.0258217491209507,-0.05614112317562103,0.1551220715045929,-0.036524735391139984,0.004062596708536148,-0.1226363331079483,-0.11867623776197433,0.1194172203540802
539,5.4075775146484375,5.959439277648926,-3.878281354904175,-17.65387725830078,6.928842544555664,-20.0,-12.826844215393066,-9.220602035522461,-0.9008681178092957,-21.554378509521484,8.075557708740234,2.407392740249634,-0.06360234320163727,-0.025933310389518738,0.14028649032115936,-0.11119961738586426,0.02801363915205002,-0.04512999951839447,-0.14332684874534607,0.03994382917881012,0.19941139221191406,-0.0410323441028595,-0.056759558618068695,0.11412137746810913
540,3.3451709747314453,5.425998210906982,-3.223095178604126,-17.150903701782227,8.472475051879883,-20.0,-9.682068824768066,-10.012969017028809,1.0963881015777588,-22.07459831237793,7.688279151916504,2.874880075454712,-0.19486653804779053,-0.21650336682796478,-0.09279800206422806,-0.1604122668504715,0.10357140004634857,-0.06431658565998077,-0.08750981837511063,-0.16251033544540405,-0.048916131258010864,-0.12100200355052948,-0.04832666367292404,0.068724125623703
541,8.379071235656738,5.067173004150391,-4.109447002410889,-14.964341163635254,9.48880672454834,-20.0,-12.440397262573242,-7.382139205932617,0.5606830716133118,-20.95950698852539,8.612260818481445,2.9436192512512207,0.08354318141937256,-0.06271079927682877,0.04380371794104576,-0.2637612521648407,0.09009391069412231,-0.02823808789253235,0.09638732671737671,-0.01497216522693634,0.048319995403289795,-0.24425798654556274,-0.023127496242523193,-0.0055422186851501465
542,4.477435111999512,6.22583532333374,-3.4081339836120605,-16.376924514770508,6.434530258178711,-20.0,-8.888879776000977,-9.204244613647461,-2.8512325286865234,-20.542728424072266,7.8953938484191895,2.2349889278411865,0.18167191743850708,-0.1033857986330986,0.08863111585378647,-0.31703588366508484,0.08237320184707642,-0.0619841068983078,0.15160183608531952,-0.0034669414162635803,0.15412583947181702,-0.23741459846496582,-0.024245083332061768,0.12581180036067963
543,7.345146179199219,5.803384304046631,-3.7816686630249023,-14.921361923217773,8.729180335998535,-20.0,-12.930744171142578,-8.183917045593262,-1.9512972831726074,-21.3896484375,8.054169654846191,2.405320405960083,0.1413799375295639,-0.12687957286834717,-0.05909815430641174,-0.3088729977607727,0.1103731095790863,-0.047897376120090485,0.2470635175704956,-0.046741753816604614,-0.012958865612745285,-0.329832524061203,-0.03155096247792244,0.08898267149925232
544,3.2298061847686768,7.674116611480713,-5.8748297691345215,-17.46673011779785,8.674501419067383,-20.0,-6.509071350097656,-10.897849082946777,-1.804951548576355,-16.586074829101562,9.185816764831543,2.7201004028320312,0.019470836967229843,-0.055983562022447586,-0.05770466476678848,-0.22918030619621277,0.07739445567131042,-0.06612573564052582,0.10833299905061722,0.026538994163274765,-0.0030535534024238586,-0.265790194272995,0.02183167263865471,-0.0037548840045928955
545,6.592243194580078,6.059507846832275,-2.6130664348602295,-14.084699630737305,7.069299697875977,-20.0,-9.710843086242676,-7.934552192687988,-1.7495665550231934,-20.8631534576416,5.427882671356201,1.836768388748169,0.1013418510556221,0.06224249675869942,0.07545901834964752,-0.18316712975502014,0.04638364911079407,-0.061471126973629,0.07017353922128677,0.14666488766670227,0.1449764370918274,-0.21140983700752258,0.03658314794301987,0.13067957758903503
546,6.212921142578125,5.552538871765137,-2.761748790740967,-12.896036148071289,8.922438621520996,-20.0,-11.585551261901855,-10.05082893371582,-0.2580853998661041,-23.12444496154785,9.128497123718262,2.8511581420898438,-0.015446260571479797,-0.0861634761095047,-0.0797887071967125,-0.1910339593887329,0.09284744411706924,-0.06781192868947983,0.10703185200691223,-0.013198286294937134,-0.02071952074766159,-0.2687441110610962,0.014484651386737823,0.0877980887889862
547,5.847046852111816,5.063171863555908,-3.4597585201263428,-15.319168090820312,7.664557456970215,-20.0,-9.201054573059082,-9.620431900024414,-1.52632474899292,-17.7813663482666,8.424931526184082,2.922276496887207,0.09174713492393494,0.042467150837183,0.007833166979253292,-0.14699320495128632,0.014965292066335678,-0.04891476035118103,0.1291039139032364,0.120184987783432,0.06617552042007446,-0.21694999933242798,-0.00142611563205719,-0.01370161771774292
548,5.940685272216797,5.89665412902832,-3.8144500255584717,-15.153600692749023,6.697514533996582,-20.0,-9.616172790527344,-11.559232711791992,0.6361759305000305,-18.610929489135742,8.840970039367676,3.2117433547973633,0.01269240491092205,-0.02418683096766472,-0.11069008708000183,-0.08505533635616302,0.02278619259595871,-0.05231786519289017,0.1380263864994049,0.04195380583405495,-0.05426992475986481,-0.17852403223514557,-0.03956156224012375,-0.0626545250415802
549,6.821416854858398,5.766139507293701,-2.1406381130218506,-15.935100555419922,3.65842866897583,-20.0,-10.926568984985352,-8.30579948425293,-0.6920867562294006,-19.840824127197266,6.002896785736084,2.0164403915405273,0.06676991283893585,-0.022656381130218506,0.017270248383283615,-0.02956371195614338,-0.015686463564634323,-0.04372672736644745,0.06297342479228973,0.04846654459834099,0.09750385582447052,-0.01274612545967102,-0.11352673172950745,0.08136998116970062
550,3.0933923721313477,5.376895427703857,-2.0490787029266357,-16.71309471130371,1.6277154684066772,-20.0,-7.40269136428833,-8.284136772155762,-2.6808817386627197,-21.478919982910156,5.572718620300293,2.1410937309265137,0.16112573444843292,-0.04288484528660774,-0.05546444654464722,0.0007333904504776001,-0.07687480002641678,-0.06051287055015564,0.21135444939136505,0.03260010853409767,0.04480723664164543,-0.0017825812101364136,-0.166416198015213,0.16225996613502502
551,6.149497032165527,3.0073015689849854,-0.7180323004722595,-15.58704948425293,6.755557060241699,-20.0,-14.176891326904297,-8.383292198181152,-1.6528680324554443,-25.547344207763672,7.516699314117432,2.7224762439727783,0.2709618806838989,-0.06216113269329071,0.04250463843345642,-0.1617003232240677,-0.030519817024469376,-0.04990252107381821,0.27311962842941284,0.013115547597408295,0.11005869507789612,-0.13722854852676392,-0.13960367441177368,0.1642182320356369
552,7.734841823577881,3.9067251682281494,-1.771165132522583,-15.486156463623047,10.372312545776367,-20.0,-14.56789493560791,-6.698580265045166,-2.750706672668457,-22.417194366455078,11.926851272583008,3.8637070655822754,0.15047669410705566,-0.06748881936073303,-0.08695873618125916,-0.22562888264656067,0.052593257278203964,-0.05607602745294571,0.2885119915008545,0.016383294016122818,-0.03586190938949585,-0.32771971821784973,-0.04971498250961304,-0.02620205283164978
553,0.6786624193191528,5.420882701873779,-3.666952610015869,-18.16950225830078,3.6004843711853027,-20.0,-6.4970197677612305,-11.542115211486816,-0.9290204048156738,-18.524017333984375,8.069533348083496,3.1335630416870117,0.1437387615442276,-0.08718301355838776,-0.07333465665578842,-0.19395649433135986,0.017340607941150665,-0.06257016211748123,0.25379180908203125,-0.00995955616235733,-0.02064742147922516,-0.24150288105010986,-0.04700228571891785,-0.01532474160194397
554,3.6933913230895996,7.6303300857543945,-4.5564446449279785,-18.023775100708008,6.932712078094482,-20.0,-7.675907611846924,-6.548316955566406,-1.997124195098877,-18.75020408630371,5.324808120727539,2.529420852661133,0.13513773679733276,0.047400861978530884,-0.042882706969976425,-0.1174183189868927,-0.032418496906757355,-0.0654863640666008,0.20442254841327667,0.1087597906589508,0.007067408412694931,-0.2157997488975525,-0.030654732137918472,0.049438610672950745
555,3.984752893447876,6.054990291595459,-2.211275815963745,-18.37503433227539,6.4268035888671875,-20.0,-10.272855758666992,-7.743230819702148,-2.4892821311950684,-19.964550018310547,9.189542770385742,3.0455434322357178,0.08493448793888092,0.03281236067414284,-0.0351923368871212,-0.15035226941108704,0.013904936611652374,-0.07069989293813705,0.16342425346374512,0.12012488394975662,0.03833955153822899,-0.26797157526016235,0.001979812979698181,0.03557392954826355
556,5.850138187408447,3.947270154953003,-1.156541347503662,-14.138205528259277,3.576101303100586,-20.0,-11.546479225158691,-10.591902732849121,0.886198878288269,-22.253509521484375,8.101170539855957,2.4096317291259766,0.09054428339004517,-0.03258344531059265,0.041669152677059174,-0.11720467358827591,-0.0018267668783664703,-0.04951324313879013,0.10915997624397278,0.03430594503879547,0.10022640973329544,-0.15090413391590118,-0.06600549817085266,0.08907701075077057
557,5.8338775634765625,3.772171974182129,-3.951976776123047,-16.252689361572266,7.655534744262695,-20.0,-13.322301864624023,-7.610413074493408,-0.04700833559036255,-23.12908935546875,5.411427974700928,1.9637465476989746,0.07879924774169922,0.03996264934539795,0.142693892121315,-0.17549198865890503,0.017509911209344864,-0.023595668375492096,0.018593929708003998,0.07538572698831558,0.15826714038848877,-0.16765901446342468,-0.019981861114501953,0.16347365081310272
558,1.8293176889419556,5.105282783508301,-2.9021337032318115,-18.125276565551758,7.938724994659424,-20.0,-9.655876159667969,-8.757055282592773,-2.467057466506958,-20.9896240234375,7.033263683319092,2.110381603240967,-0.05098100006580353,-0.033989086747169495,0.09240962564945221,-0.1943012773990631,0.04172259569168091,-0.07182817161083221,-0.09110721200704575,0.04653888940811157,0.16089345514774323,-0.1534041166305542,0.003618761897087097,0.17249880731105804
559,5.396775245666504,6.029639720916748,-3.5605056285858154,-17.326475143432617,9.108185768127441,-20.0,-9.600198745727539,-8.661657333374023,-1.5188801288604736,-20.70303726196289,7.601196765899658,2.9430718421936035,-0.15889878571033478,-0.1113668903708458,-0.11812831461429596,-0.18083153665065765,0.09691107273101807,-0.05756045877933502,-0.014597855508327484,-0.03605499118566513,-0.055351369082927704,-0.24891036748886108,0.006157770752906799,0.0733412504196167
560,2.85261607170105,4.41009521484375,-2.887378692626953,-14.519855499267578,4.514978408813477,-20.0,-6.825560569763184,-10.222204208374023,-1.0147840976715088,-18.780517578125,7.532145977020264,1.794909119606018,0.08280134201049805,-0.08361044526100159,0.10145648568868637,-0.17504167556762695,-0.015020236372947693,-0.05348360538482666,0.04925680533051491,-0.014599330723285675,0.15800541639328003,-0.12140898406505585,-0.07209707796573639,0.1611662209033966
561,9.90248966217041,5.231301784515381,-2.0621531009674072,-11.30178165435791,6.573826789855957,-20.0,-11.602752685546875,-9.333701133728027,0.32150211930274963,-22.419404983520508,9.739236831665039,3.463665246963501,0.10754559934139252,-0.07912079989910126,0.047852639108896255,-0.13161399960517883,-0.0027282368391752243,-0.039093710482120514,0.1339469850063324,-0.010279756039381027,0.10104536265134811,-0.16339147090911865,-0.08095867931842804,0.04751312732696533
562,6.768671989440918,8.083429336547852,-4.048865795135498,-15.566061019897461,1.3408875465393066,-20.0,-10.809449195861816,-11.137345314025879,-2.687283515930176,-20.392803192138672,6.738638401031494,2.828183174133301,0.05536174401640892,-0.004199721850454807,0.018670883029699326,0.029078606516122818,-0.08371531218290329,-0.03445066511631012,0.089787058532238,0.08733885735273361,0.12976093590259552,-0.045841217041015625,-0.12608972191810608,0.07066765427589417
563,0.6232109069824219,2.9067673683166504,-2.584658145904541,-17.589595794677734,10.541071891784668,-20.0,-8.248431205749512,-10.792519569396973,-0.951745331287384,-22.679323196411133,7.235264301300049,1.7578792572021484,-0.051380809396505356,-0.11097398400306702,-0.02196032926440239,-0.11029286682605743,-0.03382201865315437,-0.06204032897949219,0.004020027816295624,-0.05201172083616257,0.04166651517152786,-0.0949757844209671,-0.08332124352455139,0.2004641592502594
564,4.52642297744751,5.4087958335876465,-4.4360432624816895,-16.257225036621094,12.512932777404785,-20.0,-9.011041641235352,-8.650861740112305,0.9891893863677979,-21.12327766418457,10.007898330688477,2.542811870574951,0.02179689332842827,-0.06747055798768997,0.03583502396941185,-0.2355465590953827,0.04038827866315842,-0.04529475420713425,0.05478734150528908,-0.026194017380475998,0.04122591391205788,-0.25614386796951294,0.01463358849287033,0.05980461835861206
565,5.592466831207275,6.897869110107422,-4.312759876251221,-17.35116195678711,11.692296028137207,-20.0,-9.014963150024414,-7.021686553955078,0.35888785123825073,-19.02043914794922,7.458532810211182,2.059967041015625,0.19318899512290955,0.0688466727733612,0.1105407103896141,-0.3252165913581848,0.05337602645158768,-0.045442141592502594,0.1558818817138672,0.12915769219398499,0.1134955883026123,-0.37086308002471924,0.0939052551984787,0.0361720472574234
566,4.679713249206543,6.657955169677734,-4.749777793884277,-16.217430114746094,9.550251007080078,-20.0,-8.691747665405273,-6.899230003356934,0.0972946286201477,-20.47943115234375,4.695241928100586,2.199263572692871,0.22549208998680115,0.08166597038507462,0.020306529477238655,-0.3290150761604309,0.06588678061962128,-0.042948782444000244,0.26297327876091003,0.13252606987953186,0.018954074010252953,-0.43119528889656067,0.10956624895334244,0.07628245651721954
567,7.8298187255859375,7.377111434936523,-3.79931902885437,-13.731376647949219,9.827502250671387,-20.0,-10.73003101348877,-6.966690540313721,-1.097060203552246,-20.001785278320312,5.350833892822266,2.092367649078369,0.1968376636505127,0.14828155934810638,0.031611040234565735,-0.23305486142635345,0.03413819894194603,-0.053215764462947845,0.2176932990550995,0.22185254096984863,0.07404251396656036,-0.36814528703689575,0.09088367223739624,0.09283275902271271
568,2.314793586730957,4.726059913635254,-4.5913920402526855,-16.145793914794922,7.057981967926025,-20.0,-9.626107215881348,-7.942437171936035,0.22182293236255646,-21.34748077392578,4.902409076690674,2.118527412414551,0.03223968297243118,0.03433545306324959,-0.10115331411361694,-0.17620272934436798,0.03380948305130005,-0.03471045196056366,0.17396332323551178,0.06269418448209763,-0.08950009942054749,-0.32346025109291077,0.03849802911281586,0.11961061507463455
569,8.083778381347656,3.965675115585327,-0.6857609748840332,-12.788162231445312,5.558774948120117,-20.0,-11.394957542419434,-8.538003921508789,-2.4107775688171387,-20.68071174621582,7.102942943572998,2.3534932136535645,0.012112392112612724,-0.0029210923239588737,0.04784892871975899,-0.08581320196390152,0.012454202398657799,-0.03706347197294235,0.02848907560110092,0.08944587409496307,0.1473245620727539,-0.14671260118484497,-0.01714310422539711,0.1694313883781433
570,2.087812900543213,4.753658294677734,-4.854611396789551,-17.348339080810547,3.921201467514038,-20.0,-6.820319175720215,-9.464605331420898,-1.1369764804840088,-16.75699806213379,5.527845859527588,1.9565298557281494,0.0354892760515213,-0.09142190963029861,-0.11496002972126007,0.010753806680440903,-0.07936353236436844,-0.018800854682922363,0.1743723452091217,-0.053712762892246246,-0.05813930556178093,-0.0523214116692543,-0.14618073403835297,0.13014425337314606
571,6.238425254821777,3.4809274673461914,-3.6760993003845215,-16.542573928833008,10.210850715637207,-20.0,-14.673782348632812,-8.069453239440918,-0.07987672090530396,-23.386112213134766,8.357592582702637,2.5254087448120117,0.045763589441776276,-0.027836015447974205,-0.01724640280008316,-0.11788560450077057,-0.025159433484077454,-0.012187130749225616,0.13007870316505432,0.00661831721663475,0.007398849353194237,-0.19757205247879028,-0.08296829462051392,0.12342233955860138
572,4.731094837188721,4.041282653808594,-2.8511180877685547,-15.220246315002441,8.31820297241211,-20.0,-10.220318794250488,-9.8773193359375,0.5065895915031433,-20.712535858154297,9.133393287658691,2.688363552093506,0.07059884816408157,-0.13196003437042236,0.016294116154313087,-0.18051038682460785,0.004865393042564392,-0.030637644231319427,0.11923366785049438,-0.07776360213756561,0.048873841762542725,-0.17512689530849457,-0.07551266252994537,0.07943388819694519
573,7.9311909675598145,5.189133167266846,-1.7723114490509033,-15.597186088562012,10.508625030517578,-20.0,-10.438016891479492,-6.510078430175781,-1.6083645820617676,-22.49151039123535,10.362046241760254,2.576188325881958,0.23128342628479004,-0.06247970834374428,0.11667447537183762,-0.349386066198349,0.08469148725271225,-0.03683134913444519,0.21259061992168427,0.026107504963874817,0.15362828969955444,-0.36124294996261597,0.046862177550792694,0.0799235999584198
574,5.247544288635254,3.953784227371216,-3.69093656539917,-13.17135238647461,8.587234497070312,-20.0,-10.326261520385742,-7.750926971435547,0.07841697335243225,-18.772994995117188,9.150239944458008,2.9282474517822266,0.09661013633012772,-0.11049532145261765,-0.04553551226854324,-0.25956061482429504,0.08170490711927414,-0.01678658276796341,0.21392403542995453,-0.06542439758777618,-0.0420723557472229,-0.32832199335098267,0.015592493116855621,-0.004353851079940796
