Timestep,left_hip_pitch_joint_Torque,left_hip_roll_joint_Torque,left_hip_yaw_joint_Torque,left_knee_joint_Torque,left_ankle_pitch_joint_Torque,left_ankle_roll_joint_Torque,right_hip_pitch_joint_Torque,right_hip_roll_joint_Torque,right_hip_yaw_joint_Torque,right_knee_joint_Torque,right_ankle_pitch_joint_Torque,right_ankle_roll_joint_Torque,left_hip_pitch_joint_Vel,left_hip_roll_joint_Vel,left_hip_yaw_joint_Vel,left_knee_joint_Vel,left_ankle_pitch_joint_Vel,left_ankle_roll_joint_Vel,right_hip_pitch_joint_Vel,right_hip_roll_joint_Vel,right_hip_yaw_joint_Vel,right_knee_joint_Vel,right_ankle_pitch_joint_Vel,right_ankle_roll_joint_Vel
349,-24.394100189208984,7.877248764038086,-7.597068786621094,-29.8887996673584,15.743132591247559,-5.5635786056518555,21.389123916625977,-4.2270941734313965,1.1866127252578735,6.3567962646484375,0.1372671127319336,-0.03694558143615723,2.563070774078369,-0.38872769474983215,0.3450479805469513,-1.8357505798339844,-1.1205378770828247,-1.493493676185608,0.2826416492462158,-0.3438892066478729,-0.18228913843631744,-5.711644649505615,-2.985414743423462,-1.821987271308899
350,-36.86839294433594,-5.471935272216797,3.3821287155151367,-6.925234794616699,9.917502403259277,-2.776296615600586,36.52759552001953,0.36786115169525146,2.4441795349121094,10.45785903930664,0.6100983619689941,0.07927513122558594,0.4504711925983429,-0.07325199991464615,0.22689399123191833,1.5772708654403687,1.1571599245071411,-2.119220495223999,2.3410794734954834,-0.45154058933258057,-0.676654577255249,-7.892373561859131,-2.656069755554199,-3.1450860500335693
351,-40.575782775878906,7.765138626098633,-1.438347339630127,2.7632064819335938,-0.2088942527770996,0.16649913787841797,46.74607467651367,-22.18179702758789,21.1553955078125,16.577350616455078,0.9183073043823242,0.10518336296081543,-2.3445045948028564,0.2122621089220047,0.05839486047625542,8.80777359008789,3.141528844833374,-2.1609277725219727,4.293246746063232,-1.8191007375717163,-0.8926922082901001,-2.1845288276672363,8.573151588439941,2.189702272415161
352,-31.335535049438477,-4.744443893432617,1.5583677291870117,-9.010055541992188,-0.9388186931610107,0.21053218841552734,37.10234832763672,-13.136699676513672,40.139137268066406,-33.849971771240234,-15.15347671508789,-8.992298126220703,-3.279315233230591,0.1250990629196167,-0.3349268436431885,9.687305450439453,1.5585540533065796,-1.6540870666503906,1.5783127546310425,-0.36529868841171265,0.10028772056102753,0.1694565713405609,2.926569938659668,0.7850499749183655
353,-20.533905029296875,-3.6082682609558105,4.38508415222168,-20.027729034423828,-0.8509657382965088,0.1597590446472168,20.848403930664062,-11.168692588806152,36.59145736694336,-56.09062194824219,-2.190718173980713,-2.443387031555176,-2.973479986190796,-0.01869210973381996,0.7084559202194214,3.9789857864379883,1.387418270111084,-0.19659423828125,1.380418300628662,-0.3039248287677765,0.43733417987823486,1.262441635131836,-2.772364377975464,0.466377317905426
354,-6.155350685119629,-5.896420001983643,1.6471962928771973,-6.875032901763916,-0.45250940322875977,0.0751563310623169,3.615976333618164,-3.825838804244995,27.175458908081055,-70.6187515258789,1.6429619789123535,-0.06512127816677094,-2.6083931922912598,-0.5115546584129333,-0.06987874209880829,0.7554136514663696,0.9707667231559753,0.5161232352256775,1.9401439428329468,-0.2978250980377197,0.04084061086177826,0.2972610890865326,-2.3753347396850586,0.23059692978858948
355,-8.409790992736816,-0.8620867729187012,0.8715852499008179,-5.635570526123047,-0.4956260919570923,-0.002523660659790039,4.097555160522461,-12.948171615600586,26.93899917602539,-54.26572799682617,15.312492370605469,2.1735682487487793,-2.253999710083008,-0.4108333885669708,0.16629278659820557,-3.000185251235962,0.7606601119041443,1.311065435409546,1.9453643560409546,-0.07787270843982697,0.24560222029685974,-0.2691851854324341,-1.8768073320388794,0.20937864482402802
356,1.6435494422912598,-3.301758289337158,1.5430891513824463,5.700990676879883,-0.26586639881134033,-0.06609487533569336,0.14883041381835938,-2.8048439025878906,14.84405517578125,-45.38664245605469,20.0,6.156627655029297,-1.3072184324264526,-0.05513245612382889,-0.017337212339043617,-3.7652766704559326,-1.085808277130127,2.2422685623168945,2.3809738159179688,0.40441077947616577,0.14565914869308472,-0.9291677474975586,-1.5148104429244995,-0.29585981369018555
357,1.9277544021606445,4.003269195556641,-1.6005114316940308,2.5159988403320312,-0.17464780807495117,-0.17485618591308594,-3.7958273887634277,-10.753218650817871,4.687047481536865,-18.73294448852539,20.0,5.838841438293457,-0.7430989742279053,0.1343124955892563,-0.15714822709560394,-5.708024501800537,-2.1361477375030518,2.2631189823150635,2.10396409034729,0.39494794607162476,0.09797132760286331,-0.5872154235839844,-1.6527639627456665,1.2345539331436157
358,16.685300827026367,10.919304847717285,-7.573953151702881,5.221427917480469,0.2711763381958008,-0.18615186214447021,-13.804417610168457,-12.001052856445312,-0.1907426416873932,-4.42350959777832,20.0,3.8063879013061523,0.75565505027771,0.4393574595451355,-0.5171167254447937,-8.385324478149414,-1.0647715330123901,0.9459633231163025,0.16638019680976868,-0.060103096067905426,-0.12667952477931976,2.8470051288604736,0.5843440294265747,2.774132251739502
359,43.32509231567383,11.312010765075684,-25.691923141479492,-45.873260498046875,-20.0,2.4823832511901855,-36.61445617675781,3.154153347015381,-7.093161582946777,0.9659156799316406,9.077868461608887,1.6775965690612793,1.0752501487731934,0.4431695342063904,0.28443002700805664,1.0246613025665283,-2.2405271530151367,0.8194636106491089,-2.359110116958618,-0.6020464897155762,-0.6990222930908203,8.364065170288086,7.135586261749268,2.3900628089904785
360,50.96993637084961,23.4334659576416,-29.10121726989746,-78.93167877197266,3.755598545074463,-0.8578542470932007,-52.68647003173828,13.227682113647461,-10.468011856079102,-10.058692932128906,-1.8737192153930664,-0.2023477554321289,1.236091136932373,-0.33795806765556335,0.053043220192193985,0.9611614346504211,-2.4319887161254883,0.579759418964386,-4.956576824188232,0.09214481711387634,-0.40469250082969666,9.026899337768555,2.633239984512329,1.0738887786865234
361,12.60950756072998,25.270191192626953,-29.894065856933594,-84.08781433105469,2.399841785430908,-1.5635786056518555,-12.432071685791016,-5.45503044128418,4.392245292663574,-17.06617546081543,-1.1982313394546509,-0.2039778232574463,2.0696284770965576,-0.2175411880016327,0.3028700351715088,-0.23065784573554993,-2.1425106525421143,0.6053578853607178,-4.261230945587158,0.6276140213012695,1.0207754373550415,3.0529837608337402,-0.1056106835603714,0.6446235775947571
362,-0.4346427917480469,18.097740173339844,-25.85690689086914,-78.2638168334961,7.256906509399414,-1.0829923152923584,-0.7492389678955078,2.653533935546875,-3.491516590118408,-5.328081130981445,-0.23559868335723877,-0.07729262113571167,2.4849987030029297,-0.13135628402233124,0.048137400299310684,-1.0425126552581787,-1.745793104171753,0.2100767195224762,-3.172833204269409,0.8552839756011963,0.5603762269020081,-1.0992393493652344,0.503256618976593,-0.43051546812057495
363,-3.1873397827148438,22.21554183959961,-20.398452758789062,-50.86061096191406,14.52525806427002,-5.169639587402344,2.590972900390625,-10.715459823608398,3.427313804626465,1.702871322631836,-0.45412397384643555,0.04934340715408325,2.6984691619873047,-0.27197545766830444,0.19298630952835083,-1.513391137123108,-1.5196021795272827,0.38870546221733093,-2.225188732147217,-0.2212926745414734,0.2932329475879669,-2.9932656288146973,-2.2029688358306885,-0.2853798568248749
364,-19.900558471679688,8.340968132019043,-13.87033462524414,-51.76311492919922,18.189552307128906,-7.816401481628418,15.46859359741211,2.9901320934295654,-2.7494757175445557,7.148658752441406,0.3188920021057129,-0.02412128448486328,2.950221061706543,0.04126046970486641,0.29726463556289673,-1.9829356670379639,-1.4362112283706665,0.4004404544830322,-0.6543489694595337,-0.16009673476219177,-0.40691903233528137,-4.911147594451904,-1.8866549730300903,-2.1541073322296143
365,-28.62993621826172,5.487103462219238,-4.086315155029297,-27.494213104248047,19.55812644958496,-5.315908908843994,21.418729782104492,-1.0031113624572754,2.562265396118164,11.894896507263184,0.46941232681274414,0.1508340835571289,2.3276147842407227,-0.13976117968559265,0.17449571192264557,-1.4864994287490845,-1.2854540348052979,-1.7265746593475342,0.3579406142234802,-0.6938604712486267,-0.4934612214565277,-4.875190734863281,-1.621738076210022,-2.3562448024749756
366,-36.7211799621582,-4.798779487609863,5.879743576049805,-6.661903381347656,12.068662643432617,-3.399284839630127,38.64748001098633,-7.446906566619873,9.190980911254883,9.664453506469727,0.5743193626403809,0.0986948013305664,0.07797480374574661,-0.13001520931720734,0.36582961678504944,2.217789888381958,1.4185523986816406,-2.4663426876068115,2.3464200496673584,-1.2023494243621826,-0.022538909688591957,-6.904409885406494,-0.8256916403770447,-2.535356044769287
367,-38.64699172973633,3.182734727859497,1.478440761566162,1.9316062927246094,-0.23091650009155273,0.18059921264648438,47.54920196533203,-14.308055877685547,17.58843231201172,17.31949234008789,0.812532901763916,-0.03113842010498047,-2.4080543518066406,0.31676363945007324,0.15176595747470856,9.353348731994629,3.2223634719848633,-2.412142515182495,2.1050362586975098,-1.6425237655639648,-0.5200679302215576,-1.7184886932373047,7.762461185455322,4.874558925628662
368,-27.497955322265625,-7.775489807128906,3.4796977043151855,-11.731426239013672,-1.0328266620635986,0.2925368547439575,32.80310821533203,-12.71530532836914,37.294883728027344,-36.079917907714844,-16.81527328491211,-9.529107093811035,-2.932551145553589,-0.5294312834739685,-0.33298856019973755,8.701630592346191,1.0090056657791138,-0.6417863368988037,1.4954453706741333,-0.33862167596817017,0.3241904675960541,0.417536199092865,3.0771796703338623,0.35972481966018677
369,-15.936001777648926,4.529536247253418,-1.4866442680358887,-15.875580787658691,-0.5442123413085938,0.056291818618774414,17.6074275970459,-17.980566024780273,37.426998138427734,-65.08840942382812,-7.086354732513428,-7.5943827629089355,-2.524848699569702,-0.017345285043120384,-0.2172311395406723,4.086682319641113,1.9675707817077637,-0.8704267144203186,1.542884111404419,-0.17390874028205872,0.20611804723739624,1.2800943851470947,-2.84546160697937,0.7025342583656311
370,-13.229024887084961,-6.378484725952148,5.707962989807129,-5.934525489807129,-0.6462926864624023,0.049922697246074677,10.881475448608398,-5.169436454772949,32.21437454223633,-71.94634246826172,-0.6900968551635742,-3.2306861877441406,-2.4751482009887695,-0.03304043412208557,0.64247065782547,1.4680765867233276,0.544228732585907,0.06817217171192169,1.862141489982605,-0.22356295585632324,0.15879395604133606,0.5191035866737366,-2.440790891647339,0.38193219900131226
371,-7.289070129394531,1.0465421676635742,-1.2474775314331055,-6.986413955688477,-0.5074160099029541,0.07650566101074219,4.3012847900390625,-16.03608512878418,28.978256225585938,-69.91067504882812,9.075119018554688,2.663360834121704,-1.8576338291168213,-0.14509448409080505,0.3324195444583893,-2.9874136447906494,0.10087578743696213,1.0768847465515137,2.2296674251556396,-0.12728726863861084,0.1385960727930069,-0.3807404637336731,-1.8152297735214233,0.041099026799201965
372,-1.0666933059692383,-3.72088360786438,2.1262030601501465,5.024518966674805,-0.25751280784606934,-0.08304619789123535,-0.986083984375,-6.094836235046387,14.696772575378418,-55.38039779663086,17.994226455688477,7.417464733123779,-1.122536301612854,0.036133039742708206,0.2493114322423935,-4.214629173278809,-1.5315386056900024,1.556131362915039,2.6119542121887207,0.21645598113536835,-0.005564764142036438,-1.1661245822906494,-1.460466980934143,-0.10892069339752197
373,4.221837043762207,5.602439880371094,-5.547211647033691,3.5884971618652344,-0.03667163848876953,-0.04085993766784668,-9.065431594848633,-8.360795974731445,8.834893226623535,-16.876008987426758,20.0,4.80494499206543,-0.586720883846283,0.18543590605258942,-0.6607988476753235,-5.867748737335205,-2.0591161251068115,1.7207568883895874,2.062861680984497,0.42947185039520264,0.13337166607379913,-0.7119190096855164,-1.4483636617660522,1.2968305349349976
374,24.60049057006836,5.23304557800293,-2.7578248977661133,9.312419891357422,0.4492030143737793,-0.15440702438354492,-19.590051651000977,-3.302947521209717,-5.8545098304748535,-3.4941139221191406,19.26044464111328,4.23655366897583,1.0058543682098389,0.3150436580181122,-0.37184858322143555,-7.2576904296875,-1.193724513053894,1.3016393184661865,-0.06336291134357452,-0.14761674404144287,-0.2252790480852127,3.0316429138183594,1.331656575202942,1.13321852684021
375,36.588294982910156,8.093571662902832,-14.109456062316895,-15.935273170471191,-17.259510040283203,-6.6261515617370605,-34.246524810791016,-4.3028764724731445,-6.384041786193848,-6.2873382568359375,8.828954696655273,2.5252318382263184,2.2871222496032715,0.753352165222168,0.45298701524734497,-1.6463452577590942,8.518475532531738,3.063584089279175,-2.1634020805358887,-0.7316769361495972,-0.5132774114608765,6.495983123779297,4.880214691162109,1.7907718420028687
376,24.12712287902832,15.43532657623291,-25.83531379699707,-81.6563720703125,2.9214353561401367,-0.5332776308059692,-28.63214874267578,15.162054061889648,-10.428544998168945,-3.87158203125,-1.07147216796875,-0.13937893509864807,1.208032488822937,0.13435812294483185,-0.04572725668549538,1.2714526653289795,-2.792041540145874,0.6251339912414551,-3.6207520961761475,0.04751526936888695,-0.6801759600639343,7.452202796936035,2.3438267707824707,0.24524284899234772
377,29.955904006958008,9.706033706665039,-20.340126037597656,-85.75214385986328,8.64054012298584,-2.6581969261169434,-31.011451721191406,16.781301498413086,-9.070975303649902,-11.2176513671875,-1.1688417196273804,-0.018909692764282227,1.6366567611694336,-0.07126940041780472,0.16994497179985046,0.1986493319272995,-2.1833698749542236,0.6086440086364746,-4.339513301849365,1.3865768909454346,0.20407699048519135,4.744588375091553,-0.8830309510231018,-0.16998425126075745
378,4.83077335357666,18.412324905395508,-28.401025772094727,-81.7914047241211,11.659594535827637,-4.712453842163086,-6.119455337524414,-2.3040504455566406,-0.5103415250778198,-9.658584594726562,-0.3306879997253418,0.020851850509643555,2.2227699756622314,-0.13291418552398682,0.14427365362644196,-0.9546098709106445,-1.776869535446167,0.5523455739021301,-3.355865240097046,1.2225836515426636,-0.10214857012033463,-0.3141714632511139,-0.4196115732192993,-0.2660912573337555
379,-6.176419258117676,21.338823318481445,-24.458595275878906,-59.48224639892578,13.824767112731934,-8.21487045288086,7.632823944091797,-11.117254257202148,5.864762306213379,0.44182682037353516,-0.3267202377319336,-0.03917288780212402,2.858952283859253,-0.33527517318725586,0.25730258226394653,-1.7501955032348633,-1.450047254562378,0.8755829930305481,-1.6863160133361816,0.39887356758117676,0.16554899513721466,-3.071298837661743,-3.0575125217437744,-0.6942310929298401
380,-13.981675148010254,9.967031478881836,-15.508454322814941,-45.14582443237305,15.469093322753906,-7.614098072052002,8.246931076049805,-2.6730973720550537,1.355114459991455,6.6724395751953125,0.5355215072631836,0.037670135498046875,2.80776309967041,-0.4496856927871704,0.2954075336456299,-2.0271358489990234,-1.2136553525924683,0.6340165138244629,-0.807642936706543,0.027674581855535507,0.22871334850788116,-4.127031326293945,-0.8806820511817932,-0.9975559711456299
381,-25.997379302978516,8.162515640258789,-4.533308982849121,-15.558374404907227,16.783992767333984,-4.169572353363037,26.753923416137695,-8.951164245605469,5.25405216217041,7.970447540283203,0.17882227897644043,0.01680898666381836,2.028010129928589,-0.16871817409992218,0.13589131832122803,-0.5361394882202148,-0.8153303861618042,-2.7466483116149902,1.0645990371704102,-0.8182340860366821,-0.45284879207611084,-5.85862922668457,-2.054809808731079,-2.0057501792907715
382,-46.12916946411133,-5.485480308532715,6.226395606994629,5.201221466064453,1.2267646789550781,0.0021915435791015625,49.00275421142578,-12.214194297790527,14.174505233764648,10.470695495605469,0.8917845487594604,-0.010428905487060547,-1.8161720037460327,-0.1744121015071869,0.38283616304397583,7.671238899230957,5.338834285736084,-2.9138200283050537,3.2420287132263184,-1.0522626638412476,0.45108187198638916,-8.72704029083252,0.9375753998756409,-2.5722193717956543
383,-39.54441833496094,10.740967750549316,-6.142739772796631,-12.474372863769531,-1.413231372833252,0.379746675491333,50.56049346923828,-18.764657974243164,39.21636199951172,-29.438203811645508,-18.473026275634766,-5.959441184997559,-2.8445122241973877,0.45516857504844666,-0.5669869184494019,8.249964714050293,2.025642156600952,-1.618037462234497,1.7339879274368286,-1.1081016063690186,-0.8432366251945496,-0.2575814127922058,4.079057216644287,0.7234784364700317
384,-12.387544631958008,-5.508224010467529,4.973657131195068,-8.597736358642578,-0.5887622833251953,0.11656534671783447,15.91808032989502,-17.749120712280273,38.98817443847656,-53.42508316040039,-18.39027214050293,-7.472110748291016,-2.451101064682007,-0.11273373663425446,0.15472744405269623,6.495173931121826,1.1461529731750488,-0.825747549533844,1.9248005151748657,-0.2718932330608368,0.8687337040901184,0.5612858533859253,2.481264591217041,1.2572014331817627
385,-16.51043701171875,-0.9163822531700134,0.5179886817932129,-10.44578742980957,-0.5966501235961914,0.08220767974853516,11.19616413116455,-9.331977844238281,34.02077102661133,-66.40264129638672,-6.169363975524902,-5.799576282501221,-2.848330497741699,0.13035467267036438,0.02689391002058983,3.6130692958831787,0.7751863598823547,-0.6730772852897644,1.4966219663619995,-0.13615810871124268,0.10201746225357056,0.9665617346763611,-2.665132522583008,0.584241509437561
386,-10.761165618896484,-1.4191827774047852,0.30932438373565674,-9.57338809967041,-0.5647899508476257,0.1497427225112915,11.123527526855469,-8.350510597229004,28.82202911376953,-64.39885711669922,1.8355393409729004,-2.4490718841552734,-2.3323752880096436,0.09444611519575119,-0.3646182119846344,-0.49767616391181946,0.2657530903816223,0.6292287707328796,2.071798324584961,0.0816585123538971,0.017526328563690186,0.09322850406169891,-2.2352871894836426,0.2505379617214203
387,-1.8022775650024414,-7.54630708694458,5.798532485961914,-0.3324861526489258,-0.3680713176727295,-0.055029869079589844,-1.4314584732055664,-2.611314535140991,20.946346282958984,-65.42091369628906,10.037764549255371,3.3191704750061035,-1.5205706357955933,-0.2223910391330719,0.26634401082992554,-3.184570074081421,-1.3143342733383179,1.764142632484436,2.423402786254883,0.03778757154941559,-0.013981461524963379,-0.5818118453025818,-1.8129630088806152,0.05663341283798218
388,0.7948989868164062,3.274644136428833,-1.212510108947754,3.38848876953125,0.020665407180786133,-0.15117168426513672,-7.85547399520874,-14.165857315063477,14.93472671508789,-42.707847595214844,17.07784652709961,6.41984224319458,-1.0763158798217773,0.14105232059955597,0.3225246071815491,-4.994740962982178,-0.903647780418396,1.6755080223083496,2.3131535053253174,0.22847743332386017,-0.03510352596640587,-0.9587118029594421,-1.554090976715088,-0.08984839916229248
389,8.841760635375977,6.2252516746521,-6.120438575744629,4.869062423706055,0.0044384002685546875,-0.09589123725891113,-12.054234504699707,-13.756024360656738,7.599452495574951,-16.766557693481445,20.0,4.773990631103516,-0.15306423604488373,0.27823716402053833,-0.4057124853134155,-6.86548376083374,-0.9898509979248047,1.001264214515686,1.5544418096542358,0.34016403555870056,0.12464076280593872,-0.0373428538441658,-1.116706371307373,0.8308207988739014
390,16.613561630249023,-3.4434866905212402,1.394719123840332,16.210844039916992,0.4131813049316406,-0.03421163558959961,-17.13045310974121,2.453279972076416,-6.305137634277344,-16.028553009033203,20.0,5.5061259269714355,0.24156777560710907,0.2363642305135727,-0.7714882493019104,-4.719470500946045,-0.8301860094070435,1.8934235572814941,0.5340719819068909,0.3296903371810913,-0.31487837433815,1.6788171529769897,0.2147080898284912,0.37059077620506287
391,37.21085739135742,5.893345832824707,-12.487312316894531,-33.80567932128906,-18.493051528930664,2.501749038696289,-31.800378799438477,9.02932071685791,-13.52094841003418,2.5705604553222656,11.284749031066895,2.827822208404541,1.4034146070480347,1.1183515787124634,0.354295015335083,0.7270016670227051,2.4865565299987793,-0.19582322239875793,-2.154309034347534,-0.04633750766515732,-0.9436490535736084,7.4747138023376465,5.721670627593994,1.5570398569107056
392,49.9317741394043,20.747236251831055,-27.329769134521484,-82.32261657714844,4.698472023010254,-0.37215930223464966,-46.549137115478516,10.926214218139648,-8.24806022644043,-7.025020599365234,-1.4356956481933594,-0.14964085817337036,1.524256944656372,0.025012120604515076,0.26615872979164124,0.9952735304832458,-2.656501293182373,0.5614751577377319,-4.063892364501953,0.3167480230331421,-0.40319156646728516,8.792162895202637,2.7321865558624268,0.426776260137558
393,27.118379592895508,23.629989624023438,-35.99126434326172,-90.56294250488281,9.688224792480469,-4.822872161865234,-29.626705169677734,-0.3166005611419678,0.026375532150268555,-16.08562660217285,-1.1979175806045532,-0.07631278038024902,1.9134280681610107,-0.07398857921361923,0.27051782608032227,-0.21632663905620575,-2.1268203258514404,1.04914128780365,-4.448694705963135,0.9338145852088928,0.32657039165496826,3.8667356967926025,1.244944453239441,0.4765101373195648
394,7.960515975952148,16.757204055786133,-29.14868927001953,-77.75990295410156,12.097991943359375,-5.190158367156982,-7.328226089477539,-1.6074268817901611,-0.15311789512634277,-8.592613220214844,-0.7148755788803101,-0.0729106068611145,2.559157133102417,-0.09459541738033295,0.19181126356124878,-1.2500454187393188,-1.7207908630371094,0.6371729969978333,-3.472925901412964,1.0560407638549805,0.4816712737083435,-0.81798255443573,-0.19874203205108643,-0.010452210903167725
395,-0.6807327270507812,16.75322723388672,-24.602249145507812,-65.0335922241211,16.240894317626953,-7.891589164733887,-1.0073480606079102,-5.39444637298584,0.13667845726013184,2.65771484375,-0.22598671913146973,-0.006965160369873047,2.974821090698242,-0.20151975750923157,0.3683830499649048,-2.0145599842071533,-1.3479256629943848,0.817655086517334,-2.6296188831329346,0.3493320345878601,0.14974288642406464,-2.5642518997192383,-1.236702799797058,-0.6962849497795105
396,-18.899206161499023,2.3254175186157227,-8.945141792297363,-36.026222229003906,19.780956268310547,-7.745316505432129,18.122743606567383,0.8160294890403748,-1.0969736576080322,5.667516708374023,0.13333463668823242,0.05473899841308594,3.156144618988037,-0.2607358396053314,0.42353227734565735,-2.3206546306610107,-1.2018566131591797,0.13786107301712036,-0.9668882489204407,-0.02423648163676262,-0.265908807516098,-4.301809787750244,-2.1735286712646484,-1.468682050704956
397,-35.18707275390625,3.8334405422210693,-4.0550994873046875,-18.257099151611328,16.001773834228516,-4.391680717468262,30.528244018554688,-7.885583877563477,7.507197856903076,6.3605194091796875,0.33039045333862305,0.05921053886413574,1.7751288414001465,-0.2363598346710205,0.2646658420562744,-0.6332689523696899,-0.020316611975431442,-1.4839534759521484,0.9411963224411011,-0.6567694544792175,-0.10337752848863602,-7.2266058921813965,-2.4225144386291504,-1.6015349626541138
398,-44.69745635986328,-5.616450786590576,6.114040374755859,6.617088317871094,0.5270414352416992,-0.055791378021240234,54.58496856689453,-10.801033020019531,12.763585090637207,15.464492797851562,0.9281904697418213,-0.06453895568847656,-1.432355284690857,-0.04753284156322479,0.6499680280685425,8.149301528930664,5.159159183502197,-2.821040153503418,3.6718122959136963,-0.885430097579956,0.4933202266693115,-8.861505508422852,-0.7947409152984619,-2.941348075866699
399,-34.230690002441406,5.4886474609375,-3.7125132083892822,-10.085189819335938,-1.326995849609375,0.3171820640563965,44.95477294921875,-16.261756896972656,34.01353454589844,-34.501556396484375,-20.0,-3.9956672191619873,-2.4767701625823975,0.21228601038455963,-0.4705256223678589,9.614274024963379,1.8018863201141357,-2.2241146564483643,1.8615124225616455,-0.8696249723434448,-0.614855170249939,0.2534334063529968,1.7406127452850342,1.202462911605835
400,-30.13815689086914,-7.894071578979492,7.9242634773254395,-11.09954833984375,-0.6939749717712402,0.17234861850738525,26.37163543701172,-15.984515190124512,40.74982452392578,-58.16837692260742,-18.597103118896484,-6.823094367980957,-3.7189886569976807,-0.4613901972770691,0.3596678674221039,8.35142707824707,2.4653713703155518,-0.7270295023918152,1.8312361240386963,-0.3129635751247406,0.5632727146148682,-0.6689057946205139,4.619497776031494,1.6830847263336182
401,-13.866540908813477,0.8346922397613525,-0.6792924404144287,-16.860305786132812,-0.8994479179382324,0.11469799280166626,14.858891487121582,-16.836788177490234,39.35350036621094,-74.36957550048828,-3.557018280029297,-3.6919829845428467,-3.173032760620117,-0.265842080116272,0.4908691644668579,2.8429436683654785,2.0523717403411865,-0.0798766165971756,1.8167119026184082,0.09690959006547928,0.903761625289917,0.9613679647445679,-1.5826351642608643,-0.197276771068573
402,1.0532417297363281,5.699339866638184,-4.561467170715332,-11.47805118560791,-0.8504698872566223,0.11353302001953125,-3.4992408752441406,-15.4857816696167,28.991512298583984,-60.2717399597168,3.971428871154785,1.592766284942627,-2.075296401977539,-0.036455899477005005,-0.026252400130033493,-2.6639037132263184,0.07636581361293793,0.6584035754203796,2.1820781230926514,-0.0525098592042923,0.16984893381595612,-0.4961409568786621,-1.890214443206787,-0.11801131069660187
403,4.0625996589660645,-6.180340766906738,4.258851051330566,5.34091854095459,-0.11939740180969238,-0.06626319885253906,-9.943255424499512,-6.775899887084961,12.257829666137695,-52.46547317504883,12.19263744354248,4.581615924835205,-1.549190878868103,-0.172647625207901,0.36947616934776306,-3.705545663833618,-1.0887700319290161,1.3858295679092407,2.1098761558532715,0.024296768009662628,0.1511296033859253,-0.8445543646812439,-1.6506259441375732,0.20909158885478973
404,-1.3726811408996582,4.551711082458496,-3.4401233196258545,4.094856262207031,-0.14271926879882812,-0.06872320175170898,5.6230926513671875,-16.531660079956055,12.430647850036621,-27.36275863647461,20.0,8.428544998168945,-0.6935526132583618,0.13426855206489563,-0.12316436320543289,-4.907334327697754,-2.2639052867889404,1.4647347927093506,2.40212345123291,0.3118361234664917,0.16038985550403595,-1.0483243465423584,-1.4735854864120483,-0.0073277950286865234
405,3.3972644805908203,4.480640888214111,-2.2123425006866455,7.708513259887695,0.2972602844238281,-0.09431004524230957,-3.2870664596557617,-13.006430625915527,3.0195600986480713,-11.666276931762695,20.0,4.680450439453125,-0.4016834795475006,0.2895016074180603,-0.29088741540908813,-4.993896007537842,-1.3384937047958374,1.6401623487472534,1.8537439107894897,0.12477216124534607,0.02416667342185974,-0.05288812518119812,-1.5740957260131836,2.0378527641296387
406,13.422588348388672,2.2685844898223877,-3.242734909057617,7.756496429443359,0.19176173210144043,-0.09569334983825684,-11.09721851348877,-3.1466963291168213,-2.0360584259033203,-9.0408296585083,20.0,4.446026802062988,0.5148866772651672,0.3109729588031769,-0.913835346698761,-5.592810153961182,-1.664454460144043,1.414757251739502,0.633355438709259,0.04752656817436218,-0.30146458745002747,2.102447032928467,-0.03193202614784241,1.667911171913147
407,36.86170959472656,5.34696102142334,-4.4452409744262695,9.73006820678711,0.7022196054458618,-0.09082913398742676,-31.463926315307617,9.743831634521484,-10.2852783203125,0.7753486633300781,15.251953125,3.1717264652252197,2.3054769039154053,0.4257811903953552,-0.8810780048370361,-7.758040904998779,0.7202348113059998,1.1834869384765625,-3.0269935131073,-0.21865567564964294,-0.5831589102745056,7.940232753753662,5.904261589050293,1.4964029788970947
408,41.078033447265625,17.224138259887695,-21.173782348632812,-69.98854064941406,1.7583198547363281,3.7460575103759766,-33.68264389038086,8.466453552246094,-5.554778099060059,-6.534095764160156,-1.151397705078125,-0.06814289093017578,1.0186030864715576,-0.2134220153093338,0.24069702625274658,1.8965973854064941,-2.8688127994537354,0.1957826018333435,-4.353288650512695,-0.031196005642414093,0.2121250480413437,9.847189903259277,4.032539367675781,2.1099562644958496
409,44.865753173828125,21.715717315673828,-25.84510612487793,-64.69064331054688,7.277052879333496,-1.340820074081421,-37.975215911865234,5.231375694274902,-5.370567798614502,-20.42119598388672,-1.7495431900024414,-0.2540798783302307,1.732685923576355,-0.2548356354236603,0.17603807151317596,0.9321833848953247,-2.609130382537842,0.4249498248100281,-4.643275737762451,0.7157890200614929,0.3675152063369751,4.639296531677246,0.17162947356700897,0.33150067925453186
410,4.803928375244141,23.021142959594727,-31.0222225189209,-83.05854034423828,13.200199127197266,-4.645562648773193,-7.170064926147461,-4.819759368896484,1.3245136737823486,-10.742015838623047,-0.6945967674255371,-0.09381914138793945,2.204285144805908,-0.28685593605041504,0.11830222606658936,-0.30164414644241333,-2.2058918476104736,0.558364748954773,-3.8496806621551514,0.4970228374004364,0.3742411434650421,-0.9745051860809326,-0.8062677979469299,-0.6054103970527649
