Timestep,left_hip_pitch_joint_Torque,left_hip_roll_joint_Torque,left_hip_yaw_joint_Torque,left_knee_joint_Torque,left_ankle_pitch_joint_Torque,left_ankle_roll_joint_Torque,right_hip_pitch_joint_Torque,right_hip_roll_joint_Torque,right_hip_yaw_joint_Torque,right_knee_joint_Torque,right_ankle_pitch_joint_Torque,right_ankle_roll_joint_Torque,left_hip_pitch_joint_Vel,left_hip_roll_joint_Vel,left_hip_yaw_joint_Vel,left_knee_joint_Vel,left_ankle_pitch_joint_Vel,left_ankle_roll_joint_Vel,right_hip_pitch_joint_Vel,right_hip_roll_joint_Vel,right_hip_yaw_joint_Vel,right_knee_joint_Vel,right_ankle_pitch_joint_Vel,right_ankle_roll_joint_Vel
526,-51.360172271728516,0.8879356384277344,1.222193717956543,-10.376554489135742,-1.0274171829223633,-0.01795053482055664,57.935516357421875,-22.001861572265625,26.548099517822266,-44.56119155883789,3.131108283996582,-20.0,-3.7259256839752197,0.8160645961761475,-0.039361800998449326,7.7266740798950195,5.070531368255615,-2.1408145427703857,1.50045645236969,-0.049755170941352844,-0.031030070036649704,1.0678646564483643,-2.5326719284057617,5.806390285491943
527,-29.8546199798584,-4.64393949508667,1.9310953617095947,-12.269075393676758,-1.3252415657043457,0.23536229133605957,42.65675354003906,-20.541954040527344,39.601966857910156,-60.8155632019043,4.148240089416504,-7.1202545166015625,-4.1785149574279785,-0.11705593019723892,-0.33441662788391113,4.900813579559326,2.582306146621704,-1.0989071130752563,1.476675271987915,-0.10121466964483261,-0.14159253239631653,1.3009389638900757,-2.8763887882232666,0.398372083902359
528,-1.5803661346435547,-2.1310408115386963,2.061854839324951,-7.04227352142334,-0.7463966608047485,0.130295991897583,8.59850788116455,-13.458122253417969,26.296926498413086,-71.72189331054688,4.6787261962890625,-1.5476696491241455,-3.284754991531372,-0.23447920382022858,0.01325882226228714,1.362996220588684,0.10451844334602356,0.015199401415884495,2.0529959201812744,-0.08322209119796753,-0.07432924956083298,0.5389822125434875,-2.66133189201355,0.07598061859607697
529,-4.684389114379883,1.6998127698898315,0.06234496831893921,-5.657804489135742,-0.4213829040527344,0.061096906661987305,11.866317749023438,-13.791403770446777,21.46942138671875,-65.44058227539062,12.208942413330078,1.1398375034332275,-2.271372079849243,0.038611043244600296,0.1469477117061615,-2.6888341903686523,-0.37256044149398804,1.2795357704162598,2.6717653274536133,-0.026027053594589233,-0.26155680418014526,-0.24624992907047272,-2.2479512691497803,-0.06918701529502869
530,6.878437042236328,0.05625453591346741,-0.6337939500808716,3.805990219116211,-0.22551536560058594,-0.015995502471923828,-6.851892471313477,-15.144426345825195,17.23192596435547,-71.70403289794922,20.0,5.254570960998535,-0.8976590037345886,0.050185494124889374,-0.10594911128282547,-5.537487983703613,-1.882619857788086,2.652881383895874,3.0228919982910156,0.16799819469451904,-0.30745774507522583,-1.2434724569320679,-1.7851651906967163,-0.0023470818996429443
531,1.1761071681976318,-0.3077540993690491,0.8605583906173706,12.928078651428223,0.33507537841796875,-0.1974191665649414,-3.833965301513672,-13.892721176147461,14.217422485351562,-38.39181137084961,20.0,7.654897689819336,-0.7011123299598694,-0.0172017402946949,0.09957626461982727,-4.267758846282959,-1.1511904001235962,3.270096778869629,2.7894375324249268,0.12448827177286148,-0.16668552160263062,-1.0480366945266724,-1.7740685939788818,0.8791061043739319
532,21.63404083251953,13.277494430541992,-8.625455856323242,7.034675598144531,0.23302292823791504,-0.2039494514465332,-19.726058959960938,-11.543550491333008,4.3456902503967285,-9.375986099243164,20.0,3.586242198944092,0.6637275815010071,0.7743535041809082,-0.17803353071212769,-5.767908573150635,-1.4238375425338745,3.016631841659546,0.983971893787384,0.1540953367948532,-0.1719142496585846,1.7948476076126099,0.7564250826835632,1.019614338874817
533,71.72266387939453,15.003639221191406,-20.056461334228516,-29.26657485961914,-14.343042373657227,9.835919380187988,-71.45321655273438,9.278987884521484,-9.447766304016113,-3.4693565368652344,1.769343376159668,0.6805143356323242,1.9920977354049683,-0.3831704258918762,-0.09799586981534958,0.3989274501800537,-2.342545986175537,-4.202229022979736,-2.848068952560425,-0.5288315415382385,-0.24850699305534363,7.268876552581787,6.6444172859191895,3.945829391479492
534,51.08037185668945,23.152362823486328,-37.34674835205078,-80.00392150878906,3.0419135093688965,7.445681095123291,-47.17375183105469,10.658580780029297,-5.158401012420654,-8.895427703857422,-1.8127772808074951,-0.485598087310791,1.7450051307678223,-0.1629595309495926,0.5566325783729553,0.21547210216522217,-2.09621524810791,0.11154830455780029,-4.966603755950928,0.7943248748779297,0.876551628112793,7.046327590942383,1.6902744770050049,0.9044599533081055
535,24.69564437866211,28.036096572875977,-42.0666618347168,-81.45868682861328,10.405021667480469,2.1845130920410156,-14.422191619873047,-6.699914932250977,1.476027488708496,-15.312047958374023,-0.8508368730545044,-0.14926475286483765,2.6802875995635986,-0.09381135553121567,0.5126703977584839,-1.0365806818008423,-1.8180062770843506,0.6825649738311768,-3.943946599960327,0.5732415318489075,0.43707290291786194,0.5747359395027161,1.0348516702651978,-0.32173392176628113
536,6.594717025756836,15.318292617797852,-24.167972564697266,-53.88682556152344,14.65181827545166,1.6780866384506226,-0.0246429443359375,0.8754785060882568,-0.9244764447212219,-4.067234992980957,-0.5536701083183289,-0.020813703536987305,3.1373887062072754,-0.2067287266254425,0.14162445068359375,-1.7197582721710205,-1.4681373834609985,0.029223546385765076,-2.5056538581848145,0.6633169054985046,0.1812424510717392,-3.4895472526550293,-0.6174521446228027,-1.2586629390716553
537,-27.40372085571289,15.821733474731445,-16.229434967041016,-42.34716033935547,20.0,-2.3802542686462402,25.839073181152344,-9.205937385559082,3.325314521789551,7.626462936401367,0.3001856803894043,0.06241035461425781,3.144805431365967,-0.03756776452064514,0.07991769909858704,-2.166465997695923,-1.5238399505615234,0.28158867359161377,-0.5230515003204346,0.005689268000423908,-0.42773374915122986,-6.0080246925354,0.13940399885177612,-2.105907678604126
538,-17.691368103027344,6.147878646850586,-1.071982979774475,1.2080092430114746,20.0,-3.8980236053466797,25.760873794555664,-10.846322059631348,7.784108638763428,12.58033561706543,0.36327213048934937,0.08982658386230469,0.730678379535675,-0.03218017518520355,0.05196327716112137,2.230570077896118,1.9744380712509155,-0.5518431663513184,0.8160657286643982,-0.6106472015380859,-0.06397724151611328,-5.513031959533691,0.3670613765716553,-2.2753496170043945
539,-39.13728332519531,3.372138500213623,0.7551178932189941,-0.972015380859375,2.5944995880126953,-0.6205916404724121,43.83559799194336,-20.0427303314209,15.051897048950195,12.752307891845703,0.36163175106048584,-0.07279491424560547,-2.011800765991211,0.3707192838191986,0.2578709125518799,7.26366662979126,6.658413887023926,-2.812225103378296,2.7962911128997803,-1.06867253780365,0.9551424980163574,-6.456055164337158,-0.6409198045730591,-4.0257158279418945
540,-31.267358779907227,-2.811461925506592,0.7781941890716553,-11.818351745605469,-1.655869722366333,0.33277344703674316,26.47275161743164,-11.000051498413086,19.136890411376953,-29.712779998779297,-14.854795455932617,-10.926198959350586,-3.4438962936401367,0.20368529856204987,-0.6570724248886108,7.34286642074585,1.5311740636825562,-1.227793574333191,1.5362716913223267,-0.030444085597991943,-0.02663157880306244,1.080758810043335,-2.5054450035095215,4.858508586883545
541,-9.52725601196289,0.11829517781734467,0.6084686517715454,-13.965611457824707,-0.794575035572052,0.15283674001693726,15.422211647033691,-21.15557098388672,32.30624008178711,-67.32141876220703,3.221640110015869,-2.5628061294555664,-2.5696842670440674,-0.1149216890335083,-0.2915463149547577,2.126420259475708,0.2915278673171997,-0.3027878701686859,1.637778639793396,-0.06449258327484131,-0.02247023954987526,0.8946121335029602,-2.7322354316711426,0.14750352501869202
542,-5.338555335998535,-6.795156478881836,4.553367614746094,-4.095419406890869,-0.4896659851074219,0.07464361190795898,7.34465217590332,-10.270698547363281,16.271963119506836,-68.78602600097656,9.388591766357422,2.0967705249786377,-2.044654130935669,-0.3212500810623169,-0.050646137446165085,-0.8167169094085693,-1.5684325695037842,1.2893785238265991,1.9186547994613647,0.10729774087667465,-0.0501205213367939,0.07754604518413544,-2.2062861919403076,-0.12480826675891876
543,-0.2859792709350586,-1.2710049152374268,0.997373640537262,0.23317909240722656,-0.09240341186523438,-0.03606224060058594,1.05780029296875,-15.728862762451172,14.934494972229004,-64.2287826538086,16.58481216430664,4.2648468017578125,-1.294694423675537,-0.43156343698501587,-0.32158517837524414,-3.5727267265319824,-1.9692318439483643,2.584710121154785,2.2058396339416504,0.16156935691833496,-0.2328660786151886,-0.7096455097198486,-1.8040987253189087,0.042865872383117676
544,4.3721466064453125,8.849346160888672,-3.5057027339935303,3.4331932067871094,0.034824371337890625,-0.15805387496948242,2.4050912857055664,-18.30828285217285,10.211061477661133,-22.0848331451416,20.0,5.545338153839111,-0.15368682146072388,0.2889306843280792,-0.05877817049622536,-5.49511194229126,-2.4720869064331055,3.353828191757202,2.285041093826294,0.17787973582744598,-0.1988210380077362,-0.45636147260665894,-1.9193311929702759,1.5696439743041992
545,40.666900634765625,11.654891967773438,-7.639527797698975,11.630069732666016,0.6894328594207764,-0.22967863082885742,-36.912105560302734,-5.96632194519043,-0.002230405807495117,-15.354239463806152,20.0,4.486835479736328,2.288289785385132,0.7821926474571228,-0.14764969050884247,-7.622139930725098,-1.6234503984451294,3.0116395950317383,0.1694221794605255,-0.06429772824048996,-0.3084600269794464,2.7841835021972656,0.9469283819198608,1.9180644750595093
546,71.00025177001953,11.945352554321289,-16.72332000732422,-18.319660186767578,-12.570788383483887,10.878937721252441,-70.56832885742188,10.963691711425781,-9.011951446533203,-4.055625915527344,-0.3727865219116211,0.03798198699951172,2.1271166801452637,0.040625542402267456,0.12920795381069183,0.7158666849136353,-4.423881530761719,-3.143613815307617,-3.8386242389678955,0.13329622149467468,0.03321169689297676,9.201967239379883,4.606292247772217,3.9363129138946533
547,45.59856414794922,16.370513916015625,-36.98419189453125,-76.49397277832031,9.243963241577148,7.545969009399414,-39.860897064208984,6.002655029296875,-3.045994758605957,-18.29159164428711,-1.7488465309143066,-0.5360120534896851,1.9390623569488525,-0.08176907896995544,0.4408986568450928,0.26261675357818604,-2.1856117248535156,0.16142849624156952,-4.429220199584961,0.6288135647773743,0.29789474606513977,4.772000312805176,0.14668363332748413,0.02753380872309208
548,2.50656795501709,20.30506134033203,-24.40966033935547,-65.672607421875,20.0,0.4283685088157654,0.3607368469238281,-6.134000778198242,2.9739346504211426,-13.254385948181152,-0.5597474575042725,-0.11130642890930176,2.438035249710083,-0.37870973348617554,0.3428579270839691,-0.9685840606689453,-1.7238842248916626,0.10238604992628098,-2.9474081993103027,0.104945607483387,0.2768225371837616,-2.032282829284668,-0.3465295135974884,-1.2767490148544312
549,-18.908916473388672,17.573833465576172,-13.931800842285156,-32.24820327758789,20.0,-2.9984633922576904,21.977380752563477,-7.116391181945801,4.313049793243408,2.8680152893066406,0.07562589645385742,-0.019548416137695312,2.4778592586517334,-0.2502439022064209,0.0399053730070591,-1.1743226051330566,-1.7402878999710083,0.1834011673927307,-0.9319669604301453,-0.010156295262277126,0.28659898042678833,-5.369598388671875,-0.3473514914512634,-2.7928946018218994
550,-29.507320404052734,12.396831512451172,-5.089995384216309,-13.96725845336914,20.0,-3.7528653144836426,34.5167121887207,-12.300675392150879,6.89430570602417,13.265003204345703,0.5784931182861328,0.17881107330322266,0.7567479610443115,-0.05045642331242561,0.0009728670120239258,1.9690375328063965,0.8141254186630249,-0.6561004519462585,0.9259799718856812,-0.7110499739646912,-0.0018113276455551386,-5.902258396148682,0.9137811660766602,-2.8885083198547363
551,-29.500516891479492,3.371727466583252,2.687696695327759,0.08614349365234375,7.316174507141113,-1.6602215766906738,34.947364807128906,-14.086278915405273,11.565027236938477,12.969507217407227,0.20255649089813232,0.06553888320922852,-1.7886792421340942,0.2236800193786621,0.19184288382530212,6.6698479652404785,4.929787635803223,-1.8885722160339355,2.2779037952423096,-1.5612471103668213,-0.6488707065582275,-0.7242072820663452,6.294857978820801,0.4603343605995178
552,-32.343894958496094,-9.681306838989258,4.138398170471191,-5.816852569580078,-1.0849685668945312,0.15886354446411133,34.800697326660156,-14.79638385772705,29.884864807128906,-57.07390213012695,-0.6280307769775391,-7.38114595413208,-3.447896718978882,-0.10632005333900452,-0.1543474942445755,8.307723045349121,2.7808585166931152,-1.441989541053772,1.0058258771896362,-0.0938735082745552,-0.17997296154499054,1.7346327304840088,-2.827563524246216,1.1474952697753906
553,-22.737445831298828,3.65096378326416,-1.263974905014038,-17.777170181274414,-1.1754546165466309,0.14326119422912598,28.473175048828125,-23.680553436279297,33.97726058959961,-70.48867797851562,2.9686756134033203,-6.291685104370117,-3.2379496097564697,-0.029096152633428574,-0.11257223039865494,2.8335955142974854,0.9702525734901428,-1.2529652118682861,1.4727596044540405,-0.020622506737709045,-0.1710105836391449,0.8985061645507812,-2.667052984237671,0.47114595770835876
554,-10.484539985656738,3.023383378982544,-1.856691837310791,-9.758362770080566,-0.7243423461914062,0.2596679925918579,21.13248062133789,-19.273221969604492,27.838924407958984,-69.31997680664062,9.434623718261719,-1.3098742961883545,-2.1359808444976807,0.029018066823482513,-0.4174889326095581,-2.136202812194824,-0.3436586260795593,0.9763333201408386,2.332916259765625,0.0342804417014122,-0.3144221901893616,-0.08229093998670578,-2.251009225845337,0.0006680041551589966
555,-4.241249084472656,-6.281240940093994,4.643312454223633,1.7576770782470703,-0.39989709854125977,-0.037709712982177734,5.733306884765625,-5.69837760925293,13.577905654907227,-60.79109191894531,16.745941162109375,3.6396565437316895,-1.4251267910003662,-0.025649484246969223,-0.1463976502418518,-4.401355743408203,-2.3590900897979736,2.6101584434509277,2.608985662460327,0.20382392406463623,-0.4417707026004791,-0.7629095315933228,-1.8533611297607422,-0.07444167137145996
556,10.648675918579102,4.114974021911621,-1.1812939643859863,11.354039192199707,0.3766012191772461,-0.2129526138305664,-17.196224212646484,-17.215259552001953,17.1761417388916,-52.887306213378906,19.823976516723633,8.469632148742676,-0.8269168734550476,0.24281388521194458,0.13012157380580902,-4.521610260009766,-1.931162714958191,2.781414270401001,2.4527111053466797,0.18729202449321747,-0.4971119165420532,-1.0950696468353271,-1.623645544052124,-0.3938164710998535
557,41.4721565246582,5.501399040222168,-4.615200519561768,12.543912887573242,0.7127101421356201,-0.15762996673583984,-38.7578010559082,-3.4795684814453125,2.279499053955078,-19.409122467041016,18.092634201049805,4.749743938446045,1.5164268016815186,0.3962423801422119,0.17482054233551025,-5.684922218322754,-1.2952488660812378,3.2567250728607178,0.6457141041755676,0.11147259175777435,-0.06019046902656555,1.6055834293365479,0.2539280652999878,1.172724962234497
558,69.26924133300781,12.17431926727295,-21.452842712402344,-49.81904602050781,9.982337951660156,16.406747817993164,-68.33683776855469,12.663934707641602,-10.374484062194824,0.3858528137207031,-0.09982776641845703,0.09640932083129883,2.0251243114471436,0.019739888608455658,0.011789422482252121,-0.029495209455490112,-2.2300586700439453,-5.070043563842773,-3.2311670780181885,0.20799694955348969,-0.04517308622598648,8.248741149902344,5.021269798278809,2.9003188610076904
559,49.836849212646484,22.93155860900879,-43.06829833984375,-76.79100799560547,5.798104763031006,4.1803297996521,-45.81562042236328,-0.20660746097564697,0.3406033515930176,-13.351760864257812,-1.6622636318206787,-0.3477926254272461,1.820489525794983,-0.21863646805286407,0.5640174746513367,-0.09285514056682587,-2.0172951221466064,0.703184962272644,-4.5934014320373535,0.49721652269363403,0.6231098175048828,6.244942665100098,0.9785595536231995,1.398941993713379
560,11.02564811706543,27.94768714904785,-37.45362854003906,-68.17443084716797,13.025449752807617,-0.30261802673339844,-1.1027030944824219,-12.62435245513916,7.210695266723633,-18.849611282348633,-0.7863389253616333,-0.3286402225494385,2.798204183578491,-0.10010969638824463,0.37616801261901855,-1.3178956508636475,-1.6405177116394043,0.6157626509666443,-2.3636362552642822,0.2931036949157715,0.9151792526245117,-2.4888782501220703,0.20703019201755524,-0.9172979593276978
561,-9.356840133666992,13.34979248046875,-12.482380867004395,-20.982376098632812,20.0,-1.5513211488723755,13.168210983276367,-6.613006591796875,1.8315931558609009,2.992481231689453,-0.08135277032852173,0.05521130561828613,2.6625452041625977,-0.20152044296264648,0.15722264349460602,-1.2488871812820435,-1.4311422109603882,-0.06026940047740936,-1.0342227220535278,-0.48795533180236816,0.213821679353714,-4.731994152069092,-0.4000551104545593,-1.4742487668991089
562,-25.134008407592773,9.27060604095459,-6.953342914581299,-18.013160705566406,20.0,-3.5784339904785156,25.72076416015625,-6.5837907791137695,3.6611757278442383,9.55561637878418,0.23897862434387207,0.051584720611572266,1.1815617084503174,0.10662542283535004,0.016978546977043152,0.6494081020355225,-0.1108696460723877,-0.07094022631645203,0.4062117040157318,-0.6810401082038879,-0.1803901344537735,-6.123863220214844,-0.580195963382721,-2.3687822818756104
563,-28.77350425720215,-3.8148193359375,6.215316295623779,2.7033824920654297,9.822490692138672,-2.3411638736724854,37.40857696533203,-9.384916305541992,8.989662170410156,13.572429656982422,0.6069722175598145,-0.0014700889587402344,-1.5652629137039185,-0.06793203949928284,-0.0032875542528927326,5.728999614715576,4.4100799560546875,-1.1246856451034546,2.1672861576080322,-0.9122141003608704,0.7505771517753601,-5.743332386016846,0.49277475476264954,-3.59419846534729
564,-34.891143798828125,-2.3845677375793457,1.7536404132843018,-7.612804412841797,-0.9747443199157715,0.0529022216796875,36.23640060424805,-18.32320785522461,21.95881462097168,-41.97246170043945,2.8398828506469727,-15.290630340576172,-3.147386074066162,0.41639938950538635,-0.20304247736930847,7.160074710845947,3.230525255203247,-1.6072384119033813,1.4549751281738281,0.3551650643348694,0.032093122601509094,1.1255804300308228,-2.7031679153442383,3.4168920516967773
565,-7.47049617767334,3.6355066299438477,-2.7130727767944336,-11.522770881652832,-0.9825365543365479,0.2108362913131714,8.495737075805664,-25.00290870666504,33.078033447265625,-67.9189224243164,3.054934501647949,-4.780949592590332,-2.475522041320801,-0.05306767299771309,-0.49040859937667847,2.9835970401763916,0.47251230478286743,-0.9026919007301331,1.5315738916397095,0.0685083344578743,-0.03512689471244812,0.8388768434524536,-2.5634772777557373,0.15182168781757355
566,-6.76882266998291,0.033509254455566406,1.4664418697357178,-10.080995559692383,-0.6958425045013428,0.12769681215286255,6.6381120681762695,-14.27568531036377,17.36273765563965,-72.79734802246094,7.476361274719238,-1.627638816833496,-1.5920498371124268,0.18948866426944733,-0.28040334582328796,-2.197800636291504,-1.3282806873321533,0.39273855090141296,1.9715107679367065,0.10695672035217285,-0.24494469165802002,-0.14446960389614105,-2.1001455783843994,0.03797625005245209
567,1.220038890838623,-3.911255359649658,2.7313761711120605,2.2560062408447266,-0.08750414848327637,0.05947113037109375,0.8565807342529297,-11.286998748779297,13.876568794250488,-66.72190856933594,16.96446990966797,4.319333076477051,-0.36183416843414307,0.10177692025899887,-0.1664860099554062,-4.984118461608887,-1.886877179145813,2.4939157962799072,2.4403436183929443,0.1930973380804062,-0.3696916103363037,-0.9223926067352295,-1.6573455333709717,-0.007872909307479858
568,12.4453125,-1.0716129541397095,0.5019610524177551,11.810359954833984,0.23881149291992188,-0.15680646896362305,-16.99417495727539,-14.444422721862793,6.0707550048828125,-42.816688537597656,20.0,7.671416282653809,0.3402572572231293,0.11375278979539871,-0.31369346380233765,-4.829378604888916,-2.8231067657470703,3.348639726638794,2.321417808532715,0.4012584984302521,-0.41042977571487427,-1.1663918495178223,-1.4689395427703857,-0.38293588161468506
569,42.331382751464844,3.2591209411621094,-2.786344289779663,-3.8718013763427734,-8.536296844482422,3.536839485168457,-37.732582092285156,5.978246688842773,-10.33615779876709,2.7200889587402344,14.568290710449219,4.025762557983398,2.030040740966797,0.24688373506069183,0.06934480369091034,-1.1299532651901245,5.431939601898193,0.1799176186323166,-1.1223362684249878,0.09447598457336426,-0.017287611961364746,4.784633636474609,3.36529541015625,1.527283787727356
570,42.8823356628418,15.287318229675293,-23.459312438964844,-63.40275955200195,4.06955623626709,15.622346878051758,-40.52204132080078,8.14773941040039,-6.098897933959961,-5.068164825439453,-0.773043155670166,-0.01943826675415039,2.0261096954345703,-0.08757778257131577,-0.0018063783645629883,-0.0750238299369812,-1.765311598777771,-3.0363426208496094,-2.5556299686431885,-0.14249899983406067,-0.20608851313591003,5.991321086883545,3.548914909362793,2.3313050270080566
571,41.733551025390625,10.56014633178711,-22.43114471435547,-65.53827667236328,9.267078399658203,5.820791244506836,-41.82370376586914,14.1108980178833,-8.152558326721191,-8.551450729370117,-1.237579107284546,-0.23393189907073975,1.959613561630249,-0.20859798789024353,0.4905063807964325,-0.32037466764450073,-1.7646640539169312,0.1661015897989273,-4.210484981536865,0.7850850224494934,0.1690172255039215,5.5341901779174805,0.7162066698074341,0.5757595300674438
572,10.590397834777832,25.89365005493164,-31.13959503173828,-61.66080093383789,16.695789337158203,0.15756380558013916,-10.35114860534668,-9.001362800598145,4.445407867431641,-13.900818824768066,-0.7711228132247925,-0.15085601806640625,2.2013027667999268,-0.30926811695098877,0.3137739896774292,-1.1488037109375,-1.4198933839797974,0.43041351437568665,-3.495480537414551,0.3917168974876404,0.0555943064391613,-0.24805395305156708,-0.6413146257400513,-0.5692129731178284
573,7.040676116943359,19.415996551513672,-17.878828048706055,-35.99070739746094,20.0,-1.4138497114181519,-0.2633485794067383,-5.829162120819092,2.8934974670410156,-0.9035739898681641,-0.18193483352661133,-0.024328231811523438,2.6129965782165527,-0.3075175881385803,0.2814125120639801,-1.4506925344467163,-1.2890625,0.09727557003498077,-2.4568753242492676,0.22982735931873322,0.24943885207176208,-2.726630926132202,-1.1512510776519775,-1.3983430862426758
574,-25.600330352783203,7.109737396240234,-9.433941841125488,-26.307863235473633,20.0,-2.2140378952026367,24.28188705444336,-2.3347082138061523,1.2744942903518677,5.733341217041016,0.35212552547454834,0.05630779266357422,2.184236764907837,-0.20503008365631104,0.023831041529774666,-1.1018290519714355,-0.9261663556098938,-0.2494138926267624,-0.763283908367157,0.07105685025453568,-0.050116922706365585,-4.9334716796875,-0.33146601915359497,-2.3927268981933594
575,-29.53249740600586,4.552184104919434,0.8148416876792908,-8.548373222351074,20.0,-3.9851577281951904,38.254615783691406,-11.648945808410645,6.725407600402832,10.867115020751953,0.5830175876617432,0.12294578552246094,0.11029490828514099,-0.12568897008895874,0.0583781860768795,2.7728705406188965,2.0971295833587646,-0.6289790868759155,1.5066931247711182,-0.7191317081451416,-0.25494876503944397,-6.44383430480957,1.1215640306472778,-2.9726548194885254
576,-47.71619415283203,4.390347480773926,2.916290521621704,-2.80633544921875,2.7631607055664062,-0.7303905487060547,55.77955627441406,-17.895523071289062,27.615922927856445,-15.459768295288086,-17.72800636291504,-8.978752136230469,-2.615323543548584,0.34791299700737,0.5586965680122375,7.752386093139648,7.391632080078125,-2.342043161392212,2.8758349418640137,-1.4641681909561157,-0.5817857384681702,-1.727864384651184,8.88626480102539,2.8939225673675537
577,-18.9522762298584,-1.8059709072113037,-1.4617524147033691,-7.178314208984375,-1.5401930809020996,0.29953455924987793,17.50568389892578,-17.46491241455078,28.88481330871582,-60.67741394042969,-4.1936936378479,-5.868713855743408,-3.864260196685791,0.08127404004335403,-0.6459974646568298,7.938553810119629,2.3143820762634277,-1.1742029190063477,1.0249778032302856,-0.11331510543823242,-0.36354589462280273,1.4615652561187744,-2.869135856628418,0.4403044581413269
578,-11.334711074829102,0.2688411474227905,1.0295603275299072,-14.499800682067871,-0.824622392654419,0.08838105201721191,16.279767990112305,-15.627265930175781,31.16579818725586,-71.37710571289062,-3.195199489593506,-6.216835021972656,-3.135662794113159,0.118462473154068,-0.26832905411720276,3.0075833797454834,1.4720455408096313,-1.1303621530532837,1.5287727117538452,-0.048062764108181,-0.20156729221343994,0.6904985904693604,-2.5397322177886963,0.37795984745025635
579,-6.317777633666992,-2.8462181091308594,3.0646920204162598,-4.912130355834961,-0.52757328748703,0.1268831491470337,7.755455017089844,-16.403465270996094,22.44191551208496,-67.73241424560547,2.3300161361694336,-0.773652970790863,-2.8649139404296875,-0.03205681964755058,0.24835853278636932,0.23460528254508972,0.38851067423820496,0.2244749814271927,1.7379164695739746,-0.08609960973262787,-0.1653527021408081,0.13949894905090332,-2.231672763824463,0.04720921814441681
580,-4.506356239318848,-1.5901905298233032,0.2593860626220703,-3.7054996490478516,-0.48550617694854736,0.06828022003173828,8.10446548461914,-11.437518119812012,21.25526237487793,-67.39940643310547,7.611968994140625,2.9090378284454346,-1.9001022577285767,-0.10073142498731613,0.09059701859951019,-3.3374485969543457,-0.820465624332428,1.594351887702942,2.187737226486206,0.051411181688308716,-0.23852118849754333,-0.6279628276824951,-1.7574193477630615,-0.1761452704668045
581,3.6214609146118164,-4.875615119934082,2.1874945163726807,5.81804084777832,-0.15458011627197266,-0.04170942306518555,-2.102116584777832,-6.973889350891113,12.927444458007812,-62.065433502197266,17.08213233947754,8.06491470336914,-0.8275046944618225,-0.3029658794403076,-0.24022936820983887,-4.87861442565918,-2.6208226680755615,3.335059881210327,2.5484793186187744,0.2922557294368744,-0.3555264472961426,-1.3786115646362305,-1.4040989875793457,-0.26048827171325684
582,13.573344230651855,6.776667594909668,-1.9999654293060303,5.355342864990234,0.15373802185058594,-0.23206710815429688,-9.553289413452148,-6.806460857391357,4.107832431793213,-13.331731796264648,20.0,4.9472808837890625,0.7201521992683411,0.3154680132865906,0.2658064365386963,-7.120147228240967,-3.3320090770721436,4.253429412841797,2.112086057662964,0.1279478669166565,-0.32234835624694824,-0.23479385673999786,-1.1052907705307007,2.0742762088775635
583,46.81303405761719,12.318592071533203,-9.95389461517334,11.097675323486328,-0.5109127759933472,0.3190422058105469,-47.1352424621582,5.215775966644287,-8.05554485321045,4.050296783447266,10.988024711608887,2.34647274017334,2.8449621200561523,0.4471091330051422,-0.023390233516693115,-4.0185546875,4.396453857421875,1.464611530303955,-2.18324875831604,0.001979053020477295,-0.2318447232246399,6.8824143409729,5.6190314292907715,3.438269853591919
584,64.908203125,23.398515701293945,-29.682659149169922,-56.939796447753906,5.305442810058594,17.472375869750977,-59.57462692260742,6.547231674194336,-2.924025774002075,-8.798450469970703,-1.5788612365722656,-0.3320908546447754,2.057018518447876,-0.14338380098342896,0.011939073912799358,-0.16279029846191406,-1.8822263479232788,-5.047295570373535,-4.785587787628174,0.3611888587474823,1.279873013496399,9.190921783447266,2.453115940093994,2.865724802017212
585,17.072940826416016,25.3157901763916,-35.17478561401367,-68.13817596435547,5.02447509765625,5.095904350280762,-13.430578231811523,-8.219853401184082,2.7052178382873535,-20.253768920898438,-1.0456597805023193,-0.4132139980792999,2.1266095638275146,-0.17614103853702545,0.3138590455055237,-0.3593020439147949,-1.9375001192092896,0.5416504144668579,-3.998232126235962,0.08310605585575104,1.1334562301635742,2.068535089492798,1.5397977828979492,0.2700318396091461
586,1.166259765625,15.360651016235352,-18.842082977294922,-55.559757232666016,16.364091873168945,1.2262043952941895,4.0520429611206055,2.9079537391662598,-4.379945755004883,-7.892364501953125,-0.714409589767456,-0.06515097618103027,2.544950008392334,-0.07817201316356659,-0.10088221728801727,-1.130859375,-1.608958125114441,-0.10057196021080017,-2.29841685295105,-0.024047967046499252,-0.14143060147762299,-3.3508002758026123,-0.6899838447570801,-1.6060630083084106
587,-22.900938034057617,14.554255485534668,-7.616066932678223,-38.977779388427734,20.0,-2.6091110706329346,23.19855499267578,-4.809512615203857,2.8170828819274902,5.0164337158203125,0.10733366012573242,0.045416831970214844,2.593508005142212,0.0007742941379547119,-0.07120107114315033,-1.5786175727844238,-1.6186800003051758,0.21914991736412048,-0.3249269425868988,-0.27377960085868835,-0.1922743171453476,-6.4532084465026855,-0.9373190402984619,-2.7824490070343018
