Timestep,left_hip_pitch_joint_Torque,left_hip_roll_joint_Torque,left_hip_yaw_joint_Torque,left_knee_joint_Torque,left_ankle_pitch_joint_Torque,left_ankle_roll_joint_Torque,right_hip_pitch_joint_Torque,right_hip_roll_joint_Torque,right_hip_yaw_joint_Torque,right_knee_joint_Torque,right_ankle_pitch_joint_Torque,right_ankle_roll_joint_Torque,left_hip_pitch_joint_Vel,left_hip_roll_joint_Vel,left_hip_yaw_joint_Vel,left_knee_joint_Vel,left_ankle_pitch_joint_Vel,left_ankle_roll_joint_Vel,right_hip_pitch_joint_Vel,right_hip_roll_joint_Vel,right_hip_yaw_joint_Vel,right_knee_joint_Vel,right_ankle_pitch_joint_Vel,right_ankle_roll_joint_Vel
468,26.25438690185547,13.248478889465332,-9.790658950805664,7.6514892578125,0.4003722667694092,0.02321600914001465,-19.589426040649414,1.327444076538086,-2.6589677333831787,3.4959850311279297,20.0,2.9815940856933594,2.5596795082092285,0.015198938548564911,-1.0301148891448975,-9.945061683654785,1.9725650548934937,0.8441572189331055,-1.8647301197052002,0.25355589389801025,-0.9324188828468323,6.783233165740967,1.6125283241271973,1.9253350496292114
469,76.57804870605469,21.396982192993164,-16.78965187072754,-69.2798080444336,13.309741973876953,2.796337842941284,-57.53423309326172,13.243361473083496,-6.091813087463379,-9.549129486083984,0.4985618591308594,0.024500370025634766,2.040832757949829,-0.388595312833786,0.2426944375038147,0.45065176486968994,-2.1404225826263428,-0.012523487210273743,-4.761151313781738,-0.2848484516143799,-0.3351140320301056,12.968417167663574,7.979008674621582,3.076554775238037
470,31.62763786315918,30.154460906982422,-28.667781829833984,-40.73223114013672,16.04764175415039,3.741344690322876,-29.86425018310547,-3.8632631301879883,2.548271656036377,-20.437198638916016,-2.455312967300415,-0.43143200874328613,2.6096835136413574,-0.23736508190631866,0.5601428747177124,-0.4666989743709564,-1.7769443988800049,0.11868863552808762,-4.632909297943115,0.2722310721874237,0.9498251676559448,8.576481819152832,0.1952955573797226,0.9012155532836914
471,15.80041790008545,23.235509872436523,-19.879480361938477,-41.84808349609375,20.0,-0.169366717338562,-24.0662784576416,-0.35700881481170654,-3.087614059448242,-18.01455307006836,-0.9821575880050659,-0.08739431202411652,2.603034734725952,-0.16632217168807983,0.35261672735214233,-1.3435903787612915,-1.2703473567962646,0.1287686824798584,-4.726414203643799,0.023370107635855675,0.030099932104349136,2.6977219581604004,-0.024446746334433556,-0.13900576531887054
472,-9.054704666137695,18.02094078063965,-14.577604293823242,-39.34974670410156,20.0,-1.8182214498519897,1.156087875366211,-4.970358848571777,1.9409058094024658,-5.755978107452393,-0.48433995246887207,-0.02572774887084961,3.0099451541900635,-0.3069964349269867,0.4755765497684479,-2.353522539138794,-0.8535628318786621,-0.09071080386638641,-3.6473195552825928,-0.5542974472045898,0.04392537102103233,-1.9056512117385864,-0.5367351770401001,-0.6730270981788635
473,-13.21812629699707,12.861644744873047,-9.509690284729004,-25.84619140625,20.0,-4.178773403167725,9.289997100830078,1.9488884210586548,-1.0599544048309326,3.7781124114990234,-0.08716529607772827,-0.003173351287841797,3.249135971069336,-0.20901183784008026,0.45103898644447327,-2.6413803100585938,-0.704258143901825,0.03180110454559326,-2.2436697483062744,-0.2945639491081238,0.09725124388933182,-4.755608081817627,-0.40180596709251404,-1.9563835859298706
474,-16.433181762695312,5.360751152038574,-5.692898273468018,-12.565910339355469,20.0,-3.231351852416992,9.324682235717773,1.305389642715454,-1.2037805318832397,7.483722686767578,0.002577275037765503,0.19882488250732422,2.888031482696533,-0.24831977486610413,0.45305708050727844,-2.3811118602752686,-0.6084778308868408,-0.3618882894515991,-1.4085792303085327,-0.6077670454978943,-0.3973492383956909,-6.4779510498046875,0.16468535363674164,-1.7848247289657593
475,-22.044139862060547,2.9170877933502197,-2.16510272026062,-6.73400354385376,20.0,-4.410713195800781,22.51110076904297,-2.7713546752929688,3.9279379844665527,12.46511459350586,0.024805933237075806,0.0765390396118164,1.5838173627853394,-0.28914669156074524,0.30284541845321655,0.09506091475486755,0.08916140347719193,-0.9794581532478333,0.18406681716442108,-0.7986692786216736,-0.028319455683231354,-8.212170600891113,-0.3238290250301361,-2.1844122409820557
476,-27.59709358215332,0.7014107704162598,0.11056753993034363,-9.079032897949219,20.0,-4.455164909362793,30.696651458740234,-4.225041389465332,4.735470294952393,18.060951232910156,0.3144058287143707,0.09866857528686523,-0.5046186447143555,-0.4943505525588989,0.005976160056889057,4.040201187133789,1.2523138523101807,-1.3697576522827148,1.6618598699569702,-1.17267906665802,0.286904513835907,-9.062268257141113,0.08473391085863113,-2.4528462886810303
477,-34.34755325317383,5.967214584350586,-1.0233688354492188,-3.8775253295898438,2.029629707336426,-0.2402961254119873,50.67927169799805,-30.785358428955078,31.002214431762695,-35.05462646484375,-20.0,-5.796422004699707,-2.7214763164520264,1.5490351915359497,0.2813723683357239,9.758334159851074,7.130840301513672,-2.006702184677124,0.8769471049308777,0.8970651030540466,0.2879066467285156,1.7355740070343018,-2.5131726264953613,0.06799137592315674
478,-22.890872955322266,-4.87100887298584,3.690080165863037,-11.198539733886719,-1.8294563293457031,0.23948043584823608,34.950721740722656,-33.71949768066406,36.97215270996094,-32.61669158935547,1.7517142295837402,-1.0712864398956299,-3.552053213119507,0.4109059274196625,-0.46815481781959534,9.326132774353027,0.8433730602264404,0.11850307881832123,1.068847894668579,0.06030137091875076,-0.038720376789569855,1.4542529582977295,-2.503803253173828,-0.0845557451248169
479,-10.430307388305664,-0.337455153465271,2.1610107421875,-13.268180847167969,-0.5553891658782959,-0.03287327289581299,13.934457778930664,-19.86794090270996,30.926536560058594,-33.2400016784668,-5.671765327453613,-0.3770320415496826,-3.0155348777770996,0.35074692964553833,0.1933119297027588,5.530240058898926,1.2643648386001587,0.4254706799983978,1.3431313037872314,-0.2197553515434265,0.014418929815292358,1.1712315082550049,-2.4545812606811523,0.0669708400964737
480,1.1987457275390625,2.2171225547790527,-2.074268341064453,-7.693952560424805,-0.5615739226341248,-0.045225560665130615,-4.116700172424316,-23.978652954101562,26.22151756286621,-49.72626876831055,-2.976200580596924,-3.0363500118255615,-2.372976303100586,0.18548166751861572,-0.23898933827877045,1.9194570779800415,0.031776536256074905,-0.3092977702617645,1.7397311925888062,-0.18668639659881592,0.0043917447328567505,0.28148356080055237,-2.12715744972229,0.1463608592748642
481,-4.096892356872559,-1.596374750137329,1.2846510410308838,-3.5958335399627686,-0.3880462646484375,0.01825249195098877,4.1192426681518555,-23.384859085083008,20.94268226623535,-42.913150787353516,7.363748550415039,1.1387438774108887,-1.7318150997161865,0.1443939507007599,-0.0590701550245285,-1.1583516597747803,-0.7512325048446655,-0.2267511785030365,2.2009084224700928,-0.023470528423786163,0.13010697066783905,-0.6126610636711121,-1.6425186395645142,-0.0632886216044426
482,9.98798942565918,-0.42046621441841125,-0.26961344480514526,7.708973407745361,0.25308799743652344,0.0298144668340683,-13.64574146270752,-20.837770462036133,13.980367660522461,-33.57655715942383,6.362003326416016,1.891377329826355,-1.6066421270370483,0.10176153481006622,-0.17120461165905,-0.3547315299510956,-0.9816977381706238,-0.0712471604347229,1.9274033308029175,0.05047054588794708,0.16563010215759277,-0.4205181300640106,-1.6766005754470825,0.2818598449230194
483,-0.3348212242126465,-3.4631476402282715,2.772707939147949,4.109319686889648,0.0020012855529785156,0.001730501651763916,-0.13431167602539062,-22.35186004638672,14.56700325012207,-45.19568634033203,14.534046173095703,6.380814075469971,-1.0717737674713135,0.25514665246009827,0.11645159125328064,-1.2123175859451294,-1.5216211080551147,0.4952274262905121,2.5178654193878174,0.2591422498226166,0.12707316875457764,-1.4462424516677856,-1.1390700340270996,0.17102810740470886
484,0.3661952018737793,-2.828580379486084,1.0582743883132935,5.609072685241699,0.11396455764770508,-0.05238461494445801,-4.408021926879883,-19.05217742919922,11.974555015563965,-29.44062614440918,20.0,7.472364902496338,-1.1177456378936768,0.15190133452415466,-0.28122055530548096,-0.896346926689148,-2.0789828300476074,0.30038848519325256,2.631415843963623,0.48661595582962036,0.03862465173006058,-2.01466703414917,-0.7739418745040894,-0.34280961751937866
485,7.200740814208984,-3.3840551376342773,2.536550760269165,4.344995021820068,0.30737829208374023,-0.05535617470741272,-13.783013343811035,-16.48946189880371,6.327296257019043,-17.027973175048828,18.91624641418457,6.781909942626953,-1.0099313259124756,-0.33559373021125793,-0.07731496542692184,-1.3296564817428589,-1.415966272354126,0.26105886697769165,2.1205103397369385,0.2824842929840088,0.10131683945655823,-1.5956592559814453,-0.9204281568527222,-0.28811877965927124
486,6.5428595542907715,3.858344316482544,-2.624856948852539,-1.1346054077148438,0.0431210994720459,-0.003971725702285767,-7.165639877319336,-14.438726425170898,1.7783737182617188,-5.97470760345459,20.0,4.923442840576172,0.44273507595062256,-0.18446217477321625,0.013800249435007572,-5.047944068908691,-0.7492813467979431,0.0679786428809166,1.9635406732559204,0.26593807339668274,0.2713584899902344,-0.9773778319358826,-1.1689692735671997,1.3711646795272827
487,1.045943260192871,-0.39001402258872986,0.5309246778488159,8.347381591796875,0.13771545886993408,0.01387101411819458,-1.877852439880371,-5.300797462463379,-3.731771469116211,-4.683002471923828,20.0,4.776374340057373,0.23344171047210693,0.016239816322922707,-0.4535171389579773,-4.20837926864624,-0.38787946105003357,0.4606243669986725,1.6536520719528198,0.5037360191345215,-0.04724394530057907,-0.46704554557800293,-1.4962494373321533,2.000811815261841
488,10.470071792602539,0.6520811319351196,-0.6214883327484131,6.021453857421875,0.0016415119171142578,-0.0185086727142334,-4.003025054931641,-1.236465334892273,-0.9630829095840454,1.051553726196289,20.0,4.008646011352539,1.6567519903182983,0.05968752130866051,-0.5100047588348389,-6.375504493713379,-0.753600537776947,0.6164825558662415,0.8264163732528687,0.41542938351631165,-0.39505302906036377,1.7572623491287231,-1.1173267364501953,2.1530120372772217
489,21.51375961303711,6.234026908874512,-5.149589538574219,-7.030662536621094,-11.271308898925781,-4.5811309814453125,-23.218345642089844,-7.809145927429199,2.931520700454712,-10.06368637084961,20.0,3.6592233180999756,2.140085458755493,0.26348549127578735,-0.4651787281036377,-2.1248414516448975,8.232579231262207,4.150001525878906,-0.7494351267814636,0.33163848519325256,-0.714751124382019,4.773908615112305,0.29058587551116943,1.5076138973236084
490,54.589725494384766,15.46770191192627,-17.660114288330078,-69.47007751464844,10.445518493652344,1.8483924865722656,-43.08626174926758,15.938484191894531,-8.405278205871582,-3.5556793212890625,1.851318359375,0.2675614356994629,1.7616164684295654,-0.05254128575325012,0.3021860718727112,0.3996777832508087,-2.0516014099121094,0.18785947561264038,-3.8608345985412598,0.1946055144071579,0.011699189431965351,11.571778297424316,7.363919258117676,2.711132764816284
491,42.57443618774414,24.987131118774414,-31.02121925354004,-41.67856979370117,20.0,4.215794563293457,-41.817813873291016,-0.4933011531829834,-0.5551109313964844,-19.63663101196289,-2.3149356842041016,-0.3341536521911621,2.1171412467956543,-0.07196207344532013,0.6242815256118774,-0.5540505647659302,-1.4977179765701294,0.02608325332403183,-4.705923080444336,0.47712191939353943,0.6176033020019531,8.962464332580566,0.5962769389152527,1.0162897109985352
492,30.78573226928711,14.390713691711426,-22.661212921142578,-38.42616271972656,20.0,0.4079585671424866,-32.478694915771484,4.235630512237549,-4.697739601135254,-19.0540771484375,-1.147606372833252,-0.15847516059875488,2.579380750656128,-0.12882128357887268,0.4753420948982239,-1.5583131313323975,-0.946086049079895,-0.1181158646941185,-4.602016925811768,0.5812580585479736,0.06791089475154877,3.4708313941955566,-0.5984441041946411,-1.0639251470565796
493,0.018439292907714844,12.879959106445312,-13.585330963134766,-28.91445541381836,20.0,-3.735290288925171,-5.828777313232422,-5.505233287811279,1.3408488035202026,-9.786657333374023,-0.5160608887672424,0.0950312614440918,2.8666818141937256,-0.3251894414424896,0.5370128154754639,-2.3149008750915527,-0.6957159042358398,0.13797806203365326,-3.7249927520751953,-0.042149048298597336,-0.1199474036693573,-1.7709605693817139,-0.4350697696208954,-0.983414888381958
494,-8.616289138793945,8.589643478393555,-11.86063003540039,-28.999303817749023,20.0,-4.864385604858398,4.10689640045166,3.7500691413879395,-2.575432538986206,2.8696670532226562,-0.16120865941047668,0.07363390922546387,3.2222695350646973,-0.2795805037021637,0.5268878936767578,-2.808587074279785,-0.47543054819107056,0.13797476887702942,-2.468301773071289,0.1734382063150406,-0.11143296211957932,-4.667379379272461,-0.279622346162796,-1.6502236127853394
495,-23.47381591796875,13.05213737487793,-6.31231689453125,-11.905031204223633,20.0,-3.9156370162963867,17.708724975585938,-8.310785293579102,4.666446685791016,7.592538833618164,-0.10600686073303223,0.11269092559814453,2.101921796798706,-0.28981679677963257,0.13847234845161438,-1.3421835899353027,-0.1155158057808876,-0.8416525721549988,-1.0726975202560425,-0.6361777186393738,-0.5988579988479614,-7.511501312255859,-0.7094639539718628,-1.7481820583343506
496,-27.055530548095703,6.079935550689697,0.779942512512207,-6.094303607940674,20.0,-4.039515495300293,32.86481475830078,-8.680159568786621,7.436788558959961,14.626609802246094,0.17127740383148193,0.09544825553894043,0.7125040888786316,-0.30189618468284607,0.24085956811904907,2.099721908569336,1.3236522674560547,-0.6928154826164246,1.7631148099899292,-0.978801429271698,-0.07242896407842636,-11.198707580566406,-0.09432318806648254,-1.2551836967468262
497,-35.550758361816406,5.944724082946777,-0.4695628583431244,-2.7853775024414062,6.4219970703125,-1.1924190521240234,44.413055419921875,-19.084903717041016,25.39041519165039,-30.894832611083984,-20.0,6.711727142333984,-2.2423083782196045,0.6379225254058838,0.21863862872123718,8.893317222595215,5.796581745147705,-2.3312931060791016,3.1235806941986084,-0.7937002182006836,-0.6938908100128174,-4.631746768951416,11.674966812133789,0.8442668914794922
498,-21.265644073486328,-7.484848976135254,4.318346977233887,-8.651107788085938,-1.3220252990722656,0.2965528070926666,30.989652633666992,-33.16030502319336,31.944721221923828,-44.06962585449219,-7.475020408630371,-1.4415868520736694,-3.7044148445129395,0.029241645708680153,-0.3887784481048584,10.045848846435547,2.4930717945098877,0.31629571318626404,0.8718247413635254,-0.04116658493876457,0.11054705828428268,1.5268447399139404,-2.527566432952881,0.1746446043252945
499,-7.346128463745117,1.0545945167541504,1.15869140625,-12.508888244628906,-0.848605751991272,-0.08406439423561096,10.147876739501953,-29.251598358154297,31.236743927001953,-38.56401062011719,-5.430870532989502,0.48512765765190125,-3.1046321392059326,0.06125860661268234,0.283954381942749,6.575412750244141,1.0841635465621948,-0.1254291981458664,1.163914442062378,-0.293857604265213,0.0998837947845459,1.1168073415756226,-2.3575541973114014,-0.0355338528752327
500,-2.0979185104370117,-0.051659345626831055,0.08161640167236328,-8.91600227355957,-0.5898303389549255,0.01703643798828125,2.948643684387207,-25.75425148010254,26.960933685302734,-49.156517028808594,-5.481034278869629,3.8214151859283447,-1.9784245491027832,0.02259366773068905,0.5872780680656433,2.5907623767852783,-0.1342869997024536,0.1204322949051857,1.8953660726547241,-0.26060277223587036,0.24938470125198364,0.1556345373392105,-2.001944065093994,-0.015919901430606842
501,0.11843109130859375,-0.006909757852554321,-1.0610394477844238,-1.134408950805664,-0.1027495265007019,-0.0018034279346466064,-3.608717918395996,-19.753379821777344,19.224145889282227,-39.11362075805664,0.1438593864440918,4.261590957641602,-1.9560825824737549,0.07544071227312088,0.2136167585849762,1.6273610591888428,-0.3439251780509949,-0.07137855887413025,1.9380707740783691,-0.07060453295707703,0.15242262184619904,-0.2919752895832062,-1.7264437675476074,-0.18747636675834656
502,-4.528097152709961,-4.481881618499756,2.0236003398895264,-0.39168810844421387,-0.17121875286102295,-0.0019821180030703545,1.2704315185546875,-19.61756134033203,20.450834274291992,-40.17539978027344,10.165007591247559,6.07015323638916,-1.885128140449524,-0.20933274924755096,0.3124876022338867,0.25473475456237793,-0.8127803206443787,-0.004313976038247347,1.9554922580718994,0.06851745396852493,0.4447264075279236,-0.8189216256141663,-1.3416104316711426,0.15809378027915955
503,3.757460594177246,-0.45499086380004883,-0.12179003655910492,1.2706608772277832,0.023724913597106934,0.017979919910430908,-6.542178630828857,-14.949862480163574,12.007414817810059,-29.572996139526367,9.696592330932617,6.496760368347168,-1.478035807609558,-0.28313764929771423,-0.07131955772638321,-0.9494275450706482,-0.8700969815254211,0.18195673823356628,2.1487629413604736,0.14404261112213135,0.2407384216785431,-1.1772228479385376,-1.1938687562942505,-0.1024867594242096
504,-4.075868129730225,0.8502811193466187,-0.029165685176849365,0.7025594711303711,-0.20217323303222656,-0.020946957170963287,3.6969566345214844,-20.254024505615234,9.32795238494873,-24.286605834960938,20.0,10.953410148620605,-0.94841068983078,-0.028229638934135437,-0.1879487931728363,-2.676112413406372,-1.849414348602295,0.05096292868256569,2.56485915184021,0.4275233745574951,0.2488706409931183,-1.8671660423278809,-0.8183513879776001,-0.2259865403175354
505,-2.4774770736694336,-5.899765968322754,4.86665678024292,7.36370849609375,0.2104625701904297,-0.02008378505706787,0.5639047622680664,-14.957859992980957,9.72173023223877,-17.754314422607422,20.0,9.439682006835938,-1.170769214630127,-0.3593555986881256,0.08476875722408295,-1.97757887840271,-1.6609492301940918,0.8132659196853638,2.2904837131500244,0.21045027673244476,0.11221309006214142,-1.5153281688690186,-1.0004905462265015,1.007462739944458
506,-5.136296272277832,-0.5219744443893433,0.30384671688079834,3.9807281494140625,0.1395740509033203,-0.04398846626281738,4.462845802307129,-18.904129028320312,10.457454681396484,-18.353397369384766,20.0,9.19987964630127,-0.8797042965888977,-0.2414374202489853,-0.07342460006475449,-2.443237066268921,-0.9066519141197205,1.1788848638534546,2.5065078735351562,0.47603893280029297,0.3016146123409271,-1.8210663795471191,-0.778590738773346,1.301504135131836
507,5.227122783660889,4.619805335998535,-3.5998587608337402,2.625223159790039,-0.12746000289916992,-0.08567535877227783,-1.9341416358947754,-12.890787124633789,3.261805534362793,1.9198435544967651,20.0,3.945065498352051,-0.09262122213840485,-0.22268778085708618,-0.6402875781059265,-3.881760358810425,-2.4729671478271484,0.5200939178466797,1.6891005039215088,0.44247549772262573,0.29786306619644165,0.06049424037337303,-1.105926513671875,3.4195637702941895
508,7.575695037841797,6.893342971801758,-3.0908970832824707,2.9328231811523438,0.24301552772521973,-0.021364808082580566,-1.6527526378631592,-7.993624210357666,0.29288816452026367,2.0660486221313477,20.0,3.354428768157959,1.385211706161499,0.1519145965576172,-0.6632673144340515,-7.145421504974365,-1.0783475637435913,0.4783173203468323,0.9500625729560852,0.3893902897834778,-0.2483896017074585,2.0891709327697754,-0.57792067527771,3.3202147483825684
509,35.20452880859375,10.710346221923828,-7.697714328765869,11.541366577148438,0.4207172393798828,0.07281243801116943,-27.634016036987305,8.950359344482422,-5.442930698394775,0.5569953918457031,20.0,3.1456847190856934,3.229471206665039,1.1610134840011597,-0.7932840585708618,-6.268226623535156,10.319812774658203,4.368322849273682,-3.1409499645233154,0.8894962072372437,-0.9834888577461243,9.716789245605469,4.582738876342773,1.7069365978240967
510,57.398887634277344,22.64697265625,-15.964171409606934,-55.2838134765625,8.987456321716309,3.2165701389312744,-46.93136215209961,0.9016146659851074,1.1554067134857178,-14.188922882080078,-1.1965484619140625,-0.1399688720703125,1.5670698881149292,-0.017281722277402878,0.19246739149093628,1.2073382139205933,-2.4567065238952637,-0.08477681130170822,-5.388151168823242,0.12797829508781433,0.3489835262298584,12.77485466003418,3.8707661628723145,2.743577241897583
511,19.995187759399414,28.28351402282715,-23.124359130859375,-46.97353744506836,13.72665023803711,2.1523597240448,-20.597761154174805,-4.279557228088379,1.387002944946289,-22.215932846069336,-1.7382125854492188,-0.37193119525909424,2.4415700435638428,-0.10318638384342194,0.22756975889205933,-0.14381423592567444,-1.9487305879592896,0.09750349074602127,-4.078958034515381,-0.1643413007259369,0.40758267045021057,5.3878655433654785,0.04755384102463722,0.5050396919250488
512,12.527488708496094,21.657644271850586,-16.599790573120117,-43.739524841308594,20.0,-1.178277611732483,-19.830642700195312,-1.6496567726135254,-1.3592650890350342,-12.887479782104492,-0.8908487558364868,-0.09551286697387695,2.6327435970306396,-0.17197959125041962,0.31504330039024353,-1.2449798583984375,-1.319084882736206,-0.042573317885398865,-4.067037105560303,-0.6639112234115601,0.009227095171809196,0.3735601603984833,-0.9495173692703247,-0.9044356942176819
513,-6.086291313171387,15.411747932434082,-14.32022476196289,-38.95472717285156,20.0,-3.2542848587036133,-0.3466472625732422,4.670645713806152,-2.9969024658203125,1.3207273483276367,-0.07393151521682739,0.04530739784240723,2.7406530380249023,-0.10688335448503494,0.3629049062728882,-1.7691818475723267,-1.0576674938201904,-0.005051940679550171,-3.6426427364349365,-0.46371743083000183,-0.05137234181165695,-1.8091367483139038,-0.25305938720703125,-1.9714747667312622
514,-15.369897842407227,8.32226276397705,-9.569454193115234,-32.62232208251953,20.0,-4.913799285888672,7.498687744140625,1.9624509811401367,-1.5183253288269043,3.488494873046875,-0.1597318947315216,0.20429563522338867,3.022094488143921,-0.21709492802619934,0.5370806455612183,-2.4068188667297363,-0.799264669418335,0.07348126173019409,-2.4521267414093018,-0.6623915433883667,-0.18792422115802765,-4.608340263366699,-0.30587238073349,-1.6736490726470947
515,-16.85786247253418,8.30242919921875,-3.0746936798095703,-11.137397766113281,20.0,-4.873593807220459,16.634305953979492,-1.6585502624511719,2.332221269607544,9.029415130615234,0.016308069229125977,0.10480284690856934,3.0660552978515625,-0.30582383275032043,0.32164615392684937,-2.051889419555664,-0.759789228439331,-0.7216836810112,-0.7082583904266357,-0.7360139489173889,-0.015078598633408546,-6.502077579498291,-0.7340602874755859,-1.8285248279571533
516,-18.552818298339844,-3.415877342224121,-1.2252963781356812,-7.155038833618164,20.0,-4.802765846252441,14.79560375213623,6.309048652648926,-2.324659585952759,12.363115310668945,0.13373398780822754,0.1299428939819336,1.85696542263031,-0.1214185431599617,0.31469088792800903,0.10526608675718307,-0.6035385131835938,-1.8629401922225952,0.028093572705984116,-0.5556249022483826,-0.16055218875408173,-7.014559745788574,-0.8264889121055603,-2.523568630218506
517,-24.688501358032227,-3.5346567630767822,1.9180623292922974,-9.396417617797852,20.0,-4.2758026123046875,25.418046951293945,-0.09705615043640137,2.133148431777954,15.721172332763672,0.4600011706352234,0.21653008460998535,0.32108065485954285,-0.6168050765991211,0.1835256665945053,2.8364639282226562,0.6851961612701416,-0.19537334144115448,0.9932579398155212,-0.8564485907554626,0.305279016494751,-6.998076438903809,0.49012237787246704,-1.6193760633468628
518,-38.93054962158203,4.737991809844971,0.3454151153564453,-3.5794601440429688,6.818545341491699,-1.1170470714569092,51.21760559082031,-28.65418243408203,30.184202194213867,-39.348915100097656,-20.0,-2.861349105834961,-3.2194974422454834,0.4800509214401245,0.07648073881864548,9.783228874206543,6.73194694519043,-0.5570669770240784,2.569722890853882,-0.9221079349517822,-0.7385863661766052,-3.4426686763763428,12.532291412353516,0.5253872275352478
519,-18.83777618408203,-9.079341888427734,5.156031608581543,-8.49444580078125,-1.567291259765625,0.06711232662200928,39.17959213256836,-29.939743041992188,32.57170486450195,-45.05369186401367,-8.293008804321289,-1.2304487228393555,-3.791390895843506,0.04943760484457016,-0.2012159824371338,10.06528377532959,1.7217192649841309,0.6485574841499329,0.7552406191825867,-0.07820107787847519,0.035606324672698975,2.036712884902954,-2.7991020679473877,0.2007300853729248
520,-14.354452133178711,2.290640115737915,-0.24082285165786743,-14.75516128540039,-0.7775919437408447,-0.07820761203765869,21.801464080810547,-25.869054794311523,34.360267639160156,-43.645755767822266,-4.848911762237549,-0.7272112369537354,-3.188817024230957,0.2204604297876358,0.1322273463010788,5.718756198883057,1.7206344604492188,0.3141123056411743,1.391526699066162,-0.09235668182373047,-0.00569857656955719,1.0494269132614136,-2.31465482711792,-0.0037505105137825012
521,-0.3687906265258789,-2.068188190460205,0.8413968682289124,-8.31322193145752,-0.7183921337127686,-0.03361678123474121,-0.28499412536621094,-20.549640655517578,26.550207138061523,-48.67881774902344,-1.1077990531921387,-2.0439884662628174,-2.4749016761779785,-0.2004457414150238,0.022654995322227478,1.7736272811889648,-0.24978002905845642,0.22738708555698395,1.8112038373947144,-0.16856655478477478,0.07004153728485107,0.20544838905334473,-2.0387277603149414,0.03155256435275078
522,9.403635025024414,2.0526037216186523,-1.2824933528900146,3.906951904296875,0.10066115856170654,-0.04970896244049072,-12.06334114074707,-26.20815086364746,21.735177993774414,-52.77543640136719,-6.09593391418457,0.830444872379303,-2.1069819927215576,0.03135520964860916,0.03355953469872475,1.610120415687561,-0.6981079578399658,-0.4354265630245209,1.9551318883895874,-0.021766148507595062,0.07965374737977982,-0.23127248883247375,-1.7867006063461304,0.04600214213132858
523,6.83502721786499,0.5345898270606995,-0.7591749429702759,0.5719928741455078,0.0024437904357910156,0.039733946323394775,-10.457350730895996,-21.688621520996094,18.128820419311523,-39.4376220703125,-0.6390354633331299,0.7407563924789429,-1.492814302444458,-0.09666551649570465,0.026718836277723312,0.2062515765428543,-1.1680397987365723,-0.49869662523269653,1.9879792928695679,-0.04767811670899391,0.13409772515296936,-0.371290922164917,-1.6802666187286377,-0.03364872187376022
524,-0.5961041450500488,3.8688957691192627,-2.531270980834961,-2.1249704360961914,-0.22855138778686523,0.07872152328491211,-4.733765125274658,-23.641206741333008,14.162701606750488,-39.28987121582031,9.508788108825684,2.3655059337615967,-0.940992534160614,0.17817501723766327,-0.29674360156059265,-2.677809476852417,-1.9680774211883545,-0.34181350469589233,2.191547155380249,0.16909675300121307,0.06665870547294617,-1.074434757232666,-1.297386646270752,0.2574675381183624
525,7.430900573730469,-4.568245887756348,3.076122283935547,10.043146133422852,0.3889811038970947,-0.012276649475097656,-9.871780395507812,-18.519819259643555,11.218555450439453,-35.962738037109375,14.834529876708984,2.902123212814331,-0.5755752325057983,0.04075937718153,-0.16880583763122559,-1.9447016716003418,-1.6917240619659424,-0.42648348212242126,2.388819932937622,0.18879511952400208,-0.054366208612918854,-1.4241127967834473,-1.15996253490448,0.13901588320732117
526,-0.7367544174194336,2.7516047954559326,-1.4771956205368042,4.849224090576172,0.1380481719970703,0.07033153623342514,-4.2566328048706055,-22.87147331237793,10.878464698791504,-27.523330688476562,18.456348419189453,5.897089958190918,-0.45892614126205444,0.5624252557754517,-0.23631714284420013,-2.1752841472625732,-1.5755200386047363,-0.010750828310847282,2.4566848278045654,0.5689302086830139,-0.07180085778236389,-1.9199659824371338,-0.759748637676239,-0.2832135856151581
527,0.12256437540054321,-2.461836338043213,1.533635139465332,4.324140548706055,0.21927690505981445,-0.011525459587574005,-0.8531837463378906,-14.117942810058594,4.66165828704834,-10.573159217834473,20.0,7.8874945640563965,-0.17634139955043793,0.46812868118286133,-0.14269272983074188,-2.6265504360198975,-0.6026995778083801,0.019250789657235146,2.3362579345703125,0.6186317205429077,-0.0042616091668605804,-1.6993883848190308,-0.8281205892562866,-0.15716832876205444
528,2.984175205230713,-5.937239646911621,3.145259380340576,5.795367240905762,0.06724405288696289,-0.03124624490737915,-4.728924751281738,-10.945544242858887,3.796926975250244,-8.768682479858398,20.0,5.8685431480407715,0.0674414336681366,-0.32064682245254517,-0.33617740869522095,-2.845743417739868,-0.7400276064872742,-0.09030957520008087,1.8819873332977295,0.31469783186912537,0.042768992483615875,-0.814652144908905,-1.2946152687072754,1.2548210620880127
529,2.622223377227783,4.680271148681641,-2.4768733978271484,1.5062580108642578,-0.006359577178955078,0.03937121108174324,0.5001907348632812,-5.734414100646973,0.374258816242218,0.6093549132347107,20.0,4.318052291870117,1.138005256652832,0.11927726119756699,-0.4222925007343292,-5.423277378082275,-0.35087287425994873,0.007767143193632364,1.502976894378662,0.45142728090286255,-0.14551128447055817,0.3335866630077362,-1.2414944171905518,1.897486686706543
