Timestep,left_hip_pitch_joint_Torque,left_hip_roll_joint_Torque,left_hip_yaw_joint_Torque,left_knee_joint_Torque,left_ankle_pitch_joint_Torque,left_ankle_roll_joint_Torque,right_hip_pitch_joint_Torque,right_hip_roll_joint_Torque,right_hip_yaw_joint_Torque,right_knee_joint_Torque,right_ankle_pitch_joint_Torque,right_ankle_roll_joint_Torque,left_hip_pitch_joint_Vel,left_hip_roll_joint_Vel,left_hip_yaw_joint_Vel,left_knee_joint_Vel,left_ankle_pitch_joint_Vel,left_ankle_roll_joint_Vel,right_hip_pitch_joint_Vel,right_hip_roll_joint_Vel,right_hip_yaw_joint_Vel,right_knee_joint_Vel,right_ankle_pitch_joint_Vel,right_ankle_roll_joint_Vel
543,-17.48088836669922,-2.348661184310913,-0.1092991828918457,0.7712135314941406,-1.0903162956237793,0.30157503485679626,32.931575775146484,-36.254695892333984,30.855453491210938,-66.831787109375,-2.0365447998046875,-8.56246566772461,-3.792419195175171,0.31034183502197266,0.34811022877693176,11.70056438446045,1.4616897106170654,0.26531291007995605,0.7885124683380127,0.11464307457208633,0.30530133843421936,1.779232382774353,-2.720186233520508,1.5876414775848389
544,-22.932851791381836,-0.1522824764251709,0.4321744441986084,-15.738079071044922,-0.8772784471511841,-0.021792888641357422,34.670562744140625,-30.999208450317383,31.2338924407959,-58.69652557373047,3.1007542610168457,-8.418132781982422,-3.6158981323242188,0.35303375124931335,0.5696303844451904,8.441015243530273,0.7075965404510498,0.5471938848495483,1.2832075357437134,0.0685451477766037,0.25540435314178467,1.2278614044189453,-2.430762767791748,0.7764385938644409
545,-1.317631721496582,0.07231223583221436,-1.1372736692428589,-16.79865837097168,-0.650473415851593,0.00843822956085205,-2.2784061431884766,-17.482717514038086,23.57990264892578,-63.272377014160156,4.033880233764648,-6.635790824890137,-2.794886589050293,-0.22117270529270172,0.24315671622753143,2.520630121231079,0.21781496703624725,0.703169047832489,1.6722605228424072,-0.31661155819892883,0.15630373358726501,0.4621777832508087,-2.242931842803955,0.5953962206840515
546,-1.5826635360717773,-2.6237692832946777,1.247865915298462,-2.7779033184051514,-0.22469453513622284,-0.02596426010131836,1.7718896865844727,-13.247945785522461,18.83596420288086,-63.80491256713867,13.319726943969727,-2.245861768722534,-2.276130437850952,-0.323461651802063,0.2810993790626526,0.18987572193145752,-0.14739179611206055,1.317283034324646,1.966883897781372,-0.1753207892179489,0.08845409005880356,-0.212670236825943,-1.7776660919189453,0.17974159121513367
547,11.13983154296875,5.2207183837890625,-3.6477341651916504,-3.5868091583251953,-0.16794729232788086,-0.048436880111694336,-14.834470748901367,-14.457597732543945,14.967058181762695,-50.59791946411133,15.550536155700684,-2.5275065898895264,-0.857511043548584,-0.15772880613803864,-0.07669531553983688,-3.6385366916656494,-0.4931789040565491,1.5226653814315796,2.249382495880127,-0.1643732339143753,0.009200647473335266,-0.7264397740364075,-1.5581344366073608,0.24247854948043823
548,-3.5716371536254883,2.512343406677246,-1.3494378328323364,4.478046417236328,-0.2886991500854492,-0.05652761459350586,0.5730504989624023,-17.37970733642578,16.29652976989746,-51.01174545288086,20.0,0.1753825545310974,-0.29451850056648254,-0.045298777520656586,-0.36261969804763794,-5.271088600158691,-2.2078068256378174,2.488957643508911,2.43613600730896,-0.06415185332298279,-0.1612551361322403,-1.2638086080551147,-1.168503999710083,0.27978619933128357
549,9.708539962768555,2.2206289768218994,0.057570040225982666,10.029674530029297,0.36339855194091797,-0.23319673538208008,-15.44782829284668,-9.134221076965332,13.302995681762695,-39.209754943847656,20.0,3.466787576675415,0.7137883305549622,0.04055155813694,-0.0656033381819725,-6.082045078277588,-1.4776664972305298,2.280998468399048,2.5863523483276367,-0.2426246702671051,-0.3607427179813385,-1.5350496768951416,-1.1014567613601685,-0.05586749315261841
550,4.880876541137695,3.7435126304626465,-2.687943458557129,7.7281646728515625,0.12232828140258789,-0.17644238471984863,-8.185537338256836,-1.628453016281128,6.596851348876953,-12.051727294921875,20.0,5.949685096740723,1.3271187543869019,0.18298354744911194,-0.2829659879207611,-7.119207382202148,-1.3100581169128418,1.9086718559265137,1.922980785369873,-0.08183129876852036,-0.24477770924568176,-0.6825299859046936,-0.6280149221420288,-0.596981942653656
551,28.243240356445312,11.780165672302246,-8.219423294067383,13.333980560302734,0.4202841520309448,-0.039389610290527344,-25.181140899658203,-1.6217073202133179,0.8520749807357788,-7.488144397735596,20.0,4.726963520050049,2.839604139328003,0.43659457564353943,-0.9879475831985474,-8.326005935668945,-0.7832645177841187,2.351854085922241,-0.4569026827812195,-0.10293107479810715,0.17432425916194916,3.331542730331421,1.8267412185668945,0.8346018195152283
552,65.17372131347656,18.90341567993164,-21.477319717407227,-43.219791412353516,6.176956653594971,19.56453514099121,-54.39716339111328,13.18591594696045,-11.825166702270508,-3.1966094970703125,1.9790992736816406,0.6170516014099121,1.7115285396575928,-0.18393827974796295,-0.13775047659873962,0.1495838761329651,-1.8234492540359497,-5.073508262634277,-3.578176975250244,-0.2957884669303894,0.12213172018527985,8.949978828430176,7.970359802246094,2.19376540184021
553,19.353452682495117,23.95131492614746,-39.8216552734375,-69.49272918701172,9.484718322753906,10.032218933105469,-25.87301254272461,11.407926559448242,-4.210271835327148,-11.956668853759766,-2.055704116821289,-0.27600085735321045,0.8839107751846313,0.19164292514324188,0.03642810881137848,0.6005911231040955,-1.7953072786331177,0.3846219480037689,-4.459383487701416,1.836074709892273,1.2439842224121094,6.537418365478516,0.7965519428253174,0.7255336046218872
554,8.972989082336426,27.357425689697266,-32.012123107910156,-66.32211303710938,15.159688949584961,8.39763355255127,-9.691410064697266,-1.6101675033569336,-1.9575749635696411,-8.011908531188965,-0.4834846258163452,-0.05876511335372925,1.3470579385757446,0.22235053777694702,-0.07990875840187073,-0.17533771693706512,-1.4877806901931763,0.20689639449119568,-3.9729554653167725,1.7147305011749268,0.3968876600265503,3.3196895122528076,0.5386562347412109,0.15996183454990387
555,13.92547607421875,22.216718673706055,-27.1267147064209,-56.466617584228516,20.0,4.181262969970703,-11.782155990600586,-5.660610198974609,0.0665045976638794,-5.924192428588867,-0.5333163738250732,-0.029056429862976074,1.9792985916137695,0.11903969943523407,0.02848508208990097,-1.0210295915603638,-1.1056820154190063,0.16198348999023438,-3.3644676208496094,0.8106642365455627,-0.4752911925315857,0.1917027235031128,-0.3828981816768646,-0.7823948860168457
556,-17.535457611083984,12.206626892089844,-16.61172866821289,-53.536376953125,20.0,-1.8870885372161865,11.923951148986816,-9.674238204956055,4.77858829498291,-2.941713333129883,-0.26990628242492676,-0.011903524398803711,2.464200973510742,-0.07144282758235931,0.18099859356880188,-2.040095806121826,-0.7449646592140198,0.20137134194374084,-1.581235647201538,-0.15090622007846832,-0.6709243059158325,-4.352339267730713,-1.3954639434814453,-1.756211519241333
557,-18.890939712524414,4.635114669799805,-7.189295768737793,-25.692903518676758,20.0,-6.057109832763672,14.648977279663086,-3.45478892326355,2.0482594966888428,8.96563720703125,0.3502163290977478,0.1398162841796875,2.380178451538086,-0.1238451898097992,0.32994258403778076,-2.0463879108428955,-0.6985315084457397,0.07156956195831299,-0.5913674831390381,-0.4752318859100342,-0.8116870522499084,-5.144326210021973,-0.40801334381103516,-1.7932507991790771
558,-12.057565689086914,0.18763861060142517,-5.8796772956848145,-12.139246940612793,20.0,-4.612743854522705,11.13004207611084,0.26571452617645264,1.948796272277832,11.41196060180664,0.2736440896987915,0.12410950660705566,1.6333733797073364,-0.15792223811149597,0.18600022792816162,-0.7716366648674011,-0.6182282567024231,-1.5331125259399414,-0.1448807269334793,-0.40151286125183105,-0.4911171495914459,-4.179234504699707,-0.1903308480978012,-1.6701058149337769
559,-14.090581893920898,1.6876261234283447,1.1912051439285278,-1.2635574340820312,20.0,-3.745001792907715,24.272117614746094,-10.627433776855469,8.273305892944336,8.204561233520508,0.2621926963329315,0.04770207405090332,-0.4125887155532837,-0.463888019323349,0.03070293739438057,3.3868536949157715,1.6969540119171143,-2.344785690307617,1.2631850242614746,-1.1016557216644287,-0.2998045086860657,-5.29617166519165,0.00030662689823657274,-1.9122346639633179
560,-26.8859806060791,-0.9929065704345703,4.390764236450195,2.4586753845214844,1.2690439224243164,-0.09238815307617188,43.045772552490234,-18.69951629638672,27.16136360168457,-23.160743713378906,-20.0,-9.816826820373535,-2.342480182647705,-0.2645409107208252,0.7403154969215393,10.460176467895508,7.911807537078857,-2.986337661743164,2.0876150131225586,-1.8675074577331543,-0.35782891511917114,-1.6267715692520142,8.711928367614746,4.002049446105957
561,-20.47214126586914,0.5493143796920776,-1.7559213638305664,-4.660614013671875,-1.7485790252685547,0.3896222710609436,32.482696533203125,-34.871219635009766,38.149147033691406,-70.81561279296875,-2.7448372840881348,-12.906759262084961,-3.2889084815979004,0.19418998062610626,0.20264123380184174,13.019165992736816,1.168903112411499,-0.14346320927143097,1.1247895956039429,-0.09015975892543793,0.12025919556617737,1.796457290649414,-2.988741397857666,1.04082453250885
562,-16.676807403564453,-2.6375162601470947,1.7472262382507324,-20.922908782958984,-0.9982305765151978,0.021389544010162354,12.313499450683594,-21.343482971191406,26.562911987304688,-70.9941635131836,-1.5055499076843262,-8.938637733459473,-3.130735158920288,0.21419790387153625,0.6382327079772949,7.637233257293701,0.41663238406181335,0.33870986104011536,1.1381107568740845,0.0011774525046348572,0.2189609259366989,0.8640516400337219,-2.3222525119781494,0.8264580368995667
563,-15.229887008666992,-4.7242631912231445,2.2764830589294434,-14.782509803771973,-0.705480694770813,0.013491630554199219,18.1820011138916,-16.551088333129883,24.297365188598633,-59.52235412597656,4.52143669128418,-6.190544605255127,-3.1235740184783936,-0.3984408974647522,0.7972440123558044,3.1221249103546143,0.1432996690273285,1.1605045795440674,1.3968448638916016,-0.2261827290058136,0.22621744871139526,0.25859713554382324,-1.895247459411621,0.6010143160820007
564,-7.616830825805664,5.044203758239746,-3.13754940032959,-7.011165618896484,-0.4750857353210449,-0.07426762580871582,13.808969497680664,-25.12287712097168,28.446752548217773,-55.67316436767578,14.386758804321289,-2.7868504524230957,-2.6235268115997314,-0.31491774320602417,0.6051087379455566,-0.3649934232234955,-0.5179922580718994,0.8929392695426941,1.920983910560608,-0.28983068466186523,0.15414965152740479,-0.3684746026992798,-1.575251817703247,0.0845162570476532
565,12.742963790893555,8.00337028503418,-7.227535247802734,-2.0796070098876953,-0.1077648401260376,0.05807662010192871,-15.305221557617188,-15.117969512939453,20.625673294067383,-54.46568298339844,14.93045711517334,-1.8257333040237427,-1.174143671989441,-0.17791618406772614,-0.5937200784683228,-3.844264030456543,-0.9383182525634766,1.3632620573043823,2.2651619911193848,-0.3196101784706116,-0.1055993065237999,-0.9568772315979004,-1.3302332162857056,0.2513527572154999
566,10.559017181396484,6.513909339904785,-3.897768974304199,2.009563446044922,-0.17769956588745117,-0.021483898162841797,-15.05642318725586,-9.441898345947266,12.551481246948242,-43.21025085449219,18.436620712280273,1.7218616008758545,0.2977388799190521,0.19506607949733734,-0.9710395932197571,-6.990126132965088,-2.286787748336792,2.2257134914398193,2.507598400115967,-0.15999221801757812,-0.2484295666217804,-1.4947911500930786,-1.1172937154769897,0.17999044060707092
567,13.906996726989746,2.5844228267669678,-0.23749494552612305,12.92987060546875,0.4569129943847656,-0.18825769424438477,-18.157909393310547,-7.700695514678955,9.660810470581055,-28.66029167175293,20.0,4.6494622230529785,1.5355348587036133,0.4742438495159149,-0.4026947021484375,-7.377671241760254,-1.5179890394210815,2.410945177078247,2.4923768043518066,-0.18897289037704468,-0.2343299835920334,-1.4528179168701172,-1.1013046503067017,-0.18633460998535156
568,7.196245193481445,3.483470916748047,-2.800374984741211,14.198354721069336,0.29075193405151367,-0.1537179946899414,-14.906712532043457,-7.244770526885986,8.894864082336426,-20.597110748291016,20.0,5.378878593444824,1.67032790184021,0.6150495409965515,-0.6283436417579651,-6.424935340881348,-1.407325029373169,2.4942586421966553,1.9480719566345215,-0.038421861827373505,-0.20264403522014618,-1.0633506774902344,-1.0979059934616089,-0.40084874629974365
569,22.40322494506836,9.519479751586914,-6.418141841888428,9.323677062988281,0.40255242586135864,-0.14899969100952148,-16.1235294342041,3.228952407836914,-2.843273162841797,4.398689270019531,20.0,4.313885688781738,3.1141810417175293,0.832224428653717,-0.9694429039955139,-8.521211624145508,-0.11942261457443237,2.2650294303894043,-0.9976728558540344,-0.11101736128330231,0.3233850598335266,4.155765533447266,2.084989309310913,0.9290734529495239
570,48.998016357421875,29.087547302246094,-24.614221572875977,-43.79497528076172,0.815961480140686,20.0,-34.994293212890625,13.084426879882812,-9.031526565551758,0.49172210693359375,-0.07259750366210938,0.08733224868774414,1.6782639026641846,0.16175797581672668,-0.44446396827697754,-0.0026069730520248413,-1.7249675989151,-8.529033660888672,-3.3447799682617188,0.04046500846743584,0.05656640604138374,10.645702362060547,5.186770439147949,2.2777719497680664
571,34.8825798034668,21.00250244140625,-28.87803077697754,-47.9998779296875,10.586467742919922,18.08078384399414,-37.77284622192383,9.018510818481445,-3.1161673069000244,-19.380611419677734,-1.9532456398010254,-0.3293057978153229,0.9865121245384216,0.24121691286563873,-0.025236383080482483,0.4199069142341614,-1.5853967666625977,-2.745976448059082,-4.308842658996582,1.5514730215072632,1.2211979627609253,7.105415344238281,-0.6022705435752869,0.20867373049259186
572,6.4416890144348145,25.11943817138672,-29.4011287689209,-59.478759765625,18.892492294311523,9.044851303100586,-10.199728012084961,-8.196273803710938,2.7006096839904785,-17.928367614746094,-0.6613811254501343,-0.07630646228790283,1.1354336738586426,0.05689965933561325,0.0135188028216362,-0.10788577795028687,-1.2931164503097534,0.07332287728786469,-3.183157444000244,0.774919867515564,0.4658454954624176,-0.06980349123477936,-0.7321486473083496,-0.5854839086532593
573,5.281584739685059,17.697307586669922,-18.70992660522461,-41.177635192871094,20.0,0.8524824976921082,-2.707805633544922,-7.260829448699951,0.805385410785675,-0.4304161071777344,-0.1467987298965454,0.039974212646484375,1.7725512981414795,0.07125767320394516,0.2699258625507355,-0.6625622510910034,-1.256392240524292,0.09174012392759323,-2.334104537963867,-0.021097896620631218,-0.22423727810382843,-2.3936967849731445,-0.8374102711677551,-1.3264272212982178
574,-8.920421600341797,7.89646577835083,-17.984670639038086,-41.84227752685547,20.0,-0.6698288917541504,6.342137336730957,-0.8602428436279297,0.3420541286468506,6.037123680114746,0.18777501583099365,0.08000302314758301,2.0334792137145996,0.11460967361927032,0.30123579502105713,-1.0371854305267334,-1.1610429286956787,0.13299080729484558,-1.3278331756591797,-0.11794564127922058,-0.49191105365753174,-3.559760332107544,0.04150306060910225,-1.9687910079956055
575,-19.38277816772461,3.2964417934417725,-13.634791374206543,-30.066097259521484,20.0,-4.125162124633789,13.284478187561035,-2.193812847137451,1.7448607683181763,8.913105010986328,0.1717117428779602,0.16843032836914062,1.901456356048584,0.13677287101745605,0.2978883385658264,-1.0129969120025635,-1.2220573425292969,0.08043566346168518,-0.5204485058784485,-0.17171058058738708,-0.592765212059021,-3.9626309871673584,0.23449355363845825,-1.676506757736206
576,-10.158407211303711,0.006477326154708862,-0.10043876618146896,-3.771942615509033,20.0,-4.019580841064453,17.109420776367188,-9.103528022766113,6.7222394943237305,4.578098297119141,0.07513129711151123,0.07097411155700684,0.7320443987846375,-0.08256827294826508,0.05106355994939804,1.649101972579956,-0.03262961655855179,-1.9256356954574585,0.9992241263389587,-0.5360010266304016,-0.2628193199634552,-6.427871227264404,0.7634949088096619,-1.7618029117584229
577,-34.344451904296875,-13.01291561126709,12.269229888916016,1.2471694946289062,9.795564651489258,-2.269287109375,51.989898681640625,-23.027976989746094,14.136032104492188,-40.3199348449707,9.397697448730469,-17.85219955444336,-2.3680202960968018,0.15575501322746277,0.5256462097167969,8.548304557800293,6.302295684814453,-1.884811520576477,1.637789249420166,-0.17683911323547363,0.44562727212905884,0.741786539554596,-2.2124617099761963,6.852662563323975
578,-26.200746536254883,-5.4266252517700195,3.121873378753662,-1.155059814453125,-1.255568027496338,0.1674194633960724,40.133941650390625,-32.923728942871094,33.01087188720703,-66.21050262451172,-0.9341778755187988,-11.001907348632812,-3.994119882583618,0.15521109104156494,0.5032359957695007,12.933940887451172,2.7476842403411865,-0.1725558489561081,1.3166234493255615,0.11476665735244751,-0.1061374768614769,1.3509814739227295,-2.6447484493255615,1.0087995529174805
579,-14.729412078857422,-2.103269338607788,0.5626304149627686,-17.072338104248047,-0.8976955413818359,0.01713898777961731,14.600388526916504,-26.399871826171875,31.16124725341797,-70.50995635986328,-1.5140700340270996,-10.284940719604492,-3.6832809448242188,-0.326627641916275,0.7143949866294861,8.788080215454102,2.6395723819732666,-0.03070382960140705,1.5576460361480713,-0.046380557119846344,0.0334429070353508,0.687063455581665,-2.415400981903076,1.0020619630813599
580,-9.157007217407227,-0.4528622627258301,-0.7869899272918701,-13.746125221252441,-0.9074052572250366,0.0481911301612854,9.274109840393066,-19.794456481933594,28.31206512451172,-74.71642303466797,4.485487937927246,-8.194526672363281,-3.1757657527923584,-0.6890698671340942,0.5803453922271729,4.455260753631592,1.0862298011779785,0.3287329375743866,2.1199734210968018,-0.1840735673904419,-0.13870729506015778,-0.17918524146080017,-2.018376350402832,0.6819285750389099
581,-3.055265426635742,-2.9533915519714355,1.2188024520874023,-10.411693572998047,-0.6209044456481934,0.046204566955566406,-3.115049362182617,-11.055481910705566,18.043209075927734,-64.83040618896484,10.10378360748291,-3.9779841899871826,-2.717590570449829,-0.8841307163238525,0.8312742114067078,0.029650608077645302,0.23812250792980194,1.5691814422607422,2.2140941619873047,-0.10930324345827103,-0.1631905883550644,-0.8851231932640076,-1.538323163986206,0.2703736126422882
582,-0.12299156188964844,5.585756301879883,-3.9875974655151367,-4.799772262573242,-0.6176242828369141,-0.05492043495178223,0.9893951416015625,-13.569323539733887,19.414796829223633,-54.312198638916016,19.788331985473633,0.3909265398979187,-1.5307151079177856,-0.7327994108200073,0.08142316341400146,-3.9011850357055664,-2.159501552581787,1.9275808334350586,2.8040592670440674,-0.011495202779769897,-0.43933767080307007,-1.6072965860366821,-1.1027755737304688,0.14622995257377625
583,2.3345401287078857,11.750650405883789,-5.7572808265686035,4.228860855102539,-0.023057937622070312,-0.09895706176757812,-5.913913726806641,-26.685644149780273,25.2077579498291,-45.465728759765625,20.0,4.351970672607422,-0.41080138087272644,-0.19011594355106354,0.04947585240006447,-6.166539192199707,-2.768394708633423,2.374141216278076,3.0310142040252686,-0.007869359105825424,-0.3879607617855072,-2.0691330432891846,-0.8127732276916504,-0.32193827629089355
584,0.04569441080093384,7.359026908874512,-4.149502277374268,11.338672637939453,0.40171384811401367,-0.1590423583984375,-1.8762397766113281,-16.467283248901367,20.063684463500977,-27.89742660522461,20.0,7.949321269989014,0.16127192974090576,0.059590257704257965,-0.08169058710336685,-5.877874851226807,-1.430799126625061,2.41595196723938,3.03143048286438,-0.0043378062546253204,-0.3305859863758087,-2.024268388748169,-0.7305960655212402,-0.678030252456665
585,18.934783935546875,11.706914901733398,-7.798630714416504,9.194217681884766,0.10968923568725586,-0.12752437591552734,-27.355396270751953,-11.053657531738281,15.874105453491211,-25.2155704498291,20.0,4.94108772277832,1.6699374914169312,0.3455827832221985,-0.37997689843177795,-7.926509857177734,-2.492088556289673,2.3922646045684814,2.684703826904297,-0.2657053470611572,-0.22250279784202576,-1.5921496152877808,-0.9790765643119812,1.431071400642395
586,24.277252197265625,9.716585159301758,-6.970841407775879,15.758155822753906,0.6773470640182495,-0.10716772079467773,-26.248580932617188,-3.384982109069824,3.5116968154907227,-9.239397048950195,20.0,3.963637351989746,2.581315517425537,0.5920297503471375,-0.9488579034805298,-7.954913139343262,-0.45109614729881287,2.524393081665039,0.4360172152519226,-0.21165461838245392,-0.028835222125053406,2.163360595703125,1.3455228805541992,1.2039178609848022
587,59.40510177612305,17.275432586669922,-31.503921508789062,-33.256317138671875,-19.680566787719727,14.497503280639648,-50.373809814453125,4.02686882019043,-5.556641578674316,-2.8861732482910156,5.15907096862793,1.1426377296447754,1.9700881242752075,1.265187382698059,0.8059215545654297,-2.4809999465942383,8.325968742370605,-2.5481834411621094,-2.912574291229248,-0.3260324001312256,0.2562078535556793,7.816091537475586,6.905440807342529,2.0230469703674316
588,39.294837951660156,17.954370498657227,-37.03597640991211,-54.59337615966797,0.46317362785339355,18.65924835205078,-37.14963912963867,15.531583786010742,-7.97042179107666,-7.635765075683594,-1.6304831504821777,-0.16845321655273438,0.9485964775085449,0.26871365308761597,0.011735334992408752,0.5930832624435425,-1.7167460918426514,-1.3788970708847046,-5.054656982421875,1.667445182800293,1.6949785947799683,9.247039794921875,2.347763776779175,1.530508041381836
589,22.02511978149414,30.697526931762695,-36.94486999511719,-49.82120895385742,9.756621360778809,15.438462257385254,-18.581138610839844,-8.510750770568848,1.6642546653747559,-16.830127716064453,-1.1035808324813843,-0.18722480535507202,1.5912898778915405,0.29698169231414795,-0.06577619910240173,-0.2246733158826828,-1.4314242601394653,-2.124925374984741,-4.506922721862793,1.0721096992492676,0.8862496614456177,4.1344895362854,0.29736119508743286,0.4570760130882263
590,-3.0812554359436035,17.866445541381836,-23.16234588623047,-44.75026321411133,15.923535346984863,12.07930850982666,3.3636484146118164,-7.4222588539123535,2.4921011924743652,-10.317684173583984,-0.48766469955444336,-0.1024167537689209,2.2073428630828857,0.1999349594116211,-0.17763850092887878,-1.17685866355896,-1.140255093574524,-3.0860772132873535,-2.9857585430145264,0.23196573555469513,0.2552158832550049,-1.3182767629623413,-0.45321381092071533,-0.5143134593963623
591,-19.935266494750977,18.393938064575195,-20.767885208129883,-48.31529235839844,20.0,1.5768623352050781,16.163272857666016,-9.047001838684082,4.446964263916016,3.0710182189941406,0.04506772756576538,-0.023303508758544922,2.1747119426727295,0.05849006772041321,-0.0996866449713707,-1.1606667041778564,-1.2417033910751343,0.21205921471118927,-1.3356322050094604,-0.48738399147987366,-0.15452377498149872,-4.289646625518799,-0.4619007408618927,-1.2821630239486694
592,-22.28122329711914,8.883648872375488,-8.255529403686523,-34.25460433959961,20.0,-1.7793066501617432,14.584627151489258,-2.4919228553771973,1.3250614404678345,9.633316040039062,0.18037837743759155,0.08127760887145996,1.9831266403198242,-0.03335431590676308,-0.07002770900726318,-1.2566776275634766,-1.1372313499450684,0.0035031214356422424,-0.5037075877189636,-0.8056318163871765,-0.4223114252090454,-4.949406147003174,-0.4349147081375122,-1.7329574823379517
593,-5.7296648025512695,0.6036335825920105,-1.2579373121261597,-1.9021759033203125,20.0,-4.268782615661621,12.517792701721191,-7.822239875793457,6.459743022918701,4.698650360107422,0.027775302529335022,0.056914329528808594,0.7683552503585815,-0.106694296002388,-0.16494902968406677,1.1101267337799072,0.22335189580917358,-1.1068856716156006,0.8641783595085144,-1.1477307081222534,-0.13498644530773163,-7.3751115798950195,-0.1495354175567627,-2.014812469482422
594,-21.2388916015625,-3.0597405433654785,6.740137577056885,-4.340724945068359,15.472408294677734,-3.43365478515625,29.42406463623047,-6.157548904418945,5.878049850463867,14.88621711730957,0.41331231594085693,0.085601806640625,-1.1341733932495117,-0.3436104655265808,-0.4167305529117584,5.117197513580322,2.5355725288391113,-1.502069115638733,2.0058391094207764,-1.4158284664154053,-0.4780248999595642,-2.388057231903076,8.818134307861328,1.946713924407959
595,-11.806102752685547,-9.620828628540039,6.441140174865723,5.115795135498047,-0.21579742431640625,0.0420839786529541,22.47707176208496,-24.497953414916992,25.2283935546875,-74.3991470336914,-0.08622932434082031,-9.189903259277344,-2.3030803203582764,0.19573423266410828,0.32956936955451965,10.590022087097168,2.5456795692443848,-1.1227846145629883,1.4773565530776978,0.14826911687850952,-0.16040095686912537,1.226987600326538,-2.7422995567321777,0.7313120365142822
596,-19.286300659179688,-7.796065807342529,5.327150821685791,-9.062210083007812,-0.9073351621627808,0.08466482162475586,17.648216247558594,-22.185094833374023,24.947891235351562,-71.37940216064453,-1.1276774406433105,-8.024648666381836,-2.846259117126465,-0.12948444485664368,0.9304152727127075,10.102204322814941,0.4913293719291687,0.23608988523483276,1.4445350170135498,0.10260660946369171,-0.13911022245883942,0.6919674277305603,-2.2672886848449707,0.7324199676513672
597,-5.310720443725586,3.146533966064453,-3.237360954284668,-17.335208892822266,-0.6401551365852356,0.03491353988647461,-3.3065075874328613,-24.56572151184082,24.13290023803711,-58.34100341796875,1.2959825992584229,-8.44510269165039,-2.2740771770477295,-0.6094554662704468,0.8435047268867493,4.845552921295166,0.2885236144065857,0.36736002564430237,1.3955692052841187,-0.180992990732193,-0.030596885830163956,0.20909816026687622,-2.051316261291504,0.7145386934280396
598,-11.299703598022461,2.229271411895752,-2.4432806968688965,-8.788728713989258,-0.43403172492980957,0.03821456432342529,10.674240112304688,-19.720335006713867,19.181766510009766,-51.35692596435547,11.108915328979492,-6.394430160522461,-2.2084455490112305,-0.6396732926368713,0.5082455277442932,1.9376163482666016,0.23215165734291077,0.8720949292182922,1.5290948152542114,-0.05512885004281998,-0.11974682658910751,-0.24724581837654114,-1.6328065395355225,0.4050779342651367
599,-5.187176704406738,7.496930122375488,-4.033850193023682,-3.2222812175750732,-0.3348114490509033,-0.027240753173828125,3.2613372802734375,-26.060943603515625,25.212234497070312,-51.01845169067383,15.646209716796875,-4.40018367767334,-1.923251748085022,-0.3814498782157898,0.4465938210487366,-0.2851537764072418,-0.5864349007606506,1.1015887260437012,1.6715257167816162,-0.11630343645811081,-0.16455408930778503,-0.6413886547088623,-1.3917322158813477,0.07594999670982361
600,-0.17615032196044922,5.811595439910889,-3.408841133117676,-0.785400390625,-0.2623906135559082,-0.03193235397338867,-0.9308290481567383,-16.770172119140625,18.712600708007812,-55.20672607421875,20.0,0.2207212746143341,-0.9693939089775085,-0.06561164557933807,0.017174934968352318,-2.81144118309021,-2.024582624435425,1.5625005960464478,2.1952786445617676,-0.03939799219369888,-0.4525054395198822,-1.3286974430084229,-1.0260878801345825,0.19300301373004913
601,2.284945249557495,6.0997185707092285,-3.8665339946746826,1.391275405883789,0.06734871864318848,-0.061449527740478516,-7.227330207824707,-17.585437774658203,17.141050338745117,-33.294124603271484,20.0,3.016857624053955,-0.0971476137638092,-0.0020419126376509666,-0.17330308258533478,-5.41940975189209,-1.5644670724868774,2.044584035873413,2.2026703357696533,-0.06794390827417374,-0.3816590905189514,-1.5574884414672852,-0.8577545881271362,-0.20384514331817627
602,12.384050369262695,9.63997745513916,-6.676633358001709,6.303424835205078,0.10656118392944336,-0.09856414794921875,-17.639877319335938,-11.46596622467041,11.797245025634766,-22.871623992919922,20.0,5.541138172149658,1.2444572448730469,0.2669673562049866,-0.7109550833702087,-7.684675216674805,-1.8216578960418701,2.0316386222839355,2.2185351848602295,-0.0713430792093277,-0.49087846279144287,-1.6237146854400635,-0.841627836227417,-0.6009217500686646
603,10.811484336853027,9.329280853271484,-5.897570610046387,11.252128601074219,0.24002528190612793,-0.09114360809326172,-9.64490032196045,-10.18292236328125,7.789779186248779,-6.475157737731934,20.0,3.8667151927948,2.2776167392730713,0.421368807554245,-0.9602490663528442,-8.657815933227539,-1.4551498889923096,2.2566909790039062,0.9856570363044739,-0.16197040677070618,-0.1030113697052002,0.7748522758483887,-0.06918943673372269,0.9585157036781311
604,37.58544921875,11.224889755249023,-7.346584320068359,17.083030700683594,0.5691784620285034,-0.05406379699707031,-34.063716888427734,5.389836311340332,-6.861412048339844,-2.512899398803711,14.577383041381836,3.399838447570801,2.930219888687134,1.2055153846740723,0.8103585243225098,-2.500465154647827,9.801761627197266,-4.250828266143799,-2.1298961639404297,-0.03409791365265846,0.4233160614967346,6.469995975494385,4.255031585693359,0.8226333856582642
